商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39233000,供运输或包装货物用的...,118,科威特,22697,千克,0,—,112855
39233000,供运输或包装货物用的...,123,马尔代夫,1353,千克,0,—,18909
39233000,供运输或包装货物用的...,124,蒙古,29657,千克,0,—,19014
39233000,供运输或包装货物用的...,127,巴基斯坦,92511,千克,0,—,473004
39233000,供运输或包装货物用的...,129,菲律宾,420474,千克,0,—,1851996
39233000,供运输或包装货物用的...,137,土耳其,75667,千克,0,—,596608
39233000,供运输或包装货物用的...,138,阿联酋,350237,千克,0,—,772402
39233000,供运输或包装货物用的...,147,塔吉克斯坦,10600,千克,0,—,45345
39233000,供运输或包装货物用的...,203,贝宁,13121,千克,0,—,84968
39233000,供运输或包装货物用的...,213,刚果共和国,7702,千克,0,—,17758
39233000,供运输或包装货物用的...,220,加纳,52792,千克,0,—,177098
39233000,供运输或包装货物用的...,224,肯尼亚,56531,千克,0,—,100885
39233000,供运输或包装货物用的...,227,马达加斯加,18699,千克,0,—,48726
39233000,供运输或包装货物用的...,233,莫桑比克,74342,千克,0,—,117033
39233000,供运输或包装货物用的...,241,塞舌尔,2145,千克,0,—,4399
39233000,供运输或包装货物用的...,244,南非,73669,千克,0,—,485983
39233000,供运输或包装货物用的...,250,乌干达,2600,千克,0,—,7049
39233000,供运输或包装货物用的...,252,刚果民主共和国,15761,千克,0,—,29659
39233000,供运输或包装货物用的...,254,津巴布韦,4372,千克,0,—,13558
39233000,供运输或包装货物用的...,258,厄立特里亚,0,千克,0,—,8
39233000,供运输或包装货物用的...,301,比利时,25077,千克,0,—,346703
39233000,供运输或包装货物用的...,305,法国,275409,千克,0,—,3575590
39233000,供运输或包装货物用的...,306,爱尔兰,8483,千克,0,—,65498
39233000,供运输或包装货物用的...,307,意大利,171365,千克,0,—,2027777
39233000,供运输或包装货物用的...,309,荷兰,137822,千克,0,—,849820
39233000,供运输或包装货物用的...,310,希腊,33919,千克,0,—,231351
39233000,供运输或包装货物用的...,312,西班牙,163404,千克,0,—,1156496
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,2286,千克,0,—,4665
39233000,供运输或包装货物用的...,315,奥地利,11077,千克,0,—,100512
39233000,供运输或包装货物用的...,316,保加利亚,480,千克,0,—,5300
39233000,供运输或包装货物用的...,318,芬兰,8816,千克,0,—,69981
39233000,供运输或包装货物用的...,321,匈牙利,16031,千克,0,—,201749
39233000,供运输或包装货物用的...,326,挪威,1522,千克,0,—,12062
39233000,供运输或包装货物用的...,327,波兰,101041,千克,0,—,1000577
39233000,供运输或包装货物用的...,336,立陶宛,8083,千克,0,—,72637
39233000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,4857,千克,0,—,33173
39233000,供运输或包装货物用的...,340,白俄罗斯,1260,千克,0,—,16910
39233000,供运输或包装货物用的...,350,斯洛文尼亚,6287,千克,0,—,77736
39233000,供运输或包装货物用的...,408,玻利维亚,10305,千克,0,—,21520
39233000,供运输或包装货物用的...,410,巴西,148616,千克,0,—,752436
39233000,供运输或包装货物用的...,415,哥斯达黎加,5829,千克,0,—,47390
39233000,供运输或包装货物用的...,427,牙买加,55089,千克,0,—,101908
39233000,供运输或包装货物用的...,429,墨西哥,92681,千克,0,—,527163
39233000,供运输或包装货物用的...,431,尼加拉瓜,2607,千克,0,—,5101
39233000,供运输或包装货物用的...,435,波多黎各,13210,千克,0,—,53867
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,24643,千克,0,—,67925
39233000,供运输或包装货物用的...,444,乌拉圭,795,千克,0,—,4431
39233000,供运输或包装货物用的...,501,加拿大,385236,千克,0,—,2578799
39233000,供运输或包装货物用的...,614,汤加,6957,千克,0,—,17340
39233000,供运输或包装货物用的...,617,萨摩亚,16659,千克,0,—,47196
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,35303,千克,0,—,37558
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,75815,千克,0,—,200185
39234000,塑料卷轴、纡子、筒管...,137,土耳其,609,千克,0,—,31500
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,13233,千克,0,—,48122
39234000,塑料卷轴、纡子、筒管...,220,加纳,5567,千克,0,—,48877
39234000,塑料卷轴、纡子、筒管...,224,肯尼亚,3581,千克,0,—,2961
39234000,塑料卷轴、纡子、筒管...,227,马达加斯加,1386,千克,0,—,1663
39234000,塑料卷轴、纡子、筒管...,244,南非,4474,千克,0,—,45247
39234000,塑料卷轴、纡子、筒管...,254,津巴布韦,1708,千克,0,—,22054
39234000,塑料卷轴、纡子、筒管...,301,比利时,15387,千克,0,—,152156
39234000,塑料卷轴、纡子、筒管...,305,法国,23433,千克,0,—,340566
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,10,千克,0,—,190
39234000,塑料卷轴、纡子、筒管...,307,意大利,13998,千克,0,—,369719
39234000,塑料卷轴、纡子、筒管...,309,荷兰,21523,千克,0,—,66567
39234000,塑料卷轴、纡子、筒管...,310,希腊,2924,千克,0,—,34927
39234000,塑料卷轴、纡子、筒管...,312,西班牙,835,千克,0,—,8731
39234000,塑料卷轴、纡子、筒管...,315,奥地利,1500,千克,0,—,5165
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,1991,千克,0,—,24200
39234000,塑料卷轴、纡子、筒管...,318,芬兰,2,千克,0,—,133
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,150,千克,0,—,1179
39234000,塑料卷轴、纡子、筒管...,327,波兰,10228,千克,0,—,68291
39234000,塑料卷轴、纡子、筒管...,340,白俄罗斯,396,千克,0,—,4212
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,4149,千克,0,—,22854
39234000,塑料卷轴、纡子、筒管...,410,巴西,4977,千克,0,—,23038
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,35592,千克,0,—,86982
39234000,塑料卷轴、纡子、筒管...,501,加拿大,37502,千克,0,—,786923
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,6315,千克,0,—,25807
39235000,塑料塞子、盖子及类似...,109,朝鲜,64384,千克,0,—,104583
39235000,塑料塞子、盖子及类似...,118,科威特,36503,千克,0,—,155918
39235000,塑料塞子、盖子及类似...,124,蒙古,81612,千克,0,—,553396
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,36924,千克,0,—,149286
39235000,塑料塞子、盖子及类似...,129,菲律宾,305117,千克,0,—,1592247
39235000,塑料塞子、盖子及类似...,137,土耳其,68972,千克,0,—,716057
39235000,塑料塞子、盖子及类似...,138,阿联酋,468176,千克,0,—,4101385
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,23580,千克,0,—,117720
39235000,塑料塞子、盖子及类似...,203,贝宁,320,千克,0,—,32
39235000,塑料塞子、盖子及类似...,213,刚果共和国,802,千克,0,—,7348
39235000,塑料塞子、盖子及类似...,220,加纳,27218,千克,0,—,148031
39235000,塑料塞子、盖子及类似...,224,肯尼亚,12643,千克,0,—,55556
39235000,塑料塞子、盖子及类似...,227,马达加斯加,4688,千克,0,—,22620
39235000,塑料塞子、盖子及类似...,233,莫桑比克,3551,千克,0,—,10443
39235000,塑料塞子、盖子及类似...,244,南非,45855,千克,0,—,451019
39235000,塑料塞子、盖子及类似...,250,乌干达,1397,千克,0,—,3231
39235000,塑料塞子、盖子及类似...,252,刚果民主共和国,10014,千克,0,—,48340
39235000,塑料塞子、盖子及类似...,254,津巴布韦,40200,千克,0,—,171057
39235000,塑料塞子、盖子及类似...,301,比利时,38077,千克,0,—,465461
39235000,塑料塞子、盖子及类似...,305,法国,375983,千克,0,—,5367380
39235000,塑料塞子、盖子及类似...,306,爱尔兰,15840,千克,0,—,121185
39235000,塑料塞子、盖子及类似...,307,意大利,147145,千克,0,—,2286604
39235000,塑料塞子、盖子及类似...,309,荷兰,153772,千克,0,—,1335796
39235000,塑料塞子、盖子及类似...,310,希腊,37401,千克,0,—,232009
39235000,塑料塞子、盖子及类似...,312,西班牙,174477,千克,0,—,1329670
39235000,塑料塞子、盖子及类似...,313,阿尔巴尼亚,8436,千克,0,—,18362
39235000,塑料塞子、盖子及类似...,315,奥地利,3901,千克,0,—,26020
39235000,塑料塞子、盖子及类似...,316,保加利亚,3347,千克,0,—,32440
39235000,塑料塞子、盖子及类似...,318,芬兰,3825,千克,0,—,60283
39235000,塑料塞子、盖子及类似...,321,匈牙利,6632,千克,0,—,104960
39235000,塑料塞子、盖子及类似...,326,挪威,4040,千克,0,—,31498
39235000,塑料塞子、盖子及类似...,327,波兰,51255,千克,0,—,880245
39235000,塑料塞子、盖子及类似...,336,立陶宛,20162,千克,0,—,137833
39235000,塑料塞子、盖子及类似...,339,阿塞拜疆（2023年起停用）,16576,千克,0,—,34332
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,8248,千克,0,—,103743
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,10025,千克,0,—,98738
39235000,塑料塞子、盖子及类似...,404,巴哈马,174,千克,0,—,819
39235000,塑料塞子、盖子及类似...,405,巴巴多斯,11,千克,0,—,98
39235000,塑料塞子、盖子及类似...,408,玻利维亚,3163,千克,0,—,32692
39235000,塑料塞子、盖子及类似...,410,巴西,163838,千克,0,—,1338796
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,4304,千克,0,—,21759
39235000,塑料塞子、盖子及类似...,427,牙买加,26354,千克,0,—,139606
39235000,塑料塞子、盖子及类似...,429,墨西哥,86381,千克,0,—,888964
39235000,塑料塞子、盖子及类似...,431,尼加拉瓜,44,千克,0,—,80
39235000,塑料塞子、盖子及类似...,435,波多黎各,9359,千克,0,—,51808
39235000,塑料塞子、盖子及类似...,442,特立尼达和多巴哥,16173,千克,0,—,65076
39235000,塑料塞子、盖子及类似...,444,乌拉圭,10843,千克,0,—,49824
39235000,塑料塞子、盖子及类似...,501,加拿大,291128,千克,0,—,3170421
39235000,塑料塞子、盖子及类似...,614,汤加,2641,千克,0,—,4466
39235000,塑料塞子、盖子及类似...,617,萨摩亚,8544,千克,0,—,52817
39235000,塑料塞子、盖子及类似...,621,马绍尔群岛,4781,千克,0,—,20746
39239000,供运输或包装货物用的...,108,塞浦路斯,2684,千克,0,—,9921
39239000,供运输或包装货物用的...,109,朝鲜,306146,千克,0,—,527008
39239000,供运输或包装货物用的...,118,科威特,81111,千克,0,—,534645
39239000,供运输或包装货物用的...,123,马尔代夫,5905,千克,0,—,10784
39239000,供运输或包装货物用的...,124,蒙古,202912,千克,0,—,261010
39239000,供运输或包装货物用的...,127,巴基斯坦,112409,千克,0,—,289110
39239000,供运输或包装货物用的...,129,菲律宾,420156,千克,0,—,1415285
39239000,供运输或包装货物用的...,137,土耳其,18395,千克,0,—,214733
39239000,供运输或包装货物用的...,138,阿联酋,277838,千克,0,—,1073341
39239000,供运输或包装货物用的...,147,塔吉克斯坦,6260,千克,0,—,14700
39239000,供运输或包装货物用的...,203,贝宁,8010,千克,0,—,20318
39239000,供运输或包装货物用的...,211,乍得,15,千克,0,—,430
39239000,供运输或包装货物用的...,213,刚果共和国,7832,千克,0,—,30364
39239000,供运输或包装货物用的...,220,加纳,123754,千克,0,—,295133
39239000,供运输或包装货物用的...,224,肯尼亚,37113,千克,0,—,144061
39239000,供运输或包装货物用的...,227,马达加斯加,24868,千克,0,—,89943
39239000,供运输或包装货物用的...,233,莫桑比克,18660,千克,0,—,89871
39239000,供运输或包装货物用的...,241,塞舌尔,17,千克,0,—,15
39239000,供运输或包装货物用的...,244,南非,84320,千克,0,—,292557
39239000,供运输或包装货物用的...,250,乌干达,1600,千克,0,—,8240
39239000,供运输或包装货物用的...,252,刚果民主共和国,16865,千克,0,—,75213
39239000,供运输或包装货物用的...,301,比利时,124600,千克,0,—,3441766
39239000,供运输或包装货物用的...,305,法国,206923,千克,0,—,3989532
39239000,供运输或包装货物用的...,306,爱尔兰,7443,千克,0,—,63747
39239000,供运输或包装货物用的...,307,意大利,114020,千克,0,—,1073873
39239000,供运输或包装货物用的...,309,荷兰,132676,千克,0,—,811577
39239000,供运输或包装货物用的...,310,希腊,11112,千克,0,—,45417
39239000,供运输或包装货物用的...,312,西班牙,90775,千克,0,—,671113
39239000,供运输或包装货物用的...,315,奥地利,4160,千克,0,—,23673
39239000,供运输或包装货物用的...,316,保加利亚,21937,千克,0,—,68474
39239000,供运输或包装货物用的...,318,芬兰,350,千克,0,—,1714
39239000,供运输或包装货物用的...,321,匈牙利,25636,千克,0,—,101900
39239000,供运输或包装货物用的...,326,挪威,23232,千克,0,—,58822
39239000,供运输或包装货物用的...,327,波兰,36586,千克,0,—,224261
39239000,供运输或包装货物用的...,336,立陶宛,3970,千克,0,—,30000
39239000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,25020,千克,0,—,51989
39239000,供运输或包装货物用的...,350,斯洛文尼亚,13896,千克,0,—,45623
39239000,供运输或包装货物用的...,406,伯利兹,180,千克,0,—,1520
39239000,供运输或包装货物用的...,408,玻利维亚,979,千克,0,—,3601
39239000,供运输或包装货物用的...,410,巴西,84183,千克,0,—,732307
39239000,供运输或包装货物用的...,415,哥斯达黎加,30287,千克,0,—,81510
39239000,供运输或包装货物用的...,427,牙买加,18474,千克,0,—,44258
39239000,供运输或包装货物用的...,429,墨西哥,106668,千克,0,—,573410
39239000,供运输或包装货物用的...,431,尼加拉瓜,2404,千克,0,—,8851
39239000,供运输或包装货物用的...,435,波多黎各,5550,千克,0,—,19925
39239000,供运输或包装货物用的...,442,特立尼达和多巴哥,9474,千克,0,—,36970
39239000,供运输或包装货物用的...,444,乌拉圭,3775,千克,0,—,24966
39239000,供运输或包装货物用的...,501,加拿大,241994,千克,0,—,2326950
39239000,供运输或包装货物用的...,617,萨摩亚,830,千克,0,—,4958
39241000,塑料制餐具及厨房用具,108,塞浦路斯,29951,千克,0,—,97482
39241000,塑料制餐具及厨房用具,109,朝鲜,415061,千克,0,—,948859
39241000,塑料制餐具及厨房用具,118,科威特,495909,千克,0,—,1780539
39241000,塑料制餐具及厨房用具,123,马尔代夫,6773,千克,0,—,28405
39241000,塑料制餐具及厨房用具,124,蒙古,47255,千克,0,—,57074
39241000,塑料制餐具及厨房用具,127,巴基斯坦,298745,千克,0,—,845186
39241000,塑料制餐具及厨房用具,129,菲律宾,2235116,千克,0,—,8190953
39241000,塑料制餐具及厨房用具,137,土耳其,280321,千克,0,—,1210448
39241000,塑料制餐具及厨房用具,138,阿联酋,1827905,千克,0,—,7321843
39241000,塑料制餐具及厨房用具,147,塔吉克斯坦,57852,千克,0,—,207947
39241000,塑料制餐具及厨房用具,203,贝宁,379808,千克,0,—,1014099
39241000,塑料制餐具及厨房用具,208,佛得角,18390,千克,0,—,60858
39241000,塑料制餐具及厨房用具,213,刚果共和国,23683,千克,0,—,102587
39241000,塑料制餐具及厨房用具,219,冈比亚,7470,千克,0,—,29544
39241000,塑料制餐具及厨房用具,220,加纳,871116,千克,0,—,2830595
39241000,塑料制餐具及厨房用具,224,肯尼亚,343169,千克,0,—,1421537
39241000,塑料制餐具及厨房用具,227,马达加斯加,73020,千克,0,—,350641
39241000,塑料制餐具及厨房用具,233,莫桑比克,182593,千克,0,—,901481
39241000,塑料制餐具及厨房用具,235,尼日尔,30,千克,0,—,3094
39241000,塑料制餐具及厨房用具,241,塞舌尔,8630,千克,0,—,28202
39241000,塑料制餐具及厨房用具,244,南非,562836,千克,0,—,2789398
39241000,塑料制餐具及厨房用具,250,乌干达,3094,千克,0,—,6126
39241000,塑料制餐具及厨房用具,252,刚果民主共和国,70061,千克,0,—,320161
39241000,塑料制餐具及厨房用具,254,津巴布韦,47573,千克,0,—,263310
39241000,塑料制餐具及厨房用具,301,比利时,1018823,千克,0,—,4449775
39241000,塑料制餐具及厨房用具,305,法国,1529309,千克,0,—,6630637
39241000,塑料制餐具及厨房用具,306,爱尔兰,135926,千克,0,—,533613
39241000,塑料制餐具及厨房用具,307,意大利,925806,千克,0,—,4351805
39241000,塑料制餐具及厨房用具,309,荷兰,2206087,千克,0,—,9456006
39241000,塑料制餐具及厨房用具,310,希腊,348277,千克,0,—,1295293
39241000,塑料制餐具及厨房用具,312,西班牙,1155525,千克,0,—,5159726
39241000,塑料制餐具及厨房用具,313,阿尔巴尼亚,25920,千克,0,—,130799
39241000,塑料制餐具及厨房用具,315,奥地利,33368,千克,0,—,176842
39241000,塑料制餐具及厨房用具,316,保加利亚,49244,千克,0,—,232881
39241000,塑料制餐具及厨房用具,318,芬兰,68757,千克,0,—,304753
39241000,塑料制餐具及厨房用具,320,直布罗陀,5,千克,0,—,60
39241000,塑料制餐具及厨房用具,321,匈牙利,55605,千克,0,—,277032
39241000,塑料制餐具及厨房用具,326,挪威,245658,千克,0,—,995905
39241000,塑料制餐具及厨房用具,327,波兰,548832,千克,0,—,2544533
39241000,塑料制餐具及厨房用具,336,立陶宛,71812,千克,0,—,360565
39241000,塑料制餐具及厨房用具,339,阿塞拜疆（2023年起停用）,1448,千克,0,—,9254
39241000,塑料制餐具及厨房用具,340,白俄罗斯,1630,千克,0,—,4111
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,71957,千克,0,—,365708
39241000,塑料制餐具及厨房用具,359,黑山,3865,千克,0,—,19033
39241000,塑料制餐具及厨房用具,404,巴哈马,1384,千克,0,—,5426
39241000,塑料制餐具及厨房用具,405,巴巴多斯,17372,千克,0,—,45057
39241000,塑料制餐具及厨房用具,406,伯利兹,403,千克,0,—,2597
39241000,塑料制餐具及厨房用具,408,玻利维亚,7980,千克,0,—,35155
39241000,塑料制餐具及厨房用具,410,巴西,1314437,千克,0,—,6470406
39241000,塑料制餐具及厨房用具,415,哥斯达黎加,138783,千克,0,—,429574
39241000,塑料制餐具及厨房用具,427,牙买加,230512,千克,0,—,724053
39241000,塑料制餐具及厨房用具,429,墨西哥,1332152,千克,0,—,5036811
39241000,塑料制餐具及厨房用具,431,尼加拉瓜,688,千克,0,—,3701
39241000,塑料制餐具及厨房用具,435,波多黎各,247209,千克,0,—,620475
39241000,塑料制餐具及厨房用具,442,特立尼达和多巴哥,111062,千克,0,—,321362
39241000,塑料制餐具及厨房用具,444,乌拉圭,81208,千克,0,—,357870
39241000,塑料制餐具及厨房用具,501,加拿大,2257150,千克,0,—,8612953
39241000,塑料制餐具及厨房用具,614,汤加,12909,千克,0,—,71755
39241000,塑料制餐具及厨房用具,617,萨摩亚,9423,千克,0,—,37835
39241000,塑料制餐具及厨房用具,621,马绍尔群岛,782,千克,0,—,3519
39249000,塑料制其他家庭用具及...,108,塞浦路斯,12419,千克,0,—,63173
39249000,塑料制其他家庭用具及...,109,朝鲜,165089,千克,0,—,387290
39249000,塑料制其他家庭用具及...,118,科威特,92894,千克,0,—,497100
39249000,塑料制其他家庭用具及...,123,马尔代夫,12758,千克,0,—,72004
39249000,塑料制其他家庭用具及...,124,蒙古,21676,千克,0,—,14323
39249000,塑料制其他家庭用具及...,127,巴基斯坦,331862,千克,0,—,797224
39249000,塑料制其他家庭用具及...,129,菲律宾,935342,千克,0,—,3767950
39249000,塑料制其他家庭用具及...,137,土耳其,473204,千克,0,—,1821220
39249000,塑料制其他家庭用具及...,138,阿联酋,673093,千克,0,—,3160714
39249000,塑料制其他家庭用具及...,147,塔吉克斯坦,64300,千克,0,—,225565
39249000,塑料制其他家庭用具及...,203,贝宁,3083,千克,0,—,15639
39249000,塑料制其他家庭用具及...,208,佛得角,14991,千克,0,—,42040
39249000,塑料制其他家庭用具及...,213,刚果共和国,17751,千克,0,—,90918
39249000,塑料制其他家庭用具及...,219,冈比亚,12681,千克,0,—,65251
39249000,塑料制其他家庭用具及...,220,加纳,208897,千克,0,—,873059
39249000,塑料制其他家庭用具及...,224,肯尼亚,220500,千克,0,—,857467
39249000,塑料制其他家庭用具及...,227,马达加斯加,34413,千克,0,—,143912
39249000,塑料制其他家庭用具及...,233,莫桑比克,60353,千克,0,—,299044
39249000,塑料制其他家庭用具及...,241,塞舌尔,2278,千克,0,—,6526
39249000,塑料制其他家庭用具及...,244,南非,384732,千克,0,—,1382444
39249000,塑料制其他家庭用具及...,250,乌干达,6591,千克,0,—,28605
39249000,塑料制其他家庭用具及...,252,刚果民主共和国,48191,千克,0,—,231098
39249000,塑料制其他家庭用具及...,254,津巴布韦,6273,千克,0,—,29290
39249000,塑料制其他家庭用具及...,255,莱索托,7785,千克,0,—,23283
39249000,塑料制其他家庭用具及...,301,比利时,249446,千克,0,—,1093001
39249000,塑料制其他家庭用具及...,305,法国,781582,千克,0,—,4148154
39249000,塑料制其他家庭用具及...,306,爱尔兰,42894,千克,0,—,163187
39249000,塑料制其他家庭用具及...,307,意大利,1336224,千克,0,—,5491443
39249000,塑料制其他家庭用具及...,309,荷兰,1304675,千克,0,—,5728903
39249000,塑料制其他家庭用具及...,310,希腊,307437,千克,0,—,1274855
39249000,塑料制其他家庭用具及...,312,西班牙,816477,千克,0,—,3636151
39249000,塑料制其他家庭用具及...,313,阿尔巴尼亚,21893,千克,0,—,102004
39249000,塑料制其他家庭用具及...,315,奥地利,15461,千克,0,—,40906
39249000,塑料制其他家庭用具及...,316,保加利亚,46531,千克,0,—,272511
39249000,塑料制其他家庭用具及...,318,芬兰,19004,千克,0,—,104449
39249000,塑料制其他家庭用具及...,321,匈牙利,42615,千克,0,—,198272
39249000,塑料制其他家庭用具及...,326,挪威,48894,千克,0,—,132970
39249000,塑料制其他家庭用具及...,327,波兰,538945,千克,0,—,2306710
39249000,塑料制其他家庭用具及...,336,立陶宛,66985,千克,0,—,229767
39249000,塑料制其他家庭用具及...,339,阿塞拜疆（2023年起停用）,29940,千克,0,—,83147
39249000,塑料制其他家庭用具及...,340,白俄罗斯,1906,千克,0,—,9287
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,174581,千克,0,—,579443
39249000,塑料制其他家庭用具及...,359,黑山,929,千克,0,—,5851
39249000,塑料制其他家庭用具及...,404,巴哈马,2809,千克,0,—,16022
39249000,塑料制其他家庭用具及...,405,巴巴多斯,1301,千克,0,—,7028
39249000,塑料制其他家庭用具及...,408,玻利维亚,1517,千克,0,—,7425
39249000,塑料制其他家庭用具及...,410,巴西,1013927,千克,0,—,4892113
39249000,塑料制其他家庭用具及...,415,哥斯达黎加,55899,千克,0,—,183400
39249000,塑料制其他家庭用具及...,427,牙买加,112865,千克,0,—,465563
39249000,塑料制其他家庭用具及...,429,墨西哥,604891,千克,0,—,3059981
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,6390,千克,0,—,23506
39249000,塑料制其他家庭用具及...,435,波多黎各,102629,千克,0,—,303784
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,20312,千克,0,—,82990
39249000,塑料制其他家庭用具及...,444,乌拉圭,52618,千克,0,—,199905
39249000,塑料制其他家庭用具及...,501,加拿大,1497351,千克,0,—,5473720
39249000,塑料制其他家庭用具及...,614,汤加,43,千克,0,—,346
39249000,塑料制其他家庭用具及...,617,萨摩亚,8651,千克,0,—,33405
39249000,塑料制其他家庭用具及...,621,马绍尔群岛,4471,千克,0,—,23920
39251000,塑料制囤、柜、罐、桶...,109,朝鲜,1151,千克,0,—,3350
39251000,塑料制囤、柜、罐、桶...,123,马尔代夫,4400,千克,0,—,7000
39251000,塑料制囤、柜、罐、桶...,124,蒙古,1996,千克,0,—,544
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,516,千克,0,—,2094
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,41295,千克,0,—,87626
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,13772,千克,0,—,29635
39251000,塑料制囤、柜、罐、桶...,147,塔吉克斯坦,30,千克,0,—,90
39251000,塑料制囤、柜、罐、桶...,203,贝宁,1860,千克,0,—,5534
39251000,塑料制囤、柜、罐、桶...,219,冈比亚,88,千克,0,—,275
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,6278,千克,0,—,34261
39251000,塑料制囤、柜、罐、桶...,227,马达加斯加,684,千克,0,—,2985
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,1400,千克,0,—,980
39251000,塑料制囤、柜、罐、桶...,244,南非,5770,千克,0,—,18129
39251000,塑料制囤、柜、罐、桶...,254,津巴布韦,6812,千克,0,—,8754
39251000,塑料制囤、柜、罐、桶...,305,法国,3880,千克,0,—,27805
39251000,塑料制囤、柜、罐、桶...,307,意大利,1591,千克,0,—,995
39251000,塑料制囤、柜、罐、桶...,309,荷兰,233,千克,0,—,295
39251000,塑料制囤、柜、罐、桶...,312,西班牙,204,千克,0,—,576
39251000,塑料制囤、柜、罐、桶...,340,白俄罗斯,243,千克,0,—,535
39251000,塑料制囤、柜、罐、桶...,404,巴哈马,10,千克,0,—,68
39251000,塑料制囤、柜、罐、桶...,410,巴西,146,千克,0,—,1073
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,756,千克,0,—,4241
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,1712,千克,0,—,8559
39251000,塑料制囤、柜、罐、桶...,501,加拿大,77932,千克,0,—,169880
39252000,塑料制门、窗及其框架...,109,朝鲜,50,千克,0,—,118
39252000,塑料制门、窗及其框架...,118,科威特,533,千克,0,—,7063
39252000,塑料制门、窗及其框架...,123,马尔代夫,1600,千克,0,—,18300
39252000,塑料制门、窗及其框架...,124,蒙古,27990,千克,0,—,35319
39252000,塑料制门、窗及其框架...,127,巴基斯坦,26639,千克,0,—,33750
39252000,塑料制门、窗及其框架...,129,菲律宾,53308,千克,0,—,101598
39252000,塑料制门、窗及其框架...,137,土耳其,16375,千克,0,—,48629
39252000,塑料制门、窗及其框架...,138,阿联酋,35657,千克,0,—,330548
39252000,塑料制门、窗及其框架...,147,塔吉克斯坦,12000,千克,0,—,46000
39252000,塑料制门、窗及其框架...,208,佛得角,770,千克,0,—,3850
39252000,塑料制门、窗及其框架...,211,乍得,1490,千克,0,—,3331
39252000,塑料制门、窗及其框架...,220,加纳,36847,千克,0,—,78361
39252000,塑料制门、窗及其框架...,224,肯尼亚,46128,千克,0,—,216538
39252000,塑料制门、窗及其框架...,227,马达加斯加,1140,千克,0,—,4560
39252000,塑料制门、窗及其框架...,233,莫桑比克,13352,千克,0,—,62401
39252000,塑料制门、窗及其框架...,244,南非,29323,千克,0,—,204639
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,2550,千克,0,—,8160
39252000,塑料制门、窗及其框架...,305,法国,17369,千克,0,—,56468
39252000,塑料制门、窗及其框架...,307,意大利,33890,千克,0,—,108149
39252000,塑料制门、窗及其框架...,309,荷兰,42752,千克,0,—,127301
39252000,塑料制门、窗及其框架...,310,希腊,13777,千克,0,—,29698
39252000,塑料制门、窗及其框架...,312,西班牙,23676,千克,0,—,56402
39252000,塑料制门、窗及其框架...,316,保加利亚,6873,千克,0,—,18209
39252000,塑料制门、窗及其框架...,318,芬兰,17485,千克,0,—,35217
39252000,塑料制门、窗及其框架...,321,匈牙利,7383,千克,0,—,18073
39252000,塑料制门、窗及其框架...,327,波兰,76,千克,0,—,885
39252000,塑料制门、窗及其框架...,340,白俄罗斯,405,千克,0,—,2811
39252000,塑料制门、窗及其框架...,350,斯洛文尼亚,4332,千克,0,—,18657
39252000,塑料制门、窗及其框架...,404,巴哈马,1810,千克,0,—,6530
39252000,塑料制门、窗及其框架...,410,巴西,29093,千克,0,—,185053
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,703,千克,0,—,886
39252000,塑料制门、窗及其框架...,427,牙买加,13579,千克,0,—,27015
39252000,塑料制门、窗及其框架...,435,波多黎各,9200,千克,0,—,19778
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,4540,千克,0,—,9620
39252000,塑料制门、窗及其框架...,444,乌拉圭,745,千克,0,—,1483
