商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30069100,可确定用于造口术的用...,230,毛里塔尼亚,67,千克,0,—,1376
30069100,可确定用于造口术的用...,231,毛里求斯,1656,千克,0,—,40543
30069100,可确定用于造口术的用...,303,英国,1,千克,0,—,41
30069100,可确定用于造口术的用...,304,德国,2299,千克,0,—,55524
30069100,可确定用于造口术的用...,344,俄罗斯,928,千克,0,—,22059
30069100,可确定用于造口术的用...,351,克罗地亚,263,千克,0,—,8525
30069100,可确定用于造口术的用...,502,美国,23821,千克,0,—,309206
30069100,可确定用于造口术的用...,601,澳大利亚,579,千克,0,—,26374
30069200,废药物,304,德国,0,千克,0,—,1
30069200,废药物,502,美国,7,千克,0,—,42
30069300,安慰剂和盲法（或双盲...,110,中国香港,1,千克,0,—,12
30069300,安慰剂和盲法（或双盲...,132,新加坡,2,千克,0,—,6626
30069300,安慰剂和盲法（或双盲...,502,美国,159,千克,0,—,723210
30069300,安慰剂和盲法（或双盲...,601,澳大利亚,2,千克,0,—,54706
31010019,其他未经化学处理的动...,116,日本,50620,千克,0,—,37896
31010019,其他未经化学处理的动...,601,澳大利亚,13000,千克,0,—,21944
31010090,经化学处理的动植物肥...,110,中国香港,121474,千克,0,—,1853
31010090,经化学处理的动植物肥...,119,老挝,235000,千克,0,—,115429
31010090,经化学处理的动植物肥...,122,马来西亚,220000,千克,0,—,105369
31010090,经化学处理的动植物肥...,132,新加坡,8016,千克,0,—,2362
31010090,经化学处理的动植物肥...,133,韩国,289600,千克,0,—,142992
31010090,经化学处理的动植物肥...,141,越南,2000,千克,0,—,5354
31010090,经化学处理的动植物肥...,143,中国台湾,3500,千克,0,—,17336
31021000,尿素，不论是否水溶液,110,中国香港,1750950,千克,0,—,430436
31021000,尿素，不论是否水溶液,111,印度,196897000,千克,0,—,108868275
31021000,尿素，不论是否水溶液,112,印度尼西亚,120000,千克,0,—,132477
31021000,尿素，不论是否水溶液,116,日本,10554580,千克,0,—,6359246
31021000,尿素，不论是否水溶液,120,黎巴嫩,20000,千克,0,—,27131
31021000,尿素，不论是否水溶液,122,马来西亚,3706500,千克,0,—,1799369
31021000,尿素，不论是否水溶液,132,新加坡,461039,千克,0,—,184953
31021000,尿素，不论是否水溶液,133,韩国,32057865,千克,0,—,17148017
31021000,尿素，不论是否水溶液,136,泰国,40000,千克,0,—,23526
31021000,尿素，不论是否水溶液,141,越南,500000,千克,0,—,362000
31021000,尿素，不论是否水溶液,143,中国台湾,1624000,千克,0,—,1041641
31021000,尿素，不论是否水溶液,202,安哥拉,4974000,千克,0,—,2792718
31021000,尿素，不论是否水溶液,206,喀麦隆,682000,千克,0,—,483364
31021000,尿素，不论是否水溶液,223,科特迪瓦,176000,千克,0,—,106202
31021000,尿素，不论是否水溶液,231,毛里求斯,226000,千克,0,—,159891
31021000,尿素，不论是否水溶液,303,英国,3772000,千克,0,—,2245416
31021000,尿素，不论是否水溶液,304,德国,1000000,千克,0,—,555000
31021000,尿素，不论是否水溶液,344,俄罗斯,50000,千克,0,—,61316
31021000,尿素，不论是否水溶液,502,美国,200000,千克,0,—,142200
31021000,尿素，不论是否水溶液,601,澳大利亚,5236548,千克,0,—,3163807
31021000,尿素，不论是否水溶液,607,新喀里多尼亚,200000,千克,0,—,139300
31022100,硫酸铵,110,中国香港,216000,千克,0,—,119059
31022100,硫酸铵,111,印度,59760000,千克,0,—,11722590
31022100,硫酸铵,112,印度尼西亚,43992550,千克,0,—,9127943
31022100,硫酸铵,116,日本,9550480,千克,0,—,2840860
31022100,硫酸铵,119,老挝,4010974,千克,0,—,1088639
31022100,硫酸铵,120,黎巴嫩,780000,千克,0,—,168632
31022100,硫酸铵,122,马来西亚,48436480,千克,0,—,7743610
31022100,硫酸铵,126,阿曼,27000,千克,0,—,11240
31022100,硫酸铵,132,新加坡,140042,千克,0,—,48117
31022100,硫酸铵,133,韩国,7235075,千克,0,—,1379629
31022100,硫酸铵,136,泰国,15003750,千克,0,—,3724697
31022100,硫酸铵,139,也门,2058555,千克,0,—,515691
31022100,硫酸铵,141,越南,97602897,千克,0,—,18600127
31022100,硫酸铵,143,中国台湾,350000,千克,0,—,69550
31022100,硫酸铵,202,安哥拉,7808000,千克,0,—,1982682
31022100,硫酸铵,206,喀麦隆,1136000,千克,0,—,324088
31022100,硫酸铵,223,科特迪瓦,1006000,千克,0,—,291083
31022100,硫酸铵,231,毛里求斯,104000,千克,0,—,29120
31022100,硫酸铵,240,塞内加尔,202000,千克,0,—,40054
31022100,硫酸铵,304,德国,25008125,千克,0,—,6321124
31022100,硫酸铵,324,马耳他,48000,千克,0,—,19751
31022100,硫酸铵,601,澳大利亚,9022500,千克,0,—,2520680
31022900,硫酸铵和硝酸铵的复盐...,112,印度尼西亚,125000,千克,0,—,55625
31023000,硝酸铵，不论是否水溶...,119,老挝,1683000,千克,0,—,1092960
31025000,硝酸钠,111,印度,54000,千克,0,—,34290
31025000,硝酸钠,112,印度尼西亚,327000,千克,0,—,205147
31025000,硝酸钠,116,日本,20000,千克,0,—,24200
31025000,硝酸钠,122,马来西亚,277000,千克,0,—,164645
31025000,硝酸钠,133,韩国,100000,千克,0,—,74800
31025000,硝酸钠,136,泰国,213000,千克,0,—,168636
31025000,硝酸钠,141,越南,765000,千克,0,—,468688
31025000,硝酸钠,143,中国台湾,62000,千克,0,—,40965
31025000,硝酸钠,145,哈萨克斯坦,189000,千克,0,—,151200
31025000,硝酸钠,225,利比里亚,53000,千克,0,—,38907
31025000,硝酸钠,502,美国,20000,千克,0,—,13200
31025000,硝酸钠,601,澳大利亚,52000,千克,0,—,30242
31026000,硝酸钙和硝酸铵的复盐...,111,印度,405000,千克,0,—,138645
31026000,硝酸钙和硝酸铵的复盐...,116,日本,160000,千克,0,—,62067
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,999000,千克,0,—,477091
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,220000,千克,0,—,78544
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,297000,千克,0,—,106920
31026000,硝酸钙和硝酸铵的复盐...,141,越南,162000,千克,0,—,58158
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,858000,千克,0,—,278604
31029010,氰氨化钙,116,日本,80000,千克,0,—,77200
31029090,其他矿物氮肥及化学氮...,116,日本,114000,千克,0,—,120105
31029090,其他矿物氮肥及化学氮...,141,越南,6083000,千克,0,—,1622524
31029090,其他矿物氮肥及化学氮...,143,中国台湾,560000,千克,0,—,151200
31031110,重过磷酸钙,112,印度尼西亚,4345000,千克,0,—,2501675
31031110,重过磷酸钙,116,日本,1821000,千克,0,—,1382049
31031110,重过磷酸钙,133,韩国,4000000,千克,0,—,2680000
31031110,重过磷酸钙,601,澳大利亚,5228500,千克,0,—,4423311
31031900,按重量计五氧化二磷（...,116,日本,560000,千克,0,—,165244
31031900,按重量计五氧化二磷（...,601,澳大利亚,19936800,千克,0,—,5173599
31039000,其他矿物磷肥及化学磷...,116,日本,2382000,千克,0,—,1144963
31042090,其他氯化钾,112,印度尼西亚,2386500,千克,0,—,1615831
31042090,其他氯化钾,122,马来西亚,450500,千克,0,—,237456
31042090,其他氯化钾,133,韩国,550000,千克,0,—,369160
31043000,硫酸钾,133,韩国,200000,千克,0,—,74000
31049090,其他矿物钾肥及化学钾...,116,日本,1500000,千克,0,—,825000
31049090,其他矿物钾肥及化学钾...,133,韩国,1000000,千克,0,—,555000
31049090,其他矿物钾肥及化学钾...,136,泰国,2040500,千克,0,—,1132516
31051000,制成片状等或每包毛重...,112,印度尼西亚,209475,千克,0,—,355594
31051000,制成片状等或每包毛重...,116,日本,71240,千克,0,—,93975
31051000,制成片状等或每包毛重...,141,越南,10711236,千克,0,—,5522371
31051000,制成片状等或每包毛重...,502,美国,19339,千克,0,—,37196
31051000,制成片状等或每包毛重...,601,澳大利亚,180000,千克,0,—,346320
31052000,含氮、磷、钾三种元素...,111,印度,1705000,千克,0,—,2101020
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,9500500,千克,0,—,5786769
31052000,含氮、磷、钾三种元素...,116,日本,1654150,千克,0,—,1248502
31052000,含氮、磷、钾三种元素...,122,马来西亚,3782000,千克,0,—,2495948
31052000,含氮、磷、钾三种元素...,133,韩国,271000,千克,0,—,361452
31052000,含氮、磷、钾三种元素...,136,泰国,5628000,千克,0,—,4514789
31052000,含氮、磷、钾三种元素...,139,也门,404000,千克,0,—,201020
31052000,含氮、磷、钾三种元素...,141,越南,4772425,千克,0,—,2999438
31052000,含氮、磷、钾三种元素...,143,中国台湾,730800,千克,0,—,458946
31052000,含氮、磷、钾三种元素...,202,安哥拉,8025000,千克,0,—,5767878
31052000,含氮、磷、钾三种元素...,502,美国,120249,千克,0,—,102427
31052000,含氮、磷、钾三种元素...,601,澳大利亚,880000,千克,0,—,554398
31053000,磷酸氢二铵,111,印度,85587000,千克,0,—,78683323
31053000,磷酸氢二铵,112,印度尼西亚,2527700,千克,0,—,2339762
31053000,磷酸氢二铵,116,日本,39164700,千克,0,—,39333584
31053000,磷酸氢二铵,122,马来西亚,140160,千克,0,—,142122
31053000,磷酸氢二铵,133,韩国,18653000,千克,0,—,17389966
31053000,磷酸氢二铵,136,泰国,2923300,千克,0,—,2426471
31053000,磷酸氢二铵,141,越南,16789400,千克,0,—,15298451
31053000,磷酸氢二铵,143,中国台湾,142000,千克,0,—,238018
31053000,磷酸氢二铵,240,塞内加尔,25000,千克,0,—,48773
31053000,磷酸氢二铵,303,英国,22000,千克,0,—,37740
31053000,磷酸氢二铵,502,美国,385000,千克,0,—,651033
31053000,磷酸氢二铵,601,澳大利亚,11513000,千克,0,—,9591537
31054000,磷酸二氢铵及其与磷酸...,111,印度,27228700,千克,0,—,29051779
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,4352390,千克,0,—,3454749
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,252000,千克,0,—,300860
31054000,磷酸二氢铵及其与磷酸...,116,日本,13653000,千克,0,—,14061549
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,17895850,千克,0,—,12874521
31054000,磷酸二氢铵及其与磷酸...,126,阿曼,25000,千克,0,—,31750
31054000,磷酸二氢铵及其与磷酸...,133,韩国,444000,千克,0,—,614426
31054000,磷酸二氢铵及其与磷酸...,136,泰国,912000,千克,0,—,687330
31054000,磷酸二氢铵及其与磷酸...,141,越南,4999000,千克,0,—,4644659
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,3177000,千克,0,—,3397805
31054000,磷酸二氢铵及其与磷酸...,217,埃塞俄比亚,100000,千克,0,—,135325
31054000,磷酸二氢铵及其与磷酸...,240,塞内加尔,154000,千克,0,—,219001
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,78000,千克,0,—,114319
31054000,磷酸二氢铵及其与磷酸...,303,英国,142000,千克,0,—,162048
31054000,磷酸二氢铵及其与磷酸...,304,德国,208000,千克,0,—,261164
31054000,磷酸二氢铵及其与磷酸...,358,塞尔维亚,130000,千克,0,—,167050
31054000,磷酸二氢铵及其与磷酸...,440,萨尔瓦多,60000,千克,0,—,82500
31054000,磷酸二氢铵及其与磷酸...,502,美国,927000,千克,0,—,1266062
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,31858000,千克,0,—,29042205
31055900,其他含氮、磷两种元素...,111,印度,25969000,千克,0,—,15062020
31055900,其他含氮、磷两种元素...,112,印度尼西亚,2301000,千克,0,—,1298915
31055900,其他含氮、磷两种元素...,116,日本,832000,千克,0,—,403920
31055900,其他含氮、磷两种元素...,122,马来西亚,1390250,千克,0,—,741290
31055900,其他含氮、磷两种元素...,136,泰国,2456000,千克,0,—,1277742
31055900,其他含氮、磷两种元素...,141,越南,8683000,千克,0,—,4805356
31056000,含磷、钾两种肥效元素...,116,日本,600000,千克,0,—,566210
31056000,含磷、钾两种肥效元素...,133,韩国,200000,千克,0,—,184000
31056000,含磷、钾两种肥效元素...,502,美国,4536,千克,0,—,7711
31059010,有机-无机复混肥料,116,日本,189000,千克,0,—,98397
31059010,有机-无机复混肥料,143,中国台湾,100000,千克,0,—,51668
31059090,其他肥料,111,印度,216000,千克,0,—,254880
31059090,其他肥料,116,日本,22180,千克,0,—,30675
31059090,其他肥料,122,马来西亚,213600,千克,0,—,170478
31059090,其他肥料,133,韩国,997600,千克,0,—,587912
31059090,其他肥料,141,越南,11458000,千克,0,—,2604295
31059090,其他肥料,143,中国台湾,132768,千克,0,—,113079
31059090,其他肥料,502,美国,7371,千克,0,—,9418
32011000,坚木浸膏,303,英国,3,千克,0,—,15
32019010,其他植物鞣料浸膏,116,日本,2,千克,0,—,13
32019010,其他植物鞣料浸膏,303,英国,14,千克,0,—,120
32019010,其他植物鞣料浸膏,304,德国,3,千克,0,—,104
32019090,鞣酸及其盐、醚、酯和...,112,印度尼西亚,1000,千克,0,—,4000
32019090,鞣酸及其盐、醚、酯和...,116,日本,14000,千克,0,—,111571
32019090,鞣酸及其盐、醚、酯和...,133,韩国,1200,千克,0,—,16065
32019090,鞣酸及其盐、醚、酯和...,136,泰国,250,千克,0,—,4976
32019090,鞣酸及其盐、醚、酯和...,141,越南,60000,千克,0,—,80139
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,3000,千克,0,—,21811
32019090,鞣酸及其盐、醚、酯和...,344,俄罗斯,3000,千克,0,—,36390
32021000,有机合成鞣料,111,印度,62200,千克,0,—,97094
32021000,有机合成鞣料,112,印度尼西亚,18000,千克,0,—,29635
32021000,有机合成鞣料,116,日本,5005,千克,0,—,8033
32021000,有机合成鞣料,122,马来西亚,2000,千克,0,—,13352
32021000,有机合成鞣料,132,新加坡,4820,千克,0,—,5468
32021000,有机合成鞣料,133,韩国,22840,千克,0,—,35932
32021000,有机合成鞣料,136,泰国,80800,千克,0,—,154908
32021000,有机合成鞣料,141,越南,86000,千克,0,—,138785
32021000,有机合成鞣料,143,中国台湾,16925,千克,0,—,46115
32021000,有机合成鞣料,304,德国,22000,千克,0,—,43316
32021000,有机合成鞣料,601,澳大利亚,500,千克,0,—,822
32029000,无机鞣料；鞣料制剂；...,111,印度,24000,千克,0,—,44400
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,900,千克,0,—,774
32029000,无机鞣料；鞣料制剂；...,116,日本,30900,千克,0,—,33824
32029000,无机鞣料；鞣料制剂；...,122,马来西亚,12000,千克,0,—,23040
32029000,无机鞣料；鞣料制剂；...,132,新加坡,430,千克,0,—,574
32029000,无机鞣料；鞣料制剂；...,133,韩国,81500,千克,0,—,103912
32029000,无机鞣料；鞣料制剂；...,136,泰国,402725,千克,0,—,432248
32029000,无机鞣料；鞣料制剂；...,141,越南,43000,千克,0,—,48618
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,54940,千克,0,—,66702
32029000,无机鞣料；鞣料制剂；...,149,乌兹别克斯坦,26220,千克,0,—,10750
32030011,天然靛蓝及以其为基本...,303,英国,0,千克,0,—,2
32030019,其他植物质着色料及以...,110,中国香港,351,千克,0,—,21651
32030019,其他植物质着色料及以...,111,印度,110679,千克,0,—,4136309
32030019,其他植物质着色料及以...,112,印度尼西亚,6160,千克,0,—,139094
32030019,其他植物质着色料及以...,116,日本,37314,千克,0,—,1243890
32030019,其他植物质着色料及以...,122,马来西亚,18406,千克,0,—,138526
32030019,其他植物质着色料及以...,132,新加坡,16434,千克,0,—,469912
32030019,其他植物质着色料及以...,133,韩国,67043,千克,0,—,1785076
32030019,其他植物质着色料及以...,135,叙利亚,5,千克,0,—,1260
32030019,其他植物质着色料及以...,136,泰国,12340,千克,0,—,263075
32030019,其他植物质着色料及以...,141,越南,88050,千克,0,—,265087
32030019,其他植物质着色料及以...,143,中国台湾,793,千克,0,—,47495
32030019,其他植物质着色料及以...,223,科特迪瓦,8950,千克,0,—,102051
32030019,其他植物质着色料及以...,303,英国,6247,千克,0,—,212968
32030019,其他植物质着色料及以...,304,德国,60864,千克,0,—,2735520
32030019,其他植物质着色料及以...,344,俄罗斯,23625,千克,0,—,513857
32030019,其他植物质着色料及以...,351,克罗地亚,0,千克,0,—,175
32030019,其他植物质着色料及以...,502,美国,26466,千克,0,—,1563369
32030019,其他植物质着色料及以...,601,澳大利亚,8079,千克,0,—,337668
32030020,动物质着色料及以其为...,110,中国香港,25,千克,0,—,7910
32030020,动物质着色料及以其为...,111,印度,75,千克,0,—,18261
32030020,动物质着色料及以其为...,112,印度尼西亚,2,千克,0,—,10
32030020,动物质着色料及以其为...,133,韩国,207,千克,0,—,23769
32030020,动物质着色料及以其为...,136,泰国,1240,千克,0,—,35960
32030020,动物质着色料及以其为...,141,越南,12000,千克,0,—,305556
32030020,动物质着色料及以其为...,218,加蓬,25,千克,0,—,704
32030020,动物质着色料及以其为...,601,澳大利亚,2,千克,0,—,10
32041100,分散染料及以其为基本...,110,中国香港,1200,千克,0,—,8881
32041100,分散染料及以其为基本...,111,印度,47840,千克,0,—,508082
32041100,分散染料及以其为基本...,112,印度尼西亚,926170,千克,0,—,4643517
32041100,分散染料及以其为基本...,113,伊朗,107000,千克,0,—,323446
32041100,分散染料及以其为基本...,116,日本,180951,千克,0,—,2833484
32041100,分散染料及以其为基本...,122,马来西亚,24300,千克,0,—,152278
32041100,分散染料及以其为基本...,132,新加坡,45315,千克,0,—,675277
32041100,分散染料及以其为基本...,133,韩国,667132,千克,0,—,2706386
32041100,分散染料及以其为基本...,136,泰国,299310,千克,0,—,2292082
32041100,分散染料及以其为基本...,141,越南,568750,千克,0,—,2714567
32041100,分散染料及以其为基本...,143,中国台湾,885769,千克,0,—,5223271
32041100,分散染料及以其为基本...,217,埃塞俄比亚,21350,千克,0,—,76719
32041100,分散染料及以其为基本...,303,英国,7650,千克,0,—,339435
32041100,分散染料及以其为基本...,304,德国,23368,千克,0,—,387629
32041100,分散染料及以其为基本...,344,俄罗斯,6150,千克,0,—,81259
32041100,分散染料及以其为基本...,502,美国,19880,千克,0,—,475113
32041100,分散染料及以其为基本...,601,澳大利亚,1525,千克,0,—,36463
32041200,酸性染料和媒染染料及...,110,中国香港,11807,千克,0,—,129553
32041200,酸性染料和媒染染料及...,111,印度,4140,千克,0,—,81282
32041200,酸性染料和媒染染料及...,112,印度尼西亚,19750,千克,0,—,80871
32041200,酸性染料和媒染染料及...,116,日本,13020,千克,0,—,648447
32041200,酸性染料和媒染染料及...,122,马来西亚,2000,千克,0,—,9762
32041200,酸性染料和媒染染料及...,132,新加坡,10105,千克,0,—,111769
32041200,酸性染料和媒染染料及...,133,韩国,103500,千克,0,—,743108
32041200,酸性染料和媒染染料及...,136,泰国,26905,千克,0,—,189217
32041200,酸性染料和媒染染料及...,141,越南,26535,千克,0,—,231638
32041200,酸性染料和媒染染料及...,143,中国台湾,82177,千克,0,—,730422
32041200,酸性染料和媒染染料及...,217,埃塞俄比亚,2100,千克,0,—,16478
32041200,酸性染料和媒染染料及...,225,利比里亚,850,千克,0,—,9053
32041200,酸性染料和媒染染料及...,240,塞内加尔,39000,千克,0,—,85790
32041200,酸性染料和媒染染料及...,303,英国,300,千克,0,—,6877
32041200,酸性染料和媒染染料及...,304,德国,29475,千克,0,—,223146
32041200,酸性染料和媒染染料及...,344,俄罗斯,6750,千克,0,—,100985
32041200,酸性染料和媒染染料及...,502,美国,1035,千克,0,—,20895
32041200,酸性染料和媒染染料及...,601,澳大利亚,2450,千克,0,—,46433
32041300,碱性染料及以其为基本...,110,中国香港,26,千克,0,—,1056
32041300,碱性染料及以其为基本...,111,印度,23880,千克,0,—,344401
32041300,碱性染料及以其为基本...,112,印度尼西亚,17707,千克,0,—,243954
32041300,碱性染料及以其为基本...,113,伊朗,4000,千克,0,—,75176
32041300,碱性染料及以其为基本...,116,日本,25841,千克,0,—,333637
32041300,碱性染料及以其为基本...,122,马来西亚,18350,千克,0,—,34662
32041300,碱性染料及以其为基本...,132,新加坡,100,千克,0,—,2550
32041300,碱性染料及以其为基本...,133,韩国,25510,千克,0,—,266512
32041300,碱性染料及以其为基本...,136,泰国,22110,千克,0,—,212212
32041300,碱性染料及以其为基本...,141,越南,40910,千克,0,—,163319
32041300,碱性染料及以其为基本...,143,中国台湾,7050,千克,0,—,152796
32041300,碱性染料及以其为基本...,303,英国,1000,千克,0,—,13984
32041300,碱性染料及以其为基本...,304,德国,8450,千克,0,—,302561
32041300,碱性染料及以其为基本...,344,俄罗斯,11628,千克,0,—,210378
32041300,碱性染料及以其为基本...,440,萨尔瓦多,9000,千克,0,—,92924
32041300,碱性染料及以其为基本...,502,美国,1050,千克,0,—,42612
32041300,碱性染料及以其为基本...,601,澳大利亚,1700,千克,0,—,15835
32041400,直接染料及以其为基本...,111,印度,100,千克,0,—,705
32041400,直接染料及以其为基本...,112,印度尼西亚,2300,千克,0,—,10949
32041400,直接染料及以其为基本...,116,日本,142013,千克,0,—,555102
32041400,直接染料及以其为基本...,122,马来西亚,7300,千克,0,—,31571
32041400,直接染料及以其为基本...,132,新加坡,225,千克,0,—,844
32041400,直接染料及以其为基本...,133,韩国,13810,千克,0,—,89421
32041400,直接染料及以其为基本...,136,泰国,3625,千克,0,—,15360
32041400,直接染料及以其为基本...,141,越南,155480,千克,0,—,342859
32041400,直接染料及以其为基本...,143,中国台湾,19425,千克,0,—,95948
32041400,直接染料及以其为基本...,304,德国,20,千克,0,—,2300
32041400,直接染料及以其为基本...,344,俄罗斯,1700,千克,0,—,18829
32041400,直接染料及以其为基本...,502,美国,4000,千克,0,—,29542
32041400,直接染料及以其为基本...,601,澳大利亚,23600,千克,0,—,63909
32041510,合成靛蓝（还原靛蓝）,111,印度,284500,千克,0,—,2683578
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,65000,千克,0,—,616740
32041510,合成靛蓝（还原靛蓝）,113,伊朗,10000,千克,0,—,91907
32041510,合成靛蓝（还原靛蓝）,116,日本,18000,千克,0,—,163832
32041510,合成靛蓝（还原靛蓝）,132,新加坡,520000,千克,0,—,4824329
32041510,合成靛蓝（还原靛蓝）,133,韩国,45,千克,0,—,1233
32041510,合成靛蓝（还原靛蓝）,136,泰国,9000,千克,0,—,84055
32041510,合成靛蓝（还原靛蓝）,141,越南,70200,千克,0,—,664342
32041510,合成靛蓝（还原靛蓝）,149,乌兹别克斯坦,25000,千克,0,—,235297
32041510,合成靛蓝（还原靛蓝）,217,埃塞俄比亚,12100,千克,0,—,126445
32041510,合成靛蓝（还原靛蓝）,223,科特迪瓦,8000,千克,0,—,72000
32041590,其他瓮染染料及以其为...,110,中国香港,9,千克,0,—,115795
32041590,其他瓮染染料及以其为...,111,印度,352,千克,0,—,33663
32041590,其他瓮染染料及以其为...,112,印度尼西亚,49260,千克,0,—,704952
32041590,其他瓮染染料及以其为...,116,日本,8570,千克,0,—,320592
32041590,其他瓮染染料及以其为...,122,马来西亚,2600,千克,0,—,64823
32041590,其他瓮染染料及以其为...,133,韩国,1903,千克,0,—,107052
32041590,其他瓮染染料及以其为...,136,泰国,2476,千克,0,—,96424
32041590,其他瓮染染料及以其为...,141,越南,75301,千克,0,—,387603
32041590,其他瓮染染料及以其为...,143,中国台湾,826,千克,0,—,16704
32041590,其他瓮染染料及以其为...,202,安哥拉,3000,千克,0,—,7502
32041590,其他瓮染染料及以其为...,230,毛里塔尼亚,21850,千克,0,—,363013
32041590,其他瓮染染料及以其为...,303,英国,400,千克,0,—,82040
32041590,其他瓮染染料及以其为...,304,德国,9937,千克,0,—,322591
32041590,其他瓮染染料及以其为...,344,俄罗斯,700,千克,0,—,85229
32041590,其他瓮染染料及以其为...,502,美国,3501,千克,0,—,120574
32041590,其他瓮染染料及以其为...,601,澳大利亚,10,千克,0,—,17057
32041600,活性染料及以其为基本...,110,中国香港,0,千克,0,—,9
32041600,活性染料及以其为基本...,111,印度,76719,千克,0,—,919144
32041600,活性染料及以其为基本...,112,印度尼西亚,260901,千克,0,—,1393643
32041600,活性染料及以其为基本...,113,伊朗,1000,千克,0,—,25434
32041600,活性染料及以其为基本...,116,日本,74905,千克,0,—,841235
32041600,活性染料及以其为基本...,122,马来西亚,11652,千克,0,—,90586
32041600,活性染料及以其为基本...,132,新加坡,92725,千克,0,—,597162
32041600,活性染料及以其为基本...,133,韩国,522792,千克,0,—,2657522
32041600,活性染料及以其为基本...,136,泰国,89634,千克,0,—,878091
32041600,活性染料及以其为基本...,139,也门,2151,千克,0,—,2624
32041600,活性染料及以其为基本...,141,越南,227024,千克,0,—,1583143
32041600,活性染料及以其为基本...,143,中国台湾,23256,千克,0,—,308733
32041600,活性染料及以其为基本...,217,埃塞俄比亚,300,千克,0,—,9306
32041600,活性染料及以其为基本...,231,毛里求斯,3200,千克,0,—,22970
32041600,活性染料及以其为基本...,303,英国,2000,千克,0,—,43102
32041600,活性染料及以其为基本...,304,德国,77,千克,0,—,255
32041600,活性染料及以其为基本...,337,格鲁吉亚（2023年起停用）,350,千克,0,—,3015
32041600,活性染料及以其为基本...,344,俄罗斯,13350,千克,0,—,196682
32041600,活性染料及以其为基本...,351,克罗地亚,1,千克,0,—,9
32041600,活性染料及以其为基本...,502,美国,740,千克,0,—,15545
32041600,活性染料及以其为基本...,601,澳大利亚,4725,千克,0,—,27419
32041700,颜料及以其为基本成分...,110,中国香港,43945,千克,0,—,562389
32041700,颜料及以其为基本成分...,111,印度,282594,千克,0,—,2567290
32041700,颜料及以其为基本成分...,112,印度尼西亚,582978,千克,0,—,4180797
32041700,颜料及以其为基本成分...,113,伊朗,123275,千克,0,—,1064072
32041700,颜料及以其为基本成分...,116,日本,300289,千克,0,—,3536047
32041700,颜料及以其为基本成分...,120,黎巴嫩,21825,千克,0,—,147192
32041700,颜料及以其为基本成分...,122,马来西亚,173959,千克,0,—,1538490
32041700,颜料及以其为基本成分...,132,新加坡,66660,千克,0,—,559510
32041700,颜料及以其为基本成分...,133,韩国,259634,千克,0,—,2751805
32041700,颜料及以其为基本成分...,136,泰国,281296,千克,0,—,2618159
32041700,颜料及以其为基本成分...,139,也门,2400,千克,0,—,4536
32041700,颜料及以其为基本成分...,141,越南,604055,千克,0,—,4029554
32041700,颜料及以其为基本成分...,143,中国台湾,185877,千克,0,—,1421534
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,27095,千克,0,—,173480
32041700,颜料及以其为基本成分...,202,安哥拉,11270,千克,0,—,15428
32041700,颜料及以其为基本成分...,206,喀麦隆,4435,千克,0,—,10870
32041700,颜料及以其为基本成分...,223,科特迪瓦,4031,千克,0,—,48754
32041700,颜料及以其为基本成分...,231,毛里求斯,421,千克,0,—,5819
32041700,颜料及以其为基本成分...,240,塞内加尔,18851,千克,0,—,74828
32041700,颜料及以其为基本成分...,249,突尼斯,130,千克,0,—,844
32041700,颜料及以其为基本成分...,303,英国,60700,千克,0,—,626508
32041700,颜料及以其为基本成分...,304,德国,155700,千克,0,—,1057829
32041700,颜料及以其为基本成分...,344,俄罗斯,171108,千克,0,—,1328547
32041700,颜料及以其为基本成分...,440,萨尔瓦多,19520,千克,0,—,116186
32041700,颜料及以其为基本成分...,502,美国,996367,千克,0,—,8790232
32041700,颜料及以其为基本成分...,601,澳大利亚,52058,千克,0,—,496676
32041810,类胡萝卜素（包括胡萝...,111,印度,460,千克,0,—,97874
32041810,类胡萝卜素（包括胡萝...,112,印度尼西亚,730,千克,0,—,14184
32041810,类胡萝卜素（包括胡萝...,116,日本,500,千克,0,—,37068
32041810,类胡萝卜素（包括胡萝...,132,新加坡,1000,千克,0,—,29813
32041810,类胡萝卜素（包括胡萝...,136,泰国,350,千克,0,—,46064
32041810,类胡萝卜素（包括胡萝...,141,越南,6000,千克,0,—,133618
32041810,类胡萝卜素（包括胡萝...,143,中国台湾,2000,千克,0,—,80761
