商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38130010,灭火器的装配药,601,澳大利亚,2000,千克,0,—,2959
38130020,已装药的灭火弹,133,韩国,12675,千克,0,—,31688
38140000,未列名的有机复合溶剂...,102,巴林,500,千克,0,—,1950
38140000,未列名的有机复合溶剂...,110,中国香港,117783,千克,0,—,244797
38140000,未列名的有机复合溶剂...,111,印度,14413,千克,0,—,58409
38140000,未列名的有机复合溶剂...,112,印度尼西亚,126633,千克,0,—,310005
38140000,未列名的有机复合溶剂...,113,伊朗,448,千克,0,—,1268
38140000,未列名的有机复合溶剂...,116,日本,9440,千克,0,—,49751
38140000,未列名的有机复合溶剂...,119,老挝,1,千克,0,—,50
38140000,未列名的有机复合溶剂...,120,黎巴嫩,1000,千克,0,—,1063
38140000,未列名的有机复合溶剂...,122,马来西亚,8614,千克,0,—,40879
38140000,未列名的有机复合溶剂...,132,新加坡,26880,千克,0,—,93608
38140000,未列名的有机复合溶剂...,133,韩国,5706,千克,0,—,12507
38140000,未列名的有机复合溶剂...,136,泰国,11969,千克,0,—,42346
38140000,未列名的有机复合溶剂...,141,越南,222952,千克,0,—,497527
38140000,未列名的有机复合溶剂...,143,中国台湾,21477,千克,0,—,227257
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,3000,千克,0,—,4
38140000,未列名的有机复合溶剂...,202,安哥拉,4500,千克,0,—,12978
38140000,未列名的有机复合溶剂...,204,博茨瓦纳,6,千克,0,—,81
38140000,未列名的有机复合溶剂...,206,喀麦隆,2911,千克,0,—,5328
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,140,千克,0,—,210
38140000,未列名的有机复合溶剂...,225,利比里亚,63157,千克,0,—,124333
38140000,未列名的有机复合溶剂...,231,毛里求斯,50,千克,0,—,51
38140000,未列名的有机复合溶剂...,240,塞内加尔,25,千克,0,—,181
38140000,未列名的有机复合溶剂...,242,塞拉利昂,276,千克,0,—,559
38140000,未列名的有机复合溶剂...,303,英国,8918,千克,0,—,15539
38140000,未列名的有机复合溶剂...,304,德国,24885,千克,0,—,10711
38140000,未列名的有机复合溶剂...,324,马耳他,10083,千克,0,—,24767
38140000,未列名的有机复合溶剂...,344,俄罗斯,19088,千克,0,—,56323
38140000,未列名的有机复合溶剂...,440,萨尔瓦多,2609,千克,0,—,7934
38140000,未列名的有机复合溶剂...,502,美国,691,千克,0,—,11858
38140000,未列名的有机复合溶剂...,601,澳大利亚,4772,千克,0,—,13513
38151100,以镍及其化合物为活性...,111,印度,5000,千克,0,—,222200
38151100,以镍及其化合物为活性...,133,韩国,6492,千克,0,—,124812
38151100,以镍及其化合物为活性...,141,越南,2876,千克,0,—,1438
38151100,以镍及其化合物为活性...,143,中国台湾,204,千克,0,—,1385
38151100,以镍及其化合物为活性...,344,俄罗斯,66126,千克,0,—,3453686
38151100,以镍及其化合物为活性...,502,美国,4000,千克,0,—,300714
38151200,以贵金属及其化合物为...,110,中国香港,1415,千克,0,—,966324
38151200,以贵金属及其化合物为...,111,印度,6644,千克,0,—,292762
38151200,以贵金属及其化合物为...,113,伊朗,0,千克,0,—,1718
38151200,以贵金属及其化合物为...,116,日本,5815,千克,0,—,2082979
38151200,以贵金属及其化合物为...,122,马来西亚,2,千克,0,—,13
38151200,以贵金属及其化合物为...,132,新加坡,5,千克,0,—,113
38151200,以贵金属及其化合物为...,133,韩国,37,千克,0,—,304634
38151200,以贵金属及其化合物为...,141,越南,9632,千克,0,—,817348
38151200,以贵金属及其化合物为...,143,中国台湾,7462,千克,0,—,1570109
38151200,以贵金属及其化合物为...,145,哈萨克斯坦,2400,千克,0,—,2770
38151200,以贵金属及其化合物为...,149,乌兹别克斯坦,8818,千克,0,—,596688
38151200,以贵金属及其化合物为...,303,英国,77,千克,0,—,29180
38151200,以贵金属及其化合物为...,304,德国,159,千克,0,—,154399
38151200,以贵金属及其化合物为...,344,俄罗斯,4600,千克,0,—,625595
38151200,以贵金属及其化合物为...,358,塞尔维亚,750,千克,0,—,16875
38151200,以贵金属及其化合物为...,502,美国,73,千克,0,—,34383
38151900,其他载体催化剂,110,中国香港,0,千克,0,—,1254
38151900,其他载体催化剂,111,印度,708440,千克,0,—,4282885
38151900,其他载体催化剂,112,印度尼西亚,83360,千克,0,—,1079925
38151900,其他载体催化剂,113,伊朗,3840,千克,0,—,235703
38151900,其他载体催化剂,116,日本,89228,千克,0,—,858281
38151900,其他载体催化剂,122,马来西亚,413629,千克,0,—,1555345
38151900,其他载体催化剂,132,新加坡,12140,千克,0,—,19146
38151900,其他载体催化剂,133,韩国,582345,千克,0,—,3741291
38151900,其他载体催化剂,136,泰国,194790,千克,0,—,2422266
38151900,其他载体催化剂,141,越南,134160,千克,0,—,623328
38151900,其他载体催化剂,143,中国台湾,1205181,千克,0,—,2439582
38151900,其他载体催化剂,145,哈萨克斯坦,3515,千克,0,—,46823
38151900,其他载体催化剂,303,英国,95040,千克,0,—,342419
38151900,其他载体催化剂,304,德国,135439,千克,0,—,755210
38151900,其他载体催化剂,344,俄罗斯,38146,千克,0,—,5082159
38151900,其他载体催化剂,502,美国,1000023,千克,0,—,2538721
38151900,其他载体催化剂,601,澳大利亚,41400,千克,0,—,250946
38159000,未列名的反应引发剂、...,102,巴林,11340,千克,0,—,14742
38159000,未列名的反应引发剂、...,110,中国香港,1903,千克,0,—,56531
38159000,未列名的反应引发剂、...,111,印度,147802,千克,0,—,1061282
38159000,未列名的反应引发剂、...,112,印度尼西亚,70658,千克,0,—,146179
38159000,未列名的反应引发剂、...,113,伊朗,4400,千克,0,—,471392
38159000,未列名的反应引发剂、...,116,日本,85116,千克,0,—,263098
38159000,未列名的反应引发剂、...,120,黎巴嫩,25,千克,0,—,727
38159000,未列名的反应引发剂、...,122,马来西亚,144701,千克,0,—,328107
38159000,未列名的反应引发剂、...,125,尼泊尔,420,千克,0,—,22450
38159000,未列名的反应引发剂、...,126,阿曼,248,千克,0,—,1257
38159000,未列名的反应引发剂、...,132,新加坡,16965,千克,0,—,102477
38159000,未列名的反应引发剂、...,133,韩国,327415,千克,0,—,1720439
38159000,未列名的反应引发剂、...,136,泰国,80284,千克,0,—,458877
38159000,未列名的反应引发剂、...,141,越南,433368,千克,0,—,1899771
38159000,未列名的反应引发剂、...,143,中国台湾,62207,千克,0,—,248889
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,181249,千克,0,—,428296
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,220,千克,0,—,535
38159000,未列名的反应引发剂、...,223,科特迪瓦,120,千克,0,—,5805
38159000,未列名的反应引发剂、...,243,索马里,115,千克,0,—,6633
38159000,未列名的反应引发剂、...,249,突尼斯,43,千克,0,—,1950
38159000,未列名的反应引发剂、...,303,英国,15,千克,0,—,429
38159000,未列名的反应引发剂、...,304,德国,153710,千克,0,—,620495
38159000,未列名的反应引发剂、...,337,格鲁吉亚（2023年起停用）,30,千克,0,—,570
38159000,未列名的反应引发剂、...,338,亚美尼亚（2023年起停用）,268,千克,0,—,12461
38159000,未列名的反应引发剂、...,344,俄罗斯,153709,千克,0,—,2198005
38159000,未列名的反应引发剂、...,351,克罗地亚,2617,千克,0,—,6483
38159000,未列名的反应引发剂、...,358,塞尔维亚,1780,千克,0,—,6741
38159000,未列名的反应引发剂、...,425,海地,3,千克,0,—,175
38159000,未列名的反应引发剂、...,440,萨尔瓦多,6,千克,0,—,385
38159000,未列名的反应引发剂、...,502,美国,1586033,千克,0,—,7351117
38159000,未列名的反应引发剂、...,601,澳大利亚,94,千克,0,—,507
38160010,夯混白云石,141,越南,102,千克,0,—,44
38160020,耐火的水泥、灰泥、混...,102,巴林,22150,千克,0,—,5459
38160020,耐火的水泥、灰泥、混...,110,中国香港,6156316,千克,0,—,971065
38160020,耐火的水泥、灰泥、混...,111,印度,708800,千克,0,—,895437
38160020,耐火的水泥、灰泥、混...,112,印度尼西亚,13138827,千克,0,—,10696168
38160020,耐火的水泥、灰泥、混...,113,伊朗,75900,千克,0,—,37414
38160020,耐火的水泥、灰泥、混...,116,日本,247087,千克,0,—,147651
38160020,耐火的水泥、灰泥、混...,119,老挝,17900,千克,0,—,10103
38160020,耐火的水泥、灰泥、混...,122,马来西亚,4485961,千克,0,—,5060342
38160020,耐火的水泥、灰泥、混...,126,阿曼,51600,千克,0,—,24816
38160020,耐火的水泥、灰泥、混...,132,新加坡,21209,千克,0,—,23704
38160020,耐火的水泥、灰泥、混...,133,韩国,1803326,千克,0,—,1338751
38160020,耐火的水泥、灰泥、混...,136,泰国,2244348,千克,0,—,2134408
38160020,耐火的水泥、灰泥、混...,141,越南,5324318,千克,0,—,3332237
38160020,耐火的水泥、灰泥、混...,143,中国台湾,1200547,千克,0,—,1232578
38160020,耐火的水泥、灰泥、混...,145,哈萨克斯坦,985050,千克,0,—,540950
38160020,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,578593,千克,0,—,168535
38160020,耐火的水泥、灰泥、混...,202,安哥拉,285850,千克,0,—,31444
38160020,耐火的水泥、灰泥、混...,206,喀麦隆,1000,千克,0,—,1361
38160020,耐火的水泥、灰泥、混...,221,几内亚,24100,千克,0,—,5827
38160020,耐火的水泥、灰泥、混...,230,毛里塔尼亚,16000,千克,0,—,3200
38160020,耐火的水泥、灰泥、混...,231,毛里求斯,15000,千克,0,—,3161
38160020,耐火的水泥、灰泥、混...,240,塞内加尔,18900,千克,0,—,4775
38160020,耐火的水泥、灰泥、混...,304,德国,7700,千克,0,—,35470
38160020,耐火的水泥、灰泥、混...,337,格鲁吉亚（2023年起停用）,36000,千克,0,—,29976
38160020,耐火的水泥、灰泥、混...,344,俄罗斯,3804486,千克,0,—,4144760
38160020,耐火的水泥、灰泥、混...,358,塞尔维亚,16000,千克,0,—,21027
38160020,耐火的水泥、灰泥、混...,502,美国,10086,千克,0,—,21400
38160020,耐火的水泥、灰泥、混...,601,澳大利亚,559515,千克,0,—,305848
38160020,耐火的水泥、灰泥、混...,607,新喀里多尼亚,2016,千克,0,—,1703
38170000,混合烷基苯及混合烷基...,111,印度,610160,千克,0,—,1010264
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,6603459,千克,0,—,12068448
38170000,混合烷基苯及混合烷基...,116,日本,199968,千克,0,—,350744
38170000,混合烷基苯及混合烷基...,122,马来西亚,101320,千克,0,—,165029
38170000,混合烷基苯及混合烷基...,133,韩国,791635,千克,0,—,1260917
38170000,混合烷基苯及混合烷基...,141,越南,2679870,千克,0,—,4527649
38180011,7.5cm≤直径≤1...,110,中国香港,436,千克,8083,片,160281
38180011,7.5cm≤直径≤1...,111,印度,4,千克,260,片,3371
38180011,7.5cm≤直径≤1...,116,日本,7945,千克,470952,片,4233342
38180011,7.5cm≤直径≤1...,122,马来西亚,413,千克,7221,片,220804
38180011,7.5cm≤直径≤1...,132,新加坡,236,千克,2616,片,34520
38180011,7.5cm≤直径≤1...,133,韩国,3513,千克,123482,片,2208865
38180011,7.5cm≤直径≤1...,136,泰国,60,千克,17976,片,23777
38180011,7.5cm≤直径≤1...,141,越南,20,千克,251,片,3706
38180011,7.5cm≤直径≤1...,143,中国台湾,12674,千克,748326,片,9796730
38180011,7.5cm≤直径≤1...,303,英国,337,千克,10837,片,162450
38180011,7.5cm≤直径≤1...,304,德国,2111,千克,92909,片,1157239
38180011,7.5cm≤直径≤1...,344,俄罗斯,446,千克,17208,片,278145
38180011,7.5cm≤直径≤1...,502,美国,6126,千克,278826,片,3615267
38180011,7.5cm≤直径≤1...,601,澳大利亚,616,千克,2768,片,16712
38180019,直径＞15.24cm...,110,中国香港,230,千克,4188,片,369415
38180019,直径＞15.24cm...,111,印度,19903,千克,1846800,片,1477901
38180019,直径＞15.24cm...,116,日本,65443,千克,4269810,片,12327398
38180019,直径＞15.24cm...,122,马来西亚,1184103,千克,100366167,片,78840532
38180019,直径＞15.24cm...,132,新加坡,103254,千克,10281906,片,10493777
38180019,直径＞15.24cm...,133,韩国,869334,千克,80427448,片,67880154
38180019,直径＞15.24cm...,136,泰国,975939,千克,80551006,片,74323838
38180019,直径＞15.24cm...,141,越南,1404222,千克,106161446,片,104852685
38180019,直径＞15.24cm...,143,中国台湾,469731,千克,44115073,片,50568327
38180019,直径＞15.24cm...,303,英国,199,千克,4450,片,380984
38180019,直径＞15.24cm...,304,德国,49146,千克,4344493,片,6291389
38180019,直径＞15.24cm...,344,俄罗斯,155,千克,2450,片,139006
38180019,直径＞15.24cm...,502,美国,35527,千克,194048,片,10995026
38180090,其他经掺杂用于电子工...,110,中国香港,1254,千克,0,—,1222945
38180090,其他经掺杂用于电子工...,111,印度,280780,千克,0,—,10025112
38180090,其他经掺杂用于电子工...,112,印度尼西亚,27447,千克,0,—,193971
38180090,其他经掺杂用于电子工...,116,日本,289704,千克,0,—,11373497
38180090,其他经掺杂用于电子工...,122,马来西亚,327,千克,0,—,12989
38180090,其他经掺杂用于电子工...,132,新加坡,5871,千克,0,—,453463
38180090,其他经掺杂用于电子工...,133,韩国,87856,千克,0,—,7247412
38180090,其他经掺杂用于电子工...,136,泰国,1,千克,0,—,1455
38180090,其他经掺杂用于电子工...,141,越南,7322,千克,0,—,550815
38180090,其他经掺杂用于电子工...,143,中国台湾,48578,千克,0,—,6747097
38180090,其他经掺杂用于电子工...,303,英国,52,千克,0,—,575254
38180090,其他经掺杂用于电子工...,304,德国,2763,千克,0,—,2401004
38180090,其他经掺杂用于电子工...,344,俄罗斯,84,千克,0,—,196532
38180090,其他经掺杂用于电子工...,502,美国,2093,千克,0,—,2364402
38180090,其他经掺杂用于电子工...,601,澳大利亚,627,千克,0,—,159056
38190000,闸用液压油等液压传动...,110,中国香港,6977,千克,0,—,26161
38190000,闸用液压油等液压传动...,112,印度尼西亚,47849,千克,0,—,154292
38190000,闸用液压油等液压传动...,116,日本,1624,千克,0,—,6015
38190000,闸用液压油等液压传动...,119,老挝,22394,千克,0,—,40707
38190000,闸用液压油等液压传动...,122,马来西亚,45456,千克,0,—,144038
38190000,闸用液压油等液压传动...,126,阿曼,185,千克,0,—,90
38190000,闸用液压油等液压传动...,133,韩国,5546,千克,0,—,21838
38190000,闸用液压油等液压传动...,136,泰国,20042,千克,0,—,74912
38190000,闸用液压油等液压传动...,141,越南,22570,千克,0,—,78171
38190000,闸用液压油等液压传动...,143,中国台湾,133933,千克,0,—,390283
38190000,闸用液压油等液压传动...,145,哈萨克斯坦,26136,千克,0,—,48900
38190000,闸用液压油等液压传动...,149,乌兹别克斯坦,4800,千克,0,—,8400
38190000,闸用液压油等液压传动...,202,安哥拉,5196,千克,0,—,63162
38190000,闸用液压油等液压传动...,206,喀麦隆,540,千克,0,—,648
38190000,闸用液压油等液压传动...,218,加蓬,31190,千克,0,—,95256
38190000,闸用液压油等液压传动...,225,利比里亚,2720,千克,0,—,7060
38190000,闸用液压油等液压传动...,240,塞内加尔,14410,千克,0,—,68888
38190000,闸用液压油等液压传动...,304,德国,87,千克,0,—,339
38190000,闸用液压油等液压传动...,344,俄罗斯,32000,千克,0,—,38684
38190000,闸用液压油等液压传动...,502,美国,138,千克,0,—,2873
38190000,闸用液压油等液压传动...,601,澳大利亚,76,千克,0,—,220
38200000,防冻剂及解冻剂,110,中国香港,17885,千克,0,—,20440
38200000,防冻剂及解冻剂,111,印度,4940,千克,0,—,21526
38200000,防冻剂及解冻剂,112,印度尼西亚,15340,千克,0,—,20309
38200000,防冻剂及解冻剂,116,日本,176,千克,0,—,997
38200000,防冻剂及解冻剂,119,老挝,4287,千克,0,—,6853
38200000,防冻剂及解冻剂,122,马来西亚,55592,千克,0,—,72675
38200000,防冻剂及解冻剂,132,新加坡,118879,千克,0,—,149202
38200000,防冻剂及解冻剂,133,韩国,17429,千克,0,—,17887
38200000,防冻剂及解冻剂,136,泰国,7331,千克,0,—,20745
38200000,防冻剂及解冻剂,141,越南,35740,千克,0,—,54280
38200000,防冻剂及解冻剂,143,中国台湾,120246,千克,0,—,152328
38200000,防冻剂及解冻剂,149,乌兹别克斯坦,63,千克,0,—,402
38200000,防冻剂及解冻剂,304,德国,6295,千克,0,—,14606
38200000,防冻剂及解冻剂,502,美国,122284,千克,0,—,122560
38200000,防冻剂及解冻剂,601,澳大利亚,140027,千克,0,—,202538
38210000,制成的微生物或植物、...,110,中国香港,15044,千克,0,—,420452
38210000,制成的微生物或植物、...,111,印度,151,千克,0,—,6893
38210000,制成的微生物或植物、...,112,印度尼西亚,3411,千克,0,—,58950
38210000,制成的微生物或植物、...,113,伊朗,431,千克,0,—,9550
38210000,制成的微生物或植物、...,116,日本,1296,千克,0,—,294198
38210000,制成的微生物或植物、...,119,老挝,540700,千克,0,—,367676
38210000,制成的微生物或植物、...,132,新加坡,365,千克,0,—,1706
38210000,制成的微生物或植物、...,133,韩国,1772,千克,0,—,49717
38210000,制成的微生物或植物、...,136,泰国,11928,千克,0,—,260753
38210000,制成的微生物或植物、...,141,越南,39775,千克,0,—,66239
38210000,制成的微生物或植物、...,143,中国台湾,300167,千克,0,—,66722
38210000,制成的微生物或植物、...,149,乌兹别克斯坦,245,千克,0,—,8992
38210000,制成的微生物或植物、...,206,喀麦隆,164,千克,0,—,6282
38210000,制成的微生物或植物、...,223,科特迪瓦,3588,千克,0,—,281600
38210000,制成的微生物或植物、...,240,塞内加尔,24,千克,0,—,1842
38210000,制成的微生物或植物、...,303,英国,315,千克,0,—,28247
38210000,制成的微生物或植物、...,304,德国,24,千克,0,—,1275
38210000,制成的微生物或植物、...,324,马耳他,33,千克,0,—,420
38210000,制成的微生物或植物、...,344,俄罗斯,4775,千克,0,—,2599335
38210000,制成的微生物或植物、...,502,美国,5173,千克,0,—,124271
38210000,制成的微生物或植物、...,601,澳大利亚,0,千克,0,—,314
38221100,疟疾用附于衬背上的诊...,112,印度尼西亚,878,千克,0,—,34996
38221100,疟疾用附于衬背上的诊...,125,尼泊尔,13,千克,0,—,502
38221100,疟疾用附于衬背上的诊...,132,新加坡,9,千克,0,—,307
38221100,疟疾用附于衬背上的诊...,133,韩国,48,千克,0,—,1069
38221100,疟疾用附于衬背上的诊...,202,安哥拉,6584,千克,0,—,130456
38221100,疟疾用附于衬背上的诊...,206,喀麦隆,5643,千克,0,—,142968
38221100,疟疾用附于衬背上的诊...,218,加蓬,54,千克,0,—,1952
38221100,疟疾用附于衬背上的诊...,223,科特迪瓦,7,千克,0,—,60
38221100,疟疾用附于衬背上的诊...,242,塞拉利昂,13814,千克,0,—,349980
38221100,疟疾用附于衬背上的诊...,243,索马里,49,千克,0,—,1250
38221100,疟疾用附于衬背上的诊...,502,美国,6,千克,0,—,42
38221300,血型鉴定用附于衬背上...,102,巴林,40,千克,0,—,1470
38221300,血型鉴定用附于衬背上...,141,越南,190,千克,0,—,2800
38221300,血型鉴定用附于衬背上...,240,塞内加尔,1,千克,0,—,8
38221300,血型鉴定用附于衬背上...,304,德国,0,千克,0,—,20
38221900,其他附于衬背上的诊断...,102,巴林,12525,千克,0,—,224395
38221900,其他附于衬背上的诊断...,104,不丹,240,千克,0,—,9500
38221900,其他附于衬背上的诊断...,110,中国香港,466478,千克,0,—,20821371
38221900,其他附于衬背上的诊断...,111,印度,301567,千克,0,—,4738380
38221900,其他附于衬背上的诊断...,112,印度尼西亚,92228,千克,0,—,3048600
38221900,其他附于衬背上的诊断...,113,伊朗,2711,千克,0,—,337652
38221900,其他附于衬背上的诊断...,116,日本,173066,千克,0,—,5234458
38221900,其他附于衬背上的诊断...,119,老挝,2768,千克,0,—,353311
38221900,其他附于衬背上的诊断...,120,黎巴嫩,7773,千克,0,—,96723
38221900,其他附于衬背上的诊断...,122,马来西亚,158300,千克,0,—,3532262
38221900,其他附于衬背上的诊断...,125,尼泊尔,17868,千克,0,—,293036
38221900,其他附于衬背上的诊断...,126,阿曼,36208,千克,0,—,138646
38221900,其他附于衬背上的诊断...,132,新加坡,11240,千克,0,—,1097425
38221900,其他附于衬背上的诊断...,133,韩国,190321,千克,0,—,3743245
38221900,其他附于衬背上的诊断...,135,叙利亚,20,千克,0,—,16458
38221900,其他附于衬背上的诊断...,136,泰国,688486,千克,0,—,12099900
38221900,其他附于衬背上的诊断...,139,也门,26645,千克,0,—,98510
38221900,其他附于衬背上的诊断...,141,越南,115939,千克,0,—,1496946
38221900,其他附于衬背上的诊断...,143,中国台湾,25832,千克,0,—,1656231
38221900,其他附于衬背上的诊断...,145,哈萨克斯坦,91647,千克,0,—,664085
38221900,其他附于衬背上的诊断...,149,乌兹别克斯坦,70515,千克,0,—,199591
38221900,其他附于衬背上的诊断...,202,安哥拉,20857,千克,0,—,58319
38221900,其他附于衬背上的诊断...,204,博茨瓦纳,42,千克,0,—,4356
38221900,其他附于衬背上的诊断...,206,喀麦隆,204,千克,0,—,9512
38221900,其他附于衬背上的诊断...,217,埃塞俄比亚,54289,千克,0,—,264402
38221900,其他附于衬背上的诊断...,218,加蓬,109,千克,0,—,3593
38221900,其他附于衬背上的诊断...,221,几内亚,1661,千克,0,—,1101480
38221900,其他附于衬背上的诊断...,223,科特迪瓦,6632,千克,0,—,36632
38221900,其他附于衬背上的诊断...,225,利比里亚,172,千克,0,—,14453
38221900,其他附于衬背上的诊断...,230,毛里塔尼亚,1650,千克,0,—,78100
38221900,其他附于衬背上的诊断...,231,毛里求斯,1679,千克,0,—,27938
38221900,其他附于衬背上的诊断...,234,纳米比亚,497,千克,0,—,45176
38221900,其他附于衬背上的诊断...,240,塞内加尔,3271,千克,0,—,69441
38221900,其他附于衬背上的诊断...,242,塞拉利昂,152,千克,0,—,5759
38221900,其他附于衬背上的诊断...,243,索马里,20464,千克,0,—,458152
38221900,其他附于衬背上的诊断...,249,突尼斯,2173,千克,0,—,125657
38221900,其他附于衬背上的诊断...,260,南苏丹,146,千克,0,—,6551
38221900,其他附于衬背上的诊断...,303,英国,105417,千克,0,—,4099594
38221900,其他附于衬背上的诊断...,304,德国,1116798,千克,0,—,36288933
38221900,其他附于衬背上的诊断...,324,马耳他,542,千克,0,—,17842
38221900,其他附于衬背上的诊断...,337,格鲁吉亚（2023年起停用）,18095,千克,0,—,619070
38221900,其他附于衬背上的诊断...,338,亚美尼亚（2023年起停用）,5402,千克,0,—,30430
38221900,其他附于衬背上的诊断...,344,俄罗斯,113346,千克,0,—,4014001
38221900,其他附于衬背上的诊断...,351,克罗地亚,3177,千克,0,—,90360
38221900,其他附于衬背上的诊断...,358,塞尔维亚,1688,千克,0,—,84027
38221900,其他附于衬背上的诊断...,401,安提瓜和巴布达,44,千克,0,—,1921
38221900,其他附于衬背上的诊断...,421,格林纳达,10,千克,0,—,233
38221900,其他附于衬背上的诊断...,424,圭亚那,1872,千克,0,—,26901
38221900,其他附于衬背上的诊断...,425,海地,500,千克,0,—,29448
38221900,其他附于衬背上的诊断...,440,萨尔瓦多,3489,千克,0,—,84558
38221900,其他附于衬背上的诊断...,441,苏里南,2,千克,0,—,100
38221900,其他附于衬背上的诊断...,502,美国,909213,千克,0,—,43794008
38221900,其他附于衬背上的诊断...,601,澳大利亚,619419,千克,0,—,35399381
38229000,有证标准样品,102,巴林,83,千克,0,—,42646
38229000,有证标准样品,110,中国香港,423,千克,0,—,94921
38229000,有证标准样品,111,印度,787,千克,0,—,747190
38229000,有证标准样品,112,印度尼西亚,1708,千克,0,—,578927
38229000,有证标准样品,116,日本,6,千克,0,—,1075
38229000,有证标准样品,119,老挝,0,千克,0,—,46
38229000,有证标准样品,120,黎巴嫩,0,千克,0,—,725
38229000,有证标准样品,122,马来西亚,319,千克,0,—,29295
38229000,有证标准样品,125,尼泊尔,91,千克,0,—,18004
38229000,有证标准样品,126,阿曼,34,千克,0,—,59954
38229000,有证标准样品,132,新加坡,0,千克,0,—,140
38229000,有证标准样品,133,韩国,87,千克,0,—,13646
38229000,有证标准样品,136,泰国,3903,千克,0,—,582798
38229000,有证标准样品,139,也门,9687,千克,0,—,11731
38229000,有证标准样品,141,越南,8824,千克,0,—,115701
38229000,有证标准样品,143,中国台湾,58,千克,0,—,30080
38229000,有证标准样品,145,哈萨克斯坦,163,千克,0,—,96120
38229000,有证标准样品,149,乌兹别克斯坦,1,千克,0,—,14561
38229000,有证标准样品,202,安哥拉,28,千克,0,—,1197
38229000,有证标准样品,204,博茨瓦纳,2,千克,0,—,60
38229000,有证标准样品,206,喀麦隆,55,千克,0,—,8995
38229000,有证标准样品,217,埃塞俄比亚,31,千克,0,—,5304
38229000,有证标准样品,218,加蓬,16,千克,0,—,4532
38229000,有证标准样品,240,塞内加尔,2,千克,0,—,35
38229000,有证标准样品,243,索马里,43,千克,0,—,40126
38229000,有证标准样品,249,突尼斯,114,千克,0,—,13746
38229000,有证标准样品,303,英国,36,千克,0,—,30917
38229000,有证标准样品,304,德国,13,千克,0,—,11716
38229000,有证标准样品,337,格鲁吉亚（2023年起停用）,0,千克,0,—,320
38229000,有证标准样品,344,俄罗斯,7298,千克,0,—,3357468
38229000,有证标准样品,358,塞尔维亚,104,千克,0,—,16413
38229000,有证标准样品,428,马提尼克,3,千克,0,—,24
38229000,有证标准样品,437,圣卢西亚,1,千克,0,—,176
38229000,有证标准样品,440,萨尔瓦多,17,千克,0,—,11731
38229000,有证标准样品,502,美国,1367,千克,0,—,245544
38229000,有证标准样品,601,澳大利亚,30,千克,0,—,14927
38229000,有证标准样品,607,新喀里多尼亚,2,千克,0,—,450
38231100,硬脂酸,110,中国香港,128,千克,0,—,358
38231100,硬脂酸,111,印度,50,千克,0,—,84
38231100,硬脂酸,112,印度尼西亚,2650,千克,0,—,3800
38231100,硬脂酸,116,日本,229244,千克,0,—,422798
38231100,硬脂酸,125,尼泊尔,2100,千克,0,—,4140
38231100,硬脂酸,133,韩国,428400,千克,0,—,834012
38231100,硬脂酸,136,泰国,230500,千克,0,—,431480
38231100,硬脂酸,141,越南,126925,千克,0,—,386070
38231100,硬脂酸,149,乌兹别克斯坦,26000,千克,0,—,48360
38231100,硬脂酸,217,埃塞俄比亚,34000,千克,0,—,81600
38231100,硬脂酸,249,突尼斯,8000,千克,0,—,20439
38231100,硬脂酸,344,俄罗斯,262000,千克,0,—,532570
38231100,硬脂酸,502,美国,40500,千克,0,—,105510
38231200,油酸,116,日本,371020,千克,0,—,1100067
38231200,油酸,132,新加坡,174040,千克,0,—,359416
38231200,油酸,133,韩国,10080,千克,0,—,28123
38231200,油酸,136,泰国,14400,千克,0,—,28024
38231200,油酸,143,中国台湾,37280,千克,0,—,118288
38231200,油酸,601,澳大利亚,18000,千克,0,—,49064
38231300,妥尔油脂肪酸,132,新加坡,15810,千克,0,—,61368
38231300,妥尔油脂肪酸,141,越南,20260,千克,0,—,63147
38231300,妥尔油脂肪酸,601,澳大利亚,20400,千克,0,—,61518
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,239960,千克,0,—,551982
38231900,其他工业用单羧脂肪酸...,119,老挝,5000,千克,0,—,2500
38231900,其他工业用单羧脂肪酸...,122,马来西亚,14430,千克,0,—,30565
38231900,其他工业用单羧脂肪酸...,133,韩国,2409470,千克,0,—,1892997
38231900,其他工业用单羧脂肪酸...,141,越南,14400,千克,0,—,30255
38231900,其他工业用单羧脂肪酸...,143,中国台湾,61100,千克,0,—,131775
38231900,其他工业用单羧脂肪酸...,304,德国,100000,千克,0,—,175000
38231900,其他工业用单羧脂肪酸...,502,美国,231588,千克,0,—,1121618
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,275,千克,0,—,60174
38237000,工业用脂肪醇,116,日本,91025,千克,0,—,326958
38237000,工业用脂肪醇,133,韩国,68180,千克,0,—,77268
38237000,工业用脂肪醇,136,泰国,12000,千克,0,—,46509
38237000,工业用脂肪醇,141,越南,3040,千克,0,—,15481
38237000,工业用脂肪醇,143,中国台湾,4080,千克,0,—,27486
