商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48115999,未列名用塑料(不包括...,226,利比亚,108516,千克,0,—,141695
48115999,未列名用塑料(不包括...,236,尼日利亚,35016,千克,0,—,105049
48115999,未列名用塑料(不包括...,322,冰岛,413,千克,0,—,1259
48115999,未列名用塑料(不包括...,328,罗马尼亚,26155,千克,0,—,103132
48115999,未列名用塑料(不包括...,330,瑞典,3664,千克,0,—,14597
48115999,未列名用塑料(不包括...,347,乌克兰,75577,千克,0,—,101025
48115999,未列名用塑料(不包括...,402,阿根廷,100080,千克,0,—,170136
48115999,未列名用塑料(不包括...,413,哥伦比亚,30459,千克,0,—,38640
48115999,未列名用塑料(不包括...,419,厄瓜多尔,2705718,千克,0,—,4080761
48115999,未列名用塑料(不包括...,432,巴拿马,1177,千克,0,—,1395
48115999,未列名用塑料(不包括...,434,秘鲁,113753,千克,0,—,238710
48115999,未列名用塑料(不包括...,609,新西兰,3414,千克,0,—,9970
48116010,用蜡、石蜡、硬脂精、...,106,缅甸,3280,千克,0,—,27880
48116010,用蜡、石蜡、硬脂精、...,215,埃及,57,千克,0,—,430
48116010,用蜡、石蜡、硬脂精、...,236,尼日利亚,1058,千克,0,—,1799
48116090,其他用蜡、石蜡、硬脂...,103,孟加拉国,167047,千克,0,—,233222
48116090,其他用蜡、石蜡、硬脂...,105,文莱,254,千克,0,—,3046
48116090,其他用蜡、石蜡、硬脂...,106,缅甸,7624,千克,0,—,60996
48116090,其他用蜡、石蜡、硬脂...,115,以色列,0,千克,0,—,2
48116090,其他用蜡、石蜡、硬脂...,121,中国澳门,18,千克,0,—,36
48116090,其他用蜡、石蜡、硬脂...,131,沙特阿拉伯,14518,千克,0,—,50549
48116090,其他用蜡、石蜡、硬脂...,134,斯里兰卡,10886,千克,0,—,25132
48116090,其他用蜡、石蜡、硬脂...,201,阿尔及利亚,11802,千克,0,—,41957
48116090,其他用蜡、石蜡、硬脂...,214,吉布提,5960,千克,0,—,26820
48116090,其他用蜡、石蜡、硬脂...,232,摩洛哥,4414,千克,0,—,11908
48116090,其他用蜡、石蜡、硬脂...,236,尼日利亚,1765,千克,0,—,3529
48116090,其他用蜡、石蜡、硬脂...,247,坦桑尼亚,19937,千克,0,—,32800
48116090,其他用蜡、石蜡、硬脂...,347,乌克兰,2512,千克,0,—,1256
48116090,其他用蜡、石蜡、硬脂...,352,捷克,1835,千克,0,—,16209
48116090,其他用蜡、石蜡、硬脂...,416,古巴,3039,千克,0,—,7716
48116090,其他用蜡、石蜡、硬脂...,423,危地马拉,234,千克,0,—,1087
48116090,其他用蜡、石蜡、硬脂...,432,巴拿马,2096,千克,0,—,6928
48116090,其他用蜡、石蜡、硬脂...,609,新西兰,9161,千克,0,—,28930
48116090,其他用蜡、石蜡、硬脂...,611,巴布亚新几内亚,57,千克,0,—,228
48119000,未列名成卷成张矩形浸...,103,孟加拉国,421049,千克,0,—,889297
48119000,未列名成卷成张矩形浸...,106,缅甸,6843,千克,0,—,17179
48119000,未列名成卷成张矩形浸...,107,柬埔寨,62098,千克,0,—,184622
48119000,未列名成卷成张矩形浸...,114,伊拉克,60049,千克,0,—,261919
48119000,未列名成卷成张矩形浸...,115,以色列,19357,千克,0,—,41285
48119000,未列名成卷成张矩形浸...,117,约旦,70381,千克,0,—,102512
48119000,未列名成卷成张矩形浸...,121,中国澳门,60,千克,0,—,62
48119000,未列名成卷成张矩形浸...,130,卡塔尔,14872,千克,0,—,54283
48119000,未列名成卷成张矩形浸...,131,沙特阿拉伯,214058,千克,0,—,621197
48119000,未列名成卷成张矩形浸...,134,斯里兰卡,177084,千克,0,—,398433
48119000,未列名成卷成张矩形浸...,146,吉尔吉斯斯坦,43630,千克,0,—,125208
48119000,未列名成卷成张矩形浸...,201,阿尔及利亚,17219,千克,0,—,106848
48119000,未列名成卷成张矩形浸...,214,吉布提,36738,千克,0,—,53789
48119000,未列名成卷成张矩形浸...,215,埃及,893732,千克,0,—,2398593
48119000,未列名成卷成张矩形浸...,226,利比亚,1489,千克,0,—,7669
48119000,未列名成卷成张矩形浸...,232,摩洛哥,25758,千克,0,—,86211
48119000,未列名成卷成张矩形浸...,236,尼日利亚,85847,千克,0,—,437496
48119000,未列名成卷成张矩形浸...,246,苏丹,42,千克,0,—,200
48119000,未列名成卷成张矩形浸...,247,坦桑尼亚,4684,千克,0,—,22882
48119000,未列名成卷成张矩形浸...,251,布基纳法索,17214,千克,0,—,19580
48119000,未列名成卷成张矩形浸...,302,丹麦,22612,千克,0,—,132773
48119000,未列名成卷成张矩形浸...,328,罗马尼亚,27494,千克,0,—,143541
48119000,未列名成卷成张矩形浸...,330,瑞典,13819,千克,0,—,50883
48119000,未列名成卷成张矩形浸...,331,瑞士,325,千克,0,—,2681
48119000,未列名成卷成张矩形浸...,347,乌克兰,166495,千克,0,—,477014
48119000,未列名成卷成张矩形浸...,402,阿根廷,56379,千克,0,—,149095
48119000,未列名成卷成张矩形浸...,412,智利,88066,千克,0,—,166109
48119000,未列名成卷成张矩形浸...,413,哥伦比亚,158330,千克,0,—,380857
48119000,未列名成卷成张矩形浸...,418,多米尼加,136632,千克,0,—,213239
48119000,未列名成卷成张矩形浸...,419,厄瓜多尔,169768,千克,0,—,443328
48119000,未列名成卷成张矩形浸...,423,危地马拉,106388,千克,0,—,259386
48119000,未列名成卷成张矩形浸...,426,洪都拉斯,52947,千克,0,—,83651
48119000,未列名成卷成张矩形浸...,432,巴拿马,5854,千克,0,—,15178
48119000,未列名成卷成张矩形浸...,433,巴拉圭,40426,千克,0,—,156377
48119000,未列名成卷成张矩形浸...,434,秘鲁,76879,千克,0,—,200227
48119000,未列名成卷成张矩形浸...,439,圣文森特和格林纳丁斯,15,千克,0,—,30
48119000,未列名成卷成张矩形浸...,445,委内瑞拉,2598,千克,0,—,18472
48119000,未列名成卷成张矩形浸...,608,瓦努阿图,99,千克,0,—,497
48119000,未列名成卷成张矩形浸...,609,新西兰,19970,千克,0,—,87437
48119000,未列名成卷成张矩形浸...,611,巴布亚新几内亚,8000,千克,0,—,47511
48119000,未列名成卷成张矩形浸...,613,所罗门群岛,225,千克,0,—,1177
48119000,未列名成卷成张矩形浸...,623,法属波利尼西亚,90,千克,0,—,240
48120000,纸浆制的滤块、滤板及...,103,孟加拉国,291,千克,0,—,2436
48120000,纸浆制的滤块、滤板及...,106,缅甸,51,千克,0,—,993
48120000,纸浆制的滤块、滤板及...,131,沙特阿拉伯,0,千克,0,—,25
48120000,纸浆制的滤块、滤板及...,215,埃及,158,千克,0,—,3388
48120000,纸浆制的滤块、滤板及...,434,秘鲁,3,千克,0,—,137
48131000,成小本或管状的卷烟纸,413,哥伦比亚,650,千克,0,—,5200
48132000,宽度≤5cm成卷的卷...,103,孟加拉国,23150,千克,0,—,33753
48132000,宽度≤5cm成卷的卷...,131,沙特阿拉伯,342,千克,0,—,855
48132000,宽度≤5cm成卷的卷...,215,埃及,372171,千克,0,—,739947
48132000,宽度≤5cm成卷的卷...,328,罗马尼亚,45708,千克,0,—,89860
48132000,宽度≤5cm成卷的卷...,347,乌克兰,36606,千克,0,—,74172
48132000,宽度≤5cm成卷的卷...,352,捷克,74034,千克,0,—,101427
48139000,其他卷烟纸，不论是否...,106,缅甸,10903,千克,0,—,40654
48139000,其他卷烟纸，不论是否...,115,以色列,1630,千克,0,—,5706
48139000,其他卷烟纸，不论是否...,121,中国澳门,342,千克,0,—,3698
48139000,其他卷烟纸，不论是否...,215,埃及,259413,千克,0,—,631156
48139000,其他卷烟纸，不论是否...,246,苏丹,44922,千克,0,—,114382
48139000,其他卷烟纸，不论是否...,328,罗马尼亚,232,千克,0,—,3950
48139000,其他卷烟纸，不论是否...,347,乌克兰,25836,千克,0,—,36306
48139000,其他卷烟纸，不论是否...,402,阿根廷,2488,千克,0,—,33887
48139000,其他卷烟纸，不论是否...,412,智利,3285,千克,0,—,17093
48142000,用塑料涂面或盖面的壁...,103,孟加拉国,54770,千克,0,—,224840
48142000,用塑料涂面或盖面的壁...,106,缅甸,33622,千克,0,—,116974
48142000,用塑料涂面或盖面的壁...,107,柬埔寨,145629,千克,0,—,489526
48142000,用塑料涂面或盖面的壁...,114,伊拉克,500,千克,0,—,2210
48142000,用塑料涂面或盖面的壁...,115,以色列,9093,千克,0,—,15255
48142000,用塑料涂面或盖面的壁...,121,中国澳门,883,千克,0,—,1267
48142000,用塑料涂面或盖面的壁...,130,卡塔尔,64,千克,0,—,7491
48142000,用塑料涂面或盖面的壁...,131,沙特阿拉伯,72919,千克,0,—,208747
48142000,用塑料涂面或盖面的壁...,134,斯里兰卡,2315,千克,0,—,10260
48142000,用塑料涂面或盖面的壁...,144,东帝汶,1496,千克,0,—,1500
48142000,用塑料涂面或盖面的壁...,146,吉尔吉斯斯坦,1452,千克,0,—,4356
48142000,用塑料涂面或盖面的壁...,201,阿尔及利亚,11105,千克,0,—,28835
48142000,用塑料涂面或盖面的壁...,214,吉布提,1122,千克,0,—,5049
48142000,用塑料涂面或盖面的壁...,215,埃及,24238,千克,0,—,83509
48142000,用塑料涂面或盖面的壁...,232,摩洛哥,1678,千克,0,—,6927
48142000,用塑料涂面或盖面的壁...,236,尼日利亚,145912,千克,0,—,488817
48142000,用塑料涂面或盖面的壁...,247,坦桑尼亚,22325,千克,0,—,115130
48142000,用塑料涂面或盖面的壁...,248,多哥,2347,千克,0,—,4958
48142000,用塑料涂面或盖面的壁...,311,葡萄牙,2,千克,0,—,18
48142000,用塑料涂面或盖面的壁...,328,罗马尼亚,2547,千克,0,—,12673
48142000,用塑料涂面或盖面的壁...,330,瑞典,0,千克,0,—,3
48142000,用塑料涂面或盖面的壁...,331,瑞士,1,千克,0,—,144
48142000,用塑料涂面或盖面的壁...,354,北马其顿,2,千克,0,—,30
48142000,用塑料涂面或盖面的壁...,402,阿根廷,2616,千克,0,—,9520
48142000,用塑料涂面或盖面的壁...,412,智利,11630,千克,0,—,31974
48142000,用塑料涂面或盖面的壁...,413,哥伦比亚,2940,千克,0,—,19819
48142000,用塑料涂面或盖面的壁...,418,多米尼加,18591,千克,0,—,56303
48142000,用塑料涂面或盖面的壁...,419,厄瓜多尔,26052,千克,0,—,111490
48142000,用塑料涂面或盖面的壁...,423,危地马拉,3768,千克,0,—,6723
48142000,用塑料涂面或盖面的壁...,432,巴拿马,1065,千克,0,—,9820
48142000,用塑料涂面或盖面的壁...,434,秘鲁,46,千克,0,—,105
48142000,用塑料涂面或盖面的壁...,445,委内瑞拉,6546,千克,0,—,16998
48142000,用塑料涂面或盖面的壁...,609,新西兰,13,千克,0,—,772
48142000,用塑料涂面或盖面的壁...,623,法属波利尼西亚,533,千克,0,—,3415
48149000,其他壁纸及类似品；窗...,107,柬埔寨,4264,千克,0,—,10133
48149000,其他壁纸及类似品；窗...,115,以色列,159,千克,0,—,878
48149000,其他壁纸及类似品；窗...,130,卡塔尔,2300,千克,0,—,5797
48149000,其他壁纸及类似品；窗...,131,沙特阿拉伯,2802,千克,0,—,23240
48149000,其他壁纸及类似品；窗...,134,斯里兰卡,493,千克,0,—,2958
48149000,其他壁纸及类似品；窗...,201,阿尔及利亚,317,千克,0,—,4311
48149000,其他壁纸及类似品；窗...,215,埃及,17036,千克,0,—,204636
48149000,其他壁纸及类似品；窗...,328,罗马尼亚,2446,千克,0,—,6871
48149000,其他壁纸及类似品；窗...,423,危地马拉,31,千克,0,—,102
48149000,其他壁纸及类似品；窗...,432,巴拿马,658,千克,0,—,4148
48162000,自印复写纸,107,柬埔寨,176,千克,0,—,455
48162000,自印复写纸,114,伊拉克,69240,千克,0,—,101090
48162000,自印复写纸,121,中国澳门,205,千克,0,—,315
48162000,自印复写纸,134,斯里兰卡,105829,千克,0,—,152042
48162000,自印复写纸,236,尼日利亚,616,千克,0,—,1598
48162000,自印复写纸,352,捷克,5,千克,0,—,95
48162000,自印复写纸,412,智利,535,千克,0,—,781
48162000,自印复写纸,413,哥伦比亚,50899,千克,0,—,74313
48162000,自印复写纸,419,厄瓜多尔,11987,千克,0,—,17500
48162000,自印复写纸,432,巴拿马,21886,千克,0,—,31954
48162000,自印复写纸,434,秘鲁,118589,千克,0,—,172294
48162000,自印复写纸,603,斐济,3374,千克,0,—,4926
48169010,热敏转印纸（4809...,103,孟加拉国,1915,千克,0,—,3102
48169010,热敏转印纸（4809...,106,缅甸,15899,千克,0,—,46685
48169010,热敏转印纸（4809...,107,柬埔寨,55,千克,0,—,345
48169010,热敏转印纸（4809...,115,以色列,1637,千克,0,—,663
48169010,热敏转印纸（4809...,121,中国澳门,19792,千克,0,—,29247
48169010,热敏转印纸（4809...,128,巴勒斯坦,15,千克,0,—,550
48169010,热敏转印纸（4809...,131,沙特阿拉伯,77821,千克,0,—,160978
48169010,热敏转印纸（4809...,134,斯里兰卡,3300,千克,0,—,8029
48169010,热敏转印纸（4809...,214,吉布提,16200,千克,0,—,199260
48169010,热敏转印纸（4809...,215,埃及,58227,千克,0,—,173534
48169010,热敏转印纸（4809...,226,利比亚,3120,千克,0,—,19438
48169010,热敏转印纸（4809...,232,摩洛哥,13480,千克,0,—,95908
48169010,热敏转印纸（4809...,236,尼日利亚,32576,千克,0,—,282514
48169010,热敏转印纸（4809...,248,多哥,292,千克,0,—,3650
48169010,热敏转印纸（4809...,328,罗马尼亚,149,千克,0,—,834
48169010,热敏转印纸（4809...,331,瑞士,207,千克,0,—,413
48169010,热敏转印纸（4809...,412,智利,2608,千克,0,—,8740
48169010,热敏转印纸（4809...,413,哥伦比亚,66917,千克,0,—,116725
48169010,热敏转印纸（4809...,416,古巴,56,千克,0,—,1290
48169010,热敏转印纸（4809...,418,多米尼加,5303,千克,0,—,21442
48169010,热敏转印纸（4809...,419,厄瓜多尔,74,千克,0,—,358
48169010,热敏转印纸（4809...,423,危地马拉,787,千克,0,—,3197
48169010,热敏转印纸（4809...,432,巴拿马,7823,千克,0,—,19385
48169010,热敏转印纸（4809...,434,秘鲁,37513,千克,0,—,209312
48169010,热敏转印纸（4809...,445,委内瑞拉,26739,千克,0,—,251439
48169010,热敏转印纸（4809...,609,新西兰,34087,千克,0,—,400917
48169010,热敏转印纸（4809...,611,巴布亚新几内亚,1298,千克,0,—,5392
48169090,复写纸、拷贝或转印纸...,103,孟加拉国,2780,千克,0,—,69333
48169090,复写纸、拷贝或转印纸...,106,缅甸,3226,千克,0,—,6141
48169090,复写纸、拷贝或转印纸...,107,柬埔寨,1543,千克,0,—,49838
48169090,复写纸、拷贝或转印纸...,114,伊拉克,32,千克,0,—,93
48169090,复写纸、拷贝或转印纸...,121,中国澳门,2665,千克,0,—,4562
48169090,复写纸、拷贝或转印纸...,131,沙特阿拉伯,33,千克,0,—,71
48169090,复写纸、拷贝或转印纸...,134,斯里兰卡,1359,千克,0,—,3597
48169090,复写纸、拷贝或转印纸...,215,埃及,1419,千克,0,—,4257
48169090,复写纸、拷贝或转印纸...,232,摩洛哥,911,千克,0,—,3522
48169090,复写纸、拷贝或转印纸...,247,坦桑尼亚,1,千克,0,—,42
48169090,复写纸、拷贝或转印纸...,302,丹麦,1198,千克,0,—,3961
48169090,复写纸、拷贝或转印纸...,328,罗马尼亚,9,千克,0,—,420
48169090,复写纸、拷贝或转印纸...,402,阿根廷,658,千克,0,—,1902
48169090,复写纸、拷贝或转印纸...,419,厄瓜多尔,670,千克,0,—,4404
48169090,复写纸、拷贝或转印纸...,432,巴拿马,298,千克,0,—,6000
48169090,复写纸、拷贝或转印纸...,434,秘鲁,12,千克,0,—,748
48169090,复写纸、拷贝或转印纸...,608,瓦努阿图,19526,千克,0,—,199165
48169090,复写纸、拷贝或转印纸...,609,新西兰,40,千克,0,—,1635
48171000,纸或纸板制的信封,105,文莱,1951,千克,0,—,9004
48171000,纸或纸板制的信封,107,柬埔寨,120,千克,0,—,976
48171000,纸或纸板制的信封,114,伊拉克,5101,千克,0,—,36216
48171000,纸或纸板制的信封,115,以色列,2663,千克,0,—,11409
48171000,纸或纸板制的信封,121,中国澳门,2880,千克,0,—,10360
48171000,纸或纸板制的信封,131,沙特阿拉伯,2158,千克,0,—,18887
48171000,纸或纸板制的信封,146,吉尔吉斯斯坦,370,千克,0,—,740
48171000,纸或纸板制的信封,232,摩洛哥,14,千克,0,—,104
48171000,纸或纸板制的信封,247,坦桑尼亚,2,千克,0,—,378
48171000,纸或纸板制的信封,302,丹麦,603,千克,0,—,2301
48171000,纸或纸板制的信封,308,卢森堡,5,千克,0,—,70
48171000,纸或纸板制的信封,328,罗马尼亚,365,千克,0,—,8830
48171000,纸或纸板制的信封,330,瑞典,138,千克,0,—,1924
48171000,纸或纸板制的信封,331,瑞士,3,千克,0,—,11
48171000,纸或纸板制的信封,347,乌克兰,26,千克,0,—,47
48171000,纸或纸板制的信封,352,捷克,152,千克,0,—,268
48171000,纸或纸板制的信封,353,斯洛伐克,8,千克,0,—,40
48171000,纸或纸板制的信封,402,阿根廷,0,千克,0,—,2
48171000,纸或纸板制的信封,412,智利,1307,千克,0,—,8877
48171000,纸或纸板制的信封,413,哥伦比亚,2,千克,0,—,26
48171000,纸或纸板制的信封,418,多米尼加,66,千克,0,—,543
48171000,纸或纸板制的信封,432,巴拿马,1481,千克,0,—,3605
48171000,纸或纸板制的信封,609,新西兰,7823,千克,0,—,17834
48171000,纸或纸板制的信封,611,巴布亚新几内亚,8,千克,0,—,62
48172000,纸或纸板制封缄信片、...,105,文莱,321,千克,0,—,1220
48172000,纸或纸板制封缄信片、...,107,柬埔寨,165,千克,0,—,590
48172000,纸或纸板制封缄信片、...,115,以色列,62,千克,0,—,769
48172000,纸或纸板制封缄信片、...,117,约旦,3,千克,0,—,13
48172000,纸或纸板制封缄信片、...,131,沙特阿拉伯,238,千克,0,—,1183
48172000,纸或纸板制封缄信片、...,134,斯里兰卡,5,千克,0,—,8
48172000,纸或纸板制封缄信片、...,247,坦桑尼亚,0,千克,0,—,3
48172000,纸或纸板制封缄信片、...,302,丹麦,588,千克,0,—,2265
48172000,纸或纸板制封缄信片、...,330,瑞典,68,千克,0,—,1825
48172000,纸或纸板制封缄信片、...,347,乌克兰,54,千克,0,—,160
48172000,纸或纸板制封缄信片、...,609,新西兰,2730,千克,0,—,10580
48173000,纸或纸板制盒、袋及夹...,101,阿富汗,182,千克,0,—,246
48173000,纸或纸板制盒、袋及夹...,103,孟加拉国,2965,千克,0,—,6189
48173000,纸或纸板制盒、袋及夹...,106,缅甸,18365,千克,0,—,35637
48173000,纸或纸板制盒、袋及夹...,107,柬埔寨,17713,千克,0,—,176715
48173000,纸或纸板制盒、袋及夹...,115,以色列,12498,千克,0,—,61594
48173000,纸或纸板制盒、袋及夹...,121,中国澳门,398,千克,0,—,711
48173000,纸或纸板制盒、袋及夹...,130,卡塔尔,33,千克,0,—,327
48173000,纸或纸板制盒、袋及夹...,131,沙特阿拉伯,7688,千克,0,—,25605
48173000,纸或纸板制盒、袋及夹...,232,摩洛哥,339,千克,0,—,3097
48173000,纸或纸板制盒、袋及夹...,236,尼日利亚,621,千克,0,—,4223
48173000,纸或纸板制盒、袋及夹...,247,坦桑尼亚,223,千克,0,—,6149
48173000,纸或纸板制盒、袋及夹...,302,丹麦,295,千克,0,—,953
48173000,纸或纸板制盒、袋及夹...,308,卢森堡,367,千克,0,—,6130
48173000,纸或纸板制盒、袋及夹...,323,列支敦士登,1503,千克,0,—,11683
48173000,纸或纸板制盒、袋及夹...,330,瑞典,2330,千克,0,—,17317
48173000,纸或纸板制盒、袋及夹...,331,瑞士,422,千克,0,—,4009
48173000,纸或纸板制盒、袋及夹...,334,爱沙尼亚,1922,千克,0,—,3024
48173000,纸或纸板制盒、袋及夹...,347,乌克兰,136,千克,0,—,140
48173000,纸或纸板制盒、袋及夹...,352,捷克,51,千克,0,—,792
48173000,纸或纸板制盒、袋及夹...,412,智利,1261,千克,0,—,7538
48173000,纸或纸板制盒、袋及夹...,413,哥伦比亚,733,千克,0,—,14130
48173000,纸或纸板制盒、袋及夹...,434,秘鲁,1,千克,0,—,8
48173000,纸或纸板制盒、袋及夹...,445,委内瑞拉,1,千克,0,—,5
48173000,纸或纸板制盒、袋及夹...,609,新西兰,4337,千克,0,—,10696
48173000,纸或纸板制盒、袋及夹...,623,法属波利尼西亚,310,千克,0,—,1295
48181000,卫生纸,103,孟加拉国,10333,千克,0,—,12982
48181000,卫生纸,105,文莱,18718,千克,0,—,71882
48181000,卫生纸,106,缅甸,221568,千克,0,—,449397
48181000,卫生纸,107,柬埔寨,156260,千克,0,—,485914
48181000,卫生纸,115,以色列,0,千克,0,—,1
48181000,卫生纸,121,中国澳门,291222,千克,0,—,430449
48181000,卫生纸,130,卡塔尔,9400,千克,0,—,5008
48181000,卫生纸,131,沙特阿拉伯,967,千克,0,—,4001
48181000,卫生纸,144,东帝汶,4085,千克,0,—,19534
48181000,卫生纸,146,吉尔吉斯斯坦,9168,千克,0,—,18336
48181000,卫生纸,214,吉布提,665,千克,0,—,3882
48181000,卫生纸,215,埃及,170,千克,0,—,369
48181000,卫生纸,232,摩洛哥,60,千克,0,—,280
48181000,卫生纸,236,尼日利亚,16962,千克,0,—,109441
48181000,卫生纸,238,卢旺达,750,千克,0,—,5769
48181000,卫生纸,247,坦桑尼亚,15138,千克,0,—,82927
48181000,卫生纸,248,多哥,34137,千克,0,—,84368
48181000,卫生纸,253,赞比亚,150,千克,0,—,900
48181000,卫生纸,302,丹麦,19915,千克,0,—,25533
48181000,卫生纸,330,瑞典,100,千克,0,—,200
48181000,卫生纸,412,智利,51518,千克,0,—,53657
48181000,卫生纸,423,危地马拉,365,千克,0,—,1095
48181000,卫生纸,432,巴拿马,58657,千克,0,—,107559
48181000,卫生纸,434,秘鲁,4485,千克,0,—,80730
48181000,卫生纸,445,委内瑞拉,300,千克,0,—,990
48181000,卫生纸,603,斐济,50,千克,0,—,45
48181000,卫生纸,608,瓦努阿图,6000,千克,0,—,8655
48181000,卫生纸,609,新西兰,112827,千克,0,—,267170
48181000,卫生纸,611,巴布亚新几内亚,163954,千克,0,—,318128
48181000,卫生纸,613,所罗门群岛,2125,千克,0,—,3650
48182000,纸手帕及面巾纸,103,孟加拉国,101,千克,0,—,314
48182000,纸手帕及面巾纸,105,文莱,6687,千克,0,—,10708
48182000,纸手帕及面巾纸,106,缅甸,285074,千克,0,—,471161
48182000,纸手帕及面巾纸,107,柬埔寨,46093,千克,0,—,414272
48182000,纸手帕及面巾纸,114,伊拉克,36,千克,0,—,78
48182000,纸手帕及面巾纸,115,以色列,86,千克,0,—,1609
48182000,纸手帕及面巾纸,117,约旦,1273,千克,0,—,3709
48182000,纸手帕及面巾纸,121,中国澳门,210549,千克,0,—,439993
48182000,纸手帕及面巾纸,131,沙特阿拉伯,16644,千克,0,—,55930
48182000,纸手帕及面巾纸,215,埃及,80,千克,0,—,174
48182000,纸手帕及面巾纸,216,赤道几内亚,285,千克,0,—,450
48182000,纸手帕及面巾纸,232,摩洛哥,12289,千克,0,—,201506
48182000,纸手帕及面巾纸,236,尼日利亚,1535,千克,0,—,3554
48182000,纸手帕及面巾纸,247,坦桑尼亚,2147,千克,0,—,13595
48182000,纸手帕及面巾纸,248,多哥,1070,千克,0,—,22470
48182000,纸手帕及面巾纸,330,瑞典,390,千克,0,—,3770
48182000,纸手帕及面巾纸,331,瑞士,1000,千克,0,—,4200
48182000,纸手帕及面巾纸,334,爱沙尼亚,47,千克,0,—,313
48182000,纸手帕及面巾纸,352,捷克,629,千克,0,—,1958
48182000,纸手帕及面巾纸,412,智利,5347,千克,0,—,22380
48182000,纸手帕及面巾纸,413,哥伦比亚,1032,千克,0,—,2284
48182000,纸手帕及面巾纸,419,厄瓜多尔,192,千克,0,—,1315
48182000,纸手帕及面巾纸,432,巴拿马,13988,千克,0,—,25953
48182000,纸手帕及面巾纸,609,新西兰,129571,千克,0,—,244799
48182000,纸手帕及面巾纸,611,巴布亚新几内亚,2054,千克,0,—,8315
48182000,纸手帕及面巾纸,613,所罗门群岛,460,千克,0,—,736
48183000,纸台布及纸餐巾,105,文莱,108,千克,0,—,239
48183000,纸台布及纸餐巾,114,伊拉克,576,千克,0,—,610
48183000,纸台布及纸餐巾,115,以色列,26701,千克,0,—,171188
48183000,纸台布及纸餐巾,117,约旦,5263,千克,0,—,12566
48183000,纸台布及纸餐巾,121,中国澳门,5054,千克,0,—,16128
48183000,纸台布及纸餐巾,130,卡塔尔,53,千克,0,—,182
48183000,纸台布及纸餐巾,131,沙特阿拉伯,30883,千克,0,—,135364
48183000,纸台布及纸餐巾,144,东帝汶,351,千克,0,—,1443
48183000,纸台布及纸餐巾,146,吉尔吉斯斯坦,410,千克,0,—,1640
48183000,纸台布及纸餐巾,201,阿尔及利亚,10240,千克,0,—,33114
48183000,纸台布及纸餐巾,214,吉布提,2056,千克,0,—,11123
48183000,纸台布及纸餐巾,215,埃及,1929,千克,0,—,13797
48183000,纸台布及纸餐巾,226,利比亚,2938,千克,0,—,14401
48183000,纸台布及纸餐巾,232,摩洛哥,2325,千克,0,—,10211
48183000,纸台布及纸餐巾,247,坦桑尼亚,3212,千克,0,—,8294
48183000,纸台布及纸餐巾,248,多哥,591,千克,0,—,2719
48183000,纸台布及纸餐巾,302,丹麦,9647,千克,0,—,33628
48183000,纸台布及纸餐巾,311,葡萄牙,227,千克,0,—,1401
48183000,纸台布及纸餐巾,328,罗马尼亚,24,千克,0,—,62
48183000,纸台布及纸餐巾,330,瑞典,24165,千克,0,—,84373
48183000,纸台布及纸餐巾,331,瑞士,1465,千克,0,—,15414
48183000,纸台布及纸餐巾,354,北马其顿,239,千克,0,—,244
48183000,纸台布及纸餐巾,402,阿根廷,1251,千克,0,—,4581
48183000,纸台布及纸餐巾,412,智利,4778,千克,0,—,16306
48183000,纸台布及纸餐巾,413,哥伦比亚,972,千克,0,—,6804
48183000,纸台布及纸餐巾,418,多米尼加,500,千克,0,—,4800
48183000,纸台布及纸餐巾,419,厄瓜多尔,102,千克,0,—,616
48183000,纸台布及纸餐巾,426,洪都拉斯,6575,千克,0,—,23748
48183000,纸台布及纸餐巾,432,巴拿马,18451,千克,0,—,40484
48183000,纸台布及纸餐巾,434,秘鲁,3414,千克,0,—,16227
48183000,纸台布及纸餐巾,608,瓦努阿图,2313,千克,0,—,10142
48183000,纸台布及纸餐巾,609,新西兰,6306,千克,0,—,26492
48183000,纸台布及纸餐巾,611,巴布亚新几内亚,8865,千克,0,—,64360
48185000,纸浆、纸、纤维素絮纸...,106,缅甸,2,千克,0,—,26
48185000,纸浆、纸、纤维素絮纸...,107,柬埔寨,476,千克,0,—,18203
48185000,纸浆、纸、纤维素絮纸...,115,以色列,450,千克,0,—,1100
48185000,纸浆、纸、纤维素絮纸...,131,沙特阿拉伯,16,千克,0,—,109
48185000,纸浆、纸、纤维素絮纸...,311,葡萄牙,16241,千克,0,—,34761
48185000,纸浆、纸、纤维素絮纸...,419,厄瓜多尔,408,千克,0,—,2161
48189000,纸浆、纸等制的其他家...,103,孟加拉国,12367,千克,0,—,66523
48189000,纸浆、纸等制的其他家...,105,文莱,8552,千克,0,—,13585
48189000,纸浆、纸等制的其他家...,106,缅甸,6315,千克,0,—,29424
48189000,纸浆、纸等制的其他家...,107,柬埔寨,1,千克,0,—,15
48189000,纸浆、纸等制的其他家...,114,伊拉克,7890,千克,0,—,20400
48189000,纸浆、纸等制的其他家...,115,以色列,13385,千克,0,—,45795
48189000,纸浆、纸等制的其他家...,130,卡塔尔,9750,千克,0,—,25850
48189000,纸浆、纸等制的其他家...,131,沙特阿拉伯,42727,千克,0,—,134665
48189000,纸浆、纸等制的其他家...,134,斯里兰卡,2932,千克,0,—,7069
48189000,纸浆、纸等制的其他家...,236,尼日利亚,15597,千克,0,—,26287
