商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42029200,以塑料片或纺织材料作...,411,开曼群岛,40,千克,365,个,723
42029200,以塑料片或纺织材料作...,412,智利,608956,千克,4742661,个,4852298
42029200,以塑料片或纺织材料作...,413,哥伦比亚,501465,千克,3613137,个,4899841
42029200,以塑料片或纺织材料作...,416,古巴,2,千克,22,个,1790
42029200,以塑料片或纺织材料作...,418,多米尼加,63286,千克,679643,个,396027
42029200,以塑料片或纺织材料作...,419,厄瓜多尔,99562,千克,434997,个,689023
42029200,以塑料片或纺织材料作...,423,危地马拉,75338,千克,300710,个,708445
42029200,以塑料片或纺织材料作...,426,洪都拉斯,21552,千克,68413,个,148623
42029200,以塑料片或纺织材料作...,432,巴拿马,687007,千克,5595650,个,5059309
42029200,以塑料片或纺织材料作...,433,巴拉圭,251183,千克,471754,个,1534118
42029200,以塑料片或纺织材料作...,434,秘鲁,245190,千克,2588591,个,1990903
42029200,以塑料片或纺织材料作...,445,委内瑞拉,4672,千克,29371,个,64020
42029200,以塑料片或纺织材料作...,447,圣基茨和尼维斯,350,千克,5000,个,2769
42029200,以塑料片或纺织材料作...,449,博纳尔圣俄斯塔休斯和萨巴,109,千克,2000,个,605
42029200,以塑料片或纺织材料作...,504,百慕大,95,千克,600,个,564
42029200,以塑料片或纺织材料作...,602,库克群岛,354,千克,6443,个,4042
42029200,以塑料片或纺织材料作...,603,斐济,9293,千克,114099,个,69087
42029200,以塑料片或纺织材料作...,608,瓦努阿图,304,千克,1319,个,2100
42029200,以塑料片或纺织材料作...,609,新西兰,446686,千克,3838017,个,2651295
42029200,以塑料片或纺织材料作...,611,巴布亚新几内亚,25182,千克,156087,个,132895
42029200,以塑料片或纺织材料作...,613,所罗门群岛,518,千克,9685,个,6394
42029200,以塑料片或纺织材料作...,623,法属波利尼西亚,7280,千克,72863,个,32253
42029900,以其他材料作面的其他...,106,缅甸,2664,千克,21931,个,1598
42029900,以其他材料作面的其他...,114,伊拉克,4167,千克,39818,个,12268
42029900,以其他材料作面的其他...,115,以色列,14299,千克,155385,个,87393
42029900,以其他材料作面的其他...,121,中国澳门,10749,千克,46440,个,32465
42029900,以其他材料作面的其他...,130,卡塔尔,945,千克,6300,个,3308
42029900,以其他材料作面的其他...,131,沙特阿拉伯,114065,千克,899623,个,815586
42029900,以其他材料作面的其他...,134,斯里兰卡,43,千克,467,个,573
42029900,以其他材料作面的其他...,201,阿尔及利亚,301,千克,75,个,1535
42029900,以其他材料作面的其他...,215,埃及,740,千克,900,个,3381
42029900,以其他材料作面的其他...,232,摩洛哥,4958,千克,41616,个,18494
42029900,以其他材料作面的其他...,247,坦桑尼亚,132,千克,660,个,245
42029900,以其他材料作面的其他...,302,丹麦,20237,千克,331406,个,200804
42029900,以其他材料作面的其他...,308,卢森堡,3,千克,11,个,334
42029900,以其他材料作面的其他...,311,葡萄牙,1073,千克,4023,个,15711
42029900,以其他材料作面的其他...,330,瑞典,29056,千克,299521,个,308537
42029900,以其他材料作面的其他...,331,瑞士,30769,千克,92333,个,186484
42029900,以其他材料作面的其他...,335,拉脱维亚,470,千克,100,个,1577
42029900,以其他材料作面的其他...,347,乌克兰,6774,千克,83765,个,58713
42029900,以其他材料作面的其他...,352,捷克,8650,千克,207923,个,63531
42029900,以其他材料作面的其他...,402,阿根廷,7454,千克,335112,个,40460
42029900,以其他材料作面的其他...,412,智利,881,千克,6118,个,2210
42029900,以其他材料作面的其他...,413,哥伦比亚,730,千克,152,个,1420
42029900,以其他材料作面的其他...,418,多米尼加,3240,千克,43950,个,4395
42029900,以其他材料作面的其他...,419,厄瓜多尔,786,千克,18720,个,5266
42029900,以其他材料作面的其他...,423,危地马拉,1339,千克,6835,个,4201
42029900,以其他材料作面的其他...,432,巴拿马,8930,千克,48052,个,98956
42029900,以其他材料作面的其他...,434,秘鲁,1355,千克,54296,个,4653
42029900,以其他材料作面的其他...,445,委内瑞拉,82,千克,600,个,348
42029900,以其他材料作面的其他...,609,新西兰,207055,千克,3944815,个,362033
42031000,皮革或再生皮革制的衣...,107,柬埔寨,56,千克,42,件,116
42031000,皮革或再生皮革制的衣...,115,以色列,950,千克,1018,件,32272
42031000,皮革或再生皮革制的衣...,121,中国澳门,301,千克,448,件,34656
42031000,皮革或再生皮革制的衣...,131,沙特阿拉伯,991,千克,1314,件,23723
42031000,皮革或再生皮革制的衣...,146,吉尔吉斯斯坦,2320,千克,2286,件,94760
42031000,皮革或再生皮革制的衣...,226,利比亚,1455,千克,2385,件,11687
42031000,皮革或再生皮革制的衣...,236,尼日利亚,1200,千克,500,件,8700
42031000,皮革或再生皮革制的衣...,302,丹麦,4504,千克,6447,件,163590
42031000,皮革或再生皮革制的衣...,308,卢森堡,134,千克,279,件,18943
42031000,皮革或再生皮革制的衣...,330,瑞典,1200,千克,2053,件,82954
42031000,皮革或再生皮革制的衣...,331,瑞士,18,千克,8,件,1384
42031000,皮革或再生皮革制的衣...,347,乌克兰,385,千克,610,件,8828
42031000,皮革或再生皮革制的衣...,352,捷克,266,千克,140,件,3336
42031000,皮革或再生皮革制的衣...,412,智利,14,千克,6,件,1038
42031000,皮革或再生皮革制的衣...,413,哥伦比亚,14,千克,6,件,1038
42031000,皮革或再生皮革制的衣...,432,巴拿马,292,千克,632,件,4045
42031000,皮革或再生皮革制的衣...,434,秘鲁,18,千克,8,件,1384
42031000,皮革或再生皮革制的衣...,609,新西兰,385,千克,191,件,5260
42032100,皮革或再生皮革制专供...,106,缅甸,17,千克,538,双,1189
42032100,皮革或再生皮革制专供...,115,以色列,336,千克,2855,双,27168
42032100,皮革或再生皮革制专供...,131,沙特阿拉伯,413,千克,4438,双,10744
42032100,皮革或再生皮革制专供...,236,尼日利亚,600,千克,1200,双,3000
42032100,皮革或再生皮革制专供...,302,丹麦,215,千克,3000,双,9860
42032100,皮革或再生皮革制专供...,311,葡萄牙,17,千克,34,双,220
42032100,皮革或再生皮革制专供...,330,瑞典,333,千克,1774,双,20199
42032100,皮革或再生皮革制专供...,331,瑞士,27,千克,105,双,2573
42032100,皮革或再生皮革制专供...,335,拉脱维亚,25,千克,500,双,750
42032100,皮革或再生皮革制专供...,347,乌克兰,180,千克,1091,双,12469
42032100,皮革或再生皮革制专供...,352,捷克,160,千克,2000,双,9760
42032100,皮革或再生皮革制专供...,412,智利,131,千克,270,双,1733
42032100,皮革或再生皮革制专供...,413,哥伦比亚,480,千克,600,双,3765
42032100,皮革或再生皮革制专供...,423,危地马拉,15,千克,120,双,329
42032100,皮革或再生皮革制专供...,434,秘鲁,104,千克,1231,双,6037
42032100,皮革或再生皮革制专供...,609,新西兰,214,千克,2834,双,15569
42032100,皮革或再生皮革制专供...,623,法属波利尼西亚,2,千克,22,双,142
42032910,皮革或再生皮革制的劳...,101,阿富汗,220,千克,1560,双,5629
42032910,皮革或再生皮革制的劳...,106,缅甸,895,千克,9974,双,8676
42032910,皮革或再生皮革制的劳...,107,柬埔寨,868,千克,10588,双,14890
42032910,皮革或再生皮革制的劳...,114,伊拉克,1462,千克,5904,双,8528
42032910,皮革或再生皮革制的劳...,115,以色列,15864,千克,71520,双,116797
42032910,皮革或再生皮革制的劳...,117,约旦,2033,千克,9240,双,5376
42032910,皮革或再生皮革制的劳...,121,中国澳门,20,千克,104,双,25
42032910,皮革或再生皮革制的劳...,130,卡塔尔,380,千克,1200,双,1589
42032910,皮革或再生皮革制的劳...,131,沙特阿拉伯,7311,千克,49448,双,33020
42032910,皮革或再生皮革制的劳...,134,斯里兰卡,2328,千克,8640,双,20376
42032910,皮革或再生皮革制的劳...,144,东帝汶,14,千克,96,双,126
42032910,皮革或再生皮革制的劳...,146,吉尔吉斯斯坦,5135,千克,39500,双,335750
42032910,皮革或再生皮革制的劳...,201,阿尔及利亚,3630,千克,12000,双,20110
42032910,皮革或再生皮革制的劳...,215,埃及,2028,千克,6444,双,8551
42032910,皮革或再生皮革制的劳...,226,利比亚,966,千克,4200,双,4579
42032910,皮革或再生皮革制的劳...,236,尼日利亚,8709,千克,36868,双,27418
42032910,皮革或再生皮革制的劳...,238,卢旺达,4,千克,40,双,40
42032910,皮革或再生皮革制的劳...,246,苏丹,2,千克,10,双,5
42032910,皮革或再生皮革制的劳...,248,多哥,9996,千克,28560,双,29988
42032910,皮革或再生皮革制的劳...,251,布基纳法索,1800,千克,4000,双,8289
42032910,皮革或再生皮革制的劳...,253,赞比亚,220,千克,1280,双,3153
42032910,皮革或再生皮革制的劳...,302,丹麦,7807,千克,44300,双,108642
42032910,皮革或再生皮革制的劳...,308,卢森堡,4456,千克,45600,双,125901
42032910,皮革或再生皮革制的劳...,311,葡萄牙,2213,千克,14805,双,16415
42032910,皮革或再生皮革制的劳...,328,罗马尼亚,25344,千克,121852,双,230203
42032910,皮革或再生皮革制的劳...,330,瑞典,87740,千克,697326,双,1942356
42032910,皮革或再生皮革制的劳...,331,瑞士,11668,千克,111960,双,237561
42032910,皮革或再生皮革制的劳...,334,爱沙尼亚,2139,千克,16620,双,57862
42032910,皮革或再生皮革制的劳...,335,拉脱维亚,3340,千克,26400,双,25801
42032910,皮革或再生皮革制的劳...,347,乌克兰,23729,千克,99512,双,116549
42032910,皮革或再生皮革制的劳...,352,捷克,12933,千克,68716,双,45277
42032910,皮革或再生皮革制的劳...,402,阿根廷,10383,千克,24460,双,52698
42032910,皮革或再生皮革制的劳...,412,智利,11029,千克,36844,双,49315
42032910,皮革或再生皮革制的劳...,413,哥伦比亚,3377,千克,8460,双,32863
42032910,皮革或再生皮革制的劳...,418,多米尼加,4910,千克,17624,双,26002
42032910,皮革或再生皮革制的劳...,419,厄瓜多尔,272,千克,3200,双,101
42032910,皮革或再生皮革制的劳...,423,危地马拉,8619,千克,30210,双,59527
42032910,皮革或再生皮革制的劳...,426,洪都拉斯,3965,千克,17688,双,23322
42032910,皮革或再生皮革制的劳...,432,巴拿马,9986,千克,42709,双,66641
42032910,皮革或再生皮革制的劳...,434,秘鲁,3303,千克,11520,双,12849
42032910,皮革或再生皮革制的劳...,445,委内瑞拉,27870,千克,145200,双,107952
42032910,皮革或再生皮革制的劳...,603,斐济,318,千克,1320,双,2243
42032910,皮革或再生皮革制的劳...,608,瓦努阿图,202,千克,911,双,864
42032910,皮革或再生皮革制的劳...,609,新西兰,2262,千克,14370,双,23163
42032910,皮革或再生皮革制的劳...,611,巴布亚新几内亚,462,千克,3264,双,3218
42032910,皮革或再生皮革制的劳...,623,法属波利尼西亚,17,千克,72,双,78
42032990,皮革或再生皮革制的未...,114,伊拉克,1210,千克,7875,双,21714
42032990,皮革或再生皮革制的未...,115,以色列,18,千克,216,双,1177
42032990,皮革或再生皮革制的未...,117,约旦,12,千克,70,双,92
42032990,皮革或再生皮革制的未...,121,中国澳门,20,千克,68,双,153
42032990,皮革或再生皮革制的未...,131,沙特阿拉伯,13,千克,168,双,852
42032990,皮革或再生皮革制的未...,146,吉尔吉斯斯坦,1152,千克,14400,双,28800
42032990,皮革或再生皮革制的未...,253,赞比亚,4,千克,4,双,24
42032990,皮革或再生皮革制的未...,302,丹麦,10507,千克,116971,双,727714
42032990,皮革或再生皮革制的未...,311,葡萄牙,102,千克,1800,双,11700
42032990,皮革或再生皮革制的未...,322,冰岛,173,千克,1700,双,19737
42032990,皮革或再生皮革制的未...,328,罗马尼亚,173,千克,2100,双,16401
42032990,皮革或再生皮革制的未...,330,瑞典,35633,千克,353087,双,2226737
42032990,皮革或再生皮革制的未...,331,瑞士,1684,千克,16840,双,152173
42032990,皮革或再生皮革制的未...,334,爱沙尼亚,58,千克,505,双,3577
42032990,皮革或再生皮革制的未...,352,捷克,74,千克,543,双,2518
42032990,皮革或再生皮革制的未...,353,斯洛伐克,2049,千克,19007,双,112619
42032990,皮革或再生皮革制的未...,412,智利,76,千克,865,双,11268
42032990,皮革或再生皮革制的未...,413,哥伦比亚,617,千克,1414,双,4865
42032990,皮革或再生皮革制的未...,432,巴拿马,5,千克,12,双,217
42032990,皮革或再生皮革制的未...,434,秘鲁,3096,千克,19793,双,14921
42032990,皮革或再生皮革制的未...,603,斐济,2,千克,10,双,40
42032990,皮革或再生皮革制的未...,609,新西兰,438,千克,3167,双,11883
42033010,皮革或再生皮革制的腰...,103,孟加拉国,7057,千克,0,—,135383
42033010,皮革或再生皮革制的腰...,106,缅甸,1211,千克,0,—,45840
42033010,皮革或再生皮革制的腰...,107,柬埔寨,116,千克,0,—,4589
42033010,皮革或再生皮革制的腰...,114,伊拉克,1293,千克,0,—,8819
42033010,皮革或再生皮革制的腰...,115,以色列,1283,千克,0,—,23373
42033010,皮革或再生皮革制的腰...,121,中国澳门,1065,千克,0,—,10345
42033010,皮革或再生皮革制的腰...,130,卡塔尔,10,千克,0,—,3176
42033010,皮革或再生皮革制的腰...,131,沙特阿拉伯,1493,千克,0,—,20076
42033010,皮革或再生皮革制的腰...,134,斯里兰卡,37,千克,0,—,237
42033010,皮革或再生皮革制的腰...,146,吉尔吉斯斯坦,8061,千克,0,—,64610
42033010,皮革或再生皮革制的腰...,215,埃及,915,千克,0,—,2310
42033010,皮革或再生皮革制的腰...,232,摩洛哥,109,千克,0,—,3797
42033010,皮革或再生皮革制的腰...,236,尼日利亚,5044,千克,0,—,19215
42033010,皮革或再生皮革制的腰...,246,苏丹,62,千克,0,—,811
42033010,皮革或再生皮革制的腰...,247,坦桑尼亚,180,千克,0,—,420
42033010,皮革或再生皮革制的腰...,248,多哥,1080,千克,0,—,3240
42033010,皮革或再生皮革制的腰...,253,赞比亚,10500,千克,0,—,592250
42033010,皮革或再生皮革制的腰...,302,丹麦,5026,千克,0,—,139555
42033010,皮革或再生皮革制的腰...,308,卢森堡,114,千克,0,—,29252
42033010,皮革或再生皮革制的腰...,311,葡萄牙,1777,千克,0,—,31863
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,690,千克,0,—,17203
42033010,皮革或再生皮革制的腰...,330,瑞典,760,千克,0,—,13761
42033010,皮革或再生皮革制的腰...,331,瑞士,3498,千克,0,—,117716
42033010,皮革或再生皮革制的腰...,347,乌克兰,2953,千克,0,—,16075
42033010,皮革或再生皮革制的腰...,352,捷克,1021,千克,0,—,6023
42033010,皮革或再生皮革制的腰...,353,斯洛伐克,839,千克,0,—,17112
42033010,皮革或再生皮革制的腰...,402,阿根廷,72,千克,0,—,700
42033010,皮革或再生皮革制的腰...,413,哥伦比亚,8178,千克,0,—,30596
42033010,皮革或再生皮革制的腰...,418,多米尼加,210,千克,0,—,3978
42033010,皮革或再生皮革制的腰...,432,巴拿马,133,千克,0,—,3441
42033010,皮革或再生皮革制的腰...,434,秘鲁,5567,千克,0,—,38897
42033010,皮革或再生皮革制的腰...,609,新西兰,878,千克,0,—,20752
42034000,皮革或再生皮革制的其...,103,孟加拉国,1311,千克,0,—,69038
42034000,皮革或再生皮革制的其...,106,缅甸,883,千克,0,—,62287
42034000,皮革或再生皮革制的其...,107,柬埔寨,346,千克,0,—,25903
42034000,皮革或再生皮革制的其...,114,伊拉克,150,千克,0,—,100
42034000,皮革或再生皮革制的其...,115,以色列,2462,千克,0,—,26608
42034000,皮革或再生皮革制的其...,130,卡塔尔,73,千克,0,—,2194
42034000,皮革或再生皮革制的其...,131,沙特阿拉伯,685,千克,0,—,62209
42034000,皮革或再生皮革制的其...,134,斯里兰卡,103,千克,0,—,1716
42034000,皮革或再生皮革制的其...,215,埃及,48,千克,0,—,120
42034000,皮革或再生皮革制的其...,232,摩洛哥,2,千克,0,—,25
42034000,皮革或再生皮革制的其...,236,尼日利亚,10,千克,0,—,63
42034000,皮革或再生皮革制的其...,253,赞比亚,150,千克,0,—,820
42034000,皮革或再生皮革制的其...,302,丹麦,0,千克,0,—,15
42034000,皮革或再生皮革制的其...,311,葡萄牙,73,千克,0,—,1000
42034000,皮革或再生皮革制的其...,330,瑞典,100,千克,0,—,2711
42034000,皮革或再生皮革制的其...,331,瑞士,2,千克,0,—,281
42034000,皮革或再生皮革制的其...,347,乌克兰,13,千克,0,—,1941
42034000,皮革或再生皮革制的其...,352,捷克,4,千克,0,—,675
42034000,皮革或再生皮革制的其...,413,哥伦比亚,22466,千克,0,—,83402
42034000,皮革或再生皮革制的其...,434,秘鲁,1480,千克,0,—,13320
42034000,皮革或再生皮革制的其...,609,新西兰,22,千克,0,—,490
42050010,皮革或再生皮革的坐具...,107,柬埔寨,21411,千克,0,—,229645
42050010,皮革或再生皮革的坐具...,114,伊拉克,2983,千克,0,—,8165
42050010,皮革或再生皮革的坐具...,117,约旦,60,千克,0,—,1200
42050010,皮革或再生皮革的坐具...,121,中国澳门,1146,千克,0,—,2523
42050010,皮革或再生皮革的坐具...,146,吉尔吉斯斯坦,2000,千克,0,—,16000
42050010,皮革或再生皮革的坐具...,215,埃及,78,千克,0,—,450
42050010,皮革或再生皮革的坐具...,236,尼日利亚,24471,千克,0,—,81739
42050010,皮革或再生皮革的坐具...,246,苏丹,3130,千克,0,—,9390
42050010,皮革或再生皮革的坐具...,247,坦桑尼亚,247,千克,0,—,552
42050010,皮革或再生皮革的坐具...,302,丹麦,11,千克,0,—,1099
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,50
42050010,皮革或再生皮革的坐具...,330,瑞典,156,千克,0,—,3658
42050010,皮革或再生皮革的坐具...,609,新西兰,15,千克,0,—,1522
42050020,机器、机械器具或其他...,236,尼日利亚,1184,千克,0,—,13991
42050020,机器、机械器具或其他...,352,捷克,25,千克,0,—,29220
42050020,机器、机械器具或其他...,412,智利,82,千克,0,—,4480
42050020,机器、机械器具或其他...,418,多米尼加,24,千克,0,—,211
42050090,皮革或再生皮革的其他...,103,孟加拉国,1298,千克,0,—,29624
42050090,皮革或再生皮革的其他...,105,文莱,340,千克,0,—,1476
42050090,皮革或再生皮革的其他...,106,缅甸,3754,千克,0,—,10295
42050090,皮革或再生皮革的其他...,107,柬埔寨,3375,千克,0,—,146979
42050090,皮革或再生皮革的其他...,114,伊拉克,21482,千克,0,—,112238
42050090,皮革或再生皮革的其他...,115,以色列,31852,千克,0,—,189132
42050090,皮革或再生皮革的其他...,117,约旦,3665,千克,0,—,18016
42050090,皮革或再生皮革的其他...,121,中国澳门,88,千克,0,—,809
42050090,皮革或再生皮革的其他...,130,卡塔尔,11,千克,0,—,413
42050090,皮革或再生皮革的其他...,131,沙特阿拉伯,4363,千克,0,—,23020
42050090,皮革或再生皮革的其他...,134,斯里兰卡,2069,千克,0,—,11173
42050090,皮革或再生皮革的其他...,215,埃及,1800,千克,0,—,14000
42050090,皮革或再生皮革的其他...,226,利比亚,860,千克,0,—,2752
42050090,皮革或再生皮革的其他...,232,摩洛哥,0,千克,0,—,71
42050090,皮革或再生皮革的其他...,236,尼日利亚,15228,千克,0,—,45948
42050090,皮革或再生皮革的其他...,246,苏丹,9030,千克,0,—,28335
42050090,皮革或再生皮革的其他...,247,坦桑尼亚,28,千克,0,—,665
42050090,皮革或再生皮革的其他...,302,丹麦,1363,千克,0,—,43453
42050090,皮革或再生皮革的其他...,308,卢森堡,0,千克,0,—,8
42050090,皮革或再生皮革的其他...,311,葡萄牙,26,千克,0,—,1027
42050090,皮革或再生皮革的其他...,322,冰岛,1,千克,0,—,8
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1620,千克,0,—,10749
42050090,皮革或再生皮革的其他...,330,瑞典,6474,千克,0,—,84986
42050090,皮革或再生皮革的其他...,331,瑞士,245,千克,0,—,3882
42050090,皮革或再生皮革的其他...,335,拉脱维亚,88,千克,0,—,8790
42050090,皮革或再生皮革的其他...,347,乌克兰,7024,千克,0,—,31217
42050090,皮革或再生皮革的其他...,352,捷克,20717,千克,0,—,3733526
42050090,皮革或再生皮革的其他...,353,斯洛伐克,903,千克,0,—,10448
42050090,皮革或再生皮革的其他...,402,阿根廷,7415,千克,0,—,25240
42050090,皮革或再生皮革的其他...,412,智利,671,千克,0,—,5714
42050090,皮革或再生皮革的其他...,413,哥伦比亚,3033,千克,0,—,16155
42050090,皮革或再生皮革的其他...,418,多米尼加,645,千克,0,—,15440
42050090,皮革或再生皮革的其他...,423,危地马拉,466,千克,0,—,3322
42050090,皮革或再生皮革的其他...,432,巴拿马,18,千克,0,—,200
42050090,皮革或再生皮革的其他...,434,秘鲁,51,千克,0,—,330
42050090,皮革或再生皮革的其他...,609,新西兰,3437,千克,0,—,17587
43021990,未列名未缝制的整张毛...,106,缅甸,15464,千克,19784,张,364953
43021990,未列名未缝制的整张毛...,107,柬埔寨,7922,千克,10146,张,267091
43021990,未列名未缝制的整张毛...,328,罗马尼亚,382,千克,668,张,14061
43021990,未列名未缝制的整张毛...,330,瑞典,280,千克,281,张,11373
43021990,未列名未缝制的整张毛...,331,瑞士,1559,千克,2393,张,63724
43021990,未列名未缝制的整张毛...,609,新西兰,341,千克,357,张,6003
43031010,毛皮衣服,121,中国澳门,49,千克,48,件,14800
43031010,毛皮衣服,146,吉尔吉斯斯坦,10245,千克,6530,件,5409991
43031010,毛皮衣服,215,埃及,380,千克,643,件,31604
43031010,毛皮衣服,302,丹麦,7327,千克,5756,件,828488
43031010,毛皮衣服,308,卢森堡,6,千克,6,件,642
43031010,毛皮衣服,331,瑞士,167,千克,171,件,24532
43031010,毛皮衣服,335,拉脱维亚,4,千克,2,件,640
43031010,毛皮衣服,347,乌克兰,166,千克,93,件,10654
43031010,毛皮衣服,352,捷克,340,千克,300,件,80100
43031020,毛皮衣着附件,103,孟加拉国,190,千克,0,—,48639
43031020,毛皮衣着附件,106,缅甸,6945,千克,0,—,2378433
43031020,毛皮衣着附件,115,以色列,0,千克,0,—,49
43031020,毛皮衣着附件,146,吉尔吉斯斯坦,767,千克,0,—,229995
43031020,毛皮衣着附件,215,埃及,391,千克,0,—,33360
43031020,毛皮衣着附件,302,丹麦,171,千克,0,—,23999
43031020,毛皮衣着附件,308,卢森堡,0,千克,0,—,65
43031020,毛皮衣着附件,330,瑞典,108,千克,0,—,16150
43031020,毛皮衣着附件,331,瑞士,104,千克,0,—,41077
43031020,毛皮衣着附件,609,新西兰,0,千克,0,—,98
43039000,其他毛皮制品,121,中国澳门,1,千克,0,—,240
43039000,其他毛皮制品,302,丹麦,4233,千克,0,—,97471
43039000,其他毛皮制品,311,葡萄牙,83,千克,0,—,6586
43039000,其他毛皮制品,330,瑞典,33541,千克,0,—,875836
43039000,其他毛皮制品,331,瑞士,5735,千克,0,—,189998
43039000,其他毛皮制品,335,拉脱维亚,12,千克,0,—,514
43039000,其他毛皮制品,347,乌克兰,171,千克,0,—,4846
43039000,其他毛皮制品,412,智利,135,千克,0,—,2905
43039000,其他毛皮制品,423,危地马拉,3,千克,0,—,812
43039000,其他毛皮制品,609,新西兰,5813,千克,0,—,109733
43040010,人造毛皮,103,孟加拉国,967,千克,0,—,3708
43040010,人造毛皮,106,缅甸,6126,千克,0,—,34663
43040010,人造毛皮,107,柬埔寨,59,千克,0,—,541
43040010,人造毛皮,117,约旦,24540,千克,0,—,78558
43040010,人造毛皮,146,吉尔吉斯斯坦,6100,千克,0,—,22680
43040010,人造毛皮,328,罗马尼亚,1108,千克,0,—,13240
43040010,人造毛皮,343,摩尔多瓦,126,千克,0,—,1282
43040020,人造毛皮制品,106,缅甸,642,千克,0,—,21532
43040020,人造毛皮制品,115,以色列,1,千克,0,—,29
43040020,人造毛皮制品,131,沙特阿拉伯,8681,千克,0,—,45796
43040020,人造毛皮制品,146,吉尔吉斯斯坦,440,千克,0,—,5400
43040020,人造毛皮制品,302,丹麦,1124,千克,0,—,37393
43040020,人造毛皮制品,311,葡萄牙,2359,千克,0,—,37572
43040020,人造毛皮制品,330,瑞典,515,千克,0,—,2939
43040020,人造毛皮制品,335,拉脱维亚,50,千克,0,—,916
43040020,人造毛皮制品,347,乌克兰,75,千克,0,—,1599
43040020,人造毛皮制品,352,捷克,283,千克,0,—,8041
43040020,人造毛皮制品,412,智利,9,千克,0,—,243
43040020,人造毛皮制品,609,新西兰,89,千克,0,—,609
44012200,非针叶木的木片或木粒,609,新西兰,38,千克,0,—,274
44013100,木屑棒,432,巴拿马,9550,千克,0,—,2480
44013900,其他锯末、木废料及碎...,107,柬埔寨,18710,千克,0,—,4750
44013900,其他锯末、木废料及碎...,121,中国澳门,86100,千克,0,—,22008
44013900,其他锯末、木废料及碎...,413,哥伦比亚,300,千克,0,—,400
44014000,未粘结的锯末、木废料...,107,柬埔寨,178000,千克,0,—,43964
44014000,未粘结的锯末、木废料...,121,中国澳门,82730,千克,0,—,98876
44021000,"竹炭,不论是否结块",115,以色列,30,千克,0,—,1461
44021000,"竹炭,不论是否结块",121,中国澳门,4430,千克,0,—,3275
44021000,"竹炭,不论是否结块",131,沙特阿拉伯,783241,千克,0,—,2881648
44029000,其他木炭（包括果壳炭...,114,伊拉克,18826,千克,0,—,93097
44029000,其他木炭（包括果壳炭...,115,以色列,142991,千克,0,—,335290
44029000,其他木炭（包括果壳炭...,121,中国澳门,42265,千克,0,—,32004
44029000,其他木炭（包括果壳炭...,130,卡塔尔,7472,千克,0,—,49689
44029000,其他木炭（包括果壳炭...,131,沙特阿拉伯,173795,千克,0,—,403549
44029000,其他木炭（包括果壳炭...,201,阿尔及利亚,46322,千克,0,—,100125
44029000,其他木炭（包括果壳炭...,214,吉布提,1308,千克,0,—,3262
44029000,其他木炭（包括果壳炭...,215,埃及,22812,千克,0,—,104390
44029000,其他木炭（包括果壳炭...,226,利比亚,24635,千克,0,—,59998
44029000,其他木炭（包括果壳炭...,236,尼日利亚,54610,千克,0,—,101725
44029000,其他木炭（包括果壳炭...,247,坦桑尼亚,2802,千克,0,—,7468
44029000,其他木炭（包括果壳炭...,347,乌克兰,10554,千克,0,—,26553
44029000,其他木炭（包括果壳炭...,413,哥伦比亚,11549,千克,0,—,23178
44029000,其他木炭（包括果壳炭...,432,巴拿马,36,千克,0,—,36
44029000,其他木炭（包括果壳炭...,434,秘鲁,97,千克,0,—,384
44029000,其他木炭（包括果壳炭...,609,新西兰,36221,千克,0,—,33590
44042000,非针叶木的箍木、木劈...,107,柬埔寨,3500,千克,0,—,525
44042000,非针叶木的箍木、木劈...,134,斯里兰卡,4500,千克,0,—,4262
44042000,非针叶木的箍木、木劈...,402,阿根廷,1450,千克,0,—,14336
44042000,非针叶木的箍木、木劈...,609,新西兰,5,千克,0,—,4
44050000,木丝；木粉,334,爱沙尼亚,143,千克,0,—,2266
44071120,"辐射松木材,经纵锯、...",107,柬埔寨,92400,千克,195,立方米,62405
44071120,"辐射松木材,经纵锯、...",331,瑞士,318,千克,1,立方米,2247
44071200,"冷杉及云杉木材,经纵...",106,缅甸,295900,千克,336,立方米,208110
44071200,"冷杉及云杉木材,经纵...",107,柬埔寨,45447,千克,87,立方米,17425
44071900,"其他针叶木木材,经纵...",247,坦桑尼亚,5000,千克,8,立方米,1200
44072990,"未列名热带木木材,经...",107,柬埔寨,8100,千克,21,立方米,9944
44072990,"未列名热带木木材,经...",134,斯里兰卡,13570,千克,11,立方米,5939
44079100,"栎木(橡木)木材,经...",115,以色列,14280,千克,19,立方米,31106
44079200,水青冈木（山毛榉木）...,115,以色列,30,千克,0,立方米,38
44079930,经纵锯切、刨或旋切的...,115,以色列,70,千克,0,立方米,160
44079990,未列名纵锯切、刨或旋...,330,瑞典,24400,千克,31,立方米,41182
44083911,用胶合板等多层板制的...,103,孟加拉国,22042,千克,0,—,39633
44083911,用胶合板等多层板制的...,130,卡塔尔,2395,千克,0,—,14797
44083911,用胶合板等多层板制的...,215,埃及,1470,千克,0,—,19658
44083911,用胶合板等多层板制的...,311,葡萄牙,10137,千克,0,—,46886
44083911,用胶合板等多层板制的...,347,乌克兰,5397,千克,0,—,18890
44083911,用胶合板等多层板制的...,412,智利,1540,千克,0,—,12935
