商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,66056,千克,0,—,443418
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,8842,千克,0,—,47644
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,181994,千克,0,—,890092
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,10678,千克,0,—,20258
39221000,塑料浴缸、淋浴盘、洗...,208,佛得角,790,千克,0,—,2415
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,10997,千克,0,—,61983
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,8430,千克,0,—,54692
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,16951,千克,0,—,104071
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,21907,千克,0,—,147154
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,2972,千克,0,—,7905
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,14334,千克,0,—,130520
39221000,塑料浴缸、淋浴盘、洗...,244,南非,209863,千克,0,—,598826
39221000,塑料浴缸、淋浴盘、洗...,250,乌干达,894,千克,0,—,10965
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,49527,千克,0,—,262201
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,19243,千克,0,—,30825
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,315642,千克,0,—,1753731
39221000,塑料浴缸、淋浴盘、洗...,305,法国,593265,千克,0,—,1511056
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,19825,千克,0,—,94017
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,345343,千克,0,—,1285975
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,387905,千克,0,—,3378470
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,21152,千克,0,—,63235
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,121419,千克,0,—,865567
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,8399,千克,0,—,41225
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,3593,千克,0,—,13643
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,6739,千克,0,—,18882
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,3444,千克,0,—,19719
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,52629,千克,0,—,158253
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,49707,千克,0,—,215350
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,201785,千克,0,—,800681
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,9152,千克,0,—,53814
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆(2023年起停用),2228,千克,0,—,13400
39221000,塑料浴缸、淋浴盘、洗...,340,白俄罗斯,380,千克,0,—,709
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,554,千克,0,—,3393
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,1362,千克,0,—,6816
39221000,塑料浴缸、淋浴盘、洗...,405,巴巴多斯,732,千克,0,—,1722
39221000,塑料浴缸、淋浴盘、洗...,408,玻利维亚,524,千克,0,—,1011
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,77920,千克,0,—,492963
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,12075,千克,0,—,42887
39221000,塑料浴缸、淋浴盘、洗...,422,瓜德罗普,707,千克,0,—,4468
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,23898,千克,0,—,141093
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,26348,千克,0,—,154475
39221000,塑料浴缸、淋浴盘、洗...,431,尼加拉瓜,1335,千克,0,—,1375
39221000,塑料浴缸、淋浴盘、洗...,435,波多黎各,2796,千克,0,—,8672
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,2639,千克,0,—,15359
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,8756,千克,0,—,42831
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,1018967,千克,0,—,5356901
39221000,塑料浴缸、淋浴盘、洗...,617,萨摩亚,484,千克,0,—,3893
39221000,塑料浴缸、淋浴盘、洗...,699,大洋洲其他国家(地区),339,千克,0,—,1565
39222000,塑料马桶座圈及盖,108,塞浦路斯,9157,千克,0,—,31953
39222000,塑料马桶座圈及盖,118,科威特,24350,千克,0,—,157474
39222000,塑料马桶座圈及盖,123,马尔代夫,109,千克,0,—,137
39222000,塑料马桶座圈及盖,124,蒙古,2670,千克,0,—,11969
39222000,塑料马桶座圈及盖,127,巴基斯坦,3162,千克,0,—,17112
39222000,塑料马桶座圈及盖,129,菲律宾,95199,千克,0,—,578035
39222000,塑料马桶座圈及盖,137,土耳其,30887,千克,0,—,132572
39222000,塑料马桶座圈及盖,138,阿联酋,117045,千克,0,—,902944
39222000,塑料马桶座圈及盖,147,塔吉克斯坦,21,千克,0,—,90
39222000,塑料马桶座圈及盖,203,贝宁,4007,千克,0,—,9182
39222000,塑料马桶座圈及盖,213,刚果共和国,3737,千克,0,—,14910
39222000,塑料马桶座圈及盖,220,加纳,11974,千克,0,—,43327
39222000,塑料马桶座圈及盖,224,肯尼亚,13749,千克,0,—,41679
39222000,塑料马桶座圈及盖,227,马达加斯加,1199,千克,0,—,5745
39222000,塑料马桶座圈及盖,233,莫桑比克,3108,千克,0,—,10348
39222000,塑料马桶座圈及盖,244,南非,33869,千克,0,—,131002
39222000,塑料马桶座圈及盖,252,刚果民主共和国,553,千克,0,—,2965
39222000,塑料马桶座圈及盖,301,比利时,100973,千克,0,—,439348
39222000,塑料马桶座圈及盖,305,法国,265232,千克,0,—,974631
39222000,塑料马桶座圈及盖,306,爱尔兰,38348,千克,0,—,147705
39222000,塑料马桶座圈及盖,307,意大利,159685,千克,0,—,626688
39222000,塑料马桶座圈及盖,309,荷兰,427899,千克,0,—,1656390
39222000,塑料马桶座圈及盖,310,希腊,14556,千克,0,—,47045
39222000,塑料马桶座圈及盖,312,西班牙,90534,千克,0,—,344474
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,4218,千克,0,—,27328
39222000,塑料马桶座圈及盖,316,保加利亚,22480,千克,0,—,78150
39222000,塑料马桶座圈及盖,318,芬兰,4985,千克,0,—,27593
39222000,塑料马桶座圈及盖,321,匈牙利,4177,千克,0,—,18423
39222000,塑料马桶座圈及盖,326,挪威,13618,千克,0,—,58565
39222000,塑料马桶座圈及盖,327,波兰,120563,千克,0,—,1010165
39222000,塑料马桶座圈及盖,336,立陶宛,6594,千克,0,—,22945
39222000,塑料马桶座圈及盖,340,白俄罗斯,17,千克,0,—,40
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,12611,千克,0,—,51826
39222000,塑料马桶座圈及盖,405,巴巴多斯,4,千克,0,—,20
39222000,塑料马桶座圈及盖,406,伯利兹,317,千克,0,—,536
39222000,塑料马桶座圈及盖,410,巴西,268700,千克,0,—,1150396
39222000,塑料马桶座圈及盖,415,哥斯达黎加,3474,千克,0,—,5893
39222000,塑料马桶座圈及盖,422,瓜德罗普,701,千克,0,—,1758
39222000,塑料马桶座圈及盖,427,牙买加,12430,千克,0,—,50613
39222000,塑料马桶座圈及盖,429,墨西哥,238794,千克,0,—,841275
39222000,塑料马桶座圈及盖,431,尼加拉瓜,4868,千克,0,—,14156
39222000,塑料马桶座圈及盖,435,波多黎各,1614,千克,0,—,24451
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,3655,千克,0,—,16397
39222000,塑料马桶座圈及盖,444,乌拉圭,5738,千克,0,—,23073
39222000,塑料马桶座圈及盖,501,加拿大,140938,千克,0,—,518276
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,504,千克,0,—,1673
39229000,塑料坐浴盆、便盆、抽...,118,科威特,16828,千克,0,—,194729
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,325,千克,0,—,680
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,3150,千克,0,—,454
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,44009,千克,0,—,209001
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,68331,千克,0,—,553332
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,12347,千克,0,—,94434
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,143418,千克,0,—,813359
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,13635,千克,0,—,81810
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,6079,千克,0,—,42725
39229000,塑料坐浴盆、便盆、抽...,208,佛得角,272,千克,0,—,1291
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,5252,千克,0,—,23648
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,1611,千克,0,—,10098
39229000,塑料坐浴盆、便盆、抽...,220,加纳,12596,千克,0,—,50512
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,31109,千克,0,—,136469
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,4123,千克,0,—,15886
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,8254,千克,0,—,39245
39229000,塑料坐浴盆、便盆、抽...,244,南非,38336,千克,0,—,269259
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,9034,千克,0,—,20242
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,14895,千克,0,—,78797
39229000,塑料坐浴盆、便盆、抽...,254,津巴布韦,331,千克,0,—,2260
39229000,塑料坐浴盆、便盆、抽...,301,比利时,38024,千克,0,—,204124
39229000,塑料坐浴盆、便盆、抽...,305,法国,66962,千克,0,—,464934
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,1078,千克,0,—,1098
39229000,塑料坐浴盆、便盆、抽...,307,意大利,11420,千克,0,—,140904
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,162832,千克,0,—,882053
39229000,塑料坐浴盆、便盆、抽...,310,希腊,14294,千克,0,—,55988
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,29294,千克,0,—,233000
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,4603,千克,0,—,11302
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,620,千克,0,—,2316
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,3741,千克,0,—,12046
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,175,千克,0,—,2188
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,4007,千克,0,—,89895
39229000,塑料坐浴盆、便盆、抽...,326,挪威,219,千克,0,—,1011
39229000,塑料坐浴盆、便盆、抽...,327,波兰,45836,千克,0,—,258593
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,1460,千克,0,—,10198
39229000,塑料坐浴盆、便盆、抽...,340,白俄罗斯,848,千克,0,—,3179
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,7835,千克,0,—,48010
39229000,塑料坐浴盆、便盆、抽...,359,黑山,59,千克,0,—,246
39229000,塑料坐浴盆、便盆、抽...,405,巴巴多斯,467,千克,0,—,4800
39229000,塑料坐浴盆、便盆、抽...,410,巴西,54642,千克,0,—,342929
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,2997,千克,0,—,17645
39229000,塑料坐浴盆、便盆、抽...,422,瓜德罗普,33,千克,0,—,495
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,1088,千克,0,—,5692
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,43318,千克,0,—,377511
39229000,塑料坐浴盆、便盆、抽...,431,尼加拉瓜,1192,千克,0,—,4721
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,2248,千克,0,—,13492
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,2151,千克,0,—,10688
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,7380,千克,0,—,42258
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,47613,千克,0,—,441001
39229000,塑料坐浴盆、便盆、抽...,614,汤加,1506,千克,0,—,12739
39231000,供运输或包装货物用的...,108,塞浦路斯,4,千克,0,—,30
39231000,供运输或包装货物用的...,118,科威特,199116,千克,0,—,881619
39231000,供运输或包装货物用的...,123,马尔代夫,2128,千克,0,—,15848
39231000,供运输或包装货物用的...,124,蒙古,62152,千克,0,—,40560
39231000,供运输或包装货物用的...,127,巴基斯坦,70360,千克,0,—,594158
39231000,供运输或包装货物用的...,129,菲律宾,709267,千克,0,—,5520580
39231000,供运输或包装货物用的...,137,土耳其,42564,千克,0,—,277161
39231000,供运输或包装货物用的...,138,阿联酋,375385,千克,0,—,2225512
39231000,供运输或包装货物用的...,203,贝宁,8524,千克,0,—,21709
39231000,供运输或包装货物用的...,208,佛得角,150,千克,0,—,113
39231000,供运输或包装货物用的...,211,乍得,2,千克,0,—,4
39231000,供运输或包装货物用的...,213,刚果共和国,811,千克,0,—,3512
39231000,供运输或包装货物用的...,219,冈比亚,1440,千克,0,—,5410
39231000,供运输或包装货物用的...,220,加纳,40373,千克,0,—,305861
39231000,供运输或包装货物用的...,224,肯尼亚,27224,千克,0,—,109617
39231000,供运输或包装货物用的...,227,马达加斯加,4592,千克,0,—,22238
39231000,供运输或包装货物用的...,233,莫桑比克,6399,千克,0,—,29541
39231000,供运输或包装货物用的...,235,尼日尔,600,千克,0,—,2130
39231000,供运输或包装货物用的...,241,塞舌尔,45,千克,0,—,310
39231000,供运输或包装货物用的...,244,南非,94365,千克,0,—,502847
39231000,供运输或包装货物用的...,250,乌干达,410,千克,0,—,1151
39231000,供运输或包装货物用的...,252,刚果民主共和国,4468,千克,0,—,22684
39231000,供运输或包装货物用的...,254,津巴布韦,732,千克,0,—,9565
39231000,供运输或包装货物用的...,299,非洲其他国家(地区),97,千克,0,—,281
39231000,供运输或包装货物用的...,301,比利时,220543,千克,0,—,1886896
39231000,供运输或包装货物用的...,305,法国,233911,千克,0,—,1968577
39231000,供运输或包装货物用的...,306,爱尔兰,35208,千克,0,—,134359
39231000,供运输或包装货物用的...,307,意大利,220245,千克,0,—,2591353
39231000,供运输或包装货物用的...,309,荷兰,530680,千克,0,—,3030571
39231000,供运输或包装货物用的...,310,希腊,40380,千克,0,—,210594
39231000,供运输或包装货物用的...,312,西班牙,162938,千克,0,—,917637
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,1535,千克,0,—,10750
39231000,供运输或包装货物用的...,315,奥地利,27717,千克,0,—,164096
39231000,供运输或包装货物用的...,316,保加利亚,4724,千克,0,—,43106
39231000,供运输或包装货物用的...,318,芬兰,17740,千克,0,—,77861
39231000,供运输或包装货物用的...,321,匈牙利,17346,千克,0,—,117539
39231000,供运输或包装货物用的...,326,挪威,12900,千克,0,—,51954
39231000,供运输或包装货物用的...,327,波兰,262462,千克,0,—,1145410
39231000,供运输或包装货物用的...,336,立陶宛,4383,千克,0,—,29155
39231000,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),1326,千克,0,—,4864
39231000,供运输或包装货物用的...,340,白俄罗斯,21590,千克,0,—,103317
39231000,供运输或包装货物用的...,350,斯洛文尼亚,38531,千克,0,—,282215
39231000,供运输或包装货物用的...,404,巴哈马,1648,千克,0,—,19776
39231000,供运输或包装货物用的...,405,巴巴多斯,1520,千克,0,—,8071
39231000,供运输或包装货物用的...,406,伯利兹,600,千克,0,—,2460
39231000,供运输或包装货物用的...,408,玻利维亚,560,千克,0,—,1904
39231000,供运输或包装货物用的...,410,巴西,120783,千克,0,—,479622
39231000,供运输或包装货物用的...,415,哥斯达黎加,17798,千克,0,—,70165
39231000,供运输或包装货物用的...,422,瓜德罗普,279,千克,0,—,2011
39231000,供运输或包装货物用的...,427,牙买加,647,千克,0,—,2952
39231000,供运输或包装货物用的...,429,墨西哥,546532,千克,0,—,2727509
39231000,供运输或包装货物用的...,431,尼加拉瓜,9397,千克,0,—,24865
39231000,供运输或包装货物用的...,435,波多黎各,9542,千克,0,—,59283
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,3434,千克,0,—,15874
39231000,供运输或包装货物用的...,444,乌拉圭,22232,千克,0,—,97361
39231000,供运输或包装货物用的...,501,加拿大,858117,千克,0,—,4885354
39231000,供运输或包装货物用的...,614,汤加,3175,千克,0,—,20517
39231000,供运输或包装货物用的...,617,萨摩亚,4112,千克,0,—,19491
39231000,供运输或包装货物用的...,621,马绍尔群岛,17019,千克,0,—,39144
39231000,供运输或包装货物用的...,699,大洋洲其他国家(地区),315,千克,0,—,1925
39232100,供运输或包装货物用的...,108,塞浦路斯,58661,千克,0,—,109975
39232100,供运输或包装货物用的...,118,科威特,90861,千克,0,—,405369
39232100,供运输或包装货物用的...,123,马尔代夫,282,千克,0,—,1327
39232100,供运输或包装货物用的...,124,蒙古,269858,千克,0,—,272643
39232100,供运输或包装货物用的...,127,巴基斯坦,69060,千克,0,—,341255
39232100,供运输或包装货物用的...,129,菲律宾,877638,千克,0,—,3448241
39232100,供运输或包装货物用的...,137,土耳其,81430,千克,0,—,229795
39232100,供运输或包装货物用的...,138,阿联酋,201725,千克,0,—,741453
39232100,供运输或包装货物用的...,203,贝宁,567,千克,0,—,2547
39232100,供运输或包装货物用的...,211,乍得,543,千克,0,—,1656
39232100,供运输或包装货物用的...,213,刚果共和国,24380,千克,0,—,162957
39232100,供运输或包装货物用的...,219,冈比亚,2400,千克,0,—,7344
39232100,供运输或包装货物用的...,220,加纳,743400,千克,0,—,1207630
39232100,供运输或包装货物用的...,222,几内亚比绍,28,千克,0,—,63
39232100,供运输或包装货物用的...,224,肯尼亚,14113,千克,0,—,92918
39232100,供运输或包装货物用的...,227,马达加斯加,92356,千克,0,—,139888
39232100,供运输或包装货物用的...,233,莫桑比克,38314,千克,0,—,96244
39232100,供运输或包装货物用的...,235,尼日尔,479,千克,0,—,2056
39232100,供运输或包装货物用的...,241,塞舌尔,14985,千克,0,—,20619
39232100,供运输或包装货物用的...,244,南非,252684,千克,0,—,946130
39232100,供运输或包装货物用的...,250,乌干达,13570,千克,0,—,55490
39232100,供运输或包装货物用的...,252,刚果民主共和国,13748,千克,0,—,46301
39232100,供运输或包装货物用的...,254,津巴布韦,4040,千克,0,—,17806
39232100,供运输或包装货物用的...,255,莱索托,195,千克,0,—,1150
39232100,供运输或包装货物用的...,258,厄立特里亚,780,千克,0,—,4350
39232100,供运输或包装货物用的...,301,比利时,591977,千克,0,—,2355746
39232100,供运输或包装货物用的...,305,法国,480733,千克,0,—,1623993
39232100,供运输或包装货物用的...,306,爱尔兰,73148,千克,0,—,191443
39232100,供运输或包装货物用的...,307,意大利,561838,千克,0,—,1629553
39232100,供运输或包装货物用的...,309,荷兰,2845616,千克,0,—,6926615
39232100,供运输或包装货物用的...,310,希腊,282470,千克,0,—,586484
39232100,供运输或包装货物用的...,312,西班牙,336072,千克,0,—,1085403
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,5677,千克,0,—,19587
39232100,供运输或包装货物用的...,315,奥地利,17239,千克,0,—,75936
39232100,供运输或包装货物用的...,316,保加利亚,44230,千克,0,—,88087
39232100,供运输或包装货物用的...,318,芬兰,329392,千克,0,—,578668
39232100,供运输或包装货物用的...,321,匈牙利,104878,千克,0,—,246169
39232100,供运输或包装货物用的...,326,挪威,619941,千克,0,—,917495
39232100,供运输或包装货物用的...,327,波兰,555894,千克,0,—,1539528
39232100,供运输或包装货物用的...,336,立陶宛,21646,千克,0,—,81693
39232100,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),68,千克,0,—,293
39232100,供运输或包装货物用的...,340,白俄罗斯,2852,千克,0,—,5644
39232100,供运输或包装货物用的...,350,斯洛文尼亚,101590,千克,0,—,254811
39232100,供运输或包装货物用的...,405,巴巴多斯,24582,千克,0,—,67408
39232100,供运输或包装货物用的...,406,伯利兹,5160,千克,0,—,6120
39232100,供运输或包装货物用的...,408,玻利维亚,528,千克,0,—,5505
39232100,供运输或包装货物用的...,410,巴西,211692,千克,0,—,1172759
39232100,供运输或包装货物用的...,415,哥斯达黎加,220653,千克,0,—,525469
39232100,供运输或包装货物用的...,427,牙买加,397938,千克,0,—,572203
39232100,供运输或包装货物用的...,429,墨西哥,1046654,千克,0,—,3089832
39232100,供运输或包装货物用的...,431,尼加拉瓜,53529,千克,0,—,134202
39232100,供运输或包装货物用的...,435,波多黎各,247989,千克,0,—,444672
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,195137,千克,0,—,379935
39232100,供运输或包装货物用的...,444,乌拉圭,107301,千克,0,—,215117
39232100,供运输或包装货物用的...,501,加拿大,3727814,千克,0,—,10077252
39232100,供运输或包装货物用的...,614,汤加,2080,千克,0,—,7134
39232100,供运输或包装货物用的...,617,萨摩亚,1792,千克,0,—,4565
39232100,供运输或包装货物用的...,621,马绍尔群岛,5357,千克,0,—,35892
39232900,供运输或包装货物用的...,108,塞浦路斯,2808,千克,0,—,18788
39232900,供运输或包装货物用的...,118,科威特,63772,千克,0,—,418592
39232900,供运输或包装货物用的...,123,马尔代夫,1541,千克,0,—,7292
39232900,供运输或包装货物用的...,124,蒙古,33212,千克,0,—,42011
39232900,供运输或包装货物用的...,127,巴基斯坦,108223,千克,0,—,318683
39232900,供运输或包装货物用的...,129,菲律宾,1135716,千克,0,—,5700296
39232900,供运输或包装货物用的...,137,土耳其,31009,千克,0,—,129362
39232900,供运输或包装货物用的...,138,阿联酋,216815,千克,0,—,1184937
39232900,供运输或包装货物用的...,147,塔吉克斯坦,160,千克,0,—,586
39232900,供运输或包装货物用的...,203,贝宁,43959,千克,0,—,124933
39232900,供运输或包装货物用的...,208,佛得角,1998,千克,0,—,2588
39232900,供运输或包装货物用的...,213,刚果共和国,13940,千克,0,—,80179
39232900,供运输或包装货物用的...,219,冈比亚,8576,千克,0,—,21345
39232900,供运输或包装货物用的...,220,加纳,470955,千克,0,—,2099162
39232900,供运输或包装货物用的...,224,肯尼亚,82224,千克,0,—,337288
39232900,供运输或包装货物用的...,227,马达加斯加,34091,千克,0,—,116502
39232900,供运输或包装货物用的...,233,莫桑比克,76029,千克,0,—,251567
39232900,供运输或包装货物用的...,235,尼日尔,14724,千克,0,—,57278
39232900,供运输或包装货物用的...,244,南非,266939,千克,0,—,1434437
39232900,供运输或包装货物用的...,250,乌干达,15078,千克,0,—,44672
39232900,供运输或包装货物用的...,252,刚果民主共和国,12225,千克,0,—,76229
39232900,供运输或包装货物用的...,254,津巴布韦,5210,千克,0,—,4885
39232900,供运输或包装货物用的...,255,莱索托,891,千克,0,—,3968
39232900,供运输或包装货物用的...,301,比利时,151466,千克,0,—,1594249
39232900,供运输或包装货物用的...,305,法国,124743,千克,0,—,2028489
39232900,供运输或包装货物用的...,306,爱尔兰,51392,千克,0,—,203142
39232900,供运输或包装货物用的...,307,意大利,251612,千克,0,—,1607229
39232900,供运输或包装货物用的...,309,荷兰,1156892,千克,0,—,5724675
39232900,供运输或包装货物用的...,310,希腊,91103,千克,0,—,396238
39232900,供运输或包装货物用的...,312,西班牙,612577,千克,0,—,2771605
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,391,千克,0,—,2167
39232900,供运输或包装货物用的...,315,奥地利,1330,千克,0,—,18905
39232900,供运输或包装货物用的...,316,保加利亚,12428,千克,0,—,51224
39232900,供运输或包装货物用的...,318,芬兰,5938,千克,0,—,27701
39232900,供运输或包装货物用的...,321,匈牙利,72401,千克,0,—,458281
39232900,供运输或包装货物用的...,326,挪威,40671,千克,0,—,161040
39232900,供运输或包装货物用的...,327,波兰,108033,千克,0,—,615537
39232900,供运输或包装货物用的...,336,立陶宛,28207,千克,0,—,108459
39232900,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),1873,千克,0,—,10480
39232900,供运输或包装货物用的...,340,白俄罗斯,35716,千克,0,—,169728
39232900,供运输或包装货物用的...,350,斯洛文尼亚,45474,千克,0,—,217429
39232900,供运输或包装货物用的...,404,巴哈马,1436,千克,0,—,6718
39232900,供运输或包装货物用的...,405,巴巴多斯,1010,千克,0,—,114
39232900,供运输或包装货物用的...,408,玻利维亚,4364,千克,0,—,26031
39232900,供运输或包装货物用的...,410,巴西,311475,千克,0,—,1547787
39232900,供运输或包装货物用的...,415,哥斯达黎加,19311,千克,0,—,64952
39232900,供运输或包装货物用的...,427,牙买加,39359,千克,0,—,371699
39232900,供运输或包装货物用的...,429,墨西哥,521050,千克,0,—,2712168
39232900,供运输或包装货物用的...,431,尼加拉瓜,11394,千克,0,—,116516
39232900,供运输或包装货物用的...,435,波多黎各,1150,千克,0,—,6596
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,10659,千克,0,—,43381
39232900,供运输或包装货物用的...,444,乌拉圭,36518,千克,0,—,196660
39232900,供运输或包装货物用的...,501,加拿大,1100649,千克,0,—,7160732
39232900,供运输或包装货物用的...,614,汤加,28983,千克,0,—,157423
39232900,供运输或包装货物用的...,617,萨摩亚,8470,千克,0,—,40884
39232900,供运输或包装货物用的...,621,马绍尔群岛,2951,千克,0,—,10480
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),3815,千克,0,—,81844
39233000,供运输或包装货物用的...,108,塞浦路斯,10120,千克,0,—,15228
39233000,供运输或包装货物用的...,118,科威特,75146,千克,0,—,886423
39233000,供运输或包装货物用的...,123,马尔代夫,688,千克,0,—,19056
39233000,供运输或包装货物用的...,124,蒙古,41847,千克,0,—,106789
39233000,供运输或包装货物用的...,127,巴基斯坦,118958,千克,0,—,484533
39233000,供运输或包装货物用的...,129,菲律宾,760428,千克,0,—,4220002
39233000,供运输或包装货物用的...,137,土耳其,85024,千克,0,—,829277
39233000,供运输或包装货物用的...,138,阿联酋,292041,千克,0,—,2178638
39233000,供运输或包装货物用的...,203,贝宁,6103,千克,0,—,23932
39233000,供运输或包装货物用的...,208,佛得角,1087,千克,0,—,5194
39233000,供运输或包装货物用的...,211,乍得,15032,千克,0,—,134503
39233000,供运输或包装货物用的...,213,刚果共和国,309,千克,0,—,1787
39233000,供运输或包装货物用的...,219,冈比亚,35730,千克,0,—,68901
39233000,供运输或包装货物用的...,220,加纳,100059,千克,0,—,430841
39233000,供运输或包装货物用的...,224,肯尼亚,47910,千克,0,—,257187
39233000,供运输或包装货物用的...,227,马达加斯加,21505,千克,0,—,128122
39233000,供运输或包装货物用的...,233,莫桑比克,21024,千克,0,—,47627
39233000,供运输或包装货物用的...,241,塞舌尔,2622,千克,0,—,17830
39233000,供运输或包装货物用的...,244,南非,107429,千克,0,—,474811
39233000,供运输或包装货物用的...,250,乌干达,5270,千克,0,—,35469
39233000,供运输或包装货物用的...,252,刚果民主共和国,4599,千克,0,—,19053
39233000,供运输或包装货物用的...,254,津巴布韦,33365,千克,0,—,64736
39233000,供运输或包装货物用的...,299,非洲其他国家(地区),2170,千克,0,—,16895
39233000,供运输或包装货物用的...,301,比利时,43843,千克,0,—,1108418
39233000,供运输或包装货物用的...,305,法国,208202,千克,0,—,2941733
39233000,供运输或包装货物用的...,306,爱尔兰,19282,千克,0,—,123274
39233000,供运输或包装货物用的...,307,意大利,228372,千克,0,—,3409703
39233000,供运输或包装货物用的...,309,荷兰,123301,千克,0,—,1518052
39233000,供运输或包装货物用的...,310,希腊,35678,千克,0,—,221754
39233000,供运输或包装货物用的...,312,西班牙,184630,千克,0,—,1423562
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,259,千克,0,—,505
39233000,供运输或包装货物用的...,315,奥地利,10644,千克,0,—,80808
39233000,供运输或包装货物用的...,316,保加利亚,4671,千克,0,—,35699
39233000,供运输或包装货物用的...,318,芬兰,10609,千克,0,—,68657
39233000,供运输或包装货物用的...,321,匈牙利,30148,千克,0,—,259501
39233000,供运输或包装货物用的...,326,挪威,3960,千克,0,—,28594
