商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,257,斯威士兰,120,千克,0,—,2400
39269090,未列名塑料制品,302,丹麦,654070,千克,0,—,3665712
39269090,未列名塑料制品,308,卢森堡,35043,千克,0,—,67607
39269090,未列名塑料制品,311,葡萄牙,372795,千克,0,—,2851663
39269090,未列名塑料制品,322,冰岛,27865,千克,0,—,111512
39269090,未列名塑料制品,323,列支敦士登,256,千克,0,—,8265
39269090,未列名塑料制品,325,摩纳哥,2555,千克,0,—,17025
39269090,未列名塑料制品,328,罗马尼亚,511386,千克,0,—,2699084
39269090,未列名塑料制品,330,瑞典,1036104,千克,0,—,9762891
39269090,未列名塑料制品,331,瑞士,146717,千克,0,—,1679266
39269090,未列名塑料制品,334,爱沙尼亚,55809,千克,0,—,282729
39269090,未列名塑料制品,335,拉脱维亚,108963,千克,0,—,479649
39269090,未列名塑料制品,343,摩尔多瓦,13108,千克,0,—,161121
39269090,未列名塑料制品,347,乌克兰,991595,千克,0,—,3529514
39269090,未列名塑料制品,352,捷克,396414,千克,0,—,3033209
39269090,未列名塑料制品,353,斯洛伐克,185630,千克,0,—,1000721
39269090,未列名塑料制品,354,北马其顿,17689,千克,0,—,72226
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,6832,千克,0,—,66877
39269090,未列名塑料制品,402,阿根廷,926563,千克,0,—,4636341
39269090,未列名塑料制品,412,智利,2283094,千克,0,—,9376855
39269090,未列名塑料制品,413,哥伦比亚,1081735,千克,0,—,5047531
39269090,未列名塑料制品,416,古巴,6595,千克,0,—,57087
39269090,未列名塑料制品,418,多米尼加,432145,千克,0,—,1973152
39269090,未列名塑料制品,419,厄瓜多尔,424504,千克,0,—,2677296
39269090,未列名塑料制品,423,危地马拉,312446,千克,0,—,1210635
39269090,未列名塑料制品,426,洪都拉斯,122472,千克,0,—,648585
39269090,未列名塑料制品,432,巴拿马,390269,千克,0,—,2178042
39269090,未列名塑料制品,433,巴拉圭,115928,千克,0,—,1305203
39269090,未列名塑料制品,434,秘鲁,1531283,千克,0,—,7331180
39269090,未列名塑料制品,438,法属圣马丁,1771,千克,0,—,18325
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,1030,千克,0,—,6909
39269090,未列名塑料制品,445,委内瑞拉,93517,千克,0,—,455026
39269090,未列名塑料制品,447,圣基茨和尼维斯,565,千克,0,—,14808
39269090,未列名塑料制品,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,97
39269090,未列名塑料制品,504,百慕大,997,千克,0,—,7471
39269090,未列名塑料制品,602,库克群岛,285,千克,0,—,1760
39269090,未列名塑料制品,603,斐济,52514,千克,0,—,243296
39269090,未列名塑料制品,606,瑙鲁,40,千克,0,—,821
39269090,未列名塑料制品,608,瓦努阿图,9641,千克,0,—,29593
39269090,未列名塑料制品,609,新西兰,1283661,千克,0,—,5705751
39269090,未列名塑料制品,611,巴布亚新几内亚,48462,千克,0,—,219059
39269090,未列名塑料制品,613,所罗门群岛,1998,千克,0,—,11439
39269090,未列名塑料制品,620,密克罗尼西亚联邦,882,千克,0,—,10513
39269090,未列名塑料制品,622,帕劳,376,千克,0,—,8113
39269090,未列名塑料制品,623,法属波利尼西亚,8479,千克,0,—,39626
40011000,"天然橡胶乳,不论是否...",130,卡塔尔,200,千克,0,—,377
40012200,技术分类天然橡胶（T...,236,尼日利亚,100800,千克,0,—,149184
40012900,其他形状的天然橡胶,106,缅甸,4400,千克,0,—,1610
40012900,其他形状的天然橡胶,214,吉布提,14355,千克,0,—,81824
40012900,其他形状的天然橡胶,232,摩洛哥,0,千克,0,—,8
40021110,羧基丁苯橡胶胶乳,130,卡塔尔,3800,千克,0,—,4404
40021110,羧基丁苯橡胶胶乳,328,罗马尼亚,60000,千克,0,—,40760
40021110,羧基丁苯橡胶胶乳,343,摩尔多瓦,20000,千克,0,—,12600
40021190,丁苯橡胶胶乳,103,孟加拉国,15000,千克,0,—,12356
40021190,丁苯橡胶胶乳,106,缅甸,1500,千克,0,—,1380
40021190,丁苯橡胶胶乳,121,中国澳门,1100,千克,0,—,1085
40021911,未经任何加工的非溶聚...,106,缅甸,6300,千克,0,—,8050
40021911,未经任何加工的非溶聚...,107,柬埔寨,130400,千克,0,—,144057
40021911,未经任何加工的非溶聚...,134,斯里兰卡,5000,千克,0,—,5920
40021911,未经任何加工的非溶聚...,215,埃及,13500,千克,0,—,16730
40021911,未经任何加工的非溶聚...,347,乌克兰,950,千克,0,—,2570
40021913,初级形状热塑丁苯橡胶,103,孟加拉国,800,千克,0,—,1600
40021913,初级形状热塑丁苯橡胶,106,缅甸,41950,千克,0,—,62066
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,3050,千克,0,—,10223
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,1500,千克,0,—,28500
40021913,初级形状热塑丁苯橡胶,134,斯里兰卡,1000,千克,0,—,3527
40021913,初级形状热塑丁苯橡胶,214,吉布提,1500,千克,0,—,16200
40021913,初级形状热塑丁苯橡胶,402,阿根廷,11200,千克,0,—,13975
40021913,初级形状热塑丁苯橡胶,434,秘鲁,250,千克,0,—,1683
40021914,初级形状充油热塑丁苯...,347,乌克兰,51000,千克,0,—,51500
40021915,未经任何加工的溶聚丁...,106,缅甸,20504,千克,0,—,29731
40021915,未经任何加工的溶聚丁...,311,葡萄牙,560,千克,0,—,728
40021990,未列名丁苯橡胶及羧基...,103,孟加拉国,16800,千克,0,—,21680
40021990,未列名丁苯橡胶及羧基...,106,缅甸,71953,千克,0,—,71071
40021990,未列名丁苯橡胶及羧基...,236,尼日利亚,25920,千克,0,—,28512
40021990,未列名丁苯橡胶及羧基...,412,智利,94500,千克,0,—,116235
40022010,初级形状的丁二烯橡胶,103,孟加拉国,2400,千克,0,—,6000
40022010,初级形状的丁二烯橡胶,106,缅甸,79500,千克,0,—,84825
40022010,初级形状的丁二烯橡胶,107,柬埔寨,33600,千克,0,—,49728
40022010,初级形状的丁二烯橡胶,236,尼日利亚,5920,千克,0,—,21608
40022090,其他丁二烯橡胶,103,孟加拉国,16800,千克,0,—,21680
40022090,其他丁二烯橡胶,106,缅甸,67200,千克,0,—,75943
40022090,其他丁二烯橡胶,107,柬埔寨,6300,千克,0,—,21591
40022090,其他丁二烯橡胶,236,尼日利亚,25920,千克,0,—,27216
40023110,初级形状的异丁烯-异...,115,以色列,2000,千克,0,—,3833
40023190,其他异丁烯-异戊二烯...,330,瑞典,1088,千克,0,—,3468
40023910,初级形状的卤代丁基橡...,103,孟加拉国,1224,千克,0,—,2387
40023910,初级形状的卤代丁基橡...,106,缅甸,1224,千克,0,—,2684
40024910,其他初级形状的氯丁二...,103,孟加拉国,39830,千克,0,—,148855
40024910,其他初级形状的氯丁二...,115,以色列,2000,千克,0,—,8100
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,28000,千克,0,—,93250
40024910,其他初级形状的氯丁二...,134,斯里兰卡,3050,千克,0,—,10850
40024910,其他初级形状的氯丁二...,215,埃及,41600,千克,0,—,131977
40024910,其他初级形状的氯丁二...,402,阿根廷,38500,千克,0,—,129013
40024910,其他初级形状的氯丁二...,413,哥伦比亚,20000,千克,0,—,67331
40024910,其他初级形状的氯丁二...,418,多米尼加,13000,千克,0,—,41005
40024910,其他初级形状的氯丁二...,434,秘鲁,15000,千克,0,—,48200
40024910,其他初级形状的氯丁二...,445,委内瑞拉,14000,千克,0,—,44940
40024990,未列名氯丁二烯（氯丁...,232,摩洛哥,0,千克,0,—,5
40025100,丁腈橡胶胶乳,134,斯里兰卡,202580,千克,0,—,406475
40025910,其他初级形状的丁腈橡...,131,沙特阿拉伯,10205,千克,0,—,42861
40025910,其他初级形状的丁腈橡...,232,摩洛哥,4200,千克,0,—,10516
40025990,未列名丁腈橡胶,105,文莱,200,千克,0,—,816
40025990,未列名丁腈橡胶,121,中国澳门,1109,千克,0,—,1179
40025990,未列名丁腈橡胶,130,卡塔尔,2040,千克,0,—,72222
40025990,未列名丁腈橡胶,131,沙特阿拉伯,841,千克,0,—,6695
40025990,未列名丁腈橡胶,247,坦桑尼亚,100,千克,0,—,545
40025990,未列名丁腈橡胶,253,赞比亚,3198,千克,0,—,9923
40025990,未列名丁腈橡胶,302,丹麦,1,千克,0,—,25
40025990,未列名丁腈橡胶,308,卢森堡,57,千克,0,—,54
40025990,未列名丁腈橡胶,311,葡萄牙,0,千克,0,—,1
40025990,未列名丁腈橡胶,330,瑞典,2100,千克,0,—,9206
40027010,初级形状的乙丙非共轭...,107,柬埔寨,33,千克,0,—,89
40027010,初级形状的乙丙非共轭...,402,阿根廷,16000,千克,0,—,25996
40029100,未列名合成橡胶胶乳,107,柬埔寨,300,千克,0,—,543
40029100,未列名合成橡胶胶乳,232,摩洛哥,0,千克,0,—,2
40029911,未列名初级形状的合成...,103,孟加拉国,84199,千克,0,—,216327
40029911,未列名初级形状的合成...,106,缅甸,68129,千克,0,—,189415
40029911,未列名初级形状的合成...,107,柬埔寨,114316,千克,0,—,257794
40029911,未列名初级形状的合成...,121,中国澳门,500,千克,0,—,500
40029911,未列名初级形状的合成...,131,沙特阿拉伯,11538,千克,0,—,23199
40029911,未列名初级形状的合成...,215,埃及,156980,千克,0,—,270579
40029911,未列名初级形状的合成...,232,摩洛哥,34,千克,0,—,307
40029911,未列名初级形状的合成...,236,尼日利亚,7000,千克,0,—,6198
40029911,未列名初级形状的合成...,247,坦桑尼亚,40682,千克,0,—,29784
40029911,未列名初级形状的合成...,311,葡萄牙,22470,千克,0,—,40101
40029911,未列名初级形状的合成...,331,瑞士,3775,千克,0,—,1787
40029911,未列名初级形状的合成...,347,乌克兰,2000,千克,0,—,3260
40029911,未列名初级形状的合成...,352,捷克,4000,千克,0,—,13460
40029911,未列名初级形状的合成...,402,阿根廷,14200,千克,0,—,28309
40029911,未列名初级形状的合成...,413,哥伦比亚,87550,千克,0,—,152723
40029911,未列名初级形状的合成...,423,危地马拉,8000,千克,0,—,29132
40029911,未列名初级形状的合成...,434,秘鲁,12500,千克,0,—,15704
40029911,未列名初级形状的合成...,609,新西兰,907,千克,0,—,4915
40029919,未列名非初级形状的合...,106,缅甸,1599,千克,0,—,16510
40029919,未列名非初级形状的合...,107,柬埔寨,17,千克,0,—,24
40029919,未列名非初级形状的合...,121,中国澳门,41,千克,0,—,198
40029919,未列名非初级形状的合...,131,沙特阿拉伯,30,千克,0,—,146
40029919,未列名非初级形状的合...,331,瑞士,3,千克,0,—,12
40029919,未列名非初级形状的合...,609,新西兰,4212,千克,0,—,1897
40029990,从油类提取的油膏,103,孟加拉国,6160,千克,0,—,10367
40029990,从油类提取的油膏,232,摩洛哥,20000,千克,0,—,29312
40029990,从油类提取的油膏,347,乌克兰,4080,千克,0,—,7344
40030000,"再生橡胶,初级形状或...",103,孟加拉国,64000,千克,0,—,45505
40030000,"再生橡胶,初级形状或...",105,文莱,1460,千克,0,—,1185
40030000,"再生橡胶,初级形状或...",106,缅甸,1163,千克,0,—,29075
40030000,"再生橡胶,初级形状或...",115,以色列,16871,千克,0,—,28157
40030000,"再生橡胶,初级形状或...",121,中国澳门,8435,千克,0,—,10018
40030000,"再生橡胶,初级形状或...",130,卡塔尔,22627,千克,0,—,18179
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,107400,千克,0,—,57290
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,277923,千克,0,—,115621
40030000,"再生橡胶,初级形状或...",215,埃及,100000,千克,0,—,51013
40030000,"再生橡胶,初级形状或...",236,尼日利亚,176250,千克,0,—,159306
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,198636,千克,0,—,201573
40030000,"再生橡胶,初级形状或...",302,丹麦,47200,千克,0,—,49440
40030000,"再生橡胶,初级形状或...",311,葡萄牙,38400,千克,0,—,20980
40030000,"再生橡胶,初级形状或...",334,爱沙尼亚,22445,千克,0,—,19407
40030000,"再生橡胶,初级形状或...",352,捷克,59895,千克,0,—,37883
40030000,"再生橡胶,初级形状或...",353,斯洛伐克,96000,千克,0,—,52360
40030000,"再生橡胶,初级形状或...",402,阿根廷,50685,千克,0,—,49851
40030000,"再生橡胶,初级形状或...",412,智利,27960,千克,0,—,21791
40030000,"再生橡胶,初级形状或...",418,多米尼加,21500,千克,0,—,28014
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,191212,千克,0,—,109606
40030000,"再生橡胶,初级形状或...",423,危地马拉,46,千克,0,—,169
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,129,千克,0,—,497
40030000,"再生橡胶,初级形状或...",433,巴拉圭,794,千克,0,—,357
40030000,"再生橡胶,初级形状或...",609,新西兰,49390,千克,0,—,54730
40040000,橡胶的废碎料、下脚料...,107,柬埔寨,618,千克,0,—,4944
40040000,橡胶的废碎料、下脚料...,131,沙特阿拉伯,20685,千克,0,—,199526
40059100,其他未硫化的复合橡胶...,103,孟加拉国,9324,千克,0,—,16584
40059100,其他未硫化的复合橡胶...,121,中国澳门,3750,千克,0,—,2419
40059100,其他未硫化的复合橡胶...,229,马里,225,千克,0,—,15000
40059100,其他未硫化的复合橡胶...,232,摩洛哥,0,千克,0,—,6
40059100,其他未硫化的复合橡胶...,334,爱沙尼亚,0,千克,0,—,6
40059100,其他未硫化的复合橡胶...,352,捷克,0,千克,0,—,9
40059100,其他未硫化的复合橡胶...,419,厄瓜多尔,1045,千克,0,—,8000
40059100,其他未硫化的复合橡胶...,447,圣基茨和尼维斯,0,千克,0,—,10
40059900,其他未硫化的初级形状...,103,孟加拉国,1500,千克,0,—,1170
40059900,其他未硫化的初级形状...,609,新西兰,42000,千克,0,—,98812
40061000,轮胎翻新用胎面补料胎...,103,孟加拉国,488,千克,0,—,2116
40061000,轮胎翻新用胎面补料胎...,114,伊拉克,6883,千克,0,—,32769
40061000,轮胎翻新用胎面补料胎...,115,以色列,20,千克,0,—,105
40061000,轮胎翻新用胎面补料胎...,117,约旦,941,千克,0,—,3362
40061000,轮胎翻新用胎面补料胎...,134,斯里兰卡,43,千克,0,—,166
40061000,轮胎翻新用胎面补料胎...,226,利比亚,77,千克,0,—,277
40061000,轮胎翻新用胎面补料胎...,232,摩洛哥,1,千克,0,—,21
40061000,轮胎翻新用胎面补料胎...,236,尼日利亚,221,千克,0,—,6247
40061000,轮胎翻新用胎面补料胎...,247,坦桑尼亚,575,千克,0,—,1677
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,105,千克,0,—,337
40061000,轮胎翻新用胎面补料胎...,334,爱沙尼亚,1,千克,0,—,21
40061000,轮胎翻新用胎面补料胎...,347,乌克兰,961,千克,0,—,4279
40061000,轮胎翻新用胎面补料胎...,352,捷克,3,千克,0,—,91
40061000,轮胎翻新用胎面补料胎...,412,智利,1320,千克,0,—,4709
40061000,轮胎翻新用胎面补料胎...,413,哥伦比亚,35,千克,0,—,87
40061000,轮胎翻新用胎面补料胎...,447,圣基茨和尼维斯,3,千克,0,—,92
40069010,"其他形状（例如,杆、...",131,沙特阿拉伯,25,千克,0,—,344
40069010,"其他形状（例如,杆、...",134,斯里兰卡,5,千克,0,—,270
40069020,未硫化橡胶制品,106,缅甸,4150,千克,0,—,46582
40069020,未硫化橡胶制品,107,柬埔寨,306,千克,0,—,6564
40069020,未硫化橡胶制品,131,沙特阿拉伯,7,千克,0,—,403
40069020,未硫化橡胶制品,201,阿尔及利亚,5,千克,0,—,65
40069020,未硫化橡胶制品,253,赞比亚,275,千克,0,—,308
40069020,未硫化橡胶制品,330,瑞典,1432,千克,0,—,2864
40069020,未硫化橡胶制品,352,捷克,1,千克,0,—,45
40069020,未硫化橡胶制品,402,阿根廷,30,千克,0,—,693
40069020,未硫化橡胶制品,412,智利,12215,千克,0,—,23276
40069020,未硫化橡胶制品,419,厄瓜多尔,470,千克,0,—,10820
40069020,未硫化橡胶制品,434,秘鲁,16,千克,0,—,800
40069020,未硫化橡胶制品,447,圣基茨和尼维斯,0,千克,0,—,1
40070000,硫化橡胶线及绳,101,阿富汗,828,千克,0,—,1940
40070000,硫化橡胶线及绳,103,孟加拉国,38484,千克,0,—,112622
40070000,硫化橡胶线及绳,105,文莱,1576,千克,0,—,6269
40070000,硫化橡胶线及绳,106,缅甸,14196,千克,0,—,45906
40070000,硫化橡胶线及绳,107,柬埔寨,23881,千克,0,—,70933
40070000,硫化橡胶线及绳,114,伊拉克,46838,千克,0,—,287353
40070000,硫化橡胶线及绳,115,以色列,5731,千克,0,—,28475
40070000,硫化橡胶线及绳,117,约旦,8235,千克,0,—,50795
40070000,硫化橡胶线及绳,121,中国澳门,30,千克,0,—,19
40070000,硫化橡胶线及绳,128,巴勒斯坦,14,千克,0,—,60
40070000,硫化橡胶线及绳,130,卡塔尔,1665,千克,0,—,9990
40070000,硫化橡胶线及绳,131,沙特阿拉伯,14505,千克,0,—,77621
40070000,硫化橡胶线及绳,134,斯里兰卡,2684,千克,0,—,10056
40070000,硫化橡胶线及绳,144,东帝汶,61,千克,0,—,327
40070000,硫化橡胶线及绳,201,阿尔及利亚,11117,千克,0,—,61606
40070000,硫化橡胶线及绳,214,吉布提,1964,千克,0,—,7959
40070000,硫化橡胶线及绳,215,埃及,29988,千克,0,—,139696
40070000,硫化橡胶线及绳,226,利比亚,12136,千克,0,—,38674
40070000,硫化橡胶线及绳,232,摩洛哥,11367,千克,0,—,49960
40070000,硫化橡胶线及绳,236,尼日利亚,22229,千克,0,—,84077
40070000,硫化橡胶线及绳,238,卢旺达,186,千克,0,—,990
40070000,硫化橡胶线及绳,246,苏丹,116957,千克,0,—,529050
40070000,硫化橡胶线及绳,247,坦桑尼亚,16595,千克,0,—,60508
40070000,硫化橡胶线及绳,248,多哥,13675,千克,0,—,40341
40070000,硫化橡胶线及绳,302,丹麦,17,千克,0,—,64
40070000,硫化橡胶线及绳,308,卢森堡,2,千克,0,—,1
40070000,硫化橡胶线及绳,311,葡萄牙,1247,千克,0,—,5467
40070000,硫化橡胶线及绳,328,罗马尼亚,9152,千克,0,—,54275
40070000,硫化橡胶线及绳,330,瑞典,1457,千克,0,—,4180
40070000,硫化橡胶线及绳,334,爱沙尼亚,0,千克,0,—,6
40070000,硫化橡胶线及绳,343,摩尔多瓦,18,千克,0,—,191
40070000,硫化橡胶线及绳,347,乌克兰,11287,千克,0,—,56941
40070000,硫化橡胶线及绳,352,捷克,960,千克,0,—,4926
40070000,硫化橡胶线及绳,353,斯洛伐克,3074,千克,0,—,8408
40070000,硫化橡胶线及绳,402,阿根廷,12545,千克,0,—,42044
40070000,硫化橡胶线及绳,412,智利,16477,千克,0,—,73977
40070000,硫化橡胶线及绳,413,哥伦比亚,30968,千克,0,—,115803
40070000,硫化橡胶线及绳,418,多米尼加,7628,千克,0,—,41715
40070000,硫化橡胶线及绳,419,厄瓜多尔,4947,千克,0,—,27633
40070000,硫化橡胶线及绳,423,危地马拉,18734,千克,0,—,132664
40070000,硫化橡胶线及绳,426,洪都拉斯,3073,千克,0,—,6724
40070000,硫化橡胶线及绳,432,巴拿马,2064,千克,0,—,12510
40070000,硫化橡胶线及绳,433,巴拉圭,88,千克,0,—,357
40070000,硫化橡胶线及绳,434,秘鲁,30771,千克,0,—,108680
40070000,硫化橡胶线及绳,445,委内瑞拉,1314,千克,0,—,6605
40070000,硫化橡胶线及绳,447,圣基茨和尼维斯,0,千克,0,—,35
40070000,硫化橡胶线及绳,603,斐济,72,千克,0,—,329
40070000,硫化橡胶线及绳,608,瓦努阿图,351,千克,0,—,2013
40070000,硫化橡胶线及绳,609,新西兰,1776,千克,0,—,10845
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,11216,千克,0,—,44727
40070000,硫化橡胶线及绳,613,所罗门群岛,1033,千克,0,—,4546
40070000,硫化橡胶线及绳,620,密克罗尼西亚联邦,13,千克,0,—,114
40070000,硫化橡胶线及绳,623,法属波利尼西亚,3,千克,0,—,14
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,11402,千克,0,—,36558
40081100,硫化海绵橡胶制板、片...,105,文莱,210,千克,0,—,2310
40081100,硫化海绵橡胶制板、片...,106,缅甸,18045,千克,0,—,90145
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,120178,千克,0,—,1076712
40081100,硫化海绵橡胶制板、片...,114,伊拉克,50,千克,0,—,315
40081100,硫化海绵橡胶制板、片...,115,以色列,1828,千克,0,—,6991
40081100,硫化海绵橡胶制板、片...,117,约旦,6732,千克,0,—,8405
40081100,硫化海绵橡胶制板、片...,121,中国澳门,18327,千克,0,—,46979
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,49480,千克,0,—,54577
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,12925,千克,0,—,49618
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,20035,千克,0,—,16583
40081100,硫化海绵橡胶制板、片...,144,东帝汶,3431,千克,0,—,12832
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,4640,千克,0,—,4758
40081100,硫化海绵橡胶制板、片...,201,阿尔及利亚,5861,千克,0,—,5627
40081100,硫化海绵橡胶制板、片...,214,吉布提,42,千克,0,—,280
40081100,硫化海绵橡胶制板、片...,215,埃及,2031,千克,0,—,8245
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,20216,千克,0,—,101510
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,46060,千克,0,—,148916
40081100,硫化海绵橡胶制板、片...,246,苏丹,67516,千克,0,—,209719
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,2000,千克,0,—,17575
40081100,硫化海绵橡胶制板、片...,248,多哥,25298,千克,0,—,100686
40081100,硫化海绵橡胶制板、片...,302,丹麦,4074,千克,0,—,32819
40081100,硫化海绵橡胶制板、片...,308,卢森堡,1331,千克,0,—,462
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,131,千克,0,—,901
40081100,硫化海绵橡胶制板、片...,322,冰岛,17780,千克,0,—,10405
40081100,硫化海绵橡胶制板、片...,330,瑞典,639,千克,0,—,3466
40081100,硫化海绵橡胶制板、片...,331,瑞士,671,千克,0,—,8105
40081100,硫化海绵橡胶制板、片...,334,爱沙尼亚,3,千克,0,—,61
40081100,硫化海绵橡胶制板、片...,347,乌克兰,6700,千克,0,—,23111
40081100,硫化海绵橡胶制板、片...,352,捷克,266,千克,0,—,4685
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,538,千克,0,—,3283
40081100,硫化海绵橡胶制板、片...,412,智利,1559,千克,0,—,5740
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,77,千克,0,—,586
40081100,硫化海绵橡胶制板、片...,418,多米尼加,15301,千克,0,—,40084
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,3372,千克,0,—,2272
40081100,硫化海绵橡胶制板、片...,423,危地马拉,24,千克,0,—,281
40081100,硫化海绵橡胶制板、片...,432,巴拿马,125,千克,0,—,739
40081100,硫化海绵橡胶制板、片...,433,巴拉圭,18,千克,0,—,350
40081100,硫化海绵橡胶制板、片...,434,秘鲁,613,千克,0,—,3949
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,137,千克,0,—,490
40081100,硫化海绵橡胶制板、片...,447,圣基茨和尼维斯,2,千克,0,—,31
40081100,硫化海绵橡胶制板、片...,603,斐济,100,千克,0,—,84
40081100,硫化海绵橡胶制板、片...,608,瓦努阿图,316,千克,0,—,142
40081100,硫化海绵橡胶制板、片...,609,新西兰,235,千克,0,—,6443
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,6525,千克,0,—,28417
40081100,硫化海绵橡胶制板、片...,622,帕劳,200,千克,0,—,740
40081100,硫化海绵橡胶制板、片...,623,法属波利尼西亚,192,千克,0,—,545
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,4,千克,0,—,7
40081900,硫化海绵橡胶制杆、型...,106,缅甸,2800,千克,0,—,560
40081900,硫化海绵橡胶制杆、型...,115,以色列,23310,千克,0,—,28016
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,248,千克,0,—,4950
40081900,硫化海绵橡胶制杆、型...,215,埃及,19,千克,0,—,1101
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,20,千克,0,—,131
40082100,硫化非海绵橡胶制板、...,101,阿富汗,135,千克,0,—,196
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,33173,千克,0,—,104817
40082100,硫化非海绵橡胶制板、...,105,文莱,200,千克,0,—,320
40082100,硫化非海绵橡胶制板、...,106,缅甸,37939,千克,0,—,111701
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,24979,千克,0,—,106967
40082100,硫化非海绵橡胶制板、...,114,伊拉克,21693,千克,0,—,22317
40082100,硫化非海绵橡胶制板、...,115,以色列,43647,千克,0,—,38197
40082100,硫化非海绵橡胶制板、...,117,约旦,36749,千克,0,—,18220
40082100,硫化非海绵橡胶制板、...,121,中国澳门,750,千克,0,—,311
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,52048,千克,0,—,36047
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,109776,千克,0,—,60701
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,17234,千克,0,—,39383
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,4370,千克,0,—,18663
40082100,硫化非海绵橡胶制板、...,214,吉布提,1610,千克,0,—,1881
40082100,硫化非海绵橡胶制板、...,215,埃及,136355,千克,0,—,214856
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,1050,千克,0,—,814
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,136970,千克,0,—,227437
40082100,硫化非海绵橡胶制板、...,238,卢旺达,10,千克,0,—,47
40082100,硫化非海绵橡胶制板、...,253,赞比亚,150,千克,0,—,48
40082100,硫化非海绵橡胶制板、...,302,丹麦,112571,千克,0,—,195245
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,92654,千克,0,—,60405
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,24652,千克,0,—,18014
40082100,硫化非海绵橡胶制板、...,330,瑞典,50448,千克,0,—,46100
40082100,硫化非海绵橡胶制板、...,331,瑞士,1188,千克,0,—,6089
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,922,千克,0,—,3096
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,666,千克,0,—,9240
40082100,硫化非海绵橡胶制板、...,347,乌克兰,104275,千克,0,—,53692
40082100,硫化非海绵橡胶制板、...,352,捷克,27938,千克,0,—,46833
40082100,硫化非海绵橡胶制板、...,402,阿根廷,35836,千克,0,—,31348
40082100,硫化非海绵橡胶制板、...,412,智利,150470,千克,0,—,84865
40082100,硫化非海绵橡胶制板、...,418,多米尼加,450,千克,0,—,2957
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,1076,千克,0,—,1978
40082100,硫化非海绵橡胶制板、...,432,巴拿马,3479,千克,0,—,3844
40082100,硫化非海绵橡胶制板、...,434,秘鲁,62513,千克,0,—,40486
40082100,硫化非海绵橡胶制板、...,603,斐济,442,千克,0,—,4310
40082100,硫化非海绵橡胶制板、...,609,新西兰,35883,千克,0,—,46420
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,56,千克,0,—,1077
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,99,千克,0,—,255
40082900,硫化非海绵橡胶制杆、...,106,缅甸,300,千克,0,—,131
40082900,硫化非海绵橡胶制杆、...,115,以色列,2719,千克,0,—,13338
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,1301,千克,0,—,8745
40082900,硫化非海绵橡胶制杆、...,201,阿尔及利亚,1,千克,0,—,15
40082900,硫化非海绵橡胶制杆、...,232,摩洛哥,1234,千克,0,—,7155
