商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024429,其他照相制版无齿孔卷...,412,智利,615,千克,3050,平方米,17692
37024429,其他照相制版无齿孔卷...,609,新西兰,5,千克,58,平方米,319
37031010,成卷的摄影感光纸及纸...,106,缅甸,246,千克,0,—,1198
37031010,成卷的摄影感光纸及纸...,107,柬埔寨,315,千克,0,—,2145
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,33,千克,0,—,89
37031010,成卷的摄影感光纸及纸...,433,巴拉圭,412,千克,0,—,108
37031010,成卷的摄影感光纸及纸...,438,法属圣马丁,0,千克,0,—,1
37032010,其他彩色摄影用感光纸...,103,孟加拉国,48853,千克,0,—,228784
37032010,其他彩色摄影用感光纸...,106,缅甸,14948,千克,0,—,76988
37032010,其他彩色摄影用感光纸...,107,柬埔寨,4380,千克,0,—,29404
37032010,其他彩色摄影用感光纸...,121,中国澳门,4,千克,0,—,173
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,4457,千克,0,—,9325
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,20545,千克,0,—,76135
37032010,其他彩色摄影用感光纸...,236,尼日利亚,24324,千克,0,—,140696
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,1925,千克,0,—,8662
37032010,其他彩色摄影用感光纸...,402,阿根廷,13869,千克,0,—,77429
37032010,其他彩色摄影用感光纸...,418,多米尼加,5728,千克,0,—,31941
37032010,其他彩色摄影用感光纸...,434,秘鲁,1472,千克,0,—,7819
37032010,其他彩色摄影用感光纸...,609,新西兰,4616,千克,0,—,28338
37039010,其他非彩色摄影用感光...,412,智利,79,千克,0,—,4200
37039010,其他非彩色摄影用感光...,413,哥伦比亚,13539,千克,0,—,31408
37039010,其他非彩色摄影用感光...,432,巴拿马,92,千克,0,—,5600
37039010,其他非彩色摄影用感光...,445,委内瑞拉,3700,千克,0,—,5952
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,5,千克,0,—,7252
37050090,其他已曝光已冲洗的摄...,413,哥伦比亚,2729,千克,0,—,13695
37071000,感光乳液,103,孟加拉国,10888,千克,0,—,58948
37071000,感光乳液,131,沙特阿拉伯,1500,千克,0,—,7800
37071000,感光乳液,215,埃及,3024,千克,0,—,11376
37071000,感光乳液,330,瑞典,195,千克,0,—,713
37071000,感光乳液,347,乌克兰,214,千克,0,—,2754
37071000,感光乳液,426,洪都拉斯,39,千克,0,—,40
37071000,感光乳液,434,秘鲁,2910,千克,0,—,6000
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,2360,千克,0,—,1665
37079010,冲洗照相胶卷及相片用...,106,缅甸,11904,千克,0,—,4618
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,173,千克,0,—,1500
37079010,冲洗照相胶卷及相片用...,114,伊拉克,5959,千克,0,—,4952
37079010,冲洗照相胶卷及相片用...,117,约旦,4032,千克,0,—,3168
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,10555,千克,0,—,15155
37079010,冲洗照相胶卷及相片用...,215,埃及,1380,千克,0,—,8000
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,3220,千克,0,—,3210
37079010,冲洗照相胶卷及相片用...,402,阿根廷,2669,千克,0,—,5690
37079010,冲洗照相胶卷及相片用...,412,智利,2400,千克,0,—,2400
37079010,冲洗照相胶卷及相片用...,419,厄瓜多尔,1872,千克,0,—,5742
37079010,冲洗照相胶卷及相片用...,423,危地马拉,2000,千克,0,—,2000
37079020,复印机用化学制剂,103,孟加拉国,5510,千克,0,—,67699
37079020,复印机用化学制剂,106,缅甸,4825,千克,0,—,46891
37079020,复印机用化学制剂,114,伊拉克,959,千克,0,—,46480
37079020,复印机用化学制剂,115,以色列,3268,千克,0,—,110454
37079020,复印机用化学制剂,117,约旦,2625,千克,0,—,67087
37079020,复印机用化学制剂,130,卡塔尔,114,千克,0,—,2385
37079020,复印机用化学制剂,131,沙特阿拉伯,202,千克,0,—,1618
37079020,复印机用化学制剂,134,斯里兰卡,887,千克,0,—,6618
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,407,千克,0,—,5996
37079020,复印机用化学制剂,201,阿尔及利亚,1883,千克,0,—,56135
37079020,复印机用化学制剂,214,吉布提,10656,千克,0,—,74809
37079020,复印机用化学制剂,215,埃及,77369,千克,0,—,505883
37079020,复印机用化学制剂,232,摩洛哥,60,千克,0,—,1693
37079020,复印机用化学制剂,236,尼日利亚,11541,千克,0,—,40852
37079020,复印机用化学制剂,247,坦桑尼亚,63,千克,0,—,191
37079020,复印机用化学制剂,248,多哥,627,千克,0,—,1239
37079020,复印机用化学制剂,253,赞比亚,108,千克,0,—,2085
37079020,复印机用化学制剂,302,丹麦,17,千克,0,—,511
37079020,复印机用化学制剂,311,葡萄牙,7535,千克,0,—,182350
37079020,复印机用化学制剂,328,罗马尼亚,2236,千克,0,—,71885
37079020,复印机用化学制剂,330,瑞典,254,千克,0,—,1624
37079020,复印机用化学制剂,347,乌克兰,25435,千克,0,—,125819
37079020,复印机用化学制剂,352,捷克,98,千克,0,—,1081
37079020,复印机用化学制剂,353,斯洛伐克,50,千克,0,—,350
37079020,复印机用化学制剂,402,阿根廷,4977,千克,0,—,31907
37079020,复印机用化学制剂,412,智利,78,千克,0,—,1593
37079020,复印机用化学制剂,413,哥伦比亚,3134,千克,0,—,32907
37079020,复印机用化学制剂,418,多米尼加,95,千克,0,—,4725
37079020,复印机用化学制剂,419,厄瓜多尔,36,千克,0,—,352
37079020,复印机用化学制剂,423,危地马拉,94,千克,0,—,1654
37079020,复印机用化学制剂,434,秘鲁,6863,千克,0,—,104504
37079020,复印机用化学制剂,445,委内瑞拉,15260,千克,0,—,76656
37079020,复印机用化学制剂,608,瓦努阿图,4,千克,0,—,246
37079020,复印机用化学制剂,609,新西兰,1328,千克,0,—,35488
37079090,未列名摄影用化学制剂...,103,孟加拉国,42484,千克,0,—,53451
37079090,未列名摄影用化学制剂...,106,缅甸,230,千克,0,—,1440
37079090,未列名摄影用化学制剂...,114,伊拉克,280,千克,0,—,1639
37079090,未列名摄影用化学制剂...,115,以色列,5490,千克,0,—,25551
37079090,未列名摄影用化学制剂...,121,中国澳门,8420,千克,0,—,157689
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,499,千克,0,—,5967
37079090,未列名摄影用化学制剂...,134,斯里兰卡,14005,千克,0,—,7718
37079090,未列名摄影用化学制剂...,232,摩洛哥,3005,千克,0,—,24496
37079090,未列名摄影用化学制剂...,236,尼日利亚,2000,千克,0,—,9840
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,1169,千克,0,—,3364
37079090,未列名摄影用化学制剂...,347,乌克兰,32979,千克,0,—,156228
37079090,未列名摄影用化学制剂...,402,阿根廷,503,千克,0,—,21420
37079090,未列名摄影用化学制剂...,412,智利,248,千克,0,—,663
37079090,未列名摄影用化学制剂...,413,哥伦比亚,20884,千克,0,—,16248
37079090,未列名摄影用化学制剂...,418,多米尼加,7214,千克,0,—,22958
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,1789,千克,0,—,1500
37079090,未列名摄影用化学制剂...,433,巴拉圭,3413,千克,0,—,4213
37079090,未列名摄影用化学制剂...,434,秘鲁,609,千克,0,—,408
37079090,未列名摄影用化学制剂...,445,委内瑞拉,98,千克,0,—,7650
37079090,未列名摄影用化学制剂...,609,新西兰,9,千克,0,—,154
37079090,未列名摄影用化学制剂...,611,巴布亚新几内亚,132,千克,0,—,537
38011000,人造石墨,103,孟加拉国,18000,千克,0,—,16200
38011000,人造石墨,115,以色列,7,千克,0,—,850
38011000,人造石墨,131,沙特阿拉伯,149000,千克,0,—,160240
38011000,人造石墨,134,斯里兰卡,72000,千克,0,—,68400
38011000,人造石墨,232,摩洛哥,8000,千克,0,—,7520
38011000,人造石墨,247,坦桑尼亚,15000,千克,0,—,6450
38011000,人造石墨,347,乌克兰,7670,千克,0,—,58193
38011000,人造石墨,402,阿根廷,225000,千克,0,—,178875
38011000,人造石墨,412,智利,20369,千克,0,—,34485
38011000,人造石墨,413,哥伦比亚,4918,千克,0,—,49708
38011000,人造石墨,419,厄瓜多尔,18000,千克,0,—,18980
38013000,电极用碳糊及炉衬用的...,106,缅甸,70700,千克,0,—,56560
38013000,电极用碳糊及炉衬用的...,131,沙特阿拉伯,602450,千克,0,—,535156
38013000,电极用碳糊及炉衬用的...,247,坦桑尼亚,35744,千克,0,—,104508
38013000,电极用碳糊及炉衬用的...,253,赞比亚,440000,千克,0,—,1196802
38019090,未列名以石墨或其他碳...,103,孟加拉国,427072,千克,0,—,242176
38019090,未列名以石墨或其他碳...,347,乌克兰,1295,千克,0,—,7089
38019090,未列名以石墨或其他碳...,402,阿根廷,1515,千克,0,—,1469
38019090,未列名以石墨或其他碳...,413,哥伦比亚,1315,千克,0,—,8263
38019090,未列名以石墨或其他碳...,434,秘鲁,38318,千克,0,—,115653
38019090,未列名以石墨或其他碳...,445,委内瑞拉,1816,千克,0,—,10537
38021010,木质活性碳,103,孟加拉国,28000,千克,0,—,33088
38021010,木质活性碳,115,以色列,9,千克,0,—,41
38021010,木质活性碳,121,中国澳门,5000,千克,0,—,2500
38021010,木质活性碳,131,沙特阿拉伯,5000,千克,0,—,1100
38021010,木质活性碳,134,斯里兰卡,4536,千克,0,—,21000
38021010,木质活性碳,146,吉尔吉斯斯坦,12000,千克,0,—,37381
38021010,木质活性碳,334,爱沙尼亚,18000,千克,0,—,36615
38021010,木质活性碳,347,乌克兰,13400,千克,0,—,34481
38021010,木质活性碳,412,智利,38400,千克,0,—,57600
38021010,木质活性碳,418,多米尼加,96000,千克,0,—,192000
38021010,木质活性碳,419,厄瓜多尔,18400,千克,0,—,36800
38021010,木质活性碳,423,危地马拉,11000,千克,0,—,22000
38021010,木质活性碳,434,秘鲁,159000,千克,0,—,145750
38021010,木质活性碳,609,新西兰,14400,千克,0,—,22752
38021090,其他活性碳,115,以色列,144500,千克,0,—,293731
38021090,其他活性碳,121,中国澳门,30850,千克,0,—,54287
38021090,其他活性碳,215,埃及,182000,千克,0,—,244182
38021090,其他活性碳,226,利比亚,52000,千克,0,—,71680
38021090,其他活性碳,330,瑞典,72800,千克,0,—,69586
38021090,其他活性碳,352,捷克,44000,千克,0,—,77641
38021090,其他活性碳,413,哥伦比亚,22000,千克,0,—,35240
38021090,其他活性碳,434,秘鲁,12000,千克,0,—,13204
38021090,其他活性碳,613,所罗门群岛,3750,千克,0,—,9858
38029000,活性天然矿产品；动物...,103,孟加拉国,317131,千克,0,—,103022
38029000,活性天然矿产品；动物...,106,缅甸,46380,千克,0,—,26633
38029000,活性天然矿产品；动物...,107,柬埔寨,164,千克,0,—,3484
38029000,活性天然矿产品；动物...,130,卡塔尔,24400,千克,0,—,6161
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,50135,千克,0,—,9521
38029000,活性天然矿产品；动物...,134,斯里兰卡,12000,千克,0,—,8400
38029000,活性天然矿产品；动物...,302,丹麦,1,千克,0,—,10
38029000,活性天然矿产品；动物...,311,葡萄牙,4,千克,0,—,89
38029000,活性天然矿产品；动物...,354,北马其顿,10,千克,0,—,318
38029000,活性天然矿产品；动物...,402,阿根廷,24000,千克,0,—,4140
38029000,活性天然矿产品；动物...,412,智利,222904,千克,0,—,52516
38029000,活性天然矿产品；动物...,413,哥伦比亚,6400,千克,0,—,1696
38029000,活性天然矿产品；动物...,432,巴拿马,26610,千克,0,—,9296
38029000,活性天然矿产品；动物...,445,委内瑞拉,7900,千克,0,—,2670
38029000,活性天然矿产品；动物...,609,新西兰,34600,千克,0,—,21708
38040000,木桨残余碱液,103,孟加拉国,15700,千克,0,—,22125
38040000,木桨残余碱液,107,柬埔寨,48498,千克,0,—,399881
38040000,木桨残余碱液,117,约旦,220000,千克,0,—,1199393
38040000,木桨残余碱液,131,沙特阿拉伯,152995,千克,0,—,403820
38040000,木桨残余碱液,402,阿根廷,60000,千克,0,—,28500
38040000,木桨残余碱液,419,厄瓜多尔,28000,千克,0,—,15280
38040000,木桨残余碱液,434,秘鲁,26000,千克,0,—,9434
38059010,以α萜品醇为基本成分...,106,缅甸,5400,千克,0,—,24300
38059010,以α萜品醇为基本成分...,134,斯里兰卡,18180,千克,0,—,69500
38059010,以α萜品醇为基本成分...,215,埃及,98100,千克,0,—,311818
38059010,以α萜品醇为基本成分...,236,尼日利亚,14400,千克,0,—,56640
38061010,松香,106,缅甸,18000,千克,0,—,25740
38061010,松香,416,古巴,56,千克,0,—,1474
38063000,酯胶,114,伊拉克,21000,千克,0,—,78301
38069000,其他松香和树脂酸衍生...,103,孟加拉国,5000,千克,0,—,24352
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,2880,千克,0,—,6336
38069000,其他松香和树脂酸衍生...,214,吉布提,14000,千克,0,—,27300
38069000,其他松香和树脂酸衍生...,328,罗马尼亚,10,千克,0,—,458
38069000,其他松香和树脂酸衍生...,402,阿根廷,2025,千克,0,—,9011
38070000,木焦油；木杂酚油；粗...,330,瑞典,24400,千克,0,—,21960
38086100,每包净重不超过300...,236,尼日利亚,90856,千克,0,—,232616
38086200,每包净重超过300克...,103,孟加拉国,5650,千克,0,—,28700
38086200,每包净重超过300克...,146,吉尔吉斯斯坦,15860,千克,0,—,92866
38086200,每包净重超过300克...,419,厄瓜多尔,2266,千克,0,—,14350
38086900,每包净重超过7.5千...,103,孟加拉国,17760,千克,0,—,70862
38089111,零售包装蚊香,103,孟加拉国,20320,千克,0,—,19913
38089111,零售包装蚊香,106,缅甸,268834,千克,0,—,177779
38089111,零售包装蚊香,107,柬埔寨,252963,千克,0,—,191347
38089111,零售包装蚊香,114,伊拉克,67780,千克,0,—,81819
38089111,零售包装蚊香,131,沙特阿拉伯,1148,千克,0,—,13928
38089111,零售包装蚊香,215,埃及,246135,千克,0,—,263625
38089111,零售包装蚊香,247,坦桑尼亚,85477,千克,0,—,82369
38089111,零售包装蚊香,248,多哥,443967,千克,0,—,452847
38089111,零售包装蚊香,251,布基纳法索,46436,千克,0,—,48542
38089111,零售包装蚊香,347,乌克兰,24960,千克,0,—,20280
38089111,零售包装蚊香,412,智利,6578,千克,0,—,72956
38089111,零售包装蚊香,413,哥伦比亚,2297,千克,0,—,23357
38089111,零售包装蚊香,418,多米尼加,109427,千克,0,—,113470
38089111,零售包装蚊香,419,厄瓜多尔,523068,千克,0,—,523679
38089111,零售包装蚊香,434,秘鲁,140933,千克,0,—,202854
38089111,零售包装蚊香,445,委内瑞拉,83430,千克,0,—,90187
38089111,零售包装蚊香,603,斐济,53508,千克,0,—,50552
38089111,零售包装蚊香,609,新西兰,1300,千克,0,—,1560
38089111,零售包装蚊香,611,巴布亚新几内亚,23838,千克,0,—,28128
38089111,零售包装蚊香,613,所罗门群岛,25712,千克,0,—,30637
38089111,零售包装蚊香,620,密克罗尼西亚联邦,9599,千克,0,—,8891
38089112,零售包装生物杀虫剂,413,哥伦比亚,800,千克,0,—,6594
38089112,零售包装生物杀虫剂,418,多米尼加,4300,千克,0,—,69035
38089112,零售包装生物杀虫剂,434,秘鲁,1091,千克,0,—,64204
38089119,其他零售包装的杀虫剂,101,阿富汗,76220,千克,0,—,324570
38089119,其他零售包装的杀虫剂,103,孟加拉国,41325,千克,0,—,522893
38089119,其他零售包装的杀虫剂,106,缅甸,344839,千克,0,—,2687806
38089119,其他零售包装的杀虫剂,107,柬埔寨,894626,千克,0,—,3213317
38089119,其他零售包装的杀虫剂,114,伊拉克,21322,千克,0,—,161965
38089119,其他零售包装的杀虫剂,115,以色列,788,千克,0,—,13987
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,49695,千克,0,—,371662
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,11000,千克,0,—,118164
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,72529,千克,0,—,554287
38089119,其他零售包装的杀虫剂,214,吉布提,347421,千克,0,—,2117830
38089119,其他零售包装的杀虫剂,215,埃及,145871,千克,0,—,762815
38089119,其他零售包装的杀虫剂,226,利比亚,26100,千克,0,—,251703
38089119,其他零售包装的杀虫剂,228,马拉维,5450,千克,0,—,28000
38089119,其他零售包装的杀虫剂,232,摩洛哥,45922,千克,0,—,247265
38089119,其他零售包装的杀虫剂,236,尼日利亚,1073614,千克,0,—,4681522
38089119,其他零售包装的杀虫剂,238,卢旺达,5043,千克,0,—,22192
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,269525,千克,0,—,801089
38089119,其他零售包装的杀虫剂,248,多哥,99340,千克,0,—,361970
38089119,其他零售包装的杀虫剂,253,赞比亚,550,千克,0,—,6700
38089119,其他零售包装的杀虫剂,302,丹麦,600,千克,0,—,5000
38089119,其他零售包装的杀虫剂,322,冰岛,25,千克,0,—,1268
38089119,其他零售包装的杀虫剂,328,罗马尼亚,6570,千克,0,—,68123
38089119,其他零售包装的杀虫剂,335,拉脱维亚,1000,千克,0,—,20700
38089119,其他零售包装的杀虫剂,343,摩尔多瓦,13052,千克,0,—,124150
38089119,其他零售包装的杀虫剂,347,乌克兰,358848,千克,0,—,3580649
38089119,其他零售包装的杀虫剂,355,波斯尼亚和黑塞哥维那,175,千克,0,—,782
38089119,其他零售包装的杀虫剂,402,阿根廷,42127,千克,0,—,344727
38089119,其他零售包装的杀虫剂,412,智利,443939,千克,0,—,1602468
38089119,其他零售包装的杀虫剂,413,哥伦比亚,93672,千克,0,—,1018913
38089119,其他零售包装的杀虫剂,418,多米尼加,113086,千克,0,—,896388
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,73673,千克,0,—,673920
38089119,其他零售包装的杀虫剂,423,危地马拉,15726,千克,0,—,207498
38089119,其他零售包装的杀虫剂,426,洪都拉斯,4134,千克,0,—,55366
38089119,其他零售包装的杀虫剂,432,巴拿马,72255,千克,0,—,233896
38089119,其他零售包装的杀虫剂,433,巴拉圭,227822,千克,0,—,4280404
38089119,其他零售包装的杀虫剂,434,秘鲁,261703,千克,0,—,1923102
38089119,其他零售包装的杀虫剂,445,委内瑞拉,32581,千克,0,—,138841
38089119,其他零售包装的杀虫剂,603,斐济,4111,千克,0,—,16411
38089119,其他零售包装的杀虫剂,609,新西兰,14839,千克,0,—,85557
38089190,非零售包装的杀虫剂,103,孟加拉国,610153,千克,0,—,5127335
38089190,非零售包装的杀虫剂,106,缅甸,151340,千克,0,—,318384
38089190,非零售包装的杀虫剂,107,柬埔寨,15210,千克,0,—,101357
38089190,非零售包装的杀虫剂,115,以色列,12712,千克,0,—,62212
38089190,非零售包装的杀虫剂,117,约旦,25100,千克,0,—,272394
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,5250,千克,0,—,28618
38089190,非零售包装的杀虫剂,201,阿尔及利亚,19200,千克,0,—,76416
38089190,非零售包装的杀虫剂,214,吉布提,560,千克,0,—,6284
38089190,非零售包装的杀虫剂,215,埃及,54638,千克,0,—,578607
38089190,非零售包装的杀虫剂,232,摩洛哥,8917,千克,0,—,61891
38089190,非零售包装的杀虫剂,236,尼日利亚,35700,千克,0,—,93084
38089190,非零售包装的杀虫剂,328,罗马尼亚,32800,千克,0,—,232801
38089190,非零售包装的杀虫剂,347,乌克兰,101308,千克,0,—,582935
38089190,非零售包装的杀虫剂,402,阿根廷,20260,千克,0,—,175594
38089190,非零售包装的杀虫剂,413,哥伦比亚,15072,千克,0,—,202288
38089190,非零售包装的杀虫剂,418,多米尼加,4000,千克,0,—,60254
38089190,非零售包装的杀虫剂,419,厄瓜多尔,74303,千克,0,—,450398
38089190,非零售包装的杀虫剂,423,危地马拉,123394,千克,0,—,519644
38089190,非零售包装的杀虫剂,426,洪都拉斯,100,千克,0,—,2000
38089190,非零售包装的杀虫剂,432,巴拿马,2000,千克,0,—,10000
38089190,非零售包装的杀虫剂,433,巴拉圭,13720,千克,0,—,207336
38089190,非零售包装的杀虫剂,434,秘鲁,214730,千克,0,—,1834831
38089190,非零售包装的杀虫剂,609,新西兰,53194,千克,0,—,246711
38089210,零售包装杀菌剂,103,孟加拉国,1000,千克,0,—,5820
38089210,零售包装杀菌剂,106,缅甸,122136,千克,0,—,767497
38089210,零售包装杀菌剂,107,柬埔寨,81639,千克,0,—,507186
38089210,零售包装杀菌剂,114,伊拉克,15630,千克,0,—,106491
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,2500,千克,0,—,7747
38089210,零售包装杀菌剂,201,阿尔及利亚,19992,千克,0,—,93422
38089210,零售包装杀菌剂,214,吉布提,135694,千克,0,—,857434
38089210,零售包装杀菌剂,215,埃及,217099,千克,0,—,1382350
38089210,零售包装杀菌剂,226,利比亚,27685,千克,0,—,169118
38089210,零售包装杀菌剂,228,马拉维,1553,千克,0,—,18000
38089210,零售包装杀菌剂,232,摩洛哥,4040,千克,0,—,60000
38089210,零售包装杀菌剂,236,尼日利亚,7280,千克,0,—,83120
38089210,零售包装杀菌剂,238,卢旺达,40000,千克,0,—,148700
38089210,零售包装杀菌剂,247,坦桑尼亚,181355,千克,0,—,770802
38089210,零售包装杀菌剂,248,多哥,6100,千克,0,—,24570
38089210,零售包装杀菌剂,328,罗马尼亚,25400,千克,0,—,395758
38089210,零售包装杀菌剂,343,摩尔多瓦,20669,千克,0,—,185830
38089210,零售包装杀菌剂,347,乌克兰,890526,千克,0,—,6609310
38089210,零售包装杀菌剂,402,阿根廷,33608,千克,0,—,136611
38089210,零售包装杀菌剂,412,智利,165872,千克,0,—,1208339
38089210,零售包装杀菌剂,413,哥伦比亚,350127,千克,0,—,2020481
38089210,零售包装杀菌剂,418,多米尼加,100462,千克,0,—,668059
38089210,零售包装杀菌剂,419,厄瓜多尔,55187,千克,0,—,435505
38089210,零售包装杀菌剂,423,危地马拉,30717,千克,0,—,313494
38089210,零售包装杀菌剂,426,洪都拉斯,19326,千克,0,—,142765
38089210,零售包装杀菌剂,432,巴拿马,12431,千克,0,—,59249
38089210,零售包装杀菌剂,433,巴拉圭,86238,千克,0,—,930856
38089210,零售包装杀菌剂,434,秘鲁,100107,千克,0,—,891978
38089210,零售包装杀菌剂,445,委内瑞拉,17609,千克,0,—,112770
38089210,零售包装杀菌剂,609,新西兰,15665,千克,0,—,125788
38089290,非零售包装的杀菌剂,103,孟加拉国,658220,千克,0,—,3916166
38089290,非零售包装的杀菌剂,106,缅甸,16410,千克,0,—,74663
38089290,非零售包装的杀菌剂,107,柬埔寨,4268,千克,0,—,66570
38089290,非零售包装的杀菌剂,115,以色列,68967,千克,0,—,153060
38089290,非零售包装的杀菌剂,117,约旦,600,千克,0,—,11614
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,5000,千克,0,—,24600
38089290,非零售包装的杀菌剂,214,吉布提,2312,千克,0,—,22100
38089290,非零售包装的杀菌剂,215,埃及,160095,千克,0,—,875572
38089290,非零售包装的杀菌剂,236,尼日利亚,66625,千克,0,—,453214
38089290,非零售包装的杀菌剂,238,卢旺达,60000,千克,0,—,147500
38089290,非零售包装的杀菌剂,247,坦桑尼亚,16000,千克,0,—,48239
38089290,非零售包装的杀菌剂,253,赞比亚,14294,千克,0,—,213800
38089290,非零售包装的杀菌剂,311,葡萄牙,0,千克,0,—,2
38089290,非零售包装的杀菌剂,347,乌克兰,32442,千克,0,—,500873
38089290,非零售包装的杀菌剂,353,斯洛伐克,5,千克,0,—,81
38089290,非零售包装的杀菌剂,402,阿根廷,34176,千克,0,—,105153
38089290,非零售包装的杀菌剂,412,智利,13083,千克,0,—,38040
38089290,非零售包装的杀菌剂,413,哥伦比亚,143963,千克,0,—,502171
38089290,非零售包装的杀菌剂,418,多米尼加,9956,千克,0,—,47820
38089290,非零售包装的杀菌剂,419,厄瓜多尔,203105,千克,0,—,1022432
38089290,非零售包装的杀菌剂,423,危地马拉,108015,千克,0,—,473767
38089290,非零售包装的杀菌剂,426,洪都拉斯,2810,千克,0,—,18970
38089290,非零售包装的杀菌剂,433,巴拉圭,21440,千克,0,—,46499
38089290,非零售包装的杀菌剂,434,秘鲁,122573,千克,0,—,884670
38089290,非零售包装的杀菌剂,445,委内瑞拉,100,千克,0,—,9850
38089290,非零售包装的杀菌剂,609,新西兰,8135,千克,0,—,169504
38089311,零售包装除草剂,101,阿富汗,22726,千克,0,—,144240
38089311,零售包装除草剂,103,孟加拉国,83840,千克,0,—,231878
38089311,零售包装除草剂,106,缅甸,159568,千克,0,—,907448
38089311,零售包装除草剂,107,柬埔寨,627477,千克,0,—,2117610
38089311,零售包装除草剂,114,伊拉克,33782,千克,0,—,197984
38089311,零售包装除草剂,115,以色列,5,千克,0,—,3
38089311,零售包装除草剂,131,沙特阿拉伯,19000,千克,0,—,130675
38089311,零售包装除草剂,134,斯里兰卡,22400,千克,0,—,101880
38089311,零售包装除草剂,146,吉尔吉斯斯坦,14410,千克,0,—,67169
38089311,零售包装除草剂,201,阿尔及利亚,4188,千克,0,—,45349
38089311,零售包装除草剂,214,吉布提,14224,千克,0,—,169940
38089311,零售包装除草剂,215,埃及,50130,千克,0,—,399876
38089311,零售包装除草剂,226,利比亚,31566,千克,0,—,264719
38089311,零售包装除草剂,228,马拉维,1357,千克,0,—,4640
38089311,零售包装除草剂,229,马里,228000,千克,0,—,686000
38089311,零售包装除草剂,232,摩洛哥,120413,千克,0,—,503345
38089311,零售包装除草剂,236,尼日利亚,5777424,千克,0,—,19003683
38089311,零售包装除草剂,247,坦桑尼亚,758677,千克,0,—,2401650
38089311,零售包装除草剂,248,多哥,88000,千克,0,—,536800
38089311,零售包装除草剂,253,赞比亚,21338,千克,0,—,38145
38089311,零售包装除草剂,343,摩尔多瓦,42580,千克,0,—,168547
38089311,零售包装除草剂,347,乌克兰,3658140,千克,0,—,18233109
38089311,零售包装除草剂,402,阿根廷,364346,千克,0,—,1093542
38089311,零售包装除草剂,412,智利,452953,千克,0,—,2048830
38089311,零售包装除草剂,413,哥伦比亚,1447625,千克,0,—,6524326
38089311,零售包装除草剂,416,古巴,627,千克,0,—,12717
38089311,零售包装除草剂,418,多米尼加,539396,千克,0,—,1997891
38089311,零售包装除草剂,419,厄瓜多尔,142006,千克,0,—,805772
38089311,零售包装除草剂,423,危地马拉,49406,千克,0,—,329496
38089311,零售包装除草剂,426,洪都拉斯,130354,千克,0,—,592787
38089311,零售包装除草剂,432,巴拿马,177687,千克,0,—,3747561
38089311,零售包装除草剂,433,巴拉圭,155250,千克,0,—,1068363
38089311,零售包装除草剂,434,秘鲁,54371,千克,0,—,386484
38089311,零售包装除草剂,603,斐济,32114,千克,0,—,100809
38089311,零售包装除草剂,609,新西兰,143943,千克,0,—,1162324
38089311,零售包装除草剂,611,巴布亚新几内亚,76089,千克,0,—,248524
38089319,非零售包装除草剂,103,孟加拉国,566402,千克,0,—,1679342
38089319,非零售包装除草剂,106,缅甸,37216,千克,0,—,210435
38089319,非零售包装除草剂,107,柬埔寨,308380,千克,0,—,1220987
38089319,非零售包装除草剂,115,以色列,91540,千克,0,—,579889
38089319,非零售包装除草剂,117,约旦,950,千克,0,—,20735
38089319,非零售包装除草剂,131,沙特阿拉伯,41553,千克,0,—,161252
38089319,非零售包装除草剂,215,埃及,117470,千克,0,—,676450
38089319,非零售包装除草剂,232,摩洛哥,5197,千克,0,—,18896
38089319,非零售包装除草剂,236,尼日利亚,1809360,千克,0,—,5010271
38089319,非零售包装除草剂,335,拉脱维亚,3800,千克,0,—,142760
38089319,非零售包装除草剂,347,乌克兰,1684338,千克,0,—,7111470
38089319,非零售包装除草剂,402,阿根廷,696480,千克,0,—,2385597
38089319,非零售包装除草剂,412,智利,599702,千克,0,—,1964295
38089319,非零售包装除草剂,413,哥伦比亚,700248,千克,0,—,2683024
38089319,非零售包装除草剂,416,古巴,16000,千克,0,—,56063
38089319,非零售包装除草剂,418,多米尼加,166842,千克,0,—,632918
