商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,12840,千克,79039,个,105353
42022200,以塑料片或纺织材料作...,335,拉脱维亚,4083,千克,10500,个,81837
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,76,千克,2000,个,100
42022200,以塑料片或纺织材料作...,347,乌克兰,81462,千克,203472,个,696670
42022200,以塑料片或纺织材料作...,352,捷克,37390,千克,419867,个,335508
42022200,以塑料片或纺织材料作...,353,斯洛伐克,9148,千克,35964,个,81510
42022200,以塑料片或纺织材料作...,354,北马其顿,3645,千克,7661,个,11293
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,267,千克,620,个,1239
42022200,以塑料片或纺织材料作...,402,阿根廷,28658,千克,75416,个,349117
42022200,以塑料片或纺织材料作...,412,智利,241488,千克,1107379,个,2443115
42022200,以塑料片或纺织材料作...,413,哥伦比亚,98051,千克,409681,个,969441
42022200,以塑料片或纺织材料作...,418,多米尼加,12188,千克,29353,个,115341
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,15270,千克,45322,个,125914
42022200,以塑料片或纺织材料作...,423,危地马拉,24809,千克,73321,个,240459
42022200,以塑料片或纺织材料作...,426,洪都拉斯,5512,千克,14313,个,40526
42022200,以塑料片或纺织材料作...,432,巴拿马,114823,千克,984667,个,1358699
42022200,以塑料片或纺织材料作...,433,巴拉圭,16890,千克,43691,个,97674
42022200,以塑料片或纺织材料作...,434,秘鲁,95054,千克,496082,个,860826
42022200,以塑料片或纺织材料作...,445,委内瑞拉,38488,千克,58694,个,338957
42022200,以塑料片或纺织材料作...,449,博纳尔圣俄斯塔休斯和萨巴,4,千克,3,个,67
42022200,以塑料片或纺织材料作...,602,库克群岛,213,千克,9000,个,2589
42022200,以塑料片或纺织材料作...,603,斐济,3472,千克,7349,个,15550
42022200,以塑料片或纺织材料作...,608,瓦努阿图,777,千克,19514,个,2050
42022200,以塑料片或纺织材料作...,609,新西兰,38417,千克,247547,个,405491
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,13209,千克,256082,个,42770
42022200,以塑料片或纺织材料作...,613,所罗门群岛,9357,千克,9920,个,36343
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,11905,千克,95284,个,35302
42022900,以其他材料作面的手提...,107,柬埔寨,0,千克,2,个,66
42022900,以其他材料作面的手提...,115,以色列,10489,千克,69338,个,52067
42022900,以其他材料作面的手提...,117,约旦,363,千克,3420,个,1323
42022900,以其他材料作面的手提...,131,沙特阿拉伯,10761,千克,113095,个,108781
42022900,以其他材料作面的手提...,215,埃及,2244,千克,3400,个,108800
42022900,以其他材料作面的手提...,226,利比亚,2016,千克,50430,个,41168
42022900,以其他材料作面的手提...,311,葡萄牙,345,千克,592,个,4038
42022900,以其他材料作面的手提...,328,罗马尼亚,508,千克,800,个,6180
42022900,以其他材料作面的手提...,330,瑞典,194,千克,562,个,1855
42022900,以其他材料作面的手提...,347,乌克兰,113,千克,286,个,943
42022900,以其他材料作面的手提...,402,阿根廷,268,千克,590,个,5094
42022900,以其他材料作面的手提...,412,智利,201,千克,1001,个,1410
42023100,以皮革或再生皮革作面...,107,柬埔寨,287,千克,1691,个,26023
42023100,以皮革或再生皮革作面...,114,伊拉克,29,千克,228,个,281
42023100,以皮革或再生皮革作面...,115,以色列,3965,千克,23628,个,127966
42023100,以皮革或再生皮革作面...,117,约旦,96,千克,2000,个,200
42023100,以皮革或再生皮革作面...,121,中国澳门,36,千克,409,个,27775
42023100,以皮革或再生皮革作面...,130,卡塔尔,43,千克,266,个,6072
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,18243,千克,1059939,个,689190
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,14836,千克,88455,个,676804
42023100,以皮革或再生皮革作面...,232,摩洛哥,223,千克,2632,个,1385
42023100,以皮革或再生皮革作面...,302,丹麦,1468,千克,24228,个,22950
42023100,以皮革或再生皮革作面...,308,卢森堡,46,千克,404,个,8925
42023100,以皮革或再生皮革作面...,311,葡萄牙,6124,千克,72358,个,63332
42023100,以皮革或再生皮革作面...,328,罗马尼亚,1463,千克,23186,个,13250
42023100,以皮革或再生皮革作面...,330,瑞典,205,千克,3600,个,6050
42023100,以皮革或再生皮革作面...,331,瑞士,342,千克,2999,个,47585
42023100,以皮革或再生皮革作面...,334,爱沙尼亚,1130,千克,5720,个,54290
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,78,千克,698,个,80
42023100,以皮革或再生皮革作面...,347,乌克兰,597,千克,2139,个,12117
42023100,以皮革或再生皮革作面...,352,捷克,57,千克,575,个,9647
42023100,以皮革或再生皮革作面...,353,斯洛伐克,1070,千克,6000,个,26099
42023100,以皮革或再生皮革作面...,354,北马其顿,360,千克,4000,个,1550
42023100,以皮革或再生皮革作面...,402,阿根廷,1166,千克,15000,个,40500
42023100,以皮革或再生皮革作面...,412,智利,10848,千克,95024,个,124549
42023100,以皮革或再生皮革作面...,413,哥伦比亚,1350,千克,13607,个,35027
42023100,以皮革或再生皮革作面...,418,多米尼加,1540,千克,14000,个,5240
42023100,以皮革或再生皮革作面...,432,巴拿马,45,千克,358,个,2492
42023100,以皮革或再生皮革作面...,434,秘鲁,4147,千克,18318,个,190875
42023100,以皮革或再生皮革作面...,445,委内瑞拉,1,千克,10,个,12
42023100,以皮革或再生皮革作面...,603,斐济,121,千克,895,个,6472
42023100,以皮革或再生皮革作面...,609,新西兰,281,千克,3403,个,12963
42023200,以塑料片或纺织材料作...,101,阿富汗,409,千克,2894,个,3161
42023200,以塑料片或纺织材料作...,103,孟加拉国,23855,千克,356080,个,588406
42023200,以塑料片或纺织材料作...,105,文莱,811,千克,5295,个,6156
42023200,以塑料片或纺织材料作...,106,缅甸,2880,千克,13600,个,6895
42023200,以塑料片或纺织材料作...,107,柬埔寨,43277,千克,612980,个,1013380
42023200,以塑料片或纺织材料作...,114,伊拉克,121906,千克,1468083,个,3534546
42023200,以塑料片或纺织材料作...,115,以色列,129786,千克,1113009,个,1187397
42023200,以塑料片或纺织材料作...,117,约旦,16358,千克,123826,个,270036
42023200,以塑料片或纺织材料作...,121,中国澳门,2415,千克,27743,个,50384
42023200,以塑料片或纺织材料作...,128,巴勒斯坦,109,千克,808,个,970
42023200,以塑料片或纺织材料作...,130,卡塔尔,3164,千克,23369,个,53848
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,73410,千克,565634,个,1344879
42023200,以塑料片或纺织材料作...,134,斯里兰卡,36137,千克,421147,个,637322
42023200,以塑料片或纺织材料作...,144,东帝汶,693,千克,5666,个,6772
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,39300,千克,300037,个,749601
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,109272,千克,990245,个,1391733
42023200,以塑料片或纺织材料作...,214,吉布提,26183,千克,141544,个,191851
42023200,以塑料片或纺织材料作...,215,埃及,225005,千克,2075122,个,1841079
42023200,以塑料片或纺织材料作...,226,利比亚,2808,千克,21822,个,25397
42023200,以塑料片或纺织材料作...,228,马拉维,339,千克,2972,个,2584
42023200,以塑料片或纺织材料作...,232,摩洛哥,50944,千克,742342,个,1569435
42023200,以塑料片或纺织材料作...,236,尼日利亚,128785,千克,790868,个,824964
42023200,以塑料片或纺织材料作...,238,卢旺达,7705,千克,245744,个,800059
42023200,以塑料片或纺织材料作...,246,苏丹,9371,千克,206550,个,660917
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,13490,千克,106308,个,99542
42023200,以塑料片或纺织材料作...,248,多哥,44461,千克,342177,个,225850
42023200,以塑料片或纺织材料作...,251,布基纳法索,1030,千克,20800,个,5184
42023200,以塑料片或纺织材料作...,253,赞比亚,29,千克,145,个,113
42023200,以塑料片或纺织材料作...,302,丹麦,31170,千克,445785,个,538696
42023200,以塑料片或纺织材料作...,308,卢森堡,4,千克,51,个,197
42023200,以塑料片或纺织材料作...,311,葡萄牙,30236,千克,419996,个,475220
42023200,以塑料片或纺织材料作...,322,冰岛,3,千克,84,个,87
42023200,以塑料片或纺织材料作...,323,列支敦士登,6,千克,2800,个,500
42023200,以塑料片或纺织材料作...,328,罗马尼亚,75007,千克,566772,个,622443
42023200,以塑料片或纺织材料作...,330,瑞典,21222,千克,325400,个,359763
42023200,以塑料片或纺织材料作...,331,瑞士,9708,千克,121959,个,210896
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,592,千克,5000,个,10835
42023200,以塑料片或纺织材料作...,335,拉脱维亚,1922,千克,34620,个,40353
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,98,千克,816,个,1059
42023200,以塑料片或纺织材料作...,347,乌克兰,85041,千克,1206999,个,1072875
42023200,以塑料片或纺织材料作...,352,捷克,23286,千克,298599,个,242582
42023200,以塑料片或纺织材料作...,353,斯洛伐克,602,千克,11274,个,10453
42023200,以塑料片或纺织材料作...,354,北马其顿,1043,千克,26958,个,94353
42023200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,1669,千克,13000,个,7880
42023200,以塑料片或纺织材料作...,402,阿根廷,53861,千克,553506,个,1016815
42023200,以塑料片或纺织材料作...,412,智利,173282,千克,1558744,个,1671356
42023200,以塑料片或纺织材料作...,413,哥伦比亚,88605,千克,827590,个,1029018
42023200,以塑料片或纺织材料作...,418,多米尼加,31807,千克,360087,个,217885
42023200,以塑料片或纺织材料作...,419,厄瓜多尔,14624,千克,147117,个,272218
42023200,以塑料片或纺织材料作...,423,危地马拉,15729,千克,124981,个,142357
42023200,以塑料片或纺织材料作...,426,洪都拉斯,1672,千克,18564,个,22169
42023200,以塑料片或纺织材料作...,432,巴拿马,38326,千克,497732,个,295044
42023200,以塑料片或纺织材料作...,433,巴拉圭,1037,千克,8224,个,7510
42023200,以塑料片或纺织材料作...,434,秘鲁,79983,千克,737614,个,937779
42023200,以塑料片或纺织材料作...,445,委内瑞拉,358,千克,6324,个,3912
42023200,以塑料片或纺织材料作...,449,博纳尔圣俄斯塔休斯和萨巴,118,千克,4000,个,1182
42023200,以塑料片或纺织材料作...,603,斐济,669,千克,6820,个,9887
42023200,以塑料片或纺织材料作...,608,瓦努阿图,0,千克,3,个,1
42023200,以塑料片或纺织材料作...,609,新西兰,19995,千克,241594,个,240678
42023200,以塑料片或纺织材料作...,611,巴布亚新几内亚,3093,千克,24666,个,25515
42023200,以塑料片或纺织材料作...,623,法属波利尼西亚,453,千克,9316,个,11983
42023900,以其他材料作面通常置...,115,以色列,4145,千克,65633,个,17223
42023900,以其他材料作面通常置...,117,约旦,219,千克,4880,个,5223
42023900,以其他材料作面通常置...,121,中国澳门,126,千克,2000,个,1314
42023900,以其他材料作面通常置...,131,沙特阿拉伯,345,千克,3500,个,1647
42023900,以其他材料作面通常置...,215,埃及,220,千克,9856,个,18726
42023900,以其他材料作面通常置...,311,葡萄牙,1592,千克,27672,个,33879
42023900,以其他材料作面通常置...,328,罗马尼亚,1915,千克,19150,个,11956
42023900,以其他材料作面通常置...,330,瑞典,100,千克,2000,个,2000
42023900,以其他材料作面通常置...,331,瑞士,118,千克,1012,个,202
42023900,以其他材料作面通常置...,347,乌克兰,759,千克,12252,个,7997
42023900,以其他材料作面通常置...,402,阿根廷,386,千克,2100,个,6903
42023900,以其他材料作面通常置...,412,智利,63,千克,505,个,1036
42023900,以其他材料作面通常置...,413,哥伦比亚,4,千克,120,个,210
42023900,以其他材料作面通常置...,434,秘鲁,92,千克,520,个,1642
42023900,以其他材料作面通常置...,609,新西兰,459,千克,10001,个,5486
42029100,以皮革或再生皮革作面...,107,柬埔寨,860,千克,8966,个,23115
42029100,以皮革或再生皮革作面...,114,伊拉克,1428,千克,3400,个,69700
42029100,以皮革或再生皮革作面...,115,以色列,20161,千克,25126,个,464045
42029100,以皮革或再生皮革作面...,121,中国澳门,387,千克,519,个,100756
42029100,以皮革或再生皮革作面...,130,卡塔尔,15,千克,15,个,2887
42029100,以皮革或再生皮革作面...,131,沙特阿拉伯,25661,千克,64991,个,469071
42029100,以皮革或再生皮革作面...,134,斯里兰卡,33,千克,110,个,320
42029100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,2431,千克,8102,个,60765
42029100,以皮革或再生皮革作面...,201,阿尔及利亚,4020,千克,4250,个,76500
42029100,以皮革或再生皮革作面...,215,埃及,6886,千克,9282,个,178931
42029100,以皮革或再生皮革作面...,246,苏丹,3418,千克,7800,个,195000
42029100,以皮革或再生皮革作面...,248,多哥,35168,千克,38700,个,441267
42029100,以皮革或再生皮革作面...,302,丹麦,220,千克,398,个,4291
42029100,以皮革或再生皮革作面...,308,卢森堡,1,千克,10,个,238
42029100,以皮革或再生皮革作面...,311,葡萄牙,333,千克,2054,个,5278
42029100,以皮革或再生皮革作面...,328,罗马尼亚,9211,千克,12236,个,209876
42029100,以皮革或再生皮革作面...,330,瑞典,150,千克,1014,个,1166
42029100,以皮革或再生皮革作面...,331,瑞士,1944,千克,6662,个,79761
42029100,以皮革或再生皮革作面...,334,爱沙尼亚,0,千克,1,个,765
42029100,以皮革或再生皮革作面...,335,拉脱维亚,1,千克,15,个,535
42029100,以皮革或再生皮革作面...,347,乌克兰,25910,千克,35130,个,536952
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,558,千克,7000,个,700
42029100,以皮革或再生皮革作面...,402,阿根廷,1219,千克,8000,个,18400
42029100,以皮革或再生皮革作面...,412,智利,3433,千克,19498,个,99291
42029100,以皮革或再生皮革作面...,418,多米尼加,2950,千克,6000,个,100850
42029100,以皮革或再生皮革作面...,419,厄瓜多尔,3015,千克,11341,个,199577
42029100,以皮革或再生皮革作面...,432,巴拿马,9580,千克,10256,个,142558
42029100,以皮革或再生皮革作面...,434,秘鲁,2079,千克,8250,个,140106
42029100,以皮革或再生皮革作面...,609,新西兰,18,千克,278,个,145
42029200,以塑料片或纺织材料作...,101,阿富汗,634,千克,5795,个,2011
42029200,以塑料片或纺织材料作...,103,孟加拉国,14413,千克,440765,个,180165
42029200,以塑料片或纺织材料作...,105,文莱,16150,千克,144516,个,257259
42029200,以塑料片或纺织材料作...,106,缅甸,31122,千克,248452,个,206788
42029200,以塑料片或纺织材料作...,107,柬埔寨,142255,千克,449458,个,1423804
42029200,以塑料片或纺织材料作...,114,伊拉克,145800,千克,898034,个,1465256
42029200,以塑料片或纺织材料作...,115,以色列,471022,千克,5542170,个,4739295
42029200,以塑料片或纺织材料作...,117,约旦,46137,千克,288378,个,343893
42029200,以塑料片或纺织材料作...,121,中国澳门,8938,千克,123331,个,87003
42029200,以塑料片或纺织材料作...,128,巴勒斯坦,5687,千克,23388,个,6874
42029200,以塑料片或纺织材料作...,130,卡塔尔,37297,千克,246558,个,454044
42029200,以塑料片或纺织材料作...,131,沙特阿拉伯,450086,千克,1955935,个,6702616
42029200,以塑料片或纺织材料作...,134,斯里兰卡,37942,千克,221437,个,344085
42029200,以塑料片或纺织材料作...,144,东帝汶,6298,千克,37838,个,105085
42029200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,74153,千克,284840,个,841112
42029200,以塑料片或纺织材料作...,201,阿尔及利亚,79816,千克,420125,个,737657
42029200,以塑料片或纺织材料作...,214,吉布提,4330,千克,88843,个,57139
42029200,以塑料片或纺织材料作...,215,埃及,167730,千克,1217621,个,1643358
42029200,以塑料片或纺织材料作...,216,赤道几内亚,15172,千克,94365,个,81079
42029200,以塑料片或纺织材料作...,226,利比亚,37397,千克,188808,个,458356
42029200,以塑料片或纺织材料作...,228,马拉维,3349,千克,38760,个,17660
42029200,以塑料片或纺织材料作...,229,马里,293,千克,220,个,1150
42029200,以塑料片或纺织材料作...,232,摩洛哥,75621,千克,1296506,个,662916
42029200,以塑料片或纺织材料作...,236,尼日利亚,340752,千克,4844310,个,1929551
42029200,以塑料片或纺织材料作...,238,卢旺达,1702,千克,12290,个,8213
42029200,以塑料片或纺织材料作...,246,苏丹,40817,千克,148466,个,463679
42029200,以塑料片或纺织材料作...,247,坦桑尼亚,143344,千克,1131960,个,1146980
42029200,以塑料片或纺织材料作...,248,多哥,79434,千克,797744,个,466589
42029200,以塑料片或纺织材料作...,251,布基纳法索,284,千克,210,个,1350
42029200,以塑料片或纺织材料作...,253,赞比亚,2987,千克,6344,个,38699
42029200,以塑料片或纺织材料作...,257,斯威士兰,1,千克,68,个,85
42029200,以塑料片或纺织材料作...,302,丹麦,239367,千克,1620692,个,1763506
42029200,以塑料片或纺织材料作...,308,卢森堡,1126,千克,6594,个,200408
42029200,以塑料片或纺织材料作...,311,葡萄牙,98381,千克,543931,个,872448
42029200,以塑料片或纺织材料作...,322,冰岛,293,千克,7593,个,3527
42029200,以塑料片或纺织材料作...,323,列支敦士登,4288,千克,1598,个,20613
42029200,以塑料片或纺织材料作...,328,罗马尼亚,123144,千克,687807,个,1098657
42029200,以塑料片或纺织材料作...,330,瑞典,334714,千克,1058166,个,3285182
42029200,以塑料片或纺织材料作...,331,瑞士,141338,千克,405882,个,1514587
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,3643,千克,58722,个,61062
42029200,以塑料片或纺织材料作...,335,拉脱维亚,16716,千克,131754,个,174490
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,1708,千克,3408,个,21795
42029200,以塑料片或纺织材料作...,347,乌克兰,117431,千克,579891,个,1292939
42029200,以塑料片或纺织材料作...,352,捷克,120482,千克,633690,个,1391804
42029200,以塑料片或纺织材料作...,353,斯洛伐克,15897,千克,158178,个,114156
42029200,以塑料片或纺织材料作...,354,北马其顿,11,千克,55,个,98
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,741,千克,1481,个,3078
42029200,以塑料片或纺织材料作...,402,阿根廷,44709,千克,863933,个,422693
42029200,以塑料片或纺织材料作...,411,开曼群岛,671,千克,11391,个,16418
42029200,以塑料片或纺织材料作...,412,智利,698038,千克,6148777,个,6899514
42029200,以塑料片或纺织材料作...,413,哥伦比亚,244545,千克,1924212,个,2415032
42029200,以塑料片或纺织材料作...,418,多米尼加,41959,千克,570112,个,286666
42029200,以塑料片或纺织材料作...,419,厄瓜多尔,29635,千克,167417,个,290051
42029200,以塑料片或纺织材料作...,423,危地马拉,41972,千克,247524,个,456719
42029200,以塑料片或纺织材料作...,426,洪都拉斯,17953,千克,131899,个,129684
42029200,以塑料片或纺织材料作...,432,巴拿马,259828,千克,5055020,个,2253988
42029200,以塑料片或纺织材料作...,433,巴拉圭,3176,千克,16371,个,23511
42029200,以塑料片或纺织材料作...,434,秘鲁,260054,千克,3795283,个,1666298
42029200,以塑料片或纺织材料作...,439,圣文森特和格林纳丁斯,618,千克,2474,个,4976
42029200,以塑料片或纺织材料作...,445,委内瑞拉,26926,千克,60836,个,134080
42029200,以塑料片或纺织材料作...,449,博纳尔圣俄斯塔休斯和萨巴,397,千克,329,个,4180
42029200,以塑料片或纺织材料作...,603,斐济,2695,千克,31164,个,40051
42029200,以塑料片或纺织材料作...,608,瓦努阿图,20177,千克,508180,个,92926
42029200,以塑料片或纺织材料作...,609,新西兰,334721,千克,3769687,个,2644506
42029200,以塑料片或纺织材料作...,611,巴布亚新几内亚,53915,千克,566273,个,569615
42029200,以塑料片或纺织材料作...,613,所罗门群岛,2845,千克,31084,个,47411
42029200,以塑料片或纺织材料作...,620,密克罗尼西亚联邦,81,千克,198,个,440
42029200,以塑料片或纺织材料作...,622,帕劳,21,千克,150,个,133
42029200,以塑料片或纺织材料作...,623,法属波利尼西亚,2257,千克,8733,个,29900
42029900,以其他材料作面的其他...,107,柬埔寨,5,千克,3,个,72
42029900,以其他材料作面的其他...,114,伊拉克,7107,千克,51702,个,21058
42029900,以其他材料作面的其他...,115,以色列,6616,千克,38209,个,105998
42029900,以其他材料作面的其他...,121,中国澳门,567,千克,5403,个,1927
42029900,以其他材料作面的其他...,128,巴勒斯坦,2431,千克,10290,个,36015
42029900,以其他材料作面的其他...,131,沙特阿拉伯,107592,千克,186270,个,976728
42029900,以其他材料作面的其他...,146,吉尔吉斯斯坦,2500,千克,8330,个,10000
42029900,以其他材料作面的其他...,214,吉布提,4652,千克,30000,个,1515
42029900,以其他材料作面的其他...,215,埃及,1496,千克,19424,个,90502
42029900,以其他材料作面的其他...,232,摩洛哥,28,千克,64,个,2432
42029900,以其他材料作面的其他...,236,尼日利亚,1867,千克,18402,个,14215
42029900,以其他材料作面的其他...,247,坦桑尼亚,404,千克,3605,个,1207
42029900,以其他材料作面的其他...,248,多哥,92,千克,1530,个,214
42029900,以其他材料作面的其他...,302,丹麦,16056,千克,183627,个,93929
42029900,以其他材料作面的其他...,308,卢森堡,0,千克,6,个,63
42029900,以其他材料作面的其他...,311,葡萄牙,601,千克,2516,个,5239
42029900,以其他材料作面的其他...,330,瑞典,10710,千克,65975,个,54189
42029900,以其他材料作面的其他...,331,瑞士,14529,千克,36726,个,130317
42029900,以其他材料作面的其他...,335,拉脱维亚,238,千克,13430,个,4431
42029900,以其他材料作面的其他...,347,乌克兰,3100,千克,10030,个,71300
42029900,以其他材料作面的其他...,353,斯洛伐克,89,千克,502,个,602
42029900,以其他材料作面的其他...,412,智利,9539,千克,176780,个,127696
42029900,以其他材料作面的其他...,413,哥伦比亚,457,千克,5040,个,1351
42029900,以其他材料作面的其他...,423,危地马拉,6312,千克,248,个,21765
42029900,以其他材料作面的其他...,426,洪都拉斯,1521,千克,42004,个,21486
42029900,以其他材料作面的其他...,432,巴拿马,430,千克,2500,个,5300
42029900,以其他材料作面的其他...,434,秘鲁,1560,千克,2700,个,14810
42029900,以其他材料作面的其他...,608,瓦努阿图,24,千克,6,个,76
42029900,以其他材料作面的其他...,609,新西兰,198545,千克,3739433,个,351813
42031000,皮革或再生皮革制的衣...,107,柬埔寨,14,千克,1,件,811
42031000,皮革或再生皮革制的衣...,115,以色列,3802,千克,19386,件,263388
42031000,皮革或再生皮革制的衣...,121,中国澳门,4,千克,4,件,5043
42031000,皮革或再生皮革制的衣...,131,沙特阿拉伯,8639,千克,19721,件,130984
42031000,皮革或再生皮革制的衣...,146,吉尔吉斯斯坦,27627,千克,31460,件,1101100
42031000,皮革或再生皮革制的衣...,215,埃及,4,千克,5,件,4
42031000,皮革或再生皮革制的衣...,236,尼日利亚,35,千克,376,件,3760
42031000,皮革或再生皮革制的衣...,247,坦桑尼亚,980,千克,1400,件,5880
42031000,皮革或再生皮革制的衣...,302,丹麦,92,千克,138,件,11688
42031000,皮革或再生皮革制的衣...,308,卢森堡,0,千克,5,件,101
42031000,皮革或再生皮革制的衣...,311,葡萄牙,0,千克,1,件,2895
42031000,皮革或再生皮革制的衣...,330,瑞典,622,千克,433,件,24226
42031000,皮革或再生皮革制的衣...,331,瑞士,0,千克,1,件,772
42031000,皮革或再生皮革制的衣...,334,爱沙尼亚,6,千克,4,件,437
42031000,皮革或再生皮革制的衣...,352,捷克,16,千克,9,件,800
42031000,皮革或再生皮革制的衣...,412,智利,9,千克,4,件,40
42031000,皮革或再生皮革制的衣...,426,洪都拉斯,216,千克,400,件,1868
42031000,皮革或再生皮革制的衣...,432,巴拿马,1620,千克,9346,件,20252
42031000,皮革或再生皮革制的衣...,609,新西兰,1947,千克,2401,件,72558
42032100,皮革或再生皮革制专供...,107,柬埔寨,1129,千克,15170,双,40957
42032100,皮革或再生皮革制专供...,115,以色列,370,千克,1108,双,8077
42032100,皮革或再生皮革制专供...,121,中国澳门,12,千克,38,双,231
42032100,皮革或再生皮革制专供...,130,卡塔尔,90,千克,1000,双,3600
42032100,皮革或再生皮革制专供...,134,斯里兰卡,7,千克,90,双,472
42032100,皮革或再生皮革制专供...,236,尼日利亚,2,千克,38,双,114
42032100,皮革或再生皮革制专供...,330,瑞典,0,千克,12,双,97
42032100,皮革或再生皮革制专供...,335,拉脱维亚,0,千克,2,双,15
42032100,皮革或再生皮革制专供...,352,捷克,19,千克,54,双,1420
42032100,皮革或再生皮革制专供...,412,智利,2073,千克,8629,双,48354
42032100,皮革或再生皮革制专供...,413,哥伦比亚,12,千克,38,双,231
42032100,皮革或再生皮革制专供...,432,巴拿马,4050,千克,18000,双,14465
42032100,皮革或再生皮革制专供...,434,秘鲁,60,千克,255,双,5791
42032100,皮革或再生皮革制专供...,609,新西兰,8,千克,31,双,569
42032100,皮革或再生皮革制专供...,623,法属波利尼西亚,7,千克,120,双,417
42032910,皮革或再生皮革制的劳...,103,孟加拉国,240,千克,2300,双,1718
42032910,皮革或再生皮革制的劳...,105,文莱,104,千克,1440,双,374
42032910,皮革或再生皮革制的劳...,107,柬埔寨,28130,千克,203272,双,530892
42032910,皮革或再生皮革制的劳...,114,伊拉克,28545,千克,502953,双,105519
42032910,皮革或再生皮革制的劳...,115,以色列,1237,千克,7848,双,6356
42032910,皮革或再生皮革制的劳...,117,约旦,9233,千克,36920,双,39541
42032910,皮革或再生皮革制的劳...,128,巴勒斯坦,98,千克,240,双,690
42032910,皮革或再生皮革制的劳...,131,沙特阿拉伯,10944,千克,55512,双,208335
42032910,皮革或再生皮革制的劳...,134,斯里兰卡,1294,千克,9520,双,7225
42032910,皮革或再生皮革制的劳...,146,吉尔吉斯斯坦,2898,千克,42894,双,408537
42032910,皮革或再生皮革制的劳...,201,阿尔及利亚,20093,千克,131968,双,150022
42032910,皮革或再生皮革制的劳...,214,吉布提,11,千克,40,双,61
42032910,皮革或再生皮革制的劳...,215,埃及,3983,千克,12568,双,19519
42032910,皮革或再生皮革制的劳...,216,赤道几内亚,88,千克,360,双,365
42032910,皮革或再生皮革制的劳...,226,利比亚,6,千克,72,双,208
42032910,皮革或再生皮革制的劳...,229,马里,1750,千克,7200,双,8521
42032910,皮革或再生皮革制的劳...,232,摩洛哥,4990,千克,28900,双,8942
42032910,皮革或再生皮革制的劳...,236,尼日利亚,6274,千克,24720,双,21038
42032910,皮革或再生皮革制的劳...,247,坦桑尼亚,93,千克,260,双,750
42032910,皮革或再生皮革制的劳...,248,多哥,1080,千克,9000,双,22620
42032910,皮革或再生皮革制的劳...,253,赞比亚,330,千克,900,双,2167
42032910,皮革或再生皮革制的劳...,302,丹麦,6776,千克,29307,双,207120
42032910,皮革或再生皮革制的劳...,311,葡萄牙,5732,千克,33480,双,27846
42032910,皮革或再生皮革制的劳...,328,罗马尼亚,1154,千克,4296,双,7320
42032910,皮革或再生皮革制的劳...,330,瑞典,81214,千克,873280,双,2105184
42032910,皮革或再生皮革制的劳...,331,瑞士,18366,千克,91000,双,180588
42032910,皮革或再生皮革制的劳...,334,爱沙尼亚,3933,千克,64680,双,87586
42032910,皮革或再生皮革制的劳...,347,乌克兰,47417,千克,180264,双,336667
42032910,皮革或再生皮革制的劳...,352,捷克,4721,千克,27220,双,25500
42032910,皮革或再生皮革制的劳...,412,智利,37015,千克,130100,双,187101
42032910,皮革或再生皮革制的劳...,416,古巴,2312,千克,9792,双,12468
42032910,皮革或再生皮革制的劳...,418,多米尼加,2918,千克,12144,双,17388
42032910,皮革或再生皮革制的劳...,419,厄瓜多尔,2366,千克,7800,双,18018
42032910,皮革或再生皮革制的劳...,423,危地马拉,4530,千克,12780,双,26986
42032910,皮革或再生皮革制的劳...,426,洪都拉斯,1100,千克,4296,双,5681
42032910,皮革或再生皮革制的劳...,432,巴拿马,2632,千克,10140,双,22922
42032910,皮革或再生皮革制的劳...,433,巴拉圭,92,千克,240,双,719
42032910,皮革或再生皮革制的劳...,434,秘鲁,3314,千克,12292,双,14951
42032910,皮革或再生皮革制的劳...,445,委内瑞拉,103,千克,528,双,1488
42032910,皮革或再生皮革制的劳...,603,斐济,69,千克,636,双,407
42032910,皮革或再生皮革制的劳...,608,瓦努阿图,217,千克,1380,双,1448
42032910,皮革或再生皮革制的劳...,609,新西兰,3584,千克,20746,双,39159
