商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,3666,千克,0,—,17500
30041019,其他含有青霉素及具有...,211,乍得,11425,千克,0,—,33572
30041019,其他含有青霉素及具有...,219,冈比亚,850,千克,0,—,6013
30041019,其他含有青霉素及具有...,220,加纳,38780,千克,0,—,143330
30041019,其他含有青霉素及具有...,224,肯尼亚,38840,千克,0,—,166498
30041019,其他含有青霉素及具有...,227,马达加斯加,4335,千克,0,—,13515
30041019,其他含有青霉素及具有...,233,莫桑比克,60120,千克,0,—,310000
30041019,其他含有青霉素及具有...,235,尼日尔,18775,千克,0,—,97466
30041019,其他含有青霉素及具有...,250,乌干达,15300,千克,0,—,45850
30041019,其他含有青霉素及具有...,252,刚果民主共和国,17989,千克,0,—,72542
30041019,其他含有青霉素及具有...,301,比利时,108,千克,0,—,84090
30041019,其他含有青霉素及具有...,309,荷兰,5200,千克,0,—,19200
30041019,其他含有青霉素及具有...,350,斯洛文尼亚,8500,千克,0,—,34069
30041019,其他含有青霉素及具有...,408,玻利维亚,4396,千克,0,—,23124
30041019,其他含有青霉素及具有...,415,哥斯达黎加,1386,千克,0,—,5713
30041090,含有链霉素及其衍生物...,137,土耳其,1700,千克,0,—,8000
30041090,含有链霉素及其衍生物...,211,乍得,5100,千克,0,—,27782
30041090,含有链霉素及其衍生物...,224,肯尼亚,3655,千克,0,—,17076
30041090,含有链霉素及其衍生物...,250,乌干达,6300,千克,0,—,59838
30042011,头孢噻肟制剂,129,菲律宾,404,千克,0,—,14700
30042011,头孢噻肟制剂,137,土耳其,3125,千克,0,—,12000
30042011,头孢噻肟制剂,224,肯尼亚,462,千克,0,—,4420
30042011,头孢噻肟制剂,252,刚果民主共和国,2946,千克,0,—,23472
30042011,头孢噻肟制剂,305,法国,24992,千克,0,—,437582
30042011,头孢噻肟制剂,312,西班牙,16,千克,0,—,288
30042011,头孢噻肟制剂,429,墨西哥,2027,千克,0,—,27548
30042012,头孢他啶制剂,129,菲律宾,374,千克,0,—,13200
30042012,头孢他啶制剂,312,西班牙,64,千克,0,—,4056
30042012,头孢他啶制剂,429,墨西哥,5936,千克,0,—,100982
30042013,头孢西丁制剂,312,西班牙,40,千克,0,—,14400
30042014,头孢替唑制剂,305,法国,15,千克,0,—,913
30042014,头孢替唑制剂,312,西班牙,100,千克,0,—,39552
30042016,头孢呋辛制剂,129,菲律宾,7658,千克,0,—,369041
30042016,头孢呋辛制剂,220,加纳,1250,千克,0,—,12150
30042016,头孢呋辛制剂,305,法国,2944,千克,0,—,55001
30042016,头孢呋辛制剂,312,西班牙,128,千克,0,—,12864
30042016,头孢呋辛制剂,321,匈牙利,0,千克,0,—,5
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,14871,千克,0,—,73628
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,5790,千克,0,—,57534
30042017,头孢三嗪（头孢曲松）...,147,塔吉克斯坦,3750,千克,0,—,21750
30042017,头孢三嗪（头孢曲松）...,211,乍得,9760,千克,0,—,36855
30042017,头孢三嗪（头孢曲松）...,220,加纳,4815,千克,0,—,30250
30042017,头孢三嗪（头孢曲松）...,222,几内亚比绍,1760,千克,0,—,7908
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,31200,千克,0,—,311266
30042017,头孢三嗪（头孢曲松）...,233,莫桑比克,37025,千克,0,—,234750
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,69862,千克,0,—,376634
30042017,头孢三嗪（头孢曲松）...,305,法国,11164,千克,0,—,65202
30042017,头孢三嗪（头孢曲松）...,312,西班牙,26623,千克,0,—,306704
30042017,头孢三嗪（头孢曲松）...,313,阿尔巴尼亚,327,千克,0,—,104490
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,1200,千克,0,—,8250
30042018,头孢哌酮制剂,127,巴基斯坦,2344,千克,0,—,58500
30042019,其他含有头孢菌素的药...,147,塔吉克斯坦,1100,千克,0,—,7200
30042019,其他含有头孢菌素的药...,305,法国,23123,千克,0,—,438992
30042019,其他含有头孢菌素的药...,309,荷兰,3875,千克,0,—,43800
30042019,其他含有头孢菌素的药...,312,西班牙,5764,千克,0,—,203988
30042019,其他含有头孢菌素的药...,313,阿尔巴尼亚,116,千克,0,—,38146
30042019,其他含有头孢菌素的药...,408,玻利维亚,466,千克,0,—,23342
30042019,其他含有头孢菌素的药...,429,墨西哥,4139,千克,0,—,66543
30042090,未列名含有抗菌素的药...,127,巴基斯坦,81208,千克,0,—,501745
30042090,未列名含有抗菌素的药...,129,菲律宾,73275,千克,0,—,312589
30042090,未列名含有抗菌素的药...,137,土耳其,7751,千克,0,—,61258
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,7694,千克,0,—,68410
30042090,未列名含有抗菌素的药...,211,乍得,13503,千克,0,—,68371
30042090,未列名含有抗菌素的药...,219,冈比亚,565,千克,0,—,11741
30042090,未列名含有抗菌素的药...,220,加纳,325,千克,0,—,4875
30042090,未列名含有抗菌素的药...,222,几内亚比绍,416,千克,0,—,2139
30042090,未列名含有抗菌素的药...,224,肯尼亚,55049,千克,0,—,281091
30042090,未列名含有抗菌素的药...,227,马达加斯加,15566,千克,0,—,138724
30042090,未列名含有抗菌素的药...,235,尼日尔,3225,千克,0,—,17155
30042090,未列名含有抗菌素的药...,244,南非,62500,千克,0,—,150400
30042090,未列名含有抗菌素的药...,250,乌干达,22305,千克,0,—,116352
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,3900,千克,0,—,116143
30042090,未列名含有抗菌素的药...,301,比利时,6536,千克,0,—,551227
30042090,未列名含有抗菌素的药...,305,法国,483,千克,0,—,10478
30042090,未列名含有抗菌素的药...,309,荷兰,22344,千克,0,—,62612
30042090,未列名含有抗菌素的药...,359,黑山,3621,千克,0,—,41959
30042090,未列名含有抗菌素的药...,408,玻利维亚,3726,千克,0,—,64342
30042090,未列名含有抗菌素的药...,410,巴西,3075,千克,0,—,642189
30042090,未列名含有抗菌素的药...,415,哥斯达黎加,10000,千克,0,—,21200
30042090,未列名含有抗菌素的药...,429,墨西哥,111182,千克,0,—,326621
30043200,含有皮质甾类激素及其...,127,巴基斯坦,17553,千克,0,—,114230
30043200,含有皮质甾类激素及其...,129,菲律宾,59656,千克,0,—,754430
30043200,含有皮质甾类激素及其...,147,塔吉克斯坦,4510,千克,0,—,22787
30043200,含有皮质甾类激素及其...,220,加纳,684,千克,0,—,5472
30043200,含有皮质甾类激素及其...,224,肯尼亚,900,千克,0,—,5435
30043200,含有皮质甾类激素及其...,227,马达加斯加,2035,千克,0,—,15800
30043200,含有皮质甾类激素及其...,233,莫桑比克,560,千克,0,—,10396
30043200,含有皮质甾类激素及其...,305,法国,2264,千克,0,—,26806
30043200,含有皮质甾类激素及其...,307,意大利,0,千克,0,—,64
30043200,含有皮质甾类激素及其...,310,希腊,5,千克,0,—,8041
30043200,含有皮质甾类激素及其...,312,西班牙,589,千克,0,—,114851
30043200,含有皮质甾类激素及其...,340,白俄罗斯,410,千克,0,—,37939
30043200,含有皮质甾类激素及其...,427,牙买加,336,千克,0,—,6650
30043200,含有皮质甾类激素及其...,431,尼加拉瓜,1520,千克,0,—,11856
30043900,未列名含有激素或品目...,224,肯尼亚,435,千克,0,—,4523
30043900,未列名含有激素或品目...,227,马达加斯加,2090,千克,0,—,14820
30043900,未列名含有激素或品目...,252,刚果民主共和国,3672,千克,0,—,19584
30043900,未列名含有激素或品目...,410,巴西,25,千克,0,—,287402
30043900,未列名含有激素或品目...,429,墨西哥,2,千克,0,—,3250
30044900,未列名含有其他生物碱...,220,加纳,1050,千克,0,—,33600
30044900,未列名含有其他生物碱...,222,几内亚比绍,286,千克,0,—,6552
30044900,未列名含有其他生物碱...,224,肯尼亚,1188,千克,0,—,19008
30044900,未列名含有其他生物碱...,227,马达加斯加,4240,千克,0,—,95824
30044900,未列名含有其他生物碱...,252,刚果民主共和国,16451,千克,0,—,317368
30044900,未列名含有其他生物碱...,408,玻利维亚,264,千克,0,—,33338
30045000,其他含有维生素或品目...,127,巴基斯坦,16832,千克,0,—,37125
30045000,其他含有维生素或品目...,129,菲律宾,169233,千克,0,—,2547477
30045000,其他含有维生素或品目...,137,土耳其,6500,千克,0,—,30000
30045000,其他含有维生素或品目...,138,阿联酋,450,千克,0,—,4680
30045000,其他含有维生素或品目...,147,塔吉克斯坦,15871,千克,0,—,70750
30045000,其他含有维生素或品目...,211,乍得,479,千克,0,—,3438
30045000,其他含有维生素或品目...,219,冈比亚,3256,千克,0,—,24798
30045000,其他含有维生素或品目...,222,几内亚比绍,960,千克,0,—,9282
30045000,其他含有维生素或品目...,224,肯尼亚,3150,千克,0,—,10139
30045000,其他含有维生素或品目...,227,马达加斯加,19168,千克,0,—,114506
30045000,其他含有维生素或品目...,244,南非,12,千克,0,—,587
30045000,其他含有维生素或品目...,250,乌干达,210,千克,0,—,6288
30045000,其他含有维生素或品目...,252,刚果民主共和国,62270,千克,0,—,147084
30045000,其他含有维生素或品目...,301,比利时,0,千克,0,—,4
30045000,其他含有维生素或品目...,309,荷兰,522,千克,0,—,9923
30045000,其他含有维生素或品目...,327,波兰,9205,千克,0,—,146334
30045000,其他含有维生素或品目...,359,黑山,12,千克,0,—,875
30045000,其他含有维生素或品目...,408,玻利维亚,26970,千克,0,—,227551
30046010,含有青蒿素及其衍生物...,203,贝宁,38,千克,0,—,78
30046010,含有青蒿素及其衍生物...,220,加纳,11084,千克,0,—,348222
30046010,含有青蒿素及其衍生物...,224,肯尼亚,15397,千克,0,—,197421
30046010,含有青蒿素及其衍生物...,227,马达加斯加,23215,千克,0,—,2398040
30046010,含有青蒿素及其衍生物...,233,莫桑比克,16563,千克,0,—,507652
30046010,含有青蒿素及其衍生物...,235,尼日尔,8820,千克,0,—,268000
30046010,含有青蒿素及其衍生物...,250,乌干达,9114,千克,0,—,294621
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,58264,千克,0,—,846686
30046010,含有青蒿素及其衍生物...,301,比利时,123,千克,0,—,605
30046010,含有青蒿素及其衍生物...,305,法国,39956,千克,0,—,1336438
30046010,含有青蒿素及其衍生物...,309,荷兰,4251,千克,0,—,129149
30046010,含有青蒿素及其衍生物...,312,西班牙,25,千克,0,—,2576
30046090,未列名含有本章子目注...,359,黑山,905,千克,0,—,26522
30049010,"含有磺胺类的药品,已...",129,菲律宾,105,千克,0,—,39550
30049010,"含有磺胺类的药品,已...",211,乍得,1173,千克,0,—,6960
30049010,"含有磺胺类的药品,已...",224,肯尼亚,2950,千克,0,—,284054
30049010,"含有磺胺类的药品,已...",227,马达加斯加,121,千克,0,—,8948
30049010,"含有磺胺类的药品,已...",235,尼日尔,1397,千克,0,—,69967
30049010,"含有磺胺类的药品,已...",250,乌干达,2304,千克,0,—,16396
30049010,"含有磺胺类的药品,已...",301,比利时,51927,千克,0,—,2824718
30049010,"含有磺胺类的药品,已...",305,法国,3829,千克,0,—,6545438
30049010,"含有磺胺类的药品,已...",408,玻利维亚,1400,千克,0,—,21828
30049010,"含有磺胺类的药品,已...",429,墨西哥,199,千克,0,—,237283
30049051,中药酒,220,加纳,13026,千克,0,—,65005
30049051,中药酒,301,比利时,1,千克,0,—,13
30049054,清凉油,108,塞浦路斯,1672,千克,0,—,4855
30049054,清凉油,123,马尔代夫,1440,千克,0,—,12000
30049054,清凉油,129,菲律宾,7604,千克,0,—,7766
30049054,清凉油,138,阿联酋,35800,千克,0,—,92312
30049054,清凉油,147,塔吉克斯坦,2281,千克,0,—,16667
30049054,清凉油,211,乍得,8492,千克,0,—,34680
30049054,清凉油,220,加纳,1000,千克,0,—,4500
30049054,清凉油,224,肯尼亚,820,千克,0,—,1553
30049054,清凉油,233,莫桑比克,2791,千克,0,—,15974
30049054,清凉油,252,刚果民主共和国,2602,千克,0,—,4228
30049054,清凉油,301,比利时,746,千克,0,—,13964
30049054,清凉油,309,荷兰,483,千克,0,—,13877
30049054,清凉油,429,墨西哥,4383,千克,0,—,7586
30049054,清凉油,501,加拿大,1,千克,0,—,10
30049059,其他中式成药,118,科威特,915,千克,0,—,48313
30049059,其他中式成药,124,蒙古,634,千克,0,—,62397
30049059,其他中式成药,129,菲律宾,6902,千克,0,—,308927
30049059,其他中式成药,137,土耳其,7475,千克,0,—,2557
30049059,其他中式成药,147,塔吉克斯坦,11,千克,0,—,561
30049059,其他中式成药,233,莫桑比克,6316,千克,0,—,17193
30049059,其他中式成药,244,南非,545,千克,0,—,12443
30049059,其他中式成药,250,乌干达,100,千克,0,—,6633
30049059,其他中式成药,254,津巴布韦,2800,千克,0,—,16151
30049059,其他中式成药,301,比利时,4628,千克,0,—,233654
30049059,其他中式成药,305,法国,902,千克,0,—,13383
30049059,其他中式成药,309,荷兰,7009,千克,0,—,182435
30049059,其他中式成药,321,匈牙利,281,千克,0,—,7251
30049059,其他中式成药,410,巴西,36,千克,0,—,298
30049059,其他中式成药,429,墨西哥,2895,千克,0,—,15631
30049059,其他中式成药,501,加拿大,12508,千克,0,—,326361
30049090,未列名混合或非混合产...,108,塞浦路斯,462,千克,0,—,86345
30049090,未列名混合或非混合产...,124,蒙古,50584,千克,0,—,110588
30049090,未列名混合或非混合产...,127,巴基斯坦,311537,千克,0,—,818944
30049090,未列名混合或非混合产...,129,菲律宾,433202,千克,0,—,3365821
30049090,未列名混合或非混合产...,137,土耳其,101906,千克,0,—,652962
30049090,未列名混合或非混合产...,138,阿联酋,66155,千克,0,—,413031
30049090,未列名混合或非混合产...,147,塔吉克斯坦,26730,千克,0,—,109574
30049090,未列名混合或非混合产...,203,贝宁,14727,千克,0,—,124516
30049090,未列名混合或非混合产...,211,乍得,147830,千克,0,—,733828
30049090,未列名混合或非混合产...,213,刚果共和国,24955,千克,0,—,9329
30049090,未列名混合或非混合产...,219,冈比亚,28857,千克,0,—,166360
30049090,未列名混合或非混合产...,220,加纳,59045,千克,0,—,337861
30049090,未列名混合或非混合产...,222,几内亚比绍,3076,千克,0,—,21540
30049090,未列名混合或非混合产...,224,肯尼亚,87518,千克,0,—,544753
30049090,未列名混合或非混合产...,227,马达加斯加,121689,千克,0,—,443025
30049090,未列名混合或非混合产...,233,莫桑比克,5872,千克,0,—,82586
30049090,未列名混合或非混合产...,235,尼日尔,39580,千克,0,—,91472
30049090,未列名混合或非混合产...,244,南非,731,千克,0,—,227347
30049090,未列名混合或非混合产...,250,乌干达,25501,千克,0,—,163470
30049090,未列名混合或非混合产...,252,刚果民主共和国,164388,千克,0,—,709113
30049090,未列名混合或非混合产...,258,厄立特里亚,1503,千克,0,—,20049
30049090,未列名混合或非混合产...,301,比利时,96,千克,0,—,1300165
30049090,未列名混合或非混合产...,305,法国,175167,千克,0,—,6884859
30049090,未列名混合或非混合产...,306,爱尔兰,171,千克,0,—,20250
30049090,未列名混合或非混合产...,307,意大利,28854,千克,0,—,6644663
30049090,未列名混合或非混合产...,309,荷兰,78940,千克,0,—,880787
30049090,未列名混合或非混合产...,310,希腊,3,千克,0,—,57663
30049090,未列名混合或非混合产...,312,西班牙,8626,千克,0,—,794059
30049090,未列名混合或非混合产...,315,奥地利,2,千克,0,—,4800
30049090,未列名混合或非混合产...,327,波兰,10085,千克,0,—,1827004
30049090,未列名混合或非混合产...,339,阿塞拜疆（2023年起停用）,6292,千克,0,—,47055
30049090,未列名混合或非混合产...,340,白俄罗斯,1300,千克,0,—,38384
30049090,未列名混合或非混合产...,350,斯洛文尼亚,19596,千克,0,—,498135
30049090,未列名混合或非混合产...,359,黑山,5922,千克,0,—,71807
30049090,未列名混合或非混合产...,408,玻利维亚,42106,千克,0,—,473702
30049090,未列名混合或非混合产...,410,巴西,73415,千克,0,—,402862
30049090,未列名混合或非混合产...,415,哥斯达黎加,19009,千克,0,—,507675
30049090,未列名混合或非混合产...,427,牙买加,37260,千克,0,—,23268
30049090,未列名混合或非混合产...,429,墨西哥,6578,千克,0,—,218734
30049090,未列名混合或非混合产...,431,尼加拉瓜,15809,千克,0,—,132924
30049090,未列名混合或非混合产...,442,特立尼达和多巴哥,3766,千克,0,—,58535
30049090,未列名混合或非混合产...,501,加拿大,17906,千克,0,—,241516
30051010,橡皮膏,124,蒙古,1601,千克,0,—,11890
30051010,橡皮膏,127,巴基斯坦,7935,千克,0,—,42353
30051010,橡皮膏,129,菲律宾,2279,千克,0,—,24495
30051010,橡皮膏,137,土耳其,30,千克,0,—,297
30051010,橡皮膏,138,阿联酋,2467,千克,0,—,15400
30051010,橡皮膏,220,加纳,33215,千克,0,—,166290
30051010,橡皮膏,224,肯尼亚,14629,千克,0,—,72075
30051010,橡皮膏,227,马达加斯加,850,千克,0,—,5553
30051010,橡皮膏,244,南非,1279,千克,0,—,13967
30051010,橡皮膏,252,刚果民主共和国,4420,千克,0,—,24570
30051010,橡皮膏,301,比利时,1052,千克,0,—,12994
30051010,橡皮膏,305,法国,7884,千克,0,—,63878
30051010,橡皮膏,307,意大利,17101,千克,0,—,105044
30051010,橡皮膏,309,荷兰,1846,千克,0,—,11226
30051010,橡皮膏,310,希腊,15,千克,0,—,338
30051010,橡皮膏,312,西班牙,9001,千克,0,—,49346
30051010,橡皮膏,313,阿尔巴尼亚,695,千克,0,—,3401
30051010,橡皮膏,315,奥地利,0,千克,0,—,13
30051010,橡皮膏,318,芬兰,770,千克,0,—,10162
30051010,橡皮膏,327,波兰,13549,千克,0,—,89533
30051010,橡皮膏,408,玻利维亚,921,千克,0,—,8330
30051010,橡皮膏,429,墨西哥,76,千克,0,—,864
30051010,橡皮膏,501,加拿大,8476,千克,0,—,76861
30051090,未列名胶粘敷料及其他...,118,科威特,964,千克,0,—,4704
30051090,未列名胶粘敷料及其他...,124,蒙古,4569,千克,0,—,52764
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,19874,千克,0,—,112403
30051090,未列名胶粘敷料及其他...,129,菲律宾,15169,千克,0,—,91013
30051090,未列名胶粘敷料及其他...,137,土耳其,8153,千克,0,—,83978
30051090,未列名胶粘敷料及其他...,138,阿联酋,18801,千克,0,—,152813
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,4384,千克,0,—,30117
30051090,未列名胶粘敷料及其他...,213,刚果共和国,10960,千克,0,—,43628
30051090,未列名胶粘敷料及其他...,220,加纳,2647,千克,0,—,16903
30051090,未列名胶粘敷料及其他...,224,肯尼亚,2491,千克,0,—,25242
30051090,未列名胶粘敷料及其他...,227,马达加斯加,411,千克,0,—,1313
30051090,未列名胶粘敷料及其他...,233,莫桑比克,752,千克,0,—,4286
30051090,未列名胶粘敷料及其他...,244,南非,23871,千克,0,—,165106
30051090,未列名胶粘敷料及其他...,250,乌干达,2203,千克,0,—,13474
30051090,未列名胶粘敷料及其他...,254,津巴布韦,230,千克,0,—,1217
30051090,未列名胶粘敷料及其他...,301,比利时,9474,千克,0,—,78981
30051090,未列名胶粘敷料及其他...,305,法国,58934,千克,0,—,911786
30051090,未列名胶粘敷料及其他...,306,爱尔兰,1871,千克,0,—,97108
30051090,未列名胶粘敷料及其他...,307,意大利,49549,千克,0,—,606539
30051090,未列名胶粘敷料及其他...,309,荷兰,152364,千克,0,—,1303464
30051090,未列名胶粘敷料及其他...,310,希腊,11689,千克,0,—,74058
30051090,未列名胶粘敷料及其他...,312,西班牙,26827,千克,0,—,246883
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,2989,千克,0,—,21377
30051090,未列名胶粘敷料及其他...,315,奥地利,613,千克,0,—,31747
30051090,未列名胶粘敷料及其他...,318,芬兰,90,千克,0,—,783
30051090,未列名胶粘敷料及其他...,321,匈牙利,1974,千克,0,—,10416
30051090,未列名胶粘敷料及其他...,326,挪威,1996,千克,0,—,35980
30051090,未列名胶粘敷料及其他...,327,波兰,22216,千克,0,—,267726
30051090,未列名胶粘敷料及其他...,336,立陶宛,6238,千克,0,—,66301
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆（2023年起停用）,2,千克,0,—,22
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,878,千克,0,—,4996
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,884,千克,0,—,4108
30051090,未列名胶粘敷料及其他...,410,巴西,5896,千克,0,—,67712
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,174,千克,0,—,1547
30051090,未列名胶粘敷料及其他...,429,墨西哥,23680,千克,0,—,219550
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,9393,千克,0,—,57375
30051090,未列名胶粘敷料及其他...,435,波多黎各,286,千克,0,—,1430
30051090,未列名胶粘敷料及其他...,442,特立尼达和多巴哥,1000,千克,0,—,9507
30051090,未列名胶粘敷料及其他...,444,乌拉圭,1219,千克,0,—,6725
30051090,未列名胶粘敷料及其他...,501,加拿大,52985,千克,0,—,500474
30051090,未列名胶粘敷料及其他...,614,汤加,35,千克,0,—,141
30051090,未列名胶粘敷料及其他...,617,萨摩亚,12,千克,0,—,68
30059010,药棉、纱布、绷带,108,塞浦路斯,174,千克,0,—,23320
30059010,药棉、纱布、绷带,118,科威特,13131,千克,0,—,132879
30059010,药棉、纱布、绷带,123,马尔代夫,0,千克,0,—,3
30059010,药棉、纱布、绷带,124,蒙古,7682,千克,0,—,54134
30059010,药棉、纱布、绷带,127,巴基斯坦,107714,千克,0,—,285849
30059010,药棉、纱布、绷带,129,菲律宾,95576,千克,0,—,533484
30059010,药棉、纱布、绷带,137,土耳其,12611,千克,0,—,133319
30059010,药棉、纱布、绷带,138,阿联酋,80740,千克,0,—,866413
30059010,药棉、纱布、绷带,203,贝宁,8179,千克,0,—,24756
30059010,药棉、纱布、绷带,208,佛得角,13,千克,0,—,27
30059010,药棉、纱布、绷带,213,刚果共和国,13326,千克,0,—,68568
30059010,药棉、纱布、绷带,219,冈比亚,11390,千克,0,—,21114
30059010,药棉、纱布、绷带,220,加纳,152001,千克,0,—,664263
30059010,药棉、纱布、绷带,224,肯尼亚,43054,千克,0,—,234130
30059010,药棉、纱布、绷带,227,马达加斯加,3375,千克,0,—,12850
30059010,药棉、纱布、绷带,233,莫桑比克,12299,千克,0,—,37285
30059010,药棉、纱布、绷带,235,尼日尔,2006,千克,0,—,15050
30059010,药棉、纱布、绷带,244,南非,104919,千克,0,—,594803
30059010,药棉、纱布、绷带,250,乌干达,41930,千克,0,—,136507
30059010,药棉、纱布、绷带,252,刚果民主共和国,17939,千克,0,—,48630
30059010,药棉、纱布、绷带,254,津巴布韦,423,千克,0,—,720
30059010,药棉、纱布、绷带,301,比利时,131226,千克,0,—,821611
30059010,药棉、纱布、绷带,305,法国,279942,千克,0,—,1873823
30059010,药棉、纱布、绷带,306,爱尔兰,14178,千克,0,—,135388
30059010,药棉、纱布、绷带,307,意大利,394046,千克,0,—,2193450
30059010,药棉、纱布、绷带,309,荷兰,235665,千克,0,—,2319416
30059010,药棉、纱布、绷带,310,希腊,50089,千克,0,—,300321
30059010,药棉、纱布、绷带,312,西班牙,100965,千克,0,—,1077162
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,3772,千克,0,—,7551
30059010,药棉、纱布、绷带,315,奥地利,5275,千克,0,—,46043
30059010,药棉、纱布、绷带,316,保加利亚,1600,千克,0,—,10008
30059010,药棉、纱布、绷带,318,芬兰,2158,千克,0,—,34230
30059010,药棉、纱布、绷带,321,匈牙利,13511,千克,0,—,102545
30059010,药棉、纱布、绷带,326,挪威,793,千克,0,—,30522
30059010,药棉、纱布、绷带,327,波兰,158719,千克,0,—,1002721
30059010,药棉、纱布、绷带,336,立陶宛,11801,千克,0,—,80318
30059010,药棉、纱布、绷带,339,阿塞拜疆（2023年起停用）,809,千克,0,—,6528
30059010,药棉、纱布、绷带,340,白俄罗斯,2401,千克,0,—,8579
30059010,药棉、纱布、绷带,350,斯洛文尼亚,51297,千克,0,—,290612
30059010,药棉、纱布、绷带,406,伯利兹,4751,千克,0,—,43234
30059010,药棉、纱布、绷带,408,玻利维亚,2184,千克,0,—,20120
30059010,药棉、纱布、绷带,410,巴西,38305,千克,0,—,530109
30059010,药棉、纱布、绷带,415,哥斯达黎加,35090,千克,0,—,294000
30059010,药棉、纱布、绷带,427,牙买加,8876,千克,0,—,32988
30059010,药棉、纱布、绷带,429,墨西哥,36819,千克,0,—,260282
30059010,药棉、纱布、绷带,431,尼加拉瓜,27511,千克,0,—,94530
30059010,药棉、纱布、绷带,435,波多黎各,10,千克,0,—,1333
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,27105,千克,0,—,63075
30059010,药棉、纱布、绷带,444,乌拉圭,3426,千克,0,—,22666
30059010,药棉、纱布、绷带,501,加拿大,110205,千克,0,—,5682478
30059010,药棉、纱布、绷带,614,汤加,241,千克,0,—,635
30059010,药棉、纱布、绷带,617,萨摩亚,384,千克,0,—,1959
30059090,未列名软填料及类似物...,108,塞浦路斯,52,千克,0,—,10000
30059090,未列名软填料及类似物...,118,科威特,1620,千克,0,—,7293
30059090,未列名软填料及类似物...,127,巴基斯坦,12096,千克,0,—,45661
30059090,未列名软填料及类似物...,129,菲律宾,2351,千克,0,—,17556
30059090,未列名软填料及类似物...,137,土耳其,185,千克,0,—,1812
30059090,未列名软填料及类似物...,138,阿联酋,18796,千克,0,—,115051
30059090,未列名软填料及类似物...,203,贝宁,3,千克,0,—,29
30059090,未列名软填料及类似物...,224,肯尼亚,1486,千克,0,—,11525
30059090,未列名软填料及类似物...,233,莫桑比克,400,千克,0,—,1375
30059090,未列名软填料及类似物...,244,南非,10372,千克,0,—,39412
30059090,未列名软填料及类似物...,250,乌干达,210,千克,0,—,819
30059090,未列名软填料及类似物...,301,比利时,52608,千克,0,—,635842
30059090,未列名软填料及类似物...,305,法国,199232,千克,0,—,1230200
30059090,未列名软填料及类似物...,306,爱尔兰,11178,千克,0,—,99011
30059090,未列名软填料及类似物...,307,意大利,52858,千克,0,—,434914
30059090,未列名软填料及类似物...,309,荷兰,112640,千克,0,—,867190
30059090,未列名软填料及类似物...,310,希腊,6434,千克,0,—,20734
30059090,未列名软填料及类似物...,312,西班牙,142214,千克,0,—,1066295
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,13,千克,0,—,1608
30059090,未列名软填料及类似物...,315,奥地利,479,千克,0,—,55487
30059090,未列名软填料及类似物...,318,芬兰,7200,千克,0,—,29413
30059090,未列名软填料及类似物...,321,匈牙利,5464,千克,0,—,380505
30059090,未列名软填料及类似物...,326,挪威,0,千克,0,—,2
30059090,未列名软填料及类似物...,327,波兰,20917,千克,0,—,136470
30059090,未列名软填料及类似物...,336,立陶宛,2750,千克,0,—,16688
30059090,未列名软填料及类似物...,340,白俄罗斯,165,千克,0,—,1050
30059090,未列名软填料及类似物...,350,斯洛文尼亚,5940,千克,0,—,28648
30059090,未列名软填料及类似物...,410,巴西,48086,千克,0,—,248629
30059090,未列名软填料及类似物...,415,哥斯达黎加,161,千克,0,—,1138
30059090,未列名软填料及类似物...,429,墨西哥,5150,千克,0,—,28963
30059090,未列名软填料及类似物...,435,波多黎各,12600,千克,0,—,12502
30059090,未列名软填料及类似物...,444,乌拉圭,30,千克,0,—,2673
30059090,未列名软填料及类似物...,501,加拿大,67482,千克,0,—,319163
30059090,未列名软填料及类似物...,617,萨摩亚,122,千克,0,—,1000
30061000,"无菌外科肠线,昆布,...",108,塞浦路斯,0,千克,0,—,436
30061000,"无菌外科肠线,昆布,...",127,巴基斯坦,14,千克,0,—,11
30061000,"无菌外科肠线,昆布,...",129,菲律宾,1,千克,0,—,3
30061000,"无菌外科肠线,昆布,...",220,加纳,33,千克,0,—,252
30061000,"无菌外科肠线,昆布,...",224,肯尼亚,866,千克,0,—,30869
30061000,"无菌外科肠线,昆布,...",244,南非,122,千克,0,—,14811
