商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013022,"PS版,任一边＞25...",109,朝鲜,1508,千克,1988,平方米,7504
37013022,"PS版,任一边＞25...",127,巴基斯坦,189380,千克,332916,平方米,778236
37013022,"PS版,任一边＞25...",129,菲律宾,1756,千克,2377,平方米,6475
37013022,"PS版,任一边＞25...",137,土耳其,358117,千克,488587,平方米,1229629
37013022,"PS版,任一边＞25...",138,阿联酋,30153,千克,45673,平方米,113591
37013022,"PS版,任一边＞25...",220,加纳,13030,千克,17875,平方米,42006
37013022,"PS版,任一边＞25...",224,肯尼亚,8786,千克,16973,平方米,37626
37013022,"PS版,任一边＞25...",233,莫桑比克,1483,千克,2934,平方米,10268
37013022,"PS版,任一边＞25...",301,比利时,10860,千克,18794,平方米,42520
37013022,"PS版,任一边＞25...",307,意大利,69882,千克,80677,平方米,324264
37013022,"PS版,任一边＞25...",309,荷兰,44139,千克,61081,平方米,163639
37013022,"PS版,任一边＞25...",310,希腊,3831,千克,5614,平方米,13731
37013022,"PS版,任一边＞25...",312,西班牙,30722,千克,39113,平方米,122989
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,12764,千克,18287,平方米,45936
37013022,"PS版,任一边＞25...",429,墨西哥,10723,千克,15560,平方米,38898
37013022,"PS版,任一边＞25...",444,乌拉圭,12597,千克,22847,平方米,54745
37013024,"未曝光的CTP版,任...",109,朝鲜,19,千克,24,平方米,130
37013024,"未曝光的CTP版,任...",118,科威特,6070,千克,8966,平方米,26686
37013024,"未曝光的CTP版,任...",124,蒙古,4100,千克,5584,平方米,5838
37013024,"未曝光的CTP版,任...",127,巴基斯坦,139560,千克,212249,平方米,599505
37013024,"未曝光的CTP版,任...",129,菲律宾,81015,千克,110225,平方米,367739
37013024,"未曝光的CTP版,任...",137,土耳其,678616,千克,936019,平方米,2538993
37013024,"未曝光的CTP版,任...",138,阿联酋,141398,千克,212221,平方米,670046
37013024,"未曝光的CTP版,任...",224,肯尼亚,9020,千克,15776,平方米,40709
37013024,"未曝光的CTP版,任...",244,南非,28823,千克,38051,平方米,131311
37013024,"未曝光的CTP版,任...",250,乌干达,656,千克,919,平方米,4079
37013024,"未曝光的CTP版,任...",301,比利时,92687,千克,127822,平方米,415401
37013024,"未曝光的CTP版,任...",307,意大利,114953,千克,143808,平方米,434242
37013024,"未曝光的CTP版,任...",309,荷兰,51152,千克,71713,平方米,214864
37013024,"未曝光的CTP版,任...",310,希腊,65947,千克,96568,平方米,312458
37013024,"未曝光的CTP版,任...",312,西班牙,318767,千克,431698,平方米,1312019
37013024,"未曝光的CTP版,任...",313,阿尔巴尼亚,34340,千克,48504,平方米,140888
37013024,"未曝光的CTP版,任...",316,保加利亚,14924,千克,20594,平方米,58104
37013024,"未曝光的CTP版,任...",327,波兰,193115,千克,260573,平方米,781861
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,111726,千克,149461,平方米,413065
37013024,"未曝光的CTP版,任...",408,玻利维亚,19394,千克,27955,平方米,74205
37013024,"未曝光的CTP版,任...",410,巴西,25587,千克,37439,平方米,119302
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,2637,千克,4415,平方米,12645
37013024,"未曝光的CTP版,任...",429,墨西哥,213888,千克,300522,平方米,1032372
37013024,"未曝光的CTP版,任...",442,特立尼达和多巴哥,184,千克,258,平方米,1547
37013024,"未曝光的CTP版,任...",501,加拿大,1352,千克,1846,平方米,7967
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,4800,千克,951,平方米,42864
37013025,"柔性印刷版,任何一边...",129,菲律宾,221,千克,156,平方米,4745
37013025,"柔性印刷版,任何一边...",137,土耳其,38365,千克,5418,平方米,270471
37013025,"柔性印刷版,任何一边...",138,阿联酋,30443,千克,4879,平方米,215290
37013025,"柔性印刷版,任何一边...",224,肯尼亚,5130,千克,702,平方米,36483
37013025,"柔性印刷版,任何一边...",301,比利时,23979,千克,6156,平方米,233875
37013025,"柔性印刷版,任何一边...",312,西班牙,6125,千克,1090,平方米,44285
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,857,千克,201,平方米,8900
37013025,"柔性印刷版,任何一边...",410,巴西,5245,千克,663,平方米,36019
37013025,"柔性印刷版,任何一边...",429,墨西哥,1885,千克,243,平方米,13266
37013025,"柔性印刷版,任何一边...",501,加拿大,1140,千克,310,平方米,13393
37013029,其他照相制版用硬片及...,129,菲律宾,1147,千克,3422,平方米,14242
37013029,其他照相制版用硬片及...,301,比利时,29779,千克,4519,平方米,269564
37013029,其他照相制版用硬片及...,327,波兰,1143,千克,6016,平方米,10542
37013029,其他照相制版用硬片及...,408,玻利维亚,1170,千克,4062,平方米,9952
37013090,"未列名硬片及软片,任...",129,菲律宾,4914,千克,16456,平方米,111252
37013090,"未列名硬片及软片,任...",138,阿联酋,1836,千克,6927,平方米,35294
37013090,"未列名硬片及软片,任...",244,南非,66,千克,353,平方米,754
37013090,"未列名硬片及软片,任...",307,意大利,291,千克,1640,平方米,2755
37013090,"未列名硬片及软片,任...",312,西班牙,379,千克,2381,平方米,3900
37013090,"未列名硬片及软片,任...",410,巴西,8341,千克,51350,平方米,32573
37013090,"未列名硬片及软片,任...",501,加拿大,335,千克,1806,平方米,3120
37019100,彩色摄影用硬片及平面...,244,南非,1,千克,0,—,1
37019100,彩色摄影用硬片及平面...,305,法国,68,千克,0,—,24640
37019990,未列名硬片及平面软片,129,菲律宾,120,千克,382,平方米,2781
37023110,无齿孔彩色摄影用一次...,147,塔吉克斯坦,20000,个,960,平方米,4800
37023190,其他无齿孔彩色摄影用...,129,菲律宾,2471,个,2471,平方米,5793
37023190,其他无齿孔彩色摄影用...,220,加纳,13076,个,35396,平方米,1888
37023190,其他无齿孔彩色摄影用...,227,马达加斯加,68310,个,68310,平方米,20493
37023190,其他无齿孔彩色摄影用...,250,乌干达,32785,个,32785,平方米,10990
37023190,其他无齿孔彩色摄影用...,312,西班牙,6000,个,6000,平方米,9221
37024321,"激光照排片,宽＞61...",109,朝鲜,105,千克,366,平方米,2404
37024321,"激光照排片,宽＞61...",501,加拿大,18,千克,91,平方米,448
37024329,其他照相制版无齿孔卷...,129,菲律宾,75,千克,396,平方米,1612
37024329,其他照相制版无齿孔卷...,137,土耳其,183,千克,926,平方米,3568
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7061,千克,93807,平方米,97525
37024422,制印刷电路板光致抗蚀...,410,巴西,1450,千克,1651,平方米,4066
37024429,其他照相制版无齿孔卷...,129,菲律宾,477,千克,9351,平方米,11973
37024429,其他照相制版无齿孔卷...,137,土耳其,415,千克,7404,平方米,8218
37024429,其他照相制版无齿孔卷...,138,阿联酋,229,千克,6720,平方米,4963
37024429,其他照相制版无齿孔卷...,307,意大利,20,千克,504,平方米,792
37024429,其他照相制版无齿孔卷...,410,巴西,284,千克,1292,平方米,5564
37024429,其他照相制版无齿孔卷...,501,加拿大,124,千克,671,平方米,3280
37031010,成卷的摄影感光纸及纸...,124,蒙古,200,千克,0,—,19
37031010,成卷的摄影感光纸及纸...,129,菲律宾,188,千克,0,—,952
37031010,成卷的摄影感光纸及纸...,138,阿联酋,20319,千克,0,—,84610
37032010,其他彩色摄影用感光纸...,109,朝鲜,3352,千克,0,—,19140
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,9282,千克,0,—,4641
37032010,其他彩色摄影用感光纸...,129,菲律宾,10156,千克,0,—,55417
37032010,其他彩色摄影用感光纸...,138,阿联酋,23401,千克,0,—,127407
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,57020,千克,0,—,387690
37032010,其他彩色摄影用感光纸...,224,肯尼亚,2880,千克,0,—,13968
37032010,其他彩色摄影用感光纸...,227,马达加斯加,725,千克,0,—,2030
37032010,其他彩色摄影用感光纸...,250,乌干达,2297,千克,0,—,14273
37032010,其他彩色摄影用感光纸...,307,意大利,7477,千克,0,—,37371
37032010,其他彩色摄影用感光纸...,327,波兰,23199,千克,0,—,117996
37032010,其他彩色摄影用感光纸...,339,阿塞拜疆（2023年起停用）,6110,千克,0,—,32652
37032010,其他彩色摄影用感光纸...,410,巴西,10641,千克,0,—,63158
37032010,其他彩色摄影用感光纸...,429,墨西哥,18937,千克,0,—,96281
37039010,其他非彩色摄影用感光...,127,巴基斯坦,20074,千克,0,—,24089
37039010,其他非彩色摄影用感光...,410,巴西,5713,千克,0,—,11318
37040090,其他已曝光未冲洗的摄...,220,加纳,260,千克,0,—,546
37050010,已曝光已冲洗的教学专...,233,莫桑比克,17,千克,0,—,68
37050090,其他已曝光已冲洗的摄...,327,波兰,2081,千克,0,—,10960
37071000,感光乳液,109,朝鲜,27,千克,0,—,54
37071000,感光乳液,127,巴基斯坦,830,千克,0,—,5054
37071000,感光乳液,137,土耳其,1260,千克,0,—,4800
37071000,感光乳液,220,加纳,300,千克,0,—,1758
37071000,感光乳液,227,马达加斯加,600,千克,0,—,5466
37071000,感光乳液,235,尼日尔,700,千克,0,—,1991
37071000,感光乳液,244,南非,113,千克,0,—,1350
37071000,感光乳液,315,奥地利,2,千克,0,—,90
37071000,感光乳液,340,白俄罗斯,155,千克,0,—,2535
37071000,感光乳液,410,巴西,1498,千克,0,—,6135
37079010,冲洗照相胶卷及相片用...,109,朝鲜,1575,千克,0,—,3655
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,23387,千克,0,—,15941
37079010,冲洗照相胶卷及相片用...,129,菲律宾,27170,千克,0,—,29945
37079010,冲洗照相胶卷及相片用...,138,阿联酋,225,千克,0,—,112
37079010,冲洗照相胶卷及相片用...,219,冈比亚,565,千克,0,—,2290
37079010,冲洗照相胶卷及相片用...,233,莫桑比克,200,千克,0,—,140
37079010,冲洗照相胶卷及相片用...,250,乌干达,14360,千克,0,—,22413
37079010,冲洗照相胶卷及相片用...,307,意大利,500,千克,0,—,16730
37079010,冲洗照相胶卷及相片用...,312,西班牙,600,千克,0,—,384
37079010,冲洗照相胶卷及相片用...,327,波兰,62,千克,0,—,30
37079010,冲洗照相胶卷及相片用...,429,墨西哥,10300,千克,0,—,14165
37079020,复印机用化学制剂,108,塞浦路斯,279,千克,0,—,8117
37079020,复印机用化学制剂,118,科威特,640,千克,0,—,14397
37079020,复印机用化学制剂,123,马尔代夫,133,千克,0,—,1650
37079020,复印机用化学制剂,127,巴基斯坦,12284,千克,0,—,56790
37079020,复印机用化学制剂,129,菲律宾,90,千克,0,—,630
37079020,复印机用化学制剂,137,土耳其,24668,千克,0,—,242750
37079020,复印机用化学制剂,138,阿联酋,2642,千克,0,—,45069
37079020,复印机用化学制剂,147,塔吉克斯坦,5010,千克,0,—,25050
37079020,复印机用化学制剂,224,肯尼亚,24,千克,0,—,153
37079020,复印机用化学制剂,227,马达加斯加,1705,千克,0,—,12777
37079020,复印机用化学制剂,233,莫桑比克,1496,千克,0,—,18415
37079020,复印机用化学制剂,244,南非,23172,千克,0,—,507641
37079020,复印机用化学制剂,252,刚果民主共和国,140,千克,0,—,3772
37079020,复印机用化学制剂,307,意大利,5719,千克,0,—,163030
37079020,复印机用化学制剂,309,荷兰,6724,千克,0,—,82414
37079020,复印机用化学制剂,310,希腊,1020,千克,0,—,6165
37079020,复印机用化学制剂,312,西班牙,807,千克,0,—,15861
37079020,复印机用化学制剂,316,保加利亚,199,千克,0,—,4842
37079020,复印机用化学制剂,321,匈牙利,151,千克,0,—,2980
37079020,复印机用化学制剂,327,波兰,2874,千克,0,—,18306
37079020,复印机用化学制剂,336,立陶宛,24182,千克,0,—,138788
37079020,复印机用化学制剂,350,斯洛文尼亚,157,千克,0,—,4236
37079020,复印机用化学制剂,408,玻利维亚,1260,千克,0,—,7691
37079020,复印机用化学制剂,410,巴西,15812,千克,0,—,145702
37079020,复印机用化学制剂,429,墨西哥,1046,千克,0,—,6965
37079020,复印机用化学制剂,501,加拿大,120,千克,0,—,3135
37079090,未列名摄影用化学制剂...,108,塞浦路斯,2740,千克,0,—,4867
37079090,未列名摄影用化学制剂...,109,朝鲜,450,千克,0,—,405
37079090,未列名摄影用化学制剂...,118,科威特,16,千克,0,—,179
37079090,未列名摄影用化学制剂...,127,巴基斯坦,20802,千克,0,—,99360
37079090,未列名摄影用化学制剂...,129,菲律宾,1038,千克,0,—,4653
37079090,未列名摄影用化学制剂...,137,土耳其,978,千克,0,—,27876
37079090,未列名摄影用化学制剂...,138,阿联酋,8871,千克,0,—,28873
37079090,未列名摄影用化学制剂...,220,加纳,1321,千克,0,—,2653
37079090,未列名摄影用化学制剂...,224,肯尼亚,360,千克,0,—,3837
37079090,未列名摄影用化学制剂...,233,莫桑比克,20,千克,0,—,108
37079090,未列名摄影用化学制剂...,244,南非,1271,千克,0,—,10518
37079090,未列名摄影用化学制剂...,250,乌干达,375,千克,0,—,2832
37079090,未列名摄影用化学制剂...,252,刚果民主共和国,13688,千克,0,—,66795
37079090,未列名摄影用化学制剂...,301,比利时,505,千克,0,—,721
37079090,未列名摄影用化学制剂...,305,法国,3012,千克,0,—,28154
37079090,未列名摄影用化学制剂...,307,意大利,6926,千克,0,—,51273
37079090,未列名摄影用化学制剂...,309,荷兰,11031,千克,0,—,154484
37079090,未列名摄影用化学制剂...,310,希腊,27,千克,0,—,192
37079090,未列名摄影用化学制剂...,312,西班牙,2512,千克,0,—,15926
37079090,未列名摄影用化学制剂...,316,保加利亚,255,千克,0,—,1222
37079090,未列名摄影用化学制剂...,327,波兰,22631,千克,0,—,142737
37079090,未列名摄影用化学制剂...,336,立陶宛,19637,千克,0,—,83021
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,6100,千克,0,—,15900
37079090,未列名摄影用化学制剂...,410,巴西,69087,千克,0,—,717986
37079090,未列名摄影用化学制剂...,429,墨西哥,32083,千克,0,—,204304
37079090,未列名摄影用化学制剂...,444,乌拉圭,1496,千克,0,—,9679
37079090,未列名摄影用化学制剂...,501,加拿大,4847,千克,0,—,29714
38011000,人造石墨,127,巴基斯坦,1000,千克,0,—,8000
38011000,人造石墨,137,土耳其,356300,千克,0,—,310986
38011000,人造石墨,301,比利时,41063,千克,0,—,69981
38011000,人造石墨,305,法国,602218,千克,0,—,626388
38011000,人造石墨,307,意大利,195091,千克,0,—,149587
38011000,人造石墨,309,荷兰,6873610,千克,0,—,4923620
38011000,人造石墨,312,西班牙,136000,千克,0,—,88200
38011000,人造石墨,321,匈牙利,61311,千克,0,—,559152
38011000,人造石墨,327,波兰,1000800,千克,0,—,1438202
38011000,人造石墨,340,白俄罗斯,1212,千克,0,—,9757
38011000,人造石墨,410,巴西,184063,千克,0,—,222617
38011000,人造石墨,429,墨西哥,21000,千克,0,—,8610
38011000,人造石墨,501,加拿大,5010,千克,0,—,64394
38012000,胶态或半胶态石墨,127,巴基斯坦,1000,千克,0,—,800
38012000,胶态或半胶态石墨,309,荷兰,6480,千克,0,—,27216
38012000,胶态或半胶态石墨,501,加拿大,13750,千克,0,—,6880
38013000,电极用碳糊及炉衬用的...,109,朝鲜,39820,千克,0,—,23096
38013000,电极用碳糊及炉衬用的...,127,巴基斯坦,109590,千克,0,—,32912
38013000,电极用碳糊及炉衬用的...,254,津巴布韦,381777,千克,0,—,276640
38013000,电极用碳糊及炉衬用的...,501,加拿大,253380,千克,0,—,195973
38019010,表面处理的球化石墨,305,法国,12,千克,0,—,24
38019010,表面处理的球化石墨,321,匈牙利,30006,千克,0,—,214542
38019090,未列名以石墨或其他碳...,118,科威特,150,千克,0,—,825
38019090,未列名以石墨或其他碳...,137,土耳其,518,千克,0,—,2320
38019090,未列名以石墨或其他碳...,244,南非,75806,千克,0,—,341581
38019090,未列名以石墨或其他碳...,301,比利时,100000,千克,0,—,29200
38019090,未列名以石墨或其他碳...,305,法国,234678,千克,0,—,439148
38019090,未列名以石墨或其他碳...,306,爱尔兰,2635,千克,0,—,30821
38019090,未列名以石墨或其他碳...,307,意大利,24028,千克,0,—,129409
38019090,未列名以石墨或其他碳...,309,荷兰,50,千克,0,—,795
38019090,未列名以石墨或其他碳...,312,西班牙,13742,千克,0,—,75322
38019090,未列名以石墨或其他碳...,327,波兰,2530,千克,0,—,10500
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,9246,千克,0,—,58472
38019090,未列名以石墨或其他碳...,410,巴西,2159,千克,0,—,10535
38019090,未列名以石墨或其他碳...,429,墨西哥,36457,千克,0,—,184935
38019090,未列名以石墨或其他碳...,501,加拿大,1600,千克,0,—,5658
38021010,木质活性碳,124,蒙古,20,千克,0,—,55
38021010,木质活性碳,127,巴基斯坦,74000,千克,0,—,114250
38021010,木质活性碳,129,菲律宾,120,千克,0,—,1895
38021010,木质活性碳,244,南非,50840,千克,0,—,72267
38021010,木质活性碳,252,刚果民主共和国,400,千克,0,—,1008
38021010,木质活性碳,301,比利时,83600,千克,0,—,338452
38021010,木质活性碳,305,法国,132386,千克,0,—,203204
38021010,木质活性碳,307,意大利,152160,千克,0,—,304680
38021010,木质活性碳,309,荷兰,80500,千克,0,—,148666
38021010,木质活性碳,312,西班牙,31930,千克,0,—,55847
38021010,木质活性碳,327,波兰,20025,千克,0,—,20372
38021010,木质活性碳,410,巴西,110250,千克,0,—,183718
38021010,木质活性碳,427,牙买加,510,千克,0,—,2621
38021010,木质活性碳,429,墨西哥,170200,千克,0,—,280804
38021090,其他活性碳,109,朝鲜,1975,千克,0,—,1875
38021090,其他活性碳,118,科威特,4000,千克,0,—,5452
38021090,其他活性碳,137,土耳其,228000,千克,0,—,378115
38021090,其他活性碳,138,阿联酋,476500,千克,0,—,1158507
38021090,其他活性碳,220,加纳,5000,千克,0,—,2600
38021090,其他活性碳,233,莫桑比克,1000,千克,0,—,1750
38021090,其他活性碳,254,津巴布韦,204000,千克,0,—,101128
38021090,其他活性碳,301,比利时,2244380,千克,0,—,3103470
38021090,其他活性碳,305,法国,253000,千克,0,—,296471
38021090,其他活性碳,307,意大利,1681560,千克,0,—,2034803
38021090,其他活性碳,309,荷兰,1725340,千克,0,—,2760934
38021090,其他活性碳,312,西班牙,304000,千克,0,—,436567
38021090,其他活性碳,318,芬兰,26400,千克,0,—,18744
38021090,其他活性碳,326,挪威,20000,千克,0,—,40556
38021090,其他活性碳,327,波兰,10000,千克,0,—,20800
38021090,其他活性碳,410,巴西,66000,千克,0,—,91350
38021090,其他活性碳,429,墨西哥,183860,千克,0,—,225886
38021090,其他活性碳,431,尼加拉瓜,1000,千克,0,—,1857
38021090,其他活性碳,501,加拿大,211771,千克,0,—,270518
38029000,活性天然矿产品；动物...,109,朝鲜,5000,千克,0,—,4000
38029000,活性天然矿产品；动物...,118,科威特,49840,千克,0,—,8414
38029000,活性天然矿产品；动物...,127,巴基斯坦,400,千克,0,—,267
38029000,活性天然矿产品；动物...,129,菲律宾,505236,千克,0,—,189700
38029000,活性天然矿产品；动物...,138,阿联酋,70000,千克,0,—,26731
38029000,活性天然矿产品；动物...,233,莫桑比克,1500,千克,0,—,1020
38029000,活性天然矿产品；动物...,244,南非,325840,千克,0,—,138637
38029000,活性天然矿产品；动物...,252,刚果民主共和国,46000,千克,0,—,19301
38029000,活性天然矿产品；动物...,309,荷兰,39372,千克,0,—,16024
38029000,活性天然矿产品；动物...,310,希腊,46200,千克,0,—,13296
38029000,活性天然矿产品；动物...,312,西班牙,22000,千克,0,—,9012
38029000,活性天然矿产品；动物...,321,匈牙利,473,千克,0,—,2883
38029000,活性天然矿产品；动物...,415,哥斯达黎加,43040,千克,0,—,11836
38029000,活性天然矿产品；动物...,429,墨西哥,1500,千克,0,—,2400
38029000,活性天然矿产品；动物...,444,乌拉圭,50896,千克,0,—,11283
38029000,活性天然矿产品；动物...,501,加拿大,20000,千克,0,—,4343
38040000,木桨残余碱液,127,巴基斯坦,64000,千克,0,—,19280
38040000,木桨残余碱液,129,菲律宾,212000,千克,0,—,330676
38040000,木桨残余碱液,137,土耳其,50000,千克,0,—,51250
38040000,木桨残余碱液,220,加纳,26000,千克,0,—,7880
38040000,木桨残余碱液,429,墨西哥,30000,千克,0,—,14170
38051000,脂松节油、木松节油和...,244,南非,4025,千克,0,—,16955
38059010,以α萜品醇为基本成分...,127,巴基斯坦,14400,千克,0,—,76158
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,54396
38059010,以α萜品醇为基本成分...,244,南非,82800,千克,0,—,500056
38059010,以α萜品醇为基本成分...,410,巴西,1440,千克,0,—,7768
38059010,以α萜品醇为基本成分...,429,墨西哥,14400,千克,0,—,54755
38061010,松香,129,菲律宾,21600,千克,0,—,36720
38061010,松香,137,土耳其,27560,千克,0,—,44699
38061010,松香,307,意大利,8,千克,0,—,121
38061010,松香,309,荷兰,172800,千克,0,—,320760
38061010,松香,310,希腊,21600,千克,0,—,34560
38061010,松香,312,西班牙,254,千克,0,—,1010
38061010,松香,501,加拿大,800,千克,0,—,2392
38063000,酯胶,127,巴基斯坦,32500,千克,0,—,59887
38063000,酯胶,137,土耳其,35400,千克,0,—,104758
38063000,酯胶,307,意大利,8000,千克,0,—,27100
38063000,酯胶,312,西班牙,56640,千克,0,—,142280
38069000,其他松香和树脂酸衍生...,109,朝鲜,25,千克,0,—,50
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,13000,千克,0,—,27648
38069000,其他松香和树脂酸衍生...,129,菲律宾,12000,千克,0,—,28212
38069000,其他松香和树脂酸衍生...,137,土耳其,113080,千克,0,—,195417
38069000,其他松香和树脂酸衍生...,138,阿联酋,47000,千克,0,—,81999
38069000,其他松香和树脂酸衍生...,301,比利时,21000,千克,0,—,76076
38069000,其他松香和树脂酸衍生...,305,法国,350,千克,0,—,6495
38069000,其他松香和树脂酸衍生...,307,意大利,46750,千克,0,—,130212
38069000,其他松香和树脂酸衍生...,309,荷兰,151200,千克,0,—,353579
38069000,其他松香和树脂酸衍生...,318,芬兰,32000,千克,0,—,51840
38069000,其他松香和树脂酸衍生...,410,巴西,14000,千克,0,—,24500
38069000,其他松香和树脂酸衍生...,429,墨西哥,1500,千克,0,—,14627
38069000,其他松香和树脂酸衍生...,501,加拿大,76400,千克,0,—,122224
38070000,木焦油；木杂酚油；粗...,129,菲律宾,400,千克,0,—,250
38070000,木焦油；木杂酚油；粗...,137,土耳其,15200,千克,0,—,12332
38089111,零售包装蚊香,109,朝鲜,3600,千克,0,—,1368
38089111,零售包装蚊香,127,巴基斯坦,80477,千克,0,—,22534
38089111,零售包装蚊香,129,菲律宾,402931,千克,0,—,74179
38089111,零售包装蚊香,203,贝宁,1599377,千克,0,—,1303158
38089111,零售包装蚊香,219,冈比亚,208601,千克,0,—,212464
38089111,零售包装蚊香,220,加纳,787905,千克,0,—,1020242
38089111,零售包装蚊香,235,尼日尔,180397,千克,0,—,330194
38089111,零售包装蚊香,244,南非,46800,千克,0,—,18720
38089111,零售包装蚊香,252,刚果民主共和国,23400,千克,0,—,9360
38089111,零售包装蚊香,427,牙买加,13286,千克,0,—,14117
38089111,零售包装蚊香,501,加拿大,18030,千克,0,—,26594
38089112,零售包装生物杀虫剂,137,土耳其,3000,千克,0,—,23550
38089119,其他零售包装的杀虫剂,109,朝鲜,3804,千克,0,—,8604
38089119,其他零售包装的杀虫剂,124,蒙古,2000,千克,0,—,10160
38089119,其他零售包装的杀虫剂,127,巴基斯坦,76783,千克,0,—,668082
38089119,其他零售包装的杀虫剂,129,菲律宾,375883,千克,0,—,1193403
38089119,其他零售包装的杀虫剂,137,土耳其,135925,千克,0,—,932607
38089119,其他零售包装的杀虫剂,138,阿联酋,113739,千克,0,—,315521
38089119,其他零售包装的杀虫剂,203,贝宁,10956,千克,0,—,25637
38089119,其他零售包装的杀虫剂,213,刚果共和国,8648,千克,0,—,12972
38089119,其他零售包装的杀虫剂,220,加纳,1223287,千克,0,—,3316025
38089119,其他零售包装的杀虫剂,224,肯尼亚,194457,千克,0,—,1655554
38089119,其他零售包装的杀虫剂,227,马达加斯加,79771,千克,0,—,426189
38089119,其他零售包装的杀虫剂,233,莫桑比克,19727,千克,0,—,136978
38089119,其他零售包装的杀虫剂,244,南非,190921,千克,0,—,1683339
38089119,其他零售包装的杀虫剂,250,乌干达,135580,千克,0,—,665566
38089119,其他零售包装的杀虫剂,252,刚果民主共和国,5512,千克,0,—,15600
38089119,其他零售包装的杀虫剂,254,津巴布韦,61780,千克,0,—,433704
38089119,其他零售包装的杀虫剂,301,比利时,2000,千克,0,—,7000
38089119,其他零售包装的杀虫剂,307,意大利,9203,千克,0,—,136849
38089119,其他零售包装的杀虫剂,310,希腊,255,千克,0,—,10560
38089119,其他零售包装的杀虫剂,312,西班牙,57937,千克,0,—,419724
38089119,其他零售包装的杀虫剂,327,波兰,11000,千克,0,—,69000
38089119,其他零售包装的杀虫剂,336,立陶宛,6000,千克,0,—,21000
38089119,其他零售包装的杀虫剂,408,玻利维亚,62352,千克,0,—,742387
38089119,其他零售包装的杀虫剂,410,巴西,531873,千克,0,—,9178904
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,10108,千克,0,—,115838
38089119,其他零售包装的杀虫剂,429,墨西哥,12800,千克,0,—,164550
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,6675,千克,0,—,60776
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,11621,千克,0,—,67288
38089119,其他零售包装的杀虫剂,444,乌拉圭,123596,千克,0,—,1665495
38089190,非零售包装的杀虫剂,109,朝鲜,13040,千克,0,—,66822
38089190,非零售包装的杀虫剂,124,蒙古,121344,千克,0,—,233945
38089190,非零售包装的杀虫剂,127,巴基斯坦,1507227,千克,0,—,7312307
38089190,非零售包装的杀虫剂,129,菲律宾,206260,千克,0,—,486046
38089190,非零售包装的杀虫剂,137,土耳其,34100,千克,0,—,101916
38089190,非零售包装的杀虫剂,138,阿联酋,6000,千克,0,—,123400
38089190,非零售包装的杀虫剂,224,肯尼亚,236862,千克,0,—,1390182
38089190,非零售包装的杀虫剂,227,马达加斯加,425,千克,0,—,927
38089190,非零售包装的杀虫剂,233,莫桑比克,16380,千克,0,—,119420
38089190,非零售包装的杀虫剂,244,南非,181134,千克,0,—,1654496
38089190,非零售包装的杀虫剂,250,乌干达,39392,千克,0,—,92894
38089190,非零售包装的杀虫剂,254,津巴布韦,26000,千克,0,—,198515
38089190,非零售包装的杀虫剂,310,希腊,4704,千克,0,—,39692
38089190,非零售包装的杀虫剂,327,波兰,2340,千克,0,—,13875
38089190,非零售包装的杀虫剂,405,巴巴多斯,3750,千克,0,—,31643
38089190,非零售包装的杀虫剂,410,巴西,862095,千克,0,—,6773022
38089190,非零售包装的杀虫剂,415,哥斯达黎加,7160,千克,0,—,28603
38089190,非零售包装的杀虫剂,429,墨西哥,14325,千克,0,—,108634
38089190,非零售包装的杀虫剂,442,特立尼达和多巴哥,1200,千克,0,—,13315
38089190,非零售包装的杀虫剂,444,乌拉圭,35296,千克,0,—,153506
38089210,零售包装杀菌剂,124,蒙古,3000,千克,0,—,9090
38089210,零售包装杀菌剂,127,巴基斯坦,7500,千克,0,—,31825
38089210,零售包装杀菌剂,129,菲律宾,86165,千克,0,—,695238
38089210,零售包装杀菌剂,137,土耳其,68075,千克,0,—,357364
38089210,零售包装杀菌剂,138,阿联酋,4008,千克,0,—,23647
38089210,零售包装杀菌剂,220,加纳,79500,千克,0,—,523181
38089210,零售包装杀菌剂,224,肯尼亚,139511,千克,0,—,923709
38089210,零售包装杀菌剂,227,马达加斯加,27000,千克,0,—,115963
38089210,零售包装杀菌剂,244,南非,28944,千克,0,—,619079
38089210,零售包装杀菌剂,250,乌干达,30416,千克,0,—,166678
38089210,零售包装杀菌剂,254,津巴布韦,28780,千克,0,—,346991
38089210,零售包装杀菌剂,305,法国,1,千克,0,—,3
38089210,零售包装杀菌剂,309,荷兰,75486,千克,0,—,384919
