商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38070000,木焦油；木杂酚油；粗...,111,印度,20000,千克,0,—,7200
38070000,木焦油；木杂酚油；粗...,112,印度尼西亚,400,千克,0,—,17850
38070000,木焦油；木杂酚油；粗...,116,日本,6820,千克,0,—,6828
38070000,木焦油；木杂酚油；粗...,133,韩国,304040,千克,0,—,118014
38070000,木焦油；木杂酚油；粗...,304,德国,2,千克,0,—,1683
38070000,木焦油；木杂酚油；粗...,502,美国,100,千克,0,—,2800
38089111,零售包装蚊香,110,中国香港,16741,千克,0,—,28197
38089111,零售包装蚊香,120,黎巴嫩,26000,千克,0,—,25520
38089111,零售包装蚊香,122,马来西亚,28475,千克,0,—,115021
38089111,零售包装蚊香,132,新加坡,2478101,千克,0,—,679985
38089111,零售包装蚊香,136,泰国,285091,千克,0,—,292632
38089111,零售包装蚊香,139,也门,157548,千克,0,—,141313
38089111,零售包装蚊香,143,中国台湾,6216,千克,0,—,80139
38089111,零售包装蚊香,202,安哥拉,116700,千克,0,—,85191
38089111,零售包装蚊香,206,喀麦隆,34513,千克,0,—,49188
38089111,零售包装蚊香,212,科摩罗,21780,千克,0,—,23320
38089111,零售包装蚊香,218,加蓬,65660,千克,0,—,53870
38089111,零售包装蚊香,223,科特迪瓦,43823,千克,0,—,65735
38089111,零售包装蚊香,225,利比里亚,156078,千克,0,—,170016
38089111,零售包装蚊香,231,毛里求斯,24932,千克,0,—,19241
38089111,零售包装蚊香,240,塞内加尔,64415,千克,0,—,70229
38089111,零售包装蚊香,304,德国,6,千克,0,—,47
38089111,零售包装蚊香,344,俄罗斯,15397,千克,0,—,12108
38089111,零售包装蚊香,441,苏里南,94278,千克,0,—,88787
38089112,零售包装生物杀虫剂,141,越南,1534,千克,0,—,34637
38089112,零售包装生物杀虫剂,231,毛里求斯,648,千克,0,—,4983
38089112,零售包装生物杀虫剂,240,塞内加尔,1890,千克,0,—,14580
38089119,其他零售包装的杀虫剂,110,中国香港,70932,千克,0,—,229677
38089119,其他零售包装的杀虫剂,111,印度,11150,千克,0,—,64018
38089119,其他零售包装的杀虫剂,112,印度尼西亚,282344,千克,0,—,1800823
38089119,其他零售包装的杀虫剂,113,伊朗,195364,千克,0,—,1673683
38089119,其他零售包装的杀虫剂,116,日本,24772,千克,0,—,79758
38089119,其他零售包装的杀虫剂,119,老挝,13385,千克,0,—,62084
38089119,其他零售包装的杀虫剂,120,黎巴嫩,18000,千克,0,—,79804
38089119,其他零售包装的杀虫剂,122,马来西亚,52174,千克,0,—,414082
38089119,其他零售包装的杀虫剂,126,阿曼,48840,千克,0,—,505363
38089119,其他零售包装的杀虫剂,132,新加坡,38686,千克,0,—,184216
38089119,其他零售包装的杀虫剂,133,韩国,1550,千克,0,—,30940
38089119,其他零售包装的杀虫剂,136,泰国,100574,千克,0,—,462029
38089119,其他零售包装的杀虫剂,139,也门,246999,千克,0,—,1759998
38089119,其他零售包装的杀虫剂,141,越南,26974,千克,0,—,218528
38089119,其他零售包装的杀虫剂,143,中国台湾,18742,千克,0,—,43514
38089119,其他零售包装的杀虫剂,202,安哥拉,19564,千克,0,—,185075
38089119,其他零售包装的杀虫剂,206,喀麦隆,67477,千克,0,—,314384
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,82375,千克,0,—,424112
38089119,其他零售包装的杀虫剂,218,加蓬,5942,千克,0,—,31185
38089119,其他零售包装的杀虫剂,221,几内亚,128801,千克,0,—,314289
38089119,其他零售包装的杀虫剂,223,科特迪瓦,684034,千克,0,—,2574028
38089119,其他零售包装的杀虫剂,231,毛里求斯,14779,千克,0,—,130541
38089119,其他零售包装的杀虫剂,240,塞内加尔,40388,千克,0,—,99700
38089119,其他零售包装的杀虫剂,243,索马里,6393,千克,0,—,50872
38089119,其他零售包装的杀虫剂,249,突尼斯,7190,千克,0,—,40469
38089119,其他零售包装的杀虫剂,303,英国,8198,千克,0,—,117445
38089119,其他零售包装的杀虫剂,304,德国,13230,千克,0,—,89737
38089119,其他零售包装的杀虫剂,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,30597
38089119,其他零售包装的杀虫剂,344,俄罗斯,136680,千克,0,—,749102
38089119,其他零售包装的杀虫剂,424,圭亚那,13022,千克,0,—,177211
38089119,其他零售包装的杀虫剂,425,海地,8000,千克,0,—,59520
38089119,其他零售包装的杀虫剂,440,萨尔瓦多,452,千克,0,—,5578
38089119,其他零售包装的杀虫剂,441,苏里南,31531,千克,0,—,230924
38089119,其他零售包装的杀虫剂,502,美国,130504,千克,0,—,754337
38089119,其他零售包装的杀虫剂,601,澳大利亚,219049,千克,0,—,318744
38089190,非零售包装的杀虫剂,110,中国香港,3000,千克,0,—,7580
38089190,非零售包装的杀虫剂,111,印度,64600,千克,0,—,387770
38089190,非零售包装的杀虫剂,112,印度尼西亚,415728,千克,0,—,2053088
38089190,非零售包装的杀虫剂,113,伊朗,10000,千克,0,—,63418
38089190,非零售包装的杀虫剂,120,黎巴嫩,20337,千克,0,—,120295
38089190,非零售包装的杀虫剂,122,马来西亚,158687,千克,0,—,634733
38089190,非零售包装的杀虫剂,132,新加坡,38365,千克,0,—,256925
38089190,非零售包装的杀虫剂,133,韩国,15000,千克,0,—,61284
38089190,非零售包装的杀虫剂,136,泰国,556604,千克,0,—,3110570
38089190,非零售包装的杀虫剂,139,也门,10000,千克,0,—,119992
38089190,非零售包装的杀虫剂,141,越南,992360,千克,0,—,6656298
38089190,非零售包装的杀虫剂,149,乌兹别克斯坦,8370,千克,0,—,49277
38089190,非零售包装的杀虫剂,202,安哥拉,20839,千克,0,—,149103
38089190,非零售包装的杀虫剂,231,毛里求斯,20000,千克,0,—,20600
38089190,非零售包装的杀虫剂,240,塞内加尔,678,千克,0,—,3360
38089190,非零售包装的杀虫剂,304,德国,2,千克,0,—,244
38089190,非零售包装的杀虫剂,337,格鲁吉亚（2023年起停用）,16997,千克,0,—,177742
38089190,非零售包装的杀虫剂,344,俄罗斯,5575,千克,0,—,27500
38089190,非零售包装的杀虫剂,351,克罗地亚,107199,千克,0,—,741783
38089190,非零售包装的杀虫剂,441,苏里南,1030,千克,0,—,2936
38089190,非零售包装的杀虫剂,502,美国,18520,千克,0,—,147760
38089190,非零售包装的杀虫剂,601,澳大利亚,224044,千克,0,—,250187
38089210,零售包装杀菌剂,110,中国香港,800,千克,0,—,4731
38089210,零售包装杀菌剂,111,印度,26880,千克,0,—,153594
38089210,零售包装杀菌剂,112,印度尼西亚,32209,千克,0,—,175266
38089210,零售包装杀菌剂,113,伊朗,73119,千克,0,—,588136
38089210,零售包装杀菌剂,116,日本,5650,千克,0,—,23103
38089210,零售包装杀菌剂,119,老挝,26262,千克,0,—,186979
38089210,零售包装杀菌剂,120,黎巴嫩,14400,千克,0,—,44751
38089210,零售包装杀菌剂,122,马来西亚,30504,千克,0,—,144617
38089210,零售包装杀菌剂,126,阿曼,2000,千克,0,—,18864
38089210,零售包装杀菌剂,132,新加坡,14144,千克,0,—,170884
38089210,零售包装杀菌剂,136,泰国,82331,千克,0,—,293431
38089210,零售包装杀菌剂,139,也门,48650,千克,0,—,272514
38089210,零售包装杀菌剂,141,越南,15300,千克,0,—,36883
38089210,零售包装杀菌剂,202,安哥拉,31595,千克,0,—,101742
38089210,零售包装杀菌剂,206,喀麦隆,35910,千克,0,—,245918
38089210,零售包装杀菌剂,217,埃塞俄比亚,71960,千克,0,—,933427
38089210,零售包装杀菌剂,221,几内亚,2324,千克,0,—,13015
38089210,零售包装杀菌剂,223,科特迪瓦,61000,千克,0,—,552661
38089210,零售包装杀菌剂,231,毛里求斯,5422,千克,0,—,27902
38089210,零售包装杀菌剂,240,塞内加尔,12995,千克,0,—,84515
38089210,零售包装杀菌剂,249,突尼斯,8000,千克,0,—,34960
38089210,零售包装杀菌剂,337,格鲁吉亚（2023年起停用）,8004,千克,0,—,55655
38089210,零售包装杀菌剂,344,俄罗斯,42536,千克,0,—,327981
38089210,零售包装杀菌剂,424,圭亚那,461,千克,0,—,2636
38089210,零售包装杀菌剂,440,萨尔瓦多,772,千克,0,—,9216
38089210,零售包装杀菌剂,441,苏里南,17820,千克,0,—,139369
38089210,零售包装杀菌剂,601,澳大利亚,7980,千克,0,—,41760
38089290,非零售包装的杀菌剂,110,中国香港,1715,千克,0,—,7694
38089290,非零售包装的杀菌剂,111,印度,8500,千克,0,—,109532
38089290,非零售包装的杀菌剂,112,印度尼西亚,196939,千克,0,—,937571
38089290,非零售包装的杀菌剂,113,伊朗,3600,千克,0,—,122563
38089290,非零售包装的杀菌剂,116,日本,13942,千克,0,—,80291
38089290,非零售包装的杀菌剂,122,马来西亚,137983,千克,0,—,631027
38089290,非零售包装的杀菌剂,132,新加坡,55980,千克,0,—,189493
38089290,非零售包装的杀菌剂,133,韩国,6675,千克,0,—,89896
38089290,非零售包装的杀菌剂,136,泰国,482011,千克,0,—,1774155
38089290,非零售包装的杀菌剂,139,也门,6000,千克,0,—,110140
38089290,非零售包装的杀菌剂,141,越南,618350,千克,0,—,1950643
38089290,非零售包装的杀菌剂,143,中国台湾,14050,千克,0,—,12902
38089290,非零售包装的杀菌剂,145,哈萨克斯坦,6845,千克,0,—,32206
38089290,非零售包装的杀菌剂,149,乌兹别克斯坦,2025,千克,0,—,6779
38089290,非零售包装的杀菌剂,202,安哥拉,22000,千克,0,—,147086
38089290,非零售包装的杀菌剂,231,毛里求斯,500,千克,0,—,1384
38089290,非零售包装的杀菌剂,240,塞内加尔,2000,千克,0,—,5880
38089290,非零售包装的杀菌剂,304,德国,2954,千克,0,—,94146
38089290,非零售包装的杀菌剂,344,俄罗斯,71272,千克,0,—,723180
38089290,非零售包装的杀菌剂,351,克罗地亚,75155,千克,0,—,650917
38089290,非零售包装的杀菌剂,417,库拉索,3,千克,0,—,599
38089290,非零售包装的杀菌剂,441,苏里南,5000,千克,0,—,12680
38089290,非零售包装的杀菌剂,502,美国,200,千克,0,—,9802
38089290,非零售包装的杀菌剂,601,澳大利亚,14844,千克,0,—,66170
38089311,零售包装除草剂,111,印度,29080,千克,0,—,100253
38089311,零售包装除草剂,112,印度尼西亚,43600,千克,0,—,249085
38089311,零售包装除草剂,113,伊朗,713982,千克,0,—,2641859
38089311,零售包装除草剂,116,日本,330019,千克,0,—,795611
38089311,零售包装除草剂,119,老挝,29700,千克,0,—,69161
38089311,零售包装除草剂,120,黎巴嫩,114157,千克,0,—,205527
38089311,零售包装除草剂,122,马来西亚,158815,千克,0,—,527292
38089311,零售包装除草剂,133,韩国,18176,千克,0,—,29676
38089311,零售包装除草剂,136,泰国,54734,千克,0,—,202831
38089311,零售包装除草剂,139,也门,75100,千克,0,—,319239
38089311,零售包装除草剂,141,越南,183518,千克,0,—,464518
38089311,零售包装除草剂,202,安哥拉,25359,千克,0,—,121702
38089311,零售包装除草剂,206,喀麦隆,184656,千克,0,—,305219
38089311,零售包装除草剂,218,加蓬,37424,千克,0,—,88385
38089311,零售包装除草剂,221,几内亚,622915,千克,0,—,1073061
38089311,零售包装除草剂,223,科特迪瓦,250592,千克,0,—,637997
38089311,零售包装除草剂,231,毛里求斯,37779,千克,0,—,162632
38089311,零售包装除草剂,240,塞内加尔,22731,千克,0,—,90726
38089311,零售包装除草剂,243,索马里,5866,千克,0,—,9603
38089311,零售包装除草剂,249,突尼斯,75811,千克,0,—,216406
38089311,零售包装除草剂,303,英国,4520,千克,0,—,13880
38089311,零售包装除草剂,304,德国,17280,千克,0,—,106887
38089311,零售包装除草剂,337,格鲁吉亚（2023年起停用）,22470,千克,0,—,93167
38089311,零售包装除草剂,344,俄罗斯,684436,千克,0,—,2730228
38089311,零售包装除草剂,351,克罗地亚,1501,千克,0,—,46478
38089311,零售包装除草剂,358,塞尔维亚,30360,千克,0,—,53933
38089311,零售包装除草剂,414,多米尼克,14322,千克,0,—,36453
38089311,零售包装除草剂,424,圭亚那,70898,千克,0,—,167068
38089311,零售包装除草剂,440,萨尔瓦多,2800,千克,0,—,120252
38089311,零售包装除草剂,441,苏里南,11521,千克,0,—,51272
38089311,零售包装除草剂,502,美国,29203,千克,0,—,900054
38089311,零售包装除草剂,601,澳大利亚,197488,千克,0,—,758563
38089319,非零售包装除草剂,110,中国香港,4740,千克,0,—,9660
38089319,非零售包装除草剂,111,印度,179200,千克,0,—,1077781
38089319,非零售包装除草剂,112,印度尼西亚,2014639,千克,0,—,4750093
38089319,非零售包装除草剂,113,伊朗,140000,千克,0,—,359048
38089319,非零售包装除草剂,116,日本,41688,千克,0,—,79046
38089319,非零售包装除草剂,122,马来西亚,937001,千克,0,—,1958270
38089319,非零售包装除草剂,132,新加坡,87576,千克,0,—,149756
38089319,非零售包装除草剂,133,韩国,5500,千克,0,—,59556
38089319,非零售包装除草剂,136,泰国,1156972,千克,0,—,3023838
38089319,非零售包装除草剂,141,越南,296413,千克,0,—,1123418
38089319,非零售包装除草剂,143,中国台湾,271200,千克,0,—,507720
38089319,非零售包装除草剂,145,哈萨克斯坦,131390,千克,0,—,291018
38089319,非零售包装除草剂,149,乌兹别克斯坦,8000,千克,0,—,29504
38089319,非零售包装除草剂,221,几内亚,15552,千克,0,—,25797
38089319,非零售包装除草剂,231,毛里求斯,38227,千克,0,—,252122
38089319,非零售包装除草剂,344,俄罗斯,94320,千克,0,—,932866
38089319,非零售包装除草剂,351,克罗地亚,39220,千克,0,—,182485
38089319,非零售包装除草剂,441,苏里南,3465,千克,0,—,4712
38089319,非零售包装除草剂,502,美国,5746806,千克,0,—,12445999
38089319,非零售包装除草剂,601,澳大利亚,2206206,千克,0,—,4071102
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,2360,千克,0,—,45946
38089391,零售包装抗萌剂及植物...,122,马来西亚,2160,千克,0,—,15600
38089391,零售包装抗萌剂及植物...,133,韩国,50,千克,0,—,2913
38089391,零售包装抗萌剂及植物...,217,埃塞俄比亚,292,千克,0,—,6690
38089391,零售包装抗萌剂及植物...,240,塞内加尔,43920,千克,0,—,170276
38089391,零售包装抗萌剂及植物...,601,澳大利亚,580,千克,0,—,41020
38089399,非零售包装抗萌剂及植...,110,中国香港,150,千克,0,—,6590
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,108650,千克,0,—,197551
38089399,非零售包装抗萌剂及植...,113,伊朗,6000,千克,0,—,28986
38089399,非零售包装抗萌剂及植...,122,马来西亚,1000,千克,0,—,3576
38089399,非零售包装抗萌剂及植...,136,泰国,128720,千克,0,—,301653
38089399,非零售包装抗萌剂及植...,141,越南,218030,千克,0,—,406113
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,1200,千克,0,—,4330
38089400,消毒剂,110,中国香港,596851,千克,0,—,800397
38089400,消毒剂,111,印度,150864,千克,0,—,281984
38089400,消毒剂,112,印度尼西亚,354822,千克,0,—,456563
38089400,消毒剂,116,日本,116832,千克,0,—,349451
38089400,消毒剂,122,马来西亚,26309,千克,0,—,99058
38089400,消毒剂,125,尼泊尔,200,千克,0,—,420
38089400,消毒剂,126,阿曼,16000,千克,0,—,8168
38089400,消毒剂,132,新加坡,153751,千克,0,—,204688
38089400,消毒剂,133,韩国,34101,千克,0,—,63112
38089400,消毒剂,135,叙利亚,41200,千克,0,—,32580
38089400,消毒剂,136,泰国,44481,千克,0,—,101443
38089400,消毒剂,141,越南,371740,千克,0,—,398952
38089400,消毒剂,143,中国台湾,110318,千克,0,—,255654
38089400,消毒剂,145,哈萨克斯坦,224,千克,0,—,5307
38089400,消毒剂,202,安哥拉,21,千克,0,—,170
38089400,消毒剂,217,埃塞俄比亚,1215,千克,0,—,8612
38089400,消毒剂,303,英国,40658,千克,0,—,79259
38089400,消毒剂,304,德国,42011,千克,0,—,62030
38089400,消毒剂,344,俄罗斯,90350,千克,0,—,178396
38089400,消毒剂,358,塞尔维亚,90,千克,0,—,428
38089400,消毒剂,424,圭亚那,6000,千克,0,—,33240
38089400,消毒剂,440,萨尔瓦多,20250,千克,0,—,19522
38089400,消毒剂,502,美国,364149,千克,0,—,1685636
38089400,消毒剂,601,澳大利亚,126428,千克,0,—,274067
38089910,零售包装的本品目所列...,110,中国香港,3270,千克,0,—,11621
38089910,零售包装的本品目所列...,111,印度,38309,千克,0,—,51317
38089910,零售包装的本品目所列...,116,日本,122251,千克,0,—,356522
38089910,零售包装的本品目所列...,141,越南,9000,千克,0,—,17630
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,31570,千克,0,—,6454
38089910,零售包装的本品目所列...,303,英国,7454,千克,0,—,21283
38089910,零售包装的本品目所列...,337,格鲁吉亚（2023年起停用）,9890,千克,0,—,6923
38089910,零售包装的本品目所列...,344,俄罗斯,24298,千克,0,—,93730
38089910,零售包装的本品目所列...,502,美国,176538,千克,0,—,681270
38089990,非零售包装的本品目所...,122,马来西亚,60000,千克,0,—,73838
38089990,非零售包装的本品目所...,136,泰国,23500,千克,0,—,44508
38089990,非零售包装的本品目所...,231,毛里求斯,2000,千克,0,—,5080
38091000,纺织、造纸、制革等工...,110,中国香港,11100,千克,0,—,16576
38091000,纺织、造纸、制革等工...,111,印度,30000,千克,0,—,25000
38091000,纺织、造纸、制革等工...,112,印度尼西亚,4000,千克,0,—,4452
38091000,纺织、造纸、制革等工...,119,老挝,1000,千克,0,—,1200
38091000,纺织、造纸、制革等工...,122,马来西亚,22000,千克,0,—,11596
38091000,纺织、造纸、制革等工...,141,越南,1190,千克,0,—,2792
38091000,纺织、造纸、制革等工...,217,埃塞俄比亚,900,千克,0,—,1737
38099100,纺织等工业用的其他整...,110,中国香港,849674,千克,0,—,841128
38099100,纺织等工业用的其他整...,111,印度,74438,千克,0,—,148930
38099100,纺织等工业用的其他整...,112,印度尼西亚,162915,千克,0,—,393480
38099100,纺织等工业用的其他整...,113,伊朗,3200,千克,0,—,16525
38099100,纺织等工业用的其他整...,116,日本,26402,千克,0,—,92976
38099100,纺织等工业用的其他整...,120,黎巴嫩,67,千克,0,—,404
38099100,纺织等工业用的其他整...,122,马来西亚,18650,千克,0,—,26847
38099100,纺织等工业用的其他整...,132,新加坡,30720,千克,0,—,133886
38099100,纺织等工业用的其他整...,133,韩国,60963,千克,0,—,267371
38099100,纺织等工业用的其他整...,135,叙利亚,100,千克,0,—,210
38099100,纺织等工业用的其他整...,136,泰国,203851,千克,0,—,234951
38099100,纺织等工业用的其他整...,141,越南,899095,千克,0,—,2215644
38099100,纺织等工业用的其他整...,143,中国台湾,241448,千克,0,—,767793
38099100,纺织等工业用的其他整...,149,乌兹别克斯坦,120,千克,0,—,204
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,11379,千克,0,—,32017
38099100,纺织等工业用的其他整...,303,英国,9680,千克,0,—,19360
38099100,纺织等工业用的其他整...,304,德国,21,千克,0,—,61
38099100,纺织等工业用的其他整...,344,俄罗斯,1440,千克,0,—,1320
38099100,纺织等工业用的其他整...,502,美国,400,千克,0,—,1538
38099100,纺织等工业用的其他整...,601,澳大利亚,23,千克,0,—,40
38099200,造纸等工业用的其他整...,110,中国香港,7767,千克,0,—,18953
38099200,造纸等工业用的其他整...,111,印度,894178,千克,0,—,1648999
38099200,造纸等工业用的其他整...,112,印度尼西亚,1130650,千克,0,—,1028491
38099200,造纸等工业用的其他整...,113,伊朗,54000,千克,0,—,93950
38099200,造纸等工业用的其他整...,116,日本,142230,千克,0,—,347566
38099200,造纸等工业用的其他整...,122,马来西亚,221710,千克,0,—,135147
38099200,造纸等工业用的其他整...,132,新加坡,40160,千克,0,—,87235
38099200,造纸等工业用的其他整...,133,韩国,467396,千克,0,—,805856
38099200,造纸等工业用的其他整...,136,泰国,258604,千克,0,—,523916
38099200,造纸等工业用的其他整...,139,也门,2000,千克,0,—,5500
38099200,造纸等工业用的其他整...,141,越南,511115,千克,0,—,953612
38099200,造纸等工业用的其他整...,143,中国台湾,105027,千克,0,—,98644
38099200,造纸等工业用的其他整...,145,哈萨克斯坦,24000,千克,0,—,11256
38099200,造纸等工业用的其他整...,149,乌兹别克斯坦,25,千克,0,—,3
38099200,造纸等工业用的其他整...,206,喀麦隆,14600,千克,0,—,11984
38099200,造纸等工业用的其他整...,344,俄罗斯,58000,千克,0,—,140624
38099200,造纸等工业用的其他整...,502,美国,105180,千克,0,—,205984
38099200,造纸等工业用的其他整...,601,澳大利亚,208582,千克,0,—,403655
38099300,制革等工业用的其他整...,110,中国香港,207567,千克,0,—,855303
38099300,制革等工业用的其他整...,111,印度,15490,千克,0,—,26365
38099300,制革等工业用的其他整...,116,日本,3075,千克,0,—,7956
38099300,制革等工业用的其他整...,119,老挝,900,千克,0,—,1080
38099300,制革等工业用的其他整...,122,马来西亚,8260,千克,0,—,14650
38099300,制革等工业用的其他整...,132,新加坡,9493,千克,0,—,22220
38099300,制革等工业用的其他整...,133,韩国,120140,千克,0,—,118866
38099300,制革等工业用的其他整...,136,泰国,128655,千克,0,—,152175
38099300,制革等工业用的其他整...,141,越南,82757,千克,0,—,184076
38099300,制革等工业用的其他整...,143,中国台湾,36904,千克,0,—,50535
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,105000,千克,0,—,84840
38099300,制革等工业用的其他整...,202,安哥拉,690,千克,0,—,1035
38099300,制革等工业用的其他整...,217,埃塞俄比亚,10000,千克,0,—,7267
38099300,制革等工业用的其他整...,303,英国,3,千克,0,—,142
38099300,制革等工业用的其他整...,502,美国,29980,千克,0,—,330195
38101000,金属表面酸洗剂；金属...,110,中国香港,36113,千克,0,—,400916
38101000,金属表面酸洗剂；金属...,111,印度,30854,千克,0,—,293056
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,106526,千克,0,—,100808
38101000,金属表面酸洗剂；金属...,113,伊朗,653,千克,0,—,17279
38101000,金属表面酸洗剂；金属...,116,日本,40896,千克,0,—,67720
38101000,金属表面酸洗剂；金属...,120,黎巴嫩,267,千克,0,—,290
38101000,金属表面酸洗剂；金属...,122,马来西亚,98478,千克,0,—,196564
38101000,金属表面酸洗剂；金属...,132,新加坡,3712,千克,0,—,95520
38101000,金属表面酸洗剂；金属...,133,韩国,151383,千克,0,—,807529
38101000,金属表面酸洗剂；金属...,136,泰国,60408,千克,0,—,330233
38101000,金属表面酸洗剂；金属...,141,越南,131110,千克,0,—,756521
38101000,金属表面酸洗剂；金属...,143,中国台湾,56685,千克,0,—,206115
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,3000,千克,0,—,3649
38101000,金属表面酸洗剂；金属...,221,几内亚,17,千克,0,—,124
38101000,金属表面酸洗剂；金属...,231,毛里求斯,678,千克,0,—,732
38101000,金属表面酸洗剂；金属...,303,英国,694,千克,0,—,2838
38101000,金属表面酸洗剂；金属...,304,德国,2000,千克,0,—,8094
38101000,金属表面酸洗剂；金属...,344,俄罗斯,10,千克,0,—,381
38101000,金属表面酸洗剂；金属...,502,美国,3791,千克,0,—,122498
38101000,金属表面酸洗剂；金属...,601,澳大利亚,20,千克,0,—,760
38101000,金属表面酸洗剂；金属...,607,新喀里多尼亚,164,千克,0,—,184
38109000,焊接辅助剂；作焊条芯...,110,中国香港,50775,千克,0,—,109769
38109000,焊接辅助剂；作焊条芯...,111,印度,258695,千克,0,—,226664
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,346226,千克,0,—,182386
38109000,焊接辅助剂；作焊条芯...,113,伊朗,127,千克,0,—,5176
38109000,焊接辅助剂；作焊条芯...,116,日本,29564,千克,0,—,47520
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,175800,千克,0,—,218752
38109000,焊接辅助剂；作焊条芯...,132,新加坡,10,千克,0,—,122
38109000,焊接辅助剂；作焊条芯...,133,韩国,232754,千克,0,—,290673
38109000,焊接辅助剂；作焊条芯...,136,泰国,71791,千克,0,—,66354
38109000,焊接辅助剂；作焊条芯...,141,越南,575881,千克,0,—,385296
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,233495,千克,0,—,178830
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,8000,千克,0,—,5324
38109000,焊接辅助剂；作焊条芯...,217,埃塞俄比亚,2000,千克,0,—,2140
38109000,焊接辅助剂；作焊条芯...,303,英国,37,千克,0,—,1818
38109000,焊接辅助剂；作焊条芯...,304,德国,122581,千克,0,—,318301
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,93194,千克,0,—,62265
38109000,焊接辅助剂；作焊条芯...,502,美国,87523,千克,0,—,292982
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,14059,千克,0,—,36922
38111100,以铅化合物为基本成分...,344,俄罗斯,7000,千克,0,—,272166
38112100,含石油或从沥青矿物提...,110,中国香港,1225,千克,0,—,625
38112100,含石油或从沥青矿物提...,111,印度,97376,千克,0,—,485452
38112100,含石油或从沥青矿物提...,112,印度尼西亚,1349840,千克,0,—,3531205
38112100,含石油或从沥青矿物提...,113,伊朗,1188000,千克,0,—,2859431
38112100,含石油或从沥青矿物提...,116,日本,159,千克,0,—,1024
38112100,含石油或从沥青矿物提...,119,老挝,45,千克,0,—,191
38112100,含石油或从沥青矿物提...,122,马来西亚,74394,千克,0,—,226286
38112100,含石油或从沥青矿物提...,132,新加坡,3943808,千克,0,—,9160739
38112100,含石油或从沥青矿物提...,133,韩国,440047,千克,0,—,1159734
38112100,含石油或从沥青矿物提...,135,叙利亚,97250,千克,0,—,228521
38112100,含石油或从沥青矿物提...,136,泰国,192555,千克,0,—,499702
38112100,含石油或从沥青矿物提...,141,越南,147328,千克,0,—,391152
38112100,含石油或从沥青矿物提...,143,中国台湾,145024,千克,0,—,324982
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,10000,千克,0,—,28500
38112100,含石油或从沥青矿物提...,303,英国,1200,千克,0,—,5503
38112100,含石油或从沥青矿物提...,304,德国,4,千克,0,—,33
38112100,含石油或从沥青矿物提...,344,俄罗斯,10260,千克,0,—,33689
38112100,含石油或从沥青矿物提...,502,美国,20001,千克,0,—,42601
38112100,含石油或从沥青矿物提...,601,澳大利亚,17334,千克,0,—,61219
38112900,其他润滑油添加剂,110,中国香港,1150,千克,0,—,440
38112900,其他润滑油添加剂,111,印度,2016,千克,0,—,10754
38112900,其他润滑油添加剂,133,韩国,51871,千克,0,—,225303
38112900,其他润滑油添加剂,136,泰国,10968,千克,0,—,32574
38112900,其他润滑油添加剂,141,越南,842,千克,0,—,5513
38119000,其他供矿物油等同样用...,110,中国香港,57041,千克,0,—,115701
38119000,其他供矿物油等同样用...,111,印度,499,千克,0,—,1785
38119000,其他供矿物油等同样用...,112,印度尼西亚,109127,千克,0,—,593615
38119000,其他供矿物油等同样用...,116,日本,7020,千克,0,—,48341
38119000,其他供矿物油等同样用...,132,新加坡,2862,千克,0,—,9605
38119000,其他供矿物油等同样用...,136,泰国,1360,千克,0,—,3143
38119000,其他供矿物油等同样用...,141,越南,11757,千克,0,—,23127
38119000,其他供矿物油等同样用...,143,中国台湾,4994,千克,0,—,16544
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,31500,千克,0,—,126063
38119000,其他供矿物油等同样用...,225,利比里亚,3048,千克,0,—,9663
38119000,其他供矿物油等同样用...,304,德国,462,千克,0,—,806
38119000,其他供矿物油等同样用...,324,马耳他,1837,千克,0,—,6966
38119000,其他供矿物油等同样用...,344,俄罗斯,232320,千克,0,—,1088676
38119000,其他供矿物油等同样用...,502,美国,551,千克,0,—,40074
38119000,其他供矿物油等同样用...,601,澳大利亚,360,千克,0,—,2395
38121000,配制的橡胶促进剂,102,巴林,20017,千克,0,—,55628
38121000,配制的橡胶促进剂,110,中国香港,413347,千克,0,—,1983339
38121000,配制的橡胶促进剂,111,印度,488790,千克,0,—,1377688
38121000,配制的橡胶促进剂,112,印度尼西亚,673690,千克,0,—,1808272
