商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40112000,客车或货运机动车辆用...,215,埃及,1280421,千克,31293,条,2582456
40112000,客车或货运机动车辆用...,216,赤道几内亚,69647,千克,1450,条,158701
40112000,客车或货运机动车辆用...,226,利比亚,1640947,千克,41476,条,3562558
40112000,客车或货运机动车辆用...,228,马拉维,174564,千克,10683,条,387583
40112000,客车或货运机动车辆用...,229,马里,203731,千克,4181,条,431689
40112000,客车或货运机动车辆用...,232,摩洛哥,667738,千克,15706,条,1369904
40112000,客车或货运机动车辆用...,236,尼日利亚,8525841,千克,229044,条,17709204
40112000,客车或货运机动车辆用...,238,卢旺达,282526,千克,6332,条,618768
40112000,客车或货运机动车辆用...,246,苏丹,1373978,千克,36524,条,2776557
40112000,客车或货运机动车辆用...,247,坦桑尼亚,5152635,千克,98811,条,11140700
40112000,客车或货运机动车辆用...,248,多哥,315496,千克,5333,条,679324
40112000,客车或货运机动车辆用...,251,布基纳法索,333237,千克,5858,条,695667
40112000,客车或货运机动车辆用...,253,赞比亚,907306,千克,14981,条,2024899
40112000,客车或货运机动车辆用...,257,斯威士兰,12487,千克,860,条,34655
40112000,客车或货运机动车辆用...,302,丹麦,75188,千克,7956,条,208774
40112000,客车或货运机动车辆用...,311,葡萄牙,121610,千克,8047,条,299729
40112000,客车或货运机动车辆用...,322,冰岛,10642,千克,510,条,26780
40112000,客车或货运机动车辆用...,328,罗马尼亚,630278,千克,22104,条,1425347
40112000,客车或货运机动车辆用...,330,瑞典,277332,千克,9845,条,790888
40112000,客车或货运机动车辆用...,334,爱沙尼亚,3321,千克,268,条,8532
40112000,客车或货运机动车辆用...,335,拉脱维亚,69601,千克,2352,条,189068
40112000,客车或货运机动车辆用...,343,摩尔多瓦,48085,千克,1004,条,100764
40112000,客车或货运机动车辆用...,347,乌克兰,303906,千克,5426,条,834449
40112000,客车或货运机动车辆用...,352,捷克,155198,千克,3626,条,404739
40112000,客车或货运机动车辆用...,353,斯洛伐克,211259,千克,6300,条,442848
40112000,客车或货运机动车辆用...,354,北马其顿,104564,千克,1706,条,215040
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,209799,千克,3293,条,431859
40112000,客车或货运机动车辆用...,402,阿根廷,3296887,千克,65454,条,7425629
40112000,客车或货运机动车辆用...,411,开曼群岛,14713,千克,438,条,35322
40112000,客车或货运机动车辆用...,412,智利,5638486,千克,141104,条,12338788
40112000,客车或货运机动车辆用...,413,哥伦比亚,4644249,千克,112660,条,10314191
40112000,客车或货运机动车辆用...,416,古巴,380138,千克,7791,条,853509
40112000,客车或货运机动车辆用...,418,多米尼加,954211,千克,23648,条,2228628
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1623975,千克,40922,条,3618700
40112000,客车或货运机动车辆用...,423,危地马拉,1684811,千克,49882,条,3751546
40112000,客车或货运机动车辆用...,426,洪都拉斯,479111,千克,16105,条,1104881
40112000,客车或货运机动车辆用...,432,巴拿马,1886988,千克,45412,条,4472196
40112000,客车或货运机动车辆用...,433,巴拉圭,3400989,千克,79656,条,6770832
40112000,客车或货运机动车辆用...,434,秘鲁,2841037,千克,72932,条,6412330
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,13430,千克,492,条,30034
40112000,客车或货运机动车辆用...,445,委内瑞拉,2271980,千克,52633,条,4761077
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,8044,千克,438,条,20310
40112000,客车或货运机动车辆用...,449,博纳尔圣俄斯塔休斯和萨巴,33932,千克,940,条,74716
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),621,千克,40,条,1478
40112000,客车或货运机动车辆用...,504,百慕大,2640,千克,88,条,23539
40112000,客车或货运机动车辆用...,603,斐济,307921,千克,9129,条,694465
40112000,客车或货运机动车辆用...,608,瓦努阿图,8504,千克,473,条,24594
40112000,客车或货运机动车辆用...,609,新西兰,999459,千克,33737,条,2571309
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,414312,千克,14770,条,1072714
40112000,客车或货运机动车辆用...,613,所罗门群岛,31061,千克,437,条,70287
40112000,客车或货运机动车辆用...,620,密克罗尼西亚联邦,4890,千克,162,条,11245
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,24463,千克,624,条,57114
40113000,航空器用新的充气橡胶...,106,缅甸,9791,千克,600,条,196800
40113000,航空器用新的充气橡胶...,134,斯里兰卡,147,千克,18,条,14400
40114000,摩托车用新的充气橡胶...,101,阿富汗,8296,千克,1220,条,14640
40114000,摩托车用新的充气橡胶...,103,孟加拉国,9111,千克,2021,条,36310
40114000,摩托车用新的充气橡胶...,106,缅甸,44415,千克,37135,条,144898
40114000,摩托车用新的充气橡胶...,107,柬埔寨,25818,千克,9652,条,81781
40114000,摩托车用新的充气橡胶...,114,伊拉克,146546,千克,41146,条,377529
40114000,摩托车用新的充气橡胶...,115,以色列,31694,千克,6475,条,153890
40114000,摩托车用新的充气橡胶...,121,中国澳门,10,千克,2,条,30
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,12531,千克,3769,条,85476
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,23289,千克,6300,条,80880
40114000,摩托车用新的充气橡胶...,144,东帝汶,7000,千克,1535,条,21490
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,2260,千克,196,条,10020
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,45876,千克,12120,条,120074
40114000,摩托车用新的充气橡胶...,214,吉布提,9100,千克,3300,条,25327
40114000,摩托车用新的充气橡胶...,215,埃及,9447,千克,2015,条,30502
40114000,摩托车用新的充气橡胶...,232,摩洛哥,51787,千克,16652,条,303894
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2427079,千克,793115,条,6203183
40114000,摩托车用新的充气橡胶...,246,苏丹,25751,千克,7223,条,58847
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,219113,千克,54015,条,572957
40114000,摩托车用新的充气橡胶...,248,多哥,335837,千克,88783,条,879444
40114000,摩托车用新的充气橡胶...,251,布基纳法索,10618,千克,2050,条,24601
40114000,摩托车用新的充气橡胶...,253,赞比亚,9682,千克,827,条,20095
40114000,摩托车用新的充气橡胶...,302,丹麦,4888,千克,702,条,21258
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,1737,千克,156,条,5037
40114000,摩托车用新的充气橡胶...,330,瑞典,9,千克,10,条,60
40114000,摩托车用新的充气橡胶...,331,瑞士,19231,千克,3404,条,105327
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,36,千克,10,条,161
40114000,摩托车用新的充气橡胶...,402,阿根廷,357772,千克,128042,条,838528
40114000,摩托车用新的充气橡胶...,412,智利,152489,千克,40144,条,468814
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,1181715,千克,354130,条,3078352
40114000,摩托车用新的充气橡胶...,416,古巴,1600,千克,500,条,5370
40114000,摩托车用新的充气橡胶...,418,多米尼加,197528,千克,64885,条,630105
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,127504,千克,32249,条,371453
40114000,摩托车用新的充气橡胶...,423,危地马拉,319777,千克,81086,条,849595
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,147945,千克,37951,条,371029
40114000,摩托车用新的充气橡胶...,432,巴拿马,38120,千克,10334,条,117409
40114000,摩托车用新的充气橡胶...,433,巴拉圭,33330,千克,12068,条,80880
40114000,摩托车用新的充气橡胶...,434,秘鲁,226045,千克,59251,条,633281
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,285811,千克,80125,条,757377
40114000,摩托车用新的充气橡胶...,609,新西兰,233,千克,411,条,3033
40114000,摩托车用新的充气橡胶...,623,法属波利尼西亚,82,千克,60,条,638
40115000,自行车用新的充气橡胶...,103,孟加拉国,51500,千克,67448,条,167483
40115000,自行车用新的充气橡胶...,105,文莱,1,千克,2,条,18
40115000,自行车用新的充气橡胶...,106,缅甸,44493,千克,55650,条,91713
40115000,自行车用新的充气橡胶...,107,柬埔寨,34554,千克,48447,条,216078
40115000,自行车用新的充气橡胶...,114,伊拉克,3967,千克,2240,条,32431
40115000,自行车用新的充气橡胶...,115,以色列,23141,千克,28372,条,84860
40115000,自行车用新的充气橡胶...,130,卡塔尔,3,千克,5,条,57
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,12542,千克,17600,条,44146
40115000,自行车用新的充气橡胶...,134,斯里兰卡,6254,千克,6084,条,19078
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,10210,千克,15200,条,136800
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,39094,千克,51683,条,83228
40115000,自行车用新的充气橡胶...,214,吉布提,11397,千克,14850,条,37720
40115000,自行车用新的充气橡胶...,215,埃及,4260,千克,3870,条,9288
40115000,自行车用新的充气橡胶...,216,赤道几内亚,2531,千克,19020,条,6235
40115000,自行车用新的充气橡胶...,228,马拉维,52317,千克,72500,条,205940
40115000,自行车用新的充气橡胶...,232,摩洛哥,20806,千克,39025,条,46997
40115000,自行车用新的充气橡胶...,236,尼日利亚,123678,千克,171750,条,336080
40115000,自行车用新的充气橡胶...,238,卢旺达,500,千克,200,条,714
40115000,自行车用新的充气橡胶...,246,苏丹,37315,千克,38170,条,93065
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,139307,千克,139765,条,354686
40115000,自行车用新的充气橡胶...,248,多哥,28976,千克,37400,条,82312
40115000,自行车用新的充气橡胶...,302,丹麦,56116,千克,68130,条,400045
40115000,自行车用新的充气橡胶...,311,葡萄牙,96914,千克,136752,条,584625
40115000,自行车用新的充气橡胶...,328,罗马尼亚,47634,千克,68950,条,204469
40115000,自行车用新的充气橡胶...,330,瑞典,104840,千克,141747,条,394622
40115000,自行车用新的充气橡胶...,331,瑞士,8,千克,19,条,148
40115000,自行车用新的充气橡胶...,334,爱沙尼亚,3683,千克,5000,条,14136
40115000,自行车用新的充气橡胶...,335,拉脱维亚,5277,千克,6100,条,16699
40115000,自行车用新的充气橡胶...,352,捷克,6098,千克,9457,条,52411
40115000,自行车用新的充气橡胶...,353,斯洛伐克,74827,千克,99769,条,243303
40115000,自行车用新的充气橡胶...,402,阿根廷,21146,千克,30188,条,142666
40115000,自行车用新的充气橡胶...,412,智利,80795,千克,115906,条,212555
40115000,自行车用新的充气橡胶...,413,哥伦比亚,127579,千克,186219,条,511173
40115000,自行车用新的充气橡胶...,416,古巴,107360,千克,142200,条,195427
40115000,自行车用新的充气橡胶...,418,多米尼加,8024,千克,16495,条,31971
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,1040,千克,1200,条,3216
40115000,自行车用新的充气橡胶...,423,危地马拉,14099,千克,18400,条,63050
40115000,自行车用新的充气橡胶...,432,巴拿马,48145,千克,55095,条,155941
40115000,自行车用新的充气橡胶...,434,秘鲁,43126,千克,55289,条,214483
40115000,自行车用新的充气橡胶...,445,委内瑞拉,29541,千克,34491,条,57331
40115000,自行车用新的充气橡胶...,609,新西兰,7868,千克,10380,条,50781
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,1486,千克,1152,条,7652
40117010,农业或林业车辆及机器...,103,孟加拉国,308,千克,100,条,579
40117010,农业或林业车辆及机器...,106,缅甸,11104,千克,775,条,28570
40117010,农业或林业车辆及机器...,107,柬埔寨,10766,千克,92,条,27562
40117010,农业或林业车辆及机器...,115,以色列,20223,千克,322,条,53697
40117010,农业或林业车辆及机器...,117,约旦,5163,千克,242,条,12597
40117010,农业或林业车辆及机器...,121,中国澳门,527,千克,15,条,1843
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,200720,千克,4394,条,502666
40117010,农业或林业车辆及机器...,215,埃及,210,千克,100,条,555
40117010,农业或林业车辆及机器...,216,赤道几内亚,1780,千克,20,条,4160
40117010,农业或林业车辆及机器...,226,利比亚,5392,千克,72,条,13767
40117010,农业或林业车辆及机器...,236,尼日利亚,13309,千克,141,条,28206
40117010,农业或林业车辆及机器...,246,苏丹,26367,千克,459,条,62745
40117010,农业或林业车辆及机器...,247,坦桑尼亚,10039,千克,174,条,24587
40117010,农业或林业车辆及机器...,248,多哥,1280,千克,8,条,3024
40117010,农业或林业车辆及机器...,251,布基纳法索,1944,千克,43,条,7418
40117010,农业或林业车辆及机器...,311,葡萄牙,690,千克,100,条,1800
40117010,农业或林业车辆及机器...,322,冰岛,5085,千克,50,条,15797
40117010,农业或林业车辆及机器...,328,罗马尼亚,15738,千克,331,条,38952
40117010,农业或林业车辆及机器...,330,瑞典,16703,千克,117,条,63750
40117010,农业或林业车辆及机器...,334,爱沙尼亚,8582,千克,54,条,31691
40117010,农业或林业车辆及机器...,335,拉脱维亚,22683,千克,110,条,86228
40117010,农业或林业车辆及机器...,347,乌克兰,2783,千克,13,条,7740
40117010,农业或林业车辆及机器...,402,阿根廷,272488,千克,3448,条,761817
40117010,农业或林业车辆及机器...,412,智利,117119,千克,1797,条,337562
40117010,农业或林业车辆及机器...,413,哥伦比亚,127215,千克,1386,条,330532
40117010,农业或林业车辆及机器...,416,古巴,10888,千克,202,条,25161
40117010,农业或林业车辆及机器...,418,多米尼加,22287,千克,337,条,61676
40117010,农业或林业车辆及机器...,419,厄瓜多尔,4919,千克,72,条,14020
40117010,农业或林业车辆及机器...,423,危地马拉,1260,千克,12,条,2615
40117010,农业或林业车辆及机器...,426,洪都拉斯,625,千克,30,条,1563
40117010,农业或林业车辆及机器...,432,巴拿马,3712,千克,89,条,14428
40117010,农业或林业车辆及机器...,433,巴拉圭,39564,千克,564,条,105510
40117010,农业或林业车辆及机器...,434,秘鲁,22447,千克,220,条,61005
40117010,农业或林业车辆及机器...,445,委内瑞拉,29785,千克,413,条,74043
40117010,农业或林业车辆及机器...,603,斐济,2160,千克,8,条,7424
40117010,农业或林业车辆及机器...,609,新西兰,52623,千克,738,条,166881
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,5171,千克,65,条,13682
40117010,农业或林业车辆及机器...,613,所罗门群岛,507,千克,8,条,1306
40117010,农业或林业车辆及机器...,619,图瓦卢,1263,千克,12,条,3700
40117010,农业或林业车辆及机器...,623,法属波利尼西亚,521,千克,5,条,1357
40117090,农业或林业车辆及机器...,106,缅甸,6563,千克,393,条,17078
40117090,农业或林业车辆及机器...,114,伊拉克,38494,千克,15060,条,67969
40117090,农业或林业车辆及机器...,115,以色列,4820,千克,196,条,15142
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,85148,千克,2225,条,213537
40117090,农业或林业车辆及机器...,146,吉尔吉斯斯坦,6650,千克,2216,条,15512
40117090,农业或林业车辆及机器...,215,埃及,11650,千克,902,条,33314
40117090,农业或林业车辆及机器...,236,尼日利亚,40,千克,4,条,220
40117090,农业或林业车辆及机器...,238,卢旺达,331,千克,30,条,904
40117090,农业或林业车辆及机器...,246,苏丹,46144,千克,3820,条,103650
40117090,农业或林业车辆及机器...,247,坦桑尼亚,18,千克,4,条,120
40117090,农业或林业车辆及机器...,253,赞比亚,1680,千克,14,条,2513
40117090,农业或林业车辆及机器...,328,罗马尼亚,8611,千克,540,条,22710
40117090,农业或林业车辆及机器...,330,瑞典,56961,千克,470,条,187583
40117090,农业或林业车辆及机器...,331,瑞士,495,千克,165,条,3126
40117090,农业或林业车辆及机器...,402,阿根廷,178496,千克,5738,条,526592
40117090,农业或林业车辆及机器...,412,智利,16107,千克,1115,条,41589
40117090,农业或林业车辆及机器...,413,哥伦比亚,11720,千克,460,条,29216
40117090,农业或林业车辆及机器...,419,厄瓜多尔,530,千克,20,条,1561
40117090,农业或林业车辆及机器...,426,洪都拉斯,3322,千克,272,条,7995
40117090,农业或林业车辆及机器...,432,巴拿马,175,千克,25,条,500
40117090,农业或林业车辆及机器...,445,委内瑞拉,2693,千克,94,条,7314
40117090,农业或林业车辆及机器...,603,斐济,326,千克,30,条,836
40117090,农业或林业车辆及机器...,609,新西兰,15476,千克,519,条,46273
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,4434,千克,60,条,10438
40118011,建筑业、采矿业或工业...,103,孟加拉国,120,千克,2,条,442
40118011,建筑业、采矿业或工业...,106,缅甸,840,千克,5,条,3607
40118011,建筑业、采矿业或工业...,107,柬埔寨,280,千克,8,条,1424
40118011,建筑业、采矿业或工业...,115,以色列,7207,千克,244,条,19577
40118011,建筑业、采矿业或工业...,134,斯里兰卡,1500,千克,10,条,4548
40118011,建筑业、采矿业或工业...,215,埃及,5574,千克,30,条,14947
40118011,建筑业、采矿业或工业...,228,马拉维,600,千克,20,条,273
40118011,建筑业、采矿业或工业...,232,摩洛哥,768,千克,100,条,3472
40118011,建筑业、采矿业或工业...,236,尼日利亚,33768,千克,408,条,84309
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,804,千克,6,条,2283
40118011,建筑业、采矿业或工业...,251,布基纳法索,844,千克,50,条,1329
40118011,建筑业、采矿业或工业...,253,赞比亚,29360,千克,377,条,96311
40118011,建筑业、采矿业或工业...,302,丹麦,4240,千克,300,条,11205
40118011,建筑业、采矿业或工业...,311,葡萄牙,743,千克,4,条,2354
40118011,建筑业、采矿业或工业...,402,阿根廷,78969,千克,1625,条,211051
40118011,建筑业、采矿业或工业...,412,智利,5898,千克,251,条,15944
40118011,建筑业、采矿业或工业...,413,哥伦比亚,21438,千克,360,条,53289
40118011,建筑业、采矿业或工业...,418,多米尼加,1804,千克,52,条,4561
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,8615,千克,169,条,23929
40118011,建筑业、采矿业或工业...,433,巴拉圭,645,千克,24,条,3315
40118011,建筑业、采矿业或工业...,434,秘鲁,7755,千克,260,条,17423
40118011,建筑业、采矿业或工业...,445,委内瑞拉,11460,千克,466,条,29796
40118011,建筑业、采矿业或工业...,603,斐济,633,千克,17,条,1682
40118011,建筑业、采矿业或工业...,609,新西兰,2006,千克,92,条,5822
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,21484,千克,306,条,64301
40118011,建筑业、采矿业或工业...,613,所罗门群岛,4365,千克,10,条,14220
40118012,建筑业、采矿业或工业...,103,孟加拉国,10858,千克,60,条,30911
40118012,建筑业、采矿业或工业...,107,柬埔寨,90,千克,6,条,507
40118012,建筑业、采矿业或工业...,114,伊拉克,5226,千克,15,条,14089
40118012,建筑业、采矿业或工业...,115,以色列,10392,千克,30,条,28007
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,951,千克,4,条,2574
40118012,建筑业、采矿业或工业...,130,卡塔尔,28347,千克,66,条,74723
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,64432,千克,206,条,187649
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,430,千克,20,条,1197
40118012,建筑业、采矿业或工业...,215,埃及,266256,千克,870,条,743399
40118012,建筑业、采矿业或工业...,232,摩洛哥,46837,千克,138,条,129969
40118012,建筑业、采矿业或工业...,236,尼日利亚,5082,千克,44,条,13721
40118012,建筑业、采矿业或工业...,246,苏丹,51221,千克,128,条,149480
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,8186,千克,20,条,33182
40118012,建筑业、采矿业或工业...,311,葡萄牙,16620,千克,45,条,49782
40118012,建筑业、采矿业或工业...,328,罗马尼亚,210,千克,3,条,609
40118012,建筑业、采矿业或工业...,330,瑞典,1386,千克,4,条,3910
40118012,建筑业、采矿业或工业...,335,拉脱维亚,2475,千克,6,条,7938
40118012,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,4842,千克,14,条,14564
40118012,建筑业、采矿业或工业...,402,阿根廷,30206,千克,327,条,91343
40118012,建筑业、采矿业或工业...,412,智利,7773,千克,50,条,20699
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,8391,千克,53,条,24482
40118012,建筑业、采矿业或工业...,445,委内瑞拉,688,千克,8,条,1789
40118091,建筑业、采矿业或工业...,103,孟加拉国,36699,千克,506,条,92549
40118091,建筑业、采矿业或工业...,105,文莱,106,千克,4,条,272
40118091,建筑业、采矿业或工业...,106,缅甸,19162,千克,547,条,38743
40118091,建筑业、采矿业或工业...,107,柬埔寨,350,千克,4,条,820
40118091,建筑业、采矿业或工业...,114,伊拉克,107621,千克,957,条,274209
40118091,建筑业、采矿业或工业...,115,以色列,35719,千克,918,条,99248
40118091,建筑业、采矿业或工业...,117,约旦,8750,千克,231,条,23396
40118091,建筑业、采矿业或工业...,130,卡塔尔,3573,千克,118,条,10865
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,384366,千克,20719,条,1100483
40118091,建筑业、采矿业或工业...,134,斯里兰卡,19112,千克,214,条,48591
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,67324,千克,2394,条,184290
40118091,建筑业、采矿业或工业...,214,吉布提,1002,千克,12,条,2389
40118091,建筑业、采矿业或工业...,215,埃及,37703,千克,346,条,96058
40118091,建筑业、采矿业或工业...,216,赤道几内亚,1750,千克,50,条,4150
40118091,建筑业、采矿业或工业...,226,利比亚,75386,千克,545,条,168253
40118091,建筑业、采矿业或工业...,232,摩洛哥,6672,千克,50,条,19263
40118091,建筑业、采矿业或工业...,236,尼日利亚,52989,千克,477,条,138640
40118091,建筑业、采矿业或工业...,238,卢旺达,20,千克,4,条,629
40118091,建筑业、采矿业或工业...,246,苏丹,21723,千克,1708,条,53751
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,169746,千克,1729,条,528389
40118091,建筑业、采矿业或工业...,248,多哥,2880,千克,13,条,8550
40118091,建筑业、采矿业或工业...,251,布基纳法索,433,千克,16,条,1127
40118091,建筑业、采矿业或工业...,253,赞比亚,5218,千克,34,条,13627
40118091,建筑业、采矿业或工业...,302,丹麦,23355,千克,2154,条,64990
40118091,建筑业、采矿业或工业...,311,葡萄牙,2864,千克,17,条,9196
40118091,建筑业、采矿业或工业...,322,冰岛,256,千克,2,条,900
40118091,建筑业、采矿业或工业...,328,罗马尼亚,14870,千克,11370,条,18837
40118091,建筑业、采矿业或工业...,330,瑞典,69635,千克,1150,条,188465
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,10325,千克,84,条,31469
40118091,建筑业、采矿业或工业...,335,拉脱维亚,120825,千克,5718,条,359652
40118091,建筑业、采矿业或工业...,352,捷克,4953,千克,36,条,18599
40118091,建筑业、采矿业或工业...,402,阿根廷,76852,千克,4897,条,196820
40118091,建筑业、采矿业或工业...,412,智利,166680,千克,20342,条,396653
40118091,建筑业、采矿业或工业...,413,哥伦比亚,114330,千克,3390,条,335033
40118091,建筑业、采矿业或工业...,418,多米尼加,9155,千克,146,条,25620
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,22078,千克,445,条,63093
40118091,建筑业、采矿业或工业...,423,危地马拉,1828,千克,20,条,4580
40118091,建筑业、采矿业或工业...,426,洪都拉斯,36847,千克,628,条,90029
40118091,建筑业、采矿业或工业...,432,巴拿马,28926,千克,643,条,75089
40118091,建筑业、采矿业或工业...,433,巴拉圭,5213,千克,50,条,11796
40118091,建筑业、采矿业或工业...,434,秘鲁,250905,千克,21865,条,560039
40118091,建筑业、采矿业或工业...,445,委内瑞拉,2727,千克,124,条,7435
40118091,建筑业、采矿业或工业...,603,斐济,4367,千克,76,条,11887
40118091,建筑业、采矿业或工业...,609,新西兰,18289,千克,605,条,49974
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,40669,千克,674,条,113565
40118091,建筑业、采矿业或工业...,613,所罗门群岛,366,千克,6,条,858
40118091,建筑业、采矿业或工业...,623,法属波利尼西亚,1697,千克,42,条,4010
40118092,建筑业、采矿业或工业...,103,孟加拉国,3208,千克,20,条,8800
40118092,建筑业、采矿业或工业...,105,文莱,549,千克,4,条,1621
40118092,建筑业、采矿业或工业...,106,缅甸,114744,千克,507,条,289204
40118092,建筑业、采矿业或工业...,107,柬埔寨,2173,千克,12,条,5690
40118092,建筑业、采矿业或工业...,114,伊拉克,168047,千克,671,条,416700
40118092,建筑业、采矿业或工业...,115,以色列,29806,千克,93,条,83029
40118092,建筑业、采矿业或工业...,117,约旦,14353,千克,33,条,35299
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,7557,千克,12,条,20653
40118092,建筑业、采矿业或工业...,130,卡塔尔,171706,千克,467,条,481722
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,218574,千克,910,条,523408
40118092,建筑业、采矿业或工业...,134,斯里兰卡,30780,千克,78,条,86290
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,45407,千克,338,条,114926
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,192378,千克,886,条,471814
40118092,建筑业、采矿业或工业...,214,吉布提,12015,千克,65,条,28730
40118092,建筑业、采矿业或工业...,215,埃及,171439,千克,651,条,455647
40118092,建筑业、采矿业或工业...,226,利比亚,8698,千克,46,条,21978
40118092,建筑业、采矿业或工业...,236,尼日利亚,101047,千克,296,条,319481
40118092,建筑业、采矿业或工业...,246,苏丹,17100,千克,44,条,55572
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,217651,千克,1161,条,595862
40118092,建筑业、采矿业或工业...,248,多哥,9930,千克,63,条,23073
40118092,建筑业、采矿业或工业...,251,布基纳法索,1681,千克,10,条,3644
40118092,建筑业、采矿业或工业...,253,赞比亚,270301,千克,477,条,872877
40118092,建筑业、采矿业或工业...,311,葡萄牙,138411,千克,236,条,410800
40118092,建筑业、采矿业或工业...,330,瑞典,77905,千克,210,条,244358
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,407,千克,2,条,1382
40118092,建筑业、采矿业或工业...,335,拉脱维亚,19328,千克,44,条,55507
40118092,建筑业、采矿业或工业...,352,捷克,26545,千克,72,条,101606
40118092,建筑业、采矿业或工业...,402,阿根廷,165042,千克,979,条,425868
40118092,建筑业、采矿业或工业...,412,智利,36718,千克,174,条,106956
40118092,建筑业、采矿业或工业...,413,哥伦比亚,27147,千克,162,条,69813
40118092,建筑业、采矿业或工业...,418,多米尼加,26760,千克,71,条,81890
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,8501,千克,38,条,25592
40118092,建筑业、采矿业或工业...,426,洪都拉斯,8201,千克,56,条,21004
40118092,建筑业、采矿业或工业...,432,巴拿马,15781,千克,30,条,53137
40118092,建筑业、采矿业或工业...,434,秘鲁,237715,千克,701,条,730082
40118092,建筑业、采矿业或工业...,445,委内瑞拉,4618,千克,30,条,10974
40118092,建筑业、采矿业或工业...,603,斐济,5804,千克,24,条,16946
40118092,建筑业、采矿业或工业...,609,新西兰,108733,千克,189,条,366627
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,67956,千克,144,条,297297
40118092,建筑业、采矿业或工业...,613,所罗门群岛,1130,千克,4,条,2400
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,1941,千克,20,条,4165
40119010,其他新的人字形胎面或...,107,柬埔寨,4012,千克,68,条,12036
40119010,其他新的人字形胎面或...,115,以色列,1148,千克,268,条,4677
40119010,其他新的人字形胎面或...,131,沙特阿拉伯,272,千克,32,条,1584
40119010,其他新的人字形胎面或...,215,埃及,52,千克,8,条,477
40119010,其他新的人字形胎面或...,311,葡萄牙,77,千克,8,条,327
40119010,其他新的人字形胎面或...,402,阿根廷,690,千克,280,条,2231
40119010,其他新的人字形胎面或...,412,智利,474,千克,6,条,720
40119010,其他新的人字形胎面或...,434,秘鲁,1100,千克,1150,条,5175
40119090,未列名新的充气橡胶轮...,103,孟加拉国,5945,千克,40,条,13864
40119090,未列名新的充气橡胶轮...,106,缅甸,32204,千克,215,条,73005
40119090,未列名新的充气橡胶轮...,107,柬埔寨,325,千克,5,条,748
40119090,未列名新的充气橡胶轮...,114,伊拉克,48481,千克,967,条,121264
40119090,未列名新的充气橡胶轮...,115,以色列,64715,千克,1528,条,187625
40119090,未列名新的充气橡胶轮...,117,约旦,6097,千克,35,条,16200
