商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34060000,各种蜡烛及类似品,206,喀麦隆,104221,千克,0,—,120024
34060000,各种蜡烛及类似品,217,埃塞俄比亚,70700,千克,0,—,133053
34060000,各种蜡烛及类似品,218,加蓬,104906,千克,0,—,184795
34060000,各种蜡烛及类似品,221,几内亚,17116,千克,0,—,18047
34060000,各种蜡烛及类似品,223,科特迪瓦,3109,千克,0,—,11974
34060000,各种蜡烛及类似品,225,利比里亚,163,千克,0,—,789
34060000,各种蜡烛及类似品,230,毛里塔尼亚,17731,千克,0,—,21506
34060000,各种蜡烛及类似品,231,毛里求斯,22857,千克,0,—,52674
34060000,各种蜡烛及类似品,237,留尼汪,194,千克,0,—,758
34060000,各种蜡烛及类似品,240,塞内加尔,59019,千克,0,—,82157
34060000,各种蜡烛及类似品,242,塞拉利昂,67,千克,0,—,259
34060000,各种蜡烛及类似品,243,索马里,789,千克,0,—,4432
34060000,各种蜡烛及类似品,249,突尼斯,3317,千克,0,—,15634
34060000,各种蜡烛及类似品,259,马约特,89,千克,0,—,202
34060000,各种蜡烛及类似品,303,英国,3707560,千克,0,—,10072438
34060000,各种蜡烛及类似品,304,德国,1262584,千克,0,—,3270156
34060000,各种蜡烛及类似品,324,马耳他,123,千克,0,—,428
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,9734,千克,0,—,45517
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,10,千克,0,—,24
34060000,各种蜡烛及类似品,344,俄罗斯,165078,千克,0,—,679879
34060000,各种蜡烛及类似品,351,克罗地亚,13326,千克,0,—,66112
34060000,各种蜡烛及类似品,358,塞尔维亚,71,千克,0,—,377
34060000,各种蜡烛及类似品,401,安提瓜和巴布达,233,千克,0,—,1182
34060000,各种蜡烛及类似品,403,阿鲁巴,2044,千克,0,—,4748
34060000,各种蜡烛及类似品,414,多米尼克,264,千克,0,—,1028
34060000,各种蜡烛及类似品,420,法属圭亚那,820,千克,0,—,6463
34060000,各种蜡烛及类似品,421,格林纳达,158,千克,0,—,1110
34060000,各种蜡烛及类似品,424,圭亚那,1415,千克,0,—,7061
34060000,各种蜡烛及类似品,425,海地,254676,千克,0,—,268045
34060000,各种蜡烛及类似品,437,圣卢西亚,990,千克,0,—,5678
34060000,各种蜡烛及类似品,440,萨尔瓦多,44023,千克,0,—,91850
34060000,各种蜡烛及类似品,441,苏里南,17325,千克,0,—,20317
34060000,各种蜡烛及类似品,502,美国,1150546,千克,0,—,5283278
34060000,各种蜡烛及类似品,601,澳大利亚,1558987,千克,0,—,4036732
34060000,各种蜡烛及类似品,607,新喀里多尼亚,423,千克,0,—,2116
34070010,成套、零售包装或制成...,110,中国香港,457,千克,0,—,15283
34070010,成套、零售包装或制成...,111,印度,43,千克,0,—,1835
34070010,成套、零售包装或制成...,113,伊朗,32651,千克,0,—,130706
34070010,成套、零售包装或制成...,116,日本,2637,千克,0,—,21455
34070010,成套、零售包装或制成...,122,马来西亚,788,千克,0,—,19347
34070010,成套、零售包装或制成...,132,新加坡,10,千克,0,—,224
34070010,成套、零售包装或制成...,133,韩国,761,千克,0,—,31570
34070010,成套、零售包装或制成...,136,泰国,0,千克,0,—,66
34070010,成套、零售包装或制成...,141,越南,3,千克,0,—,101
34070010,成套、零售包装或制成...,143,中国台湾,210,千克,0,—,2950
34070010,成套、零售包装或制成...,145,哈萨克斯坦,75,千克,0,—,4280
34070010,成套、零售包装或制成...,237,留尼汪,6,千克,0,—,81
34070010,成套、零售包装或制成...,303,英国,598,千克,0,—,4045
34070010,成套、零售包装或制成...,304,德国,960,千克,0,—,19200
34070010,成套、零售包装或制成...,344,俄罗斯,148,千克,0,—,1757
34070010,成套、零售包装或制成...,351,克罗地亚,4,千克,0,—,160
34070010,成套、零售包装或制成...,502,美国,42180,千克,0,—,113612
34070010,成套、零售包装或制成...,601,澳大利亚,165,千克,0,—,2769
34070020,以熟石膏为基本成分的...,110,中国香港,14414,千克,0,—,523759
34070020,以熟石膏为基本成分的...,116,日本,533,千克,0,—,5537
34070020,以熟石膏为基本成分的...,132,新加坡,180,千克,0,—,970
34070020,以熟石膏为基本成分的...,133,韩国,2500,千克,0,—,11955
34070020,以熟石膏为基本成分的...,136,泰国,1420,千克,0,—,6718
34070020,以熟石膏为基本成分的...,303,英国,9,千克,0,—,1438
34070020,以熟石膏为基本成分的...,502,美国,1363,千克,0,—,667
34070090,其他塑型用膏,102,巴林,3073,千克,0,—,16590
34070090,其他塑型用膏,110,中国香港,51162,千克,0,—,370450
34070090,其他塑型用膏,111,印度,75472,千克,0,—,267171
34070090,其他塑型用膏,112,印度尼西亚,118224,千克,0,—,350782
34070090,其他塑型用膏,113,伊朗,8149,千克,0,—,46874
34070090,其他塑型用膏,116,日本,58722,千克,0,—,218693
34070090,其他塑型用膏,120,黎巴嫩,4899,千克,0,—,28012
34070090,其他塑型用膏,122,马来西亚,43302,千克,0,—,228156
34070090,其他塑型用膏,125,尼泊尔,2158,千克,0,—,7823
34070090,其他塑型用膏,126,阿曼,6429,千克,0,—,32935
34070090,其他塑型用膏,132,新加坡,4739,千克,0,—,40862
34070090,其他塑型用膏,133,韩国,167656,千克,0,—,903863
34070090,其他塑型用膏,135,叙利亚,159,千克,0,—,716
34070090,其他塑型用膏,136,泰国,162239,千克,0,—,970114
34070090,其他塑型用膏,139,也门,34075,千克,0,—,186134
34070090,其他塑型用膏,141,越南,105107,千克,0,—,813621
34070090,其他塑型用膏,143,中国台湾,43093,千克,0,—,144342
34070090,其他塑型用膏,145,哈萨克斯坦,18466,千克,0,—,92631
34070090,其他塑型用膏,149,乌兹别克斯坦,7969,千克,0,—,38419
34070090,其他塑型用膏,202,安哥拉,6549,千克,0,—,12157
34070090,其他塑型用膏,206,喀麦隆,862,千克,0,—,7905
34070090,其他塑型用膏,218,加蓬,427,千克,0,—,3149
34070090,其他塑型用膏,223,科特迪瓦,3375,千克,0,—,19671
34070090,其他塑型用膏,231,毛里求斯,2084,千克,0,—,5940
34070090,其他塑型用膏,237,留尼汪,1559,千克,0,—,6291
34070090,其他塑型用膏,240,塞内加尔,395,千克,0,—,2447
34070090,其他塑型用膏,303,英国,343159,千克,0,—,1050906
34070090,其他塑型用膏,304,德国,377109,千克,0,—,812111
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,22266,千克,0,—,114823
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,239,千克,0,—,826
34070090,其他塑型用膏,344,俄罗斯,496152,千克,0,—,1221353
34070090,其他塑型用膏,351,克罗地亚,10108,千克,0,—,44315
34070090,其他塑型用膏,358,塞尔维亚,67,千克,0,—,300
34070090,其他塑型用膏,414,多米尼克,144,千克,0,—,844
34070090,其他塑型用膏,440,萨尔瓦多,1073,千克,0,—,3162
34070090,其他塑型用膏,441,苏里南,855,千克,0,—,3104
34070090,其他塑型用膏,502,美国,2656527,千克,0,—,5687152
34070090,其他塑型用膏,601,澳大利亚,373717,千克,0,—,598941
34070090,其他塑型用膏,607,新喀里多尼亚,67,千克,0,—,249
35011000,酪蛋白,122,马来西亚,7000,千克,0,—,44358
35011000,酪蛋白,133,韩国,19000,千克,0,—,122159
35011000,酪蛋白,136,泰国,29000,千克,0,—,172999
35011000,酪蛋白,141,越南,500,千克,0,—,4440
35011000,酪蛋白,149,乌兹别克斯坦,750,千克,0,—,4800
35011000,酪蛋白,304,德国,40000,千克,0,—,237626
35019000,酪蛋白酸盐及其他酪蛋...,111,印度,1,千克,0,—,2
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,13000,千克,0,—,98305
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,11000,千克,0,—,77280
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,1440,千克,0,—,2679
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,60,千克,0,—,4126
35021100,干的卵清蛋白,132,新加坡,2400,千克,0,—,20400
35021100,干的卵清蛋白,133,韩国,9600,千克,0,—,81268
35021900,其他卵清蛋白,110,中国香港,18800,千克,0,—,3348
35022000,"乳白蛋白,两种或两种...",110,中国香港,2,千克,0,—,43
35029000,其他白蛋白、白蛋白盐...,110,中国香港,1,千克,0,—,695
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,10
35029000,其他白蛋白、白蛋白盐...,133,韩国,10000,千克,0,—,24090
35029000,其他白蛋白、白蛋白盐...,502,美国,55,千克,0,—,447833
35030010,明胶及其衍生物,110,中国香港,20000,千克,0,—,130246
35030010,明胶及其衍生物,111,印度,279311,千克,0,—,1376043
35030010,明胶及其衍生物,112,印度尼西亚,60011,千克,0,—,387201
35030010,明胶及其衍生物,113,伊朗,50000,千克,0,—,402850
35030010,明胶及其衍生物,116,日本,276310,千克,0,—,1283445
35030010,明胶及其衍生物,122,马来西亚,7201,千克,0,—,39429
35030010,明胶及其衍生物,132,新加坡,1000,千克,0,—,6251
35030010,明胶及其衍生物,133,韩国,649754,千克,0,—,3696590
35030010,明胶及其衍生物,135,叙利亚,5000,千克,0,—,33050
35030010,明胶及其衍生物,136,泰国,92000,千克,0,—,554972
35030010,明胶及其衍生物,141,越南,112354,千克,0,—,501115
35030010,明胶及其衍生物,143,中国台湾,42111,千克,0,—,286634
35030010,明胶及其衍生物,303,英国,40000,千克,0,—,203783
35030010,明胶及其衍生物,304,德国,4,千克,0,—,6
35030010,明胶及其衍生物,344,俄罗斯,272201,千克,0,—,1195810
35030010,明胶及其衍生物,502,美国,415212,千克,0,—,2752028
35030010,明胶及其衍生物,601,澳大利亚,33850,千克,0,—,177875
35030090,鱼胶；其他动物胶,110,中国香港,300,千克,0,—,4592
35040010,蛋白胨,110,中国香港,1,千克,0,—,29152
35040010,蛋白胨,141,越南,250,千克,0,—,2210
35040010,蛋白胨,143,中国台湾,1000,千克,0,—,17473
35040090,蛋白胨衍生物；未列名...,110,中国香港,4635,千克,0,—,56608
35040090,蛋白胨衍生物；未列名...,111,印度,508841,千克,0,—,1356106
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,935515,千克,0,—,2303278
35040090,蛋白胨衍生物；未列名...,113,伊朗,25000,千克,0,—,66545
35040090,蛋白胨衍生物；未列名...,116,日本,1232130,千克,0,—,3845088
35040090,蛋白胨衍生物；未列名...,122,马来西亚,749013,千克,0,—,1172275
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,345000,千克,0,—,43470
35040090,蛋白胨衍生物；未列名...,132,新加坡,203188,千克,0,—,691867
35040090,蛋白胨衍生物；未列名...,133,韩国,308037,千克,0,—,1322149
35040090,蛋白胨衍生物；未列名...,135,叙利亚,150,千克,0,—,6648
35040090,蛋白胨衍生物；未列名...,136,泰国,289696,千克,0,—,1025172
35040090,蛋白胨衍生物；未列名...,141,越南,114005,千克,0,—,301771
35040090,蛋白胨衍生物；未列名...,143,中国台湾,531362,千克,0,—,1471063
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,78000,千克,0,—,185259
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,391000,千克,0,—,912613
35040090,蛋白胨衍生物；未列名...,205,布隆迪,0,千克,0,—,1229
35040090,蛋白胨衍生物；未列名...,249,突尼斯,1000,千克,0,—,2385
35040090,蛋白胨衍生物；未列名...,303,英国,463736,千克,0,—,1323361
35040090,蛋白胨衍生物；未列名...,304,德国,374220,千克,0,—,1996030
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,100500,千克,0,—,234159
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,959025,千克,0,—,2239565
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,81500,千克,0,—,193365
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,149000,千克,0,—,360049
35040090,蛋白胨衍生物；未列名...,502,美国,1175176,千克,0,—,6221778
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,445510,千克,0,—,1526026
35051000,糊精及其他改性淀粉,110,中国香港,121065,千克,0,—,214792
35051000,糊精及其他改性淀粉,111,印度,24589,千克,0,—,5304113
35051000,糊精及其他改性淀粉,112,印度尼西亚,537500,千克,0,—,520537
35051000,糊精及其他改性淀粉,113,伊朗,230,千克,0,—,71300
35051000,糊精及其他改性淀粉,116,日本,1310125,千克,0,—,800351
35051000,糊精及其他改性淀粉,119,老挝,25,千克,0,—,61
35051000,糊精及其他改性淀粉,122,马来西亚,635304,千克,0,—,652641
35051000,糊精及其他改性淀粉,132,新加坡,10881,千克,0,—,14248
35051000,糊精及其他改性淀粉,133,韩国,333406,千克,0,—,271748
35051000,糊精及其他改性淀粉,136,泰国,244159,千克,0,—,396439
35051000,糊精及其他改性淀粉,141,越南,1137989,千克,0,—,1106407
35051000,糊精及其他改性淀粉,143,中国台湾,428372,千克,0,—,327636
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,27325,千克,0,—,194631
35051000,糊精及其他改性淀粉,206,喀麦隆,4250,千克,0,—,6375
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,200,千克,0,—,390
35051000,糊精及其他改性淀粉,223,科特迪瓦,16725,千克,0,—,22977
35051000,糊精及其他改性淀粉,304,德国,1536,千克,0,—,16915
35051000,糊精及其他改性淀粉,344,俄罗斯,16,千克,0,—,6768
35051000,糊精及其他改性淀粉,502,美国,160325,千克,0,—,317684
35051000,糊精及其他改性淀粉,601,澳大利亚,241111,千克,0,—,180722
35052000,以淀粉、糊精或其他改...,110,中国香港,640,千克,0,—,2550
35052000,以淀粉、糊精或其他改...,111,印度,29,千克,0,—,80
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,1000,千克,0,—,590
35052000,以淀粉、糊精或其他改...,116,日本,400,千克,0,—,2361
35052000,以淀粉、糊精或其他改...,122,马来西亚,43044,千克,0,—,32464
35052000,以淀粉、糊精或其他改...,132,新加坡,5480,千克,0,—,43840
35052000,以淀粉、糊精或其他改...,141,越南,338432,千克,0,—,261984
35052000,以淀粉、糊精或其他改...,143,中国台湾,41160,千克,0,—,21585
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,16500,千克,0,—,8131
35052000,以淀粉、糊精或其他改...,260,南苏丹,13,千克,0,—,85
35052000,以淀粉、糊精或其他改...,304,德国,1453,千克,0,—,4981
35052000,以淀粉、糊精或其他改...,502,美国,8750,千克,0,—,4393
35061000,零售包装每件净重≤1...,102,巴林,8818,千克,0,—,18909
35061000,零售包装每件净重≤1...,110,中国香港,167601,千克,0,—,1554443
35061000,零售包装每件净重≤1...,111,印度,530203,千克,0,—,1675887
35061000,零售包装每件净重≤1...,112,印度尼西亚,432917,千克,0,—,1567751
35061000,零售包装每件净重≤1...,113,伊朗,70692,千克,0,—,176541
35061000,零售包装每件净重≤1...,116,日本,127025,千克,0,—,794833
35061000,零售包装每件净重≤1...,119,老挝,9787,千克,0,—,25574
35061000,零售包装每件净重≤1...,120,黎巴嫩,11535,千克,0,—,39071
35061000,零售包装每件净重≤1...,122,马来西亚,189270,千克,0,—,882114
35061000,零售包装每件净重≤1...,125,尼泊尔,37829,千克,0,—,83232
35061000,零售包装每件净重≤1...,126,阿曼,26203,千克,0,—,106899
35061000,零售包装每件净重≤1...,132,新加坡,53876,千克,0,—,432097
35061000,零售包装每件净重≤1...,133,韩国,92142,千克,0,—,1049940
35061000,零售包装每件净重≤1...,135,叙利亚,9893,千克,0,—,39631
35061000,零售包装每件净重≤1...,136,泰国,327979,千克,0,—,1629143
35061000,零售包装每件净重≤1...,139,也门,143410,千克,0,—,632066
35061000,零售包装每件净重≤1...,141,越南,944943,千克,0,—,11009633
35061000,零售包装每件净重≤1...,143,中国台湾,66737,千克,0,—,2153461
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,124881,千克,0,—,472600
35061000,零售包装每件净重≤1...,148,土库曼斯坦,1273,千克,0,—,3850
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,73133,千克,0,—,285612
35061000,零售包装每件净重≤1...,202,安哥拉,133565,千克,0,—,508857
35061000,零售包装每件净重≤1...,204,博茨瓦纳,3657,千克,0,—,8830
35061000,零售包装每件净重≤1...,206,喀麦隆,129709,千克,0,—,360396
35061000,零售包装每件净重≤1...,212,科摩罗,400,千克,0,—,1332
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,853,千克,0,—,4558
35061000,零售包装每件净重≤1...,218,加蓬,3358,千克,0,—,16221
35061000,零售包装每件净重≤1...,221,几内亚,29053,千克,0,—,82501
35061000,零售包装每件净重≤1...,223,科特迪瓦,23816,千克,0,—,67071
35061000,零售包装每件净重≤1...,225,利比里亚,4557,千克,0,—,16745
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,9629,千克,0,—,45149
35061000,零售包装每件净重≤1...,231,毛里求斯,8547,千克,0,—,26706
35061000,零售包装每件净重≤1...,234,纳米比亚,1503,千克,0,—,5660
35061000,零售包装每件净重≤1...,237,留尼汪,239,千克,0,—,1215
35061000,零售包装每件净重≤1...,240,塞内加尔,99396,千克,0,—,318122
35061000,零售包装每件净重≤1...,242,塞拉利昂,23520,千克,0,—,111303
35061000,零售包装每件净重≤1...,243,索马里,62672,千克,0,—,279264
35061000,零售包装每件净重≤1...,249,突尼斯,5723,千克,0,—,19826
35061000,零售包装每件净重≤1...,303,英国,291377,千克,0,—,797133
35061000,零售包装每件净重≤1...,304,德国,192573,千克,0,—,700113
35061000,零售包装每件净重≤1...,324,马耳他,0,千克,0,—,1
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,6271,千克,0,—,22392
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,1856,千克,0,—,6421
35061000,零售包装每件净重≤1...,344,俄罗斯,420477,千克,0,—,1718311
35061000,零售包装每件净重≤1...,351,克罗地亚,5621,千克,0,—,48932
35061000,零售包装每件净重≤1...,358,塞尔维亚,6935,千克,0,—,15758
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,584,千克,0,—,1466
35061000,零售包装每件净重≤1...,414,多米尼克,113,千克,0,—,432
35061000,零售包装每件净重≤1...,417,库拉索,638,千克,0,—,3856
35061000,零售包装每件净重≤1...,420,法属圭亚那,2231,千克,0,—,6367
35061000,零售包装每件净重≤1...,424,圭亚那,6985,千克,0,—,27096
35061000,零售包装每件净重≤1...,425,海地,30700,千克,0,—,147725
35061000,零售包装每件净重≤1...,428,马提尼克,1,千克,0,—,2
35061000,零售包装每件净重≤1...,440,萨尔瓦多,1786,千克,0,—,4790
35061000,零售包装每件净重≤1...,441,苏里南,3542,千克,0,—,11455
35061000,零售包装每件净重≤1...,502,美国,937870,千克,0,—,3182793
35061000,零售包装每件净重≤1...,601,澳大利亚,243533,千克,0,—,907740
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,288,千克,0,—,958
35069110,以聚酰胺为基本成分的...,110,中国香港,248004,千克,0,—,537324
35069110,以聚酰胺为基本成分的...,111,印度,23358,千克,0,—,91990
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,19266,千克,0,—,37453
35069110,以聚酰胺为基本成分的...,116,日本,11106,千克,0,—,114771
35069110,以聚酰胺为基本成分的...,119,老挝,70,千克,0,—,39
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,14000,千克,0,—,24920
35069110,以聚酰胺为基本成分的...,122,马来西亚,32500,千克,0,—,114435
35069110,以聚酰胺为基本成分的...,132,新加坡,317,千克,0,—,6340
35069110,以聚酰胺为基本成分的...,133,韩国,56649,千克,0,—,303017
35069110,以聚酰胺为基本成分的...,136,泰国,1223,千克,0,—,11360
35069110,以聚酰胺为基本成分的...,141,越南,91885,千克,0,—,245863
35069110,以聚酰胺为基本成分的...,143,中国台湾,7104,千克,0,—,44421
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,3075,千克,0,—,17152
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,21000,千克,0,—,25095
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,4260,千克,0,—,8530
35069110,以聚酰胺为基本成分的...,221,几内亚,27,千克,0,—,2310
35069110,以聚酰胺为基本成分的...,225,利比里亚,11,千克,0,—,1080
35069110,以聚酰胺为基本成分的...,240,塞内加尔,2086,千克,0,—,3338
35069110,以聚酰胺为基本成分的...,303,英国,5069,千克,0,—,54359
35069110,以聚酰胺为基本成分的...,304,德国,8307,千克,0,—,34301
35069110,以聚酰胺为基本成分的...,344,俄罗斯,8107,千克,0,—,30131
35069110,以聚酰胺为基本成分的...,351,克罗地亚,0,千克,0,—,4
35069110,以聚酰胺为基本成分的...,440,萨尔瓦多,525,千克,0,—,1680
35069110,以聚酰胺为基本成分的...,502,美国,26527,千克,0,—,127235
35069110,以聚酰胺为基本成分的...,601,澳大利亚,300,千克,0,—,2518
35069120,以环氧树脂为基本成分...,110,中国香港,38793,千克,0,—,164011
35069120,以环氧树脂为基本成分...,111,印度,19150,千克,0,—,211430
35069120,以环氧树脂为基本成分...,112,印度尼西亚,49720,千克,0,—,266735
35069120,以环氧树脂为基本成分...,113,伊朗,47246,千克,0,—,148106
35069120,以环氧树脂为基本成分...,116,日本,5852,千克,0,—,38541
35069120,以环氧树脂为基本成分...,119,老挝,53550,千克,0,—,47429
35069120,以环氧树脂为基本成分...,122,马来西亚,26336,千克,0,—,107436
35069120,以环氧树脂为基本成分...,125,尼泊尔,510,千克,0,—,2346
35069120,以环氧树脂为基本成分...,132,新加坡,14972,千克,0,—,134106
35069120,以环氧树脂为基本成分...,133,韩国,43699,千克,0,—,114775
35069120,以环氧树脂为基本成分...,136,泰国,37612,千克,0,—,152720
35069120,以环氧树脂为基本成分...,141,越南,311730,千克,0,—,1195723
35069120,以环氧树脂为基本成分...,143,中国台湾,2567,千克,0,—,32880
35069120,以环氧树脂为基本成分...,206,喀麦隆,203,千克,0,—,249
35069120,以环氧树脂为基本成分...,218,加蓬,300,千克,0,—,1976
35069120,以环氧树脂为基本成分...,221,几内亚,66,千克,0,—,716
35069120,以环氧树脂为基本成分...,225,利比里亚,11,千克,0,—,1080
35069120,以环氧树脂为基本成分...,234,纳米比亚,135,千克,0,—,180
35069120,以环氧树脂为基本成分...,237,留尼汪,5,千克,0,—,55
35069120,以环氧树脂为基本成分...,249,突尼斯,85,千克,0,—,3985
35069120,以环氧树脂为基本成分...,303,英国,7433,千克,0,—,42006
35069120,以环氧树脂为基本成分...,304,德国,36756,千克,0,—,110056
35069120,以环氧树脂为基本成分...,324,马耳他,267,千克,0,—,8863
35069120,以环氧树脂为基本成分...,337,格鲁吉亚（2023年起停用）,27,千克,0,—,123
35069120,以环氧树脂为基本成分...,344,俄罗斯,32378,千克,0,—,585182
35069120,以环氧树脂为基本成分...,351,克罗地亚,0,千克,0,—,5
35069120,以环氧树脂为基本成分...,424,圭亚那,1910,千克,0,—,5186
35069120,以环氧树脂为基本成分...,502,美国,58554,千克,0,—,395387
35069120,以环氧树脂为基本成分...,601,澳大利亚,88274,千克,0,—,407677
35069120,以环氧树脂为基本成分...,607,新喀里多尼亚,32,千克,0,—,855
35069190,其他以橡胶或39章聚...,102,巴林,36568,千克,0,—,84827
35069190,其他以橡胶或39章聚...,110,中国香港,747726,千克,0,—,12990301
35069190,其他以橡胶或39章聚...,111,印度,2467109,千克,0,—,6415476
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1225672,千克,0,—,2345531
35069190,其他以橡胶或39章聚...,113,伊朗,169398,千克,0,—,422601
35069190,其他以橡胶或39章聚...,116,日本,1099562,千克,0,—,3369721
35069190,其他以橡胶或39章聚...,119,老挝,8476,千克,0,—,16921
35069190,其他以橡胶或39章聚...,120,黎巴嫩,43230,千克,0,—,91244
35069190,其他以橡胶或39章聚...,122,马来西亚,1220479,千克,0,—,2977681
35069190,其他以橡胶或39章聚...,125,尼泊尔,200,千克,0,—,301
35069190,其他以橡胶或39章聚...,126,阿曼,86704,千克,0,—,170300
35069190,其他以橡胶或39章聚...,132,新加坡,345316,千克,0,—,2137012
35069190,其他以橡胶或39章聚...,133,韩国,990507,千克,0,—,3109133
35069190,其他以橡胶或39章聚...,135,叙利亚,101081,千克,0,—,185657
35069190,其他以橡胶或39章聚...,136,泰国,1976634,千克,0,—,5051328
35069190,其他以橡胶或39章聚...,139,也门,25331,千克,0,—,48726
35069190,其他以橡胶或39章聚...,141,越南,5906831,千克,0,—,13590410
35069190,其他以橡胶或39章聚...,143,中国台湾,1224989,千克,0,—,4828535
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,78360,千克,0,—,173613
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,100,千克,0,—,1251
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,112713,千克,0,—,315926
35069190,其他以橡胶或39章聚...,202,安哥拉,71028,千克,0,—,136092
35069190,其他以橡胶或39章聚...,205,布隆迪,1570,千克,0,—,8142
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,57311,千克,0,—,124391
35069190,其他以橡胶或39章聚...,218,加蓬,41650,千克,0,—,45400
35069190,其他以橡胶或39章聚...,221,几内亚,11354,千克,0,—,53725
35069190,其他以橡胶或39章聚...,223,科特迪瓦,565,千克,0,—,631
35069190,其他以橡胶或39章聚...,231,毛里求斯,525,千克,0,—,850
35069190,其他以橡胶或39章聚...,237,留尼汪,10,千克,0,—,255
35069190,其他以橡胶或39章聚...,240,塞内加尔,24227,千克,0,—,64757
35069190,其他以橡胶或39章聚...,249,突尼斯,11386,千克,0,—,30715
35069190,其他以橡胶或39章聚...,303,英国,113466,千克,0,—,452936
35069190,其他以橡胶或39章聚...,304,德国,505458,千克,0,—,1274085
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,621,千克,0,—,1955
35069190,其他以橡胶或39章聚...,344,俄罗斯,660926,千克,0,—,1473592
35069190,其他以橡胶或39章聚...,351,克罗地亚,1220,千克,0,—,5492
35069190,其他以橡胶或39章聚...,358,塞尔维亚,568,千克,0,—,2285
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,1000,千克,0,—,3205
35069190,其他以橡胶或39章聚...,502,美国,616094,千克,0,—,1826911
35069190,其他以橡胶或39章聚...,601,澳大利亚,241158,千克,0,—,613356
35069190,其他以橡胶或39章聚...,607,新喀里多尼亚,426,千克,0,—,2280
35069900,未列名的调制胶及其他...,102,巴林,25682,千克,0,—,37640
35069900,未列名的调制胶及其他...,110,中国香港,249465,千克,0,—,590123
35069900,未列名的调制胶及其他...,111,印度,765072,千克,0,—,1866354
35069900,未列名的调制胶及其他...,112,印度尼西亚,288511,千克,0,—,731099
35069900,未列名的调制胶及其他...,113,伊朗,92819,千克,0,—,377420
35069900,未列名的调制胶及其他...,116,日本,564378,千克,0,—,583993
35069900,未列名的调制胶及其他...,119,老挝,2100,千克,0,—,1492
35069900,未列名的调制胶及其他...,120,黎巴嫩,348,千克,0,—,4612
35069900,未列名的调制胶及其他...,122,马来西亚,159581,千克,0,—,269536
35069900,未列名的调制胶及其他...,125,尼泊尔,5940,千克,0,—,10290
35069900,未列名的调制胶及其他...,126,阿曼,4102,千克,0,—,9986
35069900,未列名的调制胶及其他...,132,新加坡,83417,千克,0,—,344993
35069900,未列名的调制胶及其他...,133,韩国,961169,千克,0,—,1764218
35069900,未列名的调制胶及其他...,135,叙利亚,18205,千克,0,—,42218
35069900,未列名的调制胶及其他...,136,泰国,265537,千克,0,—,1173300
35069900,未列名的调制胶及其他...,139,也门,2746,千克,0,—,24283
35069900,未列名的调制胶及其他...,141,越南,2098337,千克,0,—,3952276
35069900,未列名的调制胶及其他...,143,中国台湾,584932,千克,0,—,1527311
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,19192,千克,0,—,30082
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,97708,千克,0,—,240752
