商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269010,塑料制机器及仪器用零...,250,乌干达,26,千克,0,—,1333
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,4744,千克,0,—,28428
39269010,塑料制机器及仪器用零...,254,津巴布韦,2,千克,0,—,290
39269010,塑料制机器及仪器用零...,301,比利时,23955,千克,0,—,471625
39269010,塑料制机器及仪器用零...,305,法国,35915,千克,0,—,915766
39269010,塑料制机器及仪器用零...,306,爱尔兰,2987,千克,0,—,86917
39269010,塑料制机器及仪器用零...,307,意大利,99538,千克,0,—,1427038
39269010,塑料制机器及仪器用零...,309,荷兰,51599,千克,0,—,1145127
39269010,塑料制机器及仪器用零...,310,希腊,2187,千克,0,—,53639
39269010,塑料制机器及仪器用零...,312,西班牙,24923,千克,0,—,478843
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,13,千克,0,—,78
39269010,塑料制机器及仪器用零...,315,奥地利,13150,千克,0,—,220061
39269010,塑料制机器及仪器用零...,316,保加利亚,8971,千克,0,—,253635
39269010,塑料制机器及仪器用零...,318,芬兰,12587,千克,0,—,265704
39269010,塑料制机器及仪器用零...,321,匈牙利,17601,千克,0,—,335484
39269010,塑料制机器及仪器用零...,326,挪威,15025,千克,0,—,186737
39269010,塑料制机器及仪器用零...,327,波兰,82979,千克,0,—,1325614
39269010,塑料制机器及仪器用零...,336,立陶宛,957,千克,0,—,13544
39269010,塑料制机器及仪器用零...,339,阿塞拜疆(2023年起停用),39,千克,0,—,1233
39269010,塑料制机器及仪器用零...,340,白俄罗斯,3206,千克,0,—,132575
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,11872,千克,0,—,172840
39269010,塑料制机器及仪器用零...,405,巴巴多斯,1,千克,0,—,85
39269010,塑料制机器及仪器用零...,408,玻利维亚,19,千克,0,—,1010
39269010,塑料制机器及仪器用零...,410,巴西,68490,千克,0,—,1221972
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,3490,千克,0,—,83202
39269010,塑料制机器及仪器用零...,427,牙买加,3131,千克,0,—,19161
39269010,塑料制机器及仪器用零...,429,墨西哥,145859,千克,0,—,3064276
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,2,千克,0,—,130
39269010,塑料制机器及仪器用零...,435,波多黎各,17716,千克,0,—,339692
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,5,千克,0,—,52
39269010,塑料制机器及仪器用零...,444,乌拉圭,1016,千克,0,—,14172
39269010,塑料制机器及仪器用零...,446,英属维尔京群岛,33,千克,0,—,1200
39269010,塑料制机器及仪器用零...,501,加拿大,71898,千克,0,—,1001842
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,0,千克,0,—,2
39269090,未列名塑料制品,108,塞浦路斯,61334,千克,0,—,222626
39269090,未列名塑料制品,109,朝鲜,2161,千克,0,—,17281
39269090,未列名塑料制品,118,科威特,444242,千克,0,—,3960427
39269090,未列名塑料制品,123,马尔代夫,72138,千克,0,—,346781
39269090,未列名塑料制品,124,蒙古,191910,千克,0,—,500713
39269090,未列名塑料制品,127,巴基斯坦,1398345,千克,0,—,6138898
39269090,未列名塑料制品,129,菲律宾,6289321,千克,0,—,41456885
39269090,未列名塑料制品,137,土耳其,1341922,千克,0,—,12634662
39269090,未列名塑料制品,138,阿联酋,3526971,千克,0,—,28106523
39269090,未列名塑料制品,147,塔吉克斯坦,53463,千克,0,—,858975
39269090,未列名塑料制品,203,贝宁,72998,千克,0,—,360382
39269090,未列名塑料制品,207,加那利群岛,0,千克,0,—,31
39269090,未列名塑料制品,208,佛得角,5768,千克,0,—,16693
39269090,未列名塑料制品,209,中非,57826,千克,0,—,174051
39269090,未列名塑料制品,211,乍得,12591,千克,0,—,73916
39269090,未列名塑料制品,213,刚果共和国,40966,千克,0,—,221171
39269090,未列名塑料制品,219,冈比亚,12550,千克,0,—,63232
39269090,未列名塑料制品,220,加纳,1056954,千克,0,—,4453540
39269090,未列名塑料制品,222,几内亚比绍,2868,千克,0,—,10638
39269090,未列名塑料制品,224,肯尼亚,1189232,千克,0,—,4961215
39269090,未列名塑料制品,227,马达加斯加,119988,千克,0,—,1015726
39269090,未列名塑料制品,233,莫桑比克,251468,千克,0,—,1351653
39269090,未列名塑料制品,235,尼日尔,171522,千克,0,—,373941
39269090,未列名塑料制品,239,圣多美和普林西比,287,千克,0,—,1087
39269090,未列名塑料制品,241,塞舌尔,2158,千克,0,—,19043
39269090,未列名塑料制品,244,南非,1803109,千克,0,—,12332249
39269090,未列名塑料制品,250,乌干达,67176,千克,0,—,1885226
39269090,未列名塑料制品,252,刚果民主共和国,161872,千克,0,—,1113210
39269090,未列名塑料制品,254,津巴布韦,61935,千克,0,—,317117
39269090,未列名塑料制品,255,莱索托,7082,千克,0,—,28749
39269090,未列名塑料制品,258,厄立特里亚,1180,千克,0,—,6110
39269090,未列名塑料制品,299,非洲其他国家(地区),37,千克,0,—,23
39269090,未列名塑料制品,301,比利时,1658802,千克,0,—,17623517
39269090,未列名塑料制品,305,法国,3160560,千克,0,—,25089143
39269090,未列名塑料制品,306,爱尔兰,270959,千克,0,—,2903695
39269090,未列名塑料制品,307,意大利,2597111,千克,0,—,20970868
39269090,未列名塑料制品,309,荷兰,5022806,千克,0,—,39022154
39269090,未列名塑料制品,310,希腊,866482,千克,0,—,6540852
39269090,未列名塑料制品,312,西班牙,2758893,千克,0,—,20257257
39269090,未列名塑料制品,313,阿尔巴尼亚,83160,千克,0,—,747447
39269090,未列名塑料制品,314,安道尔,42,千克,0,—,2079
39269090,未列名塑料制品,315,奥地利,163820,千克,0,—,1551756
39269090,未列名塑料制品,316,保加利亚,149049,千克,0,—,1699880
39269090,未列名塑料制品,318,芬兰,405570,千克,0,—,2406397
39269090,未列名塑料制品,320,直布罗陀,12,千克,0,—,68
39269090,未列名塑料制品,321,匈牙利,417566,千克,0,—,7532529
39269090,未列名塑料制品,326,挪威,399061,千克,0,—,2150126
39269090,未列名塑料制品,327,波兰,3384611,千克,0,—,23106790
39269090,未列名塑料制品,336,立陶宛,93835,千克,0,—,905076
39269090,未列名塑料制品,339,阿塞拜疆(2023年起停用),90092,千克,0,—,629813
39269090,未列名塑料制品,340,白俄罗斯,178694,千克,0,—,1020812
39269090,未列名塑料制品,350,斯洛文尼亚,568796,千克,0,—,3059645
39269090,未列名塑料制品,359,黑山,1838,千克,0,—,8524
39269090,未列名塑料制品,404,巴哈马,627,千克,0,—,4889
39269090,未列名塑料制品,405,巴巴多斯,9244,千克,0,—,61008
39269090,未列名塑料制品,406,伯利兹,15205,千克,0,—,53106
39269090,未列名塑料制品,408,玻利维亚,54300,千克,0,—,223297
39269090,未列名塑料制品,410,巴西,4271770,千克,0,—,32822783
39269090,未列名塑料制品,415,哥斯达黎加,183346,千克,0,—,1123294
39269090,未列名塑料制品,422,瓜德罗普,3432,千克,0,—,23076
39269090,未列名塑料制品,427,牙买加,115839,千克,0,—,523971
39269090,未列名塑料制品,429,墨西哥,6094993,千克,0,—,48141202
39269090,未列名塑料制品,431,尼加拉瓜,37602,千克,0,—,418332
39269090,未列名塑料制品,435,波多黎各,98421,千克,0,—,515315
39269090,未列名塑料制品,442,特立尼达和多巴哥,150278,千克,0,—,585813
39269090,未列名塑料制品,444,乌拉圭,197544,千克,0,—,1298531
39269090,未列名塑料制品,446,英属维尔京群岛,96,千克,0,—,718
39269090,未列名塑料制品,501,加拿大,7491097,千克,0,—,43328654
39269090,未列名塑料制品,503,格陵兰,2,千克,0,—,145
39269090,未列名塑料制品,610,诺福克岛,2672,千克,0,—,17453
39269090,未列名塑料制品,614,汤加,21981,千克,0,—,36828
39269090,未列名塑料制品,617,萨摩亚,2369,千克,0,—,14492
39269090,未列名塑料制品,621,马绍尔群岛,14,千克,0,—,914
39269090,未列名塑料制品,625,瓦利斯和富图纳,133,千克,0,—,471
39269090,未列名塑料制品,699,大洋洲其他国家(地区),17379,千克,0,—,339445
40011000,天然橡胶乳，不论是否...,429,墨西哥,80,千克,0,—,810
40012200,技术分类天然橡胶（T...,224,肯尼亚,100800,千克,0,—,176904
40012200,技术分类天然橡胶（T...,429,墨西哥,214200,千克,0,—,521645
40012900,其他形状的天然橡胶,109,朝鲜,20000,千克,0,—,39100
40012900,其他形状的天然橡胶,501,加拿大,391,千克,0,—,1913
40021110,羧基丁苯橡胶胶乳,327,波兰,20000,千克,0,—,24000
40021190,丁苯橡胶胶乳,129,菲律宾,26000,千克,0,—,68095
40021190,丁苯橡胶胶乳,137,土耳其,27000,千克,0,—,47915
40021911,未经任何加工的非溶聚...,127,巴基斯坦,312368,千克,0,—,582667
40021911,未经任何加工的非溶聚...,224,肯尼亚,42040,千克,0,—,78234
40021911,未经任何加工的非溶聚...,244,南非,20160,千克,0,—,36614
40021911,未经任何加工的非溶聚...,307,意大利,17640,千克,0,—,26358
40021911,未经任何加工的非溶聚...,410,巴西,25550,千克,0,—,44617
40021911,未经任何加工的非溶聚...,429,墨西哥,5999,千克,0,—,12863
40021912,充油非溶聚丁苯橡胶,127,巴基斯坦,225120,千克,0,—,352722
40021912,充油非溶聚丁苯橡胶,129,菲律宾,105000,千克,0,—,169199
40021912,充油非溶聚丁苯橡胶,410,巴西,25550,千克,0,—,42063
40021913,初级形状热塑丁苯橡胶,127,巴基斯坦,224454,千克,0,—,347298
40021913,初级形状热塑丁苯橡胶,129,菲律宾,40,千克,0,—,99
40021913,初级形状热塑丁苯橡胶,137,土耳其,189600,千克,0,—,471793
40021913,初级形状热塑丁苯橡胶,138,阿联酋,104920,千克,0,—,229173
40021913,初级形状热塑丁苯橡胶,224,肯尼亚,2061,千克,0,—,20300
40021913,初级形状热塑丁苯橡胶,301,比利时,504000,千克,0,—,1310518
40021913,初级形状热塑丁苯橡胶,307,意大利,300000,千克,0,—,681020
40021913,初级形状热塑丁苯橡胶,309,荷兰,4112000,千克,0,—,9346778
40021913,初级形状热塑丁苯橡胶,327,波兰,37005,千克,0,—,75993
40021913,初级形状热塑丁苯橡胶,350,斯洛文尼亚,1932800,千克,0,—,4222958
40021913,初级形状热塑丁苯橡胶,410,巴西,56535,千克,0,—,88372
40021913,初级形状热塑丁苯橡胶,429,墨西哥,67000,千克,0,—,133550
40021913,初级形状热塑丁苯橡胶,501,加拿大,48015,千克,0,—,83557
40021914,初级形状充油热塑丁苯...,127,巴基斯坦,500,千克,0,—,1112
40021914,初级形状充油热塑丁苯...,137,土耳其,371400,千克,0,—,724148
40021914,初级形状充油热塑丁苯...,312,西班牙,22400,千克,0,—,47575
40021914,初级形状充油热塑丁苯...,350,斯洛文尼亚,22500,千克,0,—,46616
40021914,初级形状充油热塑丁苯...,410,巴西,196000,千克,0,—,396900
40021915,未经任何加工的溶聚丁...,301,比利时,20000,千克,0,—,41000
40021915,未经任何加工的溶聚丁...,310,希腊,17360,千克,0,—,35952
40021915,未经任何加工的溶聚丁...,327,波兰,1520,千克,0,—,3610
40021915,未经任何加工的溶聚丁...,336,立陶宛,37200,千克,0,—,74772
40021915,未经任何加工的溶聚丁...,410,巴西,35580,千克,0,—,73941
40021915,未经任何加工的溶聚丁...,429,墨西哥,60000,千克,0,—,116400
40021919,其他初级形状丁苯橡胶...,309,荷兰,13048,千克,0,—,112380
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,958440,千克,0,—,1578604
40021990,未列名丁苯橡胶及羧基...,224,肯尼亚,50400,千克,0,—,86486
40021990,未列名丁苯橡胶及羧基...,316,保加利亚,1283,千克,0,—,602
40022010,初级形状的丁二烯橡胶,127,巴基斯坦,100000,千克,0,—,190884
40022010,初级形状的丁二烯橡胶,129,菲律宾,490560,千克,0,—,1000583
40022010,初级形状的丁二烯橡胶,244,南非,192200,千克,0,—,430338
40022010,初级形状的丁二烯橡胶,307,意大利,17000,千克,0,—,68500
40022010,初级形状的丁二烯橡胶,410,巴西,100000,千克,0,—,192054
40022010,初级形状的丁二烯橡胶,429,墨西哥,100800,千克,0,—,245438
40022090,其他丁二烯橡胶,312,西班牙,2448,千克,0,—,4578
40022090,其他丁二烯橡胶,410,巴西,204120,千克,0,—,577155
40023110,初级形状的异丁烯-异...,127,巴基斯坦,1113600,千克,0,—,2273990
40023110,初级形状的异丁烯-异...,129,菲律宾,38400,千克,0,—,89658
40023110,初级形状的异丁烯-异...,137,土耳其,11880,千克,0,—,28512
40023110,初级形状的异丁烯-异...,410,巴西,15750,千克,0,—,36158
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,124200,千克,0,—,294354
40023190,其他异丁烯-异戊二烯...,244,南非,19584,千克,0,—,43672
40023190,其他异丁烯-异戊二烯...,309,荷兰,198,千克,0,—,1314
40023190,其他异丁烯-异戊二烯...,312,西班牙,1,千克,0,—,40
40023190,其他异丁烯-异戊二烯...,429,墨西哥,811,千克,0,—,1782
40023190,其他异丁烯-异戊二烯...,501,加拿大,1134,千克,0,—,4400
40023910,初级形状的卤代丁基橡...,127,巴基斯坦,19584,千克,0,—,57777
40023910,初级形状的卤代丁基橡...,129,菲律宾,39168,千克,0,—,114242
40023910,初级形状的卤代丁基橡...,138,阿联酋,212160,千克,0,—,635685
40023910,初级形状的卤代丁基橡...,307,意大利,235178,千克,0,—,718383
40023910,初级形状的卤代丁基橡...,410,巴西,1020,千克,0,—,2843
40023910,初级形状的卤代丁基橡...,501,加拿大,578160,千克,0,—,1097608
40023990,其他卤代丁基橡胶,307,意大利,167,千克,0,—,2342
40023990,其他卤代丁基橡胶,327,波兰,1210,千克,0,—,1600
40023990,其他卤代丁基橡胶,410,巴西,397,千克,0,—,2464
40024100,氯丁二烯（氯丁）橡胶...,129,菲律宾,11,千克,0,—,68
40024100,氯丁二烯（氯丁）橡胶...,137,土耳其,4,千克,0,—,8
40024910,其他初级形状的氯丁二...,127,巴基斯坦,91000,千克,0,—,424518
40024910,其他初级形状的氯丁二...,129,菲律宾,30000,千克,0,—,144000
40024910,其他初级形状的氯丁二...,137,土耳其,20000,千克,0,—,96450
40024910,其他初级形状的氯丁二...,138,阿联酋,136000,千克,0,—,673941
40024910,其他初级形状的氯丁二...,224,肯尼亚,38000,千克,0,—,183974
40024910,其他初级形状的氯丁二...,244,南非,48000,千克,0,—,232300
40024910,其他初级形状的氯丁二...,327,波兰,22000,千克,0,—,148348
40024910,其他初级形状的氯丁二...,410,巴西,107000,千克,0,—,540000
40024990,未列名氯丁二烯（氯丁...,220,加纳,236,千克,0,—,1555
40025100,丁腈橡胶胶乳,127,巴基斯坦,1000,千克,0,—,1140
40025100,丁腈橡胶胶乳,137,土耳其,68000,千克,0,—,77868
40025100,丁腈橡胶胶乳,410,巴西,950,千克,0,—,1535
40025100,丁腈橡胶胶乳,501,加拿大,10,千克,0,—,1
40025910,其他初级形状的丁腈橡...,127,巴基斯坦,6200,千克,0,—,381737
40025910,其他初级形状的丁腈橡...,129,菲律宾,4275,千克,0,—,25650
40025910,其他初级形状的丁腈橡...,137,土耳其,4360,千克,0,—,13911
40025910,其他初级形状的丁腈橡...,220,加纳,8840,千克,0,—,8840
40025910,其他初级形状的丁腈橡...,307,意大利,17102,千克,0,—,55290
40025910,其他初级形状的丁腈橡...,309,荷兰,3000,千克,0,—,56551
40025910,其他初级形状的丁腈橡...,429,墨西哥,200,千克,0,—,2700
40025990,未列名丁腈橡胶,127,巴基斯坦,23,千克,0,—,165
40025990,未列名丁腈橡胶,129,菲律宾,11,千克,0,—,45
40025990,未列名丁腈橡胶,137,土耳其,16890,千克,0,—,53445
40025990,未列名丁腈橡胶,138,阿联酋,16801,千克,0,—,49127
40025990,未列名丁腈橡胶,307,意大利,0,千克,0,—,2
40025990,未列名丁腈橡胶,321,匈牙利,1,千克,0,—,3
40025990,未列名丁腈橡胶,429,墨西哥,167,千克,0,—,5806
40025990,未列名丁腈橡胶,501,加拿大,8000,千克,0,—,1400
40026010,初级形状的异戊二烯橡...,137,土耳其,1875,千克,0,—,4541
40026010,初级形状的异戊二烯橡...,312,西班牙,72000,千克,0,—,228600
40026010,初级形状的异戊二烯橡...,410,巴西,25660,千克,0,—,63949
40026090,其他异戊二烯橡胶,305,法国,25200,千克,0,—,124232
40026090,其他异戊二烯橡胶,429,墨西哥,124740,千克,0,—,289645
40027010,初级形状的乙丙非共轭...,127,巴基斯坦,250,千克,0,—,250
40027010,初级形状的乙丙非共轭...,137,土耳其,18,千克,0,—,900
40027010,初级形状的乙丙非共轭...,138,阿联酋,76240,千克,0,—,300702
40027010,初级形状的乙丙非共轭...,211,乍得,19350,千克,0,—,8715
40027010,初级形状的乙丙非共轭...,244,南非,107400,千克,0,—,151414
40027010,初级形状的乙丙非共轭...,429,墨西哥,250,千克,0,—,750
40027010,初级形状的乙丙非共轭...,501,加拿大,3,千克,0,—,5
40027010,初级形状的乙丙非共轭...,699,大洋洲其他国家(地区),14700,千克,0,—,199332
40027090,其他乙丙非共轭二烯橡...,301,比利时,70,千克,0,—,12
40027090,其他乙丙非共轭二烯橡...,410,巴西,550,千克,0,—,2440
40027090,其他乙丙非共轭二烯橡...,501,加拿大,1310,千克,0,—,1880
40029100,未列名合成橡胶胶乳,301,比利时,44900,千克,0,—,67625
40029100,未列名合成橡胶胶乳,305,法国,75,千克,0,—,370
40029911,未列名初级形状的合成...,123,马尔代夫,20815,千克,0,—,161288
40029911,未列名初级形状的合成...,124,蒙古,10000,千克,0,—,40836
40029911,未列名初级形状的合成...,127,巴基斯坦,500614,千克,0,—,827275
40029911,未列名初级形状的合成...,129,菲律宾,6325,千克,0,—,60900
40029911,未列名初级形状的合成...,137,土耳其,1493817,千克,0,—,3869673
40029911,未列名初级形状的合成...,138,阿联酋,66946,千克,0,—,187619
40029911,未列名初级形状的合成...,224,肯尼亚,56615,千克,0,—,138005
40029911,未列名初级形状的合成...,244,南非,106040,千克,0,—,323803
40029911,未列名初级形状的合成...,301,比利时,1697680,千克,0,—,4903183
40029911,未列名初级形状的合成...,305,法国,53106,千克,0,—,136199
40029911,未列名初级形状的合成...,307,意大利,840379,千克,0,—,3261978
40029911,未列名初级形状的合成...,309,荷兰,461058,千克,0,—,1286123
40029911,未列名初级形状的合成...,310,希腊,51200,千克,0,—,122727
40029911,未列名初级形状的合成...,312,西班牙,1002,千克,0,—,5265
40029911,未列名初级形状的合成...,313,阿尔巴尼亚,1040,千克,0,—,5276
40029911,未列名初级形状的合成...,327,波兰,383220,千克,0,—,1006651
40029911,未列名初级形状的合成...,340,白俄罗斯,60028,千克,0,—,318189
40029911,未列名初级形状的合成...,410,巴西,204960,千克,0,—,589287
40029911,未列名初级形状的合成...,429,墨西哥,534515,千克,0,—,1390091
40029911,未列名初级形状的合成...,435,波多黎各,27900,千克,0,—,29299
40029911,未列名初级形状的合成...,501,加拿大,168270,千克,0,—,490346
40029919,未列名非初级形状的合...,118,科威特,3,千克,0,—,23
40029919,未列名非初级形状的合...,129,菲律宾,35,千克,0,—,145
40029919,未列名非初级形状的合...,138,阿联酋,77,千克,0,—,889
40029919,未列名非初级形状的合...,244,南非,10,千克,0,—,73
40029919,未列名非初级形状的合...,301,比利时,43,千克,0,—,508
40029919,未列名非初级形状的合...,305,法国,21,千克,0,—,39
40029919,未列名非初级形状的合...,307,意大利,15,千克,0,—,286
40029919,未列名非初级形状的合...,309,荷兰,276,千克,0,—,780
40029919,未列名非初级形状的合...,326,挪威,26,千克,0,—,12
40029919,未列名非初级形状的合...,429,墨西哥,2655,千克,0,—,1859
40029919,未列名非初级形状的合...,444,乌拉圭,1935,千克,0,—,9962
40029919,未列名非初级形状的合...,501,加拿大,6,千克,0,—,5
40029990,从油类提取的油膏,127,巴基斯坦,330,千克,0,—,792
40030000,再生橡胶，初级形状或...,118,科威特,30040,千克,0,—,27610
40030000,再生橡胶，初级形状或...,127,巴基斯坦,256458,千克,0,—,288329
40030000,再生橡胶，初级形状或...,129,菲律宾,46000,千克,0,—,41364
40030000,再生橡胶，初级形状或...,137,土耳其,121110,千克,0,—,129177
40030000,再生橡胶，初级形状或...,138,阿联酋,132724,千克,0,—,130585
40030000,再生橡胶，初级形状或...,220,加纳,333433,千克,0,—,321300
40030000,再生橡胶，初级形状或...,224,肯尼亚,69260,千克,0,—,37791
40030000,再生橡胶，初级形状或...,244,南非,23576,千克,0,—,15302
40030000,再生橡胶，初级形状或...,250,乌干达,233500,千克,0,—,104403
40030000,再生橡胶，初级形状或...,252,刚果民主共和国,15169,千克,0,—,13041
40030000,再生橡胶，初级形状或...,301,比利时,4650,千克,0,—,5892
40030000,再生橡胶，初级形状或...,305,法国,24371,千克,0,—,22626
40030000,再生橡胶，初级形状或...,307,意大利,41724,千克,0,—,32355
40030000,再生橡胶，初级形状或...,309,荷兰,20090,千克,0,—,12558
40030000,再生橡胶，初级形状或...,310,希腊,33470,千克,0,—,21756
40030000,再生橡胶，初级形状或...,312,西班牙,43121,千克,0,—,47087
40030000,再生橡胶，初级形状或...,321,匈牙利,474,千克,0,—,3759
40030000,再生橡胶，初级形状或...,326,挪威,29662,千克,0,—,50102
40030000,再生橡胶，初级形状或...,327,波兰,22174,千克,0,—,22028
40030000,再生橡胶，初级形状或...,350,斯洛文尼亚,23800,千克,0,—,19228
40030000,再生橡胶，初级形状或...,410,巴西,140816,千克,0,—,110624
40030000,再生橡胶，初级形状或...,429,墨西哥,21040,千克,0,—,18349
40030000,再生橡胶，初级形状或...,444,乌拉圭,4500,千克,0,—,10354
40030000,再生橡胶，初级形状或...,501,加拿大,341993,千克,0,—,349069
40030000,再生橡胶，初级形状或...,621,马绍尔群岛,4242,千克,0,—,5700
40040000,橡胶（硬质橡胶除外）...,235,尼日尔,785,千克,0,—,1202
40040000,橡胶（硬质橡胶除外）...,312,西班牙,5,千克,0,—,5
40051000,与碳黑或硅石混合未硫...,127,巴基斯坦,23610,千克,0,—,19165
40051000,与碳黑或硅石混合未硫...,129,菲律宾,4594,千克,0,—,14935
40051000,与碳黑或硅石混合未硫...,137,土耳其,15,千克,0,—,35
40051000,与碳黑或硅石混合未硫...,301,比利时,1324,千克,0,—,1989
40051000,与碳黑或硅石混合未硫...,307,意大利,1660,千克,0,—,12787
40051000,与碳黑或硅石混合未硫...,410,巴西,12210,千克,0,—,43433
40051000,与碳黑或硅石混合未硫...,429,墨西哥,192,千克,0,—,8736
40059100,其他未硫化的复合橡胶...,127,巴基斯坦,1092,千克,0,—,22291
40059100,其他未硫化的复合橡胶...,129,菲律宾,230,千克,0,—,1310
40059100,其他未硫化的复合橡胶...,235,尼日尔,68,千克,0,—,282
40059100,其他未硫化的复合橡胶...,252,刚果民主共和国,40,千克,0,—,772
40059100,其他未硫化的复合橡胶...,307,意大利,566,千克,0,—,4528
40059100,其他未硫化的复合橡胶...,318,芬兰,900,千克,0,—,3480
40059100,其他未硫化的复合橡胶...,327,波兰,20280,千克,0,—,22778
40059100,其他未硫化的复合橡胶...,410,巴西,195151,千克,0,—,513241
40059100,其他未硫化的复合橡胶...,429,墨西哥,4900,千克,0,—,5819
40059900,其他未硫化的初级形状...,137,土耳其,28600,千克,0,—,56565
40059900,其他未硫化的初级形状...,307,意大利,3,千克,0,—,100
40061000,轮胎翻新用胎面补料胎...,127,巴基斯坦,12028,千克,0,—,13545
40061000,轮胎翻新用胎面补料胎...,203,贝宁,30,千克,0,—,477
40061000,轮胎翻新用胎面补料胎...,227,马达加斯加,346,千克,0,—,1726
40061000,轮胎翻新用胎面补料胎...,233,莫桑比克,259,千克,0,—,1074
40061000,轮胎翻新用胎面补料胎...,244,南非,2200,千克,0,—,9130
40061000,轮胎翻新用胎面补料胎...,307,意大利,0,千克,0,—,2
40061000,轮胎翻新用胎面补料胎...,310,希腊,574,千克,0,—,2681
40061000,轮胎翻新用胎面补料胎...,327,波兰,1000,千克,0,—,3933
40061000,轮胎翻新用胎面补料胎...,339,阿塞拜疆(2023年起停用),808,千克,0,—,4234
40061000,轮胎翻新用胎面补料胎...,404,巴哈马,12,千克,0,—,103
40061000,轮胎翻新用胎面补料胎...,410,巴西,1691,千克,0,—,3067
40061000,轮胎翻新用胎面补料胎...,429,墨西哥,1206,千克,0,—,10408
40069010,其他形状（例如，杆、...,309,荷兰,7,千克,0,—,192
40069010,其他形状（例如，杆、...,312,西班牙,870,千克,0,—,6150
40069010,其他形状（例如，杆、...,410,巴西,634,千克,0,—,4422
40069020,未硫化橡胶制品,127,巴基斯坦,6,千克,0,—,688
40069020,未硫化橡胶制品,129,菲律宾,2822,千克,0,—,23024
40069020,未硫化橡胶制品,137,土耳其,230,千克,0,—,2101
40069020,未硫化橡胶制品,138,阿联酋,78,千克,0,—,2939
40069020,未硫化橡胶制品,224,肯尼亚,2,千克,0,—,27
40069020,未硫化橡胶制品,244,南非,2,千克,0,—,125
40069020,未硫化橡胶制品,305,法国,16,千克,0,—,916
40069020,未硫化橡胶制品,307,意大利,169,千克,0,—,2815
40069020,未硫化橡胶制品,309,荷兰,169,千克,0,—,1085
40069020,未硫化橡胶制品,310,希腊,17,千克,0,—,17
40069020,未硫化橡胶制品,312,西班牙,246,千克,0,—,474
40069020,未硫化橡胶制品,327,波兰,3170,千克,0,—,6178
40069020,未硫化橡胶制品,336,立陶宛,31,千克,0,—,2712
40069020,未硫化橡胶制品,410,巴西,71,千克,0,—,13056
40069020,未硫化橡胶制品,429,墨西哥,116,千克,0,—,2090
40069020,未硫化橡胶制品,501,加拿大,58,千克,0,—,231
40070000,硫化橡胶线及绳,108,塞浦路斯,308,千克,0,—,1900
40070000,硫化橡胶线及绳,118,科威特,7070,千克,0,—,45115
40070000,硫化橡胶线及绳,124,蒙古,37,千克,0,—,210
40070000,硫化橡胶线及绳,127,巴基斯坦,30690,千克,0,—,82067
40070000,硫化橡胶线及绳,129,菲律宾,102250,千克,0,—,558890
40070000,硫化橡胶线及绳,137,土耳其,53641,千克,0,—,142606
40070000,硫化橡胶线及绳,138,阿联酋,75161,千克,0,—,433521
40070000,硫化橡胶线及绳,147,塔吉克斯坦,2496,千克,0,—,8795
40070000,硫化橡胶线及绳,203,贝宁,1427,千克,0,—,5852
40070000,硫化橡胶线及绳,213,刚果共和国,634,千克,0,—,2358
40070000,硫化橡胶线及绳,220,加纳,21665,千克,0,—,77120
40070000,硫化橡胶线及绳,224,肯尼亚,42306,千克,0,—,134758
40070000,硫化橡胶线及绳,227,马达加斯加,6714,千克,0,—,39429
40070000,硫化橡胶线及绳,233,莫桑比克,6236,千克,0,—,39073
40070000,硫化橡胶线及绳,244,南非,19072,千克,0,—,50399
40070000,硫化橡胶线及绳,252,刚果民主共和国,10721,千克,0,—,36164
40070000,硫化橡胶线及绳,254,津巴布韦,4090,千克,0,—,15733
40070000,硫化橡胶线及绳,301,比利时,2422,千克,0,—,12306
40070000,硫化橡胶线及绳,305,法国,13886,千克,0,—,66544
40070000,硫化橡胶线及绳,306,爱尔兰,717,千克,0,—,3650
40070000,硫化橡胶线及绳,307,意大利,31213,千克,0,—,148244
40070000,硫化橡胶线及绳,309,荷兰,19043,千克,0,—,69256
40070000,硫化橡胶线及绳,310,希腊,16109,千克,0,—,53809
40070000,硫化橡胶线及绳,312,西班牙,8658,千克,0,—,62915
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,201,千克,0,—,1195
40070000,硫化橡胶线及绳,316,保加利亚,752,千克,0,—,2733
40070000,硫化橡胶线及绳,318,芬兰,72,千克,0,—,498
40070000,硫化橡胶线及绳,321,匈牙利,1988,千克,0,—,12427
40070000,硫化橡胶线及绳,326,挪威,35,千克,0,—,200
40070000,硫化橡胶线及绳,327,波兰,33107,千克,0,—,228715
40070000,硫化橡胶线及绳,339,阿塞拜疆(2023年起停用),709,千克,0,—,3108
40070000,硫化橡胶线及绳,340,白俄罗斯,2223,千克,0,—,18171
