商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041919,其他硫化染料及以其为...,111,印度,73951,千克,0,—,351811
32041919,其他硫化染料及以其为...,112,印度尼西亚,1,千克,0,—,5
32041919,其他硫化染料及以其为...,122,马来西亚,409,千克,0,—,4129
32041919,其他硫化染料及以其为...,132,新加坡,2750,千克,0,—,33475
32041919,其他硫化染料及以其为...,141,越南,16001,千克,0,—,63771
32041919,其他硫化染料及以其为...,143,中国台湾,1,千克,0,—,5
32041919,其他硫化染料及以其为...,230,毛里塔尼亚,500,千克,0,—,4490
32041919,其他硫化染料及以其为...,303,英国,1,千克,0,—,50
32041919,其他硫化染料及以其为...,304,德国,1000,千克,0,—,2020
32041919,其他硫化染料及以其为...,344,俄罗斯,3000,千克,0,—,5058
32041919,其他硫化染料及以其为...,502,美国,1603,千克,0,—,7479
32041919,其他硫化染料及以其为...,601,澳大利亚,5,千克,0,—,50
32041990,未列名有机合成着色料...,110,中国香港,1061,千克,0,—,88706
32041990,未列名有机合成着色料...,111,印度,6733,千克,0,—,193551
32041990,未列名有机合成着色料...,112,印度尼西亚,1560,千克,0,—,63007
32041990,未列名有机合成着色料...,116,日本,3520,千克,0,—,145692
32041990,未列名有机合成着色料...,122,马来西亚,600,千克,0,—,15475
32041990,未列名有机合成着色料...,132,新加坡,3420,千克,0,—,150716
32041990,未列名有机合成着色料...,133,韩国,6660,千克,0,—,164970
32041990,未列名有机合成着色料...,136,泰国,1599,千克,0,—,61601
32041990,未列名有机合成着色料...,141,越南,5977,千克,0,—,40612
32041990,未列名有机合成着色料...,143,中国台湾,2040,千克,0,—,52703
32041990,未列名有机合成着色料...,303,英国,300,千克,0,—,5011
32041990,未列名有机合成着色料...,304,德国,11120,千克,0,—,338940
32041990,未列名有机合成着色料...,502,美国,4240,千克,0,—,185488
32041990,未列名有机合成着色料...,601,澳大利亚,75,千克,0,—,3830
32042000,用作荧光增白剂的有机...,110,中国香港,10,千克,0,—,1143
32042000,用作荧光增白剂的有机...,111,印度,73598,千克,0,—,1295457
32042000,用作荧光增白剂的有机...,112,印度尼西亚,213192,千克,0,—,1469446
32042000,用作荧光增白剂的有机...,113,伊朗,54300,千克,0,—,468577
32042000,用作荧光增白剂的有机...,116,日本,406400,千克,0,—,883355
32042000,用作荧光增白剂的有机...,122,马来西亚,3201,千克,0,—,27286
32042000,用作荧光增白剂的有机...,132,新加坡,440700,千克,0,—,448890
32042000,用作荧光增白剂的有机...,133,韩国,106642,千克,0,—,744858
32042000,用作荧光增白剂的有机...,136,泰国,241371,千克,0,—,707846
32042000,用作荧光增白剂的有机...,139,也门,2000,千克,0,—,38150
32042000,用作荧光增白剂的有机...,141,越南,226917,千克,0,—,905033
32042000,用作荧光增白剂的有机...,143,中国台湾,55962,千克,0,—,309700
32042000,用作荧光增白剂的有机...,202,安哥拉,500,千克,0,—,6900
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,49475,千克,0,—,142323
32042000,用作荧光增白剂的有机...,223,科特迪瓦,2000,千克,0,—,7600
32042000,用作荧光增白剂的有机...,249,突尼斯,1,千克,0,—,1
32042000,用作荧光增白剂的有机...,303,英国,40,千克,0,—,2460
32042000,用作荧光增白剂的有机...,304,德国,30965,千克,0,—,171171
32042000,用作荧光增白剂的有机...,344,俄罗斯,6220,千克,0,—,72394
32042000,用作荧光增白剂的有机...,502,美国,12732,千克,0,—,156962
32042000,用作荧光增白剂的有机...,601,澳大利亚,115,千克,0,—,6617
32049010,有机合成的生物染色剂...,110,中国香港,1,千克,0,—,33
32049010,有机合成的生物染色剂...,111,印度,333,千克,0,—,106448
32049010,有机合成的生物染色剂...,112,印度尼西亚,350,千克,0,—,8388
32049010,有机合成的生物染色剂...,122,马来西亚,13,千克,0,—,8923
32049010,有机合成的生物染色剂...,126,阿曼,5,千克,0,—,195
32049010,有机合成的生物染色剂...,133,韩国,40,千克,0,—,22407
32049010,有机合成的生物染色剂...,136,泰国,27,千克,0,—,16720
32049010,有机合成的生物染色剂...,141,越南,3,千克,0,—,1379
32049010,有机合成的生物染色剂...,143,中国台湾,2,千克,0,—,1003
32049010,有机合成的生物染色剂...,149,乌兹别克斯坦,0,千克,0,—,40
32049010,有机合成的生物染色剂...,202,安哥拉,0,千克,0,—,729
32049010,有机合成的生物染色剂...,206,喀麦隆,0,千克,0,—,3188
32049010,有机合成的生物染色剂...,249,突尼斯,2,千克,0,—,1639
32049010,有机合成的生物染色剂...,304,德国,0,千克,0,—,120
32049010,有机合成的生物染色剂...,338,亚美尼亚(2023年起停用),0,千克,0,—,1
32049010,有机合成的生物染色剂...,344,俄罗斯,6,千克,0,—,4801
32049010,有机合成的生物染色剂...,358,塞尔维亚,4,千克,0,—,3237
32049010,有机合成的生物染色剂...,502,美国,0,千克,0,—,180
32049090,其他用作发光体的有机...,110,中国香港,8,千克,0,—,10
32049090,其他用作发光体的有机...,111,印度,22873,千克,0,—,383201
32049090,其他用作发光体的有机...,112,印度尼西亚,23032,千克,0,—,503268
32049090,其他用作发光体的有机...,116,日本,6991,千克,0,—,303247
32049090,其他用作发光体的有机...,122,马来西亚,2860,千克,0,—,66157
32049090,其他用作发光体的有机...,132,新加坡,701,千克,0,—,9833
32049090,其他用作发光体的有机...,133,韩国,38284,千克,0,—,630514
32049090,其他用作发光体的有机...,136,泰国,38864,千克,0,—,111672
32049090,其他用作发光体的有机...,141,越南,27317,千克,0,—,103909
32049090,其他用作发光体的有机...,143,中国台湾,2486,千克,0,—,43331
32049090,其他用作发光体的有机...,145,哈萨克斯坦,2,千克,0,—,10
32049090,其他用作发光体的有机...,217,埃塞俄比亚,1000,千克,0,—,4500
32049090,其他用作发光体的有机...,221,几内亚,4,千克,0,—,25
32049090,其他用作发光体的有机...,231,毛里求斯,4,千克,0,—,20
32049090,其他用作发光体的有机...,303,英国,590,千克,0,—,8222
32049090,其他用作发光体的有机...,304,德国,5586,千克,0,—,109347
32049090,其他用作发光体的有机...,344,俄罗斯,7080,千克,0,—,77668
32049090,其他用作发光体的有机...,358,塞尔维亚,7,千克,0,—,60
32049090,其他用作发光体的有机...,440,萨尔瓦多,25,千克,0,—,533
32049090,其他用作发光体的有机...,502,美国,2376,千克,0,—,30128
32049090,其他用作发光体的有机...,601,澳大利亚,134,千克,0,—,1276
32050000,色淀；本章注释3所述...,110,中国香港,681,千克,0,—,10573
32050000,色淀；本章注释3所述...,133,韩国,10,千克,0,—,1203
32050000,色淀；本章注释3所述...,136,泰国,25,千克,0,—,197
32050000,色淀；本章注释3所述...,141,越南,9401,千克,0,—,47024
32050000,色淀；本章注释3所述...,143,中国台湾,510,千克,0,—,9512
32050000,色淀；本章注释3所述...,502,美国,364,千克,0,—,1304
32050000,色淀；本章注释3所述...,601,澳大利亚,141,千克,0,—,540
32061110,钛白粉,102,巴林,20000,千克,0,—,42500
32061110,钛白粉,110,中国香港,55332,千克,0,—,269799
32061110,钛白粉,111,印度,19318408,千克,0,—,38910790
32061110,钛白粉,112,印度尼西亚,5927254,千克,0,—,12223053
32061110,钛白粉,113,伊朗,664025,千克,0,—,1433388
32061110,钛白粉,116,日本,700577,千克,0,—,1449355
32061110,钛白粉,119,老挝,88000,千克,0,—,175268
32061110,钛白粉,120,黎巴嫩,141900,千克,0,—,284869
32061110,钛白粉,122,马来西亚,4401557,千克,0,—,9062123
32061110,钛白粉,126,阿曼,284005,千克,0,—,578241
32061110,钛白粉,132,新加坡,320000,千克,0,—,688350
32061110,钛白粉,133,韩国,6355071,千克,0,—,13265435
32061110,钛白粉,135,叙利亚,216000,千克,0,—,440477
32061110,钛白粉,136,泰国,2258456,千克,0,—,4708319
32061110,钛白粉,139,也门,168000,千克,0,—,340302
32061110,钛白粉,141,越南,5140543,千克,0,—,10914558
32061110,钛白粉,143,中国台湾,1078936,千克,0,—,2316769
32061110,钛白粉,145,哈萨克斯坦,252000,千克,0,—,505020
32061110,钛白粉,149,乌兹别克斯坦,201840,千克,0,—,422115
32061110,钛白粉,202,安哥拉,53000,千克,0,—,107682
32061110,钛白粉,206,喀麦隆,50500,千克,0,—,68317
32061110,钛白粉,217,埃塞俄比亚,24000,千克,0,—,49203
32061110,钛白粉,221,几内亚,24000,千克,0,—,48840
32061110,钛白粉,223,科特迪瓦,535501,千克,0,—,1100431
32061110,钛白粉,230,毛里塔尼亚,29000,千克,0,—,65785
32061110,钛白粉,231,毛里求斯,24000,千克,0,—,55910
32061110,钛白粉,240,塞内加尔,144000,千克,0,—,286320
32061110,钛白粉,249,突尼斯,592000,千克,0,—,1226798
32061110,钛白粉,303,英国,678010,千克,0,—,1365866
32061110,钛白粉,304,德国,589049,千克,0,—,1349611
32061110,钛白粉,337,格鲁吉亚(2023年起停用),72000,千克,0,—,152400
32061110,钛白粉,338,亚美尼亚(2023年起停用),2000,千克,0,—,5104
32061110,钛白粉,344,俄罗斯,7057235,千克,0,—,15265861
32061110,钛白粉,351,克罗地亚,48000,千克,0,—,97804
32061110,钛白粉,358,塞尔维亚,114010,千克,0,—,233583
32061110,钛白粉,440,萨尔瓦多,15000,千克,0,—,44550
32061110,钛白粉,502,美国,1131126,千克,0,—,2425884
32061110,钛白粉,601,澳大利亚,768928,千克,0,—,1643077
32061190,其他干物质计二氧化钛...,110,中国香港,2,千克,0,—,8
32061190,其他干物质计二氧化钛...,112,印度尼西亚,215,千克,0,—,6290
32061190,其他干物质计二氧化钛...,136,泰国,34,千克,0,—,645
32061190,其他干物质计二氧化钛...,141,越南,4200,千克,0,—,15369
32061190,其他干物质计二氧化钛...,502,美国,5,千克,0,—,5
32061900,其他以二氧化钛为基本...,110,中国香港,2537,千克,0,—,9268
32061900,其他以二氧化钛为基本...,111,印度,24086,千克,0,—,107786
32061900,其他以二氧化钛为基本...,112,印度尼西亚,69306,千克,0,—,119198
32061900,其他以二氧化钛为基本...,113,伊朗,14210,千克,0,—,42202
32061900,其他以二氧化钛为基本...,116,日本,3027,千克,0,—,15215
32061900,其他以二氧化钛为基本...,120,黎巴嫩,20002,千克,0,—,24002
32061900,其他以二氧化钛为基本...,122,马来西亚,7,千克,0,—,47
32061900,其他以二氧化钛为基本...,125,尼泊尔,1006,千克,0,—,2210
32061900,其他以二氧化钛为基本...,132,新加坡,6,千克,0,—,15
32061900,其他以二氧化钛为基本...,133,韩国,33041,千克,0,—,171710
32061900,其他以二氧化钛为基本...,136,泰国,41631,千克,0,—,130952
32061900,其他以二氧化钛为基本...,141,越南,66576,千克,0,—,134844
32061900,其他以二氧化钛为基本...,143,中国台湾,1068,千克,0,—,9016
32061900,其他以二氧化钛为基本...,149,乌兹别克斯坦,6016,千克,0,—,12536
32061900,其他以二氧化钛为基本...,206,喀麦隆,24,千克,0,—,25
32061900,其他以二氧化钛为基本...,217,埃塞俄比亚,1,千克,0,—,5
32061900,其他以二氧化钛为基本...,249,突尼斯,5,千克,0,—,11
32061900,其他以二氧化钛为基本...,303,英国,4911,千克,0,—,86234
32061900,其他以二氧化钛为基本...,304,德国,4213,千克,0,—,10177
32061900,其他以二氧化钛为基本...,344,俄罗斯,257545,千克,0,—,504227
32061900,其他以二氧化钛为基本...,502,美国,21406,千克,0,—,68080
32061900,其他以二氧化钛为基本...,601,澳大利亚,11197,千克,0,—,12488
32062000,以铬化合物为基本成分...,112,印度尼西亚,15150,千克,0,—,58053
32062000,以铬化合物为基本成分...,120,黎巴嫩,0,千克,0,—,1
32062000,以铬化合物为基本成分...,122,马来西亚,23950,千克,0,—,82953
32062000,以铬化合物为基本成分...,133,韩国,50,千克,0,—,693
32062000,以铬化合物为基本成分...,136,泰国,22000,千克,0,—,75927
32062000,以铬化合物为基本成分...,141,越南,44921,千克,0,—,135543
32062000,以铬化合物为基本成分...,143,中国台湾,15020,千克,0,—,76144
32062000,以铬化合物为基本成分...,344,俄罗斯,117400,千克,0,—,324506
32062000,以铬化合物为基本成分...,502,美国,8996,千克,0,—,49991
32064100,群青及以其为基本成分...,110,中国香港,5,千克,0,—,212
32064100,群青及以其为基本成分...,111,印度,1500,千克,0,—,4500
32064100,群青及以其为基本成分...,112,印度尼西亚,9025,千克,0,—,23218
32064100,群青及以其为基本成分...,113,伊朗,49250,千克,0,—,117621
32064100,群青及以其为基本成分...,116,日本,193,千克,0,—,872
32064100,群青及以其为基本成分...,122,马来西亚,1000,千克,0,—,2596
32064100,群青及以其为基本成分...,133,韩国,3001,千克,0,—,16122
32064100,群青及以其为基本成分...,136,泰国,30025,千克,0,—,284514
32064100,群青及以其为基本成分...,141,越南,44875,千克,0,—,250877
32064100,群青及以其为基本成分...,143,中国台湾,6303,千克,0,—,44444
32064100,群青及以其为基本成分...,303,英国,154,千克,0,—,605
32064100,群青及以其为基本成分...,344,俄罗斯,46753,千克,0,—,114995
32064100,群青及以其为基本成分...,351,克罗地亚,220,千克,0,—,624
32064100,群青及以其为基本成分...,502,美国,6203,千克,0,—,64093
32064100,群青及以其为基本成分...,601,澳大利亚,256,千克,0,—,722
32064210,锌钡白（立德粉）,111,印度,77017,千克,0,—,87719
32064210,锌钡白（立德粉）,116,日本,42128,千克,0,—,62978
32064210,锌钡白（立德粉）,122,马来西亚,1,千克,0,—,2
32064210,锌钡白（立德粉）,132,新加坡,1,千克,0,—,6
32064210,锌钡白（立德粉）,133,韩国,2,千克,0,—,9
32064210,锌钡白（立德粉）,136,泰国,1,千克,0,—,8
32064210,锌钡白（立德粉）,141,越南,0,千克,0,—,4
32064210,锌钡白（立德粉）,143,中国台湾,1,千克,0,—,5
32064210,锌钡白（立德粉）,304,德国,101,千克,0,—,1457
32064210,锌钡白（立德粉）,344,俄罗斯,26030,千克,0,—,26516
32064911,以钒酸铋为基本成分的...,116,日本,200,千克,0,—,5588
32064919,其他以铋化合物为基本...,136,泰国,28050,千克,0,—,56760
32064990,未列名着色料及其他制...,102,巴林,2405,千克,0,—,6630
32064990,未列名着色料及其他制...,110,中国香港,30904,千克,0,—,58029
32064990,未列名着色料及其他制...,111,印度,490814,千克,0,—,1241916
32064990,未列名着色料及其他制...,112,印度尼西亚,515045,千克,0,—,1518505
32064990,未列名着色料及其他制...,113,伊朗,13360,千克,0,—,74229
32064990,未列名着色料及其他制...,116,日本,498610,千克,0,—,1644416
32064990,未列名着色料及其他制...,119,老挝,31500,千克,0,—,11340
32064990,未列名着色料及其他制...,120,黎巴嫩,32031,千克,0,—,31479
32064990,未列名着色料及其他制...,122,马来西亚,830831,千克,0,—,4923619
32064990,未列名着色料及其他制...,125,尼泊尔,100,千克,0,—,2300
32064990,未列名着色料及其他制...,126,阿曼,8,千克,0,—,25
32064990,未列名着色料及其他制...,132,新加坡,94008,千克,0,—,724524
32064990,未列名着色料及其他制...,133,韩国,150064,千克,0,—,1027246
32064990,未列名着色料及其他制...,136,泰国,604823,千克,0,—,3051072
32064990,未列名着色料及其他制...,139,也门,13408,千克,0,—,7161
32064990,未列名着色料及其他制...,141,越南,687043,千克,0,—,3290376
32064990,未列名着色料及其他制...,143,中国台湾,92628,千克,0,—,420276
32064990,未列名着色料及其他制...,145,哈萨克斯坦,174501,千克,0,—,200943
32064990,未列名着色料及其他制...,148,土库曼斯坦,0,千克,0,—,5
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,12200,千克,0,—,41126
32064990,未列名着色料及其他制...,202,安哥拉,48164,千克,0,—,101216
32064990,未列名着色料及其他制...,206,喀麦隆,1552,千克,0,—,4665
32064990,未列名着色料及其他制...,217,埃塞俄比亚,6,千克,0,—,40
32064990,未列名着色料及其他制...,221,几内亚,6,千克,0,—,30
32064990,未列名着色料及其他制...,223,科特迪瓦,133196,千克,0,—,428236
32064990,未列名着色料及其他制...,249,突尼斯,9001,千克,0,—,34520
32064990,未列名着色料及其他制...,303,英国,14241,千克,0,—,151537
32064990,未列名着色料及其他制...,304,德国,48186,千克,0,—,380181
32064990,未列名着色料及其他制...,337,格鲁吉亚(2023年起停用),10,千克,0,—,20
32064990,未列名着色料及其他制...,344,俄罗斯,360728,千克,0,—,1243258
32064990,未列名着色料及其他制...,351,克罗地亚,17000,千克,0,—,850
32064990,未列名着色料及其他制...,358,塞尔维亚,6925,千克,0,—,10971
32064990,未列名着色料及其他制...,425,海地,1000,千克,0,—,3800
32064990,未列名着色料及其他制...,440,萨尔瓦多,8762,千克,0,—,3715
32064990,未列名着色料及其他制...,502,美国,465577,千克,0,—,2908797
32064990,未列名着色料及其他制...,601,澳大利亚,301585,千克,0,—,430551
32065000,用作发光体的无机产品,110,中国香港,14,千克,0,—,7660
32065000,用作发光体的无机产品,111,印度,17607,千克,0,—,112023
32065000,用作发光体的无机产品,112,印度尼西亚,1211,千克,0,—,14480
32065000,用作发光体的无机产品,116,日本,1222,千克,0,—,135773
32065000,用作发光体的无机产品,122,马来西亚,2,千克,0,—,10
32065000,用作发光体的无机产品,133,韩国,2165,千克,0,—,73853
32065000,用作发光体的无机产品,136,泰国,500,千克,0,—,2975
32065000,用作发光体的无机产品,141,越南,28764,千克,0,—,83743
32065000,用作发光体的无机产品,143,中国台湾,997,千克,0,—,21583
32065000,用作发光体的无机产品,149,乌兹别克斯坦,2,千克,0,—,5
32065000,用作发光体的无机产品,231,毛里求斯,1,千克,0,—,4
32065000,用作发光体的无机产品,303,英国,5,千克,0,—,25
32065000,用作发光体的无机产品,304,德国,261,千克,0,—,6671
32065000,用作发光体的无机产品,344,俄罗斯,10926,千克,0,—,467989
32065000,用作发光体的无机产品,502,美国,923,千克,0,—,27358
32065000,用作发光体的无机产品,601,澳大利亚,48,千克,0,—,7090
32071000,陶瓷、搪瓷及玻璃工业...,102,巴林,1,千克,0,—,115
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,27057,千克,0,—,214806
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,728546,千克,0,—,3352108
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,147349,千克,0,—,654417
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,15000,千克,0,—,117749
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,38919,千克,0,—,133922
32071000,陶瓷、搪瓷及玻璃工业...,120,黎巴嫩,34,千克,0,—,6030
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,27609,千克,0,—,304380
32071000,陶瓷、搪瓷及玻璃工业...,125,尼泊尔,1,千克,0,—,35
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,12548,千克,0,—,10473
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,22287,千克,0,—,63582
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,45592,千克,0,—,485302
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,362993,千克,0,—,2535862
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,51611,千克,0,—,226363
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,20853,千克,0,—,215862
32071000,陶瓷、搪瓷及玻璃工业...,202,安哥拉,23160,千克,0,—,92177
32071000,陶瓷、搪瓷及玻璃工业...,206,喀麦隆,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,217,埃塞俄比亚,1,千克,0,—,3
32071000,陶瓷、搪瓷及玻璃工业...,240,塞内加尔,27001,千克,0,—,172373
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,14116,千克,0,—,99399
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,2240,千克,0,—,32860
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,9728,千克,0,—,120585
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,19724,千克,0,—,187691
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,29023,千克,0,—,215030
32072000,珐琅和釉料、釉底料（...,110,中国香港,5862,千克,0,—,2931
32072000,珐琅和釉料、釉底料（...,111,印度,34429,千克,0,—,21355
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,2002854,千克,0,—,1450068
32072000,珐琅和釉料、釉底料（...,113,伊朗,128370,千克,0,—,198266
32072000,珐琅和釉料、釉底料（...,116,日本,18800,千克,0,—,36770
32072000,珐琅和釉料、釉底料（...,120,黎巴嫩,3,千克,0,—,6350
32072000,珐琅和釉料、釉底料（...,122,马来西亚,1599000,千克,0,—,893332
32072000,珐琅和釉料、釉底料（...,132,新加坡,221600,千克,0,—,1198856
32072000,珐琅和釉料、釉底料（...,133,韩国,107757,千克,0,—,116935
32072000,珐琅和釉料、釉底料（...,136,泰国,55751,千克,0,—,42780
32072000,珐琅和釉料、釉底料（...,141,越南,1859171,千克,0,—,2356487
32072000,珐琅和釉料、釉底料（...,143,中国台湾,500164,千克,0,—,363571
32072000,珐琅和釉料、釉底料（...,148,土库曼斯坦,27000,千克,0,—,109890
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,1423325,千克,0,—,1338566
32072000,珐琅和釉料、釉底料（...,202,安哥拉,441750,千克,0,—,167947
32072000,珐琅和釉料、釉底料（...,223,科特迪瓦,280000,千克,0,—,299600
32072000,珐琅和釉料、釉底料（...,249,突尼斯,0,千克,0,—,606
32072000,珐琅和釉料、釉底料（...,303,英国,2,千克,0,—,3911
32072000,珐琅和釉料、釉底料（...,304,德国,1,千克,0,—,1115
32072000,珐琅和釉料、釉底料（...,337,格鲁吉亚(2023年起停用),0,千克,0,—,2
32072000,珐琅和釉料、釉底料（...,338,亚美尼亚(2023年起停用),0,千克,0,—,75
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,21250,千克,0,—,206957
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,0,千克,0,—,913
32072000,珐琅和釉料、釉底料（...,502,美国,12,千克,0,—,12577
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,102,千克,0,—,1408
32073000,光瓷釉及类似制品,111,印度,12250,千克,0,—,4900
32073000,光瓷釉及类似制品,132,新加坡,0,千克,0,—,215
32073000,光瓷釉及类似制品,304,德国,0,千克,0,—,103
32073000,光瓷釉及类似制品,502,美国,4,千克,0,—,6
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,770,千克,0,—,4654
32074000,搪瓷玻璃料及其他玻璃...,111,印度,657071,千克,0,—,595540
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,143257,千克,0,—,137552
32074000,搪瓷玻璃料及其他玻璃...,116,日本,1230630,千克,0,—,865368
32074000,搪瓷玻璃料及其他玻璃...,120,黎巴嫩,2000,千克,0,—,573
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,140149,千克,0,—,162165
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,105,千克,0,—,30
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,105916,千克,0,—,289617
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,355557,千克,0,—,273446
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,1196669,千克,0,—,554184
32074000,搪瓷玻璃料及其他玻璃...,141,越南,1477850,千克,0,—,1090774
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,88771,千克,0,—,52640
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,154400,千克,0,—,29370
32074000,搪瓷玻璃料及其他玻璃...,240,塞内加尔,224000,千克,0,—,138880
32074000,搪瓷玻璃料及其他玻璃...,303,英国,9703,千克,0,—,6791
32074000,搪瓷玻璃料及其他玻璃...,304,德国,27,千克,0,—,30
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),1000,千克,0,—,284
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,136090,千克,0,—,104321
32074000,搪瓷玻璃料及其他玻璃...,502,美国,307561,千克,0,—,314220
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,38401,千克,0,—,13057
32081000,以聚酯为基本成分的油...,110,中国香港,25478,千克,0,—,225762
32081000,以聚酯为基本成分的油...,111,印度,8346,千克,0,—,45715
32081000,以聚酯为基本成分的油...,112,印度尼西亚,44040,千克,0,—,92215
32081000,以聚酯为基本成分的油...,116,日本,11173,千克,0,—,74908
32081000,以聚酯为基本成分的油...,122,马来西亚,108640,千克,0,—,290641
32081000,以聚酯为基本成分的油...,132,新加坡,23229,千克,0,—,173164
32081000,以聚酯为基本成分的油...,133,韩国,96610,千克,0,—,362425
32081000,以聚酯为基本成分的油...,136,泰国,17050,千克,0,—,150366
32081000,以聚酯为基本成分的油...,141,越南,10948,千克,0,—,66809
32081000,以聚酯为基本成分的油...,143,中国台湾,65136,千克,0,—,282249
32081000,以聚酯为基本成分的油...,206,喀麦隆,16273,千克,0,—,50464
32081000,以聚酯为基本成分的油...,225,利比里亚,71828,千克,0,—,297651
32081000,以聚酯为基本成分的油...,324,马耳他,32774,千克,0,—,108108
32081000,以聚酯为基本成分的油...,344,俄罗斯,295181,千克,0,—,1013287
32081000,以聚酯为基本成分的油...,351,克罗地亚,10000,千克,0,—,62229
32081000,以聚酯为基本成分的油...,424,圭亚那,6907,千克,0,—,10361
32081000,以聚酯为基本成分的油...,502,美国,19843,千克,0,—,105284
32081000,以聚酯为基本成分的油...,601,澳大利亚,485,千克,0,—,6348
32082010,以丙烯酸聚合物为基本...,102,巴林,9962,千克,0,—,44988
32082010,以丙烯酸聚合物为基本...,110,中国香港,38432,千克,0,—,258036
32082010,以丙烯酸聚合物为基本...,111,印度,171827,千克,0,—,773798
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,62690,千克,0,—,316398
32082010,以丙烯酸聚合物为基本...,113,伊朗,24068,千克,0,—,202225
32082010,以丙烯酸聚合物为基本...,116,日本,114318,千克,0,—,559861
32082010,以丙烯酸聚合物为基本...,122,马来西亚,54224,千克,0,—,370029
32082010,以丙烯酸聚合物为基本...,132,新加坡,94209,千克,0,—,805292
32082010,以丙烯酸聚合物为基本...,133,韩国,31373,千克,0,—,309611
32082010,以丙烯酸聚合物为基本...,136,泰国,44442,千克,0,—,289454
32082010,以丙烯酸聚合物为基本...,141,越南,243861,千克,0,—,1435707
32082010,以丙烯酸聚合物为基本...,143,中国台湾,42800,千克,0,—,171062
32082010,以丙烯酸聚合物为基本...,202,安哥拉,1811,千克,0,—,21034
32082010,以丙烯酸聚合物为基本...,225,利比里亚,35069,千克,0,—,353131
32082010,以丙烯酸聚合物为基本...,303,英国,20966,千克,0,—,16128
32082010,以丙烯酸聚合物为基本...,304,德国,432,千克,0,—,3718
32082010,以丙烯酸聚合物为基本...,324,马耳他,11191,千克,0,—,42576
32082010,以丙烯酸聚合物为基本...,337,格鲁吉亚(2023年起停用),32092,千克,0,—,198612
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,619032,千克,0,—,2266258
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,91684,千克,0,—,231117
32082010,以丙烯酸聚合物为基本...,502,美国,4,千克,0,—,10
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,22307,千克,0,—,161326
32082020,以乙烯聚合物为基本成...,141,越南,22024,千克,0,—,199314
32082020,以乙烯聚合物为基本成...,304,德国,11824,千克,0,—,5921
32082020,以乙烯聚合物为基本成...,344,俄罗斯,16000,千克,0,—,59301
32082020,以乙烯聚合物为基本成...,502,美国,219,千克,0,—,480
32089010,聚氨酯化合物油漆及清...,102,巴林,3016,千克,0,—,24476
32089010,聚氨酯化合物油漆及清...,110,中国香港,73619,千克,0,—,137857
32089010,聚氨酯化合物油漆及清...,111,印度,226391,千克,0,—,538196
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,28332,千克,0,—,213372
32089010,聚氨酯化合物油漆及清...,116,日本,26944,千克,0,—,337706
32089010,聚氨酯化合物油漆及清...,119,老挝,2800,千克,0,—,4180
32089010,聚氨酯化合物油漆及清...,122,马来西亚,76020,千克,0,—,161932
32089010,聚氨酯化合物油漆及清...,125,尼泊尔,945,千克,0,—,3397
