商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232900,供运输或包装货物用的...,105,文莱,7685,千克,0,—,32165
39232900,供运输或包装货物用的...,106,缅甸,643990,千克,0,—,1957216
39232900,供运输或包装货物用的...,107,柬埔寨,180227,千克,0,—,923567
39232900,供运输或包装货物用的...,114,伊拉克,115132,千克,0,—,511621
39232900,供运输或包装货物用的...,115,以色列,79297,千克,0,—,431915
39232900,供运输或包装货物用的...,117,约旦,36173,千克,0,—,160008
39232900,供运输或包装货物用的...,121,中国澳门,42388,千克,0,—,45684
39232900,供运输或包装货物用的...,128,巴勒斯坦,21,千克,0,—,179
39232900,供运输或包装货物用的...,130,卡塔尔,25709,千克,0,—,125092
39232900,供运输或包装货物用的...,131,沙特阿拉伯,179153,千克,0,—,1117129
39232900,供运输或包装货物用的...,134,斯里兰卡,61217,千克,0,—,256732
39232900,供运输或包装货物用的...,144,东帝汶,1306,千克,0,—,5262
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,51396,千克,0,—,131583
39232900,供运输或包装货物用的...,201,阿尔及利亚,119813,千克,0,—,433888
39232900,供运输或包装货物用的...,214,吉布提,47970,千克,0,—,208582
39232900,供运输或包装货物用的...,215,埃及,187201,千克,0,—,808976
39232900,供运输或包装货物用的...,216,赤道几内亚,4224,千克,0,—,21020
39232900,供运输或包装货物用的...,226,利比亚,47861,千克,0,—,214962
39232900,供运输或包装货物用的...,228,马拉维,2908,千克,0,—,12054
39232900,供运输或包装货物用的...,229,马里,80,千克,0,—,184
39232900,供运输或包装货物用的...,232,摩洛哥,246228,千克,0,—,677192
39232900,供运输或包装货物用的...,236,尼日利亚,414380,千克,0,—,1242802
39232900,供运输或包装货物用的...,238,卢旺达,1462,千克,0,—,2718
39232900,供运输或包装货物用的...,246,苏丹,12751,千克,0,—,34822
39232900,供运输或包装货物用的...,247,坦桑尼亚,128333,千克,0,—,340655
39232900,供运输或包装货物用的...,248,多哥,74376,千克,0,—,184617
39232900,供运输或包装货物用的...,251,布基纳法索,4388,千克,0,—,13031
39232900,供运输或包装货物用的...,257,斯威士兰,26,千克,0,—,100
39232900,供运输或包装货物用的...,302,丹麦,22600,千克,0,—,74042
39232900,供运输或包装货物用的...,308,卢森堡,2,千克,0,—,53
39232900,供运输或包装货物用的...,311,葡萄牙,66833,千克,0,—,202233
39232900,供运输或包装货物用的...,322,冰岛,1502,千克,0,—,8484
39232900,供运输或包装货物用的...,328,罗马尼亚,76971,千克,0,—,220247
39232900,供运输或包装货物用的...,329,圣马力诺,2,千克,0,—,57
39232900,供运输或包装货物用的...,330,瑞典,62679,千克,0,—,313355
39232900,供运输或包装货物用的...,331,瑞士,34127,千克,0,—,139221
39232900,供运输或包装货物用的...,334,爱沙尼亚,1556,千克,0,—,15211
39232900,供运输或包装货物用的...,335,拉脱维亚,6542,千克,0,—,54765
39232900,供运输或包装货物用的...,343,摩尔多瓦,703,千克,0,—,2444
39232900,供运输或包装货物用的...,347,乌克兰,96706,千克,0,—,406072
39232900,供运输或包装货物用的...,352,捷克,11893,千克,0,—,30449
39232900,供运输或包装货物用的...,353,斯洛伐克,28562,千克,0,—,175215
39232900,供运输或包装货物用的...,354,北马其顿,391,千克,0,—,2808
39232900,供运输或包装货物用的...,402,阿根廷,10203,千克,0,—,46065
39232900,供运输或包装货物用的...,412,智利,696912,千克,0,—,2465017
39232900,供运输或包装货物用的...,413,哥伦比亚,136494,千克,0,—,541944
39232900,供运输或包装货物用的...,416,古巴,26782,千克,0,—,78075
39232900,供运输或包装货物用的...,418,多米尼加,59350,千克,0,—,212329
39232900,供运输或包装货物用的...,419,厄瓜多尔,28891,千克,0,—,139459
39232900,供运输或包装货物用的...,423,危地马拉,49630,千克,0,—,184724
39232900,供运输或包装货物用的...,426,洪都拉斯,3474,千克,0,—,11078
39232900,供运输或包装货物用的...,432,巴拿马,204291,千克,0,—,767031
39232900,供运输或包装货物用的...,433,巴拉圭,44636,千克,0,—,109164
39232900,供运输或包装货物用的...,434,秘鲁,667939,千克,0,—,2185055
39232900,供运输或包装货物用的...,445,委内瑞拉,7425,千克,0,—,19023
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,18,千克,0,—,50
39232900,供运输或包装货物用的...,603,斐济,2639,千克,0,—,11559
39232900,供运输或包装货物用的...,608,瓦努阿图,19,千克,0,—,74
39232900,供运输或包装货物用的...,609,新西兰,237827,千克,0,—,1296684
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,74450,千克,0,—,260885
39232900,供运输或包装货物用的...,613,所罗门群岛,9945,千克,0,—,28705
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,3988,千克,0,—,11938
39232900,供运输或包装货物用的...,622,帕劳,450,千克,0,—,5850
39232900,供运输或包装货物用的...,623,法属波利尼西亚,762,千克,0,—,2719
39233000,供运输或包装货物用的...,101,阿富汗,2158,千克,0,—,5956
39233000,供运输或包装货物用的...,103,孟加拉国,56816,千克,0,—,328057
39233000,供运输或包装货物用的...,105,文莱,5772,千克,0,—,31040
39233000,供运输或包装货物用的...,106,缅甸,314833,千克,0,—,463773
39233000,供运输或包装货物用的...,107,柬埔寨,33406,千克,0,—,75051
39233000,供运输或包装货物用的...,114,伊拉克,133364,千克,0,—,220735
39233000,供运输或包装货物用的...,115,以色列,119190,千克,0,—,659029
39233000,供运输或包装货物用的...,117,约旦,30716,千克,0,—,136964
39233000,供运输或包装货物用的...,121,中国澳门,65339,千克,0,—,206502
39233000,供运输或包装货物用的...,130,卡塔尔,8091,千克,0,—,53955
39233000,供运输或包装货物用的...,131,沙特阿拉伯,171445,千克,0,—,1066759
39233000,供运输或包装货物用的...,134,斯里兰卡,16635,千克,0,—,113246
39233000,供运输或包装货物用的...,144,东帝汶,11,千克,0,—,24
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,12854,千克,0,—,32876
39233000,供运输或包装货物用的...,201,阿尔及利亚,36022,千克,0,—,169775
39233000,供运输或包装货物用的...,214,吉布提,17431,千克,0,—,85318
39233000,供运输或包装货物用的...,215,埃及,79112,千克,0,—,624500
39233000,供运输或包装货物用的...,216,赤道几内亚,43024,千克,0,—,126015
39233000,供运输或包装货物用的...,226,利比亚,16612,千克,0,—,51935
39233000,供运输或包装货物用的...,229,马里,16235,千克,0,—,33467
39233000,供运输或包装货物用的...,232,摩洛哥,50580,千克,0,—,124183
39233000,供运输或包装货物用的...,236,尼日利亚,222391,千克,0,—,522580
39233000,供运输或包装货物用的...,238,卢旺达,2480,千克,0,—,9424
39233000,供运输或包装货物用的...,246,苏丹,10082,千克,0,—,58272
39233000,供运输或包装货物用的...,247,坦桑尼亚,58011,千克,0,—,257075
39233000,供运输或包装货物用的...,248,多哥,19194,千克,0,—,44661
39233000,供运输或包装货物用的...,253,赞比亚,15795,千克,0,—,25395
39233000,供运输或包装货物用的...,302,丹麦,38340,千克,0,—,308958
39233000,供运输或包装货物用的...,308,卢森堡,3545,千克,0,—,60556
39233000,供运输或包装货物用的...,311,葡萄牙,6790,千克,0,—,26205
39233000,供运输或包装货物用的...,322,冰岛,169,千克,0,—,2880
39233000,供运输或包装货物用的...,328,罗马尼亚,9454,千克,0,—,42885
39233000,供运输或包装货物用的...,330,瑞典,17559,千克,0,—,214180
39233000,供运输或包装货物用的...,331,瑞士,14429,千克,0,—,180278
39233000,供运输或包装货物用的...,334,爱沙尼亚,1591,千克,0,—,11606
39233000,供运输或包装货物用的...,335,拉脱维亚,1929,千克,0,—,24322
39233000,供运输或包装货物用的...,343,摩尔多瓦,314,千克,0,—,1379
39233000,供运输或包装货物用的...,347,乌克兰,18913,千克,0,—,302476
39233000,供运输或包装货物用的...,352,捷克,7143,千克,0,—,69116
39233000,供运输或包装货物用的...,353,斯洛伐克,2565,千克,0,—,23258
39233000,供运输或包装货物用的...,354,北马其顿,9,千克,0,—,76
39233000,供运输或包装货物用的...,402,阿根廷,40654,千克,0,—,242362
39233000,供运输或包装货物用的...,411,开曼群岛,41,千克,0,—,846
39233000,供运输或包装货物用的...,412,智利,160250,千克,0,—,387000
39233000,供运输或包装货物用的...,413,哥伦比亚,82423,千克,0,—,337285
39233000,供运输或包装货物用的...,416,古巴,170,千克,0,—,816
39233000,供运输或包装货物用的...,418,多米尼加,71363,千克,0,—,170366
39233000,供运输或包装货物用的...,419,厄瓜多尔,7948,千克,0,—,52354
39233000,供运输或包装货物用的...,423,危地马拉,11711,千克,0,—,73705
39233000,供运输或包装货物用的...,426,洪都拉斯,2775,千克,0,—,24988
39233000,供运输或包装货物用的...,432,巴拿马,29901,千克,0,—,64390
39233000,供运输或包装货物用的...,433,巴拉圭,2550,千克,0,—,12780
39233000,供运输或包装货物用的...,434,秘鲁,53193,千克,0,—,164959
39233000,供运输或包装货物用的...,445,委内瑞拉,151669,千克,0,—,200672
39233000,供运输或包装货物用的...,603,斐济,15622,千克,0,—,37300
39233000,供运输或包装货物用的...,608,瓦努阿图,1139,千克,0,—,4093
39233000,供运输或包装货物用的...,609,新西兰,147564,千克,0,—,1023457
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,283179,千克,0,—,770946
39233000,供运输或包装货物用的...,613,所罗门群岛,19382,千克,0,—,71775
39233000,供运输或包装货物用的...,623,法属波利尼西亚,3152,千克,0,—,6380
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,4249,千克,0,—,17652
39234000,塑料卷轴、纡子、筒管...,106,缅甸,650,千克,0,—,7701
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,19450,千克,0,—,35779
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,264,千克,0,—,1751
39234000,塑料卷轴、纡子、筒管...,115,以色列,3834,千克,0,—,57756
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,6245,千克,0,—,33577
39234000,塑料卷轴、纡子、筒管...,146,吉尔吉斯斯坦,1890,千克,0,—,1512
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,1167,千克,0,—,6652
39234000,塑料卷轴、纡子、筒管...,215,埃及,4920,千克,0,—,75012
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,3378,千克,0,—,6266
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,67900,千克,0,—,88145
39234000,塑料卷轴、纡子、筒管...,246,苏丹,618,千克,0,—,2675
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,69564,千克,0,—,85857
39234000,塑料卷轴、纡子、筒管...,302,丹麦,661,千克,0,—,2550
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,15330,千克,0,—,79751
39234000,塑料卷轴、纡子、筒管...,330,瑞典,406,千克,0,—,3311
39234000,塑料卷轴、纡子、筒管...,331,瑞士,709,千克,0,—,3210
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,2,千克,0,—,19
39234000,塑料卷轴、纡子、筒管...,335,拉脱维亚,2,千克,0,—,45
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,1480,千克,0,—,149774
39234000,塑料卷轴、纡子、筒管...,352,捷克,385,千克,0,—,2817
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,1020,千克,0,—,7758
39234000,塑料卷轴、纡子、筒管...,412,智利,2216,千克,0,—,18367
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,20,千克,0,—,1056
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,461,千克,0,—,3564
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,2379,千克,0,—,4574
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,24160,千克,0,—,143726
39234000,塑料卷轴、纡子、筒管...,603,斐济,9592,千克,0,—,23504
39234000,塑料卷轴、纡子、筒管...,609,新西兰,2355,千克,0,—,124821
39234000,塑料卷轴、纡子、筒管...,611,巴布亚新几内亚,3000,千克,0,—,21150
39235000,塑料塞子、盖子及类似...,103,孟加拉国,50808,千克,0,—,388555
39235000,塑料塞子、盖子及类似...,105,文莱,7941,千克,0,—,138008
39235000,塑料塞子、盖子及类似...,106,缅甸,39564,千克,0,—,182559
39235000,塑料塞子、盖子及类似...,107,柬埔寨,6814,千克,0,—,26235
39235000,塑料塞子、盖子及类似...,114,伊拉克,23293,千克,0,—,71230
39235000,塑料塞子、盖子及类似...,115,以色列,92974,千克,0,—,785338
39235000,塑料塞子、盖子及类似...,117,约旦,21889,千克,0,—,108236
39235000,塑料塞子、盖子及类似...,121,中国澳门,13324,千克,0,—,26989
39235000,塑料塞子、盖子及类似...,130,卡塔尔,37965,千克,0,—,154614
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,273179,千克,0,—,1452402
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,13634,千克,0,—,120815
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,18175,千克,0,—,92243
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,45919,千克,0,—,273989
39235000,塑料塞子、盖子及类似...,214,吉布提,2221,千克,0,—,15526
39235000,塑料塞子、盖子及类似...,215,埃及,75040,千克,0,—,440185
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,4041,千克,0,—,12951
39235000,塑料塞子、盖子及类似...,226,利比亚,10531,千克,0,—,85658
39235000,塑料塞子、盖子及类似...,229,马里,791,千克,0,—,3004
39235000,塑料塞子、盖子及类似...,232,摩洛哥,16725,千克,0,—,197200
39235000,塑料塞子、盖子及类似...,236,尼日利亚,131960,千克,0,—,432739
39235000,塑料塞子、盖子及类似...,246,苏丹,22132,千克,0,—,137140
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,7051,千克,0,—,31009
39235000,塑料塞子、盖子及类似...,248,多哥,3299,千克,0,—,11872
39235000,塑料塞子、盖子及类似...,253,赞比亚,2170,千克,0,—,10089
39235000,塑料塞子、盖子及类似...,302,丹麦,24829,千克,0,—,228416
39235000,塑料塞子、盖子及类似...,308,卢森堡,2839,千克,0,—,68837
39235000,塑料塞子、盖子及类似...,311,葡萄牙,6694,千克,0,—,60309
39235000,塑料塞子、盖子及类似...,322,冰岛,737,千克,0,—,6739
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,13103,千克,0,—,112480
39235000,塑料塞子、盖子及类似...,330,瑞典,75576,千克,0,—,657849
39235000,塑料塞子、盖子及类似...,331,瑞士,15732,千克,0,—,251409
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,3923,千克,0,—,28520
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,2812,千克,0,—,27949
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,1283,千克,0,—,6693
39235000,塑料塞子、盖子及类似...,347,乌克兰,27576,千克,0,—,354705
39235000,塑料塞子、盖子及类似...,352,捷克,21580,千克,0,—,200972
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,1925,千克,0,—,18508
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,95,千克,0,—,666
39235000,塑料塞子、盖子及类似...,402,阿根廷,59507,千克,0,—,566888
39235000,塑料塞子、盖子及类似...,412,智利,99935,千克,0,—,472277
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,87078,千克,0,—,464705
39235000,塑料塞子、盖子及类似...,416,古巴,541,千克,0,—,5828
39235000,塑料塞子、盖子及类似...,418,多米尼加,9572,千克,0,—,95185
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,25870,千克,0,—,106209
39235000,塑料塞子、盖子及类似...,423,危地马拉,29199,千克,0,—,248273
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,6079,千克,0,—,48777
39235000,塑料塞子、盖子及类似...,432,巴拿马,13818,千克,0,—,57013
39235000,塑料塞子、盖子及类似...,434,秘鲁,53070,千克,0,—,929804
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,3726,千克,0,—,41771
39235000,塑料塞子、盖子及类似...,449,博纳尔圣俄斯塔休斯和萨巴,1119,千克,0,—,4950
39235000,塑料塞子、盖子及类似...,504,百慕大,660,千克,0,—,3237
39235000,塑料塞子、盖子及类似...,603,斐济,5909,千克,0,—,43810
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,10,千克,0,—,64
39235000,塑料塞子、盖子及类似...,609,新西兰,201200,千克,0,—,1092798
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,15996,千克,0,—,90269
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,148,千克,0,—,947
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,1840,千克,0,—,7178
39239000,供运输或包装货物用的...,103,孟加拉国,56261,千克,0,—,110569
39239000,供运输或包装货物用的...,105,文莱,1170,千克,0,—,4766
39239000,供运输或包装货物用的...,106,缅甸,270362,千克,0,—,743738
39239000,供运输或包装货物用的...,107,柬埔寨,139265,千克,0,—,450324
39239000,供运输或包装货物用的...,114,伊拉克,127999,千克,0,—,588474
39239000,供运输或包装货物用的...,115,以色列,43941,千克,0,—,411493
39239000,供运输或包装货物用的...,117,约旦,33105,千克,0,—,116867
39239000,供运输或包装货物用的...,121,中国澳门,29572,千克,0,—,49730
39239000,供运输或包装货物用的...,130,卡塔尔,44701,千克,0,—,94503
39239000,供运输或包装货物用的...,131,沙特阿拉伯,145209,千克,0,—,545321
39239000,供运输或包装货物用的...,134,斯里兰卡,80588,千克,0,—,154196
39239000,供运输或包装货物用的...,144,东帝汶,2790,千克,0,—,7477
39239000,供运输或包装货物用的...,201,阿尔及利亚,46308,千克,0,—,188194
39239000,供运输或包装货物用的...,214,吉布提,74474,千克,0,—,356609
39239000,供运输或包装货物用的...,215,埃及,13929,千克,0,—,131335
39239000,供运输或包装货物用的...,226,利比亚,41464,千克,0,—,139335
39239000,供运输或包装货物用的...,229,马里,2341,千克,0,—,10664
39239000,供运输或包装货物用的...,232,摩洛哥,31635,千克,0,—,246673
39239000,供运输或包装货物用的...,236,尼日利亚,111681,千克,0,—,176110
39239000,供运输或包装货物用的...,238,卢旺达,4550,千克,0,—,2350
39239000,供运输或包装货物用的...,246,苏丹,42171,千克,0,—,242211
39239000,供运输或包装货物用的...,247,坦桑尼亚,372942,千克,0,—,1080055
39239000,供运输或包装货物用的...,248,多哥,25682,千克,0,—,64095
39239000,供运输或包装货物用的...,251,布基纳法索,245,千克,0,—,245
39239000,供运输或包装货物用的...,253,赞比亚,23000,千克,0,—,15962
39239000,供运输或包装货物用的...,257,斯威士兰,68,千克,0,—,136
39239000,供运输或包装货物用的...,302,丹麦,27969,千克,0,—,102146
39239000,供运输或包装货物用的...,311,葡萄牙,4095,千克,0,—,22141
39239000,供运输或包装货物用的...,322,冰岛,610,千克,0,—,4121
39239000,供运输或包装货物用的...,328,罗马尼亚,7247,千克,0,—,38996
39239000,供运输或包装货物用的...,330,瑞典,19589,千克,0,—,118247
39239000,供运输或包装货物用的...,331,瑞士,8713,千克,0,—,64935
39239000,供运输或包装货物用的...,334,爱沙尼亚,504,千克,0,—,6522
39239000,供运输或包装货物用的...,335,拉脱维亚,1326,千克,0,—,18820
39239000,供运输或包装货物用的...,343,摩尔多瓦,0,千克,0,—,2
39239000,供运输或包装货物用的...,347,乌克兰,11142,千克,0,—,309431
39239000,供运输或包装货物用的...,352,捷克,18998,千克,0,—,59484
39239000,供运输或包装货物用的...,353,斯洛伐克,2189,千克,0,—,12734
39239000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,192,千克,0,—,280
39239000,供运输或包装货物用的...,402,阿根廷,37764,千克,0,—,185245
39239000,供运输或包装货物用的...,412,智利,134952,千克,0,—,424091
39239000,供运输或包装货物用的...,413,哥伦比亚,15713,千克,0,—,46050
39239000,供运输或包装货物用的...,416,古巴,1680,千克,0,—,5917
39239000,供运输或包装货物用的...,418,多米尼加,23120,千克,0,—,66492
39239000,供运输或包装货物用的...,419,厄瓜多尔,2757,千克,0,—,13885
39239000,供运输或包装货物用的...,423,危地马拉,43797,千克,0,—,145433
39239000,供运输或包装货物用的...,426,洪都拉斯,650,千克,0,—,3148
39239000,供运输或包装货物用的...,432,巴拿马,5222,千克,0,—,12589
39239000,供运输或包装货物用的...,433,巴拉圭,1343,千克,0,—,7246
39239000,供运输或包装货物用的...,434,秘鲁,15044,千克,0,—,343254
39239000,供运输或包装货物用的...,445,委内瑞拉,8925,千克,0,—,15875
39239000,供运输或包装货物用的...,603,斐济,15764,千克,0,—,65912
39239000,供运输或包装货物用的...,608,瓦努阿图,1796,千克,0,—,8316
39239000,供运输或包装货物用的...,609,新西兰,130641,千克,0,—,487194
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,19206,千克,0,—,62046
39239000,供运输或包装货物用的...,623,法属波利尼西亚,60,千克,0,—,240
39241000,塑料制餐具及厨房用具,101,阿富汗,12468,千克,0,—,17462
39241000,塑料制餐具及厨房用具,103,孟加拉国,83350,千克,0,—,566796
39241000,塑料制餐具及厨房用具,105,文莱,23022,千克,0,—,123633
39241000,塑料制餐具及厨房用具,106,缅甸,136052,千克,0,—,295381
39241000,塑料制餐具及厨房用具,107,柬埔寨,115276,千克,0,—,300454
39241000,塑料制餐具及厨房用具,114,伊拉克,677552,千克,0,—,4036827
39241000,塑料制餐具及厨房用具,115,以色列,650636,千克,0,—,2621077
39241000,塑料制餐具及厨房用具,117,约旦,262671,千克,0,—,1310738
39241000,塑料制餐具及厨房用具,121,中国澳门,233962,千克,0,—,527588
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,45281,千克,0,—,91015
39241000,塑料制餐具及厨房用具,130,卡塔尔,250382,千克,0,—,851394
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,1634763,千克,0,—,8928971
39241000,塑料制餐具及厨房用具,134,斯里兰卡,242365,千克,0,—,1280795
39241000,塑料制餐具及厨房用具,144,东帝汶,40784,千克,0,—,154676
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,32608,千克,0,—,160888
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,231045,千克,0,—,1164619
39241000,塑料制餐具及厨房用具,214,吉布提,376380,千克,0,—,1984147
39241000,塑料制餐具及厨房用具,215,埃及,195907,千克,0,—,2033398
39241000,塑料制餐具及厨房用具,216,赤道几内亚,1682,千克,0,—,8689
39241000,塑料制餐具及厨房用具,226,利比亚,203109,千克,0,—,1158991
39241000,塑料制餐具及厨房用具,228,马拉维,251,千克,0,—,1000
39241000,塑料制餐具及厨房用具,232,摩洛哥,251546,千克,0,—,923578
39241000,塑料制餐具及厨房用具,236,尼日利亚,1521761,千克,0,—,6354623
39241000,塑料制餐具及厨房用具,238,卢旺达,2748,千克,0,—,13521
39241000,塑料制餐具及厨房用具,246,苏丹,190099,千克,0,—,1287189
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,286875,千克,0,—,1204505
39241000,塑料制餐具及厨房用具,248,多哥,267939,千克,0,—,792841
39241000,塑料制餐具及厨房用具,251,布基纳法索,1063,千克,0,—,2259
39241000,塑料制餐具及厨房用具,253,赞比亚,15267,千克,0,—,56778
39241000,塑料制餐具及厨房用具,257,斯威士兰,8373,千克,0,—,40386
39241000,塑料制餐具及厨房用具,302,丹麦,286485,千克,0,—,1516669
39241000,塑料制餐具及厨房用具,308,卢森堡,12,千克,0,—,191
39241000,塑料制餐具及厨房用具,311,葡萄牙,71044,千克,0,—,321464
39241000,塑料制餐具及厨房用具,322,冰岛,6514,千克,0,—,17535
39241000,塑料制餐具及厨房用具,328,罗马尼亚,85612,千克,0,—,417842
39241000,塑料制餐具及厨房用具,330,瑞典,523149,千克,0,—,2868691
39241000,塑料制餐具及厨房用具,331,瑞士,59677,千克,0,—,389876
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,21237,千克,0,—,148328
39241000,塑料制餐具及厨房用具,335,拉脱维亚,32610,千克,0,—,169964
39241000,塑料制餐具及厨房用具,347,乌克兰,381482,千克,0,—,2429480
39241000,塑料制餐具及厨房用具,352,捷克,60769,千克,0,—,381151
39241000,塑料制餐具及厨房用具,353,斯洛伐克,3925,千克,0,—,19855
39241000,塑料制餐具及厨房用具,354,北马其顿,176,千克,0,—,1375
39241000,塑料制餐具及厨房用具,402,阿根廷,233114,千克,0,—,1121590
39241000,塑料制餐具及厨房用具,411,开曼群岛,75,千克,0,—,113
39241000,塑料制餐具及厨房用具,412,智利,1129986,千克,0,—,5083528
39241000,塑料制餐具及厨房用具,413,哥伦比亚,627670,千克,0,—,2965582
39241000,塑料制餐具及厨房用具,416,古巴,4882,千克,0,—,13674
39241000,塑料制餐具及厨房用具,418,多米尼加,256951,千克,0,—,672903
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,181479,千克,0,—,684131
39241000,塑料制餐具及厨房用具,423,危地马拉,119918,千克,0,—,365211
39241000,塑料制餐具及厨房用具,426,洪都拉斯,97057,千克,0,—,277201
39241000,塑料制餐具及厨房用具,432,巴拿马,261864,千克,0,—,1252700
39241000,塑料制餐具及厨房用具,433,巴拉圭,22723,千克,0,—,110721
39241000,塑料制餐具及厨房用具,434,秘鲁,563975,千克,0,—,3669172
39241000,塑料制餐具及厨房用具,438,法属圣马丁,1201,千克,0,—,9805
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,165,千克,0,—,442
39241000,塑料制餐具及厨房用具,445,委内瑞拉,89918,千克,0,—,210568
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,2732,千克,0,—,10035
39241000,塑料制餐具及厨房用具,449,博纳尔圣俄斯塔休斯和萨巴,5769,千克,0,—,23282
39241000,塑料制餐具及厨房用具,499,拉丁美洲其他国家(地区),1258,千克,0,—,13716
39241000,塑料制餐具及厨房用具,603,斐济,22913,千克,0,—,111939
39241000,塑料制餐具及厨房用具,608,瓦努阿图,11738,千克,0,—,51280
39241000,塑料制餐具及厨房用具,609,新西兰,482867,千克,0,—,1840602
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,145709,千克,0,—,742273
39241000,塑料制餐具及厨房用具,613,所罗门群岛,11349,千克,0,—,90038
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,10338,千克,0,—,20121
39241000,塑料制餐具及厨房用具,622,帕劳,7006,千克,0,—,34481
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,10743,千克,0,—,68599
39249000,塑料制其他家庭用具及...,101,阿富汗,6720,千克,0,—,47040
39249000,塑料制其他家庭用具及...,103,孟加拉国,508870,千克,0,—,1702706
39249000,塑料制其他家庭用具及...,105,文莱,10428,千克,0,—,78613
39249000,塑料制其他家庭用具及...,106,缅甸,334107,千克,0,—,923183
39249000,塑料制其他家庭用具及...,107,柬埔寨,278794,千克,0,—,988539
39249000,塑料制其他家庭用具及...,114,伊拉克,519463,千克,0,—,2844185
39249000,塑料制其他家庭用具及...,115,以色列,286402,千克,0,—,1579652
39249000,塑料制其他家庭用具及...,117,约旦,150181,千克,0,—,758263
39249000,塑料制其他家庭用具及...,121,中国澳门,66342,千克,0,—,143998
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,11797,千克,0,—,70766
39249000,塑料制其他家庭用具及...,130,卡塔尔,55189,千克,0,—,360534
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,915980,千克,0,—,4835802
39249000,塑料制其他家庭用具及...,134,斯里兰卡,115537,千克,0,—,761140
39249000,塑料制其他家庭用具及...,144,东帝汶,11764,千克,0,—,44694
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,191380,千克,0,—,578517
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,120118,千克,0,—,444381
39249000,塑料制其他家庭用具及...,214,吉布提,139671,千克,0,—,513570
39249000,塑料制其他家庭用具及...,215,埃及,226141,千克,0,—,1586372
39249000,塑料制其他家庭用具及...,216,赤道几内亚,2715,千克,0,—,5462
39249000,塑料制其他家庭用具及...,226,利比亚,123471,千克,0,—,685487
