商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39249000,塑料制其他家庭用具及...,429,墨西哥,711667,千克,0,—,3692489
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,17722,千克,0,—,45234
39249000,塑料制其他家庭用具及...,435,波多黎各,170655,千克,0,—,458171
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,26672,千克,0,—,125699
39249000,塑料制其他家庭用具及...,444,乌拉圭,46509,千克,0,—,174174
39249000,塑料制其他家庭用具及...,501,加拿大,1687591,千克,0,—,6435658
39249000,塑料制其他家庭用具及...,614,汤加,1995,千克,0,—,4705
39249000,塑料制其他家庭用具及...,617,萨摩亚,6580,千克,0,—,21054
39249000,塑料制其他家庭用具及...,621,马绍尔群岛,692,千克,0,—,1791
39251000,塑料制囤、柜、罐、桶...,108,塞浦路斯,1540,千克,0,—,3923
39251000,塑料制囤、柜、罐、桶...,109,朝鲜,340,千克,0,—,767
39251000,塑料制囤、柜、罐、桶...,118,科威特,16934,千克,0,—,46411
39251000,塑料制囤、柜、罐、桶...,123,马尔代夫,17255,千克,0,—,35238
39251000,塑料制囤、柜、罐、桶...,124,蒙古,6760,千克,0,—,7334
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,1722,千克,0,—,3730
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,30308,千克,0,—,142760
39251000,塑料制囤、柜、罐、桶...,137,土耳其,7300,千克,0,—,4010
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,1929,千克,0,—,7038
39251000,塑料制囤、柜、罐、桶...,147,塔吉克斯坦,580,千克,0,—,1740
39251000,塑料制囤、柜、罐、桶...,203,贝宁,1316,千克,0,—,2474
39251000,塑料制囤、柜、罐、桶...,220,加纳,1651,千克,0,—,3242
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,8155,千克,0,—,14470
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,4868,千克,0,—,11041
39251000,塑料制囤、柜、罐、桶...,241,塞舌尔,1120,千克,0,—,3587
39251000,塑料制囤、柜、罐、桶...,244,南非,10971,千克,0,—,15571
39251000,塑料制囤、柜、罐、桶...,254,津巴布韦,970,千克,0,—,4656
39251000,塑料制囤、柜、罐、桶...,306,爱尔兰,65,千克,0,—,60
39251000,塑料制囤、柜、罐、桶...,307,意大利,492,千克,0,—,1743
39251000,塑料制囤、柜、罐、桶...,309,荷兰,2048,千克,0,—,9835
39251000,塑料制囤、柜、罐、桶...,310,希腊,2095,千克,0,—,5620
39251000,塑料制囤、柜、罐、桶...,312,西班牙,1948,千克,0,—,8839
39251000,塑料制囤、柜、罐、桶...,315,奥地利,0,千克,0,—,6
39251000,塑料制囤、柜、罐、桶...,404,巴哈马,12,千克,0,—,66
39251000,塑料制囤、柜、罐、桶...,408,玻利维亚,16289,千克,0,—,43200
39251000,塑料制囤、柜、罐、桶...,410,巴西,425,千克,0,—,2197
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,0,千克,0,—,2
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,1343,千克,0,—,3142
39251000,塑料制囤、柜、罐、桶...,442,特立尼达和多巴哥,2947,千克,0,—,11198
39251000,塑料制囤、柜、罐、桶...,444,乌拉圭,80,千克,0,—,640
39251000,塑料制囤、柜、罐、桶...,501,加拿大,10791,千克,0,—,22865
39252000,塑料制门、窗及其框架...,109,朝鲜,10139,千克,0,—,29658
39252000,塑料制门、窗及其框架...,124,蒙古,39030,千克,0,—,10403
39252000,塑料制门、窗及其框架...,127,巴基斯坦,44284,千克,0,—,91672
39252000,塑料制门、窗及其框架...,129,菲律宾,144557,千克,0,—,349989
39252000,塑料制门、窗及其框架...,137,土耳其,48075,千克,0,—,105880
39252000,塑料制门、窗及其框架...,138,阿联酋,96177,千克,0,—,604892
39252000,塑料制门、窗及其框架...,147,塔吉克斯坦,7200,千克,0,—,25200
39252000,塑料制门、窗及其框架...,203,贝宁,46,千克,0,—,435
39252000,塑料制门、窗及其框架...,213,刚果共和国,440,千克,0,—,2200
39252000,塑料制门、窗及其框架...,220,加纳,5041,千克,0,—,32344
39252000,塑料制门、窗及其框架...,224,肯尼亚,9129,千克,0,—,21028
39252000,塑料制门、窗及其框架...,233,莫桑比克,15422,千克,0,—,43939
39252000,塑料制门、窗及其框架...,244,南非,7213,千克,0,—,22365
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,11700,千克,0,—,32923
39252000,塑料制门、窗及其框架...,305,法国,5575,千克,0,—,25802
39252000,塑料制门、窗及其框架...,307,意大利,2909,千克,0,—,8857
39252000,塑料制门、窗及其框架...,309,荷兰,64147,千克,0,—,200694
39252000,塑料制门、窗及其框架...,312,西班牙,21144,千克,0,—,47210
39252000,塑料制门、窗及其框架...,316,保加利亚,12072,千克,0,—,59153
39252000,塑料制门、窗及其框架...,326,挪威,9920,千克,0,—,16722
39252000,塑料制门、窗及其框架...,327,波兰,7185,千克,0,—,21095
39252000,塑料制门、窗及其框架...,340,白俄罗斯,905,千克,0,—,6382
39252000,塑料制门、窗及其框架...,404,巴哈马,69789,千克,0,—,253802
39252000,塑料制门、窗及其框架...,405,巴巴多斯,20452,千克,0,—,73454
39252000,塑料制门、窗及其框架...,410,巴西,157,千克,0,—,3300
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,21224,千克,0,—,42230
39252000,塑料制门、窗及其框架...,422,瓜德罗普,36522,千克,0,—,69440
39252000,塑料制门、窗及其框架...,427,牙买加,14088,千克,0,—,40150
39252000,塑料制门、窗及其框架...,429,墨西哥,12120,千克,0,—,28918
39252000,塑料制门、窗及其框架...,431,尼加拉瓜,13837,千克,0,—,24418
39252000,塑料制门、窗及其框架...,435,波多黎各,240,千克,0,—,7204
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,20386,千克,0,—,82149
39252000,塑料制门、窗及其框架...,444,乌拉圭,19471,千克,0,—,45689
39252000,塑料制门、窗及其框架...,446,英属维尔京群岛,12944,千克,0,—,67352
39252000,塑料制门、窗及其框架...,501,加拿大,158301,千克,0,—,431281
39253000,塑料制窗板、百叶窗或...,108,塞浦路斯,27,千克,0,—,2417
39253000,塑料制窗板、百叶窗或...,109,朝鲜,2690,千克,0,—,5137
39253000,塑料制窗板、百叶窗或...,118,科威特,5060,千克,0,—,12044
39253000,塑料制窗板、百叶窗或...,123,马尔代夫,195,千克,0,—,1720
39253000,塑料制窗板、百叶窗或...,124,蒙古,300,千克,0,—,29
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,15326,千克,0,—,43300
39253000,塑料制窗板、百叶窗或...,129,菲律宾,54569,千克,0,—,135475
39253000,塑料制窗板、百叶窗或...,137,土耳其,22687,千克,0,—,63211
39253000,塑料制窗板、百叶窗或...,138,阿联酋,19492,千克,0,—,95330
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,6400,千克,0,—,24400
39253000,塑料制窗板、百叶窗或...,203,贝宁,57713,千克,0,—,132926
39253000,塑料制窗板、百叶窗或...,208,佛得角,170,千克,0,—,420
39253000,塑料制窗板、百叶窗或...,219,冈比亚,454,千克,0,—,3063
39253000,塑料制窗板、百叶窗或...,220,加纳,4932,千克,0,—,33409
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,44489,千克,0,—,76967
39253000,塑料制窗板、百叶窗或...,227,马达加斯加,42,千克,0,—,472
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,12292,千克,0,—,53307
39253000,塑料制窗板、百叶窗或...,244,南非,174265,千克,0,—,476233
39253000,塑料制窗板、百叶窗或...,301,比利时,5628,千克,0,—,46410
39253000,塑料制窗板、百叶窗或...,305,法国,98526,千克,0,—,229557
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,8030,千克,0,—,34750
39253000,塑料制窗板、百叶窗或...,307,意大利,42691,千克,0,—,209617
39253000,塑料制窗板、百叶窗或...,309,荷兰,101418,千克,0,—,489239
39253000,塑料制窗板、百叶窗或...,310,希腊,30,千克,0,—,2642
39253000,塑料制窗板、百叶窗或...,312,西班牙,93574,千克,0,—,431982
39253000,塑料制窗板、百叶窗或...,313,阿尔巴尼亚,329,千克,0,—,4220
39253000,塑料制窗板、百叶窗或...,315,奥地利,29,千克,0,—,2609
39253000,塑料制窗板、百叶窗或...,316,保加利亚,6883,千克,0,—,22472
39253000,塑料制窗板、百叶窗或...,318,芬兰,765,千克,0,—,7369
39253000,塑料制窗板、百叶窗或...,321,匈牙利,2607,千克,0,—,15994
39253000,塑料制窗板、百叶窗或...,326,挪威,1830,千克,0,—,4660
39253000,塑料制窗板、百叶窗或...,327,波兰,44085,千克,0,—,230403
39253000,塑料制窗板、百叶窗或...,336,立陶宛,1590,千克,0,—,14150
39253000,塑料制窗板、百叶窗或...,340,白俄罗斯,28,千克,0,—,2506
39253000,塑料制窗板、百叶窗或...,350,斯洛文尼亚,364,千克,0,—,3747
39253000,塑料制窗板、百叶窗或...,404,巴哈马,8187,千克,0,—,14083
39253000,塑料制窗板、百叶窗或...,408,玻利维亚,20941,千克,0,—,73798
39253000,塑料制窗板、百叶窗或...,410,巴西,96539,千克,0,—,193513
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,46,千克,0,—,2831
39253000,塑料制窗板、百叶窗或...,427,牙买加,43710,千克,0,—,109017
39253000,塑料制窗板、百叶窗或...,429,墨西哥,79234,千克,0,—,303920
39253000,塑料制窗板、百叶窗或...,435,波多黎各,23620,千克,0,—,46550
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,817,千克,0,—,4482
39253000,塑料制窗板、百叶窗或...,501,加拿大,341083,千克,0,—,568553
39253000,塑料制窗板、百叶窗或...,614,汤加,120,千克,0,—,444
39259000,未列名的建筑用塑料制...,108,塞浦路斯,25357,千克,0,—,28171
39259000,未列名的建筑用塑料制...,109,朝鲜,1323224,千克,0,—,1998954
39259000,未列名的建筑用塑料制...,118,科威特,35541,千克,0,—,120041
39259000,未列名的建筑用塑料制...,123,马尔代夫,27636,千克,0,—,101945
39259000,未列名的建筑用塑料制...,124,蒙古,98889,千克,0,—,171275
39259000,未列名的建筑用塑料制...,127,巴基斯坦,959785,千克,0,—,1000158
39259000,未列名的建筑用塑料制...,129,菲律宾,746293,千克,0,—,1489816
39259000,未列名的建筑用塑料制...,137,土耳其,238815,千克,0,—,341362
39259000,未列名的建筑用塑料制...,138,阿联酋,511536,千克,0,—,1395875
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,133990,千克,0,—,383728
39259000,未列名的建筑用塑料制...,203,贝宁,21853,千克,0,—,77414
39259000,未列名的建筑用塑料制...,211,乍得,600,千克,0,—,11898
39259000,未列名的建筑用塑料制...,213,刚果共和国,11281,千克,0,—,46230
39259000,未列名的建筑用塑料制...,219,冈比亚,5749,千克,0,—,23532
39259000,未列名的建筑用塑料制...,220,加纳,1107541,千克,0,—,1260160
39259000,未列名的建筑用塑料制...,222,几内亚比绍,26000,千克,0,—,26000
39259000,未列名的建筑用塑料制...,224,肯尼亚,454866,千克,0,—,650974
39259000,未列名的建筑用塑料制...,227,马达加斯加,40941,千克,0,—,94407
39259000,未列名的建筑用塑料制...,233,莫桑比克,101843,千克,0,—,202354
39259000,未列名的建筑用塑料制...,239,圣多美和普林西比,2812,千克,0,—,8272
39259000,未列名的建筑用塑料制...,241,塞舌尔,1439,千克,0,—,3393
39259000,未列名的建筑用塑料制...,244,南非,1566519,千克,0,—,1806286
39259000,未列名的建筑用塑料制...,250,乌干达,4474,千克,0,—,17618
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,65176,千克,0,—,279340
39259000,未列名的建筑用塑料制...,254,津巴布韦,24720,千克,0,—,22211
39259000,未列名的建筑用塑料制...,258,厄立特里亚,6,千克,0,—,12
39259000,未列名的建筑用塑料制...,301,比利时,711474,千克,0,—,850945
39259000,未列名的建筑用塑料制...,305,法国,730222,千克,0,—,1331177
39259000,未列名的建筑用塑料制...,306,爱尔兰,147900,千克,0,—,181191
39259000,未列名的建筑用塑料制...,307,意大利,516890,千克,0,—,920231
39259000,未列名的建筑用塑料制...,309,荷兰,669198,千克,0,—,1204049
39259000,未列名的建筑用塑料制...,310,希腊,132441,千克,0,—,313848
39259000,未列名的建筑用塑料制...,312,西班牙,718977,千克,0,—,1472121
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,2145,千克,0,—,5570
39259000,未列名的建筑用塑料制...,315,奥地利,10343,千克,0,—,22987
39259000,未列名的建筑用塑料制...,316,保加利亚,23319,千克,0,—,44972
39259000,未列名的建筑用塑料制...,318,芬兰,31644,千克,0,—,68795
39259000,未列名的建筑用塑料制...,321,匈牙利,23248,千克,0,—,51826
39259000,未列名的建筑用塑料制...,326,挪威,124909,千克,0,—,318837
39259000,未列名的建筑用塑料制...,327,波兰,220872,千克,0,—,632827
39259000,未列名的建筑用塑料制...,336,立陶宛,117464,千克,0,—,142907
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,39,千克,0,—,103
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,47808,千克,0,—,81612
39259000,未列名的建筑用塑料制...,357,法罗群岛,845,千克,0,—,3872
39259000,未列名的建筑用塑料制...,359,黑山,2564,千克,0,—,41980
39259000,未列名的建筑用塑料制...,408,玻利维亚,231806,千克,0,—,250247
39259000,未列名的建筑用塑料制...,410,巴西,296196,千克,0,—,680249
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1559670,千克,0,—,1395449
39259000,未列名的建筑用塑料制...,422,瓜德罗普,2150,千克,0,—,3700
39259000,未列名的建筑用塑料制...,427,牙买加,72572,千克,0,—,108163
39259000,未列名的建筑用塑料制...,429,墨西哥,243106,千克,0,—,555388
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,154400,千克,0,—,177801
39259000,未列名的建筑用塑料制...,435,波多黎各,57910,千克,0,—,109259
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,209921,千克,0,—,252556
39259000,未列名的建筑用塑料制...,444,乌拉圭,107433,千克,0,—,108855
39259000,未列名的建筑用塑料制...,501,加拿大,732732,千克,0,—,1711076
39259000,未列名的建筑用塑料制...,614,汤加,1200,千克,0,—,1800
39259000,未列名的建筑用塑料制...,617,萨摩亚,4195,千克,0,—,15297
39261000,塑料制办公室或学校用...,108,塞浦路斯,16928,千克,0,—,59990
39261000,塑料制办公室或学校用...,109,朝鲜,26561,千克,0,—,62860
39261000,塑料制办公室或学校用...,118,科威特,119255,千克,0,—,449603
39261000,塑料制办公室或学校用...,123,马尔代夫,20720,千克,0,—,76910
39261000,塑料制办公室或学校用...,124,蒙古,9546,千克,0,—,17734
39261000,塑料制办公室或学校用...,127,巴基斯坦,247873,千克,0,—,530019
39261000,塑料制办公室或学校用...,129,菲律宾,570963,千克,0,—,1681034
39261000,塑料制办公室或学校用...,137,土耳其,111891,千克,0,—,421144
39261000,塑料制办公室或学校用...,138,阿联酋,469054,千克,0,—,1636261
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,45150,千克,0,—,142336
39261000,塑料制办公室或学校用...,203,贝宁,36511,千克,0,—,127409
39261000,塑料制办公室或学校用...,208,佛得角,1288,千克,0,—,7037
39261000,塑料制办公室或学校用...,213,刚果共和国,1841,千克,0,—,6056
39261000,塑料制办公室或学校用...,219,冈比亚,0,千克,0,—,1
39261000,塑料制办公室或学校用...,220,加纳,55463,千克,0,—,186481
39261000,塑料制办公室或学校用...,224,肯尼亚,123698,千克,0,—,322277
39261000,塑料制办公室或学校用...,227,马达加斯加,42278,千克,0,—,151551
39261000,塑料制办公室或学校用...,233,莫桑比克,35261,千克,0,—,160986
39261000,塑料制办公室或学校用...,241,塞舌尔,282,千克,0,—,1353
39261000,塑料制办公室或学校用...,244,南非,224864,千克,0,—,740945
39261000,塑料制办公室或学校用...,250,乌干达,10245,千克,0,—,25251
39261000,塑料制办公室或学校用...,252,刚果民主共和国,19579,千克,0,—,70463
39261000,塑料制办公室或学校用...,254,津巴布韦,5648,千克,0,—,24139
39261000,塑料制办公室或学校用...,301,比利时,159852,千克,0,—,566588
39261000,塑料制办公室或学校用...,305,法国,1032938,千克,0,—,3562929
39261000,塑料制办公室或学校用...,306,爱尔兰,63222,千克,0,—,200260
39261000,塑料制办公室或学校用...,307,意大利,586128,千克,0,—,1859543
39261000,塑料制办公室或学校用...,309,荷兰,882449,千克,0,—,2520465
39261000,塑料制办公室或学校用...,310,希腊,278974,千克,0,—,815371
39261000,塑料制办公室或学校用...,312,西班牙,519622,千克,0,—,1654325
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,45195,千克,0,—,147935
39261000,塑料制办公室或学校用...,314,安道尔,27,千克,0,—,150
39261000,塑料制办公室或学校用...,315,奥地利,5254,千克,0,—,30104
39261000,塑料制办公室或学校用...,316,保加利亚,49727,千克,0,—,156584
39261000,塑料制办公室或学校用...,318,芬兰,71301,千克,0,—,245732
39261000,塑料制办公室或学校用...,320,直布罗陀,0,千克,0,—,9
39261000,塑料制办公室或学校用...,321,匈牙利,14808,千克,0,—,88772
39261000,塑料制办公室或学校用...,326,挪威,46426,千克,0,—,166622
39261000,塑料制办公室或学校用...,327,波兰,242749,千克,0,—,718874
39261000,塑料制办公室或学校用...,336,立陶宛,22056,千克,0,—,67992
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,14599,千克,0,—,45208
39261000,塑料制办公室或学校用...,340,白俄罗斯,14636,千克,0,—,100235
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,43825,千克,0,—,151498
39261000,塑料制办公室或学校用...,357,法罗群岛,1,千克,0,—,45
39261000,塑料制办公室或学校用...,404,巴哈马,0,千克,0,—,1
39261000,塑料制办公室或学校用...,405,巴巴多斯,4,千克,0,—,243
39261000,塑料制办公室或学校用...,408,玻利维亚,10952,千克,0,—,28427
39261000,塑料制办公室或学校用...,410,巴西,128711,千克,0,—,472534
39261000,塑料制办公室或学校用...,415,哥斯达黎加,30416,千克,0,—,97737
39261000,塑料制办公室或学校用...,422,瓜德罗普,21,千克,0,—,352
39261000,塑料制办公室或学校用...,427,牙买加,248,千克,0,—,1560
39261000,塑料制办公室或学校用...,429,墨西哥,629625,千克,0,—,2339892
39261000,塑料制办公室或学校用...,430,蒙特塞拉特,1,千克,0,—,45
39261000,塑料制办公室或学校用...,431,尼加拉瓜,1,千克,0,—,49
39261000,塑料制办公室或学校用...,435,波多黎各,23397,千克,0,—,96191
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,9945,千克,0,—,41732
39261000,塑料制办公室或学校用...,444,乌拉圭,21188,千克,0,—,50833
39261000,塑料制办公室或学校用...,501,加拿大,1033287,千克,0,—,3605657
39261000,塑料制办公室或学校用...,503,格陵兰,1,千克,0,—,22
39262011,聚氯乙烯制手套（分指...,108,塞浦路斯,2000,千克,200000,双,7040
39262011,聚氯乙烯制手套（分指...,109,朝鲜,38,千克,3500,双,144
39262011,聚氯乙烯制手套（分指...,118,科威特,304757,千克,33677500,双,1015035
39262011,聚氯乙烯制手套（分指...,123,马尔代夫,923,千克,16500,双,8625
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,18252,千克,2030000,双,64000
39262011,聚氯乙烯制手套（分指...,129,菲律宾,110930,千克,11895020,双,385310
39262011,聚氯乙烯制手套（分指...,137,土耳其,167140,千克,19545800,双,550307
39262011,聚氯乙烯制手套（分指...,138,阿联酋,854416,千克,100242800,双,2972839
39262011,聚氯乙烯制手套（分指...,147,塔吉克斯坦,5551,千克,255300,双,17906
39262011,聚氯乙烯制手套（分指...,213,刚果共和国,220,千克,1000,双,817
39262011,聚氯乙烯制手套（分指...,220,加纳,749,千克,14660,双,2914
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,15,千克,72,双,68
39262011,聚氯乙烯制手套（分指...,227,马达加斯加,83,千克,500,双,670
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,130,千克,1300,双,390
39262011,聚氯乙烯制手套（分指...,244,南非,7206,千克,782800,双,23428
39262011,聚氯乙烯制手套（分指...,250,乌干达,150,千克,1500,双,1800
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,609,千克,7580,双,3238
39262011,聚氯乙烯制手套（分指...,301,比利时,206164,千克,20065400,双,641134
39262011,聚氯乙烯制手套（分指...,305,法国,832912,千克,85332840,双,2640200
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,190910,千克,20315200,双,626658
39262011,聚氯乙烯制手套（分指...,307,意大利,578246,千克,57765390,双,1837807
39262011,聚氯乙烯制手套（分指...,309,荷兰,274027,千克,27823000,双,868676
39262011,聚氯乙烯制手套（分指...,310,希腊,51678,千克,5711000,双,163568
39262011,聚氯乙烯制手套（分指...,312,西班牙,476163,千克,51622160,双,1621212
39262011,聚氯乙烯制手套（分指...,318,芬兰,189674,千克,19586000,双,613679
39262011,聚氯乙烯制手套（分指...,326,挪威,89755,千克,9386950,双,292261
39262011,聚氯乙烯制手套（分指...,327,波兰,154323,千克,17658800,双,537540
39262011,聚氯乙烯制手套（分指...,410,巴西,891728,千克,114677500,双,3126662
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,18375,千克,1593800,双,53356
39262011,聚氯乙烯制手套（分指...,427,牙买加,150,千克,300,双,105
39262011,聚氯乙烯制手套（分指...,429,墨西哥,44190,千克,4506000,双,154924
39262011,聚氯乙烯制手套（分指...,435,波多黎各,40369,千克,3856460,双,108037
39262011,聚氯乙烯制手套（分指...,444,乌拉圭,3790,千克,425000,双,13105
39262011,聚氯乙烯制手套（分指...,501,加拿大,1709421,千克,163892270,双,5481022
39262019,其他塑料制手套（分指...,108,塞浦路斯,740,千克,500004,双,2495
39262019,其他塑料制手套（分指...,109,朝鲜,10,千克,100,双,20
39262019,其他塑料制手套（分指...,118,科威特,12086,千克,3728150,双,46677
39262019,其他塑料制手套（分指...,123,马尔代夫,50,千克,100,双,600
39262019,其他塑料制手套（分指...,124,蒙古,3,千克,9,双,32
39262019,其他塑料制手套（分指...,127,巴基斯坦,50208,千克,36410675,双,166164
39262019,其他塑料制手套（分指...,129,菲律宾,62163,千克,19205548,双,266131
39262019,其他塑料制手套（分指...,137,土耳其,34346,千克,18213788,双,137255
39262019,其他塑料制手套（分指...,138,阿联酋,37579,千克,13658923,双,130958
39262019,其他塑料制手套（分指...,147,塔吉克斯坦,2700,千克,1350,双,3780
39262019,其他塑料制手套（分指...,203,贝宁,2084,千克,31475,双,8547
39262019,其他塑料制手套（分指...,220,加纳,11673,千克,202016,双,66286
39262019,其他塑料制手套（分指...,224,肯尼亚,13708,千克,779551,双,46651
39262019,其他塑料制手套（分指...,227,马达加斯加,3704,千克,50000,双,7477
39262019,其他塑料制手套（分指...,233,莫桑比克,1203,千克,15120,双,7079
39262019,其他塑料制手套（分指...,244,南非,12234,千克,4352805,双,69342
39262019,其他塑料制手套（分指...,252,刚果民主共和国,60,千克,50000,双,366
39262019,其他塑料制手套（分指...,255,莱索托,1440,千克,12600,双,5090
39262019,其他塑料制手套（分指...,301,比利时,83410,千克,27207198,双,788725
39262019,其他塑料制手套（分指...,305,法国,36931,千克,10489887,双,124823
39262019,其他塑料制手套（分指...,306,爱尔兰,3944,千克,3150030,双,11623
39262019,其他塑料制手套（分指...,307,意大利,79955,千克,54625795,双,191094
39262019,其他塑料制手套（分指...,309,荷兰,51960,千克,12738038,双,187180
39262019,其他塑料制手套（分指...,310,希腊,13462,千克,9301800,双,37552
39262019,其他塑料制手套（分指...,312,西班牙,87447,千克,47547006,双,281007
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,4019,千克,40447,双,25057
39262019,其他塑料制手套（分指...,315,奥地利,104,千克,1313,双,10121
39262019,其他塑料制手套（分指...,316,保加利亚,180,千克,150000,双,480
39262019,其他塑料制手套（分指...,318,芬兰,1094,千克,26408,双,8951
39262019,其他塑料制手套（分指...,320,直布罗陀,0,千克,1,双,3
39262019,其他塑料制手套（分指...,321,匈牙利,1924,千克,2002649,双,4655
39262019,其他塑料制手套（分指...,326,挪威,545,千克,7708,双,6831
39262019,其他塑料制手套（分指...,327,波兰,62010,千克,38846355,双,247397
39262019,其他塑料制手套（分指...,336,立陶宛,2099,千克,240255,双,8900
39262019,其他塑料制手套（分指...,340,白俄罗斯,1,千克,6,双,27
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,14217,千克,5801391,双,35708
39262019,其他塑料制手套（分指...,410,巴西,103553,千克,41450909,双,502349
39262019,其他塑料制手套（分指...,415,哥斯达黎加,153,千克,1021,双,1226
39262019,其他塑料制手套（分指...,429,墨西哥,79948,千克,30610823,双,402350
39262019,其他塑料制手套（分指...,431,尼加拉瓜,285,千克,6950,双,1390
39262019,其他塑料制手套（分指...,435,波多黎各,14864,千克,4181200,双,55264
39262019,其他塑料制手套（分指...,444,乌拉圭,308,千克,1050,双,3502
39262019,其他塑料制手套（分指...,501,加拿大,199472,千克,68680251,双,863587
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,15598,千克,0,—,44442
39262090,其他塑料制衣服及衣着...,109,朝鲜,26839,千克,0,—,51615
39262090,其他塑料制衣服及衣着...,118,科威特,22138,千克,0,—,81143
39262090,其他塑料制衣服及衣着...,123,马尔代夫,3651,千克,0,—,11600
39262090,其他塑料制衣服及衣着...,124,蒙古,61,千克,0,—,363
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,233146,千克,0,—,496076
39262090,其他塑料制衣服及衣着...,129,菲律宾,307867,千克,0,—,1574936
39262090,其他塑料制衣服及衣着...,137,土耳其,105327,千克,0,—,857717
39262090,其他塑料制衣服及衣着...,138,阿联酋,256325,千克,0,—,945132
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,18470,千克,0,—,58702
39262090,其他塑料制衣服及衣着...,203,贝宁,57794,千克,0,—,265997
39262090,其他塑料制衣服及衣着...,211,乍得,2,千克,0,—,549
39262090,其他塑料制衣服及衣着...,213,刚果共和国,1873,千克,0,—,9258
39262090,其他塑料制衣服及衣着...,219,冈比亚,311,千克,0,—,1459
39262090,其他塑料制衣服及衣着...,220,加纳,233108,千克,0,—,764195
39262090,其他塑料制衣服及衣着...,224,肯尼亚,164039,千克,0,—,614184
39262090,其他塑料制衣服及衣着...,227,马达加斯加,3769,千克,0,—,45741
39262090,其他塑料制衣服及衣着...,233,莫桑比克,42287,千克,0,—,140560
39262090,其他塑料制衣服及衣着...,244,南非,222135,千克,0,—,798700
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,15808,千克,0,—,72391
39262090,其他塑料制衣服及衣着...,254,津巴布韦,285,千克,0,—,558
39262090,其他塑料制衣服及衣着...,255,莱索托,2,千克,0,—,18
39262090,其他塑料制衣服及衣着...,258,厄立特里亚,100,千克,0,—,673
39262090,其他塑料制衣服及衣着...,301,比利时,201516,千克,0,—,668542
39262090,其他塑料制衣服及衣着...,305,法国,484299,千克,0,—,2727753
39262090,其他塑料制衣服及衣着...,306,爱尔兰,49764,千克,0,—,182545
39262090,其他塑料制衣服及衣着...,307,意大利,283810,千克,0,—,1074447
39262090,其他塑料制衣服及衣着...,309,荷兰,344246,千克,0,—,1406966
39262090,其他塑料制衣服及衣着...,310,希腊,54943,千克,0,—,177944
39262090,其他塑料制衣服及衣着...,312,西班牙,312325,千克,0,—,2511981
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,11803,千克,0,—,49526
39262090,其他塑料制衣服及衣着...,315,奥地利,14363,千克,0,—,75896
39262090,其他塑料制衣服及衣着...,316,保加利亚,6086,千克,0,—,17491
39262090,其他塑料制衣服及衣着...,318,芬兰,18468,千克,0,—,82394
39262090,其他塑料制衣服及衣着...,321,匈牙利,117188,千克,0,—,560402
39262090,其他塑料制衣服及衣着...,326,挪威,39759,千克,0,—,116626
