商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30067000,专用于人类或兽药的凝...,304,德国,3469,千克,0,—,15559
30067000,专用于人类或兽药的凝...,324,马耳他,1140,千克,0,—,6405
30067000,专用于人类或兽药的凝...,337,格鲁吉亚（2023年起停用）,9,千克,0,—,3400
30067000,专用于人类或兽药的凝...,344,俄罗斯,1411,千克,0,—,28092
30067000,专用于人类或兽药的凝...,358,塞尔维亚,2014,千克,0,—,6479
30067000,专用于人类或兽药的凝...,424,圭亚那,660,千克,0,—,993
30067000,专用于人类或兽药的凝...,502,美国,85447,千克,0,—,415186
30067000,专用于人类或兽药的凝...,601,澳大利亚,15791,千克,0,—,53065
30069100,可确定用于造口术的用...,110,中国香港,2,千克,0,—,260
30069100,可确定用于造口术的用...,111,印度,1800,千克,0,—,34890
30069100,可确定用于造口术的用...,112,印度尼西亚,504,千克,0,—,17210
30069100,可确定用于造口术的用...,113,伊朗,472,千克,0,—,1801
30069100,可确定用于造口术的用...,116,日本,532,千克,0,—,24703
30069100,可确定用于造口术的用...,122,马来西亚,1,千克,0,—,16
30069100,可确定用于造口术的用...,132,新加坡,210,千克,0,—,3079
30069100,可确定用于造口术的用...,133,韩国,6,千克,0,—,61
30069100,可确定用于造口术的用...,136,泰国,32,千克,0,—,2192
30069100,可确定用于造口术的用...,139,也门,528,千克,0,—,3081
30069100,可确定用于造口术的用...,141,越南,174,千克,0,—,6264
30069100,可确定用于造口术的用...,145,哈萨克斯坦,0,千克,0,—,6
30069100,可确定用于造口术的用...,231,毛里求斯,3105,千克,0,—,74416
30069100,可确定用于造口术的用...,303,英国,35,千克,0,—,586
30069100,可确定用于造口术的用...,304,德国,169,千克,0,—,4949
30069100,可确定用于造口术的用...,502,美国,29528,千克,0,—,179809
30069100,可确定用于造口术的用...,601,澳大利亚,293,千克,0,—,15639
31010019,其他未经化学处理的动...,122,马来西亚,900,千克,0,—,54000
31010019,其他未经化学处理的动...,133,韩国,129000,千克,0,—,25023
31010019,其他未经化学处理的动...,141,越南,12000,千克,0,—,4560
31010019,其他未经化学处理的动...,143,中国台湾,250000,千克,0,—,26250
31010090,经化学处理的动植物肥...,110,中国香港,165848,千克,0,—,21398
31010090,经化学处理的动植物肥...,111,印度,45370,千克,0,—,7208
31010090,经化学处理的动植物肥...,116,日本,406500,千克,0,—,118483
31010090,经化学处理的动植物肥...,122,马来西亚,137650,千克,0,—,23073
31010090,经化学处理的动植物肥...,125,尼泊尔,15950,千克,0,—,4966
31010090,经化学处理的动植物肥...,132,新加坡,20180,千克,0,—,3860
31010090,经化学处理的动植物肥...,133,韩国,282000,千克,0,—,132770
31010090,经化学处理的动植物肥...,139,也门,15974,千克,0,—,21329
31010090,经化学处理的动植物肥...,143,中国台湾,234644,千克,0,—,55065
31010090,经化学处理的动植物肥...,249,突尼斯,7000,千克,0,—,19250
31021000,"尿素,不论是否水溶液",110,中国香港,1319558,千克,0,—,231374
31021000,"尿素,不论是否水溶液",111,印度,740637720,千克,0,—,195826357
31021000,"尿素,不论是否水溶液",116,日本,16234916,千克,0,—,5114925
31021000,"尿素,不论是否水溶液",119,老挝,73560,千克,0,—,34048
31021000,"尿素,不论是否水溶液",122,马来西亚,2908250,千克,0,—,761286
31021000,"尿素,不论是否水溶液",132,新加坡,392516,千克,0,—,101773
31021000,"尿素,不论是否水溶液",133,韩国,64504000,千克,0,—,16870474
31021000,"尿素,不论是否水溶液",136,泰国,105000,千克,0,—,34681
31021000,"尿素,不论是否水溶液",139,也门,770000,千克,0,—,238556
31021000,"尿素,不论是否水溶液",141,越南,134000,千克,0,—,47141
31021000,"尿素,不论是否水溶液",143,中国台湾,2382880,千克,0,—,659330
31021000,"尿素,不论是否水溶液",202,安哥拉,2000000,千克,0,—,486000
31021000,"尿素,不论是否水溶液",206,喀麦隆,297000,千克,0,—,78110
31021000,"尿素,不论是否水溶液",217,埃塞俄比亚,22890,千克,0,—,5000
31021000,"尿素,不论是否水溶液",218,加蓬,104000,千克,0,—,67251
31021000,"尿素,不论是否水溶液",225,利比里亚,37250,千克,0,—,12447
31021000,"尿素,不论是否水溶液",231,毛里求斯,180000,千克,0,—,47700
31021000,"尿素,不论是否水溶液",344,俄罗斯,20000,千克,0,—,19000
31021000,"尿素,不论是否水溶液",417,库拉索,3500,千克,0,—,1460
31021000,"尿素,不论是否水溶液",502,美国,368000,千克,0,—,113040
31021000,"尿素,不论是否水溶液",601,澳大利亚,4296130,千克,0,—,3462187
31022100,硫酸铵,111,印度,22156012,千克,0,—,2199600
31022100,硫酸铵,112,印度尼西亚,109928170,千克,0,—,23870065
31022100,硫酸铵,116,日本,540806,千克,0,—,91114
31022100,硫酸铵,120,黎巴嫩,702000,千克,0,—,59184
31022100,硫酸铵,122,马来西亚,29443000,千克,0,—,2279937
31022100,硫酸铵,132,新加坡,2802000,千克,0,—,241956
31022100,硫酸铵,133,韩国,4498640,千克,0,—,409079
31022100,硫酸铵,136,泰国,24454990,千克,0,—,2535479
31022100,硫酸铵,139,也门,1724300,千克,0,—,320493
31022100,硫酸铵,141,越南,64425800,千克,0,—,6225774
31022100,硫酸铵,143,中国台湾,641000,千克,0,—,82854
31022100,硫酸铵,202,安哥拉,3725000,千克,0,—,320224
31022100,硫酸铵,217,埃塞俄比亚,8750,千克,0,—,1750
31022100,硫酸铵,231,毛里求斯,54000,千克,0,—,6804
31022100,硫酸铵,240,塞内加尔,27000,千克,0,—,3159
31022100,硫酸铵,303,英国,50000,千克,0,—,5000
31022100,硫酸铵,304,德国,511383,千克,0,—,4150573
31022100,硫酸铵,324,马耳他,27000,千克,0,—,4050
31022100,硫酸铵,440,萨尔瓦多,6350000,千克,0,—,596900
31022100,硫酸铵,601,澳大利亚,1427000,千克,0,—,134529
31022900,硫酸铵和硝酸铵的复盐...,116,日本,38800,千克,0,—,19163
31023000,"硝酸铵,不论是否水溶...",119,老挝,544000,千克,0,—,268800
31023000,"硝酸铵,不论是否水溶...",141,越南,1968000,千克,0,—,618640
31024000,硝酸铵与碳酸钙或其他...,143,中国台湾,161000,千克,0,—,33025
31024000,硝酸铵与碳酸钙或其他...,223,科特迪瓦,84000,千克,0,—,24330
31025000,硝酸钠,112,印度尼西亚,75000,千克,0,—,27300
31025000,硝酸钠,116,日本,20580,千克,0,—,13583
31025000,硝酸钠,119,老挝,224000,千克,0,—,154560
31025000,硝酸钠,122,马来西亚,1000000,千克,0,—,372400
31025000,硝酸钠,133,韩国,54000,千克,0,—,23649
31025000,硝酸钠,136,泰国,123000,千克,0,—,59613
31025000,硝酸钠,202,安哥拉,0,千克,0,—,1137
31025000,硝酸钠,601,澳大利亚,192000,千克,0,—,63360
31026000,硝酸钙和硝酸铵的复盐...,111,印度,13482000,千克,0,—,2517659
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,2106000,千克,0,—,437465
31026000,硝酸钙和硝酸铵的复盐...,113,伊朗,133000,千克,0,—,163010
31026000,硝酸钙和硝酸铵的复盐...,116,日本,488000,千克,0,—,159257
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,187000,千克,0,—,130900
31026000,硝酸钙和硝酸铵的复盐...,120,黎巴嫩,27000,千克,0,—,7290
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1014000,千克,0,—,211238
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,660600,千克,0,—,135113
31026000,硝酸钙和硝酸铵的复盐...,135,叙利亚,25000,千克,0,—,4600
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,462000,千克,0,—,100514
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1657975,千克,0,—,328528
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,511000,千克,0,—,94761
31026000,硝酸钙和硝酸铵的复盐...,240,塞内加尔,54000,千克,0,—,10152
31026000,硝酸钙和硝酸铵的复盐...,337,格鲁吉亚（2023年起停用）,576000,千克,0,—,120317
31026000,硝酸钙和硝酸铵的复盐...,351,克罗地亚,27000,千克,0,—,5005
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,2979200,千克,0,—,563046
31029010,氰氨化钙,111,印度,48000,千克,0,—,29772
31029010,氰氨化钙,116,日本,399000,千克,0,—,252975
31029010,氰氨化钙,133,韩国,60000,千克,0,—,40032
31029010,氰氨化钙,143,中国台湾,23000,千克,0,—,13239
31029090,其他矿物氮肥及化学氮...,116,日本,178000,千克,0,—,114612
31029090,其他矿物氮肥及化学氮...,119,老挝,2400,千克,0,—,837
31029090,其他矿物氮肥及化学氮...,122,马来西亚,220000,千克,0,—,33000
31029090,其他矿物氮肥及化学氮...,141,越南,52000,千克,0,—,11400
31029090,其他矿物氮肥及化学氮...,143,中国台湾,250000,千克,0,—,46870
31031110,重过磷酸钙,112,印度尼西亚,18056500,千克,0,—,3525973
31031110,重过磷酸钙,116,日本,2472200,千克,0,—,716427
31031110,重过磷酸钙,122,马来西亚,151000,千克,0,—,34336
31031110,重过磷酸钙,133,韩国,4350000,千克,0,—,835200
31031110,重过磷酸钙,231,毛里求斯,55000,千克,0,—,13200
31031110,重过磷酸钙,240,塞内加尔,50000,千克,0,—,11000
31031110,重过磷酸钙,601,澳大利亚,5418000,千克,0,—,1619982
31031190,其他按重量计五氧化二...,116,日本,158400,千克,0,—,65066
31031900,按重量计五氧化二磷（...,116,日本,953752,千克,0,—,169503
31031900,按重量计五氧化二磷（...,119,老挝,2000,千克,0,—,1360
31031900,按重量计五氧化二磷（...,133,韩国,160000,千克,0,—,26660
31031900,按重量计五氧化二磷（...,141,越南,156680,千克,0,—,115035
31039000,其他矿物磷肥及化学磷...,116,日本,5892440,千克,0,—,1714911
31039000,其他矿物磷肥及化学磷...,119,老挝,184150,千克,0,—,88607
31039000,其他矿物磷肥及化学磷...,122,马来西亚,27000,千克,0,—,3849
31039000,其他矿物磷肥及化学磷...,133,韩国,25200,千克,0,—,5796
31039000,其他矿物磷肥及化学磷...,141,越南,140000,千克,0,—,6167
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,120000,千克,0,—,31731
31042020,纯氯化钾,133,韩国,40000,千克,0,—,40795
31042020,纯氯化钾,136,泰国,42000,千克,0,—,23865
31042020,纯氯化钾,141,越南,300,千克,0,—,942
31042020,纯氯化钾,143,中国台湾,17120,千克,0,—,19039
31042020,纯氯化钾,149,乌兹别克斯坦,325,千克,0,—,975
31042020,纯氯化钾,344,俄罗斯,32000,千克,0,—,18875
31042020,纯氯化钾,502,美国,500,千克,0,—,1450
31042090,其他氯化钾,112,印度尼西亚,1199000,千克,0,—,164911
31042090,其他氯化钾,116,日本,8228000,千克,0,—,2166426
31042090,其他氯化钾,119,老挝,43700,千克,0,—,17095
31042090,其他氯化钾,133,韩国,9937000,千克,0,—,2689989
31042090,其他氯化钾,136,泰国,27500,千克,0,—,12438
31042090,其他氯化钾,141,越南,98000,千克,0,—,81830
31042090,其他氯化钾,143,中国台湾,100000,千克,0,—,37119
31042090,其他氯化钾,149,乌兹别克斯坦,23000,千克,0,—,10649
31042090,其他氯化钾,217,埃塞俄比亚,9000,千克,0,—,5940
31042090,其他氯化钾,303,英国,1100,千克,0,—,572
31042090,其他氯化钾,344,俄罗斯,23500,千克,0,—,13865
31042090,其他氯化钾,502,美国,21000,千克,0,—,13986
31042090,其他氯化钾,601,澳大利亚,32500,千克,0,—,15542
31043000,硫酸钾,111,印度,1689050,千克,0,—,610476
31043000,硫酸钾,113,伊朗,533000,千克,0,—,241342
31043000,硫酸钾,116,日本,1292000,千克,0,—,545314
31043000,硫酸钾,119,老挝,666350,千克,0,—,543903
31043000,硫酸钾,122,马来西亚,245000,千克,0,—,103222
31043000,硫酸钾,126,阿曼,175000,千克,0,—,69125
31043000,硫酸钾,132,新加坡,500,千克,0,—,1290
31043000,硫酸钾,133,韩国,1442000,千克,0,—,560192
31043000,硫酸钾,135,叙利亚,25000,千克,0,—,12244
31043000,硫酸钾,136,泰国,229005,千克,0,—,98657
31043000,硫酸钾,139,也门,55000,千克,0,—,24750
31043000,硫酸钾,141,越南,52300,千克,0,—,22035
31043000,硫酸钾,240,塞内加尔,50000,千克,0,—,19700
31043000,硫酸钾,249,突尼斯,135000,千克,0,—,54245
31043000,硫酸钾,502,美国,16000,千克,0,—,24108
31043000,硫酸钾,601,澳大利亚,389000,千克,0,—,286761
31049010,光卤石、钾盐及其他天...,122,马来西亚,280000,千克,0,—,47600
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,2173000,千克,0,—,467196
31049090,其他矿物钾肥及化学钾...,116,日本,80000,千克,0,—,87130
31051000,制成片状等或每包毛重...,116,日本,274686,千克,0,—,250077
31051000,制成片状等或每包毛重...,119,老挝,1700,千克,0,—,681
31051000,制成片状等或每包毛重...,122,马来西亚,85390,千克,0,—,117632
31051000,制成片状等或每包毛重...,133,韩国,101000,千克,0,—,63600
31051000,制成片状等或每包毛重...,141,越南,8511251,千克,0,—,2870299
31051000,制成片状等或每包毛重...,143,中国台湾,1100000,千克,0,—,263860
31051000,制成片状等或每包毛重...,202,安哥拉,400000,千克,0,—,143832
31051000,制成片状等或每包毛重...,206,喀麦隆,131360,千克,0,—,76189
31051000,制成片状等或每包毛重...,249,突尼斯,75000,千克,0,—,34900
31051000,制成片状等或每包毛重...,502,美国,4311,千克,0,—,5291
31051000,制成片状等或每包毛重...,601,澳大利亚,32993,千克,0,—,29087
31052000,含氮、磷、钾三种元素...,110,中国香港,30000,千克,0,—,19030
31052000,含氮、磷、钾三种元素...,111,印度,270200,千克,0,—,230754
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,6094250,千克,0,—,2090595
31052000,含氮、磷、钾三种元素...,116,日本,534300,千克,0,—,233839
31052000,含氮、磷、钾三种元素...,119,老挝,4895610,千克,0,—,2860627
31052000,含氮、磷、钾三种元素...,122,马来西亚,3749430,千克,0,—,1256486
31052000,含氮、磷、钾三种元素...,133,韩国,746586,千克,0,—,297802
31052000,含氮、磷、钾三种元素...,135,叙利亚,50000,千克,0,—,35967
31052000,含氮、磷、钾三种元素...,136,泰国,3348000,千克,0,—,1243481
31052000,含氮、磷、钾三种元素...,139,也门,260500,千克,0,—,147425
31052000,含氮、磷、钾三种元素...,141,越南,4474825,千克,0,—,1439968
31052000,含氮、磷、钾三种元素...,143,中国台湾,835610,千克,0,—,280368
31052000,含氮、磷、钾三种元素...,149,乌兹别克斯坦,25000,千克,0,—,23575
31052000,含氮、磷、钾三种元素...,202,安哥拉,2533500,千克,0,—,808266
31052000,含氮、磷、钾三种元素...,231,毛里求斯,351000,千克,0,—,116235
31052000,含氮、磷、钾三种元素...,417,库拉索,21500,千克,0,—,14676
31052000,含氮、磷、钾三种元素...,502,美国,13200,千克,0,—,15206
31052000,含氮、磷、钾三种元素...,601,澳大利亚,176400,千克,0,—,80721
31053000,磷酸氢二铵,111,印度,118798000,千克,0,—,40327502
31053000,磷酸氢二铵,112,印度尼西亚,7970000,千克,0,—,2861167
31053000,磷酸氢二铵,116,日本,34072580,千克,0,—,11685325
31053000,磷酸氢二铵,119,老挝,46400,千克,0,—,33120
31053000,磷酸氢二铵,122,马来西亚,374000,千克,0,—,153903
31053000,磷酸氢二铵,132,新加坡,25000,千克,0,—,18800
31053000,磷酸氢二铵,133,韩国,5143800,千克,0,—,1681883
31053000,磷酸氢二铵,136,泰国,53612000,千克,0,—,18019598
31053000,磷酸氢二铵,141,越南,66026900,千克,0,—,21374321
31053000,磷酸氢二铵,143,中国台湾,526000,千克,0,—,179218
31053000,磷酸氢二铵,202,安哥拉,716000,千克,0,—,251857
31053000,磷酸氢二铵,240,塞内加尔,23450,千克,0,—,19627
31053000,磷酸氢二铵,303,英国,25000,千克,0,—,20662
31053000,磷酸氢二铵,304,德国,40000,千克,0,—,31503
31053000,磷酸氢二铵,344,俄罗斯,4000,千克,0,—,3880
31053000,磷酸氢二铵,502,美国,8000,千克,0,—,6432
31053000,磷酸氢二铵,601,澳大利亚,31063000,千克,0,—,10549545
31054000,磷酸二氢铵及其与磷酸...,111,印度,18535975,千克,0,—,7040059
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,2672700,千克,0,—,893429
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,352000,千克,0,—,237900
31054000,磷酸二氢铵及其与磷酸...,116,日本,5824000,千克,0,—,2289881
31054000,磷酸二氢铵及其与磷酸...,119,老挝,83300,千克,0,—,61797
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,44000,千克,0,—,24787
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,3617600,千克,0,—,1111490
31054000,磷酸二氢铵及其与磷酸...,133,韩国,608400,千克,0,—,260680
31054000,磷酸二氢铵及其与磷酸...,136,泰国,372000,千克,0,—,149875
31054000,磷酸二氢铵及其与磷酸...,141,越南,1615000,千克,0,—,644775
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,6283653,千克,0,—,1834320
31054000,磷酸二氢铵及其与磷酸...,149,乌兹别克斯坦,53250,千克,0,—,25826
31054000,磷酸二氢铵及其与磷酸...,202,安哥拉,912500,千克,0,—,268738
31054000,磷酸二氢铵及其与磷酸...,231,毛里求斯,168000,千克,0,—,49860
31054000,磷酸二氢铵及其与磷酸...,240,塞内加尔,150000,千克,0,—,82431
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,76000,千克,0,—,41650
31054000,磷酸二氢铵及其与磷酸...,303,英国,92400,千克,0,—,55282
31054000,磷酸二氢铵及其与磷酸...,351,克罗地亚,22000,千克,0,—,12738
31054000,磷酸二氢铵及其与磷酸...,502,美国,564256,千克,0,—,335856
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,40733600,千克,0,—,13391867
31055100,含有硝酸盐及磷酸盐的...,141,越南,138000,千克,0,—,46356
31055900,其他含氮、磷两种元素...,111,印度,24500,千克,0,—,13091
31055900,其他含氮、磷两种元素...,112,印度尼西亚,540000,千克,0,—,118780
31055900,其他含氮、磷两种元素...,116,日本,36000,千克,0,—,17420
31055900,其他含氮、磷两种元素...,119,老挝,289750,千克,0,—,123750
31055900,其他含氮、磷两种元素...,122,马来西亚,615250,千克,0,—,292288
31055900,其他含氮、磷两种元素...,136,泰国,894870,千克,0,—,216069
31055900,其他含氮、磷两种元素...,139,也门,280000,千克,0,—,107950
31055900,其他含氮、磷两种元素...,141,越南,5586160,千克,0,—,1440816
31055900,其他含氮、磷两种元素...,601,澳大利亚,25000,千克,0,—,7800
31056000,含磷、钾两种肥效元素...,116,日本,290685,千克,0,—,124749
31056000,含磷、钾两种肥效元素...,119,老挝,129800,千克,0,—,217380
31056000,含磷、钾两种肥效元素...,133,韩国,1200000,千克,0,—,520990
31056000,含磷、钾两种肥效元素...,502,美国,19664,千克,0,—,22652
31059010,有机-无机复混肥料,111,印度,221160,千克,0,—,49315
31059010,有机-无机复混肥料,116,日本,3339771,千克,0,—,1415414
31059010,有机-无机复混肥料,119,老挝,1404360,千克,0,—,496796
31059010,有机-无机复混肥料,122,马来西亚,360000,千克,0,—,89002
31059010,有机-无机复混肥料,133,韩国,430001,千克,0,—,124916
31059010,有机-无机复混肥料,141,越南,1666000,千克,0,—,178042
31059010,有机-无机复混肥料,143,中国台湾,72000,千克,0,—,15686
31059010,有机-无机复混肥料,601,澳大利亚,80000,千克,0,—,63125
31059090,其他肥料,111,印度,338000,千克,0,—,155362
31059090,其他肥料,116,日本,932001,千克,0,—,566285
31059090,其他肥料,119,老挝,955808,千克,0,—,586350
31059090,其他肥料,122,马来西亚,511210,千克,0,—,129020
31059090,其他肥料,126,阿曼,26100,千克,0,—,3365
31059090,其他肥料,132,新加坡,100,千克,0,—,230
31059090,其他肥料,133,韩国,2499867,千克,0,—,471423
31059090,其他肥料,136,泰国,1654500,千克,0,—,173218
31059090,其他肥料,141,越南,5557000,千克,0,—,903969
31059090,其他肥料,143,中国台湾,1790500,千克,0,—,179775
31059090,其他肥料,149,乌兹别克斯坦,200,千克,0,—,1700
31059090,其他肥料,351,克罗地亚,10000,千克,0,—,33375
31059090,其他肥料,502,美国,30936,千克,0,—,29935
31059090,其他肥料,601,澳大利亚,291660,千克,0,—,231736
32011000,坚木浸膏,111,印度,2800,千克,0,—,3780
32012000,荆树皮浸膏,111,印度,4200,千克,0,—,5082
32019010,其他植物鞣料浸膏,111,印度,3500,千克,0,—,5831
32019090,鞣酸及其盐、醚、酯和...,111,印度,1000,千克,0,—,9296
32019090,鞣酸及其盐、醚、酯和...,116,日本,60,千克,0,—,2995
32019090,鞣酸及其盐、醚、酯和...,133,韩国,2000,千克,0,—,17195
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,900,千克,0,—,5518
32019090,鞣酸及其盐、醚、酯和...,601,澳大利亚,500,千克,0,—,7850
32021000,有机合成鞣料,110,中国香港,42945,千克,0,—,38598
32021000,有机合成鞣料,111,印度,5100,千克,0,—,5653
32021000,有机合成鞣料,112,印度尼西亚,17110,千克,0,—,21990
32021000,有机合成鞣料,116,日本,5660,千克,0,—,7008
32021000,有机合成鞣料,132,新加坡,1265,千克,0,—,1960
32021000,有机合成鞣料,133,韩国,32525,千克,0,—,44051
32021000,有机合成鞣料,136,泰国,50280,千克,0,—,94353
32021000,有机合成鞣料,141,越南,104250,千克,0,—,138533
32021000,有机合成鞣料,143,中国台湾,44400,千克,0,—,63653
32021000,有机合成鞣料,149,乌兹别克斯坦,9751,千克,0,—,50836
32021000,有机合成鞣料,217,埃塞俄比亚,21600,千克,0,—,60480
32021000,有机合成鞣料,304,德国,10000,千克,0,—,15663
32029000,无机鞣料；鞣料制剂；...,110,中国香港,50750,千克,0,—,63588
32029000,无机鞣料；鞣料制剂；...,111,印度,40000,千克,0,—,24800
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,12550,千克,0,—,9574
32029000,无机鞣料；鞣料制剂；...,116,日本,900,千克,0,—,621
32029000,无机鞣料；鞣料制剂；...,132,新加坡,2280,千克,0,—,3772
32029000,无机鞣料；鞣料制剂；...,133,韩国,68720,千克,0,—,60475
32029000,无机鞣料；鞣料制剂；...,136,泰国,34575,千克,0,—,35459
32029000,无机鞣料；鞣料制剂；...,141,越南,152000,千克,0,—,133799
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,56250,千克,0,—,65648
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,72000,千克,0,—,54563
32029000,无机鞣料；鞣料制剂；...,303,英国,20000,千克,0,—,12200
32029000,无机鞣料；鞣料制剂；...,601,澳大利亚,8575,千克,0,—,8232
32030019,其他植物质着色料及以...,110,中国香港,16,千克,0,—,1197
32030019,其他植物质着色料及以...,111,印度,163174,千克,0,—,4714551
32030019,其他植物质着色料及以...,112,印度尼西亚,32005,千克,0,—,248182
32030019,其他植物质着色料及以...,116,日本,38600,千克,0,—,1214012
32030019,其他植物质着色料及以...,122,马来西亚,991,千克,0,—,70724
32030019,其他植物质着色料及以...,132,新加坡,8000,千克,0,—,204851
32030019,其他植物质着色料及以...,133,韩国,67364,千克,0,—,1465229
32030019,其他植物质着色料及以...,136,泰国,20140,千克,0,—,276447
32030019,其他植物质着色料及以...,141,越南,38340,千克,0,—,134464
32030019,其他植物质着色料及以...,143,中国台湾,3685,千克,0,—,74219
32030019,其他植物质着色料及以...,145,哈萨克斯坦,7000,千克,0,—,8415
32030019,其他植物质着色料及以...,303,英国,3840,千克,0,—,336149
32030019,其他植物质着色料及以...,304,德国,28465,千克,0,—,882625
32030019,其他植物质着色料及以...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,8200
32030019,其他植物质着色料及以...,344,俄罗斯,5570,千克,0,—,161818
32030019,其他植物质着色料及以...,502,美国,11698,千克,0,—,743707
32030019,其他植物质着色料及以...,601,澳大利亚,5440,千克,0,—,285765
32030020,动物质着色料及以其为...,133,韩国,295,千克,0,—,23185
32030020,动物质着色料及以其为...,141,越南,6000,千克,0,—,192000
32030020,动物质着色料及以其为...,237,留尼汪,150,千克,0,—,1095
32030020,动物质着色料及以其为...,502,美国,1,千克,0,—,45
32041100,分散染料及以其为基本...,102,巴林,50,千克,0,—,2028
32041100,分散染料及以其为基本...,111,印度,52445,千克,0,—,1699257
32041100,分散染料及以其为基本...,112,印度尼西亚,633475,千克,0,—,4236013
32041100,分散染料及以其为基本...,113,伊朗,100000,千克,0,—,389450
32041100,分散染料及以其为基本...,116,日本,68791,千克,0,—,1166477
32041100,分散染料及以其为基本...,120,黎巴嫩,2300,千克,0,—,11007
32041100,分散染料及以其为基本...,122,马来西亚,36975,千克,0,—,262811
32041100,分散染料及以其为基本...,132,新加坡,48350,千克,0,—,877876
32041100,分散染料及以其为基本...,133,韩国,712809,千克,0,—,3458109
32041100,分散染料及以其为基本...,135,叙利亚,41500,千克,0,—,83141
32041100,分散染料及以其为基本...,136,泰国,142020,千克,0,—,1328869
32041100,分散染料及以其为基本...,141,越南,466605,千克,0,—,2894029
32041100,分散染料及以其为基本...,143,中国台湾,617069,千克,0,—,5710198
32041100,分散染料及以其为基本...,217,埃塞俄比亚,14000,千克,0,—,138460
32041100,分散染料及以其为基本...,303,英国,4000,千克,0,—,95347
32041100,分散染料及以其为基本...,304,德国,1067,千克,0,—,51242
32041100,分散染料及以其为基本...,344,俄罗斯,11000,千克,0,—,56724
32041100,分散染料及以其为基本...,502,美国,55220,千克,0,—,1222289
32041100,分散染料及以其为基本...,601,澳大利亚,275,千克,0,—,3753
32041200,酸性染料和媒染染料及...,110,中国香港,19305,千克,0,—,127847
32041200,酸性染料和媒染染料及...,111,印度,2110,千克,0,—,28934
32041200,酸性染料和媒染染料及...,112,印度尼西亚,4525,千克,0,—,19776
32041200,酸性染料和媒染染料及...,113,伊朗,12500,千克,0,—,29259
32041200,酸性染料和媒染染料及...,116,日本,12271,千克,0,—,235015
32041200,酸性染料和媒染染料及...,122,马来西亚,4650,千克,0,—,30693
32041200,酸性染料和媒染染料及...,132,新加坡,2335,千克,0,—,64095
32041200,酸性染料和媒染染料及...,133,韩国,135505,千克,0,—,717650
32041200,酸性染料和媒染染料及...,136,泰国,15875,千克,0,—,136290
32041200,酸性染料和媒染染料及...,141,越南,8830,千克,0,—,70706
32041200,酸性染料和媒染染料及...,143,中国台湾,88425,千克,0,—,873084
32041200,酸性染料和媒染染料及...,217,埃塞俄比亚,500,千克,0,—,2750
32041200,酸性染料和媒染染料及...,225,利比里亚,325,千克,0,—,2568
32041200,酸性染料和媒染染料及...,303,英国,9600,千克,0,—,94992
32041200,酸性染料和媒染染料及...,304,德国,80075,千克,0,—,764457
32041200,酸性染料和媒染染料及...,344,俄罗斯,3150,千克,0,—,48340
32041200,酸性染料和媒染染料及...,502,美国,13035,千克,0,—,458232
32041200,酸性染料和媒染染料及...,601,澳大利亚,275,千克,0,—,4568
32041300,碱性染料及以其为基本...,110,中国香港,78,千克,0,—,3168
32041300,碱性染料及以其为基本...,111,印度,39975,千克,0,—,448346
32041300,碱性染料及以其为基本...,112,印度尼西亚,2900,千克,0,—,31146
32041300,碱性染料及以其为基本...,113,伊朗,10000,千克,0,—,93537
32041300,碱性染料及以其为基本...,116,日本,10289,千克,0,—,362885
32041300,碱性染料及以其为基本...,122,马来西亚,21290,千克,0,—,30883
32041300,碱性染料及以其为基本...,133,韩国,27880,千克,0,—,279593
32041300,碱性染料及以其为基本...,136,泰国,28900,千克,0,—,216931
32041300,碱性染料及以其为基本...,141,越南,39000,千克,0,—,210594
32041300,碱性染料及以其为基本...,143,中国台湾,32290,千克,0,—,393577
32041300,碱性染料及以其为基本...,303,英国,800,千克,0,—,10054
32041300,碱性染料及以其为基本...,304,德国,1370,千克,0,—,19844
32041300,碱性染料及以其为基本...,344,俄罗斯,700,千克,0,—,31025
