商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39100000,初级形状的聚硅氧烷,440,萨尔瓦多,1000,千克,0,—,2500
39100000,初级形状的聚硅氧烷,502,美国,3864211,千克,0,—,10745800
39100000,初级形状的聚硅氧烷,601,澳大利亚,67613,千克,0,—,190860
39111000,初级形状的石油树脂、...,110,中国香港,3000,千克,0,—,4795
39111000,初级形状的石油树脂、...,111,印度,1259859,千克,0,—,1725545
39111000,初级形状的石油树脂、...,112,印度尼西亚,728250,千克,0,—,916485
39111000,初级形状的石油树脂、...,113,伊朗,247000,千克,0,—,342179
39111000,初级形状的石油树脂、...,116,日本,281875,千克,0,—,464693
39111000,初级形状的石油树脂、...,120,黎巴嫩,3000,千克,0,—,3712
39111000,初级形状的石油树脂、...,122,马来西亚,954075,千克,0,—,1241251
39111000,初级形状的石油树脂、...,126,阿曼,50000,千克,0,—,82035
39111000,初级形状的石油树脂、...,132,新加坡,23326,千克,0,—,42919
39111000,初级形状的石油树脂、...,133,韩国,767475,千克,0,—,1046654
39111000,初级形状的石油树脂、...,136,泰国,1435875,千克,0,—,1935726
39111000,初级形状的石油树脂、...,141,越南,783775,千克,0,—,1032142
39111000,初级形状的石油树脂、...,143,中国台湾,867000,千克,0,—,1313891
39111000,初级形状的石油树脂、...,149,乌兹别克斯坦,8150,千克,0,—,22820
39111000,初级形状的石油树脂、...,223,科特迪瓦,9000,千克,0,—,9380
39111000,初级形状的石油树脂、...,225,利比里亚,24000,千克,0,—,19989
39111000,初级形状的石油树脂、...,249,突尼斯,3600,千克,0,—,4146
39111000,初级形状的石油树脂、...,303,英国,256850,千克,0,—,334888
39111000,初级形状的石油树脂、...,304,德国,299800,千克,0,—,439098
39111000,初级形状的石油树脂、...,337,格鲁吉亚(2023年起停用),18000,千克,0,—,15270
39111000,初级形状的石油树脂、...,344,俄罗斯,185500,千克,0,—,250968
39111000,初级形状的石油树脂、...,502,美国,1854024,千克,0,—,2845977
39111000,初级形状的石油树脂、...,601,澳大利亚,138299,千克,0,—,182482
39119000,初级形状多硫化物、聚...,110,中国香港,959068,千克,0,—,10782321
39119000,初级形状多硫化物、聚...,111,印度,217643,千克,0,—,582897
39119000,初级形状多硫化物、聚...,112,印度尼西亚,181545,千克,0,—,607343
39119000,初级形状多硫化物、聚...,113,伊朗,24050,千克,0,—,29485
39119000,初级形状多硫化物、聚...,116,日本,372273,千克,0,—,1162570
39119000,初级形状多硫化物、聚...,122,马来西亚,285426,千克,0,—,506849
39119000,初级形状多硫化物、聚...,126,阿曼,18400,千克,0,—,95020
39119000,初级形状多硫化物、聚...,132,新加坡,91600,千克,0,—,225546
39119000,初级形状多硫化物、聚...,133,韩国,725602,千克,0,—,2658659
39119000,初级形状多硫化物、聚...,136,泰国,267430,千克,0,—,876222
39119000,初级形状多硫化物、聚...,141,越南,163505,千克,0,—,461535
39119000,初级形状多硫化物、聚...,143,中国台湾,201505,千克,0,—,877987
39119000,初级形状多硫化物、聚...,303,英国,56670,千克,0,—,174000
39119000,初级形状多硫化物、聚...,304,德国,160983,千克,0,—,647485
39119000,初级形状多硫化物、聚...,344,俄罗斯,35710,千克,0,—,88246
39119000,初级形状多硫化物、聚...,502,美国,474323,千克,0,—,1822261
39119000,初级形状多硫化物、聚...,601,澳大利亚,222088,千克,0,—,459837
39121100,初级形状的未塑化醋酸...,133,韩国,40000,千克,0,—,165540
39121100,初级形状的未塑化醋酸...,143,中国台湾,37890,千克,0,—,148038
39121100,初级形状的未塑化醋酸...,502,美国,37840,千克,0,—,146039
39121200,初级形状的已塑化醋酸...,110,中国香港,2000,千克,0,—,11989
39121200,初级形状的已塑化醋酸...,133,韩国,1000,千克,0,—,4872
39121200,初级形状的已塑化醋酸...,141,越南,2800,千克,0,—,840
39121200,初级形状的已塑化醋酸...,143,中国台湾,40000,千克,0,—,152422
39122000,初级形状的硝酸纤维素...,111,印度,31200,千克,0,—,73237
39122000,初级形状的硝酸纤维素...,112,印度尼西亚,428080,千克,0,—,973843
39122000,初级形状的硝酸纤维素...,113,伊朗,14800,千克,0,—,32333
39122000,初级形状的硝酸纤维素...,122,马来西亚,133415,千克,0,—,304499
39122000,初级形状的硝酸纤维素...,133,韩国,34800,千克,0,—,95249
39122000,初级形状的硝酸纤维素...,141,越南,650405,千克,0,—,1539304
39122000,初级形状的硝酸纤维素...,249,突尼斯,27600,千克,0,—,63328
39122000,初级形状的硝酸纤维素...,502,美国,175540,千克,0,—,361147
39122000,初级形状的硝酸纤维素...,601,澳大利亚,9600,千克,0,—,23176
39123100,初级形状的羧甲基纤维...,110,中国香港,6250,千克,0,—,20065
39123100,初级形状的羧甲基纤维...,111,印度,749075,千克,0,—,1469187
39123100,初级形状的羧甲基纤维...,112,印度尼西亚,182040,千克,0,—,479513
39123100,初级形状的羧甲基纤维...,113,伊朗,79040,千克,0,—,191054
39123100,初级形状的羧甲基纤维...,116,日本,147000,千克,0,—,423545
39123100,初级形状的羧甲基纤维...,119,老挝,1350,千克,0,—,10933
39123100,初级形状的羧甲基纤维...,120,黎巴嫩,200,千克,0,—,1011
39123100,初级形状的羧甲基纤维...,122,马来西亚,55590,千克,0,—,189770
39123100,初级形状的羧甲基纤维...,126,阿曼,1000,千克,0,—,3746
39123100,初级形状的羧甲基纤维...,132,新加坡,182225,千克,0,—,256907
39123100,初级形状的羧甲基纤维...,133,韩国,202345,千克,0,—,442144
39123100,初级形状的羧甲基纤维...,135,叙利亚,220255,千克,0,—,147528
39123100,初级形状的羧甲基纤维...,136,泰国,510400,千克,0,—,931552
39123100,初级形状的羧甲基纤维...,139,也门,12000,千克,0,—,34200
39123100,初级形状的羧甲基纤维...,141,越南,35000,千克,0,—,92956
39123100,初级形状的羧甲基纤维...,143,中国台湾,134540,千克,0,—,427806
39123100,初级形状的羧甲基纤维...,145,哈萨克斯坦,127950,千克,0,—,218194
39123100,初级形状的羧甲基纤维...,149,乌兹别克斯坦,9550,千克,0,—,7647
39123100,初级形状的羧甲基纤维...,206,喀麦隆,200,千克,0,—,1200
39123100,初级形状的羧甲基纤维...,217,埃塞俄比亚,28075,千克,0,—,37302
39123100,初级形状的羧甲基纤维...,221,几内亚,250,千克,0,—,1000
39123100,初级形状的羧甲基纤维...,223,科特迪瓦,27000,千克,0,—,15750
39123100,初级形状的羧甲基纤维...,240,塞内加尔,500,千克,0,—,1645
39123100,初级形状的羧甲基纤维...,304,德国,139400,千克,0,—,388262
39123100,初级形状的羧甲基纤维...,344,俄罗斯,477100,千克,0,—,668878
39123100,初级形状的羧甲基纤维...,351,克罗地亚,4000,千克,0,—,9560
39123100,初级形状的羧甲基纤维...,425,海地,26000,千克,0,—,13000
39123100,初级形状的羧甲基纤维...,441,苏里南,40000,千克,0,—,69600
39123100,初级形状的羧甲基纤维...,502,美国,969848,千克,0,—,1739446
39123100,初级形状的羧甲基纤维...,601,澳大利亚,137980,千克,0,—,420959
39123900,初级形状的纤维素醚,102,巴林,12000,千克,0,—,43200
39123900,初级形状的纤维素醚,110,中国香港,1950,千克,0,—,12870
39123900,初级形状的纤维素醚,111,印度,350363,千克,0,—,1717064
39123900,初级形状的纤维素醚,112,印度尼西亚,153900,千克,0,—,616022
39123900,初级形状的纤维素醚,113,伊朗,30400,千克,0,—,118454
39123900,初级形状的纤维素醚,116,日本,10200,千克,0,—,49799
39123900,初级形状的纤维素醚,122,马来西亚,58990,千克,0,—,215659
39123900,初级形状的纤维素醚,132,新加坡,10000,千克,0,—,47448
39123900,初级形状的纤维素醚,133,韩国,131750,千克,0,—,535087
39123900,初级形状的纤维素醚,135,叙利亚,7000,千克,0,—,51916
39123900,初级形状的纤维素醚,136,泰国,173900,千克,0,—,538709
39123900,初级形状的纤维素醚,141,越南,45500,千克,0,—,120716
39123900,初级形状的纤维素醚,143,中国台湾,66965,千克,0,—,301740
39123900,初级形状的纤维素醚,145,哈萨克斯坦,66000,千克,0,—,233213
39123900,初级形状的纤维素醚,149,乌兹别克斯坦,24000,千克,0,—,79200
39123900,初级形状的纤维素醚,206,喀麦隆,1020,千克,0,—,11424
39123900,初级形状的纤维素醚,217,埃塞俄比亚,5000,千克,0,—,20137
39123900,初级形状的纤维素醚,223,科特迪瓦,24000,千克,0,—,64188
39123900,初级形状的纤维素醚,249,突尼斯,26000,千克,0,—,94942
39123900,初级形状的纤维素醚,303,英国,1500,千克,0,—,7200
39123900,初级形状的纤维素醚,304,德国,4550,千克,0,—,61990
39123900,初级形状的纤维素醚,344,俄罗斯,109675,千克,0,—,420093
39123900,初级形状的纤维素醚,358,塞尔维亚,24000,千克,0,—,87340
39123900,初级形状的纤维素醚,440,萨尔瓦多,25,千克,0,—,524
39123900,初级形状的纤维素醚,502,美国,133830,千克,0,—,506172
39123900,初级形状的纤维素醚,601,澳大利亚,22000,千克,0,—,84220
39129000,未列名初级形状的纤维...,110,中国香港,10166,千克,0,—,104147
39129000,未列名初级形状的纤维...,111,印度,93725,千克,0,—,572636
39129000,未列名初级形状的纤维...,112,印度尼西亚,44000,千克,0,—,86632
39129000,未列名初级形状的纤维...,113,伊朗,32441,千克,0,—,125800
39129000,未列名初级形状的纤维...,116,日本,1500,千克,0,—,8733
39129000,未列名初级形状的纤维...,119,老挝,1150,千克,0,—,7441
39129000,未列名初级形状的纤维...,122,马来西亚,12000,千克,0,—,22750
39129000,未列名初级形状的纤维...,132,新加坡,12000,千克,0,—,41684
39129000,未列名初级形状的纤维...,133,韩国,138,千克,0,—,369
39129000,未列名初级形状的纤维...,135,叙利亚,16300,千克,0,—,135699
39129000,未列名初级形状的纤维...,136,泰国,59500,千克,0,—,169250
39129000,未列名初级形状的纤维...,141,越南,59600,千克,0,—,231298
39129000,未列名初级形状的纤维...,143,中国台湾,13400,千克,0,—,62070
39129000,未列名初级形状的纤维...,149,乌兹别克斯坦,1125,千克,0,—,4032
39129000,未列名初级形状的纤维...,202,安哥拉,2300,千克,0,—,7647
39129000,未列名初级形状的纤维...,221,几内亚,4000,千克,0,—,6080
39129000,未列名初级形状的纤维...,231,毛里求斯,2000,千克,0,—,7600
39129000,未列名初级形状的纤维...,303,英国,40,千克,0,—,510
39129000,未列名初级形状的纤维...,304,德国,26017,千克,0,—,90056
39129000,未列名初级形状的纤维...,344,俄罗斯,201600,千克,0,—,694998
39129000,未列名初级形状的纤维...,502,美国,25870,千克,0,—,203652
39129000,未列名初级形状的纤维...,601,澳大利亚,16200,千克,0,—,103733
39139000,其他初级形状的天然聚...,110,中国香港,20357,千克,0,—,333695
39139000,其他初级形状的天然聚...,111,印度,313431,千克,0,—,757543
39139000,其他初级形状的天然聚...,112,印度尼西亚,127200,千克,0,—,328268
39139000,其他初级形状的天然聚...,113,伊朗,171060,千克,0,—,360162
39139000,其他初级形状的天然聚...,116,日本,60444,千克,0,—,1431071
39139000,其他初级形状的天然聚...,122,马来西亚,45208,千克,0,—,184031
39139000,其他初级形状的天然聚...,126,阿曼,120000,千克,0,—,256428
39139000,其他初级形状的天然聚...,132,新加坡,150001,千克,0,—,173927
39139000,其他初级形状的天然聚...,133,韩国,98194,千克,0,—,1009199
39139000,其他初级形状的天然聚...,135,叙利亚,1000,千克,0,—,2807
39139000,其他初级形状的天然聚...,136,泰国,225344,千克,0,—,565122
39139000,其他初级形状的天然聚...,141,越南,86560,千克,0,—,255843
39139000,其他初级形状的天然聚...,143,中国台湾,15473,千克,0,—,142828
39139000,其他初级形状的天然聚...,149,乌兹别克斯坦,3530,千克,0,—,10080
39139000,其他初级形状的天然聚...,206,喀麦隆,2500,千克,0,—,7415
39139000,其他初级形状的天然聚...,223,科特迪瓦,3000,千克,0,—,7995
39139000,其他初级形状的天然聚...,303,英国,175918,千克,0,—,431784
39139000,其他初级形状的天然聚...,304,德国,702065,千克,0,—,1883756
39139000,其他初级形状的天然聚...,344,俄罗斯,802312,千克,0,—,1681220
39139000,其他初级形状的天然聚...,351,克罗地亚,2000,千克,0,—,2880
39139000,其他初级形状的天然聚...,424,圭亚那,250,千克,0,—,638
39139000,其他初级形状的天然聚...,440,萨尔瓦多,2025,千克,0,—,5053
39139000,其他初级形状的天然聚...,502,美国,1206112,千克,0,—,7294007
39139000,其他初级形状的天然聚...,601,澳大利亚,128597,千克,0,—,393741
39140000,以品目3901至39...,110,中国香港,9990,千克,0,—,23891
39140000,以品目3901至39...,111,印度,238239,千克,0,—,335457
39140000,以品目3901至39...,112,印度尼西亚,255271,千克,0,—,546028
39140000,以品目3901至39...,113,伊朗,100477,千克,0,—,169262
39140000,以品目3901至39...,116,日本,220443,千克,0,—,555200
39140000,以品目3901至39...,122,马来西亚,146526,千克,0,—,318349
39140000,以品目3901至39...,132,新加坡,64313,千克,0,—,202208
39140000,以品目3901至39...,133,韩国,354637,千克,0,—,888299
39140000,以品目3901至39...,136,泰国,286301,千克,0,—,498206
39140000,以品目3901至39...,141,越南,110338,千克,0,—,130389
39140000,以品目3901至39...,143,中国台湾,337325,千克,0,—,610199
39140000,以品目3901至39...,145,哈萨克斯坦,151182,千克,0,—,623069
39140000,以品目3901至39...,149,乌兹别克斯坦,180000,千克,0,—,514237
39140000,以品目3901至39...,303,英国,121836,千克,0,—,300408
39140000,以品目3901至39...,304,德国,653300,千克,0,—,1659493
39140000,以品目3901至39...,344,俄罗斯,812393,千克,0,—,1723290
39140000,以品目3901至39...,440,萨尔瓦多,4800,千克,0,—,8469
39140000,以品目3901至39...,441,苏里南,9000,千克,0,—,16419
39140000,以品目3901至39...,502,美国,1858855,千克,0,—,3064235
39140000,以品目3901至39...,601,澳大利亚,25837,千克,0,—,56557
39151000,乙烯聚合物的废碎料及...,111,印度,20360,千克,0,—,65152
39153000,氯乙烯聚合物的废碎料...,110,中国香港,5796,千克,0,—,486
39153000,氯乙烯聚合物的废碎料...,112,印度尼西亚,86000,千克,0,—,43000
39153000,氯乙烯聚合物的废碎料...,132,新加坡,11100,千克,0,—,99678
39153000,氯乙烯聚合物的废碎料...,133,韩国,11760,千克,0,—,1035
39159090,其他塑料的废碎料及下...,110,中国香港,5798,千克,0,—,1478
39159090,其他塑料的废碎料及下...,111,印度,36297,千克,0,—,23000
39159090,其他塑料的废碎料及下...,116,日本,6497,千克,0,—,5322
39159090,其他塑料的废碎料及下...,122,马来西亚,290185,千克,0,—,2307804
39159090,其他塑料的废碎料及下...,132,新加坡,440457,千克,0,—,2094692
39159090,其他塑料的废碎料及下...,133,韩国,33120,千克,0,—,2545
39159090,其他塑料的废碎料及下...,136,泰国,282377,千克,0,—,892109
39159090,其他塑料的废碎料及下...,141,越南,69850,千克,0,—,3595
39159090,其他塑料的废碎料及下...,143,中国台湾,55629,千克,0,—,64382
39159090,其他塑料的废碎料及下...,303,英国,226000,千克,0,—,74580
39159090,其他塑料的废碎料及下...,304,德国,39000,千克,0,—,11897
39159090,其他塑料的废碎料及下...,344,俄罗斯,25250,千克,0,—,37800
39159090,其他塑料的废碎料及下...,502,美国,818834,千克,0,—,1315654
39161000,乙烯聚合物单丝（截面...,102,巴林,870,千克,0,—,13943
39161000,乙烯聚合物单丝（截面...,110,中国香港,6788,千克,0,—,17878
39161000,乙烯聚合物单丝（截面...,111,印度,40982,千克,0,—,57592
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,4401,千克,0,—,11116
39161000,乙烯聚合物单丝（截面...,113,伊朗,760,千克,0,—,3078
39161000,乙烯聚合物单丝（截面...,116,日本,71705,千克,0,—,146736
39161000,乙烯聚合物单丝（截面...,122,马来西亚,50806,千克,0,—,84413
39161000,乙烯聚合物单丝（截面...,132,新加坡,7014,千克,0,—,60410
39161000,乙烯聚合物单丝（截面...,133,韩国,36896,千克,0,—,43423
39161000,乙烯聚合物单丝（截面...,136,泰国,56041,千克,0,—,68149
39161000,乙烯聚合物单丝（截面...,141,越南,141096,千克,0,—,325569
39161000,乙烯聚合物单丝（截面...,143,中国台湾,81071,千克,0,—,73997
39161000,乙烯聚合物单丝（截面...,145,哈萨克斯坦,45,千克,0,—,194
39161000,乙烯聚合物单丝（截面...,149,乌兹别克斯坦,5500,千克,0,—,7700
39161000,乙烯聚合物单丝（截面...,202,安哥拉,980,千克,0,—,4704
39161000,乙烯聚合物单丝（截面...,206,喀麦隆,1000,千克,0,—,1560
39161000,乙烯聚合物单丝（截面...,303,英国,245046,千克,0,—,279485
39161000,乙烯聚合物单丝（截面...,304,德国,135038,千克,0,—,191794
39161000,乙烯聚合物单丝（截面...,324,马耳他,16110,千克,0,—,16566
39161000,乙烯聚合物单丝（截面...,344,俄罗斯,114031,千克,0,—,130102
39161000,乙烯聚合物单丝（截面...,358,塞尔维亚,204,千克,0,—,1265
39161000,乙烯聚合物单丝（截面...,502,美国,28469,千克,0,—,50201
39161000,乙烯聚合物单丝（截面...,601,澳大利亚,103592,千克,0,—,118142
39162010,氯乙烯聚合物制异型材,110,中国香港,23578,千克,0,—,41664
39162010,氯乙烯聚合物制异型材,111,印度,1288551,千克,0,—,1691784
39162010,氯乙烯聚合物制异型材,112,印度尼西亚,281213,千克,0,—,326317
39162010,氯乙烯聚合物制异型材,113,伊朗,24000,千克,0,—,16400
39162010,氯乙烯聚合物制异型材,116,日本,216547,千克,0,—,546424
39162010,氯乙烯聚合物制异型材,122,马来西亚,46055,千克,0,—,82279
39162010,氯乙烯聚合物制异型材,125,尼泊尔,130625,千克,0,—,141679
39162010,氯乙烯聚合物制异型材,126,阿曼,1997,千克,0,—,3523
39162010,氯乙烯聚合物制异型材,132,新加坡,9600,千克,0,—,24240
39162010,氯乙烯聚合物制异型材,133,韩国,85598,千克,0,—,139692
39162010,氯乙烯聚合物制异型材,136,泰国,596505,千克,0,—,787255
39162010,氯乙烯聚合物制异型材,141,越南,1840708,千克,0,—,2157433
39162010,氯乙烯聚合物制异型材,143,中国台湾,3568,千克,0,—,42264
39162010,氯乙烯聚合物制异型材,145,哈萨克斯坦,23100,千克,0,—,39283
39162010,氯乙烯聚合物制异型材,234,纳米比亚,9492,千克,0,—,20593
39162010,氯乙烯聚合物制异型材,242,塞拉利昂,13220,千克,0,—,12406
39162010,氯乙烯聚合物制异型材,260,南苏丹,4,千克,0,—,3
39162010,氯乙烯聚合物制异型材,303,英国,82448,千克,0,—,209321
39162010,氯乙烯聚合物制异型材,304,德国,32419,千克,0,—,62346
39162010,氯乙烯聚合物制异型材,344,俄罗斯,28711,千克,0,—,64034
39162010,氯乙烯聚合物制异型材,358,塞尔维亚,23267,千克,0,—,35795
39162010,氯乙烯聚合物制异型材,421,格林纳达,518,千克,0,—,829
39162010,氯乙烯聚合物制异型材,425,海地,2694,千克,0,—,4638
39162010,氯乙烯聚合物制异型材,502,美国,644490,千克,0,—,1153735
39162010,氯乙烯聚合物制异型材,601,澳大利亚,165083,千克,0,—,317002
39162090,其他氯乙烯聚合物单丝...,102,巴林,112,千克,0,—,1284
39162090,其他氯乙烯聚合物单丝...,110,中国香港,4969,千克,0,—,20693
39162090,其他氯乙烯聚合物单丝...,111,印度,600685,千克,0,—,839783
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,60659,千克,0,—,82322
39162090,其他氯乙烯聚合物单丝...,113,伊朗,729,千克,0,—,2386
39162090,其他氯乙烯聚合物单丝...,116,日本,351,千克,0,—,6653
39162090,其他氯乙烯聚合物单丝...,122,马来西亚,13599,千克,0,—,49841
39162090,其他氯乙烯聚合物单丝...,125,尼泊尔,9550,千克,0,—,15977
39162090,其他氯乙烯聚合物单丝...,132,新加坡,10066,千克,0,—,19427
39162090,其他氯乙烯聚合物单丝...,133,韩国,461670,千克,0,—,621251
39162090,其他氯乙烯聚合物单丝...,136,泰国,249312,千克,0,—,319524
39162090,其他氯乙烯聚合物单丝...,141,越南,293166,千克,0,—,527185
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,14369,千克,0,—,43690
39162090,其他氯乙烯聚合物单丝...,145,哈萨克斯坦,12725,千克,0,—,50639
39162090,其他氯乙烯聚合物单丝...,149,乌兹别克斯坦,21133,千克,0,—,49556
39162090,其他氯乙烯聚合物单丝...,202,安哥拉,1466,千克,0,—,2639
39162090,其他氯乙烯聚合物单丝...,206,喀麦隆,900,千克,0,—,2268
39162090,其他氯乙烯聚合物单丝...,231,毛里求斯,5,千克,0,—,54
39162090,其他氯乙烯聚合物单丝...,303,英国,94669,千克,0,—,163922
39162090,其他氯乙烯聚合物单丝...,304,德国,2,千克,0,—,48
39162090,其他氯乙烯聚合物单丝...,324,马耳他,303,千克,0,—,909
39162090,其他氯乙烯聚合物单丝...,337,格鲁吉亚(2023年起停用),21687,千克,0,—,61887
39162090,其他氯乙烯聚合物单丝...,338,亚美尼亚(2023年起停用),68,千克,0,—,951
39162090,其他氯乙烯聚合物单丝...,344,俄罗斯,45946,千克,0,—,97716
39162090,其他氯乙烯聚合物单丝...,502,美国,497606,千克,0,—,773581
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,51366,千克,0,—,129948
39162090,其他氯乙烯聚合物单丝...,607,新喀里多尼亚,21507,千克,0,—,25808
39169010,聚酰胺制的单丝（截面...,110,中国香港,30890,千克,0,—,147179
39169010,聚酰胺制的单丝（截面...,111,印度,2777,千克,0,—,77477
39169010,聚酰胺制的单丝（截面...,112,印度尼西亚,900,千克,0,—,4162
39169010,聚酰胺制的单丝（截面...,113,伊朗,23599,千克,0,—,94912
39169010,聚酰胺制的单丝（截面...,116,日本,23016,千克,0,—,134645
39169010,聚酰胺制的单丝（截面...,120,黎巴嫩,200,千克,0,—,1200
39169010,聚酰胺制的单丝（截面...,122,马来西亚,33492,千克,0,—,126932
39169010,聚酰胺制的单丝（截面...,126,阿曼,7830,千克,0,—,29652
39169010,聚酰胺制的单丝（截面...,132,新加坡,70,千克,0,—,863
39169010,聚酰胺制的单丝（截面...,133,韩国,3796,千克,0,—,26508
39169010,聚酰胺制的单丝（截面...,135,叙利亚,515,千克,0,—,2234
39169010,聚酰胺制的单丝（截面...,136,泰国,24027,千克,0,—,90924
39169010,聚酰胺制的单丝（截面...,141,越南,8308,千克,0,—,35214
39169010,聚酰胺制的单丝（截面...,143,中国台湾,7,千克,0,—,145
39169010,聚酰胺制的单丝（截面...,145,哈萨克斯坦,6932,千克,0,—,58274
39169010,聚酰胺制的单丝（截面...,202,安哥拉,38,千克,0,—,426
39169010,聚酰胺制的单丝（截面...,237,留尼汪,2965,千克,0,—,8844
39169010,聚酰胺制的单丝（截面...,249,突尼斯,2309,千克,0,—,8880
39169010,聚酰胺制的单丝（截面...,303,英国,218,千克,0,—,933
39169010,聚酰胺制的单丝（截面...,304,德国,4436,千克,0,—,19755
39169010,聚酰胺制的单丝（截面...,344,俄罗斯,4435,千克,0,—,22056
39169010,聚酰胺制的单丝（截面...,351,克罗地亚,67,千克,0,—,338
39169010,聚酰胺制的单丝（截面...,358,塞尔维亚,632,千克,0,—,3630
39169010,聚酰胺制的单丝（截面...,502,美国,3181,千克,0,—,30547
39169010,聚酰胺制的单丝（截面...,601,澳大利亚,58739,千克,0,—,251834
39169090,未列名塑料单丝（截面...,102,巴林,2012,千克,0,—,6076
39169090,未列名塑料单丝（截面...,110,中国香港,43665,千克,0,—,228076
39169090,未列名塑料单丝（截面...,111,印度,383815,千克,0,—,1122434
39169090,未列名塑料单丝（截面...,112,印度尼西亚,23064,千克,0,—,135807
39169090,未列名塑料单丝（截面...,113,伊朗,68027,千克,0,—,189655
39169090,未列名塑料单丝（截面...,116,日本,296589,千克,0,—,1711091
39169090,未列名塑料单丝（截面...,120,黎巴嫩,750,千克,0,—,1248
39169090,未列名塑料单丝（截面...,122,马来西亚,236576,千克,0,—,710307
39169090,未列名塑料单丝（截面...,126,阿曼,2490,千克,0,—,15936
39169090,未列名塑料单丝（截面...,132,新加坡,45440,千克,0,—,194279
39169090,未列名塑料单丝（截面...,133,韩国,99150,千克,0,—,527494
39169090,未列名塑料单丝（截面...,136,泰国,138443,千克,0,—,555189
39169090,未列名塑料单丝（截面...,141,越南,344684,千克,0,—,828476
39169090,未列名塑料单丝（截面...,143,中国台湾,26569,千克,0,—,160243
39169090,未列名塑料单丝（截面...,145,哈萨克斯坦,2980,千克,0,—,5364
39169090,未列名塑料单丝（截面...,149,乌兹别克斯坦,3806,千克,0,—,2456
39169090,未列名塑料单丝（截面...,202,安哥拉,4010,千克,0,—,23017
39169090,未列名塑料单丝（截面...,204,博茨瓦纳,15,千克,0,—,433
39169090,未列名塑料单丝（截面...,206,喀麦隆,13,千克,0,—,110
39169090,未列名塑料单丝（截面...,217,埃塞俄比亚,100,千克,0,—,350
39169090,未列名塑料单丝（截面...,225,利比里亚,9,千克,0,—,33
39169090,未列名塑料单丝（截面...,260,南苏丹,135,千克,0,—,2740
39169090,未列名塑料单丝（截面...,303,英国,60551,千克,0,—,162721
39169090,未列名塑料单丝（截面...,304,德国,31768,千克,0,—,159781
39169090,未列名塑料单丝（截面...,337,格鲁吉亚(2023年起停用),960,千克,0,—,1407
39169090,未列名塑料单丝（截面...,338,亚美尼亚(2023年起停用),1600,千克,0,—,4200
39169090,未列名塑料单丝（截面...,344,俄罗斯,174191,千克,0,—,424126
39169090,未列名塑料单丝（截面...,358,塞尔维亚,977,千克,0,—,7722
39169090,未列名塑料单丝（截面...,440,萨尔瓦多,1122,千克,0,—,5610
39169090,未列名塑料单丝（截面...,502,美国,589054,千克,0,—,2084284
39169090,未列名塑料单丝（截面...,601,澳大利亚,286134,千克,0,—,715012
39169090,未列名塑料单丝（截面...,607,新喀里多尼亚,248,千克,0,—,3837
39171000,硬化蛋白或纤维素材料...,110,中国香港,2309,千克,0,—,56549
39171000,硬化蛋白或纤维素材料...,111,印度,1880,千克,0,—,17900
39171000,硬化蛋白或纤维素材料...,112,印度尼西亚,10884,千克,0,—,162449
39171000,硬化蛋白或纤维素材料...,116,日本,80,千克,0,—,2016
39171000,硬化蛋白或纤维素材料...,136,泰国,143342,千克,0,—,1571730
39171000,硬化蛋白或纤维素材料...,141,越南,7455,千克,0,—,137458
39171000,硬化蛋白或纤维素材料...,143,中国台湾,3724,千克,0,—,54907
39171000,硬化蛋白或纤维素材料...,344,俄罗斯,15859,千克,0,—,298814
39171000,硬化蛋白或纤维素材料...,502,美国,5180,千克,0,—,58377
39172100,乙烯聚合物制硬管,110,中国香港,122095,千克,0,—,210035
39172100,乙烯聚合物制硬管,111,印度,13699,千克,0,—,59389
39172100,乙烯聚合物制硬管,112,印度尼西亚,123444,千克,0,—,289700
39172100,乙烯聚合物制硬管,113,伊朗,54141,千克,0,—,255823
39172100,乙烯聚合物制硬管,116,日本,54989,千克,0,—,293175
39172100,乙烯聚合物制硬管,119,老挝,27589,千克,0,—,62624
39172100,乙烯聚合物制硬管,120,黎巴嫩,35,千克,0,—,166
39172100,乙烯聚合物制硬管,122,马来西亚,111509,千克,0,—,256584
39172100,乙烯聚合物制硬管,125,尼泊尔,19900,千克,0,—,59153
39172100,乙烯聚合物制硬管,132,新加坡,30610,千克,0,—,72677
39172100,乙烯聚合物制硬管,133,韩国,860,千克,0,—,11420
39172100,乙烯聚合物制硬管,136,泰国,41202,千克,0,—,216001
39172100,乙烯聚合物制硬管,139,也门,5207,千克,0,—,18877
39172100,乙烯聚合物制硬管,141,越南,200192,千克,0,—,609017
39172100,乙烯聚合物制硬管,143,中国台湾,9276,千克,0,—,29699
39172100,乙烯聚合物制硬管,145,哈萨克斯坦,53407,千克,0,—,239955
39172100,乙烯聚合物制硬管,149,乌兹别克斯坦,28452,千克,0,—,77651
39172100,乙烯聚合物制硬管,202,安哥拉,165175,千克,0,—,340895
39172100,乙烯聚合物制硬管,204,博茨瓦纳,5210,千克,0,—,9639
39172100,乙烯聚合物制硬管,206,喀麦隆,1094,千克,0,—,2815
