商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362100,未混合的维生素A及其...,136,泰国,550,千克,0,—,43606
29362100,未混合的维生素A及其...,139,也门,1,千克,0,—,1823
29362100,未混合的维生素A及其...,141,越南,16940,千克,0,—,352854
29362100,未混合的维生素A及其...,143,中国台湾,1200,千克,0,—,24829
29362100,未混合的维生素A及其...,206,喀麦隆,60,千克,0,—,5142
29362100,未混合的维生素A及其...,304,德国,94303,千克,0,—,1971947
29362100,未混合的维生素A及其...,344,俄罗斯,12970,千克,0,—,351709
29362100,未混合的维生素A及其...,502,美国,103033,千克,0,—,2204045
29362100,未混合的维生素A及其...,601,澳大利亚,2988,千克,0,—,68295
29362200,未混合的维生素B1及...,110,中国香港,225,千克,0,—,7200
29362200,未混合的维生素B1及...,111,印度,43965,千克,0,—,877052
29362200,未混合的维生素B1及...,112,印度尼西亚,17650,千克,0,—,292668
29362200,未混合的维生素B1及...,113,伊朗,200,千克,0,—,5638
29362200,未混合的维生素B1及...,116,日本,26500,千克,0,—,1166476
29362200,未混合的维生素B1及...,120,黎巴嫩,3000,千克,0,—,74068
29362200,未混合的维生素B1及...,122,马来西亚,1000,千克,0,—,15766
29362200,未混合的维生素B1及...,132,新加坡,4000,千克,0,—,88648
29362200,未混合的维生素B1及...,133,韩国,12775,千克,0,—,448508
29362200,未混合的维生素B1及...,136,泰国,13000,千克,0,—,235384
29362200,未混合的维生素B1及...,141,越南,22425,千克,0,—,422550
29362200,未混合的维生素B1及...,143,中国台湾,6300,千克,0,—,375957
29362200,未混合的维生素B1及...,303,英国,85,千克,0,—,2955
29362200,未混合的维生素B1及...,304,德国,24650,千克,0,—,655998
29362200,未混合的维生素B1及...,344,俄罗斯,6025,千克,0,—,110488
29362200,未混合的维生素B1及...,358,塞尔维亚,9,千克,0,—,370
29362200,未混合的维生素B1及...,440,萨尔瓦多,1000,千克,0,—,26357
29362200,未混合的维生素B1及...,502,美国,180410,千克,0,—,3578223
29362200,未混合的维生素B1及...,601,澳大利亚,12425,千克,0,—,228640
29362300,未混合的维生素B2及...,111,印度,8802,千克,0,—,132379
29362300,未混合的维生素B2及...,112,印度尼西亚,15810,千克,0,—,234617
29362300,未混合的维生素B2及...,116,日本,0,千克,0,—,109
29362300,未混合的维生素B2及...,120,黎巴嫩,80,千克,0,—,3314
29362300,未混合的维生素B2及...,122,马来西亚,2050,千克,0,—,22496
29362300,未混合的维生素B2及...,132,新加坡,16800,千克,0,—,204190
29362300,未混合的维生素B2及...,133,韩国,9651,千克,0,—,347416
29362300,未混合的维生素B2及...,136,泰国,14925,千克,0,—,209561
29362300,未混合的维生素B2及...,141,越南,5000,千克,0,—,60250
29362300,未混合的维生素B2及...,143,中国台湾,960,千克,0,—,12712
29362300,未混合的维生素B2及...,303,英国,250,千克,0,—,14963
29362300,未混合的维生素B2及...,304,德国,8701,千克,0,—,182595
29362300,未混合的维生素B2及...,344,俄罗斯,26525,千克,0,—,357769
29362300,未混合的维生素B2及...,358,塞尔维亚,1005,千克,0,—,38009
29362300,未混合的维生素B2及...,502,美国,34426,千克,0,—,1541367
29362300,未混合的维生素B2及...,601,澳大利亚,5625,千克,0,—,221044
29362400,未混合的D或DL-泛...,110,中国香港,984,千克,0,—,305765
29362400,未混合的D或DL-泛...,111,印度,5753,千克,0,—,92133
29362400,未混合的D或DL-泛...,112,印度尼西亚,49951,千克,0,—,1024093
29362400,未混合的D或DL-泛...,113,伊朗,500,千克,0,—,22500
29362400,未混合的D或DL-泛...,116,日本,15401,千克,0,—,375913
29362400,未混合的D或DL-泛...,122,马来西亚,4951,千克,0,—,114328
29362400,未混合的D或DL-泛...,132,新加坡,13037,千克,0,—,276371
29362400,未混合的D或DL-泛...,133,韩国,63745,千克,0,—,938683
29362400,未混合的D或DL-泛...,136,泰国,30802,千克,0,—,610770
29362400,未混合的D或DL-泛...,141,越南,22325,千克,0,—,581479
29362400,未混合的D或DL-泛...,143,中国台湾,4001,千克,0,—,77436
29362400,未混合的D或DL-泛...,249,突尼斯,525,千克,0,—,7095
29362400,未混合的D或DL-泛...,303,英国,771,千克,0,—,170131
29362400,未混合的D或DL-泛...,304,德国,108902,千克,0,—,1950274
29362400,未混合的D或DL-泛...,344,俄罗斯,51300,千克,0,—,651567
29362400,未混合的D或DL-泛...,358,塞尔维亚,4,千克,0,—,181
29362400,未混合的D或DL-泛...,502,美国,264160,千克,0,—,5478563
29362400,未混合的D或DL-泛...,601,澳大利亚,19350,千克,0,—,404496
29362500,未混合的维生素B6及...,111,印度,19115,千克,0,—,351857
29362500,未混合的维生素B6及...,112,印度尼西亚,15800,千克,0,—,358107
29362500,未混合的维生素B6及...,113,伊朗,1700,千克,0,—,39904
29362500,未混合的维生素B6及...,116,日本,7001,千克,0,—,145682
29362500,未混合的维生素B6及...,120,黎巴嫩,4250,千克,0,—,72664
29362500,未混合的维生素B6及...,122,马来西亚,2700,千克,0,—,103564
29362500,未混合的维生素B6及...,132,新加坡,3000,千克,0,—,40771
29362500,未混合的维生素B6及...,133,韩国,6122,千克,0,—,182995
29362500,未混合的维生素B6及...,136,泰国,20000,千克,0,—,309463
29362500,未混合的维生素B6及...,139,也门,25,千克,0,—,27925
29362500,未混合的维生素B6及...,141,越南,16125,千克,0,—,339496
29362500,未混合的维生素B6及...,143,中国台湾,2700,千克,0,—,80765
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,175,千克,0,—,6196
29362500,未混合的维生素B6及...,303,英国,12787,千克,0,—,249331
29362500,未混合的维生素B6及...,304,德国,15587,千克,0,—,362631
29362500,未混合的维生素B6及...,344,俄罗斯,10501,千克,0,—,157811
29362500,未混合的维生素B6及...,502,美国,83225,千克,0,—,1698265
29362500,未混合的维生素B6及...,601,澳大利亚,12470,千克,0,—,322819
29362600,未混合的维生素B12...,111,印度,1445,千克,0,—,2383291
29362600,未混合的维生素B12...,112,印度尼西亚,80,千克,0,—,160232
29362600,未混合的维生素B12...,116,日本,24,千克,0,—,101841
29362600,未混合的维生素B12...,120,黎巴嫩,30,千克,0,—,49255
29362600,未混合的维生素B12...,122,马来西亚,7,千克,0,—,15896
29362600,未混合的维生素B12...,132,新加坡,1,千克,0,—,2209
29362600,未混合的维生素B12...,133,韩国,35,千克,0,—,176960
29362600,未混合的维生素B12...,136,泰国,5,千克,0,—,9252
29362600,未混合的维生素B12...,141,越南,346,千克,0,—,97068
29362600,未混合的维生素B12...,143,中国台湾,14,千克,0,—,68827
29362600,未混合的维生素B12...,149,乌兹别克斯坦,5,千克,0,—,12283
29362600,未混合的维生素B12...,303,英国,34,千克,0,—,70534
29362600,未混合的维生素B12...,304,德国,53,千克,0,—,95877
29362600,未混合的维生素B12...,337,格鲁吉亚(2023年起停用),1,千克,0,—,2529
29362600,未混合的维生素B12...,344,俄罗斯,50,千克,0,—,2535
29362600,未混合的维生素B12...,358,塞尔维亚,2,千克,0,—,9898
29362600,未混合的维生素B12...,502,美国,11732,千克,0,—,2041840
29362600,未混合的维生素B12...,601,澳大利亚,10,千克,0,—,16990
29362700,未混合的维生素C及其...,102,巴林,6001,千克,0,—,27240
29362700,未混合的维生素C及其...,110,中国香港,22150,千克,0,—,78297
29362700,未混合的维生素C及其...,111,印度,478004,千克,0,—,1444087
29362700,未混合的维生素C及其...,112,印度尼西亚,375329,千克,0,—,971390
29362700,未混合的维生素C及其...,113,伊朗,42000,千克,0,—,111814
29362700,未混合的维生素C及其...,116,日本,1776461,千克,0,—,6804324
29362700,未混合的维生素C及其...,120,黎巴嫩,6800,千克,0,—,65141
29362700,未混合的维生素C及其...,122,马来西亚,102554,千克,0,—,400598
29362700,未混合的维生素C及其...,125,尼泊尔,2048,千克,0,—,8126
29362700,未混合的维生素C及其...,126,阿曼,1300,千克,0,—,7661
29362700,未混合的维生素C及其...,132,新加坡,31006,千克,0,—,183854
29362700,未混合的维生素C及其...,133,韩国,236245,千克,0,—,777017
29362700,未混合的维生素C及其...,135,叙利亚,2000,千克,0,—,6000
29362700,未混合的维生素C及其...,136,泰国,218747,千克,0,—,1176962
29362700,未混合的维生素C及其...,139,也门,500,千克,0,—,2625
29362700,未混合的维生素C及其...,141,越南,458014,千克,0,—,1135910
29362700,未混合的维生素C及其...,143,中国台湾,116290,千克,0,—,473979
29362700,未混合的维生素C及其...,145,哈萨克斯坦,5010,千克,0,—,17749
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,5225,千克,0,—,15600
29362700,未混合的维生素C及其...,202,安哥拉,1500,千克,0,—,9450
29362700,未混合的维生素C及其...,206,喀麦隆,6500,千克,0,—,19400
29362700,未混合的维生素C及其...,223,科特迪瓦,25000,千克,0,—,59781
29362700,未混合的维生素C及其...,240,塞内加尔,20000,千克,0,—,58015
29362700,未混合的维生素C及其...,249,突尼斯,5,千克,0,—,775
29362700,未混合的维生素C及其...,303,英国,127373,千克,0,—,425197
29362700,未混合的维生素C及其...,304,德国,1091956,千克,0,—,2998328
29362700,未混合的维生素C及其...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,3135
29362700,未混合的维生素C及其...,344,俄罗斯,230640,千克,0,—,651310
29362700,未混合的维生素C及其...,351,克罗地亚,18005,千克,0,—,52258
29362700,未混合的维生素C及其...,440,萨尔瓦多,200,千克,0,—,1054
29362700,未混合的维生素C及其...,502,美国,1887772,千克,0,—,6910716
29362700,未混合的维生素C及其...,601,澳大利亚,235742,千克,0,—,858679
29362800,未混合的维生素E及其...,110,中国香港,21,千克,0,—,598
29362800,未混合的维生素E及其...,111,印度,59202,千克,0,—,665045
29362800,未混合的维生素E及其...,112,印度尼西亚,218001,千克,0,—,2310771
29362800,未混合的维生素E及其...,113,伊朗,7500,千克,0,—,147885
29362800,未混合的维生素E及其...,116,日本,417312,千克,0,—,4631089
29362800,未混合的维生素E及其...,122,马来西亚,29678,千克,0,—,344014
29362800,未混合的维生素E及其...,132,新加坡,106223,千克,0,—,954218
29362800,未混合的维生素E及其...,133,韩国,142102,千克,0,—,1432111
29362800,未混合的维生素E及其...,135,叙利亚,600,千克,0,—,8746
29362800,未混合的维生素E及其...,136,泰国,229602,千克,0,—,2108207
29362800,未混合的维生素E及其...,141,越南,159663,千克,0,—,1483664
29362800,未混合的维生素E及其...,143,中国台湾,53560,千克,0,—,501671
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,63,千克,0,—,1134
29362800,未混合的维生素E及其...,223,科特迪瓦,1000,千克,0,—,19000
29362800,未混合的维生素E及其...,249,突尼斯,560,千克,0,—,13551
29362800,未混合的维生素E及其...,303,英国,2003,千克,0,—,112663
29362800,未混合的维生素E及其...,304,德国,1427601,千克,0,—,12301015
29362800,未混合的维生素E及其...,337,格鲁吉亚(2023年起停用),100,千克,0,—,2400
29362800,未混合的维生素E及其...,344,俄罗斯,156201,千克,0,—,2005631
29362800,未混合的维生素E及其...,358,塞尔维亚,31,千克,0,—,914
29362800,未混合的维生素E及其...,502,美国,2910793,千克,0,—,35409203
29362800,未混合的维生素E及其...,601,澳大利亚,168161,千克,0,—,1765278
29362900,其他未混合的维生素及...,110,中国香港,349,千克,0,—,90390
29362900,其他未混合的维生素及...,111,印度,33108,千克,0,—,608083
29362900,其他未混合的维生素及...,112,印度尼西亚,176274,千克,0,—,995943
29362900,其他未混合的维生素及...,113,伊朗,178,千克,0,—,78488
29362900,其他未混合的维生素及...,116,日本,58639,千克,0,—,499748
29362900,其他未混合的维生素及...,120,黎巴嫩,3650,千克,0,—,34337
29362900,其他未混合的维生素及...,122,马来西亚,44623,千克,0,—,357956
29362900,其他未混合的维生素及...,132,新加坡,121533,千克,0,—,919635
29362900,其他未混合的维生素及...,133,韩国,121625,千克,0,—,1058367
29362900,其他未混合的维生素及...,136,泰国,102812,千克,0,—,712682
29362900,其他未混合的维生素及...,139,也门,100,千克,0,—,9479
29362900,其他未混合的维生素及...,141,越南,121505,千克,0,—,777344
29362900,其他未混合的维生素及...,143,中国台湾,7243,千克,0,—,1323667
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,181,千克,0,—,2370
29362900,其他未混合的维生素及...,249,突尼斯,210,千克,0,—,2927
29362900,其他未混合的维生素及...,303,英国,5958,千克,0,—,193891
29362900,其他未混合的维生素及...,304,德国,198460,千克,0,—,4320477
29362900,其他未混合的维生素及...,344,俄罗斯,101438,千克,0,—,854112
29362900,其他未混合的维生素及...,351,克罗地亚,3,千克,0,—,139
29362900,其他未混合的维生素及...,358,塞尔维亚,46,千克,0,—,2549
29362900,其他未混合的维生素及...,502,美国,597350,千克,0,—,6532030
29362900,其他未混合的维生素及...,601,澳大利亚,24583,千克,0,—,577140
29369010,维生素AD3,110,中国香港,2,千克,0,—,201
29369010,维生素AD3,111,印度,20000,千克,0,—,512629
29369010,维生素AD3,112,印度尼西亚,6100,千克,0,—,161472
29369010,维生素AD3,116,日本,4000,千克,0,—,109610
29369010,维生素AD3,133,韩国,12700,千克,0,—,348184
29369010,维生素AD3,136,泰国,8000,千克,0,—,364625
29369010,维生素AD3,143,中国台湾,4500,千克,0,—,67294
29369010,维生素AD3,502,美国,39000,千克,0,—,1052387
29369090,天然或合成再制的维生...,110,中国香港,1297,千克,0,—,168587
29369090,天然或合成再制的维生...,111,印度,40000,千克,0,—,278934
29369090,天然或合成再制的维生...,122,马来西亚,1000,千克,0,—,7917
29369090,天然或合成再制的维生...,132,新加坡,3,千克,0,—,3
29369090,天然或合成再制的维生...,133,韩国,1187,千克,0,—,37647
29369090,天然或合成再制的维生...,136,泰国,2,千克,0,—,1
29369090,天然或合成再制的维生...,141,越南,317,千克,0,—,6236
29369090,天然或合成再制的维生...,303,英国,4,千克,0,—,195
29369090,天然或合成再制的维生...,304,德国,11210,千克,0,—,2272958
29369090,天然或合成再制的维生...,358,塞尔维亚,2,千克,0,—,600
29369090,天然或合成再制的维生...,502,美国,560,千克,0,—,142508
29369090,天然或合成再制的维生...,601,澳大利亚,1,千克,0,—,1
29371900,其他多肽等激素及其衍...,110,中国香港,1,千克,0,—,120794
29371900,其他多肽等激素及其衍...,111,印度,245,千克,0,—,5639853
29371900,其他多肽等激素及其衍...,112,印度尼西亚,0,千克,0,—,110
29371900,其他多肽等激素及其衍...,116,日本,4,千克,0,—,17000
29371900,其他多肽等激素及其衍...,122,马来西亚,0,千克,0,—,450
29371900,其他多肽等激素及其衍...,132,新加坡,2,千克,0,—,618
29371900,其他多肽等激素及其衍...,133,韩国,38,千克,0,—,464092
29371900,其他多肽等激素及其衍...,136,泰国,15,千克,0,—,2351
29371900,其他多肽等激素及其衍...,141,越南,1,千克,0,—,110
29371900,其他多肽等激素及其衍...,143,中国台湾,11,千克,0,—,2622
29371900,其他多肽等激素及其衍...,145,哈萨克斯坦,1,千克,0,—,4
29371900,其他多肽等激素及其衍...,223,科特迪瓦,0,千克,0,—,9
29371900,其他多肽等激素及其衍...,303,英国,17,千克,0,—,91135
29371900,其他多肽等激素及其衍...,304,德国,171,千克,0,—,1120798
29371900,其他多肽等激素及其衍...,344,俄罗斯,23,千克,0,—,1077003
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,2396
29371900,其他多肽等激素及其衍...,502,美国,83,千克,0,—,4187962
29371900,其他多肽等激素及其衍...,601,澳大利亚,11,千克,0,—,30177
29372100,可的松、氢化可的松、...,110,中国香港,3,千克,0,—,4188
29372100,可的松、氢化可的松、...,111,印度,5286,千克,0,—,2748314
29372100,可的松、氢化可的松、...,112,印度尼西亚,426,千克,0,—,162293
29372100,可的松、氢化可的松、...,116,日本,105,千克,0,—,67497
29372100,可的松、氢化可的松、...,120,黎巴嫩,85,千克,0,—,35536
29372100,可的松、氢化可的松、...,132,新加坡,75,千克,0,—,30877
29372100,可的松、氢化可的松、...,133,韩国,190,千克,0,—,94828
29372100,可的松、氢化可的松、...,141,越南,1019,千克,0,—,380276
29372100,可的松、氢化可的松、...,143,中国台湾,52,千克,0,—,24913
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,27,千克,0,—,20744
29372100,可的松、氢化可的松、...,303,英国,50,千克,0,—,42500
29372100,可的松、氢化可的松、...,304,德国,565,千克,0,—,392666
29372100,可的松、氢化可的松、...,344,俄罗斯,16,千克,0,—,17271
29372100,可的松、氢化可的松、...,358,塞尔维亚,80,千克,0,—,64000
29372100,可的松、氢化可的松、...,440,萨尔瓦多,35,千克,0,—,20348
29372100,可的松、氢化可的松、...,502,美国,610,千克,0,—,287062
29372100,可的松、氢化可的松、...,601,澳大利亚,150,千克,0,—,60550
29372210,地塞米松,110,中国香港,5,千克,0,—,3500
29372210,地塞米松,111,印度,150,千克,0,—,97364
29372210,地塞米松,112,印度尼西亚,150,千克,0,—,111000
29372210,地塞米松,122,马来西亚,57,千克,0,—,43650
29372210,地塞米松,132,新加坡,44,千克,0,—,33440
29372210,地塞米松,133,韩国,0,千克,0,—,1476
29372210,地塞米松,136,泰国,215,千克,0,—,146892
29372210,地塞米松,141,越南,100,千克,0,—,66310
29372210,地塞米松,143,中国台湾,5,千克,0,—,7500
29372210,地塞米松,149,乌兹别克斯坦,1,千克,0,—,1267
29372210,地塞米松,304,德国,6,千克,0,—,12450
29372210,地塞米松,502,美国,200,千克,0,—,406500
29372290,其他皮质甾类激素的卤...,110,中国香港,14,千克,0,—,25260
29372290,其他皮质甾类激素的卤...,111,印度,2527,千克,0,—,2058414
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,44,千克,0,—,44439
29372290,其他皮质甾类激素的卤...,132,新加坡,7,千克,0,—,5600
29372290,其他皮质甾类激素的卤...,133,韩国,56,千克,0,—,78221
29372290,其他皮质甾类激素的卤...,136,泰国,5,千克,0,—,3651
29372290,其他皮质甾类激素的卤...,141,越南,258,千克,0,—,244892
29372290,其他皮质甾类激素的卤...,143,中国台湾,12,千克,0,—,20399
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,7,千克,0,—,16025
29372290,其他皮质甾类激素的卤...,303,英国,1,千克,0,—,38581
29372290,其他皮质甾类激素的卤...,304,德国,27,千克,0,—,178575
29372290,其他皮质甾类激素的卤...,344,俄罗斯,0,千克,0,—,4008
29372290,其他皮质甾类激素的卤...,502,美国,4,千克,0,—,26541
29372319,其他动物源的雌（甾）...,116,日本,0,千克,0,—,1168
29372319,其他动物源的雌（甾）...,304,德国,0,千克,0,—,159709
29372390,其他雌（甾）激素和孕...,111,印度,13815,千克,0,—,4439198
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,1957,千克,0,—,971518
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,632
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,313,千克,0,—,82330
29372390,其他雌（甾）激素和孕...,122,马来西亚,51,千克,0,—,46755
29372390,其他雌（甾）激素和孕...,125,尼泊尔,107,千克,0,—,25765
29372390,其他雌（甾）激素和孕...,133,韩国,0,千克,0,—,1134
29372390,其他雌（甾）激素和孕...,136,泰国,368,千克,0,—,177320
29372390,其他雌（甾）激素和孕...,141,越南,8,千克,0,—,30100
29372390,其他雌（甾）激素和孕...,143,中国台湾,5,千克,0,—,17871
29372390,其他雌（甾）激素和孕...,303,英国,8212,千克,0,—,1762448
29372390,其他雌（甾）激素和孕...,304,德国,665,千克,0,—,2327980
29372390,其他雌（甾）激素和孕...,344,俄罗斯,5,千克,0,—,2633
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,16,千克,0,—,9055
29372390,其他雌（甾）激素和孕...,502,美国,1353,千克,0,—,362794
29372390,其他雌（甾）激素和孕...,601,澳大利亚,180,千克,0,—,174510
29372900,其他甾族激素及其衍生...,110,中国香港,8,千克,0,—,10600
29372900,其他甾族激素及其衍生...,111,印度,22986,千克,0,—,7031239
29372900,其他甾族激素及其衍生...,112,印度尼西亚,298,千克,0,—,247073
29372900,其他甾族激素及其衍生...,113,伊朗,115,千克,0,—,50554
29372900,其他甾族激素及其衍生...,116,日本,0,千克,0,—,8488
29372900,其他甾族激素及其衍生...,120,黎巴嫩,5,千克,0,—,2671
29372900,其他甾族激素及其衍生...,122,马来西亚,502,千克,0,—,267403
29372900,其他甾族激素及其衍生...,125,尼泊尔,10,千克,0,—,4450
29372900,其他甾族激素及其衍生...,132,新加坡,56,千克,0,—,57342
29372900,其他甾族激素及其衍生...,133,韩国,111,千克,0,—,183796
29372900,其他甾族激素及其衍生...,136,泰国,2,千克,0,—,6914
29372900,其他甾族激素及其衍生...,141,越南,655,千克,0,—,617931
29372900,其他甾族激素及其衍生...,143,中国台湾,21,千克,0,—,14168
29372900,其他甾族激素及其衍生...,149,乌兹别克斯坦,45,千克,0,—,32097
29372900,其他甾族激素及其衍生...,303,英国,4,千克,0,—,5260
29372900,其他甾族激素及其衍生...,304,德国,5360,千克,0,—,3947328
29372900,其他甾族激素及其衍生...,344,俄罗斯,143,千克,0,—,214570
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,100,千克,0,—,41613
29372900,其他甾族激素及其衍生...,502,美国,9537,千克,0,—,2373046
29372900,其他甾族激素及其衍生...,601,澳大利亚,101,千克,0,—,63925
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,80000
29375000,前列腺素、血栓烷等及...,133,韩国,8,千克,0,—,242750
29375000,前列腺素、血栓烷等及...,141,越南,0,千克,0,—,7683
29375000,前列腺素、血栓烷等及...,303,英国,0,千克,0,—,2261
29375000,前列腺素、血栓烷等及...,304,德国,1,千克,0,—,295
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,60
29375000,前列腺素、血栓烷等及...,601,澳大利亚,0,千克,0,—,150
29379000,其他天然或合成再制的...,111,印度,29,千克,0,—,10933
29379000,其他天然或合成再制的...,112,印度尼西亚,1,千克,0,—,17887
29379000,其他天然或合成再制的...,113,伊朗,145,千克,0,—,17324
29379000,其他天然或合成再制的...,116,日本,0,千克,0,—,1
29379000,其他天然或合成再制的...,120,黎巴嫩,1,千克,0,—,2
29379000,其他天然或合成再制的...,122,马来西亚,2,千克,0,—,9
29379000,其他天然或合成再制的...,132,新加坡,1,千克,0,—,5
29379000,其他天然或合成再制的...,133,韩国,292,千克,0,—,75551
29379000,其他天然或合成再制的...,136,泰国,78,千克,0,—,16181
29379000,其他天然或合成再制的...,143,中国台湾,2,千克,0,—,14105
29379000,其他天然或合成再制的...,249,突尼斯,1,千克,0,—,5945
29379000,其他天然或合成再制的...,304,德国,151,千克,0,—,19205
29379000,其他天然或合成再制的...,344,俄罗斯,138,千克,0,—,73538
29379000,其他天然或合成再制的...,440,萨尔瓦多,0,千克,0,—,6090
29379000,其他天然或合成再制的...,502,美国,5220,千克,0,—,595245
29379000,其他天然或合成再制的...,601,澳大利亚,43,千克,0,—,6973
29381000,芸香苷及其衍生物,111,印度,9119,千克,0,—,343316
29381000,芸香苷及其衍生物,116,日本,18001,千克,0,—,1204416
29381000,芸香苷及其衍生物,122,马来西亚,1000,千克,0,—,40900
29381000,芸香苷及其衍生物,132,新加坡,2400,千克,0,—,154920
29381000,芸香苷及其衍生物,133,韩国,150,千克,0,—,23927
29381000,芸香苷及其衍生物,141,越南,1186,千克,0,—,79254
29381000,芸香苷及其衍生物,304,德国,2795,千克,0,—,191028
29381000,芸香苷及其衍生物,344,俄罗斯,2400,千克,0,—,116738
29381000,芸香苷及其衍生物,502,美国,5501,千克,0,—,194501
29381000,芸香苷及其衍生物,601,澳大利亚,251,千克,0,—,19550
29389010,齐多夫定/拉米夫定/...,110,中国香港,16,千克,0,—,4748
29389010,齐多夫定/拉米夫定/...,111,印度,27503,千克,0,—,2341112
29389010,齐多夫定/拉米夫定/...,112,印度尼西亚,2200,千克,0,—,197380
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,76,千克,0,—,16236
29389010,齐多夫定/拉米夫定/...,502,美国,0,千克,0,—,10
29389090,其他苷及其盐、醚、酯...,110,中国香港,1648,千克,0,—,32436218
29389090,其他苷及其盐、醚、酯...,111,印度,42706,千克,0,—,1957768
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,25238,千克,0,—,1134731
29389090,其他苷及其盐、醚、酯...,113,伊朗,530,千克,0,—,18653
29389090,其他苷及其盐、醚、酯...,116,日本,79403,千克,0,—,4591896
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1019,千克,0,—,38675
29389090,其他苷及其盐、醚、酯...,122,马来西亚,160821,千克,0,—,4966922
29389090,其他苷及其盐、醚、酯...,126,阿曼,1,千克,0,—,2
29389090,其他苷及其盐、醚、酯...,132,新加坡,9444,千克,0,—,361850
29389090,其他苷及其盐、醚、酯...,133,韩国,105100,千克,0,—,3420350
29389090,其他苷及其盐、醚、酯...,136,泰国,22159,千克,0,—,959943
29389090,其他苷及其盐、醚、酯...,141,越南,7173,千克,0,—,362275
29389090,其他苷及其盐、醚、酯...,143,中国台湾,3625,千克,0,—,254749
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,217,千克,0,—,10173
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,31,千克,0,—,759
29389090,其他苷及其盐、醚、酯...,231,毛里求斯,622,千克,0,—,4982
29389090,其他苷及其盐、醚、酯...,240,塞内加尔,6,千克,0,—,60
29389090,其他苷及其盐、醚、酯...,249,突尼斯,150,千克,0,—,9572
29389090,其他苷及其盐、醚、酯...,303,英国,6849,千克,0,—,222419
29389090,其他苷及其盐、醚、酯...,304,德国,18454,千克,0,—,843673
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚(2023年起停用),3,千克,0,—,564
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,33938,千克,0,—,1865230
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,248,千克,0,—,10755
29389090,其他苷及其盐、醚、酯...,502,美国,305929,千克,0,—,16300980
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,14308,千克,0,—,355311
29389090,其他苷及其盐、醚、酯...,607,新喀里多尼亚,7,千克,0,—,94
29392000,金鸡纳生物碱及其衍生...,303,英国,1,千克,0,—,404
29393000,咖啡因及其盐,110,中国香港,17000,千克,0,—,273697
29393000,咖啡因及其盐,111,印度,20000,千克,0,—,362120
29393000,咖啡因及其盐,112,印度尼西亚,34000,千克,0,—,503772
29393000,咖啡因及其盐,116,日本,17000,千克,0,—,356677
29393000,咖啡因及其盐,132,新加坡,49200,千克,0,—,695849
29393000,咖啡因及其盐,133,韩国,10000,千克,0,—,229459
29393000,咖啡因及其盐,136,泰国,79000,千克,0,—,1052243
29393000,咖啡因及其盐,141,越南,63700,千克,0,—,1013484
29393000,咖啡因及其盐,145,哈萨克斯坦,6000,千克,0,—,114153
29393000,咖啡因及其盐,303,英国,60000,千克,0,—,817161
29393000,咖啡因及其盐,304,德国,335001,千克,0,—,4984398
29393000,咖啡因及其盐,502,美国,364003,千克,0,—,5208936
29395900,其他茶碱和氨茶碱及其...,110,中国香港,419,千克,0,—,35159
29395900,其他茶碱和氨茶碱及其...,111,印度,20000,千克,0,—,272430
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,2675,千克,0,—,51686
29395900,其他茶碱和氨茶碱及其...,136,泰国,1003,千克,0,—,19954
29395900,其他茶碱和氨茶碱及其...,141,越南,2000,千克,0,—,36042
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,100,千克,0,—,2100
29395900,其他茶碱和氨茶碱及其...,502,美国,67,千克,0,—,5114
29396100,麦角新碱（麦角袂春）...,133,韩国,30,千克,0,—,83685
29396900,其他麦角生物碱及其衍...,116,日本,0,千克,0,—,660
29396900,其他麦角生物碱及其衍...,344,俄罗斯,3,千克,0,—,9134
29396900,其他麦角生物碱及其衍...,502,美国,5,千克,0,—,26500
29397910,烟碱及其盐,112,印度尼西亚,400,千克,0,—,121458
