商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074900,室内除臭制品,224,肯尼亚,2821,千克,0,—,7996
33074900,室内除臭制品,233,莫桑比克,1150,千克,0,—,6412
33074900,室内除臭制品,244,南非,81722,千克,0,—,241709
33074900,室内除臭制品,252,刚果民主共和国,23604,千克,0,—,38549
33074900,室内除臭制品,301,比利时,83640,千克,0,—,462213
33074900,室内除臭制品,305,法国,165765,千克,0,—,697745
33074900,室内除臭制品,306,爱尔兰,51792,千克,0,—,203265
33074900,室内除臭制品,307,意大利,120089,千克,0,—,419658
33074900,室内除臭制品,309,荷兰,792486,千克,0,—,3944080
33074900,室内除臭制品,310,希腊,78414,千克,0,—,163835
33074900,室内除臭制品,312,西班牙,27151,千克,0,—,96789
33074900,室内除臭制品,313,阿尔巴尼亚,4749,千克,0,—,24387
33074900,室内除臭制品,316,保加利亚,7328,千克,0,—,22072
33074900,室内除臭制品,318,芬兰,12647,千克,0,—,87267
33074900,室内除臭制品,321,匈牙利,12308,千克,0,—,59011
33074900,室内除臭制品,326,挪威,19849,千克,0,—,113228
33074900,室内除臭制品,327,波兰,95121,千克,0,—,323572
33074900,室内除臭制品,336,立陶宛,4858,千克,0,—,24077
33074900,室内除臭制品,339,阿塞拜疆(2023年起停用),17,千克,0,—,64
33074900,室内除臭制品,350,斯洛文尼亚,16545,千克,0,—,66882
33074900,室内除臭制品,408,玻利维亚,4142,千克,0,—,99006
33074900,室内除臭制品,410,巴西,18424,千克,0,—,38815
33074900,室内除臭制品,415,哥斯达黎加,459,千克,0,—,2237
33074900,室内除臭制品,427,牙买加,2932,千克,0,—,16792
33074900,室内除臭制品,429,墨西哥,29872,千克,0,—,130340
33074900,室内除臭制品,431,尼加拉瓜,8084,千克,0,—,8755
33074900,室内除臭制品,435,波多黎各,100,千克,0,—,376
33074900,室内除臭制品,442,特立尼达和多巴哥,6228,千克,0,—,100781
33074900,室内除臭制品,444,乌拉圭,4866,千克,0,—,23574
33074900,室内除臭制品,501,加拿大,230029,千克,0,—,532270
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,862,千克,0,—,4612
33079000,脱毛剂和未列名的芳香...,109,朝鲜,8343,千克,0,—,23216
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,16396,千克,0,—,67869
33079000,脱毛剂和未列名的芳香...,124,蒙古,24976,千克,0,—,29355
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,22508,千克,0,—,15256
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1631481,千克,0,—,2464810
33079000,脱毛剂和未列名的芳香...,137,土耳其,16,千克,0,—,699
33079000,脱毛剂和未列名的芳香...,138,阿联酋,89904,千克,0,—,259220
33079000,脱毛剂和未列名的芳香...,203,贝宁,2087,千克,0,—,4910
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,19503,千克,0,—,63685
33079000,脱毛剂和未列名的芳香...,220,加纳,62826,千克,0,—,248994
33079000,脱毛剂和未列名的芳香...,222,几内亚比绍,96,千克,0,—,113
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,75545,千克,0,—,133422
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,23401,千克,0,—,41556
33079000,脱毛剂和未列名的芳香...,244,南非,319103,千克,0,—,495575
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,3018,千克,0,—,14637
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,7595,千克,0,—,32833
33079000,脱毛剂和未列名的芳香...,301,比利时,112088,千克,0,—,380000
33079000,脱毛剂和未列名的芳香...,305,法国,61464,千克,0,—,266198
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,3771,千克,0,—,15744
33079000,脱毛剂和未列名的芳香...,307,意大利,86486,千克,0,—,97296
33079000,脱毛剂和未列名的芳香...,309,荷兰,636704,千克,0,—,1496211
33079000,脱毛剂和未列名的芳香...,310,希腊,40085,千克,0,—,85916
33079000,脱毛剂和未列名的芳香...,312,西班牙,13781,千克,0,—,85195
33079000,脱毛剂和未列名的芳香...,318,芬兰,6624,千克,0,—,12493
33079000,脱毛剂和未列名的芳香...,321,匈牙利,4747,千克,0,—,45172
33079000,脱毛剂和未列名的芳香...,326,挪威,32578,千克,0,—,45449
33079000,脱毛剂和未列名的芳香...,327,波兰,27366,千克,0,—,59515
33079000,脱毛剂和未列名的芳香...,336,立陶宛,18124,千克,0,—,59812
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆(2023年起停用),132,千克,0,—,409
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,67,千克,0,—,149
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,17145,千克,0,—,26440
33079000,脱毛剂和未列名的芳香...,406,伯利兹,224,千克,0,—,188
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,344156,千克,0,—,351986
33079000,脱毛剂和未列名的芳香...,410,巴西,3890,千克,0,—,7335
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,39948,千克,0,—,59749
33079000,脱毛剂和未列名的芳香...,427,牙买加,61905,千克,0,—,70213
33079000,脱毛剂和未列名的芳香...,429,墨西哥,20275,千克,0,—,73456
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,50167,千克,0,—,55434
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,178,千克,0,—,141
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,123193,千克,0,—,147011
33079000,脱毛剂和未列名的芳香...,501,加拿大,477807,千克,0,—,890373
33079000,脱毛剂和未列名的芳香...,614,汤加,3293,千克,0,—,14937
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,3484,千克,0,—,14191
33079000,脱毛剂和未列名的芳香...,699,大洋洲其他国家(地区),276,千克,0,—,1775
34011100,盥洗用条块状肥皂及有...,109,朝鲜,11141,千克,0,—,38632
34011100,盥洗用条块状肥皂及有...,118,科威特,1710,千克,0,—,33788
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,16,千克,0,—,177
34011100,盥洗用条块状肥皂及有...,129,菲律宾,62152,千克,0,—,179198
34011100,盥洗用条块状肥皂及有...,137,土耳其,563,千克,0,—,18750
34011100,盥洗用条块状肥皂及有...,138,阿联酋,7056,千克,0,—,18147
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,285,千克,0,—,1060
34011100,盥洗用条块状肥皂及有...,233,莫桑比克,7094,千克,0,—,20745
34011100,盥洗用条块状肥皂及有...,244,南非,1503,千克,0,—,6457
34011100,盥洗用条块状肥皂及有...,301,比利时,750,千克,0,—,2249
34011100,盥洗用条块状肥皂及有...,305,法国,8432,千克,0,—,30555
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,328,千克,0,—,779
34011100,盥洗用条块状肥皂及有...,307,意大利,16266,千克,0,—,57899
34011100,盥洗用条块状肥皂及有...,309,荷兰,14889,千克,0,—,60998
34011100,盥洗用条块状肥皂及有...,310,希腊,23102,千克,0,—,56786
34011100,盥洗用条块状肥皂及有...,312,西班牙,9204,千克,0,—,23098
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,81,千克,0,—,126
34011100,盥洗用条块状肥皂及有...,316,保加利亚,2250,千克,0,—,3890
34011100,盥洗用条块状肥皂及有...,327,波兰,910,千克,0,—,3343
34011100,盥洗用条块状肥皂及有...,350,斯洛文尼亚,20908,千克,0,—,53272
34011100,盥洗用条块状肥皂及有...,429,墨西哥,3050,千克,0,—,18854
34011100,盥洗用条块状肥皂及有...,442,特立尼达和多巴哥,746,千克,0,—,5258
34011100,盥洗用条块状肥皂及有...,501,加拿大,21019,千克,0,—,44504
34011910,洗衣皂（条状、块状或...,109,朝鲜,1081,千克,0,—,751
34011910,洗衣皂（条状、块状或...,118,科威特,458,千克,0,—,884
34011910,洗衣皂（条状、块状或...,124,蒙古,168163,千克,0,—,166575
34011910,洗衣皂（条状、块状或...,129,菲律宾,270300,千克,0,—,3192664
34011910,洗衣皂（条状、块状或...,137,土耳其,1157,千克,0,—,735
34011910,洗衣皂（条状、块状或...,138,阿联酋,27797,千克,0,—,93593
34011910,洗衣皂（条状、块状或...,203,贝宁,136312,千克,0,—,126417
34011910,洗衣皂（条状、块状或...,213,刚果共和国,16345,千克,0,—,22419
34011910,洗衣皂（条状、块状或...,220,加纳,764,千克,0,—,2564
34011910,洗衣皂（条状、块状或...,224,肯尼亚,39351,千克,0,—,139245
34011910,洗衣皂（条状、块状或...,233,莫桑比克,12467,千克,0,—,14346
34011910,洗衣皂（条状、块状或...,244,南非,33293,千克,0,—,44124
34011910,洗衣皂（条状、块状或...,252,刚果民主共和国,1247,千克,0,—,5811
34011910,洗衣皂（条状、块状或...,306,爱尔兰,93,千克,0,—,195
34011910,洗衣皂（条状、块状或...,309,荷兰,2495,千克,0,—,15089
34011910,洗衣皂（条状、块状或...,310,希腊,5290,千克,0,—,6835
34011910,洗衣皂（条状、块状或...,312,西班牙,3139,千克,0,—,8347
34011910,洗衣皂（条状、块状或...,326,挪威,113,千克,0,—,113
34011910,洗衣皂（条状、块状或...,327,波兰,960,千克,0,—,1200
34011910,洗衣皂（条状、块状或...,339,阿塞拜疆(2023年起停用),1932,千克,0,—,2512
34011910,洗衣皂（条状、块状或...,350,斯洛文尼亚,4118,千克,0,—,8600
34011910,洗衣皂（条状、块状或...,429,墨西哥,120,千克,0,—,568
34011910,洗衣皂（条状、块状或...,442,特立尼达和多巴哥,2381,千克,0,—,3207
34011910,洗衣皂（条状、块状或...,501,加拿大,17824,千克,0,—,28339
34011990,未列名条块状肥皂及有...,108,塞浦路斯,32286,千克,0,—,74516
34011990,未列名条块状肥皂及有...,109,朝鲜,3,千克,0,—,43
34011990,未列名条块状肥皂及有...,118,科威特,9751,千克,0,—,66967
34011990,未列名条块状肥皂及有...,124,蒙古,40900,千克,0,—,8297
34011990,未列名条块状肥皂及有...,127,巴基斯坦,10719,千克,0,—,24961
34011990,未列名条块状肥皂及有...,129,菲律宾,1289587,千克,0,—,1954182
34011990,未列名条块状肥皂及有...,137,土耳其,403,千克,0,—,1415
34011990,未列名条块状肥皂及有...,138,阿联酋,53171,千克,0,—,112670
34011990,未列名条块状肥皂及有...,208,佛得角,224,千克,0,—,1203
34011990,未列名条块状肥皂及有...,213,刚果共和国,5881,千克,0,—,15436
34011990,未列名条块状肥皂及有...,220,加纳,37840,千克,0,—,99980
34011990,未列名条块状肥皂及有...,224,肯尼亚,67260,千克,0,—,133425
34011990,未列名条块状肥皂及有...,233,莫桑比克,28805,千克,0,—,30111
34011990,未列名条块状肥皂及有...,241,塞舌尔,325,千克,0,—,494
34011990,未列名条块状肥皂及有...,244,南非,412761,千克,0,—,679916
34011990,未列名条块状肥皂及有...,301,比利时,421801,千克,0,—,547173
34011990,未列名条块状肥皂及有...,305,法国,78069,千克,0,—,283887
34011990,未列名条块状肥皂及有...,306,爱尔兰,51097,千克,0,—,62004
34011990,未列名条块状肥皂及有...,307,意大利,58860,千克,0,—,205262
34011990,未列名条块状肥皂及有...,309,荷兰,219712,千克,0,—,608038
34011990,未列名条块状肥皂及有...,310,希腊,154390,千克,0,—,235711
34011990,未列名条块状肥皂及有...,312,西班牙,94585,千克,0,—,129177
34011990,未列名条块状肥皂及有...,318,芬兰,215749,千克,0,—,419551
34011990,未列名条块状肥皂及有...,321,匈牙利,33675,千克,0,—,29813
34011990,未列名条块状肥皂及有...,326,挪威,186709,千克,0,—,232680
34011990,未列名条块状肥皂及有...,327,波兰,42873,千克,0,—,103019
34011990,未列名条块状肥皂及有...,336,立陶宛,92,千克,0,—,390
34011990,未列名条块状肥皂及有...,405,巴巴多斯,980,千克,0,—,1152
34011990,未列名条块状肥皂及有...,408,玻利维亚,780,千克,0,—,4192
34011990,未列名条块状肥皂及有...,410,巴西,66215,千克,0,—,92949
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,20926,千克,0,—,62399
34011990,未列名条块状肥皂及有...,427,牙买加,78892,千克,0,—,109541
34011990,未列名条块状肥皂及有...,429,墨西哥,226741,千克,0,—,281271
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,52926,千克,0,—,48291
34011990,未列名条块状肥皂及有...,435,波多黎各,42152,千克,0,—,47262
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,22377,千克,0,—,38951
34011990,未列名条块状肥皂及有...,444,乌拉圭,14284,千克,0,—,27286
34011990,未列名条块状肥皂及有...,501,加拿大,2121600,千克,0,—,3630378
34011990,未列名条块状肥皂及有...,614,汤加,13597,千克,0,—,15442
34011990,未列名条块状肥皂及有...,617,萨摩亚,1984,千克,0,—,7684
34012000,其他形状的肥皂,109,朝鲜,370055,千克,0,—,277976
34012000,其他形状的肥皂,127,巴基斯坦,69,千克,0,—,150
34012000,其他形状的肥皂,137,土耳其,276,千克,0,—,1800
34012000,其他形状的肥皂,138,阿联酋,360,千克,0,—,390
34012000,其他形状的肥皂,147,塔吉克斯坦,660000,千克,0,—,455903
34012000,其他形状的肥皂,244,南非,700,千克,0,—,18500
34012000,其他形状的肥皂,301,比利时,200,千克,0,—,3710
34012000,其他形状的肥皂,307,意大利,27,千克,0,—,1000
34012000,其他形状的肥皂,309,荷兰,221,千克,0,—,4463
34012000,其他形状的肥皂,312,西班牙,1876,千克,0,—,13053
34012000,其他形状的肥皂,321,匈牙利,819,千克,0,—,2650
34012000,其他形状的肥皂,326,挪威,33,千克,0,—,300
34012000,其他形状的肥皂,327,波兰,96,千克,0,—,837
34012000,其他形状的肥皂,336,立陶宛,353,千克,0,—,1742
34012000,其他形状的肥皂,340,白俄罗斯,499,千克,0,—,2104
34012000,其他形状的肥皂,350,斯洛文尼亚,303,千克,0,—,985
34012000,其他形状的肥皂,408,玻利维亚,110,千克,0,—,1000
34012000,其他形状的肥皂,501,加拿大,1002,千克,0,—,3903
34013000,洁肤用有机表面活性产...,109,朝鲜,1527,千克,0,—,21219
34013000,洁肤用有机表面活性产...,123,马尔代夫,4492,千克,0,—,5824
34013000,洁肤用有机表面活性产...,124,蒙古,42420,千克,0,—,53859
34013000,洁肤用有机表面活性产...,127,巴基斯坦,152284,千克,0,—,203891
34013000,洁肤用有机表面活性产...,129,菲律宾,785078,千克,0,—,1068648
34013000,洁肤用有机表面活性产...,138,阿联酋,20876,千克,0,—,43541
34013000,洁肤用有机表面活性产...,220,加纳,1512,千克,0,—,3629
34013000,洁肤用有机表面活性产...,224,肯尼亚,26135,千克,0,—,32540
34013000,洁肤用有机表面活性产...,244,南非,121136,千克,0,—,196285
34013000,洁肤用有机表面活性产...,301,比利时,173786,千克,0,—,249867
34013000,洁肤用有机表面活性产...,305,法国,7574,千克,0,—,20325
34013000,洁肤用有机表面活性产...,306,爱尔兰,195,千克,0,—,345
34013000,洁肤用有机表面活性产...,307,意大利,32798,千克,0,—,61294
34013000,洁肤用有机表面活性产...,309,荷兰,43457,千克,0,—,143426
34013000,洁肤用有机表面活性产...,310,希腊,287655,千克,0,—,304782
34013000,洁肤用有机表面活性产...,312,西班牙,66852,千克,0,—,123218
34013000,洁肤用有机表面活性产...,326,挪威,8739,千克,0,—,19942
34013000,洁肤用有机表面活性产...,327,波兰,18907,千克,0,—,91496
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,117245,千克,0,—,140426
34013000,洁肤用有机表面活性产...,405,巴巴多斯,2569,千克,0,—,5069
34013000,洁肤用有机表面活性产...,410,巴西,14,千克,0,—,266
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,92273,千克,0,—,84571
34013000,洁肤用有机表面活性产...,427,牙买加,6090,千克,0,—,11088
34013000,洁肤用有机表面活性产...,429,墨西哥,7586,千克,0,—,44985
34013000,洁肤用有机表面活性产...,501,加拿大,496904,千克,0,—,633447
34021100,阴离子型有机表面活性...,109,朝鲜,201970,千克,0,—,224225
34021100,阴离子型有机表面活性...,118,科威特,17600,千克,0,—,16222
34021100,阴离子型有机表面活性...,124,蒙古,7170,千克,0,—,5141
34021100,阴离子型有机表面活性...,127,巴基斯坦,1226826,千克,0,—,1241467
34021100,阴离子型有机表面活性...,129,菲律宾,1804831,千克,0,—,1595252
34021100,阴离子型有机表面活性...,137,土耳其,625907,千克,0,—,598879
34021100,阴离子型有机表面活性...,138,阿联酋,402702,千克,0,—,529530
34021100,阴离子型有机表面活性...,147,塔吉克斯坦,24755,千克,0,—,18982
34021100,阴离子型有机表面活性...,203,贝宁,480,千克,0,—,720
34021100,阴离子型有机表面活性...,220,加纳,167355,千克,0,—,167377
34021100,阴离子型有机表面活性...,224,肯尼亚,412397,千克,0,—,346875
34021100,阴离子型有机表面活性...,233,莫桑比克,56277,千克,0,—,66422
34021100,阴离子型有机表面活性...,244,南非,322334,千克,0,—,310071
34021100,阴离子型有机表面活性...,252,刚果民主共和国,19380,千克,0,—,19341
34021100,阴离子型有机表面活性...,307,意大利,12000,千克,0,—,15635
34021100,阴离子型有机表面活性...,309,荷兰,22050,千克,0,—,88077
34021100,阴离子型有机表面活性...,310,希腊,30246,千克,0,—,70785
34021100,阴离子型有机表面活性...,312,西班牙,224960,千克,0,—,203697
34021100,阴离子型有机表面活性...,316,保加利亚,3180,千克,0,—,8276
34021100,阴离子型有机表面活性...,326,挪威,60000,千克,0,—,60049
34021100,阴离子型有机表面活性...,327,波兰,42400,千克,0,—,38783
34021100,阴离子型有机表面活性...,336,立陶宛,56197,千克,0,—,64166
34021100,阴离子型有机表面活性...,340,白俄罗斯,5,千克,0,—,1050
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,4553,千克,0,—,4857
34021100,阴离子型有机表面活性...,410,巴西,1259990,千克,0,—,1180916
34021100,阴离子型有机表面活性...,415,哥斯达黎加,148450,千克,0,—,129783
34021100,阴离子型有机表面活性...,427,牙买加,6750,千克,0,—,9953
34021100,阴离子型有机表面活性...,429,墨西哥,1142703,千克,0,—,943952
34021100,阴离子型有机表面活性...,431,尼加拉瓜,64260,千克,0,—,54462
34021100,阴离子型有机表面活性...,435,波多黎各,4461,千克,0,—,7686
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,67807,千克,0,—,77157
34021100,阴离子型有机表面活性...,444,乌拉圭,85800,千克,0,—,82949
34021100,阴离子型有机表面活性...,501,加拿大,918670,千克,0,—,864270
34021200,阳离子型有机表面活性...,109,朝鲜,14904,千克,0,—,19375
34021200,阳离子型有机表面活性...,127,巴基斯坦,220350,千克,0,—,278523
34021200,阳离子型有机表面活性...,129,菲律宾,504860,千克,0,—,1025252
34021200,阳离子型有机表面活性...,137,土耳其,203875,千克,0,—,193871
34021200,阳离子型有机表面活性...,138,阿联酋,48230,千克,0,—,108260
34021200,阳离子型有机表面活性...,224,肯尼亚,46150,千克,0,—,109040
34021200,阳离子型有机表面活性...,233,莫桑比克,6288,千克,0,—,10376
34021200,阳离子型有机表面活性...,244,南非,630550,千克,0,—,897776
34021200,阳离子型有机表面活性...,301,比利时,20900,千克,0,—,35033
34021200,阳离子型有机表面活性...,305,法国,18000,千克,0,—,77770
34021200,阳离子型有机表面活性...,306,爱尔兰,180,千克,0,—,1530
34021200,阳离子型有机表面活性...,307,意大利,2765,千克,0,—,9215
34021200,阳离子型有机表面活性...,309,荷兰,40500,千克,0,—,213927
34021200,阳离子型有机表面活性...,310,希腊,25000,千克,0,—,14750
34021200,阳离子型有机表面活性...,312,西班牙,196590,千克,0,—,675572
34021200,阳离子型有机表面活性...,313,阿尔巴尼亚,1027,千克,0,—,3298
34021200,阳离子型有机表面活性...,316,保加利亚,8020,千克,0,—,5214
34021200,阳离子型有机表面活性...,321,匈牙利,2400,千克,0,—,2981
34021200,阳离子型有机表面活性...,336,立陶宛,1980,千克,0,—,7090
34021200,阳离子型有机表面活性...,340,白俄罗斯,2000,千克,0,—,3064
34021200,阳离子型有机表面活性...,410,巴西,126660,千克,0,—,479681
34021200,阳离子型有机表面活性...,429,墨西哥,153325,千克,0,—,259520
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,14000,千克,0,—,27020
34021200,阳离子型有机表面活性...,501,加拿大,20870,千克,0,—,18421
34021300,非离子型有机表面活性...,109,朝鲜,15940,千克,0,—,30528
34021300,非离子型有机表面活性...,118,科威特,28660,千克,0,—,40572
34021300,非离子型有机表面活性...,124,蒙古,43480,千克,0,—,90451
34021300,非离子型有机表面活性...,127,巴基斯坦,693468,千克,0,—,1302251
34021300,非离子型有机表面活性...,129,菲律宾,67552,千克,0,—,147084
34021300,非离子型有机表面活性...,137,土耳其,427370,千克,0,—,603200
34021300,非离子型有机表面活性...,138,阿联酋,55470,千克,0,—,77947
34021300,非离子型有机表面活性...,147,塔吉克斯坦,1000,千克,0,—,1100
34021300,非离子型有机表面活性...,208,佛得角,10148,千克,0,—,9133
34021300,非离子型有机表面活性...,220,加纳,98352,千克,0,—,130391
34021300,非离子型有机表面活性...,224,肯尼亚,10080,千克,0,—,18484
34021300,非离子型有机表面活性...,235,尼日尔,12750,千克,0,—,114750
34021300,非离子型有机表面活性...,244,南非,97660,千克,0,—,187251
34021300,非离子型有机表面活性...,250,乌干达,3360,千克,0,—,12800
34021300,非离子型有机表面活性...,301,比利时,170600,千克,0,—,292530
34021300,非离子型有机表面活性...,305,法国,22000,千克,0,—,30310
34021300,非离子型有机表面活性...,307,意大利,58860,千克,0,—,70282
34021300,非离子型有机表面活性...,309,荷兰,78482,千克,0,—,191227
34021300,非离子型有机表面活性...,312,西班牙,30260,千克,0,—,46717
34021300,非离子型有机表面活性...,313,阿尔巴尼亚,42809,千克,0,—,56051
34021300,非离子型有机表面活性...,326,挪威,20,千克,0,—,535
34021300,非离子型有机表面活性...,327,波兰,92494,千克,0,—,178428
34021300,非离子型有机表面活性...,336,立陶宛,159671,千克,0,—,287482
34021300,非离子型有机表面活性...,339,阿塞拜疆(2023年起停用),48000,千克,0,—,138651
34021300,非离子型有机表面活性...,350,斯洛文尼亚,14430,千克,0,—,27407
34021300,非离子型有机表面活性...,406,伯利兹,1000,千克,0,—,1440
34021300,非离子型有机表面活性...,408,玻利维亚,2040,千克,0,—,9110
34021300,非离子型有机表面活性...,410,巴西,369872,千克,0,—,805974
34021300,非离子型有机表面活性...,415,哥斯达黎加,10240,千克,0,—,41131
34021300,非离子型有机表面活性...,429,墨西哥,96073,千克,0,—,196534
34021300,非离子型有机表面活性...,435,波多黎各,7202,千克,0,—,11806
34021300,非离子型有机表面活性...,444,乌拉圭,19320,千克,0,—,51174
34021300,非离子型有机表面活性...,501,加拿大,122201,千克,0,—,189321
34021900,其他有机表面活性剂,109,朝鲜,8425,千克,0,—,11795
34021900,其他有机表面活性剂,124,蒙古,675,千克,0,—,1886
34021900,其他有机表面活性剂,127,巴基斯坦,65325,千克,0,—,42945
34021900,其他有机表面活性剂,129,菲律宾,736760,千克,0,—,574661
34021900,其他有机表面活性剂,137,土耳其,12000,千克,0,—,96000
34021900,其他有机表面活性剂,138,阿联酋,4650,千克,0,—,34510
34021900,其他有机表面活性剂,203,贝宁,400,千克,0,—,400
34021900,其他有机表面活性剂,213,刚果共和国,56000,千克,0,—,296774
34021900,其他有机表面活性剂,220,加纳,10400,千克,0,—,7610
34021900,其他有机表面活性剂,224,肯尼亚,16000,千克,0,—,103040
34021900,其他有机表面活性剂,244,南非,3420,千克,0,—,15836
34021900,其他有机表面活性剂,250,乌干达,275,千克,0,—,8697
34021900,其他有机表面活性剂,252,刚果民主共和国,115,千克,0,—,42
34021900,其他有机表面活性剂,305,法国,1491,千克,0,—,10144
34021900,其他有机表面活性剂,306,爱尔兰,400,千克,0,—,2120
34021900,其他有机表面活性剂,307,意大利,270,千克,0,—,1200
34021900,其他有机表面活性剂,309,荷兰,567,千克,0,—,3336
34021900,其他有机表面活性剂,310,希腊,2729,千克,0,—,8546
34021900,其他有机表面活性剂,312,西班牙,735,千克,0,—,2635
34021900,其他有机表面活性剂,316,保加利亚,1843,千克,0,—,3062
34021900,其他有机表面活性剂,326,挪威,225,千克,0,—,585
34021900,其他有机表面活性剂,336,立陶宛,4845,千克,0,—,11564
34021900,其他有机表面活性剂,340,白俄罗斯,10000,千克,0,—,25081
34021900,其他有机表面活性剂,415,哥斯达黎加,4200,千克,0,—,3022
34021900,其他有机表面活性剂,427,牙买加,40400,千克,0,—,16660
34021900,其他有机表面活性剂,429,墨西哥,105600,千克,0,—,158756
34021900,其他有机表面活性剂,442,特立尼达和多巴哥,230,千克,0,—,706
34021900,其他有机表面活性剂,444,乌拉圭,2160,千克,0,—,12341
34021900,其他有机表面活性剂,501,加拿大,103760,千克,0,—,149799
34021900,其他有机表面活性剂,617,萨摩亚,1500,千克,0,—,2790
34022010,零售包装的合成洗涤粉,109,朝鲜,1060893,千克,0,—,702821
34022010,零售包装的合成洗涤粉,118,科威特,42424,千克,0,—,23108
34022010,零售包装的合成洗涤粉,123,马尔代夫,760,千克,0,—,600
34022010,零售包装的合成洗涤粉,124,蒙古,74599,千克,0,—,50842
34022010,零售包装的合成洗涤粉,127,巴基斯坦,64024,千克,0,—,24564
34022010,零售包装的合成洗涤粉,129,菲律宾,225901,千克,0,—,1556522
34022010,零售包装的合成洗涤粉,138,阿联酋,866956,千克,0,—,1546848
34022010,零售包装的合成洗涤粉,147,塔吉克斯坦,15000,千克,0,—,30000
34022010,零售包装的合成洗涤粉,203,贝宁,216010,千克,0,—,139827
34022010,零售包装的合成洗涤粉,208,佛得角,185199,千克,0,—,96945
34022010,零售包装的合成洗涤粉,211,乍得,315953,千克,0,—,191697
34022010,零售包装的合成洗涤粉,213,刚果共和国,425909,千克,0,—,414372
34022010,零售包装的合成洗涤粉,219,冈比亚,1879282,千克,0,—,1089580
34022010,零售包装的合成洗涤粉,220,加纳,925545,千克,0,—,405696
34022010,零售包装的合成洗涤粉,224,肯尼亚,438707,千克,0,—,275132
34022010,零售包装的合成洗涤粉,233,莫桑比克,506424,千克,0,—,253561
34022010,零售包装的合成洗涤粉,241,塞舌尔,325,千克,0,—,163
34022010,零售包装的合成洗涤粉,244,南非,172383,千克,0,—,128850
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,749199,千克,0,—,577836
34022010,零售包装的合成洗涤粉,301,比利时,27500,千克,0,—,297000
34022010,零售包装的合成洗涤粉,305,法国,56876,千克,0,—,36311
34022010,零售包装的合成洗涤粉,309,荷兰,3060,千克,0,—,1052
34022010,零售包装的合成洗涤粉,312,西班牙,85481,千克,0,—,52231
34022010,零售包装的合成洗涤粉,405,巴巴多斯,46162,千克,0,—,30847
34022010,零售包装的合成洗涤粉,408,玻利维亚,359688,千克,0,—,199657
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,615648,千克,0,—,270821
34022010,零售包装的合成洗涤粉,427,牙买加,765726,千克,0,—,571684
34022010,零售包装的合成洗涤粉,429,墨西哥,50626,千克,0,—,599657
34022010,零售包装的合成洗涤粉,435,波多黎各,236829,千克,0,—,140115
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,992102,千克,0,—,519056
34022010,零售包装的合成洗涤粉,444,乌拉圭,53600,千克,0,—,23959
34022010,零售包装的合成洗涤粉,501,加拿大,2186,千克,0,—,6947
34022010,零售包装的合成洗涤粉,614,汤加,13759,千克,0,—,6398
34022010,零售包装的合成洗涤粉,617,萨摩亚,8381,千克,0,—,6537
34022010,零售包装的合成洗涤粉,699,大洋洲其他国家(地区),25965,千克,0,—,14604
34022090,零售包装其他表面活性...,108,塞浦路斯,22,千克,0,—,333
34022090,零售包装其他表面活性...,109,朝鲜,76511,千克,0,—,68168
34022090,零售包装其他表面活性...,118,科威特,14197,千克,0,—,25516
34022090,零售包装其他表面活性...,123,马尔代夫,110922,千克,0,—,82110
34022090,零售包装其他表面活性...,124,蒙古,56711,千克,0,—,63316
34022090,零售包装其他表面活性...,127,巴基斯坦,121842,千克,0,—,277433
