商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29332100,乙内酰脲及其衍生物,410,巴西,2880,千克,0,—,11676
29332100,乙内酰脲及其衍生物,427,牙买加,1500,千克,0,—,3000
29332100,乙内酰脲及其衍生物,501,加拿大,25500,千克,0,—,50434
29332900,其他结构上含有非稠合...,108,塞浦路斯,1100,千克,0,—,128768
29332900,其他结构上含有非稠合...,127,巴基斯坦,21055,千克,0,—,468309
29332900,其他结构上含有非稠合...,129,菲律宾,16395,千克,0,—,199305
29332900,其他结构上含有非稠合...,137,土耳其,34752,千克,0,—,795780
29332900,其他结构上含有非稠合...,138,阿联酋,2800,千克,0,—,37212
29332900,其他结构上含有非稠合...,147,塔吉克斯坦,100,千克,0,—,1450
29332900,其他结构上含有非稠合...,220,加纳,5300,千克,0,—,58141
29332900,其他结构上含有非稠合...,224,肯尼亚,8000,千克,0,—,77520
29332900,其他结构上含有非稠合...,244,南非,4525,千克,0,—,45042
29332900,其他结构上含有非稠合...,252,刚果民主共和国,500,千克,0,—,5000
29332900,其他结构上含有非稠合...,254,津巴布韦,550,千克,0,—,11776
29332900,其他结构上含有非稠合...,301,比利时,163459,千克,0,—,1094577
29332900,其他结构上含有非稠合...,305,法国,49775,千克,0,—,425778
29332900,其他结构上含有非稠合...,306,爱尔兰,5,千克,0,—,1390
29332900,其他结构上含有非稠合...,307,意大利,70071,千克,0,—,1352443
29332900,其他结构上含有非稠合...,309,荷兰,103890,千克,0,—,633342
29332900,其他结构上含有非稠合...,310,希腊,1860,千克,0,—,209234
29332900,其他结构上含有非稠合...,312,西班牙,52119,千克,0,—,1901864
29332900,其他结构上含有非稠合...,313,阿尔巴尼亚,650,千克,0,—,41984
29332900,其他结构上含有非稠合...,316,保加利亚,4123,千克,0,—,474613
29332900,其他结构上含有非稠合...,318,芬兰,1600,千克,0,—,101800
29332900,其他结构上含有非稠合...,321,匈牙利,19675,千克,0,—,2375097
29332900,其他结构上含有非稠合...,340,白俄罗斯,1400,千克,0,—,65227
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,8745,千克,0,—,919200
29332900,其他结构上含有非稠合...,408,玻利维亚,300,千克,0,—,2388
29332900,其他结构上含有非稠合...,410,巴西,46129,千克,0,—,1568970
29332900,其他结构上含有非稠合...,415,哥斯达黎加,275,千克,0,—,19151
29332900,其他结构上含有非稠合...,429,墨西哥,51820,千克,0,—,551301
29332900,其他结构上含有非稠合...,431,尼加拉瓜,1975,千克,0,—,148428
29332900,其他结构上含有非稠合...,444,乌拉圭,3585,千克,0,—,153653
29332900,其他结构上含有非稠合...,501,加拿大,52616,千克,0,—,295659
29333100,吡啶及其盐,137,土耳其,150,千克,0,—,10580
29333100,吡啶及其盐,307,意大利,38000,千克,0,—,112682
29333100,吡啶及其盐,410,巴西,1000,千克,0,—,4360
29333990,未列名结构上含有一个...,127,巴基斯坦,134835,千克,0,—,2087933
29333990,未列名结构上含有一个...,129,菲律宾,24650,千克,0,—,180401
29333990,未列名结构上含有一个...,137,土耳其,104686,千克,0,—,3364323
29333990,未列名结构上含有一个...,138,阿联酋,108000,千克,0,—,101418
29333990,未列名结构上含有一个...,220,加纳,60,千克,0,—,162
29333990,未列名结构上含有一个...,224,肯尼亚,3,千克,0,—,8
29333990,未列名结构上含有一个...,244,南非,104400,千克,0,—,1714478
29333990,未列名结构上含有一个...,254,津巴布韦,500,千克,0,—,3905
29333990,未列名结构上含有一个...,301,比利时,271360,千克,0,—,7979504
29333990,未列名结构上含有一个...,305,法国,109016,千克,0,—,3746065
29333990,未列名结构上含有一个...,306,爱尔兰,19200,千克,0,—,438004
29333990,未列名结构上含有一个...,307,意大利,36718,千克,0,—,2596426
29333990,未列名结构上含有一个...,309,荷兰,48555,千克,0,—,937847
29333990,未列名结构上含有一个...,312,西班牙,93175,千克,0,—,3461559
29333990,未列名结构上含有一个...,315,奥地利,120,千克,0,—,77074
29333990,未列名结构上含有一个...,316,保加利亚,28000,千克,0,—,974400
29333990,未列名结构上含有一个...,318,芬兰,1250,千克,0,—,33120
29333990,未列名结构上含有一个...,321,匈牙利,22000,千克,0,—,651000
29333990,未列名结构上含有一个...,327,波兰,91058,千克,0,—,2424361
29333990,未列名结构上含有一个...,336,立陶宛,2175,千克,0,—,24460
29333990,未列名结构上含有一个...,340,白俄罗斯,100,千克,0,—,4440
29333990,未列名结构上含有一个...,350,斯洛文尼亚,3200,千克,0,—,304565
29333990,未列名结构上含有一个...,410,巴西,1288422,千克,0,—,19233258
29333990,未列名结构上含有一个...,415,哥斯达黎加,21000,千克,0,—,149442
29333990,未列名结构上含有一个...,429,墨西哥,100012,千克,0,—,2378725
29333990,未列名结构上含有一个...,444,乌拉圭,25150,千克,0,—,363654
29333990,未列名结构上含有一个...,501,加拿大,10054,千克,0,—,482466
29334900,其他结构上含有一个喹...,127,巴基斯坦,23165,千克,0,—,436959
29334900,其他结构上含有一个喹...,129,菲律宾,1000,千克,0,—,13364
29334900,其他结构上含有一个喹...,137,土耳其,1711,千克,0,—,131852
29334900,其他结构上含有一个喹...,244,南非,6000,千克,0,—,33530
29334900,其他结构上含有一个喹...,301,比利时,2378,千克,0,—,62091
29334900,其他结构上含有一个喹...,305,法国,4466,千克,0,—,160763
29334900,其他结构上含有一个喹...,306,爱尔兰,2400,千克,0,—,1446713
29334900,其他结构上含有一个喹...,307,意大利,4500,千克,0,—,447919
29334900,其他结构上含有一个喹...,312,西班牙,32,千克,0,—,16418
29334900,其他结构上含有一个喹...,318,芬兰,5,千克,0,—,6260
29334900,其他结构上含有一个喹...,321,匈牙利,30,千克,0,—,1294
29334900,其他结构上含有一个喹...,327,波兰,40,千克,0,—,3520
29334900,其他结构上含有一个喹...,350,斯洛文尼亚,0,千克,0,—,5746
29334900,其他结构上含有一个喹...,410,巴西,33008,千克,0,—,316435
29334900,其他结构上含有一个喹...,415,哥斯达黎加,655,千克,0,—,97849
29334900,其他结构上含有一个喹...,429,墨西哥,2605,千克,0,—,81700
29334900,其他结构上含有一个喹...,501,加拿大,25,千克,0,—,5100
29335200,丙二酰脲（巴比土酸）...,301,比利时,75,千克,0,—,993
29335200,丙二酰脲（巴比土酸）...,309,荷兰,50000,千克,0,—,292800
29335200,丙二酰脲（巴比土酸）...,410,巴西,500,千克,0,—,3595
29335200,丙二酰脲（巴比土酸）...,429,墨西哥,2000,千克,0,—,21830
29335300,"阿洛巴比妥,异戊巴比...",127,巴基斯坦,53,千克,0,—,10320
29335300,"阿洛巴比妥,异戊巴比...",340,白俄罗斯,0,千克,0,—,320
29335400,其他丙二酰脲的衍生物...,307,意大利,5,千克,0,—,348
29335920,环丙氟哌酸,309,荷兰,200,千克,0,—,6919
29335920,环丙氟哌酸,350,斯洛文尼亚,1900,千克,0,—,174766
29335920,环丙氟哌酸,410,巴西,22600,千克,0,—,742061
29335920,环丙氟哌酸,429,墨西哥,200,千克,0,—,6700
29335990,其他结构上含有一个嘧...,108,塞浦路斯,1850,千克,0,—,781801
29335990,其他结构上含有一个嘧...,109,朝鲜,350,千克,0,—,9150
29335990,其他结构上含有一个嘧...,127,巴基斯坦,48852,千克,0,—,1584880
29335990,其他结构上含有一个嘧...,129,菲律宾,8201,千克,0,—,244289
29335990,其他结构上含有一个嘧...,137,土耳其,59124,千克,0,—,1550151
29335990,其他结构上含有一个嘧...,138,阿联酋,2800,千克,0,—,28794
29335990,其他结构上含有一个嘧...,224,肯尼亚,60,千克,0,—,4080
29335990,其他结构上含有一个嘧...,244,南非,31220,千克,0,—,1259059
29335990,其他结构上含有一个嘧...,250,乌干达,4021,千克,0,—,570982
29335990,其他结构上含有一个嘧...,301,比利时,46818,千克,0,—,2136651
29335990,其他结构上含有一个嘧...,305,法国,1561,千克,0,—,978649
29335990,其他结构上含有一个嘧...,306,爱尔兰,10,千克,0,—,475
29335990,其他结构上含有一个嘧...,307,意大利,110647,千克,0,—,4473734
29335990,其他结构上含有一个嘧...,309,荷兰,67630,千克,0,—,1633773
29335990,其他结构上含有一个嘧...,310,希腊,1625,千克,0,—,78059
29335990,其他结构上含有一个嘧...,312,西班牙,44010,千克,0,—,3940046
29335990,其他结构上含有一个嘧...,315,奥地利,10,千克,0,—,12167
29335990,其他结构上含有一个嘧...,318,芬兰,6024,千克,0,—,255886
29335990,其他结构上含有一个嘧...,321,匈牙利,20,千克,0,—,6517
29335990,其他结构上含有一个嘧...,327,波兰,55225,千克,0,—,2692835
29335990,其他结构上含有一个嘧...,336,立陶宛,141,千克,0,—,86558
29335990,其他结构上含有一个嘧...,340,白俄罗斯,1735,千克,0,—,76303
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,26798,千克,0,—,2579378
29335990,其他结构上含有一个嘧...,408,玻利维亚,250,千克,0,—,12875
29335990,其他结构上含有一个嘧...,410,巴西,106422,千克,0,—,2644639
29335990,其他结构上含有一个嘧...,427,牙买加,5280,千克,0,—,55880
29335990,其他结构上含有一个嘧...,429,墨西哥,67619,千克,0,—,3089422
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,105,千克,0,—,24190
29335990,其他结构上含有一个嘧...,444,乌拉圭,13440,千克,0,—,466995
29335990,其他结构上含有一个嘧...,501,加拿大,16122,千克,0,—,236083
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,1087900,千克,0,—,1241727
29336100,三聚氰胺（蜜胺）,129,菲律宾,5000,千克,0,—,5430
29336100,三聚氰胺（蜜胺）,137,土耳其,2883000,千克,0,—,3028139
29336100,三聚氰胺（蜜胺）,138,阿联酋,44000,千克,0,—,47098
29336100,三聚氰胺（蜜胺）,224,肯尼亚,49250,千克,0,—,55948
29336100,三聚氰胺（蜜胺）,244,南非,60000,千克,0,—,64200
29336100,三聚氰胺（蜜胺）,307,意大利,320000,千克,0,—,403784
29336100,三聚氰胺（蜜胺）,309,荷兰,700000,千克,0,—,825852
29336100,三聚氰胺（蜜胺）,312,西班牙,200000,千克,0,—,251400
29336100,三聚氰胺（蜜胺）,326,挪威,100000,千克,0,—,116513
29336100,三聚氰胺（蜜胺）,336,立陶宛,120000,千克,0,—,139850
29336100,三聚氰胺（蜜胺）,410,巴西,746000,千克,0,—,862120
29336100,三聚氰胺（蜜胺）,429,墨西哥,70000,千克,0,—,84291
29336100,三聚氰胺（蜜胺）,501,加拿大,724375,千克,0,—,828557
29336910,三聚氰氯,127,巴基斯坦,70000,千克,0,—,137645
29336910,三聚氰氯,312,西班牙,61000,千克,0,—,116284
29336910,三聚氰氯,410,巴西,192000,千克,0,—,369812
29336922,三氯异氰脲酸,108,塞浦路斯,32400,千克,0,—,60695
29336922,三氯异氰脲酸,118,科威特,32820,千克,0,—,65943
29336922,三氯异氰脲酸,123,马尔代夫,15700,千克,0,—,28694
29336922,三氯异氰脲酸,127,巴基斯坦,20000,千克,0,—,34700
29336922,三氯异氰脲酸,129,菲律宾,18000,千克,0,—,28590
29336922,三氯异氰脲酸,138,阿联酋,76920,千克,0,—,144952
29336922,三氯异氰脲酸,219,冈比亚,20200,千克,0,—,36644
29336922,三氯异氰脲酸,224,肯尼亚,108850,千克,0,—,187528
29336922,三氯异氰脲酸,244,南非,352080,千克,0,—,617445
29336922,三氯异氰脲酸,301,比利时,71000,千克,0,—,145669
29336922,三氯异氰脲酸,305,法国,309045,千克,0,—,595806
29336922,三氯异氰脲酸,307,意大利,380120,千克,0,—,823693
29336922,三氯异氰脲酸,309,荷兰,524320,千克,0,—,915370
29336922,三氯异氰脲酸,310,希腊,110425,千克,0,—,204759
29336922,三氯异氰脲酸,312,西班牙,2485600,千克,0,—,4243619
29336922,三氯异氰脲酸,313,阿尔巴尼亚,43200,千克,0,—,80903
29336922,三氯异氰脲酸,339,阿塞拜疆(2023年起停用),43000,千克,0,—,81912
29336922,三氯异氰脲酸,350,斯洛文尼亚,62400,千克,0,—,125469
29336922,三氯异氰脲酸,405,巴巴多斯,34350,千克,0,—,62972
29336922,三氯异氰脲酸,410,巴西,969316,千克,0,—,1737956
29336922,三氯异氰脲酸,415,哥斯达黎加,104400,千克,0,—,191529
29336922,三氯异氰脲酸,427,牙买加,21000,千克,0,—,38010
29336922,三氯异氰脲酸,429,墨西哥,1477280,千克,0,—,2576841
29336922,三氯异氰脲酸,431,尼加拉瓜,12650,千克,0,—,24730
29336922,三氯异氰脲酸,442,特立尼达和多巴哥,32000,千克,0,—,57579
29336922,三氯异氰脲酸,444,乌拉圭,21000,千克,0,—,39474
29336922,三氯异氰脲酸,501,加拿大,873852,千克,0,—,1713728
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,49275,千克,0,—,93311
29336929,其他异氰脲酸氯化衍生...,118,科威特,2400,千克,0,—,4351
29336929,其他异氰脲酸氯化衍生...,123,马尔代夫,1150,千克,0,—,1875
29336929,其他异氰脲酸氯化衍生...,129,菲律宾,21000,千克,0,—,27720
29336929,其他异氰脲酸氯化衍生...,137,土耳其,93600,千克,0,—,116093
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,42600,千克,0,—,58656
29336929,其他异氰脲酸氯化衍生...,219,冈比亚,21000,千克,0,—,29085
29336929,其他异氰脲酸氯化衍生...,244,南非,44500,千克,0,—,61633
29336929,其他异氰脲酸氯化衍生...,301,比利时,180848,千克,0,—,290794
29336929,其他异氰脲酸氯化衍生...,305,法国,585027,千克,0,—,869717
29336929,其他异氰脲酸氯化衍生...,307,意大利,595352,千克,0,—,920310
29336929,其他异氰脲酸氯化衍生...,309,荷兰,601462,千克,0,—,855828
29336929,其他异氰脲酸氯化衍生...,310,希腊,59230,千克,0,—,98592
29336929,其他异氰脲酸氯化衍生...,312,西班牙,839600,千克,0,—,1154353
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,42000,千克,0,—,68010
29336929,其他异氰脲酸氯化衍生...,336,立陶宛,37500,千克,0,—,66235
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,20200,千克,0,—,34086
29336929,其他异氰脲酸氯化衍生...,405,巴巴多斯,3750,千克,0,—,5531
29336929,其他异氰脲酸氯化衍生...,410,巴西,1891500,千克,0,—,2638410
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,21000,千克,0,—,30450
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,218700,千克,0,—,353639
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,21000,千克,0,—,29374
29336929,其他异氰脲酸氯化衍生...,501,加拿大,87429,千克,0,—,142127
29336990,未列名结构上含有非稠...,118,科威特,15000,千克,0,—,62043
29336990,未列名结构上含有非稠...,127,巴基斯坦,322000,千克,0,—,1025166
29336990,未列名结构上含有非稠...,129,菲律宾,8950,千克,0,—,140727
29336990,未列名结构上含有非稠...,137,土耳其,197183,千克,0,—,679632
29336990,未列名结构上含有非稠...,224,肯尼亚,4000,千克,0,—,4800
29336990,未列名结构上含有非稠...,244,南非,22300,千克,0,—,24363
29336990,未列名结构上含有非稠...,301,比利时,359560,千克,0,—,1181509
29336990,未列名结构上含有非稠...,305,法国,215000,千克,0,—,413885
29336990,未列名结构上含有非稠...,307,意大利,337950,千克,0,—,1395608
29336990,未列名结构上含有非稠...,309,荷兰,546055,千克,0,—,1998484
29336990,未列名结构上含有非稠...,312,西班牙,1811201,千克,0,—,5428711
29336990,未列名结构上含有非稠...,316,保加利亚,500,千克,0,—,97180
29336990,未列名结构上含有非稠...,321,匈牙利,3800,千克,0,—,116660
29336990,未列名结构上含有非稠...,327,波兰,24050,千克,0,—,56442
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,43100,千克,0,—,133095
29336990,未列名结构上含有非稠...,410,巴西,1345928,千克,0,—,5615910
29336990,未列名结构上含有非稠...,415,哥斯达黎加,4075,千克,0,—,40886
29336990,未列名结构上含有非稠...,429,墨西哥,290050,千克,0,—,738219
29336990,未列名结构上含有非稠...,435,波多黎各,10000,千克,0,—,200300
29336990,未列名结构上含有非稠...,442,特立尼达和多巴哥,1700,千克,0,—,1999
29336990,未列名结构上含有非稠...,444,乌拉圭,18006,千克,0,—,63963
29336990,未列名结构上含有非稠...,501,加拿大,100870,千克,0,—,357559
29337100,6-己内酰胺,224,肯尼亚,5000,千克,0,—,13500
29337100,6-己内酰胺,312,西班牙,25,千克,0,—,946
29337900,其他内酰胺,127,巴基斯坦,4475,千克,0,—,127437
29337900,其他内酰胺,129,菲律宾,1200,千克,0,—,13951
29337900,其他内酰胺,137,土耳其,16901,千克,0,—,381694
29337900,其他内酰胺,244,南非,11440,千克,0,—,51812
29337900,其他内酰胺,301,比利时,38025,千克,0,—,1443988
29337900,其他内酰胺,305,法国,5,千克,0,—,7560
29337900,其他内酰胺,307,意大利,24000,千克,0,—,83735
29337900,其他内酰胺,312,西班牙,39302,千克,0,—,348667
29337900,其他内酰胺,316,保加利亚,1360,千克,0,—,28994
29337900,其他内酰胺,321,匈牙利,59040,千克,0,—,159570
29337900,其他内酰胺,327,波兰,13495,千克,0,—,749663
29337900,其他内酰胺,350,斯洛文尼亚,6416,千克,0,—,600980
29337900,其他内酰胺,410,巴西,92600,千克,0,—,323676
29337900,其他内酰胺,429,墨西哥,19300,千克,0,—,66602
29337900,其他内酰胺,444,乌拉圭,3505,千克,0,—,16396
29337900,其他内酰胺,501,加拿大,1000,千克,0,—,19666
29339100,"阿普唑仑,卡马西泮等...",127,巴基斯坦,1500,千克,0,—,193220
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,4618,千克,0,—,381957
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,148420,千克,0,—,3200020
29339900,未列名仅含有氮杂原子...,129,菲律宾,71221,千克,0,—,488632
29339900,未列名仅含有氮杂原子...,137,土耳其,61433,千克,0,—,1977162
29339900,未列名仅含有氮杂原子...,138,阿联酋,93981,千克,0,—,1357126
29339900,未列名仅含有氮杂原子...,208,佛得角,50,千克,0,—,2350
29339900,未列名仅含有氮杂原子...,227,马达加斯加,1000,千克,0,—,9000
29339900,未列名仅含有氮杂原子...,244,南非,107683,千克,0,—,1297201
29339900,未列名仅含有氮杂原子...,250,乌干达,200,千克,0,—,5526
29339900,未列名仅含有氮杂原子...,301,比利时,461100,千克,0,—,8476358
29339900,未列名仅含有氮杂原子...,305,法国,85857,千克,0,—,3566896
29339900,未列名仅含有氮杂原子...,306,爱尔兰,1464,千克,0,—,1612397
29339900,未列名仅含有氮杂原子...,307,意大利,309442,千克,0,—,6149891
29339900,未列名仅含有氮杂原子...,309,荷兰,495157,千克,0,—,7004055
29339900,未列名仅含有氮杂原子...,310,希腊,182040,千克,0,—,1258174
29339900,未列名仅含有氮杂原子...,312,西班牙,143682,千克,0,—,3918064
29339900,未列名仅含有氮杂原子...,313,阿尔巴尼亚,650,千克,0,—,41578
29339900,未列名仅含有氮杂原子...,315,奥地利,125,千克,0,—,20390
29339900,未列名仅含有氮杂原子...,316,保加利亚,1252,千克,0,—,790362
29339900,未列名仅含有氮杂原子...,318,芬兰,500,千克,0,—,11862
29339900,未列名仅含有氮杂原子...,321,匈牙利,23876,千克,0,—,1131859
29339900,未列名仅含有氮杂原子...,327,波兰,125720,千克,0,—,4062689
29339900,未列名仅含有氮杂原子...,336,立陶宛,72575,千克,0,—,817244
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,132777,千克,0,—,2826412
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,78409,千克,0,—,11848337
29339900,未列名仅含有氮杂原子...,408,玻利维亚,0,千克,0,—,1
29339900,未列名仅含有氮杂原子...,410,巴西,748598,千克,0,—,9856420
29339900,未列名仅含有氮杂原子...,429,墨西哥,180020,千克,0,—,2388063
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,623,千克,0,—,39122
29339900,未列名仅含有氮杂原子...,444,乌拉圭,12733,千克,0,—,621806
29339900,未列名仅含有氮杂原子...,501,加拿大,131600,千克,0,—,1573736
29341090,其他结构上含有一个非...,108,塞浦路斯,0,千克,0,—,15
29341090,其他结构上含有一个非...,127,巴基斯坦,11200,千克,0,—,249208
29341090,其他结构上含有一个非...,137,土耳其,26875,千克,0,—,946627
29341090,其他结构上含有一个非...,244,南非,14000,千克,0,—,495160
29341090,其他结构上含有一个非...,305,法国,1165,千克,0,—,149563
29341090,其他结构上含有一个非...,307,意大利,3000,千克,0,—,157600
29341090,其他结构上含有一个非...,309,荷兰,83165,千克,0,—,1706199
29341090,其他结构上含有一个非...,310,希腊,0,千克,0,—,15
29341090,其他结构上含有一个非...,312,西班牙,3857,千克,0,—,240683
29341090,其他结构上含有一个非...,321,匈牙利,3800,千克,0,—,171000
29341090,其他结构上含有一个非...,410,巴西,39300,千克,0,—,670092
29341090,其他结构上含有一个非...,444,乌拉圭,26050,千克,0,—,453589
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,5250,千克,0,—,204988
29342000,含一个苯并噻唑环系未...,129,菲律宾,39000,千克,0,—,143848
29342000,含一个苯并噻唑环系未...,137,土耳其,75075,千克,0,—,290177
29342000,含一个苯并噻唑环系未...,138,阿联酋,500,千克,0,—,1248
29342000,含一个苯并噻唑环系未...,224,肯尼亚,6000,千克,0,—,19690
29342000,含一个苯并噻唑环系未...,244,南非,21400,千克,0,—,88810
29342000,含一个苯并噻唑环系未...,301,比利时,18112,千克,0,—,273232
29342000,含一个苯并噻唑环系未...,307,意大利,178100,千克,0,—,1024295
29342000,含一个苯并噻唑环系未...,309,荷兰,57000,千克,0,—,676397
29342000,含一个苯并噻唑环系未...,312,西班牙,58950,千克,0,—,310666
29342000,含一个苯并噻唑环系未...,315,奥地利,6000,千克,0,—,230723
29342000,含一个苯并噻唑环系未...,321,匈牙利,100000,千克,0,—,419200
29342000,含一个苯并噻唑环系未...,327,波兰,45000,千克,0,—,147806
29342000,含一个苯并噻唑环系未...,350,斯洛文尼亚,15000,千克,0,—,48213
29342000,含一个苯并噻唑环系未...,410,巴西,283000,千克,0,—,1321592
29342000,含一个苯并噻唑环系未...,429,墨西哥,169000,千克,0,—,1233863
29342000,含一个苯并噻唑环系未...,501,加拿大,25500,千克,0,—,102949
29343000,含一个吩噻嗪环系的未...,410,巴西,200,千克,0,—,2951
29349910,磺内酯及磺内酰胺,129,菲律宾,19500,千克,0,—,150080
29349910,磺内酯及磺内酰胺,137,土耳其,76600,千克,0,—,562313
29349910,磺内酯及磺内酰胺,203,贝宁,5000,千克,0,—,32095
29349910,磺内酯及磺内酰胺,220,加纳,100,千克,0,—,1371
29349910,磺内酯及磺内酰胺,224,肯尼亚,28950,千克,0,—,215855
29349910,磺内酯及磺内酰胺,244,南非,54000,千克,0,—,394052
29349910,磺内酯及磺内酰胺,252,刚果民主共和国,1000,千克,0,—,7500
29349910,磺内酯及磺内酰胺,306,爱尔兰,59000,千克,0,—,355700
29349910,磺内酯及磺内酰胺,307,意大利,16600,千克,0,—,125700
29349910,磺内酯及磺内酰胺,309,荷兰,12600,千克,0,—,92380
29349910,磺内酯及磺内酰胺,310,希腊,1000,千克,0,—,7500
29349910,磺内酯及磺内酰胺,312,西班牙,17500,千克,0,—,219293
29349910,磺内酯及磺内酰胺,410,巴西,59825,千克,0,—,424000
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,20000,千克,0,—,118000
29349910,磺内酯及磺内酰胺,427,牙买加,625,千克,0,—,5081
29349910,磺内酯及磺内酰胺,429,墨西哥,62800,千克,0,—,449416
29349910,磺内酯及磺内酰胺,444,乌拉圭,1000,千克,0,—,7977
29349910,磺内酯及磺内酰胺,501,加拿大,3,千克,0,—,752
29349930,核酸及其盐,305,法国,1,千克,0,—,7789
29349930,核酸及其盐,307,意大利,3341,千克,0,—,777423
29349930,核酸及其盐,309,荷兰,3205,千克,0,—,119595
29349930,核酸及其盐,312,西班牙,4500,千克,0,—,288850
29349930,核酸及其盐,321,匈牙利,1,千克,0,—,1216
29349930,核酸及其盐,327,波兰,3980,千克,0,—,498220
29349930,核酸及其盐,336,立陶宛,1,千克,0,—,2000
29349930,核酸及其盐,410,巴西,930,千克,0,—,181925
29349930,核酸及其盐,429,墨西哥,815,千克,0,—,111424
29349930,核酸及其盐,501,加拿大,4,千克,0,—,425190
29349940,奈韦拉平、依发韦仑、...,244,南非,11800,千克,0,—,1250800
29349940,奈韦拉平、依发韦仑、...,410,巴西,3620,千克,0,—,2355302
29349950,克拉维酸及其盐,127,巴基斯坦,2010,千克,0,—,240605
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,3000,千克,0,—,513000
29349960,7-苯乙酰基-3-氯...,307,意大利,63320,千克,0,—,4137033
29349960,7-苯乙酰基-3-氯...,315,奥地利,14400,千克,0,—,916782
29349990,未列名杂环化合物,108,塞浦路斯,101,千克,0,—,23290
29349990,未列名杂环化合物,127,巴基斯坦,21158,千克,0,—,2102965
29349990,未列名杂环化合物,129,菲律宾,1060,千克,0,—,114278
29349990,未列名杂环化合物,137,土耳其,104416,千克,0,—,3196447
29349990,未列名杂环化合物,138,阿联酋,19411,千克,0,—,651842
29349990,未列名杂环化合物,224,肯尼亚,5000,千克,0,—,208960
29349990,未列名杂环化合物,244,南非,7586,千克,0,—,410668
29349990,未列名杂环化合物,252,刚果民主共和国,50,千克,0,—,1465
29349990,未列名杂环化合物,254,津巴布韦,300,千克,0,—,2315
29349990,未列名杂环化合物,301,比利时,81977,千克,0,—,5161386
29349990,未列名杂环化合物,305,法国,28505,千克,0,—,786953
29349990,未列名杂环化合物,306,爱尔兰,8821,千克,0,—,17810385
29349990,未列名杂环化合物,307,意大利,124569,千克,0,—,5996862
29349990,未列名杂环化合物,309,荷兰,231831,千克,0,—,3742503
29349990,未列名杂环化合物,312,西班牙,40479,千克,0,—,3059170
29349990,未列名杂环化合物,313,阿尔巴尼亚,101,千克,0,—,11544
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,21
29349990,未列名杂环化合物,318,芬兰,34,千克,0,—,57634
29349990,未列名杂环化合物,321,匈牙利,20110,千克,0,—,184613
29349990,未列名杂环化合物,327,波兰,19914,千克,0,—,899644
29349990,未列名杂环化合物,336,立陶宛,11031,千克,0,—,243379
29349990,未列名杂环化合物,340,白俄罗斯,63,千克,0,—,63515
29349990,未列名杂环化合物,350,斯洛文尼亚,4537,千克,0,—,760643
29349990,未列名杂环化合物,410,巴西,284189,千克,0,—,3721893
29349990,未列名杂环化合物,415,哥斯达黎加,300,千克,0,—,9810
29349990,未列名杂环化合物,429,墨西哥,198542,千克,0,—,4280777
29349990,未列名杂环化合物,431,尼加拉瓜,103,千克,0,—,14870
29349990,未列名杂环化合物,444,乌拉圭,13351,千克,0,—,720655
29349990,未列名杂环化合物,501,加拿大,42301,千克,0,—,1467744
29359000,其他磺(酰)胺,109,朝鲜,1000,千克,0,—,13000
29359000,其他磺(酰)胺,127,巴基斯坦,20523,千克,0,—,565906
29359000,其他磺(酰)胺,129,菲律宾,11500,千克,0,—,201027
29359000,其他磺(酰)胺,137,土耳其,13160,千克,0,—,612203
29359000,其他磺(酰)胺,224,肯尼亚,2525,千克,0,—,132623
29359000,其他磺(酰)胺,244,南非,1850,千克,0,—,74381
29359000,其他磺(酰)胺,301,比利时,52909,千克,0,—,701574
29359000,其他磺(酰)胺,305,法国,1550,千克,0,—,172039
29359000,其他磺(酰)胺,306,爱尔兰,6000,千克,0,—,499800
29359000,其他磺(酰)胺,307,意大利,15037,千克,0,—,570535
29359000,其他磺(酰)胺,309,荷兰,143475,千克,0,—,3248422
29359000,其他磺(酰)胺,312,西班牙,4475,千克,0,—,180316
29359000,其他磺(酰)胺,313,阿尔巴尼亚,500,千克,0,—,13879
29359000,其他磺(酰)胺,316,保加利亚,50,千克,0,—,60567
29359000,其他磺(酰)胺,321,匈牙利,980,千克,0,—,1215362
29359000,其他磺(酰)胺,327,波兰,35064,千克,0,—,1708754
