商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119090,未列名新的充气橡胶轮...,138,阿联酋,186175,千克,1941,条,766071
40119090,未列名新的充气橡胶轮...,213,刚果共和国,9031,千克,174,条,27167
40119090,未列名新的充气橡胶轮...,220,加纳,27207,千克,545,条,91172
40119090,未列名新的充气橡胶轮...,224,肯尼亚,10242,千克,2189,条,41559
40119090,未列名新的充气橡胶轮...,227,马达加斯加,919,千克,12,条,5350
40119090,未列名新的充气橡胶轮...,233,莫桑比克,29950,千克,410,条,97138
40119090,未列名新的充气橡胶轮...,235,尼日尔,1100,千克,3,条,5430
40119090,未列名新的充气橡胶轮...,244,南非,98973,千克,3613,条,279793
40119090,未列名新的充气橡胶轮...,250,乌干达,19,千克,2,条,70
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,300475,千克,1415,条,1307938
40119090,未列名新的充气橡胶轮...,254,津巴布韦,857,千克,20,条,1750
40119090,未列名新的充气橡胶轮...,301,比利时,22452,千克,3292,条,71264
40119090,未列名新的充气橡胶轮...,305,法国,39071,千克,8868,条,137029
40119090,未列名新的充气橡胶轮...,306,爱尔兰,53395,千克,9912,条,174435
40119090,未列名新的充气橡胶轮...,307,意大利,122688,千克,69746,条,296697
40119090,未列名新的充气橡胶轮...,309,荷兰,143146,千克,9739,条,426156
40119090,未列名新的充气橡胶轮...,310,希腊,14560,千克,8763,条,44393
40119090,未列名新的充气橡胶轮...,312,西班牙,67569,千克,48739,条,192058
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,26743,千克,14465,条,35876
40119090,未列名新的充气橡胶轮...,316,保加利亚,9669,千克,1959,条,27278
40119090,未列名新的充气橡胶轮...,318,芬兰,19080,千克,2705,条,56457
40119090,未列名新的充气橡胶轮...,321,匈牙利,3487,千克,1362,条,12830
40119090,未列名新的充气橡胶轮...,326,挪威,8940,千克,774,条,40614
40119090,未列名新的充气橡胶轮...,327,波兰,63664,千克,29155,条,157102
40119090,未列名新的充气橡胶轮...,339,阿塞拜疆（2023年起停用）,88,千克,20,条,331
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,7395,千克,7600,条,10353
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,11480,千克,1830,条,33226
40119090,未列名新的充气橡胶轮...,359,黑山,19215,千克,14500,条,39620
40119090,未列名新的充气橡胶轮...,410,巴西,363324,千克,248596,条,729690
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,28413,千克,3853,条,82443
40119090,未列名新的充气橡胶轮...,427,牙买加,2814,千克,12,条,8441
40119090,未列名新的充气橡胶轮...,429,墨西哥,702131,千克,230423,条,1925164
40119090,未列名新的充气橡胶轮...,435,波多黎各,586,千克,490,条,2594
40119090,未列名新的充气橡胶轮...,442,特立尼达和多巴哥,4266,千克,43,条,12302
40119090,未列名新的充气橡胶轮...,444,乌拉圭,526,千克,303,条,710
40119090,未列名新的充气橡胶轮...,501,加拿大,597468,千克,71408,条,1824958
40121200,机动大客车或货运车辆...,129,菲律宾,250,千克,10,条,80
40121900,其他翻新的充气橡胶轮...,129,菲律宾,1985,千克,53,条,593
40121900,其他翻新的充气橡胶轮...,147,塔吉克斯坦,18800,千克,214,条,37980
40121900,其他翻新的充气橡胶轮...,224,肯尼亚,1300,千克,10,条,1934
40121900,其他翻新的充气橡胶轮...,301,比利时,2,千克,6,条,47
40121900,其他翻新的充气橡胶轮...,305,法国,4,千克,2,条,30
40121900,其他翻新的充气橡胶轮...,315,奥地利,8,千克,18,条,36
40122010,汽车用旧的充气轮胎,127,巴基斯坦,73450,千克,2248,条,170016
40122010,汽车用旧的充气轮胎,129,菲律宾,1603,千克,55,条,4753
40122010,汽车用旧的充气轮胎,138,阿联酋,58620,千克,4121,条,108890
40122010,汽车用旧的充气轮胎,220,加纳,22930,千克,1594,条,45731
40122010,汽车用旧的充气轮胎,224,肯尼亚,34930,千克,1802,条,163150
40122090,其他旧的充气轮胎,127,巴基斯坦,55,千克,398,条,1112
40122090,其他旧的充气轮胎,138,阿联酋,1500,千克,10,条,3500
40122090,其他旧的充气轮胎,310,希腊,5,千克,21,条,123
40122090,其他旧的充气轮胎,340,白俄罗斯,42,千克,283,条,1963
40129010,航空器用实心或半实心...,327,波兰,74,千克,0,—,365
40129020,汽车用实心或半实心橡...,118,科威特,120,千克,0,—,478
40129020,汽车用实心或半实心橡...,124,蒙古,8879,千克,0,—,12001
40129020,汽车用实心或半实心橡...,127,巴基斯坦,146590,千克,0,—,201451
40129020,汽车用实心或半实心橡...,129,菲律宾,126536,千克,0,—,395879
40129020,汽车用实心或半实心橡...,137,土耳其,90,千克,0,—,140
40129020,汽车用实心或半实心橡...,138,阿联酋,57581,千克,0,—,82815
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,599,千克,0,—,467
40129020,汽车用实心或半实心橡...,208,佛得角,50,千克,0,—,90
40129020,汽车用实心或半实心橡...,213,刚果共和国,4656,千克,0,—,62140
40129020,汽车用实心或半实心橡...,220,加纳,4939,千克,0,—,7746
40129020,汽车用实心或半实心橡...,224,肯尼亚,40865,千克,0,—,78040
40129020,汽车用实心或半实心橡...,227,马达加斯加,6578,千克,0,—,28099
40129020,汽车用实心或半实心橡...,233,莫桑比克,3126,千克,0,—,3721
40129020,汽车用实心或半实心橡...,239,圣多美和普林西比,176,千克,0,—,434
40129020,汽车用实心或半实心橡...,241,塞舌尔,598,千克,0,—,1189
40129020,汽车用实心或半实心橡...,244,南非,58240,千克,0,—,98037
40129020,汽车用实心或半实心橡...,250,乌干达,530,千克,0,—,780
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,2129,千克,0,—,3005
40129020,汽车用实心或半实心橡...,301,比利时,2524,千克,0,—,8347
40129020,汽车用实心或半实心橡...,305,法国,3773,千克,0,—,9962
40129020,汽车用实心或半实心橡...,306,爱尔兰,10,千克,0,—,12
40129020,汽车用实心或半实心橡...,307,意大利,334,千克,0,—,596
40129020,汽车用实心或半实心橡...,309,荷兰,491,千克,0,—,1735
40129020,汽车用实心或半实心橡...,310,希腊,29,千克,0,—,113
40129020,汽车用实心或半实心橡...,312,西班牙,972,千克,0,—,3494
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,11,千克,0,—,40
40129020,汽车用实心或半实心橡...,327,波兰,880,千克,0,—,2189
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,357,千克,0,—,484
40129020,汽车用实心或半实心橡...,404,巴哈马,110,千克,0,—,279
40129020,汽车用实心或半实心橡...,405,巴巴多斯,807,千克,0,—,918
40129020,汽车用实心或半实心橡...,406,伯利兹,19,千克,0,—,17
40129020,汽车用实心或半实心橡...,408,玻利维亚,983,千克,0,—,1524
40129020,汽车用实心或半实心橡...,410,巴西,633,千克,0,—,2447
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,899,千克,0,—,2064
40129020,汽车用实心或半实心橡...,427,牙买加,26474,千克,0,—,67864
40129020,汽车用实心或半实心橡...,429,墨西哥,2957,千克,0,—,8062
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,763,千克,0,—,760
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,181,千克,0,—,284
40129020,汽车用实心或半实心橡...,444,乌拉圭,238,千克,0,—,305
40129020,汽车用实心或半实心橡...,501,加拿大,52,千克,0,—,96
40129020,汽车用实心或半实心橡...,617,萨摩亚,431,千克,0,—,978
40129020,汽车用实心或半实心橡...,699,大洋洲其他国家(地区),82,千克,0,—,112
40129090,其他实心或半实心橡胶...,108,塞浦路斯,144,千克,0,—,950
40129090,其他实心或半实心橡胶...,124,蒙古,500,千克,0,—,3267
40129090,其他实心或半实心橡胶...,127,巴基斯坦,57356,千克,0,—,88838
40129090,其他实心或半实心橡胶...,129,菲律宾,99167,千克,0,—,292163
40129090,其他实心或半实心橡胶...,137,土耳其,19333,千克,0,—,41194
40129090,其他实心或半实心橡胶...,138,阿联酋,9620,千克,0,—,26364
40129090,其他实心或半实心橡胶...,213,刚果共和国,1100,千克,0,—,964
40129090,其他实心或半实心橡胶...,220,加纳,16974,千克,0,—,56465
40129090,其他实心或半实心橡胶...,224,肯尼亚,7268,千克,0,—,16085
40129090,其他实心或半实心橡胶...,233,莫桑比克,16291,千克,0,—,35778
40129090,其他实心或半实心橡胶...,244,南非,36974,千克,0,—,112808
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,7757,千克,0,—,18577
40129090,其他实心或半实心橡胶...,254,津巴布韦,43,千克,0,—,45
40129090,其他实心或半实心橡胶...,301,比利时,94288,千克,0,—,274666
40129090,其他实心或半实心橡胶...,305,法国,28434,千克,0,—,132230
40129090,其他实心或半实心橡胶...,306,爱尔兰,248,千克,0,—,863
40129090,其他实心或半实心橡胶...,307,意大利,27917,千克,0,—,85311
40129090,其他实心或半实心橡胶...,309,荷兰,333432,千克,0,—,727803
40129090,其他实心或半实心橡胶...,310,希腊,794,千克,0,—,2898
40129090,其他实心或半实心橡胶...,312,西班牙,1497,千克,0,—,8001
40129090,其他实心或半实心橡胶...,321,匈牙利,12565,千克,0,—,35977
40129090,其他实心或半实心橡胶...,327,波兰,46342,千克,0,—,167319
40129090,其他实心或半实心橡胶...,336,立陶宛,947,千克,0,—,3726
40129090,其他实心或半实心橡胶...,339,阿塞拜疆（2023年起停用）,217,千克,0,—,210
40129090,其他实心或半实心橡胶...,340,白俄罗斯,3957,千克,0,—,10405
40129090,其他实心或半实心橡胶...,350,斯洛文尼亚,175,千克,0,—,1785
40129090,其他实心或半实心橡胶...,408,玻利维亚,75,千克,0,—,1200
40129090,其他实心或半实心橡胶...,410,巴西,17091,千克,0,—,43588
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,1116,千克,0,—,2525
40129090,其他实心或半实心橡胶...,427,牙买加,5350,千克,0,—,18581
40129090,其他实心或半实心橡胶...,429,墨西哥,30189,千克,0,—,90559
40129090,其他实心或半实心橡胶...,442,特立尼达和多巴哥,19296,千克,0,—,40790
40129090,其他实心或半实心橡胶...,444,乌拉圭,1415,千克,0,—,1994
40129090,其他实心或半实心橡胶...,501,加拿大,133521,千克,0,—,355315
40131000,机动小客车、客运机动...,118,科威特,7403,千克,2720,条,16206
40131000,机动小客车、客运机动...,124,蒙古,61920,千克,12214,条,85511
40131000,机动小客车、客运机动...,127,巴基斯坦,193072,千克,56605,条,485457
40131000,机动小客车、客运机动...,129,菲律宾,122091,千克,58065,条,318097
40131000,机动小客车、客运机动...,137,土耳其,5668,千克,6831,条,10800
40131000,机动小客车、客运机动...,138,阿联酋,160876,千克,105264,条,469883
40131000,机动小客车、客运机动...,147,塔吉克斯坦,4744,千克,885,条,53444
40131000,机动小客车、客运机动...,208,佛得角,105,千克,30,条,225
40131000,机动小客车、客运机动...,211,乍得,4604,千克,3300,条,13167
40131000,机动小客车、客运机动...,213,刚果共和国,9117,千克,4415,条,92316
40131000,机动小客车、客运机动...,220,加纳,12718,千克,6915,条,30265
40131000,机动小客车、客运机动...,224,肯尼亚,32592,千克,14371,条,75075
40131000,机动小客车、客运机动...,227,马达加斯加,1707,千克,1899,条,5438
40131000,机动小客车、客运机动...,233,莫桑比克,13887,千克,5486,条,39273
40131000,机动小客车、客运机动...,239,圣多美和普林西比,224,千克,160,条,553
40131000,机动小客车、客运机动...,241,塞舌尔,2096,千克,1125,条,5711
40131000,机动小客车、客运机动...,244,南非,255062,千克,130427,条,859750
40131000,机动小客车、客运机动...,250,乌干达,8581,千克,1970,条,26981
40131000,机动小客车、客运机动...,252,刚果民主共和国,14539,千克,4090,条,46711
40131000,机动小客车、客运机动...,254,津巴布韦,1382,千克,300,条,3513
40131000,机动小客车、客运机动...,301,比利时,10975,千克,5720,条,41326
40131000,机动小客车、客运机动...,305,法国,184679,千克,107126,条,647800
40131000,机动小客车、客运机动...,306,爱尔兰,10,千克,4,条,28
40131000,机动小客车、客运机动...,307,意大利,54610,千克,69679,条,207596
40131000,机动小客车、客运机动...,309,荷兰,62796,千克,51865,条,232152
40131000,机动小客车、客运机动...,310,希腊,11537,千克,7867,条,41885
40131000,机动小客车、客运机动...,312,西班牙,149,千克,63,条,371
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,11,千克,4,条,47
40131000,机动小客车、客运机动...,318,芬兰,18005,千克,5096,条,61287
40131000,机动小客车、客运机动...,321,匈牙利,414,千克,804,条,4943
40131000,机动小客车、客运机动...,327,波兰,29864,千克,19404,条,106542
40131000,机动小客车、客运机动...,336,立陶宛,4332,千克,710,条,5389
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,707,千克,208,条,1864
40131000,机动小客车、客运机动...,340,白俄罗斯,7378,千克,5783,条,13395
40131000,机动小客车、客运机动...,404,巴哈马,140,千克,100,条,355
40131000,机动小客车、客运机动...,405,巴巴多斯,1252,千克,693,条,3773
40131000,机动小客车、客运机动...,406,伯利兹,26,千克,5,条,60
40131000,机动小客车、客运机动...,408,玻利维亚,2080,千克,980,条,4956
40131000,机动小客车、客运机动...,410,巴西,408450,千克,176487,条,1220899
40131000,机动小客车、客运机动...,415,哥斯达黎加,23591,千克,10822,条,97377
40131000,机动小客车、客运机动...,427,牙买加,2320,千克,557,条,5288
40131000,机动小客车、客运机动...,429,墨西哥,59655,千克,31637,条,213584
40131000,机动小客车、客运机动...,431,尼加拉瓜,4881,千克,2290,条,14905
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,390,千克,208,条,985
40131000,机动小客车、客运机动...,444,乌拉圭,279,千克,196,条,848
40131000,机动小客车、客运机动...,501,加拿大,40068,千克,25702,条,192972
40131000,机动小客车、客运机动...,617,萨摩亚,1479,千克,320,条,5722
40131000,机动小客车、客运机动...,699,大洋洲其他国家(地区),756,千克,190,条,2005
40132000,自行车用橡胶内胎,127,巴基斯坦,40251,千克,194850,条,254668
40132000,自行车用橡胶内胎,129,菲律宾,37644,千克,208495,条,205513
40132000,自行车用橡胶内胎,137,土耳其,29736,千克,133071,条,134119
40132000,自行车用橡胶内胎,138,阿联酋,48634,千克,110480,条,228076
40132000,自行车用橡胶内胎,147,塔吉克斯坦,15660,千克,81200,条,90688
40132000,自行车用橡胶内胎,208,佛得角,933,千克,2148,条,1971
40132000,自行车用橡胶内胎,220,加纳,201536,千克,922827,条,853054
40132000,自行车用橡胶内胎,224,肯尼亚,14016,千克,42480,条,42720
40132000,自行车用橡胶内胎,227,马达加斯加,15036,千克,50500,条,28813
40132000,自行车用橡胶内胎,233,莫桑比克,19139,千克,91952,条,102533
40132000,自行车用橡胶内胎,239,圣多美和普林西比,882,千克,900,条,5220
40132000,自行车用橡胶内胎,244,南非,13879,千克,34759,条,55929
40132000,自行车用橡胶内胎,250,乌干达,3793,千克,9300,条,10366
40132000,自行车用橡胶内胎,301,比利时,26065,千克,132539,条,114530
40132000,自行车用橡胶内胎,305,法国,105872,千克,576621,条,505591
40132000,自行车用橡胶内胎,306,爱尔兰,510,千克,1500,条,2545
40132000,自行车用橡胶内胎,307,意大利,298091,千克,1605840,条,1560849
40132000,自行车用橡胶内胎,309,荷兰,175874,千克,1040809,条,1126077
40132000,自行车用橡胶内胎,310,希腊,57865,千克,237299,条,274865
40132000,自行车用橡胶内胎,312,西班牙,64627,千克,329915,条,425112
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,6186,千克,10620,条,33628
40132000,自行车用橡胶内胎,315,奥地利,7091,千克,37600,条,63789
40132000,自行车用橡胶内胎,316,保加利亚,6317,千克,34100,条,22586
40132000,自行车用橡胶内胎,318,芬兰,95,千克,204,条,336
40132000,自行车用橡胶内胎,321,匈牙利,17348,千克,94610,条,115934
40132000,自行车用橡胶内胎,327,波兰,52141,千克,304013,条,332990
40132000,自行车用橡胶内胎,336,立陶宛,687,千克,5211,条,7375
40132000,自行车用橡胶内胎,339,阿塞拜疆（2023年起停用）,7909,千克,33500,条,12975
40132000,自行车用橡胶内胎,340,白俄罗斯,10715,千克,53375,条,37353
40132000,自行车用橡胶内胎,350,斯洛文尼亚,5481,千克,13500,条,26055
40132000,自行车用橡胶内胎,410,巴西,261949,千克,1368744,条,973480
40132000,自行车用橡胶内胎,415,哥斯达黎加,14774,千克,62200,条,91927
40132000,自行车用橡胶内胎,427,牙买加,14802,千克,89990,条,70550
40132000,自行车用橡胶内胎,429,墨西哥,170071,千克,757612,条,658754
40132000,自行车用橡胶内胎,431,尼加拉瓜,24600,千克,119100,条,77888
40132000,自行车用橡胶内胎,444,乌拉圭,2140,千克,6500,条,7639
40132000,自行车用橡胶内胎,501,加拿大,28410,千克,138726,条,189772
40139090,未列名橡胶内胎,118,科威特,1723,千克,4320,条,6120
40139090,未列名橡胶内胎,123,马尔代夫,377,千克,1000,条,712
40139090,未列名橡胶内胎,124,蒙古,13750,千克,20800,条,15960
40139090,未列名橡胶内胎,127,巴基斯坦,310487,千克,344519,条,1038328
40139090,未列名橡胶内胎,129,菲律宾,441446,千克,1124265,条,1106421
40139090,未列名橡胶内胎,137,土耳其,56997,千克,126930,条,103506
40139090,未列名橡胶内胎,138,阿联酋,29808,千克,43101,条,141285
40139090,未列名橡胶内胎,203,贝宁,61170,千克,162780,条,215746
40139090,未列名橡胶内胎,209,中非,60,千克,4,条,386
40139090,未列名橡胶内胎,211,乍得,6250,千克,22500,条,23963
40139090,未列名橡胶内胎,213,刚果共和国,14656,千克,29037,条,43909
40139090,未列名橡胶内胎,219,冈比亚,16569,千克,38737,条,43343
40139090,未列名橡胶内胎,220,加纳,388777,千克,787991,条,1164800
40139090,未列名橡胶内胎,224,肯尼亚,142278,千克,293272,条,319357
40139090,未列名橡胶内胎,227,马达加斯加,3433,千克,7690,条,8750
40139090,未列名橡胶内胎,233,莫桑比克,75808,千克,138920,条,164094
40139090,未列名橡胶内胎,239,圣多美和普林西比,169,千克,320,条,698
40139090,未列名橡胶内胎,244,南非,7521,千克,11100,条,22094
40139090,未列名橡胶内胎,250,乌干达,334,千克,53,条,1015
40139090,未列名橡胶内胎,252,刚果民主共和国,183817,千克,418182,条,743424
40139090,未列名橡胶内胎,254,津巴布韦,75,千克,10,条,115
40139090,未列名橡胶内胎,301,比利时,2449,千克,11827,条,21647
40139090,未列名橡胶内胎,305,法国,13631,千克,19761,条,35716
40139090,未列名橡胶内胎,306,爱尔兰,1100,千克,3700,条,1850
40139090,未列名橡胶内胎,307,意大利,8654,千克,37516,条,33166
40139090,未列名橡胶内胎,309,荷兰,12511,千克,40122,条,31745
40139090,未列名橡胶内胎,310,希腊,4604,千克,18100,条,19061
40139090,未列名橡胶内胎,312,西班牙,3762,千克,10720,条,10686
40139090,未列名橡胶内胎,315,奥地利,1124,千克,2568,条,6627
40139090,未列名橡胶内胎,316,保加利亚,888,千克,2009,条,2851
40139090,未列名橡胶内胎,318,芬兰,132,千克,1500,条,1200
40139090,未列名橡胶内胎,321,匈牙利,2397,千克,6700,条,8680
40139090,未列名橡胶内胎,327,波兰,26695,千克,65284,条,98875
40139090,未列名橡胶内胎,336,立陶宛,13,千克,180,条,459
40139090,未列名橡胶内胎,339,阿塞拜疆（2023年起停用）,56,千克,8,条,520
40139090,未列名橡胶内胎,340,白俄罗斯,5250,千克,17810,条,11551
40139090,未列名橡胶内胎,350,斯洛文尼亚,974,千克,2610,条,1726
40139090,未列名橡胶内胎,359,黑山,190,千克,600,条,349
40139090,未列名橡胶内胎,408,玻利维亚,10390,千克,22500,条,23025
40139090,未列名橡胶内胎,410,巴西,872479,千克,1930000,条,2137586
40139090,未列名橡胶内胎,415,哥斯达黎加,20321,千克,43425,条,56730
40139090,未列名橡胶内胎,427,牙买加,5503,千克,11538,条,16099
40139090,未列名橡胶内胎,429,墨西哥,530885,千克,1120975,条,1108255
40139090,未列名橡胶内胎,431,尼加拉瓜,27850,千克,60450,条,100310
40139090,未列名橡胶内胎,435,波多黎各,1074,千克,3000,条,3330
40139090,未列名橡胶内胎,444,乌拉圭,48449,千克,119500,条,96518
40139090,未列名橡胶内胎,501,加拿大,24612,千克,61372,条,108393
40141000,硫化橡胶制避孕套,127,巴基斯坦,714,千克,0,—,1907
40141000,硫化橡胶制避孕套,129,菲律宾,33810,千克,0,—,165757
40141000,硫化橡胶制避孕套,137,土耳其,5698,千克,0,—,82971
40141000,硫化橡胶制避孕套,138,阿联酋,3352,千克,0,—,42858
40141000,硫化橡胶制避孕套,213,刚果共和国,6256,千克,0,—,50704
40141000,硫化橡胶制避孕套,244,南非,675,千克,0,—,8258
40141000,硫化橡胶制避孕套,252,刚果民主共和国,2860,千克,0,—,15000
40141000,硫化橡胶制避孕套,301,比利时,10647,千克,0,—,216110
40141000,硫化橡胶制避孕套,305,法国,5707,千克,0,—,77444
40141000,硫化橡胶制避孕套,307,意大利,4800,千克,0,—,44800
40141000,硫化橡胶制避孕套,309,荷兰,1613,千克,0,—,25965
40141000,硫化橡胶制避孕套,310,希腊,158,千克,0,—,300
40141000,硫化橡胶制避孕套,312,西班牙,4486,千克,0,—,63742
40141000,硫化橡胶制避孕套,321,匈牙利,21891,千克,0,—,293828
40141000,硫化橡胶制避孕套,327,波兰,6164,千克,0,—,90182
40141000,硫化橡胶制避孕套,336,立陶宛,120,千克,0,—,2720
40141000,硫化橡胶制避孕套,340,白俄罗斯,1770,千克,0,—,24256
40141000,硫化橡胶制避孕套,408,玻利维亚,6461,千克,0,—,39720
40141000,硫化橡胶制避孕套,410,巴西,172723,千克,0,—,2533411
40141000,硫化橡胶制避孕套,429,墨西哥,46,千克,0,—,276
40141000,硫化橡胶制避孕套,501,加拿大,5601,千克,0,—,69765
40149000,硫化橡胶制其他卫生及...,118,科威特,233,千克,0,—,1316
40149000,硫化橡胶制其他卫生及...,124,蒙古,5,千克,0,—,19
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,47357,千克,0,—,343218
40149000,硫化橡胶制其他卫生及...,129,菲律宾,22053,千克,0,—,125013
40149000,硫化橡胶制其他卫生及...,137,土耳其,121061,千克,0,—,328757
40149000,硫化橡胶制其他卫生及...,138,阿联酋,41172,千克,0,—,237715
40149000,硫化橡胶制其他卫生及...,147,塔吉克斯坦,5200,千克,0,—,41600
40149000,硫化橡胶制其他卫生及...,208,佛得角,11,千克,0,—,50
40149000,硫化橡胶制其他卫生及...,220,加纳,3202,千克,0,—,5077
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,8151,千克,0,—,48341
40149000,硫化橡胶制其他卫生及...,227,马达加斯加,444,千克,0,—,1484
40149000,硫化橡胶制其他卫生及...,233,莫桑比克,2950,千克,0,—,12588
40149000,硫化橡胶制其他卫生及...,244,南非,35596,千克,0,—,178150
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,946,千克,0,—,5703
40149000,硫化橡胶制其他卫生及...,301,比利时,22849,千克,0,—,181785
40149000,硫化橡胶制其他卫生及...,305,法国,42806,千克,0,—,226663
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,7883,千克,0,—,44960
40149000,硫化橡胶制其他卫生及...,307,意大利,42237,千克,0,—,144774
40149000,硫化橡胶制其他卫生及...,309,荷兰,18962,千克,0,—,132936
40149000,硫化橡胶制其他卫生及...,310,希腊,43,千克,0,—,255
40149000,硫化橡胶制其他卫生及...,312,西班牙,10654,千克,0,—,47247
40149000,硫化橡胶制其他卫生及...,313,阿尔巴尼亚,133,千克,0,—,725
40149000,硫化橡胶制其他卫生及...,321,匈牙利,6973,千克,0,—,179170
40149000,硫化橡胶制其他卫生及...,326,挪威,0,千克,0,—,8
40149000,硫化橡胶制其他卫生及...,327,波兰,28593,千克,0,—,92789
40149000,硫化橡胶制其他卫生及...,340,白俄罗斯,301,千克,0,—,3600
40149000,硫化橡胶制其他卫生及...,350,斯洛文尼亚,1792,千克,0,—,12547
40149000,硫化橡胶制其他卫生及...,410,巴西,33366,千克,0,—,96531
40149000,硫化橡胶制其他卫生及...,415,哥斯达黎加,1877,千克,0,—,16082
40149000,硫化橡胶制其他卫生及...,427,牙买加,227,千克,0,—,1773
40149000,硫化橡胶制其他卫生及...,429,墨西哥,1579,千克,0,—,18119
40149000,硫化橡胶制其他卫生及...,444,乌拉圭,200,千克,0,—,1000
40149000,硫化橡胶制其他卫生及...,501,加拿大,46973,千克,0,—,322530
40151200,硫化橡胶制医疗、外科...,108,塞浦路斯,64189,千克,8567052,双,345885
40151200,硫化橡胶制医疗、外科...,118,科威特,14960,千克,1100010,双,73142
40151200,硫化橡胶制医疗、外科...,124,蒙古,12551,千克,1335000,双,92397
40151200,硫化橡胶制医疗、外科...,127,巴基斯坦,15911,千克,875150,双,83463
40151200,硫化橡胶制医疗、外科...,129,菲律宾,73513,千克,7296000,双,469129
40151200,硫化橡胶制医疗、外科...,137,土耳其,576684,千克,78935100,双,3171564
40151200,硫化橡胶制医疗、外科...,138,阿联酋,190108,千克,27700000,双,1044525
40151200,硫化橡胶制医疗、外科...,220,加纳,61509,千克,2686540,双,337586
40151200,硫化橡胶制医疗、外科...,224,肯尼亚,18123,千克,1048250,双,122785
40151200,硫化橡胶制医疗、外科...,227,马达加斯加,28040,千克,2405000,双,177690
40151200,硫化橡胶制医疗、外科...,233,莫桑比克,47928,千克,3935000,双,417110
40151200,硫化橡胶制医疗、外科...,244,南非,41399,千克,4421302,双,221757
40151200,硫化橡胶制医疗、外科...,250,乌干达,16155,千克,781848,双,109654
40151200,硫化橡胶制医疗、外科...,252,刚果民主共和国,15795,千克,607500,双,82013
40151200,硫化橡胶制医疗、外科...,254,津巴布韦,29146,千克,2459500,双,355291
40151200,硫化橡胶制医疗、外科...,301,比利时,227591,千克,27346350,双,1174855
40151200,硫化橡胶制医疗、外科...,305,法国,437168,千克,55490000,双,2314297
40151200,硫化橡胶制医疗、外科...,307,意大利,952867,千克,130056200,双,5123438
40151200,硫化橡胶制医疗、外科...,309,荷兰,596623,千克,79940600,双,3135901
40151200,硫化橡胶制医疗、外科...,310,希腊,190048,千克,24320045,双,1030403
40151200,硫化橡胶制医疗、外科...,312,西班牙,889428,千克,117249600,双,4675691
40151200,硫化橡胶制医疗、外科...,313,阿尔巴尼亚,260,千克,10000,双,1451
40151200,硫化橡胶制医疗、外科...,316,保加利亚,61220,千克,9010900,双,320205
40151200,硫化橡胶制医疗、外科...,318,芬兰,194507,千克,15501700,双,1103257
40151200,硫化橡胶制医疗、外科...,321,匈牙利,85622,千克,10395000,双,455225
40151200,硫化橡胶制医疗、外科...,326,挪威,30028,千克,3600100,双,188639
40151200,硫化橡胶制医疗、外科...,327,波兰,799613,千克,107129000,双,4094473
40151200,硫化橡胶制医疗、外科...,336,立陶宛,44386,千克,5830500,双,216764
40151200,硫化橡胶制医疗、外科...,350,斯洛文尼亚,66140,千克,8700000,双,334851
40151200,硫化橡胶制医疗、外科...,408,玻利维亚,8155,千克,510000,双,83131
40151200,硫化橡胶制医疗、外科...,410,巴西,367489,千克,52418000,双,2096352
40151200,硫化橡胶制医疗、外科...,427,牙买加,1503,千克,105000,双,7140
40151200,硫化橡胶制医疗、外科...,429,墨西哥,14249,千克,925400,双,85890
40151200,硫化橡胶制医疗、外科...,431,尼加拉瓜,37333,千克,2060000,双,248460
40151200,硫化橡胶制医疗、外科...,435,波多黎各,48578,千克,7140000,双,284172
40151200,硫化橡胶制医疗、外科...,442,特立尼达和多巴哥,79475,千克,9100000,双,664600
40151200,硫化橡胶制医疗、外科...,444,乌拉圭,40639,千克,3340000,双,227566
40151200,硫化橡胶制医疗、外科...,501,加拿大,252751,千克,29895600,双,1350410
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,90,千克,10000,双,2442
40151900,硫化橡胶制其他分指、...,118,科威特,15858,千克,1605790,双,67776
40151900,硫化橡胶制其他分指、...,124,蒙古,48136,千克,1081220,双,194800
