商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40111000,机动小客车用新的充气...,307,意大利,5002408,千克,598004,条,14227036
40111000,机动小客车用新的充气...,309,荷兰,4435454,千克,497856,条,12528987
40111000,机动小客车用新的充气...,310,希腊,259767,千克,29866,条,662491
40111000,机动小客车用新的充气...,312,西班牙,5315770,千克,605906,条,14199979
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,49349,千克,5344,条,141182
40111000,机动小客车用新的充气...,315,奥地利,80156,千克,8071,条,328965
40111000,机动小客车用新的充气...,316,保加利亚,55243,千克,6159,条,228651
40111000,机动小客车用新的充气...,318,芬兰,911165,千克,80361,条,2711258
40111000,机动小客车用新的充气...,321,匈牙利,319135,千克,36572,条,1089698
40111000,机动小客车用新的充气...,326,挪威,189603,千克,16442,条,570312
40111000,机动小客车用新的充气...,327,波兰,941842,千克,110258,条,2833282
40111000,机动小客车用新的充气...,336,立陶宛,123605,千克,11634,条,321298
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),103399,千克,11453,条,252975
40111000,机动小客车用新的充气...,340,白俄罗斯,31398,千克,3236,条,74362
40111000,机动小客车用新的充气...,350,斯洛文尼亚,335016,千克,35085,条,1085194
40111000,机动小客车用新的充气...,359,黑山,6993,千克,888,条,18290
40111000,机动小客车用新的充气...,404,巴哈马,32928,千克,3327,条,82491
40111000,机动小客车用新的充气...,405,巴巴多斯,108249,千克,12139,条,279121
40111000,机动小客车用新的充气...,406,伯利兹,40058,千克,2889,条,91655
40111000,机动小客车用新的充气...,408,玻利维亚,336501,千克,37099,条,845074
40111000,机动小客车用新的充气...,410,巴西,8299876,千克,859764,条,21584594
40111000,机动小客车用新的充气...,415,哥斯达黎加,385253,千克,38335,条,999460
40111000,机动小客车用新的充气...,422,瓜德罗普,99067,千克,11003,条,240610
40111000,机动小客车用新的充气...,427,牙买加,528589,千克,59978,条,1439437
40111000,机动小客车用新的充气...,429,墨西哥,4098245,千克,438489,条,12195592
40111000,机动小客车用新的充气...,431,尼加拉瓜,24160,千克,2498,条,57862
40111000,机动小客车用新的充气...,435,波多黎各,98155,千克,9674,条,229231
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,425165,千克,44257,条,1143537
40111000,机动小客车用新的充气...,444,乌拉圭,268450,千克,35112,条,672492
40111000,机动小客车用新的充气...,446,英属维尔京群岛,14211,千克,1094,条,32756
40111000,机动小客车用新的充气...,501,加拿大,5237116,千克,487367,条,16112238
40111000,机动小客车用新的充气...,617,萨摩亚,15210,千克,1508,条,39321
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,3424,千克,252,条,9778
40112000,客车或货运机动车辆用...,108,塞浦路斯,207238,千克,6628,条,484798
40112000,客车或货运机动车辆用...,109,朝鲜,1124400,千克,18177,条,2305927
40112000,客车或货运机动车辆用...,118,科威特,777942,千克,18830,条,1569218
40112000,客车或货运机动车辆用...,123,马尔代夫,800,千克,20,条,8736
40112000,客车或货运机动车辆用...,124,蒙古,455549,千克,5978,条,1022045
40112000,客车或货运机动车辆用...,127,巴基斯坦,7393572,千克,168554,条,15513792
40112000,客车或货运机动车辆用...,129,菲律宾,5586892,千克,149221,条,12087888
40112000,客车或货运机动车辆用...,137,土耳其,281273,千克,26737,条,648381
40112000,客车或货运机动车辆用...,138,阿联酋,9881850,千克,188634,条,19776672
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,180797,千克,2638,条,434890
40112000,客车或货运机动车辆用...,203,贝宁,107549,千克,1663,条,234090
40112000,客车或货运机动车辆用...,208,佛得角,16691,千克,1056,条,54330
40112000,客车或货运机动车辆用...,211,乍得,1600,千克,16,条,7884
40112000,客车或货运机动车辆用...,213,刚果共和国,167223,千克,3322,条,380618
40112000,客车或货运机动车辆用...,219,冈比亚,50558,千克,847,条,113543
40112000,客车或货运机动车辆用...,220,加纳,1856843,千克,32599,条,3906562
40112000,客车或货运机动车辆用...,224,肯尼亚,1662428,千克,37083,条,3654621
40112000,客车或货运机动车辆用...,227,马达加斯加,91859,千克,3671,条,205588
40112000,客车或货运机动车辆用...,233,莫桑比克,975316,千克,18000,条,2361668
40112000,客车或货运机动车辆用...,235,尼日尔,9820,千克,220,条,21958
40112000,客车或货运机动车辆用...,241,塞舌尔,3422,千克,261,条,9792
40112000,客车或货运机动车辆用...,244,南非,4301982,千克,98913,条,9214644
40112000,客车或货运机动车辆用...,250,乌干达,190770,千克,3397,条,424531
40112000,客车或货运机动车辆用...,252,刚果民主共和国,341884,千克,5554,条,732275
40112000,客车或货运机动车辆用...,254,津巴布韦,337060,千克,5992,条,658250
40112000,客车或货运机动车辆用...,255,莱索托,2500,千克,100,条,7450
40112000,客车或货运机动车辆用...,258,厄立特里亚,263559,千克,9830,条,677724
40112000,客车或货运机动车辆用...,301,比利时,1201139,千克,56930,条,3355778
40112000,客车或货运机动车辆用...,305,法国,1918188,千克,53934,条,5159529
40112000,客车或货运机动车辆用...,306,爱尔兰,643505,千克,15099,条,1527303
40112000,客车或货运机动车辆用...,307,意大利,3995039,千克,90722,条,11152174
40112000,客车或货运机动车辆用...,309,荷兰,3846948,千克,80312,条,9712371
40112000,客车或货运机动车辆用...,310,希腊,635177,千克,12573,条,1435211
40112000,客车或货运机动车辆用...,312,西班牙,3394072,千克,86838,条,8315287
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,241906,千克,4516,条,483000
40112000,客车或货运机动车辆用...,316,保加利亚,548072,千克,8569,条,1397587
40112000,客车或货运机动车辆用...,318,芬兰,1257358,千克,20769,条,2577956
40112000,客车或货运机动车辆用...,321,匈牙利,308362,千克,9700,条,888238
40112000,客车或货运机动车辆用...,326,挪威,349613,千克,6652,条,898725
40112000,客车或货运机动车辆用...,327,波兰,2297805,千克,42200,条,5333254
40112000,客车或货运机动车辆用...,336,立陶宛,1102613,千克,17609,条,2217014
40112000,客车或货运机动车辆用...,339,阿塞拜疆(2023年起停用),307648,千克,7387,条,698966
40112000,客车或货运机动车辆用...,340,白俄罗斯,15232,千克,1144,条,35896
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,248776,千克,4102,条,587685
40112000,客车或货运机动车辆用...,359,黑山,94250,千克,1529,条,201650
40112000,客车或货运机动车辆用...,404,巴哈马,7101,千克,126,条,14784
40112000,客车或货运机动车辆用...,405,巴巴多斯,80276,千克,2218,条,195166
40112000,客车或货运机动车辆用...,406,伯利兹,58950,千克,1307,条,143064
40112000,客车或货运机动车辆用...,408,玻利维亚,906123,千克,27855,条,1918186
40112000,客车或货运机动车辆用...,410,巴西,2138275,千克,98021,条,5315318
40112000,客车或货运机动车辆用...,415,哥斯达黎加,518325,千克,12930,条,1159372
40112000,客车或货运机动车辆用...,422,瓜德罗普,77553,千克,1876,条,161167
40112000,客车或货运机动车辆用...,427,牙买加,331582,千克,9984,条,809410
40112000,客车或货运机动车辆用...,429,墨西哥,12231086,千克,296939,条,27518620
40112000,客车或货运机动车辆用...,431,尼加拉瓜,426371,千克,9823,条,935578
40112000,客车或货运机动车辆用...,435,波多黎各,356747,千克,8286,条,789919
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,196720,千克,4939,条,442324
40112000,客车或货运机动车辆用...,444,乌拉圭,549259,千克,12367,条,1238118
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,6152,千克,240,条,18926
40112000,客车或货运机动车辆用...,501,加拿大,6625728,千克,166397,条,16313342
40112000,客车或货运机动车辆用...,617,萨摩亚,22296,千克,442,条,52908
40112000,客车或货运机动车辆用...,625,瓦利斯和富图纳,1404,千克,90,条,3694
40113000,航空器用新的充气橡胶...,138,阿联酋,4350,千克,50,条,52850
40113000,航空器用新的充气橡胶...,224,肯尼亚,654,千克,48,条,40788
40114000,摩托车用新的充气橡胶...,109,朝鲜,43744,千克,16478,条,141745
40114000,摩托车用新的充气橡胶...,123,马尔代夫,500,千克,200,条,1600
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,2732,千克,1310,条,14272
40114000,摩托车用新的充气橡胶...,129,菲律宾,913133,千克,384081,条,2035420
40114000,摩托车用新的充气橡胶...,137,土耳其,66726,千克,24763,条,134229
40114000,摩托车用新的充气橡胶...,138,阿联酋,25786,千克,7978,条,84812
40114000,摩托车用新的充气橡胶...,147,塔吉克斯坦,500,千克,142,条,1500
40114000,摩托车用新的充气橡胶...,203,贝宁,68216,千克,22722,条,208555
40114000,摩托车用新的充气橡胶...,213,刚果共和国,3134,千克,922,条,16249
40114000,摩托车用新的充气橡胶...,219,冈比亚,10204,千克,3718,条,26042
40114000,摩托车用新的充气橡胶...,220,加纳,184443,千克,61462,条,559368
40114000,摩托车用新的充气橡胶...,224,肯尼亚,390013,千克,125451,条,792570
40114000,摩托车用新的充气橡胶...,227,马达加斯加,5467,千克,1494,条,25072
40114000,摩托车用新的充气橡胶...,233,莫桑比克,42094,千克,13270,条,207530
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,3143,千克,1100,条,14206
40114000,摩托车用新的充气橡胶...,244,南非,17937,千克,4247,条,82704
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,40808,千克,12101,条,107951
40114000,摩托车用新的充气橡胶...,301,比利时,1716,千克,735,条,8464
40114000,摩托车用新的充气橡胶...,305,法国,71069,千克,12751,条,270632
40114000,摩托车用新的充气橡胶...,306,爱尔兰,412,千克,400,条,2305
40114000,摩托车用新的充气橡胶...,307,意大利,199401,千克,51498,条,710082
40114000,摩托车用新的充气橡胶...,309,荷兰,1753,千克,788,条,3537
40114000,摩托车用新的充气橡胶...,310,希腊,5317,千克,2206,条,14008
40114000,摩托车用新的充气橡胶...,312,西班牙,35855,千克,5146,条,129321
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,71,千克,50,条,455
40114000,摩托车用新的充气橡胶...,315,奥地利,22,千克,10,条,71
40114000,摩托车用新的充气橡胶...,316,保加利亚,4501,千克,1398,条,7625
40114000,摩托车用新的充气橡胶...,318,芬兰,10683,千克,1430,条,40616
40114000,摩托车用新的充气橡胶...,321,匈牙利,301,千克,100,条,900
40114000,摩托车用新的充气橡胶...,326,挪威,47,千克,23,条,123
40114000,摩托车用新的充气橡胶...,327,波兰,33975,千克,5782,条,126481
40114000,摩托车用新的充气橡胶...,336,立陶宛,1050,千克,274,条,1644
40114000,摩托车用新的充气橡胶...,339,阿塞拜疆(2023年起停用),63,千克,36,条,643
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,6735,千克,1370,条,26023
40114000,摩托车用新的充气橡胶...,406,伯利兹,69,千克,46,条,981
40114000,摩托车用新的充气橡胶...,408,玻利维亚,37233,千克,11033,条,102349
40114000,摩托车用新的充气橡胶...,410,巴西,120576,千克,196168,条,305875
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,78269,千克,20691,条,203353
40114000,摩托车用新的充气橡胶...,427,牙买加,3537,千克,1045,条,16056
40114000,摩托车用新的充气橡胶...,429,墨西哥,574345,千克,200514,条,1226616
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,10654,千克,2898,条,42712
40114000,摩托车用新的充气橡胶...,444,乌拉圭,41604,千克,15125,条,99602
40114000,摩托车用新的充气橡胶...,446,英属维尔京群岛,170,千克,100,条,1500
40114000,摩托车用新的充气橡胶...,501,加拿大,135358,千克,10240,条,499138
40115000,自行车用新的充气橡胶...,109,朝鲜,153355,千克,255590,条,394788
40115000,自行车用新的充气橡胶...,118,科威特,816,千克,1000,条,1168
40115000,自行车用新的充气橡胶...,123,马尔代夫,76,千克,50,条,135
40115000,自行车用新的充气橡胶...,129,菲律宾,55218,千克,78266,条,135773
40115000,自行车用新的充气橡胶...,137,土耳其,42281,千克,60621,条,130173
40115000,自行车用新的充气橡胶...,138,阿联酋,18867,千克,32926,条,80923
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,11480,千克,22910,条,113010
40115000,自行车用新的充气橡胶...,203,贝宁,6400,千克,11150,条,3917
40115000,自行车用新的充气橡胶...,219,冈比亚,9409,千克,9700,条,16976
40115000,自行车用新的充气橡胶...,220,加纳,15000,千克,18939,条,34469
40115000,自行车用新的充气橡胶...,224,肯尼亚,930,千克,933,条,4851
40115000,自行车用新的充气橡胶...,227,马达加斯加,26310,千克,33450,条,42072
40115000,自行车用新的充气橡胶...,244,南非,18597,千克,26780,条,48338
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,22330,千克,27500,条,58960
40115000,自行车用新的充气橡胶...,301,比利时,28716,千克,39925,条,97417
40115000,自行车用新的充气橡胶...,305,法国,53470,千克,74675,条,211101
40115000,自行车用新的充气橡胶...,306,爱尔兰,390,千克,900,条,4500
40115000,自行车用新的充气橡胶...,307,意大利,123079,千克,167895,条,351628
40115000,自行车用新的充气橡胶...,309,荷兰,133228,千克,166706,条,548197
40115000,自行车用新的充气橡胶...,310,希腊,20073,千克,36721,条,56839
40115000,自行车用新的充气橡胶...,312,西班牙,32162,千克,35790,条,86632
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,978,千克,1200,条,1690
40115000,自行车用新的充气橡胶...,316,保加利亚,12249,千克,13654,条,28152
40115000,自行车用新的充气橡胶...,318,芬兰,981,千克,2950,条,3639
40115000,自行车用新的充气橡胶...,321,匈牙利,21596,千克,27902,条,76119
40115000,自行车用新的充气橡胶...,327,波兰,72289,千克,133838,条,174705
40115000,自行车用新的充气橡胶...,336,立陶宛,31735,千克,44449,条,103190
40115000,自行车用新的充气橡胶...,339,阿塞拜疆(2023年起停用),4265,千克,4750,条,7130
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,6551,千克,10650,条,21753
40115000,自行车用新的充气橡胶...,406,伯利兹,4186,千克,1850,条,3923
40115000,自行车用新的充气橡胶...,410,巴西,469385,千克,726730,条,1241008
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,23629,千克,31370,条,81091
40115000,自行车用新的充气橡胶...,427,牙买加,4957,千克,5800,条,8788
40115000,自行车用新的充气橡胶...,429,墨西哥,655928,千克,813491,条,1224554
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,19482,千克,23800,条,47940
40115000,自行车用新的充气橡胶...,444,乌拉圭,14050,千克,15000,条,35800
40115000,自行车用新的充气橡胶...,501,加拿大,18966,千克,32363,条,103433
40117010,农业或林业车辆及机器...,108,塞浦路斯,5471,千克,67,条,12898
40117010,农业或林业车辆及机器...,109,朝鲜,22699,千克,334,条,55576
40117010,农业或林业车辆及机器...,124,蒙古,80,千克,2,条,881
40117010,农业或林业车辆及机器...,127,巴基斯坦,162250,千克,1982,条,373150
40117010,农业或林业车辆及机器...,129,菲律宾,11662,千克,163,条,30009
40117010,农业或林业车辆及机器...,137,土耳其,14300,千克,260,条,29380
40117010,农业或林业车辆及机器...,138,阿联酋,132221,千克,1996,条,322279
40117010,农业或林业车辆及机器...,219,冈比亚,7920,千克,86,条,22062
40117010,农业或林业车辆及机器...,220,加纳,5135,千克,85,条,15123
40117010,农业或林业车辆及机器...,224,肯尼亚,408,千克,12,条,804
40117010,农业或林业车辆及机器...,227,马达加斯加,1900,千克,160,条,4028
40117010,农业或林业车辆及机器...,233,莫桑比克,5600,千克,30,条,8754
40117010,农业或林业车辆及机器...,244,南非,305165,千克,5752,条,755120
40117010,农业或林业车辆及机器...,250,乌干达,5120,千克,20,条,15760
40117010,农业或林业车辆及机器...,252,刚果民主共和国,2700,千克,9,条,7174
40117010,农业或林业车辆及机器...,301,比利时,25377,千克,277,条,65062
40117010,农业或林业车辆及机器...,305,法国,188088,千克,2152,条,650989
40117010,农业或林业车辆及机器...,306,爱尔兰,33555,千克,295,条,88209
40117010,农业或林业车辆及机器...,307,意大利,105300,千克,6614,条,322402
40117010,农业或林业车辆及机器...,309,荷兰,122621,千克,1295,条,337225
40117010,农业或林业车辆及机器...,310,希腊,10825,千克,504,条,25746
40117010,农业或林业车辆及机器...,312,西班牙,121610,千克,2995,条,355379
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,192,千克,13,条,516
40117010,农业或林业车辆及机器...,315,奥地利,3990,千克,80,条,8800
40117010,农业或林业车辆及机器...,318,芬兰,17372,千克,108,条,58271
40117010,农业或林业车辆及机器...,321,匈牙利,52929,千克,1150,条,136770
40117010,农业或林业车辆及机器...,326,挪威,3519,千克,26,条,8249
40117010,农业或林业车辆及机器...,327,波兰,61908,千克,1664,条,143420
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,19966,千克,152,条,52807
40117010,农业或林业车辆及机器...,408,玻利维亚,13135,千克,178,条,30473
40117010,农业或林业车辆及机器...,410,巴西,267288,千克,3740,条,653523
40117010,农业或林业车辆及机器...,415,哥斯达黎加,12382,千克,112,条,28385
40117010,农业或林业车辆及机器...,427,牙买加,21320,千克,290,条,54302
40117010,农业或林业车辆及机器...,429,墨西哥,876949,千克,11972,条,1950744
40117010,农业或林业车辆及机器...,431,尼加拉瓜,6800,千克,147,条,13297
40117010,农业或林业车辆及机器...,444,乌拉圭,26891,千克,717,条,79742
40117010,农业或林业车辆及机器...,501,加拿大,255074,千克,2673,条,702588
40117090,农业或林业车辆及机器...,108,塞浦路斯,710,千克,60,条,1764
40117090,农业或林业车辆及机器...,127,巴基斯坦,72732,千克,5134,条,140152
40117090,农业或林业车辆及机器...,129,菲律宾,12749,千克,1106,条,30567
40117090,农业或林业车辆及机器...,138,阿联酋,1700,千克,96,条,3969
40117090,农业或林业车辆及机器...,220,加纳,2225,千克,225,条,5738
40117090,农业或林业车辆及机器...,244,南非,35847,千克,1363,条,101030
40117090,农业或林业车辆及机器...,252,刚果民主共和国,809,千克,140,条,1482
40117090,农业或林业车辆及机器...,254,津巴布韦,7170,千克,9,条,5356
40117090,农业或林业车辆及机器...,301,比利时,720,千克,32,条,1652
40117090,农业或林业车辆及机器...,305,法国,44326,千克,981,条,147686
40117090,农业或林业车辆及机器...,307,意大利,52813,千克,9410,条,144106
40117090,农业或林业车辆及机器...,309,荷兰,48160,千克,3104,条,163868
40117090,农业或林业车辆及机器...,312,西班牙,20710,千克,640,条,73231
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,30,千克,12,条,64
40117090,农业或林业车辆及机器...,316,保加利亚,39,千克,4,条,120
40117090,农业或林业车辆及机器...,321,匈牙利,1933,千克,108,条,4513
40117090,农业或林业车辆及机器...,327,波兰,3048,千克,47,条,7930
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,113568,千克,34503,条,245600
40117090,农业或林业车辆及机器...,408,玻利维亚,544,千克,32,条,1262
40117090,农业或林业车辆及机器...,410,巴西,84160,千克,2859,条,235061
40117090,农业或林业车辆及机器...,415,哥斯达黎加,3810,千克,68,条,10739
40117090,农业或林业车辆及机器...,427,牙买加,31,千克,6,条,82
40117090,农业或林业车辆及机器...,429,墨西哥,71669,千克,2543,条,169316
40117090,农业或林业车辆及机器...,444,乌拉圭,6054,千克,356,条,16975
40117090,农业或林业车辆及机器...,501,加拿大,243149,千克,47710,条,589653
40118011,建筑业、采矿业或工业...,108,塞浦路斯,940,千克,22,条,2150
40118011,建筑业、采矿业或工业...,109,朝鲜,2731,千克,35,条,4292
40118011,建筑业、采矿业或工业...,118,科威特,2240,千克,32,条,5920
40118011,建筑业、采矿业或工业...,127,巴基斯坦,27800,千克,592,条,72345
40118011,建筑业、采矿业或工业...,129,菲律宾,7040,千克,139,条,17957
40118011,建筑业、采矿业或工业...,137,土耳其,920,千克,48,条,335
40118011,建筑业、采矿业或工业...,220,加纳,1682,千克,38,条,3636
40118011,建筑业、采矿业或工业...,224,肯尼亚,12102,千克,197,条,32219
40118011,建筑业、采矿业或工业...,233,莫桑比克,4570,千克,80,条,15072
40118011,建筑业、采矿业或工业...,244,南非,9543,千克,356,条,23606
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,5060,千克,64,条,17090
40118011,建筑业、采矿业或工业...,254,津巴布韦,700,千克,2,条,2512
40118011,建筑业、采矿业或工业...,301,比利时,6031,千克,204,条,15522
40118011,建筑业、采矿业或工业...,305,法国,205,千克,4,条,497
40118011,建筑业、采矿业或工业...,307,意大利,10351,千克,335,条,28482
40118011,建筑业、采矿业或工业...,309,荷兰,2210,千克,148,条,5161
40118011,建筑业、采矿业或工业...,312,西班牙,11384,千克,366,条,26694
40118011,建筑业、采矿业或工业...,318,芬兰,15447,千克,4870,条,20834
40118011,建筑业、采矿业或工业...,321,匈牙利,10506,千克,392,条,25896
40118011,建筑业、采矿业或工业...,327,波兰,30459,千克,661,条,65778
40118011,建筑业、采矿业或工业...,339,阿塞拜疆(2023年起停用),1840,千克,28,条,3880
40118011,建筑业、采矿业或工业...,408,玻利维亚,5917,千克,96,条,15686
40118011,建筑业、采矿业或工业...,410,巴西,97989,千克,1408,条,230775
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,84,千克,4,条,216
40118011,建筑业、采矿业或工业...,429,墨西哥,155861,千克,2821,条,398721
40118011,建筑业、采矿业或工业...,431,尼加拉瓜,3325,千克,18,条,9401
40118011,建筑业、采矿业或工业...,444,乌拉圭,4680,千克,138,条,12938
40118011,建筑业、采矿业或工业...,501,加拿大,144276,千克,4870,条,336823
40118012,建筑业、采矿业或工业...,109,朝鲜,14483,千克,113,条,33353
40118012,建筑业、采矿业或工业...,118,科威特,10821,千克,30,条,31429
40118012,建筑业、采矿业或工业...,124,蒙古,29140,千克,173,条,59706
40118012,建筑业、采矿业或工业...,127,巴基斯坦,9809,千克,46,条,29457
40118012,建筑业、采矿业或工业...,129,菲律宾,14826,千克,52,条,38934
40118012,建筑业、采矿业或工业...,138,阿联酋,83283,千克,254,条,239435
40118012,建筑业、采矿业或工业...,220,加纳,5504,千克,16,条,15047
40118012,建筑业、采矿业或工业...,224,肯尼亚,10425,千克,53,条,28175
40118012,建筑业、采矿业或工业...,233,莫桑比克,7480,千克,24,条,34260
40118012,建筑业、采矿业或工业...,244,南非,62401,千克,145,条,93565
40118012,建筑业、采矿业或工业...,250,乌干达,11936,千克,52,条,35869
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,38647,千克,89,条,101551
40118012,建筑业、采矿业或工业...,305,法国,7275,千克,17,条,21392
40118012,建筑业、采矿业或工业...,306,爱尔兰,4948,千克,16,条,14204
40118012,建筑业、采矿业或工业...,307,意大利,49717,千克,186,条,139841
40118012,建筑业、采矿业或工业...,309,荷兰,7566,千克,16,条,21359
40118012,建筑业、采矿业或工业...,310,希腊,1464,千克,8,条,4181
40118012,建筑业、采矿业或工业...,312,西班牙,16192,千克,52,条,46414
40118012,建筑业、采矿业或工业...,321,匈牙利,782,千克,12,条,2199
40118012,建筑业、采矿业或工业...,327,波兰,17395,千克,130,条,37562
40118012,建筑业、采矿业或工业...,339,阿塞拜疆(2023年起停用),1200,千克,12,条,2208
40118012,建筑业、采矿业或工业...,406,伯利兹,2556,千克,16,条,7802
40118012,建筑业、采矿业或工业...,408,玻利维亚,30302,千克,93,条,83341
40118012,建筑业、采矿业或工业...,410,巴西,29370,千克,330,条,67355
40118012,建筑业、采矿业或工业...,429,墨西哥,84622,千克,341,条,244276
40118012,建筑业、采矿业或工业...,431,尼加拉瓜,10273,千克,54,条,29504
40118012,建筑业、采矿业或工业...,442,特立尼达和多巴哥,2361,千克,8,条,6695
40118012,建筑业、采矿业或工业...,444,乌拉圭,2699,千克,27,条,6796
40118012,建筑业、采矿业或工业...,501,加拿大,46404,千克,177,条,134655
40118091,建筑业、采矿业或工业...,108,塞浦路斯,2538,千克,78,条,6209
40118091,建筑业、采矿业或工业...,109,朝鲜,7010,千克,112,条,19153
40118091,建筑业、采矿业或工业...,118,科威特,25217,千克,190,条,55475
40118091,建筑业、采矿业或工业...,127,巴基斯坦,118636,千克,4926,条,299801
40118091,建筑业、采矿业或工业...,129,菲律宾,57025,千克,1028,条,154663
40118091,建筑业、采矿业或工业...,137,土耳其,13450,千克,4800,条,14795
40118091,建筑业、采矿业或工业...,138,阿联酋,60505,千克,1044,条,156230
40118091,建筑业、采矿业或工业...,147,塔吉克斯坦,4188,千克,148,条,26319
40118091,建筑业、采矿业或工业...,213,刚果共和国,2844,千克,30,条,7662
40118091,建筑业、采矿业或工业...,219,冈比亚,1489,千克,16,条,5169
40118091,建筑业、采矿业或工业...,220,加纳,15071,千克,180,条,35766
40118091,建筑业、采矿业或工业...,224,肯尼亚,76985,千克,1219,条,220467
40118091,建筑业、采矿业或工业...,227,马达加斯加,4060,千克,73,条,17906
40118091,建筑业、采矿业或工业...,233,莫桑比克,27678,千克,390,条,113467
40118091,建筑业、采矿业或工业...,244,南非,70688,千克,1910,条,170211
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,149320,千克,976,条,671887
40118091,建筑业、采矿业或工业...,254,津巴布韦,180,千克,10,条,444
40118091,建筑业、采矿业或工业...,258,厄立特里亚,14544,千克,200,条,35591
40118091,建筑业、采矿业或工业...,301,比利时,81606,千克,2426,条,211917
40118091,建筑业、采矿业或工业...,305,法国,3039,千克,300,条,7780
40118091,建筑业、采矿业或工业...,307,意大利,164705,千克,4929,条,469278
40118091,建筑业、采矿业或工业...,309,荷兰,37585,千克,5611,条,100603
40118091,建筑业、采矿业或工业...,310,希腊,41724,千克,14043,条,84882
40118091,建筑业、采矿业或工业...,312,西班牙,20551,千克,5559,条,33390
40118091,建筑业、采矿业或工业...,318,芬兰,23057,千克,148,条,56873
40118091,建筑业、采矿业或工业...,321,匈牙利,9845,千克,719,条,26620
40118091,建筑业、采矿业或工业...,327,波兰,65353,千克,34053,条,102044
40118091,建筑业、采矿业或工业...,336,立陶宛,17187,千克,7022,条,34038
40118091,建筑业、采矿业或工业...,339,阿塞拜疆(2023年起停用),340,千克,4,条,696
40118091,建筑业、采矿业或工业...,350,斯洛文尼亚,88,千克,6,条,251
40118091,建筑业、采矿业或工业...,359,黑山,9310,千克,6400,条,10241
40118091,建筑业、采矿业或工业...,408,玻利维亚,12611,千克,5495,条,5854
40118091,建筑业、采矿业或工业...,410,巴西,399420,千克,138868,条,1012080
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,8197,千克,64,条,25298
40118091,建筑业、采矿业或工业...,427,牙买加,1045,千克,19,条,2660
40118091,建筑业、采矿业或工业...,429,墨西哥,213765,千克,30020,条,478997
40118091,建筑业、采矿业或工业...,435,波多黎各,12175,千克,350,条,28350
40118091,建筑业、采矿业或工业...,444,乌拉圭,3250,千克,139,条,8255
40118091,建筑业、采矿业或工业...,501,加拿大,131958,千克,3160,条,333842
40118092,建筑业、采矿业或工业...,108,塞浦路斯,2398,千克,4,条,6804
40118092,建筑业、采矿业或工业...,109,朝鲜,26300,千克,142,条,52608
40118092,建筑业、采矿业或工业...,118,科威特,47697,千克,225,条,111406
40118092,建筑业、采矿业或工业...,124,蒙古,48902,千克,158,条,127732
40118092,建筑业、采矿业或工业...,127,巴基斯坦,166152,千克,1165,条,460955
40118092,建筑业、采矿业或工业...,129,菲律宾,148802,千克,700,条,361403
40118092,建筑业、采矿业或工业...,137,土耳其,23704,千克,114,条,54154
40118092,建筑业、采矿业或工业...,138,阿联酋,432625,千克,1521,条,1141185
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,38432,千克,193,条,107904
40118092,建筑业、采矿业或工业...,213,刚果共和国,3440,千克,9,条,9959
40118092,建筑业、采矿业或工业...,219,冈比亚,361,千克,2,条,1202
40118092,建筑业、采矿业或工业...,220,加纳,13196,千克,75,条,31658
40118092,建筑业、采矿业或工业...,224,肯尼亚,26925,千克,127,条,70473
40118092,建筑业、采矿业或工业...,227,马达加斯加,5975,千克,24,条,21857
40118092,建筑业、采矿业或工业...,233,莫桑比克,14284,千克,40,条,37865
40118092,建筑业、采矿业或工业...,244,南非,478678,千克,1474,条,1315489
