商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362900,其他未混合的维生素及...,127,巴基斯坦,35666,千克,0,—,377119
29362900,其他未混合的维生素及...,129,菲律宾,2225,千克,0,—,17405
29362900,其他未混合的维生素及...,137,土耳其,84210,千克,0,—,1105081
29362900,其他未混合的维生素及...,138,阿联酋,50,千克,0,—,2324
29362900,其他未混合的维生素及...,220,加纳,22,千克,0,—,7503
29362900,其他未混合的维生素及...,224,肯尼亚,750,千克,0,—,16443
29362900,其他未混合的维生素及...,244,南非,26355,千克,0,—,630357
29362900,其他未混合的维生素及...,301,比利时,45245,千克,0,—,1556905
29362900,其他未混合的维生素及...,305,法国,69501,千克,0,—,1742907
29362900,其他未混合的维生素及...,306,爱尔兰,90,千克,0,—,9189
29362900,其他未混合的维生素及...,307,意大利,29539,千克,0,—,330707
29362900,其他未混合的维生素及...,309,荷兰,340735,千克,0,—,9643367
29362900,其他未混合的维生素及...,312,西班牙,15004,千克,0,—,304026
29362900,其他未混合的维生素及...,315,奥地利,17600,千克,0,—,117392
29362900,其他未混合的维生素及...,316,保加利亚,0,千克,0,—,2000
29362900,其他未混合的维生素及...,318,芬兰,1,千克,0,—,2385
29362900,其他未混合的维生素及...,321,匈牙利,1,千克,0,—,1734
29362900,其他未混合的维生素及...,327,波兰,7310,千克,0,—,570231
29362900,其他未混合的维生素及...,336,立陶宛,2100,千克,0,—,67233
29362900,其他未混合的维生素及...,340,白俄罗斯,500,千克,0,—,29649
29362900,其他未混合的维生素及...,408,玻利维亚,2,千克,0,—,1074
29362900,其他未混合的维生素及...,410,巴西,89045,千克,0,—,2957769
29362900,其他未混合的维生素及...,429,墨西哥,79817,千克,0,—,1019374
29362900,其他未混合的维生素及...,444,乌拉圭,22125,千克,0,—,136361
29362900,其他未混合的维生素及...,501,加拿大,43023,千克,0,—,541660
29369010,维生素AD3,410,巴西,2000,千克,0,—,575780
29371210,重组人胰岛素及其盐,137,土耳其,5,千克,0,—,409677
29371210,重组人胰岛素及其盐,327,波兰,10,千克,0,—,497379
29371210,重组人胰岛素及其盐,429,墨西哥,18,千克,0,—,1431191
29371900,其他多肽等激素及其衍...,127,巴基斯坦,4,千克,0,—,71050
29371900,其他多肽等激素及其衍...,137,土耳其,0,千克,0,—,20
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,6750
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,5467
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,940
29371900,其他多肽等激素及其衍...,316,保加利亚,1000,千克,0,—,438250
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,63828
29371900,其他多肽等激素及其衍...,326,挪威,0,千克,0,—,2482
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,1130
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,68698
29371900,其他多肽等激素及其衍...,429,墨西哥,1,千克,0,—,48066
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,2238
29372100,可的松、氢化可的松、...,108,塞浦路斯,125,千克,0,—,90957
29372100,可的松、氢化可的松、...,127,巴基斯坦,525,千克,0,—,198899
29372100,可的松、氢化可的松、...,129,菲律宾,300,千克,0,—,129000
29372100,可的松、氢化可的松、...,138,阿联酋,60,千克,0,—,21600
29372100,可的松、氢化可的松、...,220,加纳,150,千克,0,—,65250
29372100,可的松、氢化可的松、...,224,肯尼亚,110,千克,0,—,44500
29372100,可的松、氢化可的松、...,252,刚果民主共和国,25,千克,0,—,11625
29372100,可的松、氢化可的松、...,305,法国,95,千克,0,—,90550
29372100,可的松、氢化可的松、...,306,爱尔兰,25,千克,0,—,18321
29372100,可的松、氢化可的松、...,307,意大利,3830,千克,0,—,1553939
29372100,可的松、氢化可的松、...,309,荷兰,836,千克,0,—,356050
29372100,可的松、氢化可的松、...,312,西班牙,2485,千克,0,—,1289573
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,0,千克,0,—,195
29372100,可的松、氢化可的松、...,340,白俄罗斯,7,千克,0,—,5262
29372100,可的松、氢化可的松、...,410,巴西,1927,千克,0,—,1103730
29372100,可的松、氢化可的松、...,429,墨西哥,717,千克,0,—,286154
29372100,可的松、氢化可的松、...,444,乌拉圭,36,千克,0,—,15429
29372100,可的松、氢化可的松、...,501,加拿大,320,千克,0,—,166870
29372210,地塞米松,108,塞浦路斯,20,千克,0,—,12900
29372210,地塞米松,127,巴基斯坦,186,千克,0,—,102933
29372210,地塞米松,129,菲律宾,4,千克,0,—,2488
29372210,地塞米松,137,土耳其,20,千克,0,—,15748
29372210,地塞米松,220,加纳,150,千克,0,—,90750
29372210,地塞米松,252,刚果民主共和国,5,千克,0,—,3500
29372210,地塞米松,307,意大利,80,千克,0,—,56370
29372210,地塞米松,309,荷兰,10,千克,0,—,18000
29372210,地塞米松,312,西班牙,11,千克,0,—,9900
29372210,地塞米松,410,巴西,20,千克,0,—,14700
29372210,地塞米松,429,墨西哥,51,千克,0,—,32946
29372210,地塞米松,501,加拿大,13,千克,0,—,25019
29372290,其他皮质甾类激素的卤...,108,塞浦路斯,40,千克,0,—,66056
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,234,千克,0,—,142588
29372290,其他皮质甾类激素的卤...,137,土耳其,2,千克,0,—,4800
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,28352
29372290,其他皮质甾类激素的卤...,301,比利时,30,千克,0,—,57400
29372290,其他皮质甾类激素的卤...,307,意大利,480,千克,0,—,872086
29372290,其他皮质甾类激素的卤...,310,希腊,1,千克,0,—,1639
29372290,其他皮质甾类激素的卤...,312,西班牙,220,千克,0,—,208900
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,0,千克,0,—,465
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,15,千克,0,—,15750
29372290,其他皮质甾类激素的卤...,410,巴西,74,千克,0,—,65607
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,10,千克,0,—,14979
29372290,其他皮质甾类激素的卤...,429,墨西哥,60,千克,0,—,47700
29372290,其他皮质甾类激素的卤...,444,乌拉圭,3,千克,0,—,2732
29372290,其他皮质甾类激素的卤...,501,加拿大,1,千克,0,—,1420
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,90,千克,0,—,49480
29372390,其他雌（甾）激素和孕...,129,菲律宾,5,千克,0,—,4500
29372390,其他雌（甾）激素和孕...,138,阿联酋,1000,千克,0,—,372265
29372390,其他雌（甾）激素和孕...,244,南非,52,千克,0,—,24010
29372390,其他雌（甾）激素和孕...,301,比利时,3367,千克,0,—,812604
29372390,其他雌（甾）激素和孕...,305,法国,203,千克,0,—,60029
29372390,其他雌（甾）激素和孕...,307,意大利,3626,千克,0,—,1123991
29372390,其他雌（甾）激素和孕...,309,荷兰,4317,千克,0,—,3635643
29372390,其他雌（甾）激素和孕...,312,西班牙,100,千克,0,—,28235
29372390,其他雌（甾）激素和孕...,313,阿尔巴尼亚,2,千克,0,—,710
29372390,其他雌（甾）激素和孕...,321,匈牙利,990,千克,0,—,883663
29372390,其他雌（甾）激素和孕...,327,波兰,5,千克,0,—,2400
29372390,其他雌（甾）激素和孕...,408,玻利维亚,2,千克,0,—,2900
29372390,其他雌（甾）激素和孕...,410,巴西,2833,千克,0,—,1804039
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,21,千克,0,—,52609
29372390,其他雌（甾）激素和孕...,429,墨西哥,20,千克,0,—,6100
29372390,其他雌（甾）激素和孕...,501,加拿大,50,千克,0,—,14863
29372900,其他甾族激素及其衍生...,127,巴基斯坦,92,千克,0,—,116540
29372900,其他甾族激素及其衍生...,137,土耳其,114,千克,0,—,189260
29372900,其他甾族激素及其衍生...,224,肯尼亚,75,千克,0,—,28964
29372900,其他甾族激素及其衍生...,244,南非,12,千克,0,—,6906
29372900,其他甾族激素及其衍生...,301,比利时,6416,千克,0,—,1810271
29372900,其他甾族激素及其衍生...,305,法国,100,千克,0,—,26000
29372900,其他甾族激素及其衍生...,306,爱尔兰,42,千克,0,—,119204
29372900,其他甾族激素及其衍生...,307,意大利,6511,千克,0,—,14475277
29372900,其他甾族激素及其衍生...,309,荷兰,56,千克,0,—,49698
29372900,其他甾族激素及其衍生...,312,西班牙,2111,千克,0,—,1817472
29372900,其他甾族激素及其衍生...,313,阿尔巴尼亚,0,千克,0,—,530
29372900,其他甾族激素及其衍生...,318,芬兰,60,千克,0,—,114000
29372900,其他甾族激素及其衍生...,327,波兰,61,千克,0,—,162876
29372900,其他甾族激素及其衍生...,340,白俄罗斯,4,千克,0,—,1960
29372900,其他甾族激素及其衍生...,410,巴西,1085,千克,0,—,863758
29372900,其他甾族激素及其衍生...,429,墨西哥,125,千克,0,—,53150
29372900,其他甾族激素及其衍生...,431,尼加拉瓜,2,千克,0,—,5585
29372900,其他甾族激素及其衍生...,501,加拿大,87,千克,0,—,252032
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,124611
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,26129
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,4675
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,35000
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,11262
29379000,其他天然或合成再制的...,127,巴基斯坦,25,千克,0,—,5813
29379000,其他天然或合成再制的...,137,土耳其,8,千克,0,—,73015
29379000,其他天然或合成再制的...,244,南非,22,千克,0,—,14577
29379000,其他天然或合成再制的...,307,意大利,14,千克,0,—,1987
29379000,其他天然或合成再制的...,312,西班牙,45,千克,0,—,18115
29379000,其他天然或合成再制的...,410,巴西,0,千克,0,—,150
29379000,其他天然或合成再制的...,429,墨西哥,50,千克,0,—,6780
29381000,芸香苷及其衍生物,301,比利时,41130,千克,0,—,1824990
29381000,芸香苷及其衍生物,305,法国,24000,千克,0,—,977690
29381000,芸香苷及其衍生物,307,意大利,175,千克,0,—,5861
29381000,芸香苷及其衍生物,309,荷兰,200,千克,0,—,11100
29381000,芸香苷及其衍生物,312,西班牙,205,千克,0,—,8802
29381000,芸香苷及其衍生物,327,波兰,1030,千克,0,—,37274
29381000,芸香苷及其衍生物,340,白俄罗斯,1550,千克,0,—,65702
29381000,芸香苷及其衍生物,410,巴西,2002,千克,0,—,98110
29381000,芸香苷及其衍生物,501,加拿大,50,千克,0,—,1080
29389010,齐多夫定/拉米夫定/...,108,塞浦路斯,1,千克,0,—,150
29389010,齐多夫定/拉米夫定/...,127,巴基斯坦,3,千克,0,—,627
29389010,齐多夫定/拉米夫定/...,410,巴西,18225,千克,0,—,1654934
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,3366,千克,0,—,244963
29389090,其他苷及其盐、醚、酯...,129,菲律宾,11830,千克,0,—,171573
29389090,其他苷及其盐、醚、酯...,137,土耳其,379,千克,0,—,67885
29389090,其他苷及其盐、醚、酯...,138,阿联酋,1,千克,0,—,260
29389090,其他苷及其盐、醚、酯...,220,加纳,210,千克,0,—,11255
29389090,其他苷及其盐、醚、酯...,244,南非,2078,千克,0,—,74204
29389090,其他苷及其盐、醚、酯...,301,比利时,7117,千克,0,—,180264
29389090,其他苷及其盐、醚、酯...,305,法国,188580,千克,0,—,3613432
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,19380,千克,0,—,994225
29389090,其他苷及其盐、醚、酯...,307,意大利,11076,千克,0,—,584248
29389090,其他苷及其盐、醚、酯...,309,荷兰,7925,千克,0,—,240520
29389090,其他苷及其盐、醚、酯...,310,希腊,3090,千克,0,—,29080
29389090,其他苷及其盐、醚、酯...,312,西班牙,57005,千克,0,—,1486720
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,100,千克,0,—,19630
29389090,其他苷及其盐、醚、酯...,315,奥地利,25,千克,0,—,205
29389090,其他苷及其盐、醚、酯...,316,保加利亚,722,千克,0,—,34592
29389090,其他苷及其盐、醚、酯...,321,匈牙利,1087,千克,0,—,33760
29389090,其他苷及其盐、醚、酯...,327,波兰,22656,千克,0,—,908003
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,126,千克,0,—,2881
29389090,其他苷及其盐、醚、酯...,410,巴西,12384,千克,0,—,959391
29389090,其他苷及其盐、醚、酯...,429,墨西哥,2685,千克,0,—,107365
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,110,千克,0,—,5538
29389090,其他苷及其盐、醚、酯...,501,加拿大,2431,千克,0,—,113220
29391900,其他鸦片碱及其衍生物...,254,津巴布韦,25,千克,0,—,8124
29391900,其他鸦片碱及其衍生物...,321,匈牙利,30,千克,0,—,5880
29392000,金鸡纳生物碱及其衍生...,312,西班牙,0,千克,0,—,421
29392000,金鸡纳生物碱及其衍生...,315,奥地利,0,千克,0,—,439
29392000,金鸡纳生物碱及其衍生...,336,立陶宛,0,千克,0,—,317
29393000,咖啡因及其盐,127,巴基斯坦,33000,千克,0,—,331770
29393000,咖啡因及其盐,137,土耳其,2000,千克,0,—,19976
29393000,咖啡因及其盐,301,比利时,10000,千克,0,—,123920
29393000,咖啡因及其盐,306,爱尔兰,250000,千克,0,—,2470851
29393000,咖啡因及其盐,309,荷兰,76000,千克,0,—,880520
29393000,咖啡因及其盐,315,奥地利,20000,千克,0,—,176000
29393000,咖啡因及其盐,410,巴西,109000,千克,0,—,953069
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,168943
29393000,咖啡因及其盐,429,墨西哥,80000,千克,0,—,809303
29393000,咖啡因及其盐,444,乌拉圭,54000,千克,0,—,492190
29393000,咖啡因及其盐,501,加拿大,2000,千克,0,—,23524
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,8600,千克,0,—,103969
29395900,其他茶碱和氨茶碱及其...,224,肯尼亚,2500,千克,0,—,31250
29395900,其他茶碱和氨茶碱及其...,301,比利时,2000,千克,0,—,25400
29395900,其他茶碱和氨茶碱及其...,305,法国,75,千克,0,—,3107
29395900,其他茶碱和氨茶碱及其...,410,巴西,25,千克,0,—,950
29395900,其他茶碱和氨茶碱及其...,501,加拿大,105,千克,0,—,1680
29397910,烟碱及其盐,340,白俄罗斯,100,千克,0,—,4208
29397990,植物来源的其他天然或...,327,波兰,40,千克,0,—,148821
29398000,非植物来源的其他天然...,127,巴基斯坦,5,千克,0,—,6545
29398000,非植物来源的其他天然...,410,巴西,30,千克,0,—,10188
29400010,木糖,137,土耳其,50,千克,0,—,234
29400010,木糖,301,比利时,88000,千克,0,—,261831
29400010,木糖,305,法国,2975,千克,0,—,11512
29400010,木糖,306,爱尔兰,18000,千克,0,—,52200
29400010,木糖,307,意大利,30000,千克,0,—,98700
29400010,木糖,309,荷兰,34250,千克,0,—,114255
29400010,木糖,327,波兰,17000,千克,0,—,51850
29400010,木糖,410,巴西,58000,千克,0,—,169115
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,2700,千克,0,—,12920
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,2,千克,0,—,1
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,22050,千克,0,—,59856
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,2400,千克,0,—,17280
29400090,"其他化学纯糖,但蔗糖...",244,南非,250,千克,0,—,4086
29400090,"其他化学纯糖,但蔗糖...",301,比利时,2125,千克,0,—,83233
29400090,"其他化学纯糖,但蔗糖...",305,法国,500,千克,0,—,5195
29400090,"其他化学纯糖,但蔗糖...",307,意大利,750,千克,0,—,7550
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,15500,千克,0,—,482121
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,242450,千克,0,—,305589
29400090,"其他化学纯糖,但蔗糖...",327,波兰,100,千克,0,—,4400
29400090,"其他化学纯糖,但蔗糖...",410,巴西,18302,千克,0,—,43415
29400090,"其他化学纯糖,但蔗糖...",415,哥斯达黎加,1000,千克,0,—,12687
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,137600,千克,0,—,222227
29400090,"其他化学纯糖,但蔗糖...",435,波多黎各,1000,千克,0,—,1800
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,120320,千克,0,—,156167
29411012,氨苄青霉素三水酸,137,土耳其,4400,千克,0,—,119548
29411012,氨苄青霉素三水酸,224,肯尼亚,2000,千克,0,—,45000
29411012,氨苄青霉素三水酸,301,比利时,1500,千克,0,—,43971
29411012,氨苄青霉素三水酸,307,意大利,9925,千克,0,—,237201
29411012,氨苄青霉素三水酸,429,墨西哥,1050,千克,0,—,25463
29411019,氨苄青霉素盐,309,荷兰,28,千克,0,—,1873
29411019,氨苄青霉素盐,429,墨西哥,5300,千克,0,—,325980
29411091,羟氨苄青霉素,108,塞浦路斯,2600,千克,0,—,66300
29411091,羟氨苄青霉素,129,菲律宾,8000,千克,0,—,201701
29411091,羟氨苄青霉素,244,南非,800,千克,0,—,20000
29411091,羟氨苄青霉素,252,刚果民主共和国,500,千克,0,—,12750
29411091,羟氨苄青霉素,306,爱尔兰,1500,千克,0,—,37500
29411091,羟氨苄青霉素,312,西班牙,5,千克,0,—,125
29411091,羟氨苄青霉素,429,墨西哥,1000,千克,0,—,25070
29411091,羟氨苄青霉素,501,加拿大,50,千克,0,—,1350
29411092,羟氨苄青霉素三水酸,109,朝鲜,50,千克,0,—,1357
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,2050,千克,0,—,51480
29411092,羟氨苄青霉素三水酸,129,菲律宾,43100,千克,0,—,1026751
29411092,羟氨苄青霉素三水酸,137,土耳其,19925,千克,0,—,482922
29411092,羟氨苄青霉素三水酸,138,阿联酋,53000,千克,0,—,1376495
29411092,羟氨苄青霉素三水酸,220,加纳,30000,千克,0,—,592089
29411092,羟氨苄青霉素三水酸,224,肯尼亚,5250,千克,0,—,113500
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,10050,千克,0,—,237933
29411092,羟氨苄青霉素三水酸,301,比利时,77000,千克,0,—,1899826
29411092,羟氨苄青霉素三水酸,307,意大利,23300,千克,0,—,508823
29411092,羟氨苄青霉素三水酸,309,荷兰,113200,千克,0,—,2842498
29411092,羟氨苄青霉素三水酸,312,西班牙,28000,千克,0,—,761818
29411092,羟氨苄青霉素三水酸,318,芬兰,3000,千克,0,—,88535
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1000,千克,0,—,31000
29411092,羟氨苄青霉素三水酸,410,巴西,99500,千克,0,—,2395582
29411092,羟氨苄青霉素三水酸,429,墨西哥,23900,千克,0,—,492314
29411092,羟氨苄青霉素三水酸,444,乌拉圭,300,千克,0,—,7950
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,40500,千克,0,—,1136145
29411093,6氨基青霉烷酸（6A...,307,意大利,66000,千克,0,—,1739243
29411093,6氨基青霉烷酸（6A...,312,西班牙,113400,千克,0,—,2881468
29411093,6氨基青霉烷酸（6A...,429,墨西哥,19800,千克,0,—,505486
29411096,邻氯青霉素,327,波兰,20,千克,0,—,2140
29411099,其他青霉素和有其结构...,127,巴基斯坦,6808,千克,0,—,264117
29411099,其他青霉素和有其结构...,129,菲律宾,260,千克,0,—,9022
29411099,其他青霉素和有其结构...,137,土耳其,7980,千克,0,—,272441
29411099,其他青霉素和有其结构...,220,加纳,9400,千克,0,—,253500
29411099,其他青霉素和有其结构...,252,刚果民主共和国,4500,千克,0,—,136250
29411099,其他青霉素和有其结构...,301,比利时,3634,千克,0,—,149199
29411099,其他青霉素和有其结构...,305,法国,14325,千克,0,—,708321
29411099,其他青霉素和有其结构...,307,意大利,9598,千克,0,—,422424
29411099,其他青霉素和有其结构...,309,荷兰,34716,千克,0,—,1330453
29411099,其他青霉素和有其结构...,312,西班牙,1472,千克,0,—,37020
29411099,其他青霉素和有其结构...,327,波兰,850,千克,0,—,35190
29411099,其他青霉素和有其结构...,340,白俄罗斯,54,千克,0,—,1944
29411099,其他青霉素和有其结构...,408,玻利维亚,131,千克,0,—,8960
29411099,其他青霉素和有其结构...,410,巴西,9252,千克,0,—,408343
29411099,其他青霉素和有其结构...,429,墨西哥,1190,千克,0,—,63613
29411099,其他青霉素和有其结构...,501,加拿大,12000,千克,0,—,176770
29412000,链霉素及其衍生物以及...,127,巴基斯坦,4314,千克,0,—,102574
29412000,链霉素及其衍生物以及...,137,土耳其,12728,千克,0,—,385877
29412000,链霉素及其衍生物以及...,138,阿联酋,167,千克,0,—,4512
29412000,链霉素及其衍生物以及...,301,比利时,996,千克,0,—,32959
29412000,链霉素及其衍生物以及...,305,法国,137,千克,0,—,3500
29412000,链霉素及其衍生物以及...,309,荷兰,33179,千克,0,—,918617
29412000,链霉素及其衍生物以及...,312,西班牙,2959,千克,0,—,101470
29412000,链霉素及其衍生物以及...,327,波兰,84,千克,0,—,2898
29412000,链霉素及其衍生物以及...,340,白俄罗斯,140,千克,0,—,4712
29412000,链霉素及其衍生物以及...,410,巴西,727,千克,0,—,29811
29412000,链霉素及其衍生物以及...,429,墨西哥,20983,千克,0,—,541211
29413011,四环素,340,白俄罗斯,5000,千克,0,—,100206
29413012,四环素盐,129,菲律宾,350,千克,0,—,8400
29413012,四环素盐,137,土耳其,1950,千克,0,—,54464
29413012,四环素盐,312,西班牙,500,千克,0,—,12750
29413012,四环素盐,410,巴西,7000,千克,0,—,160550
29413012,四环素盐,429,墨西哥,600,千克,0,—,14970
29413020,四环素衍生物及其盐,109,朝鲜,40000,千克,0,—,72610
29413020,四环素衍生物及其盐,127,巴基斯坦,25535,千克,0,—,901174
29413020,四环素衍生物及其盐,129,菲律宾,9300,千克,0,—,471384
29413020,四环素衍生物及其盐,137,土耳其,12900,千克,0,—,312928
29413020,四环素衍生物及其盐,138,阿联酋,400,千克,0,—,16230
29413020,四环素衍生物及其盐,220,加纳,31800,千克,0,—,436626
29413020,四环素衍生物及其盐,224,肯尼亚,1550,千克,0,—,86575
29413020,四环素衍生物及其盐,244,南非,13750,千克,0,—,294226
29413020,四环素衍生物及其盐,254,津巴布韦,200,千克,0,—,9900
29413020,四环素衍生物及其盐,301,比利时,9300,千克,0,—,403650
29413020,四环素衍生物及其盐,305,法国,25250,千克,0,—,614752
29413020,四环素衍生物及其盐,307,意大利,12000,千克,0,—,532452
29413020,四环素衍生物及其盐,309,荷兰,237425,千克,0,—,7643407
29413020,四环素衍生物及其盐,310,希腊,9000,千克,0,—,173834
29413020,四环素衍生物及其盐,312,西班牙,88275,千克,0,—,2766855
29413020,四环素衍生物及其盐,316,保加利亚,20000,千克,0,—,862530
29413020,四环素衍生物及其盐,321,匈牙利,18000,千克,0,—,702953
29413020,四环素衍生物及其盐,327,波兰,1225,千克,0,—,18398
29413020,四环素衍生物及其盐,340,白俄罗斯,4825,千克,0,—,218077
29413020,四环素衍生物及其盐,410,巴西,137310,千克,0,—,4570556
29413020,四环素衍生物及其盐,415,哥斯达黎加,800,千克,0,—,10337
29413020,四环素衍生物及其盐,429,墨西哥,116199,千克,0,—,1821017
29413020,四环素衍生物及其盐,444,乌拉圭,2650,千克,0,—,39300
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,2478,千克,0,—,174970
29414000,氯霉素及其衍生物以及...,129,菲律宾,2500,千克,0,—,175000
29414000,氯霉素及其衍生物以及...,137,土耳其,600,千克,0,—,53872
29414000,氯霉素及其衍生物以及...,220,加纳,1500,千克,0,—,76716
29414000,氯霉素及其衍生物以及...,301,比利时,600,千克,0,—,60115
29414000,氯霉素及其衍生物以及...,305,法国,11850,千克,0,—,1176584
29414000,氯霉素及其衍生物以及...,309,荷兰,20393,千克,0,—,2452699
29414000,氯霉素及其衍生物以及...,312,西班牙,7000,千克,0,—,602295
29414000,氯霉素及其衍生物以及...,313,阿尔巴尼亚,100,千克,0,—,6379
29414000,氯霉素及其衍生物以及...,315,奥地利,600,千克,0,—,33000
29414000,氯霉素及其衍生物以及...,327,波兰,75,千克,0,—,4500
29414000,氯霉素及其衍生物以及...,336,立陶宛,500,千克,0,—,36000
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,1500,千克,0,—,86500
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,1144,千克,0,—,116690
29414000,氯霉素及其衍生物以及...,410,巴西,6115,千克,0,—,467190
29414000,氯霉素及其衍生物以及...,415,哥斯达黎加,100,千克,0,—,5947
29414000,氯霉素及其衍生物以及...,429,墨西哥,17350,千克,0,—,1285887
29414000,氯霉素及其衍生物以及...,501,加拿大,75,千克,0,—,5100
29415000,红霉素及其衍生物以及...,108,塞浦路斯,1500,千克,0,—,242040
29415000,红霉素及其衍生物以及...,124,蒙古,50,千克,0,—,9000
29415000,红霉素及其衍生物以及...,127,巴基斯坦,7950,千克,0,—,1056326
29415000,红霉素及其衍生物以及...,129,菲律宾,875,千克,0,—,48493
29415000,红霉素及其衍生物以及...,137,土耳其,625,千克,0,—,166250
29415000,红霉素及其衍生物以及...,138,阿联酋,25,千克,0,—,1225
29415000,红霉素及其衍生物以及...,224,肯尼亚,600,千克,0,—,65840
29415000,红霉素及其衍生物以及...,309,荷兰,8770,千克,0,—,1350129
29415000,红霉素及其衍生物以及...,312,西班牙,1000,千克,0,—,151192
29415000,红霉素及其衍生物以及...,410,巴西,4000,千克,0,—,569400
29415000,红霉素及其衍生物以及...,429,墨西哥,1825,千克,0,—,68903
29415000,红霉素及其衍生物以及...,444,乌拉圭,400,千克,0,—,55600
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1558,千克,0,—,151425
29419010,庆大霉素及其衍生物以...,129,菲律宾,168,千克,0,—,14700
29419010,庆大霉素及其衍生物以...,137,土耳其,650,千克,0,—,107048
29419010,庆大霉素及其衍生物以...,301,比利时,726,千克,0,—,264954
29419010,庆大霉素及其衍生物以...,305,法国,16,千克,0,—,5450
29419010,庆大霉素及其衍生物以...,307,意大利,10,千克,0,—,3936
29419010,庆大霉素及其衍生物以...,309,荷兰,4271,千克,0,—,535783
29419010,庆大霉素及其衍生物以...,312,西班牙,712,千克,0,—,183840
29419010,庆大霉素及其衍生物以...,315,奥地利,1,千克,0,—,1524
29419010,庆大霉素及其衍生物以...,327,波兰,10,千克,0,—,1109
29419010,庆大霉素及其衍生物以...,410,巴西,2579,千克,0,—,237930
29419010,庆大霉素及其衍生物以...,415,哥斯达黎加,2,千克,0,—,1000
29419010,庆大霉素及其衍生物以...,429,墨西哥,2590,千克,0,—,337025
29419010,庆大霉素及其衍生物以...,501,加拿大,33,千克,0,—,3100
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,210,千克,0,—,9652
29419020,卡那霉素及其衍生物以...,244,南非,1004,千克,0,—,25997
29419020,卡那霉素及其衍生物以...,309,荷兰,1204,千克,0,—,48320
29419020,卡那霉素及其衍生物以...,316,保加利亚,40,千克,0,—,2880
29419020,卡那霉素及其衍生物以...,429,墨西哥,530,千克,0,—,15188
29419030,利福平及其衍生物以及...,109,朝鲜,700,千克,0,—,55580
29419030,利福平及其衍生物以及...,127,巴基斯坦,1000,千克,0,—,81188
29419030,利福平及其衍生物以及...,410,巴西,100,千克,0,—,35500
29419030,利福平及其衍生物以及...,444,乌拉圭,1,千克,0,—,300
29419040,林可霉素及其衍生物以...,108,塞浦路斯,188,千克,0,—,9726
29419040,林可霉素及其衍生物以...,127,巴基斯坦,29178,千克,0,—,1467383
29419040,林可霉素及其衍生物以...,129,菲律宾,600,千克,0,—,63820
29419040,林可霉素及其衍生物以...,137,土耳其,2906,千克,0,—,173853
29419040,林可霉素及其衍生物以...,244,南非,25,千克,0,—,6500
29419040,林可霉素及其衍生物以...,254,津巴布韦,150,千克,0,—,22500
29419040,林可霉素及其衍生物以...,301,比利时,18277,千克,0,—,2577167
29419040,林可霉素及其衍生物以...,306,爱尔兰,500,千克,0,—,72321
