商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103100,梯形截面V肋环形传动...,227,马达加斯加,9,千克,0,—,205
40103100,梯形截面V肋环形传动...,233,莫桑比克,763,千克,0,—,5520
40103100,梯形截面V肋环形传动...,235,尼日尔,61,千克,0,—,1388
40103100,梯形截面V肋环形传动...,244,南非,10282,千克,0,—,41187
40103100,梯形截面V肋环形传动...,250,乌干达,90,千克,0,—,457
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,456,千克,0,—,381
40103100,梯形截面V肋环形传动...,254,津巴布韦,30,千克,0,—,322
40103100,梯形截面V肋环形传动...,301,比利时,2321,千克,0,—,76582
40103100,梯形截面V肋环形传动...,305,法国,193,千克,0,—,4921
40103100,梯形截面V肋环形传动...,307,意大利,13372,千克,0,—,66731
40103100,梯形截面V肋环形传动...,309,荷兰,185,千克,0,—,2783
40103100,梯形截面V肋环形传动...,312,西班牙,203,千克,0,—,1786
40103100,梯形截面V肋环形传动...,316,保加利亚,60,千克,0,—,5130
40103100,梯形截面V肋环形传动...,321,匈牙利,10077,千克,0,—,32000
40103100,梯形截面V肋环形传动...,327,波兰,29346,千克,0,—,72994
40103100,梯形截面V肋环形传动...,336,立陶宛,3035,千克,0,—,16263
40103100,梯形截面V肋环形传动...,339,阿塞拜疆(2023年起停用),16731,千克,0,—,66351
40103100,梯形截面V肋环形传动...,340,白俄罗斯,6904,千克,0,—,21348
40103100,梯形截面V肋环形传动...,350,斯洛文尼亚,1,千克,0,—,23
40103100,梯形截面V肋环形传动...,405,巴巴多斯,10,千克,0,—,247
40103100,梯形截面V肋环形传动...,408,玻利维亚,6,千克,0,—,231
40103100,梯形截面V肋环形传动...,410,巴西,270394,千克,0,—,681701
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,80,千克,0,—,1129
40103100,梯形截面V肋环形传动...,427,牙买加,13,千克,0,—,714
40103100,梯形截面V肋环形传动...,429,墨西哥,55375,千克,0,—,228570
40103100,梯形截面V肋环形传动...,431,尼加拉瓜,300,千克,0,—,532
40103100,梯形截面V肋环形传动...,435,波多黎各,287,千克,0,—,9250
40103100,梯形截面V肋环形传动...,442,特立尼达和多巴哥,91,千克,0,—,2330
40103100,梯形截面V肋环形传动...,443,特克斯和凯科斯群岛,10,千克,0,—,125
40103100,梯形截面V肋环形传动...,444,乌拉圭,87,千克,0,—,2514
40103100,梯形截面V肋环形传动...,501,加拿大,2608,千克,0,—,18082
40103100,梯形截面V肋环形传动...,621,马绍尔群岛,75,千克,0,—,420
40103200,其他梯形截面环形传动...,124,蒙古,750,千克,0,—,460
40103200,其他梯形截面环形传动...,127,巴基斯坦,78683,千克,0,—,68362
40103200,其他梯形截面环形传动...,129,菲律宾,1815,千克,0,—,34739
40103200,其他梯形截面环形传动...,137,土耳其,6561,千克,0,—,31405
40103200,其他梯形截面环形传动...,138,阿联酋,19489,千克,0,—,97765
40103200,其他梯形截面环形传动...,213,刚果共和国,188,千克,0,—,2394
40103200,其他梯形截面环形传动...,219,冈比亚,2940,千克,0,—,9761
40103200,其他梯形截面环形传动...,220,加纳,95,千克,0,—,460
40103200,其他梯形截面环形传动...,224,肯尼亚,5836,千克,0,—,23044
40103200,其他梯形截面环形传动...,227,马达加斯加,2982,千克,0,—,7664
40103200,其他梯形截面环形传动...,233,莫桑比克,3895,千克,0,—,11071
40103200,其他梯形截面环形传动...,244,南非,354,千克,0,—,2943
40103200,其他梯形截面环形传动...,250,乌干达,45,千克,0,—,295
40103200,其他梯形截面环形传动...,252,刚果民主共和国,3396,千克,0,—,15319
40103200,其他梯形截面环形传动...,301,比利时,11973,千克,0,—,164456
40103200,其他梯形截面环形传动...,305,法国,36,千克,0,—,362
40103200,其他梯形截面环形传动...,307,意大利,17941,千克,0,—,136278
40103200,其他梯形截面环形传动...,309,荷兰,0,千克,0,—,112
40103200,其他梯形截面环形传动...,312,西班牙,7320,千克,0,—,49991
40103200,其他梯形截面环形传动...,313,阿尔巴尼亚,2330,千克,0,—,14423
40103200,其他梯形截面环形传动...,321,匈牙利,279,千克,0,—,714
40103200,其他梯形截面环形传动...,327,波兰,6401,千克,0,—,39753
40103200,其他梯形截面环形传动...,336,立陶宛,1,千克,0,—,31
40103200,其他梯形截面环形传动...,339,阿塞拜疆(2023年起停用),3434,千克,0,—,16030
40103200,其他梯形截面环形传动...,340,白俄罗斯,26725,千克,0,—,70408
40103200,其他梯形截面环形传动...,350,斯洛文尼亚,5140,千克,0,—,27395
40103200,其他梯形截面环形传动...,408,玻利维亚,2008,千克,0,—,6506
40103200,其他梯形截面环形传动...,410,巴西,110506,千克,0,—,313907
40103200,其他梯形截面环形传动...,429,墨西哥,19983,千克,0,—,113149
40103200,其他梯形截面环形传动...,444,乌拉圭,118,千克,0,—,2001
40103200,其他梯形截面环形传动...,501,加拿大,369,千克,0,—,1544
40103200,其他梯形截面环形传动...,614,汤加,76,千克,0,—,177
40103200,其他梯形截面环形传动...,621,马绍尔群岛,5,千克,0,—,1029
40103300,梯形截面V肋环形传动...,118,科威特,14,千克,0,—,304
40103300,梯形截面V肋环形传动...,123,马尔代夫,4,千克,0,—,357
40103300,梯形截面V肋环形传动...,129,菲律宾,71,千克,0,—,939
40103300,梯形截面V肋环形传动...,138,阿联酋,281,千克,0,—,12362
40103300,梯形截面V肋环形传动...,220,加纳,47237,千克,0,—,128040
40103300,梯形截面V肋环形传动...,224,肯尼亚,181,千克,0,—,2567
40103300,梯形截面V肋环形传动...,250,乌干达,2,千克,0,—,41
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,2942,千克,0,—,9868
40103300,梯形截面V肋环形传动...,301,比利时,1050,千克,0,—,43873
40103300,梯形截面V肋环形传动...,327,波兰,34,千克,0,—,570
40103300,梯形截面V肋环形传动...,408,玻利维亚,266,千克,0,—,1530
40103300,梯形截面V肋环形传动...,410,巴西,314,千克,0,—,10150
40103300,梯形截面V肋环形传动...,501,加拿大,396,千克,0,—,8212
40103300,梯形截面V肋环形传动...,617,萨摩亚,2,千克,0,—,17
40103400,其他梯形截面环形传动...,124,蒙古,4,千克,0,—,714
40103400,其他梯形截面环形传动...,129,菲律宾,23,千克,0,—,491
40103400,其他梯形截面环形传动...,138,阿联酋,751,千克,0,—,19199
40103400,其他梯形截面环形传动...,233,莫桑比克,6900,千克,0,—,12765
40103400,其他梯形截面环形传动...,235,尼日尔,43,千克,0,—,897
40103400,其他梯形截面环形传动...,244,南非,11928,千克,0,—,48550
40103400,其他梯形截面环形传动...,301,比利时,8908,千克,0,—,112956
40103400,其他梯形截面环形传动...,307,意大利,9354,千克,0,—,38131
40103400,其他梯形截面环形传动...,312,西班牙,910,千克,0,—,3526
40103400,其他梯形截面环形传动...,410,巴西,872,千克,0,—,5569
40103400,其他梯形截面环形传动...,501,加拿大,719,千克,0,—,9941
40103500,环形同步带，60cm...,118,科威特,1,千克,0,—,59
40103500,环形同步带，60cm...,124,蒙古,15,千克,0,—,560
40103500,环形同步带，60cm...,127,巴基斯坦,18000,千克,0,—,124692
40103500,环形同步带，60cm...,129,菲律宾,1193,千克,0,—,22848
40103500,环形同步带，60cm...,137,土耳其,3348,千克,0,—,97667
40103500,环形同步带，60cm...,138,阿联酋,36738,千克,0,—,674940
40103500,环形同步带，60cm...,208,佛得角,1,千克,0,—,50
40103500,环形同步带，60cm...,211,乍得,0,千克,0,—,73
40103500,环形同步带，60cm...,213,刚果共和国,11,千克,0,—,117
40103500,环形同步带，60cm...,220,加纳,2071,千克,0,—,12675
40103500,环形同步带，60cm...,224,肯尼亚,3217,千克,0,—,14110
40103500,环形同步带，60cm...,244,南非,1386,千克,0,—,19744
40103500,环形同步带，60cm...,252,刚果民主共和国,125,千克,0,—,1408
40103500,环形同步带，60cm...,301,比利时,1726,千克,0,—,89489
40103500,环形同步带，60cm...,305,法国,978,千克,0,—,56076
40103500,环形同步带，60cm...,307,意大利,7608,千克,0,—,117743
40103500,环形同步带，60cm...,309,荷兰,2445,千克,0,—,43877
40103500,环形同步带，60cm...,312,西班牙,357,千克,0,—,5558
40103500,环形同步带，60cm...,316,保加利亚,18,千克,0,—,830
40103500,环形同步带，60cm...,318,芬兰,3,千克,0,—,856
40103500,环形同步带，60cm...,321,匈牙利,1478,千克,0,—,66894
40103500,环形同步带，60cm...,327,波兰,196,千克,0,—,3951
40103500,环形同步带，60cm...,336,立陶宛,1250,千克,0,—,27100
40103500,环形同步带，60cm...,350,斯洛文尼亚,399,千克,0,—,13064
40103500,环形同步带，60cm...,410,巴西,6858,千克,0,—,103057
40103500,环形同步带，60cm...,415,哥斯达黎加,100,千克,0,—,3454
40103500,环形同步带，60cm...,429,墨西哥,7478,千克,0,—,81130
40103500,环形同步带，60cm...,444,乌拉圭,49,千克,0,—,868
40103500,环形同步带，60cm...,501,加拿大,1974,千克,0,—,49138
40103500,环形同步带，60cm...,617,萨摩亚,2,千克,0,—,22
40103600,环形同步带，150c...,118,科威特,39,千克,0,—,117
40103600,环形同步带，150c...,129,菲律宾,1060,千克,0,—,16418
40103600,环形同步带，150c...,137,土耳其,359,千克,0,—,7486
40103600,环形同步带，150c...,138,阿联酋,5,千克,0,—,144
40103600,环形同步带，150c...,211,乍得,15,千克,0,—,98
40103600,环形同步带，150c...,224,肯尼亚,0,千克,0,—,56
40103600,环形同步带，150c...,244,南非,32,千克,0,—,549
40103600,环形同步带，150c...,250,乌干达,1715,千克,0,—,6621
40103600,环形同步带，150c...,254,津巴布韦,8,千克,0,—,506
40103600,环形同步带，150c...,301,比利时,189,千克,0,—,7058
40103600,环形同步带，150c...,307,意大利,109,千克,0,—,9886
40103600,环形同步带，150c...,309,荷兰,3,千克,0,—,337
40103600,环形同步带，150c...,321,匈牙利,13,千克,0,—,1660
40103600,环形同步带，150c...,340,白俄罗斯,100,千克,0,—,3175
40103600,环形同步带，150c...,410,巴西,273,千克,0,—,5662
40103600,环形同步带，150c...,429,墨西哥,480,千克,0,—,7948
40103600,环形同步带，150c...,444,乌拉圭,3,千克,0,—,104
40103900,其他硫化橡胶制传动带...,118,科威特,360,千克,0,—,4836
40103900,其他硫化橡胶制传动带...,123,马尔代夫,4,千克,0,—,2329
40103900,其他硫化橡胶制传动带...,124,蒙古,835,千克,0,—,7538
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,3392,千克,0,—,21755
40103900,其他硫化橡胶制传动带...,129,菲律宾,44690,千克,0,—,338349
40103900,其他硫化橡胶制传动带...,137,土耳其,38736,千克,0,—,410229
40103900,其他硫化橡胶制传动带...,138,阿联酋,33871,千克,0,—,190226
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,888,千克,0,—,3239
40103900,其他硫化橡胶制传动带...,211,乍得,71,千克,0,—,1116
40103900,其他硫化橡胶制传动带...,213,刚果共和国,119,千克,0,—,617
40103900,其他硫化橡胶制传动带...,220,加纳,27980,千克,0,—,115380
40103900,其他硫化橡胶制传动带...,224,肯尼亚,156,千克,0,—,10570
40103900,其他硫化橡胶制传动带...,227,马达加斯加,717,千克,0,—,4931
40103900,其他硫化橡胶制传动带...,233,莫桑比克,2963,千克,0,—,14606
40103900,其他硫化橡胶制传动带...,235,尼日尔,9,千克,0,—,441
40103900,其他硫化橡胶制传动带...,244,南非,54843,千克,0,—,404986
40103900,其他硫化橡胶制传动带...,250,乌干达,1920,千克,0,—,13714
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,221,千克,0,—,2616
40103900,其他硫化橡胶制传动带...,254,津巴布韦,3633,千克,0,—,10942
40103900,其他硫化橡胶制传动带...,258,厄立特里亚,103,千克,0,—,2361
40103900,其他硫化橡胶制传动带...,301,比利时,30663,千克,0,—,478770
40103900,其他硫化橡胶制传动带...,305,法国,27579,千克,0,—,322477
40103900,其他硫化橡胶制传动带...,307,意大利,50425,千克,0,—,357217
40103900,其他硫化橡胶制传动带...,309,荷兰,83,千克,0,—,8840
40103900,其他硫化橡胶制传动带...,310,希腊,13,千克,0,—,176
40103900,其他硫化橡胶制传动带...,312,西班牙,7383,千克,0,—,50248
40103900,其他硫化橡胶制传动带...,315,奥地利,943,千克,0,—,30992
40103900,其他硫化橡胶制传动带...,316,保加利亚,79,千克,0,—,1598
40103900,其他硫化橡胶制传动带...,318,芬兰,3530,千克,0,—,18527
40103900,其他硫化橡胶制传动带...,321,匈牙利,58,千克,0,—,128
40103900,其他硫化橡胶制传动带...,327,波兰,10269,千克,0,—,98840
40103900,其他硫化橡胶制传动带...,336,立陶宛,5245,千克,0,—,82138
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆(2023年起停用),79,千克,0,—,479
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,586,千克,0,—,10558
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,1571,千克,0,—,13466
40103900,其他硫化橡胶制传动带...,408,玻利维亚,7209,千克,0,—,31182
40103900,其他硫化橡胶制传动带...,410,巴西,168720,千克,0,—,587213
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,13,千克,0,—,370
40103900,其他硫化橡胶制传动带...,427,牙买加,468,千克,0,—,6930
40103900,其他硫化橡胶制传动带...,429,墨西哥,25567,千克,0,—,355180
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,120,千克,0,—,2958
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,401,千克,0,—,6734
40103900,其他硫化橡胶制传动带...,444,乌拉圭,1776,千克,0,—,21493
40103900,其他硫化橡胶制传动带...,501,加拿大,8813,千克,0,—,79289
40103900,其他硫化橡胶制传动带...,621,马绍尔群岛,16,千克,0,—,180
40111000,机动小客车用新的充气...,108,塞浦路斯,249790,千克,27636,条,575232
40111000,机动小客车用新的充气...,118,科威特,1723307,千克,140783,条,3982077
40111000,机动小客车用新的充气...,123,马尔代夫,142,千克,20,条,337
40111000,机动小客车用新的充气...,124,蒙古,33006,千克,1110,条,37388
40111000,机动小客车用新的充气...,127,巴基斯坦,1627190,千克,222325,条,3718670
40111000,机动小客车用新的充气...,129,菲律宾,1614826,千克,214258,条,3784482
40111000,机动小客车用新的充气...,137,土耳其,294060,千克,33199,条,706446
40111000,机动小客车用新的充气...,138,阿联酋,6890388,千克,705262,条,15591742
40111000,机动小客车用新的充气...,147,塔吉克斯坦,33902,千克,3680,条,75608
40111000,机动小客车用新的充气...,203,贝宁,9356,千克,774,条,25806
40111000,机动小客车用新的充气...,208,佛得角,27872,千克,2543,条,69886
40111000,机动小客车用新的充气...,211,乍得,9090,千克,700,条,18630
40111000,机动小客车用新的充气...,213,刚果共和国,52726,千克,5629,条,118734
40111000,机动小客车用新的充气...,219,冈比亚,15888,千克,1145,条,38014
40111000,机动小客车用新的充气...,220,加纳,201076,千克,16179,条,469465
40111000,机动小客车用新的充气...,224,肯尼亚,1202158,千克,122956,条,2745726
40111000,机动小客车用新的充气...,227,马达加斯加,63775,千克,4977,条,152160
40111000,机动小客车用新的充气...,233,莫桑比克,228252,千克,24769,条,515903
40111000,机动小客车用新的充气...,239,圣多美和普林西比,2500,千克,188,条,6800
40111000,机动小客车用新的充气...,241,塞舌尔,17729,千克,2108,条,42505
40111000,机动小客车用新的充气...,244,南非,3445659,千克,393944,条,8088181
40111000,机动小客车用新的充气...,250,乌干达,113301,千克,10758,条,248228
40111000,机动小客车用新的充气...,252,刚果民主共和国,20369,千克,2032,条,51966
40111000,机动小客车用新的充气...,254,津巴布韦,454583,千克,52285,条,1038162
40111000,机动小客车用新的充气...,255,莱索托,10080,千克,916,条,11871
40111000,机动小客车用新的充气...,258,厄立特里亚,25177,千克,3068,条,53920
40111000,机动小客车用新的充气...,301,比利时,1571017,千克,178938,条,3684074
40111000,机动小客车用新的充气...,305,法国,4054705,千克,504934,条,10487753
40111000,机动小客车用新的充气...,306,爱尔兰,1065418,千克,106465,条,2622682
40111000,机动小客车用新的充气...,307,意大利,3744036,千克,423497,条,10090179
40111000,机动小客车用新的充气...,309,荷兰,5194638,千克,588905,条,14483305
40111000,机动小客车用新的充气...,310,希腊,149374,千克,17691,条,384947
40111000,机动小客车用新的充气...,312,西班牙,2990036,千克,333274,条,8526249
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,102077,千克,10559,条,233329
40111000,机动小客车用新的充气...,315,奥地利,166075,千克,17118,条,546937
40111000,机动小客车用新的充气...,316,保加利亚,284975,千克,32004,条,797249
40111000,机动小客车用新的充气...,318,芬兰,1856562,千克,193239,条,4502850
40111000,机动小客车用新的充气...,321,匈牙利,315527,千克,35876,条,960844
40111000,机动小客车用新的充气...,326,挪威,1804271,千克,173269,条,4513574
40111000,机动小客车用新的充气...,327,波兰,3386641,千克,380990,条,8014388
40111000,机动小客车用新的充气...,336,立陶宛,329940,千克,33712,条,843171
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),197702,千克,19005,条,454620
40111000,机动小客车用新的充气...,340,白俄罗斯,87713,千克,8930,条,218741
40111000,机动小客车用新的充气...,350,斯洛文尼亚,328391,千克,36848,条,998831
40111000,机动小客车用新的充气...,404,巴哈马,30677,千克,2810,条,74728
40111000,机动小客车用新的充气...,405,巴巴多斯,40409,千克,4654,条,113481
40111000,机动小客车用新的充气...,406,伯利兹,54521,千克,4109,条,123538
40111000,机动小客车用新的充气...,408,玻利维亚,505097,千克,50735,条,1191689
40111000,机动小客车用新的充气...,410,巴西,10383253,千克,1092588,条,22937923
40111000,机动小客车用新的充气...,415,哥斯达黎加,567395,千克,58024,条,1336974
40111000,机动小客车用新的充气...,422,瓜德罗普,46246,千克,4909,条,100895
40111000,机动小客车用新的充气...,427,牙买加,513360,千克,57737,条,1320827
40111000,机动小客车用新的充气...,429,墨西哥,8212777,千克,869224,条,19953690
40111000,机动小客车用新的充气...,431,尼加拉瓜,171766,千克,12862,条,362969
40111000,机动小客车用新的充气...,435,波多黎各,66684,千克,5906,条,160836
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,271938,千克,25046,条,625098
40111000,机动小客车用新的充气...,443,特克斯和凯科斯群岛,3000,千克,330,条,7467
40111000,机动小客车用新的充气...,444,乌拉圭,193914,千克,25638,条,462767
40111000,机动小客车用新的充气...,501,加拿大,6259222,千克,565647,条,16086802
40111000,机动小客车用新的充气...,614,汤加,1836,千克,204,条,4344
40111000,机动小客车用新的充气...,617,萨摩亚,27606,千克,2073,条,69841
40111000,机动小客车用新的充气...,621,马绍尔群岛,5625,千克,496,条,12552
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),47594,千克,3604,条,332751
40112000,客车或货运机动车辆用...,108,塞浦路斯,68930,千克,5234,条,155479
40112000,客车或货运机动车辆用...,118,科威特,1247744,千克,26823,条,2258006
40112000,客车或货运机动车辆用...,123,马尔代夫,4816,千克,118,条,13705
40112000,客车或货运机动车辆用...,124,蒙古,1155020,千克,28868,条,2040678
40112000,客车或货运机动车辆用...,127,巴基斯坦,10606646,千克,227388,条,19828830
40112000,客车或货运机动车辆用...,129,菲律宾,8372989,千克,244656,条,16574937
40112000,客车或货运机动车辆用...,137,土耳其,272847,千克,14572,条,583215
40112000,客车或货运机动车辆用...,138,阿联酋,15062748,千克,333142,条,27301992
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,104123,千克,2979,条,205177
40112000,客车或货运机动车辆用...,203,贝宁,307414,千克,5967,条,541244
40112000,客车或货运机动车辆用...,208,佛得角,76933,千克,2572,条,162184
40112000,客车或货运机动车辆用...,211,乍得,194118,千克,3363,条,377658
40112000,客车或货运机动车辆用...,213,刚果共和国,444063,千克,7679,条,839964
40112000,客车或货运机动车辆用...,219,冈比亚,43151,千克,808,条,79822
40112000,客车或货运机动车辆用...,220,加纳,2109475,千克,43181,条,3975338
40112000,客车或货运机动车辆用...,222,几内亚比绍,15275,千克,524,条,29618
40112000,客车或货运机动车辆用...,224,肯尼亚,4491551,千克,95579,条,8297254
40112000,客车或货运机动车辆用...,227,马达加斯加,714969,千克,20665,条,1539335
40112000,客车或货运机动车辆用...,233,莫桑比克,1576984,千克,35489,条,2944290
40112000,客车或货运机动车辆用...,235,尼日尔,9780,千克,120,条,18922
40112000,客车或货运机动车辆用...,239,圣多美和普林西比,9300,千克,632,条,25304
40112000,客车或货运机动车辆用...,241,塞舌尔,5973,千克,498,条,12773
40112000,客车或货运机动车辆用...,244,南非,6333090,千克,156337,条,11937541
40112000,客车或货运机动车辆用...,250,乌干达,384726,千克,8114,条,757400
40112000,客车或货运机动车辆用...,252,刚果民主共和国,595397,千克,8710,条,1546913
40112000,客车或货运机动车辆用...,254,津巴布韦,966313,千克,23868,条,1833461
40112000,客车或货运机动车辆用...,255,莱索托,18001,千克,483,条,36388
40112000,客车或货运机动车辆用...,258,厄立特里亚,309333,千克,8147,条,643430
40112000,客车或货运机动车辆用...,301,比利时,648975,千克,76862,条,1437926
40112000,客车或货运机动车辆用...,305,法国,832927,千克,50792,条,2133465
40112000,客车或货运机动车辆用...,306,爱尔兰,258169,千克,14827,条,537076
40112000,客车或货运机动车辆用...,307,意大利,1065118,千克,51262,条,2670670
40112000,客车或货运机动车辆用...,309,荷兰,1985390,千克,67589,条,4367931
40112000,客车或货运机动车辆用...,310,希腊,269481,千克,13472,条,593583
40112000,客车或货运机动车辆用...,312,西班牙,824676,千克,32724,条,1748724
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,160691,千克,5348,条,314360
40112000,客车或货运机动车辆用...,314,安道尔,14312,千克,215,条,29395
40112000,客车或货运机动车辆用...,316,保加利亚,23999,千克,942,条,52187
40112000,客车或货运机动车辆用...,318,芬兰,232128,千克,12733,条,508550
40112000,客车或货运机动车辆用...,321,匈牙利,111881,千克,3722,条,263824
40112000,客车或货运机动车辆用...,326,挪威,224357,千克,15627,条,534446
40112000,客车或货运机动车辆用...,327,波兰,867605,千克,60355,条,1891957
40112000,客车或货运机动车辆用...,336,立陶宛,156530,千克,3259,条,283113
40112000,客车或货运机动车辆用...,339,阿塞拜疆(2023年起停用),203063,千克,5591,条,368670
40112000,客车或货运机动车辆用...,340,白俄罗斯,6955,千克,532,条,12464
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,37185,千克,1548,条,77402
40112000,客车或货运机动车辆用...,404,巴哈马,16816,千克,406,条,33475
40112000,客车或货运机动车辆用...,405,巴巴多斯,14356,千克,378,条,30831
40112000,客车或货运机动车辆用...,406,伯利兹,133512,千克,3591,条,280852
40112000,客车或货运机动车辆用...,408,玻利维亚,1201956,千克,37889,条,2296649
40112000,客车或货运机动车辆用...,410,巴西,4350956,千克,205987,条,8740504
40112000,客车或货运机动车辆用...,415,哥斯达黎加,808814,千克,21926,条,1567592
40112000,客车或货运机动车辆用...,422,瓜德罗普,8438,千克,364,条,15406
40112000,客车或货运机动车辆用...,427,牙买加,369585,千克,11714,条,747482
40112000,客车或货运机动车辆用...,429,墨西哥,18730931,千克,502089,条,36994837
40112000,客车或货运机动车辆用...,431,尼加拉瓜,695568,千克,18931,条,1308677
40112000,客车或货运机动车辆用...,435,波多黎各,11304,千克,446,条,28480
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,161353,千克,4341,条,312950
40112000,客车或货运机动车辆用...,444,乌拉圭,477275,千克,11680,条,930916
40112000,客车或货运机动车辆用...,501,加拿大,7477445,千克,222503,条,15601252
40112000,客车或货运机动车辆用...,614,汤加,5389,千克,205,条,20191
40112000,客车或货运机动车辆用...,617,萨摩亚,17969,千克,757,条,40417
40112000,客车或货运机动车辆用...,621,马绍尔群岛,1925,千克,126,条,4200
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),12497,千克,345,条,28744
40113000,航空器用新的充气橡胶...,203,贝宁,195,千克,1,条,9283
40114000,摩托车用新的充气橡胶...,123,马尔代夫,1953,千克,1085,条,35805
40114000,摩托车用新的充气橡胶...,124,蒙古,31400,千克,4180,条,24302
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,102700,千克,7735,条,394623
40114000,摩托车用新的充气橡胶...,129,菲律宾,644554,千克,262705,条,1477350
40114000,摩托车用新的充气橡胶...,137,土耳其,47923,千克,16321,条,133752
40114000,摩托车用新的充气橡胶...,138,阿联酋,74383,千克,23466,条,166478
40114000,摩托车用新的充气橡胶...,203,贝宁,66843,千克,23075,条,143019
40114000,摩托车用新的充气橡胶...,211,乍得,29167,千克,9566,条,55170
40114000,摩托车用新的充气橡胶...,213,刚果共和国,5188,千克,2438,条,11404
40114000,摩托车用新的充气橡胶...,219,冈比亚,23260,千克,7450,条,56812
40114000,摩托车用新的充气橡胶...,220,加纳,1095562,千克,302680,条,2923953
40114000,摩托车用新的充气橡胶...,224,肯尼亚,180251,千克,49275,条,435819
40114000,摩托车用新的充气橡胶...,227,马达加斯加,25686,千克,15903,条,87832
40114000,摩托车用新的充气橡胶...,233,莫桑比克,112806,千克,38453,条,274224
40114000,摩托车用新的充气橡胶...,235,尼日尔,1932,千克,560,条,6384
40114000,摩托车用新的充气橡胶...,244,南非,6124,千克,964,条,13117
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,8844,千克,3969,条,24883
40114000,摩托车用新的充气橡胶...,254,津巴布韦,87,千克,7,条,280
40114000,摩托车用新的充气橡胶...,301,比利时,2694,千克,2502,条,14118
40114000,摩托车用新的充气橡胶...,305,法国,54292,千克,11295,条,212706
40114000,摩托车用新的充气橡胶...,306,爱尔兰,290,千克,460,条,2823
40114000,摩托车用新的充气橡胶...,307,意大利,123680,千克,31857,条,497213
40114000,摩托车用新的充气橡胶...,309,荷兰,5714,千克,2688,条,42005
40114000,摩托车用新的充气橡胶...,310,希腊,1601,千克,952,条,1319
40114000,摩托车用新的充气橡胶...,312,西班牙,16798,千克,7982,条,66838
40114000,摩托车用新的充气橡胶...,315,奥地利,568,千克,197,条,6050
40114000,摩托车用新的充气橡胶...,316,保加利亚,179,千克,130,条,714
40114000,摩托车用新的充气橡胶...,318,芬兰,10280,千克,1436,条,25023
40114000,摩托车用新的充气橡胶...,321,匈牙利,249,千克,140,条,893
40114000,摩托车用新的充气橡胶...,326,挪威,3569,千克,1006,条,16543
40114000,摩托车用新的充气橡胶...,327,波兰,78242,千克,18122,条,198300
40114000,摩托车用新的充气橡胶...,336,立陶宛,0,千克,16,条,14
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,6572,千克,1418,条,26878
40114000,摩托车用新的充气橡胶...,406,伯利兹,3854,千克,922,条,17019
40114000,摩托车用新的充气橡胶...,408,玻利维亚,79539,千克,20383,条,189844
40114000,摩托车用新的充气橡胶...,410,巴西,20145,千克,2836,条,70435
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,60802,千克,15723,条,157176
40114000,摩托车用新的充气橡胶...,427,牙买加,1469,千克,453,条,4065
40114000,摩托车用新的充气橡胶...,429,墨西哥,1197739,千克,339837,条,2982004
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,97647,千克,23261,条,222977
40114000,摩托车用新的充气橡胶...,435,波多黎各,1850,千克,500,条,4600
40114000,摩托车用新的充气橡胶...,444,乌拉圭,47745,千克,18067,条,109038
40114000,摩托车用新的充气橡胶...,501,加拿大,82686,千克,10451,条,305038
40115000,自行车用新的充气橡胶...,118,科威特,1312,千克,1520,条,2504
40115000,自行车用新的充气橡胶...,123,马尔代夫,136,千克,900,条,1494
40115000,自行车用新的充气橡胶...,129,菲律宾,91143,千克,121379,条,403618
40115000,自行车用新的充气橡胶...,137,土耳其,98636,千克,133518,条,401999
40115000,自行车用新的充气橡胶...,138,阿联酋,109158,千克,140515,条,367632
40115000,自行车用新的充气橡胶...,203,贝宁,4234,千克,4680,条,8425
40115000,自行车用新的充气橡胶...,208,佛得角,429,千克,429,条,1470
40115000,自行车用新的充气橡胶...,220,加纳,97647,千克,130403,条,276880
