商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013024,"未曝光的CTP版,任...",136,泰国,143882,千克,198102,平方米,566010
37013024,"未曝光的CTP版,任...",141,越南,461065,千克,605742,平方米,1631902
37013024,"未曝光的CTP版,任...",143,中国台湾,481717,千克,663871,平方米,1864663
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,3433,千克,5611,平方米,9691
37013024,"未曝光的CTP版,任...",148,土库曼斯坦,1266,千克,1803,平方米,6851
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,27331,千克,38435,平方米,107462
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,39237,千克,61259,平方米,162949
37013024,"未曝光的CTP版,任...",231,毛里求斯,1573,千克,2325,平方米,7451
37013024,"未曝光的CTP版,任...",304,德国,43295,千克,59236,平方米,216977
37013024,"未曝光的CTP版,任...",324,马耳他,6258,千克,8585,平方米,24069
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),9287,千克,14707,平方米,36232
37013024,"未曝光的CTP版,任...",338,亚美尼亚(2023年起停用),1395,千克,3656,平方米,5483
37013024,"未曝光的CTP版,任...",344,俄罗斯,451791,千克,644784,平方米,1662480
37013024,"未曝光的CTP版,任...",351,克罗地亚,34373,千克,48711,平方米,125139
37013024,"未曝光的CTP版,任...",358,塞尔维亚,26399,千克,35897,平方米,105368
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,7400,千克,10354,平方米,33304
37013024,"未曝光的CTP版,任...",502,美国,38606,千克,49709,平方米,156704
37013024,"未曝光的CTP版,任...",601,澳大利亚,210219,千克,274721,平方米,750710
37013025,"柔性印刷版,任何一边...",110,中国香港,761,千克,176,平方米,11550
37013025,"柔性印刷版,任何一边...",111,印度,1244,千克,437,平方米,14794
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,1557,千克,563,平方米,25978
37013025,"柔性印刷版,任何一边...",122,马来西亚,440,千克,292,平方米,13418
37013025,"柔性印刷版,任何一边...",132,新加坡,10332,千克,6830,平方米,329551
37013025,"柔性印刷版,任何一边...",133,韩国,995,千克,413,平方米,22419
37013025,"柔性印刷版,任何一边...",136,泰国,4485,千克,1831,平方米,78220
37013025,"柔性印刷版,任何一边...",141,越南,4341,千克,1107,平方米,54810
37013025,"柔性印刷版,任何一边...",143,中国台湾,906,千克,222,平方米,13430
37013025,"柔性印刷版,任何一边...",149,乌兹别克斯坦,1210,千克,165,平方米,9553
37013025,"柔性印刷版,任何一边...",502,美国,320,千克,87,平方米,2939
37013025,"柔性印刷版,任何一边...",601,澳大利亚,5554,千克,3049,平方米,111572
37013029,其他照相制版用硬片及...,110,中国香港,3821,千克,10055,平方米,79747
37013029,其他照相制版用硬片及...,111,印度,2447,千克,3108,平方米,29319
37013029,其他照相制版用硬片及...,113,伊朗,241,千克,119,平方米,9800
37013029,其他照相制版用硬片及...,116,日本,580,千克,62,平方米,9467
37013029,其他照相制版用硬片及...,122,马来西亚,74,千克,193,平方米,2172
37013029,其他照相制版用硬片及...,132,新加坡,4400,千克,16611,平方米,136679
37013029,其他照相制版用硬片及...,133,韩国,13835,千克,48796,平方米,499323
37013029,其他照相制版用硬片及...,136,泰国,9493,千克,5667,平方米,118916
37013029,其他照相制版用硬片及...,141,越南,15297,千克,2800,平方米,170590
37013029,其他照相制版用硬片及...,143,中国台湾,13479,千克,25571,平方米,294660
37013029,其他照相制版用硬片及...,344,俄罗斯,23,千克,110,平方米,187
37013029,其他照相制版用硬片及...,601,澳大利亚,1404,千克,3392,平方米,37210
37013090,"未列名硬片及软片,任...",110,中国香港,7138,千克,23823,平方米,167078
37013090,"未列名硬片及软片,任...",111,印度,1000,千克,3753,平方米,4650
37013090,"未列名硬片及软片,任...",116,日本,411,千克,3171,平方米,2286
37013090,"未列名硬片及软片,任...",133,韩国,785,千克,2599,平方米,17044
37013090,"未列名硬片及软片,任...",136,泰国,888,千克,2941,平方米,26350
37013090,"未列名硬片及软片,任...",143,中国台湾,47,千克,159,平方米,992
37013090,"未列名硬片及软片,任...",304,德国,1464,千克,7934,平方米,18572
37013090,"未列名硬片及软片,任...",440,萨尔瓦多,450,千克,93,平方米,5297
37013090,"未列名硬片及软片,任...",502,美国,4760,千克,25033,平方米,30722
37013090,"未列名硬片及软片,任...",601,澳大利亚,4688,千克,16202,平方米,98695
37019100,彩色摄影用硬片及平面...,110,中国香港,57,千克,0,—,5769
37019100,彩色摄影用硬片及平面...,122,马来西亚,0,千克,0,—,2
37019100,彩色摄影用硬片及平面...,132,新加坡,6,千克,0,—,175
37019100,彩色摄影用硬片及平面...,143,中国台湾,0,千克,0,—,1
37019100,彩色摄影用硬片及平面...,502,美国,115,千克,0,—,569
37019100,彩色摄影用硬片及平面...,601,澳大利亚,5,千克,0,—,330
37019920,照相制版用其他硬片及...,110,中国香港,596,千克,21,平方米,50358
37019920,照相制版用其他硬片及...,111,印度,1000,千克,2578,平方米,9500
37019920,照相制版用其他硬片及...,133,韩国,221,千克,36,平方米,63303
37019920,照相制版用其他硬片及...,143,中国台湾,204,千克,37,平方米,34398
37019990,未列名硬片及平面软片,110,中国香港,370,千克,1184,平方米,8915
37019990,未列名硬片及平面软片,132,新加坡,120,千克,382,平方米,2719
37019990,未列名硬片及平面软片,141,越南,6228,千克,7827,平方米,19982
37019990,未列名硬片及平面软片,601,澳大利亚,80,千克,255,平方米,1835
37021000,X光用成卷的感光卷片,110,中国香港,1179,千克,1194,平方米,1963
37021000,X光用成卷的感光卷片,116,日本,27,千克,35,平方米,46
37021000,X光用成卷的感光卷片,133,韩国,0,千克,3,平方米,3
37021000,X光用成卷的感光卷片,143,中国台湾,1475,千克,13569,平方米,1557
37021000,X光用成卷的感光卷片,304,德国,895,千克,5427,平方米,34528
37021000,X光用成卷的感光卷片,502,美国,2979,千克,27860,平方米,3075
37021000,X光用成卷的感光卷片,601,澳大利亚,3,千克,27,平方米,40
37023190,其他无齿孔彩色摄影用...,110,中国香港,7403,个,377,平方米,9684
37023190,其他无齿孔彩色摄影用...,111,印度,7180,个,7180,平方米,11757
37023190,其他无齿孔彩色摄影用...,122,马来西亚,4507,个,3503,平方米,10449
37023190,其他无齿孔彩色摄影用...,135,叙利亚,5474,个,5474,平方米,7322
37023190,其他无齿孔彩色摄影用...,136,泰国,400,个,20,平方米,560
37023190,其他无齿孔彩色摄影用...,139,也门,130,个,4334,平方米,845
37023190,其他无齿孔彩色摄影用...,141,越南,2400,个,2400,平方米,5520
37023190,其他无齿孔彩色摄影用...,143,中国台湾,400,个,20,平方米,560
37023190,其他无齿孔彩色摄影用...,202,安哥拉,1535,个,1535,平方米,198
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,1000,个,51,平方米,1400
37023290,其他涂卤化银无齿孔卷...,132,新加坡,11,千克,20,平方米,492
37023290,其他涂卤化银无齿孔卷...,143,中国台湾,15,千克,30,平方米,746
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,13,千克,25,平方米,622
37024221,制印刷电路板光致抗蚀...,113,伊朗,272,千克,3015,平方米,1518
37024221,制印刷电路板光致抗蚀...,116,日本,431824,千克,6202087,平方米,3831284
37024221,制印刷电路板光致抗蚀...,122,马来西亚,20755,千克,278969,平方米,228880
37024221,制印刷电路板光致抗蚀...,133,韩国,76711,千克,1006317,平方米,697815
37024221,制印刷电路板光致抗蚀...,141,越南,171308,千克,2181377,平方米,1595519
37024221,制印刷电路板光致抗蚀...,143,中国台湾,246873,千克,3473655,平方米,2945065
37024321,"激光照排片,宽＞61...",110,中国香港,5191,千克,34604,平方米,86511
37024321,"激光照排片,宽＞61...",136,泰国,12,千克,79,平方米,254
37024329,其他照相制版无齿孔卷...,112,印度尼西亚,558,千克,2744,平方米,2587
37024329,其他照相制版无齿孔卷...,133,韩国,29,千克,152,平方米,715
37024329,其他照相制版无齿孔卷...,136,泰国,580,千克,3049,平方米,13805
37024329,其他照相制版无齿孔卷...,141,越南,150,千克,749,平方米,3496
37024329,其他照相制版无齿孔卷...,143,中国台湾,106,千克,1171,平方米,2211
37024390,"未列名无齿孔卷片,宽...",110,中国香港,214,千克,559,平方米,3922
37024390,"未列名无齿孔卷片,宽...",133,韩国,445,千克,1339,平方米,9397
37024390,"未列名无齿孔卷片,宽...",136,泰国,89,千克,266,平方米,1872
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,190,千克,556,平方米,3905
37024421,"激光照排片,105m...",110,中国香港,5758,千克,38392,平方米,95976
37024421,"激光照排片,105m...",136,泰国,8,千克,55,平方米,176
37024421,"激光照排片,105m...",502,美国,1854,千克,4279,平方米,3575
37024422,制印刷电路板光致抗蚀...,110,中国香港,3739,千克,45097,平方米,66873
37024422,制印刷电路板光致抗蚀...,111,印度,1658,千克,18949,平方米,11960
37024422,制印刷电路板光致抗蚀...,116,日本,975,千克,10915,平方米,14175
37024422,制印刷电路板光致抗蚀...,122,马来西亚,6589,千克,77269,平方米,56725
37024422,制印刷电路板光致抗蚀...,132,新加坡,24,千克,266,平方米,14
37024422,制印刷电路板光致抗蚀...,133,韩国,6899,千克,102018,平方米,210864
37024422,制印刷电路板光致抗蚀...,136,泰国,2360,千克,33324,平方米,33451
37024422,制印刷电路板光致抗蚀...,141,越南,91,千克,966,平方米,1034
37024422,制印刷电路板光致抗蚀...,143,中国台湾,387,千克,3613,平方米,8195
37024422,制印刷电路板光致抗蚀...,344,俄罗斯,1308,千克,14655,平方米,16519
37024422,制印刷电路板光致抗蚀...,502,美国,1359,千克,19787,平方米,28232
37024429,其他照相制版无齿孔卷...,110,中国香港,72,千克,72,平方米,173
37024429,其他照相制版无齿孔卷...,111,印度,150,千克,5950,平方米,2135
37024429,其他照相制版无齿孔卷...,116,日本,1113,千克,78590,平方米,26020
37024429,其他照相制版无齿孔卷...,133,韩国,770,千克,4020,平方米,18862
37024429,其他照相制版无齿孔卷...,136,泰国,1390,千克,45080,平方米,27052
37024429,其他照相制版无齿孔卷...,141,越南,280,千克,4040,平方米,5962
37024429,其他照相制版无齿孔卷...,143,中国台湾,33,千克,152,平方米,714
37024429,其他照相制版无齿孔卷...,502,美国,4926,千克,150783,平方米,127744
37024429,其他照相制版无齿孔卷...,601,澳大利亚,0,千克,1,平方米,1
37024490,"其他无齿孔卷片,10...",143,中国台湾,48,千克,54,平方米,7770
37024490,"其他无齿孔卷片,10...",502,美国,65,千克,94,平方米,28000
37025200,未曝光的彩色摄影用卷...,110,中国香港,2560,米,41,平方米,2688
37025410,"非幻灯用彩卷,宽35...",110,中国香港,162874,米,7212,平方米,97522
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,6784,米,237,平方米,3738
37025410,"非幻灯用彩卷,宽35...",122,马来西亚,1778,米,62,平方米,874
37025410,"非幻灯用彩卷,宽35...",132,新加坡,17120,米,598,平方米,23187
37025410,"非幻灯用彩卷,宽35...",133,韩国,119350,米,4177,平方米,50792
37025410,"非幻灯用彩卷,宽35...",136,泰国,61049,米,2136,平方米,37319
37025410,"非幻灯用彩卷,宽35...",141,越南,6139,米,215,平方米,2705
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,36339,米,1272,平方米,32515
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,40784,米,1428,平方米,41535
37025690,"其他彩色卷片,宽＞3...",110,中国香港,3320,米,204,平方米,5280
37025690,"其他彩色卷片,宽＞3...",116,日本,7,米,7,平方米,20
37025690,"其他彩色卷片,宽＞3...",132,新加坡,415,米,25,平方米,700
37025690,"其他彩色卷片,宽＞3...",136,泰国,1079,米,66,平方米,1756
37025690,"其他彩色卷片,宽＞3...",141,越南,16,米,16,平方米,72
37025690,"其他彩色卷片,宽＞3...",143,中国台湾,5063,米,310,平方米,8284
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,3652,米,222,平方米,10160
37029600,"其他未曝光的卷片,宽...",110,中国香港,2494,米,84,平方米,2709
37029600,"其他未曝光的卷片,宽...",132,新加坡,324,米,12,平方米,432
37029600,"其他未曝光的卷片,宽...",136,泰国,1616,米,57,平方米,1603
37029600,"其他未曝光的卷片,宽...",141,越南,162,米,6,平方米,158
37029600,"其他未曝光的卷片,宽...",143,中国台湾,4556,米,159,平方米,4589
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,647,米,23,平方米,972
37031010,成卷的摄影感光纸及纸...,110,中国香港,46,千克,0,—,174
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,849,千克,0,—,4518
37031010,成卷的摄影感光纸及纸...,133,韩国,7,千克,0,—,162
37031010,成卷的摄影感光纸及纸...,136,泰国,270,千克,0,—,2007
37031010,成卷的摄影感光纸及纸...,141,越南,29433,千克,0,—,257481
37031010,成卷的摄影感光纸及纸...,143,中国台湾,476,千克,0,—,2161
37031010,成卷的摄影感光纸及纸...,502,美国,100,千克,0,—,162
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,984,千克,0,—,7328
37031090,成卷的摄影感光纺织物...,502,美国,60,千克,0,—,62
37032010,其他彩色摄影用感光纸...,110,中国香港,21072,千克,0,—,176134
37032010,其他彩色摄影用感光纸...,111,印度,180,千克,0,—,1708
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,45888,千克,0,—,250449
37032010,其他彩色摄影用感光纸...,113,伊朗,11665,千克,0,—,89608
37032010,其他彩色摄影用感光纸...,116,日本,20432,千克,0,—,111859
37032010,其他彩色摄影用感光纸...,122,马来西亚,262,千克,0,—,3802
37032010,其他彩色摄影用感光纸...,132,新加坡,1,千克,0,—,410
37032010,其他彩色摄影用感光纸...,133,韩国,19909,千克,0,—,103544
37032010,其他彩色摄影用感光纸...,136,泰国,32252,千克,0,—,177660
37032010,其他彩色摄影用感光纸...,141,越南,106748,千克,0,—,851728
37032010,其他彩色摄影用感光纸...,143,中国台湾,13812,千克,0,—,77619
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,49913,千克,0,—,154314
37032010,其他彩色摄影用感光纸...,223,科特迪瓦,250,千克,0,—,1625
37032010,其他彩色摄影用感光纸...,303,英国,1,千克,0,—,267
37032010,其他彩色摄影用感光纸...,304,德国,2,千克,0,—,419
37032010,其他彩色摄影用感光纸...,344,俄罗斯,20213,千克,0,—,111791
37032010,其他彩色摄影用感光纸...,502,美国,5635,千克,0,—,5954
37032010,其他彩色摄影用感光纸...,601,澳大利亚,8984,千克,0,—,63392
37039010,其他非彩色摄影用感光...,111,印度,7785,千克,0,—,23355
37039010,其他非彩色摄影用感光...,122,马来西亚,672,千克,0,—,762
37039010,其他非彩色摄影用感光...,141,越南,9633,千克,0,—,15595
37039010,其他非彩色摄影用感光...,303,英国,52,千克,0,—,312
37039010,其他非彩色摄影用感光...,337,格鲁吉亚(2023年起停用),1833,千克,0,—,4713
37039010,其他非彩色摄影用感光...,502,美国,3,千克,0,—,34
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,52,千克,0,—,21387
37050090,其他已曝光已冲洗的摄...,110,中国香港,716,千克,0,—,11259
37050090,其他已曝光已冲洗的摄...,116,日本,124,千克,0,—,106727
37050090,其他已曝光已冲洗的摄...,132,新加坡,0,千克,0,—,220
37050090,其他已曝光已冲洗的摄...,136,泰国,1,千克,0,—,213
37050090,其他已曝光已冲洗的摄...,141,越南,26,千克,0,—,145
37071000,感光乳液,110,中国香港,44450,千克,0,—,602339
37071000,感光乳液,111,印度,4563,千克,0,—,32040
37071000,感光乳液,112,印度尼西亚,500,千克,0,—,1212
37071000,感光乳液,116,日本,26539,千克,0,—,225993
37071000,感光乳液,122,马来西亚,746,千克,0,—,8927
37071000,感光乳液,132,新加坡,26050,千克,0,—,58172
37071000,感光乳液,133,韩国,15716,千克,0,—,261179
37071000,感光乳液,136,泰国,90867,千克,0,—,835447
37071000,感光乳液,141,越南,49880,千克,0,—,376944
37071000,感光乳液,143,中国台湾,15691,千克,0,—,210459
37071000,感光乳液,217,埃塞俄比亚,80,千克,0,—,424
37071000,感光乳液,304,德国,368,千克,0,—,11436
37071000,感光乳液,344,俄罗斯,3640,千克,0,—,28799
37071000,感光乳液,502,美国,25896,千克,0,—,62397
37079010,冲洗照相胶卷及相片用...,110,中国香港,44183,千克,0,—,48381
37079010,冲洗照相胶卷及相片用...,111,印度,54579,千克,0,—,40770
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,28979,千克,0,—,35975
37079010,冲洗照相胶卷及相片用...,116,日本,27382,千克,0,—,52242
37079010,冲洗照相胶卷及相片用...,122,马来西亚,25255,千克,0,—,19219
37079010,冲洗照相胶卷及相片用...,132,新加坡,13595,千克,0,—,17252
37079010,冲洗照相胶卷及相片用...,133,韩国,87942,千克,0,—,71573
37079010,冲洗照相胶卷及相片用...,136,泰国,4101,千克,0,—,3282
37079010,冲洗照相胶卷及相片用...,141,越南,46899,千克,0,—,25915
37079010,冲洗照相胶卷及相片用...,143,中国台湾,61051,千克,0,—,54136
37079010,冲洗照相胶卷及相片用...,217,埃塞俄比亚,2000,千克,0,—,1814
37079010,冲洗照相胶卷及相片用...,231,毛里求斯,5471,千克,0,—,4571
37079010,冲洗照相胶卷及相片用...,502,美国,101358,千克,0,—,209119
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,10318,千克,0,—,26328
37079020,复印机用化学制剂,102,巴林,523,千克,0,—,10062
37079020,复印机用化学制剂,110,中国香港,42700,千克,0,—,850218
37079020,复印机用化学制剂,111,印度,116585,千克,0,—,1008766
37079020,复印机用化学制剂,112,印度尼西亚,94393,千克,0,—,485924
37079020,复印机用化学制剂,113,伊朗,24663,千克,0,—,197558
37079020,复印机用化学制剂,116,日本,2046,千克,0,—,36388
37079020,复印机用化学制剂,120,黎巴嫩,420,千克,0,—,5312
37079020,复印机用化学制剂,122,马来西亚,26275,千克,0,—,85623
37079020,复印机用化学制剂,125,尼泊尔,3060,千克,0,—,26670
37079020,复印机用化学制剂,126,阿曼,24,千克,0,—,420
37079020,复印机用化学制剂,132,新加坡,109929,千克,0,—,589849
37079020,复印机用化学制剂,133,韩国,6226,千克,0,—,94403
37079020,复印机用化学制剂,136,泰国,2985,千克,0,—,62797
37079020,复印机用化学制剂,139,也门,2446,千克,0,—,10876
37079020,复印机用化学制剂,141,越南,125755,千克,0,—,727096
37079020,复印机用化学制剂,143,中国台湾,19967,千克,0,—,94840
37079020,复印机用化学制剂,145,哈萨克斯坦,10000,千克,0,—,37800
37079020,复印机用化学制剂,217,埃塞俄比亚,2739,千克,0,—,17382
37079020,复印机用化学制剂,240,塞内加尔,6744,千克,0,—,19422
37079020,复印机用化学制剂,249,突尼斯,1109,千克,0,—,10901
37079020,复印机用化学制剂,303,英国,774,千克,0,—,15936
37079020,复印机用化学制剂,304,德国,3673,千克,0,—,65430
37079020,复印机用化学制剂,344,俄罗斯,51343,千克,0,—,302190
37079020,复印机用化学制剂,358,塞尔维亚,2589,千克,0,—,13219
37079020,复印机用化学制剂,502,美国,27957,千克,0,—,378009
37079020,复印机用化学制剂,601,澳大利亚,23231,千克,0,—,426121
37079090,未列名摄影用化学制剂...,110,中国香港,119968,千克,0,—,1446682
37079090,未列名摄影用化学制剂...,111,印度,120265,千克,0,—,449672
37079090,未列名摄影用化学制剂...,112,印度尼西亚,4560,千克,0,—,12676
37079090,未列名摄影用化学制剂...,113,伊朗,15046,千克,0,—,44392
37079090,未列名摄影用化学制剂...,116,日本,459912,千克,0,—,1201154
37079090,未列名摄影用化学制剂...,120,黎巴嫩,149,千克,0,—,633
37079090,未列名摄影用化学制剂...,122,马来西亚,241,千克,0,—,4893
37079090,未列名摄影用化学制剂...,125,尼泊尔,917,千克,0,—,13050
37079090,未列名摄影用化学制剂...,132,新加坡,115465,千克,0,—,140074
37079090,未列名摄影用化学制剂...,133,韩国,1891895,千克,0,—,2098182
37079090,未列名摄影用化学制剂...,136,泰国,23223,千克,0,—,61567
37079090,未列名摄影用化学制剂...,141,越南,50871,千克,0,—,282244
37079090,未列名摄影用化学制剂...,143,中国台湾,413142,千克,0,—,548582
37079090,未列名摄影用化学制剂...,145,哈萨克斯坦,2520,千克,0,—,11808
37079090,未列名摄影用化学制剂...,217,埃塞俄比亚,2671,千克,0,—,21536
37079090,未列名摄影用化学制剂...,303,英国,5736,千克,0,—,24674
37079090,未列名摄影用化学制剂...,304,德国,13248,千克,0,—,65872
37079090,未列名摄影用化学制剂...,337,格鲁吉亚(2023年起停用),6234,千克,0,—,47504
37079090,未列名摄影用化学制剂...,344,俄罗斯,209058,千克,0,—,971246
37079090,未列名摄影用化学制剂...,351,克罗地亚,269,千克,0,—,1470
37079090,未列名摄影用化学制剂...,358,塞尔维亚,1584,千克,0,—,932
37079090,未列名摄影用化学制剂...,440,萨尔瓦多,2144,千克,0,—,1939
37079090,未列名摄影用化学制剂...,502,美国,52293,千克,0,—,260154
37079090,未列名摄影用化学制剂...,601,澳大利亚,7236,千克,0,—,43239
38011000,人造石墨,102,巴林,57140,千克,0,—,88464
38011000,人造石墨,111,印度,1407460,千克,0,—,1206820
38011000,人造石墨,112,印度尼西亚,157600,千克,0,—,102122
38011000,人造石墨,116,日本,3355038,千克,0,—,4495076
38011000,人造石墨,122,马来西亚,775156,千克,0,—,1834462
38011000,人造石墨,133,韩国,3838029,千克,0,—,10412911
38011000,人造石墨,136,泰国,635571,千克,0,—,386380
38011000,人造石墨,141,越南,131442,千克,0,—,129211
38011000,人造石墨,143,中国台湾,696940,千克,0,—,805070
38011000,人造石墨,145,哈萨克斯坦,20,千克,0,—,1190
38011000,人造石墨,303,英国,614305,千克,0,—,340385
38011000,人造石墨,304,德国,780145,千克,0,—,827985
38011000,人造石墨,344,俄罗斯,105812,千克,0,—,139621
38011000,人造石墨,502,美国,3303408,千克,0,—,3651255
38011000,人造石墨,601,澳大利亚,21866,千克,0,—,36804
38012000,胶态或半胶态石墨,110,中国香港,361,千克,0,—,1602
38012000,胶态或半胶态石墨,113,伊朗,400,千克,0,—,951
38012000,胶态或半胶态石墨,122,马来西亚,36,千克,0,—,626
38012000,胶态或半胶态石墨,132,新加坡,30,千克,0,—,190
38012000,胶态或半胶态石墨,143,中国台湾,5000,千克,0,—,3900
38013000,电极用碳糊及炉衬用的...,111,印度,422000,千克,0,—,285179
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,2164883,千克,0,—,1502929
38013000,电极用碳糊及炉衬用的...,113,伊朗,397240,千克,0,—,252025
38013000,电极用碳糊及炉衬用的...,116,日本,247000,千克,0,—,206816
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1508100,千克,0,—,982943
38013000,电极用碳糊及炉衬用的...,133,韩国,777930,千克,0,—,621544
38013000,电极用碳糊及炉衬用的...,141,越南,553782,千克,0,—,328603
38013000,电极用碳糊及炉衬用的...,143,中国台湾,20400,千克,0,—,23261
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,120100,千克,0,—,62297
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,141020,千克,0,—,178978
38013000,电极用碳糊及炉衬用的...,502,美国,18196,千克,0,—,17321
38019010,表面处理的球化石墨,116,日本,168160,千克,0,—,1017814
38019010,表面处理的球化石墨,133,韩国,841013,千克,0,—,6098121
38019010,表面处理的球化石墨,143,中国台湾,51,千克,0,—,397
38019010,表面处理的球化石墨,502,美国,1437500,千克,0,—,9076145
38019090,未列名以石墨或其他碳...,102,巴林,1375,千克,0,—,5775
38019090,未列名以石墨或其他碳...,110,中国香港,14052,千克,0,—,1031552
38019090,未列名以石墨或其他碳...,111,印度,354830,千克,0,—,1359917
38019090,未列名以石墨或其他碳...,112,印度尼西亚,8173,千克,0,—,49688
38019090,未列名以石墨或其他碳...,116,日本,503518,千克,0,—,712479
38019090,未列名以石墨或其他碳...,122,马来西亚,155560,千克,0,—,63427
38019090,未列名以石墨或其他碳...,132,新加坡,12938,千克,0,—,47980
38019090,未列名以石墨或其他碳...,133,韩国,45752,千克,0,—,233768
38019090,未列名以石墨或其他碳...,136,泰国,6311,千克,0,—,88405
38019090,未列名以石墨或其他碳...,141,越南,1867,千克,0,—,16848
38019090,未列名以石墨或其他碳...,143,中国台湾,13457,千克,0,—,88962
38019090,未列名以石墨或其他碳...,303,英国,4699,千克,0,—,34405
38019090,未列名以石墨或其他碳...,304,德国,486474,千克,0,—,676270
38019090,未列名以石墨或其他碳...,344,俄罗斯,1825,千克,0,—,43700
38019090,未列名以石墨或其他碳...,502,美国,398286,千克,0,—,1513427
38019090,未列名以石墨或其他碳...,601,澳大利亚,128,千克,0,—,2534
38021010,木质活性碳,110,中国香港,15,千克,0,—,300
38021010,木质活性碳,111,印度,366030,千克,0,—,708719
38021010,木质活性碳,112,印度尼西亚,159400,千克,0,—,249606
38021010,木质活性碳,113,伊朗,148360,千克,0,—,229681
38021010,木质活性碳,116,日本,478308,千克,0,—,1019741
38021010,木质活性碳,122,马来西亚,283800,千克,0,—,463509
38021010,木质活性碳,126,阿曼,20000,千克,0,—,26979
38021010,木质活性碳,132,新加坡,27,千克,0,—,113
38021010,木质活性碳,133,韩国,298300,千克,0,—,778308
38021010,木质活性碳,136,泰国,219300,千克,0,—,344046
38021010,木质活性碳,141,越南,331070,千克,0,—,420853
38021010,木质活性碳,143,中国台湾,158898,千克,0,—,213308
38021010,木质活性碳,145,哈萨克斯坦,4500,千克,0,—,13500
38021010,木质活性碳,240,塞内加尔,57000,千克,0,—,88080
38021010,木质活性碳,303,英国,949,千克,0,—,14911
38021010,木质活性碳,304,德国,125735,千克,0,—,257778
38021010,木质活性碳,344,俄罗斯,44420,千克,0,—,73846
38021010,木质活性碳,440,萨尔瓦多,27000,千克,0,—,50034
38021010,木质活性碳,502,美国,300488,千克,0,—,918196
38021010,木质活性碳,601,澳大利亚,14400,千克,0,—,25279
38021090,其他活性碳,102,巴林,8000,千克,0,—,9640
38021090,其他活性碳,110,中国香港,133559,千克,0,—,228783
38021090,其他活性碳,111,印度,650470,千克,0,—,1357823
38021090,其他活性碳,112,印度尼西亚,266200,千克,0,—,348886
38021090,其他活性碳,116,日本,3536040,千克,0,—,4249229
38021090,其他活性碳,122,马来西亚,399916,千克,0,—,574677
38021090,其他活性碳,132,新加坡,89200,千克,0,—,213417
38021090,其他活性碳,133,韩国,2764300,千克,0,—,3504581
38021090,其他活性碳,136,泰国,222300,千克,0,—,273155
38021090,其他活性碳,141,越南,25415,千克,0,—,50810
38021090,其他活性碳,143,中国台湾,556750,千克,0,—,879705
38021090,其他活性碳,145,哈萨克斯坦,300,千克,0,—,990
38021090,其他活性碳,303,英国,524050,千克,0,—,1136158
38021090,其他活性碳,304,德国,781382,千克,0,—,1423281
38021090,其他活性碳,344,俄罗斯,562127,千克,0,—,942380
38021090,其他活性碳,502,美国,773374,千克,0,—,1752781
38021090,其他活性碳,601,澳大利亚,57575,千克,0,—,85875
38029000,活性天然矿产品；动物...,102,巴林,22048,千克,0,—,5512
38029000,活性天然矿产品；动物...,110,中国香港,135790,千克,0,—,31357
38029000,活性天然矿产品；动物...,111,印度,337419,千克,0,—,141883
38029000,活性天然矿产品；动物...,112,印度尼西亚,3010896,千克,0,—,663821
38029000,活性天然矿产品；动物...,113,伊朗,144120,千克,0,—,154037
38029000,活性天然矿产品；动物...,116,日本,1221538,千克,0,—,314998
38029000,活性天然矿产品；动物...,122,马来西亚,2188597,千克,0,—,438069
38029000,活性天然矿产品；动物...,132,新加坡,276500,千克,0,—,55639
38029000,活性天然矿产品；动物...,133,韩国,8141453,千克,0,—,1122940
38029000,活性天然矿产品；动物...,136,泰国,2464889,千克,0,—,628535
38029000,活性天然矿产品；动物...,141,越南,647624,千克,0,—,209521
38029000,活性天然矿产品；动物...,143,中国台湾,475378,千克,0,—,169840
38029000,活性天然矿产品；动物...,149,乌兹别克斯坦,60000,千克,0,—,11940
