商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103100,梯形截面V肋环形传动...,406,伯利兹,19,千克,0,—,385
40103100,梯形截面V肋环形传动...,408,玻利维亚,14,千克,0,—,191
40103100,梯形截面V肋环形传动...,410,巴西,108511,千克,0,—,319161
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,546,千克,0,—,5124
40103100,梯形截面V肋环形传动...,427,牙买加,54,千克,0,—,1630
40103100,梯形截面V肋环形传动...,429,墨西哥,76026,千克,0,—,263773
40103100,梯形截面V肋环形传动...,442,特立尼达和多巴哥,22,千克,0,—,337
40103100,梯形截面V肋环形传动...,444,乌拉圭,5,千克,0,—,165
40103100,梯形截面V肋环形传动...,501,加拿大,43,千克,0,—,987
40103200,其他梯形截面环形传动...,109,朝鲜,40,千克,0,—,220
40103200,其他梯形截面环形传动...,123,马尔代夫,65,千克,0,—,590
40103200,其他梯形截面环形传动...,124,蒙古,336,千克,0,—,1701
40103200,其他梯形截面环形传动...,127,巴基斯坦,72528,千克,0,—,124869
40103200,其他梯形截面环形传动...,129,菲律宾,4072,千克,0,—,19211
40103200,其他梯形截面环形传动...,137,土耳其,843,千克,0,—,11757
40103200,其他梯形截面环形传动...,138,阿联酋,14622,千克,0,—,137222
40103200,其他梯形截面环形传动...,147,塔吉克斯坦,48,千克,0,—,332
40103200,其他梯形截面环形传动...,203,贝宁,134,千克,0,—,167
40103200,其他梯形截面环形传动...,211,乍得,7,千克,0,—,154
40103200,其他梯形截面环形传动...,220,加纳,5489,千克,0,—,13343
40103200,其他梯形截面环形传动...,224,肯尼亚,641,千克,0,—,1709
40103200,其他梯形截面环形传动...,227,马达加斯加,1587,千克,0,—,3758
40103200,其他梯形截面环形传动...,233,莫桑比克,1482,千克,0,—,10563
40103200,其他梯形截面环形传动...,235,尼日尔,23,千克,0,—,415
40103200,其他梯形截面环形传动...,244,南非,629,千克,0,—,5057
40103200,其他梯形截面环形传动...,252,刚果民主共和国,644,千克,0,—,6341
40103200,其他梯形截面环形传动...,301,比利时,10104,千克,0,—,101447
40103200,其他梯形截面环形传动...,305,法国,4089,千克,0,—,65355
40103200,其他梯形截面环形传动...,307,意大利,960,千克,0,—,17603
40103200,其他梯形截面环形传动...,309,荷兰,128,千克,0,—,695
40103200,其他梯形截面环形传动...,312,西班牙,1,千克,0,—,64
40103200,其他梯形截面环形传动...,313,阿尔巴尼亚,3500,千克,0,—,22960
40103200,其他梯形截面环形传动...,315,奥地利,5,千克,0,—,80
40103200,其他梯形截面环形传动...,327,波兰,95,千克,0,—,2558
40103200,其他梯形截面环形传动...,339,阿塞拜疆(2023年起停用),1662,千克,0,—,6711
40103200,其他梯形截面环形传动...,340,白俄罗斯,2636,千克,0,—,42110
40103200,其他梯形截面环形传动...,350,斯洛文尼亚,2115,千克,0,—,10054
40103200,其他梯形截面环形传动...,410,巴西,128149,千克,0,—,457195
40103200,其他梯形截面环形传动...,427,牙买加,373,千克,0,—,1358
40103200,其他梯形截面环形传动...,429,墨西哥,21005,千克,0,—,119007
40103200,其他梯形截面环形传动...,501,加拿大,2,千克,0,—,250
40103200,其他梯形截面环形传动...,621,马绍尔群岛,1,千克,0,—,108
40103200,其他梯形截面环形传动...,699,大洋洲其他国家(地区),4,千克,0,—,504
40103300,梯形截面V肋环形传动...,118,科威特,1,千克,0,—,156
40103300,梯形截面V肋环形传动...,129,菲律宾,56,千克,0,—,290
40103300,梯形截面V肋环形传动...,137,土耳其,19,千克,0,—,613
40103300,梯形截面V肋环形传动...,138,阿联酋,73,千克,0,—,3988
40103300,梯形截面V肋环形传动...,220,加纳,30419,千克,0,—,67945
40103300,梯形截面V肋环形传动...,224,肯尼亚,23,千克,0,—,217
40103300,梯形截面V肋环形传动...,227,马达加斯加,370,千克,0,—,1012
40103300,梯形截面V肋环形传动...,244,南非,1021,千克,0,—,9599
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,25,千克,0,—,442
40103300,梯形截面V肋环形传动...,254,津巴布韦,3,千克,0,—,44
40103300,梯形截面V肋环形传动...,255,莱索托,42,千克,0,—,267
40103300,梯形截面V肋环形传动...,301,比利时,525,千克,0,—,29026
40103300,梯形截面V肋环形传动...,305,法国,302,千克,0,—,9679
40103300,梯形截面V肋环形传动...,310,希腊,0,千克,0,—,12
40103300,梯形截面V肋环形传动...,318,芬兰,40,千克,0,—,1607
40103300,梯形截面V肋环形传动...,327,波兰,4,千克,0,—,198
40103300,梯形截面V肋环形传动...,340,白俄罗斯,300,千克,0,—,1140
40103300,梯形截面V肋环形传动...,408,玻利维亚,72,千克,0,—,400
40103300,梯形截面V肋环形传动...,410,巴西,1156,千克,0,—,29038
40103300,梯形截面V肋环形传动...,415,哥斯达黎加,0,千克,0,—,11
40103300,梯形截面V肋环形传动...,429,墨西哥,351,千克,0,—,13977
40103300,梯形截面V肋环形传动...,501,加拿大,6,千克,0,—,346
40103400,其他梯形截面环形传动...,129,菲律宾,6,千克,0,—,500
40103400,其他梯形截面环形传动...,138,阿联酋,544,千克,0,—,10627
40103400,其他梯形截面环形传动...,147,塔吉克斯坦,192,千克,0,—,775
40103400,其他梯形截面环形传动...,211,乍得,5,千克,0,—,474
40103400,其他梯形截面环形传动...,233,莫桑比克,14003,千克,0,—,29490
40103400,其他梯形截面环形传动...,244,南非,10143,千克,0,—,59411
40103400,其他梯形截面环形传动...,252,刚果民主共和国,139,千克,0,—,920
40103400,其他梯形截面环形传动...,301,比利时,10066,千克,0,—,96818
40103400,其他梯形截面环形传动...,305,法国,190,千克,0,—,2663
40103400,其他梯形截面环形传动...,307,意大利,10,千克,0,—,361
40103400,其他梯形截面环形传动...,309,荷兰,19,千克,0,—,96
40103400,其他梯形截面环形传动...,312,西班牙,31,千克,0,—,420
40103400,其他梯形截面环形传动...,340,白俄罗斯,915,千克,0,—,19068
40103400,其他梯形截面环形传动...,350,斯洛文尼亚,822,千克,0,—,3657
40103400,其他梯形截面环形传动...,410,巴西,507,千克,0,—,3137
40103400,其他梯形截面环形传动...,429,墨西哥,311,千克,0,—,4656
40103500,环形同步带，60cm...,127,巴基斯坦,245,千克,0,—,1802
40103500,环形同步带，60cm...,129,菲律宾,680,千克,0,—,18410
40103500,环形同步带，60cm...,137,土耳其,2383,千克,0,—,54953
40103500,环形同步带，60cm...,138,阿联酋,52328,千克,0,—,812826
40103500,环形同步带，60cm...,147,塔吉克斯坦,621,千克,0,—,9492
40103500,环形同步带，60cm...,213,刚果共和国,20,千克,0,—,252
40103500,环形同步带，60cm...,220,加纳,8404,千克,0,—,37904
40103500,环形同步带，60cm...,224,肯尼亚,1761,千克,0,—,9317
40103500,环形同步带，60cm...,227,马达加斯加,2200,千克,0,—,9900
40103500,环形同步带，60cm...,235,尼日尔,1,千克,0,—,81
40103500,环形同步带，60cm...,244,南非,1783,千克,0,—,40543
40103500,环形同步带，60cm...,250,乌干达,961,千克,0,—,4639
40103500,环形同步带，60cm...,252,刚果民主共和国,23,千克,0,—,1751
40103500,环形同步带，60cm...,301,比利时,2202,千克,0,—,100077
40103500,环形同步带，60cm...,305,法国,1102,千克,0,—,45877
40103500,环形同步带，60cm...,307,意大利,17931,千克,0,—,562644
40103500,环形同步带，60cm...,309,荷兰,1841,千克,0,—,28335
40103500,环形同步带，60cm...,310,希腊,118,千克,0,—,94
40103500,环形同步带，60cm...,312,西班牙,784,千克,0,—,16319
40103500,环形同步带，60cm...,315,奥地利,5,千克,0,—,211
40103500,环形同步带，60cm...,316,保加利亚,1,千克,0,—,186
40103500,环形同步带，60cm...,321,匈牙利,488,千克,0,—,22160
40103500,环形同步带，60cm...,336,立陶宛,33,千克,0,—,4553
40103500,环形同步带，60cm...,350,斯洛文尼亚,472,千克,0,—,14370
40103500,环形同步带，60cm...,410,巴西,5496,千克,0,—,97727
40103500,环形同步带，60cm...,415,哥斯达黎加,181,千克,0,—,5614
40103500,环形同步带，60cm...,427,牙买加,150,千克,0,—,1305
40103500,环形同步带，60cm...,429,墨西哥,7365,千克,0,—,138956
40103500,环形同步带，60cm...,442,特立尼达和多巴哥,78,千克,0,—,532
40103500,环形同步带，60cm...,444,乌拉圭,273,千克,0,—,8989
40103500,环形同步带，60cm...,501,加拿大,1556,千克,0,—,47453
40103600,环形同步带，150c...,118,科威特,5,千克,0,—,233
40103600,环形同步带，150c...,137,土耳其,1281,千克,0,—,14067
40103600,环形同步带，150c...,138,阿联酋,98,千克,0,—,3158
40103600,环形同步带，150c...,209,中非,6,千克,0,—,128
40103600,环形同步带，150c...,224,肯尼亚,5,千克,0,—,385
40103600,环形同步带，150c...,235,尼日尔,4,千克,0,—,136
40103600,环形同步带，150c...,244,南非,7,千克,0,—,516
40103600,环形同步带，150c...,252,刚果民主共和国,10,千克,0,—,296
40103600,环形同步带，150c...,301,比利时,58,千克,0,—,1694
40103600,环形同步带，150c...,307,意大利,1952,千克,0,—,70824
40103600,环形同步带，150c...,309,荷兰,3,千克,0,—,632
40103600,环形同步带，150c...,312,西班牙,1,千克,0,—,4
40103600,环形同步带，150c...,313,阿尔巴尼亚,236,千克,0,—,2420
40103600,环形同步带，150c...,340,白俄罗斯,71,千克,0,—,2225
40103600,环形同步带，150c...,410,巴西,39,千克,0,—,925
40103600,环形同步带，150c...,415,哥斯达黎加,1,千克,0,—,52
40103600,环形同步带，150c...,429,墨西哥,17,千克,0,—,1775
40103600,环形同步带，150c...,444,乌拉圭,3,千克,0,—,191
40103900,其他硫化橡胶制传动带...,108,塞浦路斯,484,千克,0,—,24582
40103900,其他硫化橡胶制传动带...,118,科威特,133,千克,0,—,2076
40103900,其他硫化橡胶制传动带...,123,马尔代夫,103,千克,0,—,360
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,39685,千克,0,—,78476
40103900,其他硫化橡胶制传动带...,129,菲律宾,35459,千克,0,—,266182
40103900,其他硫化橡胶制传动带...,137,土耳其,5899,千克,0,—,120343
40103900,其他硫化橡胶制传动带...,138,阿联酋,47727,千克,0,—,522506
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,3850,千克,0,—,31359
40103900,其他硫化橡胶制传动带...,211,乍得,6,千克,0,—,36
40103900,其他硫化橡胶制传动带...,213,刚果共和国,156,千克,0,—,434
40103900,其他硫化橡胶制传动带...,220,加纳,85294,千克,0,—,326073
40103900,其他硫化橡胶制传动带...,224,肯尼亚,3819,千克,0,—,40335
40103900,其他硫化橡胶制传动带...,227,马达加斯加,360,千克,0,—,1245
40103900,其他硫化橡胶制传动带...,233,莫桑比克,966,千克,0,—,8677
40103900,其他硫化橡胶制传动带...,244,南非,112331,千克,0,—,618605
40103900,其他硫化橡胶制传动带...,250,乌干达,5386,千克,0,—,20435
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,5874,千克,0,—,55087
40103900,其他硫化橡胶制传动带...,254,津巴布韦,1972,千克,0,—,7891
40103900,其他硫化橡胶制传动带...,255,莱索托,6,千克,0,—,64
40103900,其他硫化橡胶制传动带...,301,比利时,51352,千克,0,—,558243
40103900,其他硫化橡胶制传动带...,305,法国,3135,千克,0,—,29012
40103900,其他硫化橡胶制传动带...,307,意大利,108448,千克,0,—,880396
40103900,其他硫化橡胶制传动带...,309,荷兰,150,千克,0,—,19735
40103900,其他硫化橡胶制传动带...,310,希腊,10,千克,0,—,1757
40103900,其他硫化橡胶制传动带...,312,西班牙,28054,千克,0,—,60475
40103900,其他硫化橡胶制传动带...,315,奥地利,342,千克,0,—,23030
40103900,其他硫化橡胶制传动带...,316,保加利亚,291,千克,0,—,3968
40103900,其他硫化橡胶制传动带...,318,芬兰,2309,千克,0,—,43688
40103900,其他硫化橡胶制传动带...,321,匈牙利,671,千克,0,—,55850
40103900,其他硫化橡胶制传动带...,326,挪威,201,千克,0,—,2905
40103900,其他硫化橡胶制传动带...,327,波兰,43919,千克,0,—,202459
40103900,其他硫化橡胶制传动带...,336,立陶宛,1528,千克,0,—,20409
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆(2023年起停用),12031,千克,0,—,53726
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,708,千克,0,—,13165
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,7222,千克,0,—,25824
40103900,其他硫化橡胶制传动带...,408,玻利维亚,3493,千克,0,—,15506
40103900,其他硫化橡胶制传动带...,410,巴西,166404,千克,0,—,892174
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,3691,千克,0,—,56766
40103900,其他硫化橡胶制传动带...,427,牙买加,57,千克,0,—,649
40103900,其他硫化橡胶制传动带...,429,墨西哥,23867,千克,0,—,269060
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,3006,千克,0,—,10131
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,400,千克,0,—,5265
40103900,其他硫化橡胶制传动带...,444,乌拉圭,346,千克,0,—,2436
40103900,其他硫化橡胶制传动带...,501,加拿大,18847,千克,0,—,111381
40103900,其他硫化橡胶制传动带...,621,马绍尔群岛,2,千克,0,—,121
40111000,机动小客车用新的充气...,108,塞浦路斯,228895,千克,23578,条,606485
40111000,机动小客车用新的充气...,109,朝鲜,99718,千克,7869,条,262857
40111000,机动小客车用新的充气...,118,科威特,1773758,千克,145391,条,4423175
40111000,机动小客车用新的充气...,123,马尔代夫,11464,千克,1382,条,38662
40111000,机动小客车用新的充气...,124,蒙古,113984,千克,7935,条,309145
40111000,机动小客车用新的充气...,127,巴基斯坦,1072349,千克,153764,条,2641926
40111000,机动小客车用新的充气...,129,菲律宾,1924730,千克,203915,条,5058295
40111000,机动小客车用新的充气...,137,土耳其,266525,千克,24979,条,652761
40111000,机动小客车用新的充气...,138,阿联酋,4245438,千克,449446,条,10369743
40111000,机动小客车用新的充气...,147,塔吉克斯坦,56728,千克,5948,条,150793
40111000,机动小客车用新的充气...,203,贝宁,62215,千克,6413,条,146939
40111000,机动小客车用新的充气...,208,佛得角,7764,千克,949,条,20724
40111000,机动小客车用新的充气...,211,乍得,10131,千克,1072,条,23104
40111000,机动小客车用新的充气...,213,刚果共和国,6167,千克,487,条,15658
40111000,机动小客车用新的充气...,219,冈比亚,6721,千克,486,条,16788
40111000,机动小客车用新的充气...,220,加纳,260267,千克,20871,条,688067
40111000,机动小客车用新的充气...,224,肯尼亚,1045149,千克,110096,条,2551893
40111000,机动小客车用新的充气...,227,马达加斯加,77851,千克,7006,条,197088
40111000,机动小客车用新的充气...,233,莫桑比克,352812,千克,33921,条,934687
40111000,机动小客车用新的充气...,235,尼日尔,8322,千克,600,条,20667
40111000,机动小客车用新的充气...,241,塞舌尔,51089,千克,6153,条,133409
40111000,机动小客车用新的充气...,244,南非,4531239,千克,473315,条,11527747
40111000,机动小客车用新的充气...,250,乌干达,365314,千克,34492,条,890325
40111000,机动小客车用新的充气...,252,刚果民主共和国,32138,千克,2810,条,96886
40111000,机动小客车用新的充气...,254,津巴布韦,420652,千克,46198,条,1034886
40111000,机动小客车用新的充气...,255,莱索托,3200,千克,400,条,8000
40111000,机动小客车用新的充气...,258,厄立特里亚,16046,千克,1749,条,39729
40111000,机动小客车用新的充气...,301,比利时,2195473,千克,237922,条,5257779
40111000,机动小客车用新的充气...,305,法国,6701775,千克,808738,条,19057547
40111000,机动小客车用新的充气...,306,爱尔兰,1801564,千克,182936,条,4495701
40111000,机动小客车用新的充气...,307,意大利,3806612,千克,441219,条,11302166
40111000,机动小客车用新的充气...,309,荷兰,9351867,千克,1033203,条,26677507
40111000,机动小客车用新的充气...,310,希腊,499674,千克,58583,条,1375713
40111000,机动小客车用新的充气...,312,西班牙,5571179,千克,625847,条,15141515
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,51729,千克,6722,条,139062
40111000,机动小客车用新的充气...,314,安道尔,11661,千克,1020,条,33319
40111000,机动小客车用新的充气...,315,奥地利,1264,千克,80,条,10674
40111000,机动小客车用新的充气...,316,保加利亚,109537,千克,11055,条,310953
40111000,机动小客车用新的充气...,318,芬兰,516691,千克,54847,条,1320028
40111000,机动小客车用新的充气...,321,匈牙利,91678,千克,10276,条,288009
40111000,机动小客车用新的充气...,326,挪威,570834,千克,51693,条,1602791
40111000,机动小客车用新的充气...,327,波兰,2040489,千克,222450,条,5287716
40111000,机动小客车用新的充气...,336,立陶宛,407738,千克,38296,条,1058886
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),775623,千克,87196,条,1802938
40111000,机动小客车用新的充气...,340,白俄罗斯,87239,千克,8360,条,262672
40111000,机动小客车用新的充气...,350,斯洛文尼亚,96694,千克,9588,条,300179
40111000,机动小客车用新的充气...,357,法罗群岛,8908,千克,1004,条,21668
40111000,机动小客车用新的充气...,359,黑山,13109,千克,1186,条,38146
40111000,机动小客车用新的充气...,404,巴哈马,119755,千克,12276,条,297210
40111000,机动小客车用新的充气...,405,巴巴多斯,71632,千克,7520,条,192523
40111000,机动小客车用新的充气...,406,伯利兹,73209,千克,5480,条,184890
40111000,机动小客车用新的充气...,408,玻利维亚,415545,千克,46438,条,1011775
40111000,机动小客车用新的充气...,410,巴西,7912790,千克,869034,条,19375836
40111000,机动小客车用新的充气...,415,哥斯达黎加,744886,千克,77536,条,2016008
40111000,机动小客车用新的充气...,422,瓜德罗普,102774,千克,11784,条,249104
40111000,机动小客车用新的充气...,427,牙买加,346626,千克,35958,条,948935
40111000,机动小客车用新的充气...,429,墨西哥,9342201,千克,992665,条,23760728
40111000,机动小客车用新的充气...,431,尼加拉瓜,137813,千克,15524,条,333679
40111000,机动小客车用新的充气...,435,波多黎各,112150,千克,10977,条,289235
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,280656,千克,29924,条,696868
40111000,机动小客车用新的充气...,443,特克斯和凯科斯群岛,4831,千克,342,条,12504
40111000,机动小客车用新的充气...,444,乌拉圭,299374,千克,38963,条,757395
40111000,机动小客车用新的充气...,446,英属维尔京群岛,28051,千克,2097,条,74843
40111000,机动小客车用新的充气...,501,加拿大,2950395,千克,254906,条,8956684
40111000,机动小客车用新的充气...,617,萨摩亚,18802,千克,1767,条,47485
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),9968,千克,1077,条,26155
40112000,客车或货运机动车辆用...,108,塞浦路斯,123536,千克,4693,条,257984
40112000,客车或货运机动车辆用...,109,朝鲜,1414479,千克,25411,条,2760327
40112000,客车或货运机动车辆用...,118,科威特,1280199,千克,27521,条,2424104
40112000,客车或货运机动车辆用...,123,马尔代夫,6180,千克,112,条,12246
40112000,客车或货运机动车辆用...,124,蒙古,471970,千克,11117,条,914583
40112000,客车或货运机动车辆用...,127,巴基斯坦,6816086,千克,139872,条,13654835
40112000,客车或货运机动车辆用...,129,菲律宾,8466124,千克,237205,条,17652308
40112000,客车或货运机动车辆用...,137,土耳其,174098,千克,17130,条,422851
40112000,客车或货运机动车辆用...,138,阿联酋,15580202,千克,328920,条,31648101
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,398668,千克,6168,条,833596
40112000,客车或货运机动车辆用...,203,贝宁,164118,千克,3731,条,355361
40112000,客车或货运机动车辆用...,208,佛得角,42969,千克,1446,条,89749
40112000,客车或货运机动车辆用...,209,中非,6840,千克,90,条,14931
40112000,客车或货运机动车辆用...,211,乍得,153700,千克,2104,条,269504
40112000,客车或货运机动车辆用...,213,刚果共和国,354502,千克,5112,条,727219
40112000,客车或货运机动车辆用...,219,冈比亚,56284,千克,1127,条,110108
40112000,客车或货运机动车辆用...,220,加纳,2602394,千克,53542,条,5412991
40112000,客车或货运机动车辆用...,224,肯尼亚,3714219,千克,87888,条,7463804
40112000,客车或货运机动车辆用...,227,马达加斯加,854310,千克,29352,条,1783344
40112000,客车或货运机动车辆用...,233,莫桑比克,1373793,千克,26180,条,2852419
40112000,客车或货运机动车辆用...,235,尼日尔,52440,千克,1016,条,97453
40112000,客车或货运机动车辆用...,239,圣多美和普林西比,230,千克,49,条,2272
40112000,客车或货运机动车辆用...,241,塞舌尔,31656,千克,1314,条,69928
40112000,客车或货运机动车辆用...,244,南非,5792271,千克,131257,条,11723198
40112000,客车或货运机动车辆用...,250,乌干达,584979,千克,18244,条,1299117
40112000,客车或货运机动车辆用...,252,刚果民主共和国,555768,千克,8755,条,1284870
40112000,客车或货运机动车辆用...,254,津巴布韦,516284,千克,17130,条,1016799
40112000,客车或货运机动车辆用...,255,莱索托,3700,千克,450,条,9195
40112000,客车或货运机动车辆用...,258,厄立特里亚,348306,千克,8659,条,850949
40112000,客车或货运机动车辆用...,301,比利时,807997,千克,81116,条,1900264
40112000,客车或货运机动车辆用...,305,法国,869526,千克,56043,条,2209450
40112000,客车或货运机动车辆用...,306,爱尔兰,591560,千克,25369,条,1267634
40112000,客车或货运机动车辆用...,307,意大利,1080673,千克,51669,条,2825410
40112000,客车或货运机动车辆用...,309,荷兰,1845683,千克,77180,条,4802670
40112000,客车或货运机动车辆用...,310,希腊,250265,千克,11977,条,613492
40112000,客车或货运机动车辆用...,312,西班牙,1572004,千克,62165,条,3476105
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,187609,千克,3794,条,376363
40112000,客车或货运机动车辆用...,314,安道尔,8511,千克,649,条,23036
40112000,客车或货运机动车辆用...,315,奥地利,96,千克,17,条,339
40112000,客车或货运机动车辆用...,316,保加利亚,10891,千克,612,条,33193
40112000,客车或货运机动车辆用...,318,芬兰,141248,千克,3915,条,346740
40112000,客车或货运机动车辆用...,321,匈牙利,88676,千克,2258,条,236635
40112000,客车或货运机动车辆用...,326,挪威,698307,千克,20469,条,1806028
40112000,客车或货运机动车辆用...,327,波兰,1704050,千克,105726,条,4047939
40112000,客车或货运机动车辆用...,336,立陶宛,348039,千克,6179,条,678171
40112000,客车或货运机动车辆用...,339,阿塞拜疆(2023年起停用),1583292,千克,34494,条,3284850
40112000,客车或货运机动车辆用...,340,白俄罗斯,57663,千克,2680,条,142734
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,159069,千克,6187,条,354436
40112000,客车或货运机动车辆用...,357,法罗群岛,1982,千克,150,条,4843
40112000,客车或货运机动车辆用...,359,黑山,5891,千克,60,条,19383
40112000,客车或货运机动车辆用...,404,巴哈马,43183,千克,1645,条,96700
40112000,客车或货运机动车辆用...,405,巴巴多斯,17372,千克,901,条,42191
40112000,客车或货运机动车辆用...,406,伯利兹,76592,千克,2596,条,184258
40112000,客车或货运机动车辆用...,408,玻利维亚,1455764,千克,35950,条,2921119
40112000,客车或货运机动车辆用...,410,巴西,6653541,千克,198138,条,13553363
40112000,客车或货运机动车辆用...,415,哥斯达黎加,698363,千克,21147,条,1494135
40112000,客车或货运机动车辆用...,422,瓜德罗普,44826,千克,1683,条,96843
40112000,客车或货运机动车辆用...,427,牙买加,244491,千克,6878,条,538043
40112000,客车或货运机动车辆用...,429,墨西哥,24553590,千克,620144,条,51013754
40112000,客车或货运机动车辆用...,431,尼加拉瓜,647741,千克,17731,条,1415548
40112000,客车或货运机动车辆用...,435,波多黎各,9022,千克,350,条,25375
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,183791,千克,7290,条,384159
40112000,客车或货运机动车辆用...,443,特克斯和凯科斯群岛,5330,千克,123,条,11693
40112000,客车或货运机动车辆用...,444,乌拉圭,951452,千克,20724,条,1899064
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,3434,千克,185,条,9288
40112000,客车或货运机动车辆用...,501,加拿大,9432422,千克,247853,条,21444732
40112000,客车或货运机动车辆用...,614,汤加,128,千克,8,条,600
40112000,客车或货运机动车辆用...,617,萨摩亚,5779,千克,198,条,17609
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),17354,千克,615,条,45804
40113000,航空器用新的充气橡胶...,127,巴基斯坦,1190,千克,150,条,23400
40113000,航空器用新的充气橡胶...,305,法国,6,千克,1,条,308
40114000,摩托车用新的充气橡胶...,123,马尔代夫,2060,千克,602,条,10864
40114000,摩托车用新的充气橡胶...,124,蒙古,2400,千克,200,条,2037
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,203383,千克,24194,条,628331
40114000,摩托车用新的充气橡胶...,129,菲律宾,673042,千克,255184,条,1734304
40114000,摩托车用新的充气橡胶...,137,土耳其,127903,千克,47384,条,286096
40114000,摩托车用新的充气橡胶...,138,阿联酋,223293,千克,47383,条,640734
40114000,摩托车用新的充气橡胶...,147,塔吉克斯坦,1002,千克,2652,条,7096
40114000,摩托车用新的充气橡胶...,203,贝宁,157284,千克,53367,条,441577
40114000,摩托车用新的充气橡胶...,211,乍得,37754,千克,11096,条,87059
40114000,摩托车用新的充气橡胶...,213,刚果共和国,16064,千克,4066,条,29875
40114000,摩托车用新的充气橡胶...,219,冈比亚,4950,千克,1100,条,8800
40114000,摩托车用新的充气橡胶...,220,加纳,555704,千克,162023,条,1433252
40114000,摩托车用新的充气橡胶...,224,肯尼亚,381719,千克,105784,条,931285
40114000,摩托车用新的充气橡胶...,227,马达加斯加,31380,千克,8819,条,105032
40114000,摩托车用新的充气橡胶...,233,莫桑比克,91939,千克,31147,条,225617
40114000,摩托车用新的充气橡胶...,235,尼日尔,2208,千克,600,条,6068
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,2436,千克,590,条,6751
40114000,摩托车用新的充气橡胶...,241,塞舌尔,37,千克,100,条,110
40114000,摩托车用新的充气橡胶...,244,南非,15619,千克,3054,条,47845
40114000,摩托车用新的充气橡胶...,250,乌干达,900,千克,150,条,2008
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,76474,千克,25140,条,202985
40114000,摩托车用新的充气橡胶...,254,津巴布韦,11542,千克,2880,条,30245
40114000,摩托车用新的充气橡胶...,301,比利时,2624,千克,2641,条,17182
40114000,摩托车用新的充气橡胶...,305,法国,72469,千克,15744,条,291093
40114000,摩托车用新的充气橡胶...,306,爱尔兰,8077,千克,1517,条,23258
40114000,摩托车用新的充气橡胶...,307,意大利,103478,千克,23524,条,479332
40114000,摩托车用新的充气橡胶...,309,荷兰,26437,千克,10453,条,83374
40114000,摩托车用新的充气橡胶...,310,希腊,8102,千克,3330,条,25020
40114000,摩托车用新的充气橡胶...,312,西班牙,25923,千克,5738,条,135028
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,8411,千克,6200,条,29214
40114000,摩托车用新的充气橡胶...,315,奥地利,670,千克,401,条,4289
40114000,摩托车用新的充气橡胶...,318,芬兰,16730,千克,1675,条,76927
40114000,摩托车用新的充气橡胶...,321,匈牙利,1443,千克,530,条,4345
40114000,摩托车用新的充气橡胶...,326,挪威,325,千克,310,条,3009
40114000,摩托车用新的充气橡胶...,327,波兰,73709,千克,63503,条,382338
40114000,摩托车用新的充气橡胶...,336,立陶宛,600,千克,150,条,2649
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,123,千克,50,条,600
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,12631,千克,2505,条,54391
40114000,摩托车用新的充气橡胶...,405,巴巴多斯,40,千克,4,条,216
40114000,摩托车用新的充气橡胶...,406,伯利兹,172,千克,70,条,1917
40114000,摩托车用新的充气橡胶...,408,玻利维亚,64657,千克,18898,条,160548
40114000,摩托车用新的充气橡胶...,410,巴西,71104,千克,13657,条,284996
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,73614,千克,18462,条,219980
40114000,摩托车用新的充气橡胶...,427,牙买加,6803,千克,4566,条,25464
40114000,摩托车用新的充气橡胶...,429,墨西哥,1147243,千克,300025,条,2944614
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,82119,千克,21321,条,190015
40114000,摩托车用新的充气橡胶...,444,乌拉圭,26229,千克,9283,条,54877
40114000,摩托车用新的充气橡胶...,501,加拿大,42320,千克,4549,条,128036
40114000,摩托车用新的充气橡胶...,617,萨摩亚,185,千克,140,条,567
