商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070090,其他塑型用膏,253,赞比亚,865,千克,0,—,3512
34070090,其他塑型用膏,302,丹麦,138395,千克,0,—,277020
34070090,其他塑型用膏,311,葡萄牙,29407,千克,0,—,124787
34070090,其他塑型用膏,328,罗马尼亚,102334,千克,0,—,399976
34070090,其他塑型用膏,330,瑞典,13054,千克,0,—,39281
34070090,其他塑型用膏,331,瑞士,7686,千克,0,—,13952
34070090,其他塑型用膏,334,爱沙尼亚,7109,千克,0,—,14713
34070090,其他塑型用膏,335,拉脱维亚,27083,千克,0,—,90684
34070090,其他塑型用膏,343,摩尔多瓦,130,千克,0,—,588
34070090,其他塑型用膏,347,乌克兰,99821,千克,0,—,319541
34070090,其他塑型用膏,352,捷克,77519,千克,0,—,294414
34070090,其他塑型用膏,353,斯洛伐克,649,千克,0,—,2269
34070090,其他塑型用膏,355,波斯尼亚和黑塞哥维那,619,千克,0,—,3118
34070090,其他塑型用膏,402,阿根廷,21345,千克,0,—,75300
34070090,其他塑型用膏,412,智利,176267,千克,0,—,457443
34070090,其他塑型用膏,413,哥伦比亚,45448,千克,0,—,134620
34070090,其他塑型用膏,416,古巴,39935,千克,0,—,65233
34070090,其他塑型用膏,418,多米尼加,9729,千克,0,—,18863
34070090,其他塑型用膏,419,厄瓜多尔,87007,千克,0,—,509094
34070090,其他塑型用膏,423,危地马拉,8177,千克,0,—,28870
34070090,其他塑型用膏,426,洪都拉斯,145,千克,0,—,374
34070090,其他塑型用膏,432,巴拿马,8523,千克,0,—,28452
34070090,其他塑型用膏,433,巴拉圭,4603,千克,0,—,16320
34070090,其他塑型用膏,434,秘鲁,16428,千克,0,—,71267
34070090,其他塑型用膏,603,斐济,992,千克,0,—,4493
34070090,其他塑型用膏,609,新西兰,18878,千克,0,—,41713
34070090,其他塑型用膏,611,巴布亚新几内亚,53808,千克,0,—,80509
35029000,其他白蛋白、白蛋白盐...,302,丹麦,6,千克,0,—,84
35030010,明胶及其衍生物,103,孟加拉国,17150,千克,0,—,84805
35030010,明胶及其衍生物,107,柬埔寨,2000,千克,0,—,19370
35030010,明胶及其衍生物,115,以色列,1000,千克,0,—,5890
35030010,明胶及其衍生物,201,阿尔及利亚,16850,千克,0,—,93393
35030010,明胶及其衍生物,236,尼日利亚,20000,千克,0,—,76000
35030010,明胶及其衍生物,247,坦桑尼亚,6000,千克,0,—,14280
35030010,明胶及其衍生物,412,智利,114000,千克,0,—,479825
35030010,明胶及其衍生物,413,哥伦比亚,6050,千克,0,—,23354
35030010,明胶及其衍生物,609,新西兰,50,千克,0,—,233
35030090,鱼胶；其他动物胶,352,捷克,7000,千克,0,—,24368
35040010,蛋白胨,402,阿根廷,60,千克,0,—,480
35040090,蛋白胨衍生物；未列名...,115,以色列,20000,千克,0,—,79637
35040090,蛋白胨衍生物；未列名...,117,约旦,12500,千克,0,—,27500
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,25000,千克,0,—,61554
35040090,蛋白胨衍生物；未列名...,146,吉尔吉斯斯坦,45000,千克,0,—,96573
35040090,蛋白胨衍生物；未列名...,215,埃及,100000,千克,0,—,219598
35040090,蛋白胨衍生物；未列名...,247,坦桑尼亚,20000,千克,0,—,46860
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,25000,千克,0,—,57100
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,601940,千克,0,—,1289024
35040090,蛋白胨衍生物；未列名...,330,瑞典,0,千克,0,—,10
35040090,蛋白胨衍生物；未列名...,331,瑞士,500,千克,0,—,24300
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,20000,千克,0,—,46831
35040090,蛋白胨衍生物；未列名...,347,乌克兰,126000,千克,0,—,268758
35040090,蛋白胨衍生物；未列名...,352,捷克,17840,千克,0,—,53453
35040090,蛋白胨衍生物；未列名...,402,阿根廷,25100,千克,0,—,55462
35040090,蛋白胨衍生物；未列名...,412,智利,134200,千克,0,—,338647
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,206500,千克,0,—,471803
35040090,蛋白胨衍生物；未列名...,418,多米尼加,55100,千克,0,—,143191
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,9800,千克,0,—,31861
35040090,蛋白胨衍生物；未列名...,423,危地马拉,52200,千克,0,—,120906
35040090,蛋白胨衍生物；未列名...,432,巴拿马,48400,千克,0,—,112091
35040090,蛋白胨衍生物；未列名...,434,秘鲁,174100,千克,0,—,383234
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,40000,千克,0,—,91154
35040090,蛋白胨衍生物；未列名...,609,新西兰,30600,千克,0,—,73240
35051000,糊精及其他改性淀粉,103,孟加拉国,23800,千克,0,—,45702
35051000,糊精及其他改性淀粉,106,缅甸,3600,千克,0,—,3024
35051000,糊精及其他改性淀粉,107,柬埔寨,1500,千克,0,—,3090
35051000,糊精及其他改性淀粉,114,伊拉克,23000,千克,0,—,36574
35051000,糊精及其他改性淀粉,115,以色列,18500,千克,0,—,17189
35051000,糊精及其他改性淀粉,134,斯里兰卡,29300,千克,0,—,21830
35051000,糊精及其他改性淀粉,201,阿尔及利亚,1500,千克,0,—,3132
35051000,糊精及其他改性淀粉,214,吉布提,42175,千克,0,—,37041
35051000,糊精及其他改性淀粉,215,埃及,144575,千克,0,—,67235
35051000,糊精及其他改性淀粉,232,摩洛哥,12500,千克,0,—,14560
35051000,糊精及其他改性淀粉,236,尼日利亚,66000,千克,0,—,64052
35051000,糊精及其他改性淀粉,247,坦桑尼亚,17000,千克,0,—,8219
35051000,糊精及其他改性淀粉,302,丹麦,1200,千克,0,—,3036
35051000,糊精及其他改性淀粉,331,瑞士,100,千克,0,—,170
35051000,糊精及其他改性淀粉,347,乌克兰,44425,千克,0,—,68616
35051000,糊精及其他改性淀粉,402,阿根廷,1075,千克,0,—,2024
35051000,糊精及其他改性淀粉,412,智利,35000,千克,0,—,28516
35051000,糊精及其他改性淀粉,413,哥伦比亚,100,千克,0,—,5480
35051000,糊精及其他改性淀粉,426,洪都拉斯,5000,千克,0,—,3450
35051000,糊精及其他改性淀粉,609,新西兰,19925,千克,0,—,9152
35052000,以淀粉、糊精或其他改...,103,孟加拉国,31075,千克,0,—,55056
35052000,以淀粉、糊精或其他改...,107,柬埔寨,15000,千克,0,—,28650
35052000,以淀粉、糊精或其他改...,114,伊拉克,2803,千克,0,—,1508
35052000,以淀粉、糊精或其他改...,146,吉尔吉斯斯坦,250,千克,0,—,875
35052000,以淀粉、糊精或其他改...,229,马里,162,千克,0,—,788
35052000,以淀粉、糊精或其他改...,236,尼日利亚,800,千克,0,—,7200
35052000,以淀粉、糊精或其他改...,247,坦桑尼亚,304,千克,0,—,1036
35061000,零售包装每件净重≤1...,101,阿富汗,20989,千克,0,—,118258
35061000,零售包装每件净重≤1...,103,孟加拉国,85332,千克,0,—,339786
35061000,零售包装每件净重≤1...,105,文莱,1975,千克,0,—,7467
35061000,零售包装每件净重≤1...,106,缅甸,131292,千克,0,—,510685
35061000,零售包装每件净重≤1...,107,柬埔寨,16218,千克,0,—,25599
35061000,零售包装每件净重≤1...,114,伊拉克,170401,千克,0,—,667305
35061000,零售包装每件净重≤1...,115,以色列,351162,千克,0,—,964979
35061000,零售包装每件净重≤1...,117,约旦,72630,千克,0,—,236123
35061000,零售包装每件净重≤1...,121,中国澳门,18217,千克,0,—,25050
35061000,零售包装每件净重≤1...,130,卡塔尔,79421,千克,0,—,228480
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,118627,千克,0,—,338734
35061000,零售包装每件净重≤1...,134,斯里兰卡,31519,千克,0,—,131207
35061000,零售包装每件净重≤1...,144,东帝汶,1617,千克,0,—,3937
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,11475,千克,0,—,31347
35061000,零售包装每件净重≤1...,201,阿尔及利亚,126262,千克,0,—,371146
35061000,零售包装每件净重≤1...,214,吉布提,67343,千克,0,—,215977
35061000,零售包装每件净重≤1...,215,埃及,166671,千克,0,—,598368
35061000,零售包装每件净重≤1...,216,赤道几内亚,1893,千克,0,—,8189
35061000,零售包装每件净重≤1...,226,利比亚,15232,千克,0,—,39982
35061000,零售包装每件净重≤1...,228,马拉维,3874,千克,0,—,10886
35061000,零售包装每件净重≤1...,229,马里,3151,千克,0,—,7919
35061000,零售包装每件净重≤1...,232,摩洛哥,110901,千克,0,—,375503
35061000,零售包装每件净重≤1...,236,尼日利亚,467529,千克,0,—,1654364
35061000,零售包装每件净重≤1...,238,卢旺达,1988,千克,0,—,6032
35061000,零售包装每件净重≤1...,246,苏丹,29492,千克,0,—,157432
35061000,零售包装每件净重≤1...,247,坦桑尼亚,152992,千克,0,—,436631
35061000,零售包装每件净重≤1...,248,多哥,49405,千克,0,—,134877
35061000,零售包装每件净重≤1...,251,布基纳法索,48,千克,0,—,254
35061000,零售包装每件净重≤1...,253,赞比亚,6366,千克,0,—,34453
35061000,零售包装每件净重≤1...,302,丹麦,63533,千克,0,—,107020
35061000,零售包装每件净重≤1...,311,葡萄牙,31712,千克,0,—,106489
35061000,零售包装每件净重≤1...,328,罗马尼亚,126494,千克,0,—,414812
35061000,零售包装每件净重≤1...,330,瑞典,6096,千克,0,—,21228
35061000,零售包装每件净重≤1...,331,瑞士,2944,千克,0,—,16388
35061000,零售包装每件净重≤1...,334,爱沙尼亚,4132,千克,0,—,13405
35061000,零售包装每件净重≤1...,335,拉脱维亚,21521,千克,0,—,56765
35061000,零售包装每件净重≤1...,347,乌克兰,232472,千克,0,—,625568
35061000,零售包装每件净重≤1...,352,捷克,13466,千克,0,—,60427
35061000,零售包装每件净重≤1...,353,斯洛伐克,49023,千克,0,—,210945
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,1008,千克,0,—,4033
35061000,零售包装每件净重≤1...,402,阿根廷,106292,千克,0,—,378051
35061000,零售包装每件净重≤1...,412,智利,336767,千克,0,—,1039775
35061000,零售包装每件净重≤1...,413,哥伦比亚,99588,千克,0,—,519435
35061000,零售包装每件净重≤1...,416,古巴,16021,千克,0,—,34359
35061000,零售包装每件净重≤1...,418,多米尼加,108654,千克,0,—,346856
35061000,零售包装每件净重≤1...,419,厄瓜多尔,65455,千克,0,—,209033
35061000,零售包装每件净重≤1...,423,危地马拉,49111,千克,0,—,115450
35061000,零售包装每件净重≤1...,426,洪都拉斯,16664,千克,0,—,82725
35061000,零售包装每件净重≤1...,432,巴拿马,101062,千克,0,—,215458
35061000,零售包装每件净重≤1...,433,巴拉圭,1772,千克,0,—,4716
35061000,零售包装每件净重≤1...,434,秘鲁,126699,千克,0,—,503478
35061000,零售包装每件净重≤1...,445,委内瑞拉,2232,千克,0,—,11160
35061000,零售包装每件净重≤1...,603,斐济,7225,千克,0,—,24303
35061000,零售包装每件净重≤1...,608,瓦努阿图,26,千克,0,—,91
35061000,零售包装每件净重≤1...,609,新西兰,55764,千克,0,—,142541
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,22934,千克,0,—,59759
35061000,零售包装每件净重≤1...,613,所罗门群岛,666,千克,0,—,1576
35069110,以聚酰胺为基本成分的...,103,孟加拉国,47047,千克,0,—,175909
35069110,以聚酰胺为基本成分的...,106,缅甸,18432,千克,0,—,51434
35069110,以聚酰胺为基本成分的...,107,柬埔寨,3482,千克,0,—,8605
35069110,以聚酰胺为基本成分的...,114,伊拉克,72,千克,0,—,100
35069110,以聚酰胺为基本成分的...,115,以色列,125,千克,0,—,639
35069110,以聚酰胺为基本成分的...,117,约旦,2280,千克,0,—,5763
35069110,以聚酰胺为基本成分的...,121,中国澳门,25882,千克,0,—,34959
35069110,以聚酰胺为基本成分的...,131,沙特阿拉伯,394,千克,0,—,4205
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,9000,千克,0,—,71100
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,6000,千克,0,—,27104
35069110,以聚酰胺为基本成分的...,214,吉布提,864,千克,0,—,2365
35069110,以聚酰胺为基本成分的...,215,埃及,18000,千克,0,—,36610
35069110,以聚酰胺为基本成分的...,236,尼日利亚,80063,千克,0,—,143482
35069110,以聚酰胺为基本成分的...,253,赞比亚,18,千克,0,—,86
35069110,以聚酰胺为基本成分的...,330,瑞典,5,千克,0,—,20
35069110,以聚酰胺为基本成分的...,331,瑞士,1523,千克,0,—,1371
35069110,以聚酰胺为基本成分的...,347,乌克兰,3000,千克,0,—,103200
35069110,以聚酰胺为基本成分的...,412,智利,15444,千克,0,—,41082
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,55060,千克,0,—,141360
35069110,以聚酰胺为基本成分的...,418,多米尼加,450,千克,0,—,9200
35069110,以聚酰胺为基本成分的...,434,秘鲁,2950,千克,0,—,8078
35069110,以聚酰胺为基本成分的...,603,斐济,250,千克,0,—,950
35069110,以聚酰胺为基本成分的...,609,新西兰,1523,千克,0,—,1371
35069110,以聚酰胺为基本成分的...,611,巴布亚新几内亚,200,千克,0,—,119
35069120,以环氧树脂为基本成分...,103,孟加拉国,27458,千克,0,—,80388
35069120,以环氧树脂为基本成分...,106,缅甸,683,千克,0,—,25745
35069120,以环氧树脂为基本成分...,107,柬埔寨,42468,千克,0,—,128814
35069120,以环氧树脂为基本成分...,114,伊拉克,1678,千克,0,—,124750
35069120,以环氧树脂为基本成分...,117,约旦,1000,千克,0,—,1100
35069120,以环氧树脂为基本成分...,121,中国澳门,10324,千克,0,—,5360
35069120,以环氧树脂为基本成分...,130,卡塔尔,70600,千克,0,—,165850
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,792,千克,0,—,8289
35069120,以环氧树脂为基本成分...,134,斯里兰卡,3905,千克,0,—,17123
35069120,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,12000,千克,0,—,36000
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,165,千克,0,—,3731
35069120,以环氧树脂为基本成分...,214,吉布提,2200,千克,0,—,6600
35069120,以环氧树脂为基本成分...,215,埃及,750,千克,0,—,2018
35069120,以环氧树脂为基本成分...,232,摩洛哥,480,千克,0,—,898
35069120,以环氧树脂为基本成分...,236,尼日利亚,5211,千克,0,—,28207
35069120,以环氧树脂为基本成分...,246,苏丹,4274,千克,0,—,36489
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,2410,千克,0,—,4256
35069120,以环氧树脂为基本成分...,347,乌克兰,24125,千克,0,—,48159
35069120,以环氧树脂为基本成分...,412,智利,349,千克,0,—,11536
35069120,以环氧树脂为基本成分...,413,哥伦比亚,1020,千克,0,—,3460
35069120,以环氧树脂为基本成分...,418,多米尼加,14,千克,0,—,49
35069120,以环氧树脂为基本成分...,434,秘鲁,6975,千克,0,—,24413
35069120,以环氧树脂为基本成分...,609,新西兰,24280,千克,0,—,65583
35069120,以环氧树脂为基本成分...,613,所罗门群岛,400,千克,0,—,240
35069190,其他以橡胶或39章聚...,101,阿富汗,2575,千克,0,—,5800
35069190,其他以橡胶或39章聚...,103,孟加拉国,911769,千克,0,—,2121278
35069190,其他以橡胶或39章聚...,105,文莱,6600,千克,0,—,9542
35069190,其他以橡胶或39章聚...,106,缅甸,148816,千克,0,—,392550
35069190,其他以橡胶或39章聚...,107,柬埔寨,378759,千克,0,—,862842
35069190,其他以橡胶或39章聚...,114,伊拉克,33062,千克,0,—,45972
35069190,其他以橡胶或39章聚...,115,以色列,208188,千克,0,—,375873
35069190,其他以橡胶或39章聚...,117,约旦,59748,千克,0,—,217046
35069190,其他以橡胶或39章聚...,121,中国澳门,4925,千克,0,—,24514
35069190,其他以橡胶或39章聚...,130,卡塔尔,51446,千克,0,—,51432
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,208710,千克,0,—,351868
35069190,其他以橡胶或39章聚...,134,斯里兰卡,142654,千克,0,—,231466
35069190,其他以橡胶或39章聚...,144,东帝汶,640,千克,0,—,1000
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,95110,千克,0,—,124888
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,107199,千克,0,—,295117
35069190,其他以橡胶或39章聚...,214,吉布提,35495,千克,0,—,89675
35069190,其他以橡胶或39章聚...,215,埃及,215635,千克,0,—,533907
35069190,其他以橡胶或39章聚...,216,赤道几内亚,5155,千克,0,—,2711
35069190,其他以橡胶或39章聚...,226,利比亚,11046,千克,0,—,33320
35069190,其他以橡胶或39章聚...,228,马拉维,330,千克,0,—,3300
35069190,其他以橡胶或39章聚...,229,马里,6560,千克,0,—,6423
35069190,其他以橡胶或39章聚...,232,摩洛哥,1,千克,0,—,6
35069190,其他以橡胶或39章聚...,236,尼日利亚,277293,千克,0,—,479371
35069190,其他以橡胶或39章聚...,246,苏丹,21924,千克,0,—,78815
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,83286,千克,0,—,242409
35069190,其他以橡胶或39章聚...,248,多哥,19318,千克,0,—,27234
35069190,其他以橡胶或39章聚...,253,赞比亚,7024,千克,0,—,80875
35069190,其他以橡胶或39章聚...,302,丹麦,11558,千克,0,—,62843
35069190,其他以橡胶或39章聚...,311,葡萄牙,14868,千克,0,—,46098
35069190,其他以橡胶或39章聚...,328,罗马尼亚,20047,千克,0,—,67803
35069190,其他以橡胶或39章聚...,330,瑞典,652,千克,0,—,1621
35069190,其他以橡胶或39章聚...,331,瑞士,58,千克,0,—,104
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,1,千克,0,—,1472
35069190,其他以橡胶或39章聚...,335,拉脱维亚,4896,千克,0,—,13007
35069190,其他以橡胶或39章聚...,347,乌克兰,84417,千克,0,—,323010
35069190,其他以橡胶或39章聚...,352,捷克,9512,千克,0,—,37353
35069190,其他以橡胶或39章聚...,353,斯洛伐克,1,千克,0,—,8
35069190,其他以橡胶或39章聚...,402,阿根廷,65837,千克,0,—,185388
35069190,其他以橡胶或39章聚...,412,智利,172752,千克,0,—,336949
35069190,其他以橡胶或39章聚...,413,哥伦比亚,22866,千克,0,—,59787
35069190,其他以橡胶或39章聚...,418,多米尼加,7880,千克,0,—,22000
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,158262,千克,0,—,407058
35069190,其他以橡胶或39章聚...,423,危地马拉,44880,千克,0,—,91487
35069190,其他以橡胶或39章聚...,426,洪都拉斯,1565,千克,0,—,5737
35069190,其他以橡胶或39章聚...,432,巴拿马,21205,千克,0,—,74990
35069190,其他以橡胶或39章聚...,433,巴拉圭,0,千克,0,—,35
35069190,其他以橡胶或39章聚...,434,秘鲁,45586,千克,0,—,125860
35069190,其他以橡胶或39章聚...,445,委内瑞拉,10580,千克,0,—,23490
35069190,其他以橡胶或39章聚...,603,斐济,5862,千克,0,—,6588
35069190,其他以橡胶或39章聚...,609,新西兰,3051,千克,0,—,19448
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,400,千克,0,—,4381
35069900,未列名的调制胶及其他...,103,孟加拉国,304266,千克,0,—,567278
35069900,未列名的调制胶及其他...,105,文莱,21025,千克,0,—,39342
35069900,未列名的调制胶及其他...,106,缅甸,55060,千克,0,—,78638
35069900,未列名的调制胶及其他...,107,柬埔寨,25762,千克,0,—,86538
35069900,未列名的调制胶及其他...,114,伊拉克,22219,千克,0,—,53312
35069900,未列名的调制胶及其他...,115,以色列,29129,千克,0,—,48444
35069900,未列名的调制胶及其他...,117,约旦,21146,千克,0,—,23048
35069900,未列名的调制胶及其他...,121,中国澳门,17501,千克,0,—,9903
35069900,未列名的调制胶及其他...,130,卡塔尔,15600,千克,0,—,16364
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,116301,千克,0,—,181384
35069900,未列名的调制胶及其他...,134,斯里兰卡,56748,千克,0,—,76804
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,30916,千克,0,—,139962
35069900,未列名的调制胶及其他...,201,阿尔及利亚,11200,千克,0,—,13749
35069900,未列名的调制胶及其他...,214,吉布提,122469,千克,0,—,177246
35069900,未列名的调制胶及其他...,215,埃及,95915,千克,0,—,177728
35069900,未列名的调制胶及其他...,216,赤道几内亚,300,千克,0,—,455
35069900,未列名的调制胶及其他...,228,马拉维,150,千克,0,—,23
35069900,未列名的调制胶及其他...,232,摩洛哥,62929,千克,0,—,98264
35069900,未列名的调制胶及其他...,236,尼日利亚,499807,千克,0,—,1295520
35069900,未列名的调制胶及其他...,238,卢旺达,324,千克,0,—,2662
35069900,未列名的调制胶及其他...,247,坦桑尼亚,3590,千克,0,—,2770
35069900,未列名的调制胶及其他...,248,多哥,3854,千克,0,—,7810
35069900,未列名的调制胶及其他...,251,布基纳法索,2315,千克,0,—,2318
35069900,未列名的调制胶及其他...,253,赞比亚,5800,千克,0,—,57947
35069900,未列名的调制胶及其他...,311,葡萄牙,15700,千克,0,—,31153
35069900,未列名的调制胶及其他...,328,罗马尼亚,25694,千克,0,—,49892
35069900,未列名的调制胶及其他...,330,瑞典,5627,千克,0,—,17173
35069900,未列名的调制胶及其他...,334,爱沙尼亚,0,千克,0,—,3
35069900,未列名的调制胶及其他...,335,拉脱维亚,2500,千克,0,—,4900
35069900,未列名的调制胶及其他...,343,摩尔多瓦,166,千克,0,—,211
35069900,未列名的调制胶及其他...,347,乌克兰,41397,千克,0,—,232234
35069900,未列名的调制胶及其他...,352,捷克,7964,千克,0,—,19514
35069900,未列名的调制胶及其他...,353,斯洛伐克,243,千克,0,—,1120
35069900,未列名的调制胶及其他...,402,阿根廷,10665,千克,0,—,21708
35069900,未列名的调制胶及其他...,412,智利,112072,千克,0,—,208570
35069900,未列名的调制胶及其他...,413,哥伦比亚,16323,千克,0,—,75988
35069900,未列名的调制胶及其他...,416,古巴,1645,千克,0,—,3848
35069900,未列名的调制胶及其他...,418,多米尼加,32697,千克,0,—,100724
35069900,未列名的调制胶及其他...,419,厄瓜多尔,81693,千克,0,—,242377
35069900,未列名的调制胶及其他...,423,危地马拉,9072,千克,0,—,60162
35069900,未列名的调制胶及其他...,432,巴拿马,3489,千克,0,—,5959
35069900,未列名的调制胶及其他...,434,秘鲁,31978,千克,0,—,222393
35069900,未列名的调制胶及其他...,603,斐济,7446,千克,0,—,18286
35069900,未列名的调制胶及其他...,608,瓦努阿图,22900,千克,0,—,86333
35069900,未列名的调制胶及其他...,609,新西兰,10072,千克,0,—,29701
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,3400,千克,0,—,36501
35079010,碱性蛋白酶,103,孟加拉国,5010,千克,0,—,10883
35079010,碱性蛋白酶,107,柬埔寨,23000,千克,0,—,31860
35079010,碱性蛋白酶,347,乌克兰,1000,千克,0,—,4000
35079010,碱性蛋白酶,418,多米尼加,400,千克,0,—,1785
35079090,未列名的酶；未列名的...,103,孟加拉国,319398,千克,0,—,733915
35079090,未列名的酶；未列名的...,106,缅甸,36480,千克,0,—,85613
35079090,未列名的酶；未列名的...,107,柬埔寨,29710,千克,0,—,108705
35079090,未列名的酶；未列名的...,117,约旦,1000,千克,0,—,8800
35079090,未列名的酶；未列名的...,134,斯里兰卡,4000,千克,0,—,18283
35079090,未列名的酶；未列名的...,146,吉尔吉斯斯坦,50,千克,0,—,825
35079090,未列名的酶；未列名的...,214,吉布提,2000,千克,0,—,6210
35079090,未列名的酶；未列名的...,215,埃及,46860,千克,0,—,339675
35079090,未列名的酶；未列名的...,232,摩洛哥,500,千克,0,—,2433
35079090,未列名的酶；未列名的...,236,尼日利亚,2260,千克,0,—,61778
35079090,未列名的酶；未列名的...,302,丹麦,848141,千克,0,—,4034536
35079090,未列名的酶；未列名的...,328,罗马尼亚,2300,千克,0,—,30098
35079090,未列名的酶；未列名的...,331,瑞士,300,千克,0,—,3300
35079090,未列名的酶；未列名的...,335,拉脱维亚,25,千克,0,—,908
35079090,未列名的酶；未列名的...,347,乌克兰,31027,千克,0,—,642800
35079090,未列名的酶；未列名的...,352,捷克,19,千克,0,—,4000
35079090,未列名的酶；未列名的...,353,斯洛伐克,1300,千克,0,—,11990
35079090,未列名的酶；未列名的...,354,北马其顿,20,千克,0,—,1420
35079090,未列名的酶；未列名的...,402,阿根廷,51750,千克,0,—,129306
35079090,未列名的酶；未列名的...,412,智利,3050,千克,0,—,42657
35079090,未列名的酶；未列名的...,413,哥伦比亚,1220,千克,0,—,6438
35079090,未列名的酶；未列名的...,419,厄瓜多尔,17345,千克,0,—,26569
35079090,未列名的酶；未列名的...,426,洪都拉斯,3000,千克,0,—,5850
35079090,未列名的酶；未列名的...,433,巴拉圭,150,千克,0,—,5807
35079090,未列名的酶；未列名的...,434,秘鲁,20690,千克,0,—,68559
35079090,未列名的酶；未列名的...,445,委内瑞拉,150,千克,0,—,10200
36020090,其他配制炸药,106,缅甸,323520,千克,0,—,404050
36030000,安全导火索；导爆索；...,106,缅甸,37311,千克,0,—,453525
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,4000,千克,0,—,32000
36041000,烟花、爆竹,115,以色列,90574,千克,0,—,126802
36041000,烟花、爆竹,131,沙特阿拉伯,63718,千克,0,—,254351
36041000,烟花、爆竹,302,丹麦,97307,千克,0,—,252160
36041000,烟花、爆竹,311,葡萄牙,47353,千克,0,—,84150
36041000,烟花、爆竹,331,瑞士,62261,千克,0,—,154978
36041000,烟花、爆竹,352,捷克,167014,千克,0,—,393053
36041000,烟花、爆竹,413,哥伦比亚,50584,千克,0,—,96246
36041000,烟花、爆竹,418,多米尼加,8856,千克,0,—,29520
36041000,烟花、爆竹,423,危地马拉,115841,千克,0,—,272423
36041000,烟花、爆竹,432,巴拿马,44286,千克,0,—,92591
36041000,烟花、爆竹,434,秘鲁,458782,千克,0,—,851397
36050000,"火柴,但3604的烟...",328,罗马尼亚,12320,千克,0,—,36288
36061000,"打火机液体燃料,容器...",347,乌克兰,314,千克,0,—,1499
36061000,"打火机液体燃料,容器...",402,阿根廷,1660,千克,0,—,7000
36069011,已切成形可直接使用的...,103,孟加拉国,163,千克,0,—,42
36069011,已切成形可直接使用的...,232,摩洛哥,10,千克,0,—,336
36069011,已切成形可直接使用的...,330,瑞典,270,千克,0,—,13300
36069011,已切成形可直接使用的...,352,捷克,5,千克,0,—,1100
36069011,已切成形可直接使用的...,609,新西兰,31,千克,0,—,1000
36069090,其他易燃材料制品,121,中国澳门,3520,千克,0,—,2450
37011000,X光用摄影感光硬片及...,103,孟加拉国,9829,千克,38697,平方米,89003
37011000,X光用摄影感光硬片及...,106,缅甸,1484,千克,5260,平方米,19465
37011000,X光用摄影感光硬片及...,114,伊拉克,8196,千克,32043,平方米,85980
37011000,X光用摄影感光硬片及...,134,斯里兰卡,7588,千克,30120,平方米,111000
37011000,X光用摄影感光硬片及...,247,坦桑尼亚,1303,千克,5231,平方米,15517
37011000,X光用摄影感光硬片及...,412,智利,1,千克,0,平方米,438
37011000,X光用摄影感光硬片及...,413,哥伦比亚,19,千克,5,平方米,7487
37011000,X光用摄影感光硬片及...,418,多米尼加,1000,千克,3010,平方米,19915
37011000,X光用摄影感光硬片及...,434,秘鲁,10,千克,3,平方米,3667
37012000,一次成像软片,103,孟加拉国,17024,千克,0,—,58903
37012000,一次成像软片,232,摩洛哥,1100,千克,0,—,21000
37012000,一次成像软片,330,瑞典,40,千克,0,—,3750
37013022,"PS版,任一边＞25...",103,孟加拉国,213879,千克,330244,平方米,791824
37013022,"PS版,任一边＞25...",106,缅甸,2133,千克,2925,平方米,7664
37013022,"PS版,任一边＞25...",107,柬埔寨,1103,千克,1898,平方米,5008
37013022,"PS版,任一边＞25...",115,以色列,232,千克,612,平方米,1591
37013022,"PS版,任一边＞25...",131,沙特阿拉伯,775,千克,2040,平方米,4692
37013022,"PS版,任一边＞25...",134,斯里兰卡,8261,千克,11591,平方米,29721
37013022,"PS版,任一边＞25...",215,埃及,53587,千克,95935,平方米,208643
