商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119090,未列名新的充气橡胶轮...,137,土耳其,4706,千克,6042,条,13209
40119090,未列名新的充气橡胶轮...,138,阿联酋,81618,千克,273,条,229701
40119090,未列名新的充气橡胶轮...,203,贝宁,179,千克,60,条,770
40119090,未列名新的充气橡胶轮...,208,佛得角,1351,千克,451,条,3019
40119090,未列名新的充气橡胶轮...,211,乍得,14210,千克,18,条,7122
40119090,未列名新的充气橡胶轮...,219,冈比亚,506,千克,169,条,697
40119090,未列名新的充气橡胶轮...,220,加纳,20694,千克,1160,条,54989
40119090,未列名新的充气橡胶轮...,224,肯尼亚,9342,千克,55,条,22145
40119090,未列名新的充气橡胶轮...,227,马达加斯加,90,千克,6,条,442
40119090,未列名新的充气橡胶轮...,233,莫桑比克,6020,千克,860,条,18782
40119090,未列名新的充气橡胶轮...,244,南非,20647,千克,668,条,55428
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,818,千克,135,条,1723
40119090,未列名新的充气橡胶轮...,301,比利时,17096,千克,4501,条,55806
40119090,未列名新的充气橡胶轮...,305,法国,62352,千克,16588,条,168067
40119090,未列名新的充气橡胶轮...,306,爱尔兰,25260,千克,5335,条,76404
40119090,未列名新的充气橡胶轮...,307,意大利,69217,千克,25163,条,142695
40119090,未列名新的充气橡胶轮...,309,荷兰,125193,千克,26692,条,305428
40119090,未列名新的充气橡胶轮...,310,希腊,1032,千克,900,条,945
40119090,未列名新的充气橡胶轮...,312,西班牙,19867,千克,4777,条,62645
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,3667,千克,3292,条,25216
40119090,未列名新的充气橡胶轮...,316,保加利亚,1095,千克,1191,条,1890
40119090,未列名新的充气橡胶轮...,318,芬兰,1793,千克,429,条,6046
40119090,未列名新的充气橡胶轮...,321,匈牙利,114,千克,300,条,672
40119090,未列名新的充气橡胶轮...,327,波兰,18032,千克,10048,条,31377
40119090,未列名新的充气橡胶轮...,336,立陶宛,8708,千克,1024,条,22821
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,4818,千克,5100,条,5865
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,66,千克,176,条,324
40119090,未列名新的充气橡胶轮...,408,玻利维亚,1937,千克,318,条,7322
40119090,未列名新的充气橡胶轮...,410,巴西,526523,千克,507367,条,769329
40119090,未列名新的充气橡胶轮...,427,牙买加,1095,千克,521,条,1504
40119090,未列名新的充气橡胶轮...,429,墨西哥,491498,千克,239539,条,772176
40119090,未列名新的充气橡胶轮...,431,尼加拉瓜,333,千克,340,条,753
40119090,未列名新的充气橡胶轮...,501,加拿大,578273,千克,75018,条,1538763
40121100,机动小客车（包括旅行...,124,蒙古,13500,千克,402,条,5780
40121200,机动大客车或货运车辆...,124,蒙古,3500,千克,76,条,1713
40121200,机动大客车或货运车辆...,254,津巴布韦,7935,千克,138,条,12627
40121900,其他翻新的充气橡胶轮...,124,蒙古,8100,千克,956,条,3913
40121900,其他翻新的充气橡胶轮...,129,菲律宾,3000,千克,50,条,2000
40121900,其他翻新的充气橡胶轮...,220,加纳,29296,千克,5368,条,39690
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,4411,千克,131,条,7860
40122010,汽车用旧的充气轮胎,124,蒙古,15050,千克,293,条,2967
40122010,汽车用旧的充气轮胎,129,菲律宾,300,千克,4,条,180
40122010,汽车用旧的充气轮胎,137,土耳其,10000,千克,825,条,70125
40122010,汽车用旧的充气轮胎,138,阿联酋,41209,千克,3304,条,118884
40122010,汽车用旧的充气轮胎,227,马达加斯加,10553,千克,288,条,17205
40122010,汽车用旧的充气轮胎,233,莫桑比克,20900,千克,2290,条,11450
40122010,汽车用旧的充气轮胎,404,巴哈马,24000,千克,2545,条,203600
40122090,其他旧的充气轮胎,124,蒙古,1200,千克,16,条,342
40122090,其他旧的充气轮胎,138,阿联酋,12400,千克,32,条,11200
40122090,其他旧的充气轮胎,203,贝宁,15180,千克,660,条,9856
40129010,航空器用实心或半实心...,129,菲律宾,5595,千克,0,—,319002
40129020,汽车用实心或半实心橡...,108,塞浦路斯,123,千克,0,—,194
40129020,汽车用实心或半实心橡...,118,科威特,12835,千克,0,—,30650
40129020,汽车用实心或半实心橡...,124,蒙古,7026,千克,0,—,9201
40129020,汽车用实心或半实心橡...,127,巴基斯坦,23815,千克,0,—,16827
40129020,汽车用实心或半实心橡...,129,菲律宾,123656,千克,0,—,139564
40129020,汽车用实心或半实心橡...,137,土耳其,4275,千克,0,—,14481
40129020,汽车用实心或半实心橡...,138,阿联酋,39486,千克,0,—,65834
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,1358,千克,0,—,4619
40129020,汽车用实心或半实心橡...,203,贝宁,1351,千克,0,—,1691
40129020,汽车用实心或半实心橡...,208,佛得角,691,千克,0,—,1235
40129020,汽车用实心或半实心橡...,213,刚果共和国,360,千克,0,—,662
40129020,汽车用实心或半实心橡...,219,冈比亚,25,千克,0,—,45
40129020,汽车用实心或半实心橡...,220,加纳,4133,千克,0,—,4845
40129020,汽车用实心或半实心橡...,224,肯尼亚,21504,千克,0,—,24518
40129020,汽车用实心或半实心橡...,227,马达加斯加,48,千克,0,—,40
40129020,汽车用实心或半实心橡...,233,莫桑比克,2372,千克,0,—,3360
40129020,汽车用实心或半实心橡...,244,南非,5848,千克,0,—,13261
40129020,汽车用实心或半实心橡...,250,乌干达,1050,千克,0,—,1700
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,2497,千克,0,—,11240
40129020,汽车用实心或半实心橡...,254,津巴布韦,51,千克,0,—,41
40129020,汽车用实心或半实心橡...,301,比利时,2226,千克,0,—,4846
40129020,汽车用实心或半实心橡...,305,法国,588,千克,0,—,1822
40129020,汽车用实心或半实心橡...,306,爱尔兰,463,千克,0,—,1341
40129020,汽车用实心或半实心橡...,307,意大利,11170,千克,0,—,15593
40129020,汽车用实心或半实心橡...,309,荷兰,12,千克,0,—,24
40129020,汽车用实心或半实心橡...,310,希腊,358,千克,0,—,761
40129020,汽车用实心或半实心橡...,312,西班牙,307,千克,0,—,220
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,54,千克,0,—,215
40129020,汽车用实心或半实心橡...,326,挪威,59,千克,0,—,203
40129020,汽车用实心或半实心橡...,327,波兰,951,千克,0,—,2091
40129020,汽车用实心或半实心橡...,339,阿塞拜疆(2023年起停用),6420,千克,0,—,6923
40129020,汽车用实心或半实心橡...,405,巴巴多斯,37,千克,0,—,40
40129020,汽车用实心或半实心橡...,408,玻利维亚,322,千克,0,—,290
40129020,汽车用实心或半实心橡...,410,巴西,1814,千克,0,—,4346
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,1664,千克,0,—,2081
40129020,汽车用实心或半实心橡...,427,牙买加,1882,千克,0,—,2663
40129020,汽车用实心或半实心橡...,429,墨西哥,2464,千克,0,—,6442
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,924,千克,0,—,1015
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,372,千克,0,—,421
40129020,汽车用实心或半实心橡...,444,乌拉圭,252,千克,0,—,810
40129020,汽车用实心或半实心橡...,501,加拿大,719,千克,0,—,810
40129020,汽车用实心或半实心橡...,617,萨摩亚,24,千克,0,—,52
40129090,其他实心或半实心橡胶...,118,科威特,1450,千克,0,—,2770
40129090,其他实心或半实心橡胶...,123,马尔代夫,82,千克,0,—,48
40129090,其他实心或半实心橡胶...,127,巴基斯坦,13915,千克,0,—,16171
40129090,其他实心或半实心橡胶...,129,菲律宾,3473,千克,0,—,10480
40129090,其他实心或半实心橡胶...,137,土耳其,14040,千克,0,—,32497
40129090,其他实心或半实心橡胶...,138,阿联酋,14987,千克,0,—,22852
40129090,其他实心或半实心橡胶...,203,贝宁,195,千克,0,—,271
40129090,其他实心或半实心橡胶...,213,刚果共和国,372,千克,0,—,568
40129090,其他实心或半实心橡胶...,220,加纳,12111,千克,0,—,35193
40129090,其他实心或半实心橡胶...,224,肯尼亚,2784,千克,0,—,7146
40129090,其他实心或半实心橡胶...,233,莫桑比克,698,千克,0,—,675
40129090,其他实心或半实心橡胶...,244,南非,84036,千克,0,—,201487
40129090,其他实心或半实心橡胶...,250,乌干达,144,千克,0,—,269
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,2107,千克,0,—,2070
40129090,其他实心或半实心橡胶...,301,比利时,77761,千克,0,—,190869
40129090,其他实心或半实心橡胶...,305,法国,28186,千克,0,—,99026
40129090,其他实心或半实心橡胶...,307,意大利,19473,千克,0,—,46162
40129090,其他实心或半实心橡胶...,309,荷兰,57067,千克,0,—,123369
40129090,其他实心或半实心橡胶...,310,希腊,7753,千克,0,—,18531
40129090,其他实心或半实心橡胶...,312,西班牙,3454,千克,0,—,6960
40129090,其他实心或半实心橡胶...,313,阿尔巴尼亚,100,千克,0,—,122
40129090,其他实心或半实心橡胶...,315,奥地利,106,千克,0,—,1750
40129090,其他实心或半实心橡胶...,318,芬兰,2296,千克,0,—,5320
40129090,其他实心或半实心橡胶...,321,匈牙利,1749,千克,0,—,6988
40129090,其他实心或半实心橡胶...,327,波兰,12398,千克,0,—,37711
40129090,其他实心或半实心橡胶...,336,立陶宛,13351,千克,0,—,29075
40129090,其他实心或半实心橡胶...,339,阿塞拜疆(2023年起停用),86,千克,0,—,120
40129090,其他实心或半实心橡胶...,340,白俄罗斯,2382,千克,0,—,5974
40129090,其他实心或半实心橡胶...,350,斯洛文尼亚,4317,千克,0,—,12240
40129090,其他实心或半实心橡胶...,405,巴巴多斯,257,千克,0,—,633
40129090,其他实心或半实心橡胶...,408,玻利维亚,291,千克,0,—,330
40129090,其他实心或半实心橡胶...,410,巴西,28896,千克,0,—,76412
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,137,千克,0,—,124
40129090,其他实心或半实心橡胶...,427,牙买加,753,千克,0,—,1335
40129090,其他实心或半实心橡胶...,429,墨西哥,41067,千克,0,—,92472
40129090,其他实心或半实心橡胶...,431,尼加拉瓜,69,千克,0,—,159
40129090,其他实心或半实心橡胶...,501,加拿大,187702,千克,0,—,504933
40129090,其他实心或半实心橡胶...,617,萨摩亚,872,千克,0,—,1568
40131000,机动小客车、客运机动...,108,塞浦路斯,235,千克,86,条,476
40131000,机动小客车、客运机动...,118,科威特,9109,千克,1529,条,12241
40131000,机动小客车、客运机动...,123,马尔代夫,156,千克,54,条,220
40131000,机动小客车、客运机动...,124,蒙古,30959,千克,6725,条,45307
40131000,机动小客车、客运机动...,127,巴基斯坦,111034,千克,31447,条,177025
40131000,机动小客车、客运机动...,129,菲律宾,180855,千克,109866,条,478026
40131000,机动小客车、客运机动...,137,土耳其,24880,千克,10433,条,83144
40131000,机动小客车、客运机动...,138,阿联酋,87619,千克,37534,条,219605
40131000,机动小客车、客运机动...,147,塔吉克斯坦,1820,千克,537,条,6627
40131000,机动小客车、客运机动...,203,贝宁,2238,千克,562,条,5438
40131000,机动小客车、客运机动...,208,佛得角,915,千克,550,条,1642
40131000,机动小客车、客运机动...,209,中非,70,千克,4,条,487
40131000,机动小客车、客运机动...,211,乍得,11030,千克,3000,条,28475
40131000,机动小客车、客运机动...,213,刚果共和国,9120,千克,6811,条,19093
40131000,机动小客车、客运机动...,219,冈比亚,660,千克,65,条,2099
40131000,机动小客车、客运机动...,220,加纳,8395,千克,2004,条,19280
40131000,机动小客车、客运机动...,222,几内亚比绍,750,千克,300,条,1960
40131000,机动小客车、客运机动...,224,肯尼亚,49772,千克,37921,条,129136
40131000,机动小客车、客运机动...,227,马达加斯加,2116,千克,995,条,6199
40131000,机动小客车、客运机动...,233,莫桑比克,6716,千克,2287,条,17174
40131000,机动小客车、客运机动...,244,南非,92542,千克,51379,条,267250
40131000,机动小客车、客运机动...,250,乌干达,1670,千克,450,条,5450
40131000,机动小客车、客运机动...,252,刚果民主共和国,10262,千克,4638,条,30116
40131000,机动小客车、客运机动...,254,津巴布韦,1058,千克,110,条,3178
40131000,机动小客车、客运机动...,258,厄立特里亚,219,千克,53,条,530
40131000,机动小客车、客运机动...,301,比利时,10973,千克,4756,条,33715
40131000,机动小客车、客运机动...,305,法国,21177,千克,16649,条,74510
40131000,机动小客车、客运机动...,306,爱尔兰,19953,千克,12276,条,61147
40131000,机动小客车、客运机动...,307,意大利,87,千克,12,条,336
40131000,机动小客车、客运机动...,309,荷兰,10842,千克,12287,条,32288
40131000,机动小客车、客运机动...,310,希腊,731,千克,330,条,2021
40131000,机动小客车、客运机动...,312,西班牙,44320,千克,44348,条,133380
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,206,千克,110,条,691
40131000,机动小客车、客运机动...,318,芬兰,16352,千克,5659,条,38207
40131000,机动小客车、客运机动...,321,匈牙利,15,千克,30,条,183
40131000,机动小客车、客运机动...,326,挪威,19177,千克,12601,条,60941
40131000,机动小客车、客运机动...,327,波兰,10819,千克,8888,条,32021
40131000,机动小客车、客运机动...,336,立陶宛,265,千克,63,条,553
40131000,机动小客车、客运机动...,339,阿塞拜疆(2023年起停用),11423,千克,2681,条,26796
40131000,机动小客车、客运机动...,340,白俄罗斯,1036,千克,997,条,3218
40131000,机动小客车、客运机动...,350,斯洛文尼亚,3680,千克,4850,条,9312
40131000,机动小客车、客运机动...,405,巴巴多斯,43,千克,12,条,102
40131000,机动小客车、客运机动...,408,玻利维亚,5645,千克,3430,条,18388
40131000,机动小客车、客运机动...,410,巴西,177685,千克,142000,条,465734
40131000,机动小客车、客运机动...,415,哥斯达黎加,2255,千克,1330,条,6461
40131000,机动小客车、客运机动...,427,牙买加,3772,千克,1196,条,6723
40131000,机动小客车、客运机动...,429,墨西哥,88149,千克,71389,条,261262
40131000,机动小客车、客运机动...,431,尼加拉瓜,715,千克,244,条,1980
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,428,千克,262,条,1259
40131000,机动小客车、客运机动...,444,乌拉圭,420,千克,210,条,1529
40131000,机动小客车、客运机动...,501,加拿大,1501,千克,455,条,5243
40131000,机动小客车、客运机动...,617,萨摩亚,346,千克,164,条,938
40132000,自行车用橡胶内胎,118,科威特,90,千克,500,条,468
40132000,自行车用橡胶内胎,129,菲律宾,871,千克,5634,条,5779
40132000,自行车用橡胶内胎,137,土耳其,9042,千克,48804,条,42144
40132000,自行车用橡胶内胎,138,阿联酋,36194,千克,202584,条,167657
40132000,自行车用橡胶内胎,203,贝宁,6938,千克,26500,条,19865
40132000,自行车用橡胶内胎,208,佛得角,1038,千克,2076,条,2619
40132000,自行车用橡胶内胎,219,冈比亚,593,千克,1186,条,994
40132000,自行车用橡胶内胎,220,加纳,168962,千克,672922,条,504934
40132000,自行车用橡胶内胎,224,肯尼亚,39098,千克,116600,条,113155
40132000,自行车用橡胶内胎,227,马达加斯加,730,千克,2500,条,1971
40132000,自行车用橡胶内胎,244,南非,5143,千克,17776,条,21980
40132000,自行车用橡胶内胎,252,刚果民主共和国,14300,千克,44000,条,40480
40132000,自行车用橡胶内胎,301,比利时,17583,千克,99478,条,66883
40132000,自行车用橡胶内胎,305,法国,54849,千克,324649,条,271736
40132000,自行车用橡胶内胎,306,爱尔兰,3783,千克,25250,条,24271
40132000,自行车用橡胶内胎,307,意大利,76117,千克,391768,条,314377
40132000,自行车用橡胶内胎,309,荷兰,16544,千克,100167,条,80817
40132000,自行车用橡胶内胎,310,希腊,3787,千克,17700,条,12060
40132000,自行车用橡胶内胎,312,西班牙,153288,千克,824541,条,777680
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,342,千克,100,条,49
40132000,自行车用橡胶内胎,316,保加利亚,10365,千克,57500,条,34780
40132000,自行车用橡胶内胎,318,芬兰,670,千克,3350,条,4545
40132000,自行车用橡胶内胎,321,匈牙利,17433,千克,54545,条,51833
40132000,自行车用橡胶内胎,326,挪威,150,千克,600,条,1200
40132000,自行车用橡胶内胎,327,波兰,12733,千克,83628,条,62507
40132000,自行车用橡胶内胎,336,立陶宛,16188,千克,84350,条,64042
40132000,自行车用橡胶内胎,339,阿塞拜疆(2023年起停用),19923,千克,81550,条,36698
40132000,自行车用橡胶内胎,350,斯洛文尼亚,1314,千克,7700,条,5072
40132000,自行车用橡胶内胎,359,黑山,108,千克,185,条,516
40132000,自行车用橡胶内胎,410,巴西,167169,千克,858827,条,600976
40132000,自行车用橡胶内胎,415,哥斯达黎加,15826,千克,82568,条,78274
40132000,自行车用橡胶内胎,427,牙买加,1588,千克,8000,条,4080
40132000,自行车用橡胶内胎,429,墨西哥,69470,千克,316505,条,187628
40132000,自行车用橡胶内胎,444,乌拉圭,7879,千克,42800,条,56686
40132000,自行车用橡胶内胎,501,加拿大,4107,千克,26200,条,23722
40139090,未列名橡胶内胎,124,蒙古,800,千克,400,条,343
40139090,未列名橡胶内胎,127,巴基斯坦,846,千克,841,条,5306
40139090,未列名橡胶内胎,129,菲律宾,290117,千克,734781,条,578688
40139090,未列名橡胶内胎,137,土耳其,87894,千克,193168,条,181649
40139090,未列名橡胶内胎,138,阿联酋,46553,千克,94714,条,108187
40139090,未列名橡胶内胎,147,塔吉克斯坦,480,千克,960,条,2400
40139090,未列名橡胶内胎,203,贝宁,9810,千克,19057,条,19377
40139090,未列名橡胶内胎,220,加纳,134932,千克,272218,条,344326
40139090,未列名橡胶内胎,224,肯尼亚,214218,千克,474893,条,621983
40139090,未列名橡胶内胎,227,马达加斯加,360,千克,1000,条,684
40139090,未列名橡胶内胎,233,莫桑比克,27294,千克,57469,条,52624
40139090,未列名橡胶内胎,244,南非,1719,千克,911,条,12223
40139090,未列名橡胶内胎,252,刚果民主共和国,27690,千克,57875,条,71405
40139090,未列名橡胶内胎,301,比利时,202,千克,1365,条,639
40139090,未列名橡胶内胎,305,法国,2463,千克,5490,条,16925
40139090,未列名橡胶内胎,306,爱尔兰,2689,千克,8400,条,8195
40139090,未列名橡胶内胎,307,意大利,3241,千克,12752,条,10046
40139090,未列名橡胶内胎,309,荷兰,23662,千克,71255,条,43963
40139090,未列名橡胶内胎,310,希腊,1879,千克,2436,条,2140
40139090,未列名橡胶内胎,312,西班牙,15459,千克,27078,条,77965
40139090,未列名橡胶内胎,313,阿尔巴尼亚,1151,千克,1160,条,3149
40139090,未列名橡胶内胎,316,保加利亚,1,千克,12,条,24
40139090,未列名橡胶内胎,318,芬兰,2,千克,3,条,5
40139090,未列名橡胶内胎,321,匈牙利,1347,千克,3000,条,2800
40139090,未列名橡胶内胎,327,波兰,14646,千克,38637,条,29339
40139090,未列名橡胶内胎,336,立陶宛,1608,千克,5320,条,2962
40139090,未列名橡胶内胎,340,白俄罗斯,4061,千克,11700,条,7002
40139090,未列名橡胶内胎,350,斯洛文尼亚,97,千克,820,条,1063
40139090,未列名橡胶内胎,359,黑山,123,千克,300,条,171
40139090,未列名橡胶内胎,408,玻利维亚,14792,千克,43700,条,34341
40139090,未列名橡胶内胎,410,巴西,489967,千克,1277534,条,1087889
40139090,未列名橡胶内胎,415,哥斯达黎加,15553,千克,32172,条,40032
40139090,未列名橡胶内胎,427,牙买加,3500,千克,7000,条,7301
40139090,未列名橡胶内胎,429,墨西哥,448354,千克,1038662,条,809764
40139090,未列名橡胶内胎,431,尼加拉瓜,27800,千克,60850,条,82670
40139090,未列名橡胶内胎,444,乌拉圭,4240,千克,12000,条,8056
40139090,未列名橡胶内胎,501,加拿大,20350,千克,46486,条,79770
40141000,硫化橡胶制避孕套,127,巴基斯坦,4715,千克,0,—,11285
40141000,硫化橡胶制避孕套,129,菲律宾,3409,千克,0,—,12388
40141000,硫化橡胶制避孕套,137,土耳其,13664,千克,0,—,216637
40141000,硫化橡胶制避孕套,138,阿联酋,81,千克,0,—,263
40141000,硫化橡胶制避孕套,220,加纳,7455,千克,0,—,43218
40141000,硫化橡胶制避孕套,224,肯尼亚,278,千克,0,—,4427
40141000,硫化橡胶制避孕套,241,塞舌尔,591,千克,0,—,5472
40141000,硫化橡胶制避孕套,244,南非,102721,千克,0,—,696768
40141000,硫化橡胶制避孕套,252,刚果民主共和国,6178,千克,0,—,51188
40141000,硫化橡胶制避孕套,301,比利时,10051,千克,0,—,159150
40141000,硫化橡胶制避孕套,305,法国,10170,千克,0,—,152130
40141000,硫化橡胶制避孕套,307,意大利,1441,千克,0,—,22856
40141000,硫化橡胶制避孕套,312,西班牙,28005,千克,0,—,434277
40141000,硫化橡胶制避孕套,321,匈牙利,13773,千克,0,—,217963
40141000,硫化橡胶制避孕套,327,波兰,3249,千克,0,—,51750
40141000,硫化橡胶制避孕套,408,玻利维亚,129,千克,0,—,1123
40141000,硫化橡胶制避孕套,410,巴西,2759,千克,0,—,43938
40141000,硫化橡胶制避孕套,501,加拿大,9168,千克,0,—,127979
40149000,硫化橡胶制其他卫生及...,118,科威特,15,千克,0,—,130
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,41807,千克,0,—,158843
40149000,硫化橡胶制其他卫生及...,129,菲律宾,38122,千克,0,—,187823
40149000,硫化橡胶制其他卫生及...,137,土耳其,58426,千克,0,—,153512
40149000,硫化橡胶制其他卫生及...,138,阿联酋,67455,千克,0,—,412243
40149000,硫化橡胶制其他卫生及...,147,塔吉克斯坦,9030,千克,0,—,9200
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,331,千克,0,—,1620
40149000,硫化橡胶制其他卫生及...,227,马达加斯加,994,千克,0,—,3841
40149000,硫化橡胶制其他卫生及...,233,莫桑比克,19,千克,0,—,123
40149000,硫化橡胶制其他卫生及...,244,南非,31501,千克,0,—,160632
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,6,千克,0,—,151
40149000,硫化橡胶制其他卫生及...,301,比利时,10559,千克,0,—,104913
40149000,硫化橡胶制其他卫生及...,305,法国,10954,千克,0,—,78826
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,750,千克,0,—,2565
40149000,硫化橡胶制其他卫生及...,307,意大利,20239,千克,0,—,61163
40149000,硫化橡胶制其他卫生及...,309,荷兰,802,千克,0,—,6120
40149000,硫化橡胶制其他卫生及...,310,希腊,4824,千克,0,—,19667
40149000,硫化橡胶制其他卫生及...,312,西班牙,0,千克,0,—,15
40149000,硫化橡胶制其他卫生及...,313,阿尔巴尼亚,251,千克,0,—,1066
40149000,硫化橡胶制其他卫生及...,316,保加利亚,2,千克,0,—,159
40149000,硫化橡胶制其他卫生及...,318,芬兰,3,千克,0,—,600
40149000,硫化橡胶制其他卫生及...,321,匈牙利,12631,千克,0,—,211506
40149000,硫化橡胶制其他卫生及...,327,波兰,80,千克,0,—,1343
40149000,硫化橡胶制其他卫生及...,339,阿塞拜疆(2023年起停用),11550,千克,0,—,24675
40149000,硫化橡胶制其他卫生及...,340,白俄罗斯,18,千克,0,—,583
40149000,硫化橡胶制其他卫生及...,410,巴西,1972,千克,0,—,3859
40149000,硫化橡胶制其他卫生及...,427,牙买加,3658,千克,0,—,7242
40149000,硫化橡胶制其他卫生及...,429,墨西哥,747,千克,0,—,7535
40149000,硫化橡胶制其他卫生及...,431,尼加拉瓜,160,千克,0,—,588
40149000,硫化橡胶制其他卫生及...,444,乌拉圭,17090,千克,0,—,47501
40149000,硫化橡胶制其他卫生及...,501,加拿大,18868,千克,0,—,131787
40151100,硫化橡胶制外科用分指...,109,朝鲜,4421,千克,499910,双,37307
40151100,硫化橡胶制外科用分指...,118,科威特,135,千克,15000,双,900
40151100,硫化橡胶制外科用分指...,124,蒙古,22,千克,600,双,193
40151100,硫化橡胶制外科用分指...,127,巴基斯坦,1473,千克,45580,双,5719
40151100,硫化橡胶制外科用分指...,129,菲律宾,20748,千克,1734460,双,126635
40151100,硫化橡胶制外科用分指...,137,土耳其,8857,千克,520000,双,52520
40151100,硫化橡胶制外科用分指...,147,塔吉克斯坦,38,千克,1000,双,357
40151100,硫化橡胶制外科用分指...,203,贝宁,15012,千克,500600,双,51222
40151100,硫化橡胶制外科用分指...,209,中非,31,千克,2100,双,375
40151100,硫化橡胶制外科用分指...,211,乍得,1,千克,140,双,52
40151100,硫化橡胶制外科用分指...,219,冈比亚,9,千克,350,双,137
40151100,硫化橡胶制外科用分指...,220,加纳,7744,千克,440000,双,46830
40151100,硫化橡胶制外科用分指...,224,肯尼亚,55010,千克,2113574,双,261468
40151100,硫化橡胶制外科用分指...,227,马达加斯加,91,千克,2610,双,855
40151100,硫化橡胶制外科用分指...,233,莫桑比克,34369,千克,1416428,双,143463
40151100,硫化橡胶制外科用分指...,239,圣多美和普林西比,7,千克,700,双,259
40151100,硫化橡胶制外科用分指...,241,塞舌尔,53,千克,1400,双,436
40151100,硫化橡胶制外科用分指...,244,南非,19840,千克,3015000,双,110874
40151100,硫化橡胶制外科用分指...,250,乌干达,24,千克,1500,双,555
40151100,硫化橡胶制外科用分指...,252,刚果民主共和国,9616,千克,398750,双,47119
40151100,硫化橡胶制外科用分指...,254,津巴布韦,65,千克,2200,双,788
40151100,硫化橡胶制外科用分指...,258,厄立特里亚,14,千克,500,双,178
40151100,硫化橡胶制外科用分指...,301,比利时,75734,千克,6996000,双,439107
40151100,硫化橡胶制外科用分指...,305,法国,74435,千克,9431100,双,394545
40151100,硫化橡胶制外科用分指...,306,爱尔兰,3772,千克,505500,双,20726
40151100,硫化橡胶制外科用分指...,307,意大利,223703,千克,28754950,双,1243354
40151100,硫化橡胶制外科用分指...,309,荷兰,93481,千克,11491500,双,520253
40151100,硫化橡胶制外科用分指...,310,希腊,21910,千克,1055000,双,118288
40151100,硫化橡胶制外科用分指...,312,西班牙,61227,千克,8426800,双,343911
40151100,硫化橡胶制外科用分指...,313,阿尔巴尼亚,4136,千克,220000,双,19448
40151100,硫化橡胶制外科用分指...,314,安道尔,1750,千克,250000,双,17000
40151100,硫化橡胶制外科用分指...,318,芬兰,53599,千克,3475600,双,244110
40151100,硫化橡胶制外科用分指...,321,匈牙利,356,千克,50000,双,10998
40151100,硫化橡胶制外科用分指...,327,波兰,399,千克,10166,双,4398
40151100,硫化橡胶制外科用分指...,336,立陶宛,8104,千克,985000,双,46001
40151100,硫化橡胶制外科用分指...,340,白俄罗斯,32,千克,1000,双,357
40151100,硫化橡胶制外科用分指...,405,巴巴多斯,3,千克,360,双,129
40151100,硫化橡胶制外科用分指...,410,巴西,11486,千克,655500,双,73416
40151100,硫化橡胶制外科用分指...,415,哥斯达黎加,19268,千克,2047500,双,107167
40151100,硫化橡胶制外科用分指...,429,墨西哥,14994,千克,2139000,双,90763
40151100,硫化橡胶制外科用分指...,435,波多黎各,33034,千克,4974000,双,189386
40151100,硫化橡胶制外科用分指...,444,乌拉圭,2990,千克,115000,双,11270
40151100,硫化橡胶制外科用分指...,501,加拿大,378381,千克,47134028,双,2144939
40151100,硫化橡胶制外科用分指...,614,汤加,112,千克,2500,双,761
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,2345,千克,180570,双,13010
40151900,硫化橡胶制其他分指、...,118,科威特,15399,千克,340907,双,60372
40151900,硫化橡胶制其他分指、...,123,马尔代夫,269,千克,10500,双,3214
40151900,硫化橡胶制其他分指、...,124,蒙古,12462,千克,374840,双,55734
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,13544,千克,153853,双,31402
40151900,硫化橡胶制其他分指、...,129,菲律宾,19757,千克,825490,双,136292
40151900,硫化橡胶制其他分指、...,137,土耳其,157440,千克,18240460,双,798949
40151900,硫化橡胶制其他分指、...,138,阿联酋,67783,千克,3097207,双,266502
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,1580,千克,15800,双,6200
40151900,硫化橡胶制其他分指、...,203,贝宁,758,千克,8364,双,6062
40151900,硫化橡胶制其他分指、...,213,刚果共和国,235,千克,1000,双,731
40151900,硫化橡胶制其他分指、...,219,冈比亚,890,千克,8900,双,2641
