商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39222000,塑料马桶座圈及盖,623,法属波利尼西亚,798,千克,0,—,2383
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,56085,千克,0,—,344480
39229000,塑料坐浴盆、便盆、抽...,105,文莱,550,千克,0,—,12750
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,7591,千克,0,—,59786
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,466,千克,0,—,3057
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,61458,千克,0,—,353650
39229000,塑料坐浴盆、便盆、抽...,115,以色列,29430,千克,0,—,208821
39229000,塑料坐浴盆、便盆、抽...,117,约旦,17918,千克,0,—,125289
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,511,千克,0,—,4475
39229000,塑料坐浴盆、便盆、抽...,128,巴勒斯坦,353,千克,0,—,2796
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,6014,千克,0,—,66122
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,96060,千克,0,—,551549
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,16988,千克,0,—,94569
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,12720,千克,0,—,67320
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,610,千克,0,—,5655
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,478,千克,0,—,5365
39229000,塑料坐浴盆、便盆、抽...,215,埃及,2239,千克,0,—,16064
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,709,千克,0,—,4859
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,2011,千克,0,—,11875
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,2989,千克,0,—,23831
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,22647,千克,0,—,249120
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,2879,千克,0,—,22439
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,20384,千克,0,—,95096
39229000,塑料坐浴盆、便盆、抽...,248,多哥,1376,千克,0,—,8856
39229000,塑料坐浴盆、便盆、抽...,253,赞比亚,840,千克,0,—,3398
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,397,千克,0,—,6916
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,25,千克,0,—,78
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,5040,千克,0,—,36022
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,79,千克,0,—,437
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,84,千克,0,—,296
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,2757,千克,0,—,21890
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,11,千克,0,—,40
39229000,塑料坐浴盆、便盆、抽...,343,摩尔多瓦,4,千克,0,—,47
39229000,塑料坐浴盆、便盆、抽...,352,捷克,81,千克,0,—,483
39229000,塑料坐浴盆、便盆、抽...,353,斯洛伐克,0,千克,0,—,1
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,45329,千克,0,—,274213
39229000,塑料坐浴盆、便盆、抽...,412,智利,30617,千克,0,—,227898
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,7470,千克,0,—,101182
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,2976,千克,0,—,6144
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,5334,千克,0,—,24687
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,4656,千克,0,—,43454
39229000,塑料坐浴盆、便盆、抽...,426,洪都拉斯,4077,千克,0,—,18576
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,27672,千克,0,—,292364
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,7507,千克,0,—,61032
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,14072,千克,0,—,172904
39229000,塑料坐浴盆、便盆、抽...,603,斐济,130,千克,0,—,374
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,33349,千克,0,—,192598
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,236,千克,0,—,1738
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,1297,千克,0,—,6501
39229000,塑料坐浴盆、便盆、抽...,623,法属波利尼西亚,418,千克,0,—,1705
39231000,供运输或包装货物用的...,101,阿富汗,3817,千克,0,—,16388
39231000,供运输或包装货物用的...,103,孟加拉国,29076,千克,0,—,190588
39231000,供运输或包装货物用的...,105,文莱,4408,千克,0,—,25466
39231000,供运输或包装货物用的...,106,缅甸,298103,千克,0,—,912680
39231000,供运输或包装货物用的...,107,柬埔寨,67548,千克,0,—,720141
39231000,供运输或包装货物用的...,114,伊拉克,117396,千克,0,—,644328
39231000,供运输或包装货物用的...,115,以色列,82249,千克,0,—,770464
39231000,供运输或包装货物用的...,117,约旦,40412,千克,0,—,378205
39231000,供运输或包装货物用的...,121,中国澳门,20896,千克,0,—,32561
39231000,供运输或包装货物用的...,128,巴勒斯坦,3689,千克,0,—,10185
39231000,供运输或包装货物用的...,130,卡塔尔,50539,千克,0,—,331555
39231000,供运输或包装货物用的...,131,沙特阿拉伯,294642,千克,0,—,2200086
39231000,供运输或包装货物用的...,134,斯里兰卡,32935,千克,0,—,185579
39231000,供运输或包装货物用的...,144,东帝汶,13708,千克,0,—,112961
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,41841,千克,0,—,456148
39231000,供运输或包装货物用的...,201,阿尔及利亚,13325,千克,0,—,217491
39231000,供运输或包装货物用的...,214,吉布提,6535,千克,0,—,52459
39231000,供运输或包装货物用的...,215,埃及,68824,千克,0,—,412404
39231000,供运输或包装货物用的...,216,赤道几内亚,29269,千克,0,—,58918
39231000,供运输或包装货物用的...,226,利比亚,28575,千克,0,—,151359
39231000,供运输或包装货物用的...,228,马拉维,33,千克,0,—,597
39231000,供运输或包装货物用的...,229,马里,4737,千克,0,—,10875
39231000,供运输或包装货物用的...,232,摩洛哥,33087,千克,0,—,657690
39231000,供运输或包装货物用的...,236,尼日利亚,54735,千克,0,—,554576
39231000,供运输或包装货物用的...,238,卢旺达,12,千克,0,—,50
39231000,供运输或包装货物用的...,246,苏丹,18177,千克,0,—,55473
39231000,供运输或包装货物用的...,247,坦桑尼亚,16850,千克,0,—,128756
39231000,供运输或包装货物用的...,248,多哥,37845,千克,0,—,611302
39231000,供运输或包装货物用的...,253,赞比亚,170,千克,0,—,1598
39231000,供运输或包装货物用的...,257,斯威士兰,13,千克,0,—,175
39231000,供运输或包装货物用的...,302,丹麦,36462,千克,0,—,497107
39231000,供运输或包装货物用的...,308,卢森堡,153,千克,0,—,693
39231000,供运输或包装货物用的...,311,葡萄牙,11108,千克,0,—,76661
39231000,供运输或包装货物用的...,323,列支敦士登,46,千克,0,—,221
39231000,供运输或包装货物用的...,328,罗马尼亚,29509,千克,0,—,157233
39231000,供运输或包装货物用的...,330,瑞典,55825,千克,0,—,572982
39231000,供运输或包装货物用的...,331,瑞士,50007,千克,0,—,392017
39231000,供运输或包装货物用的...,334,爱沙尼亚,289,千克,0,—,2731
39231000,供运输或包装货物用的...,335,拉脱维亚,770,千克,0,—,7116
39231000,供运输或包装货物用的...,343,摩尔多瓦,248,千克,0,—,24000
39231000,供运输或包装货物用的...,347,乌克兰,710,千克,0,—,6436
39231000,供运输或包装货物用的...,352,捷克,62923,千克,0,—,285096
39231000,供运输或包装货物用的...,353,斯洛伐克,54,千克,0,—,261
39231000,供运输或包装货物用的...,354,北马其顿,1,千克,0,—,20
39231000,供运输或包装货物用的...,402,阿根廷,18932,千克,0,—,136123
39231000,供运输或包装货物用的...,412,智利,260576,千克,0,—,2314744
39231000,供运输或包装货物用的...,413,哥伦比亚,63973,千克,0,—,232695
39231000,供运输或包装货物用的...,418,多米尼加,44459,千克,0,—,342340
39231000,供运输或包装货物用的...,419,厄瓜多尔,60317,千克,0,—,204799
39231000,供运输或包装货物用的...,423,危地马拉,29650,千克,0,—,206335
39231000,供运输或包装货物用的...,426,洪都拉斯,94571,千克,0,—,271024
39231000,供运输或包装货物用的...,432,巴拿马,56188,千克,0,—,499409
39231000,供运输或包装货物用的...,433,巴拉圭,16291,千克,0,—,61520
39231000,供运输或包装货物用的...,434,秘鲁,75247,千克,0,—,647879
39231000,供运输或包装货物用的...,445,委内瑞拉,22701,千克,0,—,122103
39231000,供运输或包装货物用的...,447,圣基茨和尼维斯,21,千克,0,—,105
39231000,供运输或包装货物用的...,603,斐济,1200,千克,0,—,11285
39231000,供运输或包装货物用的...,608,瓦努阿图,1463,千克,0,—,7664
39231000,供运输或包装货物用的...,609,新西兰,619951,千克,0,—,2346072
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,11660,千克,0,—,83531
39231000,供运输或包装货物用的...,613,所罗门群岛,4585,千克,0,—,42742
39231000,供运输或包装货物用的...,623,法属波利尼西亚,6806,千克,0,—,26045
39232100,供运输或包装货物用的...,101,阿富汗,3515,千克,0,—,9602
39232100,供运输或包装货物用的...,103,孟加拉国,98222,千克,0,—,631691
39232100,供运输或包装货物用的...,105,文莱,436,千克,0,—,642
39232100,供运输或包装货物用的...,106,缅甸,389369,千克,0,—,1049019
39232100,供运输或包装货物用的...,107,柬埔寨,231953,千克,0,—,1129253
39232100,供运输或包装货物用的...,114,伊拉克,118910,千克,0,—,714107
39232100,供运输或包装货物用的...,115,以色列,462889,千克,0,—,1123673
39232100,供运输或包装货物用的...,117,约旦,17584,千克,0,—,260334
39232100,供运输或包装货物用的...,121,中国澳门,315806,千克,0,—,491898
39232100,供运输或包装货物用的...,128,巴勒斯坦,27,千克,0,—,100
39232100,供运输或包装货物用的...,130,卡塔尔,42861,千克,0,—,152442
39232100,供运输或包装货物用的...,131,沙特阿拉伯,293974,千克,0,—,1165168
39232100,供运输或包装货物用的...,134,斯里兰卡,27147,千克,0,—,152889
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,517697,千克,0,—,1094331
39232100,供运输或包装货物用的...,201,阿尔及利亚,11725,千克,0,—,58893
39232100,供运输或包装货物用的...,214,吉布提,45358,千克,0,—,135142
39232100,供运输或包装货物用的...,215,埃及,56716,千克,0,—,403170
39232100,供运输或包装货物用的...,216,赤道几内亚,59913,千克,0,—,65905
39232100,供运输或包装货物用的...,226,利比亚,236,千克,0,—,1045
39232100,供运输或包装货物用的...,228,马拉维,344,千克,0,—,7550
39232100,供运输或包装货物用的...,229,马里,15890,千克,0,—,24695
39232100,供运输或包装货物用的...,232,摩洛哥,57334,千克,0,—,309593
39232100,供运输或包装货物用的...,236,尼日利亚,618401,千克,0,—,1766291
39232100,供运输或包装货物用的...,238,卢旺达,6550,千克,0,—,22904
39232100,供运输或包装货物用的...,246,苏丹,44034,千克,0,—,96567
39232100,供运输或包装货物用的...,247,坦桑尼亚,274157,千克,0,—,618916
39232100,供运输或包装货物用的...,248,多哥,137780,千克,0,—,212081
39232100,供运输或包装货物用的...,251,布基纳法索,27,千克,0,—,104
39232100,供运输或包装货物用的...,253,赞比亚,10307,千克,0,—,25518
39232100,供运输或包装货物用的...,302,丹麦,539219,千克,0,—,1194090
39232100,供运输或包装货物用的...,308,卢森堡,525,千克,0,—,10741
39232100,供运输或包装货物用的...,311,葡萄牙,101644,千克,0,—,336584
39232100,供运输或包装货物用的...,322,冰岛,14073,千克,0,—,34738
39232100,供运输或包装货物用的...,328,罗马尼亚,510995,千克,0,—,886508
39232100,供运输或包装货物用的...,330,瑞典,437089,千克,0,—,928272
39232100,供运输或包装货物用的...,331,瑞士,332076,千克,0,—,704585
39232100,供运输或包装货物用的...,334,爱沙尼亚,2654,千克,0,—,26195
39232100,供运输或包装货物用的...,335,拉脱维亚,38640,千克,0,—,105938
39232100,供运输或包装货物用的...,347,乌克兰,4357,千克,0,—,19453
39232100,供运输或包装货物用的...,352,捷克,153959,千克,0,—,354684
39232100,供运输或包装货物用的...,353,斯洛伐克,8421,千克,0,—,30471
39232100,供运输或包装货物用的...,354,北马其顿,387,千克,0,—,1255
39232100,供运输或包装货物用的...,402,阿根廷,23889,千克,0,—,125913
39232100,供运输或包装货物用的...,412,智利,796651,千克,0,—,2275109
39232100,供运输或包装货物用的...,413,哥伦比亚,209602,千克,0,—,867430
39232100,供运输或包装货物用的...,416,古巴,1,千克,0,—,5
39232100,供运输或包装货物用的...,418,多米尼加,123132,千克,0,—,465341
39232100,供运输或包装货物用的...,419,厄瓜多尔,117448,千克,0,—,453816
39232100,供运输或包装货物用的...,423,危地马拉,28801,千克,0,—,224445
39232100,供运输或包装货物用的...,426,洪都拉斯,13863,千克,0,—,28878
39232100,供运输或包装货物用的...,432,巴拿马,804823,千克,0,—,1457288
39232100,供运输或包装货物用的...,433,巴拉圭,5107,千克,0,—,12895
39232100,供运输或包装货物用的...,434,秘鲁,220087,千克,0,—,588814
39232100,供运输或包装货物用的...,445,委内瑞拉,60126,千克,0,—,366847
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,45497,千克,0,—,76646
39232100,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),2,千克,0,—,30
39232100,供运输或包装货物用的...,603,斐济,4145,千克,0,—,18014
39232100,供运输或包装货物用的...,609,新西兰,990272,千克,0,—,3504295
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,22964,千克,0,—,134421
39232100,供运输或包装货物用的...,613,所罗门群岛,33016,千克,0,—,75322
39232100,供运输或包装货物用的...,623,法属波利尼西亚,160,千克,0,—,2260
39232900,供运输或包装货物用的...,101,阿富汗,6316,千克,0,—,22288
39232900,供运输或包装货物用的...,103,孟加拉国,79646,千克,0,—,623610
39232900,供运输或包装货物用的...,105,文莱,4327,千克,0,—,22808
39232900,供运输或包装货物用的...,106,缅甸,700604,千克,0,—,2963158
39232900,供运输或包装货物用的...,107,柬埔寨,281057,千克,0,—,2208737
39232900,供运输或包装货物用的...,114,伊拉克,162545,千克,0,—,809652
39232900,供运输或包装货物用的...,115,以色列,269627,千克,0,—,1510321
39232900,供运输或包装货物用的...,117,约旦,34632,千克,0,—,177196
39232900,供运输或包装货物用的...,121,中国澳门,19600,千克,0,—,14163
39232900,供运输或包装货物用的...,128,巴勒斯坦,2483,千克,0,—,13375
39232900,供运输或包装货物用的...,130,卡塔尔,44456,千克,0,—,410886
39232900,供运输或包装货物用的...,131,沙特阿拉伯,420508,千克,0,—,2832456
39232900,供运输或包装货物用的...,134,斯里兰卡,52488,千克,0,—,406269
39232900,供运输或包装货物用的...,144,东帝汶,2951,千克,0,—,16145
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,111725,千克,0,—,774527
39232900,供运输或包装货物用的...,201,阿尔及利亚,64532,千克,0,—,411577
39232900,供运输或包装货物用的...,214,吉布提,78634,千克,0,—,354400
39232900,供运输或包装货物用的...,215,埃及,215638,千克,0,—,1011337
39232900,供运输或包装货物用的...,216,赤道几内亚,14635,千克,0,—,73348
39232900,供运输或包装货物用的...,226,利比亚,37269,千克,0,—,176921
39232900,供运输或包装货物用的...,229,马里,10,千克,0,—,92
39232900,供运输或包装货物用的...,232,摩洛哥,443546,千克,0,—,1916489
39232900,供运输或包装货物用的...,236,尼日利亚,445524,千克,0,—,1936554
39232900,供运输或包装货物用的...,238,卢旺达,1105,千克,0,—,48031
39232900,供运输或包装货物用的...,246,苏丹,20119,千克,0,—,63492
39232900,供运输或包装货物用的...,247,坦桑尼亚,189765,千克,0,—,788182
39232900,供运输或包装货物用的...,248,多哥,105855,千克,0,—,650778
39232900,供运输或包装货物用的...,251,布基纳法索,110,千克,0,—,282
39232900,供运输或包装货物用的...,253,赞比亚,17372,千克,0,—,78186
39232900,供运输或包装货物用的...,257,斯威士兰,4,千克,0,—,30
39232900,供运输或包装货物用的...,302,丹麦,10262,千克,0,—,66561
39232900,供运输或包装货物用的...,308,卢森堡,248,千克,0,—,2155
39232900,供运输或包装货物用的...,311,葡萄牙,35190,千克,0,—,229236
39232900,供运输或包装货物用的...,322,冰岛,85,千克,0,—,1260
39232900,供运输或包装货物用的...,328,罗马尼亚,95922,千克,0,—,397940
39232900,供运输或包装货物用的...,329,圣马力诺,93,千克,0,—,606
39232900,供运输或包装货物用的...,330,瑞典,74231,千克,0,—,324796
39232900,供运输或包装货物用的...,331,瑞士,3084,千克,0,—,35996
39232900,供运输或包装货物用的...,334,爱沙尼亚,1117,千克,0,—,15614
39232900,供运输或包装货物用的...,335,拉脱维亚,1149,千克,0,—,3962
39232900,供运输或包装货物用的...,343,摩尔多瓦,1377,千克,0,—,4387
39232900,供运输或包装货物用的...,347,乌克兰,7025,千克,0,—,61584
39232900,供运输或包装货物用的...,352,捷克,13901,千克,0,—,76693
39232900,供运输或包装货物用的...,353,斯洛伐克,43282,千克,0,—,280747
39232900,供运输或包装货物用的...,354,北马其顿,16,千克,0,—,38
39232900,供运输或包装货物用的...,402,阿根廷,78273,千克,0,—,432813
39232900,供运输或包装货物用的...,412,智利,920931,千克,0,—,3413792
39232900,供运输或包装货物用的...,413,哥伦比亚,198722,千克,0,—,796924
39232900,供运输或包装货物用的...,416,古巴,1476,千克,0,—,9433
39232900,供运输或包装货物用的...,418,多米尼加,82862,千克,0,—,554961
39232900,供运输或包装货物用的...,419,厄瓜多尔,97025,千克,0,—,404123
39232900,供运输或包装货物用的...,423,危地马拉,108989,千克,0,—,589574
39232900,供运输或包装货物用的...,426,洪都拉斯,31664,千克,0,—,153521
39232900,供运输或包装货物用的...,432,巴拿马,222499,千克,0,—,1624908
39232900,供运输或包装货物用的...,433,巴拉圭,28043,千克,0,—,112238
39232900,供运输或包装货物用的...,434,秘鲁,271069,千克,0,—,1385075
39232900,供运输或包装货物用的...,445,委内瑞拉,44425,千克,0,—,334927
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,110,千克,0,—,920
39232900,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,240,千克,0,—,2820
39232900,供运输或包装货物用的...,504,百慕大,0,千克,0,—,2
39232900,供运输或包装货物用的...,603,斐济,1261,千克,0,—,7608
39232900,供运输或包装货物用的...,608,瓦努阿图,11009,千克,0,—,94373
39232900,供运输或包装货物用的...,609,新西兰,323850,千克,0,—,2056120
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,135339,千克,0,—,660834
39232900,供运输或包装货物用的...,613,所罗门群岛,5684,千克,0,—,57025
39232900,供运输或包装货物用的...,619,图瓦卢,52,千克,0,—,233
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,1512,千克,0,—,8316
39232900,供运输或包装货物用的...,623,法属波利尼西亚,2791,千克,0,—,4272
39233000,供运输或包装货物用的...,103,孟加拉国,44546,千克,0,—,274030
39233000,供运输或包装货物用的...,105,文莱,10643,千克,0,—,126058
39233000,供运输或包装货物用的...,106,缅甸,368021,千克,0,—,654832
39233000,供运输或包装货物用的...,107,柬埔寨,54561,千克,0,—,485996
39233000,供运输或包装货物用的...,114,伊拉克,29873,千克,0,—,94372
39233000,供运输或包装货物用的...,115,以色列,129977,千克,0,—,1294873
39233000,供运输或包装货物用的...,117,约旦,19677,千克,0,—,93181
39233000,供运输或包装货物用的...,121,中国澳门,51947,千克,0,—,174985
39233000,供运输或包装货物用的...,130,卡塔尔,19448,千克,0,—,102013
39233000,供运输或包装货物用的...,131,沙特阿拉伯,187968,千克,0,—,2807710
39233000,供运输或包装货物用的...,134,斯里兰卡,21642,千克,0,—,289927
39233000,供运输或包装货物用的...,144,东帝汶,75087,千克,0,—,136414
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,64448,千克,0,—,408634
39233000,供运输或包装货物用的...,201,阿尔及利亚,23566,千克,0,—,405587
39233000,供运输或包装货物用的...,214,吉布提,53130,千克,0,—,94620
39233000,供运输或包装货物用的...,215,埃及,72738,千克,0,—,1033659
39233000,供运输或包装货物用的...,216,赤道几内亚,68496,千克,0,—,472454
39233000,供运输或包装货物用的...,226,利比亚,7734,千克,0,—,174117
39233000,供运输或包装货物用的...,228,马拉维,0,千克,0,—,1
39233000,供运输或包装货物用的...,229,马里,47320,千克,0,—,94903
39233000,供运输或包装货物用的...,232,摩洛哥,19138,千克,0,—,116858
39233000,供运输或包装货物用的...,236,尼日利亚,271170,千克,0,—,1568437
39233000,供运输或包装货物用的...,238,卢旺达,4,千克,0,—,121
39233000,供运输或包装货物用的...,246,苏丹,9571,千克,0,—,47779
39233000,供运输或包装货物用的...,247,坦桑尼亚,34840,千克,0,—,207189
39233000,供运输或包装货物用的...,248,多哥,28063,千克,0,—,158451
39233000,供运输或包装货物用的...,253,赞比亚,483,千克,0,—,1595
39233000,供运输或包装货物用的...,302,丹麦,20516,千克,0,—,156749
39233000,供运输或包装货物用的...,308,卢森堡,52,千克,0,—,507
39233000,供运输或包装货物用的...,311,葡萄牙,21033,千克,0,—,122900
39233000,供运输或包装货物用的...,322,冰岛,198,千克,0,—,2934
39233000,供运输或包装货物用的...,328,罗马尼亚,8237,千克,0,—,74776
39233000,供运输或包装货物用的...,330,瑞典,13058,千克,0,—,193171
39233000,供运输或包装货物用的...,331,瑞士,14673,千克,0,—,201423
39233000,供运输或包装货物用的...,334,爱沙尼亚,4988,千克,0,—,32117
39233000,供运输或包装货物用的...,335,拉脱维亚,4635,千克,0,—,62500
39233000,供运输或包装货物用的...,343,摩尔多瓦,640,千克,0,—,2926
39233000,供运输或包装货物用的...,347,乌克兰,27657,千克,0,—,185191
39233000,供运输或包装货物用的...,352,捷克,7735,千克,0,—,121988
39233000,供运输或包装货物用的...,353,斯洛伐克,1231,千克,0,—,5113
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,18
39233000,供运输或包装货物用的...,402,阿根廷,59029,千克,0,—,275874
39233000,供运输或包装货物用的...,412,智利,110084,千克,0,—,417031
39233000,供运输或包装货物用的...,413,哥伦比亚,112993,千克,0,—,733517
39233000,供运输或包装货物用的...,416,古巴,1585,千克,0,—,8534
39233000,供运输或包装货物用的...,418,多米尼加,54978,千克,0,—,132487
39233000,供运输或包装货物用的...,419,厄瓜多尔,40323,千克,0,—,150918
39233000,供运输或包装货物用的...,423,危地马拉,57656,千克,0,—,146422
39233000,供运输或包装货物用的...,426,洪都拉斯,2677,千克,0,—,16415
39233000,供运输或包装货物用的...,432,巴拿马,49625,千克,0,—,411299
39233000,供运输或包装货物用的...,433,巴拉圭,4183,千克,0,—,22412
39233000,供运输或包装货物用的...,434,秘鲁,132012,千克,0,—,355779
39233000,供运输或包装货物用的...,445,委内瑞拉,51716,千克,0,—,469992
39233000,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,3
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),4,千克,0,—,125
39233000,供运输或包装货物用的...,504,百慕大,1,千克,0,—,39
39233000,供运输或包装货物用的...,602,库克群岛,0,千克,0,—,4
39233000,供运输或包装货物用的...,603,斐济,60832,千克,0,—,235463
39233000,供运输或包装货物用的...,608,瓦努阿图,6824,千克,0,—,48904
39233000,供运输或包装货物用的...,609,新西兰,100991,千克,0,—,1129383
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,200577,千克,0,—,515508
39233000,供运输或包装货物用的...,613,所罗门群岛,46362,千克,0,—,378736
39233000,供运输或包装货物用的...,622,帕劳,3290,千克,0,—,4939
39233000,供运输或包装货物用的...,623,法属波利尼西亚,38,千克,0,—,822
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,25022,千克,0,—,89987
39234000,塑料卷轴、纡子、筒管...,106,缅甸,1783,千克,0,—,24719
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,3902,千克,0,—,21576
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,22689,千克,0,—,42045
39234000,塑料卷轴、纡子、筒管...,115,以色列,4075,千克,0,—,21435
39234000,塑料卷轴、纡子、筒管...,117,约旦,10810,千克,0,—,5655
39234000,塑料卷轴、纡子、筒管...,121,中国澳门,5,千克,0,—,2
39234000,塑料卷轴、纡子、筒管...,130,卡塔尔,1650,千克,0,—,14040
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,7702,千克,0,—,194210
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,117,千克,0,—,1196
39234000,塑料卷轴、纡子、筒管...,146,吉尔吉斯斯坦,1538,千克,0,—,17855
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,8010,千克,0,—,401713
39234000,塑料卷轴、纡子、筒管...,215,埃及,29147,千克,0,—,126516
39234000,塑料卷轴、纡子、筒管...,226,利比亚,127,千克,0,—,761
39234000,塑料卷轴、纡子、筒管...,229,马里,46010,千克,0,—,166975
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,436,千克,0,—,1561
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,24948,千克,0,—,92298
39234000,塑料卷轴、纡子、筒管...,246,苏丹,788,千克,0,—,140218
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,149551,千克,0,—,222608
39234000,塑料卷轴、纡子、筒管...,302,丹麦,1,千克,0,—,3
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,4,千克,0,—,18
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,5105,千克,0,—,47959
39234000,塑料卷轴、纡子、筒管...,330,瑞典,683,千克,0,—,5091
39234000,塑料卷轴、纡子、筒管...,331,瑞士,3505,千克,0,—,21687
39234000,塑料卷轴、纡子、筒管...,335,拉脱维亚,1,千克,0,—,1
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,7408,千克,0,—,13593
39234000,塑料卷轴、纡子、筒管...,352,捷克,370,千克,0,—,7422
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,3645,千克,0,—,28052
39234000,塑料卷轴、纡子、筒管...,412,智利,7724,千克,0,—,358493
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,10373,千克,0,—,19655
39234000,塑料卷轴、纡子、筒管...,416,古巴,8379,千克,0,—,37756
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,1281,千克,0,—,12875
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,175,千克,0,—,1500
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,5,千克,0,—,13
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,183,千克,0,—,2817
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,1622,千克,0,—,4080
39234000,塑料卷轴、纡子、筒管...,609,新西兰,352,千克,0,—,3707
39235000,塑料塞子、盖子及类似...,103,孟加拉国,69626,千克,0,—,633696
39235000,塑料塞子、盖子及类似...,105,文莱,506,千克,0,—,3154
39235000,塑料塞子、盖子及类似...,106,缅甸,100563,千克,0,—,352352
39235000,塑料塞子、盖子及类似...,107,柬埔寨,18587,千克,0,—,109486
39235000,塑料塞子、盖子及类似...,114,伊拉克,29331,千克,0,—,139826
39235000,塑料塞子、盖子及类似...,115,以色列,90779,千克,0,—,1091955
39235000,塑料塞子、盖子及类似...,117,约旦,19068,千克,0,—,192747
39235000,塑料塞子、盖子及类似...,121,中国澳门,4934,千克,0,—,11277
39235000,塑料塞子、盖子及类似...,130,卡塔尔,75766,千克,0,—,324557
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,516492,千克,0,—,3644822
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,5543,千克,0,—,48331
39235000,塑料塞子、盖子及类似...,144,东帝汶,5928,千克,0,—,23691
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,4470,千克,0,—,23770
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,78413,千克,0,—,645941
39235000,塑料塞子、盖子及类似...,214,吉布提,28453,千克,0,—,76609
