商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54023310,聚酯弹力丝,445,委内瑞拉,1320,千克,0,—,2297
54023390,其他聚酯变形纱线,103,孟加拉国,222956,千克,0,—,390675
54023390,其他聚酯变形纱线,106,缅甸,3386,千克,0,—,11683
54023390,其他聚酯变形纱线,134,斯里兰卡,2556,千克,0,—,27015
54023390,其他聚酯变形纱线,214,吉布提,116439,千克,0,—,145822
54023390,其他聚酯变形纱线,215,埃及,120365,千克,0,—,243896
54023390,其他聚酯变形纱线,236,尼日利亚,6335,千克,0,—,28447
54023390,其他聚酯变形纱线,331,瑞士,24000,千克,0,—,32400
54023390,其他聚酯变形纱线,402,阿根廷,17863,千克,0,—,58330
54023390,其他聚酯变形纱线,413,哥伦比亚,380,千克,0,—,1017
54023390,其他聚酯变形纱线,434,秘鲁,990,千克,0,—,2871
54023400,聚丙烯长丝变形纱线,106,缅甸,18910,千克,0,—,63784
54023400,聚丙烯长丝变形纱线,236,尼日利亚,54676,千克,0,—,132525
54023400,聚丙烯长丝变形纱线,412,智利,23,千克,0,—,840
54023400,聚丙烯长丝变形纱线,432,巴拿马,5747,千克,0,—,7363
54023900,其他合成纤维长丝变形...,117,约旦,13228,千克,0,—,37040
54023900,其他合成纤维长丝变形...,352,捷克,5,千克,0,—,37
54023900,其他合成纤维长丝变形...,402,阿根廷,8069,千克,0,—,82443
54024410,"氨纶弹性纱线,未加捻...",103,孟加拉国,81083,千克,0,—,362505
54024410,"氨纶弹性纱线,未加捻...",106,缅甸,475,千克,0,—,2531
54024410,"氨纶弹性纱线,未加捻...",131,沙特阿拉伯,5530,千克,0,—,45202
54024410,"氨纶弹性纱线,未加捻...",134,斯里兰卡,39273,千克,0,—,185627
54024410,"氨纶弹性纱线,未加捻...",214,吉布提,4200,千克,0,—,22344
54024410,"氨纶弹性纱线,未加捻...",215,埃及,215179,千克,0,—,986919
54024410,"氨纶弹性纱线,未加捻...",311,葡萄牙,99979,千克,0,—,431169
54024410,"氨纶弹性纱线,未加捻...",331,瑞士,5530,千克,0,—,31685
54024410,"氨纶弹性纱线,未加捻...",347,乌克兰,9576,千克,0,—,50639
54024410,"氨纶弹性纱线,未加捻...",402,阿根廷,12647,千克,0,—,65784
54024410,"氨纶弹性纱线,未加捻...",412,智利,13824,千克,0,—,115628
54024410,"氨纶弹性纱线,未加捻...",413,哥伦比亚,159119,千克,0,—,637639
54024410,"氨纶弹性纱线,未加捻...",419,厄瓜多尔,21446,千克,0,—,115440
54024410,"氨纶弹性纱线,未加捻...",434,秘鲁,53862,千克,0,—,236760
54024490,"其他弹性纱线,未加捻...",103,孟加拉国,41867,千克,0,—,96967
54024490,"其他弹性纱线,未加捻...",215,埃及,6881,千克,0,—,25083
54024490,"其他弹性纱线,未加捻...",352,捷克,32427,千克,0,—,46883
54024490,"其他弹性纱线,未加捻...",413,哥伦比亚,23983,千克,0,—,50275
54024490,"其他弹性纱线,未加捻...",419,厄瓜多尔,508,千克,0,—,5301
54024510,"尼龙-6纱线,未加捻...",103,孟加拉国,42841,千克,0,—,125678
54024510,"尼龙-6纱线,未加捻...",134,斯里兰卡,185253,千克,0,—,477748
54024510,"尼龙-6纱线,未加捻...",215,埃及,26685,千克,0,—,74638
54024510,"尼龙-6纱线,未加捻...",311,葡萄牙,19224,千克,0,—,46936
54024510,"尼龙-6纱线,未加捻...",347,乌克兰,24778,千克,0,—,75784
54024510,"尼龙-6纱线,未加捻...",402,阿根廷,9094,千克,0,—,29301
54024510,"尼龙-6纱线,未加捻...",412,智利,1000,千克,0,—,4230
54024510,"尼龙-6纱线,未加捻...",413,哥伦比亚,155404,千克,0,—,425595
54024510,"尼龙-6纱线,未加捻...",426,洪都拉斯,7328,千克,0,—,20448
54024510,"尼龙-6纱线,未加捻...",434,秘鲁,4788,千克,0,—,17788
54024590,"其他尼龙类纱线,未加...",107,柬埔寨,263,千克,0,—,553
54024600,"部分定向聚酯纱线,未...",215,埃及,8983698,千克,0,—,9782813
54024600,"部分定向聚酯纱线,未...",311,葡萄牙,96732,千克,0,—,116167
54024600,"部分定向聚酯纱线,未...",347,乌克兰,24285,千克,0,—,28867
54024600,"部分定向聚酯纱线,未...",402,阿根廷,383598,千克,0,—,442926
54024700,"其他聚酯纱线,捻度≤...",103,孟加拉国,858430,千克,0,—,1212290
54024700,"其他聚酯纱线,捻度≤...",107,柬埔寨,1249,千克,0,—,1678
54024700,"其他聚酯纱线,捻度≤...",134,斯里兰卡,4016,千克,0,—,7303
54024700,"其他聚酯纱线,捻度≤...",201,阿尔及利亚,235748,千克,0,—,342430
54024700,"其他聚酯纱线,捻度≤...",214,吉布提,9000,千克,0,—,12198
54024700,"其他聚酯纱线,捻度≤...",215,埃及,2469521,千克,0,—,3292558
54024700,"其他聚酯纱线,捻度≤...",232,摩洛哥,156981,千克,0,—,228768
54024700,"其他聚酯纱线,捻度≤...",236,尼日利亚,3048,千克,0,—,5603
54024700,"其他聚酯纱线,捻度≤...",311,葡萄牙,30432,千克,0,—,39979
54024700,"其他聚酯纱线,捻度≤...",328,罗马尼亚,1393,千克,0,—,2105
54024700,"其他聚酯纱线,捻度≤...",335,拉脱维亚,41565,千克,0,—,56102
54024700,"其他聚酯纱线,捻度≤...",402,阿根廷,653400,千克,0,—,804317
54024700,"其他聚酯纱线,捻度≤...",413,哥伦比亚,55550,千克,0,—,74866
54024700,"其他聚酯纱线,捻度≤...",419,厄瓜多尔,73374,千克,0,—,107901
54024700,"其他聚酯纱线,捻度≤...",423,危地马拉,45952,千克,0,—,62032
54024700,"其他聚酯纱线,捻度≤...",434,秘鲁,648,千克,0,—,2878
54024800,聚丙烯长丝单纱(弹性...,106,缅甸,42400,千克,0,—,73335
54024800,聚丙烯长丝单纱(弹性...,134,斯里兰卡,60,千克,0,—,89
54024800,聚丙烯长丝单纱(弹性...,214,吉布提,10940,千克,0,—,17652
54024800,聚丙烯长丝单纱(弹性...,215,埃及,125,千克,0,—,500
54024800,聚丙烯长丝单纱(弹性...,412,智利,15091,千克,0,—,31791
54024910,断裂强度不小于22厘...,134,斯里兰卡,24373,千克,0,—,411294
54024910,断裂强度不小于22厘...,302,丹麦,999,千克,0,—,11988
54024910,断裂强度不小于22厘...,330,瑞典,2166,千克,0,—,36720
54024910,断裂强度不小于22厘...,353,斯洛伐克,7081,千克,0,—,67170
54024990,其他合成纤维长丝单纱...,103,孟加拉国,438626,千克,0,—,780870
54024990,其他合成纤维长丝单纱...,107,柬埔寨,5364,千克,0,—,19510
54024990,其他合成纤维长丝单纱...,115,以色列,17451,千克,0,—,225126
54024990,其他合成纤维长丝单纱...,134,斯里兰卡,16241,千克,0,—,282897
54024990,其他合成纤维长丝单纱...,215,埃及,20623,千克,0,—,31225
54024990,其他合成纤维长丝单纱...,347,乌克兰,13576,千克,0,—,24960
54024990,其他合成纤维长丝单纱...,352,捷克,20,千克,0,—,330
54024990,其他合成纤维长丝单纱...,353,斯洛伐克,70,千克,0,—,1225
54025110,聚酰胺-6(尼龙-6...,103,孟加拉国,4035,千克,0,—,16913
54025110,聚酰胺-6(尼龙-6...,134,斯里兰卡,1023,千克,0,—,4054
54025110,聚酰胺-6(尼龙-6...,413,哥伦比亚,1012,千克,0,—,2836
54025200,"聚酯纱线,捻度＞50...",107,柬埔寨,132,千克,0,—,594
54025200,"聚酯纱线,捻度＞50...",134,斯里兰卡,17402,千克,0,—,30434
54025200,"聚酯纱线,捻度＞50...",214,吉布提,26900,千克,0,—,39178
54025200,"聚酯纱线,捻度＞50...",215,埃及,22954,千克,0,—,42923
54025200,"聚酯纱线,捻度＞50...",311,葡萄牙,9859,千克,0,—,37463
54025200,"聚酯纱线,捻度＞50...",402,阿根廷,9711,千克,0,—,17318
54025200,"聚酯纱线,捻度＞50...",413,哥伦比亚,27131,千克,0,—,79898
54025300,"聚丙烯长丝单纱,捻度...",107,柬埔寨,10396,千克,0,—,39591
54025300,"聚丙烯长丝单纱,捻度...",114,伊拉克,2848,千克,0,—,11962
54025300,"聚丙烯长丝单纱,捻度...",215,埃及,28000,千克,0,—,52185
54025300,"聚丙烯长丝单纱,捻度...",434,秘鲁,17001,千克,0,—,24175
54025990,其他合成纤维长丝单纱...,107,柬埔寨,847,千克,0,—,1670
54026110,聚酰胺-6（尼龙-6...,103,孟加拉国,559,千克,0,—,1762
54026110,聚酰胺-6（尼龙-6...,115,以色列,587,千克,0,—,1996
54026110,聚酰胺-6（尼龙-6...,134,斯里兰卡,18827,千克,0,—,72587
54026110,聚酰胺-6（尼龙-6...,201,阿尔及利亚,6960,千克,0,—,35392
54026110,聚酰胺-6（尼龙-6...,215,埃及,204937,千克,0,—,644095
54026110,聚酰胺-6（尼龙-6...,248,多哥,450,千克,0,—,1183
54026110,聚酰胺-6（尼龙-6...,302,丹麦,3,千克,0,—,108
54026110,聚酰胺-6（尼龙-6...,412,智利,7998,千克,0,—,73320
54026110,聚酰胺-6（尼龙-6...,418,多米尼加,411,千克,0,—,4246
54026110,聚酰胺-6（尼龙-6...,434,秘鲁,250,千克,0,—,1251
54026110,聚酰胺-6（尼龙-6...,445,委内瑞拉,4826,千克,0,—,59798
54026110,聚酰胺-6（尼龙-6...,609,新西兰,235860,千克,0,—,1273549
54026120,"聚酰胺-6,6（尼龙...",115,以色列,2086,千克,0,—,24718
54026120,"聚酰胺-6,6（尼龙...",215,埃及,5955,千克,0,—,24714
54026120,"聚酰胺-6,6（尼龙...",311,葡萄牙,104812,千克,0,—,318222
54026190,其他尼龙或聚酰胺多股...,103,孟加拉国,115,千克,0,—,2840
54026190,其他尼龙或聚酰胺多股...,107,柬埔寨,611,千克,0,—,1867
54026190,其他尼龙或聚酰胺多股...,236,尼日利亚,330,千克,0,—,18150
54026190,其他尼龙或聚酰胺多股...,416,古巴,1183,千克,0,—,15646
54026200,聚酯多股纱线或缆线,103,孟加拉国,92644,千克,0,—,365469
54026200,聚酯多股纱线或缆线,106,缅甸,75,千克,0,—,418
54026200,聚酯多股纱线或缆线,107,柬埔寨,13519,千克,0,—,29770
54026200,聚酯多股纱线或缆线,115,以色列,26400,千克,0,—,66791
54026200,聚酯多股纱线或缆线,117,约旦,1685,千克,0,—,6448
54026200,聚酯多股纱线或缆线,131,沙特阿拉伯,87,千克,0,—,604
54026200,聚酯多股纱线或缆线,134,斯里兰卡,27883,千克,0,—,154780
54026200,聚酯多股纱线或缆线,146,吉尔吉斯斯坦,21833,千克,0,—,34933
54026200,聚酯多股纱线或缆线,201,阿尔及利亚,1800,千克,0,—,5800
54026200,聚酯多股纱线或缆线,215,埃及,75425,千克,0,—,195940
54026200,聚酯多股纱线或缆线,236,尼日利亚,43400,千克,0,—,96520
54026200,聚酯多股纱线或缆线,311,葡萄牙,11858,千克,0,—,61469
54026200,聚酯多股纱线或缆线,347,乌克兰,368,千克,0,—,1656
54026200,聚酯多股纱线或缆线,352,捷克,12865,千克,0,—,63517
54026200,聚酯多股纱线或缆线,412,智利,340,千克,0,—,2406
54026200,聚酯多股纱线或缆线,413,哥伦比亚,3984,千克,0,—,17370
54026200,聚酯多股纱线或缆线,418,多米尼加,16189,千克,0,—,85476
54026200,聚酯多股纱线或缆线,419,厄瓜多尔,4705,千克,0,—,26310
54026200,聚酯多股纱线或缆线,603,斐济,1308,千克,0,—,4335
54026200,聚酯多股纱线或缆线,609,新西兰,831,千克,0,—,3829
54026300,聚丙烯多股纱线或缆线,134,斯里兰卡,20318,千克,0,—,34744
54026300,聚丙烯多股纱线或缆线,413,哥伦比亚,9546,千克,0,—,16229
54026300,聚丙烯多股纱线或缆线,434,秘鲁,1240,千克,0,—,3357
54026920,氨纶长丝多股纱线或缆...,103,孟加拉国,259,千克,0,—,2981
54026920,氨纶长丝多股纱线或缆...,214,吉布提,2766,千克,0,—,10442
54026920,氨纶长丝多股纱线或缆...,328,罗马尼亚,69,千克,0,—,7843
54026920,氨纶长丝多股纱线或缆...,609,新西兰,830,千克,0,—,11631
54026990,未列名合成纤维长丝多...,103,孟加拉国,66,千克,0,—,171
54026990,未列名合成纤维长丝多...,107,柬埔寨,3615,千克,0,—,18106
54026990,未列名合成纤维长丝多...,115,以色列,159,千克,0,—,618
54026990,未列名合成纤维长丝多...,128,巴勒斯坦,300,千克,0,—,587
54026990,未列名合成纤维长丝多...,236,尼日利亚,9360,千克,0,—,18644
54026990,未列名合成纤维长丝多...,412,智利,174,千克,0,—,924
54026990,未列名合成纤维长丝多...,434,秘鲁,2718,千克,0,—,3736
54026990,未列名合成纤维长丝多...,603,斐济,4,千克,0,—,3
54031000,粘胶纤维高强力纱,103,孟加拉国,107,千克,0,—,1066
54033190,"粘胶纤维单纱,未加捻...",103,孟加拉国,68411,千克,0,—,281678
54033190,"粘胶纤维单纱,未加捻...",106,缅甸,4321,千克,0,—,18923
54033190,"粘胶纤维单纱,未加捻...",232,摩洛哥,34782,千克,0,—,151696
54033190,"粘胶纤维单纱,未加捻...",311,葡萄牙,10288,千克,0,—,51354
54033190,"粘胶纤维单纱,未加捻...",353,斯洛伐克,2511,千克,0,—,13460
54033900,其他人造纤维长丝单纱,232,摩洛哥,94620,千克,0,—,464047
54034100,粘胶纤维多股纱线或缆...,103,孟加拉国,4238,千克,0,—,16957
54034100,粘胶纤维多股纱线或缆...,106,缅甸,10000,千克,0,—,52000
54034100,粘胶纤维多股纱线或缆...,107,柬埔寨,55,千克,0,—,262
54034100,粘胶纤维多股纱线或缆...,117,约旦,6035,千克,0,—,45264
54034100,粘胶纤维多股纱线或缆...,131,沙特阿拉伯,936,千克,0,—,5824
54034100,粘胶纤维多股纱线或缆...,201,阿尔及利亚,5935,千克,0,—,50448
54034100,粘胶纤维多股纱线或缆...,347,乌克兰,4293,千克,0,—,36491
54034100,粘胶纤维多股纱线或缆...,434,秘鲁,48,千克,0,—,96
54034900,未列名人造纤维长丝多...,106,缅甸,55,千克,0,—,622
54041100,"合纤弹性单丝,截面尺...",107,柬埔寨,754,千克,0,—,4362
54041100,"合纤弹性单丝,截面尺...",115,以色列,144,千克,0,—,2558
54041100,"合纤弹性单丝,截面尺...",130,卡塔尔,143,千克,0,—,552
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,30,千克,0,—,165
54041100,"合纤弹性单丝,截面尺...",330,瑞典,96,千克,0,—,1441
54041100,"合纤弹性单丝,截面尺...",347,乌克兰,600,千克,0,—,3963
54041100,"合纤弹性单丝,截面尺...",352,捷克,582,千克,0,—,7724
54041100,"合纤弹性单丝,截面尺...",402,阿根廷,52437,千克,0,—,308592
54041200,"聚丙烯单丝,截面尺寸...",134,斯里兰卡,1500,千克,0,—,3405
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,3,千克,0,—,37
54041900,"其他合纤单丝,截面尺...",107,柬埔寨,1104,千克,0,—,2138
54041900,"其他合纤单丝,截面尺...",201,阿尔及利亚,7914,千克,0,—,17799
54041900,"其他合纤单丝,截面尺...",232,摩洛哥,2884,千克,0,—,7439
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,0,千克,0,—,5
54041900,"其他合纤单丝,截面尺...",330,瑞典,12731,千克,0,—,112329
54041900,"其他合纤单丝,截面尺...",331,瑞士,1411,千克,0,—,37641
54041900,"其他合纤单丝,截面尺...",347,乌克兰,16000,千克,0,—,46100
54041900,"其他合纤单丝,截面尺...",413,哥伦比亚,115,千克,0,—,2826
54041900,"其他合纤单丝,截面尺...",419,厄瓜多尔,201,千克,0,—,974
54041900,"其他合纤单丝,截面尺...",609,新西兰,142,千克,0,—,9524
54041900,"其他合纤单丝,截面尺...",611,巴布亚新几内亚,335,千克,0,—,3005
54049000,表观宽度≤5mm的合...,103,孟加拉国,358,千克,0,—,1074
54049000,表观宽度≤5mm的合...,107,柬埔寨,4096,千克,0,—,23687
54049000,表观宽度≤5mm的合...,114,伊拉克,1336,千克,0,—,8504
54049000,表观宽度≤5mm的合...,115,以色列,209,千克,0,—,541
54049000,表观宽度≤5mm的合...,121,中国澳门,102,千克,0,—,3542
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,3258,千克,0,—,15471
54049000,表观宽度≤5mm的合...,311,葡萄牙,522,千克,0,—,5366
54049000,表观宽度≤5mm的合...,335,拉脱维亚,65,千克,0,—,312
54049000,表观宽度≤5mm的合...,402,阿根廷,15491,千克,0,—,39473
54049000,表观宽度≤5mm的合...,412,智利,719,千克,0,—,3960
54049000,表观宽度≤5mm的合...,413,哥伦比亚,37,千克,0,—,194
54049000,表观宽度≤5mm的合...,432,巴拿马,257,千克,0,—,1127
54049000,表观宽度≤5mm的合...,611,巴布亚新几内亚,58,千克,0,—,289
54060010,"合成纤维长丝纱线,供...",236,尼日利亚,605,千克,0,—,1271
54060010,"合成纤维长丝纱线,供...",302,丹麦,28,千克,0,—,285
54060010,"合成纤维长丝纱线,供...",412,智利,1760,千克,0,—,13555
54060020,"人造纤维长丝纱线,供...",103,孟加拉国,20,千克,0,—,300
54060020,"人造纤维长丝纱线,供...",106,缅甸,10035,千克,0,—,48612
54071010,尼龙或其他聚酰胺高强...,103,孟加拉国,239,米,110,千克,885
54071020,聚酯高强力纱制的机织...,115,以色列,77885,米,28093,千克,67006
54071020,聚酯高强力纱制的机织...,413,哥伦比亚,3510,米,500,千克,14930
54072000,合成纤维长丝扁条及类...,103,孟加拉国,161090,米,46556,千克,129005
54072000,合成纤维长丝扁条及类...,106,缅甸,28690,米,3700,千克,5935
54072000,合成纤维长丝扁条及类...,107,柬埔寨,642035,米,65837,千克,114963
54072000,合成纤维长丝扁条及类...,115,以色列,4731,米,2162,千克,6757
54072000,合成纤维长丝扁条及类...,134,斯里兰卡,716255,米,74269,千克,158093
54072000,合成纤维长丝扁条及类...,247,坦桑尼亚,167692,米,55950,千克,100800
54072000,合成纤维长丝扁条及类...,330,瑞典,393200,米,21480,千克,56211
54072000,合成纤维长丝扁条及类...,402,阿根廷,36324,米,24160,千克,85404
54072000,合成纤维长丝扁条及类...,412,智利,20826,米,5050,千克,11490
54072000,合成纤维长丝扁条及类...,432,巴拿马,391662,米,29420,千克,52900
54072000,合成纤维长丝扁条及类...,434,秘鲁,141709,米,23823,千克,41908
54072000,合成纤维长丝扁条及类...,603,斐济,775000,米,10000,千克,18000
54072000,合成纤维长丝扁条及类...,609,新西兰,69380,米,30561,千克,109598
54073000,纱线交叉点用粘合剂或...,107,柬埔寨,80240,米,19683,千克,42068
54073000,纱线交叉点用粘合剂或...,131,沙特阿拉伯,100800,米,8343,千克,45763
54073000,纱线交叉点用粘合剂或...,347,乌克兰,8800,米,10732,千克,31021
54073000,纱线交叉点用粘合剂或...,413,哥伦比亚,16792,米,1800,千克,6885
54073000,纱线交叉点用粘合剂或...,434,秘鲁,19752,米,10727,千克,54886
54074100,尼龙等聚酰胺长丝≥8...,103,孟加拉国,278,米,26,千克,204
54074100,尼龙等聚酰胺长丝≥8...,106,缅甸,18410,米,1306,千克,21838
54074100,尼龙等聚酰胺长丝≥8...,107,柬埔寨,4426,米,2100,千克,4360
54074100,尼龙等聚酰胺长丝≥8...,308,卢森堡,32086,米,4359,千克,35620
54074100,尼龙等聚酰胺长丝≥8...,322,冰岛,1,米,0,千克,6
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,120060,米,6752,千克,134947
54074100,尼龙等聚酰胺长丝≥8...,330,瑞典,15334,米,1270,千克,17481
54074100,尼龙等聚酰胺长丝≥8...,412,智利,826,米,294,千克,1487
54074100,尼龙等聚酰胺长丝≥8...,423,危地马拉,84485,米,12520,千克,63364
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,578576,米,80946,千克,989618
54074200,尼龙等聚酰胺长丝≥8...,106,缅甸,1188746,米,98666,千克,1649791
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,264940,米,19833,千克,352462
54074200,尼龙等聚酰胺长丝≥8...,117,约旦,8279,米,1894,千克,18729
54074200,尼龙等聚酰胺长丝≥8...,134,斯里兰卡,20570,米,2151,千克,22007
54074200,尼龙等聚酰胺长丝≥8...,201,阿尔及利亚,36427,米,13660,千克,29142
54074200,尼龙等聚酰胺长丝≥8...,232,摩洛哥,104,米,10,千克,380
54074200,尼龙等聚酰胺长丝≥8...,236,尼日利亚,55600,米,16972,千克,72280
54074200,尼龙等聚酰胺长丝≥8...,335,拉脱维亚,15530,米,3837,千克,92692
54074200,尼龙等聚酰胺长丝≥8...,347,乌克兰,59005,米,5479,千克,40771
54074200,尼龙等聚酰胺长丝≥8...,353,斯洛伐克,900,米,162,千克,3645
54074200,尼龙等聚酰胺长丝≥8...,402,阿根廷,1127,米,451,千克,6611
54074200,尼龙等聚酰胺长丝≥8...,413,哥伦比亚,29000,米,7816,千克,42743
54074200,尼龙等聚酰胺长丝≥8...,418,多米尼加,7250,米,1193,千克,9054
54074200,尼龙等聚酰胺长丝≥8...,419,厄瓜多尔,7119,米,1390,千克,17301
54074200,尼龙等聚酰胺长丝≥8...,433,巴拉圭,16934,米,2700,千克,16849
54074200,尼龙等聚酰胺长丝≥8...,434,秘鲁,156757,米,6019,千克,47027
54074300,尼龙等聚酰胺长丝≥8...,106,缅甸,750,米,90,千克,220
54074300,尼龙等聚酰胺长丝≥8...,107,柬埔寨,132,米,23,千克,66
54074300,尼龙等聚酰胺长丝≥8...,302,丹麦,645000,米,8922,千克,73476
54074300,尼龙等聚酰胺长丝≥8...,335,拉脱维亚,3064,米,302,千克,3125
54074400,尼龙等聚酰胺长丝≥8...,103,孟加拉国,41405,米,5000,千克,65773
54074400,尼龙等聚酰胺长丝≥8...,106,缅甸,1508,米,156,千克,2359
54075100,聚酯变形长丝≥85％...,101,阿富汗,4522,米,1447,千克,3545
54075100,聚酯变形长丝≥85％...,103,孟加拉国,633129,米,68806,千克,332360
54075100,聚酯变形长丝≥85％...,107,柬埔寨,179614,米,20822,千克,249685
54075100,聚酯变形长丝≥85％...,114,伊拉克,515,米,165,千克,922
54075100,聚酯变形长丝≥85％...,115,以色列,16053,米,5137,千克,28735
54075100,聚酯变形长丝≥85％...,131,沙特阿拉伯,15988,米,5116,千克,28026
54075100,聚酯变形长丝≥85％...,134,斯里兰卡,196757,米,23663,千克,83185
54075100,聚酯变形长丝≥85％...,146,吉尔吉斯斯坦,501942,米,91733,千克,476806
54075100,聚酯变形长丝≥85％...,201,阿尔及利亚,11477,米,4451,千克,12992
54075100,聚酯变形长丝≥85％...,214,吉布提,667893,米,151432,千克,360990
54075100,聚酯变形长丝≥85％...,215,埃及,1176219,米,222634,千克,862614
54075100,聚酯变形长丝≥85％...,232,摩洛哥,421917,米,52058,千克,355335
54075100,聚酯变形长丝≥85％...,236,尼日利亚,190514,米,25768,千克,143204
54075100,聚酯变形长丝≥85％...,247,坦桑尼亚,9300,米,2930,千克,15822
54075100,聚酯变形长丝≥85％...,311,葡萄牙,3776,米,1284,千克,3816
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,4984,米,1595,千克,8140
54075100,聚酯变形长丝≥85％...,347,乌克兰,95886,米,29762,千克,72228
54075100,聚酯变形长丝≥85％...,402,阿根廷,51788,米,20850,千克,52824
54075100,聚酯变形长丝≥85％...,412,智利,55843,米,14722,千克,54838
54075100,聚酯变形长丝≥85％...,413,哥伦比亚,55242,米,5904,千克,45305
54075100,聚酯变形长丝≥85％...,433,巴拉圭,32981,米,10554,千克,70923
54075100,聚酯变形长丝≥85％...,611,巴布亚新几内亚,33759,米,10789,千克,55833
54075200,聚酯变形长丝≥85％...,101,阿富汗,158651,米,35616,千克,209319
54075200,聚酯变形长丝≥85％...,103,孟加拉国,4725529,米,651632,千克,4253189
54075200,聚酯变形长丝≥85％...,106,缅甸,1491127,米,196890,千克,1062247
54075200,聚酯变形长丝≥85％...,107,柬埔寨,585672,米,103478,千克,658075
54075200,聚酯变形长丝≥85％...,114,伊拉克,416420,米,146151,千克,572684
54075200,聚酯变形长丝≥85％...,115,以色列,880016,米,256510,千克,1164460
54075200,聚酯变形长丝≥85％...,117,约旦,1659318,米,439129,千克,2297019
54075200,聚酯变形长丝≥85％...,130,卡塔尔,12019,米,2763,千克,13943
54075200,聚酯变形长丝≥85％...,131,沙特阿拉伯,5002003,米,1060898,千克,4681702
54075200,聚酯变形长丝≥85％...,134,斯里兰卡,1774158,米,319515,千克,1929975
54075200,聚酯变形长丝≥85％...,146,吉尔吉斯斯坦,1939851,米,392408,千克,2279867
54075200,聚酯变形长丝≥85％...,201,阿尔及利亚,3356227,米,926679,千克,3857245
54075200,聚酯变形长丝≥85％...,214,吉布提,278693,米,82147,千克,399303
54075200,聚酯变形长丝≥85％...,215,埃及,3641981,米,602212,千克,2872860
54075200,聚酯变形长丝≥85％...,216,赤道几内亚,150,米,48,千克,309
54075200,聚酯变形长丝≥85％...,226,利比亚,153806,米,42949,千克,179947
54075200,聚酯变形长丝≥85％...,232,摩洛哥,159603,米,40113,千克,214807
54075200,聚酯变形长丝≥85％...,236,尼日利亚,6445324,米,766462,千克,2532846
54075200,聚酯变形长丝≥85％...,246,苏丹,309031,米,76233,千克,465295
54075200,聚酯变形长丝≥85％...,247,坦桑尼亚,966102,米,174895,千克,579292
54075200,聚酯变形长丝≥85％...,248,多哥,1085664,米,172518,千克,754871
54075200,聚酯变形长丝≥85％...,302,丹麦,92795,米,11234,千克,121048
54075200,聚酯变形长丝≥85％...,311,葡萄牙,611197,米,157965,千克,614996
54075200,聚酯变形长丝≥85％...,328,罗马尼亚,859827,米,227610,千克,1107216
54075200,聚酯变形长丝≥85％...,330,瑞典,23730,米,9831,千克,64792
54075200,聚酯变形长丝≥85％...,335,拉脱维亚,288580,米,60464,千克,286852
54075200,聚酯变形长丝≥85％...,347,乌克兰,3504938,米,679713,千克,3840858
54075200,聚酯变形长丝≥85％...,352,捷克,17115,米,3280,千克,15418
54075200,聚酯变形长丝≥85％...,353,斯洛伐克,3015,米,905,千克,2804
54075200,聚酯变形长丝≥85％...,354,北马其顿,13401,米,4256,千克,12126
54075200,聚酯变形长丝≥85％...,355,波斯尼亚和黑塞哥维那,71415,米,18032,千克,105440
54075200,聚酯变形长丝≥85％...,402,阿根廷,1204639,米,219420,千克,867163
54075200,聚酯变形长丝≥85％...,412,智利,2616793,米,569839,千克,1755708
54075200,聚酯变形长丝≥85％...,413,哥伦比亚,3143890,米,678206,千克,2637349
54075200,聚酯变形长丝≥85％...,416,古巴,1200,米,686,千克,3427
54075200,聚酯变形长丝≥85％...,418,多米尼加,146106,米,20322,千克,72515
54075200,聚酯变形长丝≥85％...,419,厄瓜多尔,426770,米,83359,千克,307236
54075200,聚酯变形长丝≥85％...,423,危地马拉,181164,米,39610,千克,219954
54075200,聚酯变形长丝≥85％...,426,洪都拉斯,47232,米,15613,千克,72198
54075200,聚酯变形长丝≥85％...,432,巴拿马,910374,米,171779,千克,530938
54075200,聚酯变形长丝≥85％...,433,巴拉圭,1389874,米,191605,千克,653057
54075200,聚酯变形长丝≥85％...,434,秘鲁,1225851,米,218840,千克,829592
54075200,聚酯变形长丝≥85％...,609,新西兰,16493,米,5985,千克,29596
54075200,聚酯变形长丝≥85％...,611,巴布亚新几内亚,5843,米,1868,千克,8923
54075200,聚酯变形长丝≥85％...,619,图瓦卢,841,米,202,千克,1132
54075300,聚酯变形长丝≥85％...,103,孟加拉国,58082,米,27889,千克,114144
54075300,聚酯变形长丝≥85％...,106,缅甸,10560,米,913,千克,16989
54075300,聚酯变形长丝≥85％...,107,柬埔寨,22780,米,8143,千克,73431
54075300,聚酯变形长丝≥85％...,114,伊拉克,19789,米,16678,千克,60720
54075300,聚酯变形长丝≥85％...,115,以色列,25577,米,11058,千克,71166
54075300,聚酯变形长丝≥85％...,131,沙特阿拉伯,8597,米,2339,千克,35081
