商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011990,未列名条块状肥皂及有...,109,朝鲜,850,千克,0,—,1105
34011990,未列名条块状肥皂及有...,123,马尔代夫,612,千克,0,—,5145
34011990,未列名条块状肥皂及有...,124,蒙古,2996,千克,0,—,520
34011990,未列名条块状肥皂及有...,129,菲律宾,452920,千克,0,—,816862
34011990,未列名条块状肥皂及有...,138,阿联酋,2761,千克,0,—,6856
34011990,未列名条块状肥皂及有...,213,刚果共和国,2430,千克,0,—,9842
34011990,未列名条块状肥皂及有...,220,加纳,2626,千克,0,—,3068
34011990,未列名条块状肥皂及有...,224,肯尼亚,69870,千克,0,—,101146
34011990,未列名条块状肥皂及有...,233,莫桑比克,106,千克,0,—,98
34011990,未列名条块状肥皂及有...,244,南非,128423,千克,0,—,231173
34011990,未列名条块状肥皂及有...,252,刚果民主共和国,1052,千克,0,—,1469
34011990,未列名条块状肥皂及有...,301,比利时,200085,千克,0,—,268883
34011990,未列名条块状肥皂及有...,305,法国,95906,千克,0,—,131259
34011990,未列名条块状肥皂及有...,306,爱尔兰,6650,千克,0,—,7980
34011990,未列名条块状肥皂及有...,307,意大利,100221,千克,0,—,322094
34011990,未列名条块状肥皂及有...,309,荷兰,185266,千克,0,—,339366
34011990,未列名条块状肥皂及有...,312,西班牙,1,千克,0,—,40
34011990,未列名条块状肥皂及有...,316,保加利亚,222,千克,0,—,2016
34011990,未列名条块状肥皂及有...,318,芬兰,53404,千克,0,—,71434
34011990,未列名条块状肥皂及有...,321,匈牙利,927,千克,0,—,1804
34011990,未列名条块状肥皂及有...,326,挪威,150974,千克,0,—,216512
34011990,未列名条块状肥皂及有...,327,波兰,6638,千克,0,—,9985
34011990,未列名条块状肥皂及有...,336,立陶宛,3035,千克,0,—,5568
34011990,未列名条块状肥皂及有...,350,斯洛文尼亚,2583,千克,0,—,999
34011990,未列名条块状肥皂及有...,405,巴巴多斯,520,千克,0,—,648
34011990,未列名条块状肥皂及有...,406,伯利兹,13820,千克,0,—,12007
34011990,未列名条块状肥皂及有...,408,玻利维亚,111655,千克,0,—,126678
34011990,未列名条块状肥皂及有...,410,巴西,2633,千克,0,—,15402
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,28412,千克,0,—,36526
34011990,未列名条块状肥皂及有...,427,牙买加,26163,千克,0,—,32681
34011990,未列名条块状肥皂及有...,429,墨西哥,22867,千克,0,—,57315
34011990,未列名条块状肥皂及有...,435,波多黎各,2265,千克,0,—,4642
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,19873,千克,0,—,25562
34011990,未列名条块状肥皂及有...,501,加拿大,187470,千克,0,—,326750
34011990,未列名条块状肥皂及有...,617,萨摩亚,1378,千克,0,—,1746
34012000,其他形状的肥皂,109,朝鲜,60000,千克,0,—,59174
34012000,其他形状的肥皂,118,科威特,83,千克,0,—,427
34012000,其他形状的肥皂,124,蒙古,116640,千克,0,—,123498
34012000,其他形状的肥皂,129,菲律宾,30719,千克,0,—,85499
34012000,其他形状的肥皂,138,阿联酋,8950,千克,0,—,22950
34012000,其他形状的肥皂,244,南非,48,千克,0,—,2113
34012000,其他形状的肥皂,301,比利时,396,千克,0,—,1498
34012000,其他形状的肥皂,307,意大利,1642,千克,0,—,13354
34012000,其他形状的肥皂,309,荷兰,240,千克,0,—,2540
34012000,其他形状的肥皂,312,西班牙,1177,千克,0,—,14466
34012000,其他形状的肥皂,316,保加利亚,94,千克,0,—,467
34012000,其他形状的肥皂,501,加拿大,121,千克,0,—,1000
34013000,洁肤用有机表面活性产...,108,塞浦路斯,4835,千克,0,—,6577
34013000,洁肤用有机表面活性产...,109,朝鲜,174,千克,0,—,782
34013000,洁肤用有机表面活性产...,124,蒙古,3742,千克,0,—,5379
34013000,洁肤用有机表面活性产...,127,巴基斯坦,30372,千克,0,—,62630
34013000,洁肤用有机表面活性产...,129,菲律宾,211426,千克,0,—,270342
34013000,洁肤用有机表面活性产...,138,阿联酋,31498,千克,0,—,49873
34013000,洁肤用有机表面活性产...,220,加纳,8285,千克,0,—,6759
34013000,洁肤用有机表面活性产...,224,肯尼亚,4275,千克,0,—,3852
34013000,洁肤用有机表面活性产...,244,南非,76410,千克,0,—,113887
34013000,洁肤用有机表面活性产...,301,比利时,16026,千克,0,—,25023
34013000,洁肤用有机表面活性产...,305,法国,245,千克,0,—,1632
34013000,洁肤用有机表面活性产...,307,意大利,520,千克,0,—,420
34013000,洁肤用有机表面活性产...,309,荷兰,44542,千克,0,—,64024
34013000,洁肤用有机表面活性产...,310,希腊,162151,千克,0,—,184838
34013000,洁肤用有机表面活性产...,312,西班牙,6386,千克,0,—,14533
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,14348,千克,0,—,14346
34013000,洁肤用有机表面活性产...,405,巴巴多斯,1669,千克,0,—,2055
34013000,洁肤用有机表面活性产...,410,巴西,1245,千克,0,—,3984
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,51563,千克,0,—,42494
34013000,洁肤用有机表面活性产...,427,牙买加,3749,千克,0,—,2795
34013000,洁肤用有机表面活性产...,429,墨西哥,8528,千克,0,—,27526
34013000,洁肤用有机表面活性产...,435,波多黎各,13142,千克,0,—,15708
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,538,千克,0,—,737
34013000,洁肤用有机表面活性产...,501,加拿大,201406,千克,0,—,235396
34021100,阴离子型有机表面活性...,109,朝鲜,76020,千克,0,—,124861
34021100,阴离子型有机表面活性...,118,科威特,18000,千克,0,—,28889
34021100,阴离子型有机表面活性...,127,巴基斯坦,855944,千克,0,—,1154871
34021100,阴离子型有机表面活性...,129,菲律宾,1906823,千克,0,—,2097082
34021100,阴离子型有机表面活性...,137,土耳其,41000,千克,0,—,75842
34021100,阴离子型有机表面活性...,138,阿联酋,140108,千克,0,—,160708
34021100,阴离子型有机表面活性...,147,塔吉克斯坦,13090,千克,0,—,17999
34021100,阴离子型有机表面活性...,203,贝宁,19380,千克,0,—,14302
34021100,阴离子型有机表面活性...,220,加纳,63140,千克,0,—,83880
34021100,阴离子型有机表面活性...,224,肯尼亚,96900,千克,0,—,128490
34021100,阴离子型有机表面活性...,244,南非,14600,千克,0,—,23960
34021100,阴离子型有机表面活性...,307,意大利,96810,千克,0,—,98921
34021100,阴离子型有机表面活性...,309,荷兰,15550,千克,0,—,57755
34021100,阴离子型有机表面活性...,310,希腊,4000,千克,0,—,6400
34021100,阴离子型有机表面活性...,327,波兰,19100,千克,0,—,29116
34021100,阴离子型有机表面活性...,410,巴西,135320,千克,0,—,201446
34021100,阴离子型有机表面活性...,415,哥斯达黎加,36980,千克,0,—,51802
34021100,阴离子型有机表面活性...,427,牙买加,32760,千克,0,—,41263
34021100,阴离子型有机表面活性...,429,墨西哥,374211,千克,0,—,247513
34021100,阴离子型有机表面活性...,431,尼加拉瓜,19380,千克,0,—,25000
34021100,阴离子型有机表面活性...,444,乌拉圭,500,千克,0,—,3775
34021100,阴离子型有机表面活性...,501,加拿大,343520,千克,0,—,533790
34021200,阳离子型有机表面活性...,109,朝鲜,400,千克,0,—,516
34021200,阳离子型有机表面活性...,127,巴基斯坦,293695,千克,0,—,471042
34021200,阳离子型有机表面活性...,129,菲律宾,158177,千克,0,—,502995
34021200,阳离子型有机表面活性...,137,土耳其,69300,千克,0,—,62602
34021200,阳离子型有机表面活性...,138,阿联酋,32285,千克,0,—,63842
34021200,阳离子型有机表面活性...,227,马达加斯加,1200,千克,0,—,4978
34021200,阳离子型有机表面活性...,244,南非,426720,千克,0,—,562196
34021200,阳离子型有机表面活性...,301,比利时,18000,千克,0,—,77695
34021200,阳离子型有机表面活性...,307,意大利,13380,千克,0,—,197887
34021200,阳离子型有机表面活性...,309,荷兰,47000,千克,0,—,101486
34021200,阳离子型有机表面活性...,410,巴西,62305,千克,0,—,84901
34021200,阳离子型有机表面活性...,429,墨西哥,100620,千克,0,—,94920
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,22,千克,0,—,200
34021200,阳离子型有机表面活性...,501,加拿大,12800,千克,0,—,26426
34021300,非离子型有机表面活性...,109,朝鲜,5665,千克,0,—,17287
34021300,非离子型有机表面活性...,118,科威特,22840,千克,0,—,20908
34021300,非离子型有机表面活性...,124,蒙古,54040,千克,0,—,93775
34021300,非离子型有机表面活性...,127,巴基斯坦,558477,千克,0,—,950831
34021300,非离子型有机表面活性...,129,菲律宾,63567,千克,0,—,78734
34021300,非离子型有机表面活性...,137,土耳其,203613,千克,0,—,282389
34021300,非离子型有机表面活性...,138,阿联酋,97540,千克,0,—,198472
34021300,非离子型有机表面活性...,147,塔吉克斯坦,4000,千克,0,—,6720
34021300,非离子型有机表面活性...,220,加纳,186800,千克,0,—,342943
34021300,非离子型有机表面活性...,224,肯尼亚,25340,千克,0,—,115258
34021300,非离子型有机表面活性...,227,马达加斯加,500,千克,0,—,990
34021300,非离子型有机表面活性...,233,莫桑比克,80,千克,0,—,480
34021300,非离子型有机表面活性...,244,南非,184910,千克,0,—,303673
34021300,非离子型有机表面活性...,301,比利时,119800,千克,0,—,209432
34021300,非离子型有机表面活性...,307,意大利,38120,千克,0,—,58517
34021300,非离子型有机表面活性...,309,荷兰,69742,千克,0,—,147604
34021300,非离子型有机表面活性...,310,希腊,960,千克,0,—,4656
34021300,非离子型有机表面活性...,312,西班牙,38500,千克,0,—,64800
34021300,非离子型有机表面活性...,321,匈牙利,4428,千克,0,—,9438
34021300,非离子型有机表面活性...,327,波兰,18600,千克,0,—,25666
34021300,非离子型有机表面活性...,336,立陶宛,13225,千克,0,—,23458
34021300,非离子型有机表面活性...,410,巴西,90510,千克,0,—,161570
34021300,非离子型有机表面活性...,415,哥斯达黎加,540,千克,0,—,678
34021300,非离子型有机表面活性...,427,牙买加,22000,千克,0,—,36450
34021300,非离子型有机表面活性...,429,墨西哥,47833,千克,0,—,135618
34021300,非离子型有机表面活性...,442,特立尼达和多巴哥,996,千克,0,—,1589
34021300,非离子型有机表面活性...,444,乌拉圭,8400,千克,0,—,11760
34021300,非离子型有机表面活性...,501,加拿大,15440,千克,0,—,32493
34021300,非离子型有机表面活性...,621,马绍尔群岛,99,千克,0,—,193
34021900,其他有机表面活性剂,109,朝鲜,6025,千克,0,—,6960
34021900,其他有机表面活性剂,118,科威特,16000,千克,0,—,12840
34021900,其他有机表面活性剂,129,菲律宾,196246,千克,0,—,210071
34021900,其他有机表面活性剂,137,土耳其,19500,千克,0,—,49074
34021900,其他有机表面活性剂,138,阿联酋,21862,千克,0,—,51766
34021900,其他有机表面活性剂,147,塔吉克斯坦,7400,千克,0,—,6290
34021900,其他有机表面活性剂,224,肯尼亚,3150,千克,0,—,4137
34021900,其他有机表面活性剂,227,马达加斯加,10300,千克,0,—,22722
34021900,其他有机表面活性剂,244,南非,5000,千克,0,—,7258
34021900,其他有机表面活性剂,305,法国,347,千克,0,—,1210
34021900,其他有机表面活性剂,307,意大利,14027,千克,0,—,55890
34021900,其他有机表面活性剂,309,荷兰,16868,千克,0,—,72465
34021900,其他有机表面活性剂,310,希腊,7300,千克,0,—,8255
34021900,其他有机表面活性剂,312,西班牙,2648,千克,0,—,14002
34021900,其他有机表面活性剂,406,伯利兹,8,千克,0,—,8
34021900,其他有机表面活性剂,410,巴西,1280,千克,0,—,2035
34021900,其他有机表面活性剂,427,牙买加,2500,千克,0,—,2157
34021900,其他有机表面活性剂,429,墨西哥,4500,千克,0,—,50726
34021900,其他有机表面活性剂,435,波多黎各,8991,千克,0,—,4496
34021900,其他有机表面活性剂,501,加拿大,13503,千克,0,—,14088
34022010,零售包装的合成洗涤粉,109,朝鲜,1118411,千克,0,—,609516
34022010,零售包装的合成洗涤粉,118,科威特,81080,千克,0,—,26682
34022010,零售包装的合成洗涤粉,123,马尔代夫,50023,千克,0,—,30370
34022010,零售包装的合成洗涤粉,124,蒙古,309491,千克,0,—,207164
34022010,零售包装的合成洗涤粉,127,巴基斯坦,816666,千克,0,—,310128
34022010,零售包装的合成洗涤粉,129,菲律宾,182708,千克,0,—,95742
34022010,零售包装的合成洗涤粉,137,土耳其,39360,千克,0,—,64640
34022010,零售包装的合成洗涤粉,138,阿联酋,914091,千克,0,—,485732
34022010,零售包装的合成洗涤粉,203,贝宁,985811,千克,0,—,523378
34022010,零售包装的合成洗涤粉,211,乍得,27000,千克,0,—,15120
34022010,零售包装的合成洗涤粉,213,刚果共和国,160743,千克,0,—,153762
34022010,零售包装的合成洗涤粉,219,冈比亚,992176,千克,0,—,772358
34022010,零售包装的合成洗涤粉,220,加纳,2219076,千克,0,—,1542182
34022010,零售包装的合成洗涤粉,222,几内亚比绍,12600,千克,0,—,5466
34022010,零售包装的合成洗涤粉,224,肯尼亚,550966,千克,0,—,335039
34022010,零售包装的合成洗涤粉,227,马达加斯加,1074266,千克,0,—,893487
34022010,零售包装的合成洗涤粉,233,莫桑比克,375569,千克,0,—,201596
34022010,零售包装的合成洗涤粉,235,尼日尔,500,千克,0,—,800
34022010,零售包装的合成洗涤粉,241,塞舌尔,54600,千克,0,—,21390
34022010,零售包装的合成洗涤粉,244,南非,276157,千克,0,—,155575
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,106111,千克,0,—,70053
34022010,零售包装的合成洗涤粉,307,意大利,67,千克,0,—,241
34022010,零售包装的合成洗涤粉,309,荷兰,57606,千克,0,—,32750
34022010,零售包装的合成洗涤粉,313,阿尔巴尼亚,24984,千克,0,—,9660
34022010,零售包装的合成洗涤粉,404,巴哈马,24530,千克,0,—,10361
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,203820,千克,0,—,91876
34022010,零售包装的合成洗涤粉,422,瓜德罗普,16936,千克,0,—,15800
34022010,零售包装的合成洗涤粉,427,牙买加,336630,千克,0,—,192891
34022010,零售包装的合成洗涤粉,435,波多黎各,135385,千克,0,—,87082
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,428377,千克,0,—,200753
34022010,零售包装的合成洗涤粉,501,加拿大,45411,千克,0,—,14164
34022010,零售包装的合成洗涤粉,617,萨摩亚,49800,千克,0,—,30682
34022090,零售包装其他表面活性...,108,塞浦路斯,1802,千克,0,—,3102
34022090,零售包装其他表面活性...,109,朝鲜,3616,千克,0,—,7603
34022090,零售包装其他表面活性...,118,科威特,17929,千克,0,—,20568
34022090,零售包装其他表面活性...,123,马尔代夫,92919,千克,0,—,99308
34022090,零售包装其他表面活性...,124,蒙古,10150,千克,0,—,7593
34022090,零售包装其他表面活性...,127,巴基斯坦,151602,千克,0,—,308154
34022090,零售包装其他表面活性...,129,菲律宾,422004,千克,0,—,675159
34022090,零售包装其他表面活性...,137,土耳其,2893,千克,0,—,2474
34022090,零售包装其他表面活性...,138,阿联酋,295323,千克,0,—,680971
34022090,零售包装其他表面活性...,147,塔吉克斯坦,11370,千克,0,—,16800
34022090,零售包装其他表面活性...,203,贝宁,651,千克,0,—,2403
34022090,零售包装其他表面活性...,208,佛得角,71,千克,0,—,381
34022090,零售包装其他表面活性...,213,刚果共和国,1719,千克,0,—,2067
34022090,零售包装其他表面活性...,220,加纳,35083,千克,0,—,52574
34022090,零售包装其他表面活性...,224,肯尼亚,53447,千克,0,—,119212
34022090,零售包装其他表面活性...,227,马达加斯加,7,千克,0,—,28
34022090,零售包装其他表面活性...,233,莫桑比克,12350,千克,0,—,13027
34022090,零售包装其他表面活性...,244,南非,112955,千克,0,—,383489
34022090,零售包装其他表面活性...,250,乌干达,600,千克,0,—,4800
34022090,零售包装其他表面活性...,252,刚果民主共和国,10798,千克,0,—,9787
34022090,零售包装其他表面活性...,258,厄立特里亚,43,千克,0,—,160
34022090,零售包装其他表面活性...,301,比利时,33236,千克,0,—,79868
34022090,零售包装其他表面活性...,305,法国,37998,千克,0,—,222510
34022090,零售包装其他表面活性...,306,爱尔兰,1884,千克,0,—,8170
34022090,零售包装其他表面活性...,307,意大利,66226,千克,0,—,186049
34022090,零售包装其他表面活性...,309,荷兰,103756,千克,0,—,194706
34022090,零售包装其他表面活性...,310,希腊,6306,千克,0,—,27209
34022090,零售包装其他表面活性...,312,西班牙,24660,千克,0,—,66967
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,1216,千克,0,—,4337
34022090,零售包装其他表面活性...,315,奥地利,12065,千克,0,—,31490
34022090,零售包装其他表面活性...,316,保加利亚,2187,千克,0,—,7362
34022090,零售包装其他表面活性...,318,芬兰,4,千克,0,—,10
34022090,零售包装其他表面活性...,321,匈牙利,29,千克,0,—,173
34022090,零售包装其他表面活性...,326,挪威,153,千克,0,—,1350
34022090,零售包装其他表面活性...,327,波兰,44801,千克,0,—,63249
34022090,零售包装其他表面活性...,336,立陶宛,1884,千克,0,—,3290
34022090,零售包装其他表面活性...,339,阿塞拜疆（2023年起停用）,600,千克,0,—,1200
34022090,零售包装其他表面活性...,350,斯洛文尼亚,144,千克,0,—,369
34022090,零售包装其他表面活性...,404,巴哈马,314,千克,0,—,907
34022090,零售包装其他表面活性...,405,巴巴多斯,18060,千克,0,—,11218
34022090,零售包装其他表面活性...,408,玻利维亚,7226,千克,0,—,4983
34022090,零售包装其他表面活性...,410,巴西,7848,千克,0,—,32260
34022090,零售包装其他表面活性...,415,哥斯达黎加,67824,千克,0,—,42599
34022090,零售包装其他表面活性...,427,牙买加,17672,千克,0,—,20836
34022090,零售包装其他表面活性...,429,墨西哥,27491,千克,0,—,53875
34022090,零售包装其他表面活性...,435,波多黎各,1828,千克,0,—,1902
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,22422,千克,0,—,43066
34022090,零售包装其他表面活性...,444,乌拉圭,2493,千克,0,—,14614
34022090,零售包装其他表面活性...,501,加拿大,257719,千克,0,—,545624
34022090,零售包装其他表面活性...,617,萨摩亚,754,千克,0,—,4332
34029000,其他表面活性剂制品、...,108,塞浦路斯,3928,千克,0,—,9336
34029000,其他表面活性剂制品、...,109,朝鲜,86219,千克,0,—,48265
34029000,其他表面活性剂制品、...,118,科威特,144600,千克,0,—,131916
34029000,其他表面活性剂制品、...,124,蒙古,81800,千克,0,—,67612
34029000,其他表面活性剂制品、...,127,巴基斯坦,811711,千克,0,—,745873
34029000,其他表面活性剂制品、...,129,菲律宾,2652193,千克,0,—,1425152
34029000,其他表面活性剂制品、...,137,土耳其,382532,千克,0,—,541751
34029000,其他表面活性剂制品、...,138,阿联酋,744684,千克,0,—,329702
34029000,其他表面活性剂制品、...,203,贝宁,107332,千克,0,—,118126
34029000,其他表面活性剂制品、...,211,乍得,70000,千克,0,—,631800
34029000,其他表面活性剂制品、...,213,刚果共和国,10487,千克,0,—,29211
34029000,其他表面活性剂制品、...,219,冈比亚,155180,千克,0,—,74465
34029000,其他表面活性剂制品、...,220,加纳,2969225,千克,0,—,1133748
34029000,其他表面活性剂制品、...,224,肯尼亚,503669,千克,0,—,262143
34029000,其他表面活性剂制品、...,227,马达加斯加,67135,千克,0,—,34519
34029000,其他表面活性剂制品、...,233,莫桑比克,93651,千克,0,—,45979
34029000,其他表面活性剂制品、...,244,南非,116009,千克,0,—,60149
34029000,其他表面活性剂制品、...,252,刚果民主共和国,524000,千克,0,—,310870
34029000,其他表面活性剂制品、...,255,莱索托,1000,千克,0,—,760
34029000,其他表面活性剂制品、...,301,比利时,100800,千克,0,—,408406
34029000,其他表面活性剂制品、...,305,法国,400,千克,0,—,2955
34029000,其他表面活性剂制品、...,306,爱尔兰,1295,千克,0,—,5010
34029000,其他表面活性剂制品、...,307,意大利,21318,千克,0,—,98430
34029000,其他表面活性剂制品、...,309,荷兰,363471,千克,0,—,677340
34029000,其他表面活性剂制品、...,310,希腊,2825,千克,0,—,5412
34029000,其他表面活性剂制品、...,312,西班牙,77454,千克,0,—,23331
34029000,其他表面活性剂制品、...,313,阿尔巴尼亚,316800,千克,0,—,113282
34029000,其他表面活性剂制品、...,316,保加利亚,22005,千克,0,—,5196
34029000,其他表面活性剂制品、...,320,直布罗陀,168,千克,0,—,388
34029000,其他表面活性剂制品、...,321,匈牙利,22,千克,0,—,368
34029000,其他表面活性剂制品、...,326,挪威,2881,千克,0,—,6453
34029000,其他表面活性剂制品、...,327,波兰,40160,千克,0,—,9140
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,2664,千克,0,—,1031
34029000,其他表面活性剂制品、...,404,巴哈马,1162,千克,0,—,1875
34029000,其他表面活性剂制品、...,408,玻利维亚,108000,千克,0,—,43740
34029000,其他表面活性剂制品、...,410,巴西,98473,千克,0,—,179124
34029000,其他表面活性剂制品、...,415,哥斯达黎加,100000,千克,0,—,36000
34029000,其他表面活性剂制品、...,427,牙买加,1109625,千克,0,—,504473
34029000,其他表面活性剂制品、...,429,墨西哥,463656,千克,0,—,328437
34029000,其他表面活性剂制品、...,435,波多黎各,14400,千克,0,—,10320
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,50220,千克,0,—,18178
34029000,其他表面活性剂制品、...,444,乌拉圭,4000,千克,0,—,8932
34029000,其他表面活性剂制品、...,501,加拿大,73741,千克,0,—,119630
34029000,其他表面活性剂制品、...,621,马绍尔群岛,18293,千克,0,—,44079
34031100,矿物油＜70％的纺织...,127,巴基斯坦,167960,千克,0,—,186284
34031100,矿物油＜70％的纺织...,415,哥斯达黎加,12000,千克,0,—,3216
34031900,矿物油＜70％的润滑...,118,科威特,1988,千克,0,—,4756
34031900,矿物油＜70％的润滑...,124,蒙古,1200,千克,0,—,3108
34031900,矿物油＜70％的润滑...,127,巴基斯坦,99868,千克,0,—,248593
34031900,矿物油＜70％的润滑...,129,菲律宾,18020,千克,0,—,36706
34031900,矿物油＜70％的润滑...,138,阿联酋,59440,千克,0,—,148264
34031900,矿物油＜70％的润滑...,220,加纳,2250,千克,0,—,3375
34031900,矿物油＜70％的润滑...,224,肯尼亚,16023,千克,0,—,74467
34031900,矿物油＜70％的润滑...,227,马达加斯加,597,千克,0,—,450
34031900,矿物油＜70％的润滑...,252,刚果民主共和国,2100,千克,0,—,23392
34031900,矿物油＜70％的润滑...,301,比利时,1,千克,0,—,174
34031900,矿物油＜70％的润滑...,306,爱尔兰,9038,千克,0,—,20056
34031900,矿物油＜70％的润滑...,309,荷兰,296,千克,0,—,261
34031900,矿物油＜70％的润滑...,312,西班牙,10883,千克,0,—,21812
34031900,矿物油＜70％的润滑...,318,芬兰,359,千克,0,—,648
34031900,矿物油＜70％的润滑...,442,特立尼达和多巴哥,118,千克,0,—,648
34031900,矿物油＜70％的润滑...,501,加拿大,304,千克,0,—,137
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,709,千克,0,—,6675
34039100,不含矿物油的纺织材料...,124,蒙古,24250,千克,0,—,4195
34039100,不含矿物油的纺织材料...,127,巴基斯坦,1410,千克,0,—,1427
34039100,不含矿物油的纺织材料...,138,阿联酋,2000,千克,0,—,2475
34039900,不含石油或从沥青矿物...,123,马尔代夫,250,千克,0,—,300
34039900,不含石油或从沥青矿物...,124,蒙古,8800,千克,0,—,14080
34039900,不含石油或从沥青矿物...,127,巴基斯坦,86688,千克,0,—,157612
34039900,不含石油或从沥青矿物...,129,菲律宾,51609,千克,0,—,174096
34039900,不含石油或从沥青矿物...,137,土耳其,5000,千克,0,—,8750
34039900,不含石油或从沥青矿物...,138,阿联酋,24505,千克,0,—,133542
34039900,不含石油或从沥青矿物...,213,刚果共和国,170,千克,0,—,935
34039900,不含石油或从沥青矿物...,220,加纳,29162,千克,0,—,102588
34039900,不含石油或从沥青矿物...,224,肯尼亚,1439,千克,0,—,2144
34039900,不含石油或从沥青矿物...,227,马达加斯加,3420,千克,0,—,2736
34039900,不含石油或从沥青矿物...,235,尼日尔,208,千克,0,—,1229
34039900,不含石油或从沥青矿物...,244,南非,4239,千克,0,—,11200
34039900,不含石油或从沥青矿物...,250,乌干达,20,千克,0,—,10
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,3200,千克,0,—,3193
34039900,不含石油或从沥青矿物...,301,比利时,11,千克,0,—,714
34039900,不含石油或从沥青矿物...,305,法国,12022,千克,0,—,18101
34039900,不含石油或从沥青矿物...,307,意大利,57319,千克,0,—,105812
34039900,不含石油或从沥青矿物...,309,荷兰,9641,千克,0,—,53980
34039900,不含石油或从沥青矿物...,310,希腊,12178,千克,0,—,20661
34039900,不含石油或从沥青矿物...,312,西班牙,31247,千克,0,—,76227
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,600,千克,0,—,613
34039900,不含石油或从沥青矿物...,316,保加利亚,0,千克,0,—,90
34039900,不含石油或从沥青矿物...,321,匈牙利,4,千克,0,—,337
34039900,不含石油或从沥青矿物...,327,波兰,2108,千克,0,—,14832
34039900,不含石油或从沥青矿物...,336,立陶宛,11926,千克,0,—,26802
34039900,不含石油或从沥青矿物...,339,阿塞拜疆（2023年起停用）,600,千克,0,—,2736
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,3830,千克,0,—,10986
34039900,不含石油或从沥青矿物...,406,伯利兹,459,千克,0,—,1078
34039900,不含石油或从沥青矿物...,410,巴西,24606,千克,0,—,66444
34039900,不含石油或从沥青矿物...,427,牙买加,500,千克,0,—,975
34039900,不含石油或从沥青矿物...,429,墨西哥,36506,千克,0,—,136341
34039900,不含石油或从沥青矿物...,501,加拿大,2407,千克,0,—,16592
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,1200,千克,0,—,7738
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,3000,千克,0,—,8940
34042000,聚氧乙烯（聚乙二醇）...,350,斯洛文尼亚,400,千克,0,—,1845
34049000,其他人造蜡及调制蜡,127,巴基斯坦,5309,千克,0,—,7884
34049000,其他人造蜡及调制蜡,129,菲律宾,24300,千克,0,—,45820
34049000,其他人造蜡及调制蜡,137,土耳其,34501,千克,0,—,36300
34049000,其他人造蜡及调制蜡,138,阿联酋,13784,千克,0,—,54054
34049000,其他人造蜡及调制蜡,220,加纳,2200,千克,0,—,2914
34049000,其他人造蜡及调制蜡,224,肯尼亚,24767,千克,0,—,43570
34049000,其他人造蜡及调制蜡,227,马达加斯加,99,千克,0,—,72
34049000,其他人造蜡及调制蜡,244,南非,2500,千克,0,—,4141
34049000,其他人造蜡及调制蜡,301,比利时,211660,千克,0,—,722512
34049000,其他人造蜡及调制蜡,307,意大利,54,千克,0,—,324
34049000,其他人造蜡及调制蜡,309,荷兰,20000,千克,0,—,30590
34049000,其他人造蜡及调制蜡,312,西班牙,12263,千克,0,—,7461
34049000,其他人造蜡及调制蜡,410,巴西,15600,千克,0,—,28820
34049000,其他人造蜡及调制蜡,429,墨西哥,4200,千克,0,—,9955
34049000,其他人造蜡及调制蜡,501,加拿大,22451,千克,0,—,42566
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,13604,千克,0,—,41865
34051000,鞋靴或皮革用的上光剂...,118,科威特,360,千克,0,—,1408
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,264111,千克,0,—,635639
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,4417,千克,0,—,11013
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,29593,千克,0,—,67319
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,6470,千克,0,—,23340
34051000,鞋靴或皮革用的上光剂...,203,贝宁,25746,千克,0,—,52483
34051000,鞋靴或皮革用的上光剂...,208,佛得角,516,千克,0,—,748
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,1519,千克,0,—,1823
34051000,鞋靴或皮革用的上光剂...,219,冈比亚,304,千克,0,—,1271
34051000,鞋靴或皮革用的上光剂...,220,加纳,78815,千克,0,—,169776
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,44517,千克,0,—,109045
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,40298,千克,0,—,145967
