商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32021000,有机合成鞣料,111,印度,36750,千克,0,—,52309
32021000,有机合成鞣料,112,印度尼西亚,14250,千克,0,—,21261
32021000,有机合成鞣料,116,日本,26450,千克,0,—,41190
32021000,有机合成鞣料,132,新加坡,28920,千克,0,—,40856
32021000,有机合成鞣料,133,韩国,77075,千克,0,—,116899
32021000,有机合成鞣料,136,泰国,118455,千克,0,—,187967
32021000,有机合成鞣料,141,越南,36755,千克,0,—,57469
32021000,有机合成鞣料,143,中国台湾,51030,千克,0,—,81429
32021000,有机合成鞣料,149,乌兹别克斯坦,21680,千克,0,—,48913
32021000,有机合成鞣料,601,澳大利亚,3000,千克,0,—,6306
32029000,无机鞣料；鞣料制剂；...,110,中国香港,69137,千克,0,—,83170
32029000,无机鞣料；鞣料制剂；...,111,印度,24000,千克,0,—,39900
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,20000,千克,0,—,15390
32029000,无机鞣料；鞣料制剂；...,116,日本,14600,千克,0,—,12208
32029000,无机鞣料；鞣料制剂；...,132,新加坡,23100,千克,0,—,41270
32029000,无机鞣料；鞣料制剂；...,133,韩国,262800,千克,0,—,239962
32029000,无机鞣料；鞣料制剂；...,136,泰国,66450,千克,0,—,61592
32029000,无机鞣料；鞣料制剂；...,141,越南,22025,千克,0,—,21927
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,75780,千克,0,—,74607
32029000,无机鞣料；鞣料制剂；...,149,乌兹别克斯坦,11850,千克,0,—,24659
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,106800,千克,0,—,93984
32030019,其他植物质着色料及以...,111,印度,44140,千克,0,—,1335743
32030019,其他植物质着色料及以...,112,印度尼西亚,50902,千克,0,—,167392
32030019,其他植物质着色料及以...,116,日本,51080,千克,0,—,1753700
32030019,其他植物质着色料及以...,122,马来西亚,375,千克,0,—,42508
32030019,其他植物质着色料及以...,132,新加坡,11530,千克,0,—,266317
32030019,其他植物质着色料及以...,133,韩国,32091,千克,0,—,793298
32030019,其他植物质着色料及以...,136,泰国,24130,千克,0,—,238050
32030019,其他植物质着色料及以...,141,越南,23675,千克,0,—,104017
32030019,其他植物质着色料及以...,143,中国台湾,1780,千克,0,—,72929
32030019,其他植物质着色料及以...,303,英国,4066,千克,0,—,165319
32030019,其他植物质着色料及以...,304,德国,25671,千克,0,—,731790
32030019,其他植物质着色料及以...,344,俄罗斯,1100,千克,0,—,39981
32030019,其他植物质着色料及以...,358,塞尔维亚,50,千克,0,—,5100
32030019,其他植物质着色料及以...,440,萨尔瓦多,1000,千克,0,—,27484
32030019,其他植物质着色料及以...,502,美国,53113,千克,0,—,2603971
32030019,其他植物质着色料及以...,601,澳大利亚,833,千克,0,—,38775
32030020,动物质着色料及以其为...,110,中国香港,3000,千克,0,—,135000
32030020,动物质着色料及以其为...,133,韩国,1175,千克,0,—,209529
32030020,动物质着色料及以其为...,136,泰国,1000,千克,0,—,45000
32030020,动物质着色料及以其为...,141,越南,3000,千克,0,—,132900
32030020,动物质着色料及以其为...,143,中国台湾,10,千克,0,—,1910
32041100,分散染料及以其为基本...,110,中国香港,3800,千克,0,—,35295
32041100,分散染料及以其为基本...,111,印度,168260,千克,0,—,968031
32041100,分散染料及以其为基本...,112,印度尼西亚,1190202,千克,0,—,6792671
32041100,分散染料及以其为基本...,113,伊朗,33800,千克,0,—,152831
32041100,分散染料及以其为基本...,116,日本,168608,千克,0,—,2137407
32041100,分散染料及以其为基本...,122,马来西亚,81350,千克,0,—,550149
32041100,分散染料及以其为基本...,132,新加坡,51195,千克,0,—,715201
32041100,分散染料及以其为基本...,133,韩国,1754257,千克,0,—,6783686
32041100,分散染料及以其为基本...,136,泰国,279425,千克,0,—,1682249
32041100,分散染料及以其为基本...,141,越南,412995,千克,0,—,2557421
32041100,分散染料及以其为基本...,143,中国台湾,1121380,千克,0,—,8476984
32041100,分散染料及以其为基本...,303,英国,79700,千克,0,—,1152189
32041100,分散染料及以其为基本...,304,德国,45950,千克,0,—,405155
32041100,分散染料及以其为基本...,344,俄罗斯,15650,千克,0,—,112661
32041100,分散染料及以其为基本...,440,萨尔瓦多,12000,千克,0,—,90160
32041100,分散染料及以其为基本...,502,美国,82786,千克,0,—,855810
32041100,分散染料及以其为基本...,601,澳大利亚,12000,千克,0,—,75258
32041200,酸性染料和媒染染料及...,110,中国香港,23510,千克,0,—,187813
32041200,酸性染料和媒染染料及...,111,印度,22800,千克,0,—,339842
32041200,酸性染料和媒染染料及...,112,印度尼西亚,9250,千克,0,—,61413
32041200,酸性染料和媒染染料及...,113,伊朗,100,千克,0,—,3485
32041200,酸性染料和媒染染料及...,116,日本,39272,千克,0,—,414331
32041200,酸性染料和媒染染料及...,122,马来西亚,8050,千克,0,—,53150
32041200,酸性染料和媒染染料及...,132,新加坡,29415,千克,0,—,344709
32041200,酸性染料和媒染染料及...,133,韩国,192054,千克,0,—,1236439
32041200,酸性染料和媒染染料及...,136,泰国,29435,千克,0,—,178810
32041200,酸性染料和媒染染料及...,141,越南,31310,千克,0,—,200377
32041200,酸性染料和媒染染料及...,143,中国台湾,118705,千克,0,—,962517
32041200,酸性染料和媒染染料及...,231,毛里求斯,100,千克,0,—,1277
32041200,酸性染料和媒染染料及...,303,英国,14625,千克,0,—,98796
32041200,酸性染料和媒染染料及...,304,德国,27675,千克,0,—,211787
32041200,酸性染料和媒染染料及...,344,俄罗斯,5050,千克,0,—,31016
32041200,酸性染料和媒染染料及...,502,美国,79210,千克,0,—,806763
32041200,酸性染料和媒染染料及...,601,澳大利亚,2540,千克,0,—,20818
32041300,碱性染料及以其为基本...,110,中国香港,7045,千克,0,—,127882
32041300,碱性染料及以其为基本...,111,印度,22700,千克,0,—,387676
32041300,碱性染料及以其为基本...,112,印度尼西亚,16200,千克,0,—,70824
32041300,碱性染料及以其为基本...,113,伊朗,60700,千克,0,—,441757
32041300,碱性染料及以其为基本...,116,日本,34309,千克,0,—,442331
32041300,碱性染料及以其为基本...,122,马来西亚,1210,千克,0,—,4747
32041300,碱性染料及以其为基本...,132,新加坡,26875,千克,0,—,100421
32041300,碱性染料及以其为基本...,133,韩国,45010,千克,0,—,397294
32041300,碱性染料及以其为基本...,136,泰国,67010,千克,0,—,401215
32041300,碱性染料及以其为基本...,141,越南,164145,千克,0,—,681966
32041300,碱性染料及以其为基本...,143,中国台湾,49265,千克,0,—,492840
32041300,碱性染料及以其为基本...,231,毛里求斯,500,千克,0,—,3647
32041300,碱性染料及以其为基本...,303,英国,11000,千克,0,—,216982
32041300,碱性染料及以其为基本...,304,德国,100170,千克,0,—,906677
32041300,碱性染料及以其为基本...,344,俄罗斯,1925,千克,0,—,19455
32041300,碱性染料及以其为基本...,502,美国,12325,千克,0,—,275012
32041400,直接染料及以其为基本...,110,中国香港,90,千克,0,—,1589
32041400,直接染料及以其为基本...,111,印度,1000,千克,0,—,19838
32041400,直接染料及以其为基本...,112,印度尼西亚,129475,千克,0,—,338122
32041400,直接染料及以其为基本...,113,伊朗,109100,千克,0,—,207965
32041400,直接染料及以其为基本...,116,日本,150944,千克,0,—,698169
32041400,直接染料及以其为基本...,133,韩国,53150,千克,0,—,352965
32041400,直接染料及以其为基本...,136,泰国,11450,千克,0,—,101820
32041400,直接染料及以其为基本...,141,越南,98560,千克,0,—,261319
32041400,直接染料及以其为基本...,143,中国台湾,87580,千克,0,—,259931
32041400,直接染料及以其为基本...,149,乌兹别克斯坦,6400,千克,0,—,10055
32041400,直接染料及以其为基本...,303,英国,3000,千克,0,—,16500
32041400,直接染料及以其为基本...,304,德国,1400,千克,0,—,7672
32041400,直接染料及以其为基本...,344,俄罗斯,1500,千克,0,—,8105
32041400,直接染料及以其为基本...,502,美国,21300,千克,0,—,152743
32041510,合成靛蓝（还原靛蓝）,111,印度,815480,千克,0,—,3665223
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,145820,千克,0,—,628614
32041510,合成靛蓝（还原靛蓝）,113,伊朗,8000,千克,0,—,45000
32041510,合成靛蓝（还原靛蓝）,116,日本,29200,千克,0,—,171838
32041510,合成靛蓝（还原靛蓝）,132,新加坡,601600,千克,0,—,3471422
32041510,合成靛蓝（还原靛蓝）,133,韩国,9500,千克,0,—,52810
32041510,合成靛蓝（还原靛蓝）,136,泰国,120240,千克,0,—,571384
32041510,合成靛蓝（还原靛蓝）,141,越南,26800,千克,0,—,147616
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,45860,千克,0,—,163720
32041510,合成靛蓝（还原靛蓝）,304,德国,347200,千克,0,—,1963530
32041590,其他瓮染染料及以其为...,111,印度,36715,千克,0,—,345638
32041590,其他瓮染染料及以其为...,112,印度尼西亚,13545,千克,0,—,132234
32041590,其他瓮染染料及以其为...,116,日本,1851,千克,0,—,20716
32041590,其他瓮染染料及以其为...,132,新加坡,35045,千克,0,—,747135
32041590,其他瓮染染料及以其为...,133,韩国,6450,千克,0,—,91656
32041590,其他瓮染染料及以其为...,136,泰国,15400,千克,0,—,90523
32041590,其他瓮染染料及以其为...,141,越南,17820,千克,0,—,76626
32041590,其他瓮染染料及以其为...,143,中国台湾,1025,千克,0,—,16751
32041590,其他瓮染染料及以其为...,230,毛里塔尼亚,6250,千克,0,—,69951
32041590,其他瓮染染料及以其为...,240,塞内加尔,37450,千克,0,—,204520
32041590,其他瓮染染料及以其为...,303,英国,9500,千克,0,—,134364
32041590,其他瓮染染料及以其为...,304,德国,113465,千克,0,—,1410764
32041590,其他瓮染染料及以其为...,344,俄罗斯,5700,千克,0,—,44786
32041590,其他瓮染染料及以其为...,502,美国,42300,千克,0,—,748636
32041590,其他瓮染染料及以其为...,601,澳大利亚,1301,千克,0,—,19116
32041600,活性染料及以其为基本...,110,中国香港,21373,千克,0,—,98264
32041600,活性染料及以其为基本...,111,印度,12075,千克,0,—,193250
32041600,活性染料及以其为基本...,112,印度尼西亚,191190,千克,0,—,916310
32041600,活性染料及以其为基本...,113,伊朗,2000,千克,0,—,6616
32041600,活性染料及以其为基本...,116,日本,31683,千克,0,—,314343
32041600,活性染料及以其为基本...,122,马来西亚,14900,千克,0,—,100276
32041600,活性染料及以其为基本...,132,新加坡,39725,千克,0,—,467089
32041600,活性染料及以其为基本...,133,韩国,474650,千克,0,—,3152546
32041600,活性染料及以其为基本...,136,泰国,162030,千克,0,—,871696
32041600,活性染料及以其为基本...,141,越南,356933,千克,0,—,1829539
32041600,活性染料及以其为基本...,143,中国台湾,54605,千克,0,—,344549
32041600,活性染料及以其为基本...,149,乌兹别克斯坦,12000,千克,0,—,70981
32041600,活性染料及以其为基本...,231,毛里求斯,2150,千克,0,—,37208
32041600,活性染料及以其为基本...,303,英国,4200,千克,0,—,28152
32041600,活性染料及以其为基本...,304,德国,2500,千克,0,—,11275
32041600,活性染料及以其为基本...,344,俄罗斯,1000,千克,0,—,4170
32041600,活性染料及以其为基本...,502,美国,27800,千克,0,—,169074
32041600,活性染料及以其为基本...,601,澳大利亚,2225,千克,0,—,26883
32041700,颜料及以其为基本成分...,102,巴林,1271,千克,0,—,8153
32041700,颜料及以其为基本成分...,110,中国香港,42229,千克,0,—,846093
32041700,颜料及以其为基本成分...,111,印度,401876,千克,0,—,2609020
32041700,颜料及以其为基本成分...,112,印度尼西亚,510566,千克,0,—,3357765
32041700,颜料及以其为基本成分...,113,伊朗,217905,千克,0,—,1164465
32041700,颜料及以其为基本成分...,116,日本,514636,千克,0,—,5058834
32041700,颜料及以其为基本成分...,120,黎巴嫩,7075,千克,0,—,52059
32041700,颜料及以其为基本成分...,122,马来西亚,160279,千克,0,—,1590997
32041700,颜料及以其为基本成分...,132,新加坡,98277,千克,0,—,889944
32041700,颜料及以其为基本成分...,133,韩国,481989,千克,0,—,4851977
32041700,颜料及以其为基本成分...,136,泰国,328420,千克,0,—,2361633
32041700,颜料及以其为基本成分...,139,也门,1385,千克,0,—,6343
32041700,颜料及以其为基本成分...,141,越南,526854,千克,0,—,3044438
32041700,颜料及以其为基本成分...,143,中国台湾,354813,千克,0,—,2432531
32041700,颜料及以其为基本成分...,145,哈萨克斯坦,500,千克,0,—,750
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,17500,千克,0,—,11662
32041700,颜料及以其为基本成分...,202,安哥拉,300,千克,0,—,1200
32041700,颜料及以其为基本成分...,206,喀麦隆,23000,千克,0,—,19384
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,6100,千克,0,—,30275
32041700,颜料及以其为基本成分...,223,科特迪瓦,33750,千克,0,—,84158
32041700,颜料及以其为基本成分...,231,毛里求斯,400,千克,0,—,6680
32041700,颜料及以其为基本成分...,303,英国,465097,千克,0,—,3645181
32041700,颜料及以其为基本成分...,304,德国,523372,千克,0,—,4163155
32041700,颜料及以其为基本成分...,344,俄罗斯,102060,千克,0,—,764561
32041700,颜料及以其为基本成分...,351,克罗地亚,2375,千克,0,—,32862
32041700,颜料及以其为基本成分...,440,萨尔瓦多,3750,千克,0,—,12670
32041700,颜料及以其为基本成分...,502,美国,1877640,千克,0,—,14108555
32041700,颜料及以其为基本成分...,601,澳大利亚,88690,千克,0,—,633186
32041911,硫化黑（硫化青）及以...,102,巴林,20000,千克,0,—,26398
32041911,硫化黑（硫化青）及以...,111,印度,40000,千克,0,—,69784
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,180000,千克,0,—,302429
32041911,硫化黑（硫化青）及以...,113,伊朗,45000,千克,0,—,71848
32041911,硫化黑（硫化青）及以...,116,日本,26215,千克,0,—,73499
32041911,硫化黑（硫化青）及以...,133,韩国,17000,千克,0,—,34441
32041911,硫化黑（硫化青）及以...,136,泰国,125000,千克,0,—,172253
32041911,硫化黑（硫化青）及以...,141,越南,45000,千克,0,—,75000
32041911,硫化黑（硫化青）及以...,143,中国台湾,20000,千克,0,—,29080
32041911,硫化黑（硫化青）及以...,303,英国,19800,千克,0,—,43578
32041911,硫化黑（硫化青）及以...,502,美国,16000,千克,0,—,35040
32041919,其他硫化染料及以其为...,111,印度,39000,千克,0,—,216979
32041919,其他硫化染料及以其为...,112,印度尼西亚,13375,千克,0,—,80405
32041919,其他硫化染料及以其为...,116,日本,125,千克,0,—,856
32041919,其他硫化染料及以其为...,136,泰国,420,千克,0,—,1493
32041919,其他硫化染料及以其为...,141,越南,71450,千克,0,—,360516
32041919,其他硫化染料及以其为...,149,乌兹别克斯坦,100,千克,0,—,1982
32041919,其他硫化染料及以其为...,502,美国,1800,千克,0,—,9110
32041990,未列名有机合成着色料...,110,中国香港,3900,千克,0,—,152025
32041990,未列名有机合成着色料...,111,印度,570,千克,0,—,22561
32041990,未列名有机合成着色料...,112,印度尼西亚,664,千克,0,—,24398
32041990,未列名有机合成着色料...,116,日本,7107,千克,0,—,236260
32041990,未列名有机合成着色料...,122,马来西亚,2905,千克,0,—,35438
32041990,未列名有机合成着色料...,132,新加坡,2340,千克,0,—,67355
32041990,未列名有机合成着色料...,133,韩国,4822,千克,0,—,149972
32041990,未列名有机合成着色料...,136,泰国,2085,千克,0,—,47634
32041990,未列名有机合成着色料...,141,越南,8110,千克,0,—,83209
32041990,未列名有机合成着色料...,143,中国台湾,3122,千克,0,—,78477
32041990,未列名有机合成着色料...,303,英国,7530,千克,0,—,124072
32041990,未列名有机合成着色料...,304,德国,22365,千克,0,—,922935
32041990,未列名有机合成着色料...,344,俄罗斯,5000,千克,0,—,90764
32041990,未列名有机合成着色料...,502,美国,19500,千克,0,—,531145
32041990,未列名有机合成着色料...,601,澳大利亚,690,千克,0,—,41920
32042000,用作荧光增白剂的有机...,110,中国香港,10395,千克,0,—,62277
32042000,用作荧光增白剂的有机...,111,印度,29250,千克,0,—,303900
32042000,用作荧光增白剂的有机...,112,印度尼西亚,175040,千克,0,—,766038
32042000,用作荧光增白剂的有机...,113,伊朗,120570,千克,0,—,739352
32042000,用作荧光增白剂的有机...,116,日本,942447,千克,0,—,1153418
32042000,用作荧光增白剂的有机...,120,黎巴嫩,3001,千克,0,—,4732
32042000,用作荧光增白剂的有机...,122,马来西亚,26125,千克,0,—,97155
32042000,用作荧光增白剂的有机...,132,新加坡,11120,千克,0,—,47683
32042000,用作荧光增白剂的有机...,133,韩国,22740,千克,0,—,341905
32042000,用作荧光增白剂的有机...,136,泰国,593790,千克,0,—,700415
32042000,用作荧光增白剂的有机...,141,越南,105111,千克,0,—,522846
32042000,用作荧光增白剂的有机...,143,中国台湾,75140,千克,0,—,383499
32042000,用作荧光增白剂的有机...,206,喀麦隆,25,千克,0,—,5
32042000,用作荧光增白剂的有机...,223,科特迪瓦,2000,千克,0,—,28700
32042000,用作荧光增白剂的有机...,243,索马里,5000,千克,0,—,11600
32042000,用作荧光增白剂的有机...,249,突尼斯,1430,千克,0,—,7886
32042000,用作荧光增白剂的有机...,303,英国,85128,千克,0,—,266059
32042000,用作荧光增白剂的有机...,304,德国,7750,千克,0,—,242325
32042000,用作荧光增白剂的有机...,344,俄罗斯,6176,千克,0,—,112683
32042000,用作荧光增白剂的有机...,502,美国,23332,千克,0,—,389569
32042000,用作荧光增白剂的有机...,601,澳大利亚,1810,千克,0,—,9018
32049010,有机合成的生物染色剂...,110,中国香港,1,千克,0,—,1957
32049010,有机合成的生物染色剂...,111,印度,4,千克,0,—,10320
32049010,有机合成的生物染色剂...,112,印度尼西亚,13600,千克,0,—,99950
32049010,有机合成的生物染色剂...,116,日本,0,千克,0,—,137
32049010,有机合成的生物染色剂...,122,马来西亚,1,千克,0,—,2086
32049010,有机合成的生物染色剂...,126,阿曼,1,千克,0,—,1705
32049010,有机合成的生物染色剂...,141,越南,0,千克,0,—,854
32049010,有机合成的生物染色剂...,344,俄罗斯,0,千克,0,—,361
32049020,有机合成的胡萝卜素及...,111,印度,200,千克,0,—,10000
32049020,有机合成的胡萝卜素及...,122,马来西亚,270,千克,0,—,19713
32049020,有机合成的胡萝卜素及...,141,越南,240,千克,0,—,3840
32049020,有机合成的胡萝卜素及...,303,英国,300,千克,0,—,15000
32049020,有机合成的胡萝卜素及...,304,德国,5690,千克,0,—,1777091
32049020,有机合成的胡萝卜素及...,502,美国,850,千克,0,—,64575
32049020,有机合成的胡萝卜素及...,601,澳大利亚,100,千克,0,—,7800
32049090,其他用作发光体的有机...,110,中国香港,561,千克,0,—,3934
32049090,其他用作发光体的有机...,111,印度,43,千克,0,—,4926
32049090,其他用作发光体的有机...,112,印度尼西亚,14635,千克,0,—,85863
32049090,其他用作发光体的有机...,113,伊朗,6,千克,0,—,608
32049090,其他用作发光体的有机...,116,日本,2010,千克,0,—,27800
32049090,其他用作发光体的有机...,120,黎巴嫩,400,千克,0,—,2100
32049090,其他用作发光体的有机...,122,马来西亚,170,千克,0,—,1811
32049090,其他用作发光体的有机...,126,阿曼,1,千克,0,—,162
32049090,其他用作发光体的有机...,132,新加坡,125,千克,0,—,1250
32049090,其他用作发光体的有机...,133,韩国,14041,千克,0,—,137590
32049090,其他用作发光体的有机...,136,泰国,44096,千克,0,—,56185
32049090,其他用作发光体的有机...,141,越南,8446,千克,0,—,96375
32049090,其他用作发光体的有机...,143,中国台湾,4955,千克,0,—,53419
32049090,其他用作发光体的有机...,206,喀麦隆,0,千克,0,—,50
32049090,其他用作发光体的有机...,223,科特迪瓦,0,千克,0,—,70
32049090,其他用作发光体的有机...,240,塞内加尔,0,千克,0,—,52
32049090,其他用作发光体的有机...,304,德国,1000,千克,0,—,33500
32049090,其他用作发光体的有机...,337,格鲁吉亚(2023年起停用),2,千克,0,—,216
32049090,其他用作发光体的有机...,338,亚美尼亚(2023年起停用),1,千克,0,—,67
32049090,其他用作发光体的有机...,502,美国,6193,千克,0,—,61085
32049090,其他用作发光体的有机...,601,澳大利亚,200,千克,0,—,2079
32050000,色淀；本章注释3所述...,110,中国香港,260,千克,0,—,4400
32050000,色淀；本章注释3所述...,141,越南,17250,千克,0,—,33463
32061110,钛白粉,102,巴林,88000,千克,0,—,221281
32061110,钛白粉,110,中国香港,37000,千克,0,—,125550
32061110,钛白粉,111,印度,7640000,千克,0,—,18977622
32061110,钛白粉,112,印度尼西亚,5307603,千克,0,—,12963917
32061110,钛白粉,113,伊朗,4077000,千克,0,—,10546604
32061110,钛白粉,116,日本,616050,千克,0,—,1461512
32061110,钛白粉,120,黎巴嫩,50000,千克,0,—,39958
32061110,钛白粉,122,马来西亚,3553008,千克,0,—,8979381
32061110,钛白粉,125,尼泊尔,96000,千克,0,—,240584
32061110,钛白粉,126,阿曼,164000,千克,0,—,436942
32061110,钛白粉,132,新加坡,280000,千克,0,—,754353
32061110,钛白粉,133,韩国,4698800,千克,0,—,11937557
32061110,钛白粉,135,叙利亚,49000,千克,0,—,128955
32061110,钛白粉,136,泰国,1310050,千克,0,—,3234596
32061110,钛白粉,139,也门,162000,千克,0,—,363464
32061110,钛白粉,141,越南,3116050,千克,0,—,7839141
32061110,钛白粉,143,中国台湾,1127000,千克,0,—,2854447
32061110,钛白粉,148,土库曼斯坦,950,千克,0,—,3325
32061110,钛白粉,149,乌兹别克斯坦,142200,千克,0,—,326200
32061110,钛白粉,217,埃塞俄比亚,10000,千克,0,—,18500
32061110,钛白粉,218,加蓬,20000,千克,0,—,51000
32061110,钛白粉,223,科特迪瓦,150000,千克,0,—,249480
32061110,钛白粉,231,毛里求斯,15000,千克,0,—,39750
32061110,钛白粉,237,留尼汪,100000,千克,0,—,252000
32061110,钛白粉,240,塞内加尔,20000,千克,0,—,51000
32061110,钛白粉,249,突尼斯,20000,千克,0,—,56814
32061110,钛白粉,303,英国,1116545,千克,0,—,3492115
32061110,钛白粉,304,德国,750800,千克,0,—,1836392
32061110,钛白粉,337,格鲁吉亚(2023年起停用),40000,千克,0,—,98435
32061110,钛白粉,344,俄罗斯,1592000,千克,0,—,3958095
32061110,钛白粉,351,克罗地亚,161000,千克,0,—,426700
32061110,钛白粉,440,萨尔瓦多,20000,千克,0,—,49726
32061110,钛白粉,502,美国,5251521,千克,0,—,12531977
32061110,钛白粉,601,澳大利亚,909600,千克,0,—,2033731
32061190,其他干物质计二氧化钛...,110,中国香港,30,千克,0,—,2860
32061190,其他干物质计二氧化钛...,111,印度,500,千克,0,—,10800
32061190,其他干物质计二氧化钛...,112,印度尼西亚,80000,千克,0,—,136906
32061190,其他干物质计二氧化钛...,132,新加坡,500,千克,0,—,10800
32061190,其他干物质计二氧化钛...,133,韩国,400,千克,0,—,6800
32061190,其他干物质计二氧化钛...,136,泰国,80,千克,0,—,925
32061190,其他干物质计二氧化钛...,141,越南,400,千克,0,—,5356
32061190,其他干物质计二氧化钛...,149,乌兹别克斯坦,12,千克,0,—,60
32061900,其他以二氧化钛为基本...,110,中国香港,787,千克,0,—,4042
32061900,其他以二氧化钛为基本...,111,印度,21020,千克,0,—,50104
32061900,其他以二氧化钛为基本...,112,印度尼西亚,39650,千克,0,—,101334
32061900,其他以二氧化钛为基本...,116,日本,150,千克,0,—,743
32061900,其他以二氧化钛为基本...,122,马来西亚,10000,千克,0,—,24608
32061900,其他以二氧化钛为基本...,132,新加坡,21,千克,0,—,706
32061900,其他以二氧化钛为基本...,133,韩国,32350,千克,0,—,68387
32061900,其他以二氧化钛为基本...,136,泰国,18494,千克,0,—,91610
32061900,其他以二氧化钛为基本...,141,越南,17485,千克,0,—,52338
32061900,其他以二氧化钛为基本...,143,中国台湾,20425,千克,0,—,72191
32061900,其他以二氧化钛为基本...,148,土库曼斯坦,192,千克,0,—,576
32061900,其他以二氧化钛为基本...,149,乌兹别克斯坦,30000,千克,0,—,60000
32061900,其他以二氧化钛为基本...,303,英国,4158,千克,0,—,21749
32061900,其他以二氧化钛为基本...,304,德国,20,千克,0,—,355
32061900,其他以二氧化钛为基本...,344,俄罗斯,156825,千克,0,—,404828
32061900,其他以二氧化钛为基本...,502,美国,56689,千克,0,—,157798
32061900,其他以二氧化钛为基本...,601,澳大利亚,32640,千克,0,—,58730
32062000,以铬化合物为基本成分...,111,印度,500,千克,0,—,2618
32062000,以铬化合物为基本成分...,112,印度尼西亚,67100,千克,0,—,312792
32062000,以铬化合物为基本成分...,116,日本,46376,千克,0,—,196241
32062000,以铬化合物为基本成分...,122,马来西亚,28500,千克,0,—,98664
32062000,以铬化合物为基本成分...,133,韩国,75825,千克,0,—,275160
32062000,以铬化合物为基本成分...,136,泰国,40315,千克,0,—,169380
32062000,以铬化合物为基本成分...,141,越南,45797,千克,0,—,194385
32062000,以铬化合物为基本成分...,337,格鲁吉亚(2023年起停用),125,千克,0,—,320
32062000,以铬化合物为基本成分...,344,俄罗斯,56000,千克,0,—,182229
32062000,以铬化合物为基本成分...,502,美国,44068,千克,0,—,144376
32062000,以铬化合物为基本成分...,601,澳大利亚,2500,千克,0,—,11252
32064100,群青及以其为基本成分...,110,中国香港,365,千克,0,—,6591
32064100,群青及以其为基本成分...,111,印度,25,千克,0,—,263
32064100,群青及以其为基本成分...,112,印度尼西亚,13600,千克,0,—,32518
32064100,群青及以其为基本成分...,116,日本,1362,千克,0,—,4900
32064100,群青及以其为基本成分...,133,韩国,72,千克,0,—,300
32064100,群青及以其为基本成分...,136,泰国,11800,千克,0,—,36512
32064100,群青及以其为基本成分...,141,越南,23940,千克,0,—,16830
32064100,群青及以其为基本成分...,143,中国台湾,3000,千克,0,—,8097
32064100,群青及以其为基本成分...,304,德国,422,千克,0,—,983
32064100,群青及以其为基本成分...,344,俄罗斯,15970,千克,0,—,27877
32064100,群青及以其为基本成分...,502,美国,20380,千克,0,—,46967
32064100,群青及以其为基本成分...,601,澳大利亚,3385,千克,0,—,4622
32064210,锌钡白（立德粉）,111,印度,76000,千克,0,—,88550
32064210,锌钡白（立德粉）,112,印度尼西亚,170000,千克,0,—,491571
32064210,锌钡白（立德粉）,113,伊朗,1000,千克,0,—,1273
32064210,锌钡白（立德粉）,116,日本,20030,千克,0,—,24925
32064210,锌钡白（立德粉）,122,马来西亚,180,千克,0,—,360
32064210,锌钡白（立德粉）,133,韩国,18300,千克,0,—,20347
32064210,锌钡白（立德粉）,136,泰国,100000,千克,0,—,45000
32064210,锌钡白（立德粉）,139,也门,54000,千克,0,—,36504
32064210,锌钡白（立德粉）,141,越南,25000,千克,0,—,15468
32064210,锌钡白（立德粉）,143,中国台湾,9675,千克,0,—,11610
32064210,锌钡白（立德粉）,304,德国,27000,千克,0,—,14850
32064210,锌钡白（立德粉）,344,俄罗斯,16000,千克,0,—,17900
32064210,锌钡白（立德粉）,502,美国,20000,千克,0,—,23685
32064290,其他以硫化锌为基本成...,110,中国香港,53976,千克,0,—,16422
32064290,其他以硫化锌为基本成...,133,韩国,385,千克,0,—,950
32064290,其他以硫化锌为基本成...,303,英国,123,千克,0,—,374
32064290,其他以硫化锌为基本成...,502,美国,196,千克,0,—,512
32064290,其他以硫化锌为基本成...,601,澳大利亚,300,千克,0,—,383
32064990,未列名着色料及其他制...,110,中国香港,74797,千克,0,—,718759
32064990,未列名着色料及其他制...,111,印度,140360,千克,0,—,682065
32064990,未列名着色料及其他制...,112,印度尼西亚,519462,千克,0,—,1054564
32064990,未列名着色料及其他制...,113,伊朗,49340,千克,0,—,319196
32064990,未列名着色料及其他制...,116,日本,152342,千克,0,—,599393
32064990,未列名着色料及其他制...,120,黎巴嫩,2600,千克,0,—,9816
32064990,未列名着色料及其他制...,122,马来西亚,680541,千克,0,—,894164
32064990,未列名着色料及其他制...,125,尼泊尔,15625,千克,0,—,16473
32064990,未列名着色料及其他制...,132,新加坡,159464,千克,0,—,741851
32064990,未列名着色料及其他制...,133,韩国,119583,千克,0,—,611431
32064990,未列名着色料及其他制...,136,泰国,460688,千克,0,—,1201258
32064990,未列名着色料及其他制...,139,也门,9310,千克,0,—,24392
