商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39119000,初级形状多硫化物、聚...,307,意大利,232880,千克,0,—,951795
39119000,初级形状多硫化物、聚...,309,荷兰,385215,千克,0,—,1646403
39119000,初级形状多硫化物、聚...,312,西班牙,17250,千克,0,—,24494
39119000,初级形状多硫化物、聚...,326,挪威,45000,千克,0,—,64050
39119000,初级形状多硫化物、聚...,410,巴西,275300,千克,0,—,780414
39119000,初级形状多硫化物、聚...,429,墨西哥,171460,千克,0,—,676317
39119000,初级形状多硫化物、聚...,444,乌拉圭,1400,千克,0,—,4491
39119000,初级形状多硫化物、聚...,501,加拿大,25607,千克,0,—,95745
39121100,初级形状的未塑化醋酸...,307,意大利,94600,千克,0,—,439537
39121100,初级形状的未塑化醋酸...,309,荷兰,20000,千克,0,—,81096
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,118950,千克,0,—,278371
39122000,初级形状的硝酸纤维素...,129,菲律宾,17325,千克,0,—,47098
39122000,初级形状的硝酸纤维素...,137,土耳其,40320,千克,0,—,96136
39122000,初级形状的硝酸纤维素...,138,阿联酋,132840,千克,0,—,333154
39122000,初级形状的硝酸纤维素...,244,南非,15320,千克,0,—,41137
39122000,初级形状的硝酸纤维素...,307,意大利,55566,千克,0,—,161066
39122000,初级形状的硝酸纤维素...,429,墨西哥,8105,千克,0,—,22123
39123100,初级形状的羧甲基纤维...,109,朝鲜,19950,千克,0,—,45831
39123100,初级形状的羧甲基纤维...,118,科威特,100000,千克,0,—,165149
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,126240,千克,0,—,296949
39123100,初级形状的羧甲基纤维...,129,菲律宾,127625,千克,0,—,181166
39123100,初级形状的羧甲基纤维...,137,土耳其,185000,千克,0,—,480514
39123100,初级形状的羧甲基纤维...,138,阿联酋,18000,千克,0,—,35280
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,27260,千克,0,—,54520
39123100,初级形状的羧甲基纤维...,220,加纳,5000,千克,0,—,10000
39123100,初级形状的羧甲基纤维...,224,肯尼亚,3000,千克,0,—,1968
39123100,初级形状的羧甲基纤维...,233,莫桑比克,75000,千克,0,—,34250
39123100,初级形状的羧甲基纤维...,244,南非,326002,千克,0,—,438515
39123100,初级形状的羧甲基纤维...,309,荷兰,274400,千克,0,—,584919
39123100,初级形状的羧甲基纤维...,310,希腊,1,千克,0,—,1
39123100,初级形状的羧甲基纤维...,312,西班牙,15000,千克,0,—,41780
39123100,初级形状的羧甲基纤维...,327,波兰,9000,千克,0,—,21870
39123100,初级形状的羧甲基纤维...,339,阿塞拜疆(2023年起停用),50,千克,0,—,440
39123100,初级形状的羧甲基纤维...,408,玻利维亚,11000,千克,0,—,43360
39123100,初级形状的羧甲基纤维...,410,巴西,182600,千克,0,—,694620
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,25000,千克,0,—,12375
39123100,初级形状的羧甲基纤维...,429,墨西哥,43900,千克,0,—,123972
39123100,初级形状的羧甲基纤维...,431,尼加拉瓜,200,千克,0,—,704
39123100,初级形状的羧甲基纤维...,444,乌拉圭,3001,千克,0,—,8401
39123100,初级形状的羧甲基纤维...,501,加拿大,229464,千克,0,—,569782
39123900,初级形状的纤维素醚,108,塞浦路斯,955,千克,0,—,5772
39123900,初级形状的纤维素醚,109,朝鲜,75,千克,0,—,450
39123900,初级形状的纤维素醚,118,科威特,5000,千克,0,—,33946
39123900,初级形状的纤维素醚,127,巴基斯坦,154100,千克,0,—,616422
39123900,初级形状的纤维素醚,129,菲律宾,60700,千克,0,—,286909
39123900,初级形状的纤维素醚,137,土耳其,103300,千克,0,—,404589
39123900,初级形状的纤维素醚,138,阿联酋,50500,千克,0,—,222429
39123900,初级形状的纤维素醚,147,塔吉克斯坦,2150,千克,0,—,1249
39123900,初级形状的纤维素醚,203,贝宁,3000,千克,0,—,11280
39123900,初级形状的纤维素醚,213,刚果共和国,1000,千克,0,—,300
39123900,初级形状的纤维素醚,220,加纳,43683,千克,0,—,112190
39123900,初级形状的纤维素醚,224,肯尼亚,24000,千克,0,—,110943
39123900,初级形状的纤维素醚,244,南非,10200,千克,0,—,46709
39123900,初级形状的纤维素醚,301,比利时,8000,千克,0,—,40255
39123900,初级形状的纤维素醚,307,意大利,61725,千克,0,—,261139
39123900,初级形状的纤维素醚,309,荷兰,2000,千克,0,—,5770
39123900,初级形状的纤维素醚,310,希腊,2400,千克,0,—,10566
39123900,初级形状的纤维素醚,312,西班牙,30000,千克,0,—,197032
39123900,初级形状的纤维素醚,316,保加利亚,24000,千克,0,—,88448
39123900,初级形状的纤维素醚,336,立陶宛,200,千克,0,—,2909
39123900,初级形状的纤维素醚,339,阿塞拜疆(2023年起停用),975,千克,0,—,4856
39123900,初级形状的纤维素醚,340,白俄罗斯,11000,千克,0,—,44400
39123900,初级形状的纤维素醚,410,巴西,417200,千克,0,—,1393281
39123900,初级形状的纤维素醚,415,哥斯达黎加,10000,千克,0,—,46983
39123900,初级形状的纤维素醚,429,墨西哥,37400,千克,0,—,153074
39123900,初级形状的纤维素醚,501,加拿大,137958,千克,0,—,393896
39129000,未列名初级形状的纤维...,109,朝鲜,5125,千克,0,—,18375
39129000,未列名初级形状的纤维...,118,科威特,1000,千克,0,—,3980
39129000,未列名初级形状的纤维...,124,蒙古,2000,千克,0,—,234
39129000,未列名初级形状的纤维...,127,巴基斯坦,62550,千克,0,—,81622
39129000,未列名初级形状的纤维...,129,菲律宾,14000,千克,0,—,60000
39129000,未列名初级形状的纤维...,137,土耳其,24000,千克,0,—,87087
39129000,未列名初级形状的纤维...,138,阿联酋,15000,千克,0,—,67500
39129000,未列名初级形状的纤维...,220,加纳,24500,千克,0,—,106237
39129000,未列名初级形状的纤维...,224,肯尼亚,25000,千克,0,—,4800
39129000,未列名初级形状的纤维...,244,南非,33500,千克,0,—,148202
39129000,未列名初级形状的纤维...,307,意大利,12000,千克,0,—,47221
39129000,未列名初级形状的纤维...,309,荷兰,7700,千克,0,—,52663
39129000,未列名初级形状的纤维...,310,希腊,11000,千克,0,—,17110
39129000,未列名初级形状的纤维...,312,西班牙,47525,千克,0,—,196959
39129000,未列名初级形状的纤维...,316,保加利亚,4000,千克,0,—,18800
39129000,未列名初级形状的纤维...,321,匈牙利,1000,千克,0,—,9500
39129000,未列名初级形状的纤维...,408,玻利维亚,3500,千克,0,—,18655
39129000,未列名初级形状的纤维...,410,巴西,126000,千克,0,—,476530
39129000,未列名初级形状的纤维...,429,墨西哥,52045,千克,0,—,22221
39129000,未列名初级形状的纤维...,501,加拿大,9315,千克,0,—,16127
39139000,其他初级形状的天然聚...,118,科威特,60578,千克,0,—,144739
39139000,其他初级形状的天然聚...,127,巴基斯坦,90460,千克,0,—,197068
39139000,其他初级形状的天然聚...,129,菲律宾,69220,千克,0,—,243457
39139000,其他初级形状的天然聚...,137,土耳其,202001,千克,0,—,425064
39139000,其他初级形状的天然聚...,138,阿联酋,1402108,千克,0,—,2426321
39139000,其他初级形状的天然聚...,224,肯尼亚,7000,千克,0,—,17786
39139000,其他初级形状的天然聚...,244,南非,173602,千克,0,—,441290
39139000,其他初级形状的天然聚...,301,比利时,105016,千克,0,—,371852
39139000,其他初级形状的天然聚...,305,法国,79210,千克,0,—,562277
39139000,其他初级形状的天然聚...,306,爱尔兰,20,千克,0,—,540
39139000,其他初级形状的天然聚...,307,意大利,54422,千克,0,—,587709
39139000,其他初级形状的天然聚...,309,荷兰,272123,千克,0,—,938532
39139000,其他初级形状的天然聚...,310,希腊,23100,千克,0,—,65263
39139000,其他初级形状的天然聚...,312,西班牙,61476,千克,0,—,430436
39139000,其他初级形状的天然聚...,313,阿尔巴尼亚,5,千克,0,—,725
39139000,其他初级形状的天然聚...,316,保加利亚,250,千克,0,—,4000
39139000,其他初级形状的天然聚...,318,芬兰,18042,千克,0,—,54860
39139000,其他初级形状的天然聚...,321,匈牙利,100,千克,0,—,11572
39139000,其他初级形状的天然聚...,326,挪威,55010,千克,0,—,89843
39139000,其他初级形状的天然聚...,327,波兰,87867,千克,0,—,278261
39139000,其他初级形状的天然聚...,336,立陶宛,10,千克,0,—,2400
39139000,其他初级形状的天然聚...,339,阿塞拜疆(2023年起停用),7875,千克,0,—,11662
39139000,其他初级形状的天然聚...,340,白俄罗斯,113,千克,0,—,4941
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,75,千克,0,—,4050
39139000,其他初级形状的天然聚...,410,巴西,252975,千克,0,—,775286
39139000,其他初级形状的天然聚...,415,哥斯达黎加,5000,千克,0,—,12640
39139000,其他初级形状的天然聚...,429,墨西哥,496872,千克,0,—,1436608
39139000,其他初级形状的天然聚...,501,加拿大,355060,千克,0,—,1012966
39140000,以品目3901至39...,109,朝鲜,8000,千克,0,—,18500
39140000,以品目3901至39...,118,科威特,2280,千克,0,—,19992
39140000,以品目3901至39...,124,蒙古,2000,千克,0,—,293
39140000,以品目3901至39...,127,巴基斯坦,97437,千克,0,—,275320
39140000,以品目3901至39...,129,菲律宾,75703,千克,0,—,99875
39140000,以品目3901至39...,137,土耳其,234575,千克,0,—,413002
39140000,以品目3901至39...,138,阿联酋,8500,千克,0,—,24220
39140000,以品目3901至39...,220,加纳,8000,千克,0,—,480
39140000,以品目3901至39...,244,南非,112033,千克,0,—,423125
39140000,以品目3901至39...,301,比利时,4564,千克,0,—,8045
39140000,以品目3901至39...,305,法国,205287,千克,0,—,415830
39140000,以品目3901至39...,307,意大利,605772,千克,0,—,1194483
39140000,以品目3901至39...,309,荷兰,111981,千克,0,—,170988
39140000,以品目3901至39...,312,西班牙,122993,千克,0,—,143944
39140000,以品目3901至39...,321,匈牙利,9948,千克,0,—,9840
39140000,以品目3901至39...,327,波兰,149550,千克,0,—,182782
39140000,以品目3901至39...,336,立陶宛,87860,千克,0,—,139204
39140000,以品目3901至39...,350,斯洛文尼亚,15320,千克,0,—,26034
39140000,以品目3901至39...,410,巴西,81351,千克,0,—,159754
39140000,以品目3901至39...,415,哥斯达黎加,1974,千克,0,—,3560
39140000,以品目3901至39...,429,墨西哥,192826,千克,0,—,492155
39140000,以品目3901至39...,501,加拿大,219853,千克,0,—,744404
39151000,乙烯聚合物的废碎料及...,109,朝鲜,66181,千克,0,—,36890
39153000,氯乙烯聚合物的废碎料...,220,加纳,40775,千克,0,—,21845
39153000,氯乙烯聚合物的废碎料...,233,莫桑比克,238800,千克,0,—,87883
39153000,氯乙烯聚合物的废碎料...,254,津巴布韦,156515,千克,0,—,98605
39153000,氯乙烯聚合物的废碎料...,429,墨西哥,13000,千克,0,—,3900
39159090,其他塑料的废碎料及下...,138,阿联酋,537617,千克,0,—,147223
39159090,其他塑料的废碎料及下...,220,加纳,141200,千克,0,—,195420
39159090,其他塑料的废碎料及下...,224,肯尼亚,17879,千克,0,—,5364
39159090,其他塑料的废碎料及下...,312,西班牙,21105,千克,0,—,4221
39161000,乙烯聚合物单丝（截面...,108,塞浦路斯,4336,千克,0,—,6266
39161000,乙烯聚合物单丝（截面...,109,朝鲜,32,千克,0,—,77
39161000,乙烯聚合物单丝（截面...,118,科威特,723,千克,0,—,3420
39161000,乙烯聚合物单丝（截面...,124,蒙古,26900,千克,0,—,2760
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,56544,千克,0,—,58924
39161000,乙烯聚合物单丝（截面...,129,菲律宾,103964,千克,0,—,127321
39161000,乙烯聚合物单丝（截面...,137,土耳其,62836,千克,0,—,137517
39161000,乙烯聚合物单丝（截面...,138,阿联酋,4662,千克,0,—,9177
39161000,乙烯聚合物单丝（截面...,203,贝宁,900,千克,0,—,1980
39161000,乙烯聚合物单丝（截面...,220,加纳,10151,千克,0,—,43878
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,7451,千克,0,—,16822
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,3730,千克,0,—,8213
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,2925,千克,0,—,3483
39161000,乙烯聚合物单丝（截面...,244,南非,488,千克,0,—,3240
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,307,千克,0,—,1414
39161000,乙烯聚合物单丝（截面...,301,比利时,367,千克,0,—,1421
39161000,乙烯聚合物单丝（截面...,305,法国,67958,千克,0,—,71262
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,15404,千克,0,—,16114
39161000,乙烯聚合物单丝（截面...,307,意大利,299,千克,0,—,1299
39161000,乙烯聚合物单丝（截面...,309,荷兰,3973,千克,0,—,5545
39161000,乙烯聚合物单丝（截面...,310,希腊,50920,千克,0,—,45939
39161000,乙烯聚合物单丝（截面...,312,西班牙,157096,千克,0,—,221192
39161000,乙烯聚合物单丝（截面...,315,奥地利,576,千克,0,—,540
39161000,乙烯聚合物单丝（截面...,318,芬兰,32162,千克,0,—,115391
39161000,乙烯聚合物单丝（截面...,321,匈牙利,19257,千克,0,—,22270
39161000,乙烯聚合物单丝（截面...,326,挪威,6805,千克,0,—,14084
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,17,千克,0,—,20
39161000,乙烯聚合物单丝（截面...,408,玻利维亚,340,千克,0,—,2378
39161000,乙烯聚合物单丝（截面...,410,巴西,7876,千克,0,—,19992
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,2597,千克,0,—,2279
39161000,乙烯聚合物单丝（截面...,427,牙买加,47850,千克,0,—,60501
39161000,乙烯聚合物单丝（截面...,429,墨西哥,45041,千克,0,—,43877
39161000,乙烯聚合物单丝（截面...,435,波多黎各,393,千克,0,—,2735
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,15086,千克,0,—,16660
39161000,乙烯聚合物单丝（截面...,501,加拿大,93979,千克,0,—,161451
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,30120,千克,0,—,86715
39162010,氯乙烯聚合物制异型材,109,朝鲜,125175,千克,0,—,105920
39162010,氯乙烯聚合物制异型材,124,蒙古,646857,千克,0,—,783763
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,63561,千克,0,—,69174
39162010,氯乙烯聚合物制异型材,129,菲律宾,240867,千克,0,—,321435
39162010,氯乙烯聚合物制异型材,138,阿联酋,56070,千克,0,—,104045
39162010,氯乙烯聚合物制异型材,220,加纳,455357,千克,0,—,369318
39162010,氯乙烯聚合物制异型材,224,肯尼亚,117893,千克,0,—,111768
39162010,氯乙烯聚合物制异型材,227,马达加斯加,22590,千克,0,—,21002
39162010,氯乙烯聚合物制异型材,244,南非,770710,千克,0,—,681977
39162010,氯乙烯聚合物制异型材,254,津巴布韦,21500,千克,0,—,18489
39162010,氯乙烯聚合物制异型材,301,比利时,2122,千克,0,—,5184
39162010,氯乙烯聚合物制异型材,305,法国,11071,千克,0,—,33537
39162010,氯乙烯聚合物制异型材,306,爱尔兰,1069,千克,0,—,1538
39162010,氯乙烯聚合物制异型材,307,意大利,12056,千克,0,—,38660
39162010,氯乙烯聚合物制异型材,309,荷兰,231,千克,0,—,1254
39162010,氯乙烯聚合物制异型材,310,希腊,23267,千克,0,—,28037
39162010,氯乙烯聚合物制异型材,312,西班牙,22911,千克,0,—,68362
39162010,氯乙烯聚合物制异型材,315,奥地利,4960,千克,0,—,12896
39162010,氯乙烯聚合物制异型材,318,芬兰,1780,千克,0,—,7114
39162010,氯乙烯聚合物制异型材,321,匈牙利,209,千克,0,—,1044
39162010,氯乙烯聚合物制异型材,327,波兰,1100,千克,0,—,2805
39162010,氯乙烯聚合物制异型材,336,立陶宛,545,千克,0,—,1142
39162010,氯乙烯聚合物制异型材,410,巴西,190708,千克,0,—,285225
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,76902,千克,0,—,52260
39162010,氯乙烯聚合物制异型材,429,墨西哥,3623,千克,0,—,14908
39162010,氯乙烯聚合物制异型材,501,加拿大,175666,千克,0,—,346602
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,1430828,千克,0,—,1294710
39162090,其他氯乙烯聚合物单丝...,118,科威特,6178,千克,0,—,9955
39162090,其他氯乙烯聚合物单丝...,124,蒙古,117297,千克,0,—,102054
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,59886,千克,0,—,67619
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,63256,千克,0,—,114231
39162090,其他氯乙烯聚合物单丝...,137,土耳其,304,千克,0,—,2379
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,2045,千克,0,—,5549
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,32130,千克,0,—,83790
39162090,其他氯乙烯聚合物单丝...,220,加纳,77631,千克,0,—,95580
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,12237,千克,0,—,23114
39162090,其他氯乙烯聚合物单丝...,244,南非,2546,千克,0,—,15079
39162090,其他氯乙烯聚合物单丝...,301,比利时,276,千克,0,—,690
39162090,其他氯乙烯聚合物单丝...,305,法国,237,千克,0,—,1291
39162090,其他氯乙烯聚合物单丝...,306,爱尔兰,428,千克,0,—,650
39162090,其他氯乙烯聚合物单丝...,307,意大利,160,千克,0,—,532
39162090,其他氯乙烯聚合物单丝...,309,荷兰,22260,千克,0,—,71828
39162090,其他氯乙烯聚合物单丝...,310,希腊,245,千克,0,—,1082
39162090,其他氯乙烯聚合物单丝...,312,西班牙,11212,千克,0,—,13635
39162090,其他氯乙烯聚合物单丝...,315,奥地利,834,千克,0,—,1826
39162090,其他氯乙烯聚合物单丝...,321,匈牙利,92,千克,0,—,1349
39162090,其他氯乙烯聚合物单丝...,327,波兰,107,千克,0,—,585
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,1175,千克,0,—,3780
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,1280,千克,0,—,1632
39162090,其他氯乙烯聚合物单丝...,410,巴西,21910,千克,0,—,40629
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,128,千克,0,—,1180
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,14238,千克,0,—,17513
39162090,其他氯乙烯聚合物单丝...,501,加拿大,265161,千克,0,—,533466
39169010,聚酰胺制的单丝（截面...,109,朝鲜,570,千克,0,—,1113
39169010,聚酰胺制的单丝（截面...,118,科威特,1599,千克,0,—,8950
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,29,千克,0,—,129
39169010,聚酰胺制的单丝（截面...,129,菲律宾,4542,千克,0,—,10791
39169010,聚酰胺制的单丝（截面...,137,土耳其,30,千克,0,—,70
39169010,聚酰胺制的单丝（截面...,138,阿联酋,4690,千克,0,—,19457
39169010,聚酰胺制的单丝（截面...,147,塔吉克斯坦,100,千克,0,—,617
39169010,聚酰胺制的单丝（截面...,244,南非,981,千克,0,—,5858
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,3527,千克,0,—,12053
39169010,聚酰胺制的单丝（截面...,301,比利时,1422,千克,0,—,7815
39169010,聚酰胺制的单丝（截面...,305,法国,12404,千克,0,—,58647
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,2,千克,0,—,18
39169010,聚酰胺制的单丝（截面...,307,意大利,11,千克,0,—,199
39169010,聚酰胺制的单丝（截面...,309,荷兰,3025,千克,0,—,21749
39169010,聚酰胺制的单丝（截面...,310,希腊,14657,千克,0,—,99478
39169010,聚酰胺制的单丝（截面...,312,西班牙,23781,千克,0,—,103210
39169010,聚酰胺制的单丝（截面...,318,芬兰,4,千克,0,—,12
39169010,聚酰胺制的单丝（截面...,321,匈牙利,1241,千克,0,—,9405
39169010,聚酰胺制的单丝（截面...,327,波兰,33199,千克,0,—,162000
39169010,聚酰胺制的单丝（截面...,336,立陶宛,1107,千克,0,—,4981
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,6054,千克,0,—,11204
39169010,聚酰胺制的单丝（截面...,410,巴西,25665,千克,0,—,101202
39169010,聚酰胺制的单丝（截面...,427,牙买加,2282,千克,0,—,9603
39169010,聚酰胺制的单丝（截面...,429,墨西哥,19818,千克,0,—,70302
39169010,聚酰胺制的单丝（截面...,444,乌拉圭,2117,千克,0,—,10728
39169010,聚酰胺制的单丝（截面...,501,加拿大,3410,千克,0,—,22890
39169090,未列名塑料单丝（截面...,108,塞浦路斯,66,千克,0,—,2094
39169090,未列名塑料单丝（截面...,109,朝鲜,55345,千克,0,—,64180
39169090,未列名塑料单丝（截面...,118,科威特,93,千克,0,—,1031
39169090,未列名塑料单丝（截面...,123,马尔代夫,2000,千克,0,—,1980
39169090,未列名塑料单丝（截面...,127,巴基斯坦,44481,千克,0,—,185873
39169090,未列名塑料单丝（截面...,129,菲律宾,191540,千克,0,—,344187
39169090,未列名塑料单丝（截面...,137,土耳其,14420,千克,0,—,59025
39169090,未列名塑料单丝（截面...,138,阿联酋,20126,千克,0,—,92753
39169090,未列名塑料单丝（截面...,147,塔吉克斯坦,5530,千克,0,—,11060
39169090,未列名塑料单丝（截面...,203,贝宁,13240,千克,0,—,71496
39169090,未列名塑料单丝（截面...,220,加纳,98,千克,0,—,100
39169090,未列名塑料单丝（截面...,224,肯尼亚,480,千克,0,—,2972
39169090,未列名塑料单丝（截面...,227,马达加斯加,199,千克,0,—,1115
39169090,未列名塑料单丝（截面...,233,莫桑比克,1064,千克,0,—,13614
39169090,未列名塑料单丝（截面...,244,南非,65877,千克,0,—,224670
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,3000,千克,0,—,4632
39169090,未列名塑料单丝（截面...,301,比利时,44,千克,0,—,220
39169090,未列名塑料单丝（截面...,305,法国,41470,千克,0,—,327620
39169090,未列名塑料单丝（截面...,306,爱尔兰,7319,千克,0,—,29550
39169090,未列名塑料单丝（截面...,307,意大利,5902,千克,0,—,44824
39169090,未列名塑料单丝（截面...,309,荷兰,81856,千克,0,—,349590
39169090,未列名塑料单丝（截面...,310,希腊,13870,千克,0,—,25947
39169090,未列名塑料单丝（截面...,312,西班牙,134022,千克,0,—,294088
39169090,未列名塑料单丝（截面...,315,奥地利,9090,千克,0,—,18656
39169090,未列名塑料单丝（截面...,316,保加利亚,1296,千克,0,—,10829
39169090,未列名塑料单丝（截面...,318,芬兰,9954,千克,0,—,33603
39169090,未列名塑料单丝（截面...,321,匈牙利,11713,千克,0,—,40180
39169090,未列名塑料单丝（截面...,326,挪威,5720,千克,0,—,16207
39169090,未列名塑料单丝（截面...,327,波兰,72117,千克,0,—,148813
39169090,未列名塑料单丝（截面...,336,立陶宛,2080,千克,0,—,7175
39169090,未列名塑料单丝（截面...,340,白俄罗斯,5927,千克,0,—,36293
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,315,千克,0,—,2989
39169090,未列名塑料单丝（截面...,408,玻利维亚,680,千克,0,—,1425
39169090,未列名塑料单丝（截面...,410,巴西,260793,千克,0,—,773639
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,823,千克,0,—,5147
39169090,未列名塑料单丝（截面...,427,牙买加,7107,千克,0,—,30799
39169090,未列名塑料单丝（截面...,429,墨西哥,252117,千克,0,—,659827
39169090,未列名塑料单丝（截面...,442,特立尼达和多巴哥,218,千克,0,—,2019
39169090,未列名塑料单丝（截面...,444,乌拉圭,1495,千克,0,—,8837
39169090,未列名塑料单丝（截面...,501,加拿大,68806,千克,0,—,278724
39171000,硬化蛋白或纤维素材料...,109,朝鲜,3036,千克,0,—,14987
39171000,硬化蛋白或纤维素材料...,137,土耳其,1380,千克,0,—,11586
39171000,硬化蛋白或纤维素材料...,244,南非,9118,千克,0,—,111429
39171000,硬化蛋白或纤维素材料...,305,法国,950,千克,0,—,1100
39171000,硬化蛋白或纤维素材料...,307,意大利,750,千克,0,—,300
39171000,硬化蛋白或纤维素材料...,310,希腊,6885,千克,0,—,56378
39171000,硬化蛋白或纤维素材料...,327,波兰,725,千克,0,—,6612
39171000,硬化蛋白或纤维素材料...,410,巴西,52744,千克,0,—,733905
39172100,乙烯聚合物制硬管,108,塞浦路斯,3956,千克,0,—,29346
39172100,乙烯聚合物制硬管,109,朝鲜,184655,千克,0,—,307205
39172100,乙烯聚合物制硬管,118,科威特,238,千克,0,—,324
39172100,乙烯聚合物制硬管,123,马尔代夫,68052,千克,0,—,156851
39172100,乙烯聚合物制硬管,124,蒙古,171011,千克,0,—,166898
39172100,乙烯聚合物制硬管,127,巴基斯坦,5933,千克,0,—,9295
39172100,乙烯聚合物制硬管,129,菲律宾,176095,千克,0,—,380787
39172100,乙烯聚合物制硬管,137,土耳其,25650,千克,0,—,101494
39172100,乙烯聚合物制硬管,138,阿联酋,38022,千克,0,—,87797
39172100,乙烯聚合物制硬管,147,塔吉克斯坦,36446,千克,0,—,126562
39172100,乙烯聚合物制硬管,203,贝宁,5045,千克,0,—,2506
39172100,乙烯聚合物制硬管,211,乍得,7,千克,0,—,261
39172100,乙烯聚合物制硬管,220,加纳,24925,千克,0,—,62587
39172100,乙烯聚合物制硬管,222,几内亚比绍,69,千克,0,—,1028
39172100,乙烯聚合物制硬管,224,肯尼亚,12454,千克,0,—,23856
39172100,乙烯聚合物制硬管,227,马达加斯加,395,千克,0,—,1200
39172100,乙烯聚合物制硬管,233,莫桑比克,23823,千克,0,—,69901
39172100,乙烯聚合物制硬管,239,圣多美和普林西比,4885,千克,0,—,13362
39172100,乙烯聚合物制硬管,244,南非,125,千克,0,—,665
39172100,乙烯聚合物制硬管,250,乌干达,675,千克,0,—,2967
39172100,乙烯聚合物制硬管,252,刚果民主共和国,710759,千克,0,—,1607997
39172100,乙烯聚合物制硬管,254,津巴布韦,3852,千克,0,—,6367
39172100,乙烯聚合物制硬管,301,比利时,113,千克,0,—,232
39172100,乙烯聚合物制硬管,305,法国,2369,千克,0,—,9976
39172100,乙烯聚合物制硬管,306,爱尔兰,17844,千克,0,—,27793
39172100,乙烯聚合物制硬管,307,意大利,1883,千克,0,—,17749
39172100,乙烯聚合物制硬管,309,荷兰,694,千克,0,—,2577
39172100,乙烯聚合物制硬管,310,希腊,13136,千克,0,—,44353
39172100,乙烯聚合物制硬管,312,西班牙,1149,千克,0,—,3985
39172100,乙烯聚合物制硬管,313,阿尔巴尼亚,14522,千克,0,—,51755
39172100,乙烯聚合物制硬管,315,奥地利,36,千克,0,—,102
39172100,乙烯聚合物制硬管,316,保加利亚,947,千克,0,—,10875
39172100,乙烯聚合物制硬管,318,芬兰,258,千克,0,—,1577
39172100,乙烯聚合物制硬管,327,波兰,1749,千克,0,—,8930
39172100,乙烯聚合物制硬管,336,立陶宛,2668,千克,0,—,4910
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,1369,千克,0,—,6204
39172100,乙烯聚合物制硬管,410,巴西,30158,千克,0,—,81814
39172100,乙烯聚合物制硬管,415,哥斯达黎加,5315,千克,0,—,13021
39172100,乙烯聚合物制硬管,427,牙买加,36,千克,0,—,104
39172100,乙烯聚合物制硬管,429,墨西哥,21101,千克,0,—,60741
39172100,乙烯聚合物制硬管,444,乌拉圭,15320,千克,0,—,17539
39172100,乙烯聚合物制硬管,501,加拿大,246908,千克,0,—,552631
39172100,乙烯聚合物制硬管,617,萨摩亚,675,千克,0,—,675
39172200,丙烯聚合物制硬管,108,塞浦路斯,466,千克,0,—,1014
39172200,丙烯聚合物制硬管,109,朝鲜,61320,千克,0,—,86914
39172200,丙烯聚合物制硬管,118,科威特,3137,千克,0,—,10806
39172200,丙烯聚合物制硬管,123,马尔代夫,28497,千克,0,—,75290
39172200,丙烯聚合物制硬管,124,蒙古,2580,千克,0,—,317
39172200,丙烯聚合物制硬管,129,菲律宾,299505,千克,0,—,676324
39172200,丙烯聚合物制硬管,137,土耳其,1194,千克,0,—,13615
39172200,丙烯聚合物制硬管,138,阿联酋,82948,千克,0,—,234204
39172200,丙烯聚合物制硬管,147,塔吉克斯坦,56207,千克,0,—,104073
39172200,丙烯聚合物制硬管,211,乍得,60,千克,0,—,900
