商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,334,爱沙尼亚,19866,千克,0,—,249288
39269090,未列名塑料制品,335,拉脱维亚,89611,千克,0,—,419549
39269090,未列名塑料制品,343,摩尔多瓦,37030,千克,0,—,146652
39269090,未列名塑料制品,347,乌克兰,222181,千克,0,—,1008546
39269090,未列名塑料制品,352,捷克,398391,千克,0,—,4620593
39269090,未列名塑料制品,353,斯洛伐克,150610,千克,0,—,968483
39269090,未列名塑料制品,354,北马其顿,6956,千克,0,—,39234
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,4610,千克,0,—,37372
39269090,未列名塑料制品,402,阿根廷,418936,千克,0,—,3419500
39269090,未列名塑料制品,411,开曼群岛,3,千克,0,—,4
39269090,未列名塑料制品,412,智利,1862261,千克,0,—,10633803
39269090,未列名塑料制品,413,哥伦比亚,877371,千克,0,—,4627090
39269090,未列名塑料制品,416,古巴,10888,千克,0,—,95870
39269090,未列名塑料制品,418,多米尼加,483288,千克,0,—,2605089
39269090,未列名塑料制品,419,厄瓜多尔,463527,千克,0,—,2498003
39269090,未列名塑料制品,423,危地马拉,304020,千克,0,—,1388683
39269090,未列名塑料制品,426,洪都拉斯,227676,千克,0,—,1185598
39269090,未列名塑料制品,432,巴拿马,499840,千克,0,—,3838444
39269090,未列名塑料制品,433,巴拉圭,72727,千克,0,—,317175
39269090,未列名塑料制品,434,秘鲁,1429273,千克,0,—,8398703
39269090,未列名塑料制品,438,法属圣马丁,220,千克,0,—,480
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,1709,千克,0,—,2257
39269090,未列名塑料制品,445,委内瑞拉,258940,千克,0,—,1396047
39269090,未列名塑料制品,447,圣基茨和尼维斯,1647,千克,0,—,23106
39269090,未列名塑料制品,449,博纳尔圣俄斯塔休斯和萨巴,810,千克,0,—,14245
39269090,未列名塑料制品,504,百慕大,19,千克,0,—,101
39269090,未列名塑料制品,602,库克群岛,2,千克,0,—,100
39269090,未列名塑料制品,603,斐济,91736,千克,0,—,450989
39269090,未列名塑料制品,606,瑙鲁,244,千克,0,—,2099
39269090,未列名塑料制品,608,瓦努阿图,10256,千克,0,—,36060
39269090,未列名塑料制品,609,新西兰,865461,千克,0,—,5983018
39269090,未列名塑料制品,611,巴布亚新几内亚,97793,千克,0,—,523466
39269090,未列名塑料制品,613,所罗门群岛,14326,千克,0,—,530388
39269090,未列名塑料制品,619,图瓦卢,259,千克,0,—,11200
39269090,未列名塑料制品,620,密克罗尼西亚联邦,1245,千克,0,—,18777
39269090,未列名塑料制品,622,帕劳,618,千克,0,—,30813
39269090,未列名塑料制品,623,法属波利尼西亚,14802,千克,0,—,130921
40011000,天然橡胶乳，不论是否...,103,孟加拉国,160,千克,0,—,388
40012200,技术分类天然橡胶（T...,106,缅甸,2444,千克,0,—,24440
40012200,技术分类天然橡胶（T...,418,多米尼加,4900,千克,0,—,8922
40012900,其他形状的天然橡胶,103,孟加拉国,12,千克,0,—,3
40012900,其他形状的天然橡胶,413,哥伦比亚,1,千克,0,—,1
40021110,羧基丁苯橡胶胶乳,107,柬埔寨,7000,千克,0,—,8750
40021110,羧基丁苯橡胶胶乳,117,约旦,2,千克,0,—,2
40021110,羧基丁苯橡胶胶乳,418,多米尼加,10500,千克,0,—,18262
40021190,丁苯橡胶胶乳,115,以色列,1,千克,0,—,15
40021190,丁苯橡胶胶乳,121,中国澳门,22825,千克,0,—,21016
40021190,丁苯橡胶胶乳,419,厄瓜多尔,10000,千克,0,—,22839
40021911,未经任何加工的非溶聚...,103,孟加拉国,42000,千克,0,—,58320
40021911,未经任何加工的非溶聚...,107,柬埔寨,195912,千克,0,—,344982
40021911,未经任何加工的非溶聚...,134,斯里兰卡,17850,千克,0,—,26505
40021911,未经任何加工的非溶聚...,311,葡萄牙,4,千克,0,—,63
40021911,未经任何加工的非溶聚...,434,秘鲁,23940,千克,0,—,34897
40021912,充油非溶聚丁苯橡胶,423,危地马拉,25200,千克,0,—,33767
40021912,充油非溶聚丁苯橡胶,445,委内瑞拉,33600,千克,0,—,56918
40021913,初级形状热塑丁苯橡胶,103,孟加拉国,28590,千克,0,—,258720
40021913,初级形状热塑丁苯橡胶,106,缅甸,254375,千克,0,—,353771
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,48125,千克,0,—,255548
40021913,初级形状热塑丁苯橡胶,130,卡塔尔,44000,千克,0,—,66880
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,364000,千克,0,—,664291
40021913,初级形状热塑丁苯橡胶,134,斯里兰卡,2020,千克,0,—,2126
40021913,初级形状热塑丁苯橡胶,215,埃及,29840,千克,0,—,54596
40021913,初级形状热塑丁苯橡胶,232,摩洛哥,7000,千克,0,—,19145
40021913,初级形状热塑丁苯橡胶,328,罗马尼亚,9000,千克,0,—,15046
40021914,初级形状充油热塑丁苯...,106,缅甸,5500,千克,0,—,72050
40021915,未经任何加工的溶聚丁...,347,乌克兰,18000,千克,0,—,31500
40021916,充油溶聚丁苯橡胶,131,沙特阿拉伯,200,千克,0,—,564
40021990,未列名丁苯橡胶及羧基...,103,孟加拉国,1,千克,0,—,5
40021990,未列名丁苯橡胶及羧基...,106,缅甸,10500,千克,0,—,15801
40021990,未列名丁苯橡胶及羧基...,107,柬埔寨,189000,千克,0,—,255969
40021990,未列名丁苯橡胶及羧基...,121,中国澳门,4735,千克,0,—,1589
40021990,未列名丁苯橡胶及羧基...,131,沙特阿拉伯,19,千克,0,—,100
40021990,未列名丁苯橡胶及羧基...,134,斯里兰卡,7,千克,0,—,5
40021990,未列名丁苯橡胶及羧基...,236,尼日利亚,3500,千克,0,—,4767
40021990,未列名丁苯橡胶及羧基...,238,卢旺达,35,千克,0,—,27
40021990,未列名丁苯橡胶及羧基...,311,葡萄牙,0,千克,0,—,2
40021990,未列名丁苯橡胶及羧基...,328,罗马尼亚,0,千克,0,—,1
40021990,未列名丁苯橡胶及羧基...,434,秘鲁,26963,千克,0,—,43211
40021990,未列名丁苯橡胶及羧基...,445,委内瑞拉,75600,千克,0,—,98280
40021990,未列名丁苯橡胶及羧基...,603,斐济,3,千克,0,—,50
40022010,初级形状的丁二烯橡胶,106,缅甸,32000,千克,0,—,51648
40022010,初级形状的丁二烯橡胶,107,柬埔寨,117479,千克,0,—,456384
40022010,初级形状的丁二烯橡胶,115,以色列,72,千克,0,—,567
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,403200,千克,0,—,859800
40022010,初级形状的丁二烯橡胶,201,阿尔及利亚,1320,千克,0,—,2112
40022010,初级形状的丁二烯橡胶,236,尼日利亚,186925,千克,0,—,247202
40022010,初级形状的丁二烯橡胶,402,阿根廷,415800,千克,0,—,697746
40022010,初级形状的丁二烯橡胶,412,智利,26000,千克,0,—,34580
40022010,初级形状的丁二烯橡胶,423,危地马拉,25200,千克,0,—,36944
40022010,初级形状的丁二烯橡胶,434,秘鲁,28000,千克,0,—,42056
40022010,初级形状的丁二烯橡胶,445,委内瑞拉,120000,千克,0,—,185600
40022090,其他丁二烯橡胶,107,柬埔寨,90,千克,0,—,435
40022090,其他丁二烯橡胶,115,以色列,149040,千克,0,—,193752
40022090,其他丁二烯橡胶,130,卡塔尔,2,千克,0,—,10
40022090,其他丁二烯橡胶,402,阿根廷,498060,千克,0,—,997057
40022090,其他丁二烯橡胶,413,哥伦比亚,1,千克,0,—,52
40022090,其他丁二烯橡胶,434,秘鲁,76680,千克,0,—,151516
40023110,初级形状的异丁烯-异...,232,摩洛哥,1000,千克,0,—,1950
40023110,初级形状的异丁烯-异...,353,斯洛伐克,24,千克,0,—,40
40023190,其他异丁烯-异戊二烯...,107,柬埔寨,1,千克,0,—,236
40023190,其他异丁烯-异戊二烯...,215,埃及,2172,千克,0,—,12991
40023190,其他异丁烯-异戊二烯...,609,新西兰,0,千克,0,—,1
40023990,其他卤代丁基橡胶,106,缅甸,19584,千克,0,—,47002
40023990,其他卤代丁基橡胶,115,以色列,24840,千克,0,—,54648
40024910,其他初级形状的氯丁二...,103,孟加拉国,33400,千克,0,—,155770
40024910,其他初级形状的氯丁二...,117,约旦,25200,千克,0,—,116442
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,16000,千克,0,—,74650
40024910,其他初级形状的氯丁二...,134,斯里兰卡,1000,千克,0,—,5034
40024910,其他初级形状的氯丁二...,146,吉尔吉斯斯坦,18210,千克,0,—,54630
40024910,其他初级形状的氯丁二...,201,阿尔及利亚,16000,千克,0,—,76380
40024910,其他初级形状的氯丁二...,215,埃及,4000,千克,0,—,23702
40024910,其他初级形状的氯丁二...,232,摩洛哥,12000,千克,0,—,57480
40024910,其他初级形状的氯丁二...,236,尼日利亚,16000,千克,0,—,72480
40024910,其他初级形状的氯丁二...,402,阿根廷,6000,千克,0,—,27360
40024910,其他初级形状的氯丁二...,412,智利,9000,千克,0,—,40050
40024910,其他初级形状的氯丁二...,413,哥伦比亚,26000,千克,0,—,135630
40024910,其他初级形状的氯丁二...,423,危地马拉,16000,千克,0,—,83130
40025100,丁腈橡胶胶乳,107,柬埔寨,69000,千克,0,—,53766
40025100,丁腈橡胶胶乳,134,斯里兰卡,360061,千克,0,—,292260
40025100,丁腈橡胶胶乳,201,阿尔及利亚,160000,千克,0,—,153874
40025910,其他初级形状的丁腈橡...,107,柬埔寨,66,千克,0,—,97
40025910,其他初级形状的丁腈橡...,419,厄瓜多尔,26950,千克,0,—,56191
40025990,未列名丁腈橡胶,105,文莱,0,千克,0,—,35
40025990,未列名丁腈橡胶,107,柬埔寨,16,千克,0,—,1500
40025990,未列名丁腈橡胶,114,伊拉克,15,千克,0,—,713
40025990,未列名丁腈橡胶,115,以色列,8,千克,0,—,1316
40025990,未列名丁腈橡胶,121,中国澳门,243,千克,0,—,281
40025990,未列名丁腈橡胶,131,沙特阿拉伯,33600,千克,0,—,65520
40025990,未列名丁腈橡胶,302,丹麦,1,千克,0,—,1
40025990,未列名丁腈橡胶,413,哥伦比亚,1,千克,0,—,1
40025990,未列名丁腈橡胶,434,秘鲁,6,千克,0,—,9
40026090,其他异戊二烯橡胶,107,柬埔寨,191520,千克,0,—,296417
40027010,初级形状的乙丙非共轭...,107,柬埔寨,2100,千克,0,—,7937
40027010,初级形状的乙丙非共轭...,114,伊拉克,593,千克,0,—,6200
40027010,初级形状的乙丙非共轭...,215,埃及,1050,千克,0,—,4286
40027010,初级形状的乙丙非共轭...,328,罗马尼亚,4000,千克,0,—,1949
40027010,初级形状的乙丙非共轭...,434,秘鲁,39200,千克,0,—,10909
40028000,4001所列产品与本...,107,柬埔寨,89,千克,0,—,342
40029100,未列名合成橡胶胶乳,418,多米尼加,3690,千克,0,—,7196
40029911,未列名初级形状的合成...,103,孟加拉国,123323,千克,0,—,386119
40029911,未列名初级形状的合成...,106,缅甸,5212,千克,0,—,18130
40029911,未列名初级形状的合成...,107,柬埔寨,65056,千克,0,—,407492
40029911,未列名初级形状的合成...,114,伊拉克,1,千克,0,—,87
40029911,未列名初级形状的合成...,115,以色列,80346,千克,0,—,1010626
40029911,未列名初级形状的合成...,121,中国澳门,390,千克,0,—,291
40029911,未列名初级形状的合成...,130,卡塔尔,1,千克,0,—,10
40029911,未列名初级形状的合成...,131,沙特阿拉伯,9665,千克,0,—,19151
40029911,未列名初级形状的合成...,134,斯里兰卡,500,千克,0,—,648
40029911,未列名初级形状的合成...,201,阿尔及利亚,25000,千克,0,—,44428
40029911,未列名初级形状的合成...,215,埃及,308864,千克,0,—,597851
40029911,未列名初级形状的合成...,232,摩洛哥,11760,千克,0,—,63414
40029911,未列名初级形状的合成...,236,尼日利亚,10025,千克,0,—,13835
40029911,未列名初级形状的合成...,302,丹麦,0,千克,0,—,2
40029911,未列名初级形状的合成...,311,葡萄牙,44381,千克,0,—,91636
40029911,未列名初级形状的合成...,330,瑞典,5,千克,0,—,13
40029911,未列名初级形状的合成...,331,瑞士,10,千克,0,—,25
40029911,未列名初级形状的合成...,334,爱沙尼亚,18,千克,0,—,41
40029911,未列名初级形状的合成...,353,斯洛伐克,0,千克,0,—,50
40029911,未列名初级形状的合成...,402,阿根廷,58800,千克,0,—,177262
40029911,未列名初级形状的合成...,412,智利,16021,千克,0,—,6864
40029911,未列名初级形状的合成...,413,哥伦比亚,56913,千克,0,—,157826
40029911,未列名初级形状的合成...,418,多米尼加,36796,千克,0,—,207449
40029911,未列名初级形状的合成...,419,厄瓜多尔,2981,千克,0,—,2989
40029911,未列名初级形状的合成...,423,危地马拉,5005,千克,0,—,11440
40029911,未列名初级形状的合成...,426,洪都拉斯,0,千克,0,—,1
40029911,未列名初级形状的合成...,432,巴拿马,27000,千克,0,—,196881
40029911,未列名初级形状的合成...,434,秘鲁,11917,千克,0,—,11425
40029911,未列名初级形状的合成...,609,新西兰,109,千克,0,—,2451
40029919,未列名非初级形状的合...,103,孟加拉国,7145,千克,0,—,13829
40029919,未列名非初级形状的合...,106,缅甸,93,千克,0,—,242
40029919,未列名非初级形状的合...,107,柬埔寨,2077,千克,0,—,1302
40029919,未列名非初级形状的合...,115,以色列,36,千克,0,—,812
40029919,未列名非初级形状的合...,131,沙特阿拉伯,71,千克,0,—,963
40029919,未列名非初级形状的合...,311,葡萄牙,1,千克,0,—,40
40029919,未列名非初级形状的合...,352,捷克,36,千克,0,—,470
40029919,未列名非初级形状的合...,418,多米尼加,0,千克,0,—,1
40029919,未列名非初级形状的合...,603,斐济,0,千克,0,—,6
40029919,未列名非初级形状的合...,609,新西兰,3,千克,0,—,24
40029990,从油类提取的油膏,103,孟加拉国,17780,千克,0,—,36271
40029990,从油类提取的油膏,215,埃及,30720,千克,0,—,58228
40030000,再生橡胶，初级形状或...,107,柬埔寨,3240,千克,0,—,7092
40030000,再生橡胶，初级形状或...,115,以色列,19260,千克,0,—,14310
40030000,再生橡胶，初级形状或...,130,卡塔尔,7700,千克,0,—,16980
40030000,再生橡胶，初级形状或...,131,沙特阿拉伯,11820,千克,0,—,6898
40030000,再生橡胶，初级形状或...,134,斯里兰卡,104950,千克,0,—,83530
40030000,再生橡胶，初级形状或...,201,阿尔及利亚,14,千克,0,—,549
40030000,再生橡胶，初级形状或...,214,吉布提,4890,千克,0,—,4554
40030000,再生橡胶，初级形状或...,215,埃及,165287,千克,0,—,170512
40030000,再生橡胶，初级形状或...,232,摩洛哥,4301,千克,0,—,3192
40030000,再生橡胶，初级形状或...,236,尼日利亚,215352,千克,0,—,233634
40030000,再生橡胶，初级形状或...,247,坦桑尼亚,134340,千克,0,—,161032
40030000,再生橡胶，初级形状或...,248,多哥,27631,千克,0,—,39042
40030000,再生橡胶，初级形状或...,253,赞比亚,5700,千克,0,—,4560
40030000,再生橡胶，初级形状或...,330,瑞典,820,千克,0,—,10095
40030000,再生橡胶，初级形状或...,352,捷克,37,千克,0,—,434
40030000,再生橡胶，初级形状或...,412,智利,23472,千克,0,—,19726
40030000,再生橡胶，初级形状或...,413,哥伦比亚,33974,千克,0,—,28174
40030000,再生橡胶，初级形状或...,418,多米尼加,11500,千克,0,—,13465
40030000,再生橡胶，初级形状或...,419,厄瓜多尔,26700,千克,0,—,22836
40030000,再生橡胶，初级形状或...,434,秘鲁,126,千克,0,—,895
40030000,再生橡胶，初级形状或...,609,新西兰,5640,千克,0,—,5100
40030000,再生橡胶，初级形状或...,623,法属波利尼西亚,1770,千克,0,—,2603
40040000,橡胶（硬质橡胶除外）...,248,多哥,80352,千克,0,—,162659
40051000,与碳黑或硅石混合未硫...,106,缅甸,22080,千克,0,—,24288
40051000,与碳黑或硅石混合未硫...,107,柬埔寨,6950,千克,0,—,3058
40051000,与碳黑或硅石混合未硫...,115,以色列,1,千克,0,—,10
40051000,与碳黑或硅石混合未硫...,352,捷克,29687,千克,0,—,43636
40051000,与碳黑或硅石混合未硫...,353,斯洛伐克,33,千克,0,—,20
40051000,与碳黑或硅石混合未硫...,609,新西兰,168,千克,0,—,750
40059100,其他未硫化的复合橡胶...,103,孟加拉国,605,千克,0,—,5944
40059100,其他未硫化的复合橡胶...,106,缅甸,747,千克,0,—,8423
40059100,其他未硫化的复合橡胶...,107,柬埔寨,6518,千克,0,—,234648
40059100,其他未硫化的复合橡胶...,253,赞比亚,3000,千克,0,—,1172
40059100,其他未硫化的复合橡胶...,308,卢森堡,450,千克,0,—,1212
40059100,其他未硫化的复合橡胶...,412,智利,756,千克,0,—,8269
40059100,其他未硫化的复合橡胶...,413,哥伦比亚,1,千克,0,—,1
40059100,其他未硫化的复合橡胶...,445,委内瑞拉,10,千克,0,—,135
40059900,其他未硫化的初级形状...,103,孟加拉国,40000,千克,0,—,22000
40059900,其他未硫化的初级形状...,609,新西兰,24000,千克,0,—,62436
40061000,轮胎翻新用胎面补料胎...,106,缅甸,1100,千克,0,—,1303
40061000,轮胎翻新用胎面补料胎...,115,以色列,261,千克,0,—,1192
40061000,轮胎翻新用胎面补料胎...,117,约旦,796,千克,0,—,3469
40061000,轮胎翻新用胎面补料胎...,201,阿尔及利亚,1656,千克,0,—,3135
40061000,轮胎翻新用胎面补料胎...,226,利比亚,1677,千克,0,—,5474
40061000,轮胎翻新用胎面补料胎...,246,苏丹,4233,千克,0,—,10022
40061000,轮胎翻新用胎面补料胎...,311,葡萄牙,147,千克,0,—,449
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,227,千克,0,—,461
40061000,轮胎翻新用胎面补料胎...,445,委内瑞拉,1605,千克,0,—,5847
40069010,其他形状（例如，杆、...,232,摩洛哥,1,千克,0,—,108
40069010,其他形状（例如，杆、...,419,厄瓜多尔,16,千克,0,—,350
40069020,未硫化橡胶制品,107,柬埔寨,5,千克,0,—,125
40069020,未硫化橡胶制品,115,以色列,216,千克,0,—,1241
40069020,未硫化橡胶制品,121,中国澳门,25,千克,0,—,25
40069020,未硫化橡胶制品,131,沙特阿拉伯,81,千克,0,—,414
40069020,未硫化橡胶制品,134,斯里兰卡,1,千克,0,—,15
40069020,未硫化橡胶制品,201,阿尔及利亚,4,千克,0,—,5
40069020,未硫化橡胶制品,215,埃及,293,千克,0,—,1369
40069020,未硫化橡胶制品,226,利比亚,1,千克,0,—,30
40069020,未硫化橡胶制品,232,摩洛哥,0,千克,0,—,6
40069020,未硫化橡胶制品,236,尼日利亚,2,千克,0,—,106
40069020,未硫化橡胶制品,247,坦桑尼亚,280,千克,0,—,526
40069020,未硫化橡胶制品,302,丹麦,10,千克,0,—,104
40069020,未硫化橡胶制品,311,葡萄牙,45,千克,0,—,1086
40069020,未硫化橡胶制品,330,瑞典,11,千克,0,—,636
40069020,未硫化橡胶制品,331,瑞士,42,千克,0,—,315
40069020,未硫化橡胶制品,352,捷克,79,千克,0,—,1663
40069020,未硫化橡胶制品,402,阿根廷,0,千克,0,—,28
40069020,未硫化橡胶制品,412,智利,1,千克,0,—,15
40069020,未硫化橡胶制品,413,哥伦比亚,1,千克,0,—,18
40069020,未硫化橡胶制品,419,厄瓜多尔,6,千克,0,—,687
40069020,未硫化橡胶制品,434,秘鲁,101,千克,0,—,2216
40069020,未硫化橡胶制品,609,新西兰,48,千克,0,—,541
40070000,硫化橡胶线及绳,103,孟加拉国,27379,千克,0,—,50780
40070000,硫化橡胶线及绳,105,文莱,1207,千克,0,—,9425
40070000,硫化橡胶线及绳,106,缅甸,12422,千克,0,—,41099
40070000,硫化橡胶线及绳,107,柬埔寨,21724,千克,0,—,66353
40070000,硫化橡胶线及绳,114,伊拉克,40368,千克,0,—,184804
40070000,硫化橡胶线及绳,115,以色列,7850,千克,0,—,64549
40070000,硫化橡胶线及绳,117,约旦,5238,千克,0,—,28353
40070000,硫化橡胶线及绳,121,中国澳门,86,千克,0,—,826
40070000,硫化橡胶线及绳,128,巴勒斯坦,64,千克,0,—,401
40070000,硫化橡胶线及绳,130,卡塔尔,293,千克,0,—,1527
40070000,硫化橡胶线及绳,131,沙特阿拉伯,17296,千克,0,—,147700
40070000,硫化橡胶线及绳,134,斯里兰卡,2031,千克,0,—,9866
40070000,硫化橡胶线及绳,144,东帝汶,650,千克,0,—,4543
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,20663,千克,0,—,183312
40070000,硫化橡胶线及绳,201,阿尔及利亚,33610,千克,0,—,137948
40070000,硫化橡胶线及绳,214,吉布提,26929,千克,0,—,84166
40070000,硫化橡胶线及绳,215,埃及,55222,千克,0,—,199834
40070000,硫化橡胶线及绳,216,赤道几内亚,342,千克,0,—,2806
40070000,硫化橡胶线及绳,226,利比亚,10693,千克,0,—,60976
40070000,硫化橡胶线及绳,232,摩洛哥,15093,千克,0,—,76475
40070000,硫化橡胶线及绳,236,尼日利亚,15583,千克,0,—,55375
40070000,硫化橡胶线及绳,238,卢旺达,873,千克,0,—,3158
40070000,硫化橡胶线及绳,246,苏丹,77539,千克,0,—,408557
40070000,硫化橡胶线及绳,247,坦桑尼亚,10293,千克,0,—,59364
40070000,硫化橡胶线及绳,248,多哥,10465,千克,0,—,173039
40070000,硫化橡胶线及绳,302,丹麦,3441,千克,0,—,22970
40070000,硫化橡胶线及绳,308,卢森堡,0,千克,0,—,8
40070000,硫化橡胶线及绳,311,葡萄牙,3693,千克,0,—,20817
40070000,硫化橡胶线及绳,328,罗马尼亚,16513,千克,0,—,75015
40070000,硫化橡胶线及绳,330,瑞典,1487,千克,0,—,8451
40070000,硫化橡胶线及绳,331,瑞士,1,千克,0,—,124
40070000,硫化橡胶线及绳,343,摩尔多瓦,1270,千克,0,—,4040
40070000,硫化橡胶线及绳,347,乌克兰,1838,千克,0,—,9202
40070000,硫化橡胶线及绳,352,捷克,48,千克,0,—,258
40070000,硫化橡胶线及绳,402,阿根廷,2913,千克,0,—,15685
40070000,硫化橡胶线及绳,412,智利,29984,千克,0,—,124996
40070000,硫化橡胶线及绳,413,哥伦比亚,30018,千克,0,—,111216
40070000,硫化橡胶线及绳,418,多米尼加,6402,千克,0,—,34588
40070000,硫化橡胶线及绳,419,厄瓜多尔,17541,千克,0,—,98707
40070000,硫化橡胶线及绳,423,危地马拉,8376,千克,0,—,49500
40070000,硫化橡胶线及绳,426,洪都拉斯,2776,千克,0,—,16301
40070000,硫化橡胶线及绳,432,巴拿马,2911,千克,0,—,11572
40070000,硫化橡胶线及绳,434,秘鲁,17809,千克,0,—,143768
40070000,硫化橡胶线及绳,445,委内瑞拉,16572,千克,0,—,104667
40070000,硫化橡胶线及绳,603,斐济,501,千克,0,—,3357
40070000,硫化橡胶线及绳,608,瓦努阿图,14,千克,0,—,67
40070000,硫化橡胶线及绳,609,新西兰,1194,千克,0,—,8212
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,9331,千克,0,—,43375
40070000,硫化橡胶线及绳,620,密克罗尼西亚联邦,3473,千克,0,—,6946
40070000,硫化橡胶线及绳,623,法属波利尼西亚,1,千克,0,—,60
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,55756,千克,0,—,354873
40081100,硫化海绵橡胶制板、片...,106,缅甸,19526,千克,0,—,51851
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,26698,千克,0,—,248907
40081100,硫化海绵橡胶制板、片...,114,伊拉克,2414,千克,0,—,3712
40081100,硫化海绵橡胶制板、片...,115,以色列,344,千克,0,—,1490
40081100,硫化海绵橡胶制板、片...,117,约旦,0,千克,0,—,1
40081100,硫化海绵橡胶制板、片...,121,中国澳门,14971,千克,0,—,45326
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,8750,千克,0,—,7820
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,7868,千克,0,—,62548
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,775,千克,0,—,16995
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,1210,千克,0,—,18150
40081100,硫化海绵橡胶制板、片...,201,阿尔及利亚,2100,千克,0,—,103376
40081100,硫化海绵橡胶制板、片...,215,埃及,0,千克,0,—,43
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,636750,千克,0,—,3504954
40081100,硫化海绵橡胶制板、片...,238,卢旺达,130,千克,0,—,1456
40081100,硫化海绵橡胶制板、片...,246,苏丹,25411,千克,0,—,35087
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,36483,千克,0,—,220636
40081100,硫化海绵橡胶制板、片...,248,多哥,69,千克,0,—,375
40081100,硫化海绵橡胶制板、片...,302,丹麦,658,千克,0,—,5416
40081100,硫化海绵橡胶制板、片...,308,卢森堡,55,千克,0,—,2355
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,180,千克,0,—,400
40081100,硫化海绵橡胶制板、片...,322,冰岛,19570,千克,0,—,11375
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,669,千克,0,—,3915
40081100,硫化海绵橡胶制板、片...,330,瑞典,1116,千克,0,—,10549
40081100,硫化海绵橡胶制板、片...,331,瑞士,736,千克,0,—,4818
40081100,硫化海绵橡胶制板、片...,334,爱沙尼亚,0,千克,0,—,1
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,140,千克,0,—,854
40081100,硫化海绵橡胶制板、片...,347,乌克兰,2761,千克,0,—,18672
40081100,硫化海绵橡胶制板、片...,352,捷克,337,千克,0,—,2046
40081100,硫化海绵橡胶制板、片...,402,阿根廷,1475,千克,0,—,7401
40081100,硫化海绵橡胶制板、片...,412,智利,12421,千克,0,—,60114
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,108,千克,0,—,1218
40081100,硫化海绵橡胶制板、片...,416,古巴,370,千克,0,—,1128
40081100,硫化海绵橡胶制板、片...,418,多米尼加,2526,千克,0,—,13799
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,410,千克,0,—,2886
40081100,硫化海绵橡胶制板、片...,423,危地马拉,0,千克,0,—,9
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,0,千克,0,—,48
40081100,硫化海绵橡胶制板、片...,432,巴拿马,1481,千克,0,—,6221
40081100,硫化海绵橡胶制板、片...,434,秘鲁,4156,千克,0,—,21814
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,3214,千克,0,—,22258
40081100,硫化海绵橡胶制板、片...,603,斐济,190,千克,0,—,1342
40081100,硫化海绵橡胶制板、片...,609,新西兰,2568,千克,0,—,12373
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,210,千克,0,—,987
40081900,硫化海绵橡胶制杆、型...,106,缅甸,7000,千克,0,—,5852
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,46,千克,0,—,170
40081900,硫化海绵橡胶制杆、型...,115,以色列,0,千克,0,—,3
40081900,硫化海绵橡胶制杆、型...,117,约旦,120,千克,0,—,400
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,583,千克,0,—,11384
40081900,硫化海绵橡胶制杆、型...,201,阿尔及利亚,2441,千克,0,—,15675
40081900,硫化海绵橡胶制杆、型...,302,丹麦,274,千克,0,—,6423
40081900,硫化海绵橡胶制杆、型...,308,卢森堡,0,千克,0,—,5
40081900,硫化海绵橡胶制杆、型...,311,葡萄牙,28,千克,0,—,679
40081900,硫化海绵橡胶制杆、型...,330,瑞典,6,千克,0,—,363
40081900,硫化海绵橡胶制杆、型...,331,瑞士,202,千克,0,—,5278
40081900,硫化海绵橡胶制杆、型...,352,捷克,280,千克,0,—,1650
40081900,硫化海绵橡胶制杆、型...,419,厄瓜多尔,2116,千克,0,—,6083
40081900,硫化海绵橡胶制杆、型...,432,巴拿马,7,千克,0,—,74
40081900,硫化海绵橡胶制杆、型...,433,巴拉圭,1365,千克,0,—,10500
40081900,硫化海绵橡胶制杆、型...,609,新西兰,16,千克,0,—,3383
40081900,硫化海绵橡胶制杆、型...,611,巴布亚新几内亚,100,千克,0,—,350
