商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40093200,用纺材加强或只与纺材...,253,赞比亚,279,千克,0,—,1733
40093200,用纺材加强或只与纺材...,302,丹麦,538,千克,0,—,4604
40093200,用纺材加强或只与纺材...,311,葡萄牙,240,千克,0,—,2830
40093200,用纺材加强或只与纺材...,330,瑞典,3144,千克,0,—,37654
40093200,用纺材加强或只与纺材...,331,瑞士,60,千克,0,—,518
40093200,用纺材加强或只与纺材...,334,爱沙尼亚,42,千克,0,—,640
40093200,用纺材加强或只与纺材...,347,乌克兰,5295,千克,0,—,30910
40093200,用纺材加强或只与纺材...,352,捷克,2541,千克,0,—,30179
40093200,用纺材加强或只与纺材...,402,阿根廷,9643,千克,0,—,49132
40093200,用纺材加强或只与纺材...,412,智利,2085,千克,0,—,9361
40093200,用纺材加强或只与纺材...,413,哥伦比亚,68,千克,0,—,731
40093200,用纺材加强或只与纺材...,416,古巴,297,千克,0,—,3709
40093200,用纺材加强或只与纺材...,418,多米尼加,280,千克,0,—,870
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,42,千克,0,—,605
40093200,用纺材加强或只与纺材...,426,洪都拉斯,126,千克,0,—,459
40093200,用纺材加强或只与纺材...,432,巴拿马,585,千克,0,—,1716
40093200,用纺材加强或只与纺材...,434,秘鲁,9,千克,0,—,179
40093200,用纺材加强或只与纺材...,445,委内瑞拉,250,千克,0,—,2692
40093200,用纺材加强或只与纺材...,609,新西兰,920,千克,0,—,7015
40094100,用其他材料加强或与其...,103,孟加拉国,165,千克,0,—,2717
40094100,用其他材料加强或与其...,105,文莱,360,千克,0,—,3060
40094100,用其他材料加强或与其...,106,缅甸,4326,千克,0,—,36331
40094100,用其他材料加强或与其...,107,柬埔寨,2349,千克,0,—,14173
40094100,用其他材料加强或与其...,114,伊拉克,11618,千克,0,—,52846
40094100,用其他材料加强或与其...,115,以色列,74,千克,0,—,1864
40094100,用其他材料加强或与其...,121,中国澳门,6,千克,0,—,144
40094100,用其他材料加强或与其...,130,卡塔尔,18,千克,0,—,434
40094100,用其他材料加强或与其...,131,沙特阿拉伯,8373,千克,0,—,31471
40094100,用其他材料加强或与其...,134,斯里兰卡,4917,千克,0,—,13505
40094100,用其他材料加强或与其...,214,吉布提,10,千克,0,—,348
40094100,用其他材料加强或与其...,215,埃及,220,千克,0,—,1920
40094100,用其他材料加强或与其...,228,马拉维,480,千克,0,—,523
40094100,用其他材料加强或与其...,236,尼日利亚,3743,千克,0,—,11595
40094100,用其他材料加强或与其...,246,苏丹,645,千克,0,—,1729
40094100,用其他材料加强或与其...,247,坦桑尼亚,6133,千克,0,—,10046
40094100,用其他材料加强或与其...,253,赞比亚,51,千克,0,—,799
40094100,用其他材料加强或与其...,328,罗马尼亚,640,千克,0,—,1770
40094100,用其他材料加强或与其...,347,乌克兰,21760,千克,0,—,54812
40094100,用其他材料加强或与其...,402,阿根廷,0,千克,0,—,8
40094100,用其他材料加强或与其...,412,智利,5008,千克,0,—,17530
40094100,用其他材料加强或与其...,413,哥伦比亚,19080,千克,0,—,63210
40094100,用其他材料加强或与其...,416,古巴,2113,千克,0,—,33683
40094100,用其他材料加强或与其...,419,厄瓜多尔,4208,千克,0,—,12228
40094100,用其他材料加强或与其...,423,危地马拉,1031,千克,0,—,3050
40094100,用其他材料加强或与其...,432,巴拿马,524,千克,0,—,3240
40094100,用其他材料加强或与其...,434,秘鲁,235,千克,0,—,2075
40094100,用其他材料加强或与其...,445,委内瑞拉,6340,千克,0,—,21664
40094100,用其他材料加强或与其...,609,新西兰,0,千克,0,—,5
40094200,用其他材料加强或与其...,103,孟加拉国,2,千克,0,—,78
40094200,用其他材料加强或与其...,117,约旦,221000,千克,0,—,491530
40094200,用其他材料加强或与其...,131,沙特阿拉伯,2867,千克,0,—,13348
40094200,用其他材料加强或与其...,146,吉尔吉斯斯坦,3550,千克,0,—,15975
40094200,用其他材料加强或与其...,201,阿尔及利亚,6028,千克,0,—,35122
40094200,用其他材料加强或与其...,215,埃及,5100,千克,0,—,14900
40094200,用其他材料加强或与其...,302,丹麦,1473,千克,0,—,8737
40094200,用其他材料加强或与其...,322,冰岛,1626,千克,0,—,11880
40094200,用其他材料加强或与其...,328,罗马尼亚,78,千克,0,—,1683
40094200,用其他材料加强或与其...,330,瑞典,1025,千克,0,—,4337
40094200,用其他材料加强或与其...,331,瑞士,32,千克,0,—,660
40094200,用其他材料加强或与其...,347,乌克兰,6505,千克,0,—,20677
40094200,用其他材料加强或与其...,352,捷克,2249,千克,0,—,29820
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,88
40094200,用其他材料加强或与其...,354,北马其顿,0,千克,0,—,175
40094200,用其他材料加强或与其...,412,智利,4324,千克,0,—,18319
40094200,用其他材料加强或与其...,413,哥伦比亚,544,千克,0,—,9270
40094200,用其他材料加强或与其...,419,厄瓜多尔,10,千克,0,—,240
40094200,用其他材料加强或与其...,432,巴拿马,278,千克,0,—,7782
40094200,用其他材料加强或与其...,434,秘鲁,240,千克,0,—,2540
40094200,用其他材料加强或与其...,603,斐济,0,千克,0,—,144
40094200,用其他材料加强或与其...,608,瓦努阿图,159,千克,0,—,756
40094200,用其他材料加强或与其...,609,新西兰,1454,千克,0,—,8739
40101100,仅用金属加强的硫化橡...,105,文莱,64,千克,0,—,699
40101100,仅用金属加强的硫化橡...,106,缅甸,1385,千克,0,—,3514
40101100,仅用金属加强的硫化橡...,121,中国澳门,806,千克,0,—,5821
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,4900,千克,0,—,21976
40101100,仅用金属加强的硫化橡...,214,吉布提,23222,千克,0,—,4800
40101100,仅用金属加强的硫化橡...,228,马拉维,15,千克,0,—,189
40101100,仅用金属加强的硫化橡...,236,尼日利亚,80380,千克,0,—,181120
40101100,仅用金属加强的硫化橡...,352,捷克,420,千克,0,—,526
40101100,仅用金属加强的硫化橡...,412,智利,259755,千克,0,—,851118
40101100,仅用金属加强的硫化橡...,432,巴拿马,180,千克,0,—,1230
40101100,仅用金属加强的硫化橡...,609,新西兰,208,千克,0,—,4087
40101100,仅用金属加强的硫化橡...,611,巴布亚新几内亚,14400,千克,0,—,97838
40101200,仅用纺织材料加强的硫...,103,孟加拉国,28087,千克,0,—,38109
40101200,仅用纺织材料加强的硫...,106,缅甸,52248,千克,0,—,86796
40101200,仅用纺织材料加强的硫...,107,柬埔寨,54635,千克,0,—,137106
40101200,仅用纺织材料加强的硫...,114,伊拉克,99171,千克,0,—,294271
40101200,仅用纺织材料加强的硫...,115,以色列,90226,千克,0,—,124468
40101200,仅用纺织材料加强的硫...,117,约旦,1094,千克,0,—,2140
40101200,仅用纺织材料加强的硫...,121,中国澳门,2170,千克,0,—,2000
40101200,仅用纺织材料加强的硫...,130,卡塔尔,6,千克,0,—,717
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,620235,千克,0,—,853646
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,9575,千克,0,—,21969
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,38366,千克,0,—,74710
40101200,仅用纺织材料加强的硫...,214,吉布提,118709,千克,0,—,261412
40101200,仅用纺织材料加强的硫...,215,埃及,326543,千克,0,—,426515
40101200,仅用纺织材料加强的硫...,232,摩洛哥,40,千克,0,—,125
40101200,仅用纺织材料加强的硫...,236,尼日利亚,279036,千克,0,—,792377
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,11269,千克,0,—,22664
40101200,仅用纺织材料加强的硫...,302,丹麦,11,千克,0,—,85
40101200,仅用纺织材料加强的硫...,311,葡萄牙,44795,千克,0,—,73157
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,34558,千克,0,—,54133
40101200,仅用纺织材料加强的硫...,347,乌克兰,169669,千克,0,—,310754
40101200,仅用纺织材料加强的硫...,352,捷克,483,千克,0,—,741
40101200,仅用纺织材料加强的硫...,402,阿根廷,78396,千克,0,—,145639
40101200,仅用纺织材料加强的硫...,412,智利,331254,千克,0,—,790223
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,129328,千克,0,—,204646
40101200,仅用纺织材料加强的硫...,416,古巴,791,千克,0,—,1156
40101200,仅用纺织材料加强的硫...,418,多米尼加,3934,千克,0,—,6698
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,39387,千克,0,—,68266
40101200,仅用纺织材料加强的硫...,423,危地马拉,23676,千克,0,—,59559
40101200,仅用纺织材料加强的硫...,432,巴拿马,16711,千克,0,—,24408
40101200,仅用纺织材料加强的硫...,434,秘鲁,167625,千克,0,—,310755
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,11254,千克,0,—,18453
40101200,仅用纺织材料加强的硫...,603,斐济,450,千克,0,—,10862
40101200,仅用纺织材料加强的硫...,609,新西兰,28425,千克,0,—,53168
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,1130,千克,0,—,3163
40101200,仅用纺织材料加强的硫...,623,法属波利尼西亚,1005,千克,0,—,1459
40101900,其他硫化橡胶制输送带...,103,孟加拉国,37,千克,0,—,336
40101900,其他硫化橡胶制输送带...,105,文莱,289,千克,0,—,5890
40101900,其他硫化橡胶制输送带...,106,缅甸,68657,千克,0,—,305235
40101900,其他硫化橡胶制输送带...,107,柬埔寨,62981,千克,0,—,149019
40101900,其他硫化橡胶制输送带...,117,约旦,2,千克,0,—,538
40101900,其他硫化橡胶制输送带...,121,中国澳门,299,千克,0,—,5406
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,21514,千克,0,—,75221
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,78,千克,0,—,2711
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,16280,千克,0,—,33841
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,475,千克,0,—,1918
40101900,其他硫化橡胶制输送带...,215,埃及,16,千克,0,—,837
40101900,其他硫化橡胶制输送带...,228,马拉维,40,千克,0,—,140
40101900,其他硫化橡胶制输送带...,236,尼日利亚,9877,千克,0,—,34890
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,6065,千克,0,—,26262
40101900,其他硫化橡胶制输送带...,248,多哥,5400,千克,0,—,10800
40101900,其他硫化橡胶制输送带...,251,布基纳法索,1595,千克,0,—,3015
40101900,其他硫化橡胶制输送带...,253,赞比亚,3080,千克,0,—,630
40101900,其他硫化橡胶制输送带...,330,瑞典,31,千克,0,—,1724
40101900,其他硫化橡胶制输送带...,347,乌克兰,65,千克,0,—,286
40101900,其他硫化橡胶制输送带...,402,阿根廷,15,千克,0,—,1134
40101900,其他硫化橡胶制输送带...,412,智利,93,千克,0,—,1168
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,238,千克,0,—,3306
40101900,其他硫化橡胶制输送带...,416,古巴,297,千克,0,—,13859
40101900,其他硫化橡胶制输送带...,418,多米尼加,19607,千克,0,—,39868
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,978,千克,0,—,18791
40101900,其他硫化橡胶制输送带...,423,危地马拉,22,千克,0,—,435
40101900,其他硫化橡胶制输送带...,432,巴拿马,1620,千克,0,—,26057
40101900,其他硫化橡胶制输送带...,434,秘鲁,18,千克,0,—,180
40101900,其他硫化橡胶制输送带...,608,瓦努阿图,20,千克,0,—,92
40101900,其他硫化橡胶制输送带...,609,新西兰,5,千克,0,—,1636
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,1025,千克,0,—,7005
40103100,梯形截面V肋环形传动...,103,孟加拉国,18420,千克,0,—,42149
40103100,梯形截面V肋环形传动...,106,缅甸,45131,千克,0,—,115750
40103100,梯形截面V肋环形传动...,107,柬埔寨,4058,千克,0,—,14948
40103100,梯形截面V肋环形传动...,114,伊拉克,1668,千克,0,—,4670
40103100,梯形截面V肋环形传动...,115,以色列,363,千克,0,—,7843
40103100,梯形截面V肋环形传动...,121,中国澳门,109,千克,0,—,2385
40103100,梯形截面V肋环形传动...,130,卡塔尔,19,千克,0,—,641
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,1031,千克,0,—,5320
40103100,梯形截面V肋环形传动...,134,斯里兰卡,3000,千克,0,—,2515
40103100,梯形截面V肋环形传动...,144,东帝汶,2,千克,0,—,35
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,4900,千克,0,—,19358
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,2086,千克,0,—,24347
40103100,梯形截面V肋环形传动...,214,吉布提,103588,千克,0,—,252171
40103100,梯形截面V肋环形传动...,215,埃及,23570,千克,0,—,54407
40103100,梯形截面V肋环形传动...,232,摩洛哥,122,千克,0,—,1969
40103100,梯形截面V肋环形传动...,236,尼日利亚,289998,千克,0,—,1052202
40103100,梯形截面V肋环形传动...,238,卢旺达,16,千克,0,—,111
40103100,梯形截面V肋环形传动...,246,苏丹,10851,千克,0,—,13785
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,23533,千克,0,—,58528
40103100,梯形截面V肋环形传动...,248,多哥,6884,千克,0,—,6884
40103100,梯形截面V肋环形传动...,251,布基纳法索,107,千克,0,—,1979
40103100,梯形截面V肋环形传动...,253,赞比亚,155,千克,0,—,4194
40103100,梯形截面V肋环形传动...,311,葡萄牙,25,千克,0,—,182
40103100,梯形截面V肋环形传动...,330,瑞典,95,千克,0,—,5181
40103100,梯形截面V肋环形传动...,335,拉脱维亚,5275,千克,0,—,45405
40103100,梯形截面V肋环形传动...,347,乌克兰,15947,千克,0,—,38990
40103100,梯形截面V肋环形传动...,352,捷克,10,千克,0,—,17
40103100,梯形截面V肋环形传动...,402,阿根廷,107,千克,0,—,805
40103100,梯形截面V肋环形传动...,411,开曼群岛,5,千克,0,—,45
40103100,梯形截面V肋环形传动...,412,智利,15121,千克,0,—,56961
40103100,梯形截面V肋环形传动...,413,哥伦比亚,10903,千克,0,—,58633
40103100,梯形截面V肋环形传动...,416,古巴,64,千克,0,—,1690
40103100,梯形截面V肋环形传动...,418,多米尼加,70,千克,0,—,719
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,3096,千克,0,—,19470
40103100,梯形截面V肋环形传动...,423,危地马拉,277,千克,0,—,4632
40103100,梯形截面V肋环形传动...,426,洪都拉斯,39,千克,0,—,355
40103100,梯形截面V肋环形传动...,432,巴拿马,8,千克,0,—,464
40103100,梯形截面V肋环形传动...,433,巴拉圭,61,千克,0,—,1336
40103100,梯形截面V肋环形传动...,434,秘鲁,8999,千克,0,—,45205
40103100,梯形截面V肋环形传动...,445,委内瑞拉,1538,千克,0,—,23290
40103100,梯形截面V肋环形传动...,449,博纳尔圣俄斯塔休斯和萨巴,139,千克,0,—,1550
40103100,梯形截面V肋环形传动...,603,斐济,8,千克,0,—,754
40103100,梯形截面V肋环形传动...,609,新西兰,105,千克,0,—,2974
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,10,千克,0,—,206
40103200,其他梯形截面环形传动...,103,孟加拉国,29052,千克,0,—,70723
40103200,其他梯形截面环形传动...,105,文莱,3,千克,0,—,106
40103200,其他梯形截面环形传动...,106,缅甸,43993,千克,0,—,87947
40103200,其他梯形截面环形传动...,107,柬埔寨,5750,千克,0,—,11120
40103200,其他梯形截面环形传动...,114,伊拉克,22715,千克,0,—,100938
40103200,其他梯形截面环形传动...,115,以色列,326,千克,0,—,854
40103200,其他梯形截面环形传动...,121,中国澳门,3,千克,0,—,2
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,3114,千克,0,—,14990
40103200,其他梯形截面环形传动...,134,斯里兰卡,782,千克,0,—,4312
40103200,其他梯形截面环形传动...,146,吉尔吉斯斯坦,9719,千克,0,—,46469
40103200,其他梯形截面环形传动...,201,阿尔及利亚,6429,千克,0,—,51102
40103200,其他梯形截面环形传动...,214,吉布提,3001,千克,0,—,18395
40103200,其他梯形截面环形传动...,215,埃及,1256,千克,0,—,8322
40103200,其他梯形截面环形传动...,226,利比亚,5243,千克,0,—,23539
40103200,其他梯形截面环形传动...,232,摩洛哥,830,千克,0,—,5237
40103200,其他梯形截面环形传动...,236,尼日利亚,1977,千克,0,—,9127
40103200,其他梯形截面环形传动...,246,苏丹,2352,千克,0,—,6075
40103200,其他梯形截面环形传动...,247,坦桑尼亚,9436,千克,0,—,39141
40103200,其他梯形截面环形传动...,253,赞比亚,213,千克,0,—,1014
40103200,其他梯形截面环形传动...,311,葡萄牙,6396,千克,0,—,32377
40103200,其他梯形截面环形传动...,328,罗马尼亚,970,千克,0,—,6324
40103200,其他梯形截面环形传动...,330,瑞典,33,千克,0,—,840
40103200,其他梯形截面环形传动...,343,摩尔多瓦,16,千克,0,—,105
40103200,其他梯形截面环形传动...,347,乌克兰,668,千克,0,—,3739
40103200,其他梯形截面环形传动...,402,阿根廷,4416,千克,0,—,50282
40103200,其他梯形截面环形传动...,412,智利,2,千克,0,—,252
40103200,其他梯形截面环形传动...,413,哥伦比亚,2227,千克,0,—,25789
40103200,其他梯形截面环形传动...,416,古巴,1,千克,0,—,19
40103200,其他梯形截面环形传动...,418,多米尼加,3514,千克,0,—,12342
40103200,其他梯形截面环形传动...,419,厄瓜多尔,110,千克,0,—,330
40103200,其他梯形截面环形传动...,423,危地马拉,1530,千克,0,—,5049
40103200,其他梯形截面环形传动...,426,洪都拉斯,2,千克,0,—,110
40103200,其他梯形截面环形传动...,432,巴拿马,199,千克,0,—,774
40103200,其他梯形截面环形传动...,433,巴拉圭,2,千克,0,—,31
40103200,其他梯形截面环形传动...,434,秘鲁,1008,千克,0,—,4051
40103200,其他梯形截面环形传动...,445,委内瑞拉,198,千克,0,—,1500
40103200,其他梯形截面环形传动...,609,新西兰,1265,千克,0,—,3162
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,2968,千克,0,—,9135
40103300,梯形截面V肋环形传动...,103,孟加拉国,18807,千克,0,—,58265
40103300,梯形截面V肋环形传动...,106,缅甸,882,千克,0,—,6341
40103300,梯形截面V肋环形传动...,107,柬埔寨,3,千克,0,—,232
40103300,梯形截面V肋环形传动...,121,中国澳门,50,千克,0,—,129
40103300,梯形截面V肋环形传动...,130,卡塔尔,85,千克,0,—,1989
40103300,梯形截面V肋环形传动...,131,沙特阿拉伯,10300,千克,0,—,23690
40103300,梯形截面V肋环形传动...,236,尼日利亚,55871,千克,0,—,250135
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,274,千克,0,—,2421
40103300,梯形截面V肋环形传动...,251,布基纳法索,1,千克,0,—,48
40103300,梯形截面V肋环形传动...,253,赞比亚,1510,千克,0,—,8593
40103300,梯形截面V肋环形传动...,330,瑞典,8,千克,0,—,3493
40103300,梯形截面V肋环形传动...,347,乌克兰,12,千克,0,—,124
40103300,梯形截面V肋环形传动...,412,智利,302,千克,0,—,18530
40103300,梯形截面V肋环形传动...,413,哥伦比亚,271,千克,0,—,1980
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,20,千克,0,—,186
40103300,梯形截面V肋环形传动...,433,巴拉圭,131,千克,0,—,1607
40103300,梯形截面V肋环形传动...,609,新西兰,1,千克,0,—,21
40103400,其他梯形截面环形传动...,103,孟加拉国,110,千克,0,—,1072
40103400,其他梯形截面环形传动...,106,缅甸,90816,千克,0,—,220565
40103400,其他梯形截面环形传动...,402,阿根廷,133,千克,0,—,927
40103400,其他梯形截面环形传动...,412,智利,0,千克,0,—,12
40103400,其他梯形截面环形传动...,413,哥伦比亚,17,千克,0,—,172
40103400,其他梯形截面环形传动...,416,古巴,2,千克,0,—,44
40103400,其他梯形截面环形传动...,445,委内瑞拉,516,千克,0,—,15734
40103400,其他梯形截面环形传动...,603,斐济,5,千克,0,—,325
40103400,其他梯形截面环形传动...,609,新西兰,1,千克,0,—,28
40103400,其他梯形截面环形传动...,623,法属波利尼西亚,3,千克,0,—,62
40103500,"环形同步带,60cm...",103,孟加拉国,1,千克,0,—,357
40103500,"环形同步带,60cm...",106,缅甸,885,千克,0,—,13865
40103500,"环形同步带,60cm...",107,柬埔寨,16,千克,0,—,134
40103500,"环形同步带,60cm...",114,伊拉克,4,千克,0,—,132
40103500,"环形同步带,60cm...",115,以色列,117,千克,0,—,4681
40103500,"环形同步带,60cm...",117,约旦,30,千克,0,—,85
40103500,"环形同步带,60cm...",131,沙特阿拉伯,645,千克,0,—,7212
40103500,"环形同步带,60cm...",134,斯里兰卡,3,千克,0,—,186
40103500,"环形同步带,60cm...",146,吉尔吉斯斯坦,3921,千克,0,—,15871
40103500,"环形同步带,60cm...",201,阿尔及利亚,2004,千克,0,—,28558
40103500,"环形同步带,60cm...",215,埃及,174,千克,0,—,3142
40103500,"环形同步带,60cm...",229,马里,95,千克,0,—,448
40103500,"环形同步带,60cm...",232,摩洛哥,6491,千克,0,—,15857
40103500,"环形同步带,60cm...",236,尼日利亚,5,千克,0,—,140
40103500,"环形同步带,60cm...",238,卢旺达,104,千克,0,—,1362
40103500,"环形同步带,60cm...",246,苏丹,2,千克,0,—,14
40103500,"环形同步带,60cm...",247,坦桑尼亚,83,千克,0,—,1059
40103500,"环形同步带,60cm...",253,赞比亚,154,千克,0,—,1489
40103500,"环形同步带,60cm...",330,瑞典,739,千克,0,—,37632
40103500,"环形同步带,60cm...",331,瑞士,11,千克,0,—,600
40103500,"环形同步带,60cm...",347,乌克兰,636,千克,0,—,10882
40103500,"环形同步带,60cm...",352,捷克,160,千克,0,—,23100
40103500,"环形同步带,60cm...",353,斯洛伐克,9,千克,0,—,685
40103500,"环形同步带,60cm...",402,阿根廷,1731,千克,0,—,23635
40103500,"环形同步带,60cm...",412,智利,379,千克,0,—,12847
40103500,"环形同步带,60cm...",413,哥伦比亚,1716,千克,0,—,17618
40103500,"环形同步带,60cm...",416,古巴,2,千克,0,—,28
40103500,"环形同步带,60cm...",418,多米尼加,138,千克,0,—,1860
40103500,"环形同步带,60cm...",419,厄瓜多尔,0,千克,0,—,166
40103500,"环形同步带,60cm...",423,危地马拉,2673,千克,0,—,22428
40103500,"环形同步带,60cm...",426,洪都拉斯,4,千克,0,—,235
40103500,"环形同步带,60cm...",432,巴拿马,14,千克,0,—,279
40103500,"环形同步带,60cm...",433,巴拉圭,23,千克,0,—,57
40103500,"环形同步带,60cm...",434,秘鲁,256,千克,0,—,5262
40103500,"环形同步带,60cm...",445,委内瑞拉,622,千克,0,—,8126
40103500,"环形同步带,60cm...",449,博纳尔圣俄斯塔休斯和萨巴,130,千克,0,—,1257
40103500,"环形同步带,60cm...",609,新西兰,2,千克,0,—,297
40103500,"环形同步带,60cm...",611,巴布亚新几内亚,97,千克,0,—,1839
40103500,"环形同步带,60cm...",623,法属波利尼西亚,1,千克,0,—,38
40103600,"环形同步带,150c...",115,以色列,0,千克,0,—,24
40103600,"环形同步带,150c...",131,沙特阿拉伯,5,千克,0,—,729
40103600,"环形同步带,150c...",144,东帝汶,2,千克,0,—,392
40103600,"环形同步带,150c...",215,埃及,31,千克,0,—,1685
40103600,"环形同步带,150c...",228,马拉维,9,千克,0,—,1240
40103600,"环形同步带,150c...",247,坦桑尼亚,39,千克,0,—,758
40103600,"环形同步带,150c...",347,乌克兰,2,千克,0,—,87
40103600,"环形同步带,150c...",353,斯洛伐克,19,千克,0,—,645
40103600,"环形同步带,150c...",355,波斯尼亚和黑塞哥维那,3,千克,0,—,255
40103600,"环形同步带,150c...",402,阿根廷,6,千克,0,—,209
40103600,"环形同步带,150c...",412,智利,0,千克,0,—,44
40103600,"环形同步带,150c...",413,哥伦比亚,23,千克,0,—,255
40103600,"环形同步带,150c...",416,古巴,1,千克,0,—,71
40103600,"环形同步带,150c...",419,厄瓜多尔,11,千克,0,—,277
40103600,"环形同步带,150c...",433,巴拉圭,1,千克,0,—,54
40103600,"环形同步带,150c...",434,秘鲁,0,千克,0,—,9
40103600,"环形同步带,150c...",611,巴布亚新几内亚,4,千克,0,—,152
40103900,其他硫化橡胶制传动带...,103,孟加拉国,144320,千克,0,—,640277
40103900,其他硫化橡胶制传动带...,106,缅甸,113961,千克,0,—,299303
40103900,其他硫化橡胶制传动带...,107,柬埔寨,10195,千克,0,—,43005
40103900,其他硫化橡胶制传动带...,114,伊拉克,711,千克,0,—,5026
40103900,其他硫化橡胶制传动带...,115,以色列,3138,千克,0,—,35171
40103900,其他硫化橡胶制传动带...,117,约旦,4,千克,0,—,23
40103900,其他硫化橡胶制传动带...,121,中国澳门,1130,千克,0,—,904
40103900,其他硫化橡胶制传动带...,130,卡塔尔,894,千克,0,—,8489
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,3758,千克,0,—,11853
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,2628,千克,0,—,25125
40103900,其他硫化橡胶制传动带...,144,东帝汶,20,千克,0,—,325
40103900,其他硫化橡胶制传动带...,146,吉尔吉斯斯坦,28,千克,0,—,454
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,23564,千克,0,—,228694
40103900,其他硫化橡胶制传动带...,214,吉布提,11,千克,0,—,332
40103900,其他硫化橡胶制传动带...,215,埃及,114342,千克,0,—,348173
40103900,其他硫化橡胶制传动带...,216,赤道几内亚,304,千克,0,—,699
40103900,其他硫化橡胶制传动带...,226,利比亚,3274,千克,0,—,16060
40103900,其他硫化橡胶制传动带...,228,马拉维,24964,千克,0,—,76270
40103900,其他硫化橡胶制传动带...,229,马里,49120,千克,0,—,140538
40103900,其他硫化橡胶制传动带...,232,摩洛哥,31464,千克,0,—,116308
40103900,其他硫化橡胶制传动带...,236,尼日利亚,57014,千克,0,—,247821
40103900,其他硫化橡胶制传动带...,238,卢旺达,71,千克,0,—,313
40103900,其他硫化橡胶制传动带...,246,苏丹,25894,千克,0,—,121448
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,36383,千克,0,—,104114
40103900,其他硫化橡胶制传动带...,248,多哥,1430,千克,0,—,1944
40103900,其他硫化橡胶制传动带...,251,布基纳法索,107,千克,0,—,630
40103900,其他硫化橡胶制传动带...,253,赞比亚,691,千克,0,—,15754
40103900,其他硫化橡胶制传动带...,302,丹麦,497,千克,0,—,4837
40103900,其他硫化橡胶制传动带...,308,卢森堡,46,千克,0,—,5015
40103900,其他硫化橡胶制传动带...,311,葡萄牙,53,千克,0,—,5794
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,17,千克,0,—,620
40103900,其他硫化橡胶制传动带...,330,瑞典,98,千克,0,—,2296
40103900,其他硫化橡胶制传动带...,331,瑞士,7,千克,0,—,134
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,14,千克,0,—,1811
40103900,其他硫化橡胶制传动带...,335,拉脱维亚,1,千克,0,—,60
40103900,其他硫化橡胶制传动带...,347,乌克兰,3037,千克,0,—,20122
40103900,其他硫化橡胶制传动带...,352,捷克,15343,千克,0,—,63899
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,32,千克,0,—,1581
40103900,其他硫化橡胶制传动带...,355,波斯尼亚和黑塞哥维那,86,千克,0,—,1214
40103900,其他硫化橡胶制传动带...,402,阿根廷,58661,千克,0,—,256733
40103900,其他硫化橡胶制传动带...,412,智利,12355,千克,0,—,75959
40103900,其他硫化橡胶制传动带...,413,哥伦比亚,4200,千克,0,—,28420
40103900,其他硫化橡胶制传动带...,418,多米尼加,1152,千克,0,—,11268
40103900,其他硫化橡胶制传动带...,419,厄瓜多尔,2877,千克,0,—,20348
40103900,其他硫化橡胶制传动带...,423,危地马拉,2516,千克,0,—,12319
40103900,其他硫化橡胶制传动带...,426,洪都拉斯,52,千克,0,—,2040
40103900,其他硫化橡胶制传动带...,433,巴拉圭,41,千克,0,—,209
40103900,其他硫化橡胶制传动带...,434,秘鲁,3740,千克,0,—,61761
40103900,其他硫化橡胶制传动带...,445,委内瑞拉,13249,千克,0,—,83374
