商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32131000,成套的颜料,102,巴林,5726,千克,0,—,25028
32131000,成套的颜料,110,中国香港,5024,千克,0,—,33806
32131000,成套的颜料,111,印度,101044,千克,0,—,127046
32131000,成套的颜料,112,印度尼西亚,20562,千克,0,—,73263
32131000,成套的颜料,113,伊朗,8298,千克,0,—,14659
32131000,成套的颜料,116,日本,60726,千克,0,—,297225
32131000,成套的颜料,120,黎巴嫩,745,千克,0,—,3972
32131000,成套的颜料,122,马来西亚,40346,千克,0,—,224561
32131000,成套的颜料,125,尼泊尔,1170,千克,0,—,2984
32131000,成套的颜料,126,阿曼,3645,千克,0,—,17305
32131000,成套的颜料,132,新加坡,38185,千克,0,—,424580
32131000,成套的颜料,133,韩国,110833,千克,0,—,526597
32131000,成套的颜料,136,泰国,8474,千克,0,—,42355
32131000,成套的颜料,139,也门,8168,千克,0,—,16086
32131000,成套的颜料,141,越南,20224,千克,0,—,286911
32131000,成套的颜料,143,中国台湾,26756,千克,0,—,171846
32131000,成套的颜料,145,哈萨克斯坦,9868,千克,0,—,38137
32131000,成套的颜料,149,乌兹别克斯坦,18503,千克,0,—,71845
32131000,成套的颜料,202,安哥拉,1071,千克,0,—,3559
32131000,成套的颜料,206,喀麦隆,10618,千克,0,—,7606
32131000,成套的颜料,217,埃塞俄比亚,768,千克,0,—,3518
32131000,成套的颜料,223,科特迪瓦,8255,千克,0,—,15070
32131000,成套的颜料,231,毛里求斯,568,千克,0,—,3345
32131000,成套的颜料,240,塞内加尔,7331,千克,0,—,17283
32131000,成套的颜料,243,索马里,7376,千克,0,—,48609
32131000,成套的颜料,303,英国,524591,千克,0,—,2126397
32131000,成套的颜料,304,德国,158715,千克,0,—,819303
32131000,成套的颜料,337,格鲁吉亚（2023年起停用）,2710,千克,0,—,7782
32131000,成套的颜料,344,俄罗斯,187006,千克,0,—,812028
32131000,成套的颜料,351,克罗地亚,1910,千克,0,—,13966
32131000,成套的颜料,424,圭亚那,521,千克,0,—,1200
32131000,成套的颜料,440,萨尔瓦多,2156,千克,0,—,5614
32131000,成套的颜料,502,美国,3171552,千克,0,—,15330971
32131000,成套的颜料,601,澳大利亚,166435,千克,0,—,701855
32139000,其他颜料、调色料、文...,102,巴林,8042,千克,0,—,14348
32139000,其他颜料、调色料、文...,110,中国香港,50571,千克,0,—,207989
32139000,其他颜料、调色料、文...,111,印度,186814,千克,0,—,421186
32139000,其他颜料、调色料、文...,112,印度尼西亚,142992,千克,0,—,529810
32139000,其他颜料、调色料、文...,113,伊朗,62,千克,0,—,234
32139000,其他颜料、调色料、文...,116,日本,164050,千克,0,—,436870
32139000,其他颜料、调色料、文...,120,黎巴嫩,20556,千克,0,—,35203
32139000,其他颜料、调色料、文...,122,马来西亚,347875,千克,0,—,871216
32139000,其他颜料、调色料、文...,125,尼泊尔,840,千克,0,—,2499
32139000,其他颜料、调色料、文...,126,阿曼,41763,千克,0,—,155886
32139000,其他颜料、调色料、文...,132,新加坡,38936,千克,0,—,115811
32139000,其他颜料、调色料、文...,133,韩国,145,千克,0,—,2734
32139000,其他颜料、调色料、文...,136,泰国,71766,千克,0,—,215515
32139000,其他颜料、调色料、文...,139,也门,29377,千克,0,—,84869
32139000,其他颜料、调色料、文...,141,越南,296264,千克,0,—,1345714
32139000,其他颜料、调色料、文...,143,中国台湾,103755,千克,0,—,394410
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,120440,千克,0,—,299523
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,11626,千克,0,—,24050
32139000,其他颜料、调色料、文...,202,安哥拉,5160,千克,0,—,12060
32139000,其他颜料、调色料、文...,206,喀麦隆,85,千克,0,—,255
32139000,其他颜料、调色料、文...,223,科特迪瓦,11675,千克,0,—,35025
32139000,其他颜料、调色料、文...,225,利比里亚,7967,千克,0,—,94011
32139000,其他颜料、调色料、文...,249,突尼斯,343,千克,0,—,2040
32139000,其他颜料、调色料、文...,303,英国,249918,千克,0,—,887723
32139000,其他颜料、调色料、文...,304,德国,23928,千克,0,—,129600
32139000,其他颜料、调色料、文...,337,格鲁吉亚（2023年起停用）,20214,千克,0,—,35419
32139000,其他颜料、调色料、文...,344,俄罗斯,105864,千克,0,—,265893
32139000,其他颜料、调色料、文...,358,塞尔维亚,20,千克,0,—,100
32139000,其他颜料、调色料、文...,424,圭亚那,16854,千克,0,—,42780
32139000,其他颜料、调色料、文...,440,萨尔瓦多,57027,千克,0,—,149183
32139000,其他颜料、调色料、文...,502,美国,1140687,千克,0,—,4528412
32139000,其他颜料、调色料、文...,601,澳大利亚,334565,千克,0,—,902466
32141010,封装半导体器件用树脂...,110,中国香港,857,千克,0,—,27647
32141010,封装半导体器件用树脂...,111,印度,29288,千克,0,—,89382
32141010,封装半导体器件用树脂...,116,日本,2472,千克,0,—,30669
32141010,封装半导体器件用树脂...,122,马来西亚,31694,千克,0,—,249329
32141010,封装半导体器件用树脂...,132,新加坡,431,千克,0,—,8643
32141010,封装半导体器件用树脂...,133,韩国,12492,千克,0,—,192121
32141010,封装半导体器件用树脂...,136,泰国,15491,千克,0,—,70872
32141010,封装半导体器件用树脂...,141,越南,29017,千克,0,—,82336
32141010,封装半导体器件用树脂...,143,中国台湾,98122,千克,0,—,970289
32141010,封装半导体器件用树脂...,303,英国,326,千克,0,—,6210
32141010,封装半导体器件用树脂...,344,俄罗斯,500,千克,0,—,2880
32141010,封装半导体器件用树脂...,440,萨尔瓦多,38445,千克,0,—,211646
32141010,封装半导体器件用树脂...,502,美国,6092,千克,0,—,71430
32141010,封装半导体器件用树脂...,601,澳大利亚,32000,千克,0,—,88027
32141090,其他安装玻璃用油灰、...,102,巴林,742,千克,0,—,4645
32141090,其他安装玻璃用油灰、...,110,中国香港,330003,千克,0,—,536791
32141090,其他安装玻璃用油灰、...,111,印度,404774,千克,0,—,1057535
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,248736,千克,0,—,394874
32141090,其他安装玻璃用油灰、...,113,伊朗,44023,千克,0,—,187438
32141090,其他安装玻璃用油灰、...,116,日本,21610,千克,0,—,152226
32141090,其他安装玻璃用油灰、...,119,老挝,223033,千克,0,—,43388
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,31813,千克,0,—,101339
32141090,其他安装玻璃用油灰、...,122,马来西亚,269432,千克,0,—,568905
32141090,其他安装玻璃用油灰、...,126,阿曼,13335,千克,0,—,28953
32141090,其他安装玻璃用油灰、...,132,新加坡,57032,千克,0,—,207041
32141090,其他安装玻璃用油灰、...,133,韩国,473779,千克,0,—,1119284
32141090,其他安装玻璃用油灰、...,135,叙利亚,18262,千克,0,—,66013
32141090,其他安装玻璃用油灰、...,136,泰国,220337,千克,0,—,573333
32141090,其他安装玻璃用油灰、...,139,也门,12494,千克,0,—,45911
32141090,其他安装玻璃用油灰、...,141,越南,1176195,千克,0,—,2726775
32141090,其他安装玻璃用油灰、...,143,中国台湾,219315,千克,0,—,571830
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,139501,千克,0,—,286242
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,40994,千克,0,—,142936
32141090,其他安装玻璃用油灰、...,202,安哥拉,207800,千克,0,—,248670
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,2118,千克,0,—,8806
32141090,其他安装玻璃用油灰、...,206,喀麦隆,7099,千克,0,—,25372
32141090,其他安装玻璃用油灰、...,212,科摩罗,8648,千克,0,—,21768
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,70,千克,0,—,620
32141090,其他安装玻璃用油灰、...,218,加蓬,4171,千克,0,—,13022
32141090,其他安装玻璃用油灰、...,221,几内亚,5506,千克,0,—,14501
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,11968,千克,0,—,27408
32141090,其他安装玻璃用油灰、...,225,利比里亚,648,千克,0,—,1971
32141090,其他安装玻璃用油灰、...,231,毛里求斯,2672,千克,0,—,12243
32141090,其他安装玻璃用油灰、...,234,纳米比亚,305,千克,0,—,1064
32141090,其他安装玻璃用油灰、...,240,塞内加尔,12677,千克,0,—,54155
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,5445,千克,0,—,19554
32141090,其他安装玻璃用油灰、...,243,索马里,4769,千克,0,—,23547
32141090,其他安装玻璃用油灰、...,249,突尼斯,6277,千克,0,—,18494
32141090,其他安装玻璃用油灰、...,260,南苏丹,232,千克,0,—,1484
32141090,其他安装玻璃用油灰、...,303,英国,4921,千克,0,—,16382
32141090,其他安装玻璃用油灰、...,304,德国,20931,千克,0,—,102467
32141090,其他安装玻璃用油灰、...,324,马耳他,163,千克,0,—,39
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚（2023年起停用）,10661,千克,0,—,34755
32141090,其他安装玻璃用油灰、...,344,俄罗斯,250093,千克,0,—,655176
32141090,其他安装玻璃用油灰、...,351,克罗地亚,1337,千克,0,—,5883
32141090,其他安装玻璃用油灰、...,414,多米尼克,451,千克,0,—,1539
32141090,其他安装玻璃用油灰、...,420,法属圭亚那,194,千克,0,—,730
32141090,其他安装玻璃用油灰、...,424,圭亚那,1251,千克,0,—,2599
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,108,千克,0,—,534
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,18151,千克,0,—,56508
32141090,其他安装玻璃用油灰、...,441,苏里南,4477,千克,0,—,11063
32141090,其他安装玻璃用油灰、...,502,美国,47494,千克,0,—,253484
32141090,其他安装玻璃用油灰、...,601,澳大利亚,135939,千克,0,—,367301
32149000,"非耐火涂面制剂,涂门...",110,中国香港,166990,千克,0,—,314669
32149000,"非耐火涂面制剂,涂门...",111,印度,18379,千克,0,—,119647
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,47975,千克,0,—,36503
32149000,"非耐火涂面制剂,涂门...",116,日本,12060,千克,0,—,20990
32149000,"非耐火涂面制剂,涂门...",119,老挝,464894,千克,0,—,166152
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,8228,千克,0,—,29073
32149000,"非耐火涂面制剂,涂门...",132,新加坡,1315,千克,0,—,15216
32149000,"非耐火涂面制剂,涂门...",136,泰国,24709,千克,0,—,34410
32149000,"非耐火涂面制剂,涂门...",141,越南,238354,千克,0,—,663417
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,25072,千克,0,—,36708
32149000,"非耐火涂面制剂,涂门...",145,哈萨克斯坦,59423,千克,0,—,216039
32149000,"非耐火涂面制剂,涂门...",202,安哥拉,10000,千克,0,—,17000
32149000,"非耐火涂面制剂,涂门...",204,博茨瓦纳,47680,千克,0,—,290400
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,84538,千克,0,—,18983
32149000,"非耐火涂面制剂,涂门...",221,几内亚,77000,千克,0,—,13494
32149000,"非耐火涂面制剂,涂门...",243,索马里,53760,千克,0,—,160204
32149000,"非耐火涂面制剂,涂门...",260,南苏丹,3800,千克,0,—,338
32149000,"非耐火涂面制剂,涂门...",303,英国,2260,千克,0,—,10614
32149000,"非耐火涂面制剂,涂门...",344,俄罗斯,1747,千克,0,—,101628
32149000,"非耐火涂面制剂,涂门...",424,圭亚那,12476,千克,0,—,3349
32149000,"非耐火涂面制剂,涂门...",502,美国,28257,千克,0,—,43599
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,7608,千克,0,—,66072
32151100,黑色印刷油墨,110,中国香港,11293,千克,0,—,52723
32151100,黑色印刷油墨,111,印度,15010,千克,0,—,83051
32151100,黑色印刷油墨,112,印度尼西亚,11845,千克,0,—,69027
32151100,黑色印刷油墨,116,日本,884,千克,0,—,4013
32151100,黑色印刷油墨,122,马来西亚,10447,千克,0,—,40028
32151100,黑色印刷油墨,132,新加坡,4309,千克,0,—,21641
32151100,黑色印刷油墨,133,韩国,23,千克,0,—,1883
32151100,黑色印刷油墨,136,泰国,28665,千克,0,—,150999
32151100,黑色印刷油墨,141,越南,18610,千克,0,—,66573
32151100,黑色印刷油墨,143,中国台湾,17458,千克,0,—,66984
32151100,黑色印刷油墨,217,埃塞俄比亚,576,千克,0,—,1586
32151100,黑色印刷油墨,231,毛里求斯,380,千克,0,—,1940
32151100,黑色印刷油墨,243,索马里,40,千克,0,—,720
32151100,黑色印刷油墨,344,俄罗斯,140,千克,0,—,1813
32151100,黑色印刷油墨,502,美国,81,千克,0,—,2262
32151100,黑色印刷油墨,607,新喀里多尼亚,22,千克,0,—,528
32151900,其他印刷油墨,102,巴林,1904,千克,0,—,10474
32151900,其他印刷油墨,110,中国香港,22141,千克,0,—,51333
32151900,其他印刷油墨,111,印度,115261,千克,0,—,517427
32151900,其他印刷油墨,112,印度尼西亚,138204,千克,0,—,623145
32151900,其他印刷油墨,113,伊朗,47533,千克,0,—,165394
32151900,其他印刷油墨,116,日本,7058,千克,0,—,87872
32151900,其他印刷油墨,120,黎巴嫩,88,千克,0,—,893
32151900,其他印刷油墨,122,马来西亚,46337,千克,0,—,253813
32151900,其他印刷油墨,125,尼泊尔,1846,千克,0,—,6388
32151900,其他印刷油墨,126,阿曼,53,千克,0,—,1030
32151900,其他印刷油墨,132,新加坡,30248,千克,0,—,114413
32151900,其他印刷油墨,133,韩国,59481,千克,0,—,190833
32151900,其他印刷油墨,136,泰国,60946,千克,0,—,342074
32151900,其他印刷油墨,139,也门,14157,千克,0,—,77119
32151900,其他印刷油墨,141,越南,308897,千克,0,—,1204561
32151900,其他印刷油墨,143,中国台湾,142086,千克,0,—,517268
32151900,其他印刷油墨,148,土库曼斯坦,87,千克,0,—,406
32151900,其他印刷油墨,149,乌兹别克斯坦,23166,千克,0,—,63289
32151900,其他印刷油墨,202,安哥拉,3001,千克,0,—,9266
32151900,其他印刷油墨,206,喀麦隆,16700,千克,0,—,21840
32151900,其他印刷油墨,217,埃塞俄比亚,24819,千克,0,—,56396
32151900,其他印刷油墨,230,毛里塔尼亚,713,千克,0,—,2593
32151900,其他印刷油墨,231,毛里求斯,1560,千克,0,—,8134
32151900,其他印刷油墨,237,留尼汪,30,千克,0,—,205
32151900,其他印刷油墨,242,塞拉利昂,122,千克,0,—,122
32151900,其他印刷油墨,243,索马里,221,千克,0,—,2514
32151900,其他印刷油墨,249,突尼斯,308,千克,0,—,2206
32151900,其他印刷油墨,260,南苏丹,100,千克,0,—,380
32151900,其他印刷油墨,303,英国,38,千克,0,—,310
32151900,其他印刷油墨,304,德国,26518,千克,0,—,149815
32151900,其他印刷油墨,324,马耳他,10,千克,0,—,68
32151900,其他印刷油墨,344,俄罗斯,12632,千克,0,—,61121
32151900,其他印刷油墨,440,萨尔瓦多,1293,千克,0,—,11520
32151900,其他印刷油墨,502,美国,5842,千克,0,—,104225
32151900,其他印刷油墨,601,澳大利亚,14881,千克,0,—,70962
32151900,其他印刷油墨,607,新喀里多尼亚,148,千克,0,—,3552
32159010,书写墨水,110,中国香港,790,千克,0,—,2623
32159010,书写墨水,111,印度,4265,千克,0,—,20301
32159010,书写墨水,112,印度尼西亚,852,千克,0,—,7883
32159010,书写墨水,113,伊朗,9315,千克,0,—,28863
32159010,书写墨水,116,日本,200,千克,0,—,1680
32159010,书写墨水,122,马来西亚,15469,千克,0,—,50585
32159010,书写墨水,125,尼泊尔,60,千克,0,—,178
32159010,书写墨水,126,阿曼,51,千克,0,—,188
32159010,书写墨水,132,新加坡,258,千克,0,—,1610
32159010,书写墨水,133,韩国,2300,千克,0,—,8310
32159010,书写墨水,135,叙利亚,68,千克,0,—,244
32159010,书写墨水,136,泰国,732,千克,0,—,4112
32159010,书写墨水,139,也门,4896,千克,0,—,34917
32159010,书写墨水,141,越南,3446,千克,0,—,30262
32159010,书写墨水,143,中国台湾,1164,千克,0,—,25193
32159010,书写墨水,149,乌兹别克斯坦,60,千克,0,—,540
32159010,书写墨水,202,安哥拉,1567,千克,0,—,3418
32159010,书写墨水,206,喀麦隆,1772,千克,0,—,4711
32159010,书写墨水,223,科特迪瓦,27,千克,0,—,59
32159010,书写墨水,242,塞拉利昂,152,千克,0,—,797
32159010,书写墨水,243,索马里,89,千克,0,—,254
32159010,书写墨水,249,突尼斯,270,千克,0,—,1165
32159010,书写墨水,303,英国,486,千克,0,—,3125
32159010,书写墨水,304,德国,4,千克,0,—,539
32159010,书写墨水,344,俄罗斯,66,千克,0,—,232
32159010,书写墨水,351,克罗地亚,46,千克,0,—,182
32159010,书写墨水,440,萨尔瓦多,219,千克,0,—,1475
32159010,书写墨水,502,美国,8064,千克,0,—,72438
32159010,书写墨水,601,澳大利亚,135,千克,0,—,2612
32159020,水性喷墨墨水,102,巴林,15,千克,0,—,69
32159020,水性喷墨墨水,110,中国香港,25991,千克,0,—,167134
32159020,水性喷墨墨水,111,印度,254279,千克,0,—,1485042
32159020,水性喷墨墨水,112,印度尼西亚,135919,千克,0,—,931929
32159020,水性喷墨墨水,113,伊朗,27852,千克,0,—,357440
32159020,水性喷墨墨水,116,日本,32320,千克,0,—,267673
32159020,水性喷墨墨水,120,黎巴嫩,166,千克,0,—,662
32159020,水性喷墨墨水,122,马来西亚,61008,千克,0,—,327220
32159020,水性喷墨墨水,125,尼泊尔,2998,千克,0,—,17164
32159020,水性喷墨墨水,132,新加坡,55731,千克,0,—,1083546
32159020,水性喷墨墨水,133,韩国,9937,千克,0,—,81560
32159020,水性喷墨墨水,136,泰国,54160,千克,0,—,373089
32159020,水性喷墨墨水,141,越南,247856,千克,0,—,1428752
32159020,水性喷墨墨水,143,中国台湾,16686,千克,0,—,175799
32159020,水性喷墨墨水,145,哈萨克斯坦,6174,千克,0,—,33611
32159020,水性喷墨墨水,149,乌兹别克斯坦,2340,千克,0,—,9711
32159020,水性喷墨墨水,217,埃塞俄比亚,175,千克,0,—,450
32159020,水性喷墨墨水,231,毛里求斯,48,千克,0,—,864
32159020,水性喷墨墨水,240,塞内加尔,19925,千克,0,—,36257
32159020,水性喷墨墨水,243,索马里,1150,千克,0,—,4025
32159020,水性喷墨墨水,249,突尼斯,2141,千克,0,—,10725
32159020,水性喷墨墨水,303,英国,11569,千克,0,—,93551
32159020,水性喷墨墨水,304,德国,12444,千克,0,—,70924
32159020,水性喷墨墨水,338,亚美尼亚（2023年起停用）,119,千克,0,—,400
32159020,水性喷墨墨水,344,俄罗斯,71018,千克,0,—,418865
32159020,水性喷墨墨水,351,克罗地亚,218,千克,0,—,5031
32159020,水性喷墨墨水,358,塞尔维亚,286,千克,0,—,4363
32159020,水性喷墨墨水,440,萨尔瓦多,4400,千克,0,—,12639
32159020,水性喷墨墨水,502,美国,46507,千克,0,—,417430
32159020,水性喷墨墨水,601,澳大利亚,2495,千克,0,—,24051
32159090,其他绘图墨水及其他墨...,110,中国香港,8592,千克,0,—,84582
32159090,其他绘图墨水及其他墨...,111,印度,88175,千克,0,—,441532
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,51625,千克,0,—,481630
32159090,其他绘图墨水及其他墨...,113,伊朗,56282,千克,0,—,228461
32159090,其他绘图墨水及其他墨...,116,日本,6196,千克,0,—,98472
32159090,其他绘图墨水及其他墨...,119,老挝,4650,千克,0,—,1725
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,189,千克,0,—,6488
32159090,其他绘图墨水及其他墨...,122,马来西亚,58554,千克,0,—,277487
32159090,其他绘图墨水及其他墨...,125,尼泊尔,2414,千克,0,—,16415
32159090,其他绘图墨水及其他墨...,132,新加坡,4926,千克,0,—,190074
32159090,其他绘图墨水及其他墨...,133,韩国,7469,千克,0,—,96473
32159090,其他绘图墨水及其他墨...,136,泰国,40091,千克,0,—,196187
32159090,其他绘图墨水及其他墨...,141,越南,186268,千克,0,—,1566458
32159090,其他绘图墨水及其他墨...,143,中国台湾,4734,千克,0,—,48501
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,6080,千克,0,—,53800
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,7120,千克,0,—,49786
32159090,其他绘图墨水及其他墨...,202,安哥拉,559,千克,0,—,1969
32159090,其他绘图墨水及其他墨...,206,喀麦隆,1772,千克,0,—,8351
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,2612,千克,0,—,11347
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,1393,千克,0,—,2605
32159090,其他绘图墨水及其他墨...,225,利比里亚,255,千克,0,—,196
32159090,其他绘图墨水及其他墨...,240,塞内加尔,4800,千克,0,—,28868
32159090,其他绘图墨水及其他墨...,249,突尼斯,301,千克,0,—,9645
32159090,其他绘图墨水及其他墨...,303,英国,6732,千克,0,—,46570
32159090,其他绘图墨水及其他墨...,304,德国,1231,千克,0,—,8918
32159090,其他绘图墨水及其他墨...,344,俄罗斯,900,千克,0,—,10439
32159090,其他绘图墨水及其他墨...,403,阿鲁巴,6,千克,0,—,13
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,205,千克,0,—,4383
32159090,其他绘图墨水及其他墨...,502,美国,40948,千克,0,—,379510
32159090,其他绘图墨水及其他墨...,601,澳大利亚,278,千克,0,—,7024
33011200,橙油,116,日本,0,千克,0,—,3
33011200,橙油,132,新加坡,55,千克,0,—,46649
33011200,橙油,502,美国,5452,千克,0,—,46392
33011300,柠檬油,116,日本,0,千克,0,—,3
33011300,柠檬油,133,韩国,300,千克,0,—,13099
33011990,其他柑桔属果实精油,110,中国香港,19,千克,0,—,769
33011990,其他柑桔属果实精油,116,日本,0,千克,0,—,6
33011990,其他柑桔属果实精油,132,新加坡,25,千克,0,—,1911
33011990,其他柑桔属果实精油,133,韩国,485,千克,0,—,7683
33011990,其他柑桔属果实精油,303,英国,4601,千克,0,—,80150
33011990,其他柑桔属果实精油,502,美国,16873,千克,0,—,262150
33012500,其他薄荷油,110,中国香港,1850,千克,0,—,29701
33012500,其他薄荷油,112,印度尼西亚,25,千克,0,—,418
33012500,其他薄荷油,122,马来西亚,1080,千克,0,—,5400
33012500,其他薄荷油,132,新加坡,720,千克,0,—,20879
33012500,其他薄荷油,133,韩国,100,千克,0,—,3200
33012500,其他薄荷油,136,泰国,100,千克,0,—,1835
33012500,其他薄荷油,143,中国台湾,100,千克,0,—,2489
33012500,其他薄荷油,221,几内亚,1080,千克,0,—,20190
33012500,其他薄荷油,303,英国,14000,千克,0,—,230365
33012500,其他薄荷油,304,德国,12240,千克,0,—,376779
33012500,其他薄荷油,502,美国,5255,千克,0,—,48708
33012500,其他薄荷油,601,澳大利亚,205,千克,0,—,4359
33012920,香茅油,110,中国香港,204,千克,0,—,5020
33012920,香茅油,132,新加坡,860,千克,0,—,15739
33012920,香茅油,133,韩国,2160,千克,0,—,31076
33012920,香茅油,136,泰国,250,千克,0,—,3712
33012920,香茅油,143,中国台湾,100,千克,0,—,1493
33012920,香茅油,502,美国,2391,千克,0,—,40492
33012920,香茅油,601,澳大利亚,540,千克,0,—,9957
33012930,茴香油,111,印度,50,千克,0,—,1472
33012930,茴香油,112,印度尼西亚,600,千克,0,—,11964
33012930,茴香油,116,日本,200,千克,0,—,4567
33012930,茴香油,132,新加坡,200,千克,0,—,3956
33012930,茴香油,133,韩国,20,千克,0,—,2798
33012930,茴香油,136,泰国,50,千克,0,—,1796
33012930,茴香油,303,英国,8000,千克,0,—,158733
33012930,茴香油,502,美国,3800,千克,0,—,80909
33012940,桂油,110,中国香港,1500,千克,0,—,45551
33012940,桂油,112,印度尼西亚,400,千克,0,—,9930
33012940,桂油,132,新加坡,200,千克,0,—,5268
33012940,桂油,502,美国,800,千克,0,—,23842
33012950,山苍子油,111,印度,1620,千克,0,—,48591
33012950,山苍子油,112,印度尼西亚,900,千克,0,—,28310
33012950,山苍子油,116,日本,1440,千克,0,—,55556
33012950,山苍子油,122,马来西亚,180,千克,0,—,5703
33012950,山苍子油,132,新加坡,1440,千克,0,—,44640
33012950,山苍子油,303,英国,1080,千克,0,—,29811
33012950,山苍子油,502,美国,8640,千克,0,—,247139
33012950,山苍子油,601,澳大利亚,360,千克,0,—,9360
33012960,桉叶油,110,中国香港,14478,千克,0,—,210097
33012960,桉叶油,111,印度,82440,千克,0,—,870284
33012960,桉叶油,112,印度尼西亚,277780,千克,0,—,3269312
33012960,桉叶油,116,日本,3960,千克,0,—,62249
33012960,桉叶油,122,马来西亚,2860,千克,0,—,36543
33012960,桉叶油,132,新加坡,28080,千克,0,—,335662
33012960,桉叶油,133,韩国,2260,千克,0,—,32753
33012960,桉叶油,136,泰国,14400,千克,0,—,178606
33012960,桉叶油,143,中国台湾,500,千克,0,—,7000
33012960,桉叶油,303,英国,64440,千克,0,—,770449
33012960,桉叶油,304,德国,68040,千克,0,—,836093
33012960,桉叶油,502,美国,71500,千克,0,—,904177
33012960,桉叶油,601,澳大利亚,22680,千克,0,—,253387
33012991,老鹳草油（香叶油）,111,印度,500,千克,0,—,65758
33012991,老鹳草油（香叶油）,132,新加坡,3800,千克,0,—,465588
33012991,老鹳草油（香叶油）,601,澳大利亚,150,千克,0,—,21311
33012999,未列名非柑桔属果实精...,110,中国香港,2433,千克,0,—,576268
33012999,未列名非柑桔属果实精...,111,印度,2461,千克,0,—,127453
33012999,未列名非柑桔属果实精...,112,印度尼西亚,4214,千克,0,—,150419
33012999,未列名非柑桔属果实精...,116,日本,1173,千克,0,—,99764
33012999,未列名非柑桔属果实精...,122,马来西亚,175,千克,0,—,6514
33012999,未列名非柑桔属果实精...,132,新加坡,916,千克,0,—,42770
33012999,未列名非柑桔属果实精...,133,韩国,6340,千克,0,—,50086
33012999,未列名非柑桔属果实精...,136,泰国,350,千克,0,—,8775
33012999,未列名非柑桔属果实精...,141,越南,4425,千克,0,—,185249
33012999,未列名非柑桔属果实精...,143,中国台湾,1164,千克,0,—,11289
33012999,未列名非柑桔属果实精...,149,乌兹别克斯坦,4,千克,0,—,99
33012999,未列名非柑桔属果实精...,206,喀麦隆,1880,千克,0,—,7586
33012999,未列名非柑桔属果实精...,240,塞内加尔,105,千克,0,—,534
33012999,未列名非柑桔属果实精...,243,索马里,680,千克,0,—,1594
33012999,未列名非柑桔属果实精...,303,英国,16704,千克,0,—,341276
33012999,未列名非柑桔属果实精...,304,德国,12791,千克,0,—,233437
33012999,未列名非柑桔属果实精...,502,美国,88764,千克,0,—,4514947
33012999,未列名非柑桔属果实精...,601,澳大利亚,530,千克,0,—,12820
33013090,其他香膏,111,印度,6364,千克,0,—,19092
33013090,其他香膏,132,新加坡,2,千克,0,—,28
33013090,其他香膏,206,喀麦隆,4440,千克,0,—,5328
33013090,其他香膏,240,塞内加尔,3300,千克,0,—,13200
33013090,其他香膏,425,海地,23752,千克,0,—,22977
33019010,提取的油树脂,111,印度,8000,千克,0,—,293648
33019010,提取的油树脂,112,印度尼西亚,275,千克,0,—,5813
33019010,提取的油树脂,116,日本,720,千克,0,—,18609
33019010,提取的油树脂,122,马来西亚,2,千克,0,—,150
33019010,提取的油树脂,133,韩国,5800,千克,0,—,180242
33019010,提取的油树脂,136,泰国,540,千克,0,—,9958
33019010,提取的油树脂,303,英国,7736,千克,0,—,14924
33019010,提取的油树脂,440,萨尔瓦多,300,千克,0,—,10377
33019010,提取的油树脂,502,美国,7320,千克,0,—,77652
33019010,提取的油树脂,601,澳大利亚,180,千克,0,—,3242
33019020,柑桔属果实的精油脱萜...,112,印度尼西亚,177,千克,0,—,12572
33019020,柑桔属果实的精油脱萜...,116,日本,3114,千克,0,—,15570
33019090,含浓缩精油的制品；其...,110,中国香港,71007,千克,0,—,545496
33019090,含浓缩精油的制品；其...,116,日本,1578,千克,0,—,107209
33019090,含浓缩精油的制品；其...,141,越南,480,千克,0,—,576
33019090,含浓缩精油的制品；其...,143,中国台湾,48,千克,0,—,200
33019090,含浓缩精油的制品；其...,303,英国,648,千克,0,—,7258
33019090,含浓缩精油的制品；其...,304,德国,161,千克,0,—,3765
