商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40111000,机动小客车用新的充气...,128,巴勒斯坦,55579,千克,5590,条,146133
40111000,机动小客车用新的充气...,130,卡塔尔,245852,千克,24632,条,599617
40111000,机动小客车用新的充气...,131,沙特阿拉伯,9628489,千克,884847,条,22768721
40111000,机动小客车用新的充气...,134,斯里兰卡,112532,千克,14458,条,283850
40111000,机动小客车用新的充气...,144,东帝汶,4810,千克,571,条,21898
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,43556,千克,3983,条,152921
40111000,机动小客车用新的充气...,201,阿尔及利亚,1209293,千克,156405,条,3173389
40111000,机动小客车用新的充气...,214,吉布提,41482,千克,3812,条,144707
40111000,机动小客车用新的充气...,215,埃及,110283,千克,13602,条,281046
40111000,机动小客车用新的充气...,216,赤道几内亚,2921,千克,352,条,4493
40111000,机动小客车用新的充气...,226,利比亚,998338,千克,102995,条,2450450
40111000,机动小客车用新的充气...,228,马拉维,49978,千克,5044,条,114195
40111000,机动小客车用新的充气...,232,摩洛哥,90359,千克,10782,条,240868
40111000,机动小客车用新的充气...,236,尼日利亚,1847283,千克,182047,条,4025894
40111000,机动小客车用新的充气...,238,卢旺达,12497,千克,940,条,37054
40111000,机动小客车用新的充气...,246,苏丹,215336,千克,25622,条,520096
40111000,机动小客车用新的充气...,247,坦桑尼亚,503961,千克,51245,条,1261540
40111000,机动小客车用新的充气...,248,多哥,19883,千克,1740,条,51678
40111000,机动小客车用新的充气...,253,赞比亚,53904,千克,5813,条,150341
40111000,机动小客车用新的充气...,257,斯威士兰,7500,千克,749,条,5572
40111000,机动小客车用新的充气...,302,丹麦,365327,千克,43059,条,966286
40111000,机动小客车用新的充气...,308,卢森堡,22812,千克,2072,条,53531
40111000,机动小客车用新的充气...,311,葡萄牙,831068,千克,101388,条,2097981
40111000,机动小客车用新的充气...,328,罗马尼亚,390603,千克,44133,条,951451
40111000,机动小客车用新的充气...,330,瑞典,523651,千克,51694,条,1546699
40111000,机动小客车用新的充气...,331,瑞士,85366,千克,6802,条,360373
40111000,机动小客车用新的充气...,334,爱沙尼亚,278565,千克,23061,条,848510
40111000,机动小客车用新的充气...,335,拉脱维亚,200120,千克,17542,条,614754
40111000,机动小客车用新的充气...,347,乌克兰,83390,千克,7760,条,211518
40111000,机动小客车用新的充气...,352,捷克,101195,千克,11318,条,321744
40111000,机动小客车用新的充气...,354,北马其顿,50734,千克,5690,条,147794
40111000,机动小客车用新的充气...,402,阿根廷,285123,千克,33536,条,847639
40111000,机动小客车用新的充气...,411,开曼群岛,19121,千克,1820,条,48565
40111000,机动小客车用新的充气...,412,智利,1990005,千克,221999,条,5369141
40111000,机动小客车用新的充气...,413,哥伦比亚,1661867,千克,181487,条,4442972
40111000,机动小客车用新的充气...,416,古巴,68386,千克,6856,条,196537
40111000,机动小客车用新的充气...,418,多米尼加,266232,千克,21654,条,706974
40111000,机动小客车用新的充气...,419,厄瓜多尔,1120288,千克,115257,条,3189266
40111000,机动小客车用新的充气...,423,危地马拉,399401,千克,40964,条,969334
40111000,机动小客车用新的充气...,426,洪都拉斯,251944,千克,20559,条,594947
40111000,机动小客车用新的充气...,432,巴拿马,836229,千克,84531,条,2211783
40111000,机动小客车用新的充气...,433,巴拉圭,1483228,千克,169520,条,3493581
40111000,机动小客车用新的充气...,434,秘鲁,1114150,千克,117541,条,2793386
40111000,机动小客车用新的充气...,438,法属圣马丁,2151,千克,190,条,6092
40111000,机动小客车用新的充气...,439,圣文森特和格林纳丁斯,5983,千克,536,条,15805
40111000,机动小客车用新的充气...,445,委内瑞拉,616446,千克,52909,条,1594383
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,20659,千克,2103,条,55729
40111000,机动小客车用新的充气...,449,博纳尔圣俄斯塔休斯和萨巴,61445,千克,6970,条,167374
40111000,机动小客车用新的充气...,504,百慕大,2935,千克,339,条,10272
40111000,机动小客车用新的充气...,603,斐济,71022,千克,7309,条,179455
40111000,机动小客车用新的充气...,608,瓦努阿图,4612,千克,353,条,11774
40111000,机动小客车用新的充气...,609,新西兰,1560498,千克,154630,条,4253701
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,134829,千克,9685,条,361124
40111000,机动小客车用新的充气...,613,所罗门群岛,7417,千克,711,条,20176
40111000,机动小客车用新的充气...,623,法属波利尼西亚,44207,千克,4210,条,97634
40112000,客车或货运机动车辆用...,101,阿富汗,792186,千克,12920,条,1558672
40112000,客车或货运机动车辆用...,103,孟加拉国,1036760,千克,17776,条,2533604
40112000,客车或货运机动车辆用...,105,文莱,195210,千克,4599,条,463868
40112000,客车或货运机动车辆用...,106,缅甸,2093898,千克,50175,条,4601958
40112000,客车或货运机动车辆用...,107,柬埔寨,598894,千克,16067,条,1317248
40112000,客车或货运机动车辆用...,114,伊拉克,2034275,千克,56720,条,3888959
40112000,客车或货运机动车辆用...,115,以色列,965304,千克,24668,条,2177119
40112000,客车或货运机动车辆用...,117,约旦,572615,千克,15210,条,1098008
40112000,客车或货运机动车辆用...,128,巴勒斯坦,26688,千克,1658,条,69285
40112000,客车或货运机动车辆用...,130,卡塔尔,1768270,千克,29525,条,3572488
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,17601528,千克,321690,条,33109430
40112000,客车或货运机动车辆用...,134,斯里兰卡,357124,千克,14526,条,768875
40112000,客车或货运机动车辆用...,144,东帝汶,16425,千克,719,条,43308
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,264383,千克,4286,条,576745
40112000,客车或货运机动车辆用...,201,阿尔及利亚,5663214,千克,129733,条,12529293
40112000,客车或货运机动车辆用...,214,吉布提,826028,千克,12932,条,1977050
40112000,客车或货运机动车辆用...,215,埃及,930079,千克,24719,条,2132471
40112000,客车或货运机动车辆用...,216,赤道几内亚,86417,千克,1154,条,183329
40112000,客车或货运机动车辆用...,226,利比亚,1295625,千克,43983,条,2955850
40112000,客车或货运机动车辆用...,228,马拉维,80826,千克,2788,条,177935
40112000,客车或货运机动车辆用...,229,马里,720755,千克,10792,条,1290680
40112000,客车或货运机动车辆用...,232,摩洛哥,482962,千克,8642,条,1007113
40112000,客车或货运机动车辆用...,236,尼日利亚,8435642,千克,190694,条,16507286
40112000,客车或货运机动车辆用...,238,卢旺达,151532,千克,3180,条,351540
40112000,客车或货运机动车辆用...,246,苏丹,2033768,千克,45178,条,4136496
40112000,客车或货运机动车辆用...,247,坦桑尼亚,2168210,千克,48408,条,4817505
40112000,客车或货运机动车辆用...,248,多哥,377116,千克,6299,条,799849
40112000,客车或货运机动车辆用...,251,布基纳法索,93620,千克,1392,条,164400
40112000,客车或货运机动车辆用...,253,赞比亚,254869,千克,3753,条,694905
40112000,客车或货运机动车辆用...,302,丹麦,200560,千克,3362,条,467499
40112000,客车或货运机动车辆用...,308,卢森堡,3248,千克,57,条,9290
40112000,客车或货运机动车辆用...,311,葡萄牙,517700,千克,17490,条,1222037
40112000,客车或货运机动车辆用...,328,罗马尼亚,559775,千克,12923,条,1329218
40112000,客车或货运机动车辆用...,330,瑞典,540102,千克,11295,条,1414647
40112000,客车或货运机动车辆用...,331,瑞士,39815,千克,812,条,145036
40112000,客车或货运机动车辆用...,334,爱沙尼亚,190791,千克,3259,条,435496
40112000,客车或货运机动车辆用...,335,拉脱维亚,395364,千克,7239,条,842442
40112000,客车或货运机动车辆用...,347,乌克兰,1644761,千克,27801,条,3451031
40112000,客车或货运机动车辆用...,352,捷克,324707,千克,10535,条,790577
40112000,客车或货运机动车辆用...,353,斯洛伐克,153151,千克,10337,条,476216
40112000,客车或货运机动车辆用...,354,北马其顿,83107,千克,1275,条,190398
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,62560,千克,892,条,119057
40112000,客车或货运机动车辆用...,402,阿根廷,630047,千克,14935,条,1498150
40112000,客车或货运机动车辆用...,411,开曼群岛,12139,千克,528,条,31800
40112000,客车或货运机动车辆用...,412,智利,5872334,千克,148216,条,13085248
40112000,客车或货运机动车辆用...,413,哥伦比亚,492210,千克,19001,条,1207561
40112000,客车或货运机动车辆用...,416,古巴,424396,千克,8232,条,1045316
40112000,客车或货运机动车辆用...,418,多米尼加,679816,千克,18195,条,1582063
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1797466,千克,40377,条,4118458
40112000,客车或货运机动车辆用...,423,危地马拉,827642,千克,25929,条,1850902
40112000,客车或货运机动车辆用...,426,洪都拉斯,545199,千克,16722,条,1222551
40112000,客车或货运机动车辆用...,432,巴拿马,1839120,千克,44893,条,4327609
40112000,客车或货运机动车辆用...,433,巴拉圭,3416100,千克,66563,条,7402718
40112000,客车或货运机动车辆用...,434,秘鲁,4954994,千克,111157,条,10673791
40112000,客车或货运机动车辆用...,438,法属圣马丁,11958,千克,244,条,27588
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,5837,千克,229,条,13538
40112000,客车或货运机动车辆用...,445,委内瑞拉,817819,千克,20617,条,1793785
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,30891,千克,535,条,74745
40112000,客车或货运机动车辆用...,449,博纳尔圣俄斯塔休斯和萨巴,56047,千克,1855,条,135638
40112000,客车或货运机动车辆用...,504,百慕大,8842,千克,317,条,23138
40112000,客车或货运机动车辆用...,603,斐济,142097,千克,3109,条,329466
40112000,客车或货运机动车辆用...,608,瓦努阿图,17953,千克,895,条,45597
40112000,客车或货运机动车辆用...,609,新西兰,1052364,千克,35893,条,2745606
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,436658,千克,12629,条,1082763
40112000,客车或货运机动车辆用...,613,所罗门群岛,15828,千克,494,条,43720
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,23722,千克,1108,条,59011
40113000,航空器用新的充气橡胶...,106,缅甸,2623,千克,279,条,90555
40113000,航空器用新的充气橡胶...,201,阿尔及利亚,242,千克,18,条,2400
40113000,航空器用新的充气橡胶...,215,埃及,4240,千克,250,条,151206
40114000,摩托车用新的充气橡胶...,101,阿富汗,61120,千克,11200,条,96800
40114000,摩托车用新的充气橡胶...,103,孟加拉国,78923,千克,19554,条,261468
40114000,摩托车用新的充气橡胶...,105,文莱,175,千克,30,条,540
40114000,摩托车用新的充气橡胶...,106,缅甸,54222,千克,17455,条,101720
40114000,摩托车用新的充气橡胶...,107,柬埔寨,11327,千克,9972,条,26492
40114000,摩托车用新的充气橡胶...,114,伊拉克,55303,千克,23648,条,241773
40114000,摩托车用新的充气橡胶...,115,以色列,3555,千克,934,条,18496
40114000,摩托车用新的充气橡胶...,117,约旦,6366,千克,2012,条,79160
40114000,摩托车用新的充气橡胶...,121,中国澳门,81,千克,24,条,298
40114000,摩托车用新的充气橡胶...,130,卡塔尔,156,千克,20,条,400
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,19372,千克,5275,条,96002
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,21480,千克,5596,条,66293
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,2950,千克,4210,条,21050
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,43591,千克,12962,条,122283
40114000,摩托车用新的充气橡胶...,214,吉布提,6330,千克,1650,条,42558
40114000,摩托车用新的充气橡胶...,215,埃及,495717,千克,122381,条,1226539
40114000,摩托车用新的充气橡胶...,229,马里,4977,千克,2370,条,10640
40114000,摩托车用新的充气橡胶...,232,摩洛哥,83339,千克,29350,条,256893
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2953898,千克,1079341,条,6240750
40114000,摩托车用新的充气橡胶...,238,卢旺达,2578,千克,800,条,6700
40114000,摩托车用新的充气橡胶...,246,苏丹,47905,千克,15690,条,166943
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,149114,千克,38034,条,463121
40114000,摩托车用新的充气橡胶...,248,多哥,599918,千克,177526,条,1383466
40114000,摩托车用新的充气橡胶...,302,丹麦,4990,千克,1346,条,14350
40114000,摩托车用新的充气橡胶...,311,葡萄牙,27,千克,12,条,61
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,14924,千克,10002,条,51663
40114000,摩托车用新的充气橡胶...,330,瑞典,351,千克,71,条,654
40114000,摩托车用新的充气橡胶...,331,瑞士,50,千克,20,条,110
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,134,千克,68,条,601
40114000,摩托车用新的充气橡胶...,343,摩尔多瓦,1575,千克,380,条,2741
40114000,摩托车用新的充气橡胶...,347,乌克兰,40063,千克,14980,条,111441
40114000,摩托车用新的充气橡胶...,352,捷克,83,千克,43,条,458
40114000,摩托车用新的充气橡胶...,402,阿根廷,210341,千克,95336,条,455192
40114000,摩托车用新的充气橡胶...,412,智利,99302,千克,25113,条,208547
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,973170,千克,300433,条,2367140
40114000,摩托车用新的充气橡胶...,416,古巴,18159,千克,6240,条,53529
40114000,摩托车用新的充气橡胶...,418,多米尼加,148171,千克,56212,条,300278
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,190511,千克,53159,条,507603
40114000,摩托车用新的充气橡胶...,423,危地马拉,283959,千克,77333,条,795582
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,97576,千克,24493,条,299577
40114000,摩托车用新的充气橡胶...,432,巴拿马,96427,千克,29409,条,357114
40114000,摩托车用新的充气橡胶...,433,巴拉圭,58557,千克,22071,条,130597
40114000,摩托车用新的充气橡胶...,434,秘鲁,466300,千克,134761,条,902415
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,295879,千克,90787,条,733870
40114000,摩托车用新的充气橡胶...,603,斐济,700,千克,350,条,1750
40114000,摩托车用新的充气橡胶...,609,新西兰,13372,千克,3664,条,28418
40114000,摩托车用新的充气橡胶...,611,巴布亚新几内亚,1227,千克,482,条,2489
40115000,自行车用新的充气橡胶...,101,阿富汗,3150,千克,5000,条,5500
40115000,自行车用新的充气橡胶...,103,孟加拉国,89194,千克,141981,条,217521
40115000,自行车用新的充气橡胶...,106,缅甸,31718,千克,39560,条,57964
40115000,自行车用新的充气橡胶...,107,柬埔寨,9423,千克,12304,条,41615
40115000,自行车用新的充气橡胶...,114,伊拉克,54958,千克,82433,条,183242
40115000,自行车用新的充气橡胶...,115,以色列,18873,千克,23375,条,42352
40115000,自行车用新的充气橡胶...,117,约旦,2455,千克,2502,条,12747
40115000,自行车用新的充气橡胶...,121,中国澳门,15,千克,10,条,30
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,39368,千克,55656,条,54395
40115000,自行车用新的充气橡胶...,134,斯里兰卡,3503,千克,3153,条,21236
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,34785,千克,36660,条,51205
40115000,自行车用新的充气橡胶...,214,吉布提,12962,千克,16924,条,32849
40115000,自行车用新的充气橡胶...,215,埃及,57258,千克,59675,条,69188
40115000,自行车用新的充气橡胶...,216,赤道几内亚,1377,千克,672,条,2863
40115000,自行车用新的充气橡胶...,226,利比亚,11037,千克,12660,条,18013
40115000,自行车用新的充气橡胶...,228,马拉维,139324,千克,177770,条,420225
40115000,自行车用新的充气橡胶...,232,摩洛哥,60663,千克,75252,条,169818
40115000,自行车用新的充气橡胶...,236,尼日利亚,204666,千克,268018,条,454095
40115000,自行车用新的充气橡胶...,246,苏丹,27780,千克,24625,条,84098
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,107074,千克,100809,条,302964
40115000,自行车用新的充气橡胶...,248,多哥,110349,千克,159160,条,433997
40115000,自行车用新的充气橡胶...,253,赞比亚,200,千克,10,条,430
40115000,自行车用新的充气橡胶...,302,丹麦,2633,千克,3600,条,7836
40115000,自行车用新的充气橡胶...,311,葡萄牙,47865,千克,64147,条,162033
40115000,自行车用新的充气橡胶...,328,罗马尼亚,21807,千克,27748,条,72247
40115000,自行车用新的充气橡胶...,330,瑞典,66752,千克,86286,条,255457
40115000,自行车用新的充气橡胶...,331,瑞士,1544,千克,2260,条,12427
40115000,自行车用新的充气橡胶...,335,拉脱维亚,1470,千克,1800,条,2552
40115000,自行车用新的充气橡胶...,347,乌克兰,129377,千克,149848,条,208951
40115000,自行车用新的充气橡胶...,352,捷克,788,千克,972,条,3612
40115000,自行车用新的充气橡胶...,353,斯洛伐克,7551,千克,9944,条,20306
40115000,自行车用新的充气橡胶...,402,阿根廷,8841,千克,11004,条,20633
40115000,自行车用新的充气橡胶...,412,智利,76714,千克,94900,条,197799
40115000,自行车用新的充气橡胶...,413,哥伦比亚,275710,千克,381202,条,637653
40115000,自行车用新的充气橡胶...,418,多米尼加,13689,千克,21000,条,18804
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,12034,千克,21750,条,37183
40115000,自行车用新的充气橡胶...,423,危地马拉,119891,千克,134020,条,383220
40115000,自行车用新的充气橡胶...,426,洪都拉斯,40336,千克,64485,条,107489
40115000,自行车用新的充气橡胶...,432,巴拿马,58158,千克,71933,条,162972
40115000,自行车用新的充气橡胶...,433,巴拉圭,16821,千克,19650,条,25930
40115000,自行车用新的充气橡胶...,434,秘鲁,12917,千克,15923,条,42680
40115000,自行车用新的充气橡胶...,445,委内瑞拉,45417,千克,75925,条,104382
40115000,自行车用新的充气橡胶...,609,新西兰,672,千克,952,条,1658
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,2172,千克,2113,条,6225
40117010,农业或林业车辆及机器...,103,孟加拉国,9005,千克,852,条,19295
40117010,农业或林业车辆及机器...,106,缅甸,28153,千克,1774,条,63512
40117010,农业或林业车辆及机器...,115,以色列,9172,千克,146,条,22261
40117010,农业或林业车辆及机器...,121,中国澳门,370,千克,5,条,1850
40117010,农业或林业车辆及机器...,130,卡塔尔,7860,千克,170,条,19344
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,254533,千克,6148,条,543368
40117010,农业或林业车辆及机器...,134,斯里兰卡,7844,千克,114,条,19778
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,5850,千克,300,条,9000
40117010,农业或林业车辆及机器...,201,阿尔及利亚,131023,千克,1765,条,275539
40117010,农业或林业车辆及机器...,226,利比亚,820,千克,14,条,1953
40117010,农业或林业车辆及机器...,229,马里,125,千克,8,条,120
40117010,农业或林业车辆及机器...,232,摩洛哥,4700,千克,58,条,10927
40117010,农业或林业车辆及机器...,236,尼日利亚,20593,千克,788,条,42022
40117010,农业或林业车辆及机器...,238,卢旺达,1200,千克,12,条,2521
40117010,农业或林业车辆及机器...,246,苏丹,27175,千克,324,条,45645
40117010,农业或林业车辆及机器...,302,丹麦,4879,千克,43,条,11738
40117010,农业或林业车辆及机器...,328,罗马尼亚,12769,千克,178,条,30123
40117010,农业或林业车辆及机器...,330,瑞典,29127,千克,412,条,107738
40117010,农业或林业车辆及机器...,335,拉脱维亚,1073,千克,5,条,2973
40117010,农业或林业车辆及机器...,347,乌克兰,63324,千克,2692,条,161378
40117010,农业或林业车辆及机器...,352,捷克,6176,千克,102,条,21560
40117010,农业或林业车辆及机器...,353,斯洛伐克,2103,千克,20,条,5119
40117010,农业或林业车辆及机器...,402,阿根廷,54700,千克,1093,条,130849
40117010,农业或林业车辆及机器...,412,智利,112976,千克,1572,条,297151
40117010,农业或林业车辆及机器...,413,哥伦比亚,52191,千克,626,条,134091
40117010,农业或林业车辆及机器...,416,古巴,12855,千克,154,条,31366
40117010,农业或林业车辆及机器...,418,多米尼加,15343,千克,181,条,35360
40117010,农业或林业车辆及机器...,419,厄瓜多尔,17861,千克,224,条,41748
40117010,农业或林业车辆及机器...,423,危地马拉,5132,千克,74,条,13722
40117010,农业或林业车辆及机器...,426,洪都拉斯,246,千克,260,条,1072
40117010,农业或林业车辆及机器...,432,巴拿马,40021,千克,458,条,105268
40117010,农业或林业车辆及机器...,433,巴拉圭,3852,千克,22,条,12650
40117010,农业或林业车辆及机器...,434,秘鲁,21951,千克,218,条,59227
40117010,农业或林业车辆及机器...,445,委内瑞拉,55918,千克,761,条,138312
40117010,农业或林业车辆及机器...,609,新西兰,12531,千克,190,条,30299
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,13057,千克,175,条,40290
40117090,农业或林业车辆及机器...,106,缅甸,7008,千克,2589,条,8787
40117090,农业或林业车辆及机器...,107,柬埔寨,171,千克,3,条,197
40117090,农业或林业车辆及机器...,115,以色列,426,千克,20,条,1192
40117090,农业或林业车辆及机器...,117,约旦,4374,千克,1332,条,17709
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,40738,千克,1125,条,86396
40117090,农业或林业车辆及机器...,201,阿尔及利亚,54523,千克,3688,条,130006
40117090,农业或林业车辆及机器...,226,利比亚,286,千克,200,条,800
40117090,农业或林业车辆及机器...,232,摩洛哥,7130,千克,230,条,6600
40117090,农业或林业车辆及机器...,236,尼日利亚,4110,千克,257,条,7617
40117090,农业或林业车辆及机器...,246,苏丹,84303,千克,7390,条,156917
40117090,农业或林业车辆及机器...,251,布基纳法索,1122,千克,64,条,5184
40117090,农业或林业车辆及机器...,302,丹麦,1039,千克,6,条,2453
40117090,农业或林业车辆及机器...,328,罗马尼亚,9561,千克,1374,条,24095
40117090,农业或林业车辆及机器...,330,瑞典,51508,千克,731,条,168821
40117090,农业或林业车辆及机器...,335,拉脱维亚,595,千克,4,条,1502
40117090,农业或林业车辆及机器...,347,乌克兰,32882,千克,793,条,87992
40117090,农业或林业车辆及机器...,352,捷克,8299,千克,80,条,30717
40117090,农业或林业车辆及机器...,402,阿根廷,15126,千克,649,条,35246
40117090,农业或林业车辆及机器...,412,智利,22826,千克,1739,条,54457
40117090,农业或林业车辆及机器...,413,哥伦比亚,11221,千克,786,条,28152
40117090,农业或林业车辆及机器...,416,古巴,414,千克,39,条,1073
40117090,农业或林业车辆及机器...,418,多米尼加,4304,千克,40,条,7816
40117090,农业或林业车辆及机器...,419,厄瓜多尔,93,千克,4,条,224
40117090,农业或林业车辆及机器...,423,危地马拉,1715,千克,207,条,4477
40117090,农业或林业车辆及机器...,426,洪都拉斯,1979,千克,500,条,5725
40117090,农业或林业车辆及机器...,432,巴拿马,3079,千克,137,条,8451
40117090,农业或林业车辆及机器...,434,秘鲁,3229,千克,462,条,8355
40117090,农业或林业车辆及机器...,445,委内瑞拉,3224,千克,162,条,7916
40117090,农业或林业车辆及机器...,603,斐济,601,千克,70,条,1470
40117090,农业或林业车辆及机器...,608,瓦努阿图,36,千克,4,条,86
40117090,农业或林业车辆及机器...,609,新西兰,3560,千克,237,条,7540
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,8320,千克,464,条,20206
40118011,建筑业、采矿业或工业...,101,阿富汗,9146,千克,192,条,25959
40118011,建筑业、采矿业或工业...,106,缅甸,31894,千克,214,条,83484
40118011,建筑业、采矿业或工业...,114,伊拉克,85,千克,4,条,1897
40118011,建筑业、采矿业或工业...,115,以色列,2601,千克,84,条,6756
40118011,建筑业、采矿业或工业...,130,卡塔尔,5490,千克,300,条,14400
40118011,建筑业、采矿业或工业...,131,沙特阿拉伯,16372,千克,198,条,38169
40118011,建筑业、采矿业或工业...,134,斯里兰卡,2986,千克,46,条,8180
40118011,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,16180,千克,3600,条,25200
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,16610,千克,2682,条,33896
40118011,建筑业、采矿业或工业...,226,利比亚,1524,千克,20,条,3813
40118011,建筑业、采矿业或工业...,232,摩洛哥,5800,千克,121,条,13576
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,10457,千克,77,条,31966
40118011,建筑业、采矿业或工业...,253,赞比亚,11600,千克,50,条,42071
40118011,建筑业、采矿业或工业...,328,罗马尼亚,280,千克,7,条,594
40118011,建筑业、采矿业或工业...,347,乌克兰,32047,千克,608,条,82578
40118011,建筑业、采矿业或工业...,402,阿根廷,22147,千克,788,条,57434
40118011,建筑业、采矿业或工业...,412,智利,14006,千克,1759,条,30446
40118011,建筑业、采矿业或工业...,413,哥伦比亚,12606,千克,270,条,32048
40118011,建筑业、采矿业或工业...,418,多米尼加,250,千克,10,条,515
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,5957,千克,135,条,16164
40118011,建筑业、采矿业或工业...,432,巴拿马,1949,千克,56,条,5058
40118011,建筑业、采矿业或工业...,434,秘鲁,7396,千克,146,条,19033
40118011,建筑业、采矿业或工业...,445,委内瑞拉,16696,千克,458,条,39728
40118011,建筑业、采矿业或工业...,609,新西兰,2120,千克,28,条,4923
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,540,千克,6,条,1200
40118011,建筑业、采矿业或工业...,613,所罗门群岛,550,千克,5,条,1225
40118012,建筑业、采矿业或工业...,103,孟加拉国,10657,千克,48,条,31973
40118012,建筑业、采矿业或工业...,106,缅甸,5420,千克,36,条,20983
40118012,建筑业、采矿业或工业...,114,伊拉克,26443,千克,98,条,66029
40118012,建筑业、采矿业或工业...,115,以色列,14789,千克,71,条,40190
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,4683,千克,24,条,12898
40118012,建筑业、采矿业或工业...,130,卡塔尔,10632,千克,29,条,30285
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,43863,千克,101,条,124936
40118012,建筑业、采矿业或工业...,134,斯里兰卡,652,千克,10,条,1820
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,1000,千克,4,条,2647
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,162861,千克,768,条,472058
40118012,建筑业、采矿业或工业...,214,吉布提,100,千克,20,条,66
40118012,建筑业、采矿业或工业...,215,埃及,72594,千克,217,条,194365
40118012,建筑业、采矿业或工业...,216,赤道几内亚,2400,千克,8,条,6080
40118012,建筑业、采矿业或工业...,226,利比亚,609,千克,6,条,1524
40118012,建筑业、采矿业或工业...,232,摩洛哥,15171,千克,38,条,42151
40118012,建筑业、采矿业或工业...,238,卢旺达,14821,千克,25,条,33623
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,2956,千克,16,条,8293
40118012,建筑业、采矿业或工业...,248,多哥,2450,千克,17,条,8549
40118012,建筑业、采矿业或工业...,302,丹麦,14245,千克,70,条,39130
40118012,建筑业、采矿业或工业...,311,葡萄牙,18958,千克,60,条,53664
40118012,建筑业、采矿业或工业...,328,罗马尼亚,400,千克,4,条,848
40118012,建筑业、采矿业或工业...,330,瑞典,307,千克,2,条,887
40118012,建筑业、采矿业或工业...,347,乌克兰,7060,千克,25,条,19800
40118012,建筑业、采矿业或工业...,354,北马其顿,4678,千克,14,条,13721
40118012,建筑业、采矿业或工业...,402,阿根廷,11206,千克,109,条,29974
40118012,建筑业、采矿业或工业...,412,智利,27274,千克,136,条,74953
40118012,建筑业、采矿业或工业...,413,哥伦比亚,166,千克,2,条,471
40118012,建筑业、采矿业或工业...,418,多米尼加,7419,千克,22,条,20013
40118012,建筑业、采矿业或工业...,432,巴拿马,5813,千克,20,条,15335
40118012,建筑业、采矿业或工业...,434,秘鲁,34460,千克,97,条,91222
40118012,建筑业、采矿业或工业...,445,委内瑞拉,2760,千克,10,条,7850
40118012,建筑业、采矿业或工业...,609,新西兰,5615,千克,30,条,15013
40118012,建筑业、采矿业或工业...,613,所罗门群岛,1980,千克,6,条,4997
40118012,建筑业、采矿业或工业...,620,密克罗尼西亚联邦,460,千克,7,条,1899
40118091,建筑业、采矿业或工业...,101,阿富汗,4134,千克,86,条,11210
40118091,建筑业、采矿业或工业...,103,孟加拉国,102,千克,4,条,420
40118091,建筑业、采矿业或工业...,105,文莱,188,千克,10,条,433
40118091,建筑业、采矿业或工业...,106,缅甸,14035,千克,571,条,28379
40118091,建筑业、采矿业或工业...,107,柬埔寨,7145,千克,45,条,20619
40118091,建筑业、采矿业或工业...,114,伊拉克,24196,千克,114,条,40547
40118091,建筑业、采矿业或工业...,115,以色列,66394,千克,1589,条,171391
