商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,49120
3048900,其他冻鱼片,237,留尼汪,4050,千克,0,—,19963
3048900,其他冻鱼片,303,英国,5950,千克,0,—,26320
3048900,其他冻鱼片,304,德国,158308,千克,0,—,696601
3048900,其他冻鱼片,344,俄罗斯,45625,千克,0,—,209833
3048900,其他冻鱼片,351,克罗地亚,34320,千克,0,—,184942
3048900,其他冻鱼片,502,美国,390209,千克,0,—,2230764
3048900,其他冻鱼片,601,澳大利亚,34720,千克,0,—,283992
3049100,冻剑鱼鱼肉,110,中国香港,6300,千克,0,—,48420
3049100,冻剑鱼鱼肉,116,日本,37849,千克,0,—,334322
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,655200
3049400,冻狭鳕鱼鱼肉,116,日本,3190,千克,0,—,10840
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,31092
3049400,冻狭鳕鱼鱼肉,303,英国,94304,千克,0,—,216897
3049400,冻狭鳕鱼鱼肉,304,德国,532790,千克,0,—,1099187
3049400,冻狭鳕鱼鱼肉,502,美国,15419,千克,0,—,35506
3049500,冻的犀鳕科、多丝真鳕...,116,日本,66929,千克,0,—,345852
3049500,冻的犀鳕科、多丝真鳕...,303,英国,347620,千克,0,—,1926568
3049500,冻的犀鳕科、多丝真鳕...,304,德国,195833,千克,0,—,1110649
3049500,冻的犀鳕科、多丝真鳕...,502,美国,16976,千克,0,—,50928
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20565,千克,0,—,36205
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,135090
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,81791
3049900,其他冻鱼肉,110,中国香港,74640,千克,0,—,1868352
3049900,其他冻鱼肉,116,日本,1798314,千克,0,—,10607365
3049900,其他冻鱼肉,122,马来西亚,78760,千克,0,—,1170915
3049900,其他冻鱼肉,133,韩国,88997,千克,0,—,936110
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,302400
3049900,其他冻鱼肉,141,越南,73457,千克,0,—,591487
3049900,其他冻鱼肉,143,中国台湾,413713,千克,0,—,3084932
3049900,其他冻鱼肉,303,英国,25974,千克,0,—,138758
3049900,其他冻鱼肉,304,德国,40476,千克,0,—,165273
3049900,其他冻鱼肉,344,俄罗斯,92400,千克,0,—,757680
3049900,其他冻鱼肉,502,美国,41727,千克,0,—,553290
3051000,适合供人食用的鱼的细...,110,中国香港,185585,千克,0,—,629737
3051000,适合供人食用的鱼的细...,112,印度尼西亚,4000,千克,0,—,61920
3051000,适合供人食用的鱼的细...,133,韩国,1000,千克,0,—,1200
3051000,适合供人食用的鱼的细...,136,泰国,25,千克,0,—,750
3051000,适合供人食用的鱼的细...,502,美国,400,千克,0,—,3060
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9923,千克,0,—,144807
3052000,干、熏、盐腌或盐渍的...,116,日本,520461,千克,0,—,4638012
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2700,千克,0,—,30220
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,14022,千克,0,—,131933
3052000,干、熏、盐腌或盐渍的...,132,新加坡,913,千克,0,—,48636
3052000,干、熏、盐腌或盐渍的...,136,泰国,3000,千克,0,—,32324
3052000,干、熏、盐腌或盐渍的...,141,越南,7720,千克,0,—,109872
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11700,千克,0,—,99014
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,47686,千克,0,—,300284
3052000,干、熏、盐腌或盐渍的...,502,美国,23226,千克,0,—,236177
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,20384,千克,0,—,141248
3053200,干、盐腌或盐渍的犀鳕...,303,英国,90168,千克,0,—,364573
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,34388
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,69000
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10662,千克,0,—,32263
3053200,干、盐腌或盐渍的犀鳕...,502,美国,582618,千克,0,—,2036351
3053900,其他干、盐腌或盐渍的...,110,中国香港,23965,千克,0,—,958179
3053900,其他干、盐腌或盐渍的...,116,日本,162521,千克,0,—,639770
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6300,千克,0,—,127740
3054110,熏大西洋鲑鱼,116,日本,8345,千克,0,—,125108
3054300,熏鳟鱼,110,中国香港,4289,千克,0,—,79260
3054300,熏鳟鱼,116,日本,16975,千克,0,—,280419
3054300,熏鳟鱼,132,新加坡,7544,千克,0,—,120303
3054300,熏鳟鱼,143,中国台湾,6227,千克,0,—,101503
3054900,其他熏鱼,111,印度,63,千克,0,—,1950
3054900,其他熏鱼,116,日本,24000,千克,0,—,130720
3054900,其他熏鱼,303,英国,247411,千克,0,—,1416575
3055100,干鳕鱼,116,日本,11500,千克,0,—,148770
3055100,干鳕鱼,133,韩国,69200,千克,0,—,659524
3055300,干的犀鳕科、多丝真鳕...,133,韩国,80000,千克,0,—,750000
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,403,千克,0,—,1972
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,321226,千克,0,—,1468840
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,4872,千克,0,—,32654
3055990,其他干鱼,110,中国香港,19046,千克,0,—,148054
3055990,其他干鱼,116,日本,291397,千克,0,—,1335574
3055990,其他干鱼,133,韩国,656257,千克,0,—,6372046
3055990,其他干鱼,143,中国台湾,56811,千克,0,—,1199489
3055990,其他干鱼,502,美国,1177,千克,0,—,20790
3056200,盐腌及盐渍的鳕鱼,303,英国,11000,千克,0,—,210000
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11389,千克,0,—,58658
3056990,未列名盐腌及盐渍的鱼,132,新加坡,4861,千克,0,—,23210
3057100,鲨鱼翅,110,中国香港,16117,千克,0,—,885454
3057100,鲨鱼翅,116,日本,1253,千克,0,—,65324
3057100,鲨鱼翅,132,新加坡,200,千克,0,—,13552
3057100,鲨鱼翅,143,中国台湾,2288,千克,0,—,392588
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6814,千克,0,—,213062
3057200,鱼头、鱼尾、鱼鳔,133,韩国,3810,千克,0,—,36438
3057900,其他鱼鳍及其他可食用...,110,中国香港,490,千克,0,—,312
3057900,其他鱼鳍及其他可食用...,116,日本,32600,千克,0,—,113940
3057900,其他鱼鳍及其他可食用...,133,韩国,29400,千克,0,—,84909
3057900,其他鱼鳍及其他可食用...,136,泰国,25600,千克,0,—,17920
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6300,千克,0,—,34020
3061100,冻的岩礁虾和其他龙虾,111,印度,2670,千克,0,—,45425
3061100,冻的岩礁虾和其他龙虾,116,日本,29,千克,0,—,745
3061100,冻的岩礁虾和其他龙虾,133,韩国,1000,千克,0,—,6550
3061410,冻梭子蟹,110,中国香港,126000,千克,0,—,2931600
3061410,冻梭子蟹,116,日本,18600,千克,0,—,88775
3061410,冻梭子蟹,122,马来西亚,8640,千克,0,—,42396
3061410,冻梭子蟹,132,新加坡,9504,千克,0,—,36941
3061410,冻梭子蟹,133,韩国,272122,千克,0,—,1184872
3061410,冻梭子蟹,143,中国台湾,75026,千克,0,—,880214
3061410,冻梭子蟹,502,美国,201892,千克,0,—,1337809
3061410,冻梭子蟹,601,澳大利亚,696,千克,0,—,4106
3061490,其他冻蟹,110,中国香港,15118,千克,0,—,141334
3061490,其他冻蟹,116,日本,134970,千克,0,—,3658018
3061490,其他冻蟹,132,新加坡,2702,千克,0,—,46030
3061490,其他冻蟹,133,韩国,159230,千克,0,—,338490
3061490,其他冻蟹,136,泰国,75195,千克,0,—,1318935
3061490,其他冻蟹,143,中国台湾,94914,千克,0,—,2403984
3061490,其他冻蟹,502,美国,80326,千克,0,—,1505304
3061611,冻冷水小虾仁,110,中国香港,8678,千克,0,—,164793
3061611,冻冷水小虾仁,116,日本,227898,千克,0,—,3392978
3061611,冻冷水小虾仁,132,新加坡,650,千克,0,—,8986
3061611,冻冷水小虾仁,133,韩国,1,千克,0,—,8
3061611,冻冷水小虾仁,143,中国台湾,49500,千克,0,—,1409250
3061611,冻冷水小虾仁,304,德国,1344,千克,0,—,37197
3061611,冻冷水小虾仁,502,美国,6,千克,0,—,6
3061612,其他冻北方长额小虾,116,日本,25008,千克,0,—,48134
3061612,其他冻北方长额小虾,133,韩国,23000,千克,0,—,115000
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,7800
3061619,其他冻冷水小虾,143,中国台湾,25014,千克,0,—,29217
3061621,冻冷水对虾仁,116,日本,1914,千克,0,—,22968
3061711,其他冻小虾仁,110,中国香港,4683,千克,0,—,64968
3061711,其他冻小虾仁,116,日本,121182,千克,0,—,1524923
3061711,其他冻小虾仁,133,韩国,181247,千克,0,—,1323381
3061711,其他冻小虾仁,143,中国台湾,28566,千克,0,—,461688
3061711,其他冻小虾仁,303,英国,14400,千克,0,—,154489
3061711,其他冻小虾仁,351,克罗地亚,68456,千克,0,—,458531
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,85570
3061719,其他冻小虾,110,中国香港,9113,千克,0,—,97796
3061719,其他冻小虾,116,日本,848400,千克,0,—,1491035
3061719,其他冻小虾,133,韩国,14004,千克,0,—,136862
3061719,其他冻小虾,143,中国台湾,25000,千克,0,—,27250
3061719,其他冻小虾,303,英国,20280,千克,0,—,194375
3061719,其他冻小虾,502,美国,47060,千克,0,—,477368
3061721,其他冻对虾仁,110,中国香港,619402,千克,0,—,9720280
3061721,其他冻对虾仁,116,日本,133761,千克,0,—,1843289
3061721,其他冻对虾仁,122,马来西亚,66250,千克,0,—,929115
3061721,其他冻对虾仁,132,新加坡,60052,千克,0,—,634605
3061721,其他冻对虾仁,143,中国台湾,238992,千克,0,—,3590669
3061721,其他冻对虾仁,303,英国,31014,千克,0,—,419243
3061721,其他冻对虾仁,304,德国,23000,千克,0,—,218500
3061721,其他冻对虾仁,344,俄罗斯,3720,千克,0,—,33680
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,236800
3061721,其他冻对虾仁,502,美国,505559,千克,0,—,5146916
3061721,其他冻对虾仁,601,澳大利亚,197922,千克,0,—,2629290
3061729,其他冻对虾,110,中国香港,53550,千克,0,—,836831
3061729,其他冻对虾,116,日本,22800,千克,0,—,128110
3061729,其他冻对虾,132,新加坡,9924,千克,0,—,108781
3061729,其他冻对虾,133,韩国,24003,千克,0,—,1109886
3061729,其他冻对虾,143,中国台湾,7920,千克,0,—,245520
3061729,其他冻对虾,344,俄罗斯,222843,千克,0,—,1280504
3061729,其他冻对虾,502,美国,15840,千克,0,—,152500
3061911,冻淡水小龙虾仁,303,英国,108000,千克,0,—,2213320
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,212160
3061990,"其他冻甲壳动物,包括...",116,日本,63175,千克,0,—,816132
3061990,"其他冻甲壳动物,包括...",502,美国,13511,千克,0,—,299380
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,1097,千克,0,—,10404
3063210,鳌龙虾种苗,145,哈萨克斯坦,72,千克,0,—,468
3063391,活、鲜或冷的中华绒螯...,133,韩国,54300,千克,0,—,217565
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,363,千克,0,—,4441
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,11558,千克,0,—,299190
3063399,"其他活、鲜或冷的蟹,...",116,日本,70,千克,0,—,1050
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,2400
3063620,其他鲜、冷的对虾,110,中国香港,96756,千克,0,—,1083421
3063690,其他活的对虾及活、鲜...,110,中国香港,76027,千克,0,—,1642615
3063690,其他活的对虾及活、鲜...,116,日本,54,千克,0,—,3507
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,500
3063990,未列名活、鲜或冷的甲...,110,中国香港,962,千克,0,—,10177
3069390,本品目所列其他方法加...,116,日本,1810,千克,0,—,10498
3069590,本品目所列其他方法加...,116,日本,86390,千克,0,—,667333
3069590,本品目所列其他方法加...,122,马来西亚,5340,千克,0,—,35753
3069590,本品目所列其他方法加...,133,韩国,72530,千克,0,—,525206
3069590,本品目所列其他方法加...,143,中国台湾,27570,千克,0,—,548578
3069590,本品目所列其他方法加...,502,美国,26677,千克,0,—,149996
3069590,本品目所列其他方法加...,601,澳大利亚,5000,千克,0,—,31020
3071110,牡蛎种苗,141,越南,2700,千克,0,—,48800
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,45600,千克,0,—,115074
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3276,千克,0,—,19620
3071200,冻牡蛎,110,中国香港,2500,千克,0,—,5700
3071200,冻牡蛎,122,马来西亚,39500,千克,0,—,139970
3071200,冻牡蛎,132,新加坡,36000,千克,0,—,135600
3071200,冻牡蛎,601,澳大利亚,11731,千克,0,—,53964
3071900,干、盐腌、盐渍或熏制...,133,韩国,4117,千克,0,—,5614
3072110,扇贝种苗,133,韩国,2000,千克,0,—,4200
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8050,千克,0,—,112382
3072200,冻扇贝,110,中国香港,242959,千克,0,—,3341043
3072200,冻扇贝,116,日本,97995,千克,0,—,1218811
3072200,冻扇贝,122,马来西亚,38548,千克,0,—,467652
3072200,冻扇贝,132,新加坡,57543,千克,0,—,907970
3072200,冻扇贝,133,韩国,51385,千克,0,—,1160774
3072200,冻扇贝,136,泰国,21750,千克,0,—,165389
3072200,冻扇贝,143,中国台湾,173319,千克,0,—,2538522
3072200,冻扇贝,344,俄罗斯,20000,千克,0,—,254311
3072200,冻扇贝,502,美国,346513,千克,0,—,3462350
3072200,冻扇贝,601,澳大利亚,18852,千克,0,—,287095
3072900,干、盐腌、盐渍或熏制...,110,中国香港,24465,千克,0,—,2503290
3072900,干、盐腌、盐渍或熏制...,112,印度尼西亚,10000,千克,0,—,67130
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,18686,千克,0,—,1261550
3072900,干、盐腌、盐渍或熏制...,502,美国,4082,千克,0,—,28800
3073200,冻贻贝,110,中国香港,1250,千克,0,—,3500
3073200,冻贻贝,133,韩国,61980,千克,0,—,142757
3073200,冻贻贝,136,泰国,24000,千克,0,—,64850
3073900,干、盐腌、盐渍或熏制...,502,美国,1000,千克,0,—,54000
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,73391,千克,0,—,382727
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,432536,千克,0,—,3604424
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,22000,千克,0,—,209000
3074310,冻的墨鱼（乌贼属、巨...,116,日本,359769,千克,0,—,1873696
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,265450,千克,0,—,2172677
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,61510,千克,0,—,382929
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,585893,千克,0,—,4109618
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2710709,千克,0,—,20788919
3074310,冻的墨鱼（乌贼属、巨...,141,越南,347990,千克,0,—,2708511
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,498188,千克,0,—,4530220
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,6000,千克,0,—,16400
3074310,冻的墨鱼（乌贼属、巨...,304,德国,26328,千克,0,—,179297
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,440867,千克,0,—,3719246
3074310,冻的墨鱼（乌贼属、巨...,502,美国,972800,千克,0,—,7628588
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,107917,千克,0,—,686893
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,313333,千克,0,—,2340214
3074390,其他冻的墨鱼及鱿鱼,116,日本,2548451,千克,0,—,12362497
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,6600,千克,0,—,23160
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,374348,千克,0,—,2785169
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,88718,千克,0,—,709242
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1333387,千克,0,—,5019960
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1596095,千克,0,—,9488887
3074390,其他冻的墨鱼及鱿鱼,141,越南,345458,千克,0,—,1594023
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,571575,千克,0,—,4165114
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,26600,千克,0,—,138151
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,30000,千克,0,—,73750
3074390,其他冻的墨鱼及鱿鱼,303,英国,399277,千克,0,—,1508091
3074390,其他冻的墨鱼及鱿鱼,304,德国,245970,千克,0,—,948892
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,307266,千克,0,—,1127251
3074390,其他冻的墨鱼及鱿鱼,502,美国,1744770,千克,0,—,8277302
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,441224,千克,0,—,2301831
3074910,干、盐腌、盐渍或熏制...,110,中国香港,100,千克,0,—,2677
3074910,干、盐腌、盐渍或熏制...,116,日本,70733,千克,0,—,1134208
3074910,干、盐腌、盐渍或熏制...,133,韩国,7980,千克,0,—,39827
3074990,其他干、盐腌、盐渍或...,110,中国香港,146080,千克,0,—,4046207
3074990,其他干、盐腌、盐渍或...,116,日本,69934,千克,0,—,947862
3074990,其他干、盐腌、盐渍或...,122,马来西亚,50400,千克,0,—,1033200
3074990,其他干、盐腌、盐渍或...,132,新加坡,21906,千克,0,—,388608
3074990,其他干、盐腌、盐渍或...,136,泰国,73556,千克,0,—,1676027
3074990,其他干、盐腌、盐渍或...,143,中国台湾,75784,千克,0,—,2047012
3075100,活、鲜或冷的章鱼,133,韩国,646391,千克,0,—,11611383
3075200,冻章鱼,110,中国香港,82822,千克,0,—,1201138
3075200,冻章鱼,116,日本,215161,千克,0,—,2727967
3075200,冻章鱼,120,黎巴嫩,320,千克,0,—,4992
3075200,冻章鱼,122,马来西亚,2000,千克,0,—,7161
3075200,冻章鱼,132,新加坡,500,千克,0,—,11000
3075200,冻章鱼,133,韩国,3798358,千克,0,—,38518968
3075200,冻章鱼,136,泰国,16880,千克,0,—,184980
3075200,冻章鱼,344,俄罗斯,92030,千克,0,—,473492
3075200,冻章鱼,502,美国,98851,千克,0,—,1001052
3075200,冻章鱼,601,澳大利亚,3982,千克,0,—,23988
3075900,干、盐腌、盐渍或熏制...,110,中国香港,7445,千克,0,—,273718
3075900,干、盐腌、盐渍或熏制...,133,韩国,22950,千克,0,—,179010
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,232795,千克,0,—,1054564
3077191,"活、鲜或冷的蛤,种苗...",116,日本,130740,千克,0,—,377421
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2793305,千克,0,—,3858389
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,15800,千克,0,—,55300
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,324217,千克,0,—,1688012
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,194828,千克,0,—,803072
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,5760,千克,0,—,8364
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,90,千克,0,—,900
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,9111,千克,0,—,208034
3077200,冻的蛤、鸟蛤及舟贝,116,日本,251879,千克,0,—,1852112
