商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32151100,黑色印刷油墨,434,秘鲁,6030,千克,0,—,25450
32151100,黑色印刷油墨,609,新西兰,3000,千克,0,—,6120
32151900,其他印刷油墨,101,阿富汗,12360,千克,0,—,40530
32151900,其他印刷油墨,103,孟加拉国,48597,千克,0,—,216039
32151900,其他印刷油墨,106,缅甸,28580,千克,0,—,114188
32151900,其他印刷油墨,107,柬埔寨,11795,千克,0,—,26439
32151900,其他印刷油墨,114,伊拉克,2491,千克,0,—,23071
32151900,其他印刷油墨,115,以色列,1353,千克,0,—,9811
32151900,其他印刷油墨,117,约旦,1205,千克,0,—,6285
32151900,其他印刷油墨,121,中国澳门,7308,千克,0,—,19686
32151900,其他印刷油墨,131,沙特阿拉伯,4642,千克,0,—,13203
32151900,其他印刷油墨,134,斯里兰卡,8912,千克,0,—,47322
32151900,其他印刷油墨,146,吉尔吉斯斯坦,6,千克,0,—,3682
32151900,其他印刷油墨,201,阿尔及利亚,10860,千克,0,—,38616
32151900,其他印刷油墨,214,吉布提,36722,千克,0,—,216344
32151900,其他印刷油墨,215,埃及,81330,千克,0,—,238277
32151900,其他印刷油墨,226,利比亚,64,千克,0,—,168
32151900,其他印刷油墨,232,摩洛哥,8506,千克,0,—,60318
32151900,其他印刷油墨,236,尼日利亚,82257,千克,0,—,147770
32151900,其他印刷油墨,247,坦桑尼亚,5550,千克,0,—,18976
32151900,其他印刷油墨,311,葡萄牙,375,千克,0,—,2745
32151900,其他印刷油墨,328,罗马尼亚,203,千克,0,—,1285
32151900,其他印刷油墨,347,乌克兰,18280,千克,0,—,83829
32151900,其他印刷油墨,352,捷克,38,千克,0,—,266
32151900,其他印刷油墨,353,斯洛伐克,6,千克,0,—,492
32151900,其他印刷油墨,355,波斯尼亚和黑塞哥维那,100,千克,0,—,550
32151900,其他印刷油墨,402,阿根廷,14468,千克,0,—,77783
32151900,其他印刷油墨,412,智利,14198,千克,0,—,78059
32151900,其他印刷油墨,413,哥伦比亚,17198,千克,0,—,71479
32151900,其他印刷油墨,418,多米尼加,180,千克,0,—,859
32151900,其他印刷油墨,419,厄瓜多尔,5721,千克,0,—,30185
32151900,其他印刷油墨,423,危地马拉,15900,千克,0,—,80793
32151900,其他印刷油墨,432,巴拿马,7908,千克,0,—,35765
32151900,其他印刷油墨,433,巴拉圭,258,千克,0,—,847
32151900,其他印刷油墨,434,秘鲁,36839,千克,0,—,157196
32151900,其他印刷油墨,603,斐济,120,千克,0,—,240
32151900,其他印刷油墨,609,新西兰,13300,千克,0,—,64380
32151900,其他印刷油墨,613,所罗门群岛,1,千克,0,—,19
32159010,书写墨水,103,孟加拉国,1186,千克,0,—,6987
32159010,书写墨水,114,伊拉克,3539,千克,0,—,12563
32159010,书写墨水,115,以色列,960,千克,0,—,3927
32159010,书写墨水,117,约旦,3395,千克,0,—,11595
32159010,书写墨水,121,中国澳门,103,千克,0,—,103
32159010,书写墨水,131,沙特阿拉伯,1398,千克,0,—,4882
32159010,书写墨水,134,斯里兰卡,730,千克,0,—,4619
32159010,书写墨水,146,吉尔吉斯斯坦,800,千克,0,—,400
32159010,书写墨水,201,阿尔及利亚,6674,千克,0,—,18543
32159010,书写墨水,214,吉布提,7047,千克,0,—,17279
32159010,书写墨水,215,埃及,2639,千克,0,—,9684
32159010,书写墨水,226,利比亚,1304,千克,0,—,2863
32159010,书写墨水,232,摩洛哥,1554,千克,0,—,6828
32159010,书写墨水,236,尼日利亚,1998,千克,0,—,12177
32159010,书写墨水,247,坦桑尼亚,2333,千克,0,—,5124
32159010,书写墨水,328,罗马尼亚,507,千克,0,—,2776
32159010,书写墨水,412,智利,2276,千克,0,—,6329
32159010,书写墨水,413,哥伦比亚,388,千克,0,—,1265
32159010,书写墨水,426,洪都拉斯,761,千克,0,—,1674
32159010,书写墨水,434,秘鲁,700,千克,0,—,5642
32159010,书写墨水,603,斐济,79,千克,0,—,293
32159010,书写墨水,609,新西兰,3,千克,0,—,62
32159010,书写墨水,611,巴布亚新几内亚,75,千克,0,—,48
32159020,水性喷墨墨水,103,孟加拉国,8303,千克,0,—,64186
32159020,水性喷墨墨水,106,缅甸,18232,千克,0,—,27431
32159020,水性喷墨墨水,115,以色列,484,千克,0,—,2023
32159020,水性喷墨墨水,117,约旦,2002,千克,0,—,3886
32159020,水性喷墨墨水,130,卡塔尔,4,千克,0,—,21
32159020,水性喷墨墨水,131,沙特阿拉伯,359,千克,0,—,7430
32159020,水性喷墨墨水,134,斯里兰卡,873,千克,0,—,12950
32159020,水性喷墨墨水,201,阿尔及利亚,3009,千克,0,—,8197
32159020,水性喷墨墨水,214,吉布提,2900,千克,0,—,120
32159020,水性喷墨墨水,215,埃及,14247,千克,0,—,87203
32159020,水性喷墨墨水,232,摩洛哥,342,千克,0,—,7273
32159020,水性喷墨墨水,236,尼日利亚,4280,千克,0,—,10056
32159020,水性喷墨墨水,246,苏丹,3,千克,0,—,15
32159020,水性喷墨墨水,302,丹麦,36,千克,0,—,457
32159020,水性喷墨墨水,311,葡萄牙,1092,千克,0,—,22872
32159020,水性喷墨墨水,328,罗马尼亚,1008,千克,0,—,5952
32159020,水性喷墨墨水,330,瑞典,2129,千克,0,—,2244
32159020,水性喷墨墨水,347,乌克兰,12703,千克,0,—,45832
32159020,水性喷墨墨水,352,捷克,316,千克,0,—,2416
32159020,水性喷墨墨水,355,波斯尼亚和黑塞哥维那,123,千克,0,—,668
32159020,水性喷墨墨水,402,阿根廷,17444,千克,0,—,67358
32159020,水性喷墨墨水,412,智利,7530,千克,0,—,52142
32159020,水性喷墨墨水,413,哥伦比亚,38986,千克,0,—,174055
32159020,水性喷墨墨水,418,多米尼加,18,千克,0,—,477
32159020,水性喷墨墨水,419,厄瓜多尔,2086,千克,0,—,11763
32159020,水性喷墨墨水,423,危地马拉,23670,千克,0,—,184409
32159020,水性喷墨墨水,432,巴拿马,1286,千克,0,—,4261
32159020,水性喷墨墨水,433,巴拉圭,366,千克,0,—,4107
32159020,水性喷墨墨水,434,秘鲁,12402,千克,0,—,51953
32159020,水性喷墨墨水,445,委内瑞拉,640,千克,0,—,2432
32159020,水性喷墨墨水,609,新西兰,156,千克,0,—,1441
32159090,其他绘图墨水及其他墨...,101,阿富汗,32,千克,0,—,91
32159090,其他绘图墨水及其他墨...,103,孟加拉国,26214,千克,0,—,82304
32159090,其他绘图墨水及其他墨...,105,文莱,150,千克,0,—,986
32159090,其他绘图墨水及其他墨...,106,缅甸,31046,千克,0,—,116504
32159090,其他绘图墨水及其他墨...,107,柬埔寨,2604,千克,0,—,9063
32159090,其他绘图墨水及其他墨...,114,伊拉克,9652,千克,0,—,54649
32159090,其他绘图墨水及其他墨...,115,以色列,3876,千克,0,—,11719
32159090,其他绘图墨水及其他墨...,117,约旦,100,千克,0,—,3642
32159090,其他绘图墨水及其他墨...,121,中国澳门,732,千克,0,—,3266
32159090,其他绘图墨水及其他墨...,130,卡塔尔,110,千克,0,—,1375
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,4488,千克,0,—,19998
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,1706,千克,0,—,15698
32159090,其他绘图墨水及其他墨...,146,吉尔吉斯斯坦,1400,千克,0,—,1650
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,1240,千克,0,—,6492
32159090,其他绘图墨水及其他墨...,214,吉布提,15818,千克,0,—,30514
32159090,其他绘图墨水及其他墨...,215,埃及,13159,千克,0,—,78087
32159090,其他绘图墨水及其他墨...,216,赤道几内亚,12,千克,0,—,25
32159090,其他绘图墨水及其他墨...,226,利比亚,1490,千克,0,—,3514
32159090,其他绘图墨水及其他墨...,228,马拉维,150,千克,0,—,439
32159090,其他绘图墨水及其他墨...,232,摩洛哥,382,千克,0,—,4363
32159090,其他绘图墨水及其他墨...,236,尼日利亚,31484,千克,0,—,188603
32159090,其他绘图墨水及其他墨...,246,苏丹,805,千克,0,—,2623
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,1439,千克,0,—,2313
32159090,其他绘图墨水及其他墨...,248,多哥,1570,千克,0,—,3850
32159090,其他绘图墨水及其他墨...,302,丹麦,2020,千克,0,—,9211
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,2875,千克,0,—,16322
32159090,其他绘图墨水及其他墨...,335,拉脱维亚,15,千克,0,—,3090
32159090,其他绘图墨水及其他墨...,347,乌克兰,6648,千克,0,—,93009
32159090,其他绘图墨水及其他墨...,402,阿根廷,1531,千克,0,—,9997
32159090,其他绘图墨水及其他墨...,412,智利,2031,千克,0,—,18605
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,4430,千克,0,—,19193
32159090,其他绘图墨水及其他墨...,418,多米尼加,695,千克,0,—,18722
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,3142,千克,0,—,20289
32159090,其他绘图墨水及其他墨...,423,危地马拉,5626,千克,0,—,19430
32159090,其他绘图墨水及其他墨...,432,巴拿马,4050,千克,0,—,18422
32159090,其他绘图墨水及其他墨...,434,秘鲁,8396,千克,0,—,28589
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,693,千克,0,—,4010
33011200,橙油,114,伊拉克,20,千克,0,—,973
33011300,柠檬油,103,孟加拉国,1764,千克,0,—,1270
33011990,其他柑桔属果实精油,402,阿根廷,20,千克,0,—,10726
33012500,其他薄荷油,236,尼日利亚,7000,千克,0,—,131300
33012500,其他薄荷油,402,阿根廷,720,千克,0,—,16653
33012920,香茅油,103,孟加拉国,2000,千克,0,—,48859
33012920,香茅油,106,缅甸,2000,千克,0,—,36424
33012920,香茅油,114,伊拉克,20,千克,0,—,974
33012920,香茅油,117,约旦,1,千克,0,—,61
33012920,香茅油,609,新西兰,100,千克,0,—,3470
33012930,茴香油,609,新西兰,600,千克,0,—,16733
33012950,山苍子油,331,瑞士,720,千克,0,—,21331
33012960,桉叶油,331,瑞士,1980,千克,0,—,46015
33012960,桉叶油,347,乌克兰,8,千克,0,—,332
33012960,桉叶油,402,阿根廷,1800,千克,0,—,47787
33012960,桉叶油,412,智利,720,千克,0,—,16126
33012960,桉叶油,609,新西兰,360,千克,0,—,9766
33012999,未列名非柑桔属果实精...,103,孟加拉国,87,千克,0,—,348
33012999,未列名非柑桔属果实精...,114,伊拉克,21,千克,0,—,1363
33012999,未列名非柑桔属果实精...,115,以色列,13600,千克,0,—,294870
33012999,未列名非柑桔属果实精...,117,约旦,3,千克,0,—,231
33012999,未列名非柑桔属果实精...,121,中国澳门,140,千克,0,—,260
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,6766,千克,0,—,89180
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1436,千克,0,—,18158
33012999,未列名非柑桔属果实精...,215,埃及,625,千克,0,—,9760
33012999,未列名非柑桔属果实精...,232,摩洛哥,450,千克,0,—,1075
33012999,未列名非柑桔属果实精...,236,尼日利亚,941,千克,0,—,1929
33012999,未列名非柑桔属果实精...,331,瑞士,5,千克,0,—,4958
33012999,未列名非柑桔属果实精...,413,哥伦比亚,98,千克,0,—,2398
33012999,未列名非柑桔属果实精...,432,巴拿马,11,千克,0,—,143
33012999,未列名非柑桔属果实精...,434,秘鲁,7200,千克,0,—,28276
33013090,其他香膏,103,孟加拉国,42,千克,0,—,2001
33013090,其他香膏,106,缅甸,47202,千克,0,—,203027
33013090,其他香膏,131,沙特阿拉伯,3602,千克,0,—,40049
33013090,其他香膏,236,尼日利亚,11736,千克,0,—,86000
33013090,其他香膏,328,罗马尼亚,8869,千克,0,—,29268
33013090,其他香膏,352,捷克,136,千克,0,—,2150
33013090,其他香膏,609,新西兰,80,千克,0,—,6000
33019010,提取的油树脂,103,孟加拉国,2000,千克,0,—,12760
33019010,提取的油树脂,115,以色列,37,千克,0,—,266
33019010,提取的油树脂,121,中国澳门,1,千克,0,—,22
33019010,提取的油树脂,131,沙特阿拉伯,324,千克,0,—,1457
33019010,提取的油树脂,311,葡萄牙,1,千克,0,—,11
33019010,提取的油树脂,331,瑞士,8,千克,0,—,47
33019010,提取的油树脂,352,捷克,3,千克,0,—,26
33019090,含浓缩精油的制品；其...,331,瑞士,2,千克,0,—,7017
33021010,酒精浓度≤0.5%以...,103,孟加拉国,12060,千克,0,—,71629
33021010,酒精浓度≤0.5%以...,419,厄瓜多尔,100,千克,0,—,936
33021090,其他食品饮料工业用混...,103,孟加拉国,7520,千克,0,—,60668
33021090,其他食品饮料工业用混...,106,缅甸,18432,千克,0,—,141894
33021090,其他食品饮料工业用混...,107,柬埔寨,2419,千克,0,—,28938
33021090,其他食品饮料工业用混...,117,约旦,60,千克,0,—,1146
33021090,其他食品饮料工业用混...,134,斯里兰卡,1240,千克,0,—,28487
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,960,千克,0,—,13221
33021090,其他食品饮料工业用混...,236,尼日利亚,2980,千克,0,—,41230
33021090,其他食品饮料工业用混...,246,苏丹,30,千克,0,—,433
33021090,其他食品饮料工业用混...,302,丹麦,82,千克,0,—,3011
33021090,其他食品饮料工业用混...,311,葡萄牙,10,千克,0,—,125
33021090,其他食品饮料工业用混...,331,瑞士,360,千克,0,—,9670
33021090,其他食品饮料工业用混...,335,拉脱维亚,200,千克,0,—,700
33021090,其他食品饮料工业用混...,352,捷克,20,千克,0,—,873
33021090,其他食品饮料工业用混...,419,厄瓜多尔,15300,千克,0,—,53550
33021090,其他食品饮料工业用混...,609,新西兰,1280,千克,0,—,15038
33029000,其他工业用混合香料及...,101,阿富汗,3011,千克,0,—,7528
33029000,其他工业用混合香料及...,103,孟加拉国,16016,千克,0,—,29653
33029000,其他工业用混合香料及...,106,缅甸,12125,千克,0,—,182968
33029000,其他工业用混合香料及...,115,以色列,11079,千克,0,—,779856
33029000,其他工业用混合香料及...,121,中国澳门,5215,千克,0,—,16539
33029000,其他工业用混合香料及...,134,斯里兰卡,9600,千克,0,—,12576
33029000,其他工业用混合香料及...,215,埃及,9080,千克,0,—,160980
33029000,其他工业用混合香料及...,229,马里,2760,千克,0,—,28704
33029000,其他工业用混合香料及...,236,尼日利亚,250,千克,0,—,3826
33029000,其他工业用混合香料及...,246,苏丹,11800,千克,0,—,144106
33029000,其他工业用混合香料及...,247,坦桑尼亚,12960,千克,0,—,122348
33029000,其他工业用混合香料及...,330,瑞典,80,千克,0,—,1000
33029000,其他工业用混合香料及...,331,瑞士,69820,千克,0,—,588615
33029000,其他工业用混合香料及...,402,阿根廷,8710,千克,0,—,69331
33029000,其他工业用混合香料及...,412,智利,2,千克,0,—,88
33029000,其他工业用混合香料及...,413,哥伦比亚,28020,千克,0,—,192843
33029000,其他工业用混合香料及...,445,委内瑞拉,24,千克,0,—,400
33029000,其他工业用混合香料及...,609,新西兰,601,千克,0,—,15298
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,5610,千克,0,—,94580
33030000,香水及花露水,103,孟加拉国,114,千克,2880,件,3798
33030000,香水及花露水,117,约旦,918,千克,5814,件,9740
33030000,香水及花露水,131,沙特阿拉伯,13605,千克,61042,件,91011
33030000,香水及花露水,232,摩洛哥,20148,千克,80373,件,74191
33030000,香水及花露水,236,尼日利亚,3878,千克,22452,件,40277
33030000,香水及花露水,246,苏丹,13804,千克,55440,件,83160
33030000,香水及花露水,347,乌克兰,1435,千克,10860,件,15230
33030000,香水及花露水,412,智利,56132,千克,182616,件,197050
33030000,香水及花露水,413,哥伦比亚,10607,千克,88248,件,68757
33030000,香水及花露水,419,厄瓜多尔,1768,千克,6400,件,6144
33030000,香水及花露水,432,巴拿马,70752,千克,246264,件,228688
33030000,香水及花露水,434,秘鲁,2854,千克,10224,件,12984
33041000,唇用化妆品,103,孟加拉国,11107,千克,1159670,件,106927
33041000,唇用化妆品,106,缅甸,686,千克,25989,件,47973
33041000,唇用化妆品,114,伊拉克,2857,千克,118790,件,12875
33041000,唇用化妆品,115,以色列,4321,千克,171408,件,50046
33041000,唇用化妆品,117,约旦,68,千克,2424,件,2669
33041000,唇用化妆品,121,中国澳门,141,千克,40403,件,1012193
33041000,唇用化妆品,130,卡塔尔,4144,千克,1050720,件,47420
33041000,唇用化妆品,131,沙特阿拉伯,18961,千克,457032,件,107363
33041000,唇用化妆品,215,埃及,59114,千克,6005430,件,118050
33041000,唇用化妆品,226,利比亚,440,千克,7300,件,11405
33041000,唇用化妆品,232,摩洛哥,3839,千克,141600,件,39528
33041000,唇用化妆品,236,尼日利亚,7884,千克,181823,件,24298
33041000,唇用化妆品,247,坦桑尼亚,3785,千克,35000,件,10360
33041000,唇用化妆品,302,丹麦,144,千克,9496,件,3073
33041000,唇用化妆品,311,葡萄牙,3177,千克,223824,件,19442
33041000,唇用化妆品,328,罗马尼亚,635,千克,23348,件,7424
33041000,唇用化妆品,330,瑞典,460,千克,27012,件,10767
33041000,唇用化妆品,331,瑞士,1032,千克,53118,件,176862
33041000,唇用化妆品,347,乌克兰,6273,千克,266760,件,82826
33041000,唇用化妆品,352,捷克,1919,千克,33629,件,63791
33041000,唇用化妆品,402,阿根廷,71,千克,1632,件,2275
33041000,唇用化妆品,412,智利,7007,千克,219588,件,89489
33041000,唇用化妆品,413,哥伦比亚,10631,千克,224854,件,84413
33041000,唇用化妆品,419,厄瓜多尔,35,千克,8400,件,3476
33041000,唇用化妆品,426,洪都拉斯,760,千克,4256,件,712
33041000,唇用化妆品,432,巴拿马,1872,千克,100224,件,19043
33041000,唇用化妆品,433,巴拉圭,1916,千克,1916,件,6727
33041000,唇用化妆品,434,秘鲁,126,千克,7326,件,6202
33041000,唇用化妆品,445,委内瑞拉,734,千克,7340,件,1688
33041000,唇用化妆品,609,新西兰,606,千克,34288,件,10078
33042000,眼用化妆品,103,孟加拉国,162,千克,4420,件,1941
33042000,眼用化妆品,106,缅甸,708,千克,24319,件,48647
33042000,眼用化妆品,114,伊拉克,11288,千克,302288,件,49130
33042000,眼用化妆品,115,以色列,10253,千克,190320,件,72313
33042000,眼用化妆品,117,约旦,69,千克,3024,件,3606
33042000,眼用化妆品,121,中国澳门,6,千克,1104,件,54662
33042000,眼用化妆品,131,沙特阿拉伯,25320,千克,411154,件,85553
33042000,眼用化妆品,214,吉布提,1040,千克,41600,件,2600
33042000,眼用化妆品,215,埃及,39929,千克,3921532,件,534768
33042000,眼用化妆品,226,利比亚,700,千克,7000,件,16727
33042000,眼用化妆品,232,摩洛哥,5822,千克,63034,件,26260
33042000,眼用化妆品,236,尼日利亚,5969,千克,171299,件,24540
33042000,眼用化妆品,247,坦桑尼亚,1091,千克,20100,件,5695
33042000,眼用化妆品,302,丹麦,469,千克,9726,件,20571
33042000,眼用化妆品,330,瑞典,1507,千克,83106,件,106807
33042000,眼用化妆品,331,瑞士,49,千克,768,件,2318
33042000,眼用化妆品,347,乌克兰,4804,千克,119712,件,39149
33042000,眼用化妆品,402,阿根廷,1142,千克,30240,件,13858
33042000,眼用化妆品,412,智利,13748,千克,262144,件,194538
33042000,眼用化妆品,413,哥伦比亚,10766,千克,571176,件,182454
33042000,眼用化妆品,419,厄瓜多尔,3577,千克,81200,件,27640
33042000,眼用化妆品,426,洪都拉斯,3510,千克,41858,件,2834
33042000,眼用化妆品,432,巴拿马,2204,千克,165360,件,56203
33042000,眼用化妆品,433,巴拉圭,23802,千克,544664,件,99161
33042000,眼用化妆品,434,秘鲁,41321,千克,6883443,件,342267
33042000,眼用化妆品,445,委内瑞拉,560,千克,5600,件,1400
33042000,眼用化妆品,609,新西兰,238,千克,4182,件,4712
33043000,指（趾）甲化妆品,115,以色列,2025,千克,41330,件,26314
33043000,指（趾）甲化妆品,117,约旦,147,千克,8616,件,4154
33043000,指（趾）甲化妆品,201,阿尔及利亚,25080,千克,422400,件,168960
33043000,指（趾）甲化妆品,236,尼日利亚,700,千克,18360,件,10426
33043000,指（趾）甲化妆品,302,丹麦,798,千克,27100,件,1596
33043000,指（趾）甲化妆品,328,罗马尼亚,2756,千克,33469,件,54978
33043000,指（趾）甲化妆品,330,瑞典,29,千克,843,件,413
33043000,指（趾）甲化妆品,347,乌克兰,5717,千克,11432,件,114854
33043000,指（趾）甲化妆品,352,捷克,1125,千克,6434,件,23630
33043000,指（趾）甲化妆品,402,阿根廷,34020,千克,504000,件,453600
33043000,指（趾）甲化妆品,412,智利,3660,千克,55008,件,20394
33043000,指（趾）甲化妆品,413,哥伦比亚,70,千克,4680,件,1948
33043000,指（趾）甲化妆品,445,委内瑞拉,221,千克,6063,件,3028
33043000,指（趾）甲化妆品,609,新西兰,63,千克,1512,件,1017
33049100,"粉,不论是否压紧",103,孟加拉国,4035,千克,15168,件,22009
33049100,"粉,不论是否压紧",106,缅甸,20288,千克,78116,件,138151
33049100,"粉,不论是否压紧",107,柬埔寨,10000,千克,10000,件,1829470
33049100,"粉,不论是否压紧",114,伊拉克,29275,千克,266571,件,96529
33049100,"粉,不论是否压紧",115,以色列,4217,千克,81911,件,21632
33049100,"粉,不论是否压紧",117,约旦,13838,千克,115452,件,48586
33049100,"粉,不论是否压紧",121,中国澳门,504,千克,13538,件,69816
33049100,"粉,不论是否压紧",131,沙特阿拉伯,22318,千克,348848,件,93089
33049100,"粉,不论是否压紧",214,吉布提,3819,千克,19095,件,9929
33049100,"粉,不论是否压紧",215,埃及,10977,千克,432740,件,57654
33049100,"粉,不论是否压紧",232,摩洛哥,3596,千克,45476,件,13916
33049100,"粉,不论是否压紧",236,尼日利亚,127596,千克,988756,件,399622
33049100,"粉,不论是否压紧",247,坦桑尼亚,2565,千克,8500,件,11750
33049100,"粉,不论是否压紧",330,瑞典,393,千克,5800,件,6997
33049100,"粉,不论是否压紧",347,乌克兰,2123,千克,57950,件,31208
33049100,"粉,不论是否压紧",352,捷克,245,千克,5184,件,4406
33049100,"粉,不论是否压紧",402,阿根廷,248,千克,5184,件,3680
33049100,"粉,不论是否压紧",412,智利,11654,千克,154803,件,77559
33049100,"粉,不论是否压紧",413,哥伦比亚,1685,千克,25608,件,17034
33049100,"粉,不论是否压紧",419,厄瓜多尔,1095,千克,6800,件,11649
33049100,"粉,不论是否压紧",432,巴拿马,7700,千克,109200,件,61600
33049100,"粉,不论是否压紧",433,巴拉圭,6503,千克,7122,件,14245
33049100,"粉,不论是否压紧",434,秘鲁,33,千克,1584,件,1406
33049100,"粉,不论是否压紧",445,委内瑞拉,896,千克,8960,件,2688
33049100,"粉,不论是否压紧",609,新西兰,7,千克,204,件,143
33049900,其他美容品或化妆品及...,103,孟加拉国,11159,千克,71940,件,54052
33049900,其他美容品或化妆品及...,106,缅甸,26103,千克,207065,件,738016
33049900,其他美容品或化妆品及...,114,伊拉克,10985,千克,311297,件,62392
33049900,其他美容品或化妆品及...,115,以色列,47649,千克,601281,件,189408
33049900,其他美容品或化妆品及...,117,约旦,152,千克,2068,件,3728
33049900,其他美容品或化妆品及...,121,中国澳门,21162,千克,383078,件,1547437
33049900,其他美容品或化妆品及...,128,巴勒斯坦,435,千克,4320,件,4968
33049900,其他美容品或化妆品及...,130,卡塔尔,17406,千克,652044,件,167198
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,50711,千克,560594,件,410755
33049900,其他美容品或化妆品及...,214,吉布提,5258,千克,22300,件,19007
33049900,其他美容品或化妆品及...,215,埃及,10958,千克,286700,件,51940
33049900,其他美容品或化妆品及...,226,利比亚,5700,千克,38000,件,17100
33049900,其他美容品或化妆品及...,232,摩洛哥,19456,千克,108884,件,243381
33049900,其他美容品或化妆品及...,236,尼日利亚,27514,千克,78449,件,71612
33049900,其他美容品或化妆品及...,246,苏丹,4389,千克,19152,件,19152
33049900,其他美容品或化妆品及...,247,坦桑尼亚,6835,千克,109360,件,69578
33049900,其他美容品或化妆品及...,302,丹麦,8250,千克,110328,件,56886
33049900,其他美容品或化妆品及...,328,罗马尼亚,3274,千克,49300,件,41239
33049900,其他美容品或化妆品及...,330,瑞典,8971,千克,210602,件,69192
33049900,其他美容品或化妆品及...,331,瑞士,40297,千克,327346,件,1750145
33049900,其他美容品或化妆品及...,334,爱沙尼亚,2115,千克,73000,件,5149
33049900,其他美容品或化妆品及...,347,乌克兰,17861,千克,231840,件,97328
33049900,其他美容品或化妆品及...,352,捷克,7941,千克,91198,件,256391
33049900,其他美容品或化妆品及...,353,斯洛伐克,70,千克,3000,件,210
33049900,其他美容品或化妆品及...,402,阿根廷,1222,千克,26175,件,24139
33049900,其他美容品或化妆品及...,412,智利,61360,千克,749349,件,422729
33049900,其他美容品或化妆品及...,413,哥伦比亚,52025,千克,522987,件,176555
33049900,其他美容品或化妆品及...,418,多米尼加,5805,千克,74416,件,14018
33049900,其他美容品或化妆品及...,419,厄瓜多尔,960,千克,10000,件,13080
33049900,其他美容品或化妆品及...,432,巴拿马,47419,千克,255006,件,110247
33049900,其他美容品或化妆品及...,433,巴拉圭,28,千克,425,件,16925
33049900,其他美容品或化妆品及...,434,秘鲁,16535,千克,104863,件,48890
33049900,其他美容品或化妆品及...,609,新西兰,12184,千克,161378,件,75027
33049900,其他美容品或化妆品及...,611,巴布亚新几内亚,1416,千克,38950,件,6115
33051000,洗发剂（香波）,101,阿富汗,5440,千克,0,—,16320
33051000,洗发剂（香波）,103,孟加拉国,29612,千克,0,—,24916
33051000,洗发剂（香波）,106,缅甸,1817,千克,0,—,4437
33051000,洗发剂（香波）,107,柬埔寨,2371,千克,0,—,4766
33051000,洗发剂（香波）,114,伊拉克,32949,千克,0,—,90772
33051000,洗发剂（香波）,115,以色列,46630,千克,0,—,79217
33051000,洗发剂（香波）,121,中国澳门,33159,千克,0,—,101275
33051000,洗发剂（香波）,130,卡塔尔,5696,千克,0,—,14910
33051000,洗发剂（香波）,131,沙特阿拉伯,84207,千克,0,—,141891
33051000,洗发剂（香波）,134,斯里兰卡,3184,千克,0,—,9758
33051000,洗发剂（香波）,214,吉布提,2239,千克,0,—,7892
33051000,洗发剂（香波）,232,摩洛哥,41480,千克,0,—,66658
33051000,洗发剂（香波）,247,坦桑尼亚,6650,千克,0,—,6038
33051000,洗发剂（香波）,302,丹麦,2166,千克,0,—,4015
33051000,洗发剂（香波）,328,罗马尼亚,7408,千克,0,—,11706
33051000,洗发剂（香波）,330,瑞典,4911,千克,0,—,16175
33051000,洗发剂（香波）,334,爱沙尼亚,5500,千克,0,—,11702
33051000,洗发剂（香波）,335,拉脱维亚,900,千克,0,—,2060
33051000,洗发剂（香波）,347,乌克兰,7456,千克,0,—,13421
33051000,洗发剂（香波）,352,捷克,7218,千克,0,—,21876
33051000,洗发剂（香波）,353,斯洛伐克,280,千克,0,—,621
33051000,洗发剂（香波）,412,智利,30176,千克,0,—,112025
33051000,洗发剂（香波）,413,哥伦比亚,13367,千克,0,—,29155
33051000,洗发剂（香波）,418,多米尼加,17784,千克,0,—,24353
33051000,洗发剂（香波）,419,厄瓜多尔,2720,千克,0,—,3060
33051000,洗发剂（香波）,432,巴拿马,81994,千克,0,—,95671
33051000,洗发剂（香波）,434,秘鲁,44047,千克,0,—,55402
33051000,洗发剂（香波）,445,委内瑞拉,21250,千克,0,—,29700
33051000,洗发剂（香波）,609,新西兰,4846,千克,0,—,11777
33051000,洗发剂（香波）,611,巴布亚新几内亚,1401,千克,0,—,2816
33051000,洗发剂（香波）,623,法属波利尼西亚,1750,千克,0,—,3500
33053000,定型剂,121,中国澳门,0,千克,0,—,6
33053000,定型剂,236,尼日利亚,43125,千克,0,—,84084
33053000,定型剂,432,巴拿马,488,千克,0,—,317
33053000,定型剂,609,新西兰,2806,千克,0,—,4139
33059000,其他护发品,103,孟加拉国,8554,千克,0,—,36204
33059000,其他护发品,106,缅甸,37501,千克,0,—,72011
33059000,其他护发品,107,柬埔寨,2371,千克,0,—,4647
33059000,其他护发品,114,伊拉克,43415,千克,0,—,145006
