商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40081900,硫化海绵橡胶制杆、型...,412,智利,7460,千克,0,—,16920
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,75478,千克,0,—,59321
40082100,硫化非海绵橡胶制板、...,106,缅甸,4626,千克,0,—,12091
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,18236,千克,0,—,42883
40082100,硫化非海绵橡胶制板、...,114,伊拉克,21293,千克,0,—,25257
40082100,硫化非海绵橡胶制板、...,115,以色列,43491,千克,0,—,58555
40082100,硫化非海绵橡胶制板、...,117,约旦,5469,千克,0,—,10559
40082100,硫化非海绵橡胶制板、...,121,中国澳门,139,千克,0,—,242
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,25,千克,0,—,312
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,71004,千克,0,—,46195
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,531,千克,0,—,3209
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,3794,千克,0,—,25390
40082100,硫化非海绵橡胶制板、...,215,埃及,5462,千克,0,—,17972
40082100,硫化非海绵橡胶制板、...,228,马拉维,6,千克,0,—,12
40082100,硫化非海绵橡胶制板、...,229,马里,2,千克,0,—,20
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,39,千克,0,—,164
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,383925,千克,0,—,730040
40082100,硫化非海绵橡胶制板、...,246,苏丹,2980,千克,0,—,2380
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,1850,千克,0,—,1530
40082100,硫化非海绵橡胶制板、...,253,赞比亚,3000,千克,0,—,55209
40082100,硫化非海绵橡胶制板、...,302,丹麦,130794,千克,0,—,250792
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,23364,千克,0,—,19852
40082100,硫化非海绵橡胶制板、...,322,冰岛,4516,千克,0,—,3489
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,11342,千克,0,—,25157
40082100,硫化非海绵橡胶制板、...,330,瑞典,26504,千克,0,—,53041
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,340,千克,0,—,26581
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,1552,千克,0,—,25301
40082100,硫化非海绵橡胶制板、...,347,乌克兰,533,千克,0,—,7217
40082100,硫化非海绵橡胶制板、...,352,捷克,5447,千克,0,—,13904
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,3600,千克,0,—,3735
40082100,硫化非海绵橡胶制板、...,402,阿根廷,150642,千克,0,—,114883
40082100,硫化非海绵橡胶制板、...,412,智利,123211,千克,0,—,129722
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,50046,千克,0,—,49798
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,31367,千克,0,—,62341
40082100,硫化非海绵橡胶制板、...,423,危地马拉,43831,千克,0,—,26254
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,5179,千克,0,—,4299
40082100,硫化非海绵橡胶制板、...,432,巴拿马,485,千克,0,—,5857
40082100,硫化非海绵橡胶制板、...,433,巴拉圭,8160,千克,0,—,10793
40082100,硫化非海绵橡胶制板、...,434,秘鲁,56834,千克,0,—,39743
40082100,硫化非海绵橡胶制板、...,445,委内瑞拉,55,千克,0,—,311
40082100,硫化非海绵橡胶制板、...,603,斐济,236,千克,0,—,582
40082100,硫化非海绵橡胶制板、...,609,新西兰,22430,千克,0,—,109826
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,474,千克,0,—,931
40082900,硫化非海绵橡胶制杆、...,121,中国澳门,200,千克,0,—,881
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,16973,千克,0,—,150454
40082900,硫化非海绵橡胶制杆、...,134,斯里兰卡,1,千克,0,—,210
40082900,硫化非海绵橡胶制杆、...,201,阿尔及利亚,2200,千克,0,—,6952
40082900,硫化非海绵橡胶制杆、...,246,苏丹,1405,千克,0,—,3100
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,0,千克,0,—,1
40082900,硫化非海绵橡胶制杆、...,330,瑞典,60,千克,0,—,370
40082900,硫化非海绵橡胶制杆、...,331,瑞士,3,千克,0,—,8
40082900,硫化非海绵橡胶制杆、...,347,乌克兰,49,千克,0,—,284
40082900,硫化非海绵橡胶制杆、...,352,捷克,243,千克,0,—,1744
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,0,千克,0,—,1
40082900,硫化非海绵橡胶制杆、...,433,巴拉圭,0,千克,0,—,16
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,620,千克,0,—,4000
40082900,硫化非海绵橡胶制杆、...,609,新西兰,411,千克,0,—,4207
40091100,未经加强或未与其他材...,103,孟加拉国,8321,千克,0,—,48274
40091100,未经加强或未与其他材...,105,文莱,3260,千克,0,—,46456
40091100,未经加强或未与其他材...,106,缅甸,4478,千克,0,—,18268
40091100,未经加强或未与其他材...,107,柬埔寨,1714,千克,0,—,5643
40091100,未经加强或未与其他材...,114,伊拉克,29648,千克,0,—,94557
40091100,未经加强或未与其他材...,115,以色列,877,千克,0,—,5805
40091100,未经加强或未与其他材...,117,约旦,10,千克,0,—,88
40091100,未经加强或未与其他材...,121,中国澳门,14611,千克,0,—,49742
40091100,未经加强或未与其他材...,131,沙特阿拉伯,13199,千克,0,—,72131
40091100,未经加强或未与其他材...,134,斯里兰卡,6579,千克,0,—,47370
40091100,未经加强或未与其他材...,144,东帝汶,8,千克,0,—,200
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,4695,千克,0,—,9650
40091100,未经加强或未与其他材...,201,阿尔及利亚,14382,千克,0,—,62466
40091100,未经加强或未与其他材...,215,埃及,2610,千克,0,—,8722
40091100,未经加强或未与其他材...,226,利比亚,3023,千克,0,—,7481
40091100,未经加强或未与其他材...,229,马里,587,千克,0,—,3491
40091100,未经加强或未与其他材...,236,尼日利亚,46790,千克,0,—,123317
40091100,未经加强或未与其他材...,238,卢旺达,249,千克,0,—,2485
40091100,未经加强或未与其他材...,246,苏丹,4495,千克,0,—,12407
40091100,未经加强或未与其他材...,247,坦桑尼亚,13627,千克,0,—,42674
40091100,未经加强或未与其他材...,248,多哥,0,千克,0,—,10
40091100,未经加强或未与其他材...,253,赞比亚,3231,千克,0,—,11039
40091100,未经加强或未与其他材...,302,丹麦,584,千克,0,—,8045
40091100,未经加强或未与其他材...,323,列支敦士登,6,千克,0,—,36
40091100,未经加强或未与其他材...,328,罗马尼亚,11860,千克,0,—,66716
40091100,未经加强或未与其他材...,330,瑞典,536,千克,0,—,6952
40091100,未经加强或未与其他材...,331,瑞士,172,千克,0,—,5571
40091100,未经加强或未与其他材...,347,乌克兰,8336,千克,0,—,23836
40091100,未经加强或未与其他材...,352,捷克,730,千克,0,—,31065
40091100,未经加强或未与其他材...,353,斯洛伐克,60,千克,0,—,1185
40091100,未经加强或未与其他材...,402,阿根廷,31080,千克,0,—,111344
40091100,未经加强或未与其他材...,412,智利,21373,千克,0,—,77665
40091100,未经加强或未与其他材...,413,哥伦比亚,4788,千克,0,—,18930
40091100,未经加强或未与其他材...,416,古巴,2923,千克,0,—,20932
40091100,未经加强或未与其他材...,418,多米尼加,15627,千克,0,—,49020
40091100,未经加强或未与其他材...,419,厄瓜多尔,3475,千克,0,—,14631
40091100,未经加强或未与其他材...,423,危地马拉,1483,千克,0,—,5841
40091100,未经加强或未与其他材...,426,洪都拉斯,30,千克,0,—,219
40091100,未经加强或未与其他材...,432,巴拿马,4747,千克,0,—,23989
40091100,未经加强或未与其他材...,433,巴拉圭,199,千克,0,—,1136
40091100,未经加强或未与其他材...,434,秘鲁,3598,千克,0,—,19956
40091100,未经加强或未与其他材...,445,委内瑞拉,393,千克,0,—,15743
40091100,未经加强或未与其他材...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,7
40091100,未经加强或未与其他材...,603,斐济,29,千克,0,—,58
40091100,未经加强或未与其他材...,609,新西兰,2104,千克,0,—,18110
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,218,千克,0,—,688
40091100,未经加强或未与其他材...,623,法属波利尼西亚,921,千克,0,—,6455
40091200,未经加强或未与其他材...,103,孟加拉国,5511,千克,0,—,14212
40091200,未经加强或未与其他材...,106,缅甸,17,千克,0,—,670
40091200,未经加强或未与其他材...,107,柬埔寨,255,千克,0,—,1441
40091200,未经加强或未与其他材...,114,伊拉克,165,千克,0,—,1395
40091200,未经加强或未与其他材...,115,以色列,30,千克,0,—,255
40091200,未经加强或未与其他材...,131,沙特阿拉伯,6174,千克,0,—,15692
40091200,未经加强或未与其他材...,134,斯里兰卡,702,千克,0,—,1563
40091200,未经加强或未与其他材...,144,东帝汶,19,千克,0,—,159
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,1008,千克,0,—,3024
40091200,未经加强或未与其他材...,201,阿尔及利亚,16127,千克,0,—,74987
40091200,未经加强或未与其他材...,214,吉布提,987,千克,0,—,938
40091200,未经加强或未与其他材...,215,埃及,1689,千克,0,—,6258
40091200,未经加强或未与其他材...,226,利比亚,330,千克,0,—,2475
40091200,未经加强或未与其他材...,232,摩洛哥,5633,千克,0,—,16311
40091200,未经加强或未与其他材...,236,尼日利亚,7550,千克,0,—,25325
40091200,未经加强或未与其他材...,246,苏丹,734,千克,0,—,1685
40091200,未经加强或未与其他材...,247,坦桑尼亚,562,千克,0,—,2937
40091200,未经加强或未与其他材...,253,赞比亚,480,千克,0,—,9370
40091200,未经加强或未与其他材...,302,丹麦,1377,千克,0,—,11822
40091200,未经加强或未与其他材...,311,葡萄牙,195,千克,0,—,669
40091200,未经加强或未与其他材...,328,罗马尼亚,1025,千克,0,—,3213
40091200,未经加强或未与其他材...,330,瑞典,20239,千克,0,—,53092
40091200,未经加强或未与其他材...,331,瑞士,182,千克,0,—,850
40091200,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,5
40091200,未经加强或未与其他材...,347,乌克兰,3453,千克,0,—,9892
40091200,未经加强或未与其他材...,352,捷克,1623,千克,0,—,9215
40091200,未经加强或未与其他材...,353,斯洛伐克,1045,千克,0,—,16803
40091200,未经加强或未与其他材...,402,阿根廷,39,千克,0,—,693
40091200,未经加强或未与其他材...,412,智利,1330,千克,0,—,2898
40091200,未经加强或未与其他材...,413,哥伦比亚,2151,千克,0,—,5689
40091200,未经加强或未与其他材...,416,古巴,1353,千克,0,—,2371
40091200,未经加强或未与其他材...,419,厄瓜多尔,70,千克,0,—,260
40091200,未经加强或未与其他材...,423,危地马拉,8,千克,0,—,390
40091200,未经加强或未与其他材...,432,巴拿马,5,千克,0,—,39
40091200,未经加强或未与其他材...,433,巴拉圭,206,千克,0,—,985
40091200,未经加强或未与其他材...,434,秘鲁,2292,千克,0,—,15177
40091200,未经加强或未与其他材...,439,圣文森特和格林纳丁斯,17,千克,0,—,96
40091200,未经加强或未与其他材...,445,委内瑞拉,1216,千克,0,—,9351
40091200,未经加强或未与其他材...,608,瓦努阿图,2,千克,0,—,30
40091200,未经加强或未与其他材...,609,新西兰,6007,千克,0,—,15382
40092100,用金属加强或只与金属...,103,孟加拉国,16420,千克,0,—,43507
40092100,用金属加强或只与金属...,106,缅甸,495,千克,0,—,11064
40092100,用金属加强或只与金属...,107,柬埔寨,1575,千克,0,—,6694
40092100,用金属加强或只与金属...,114,伊拉克,59721,千克,0,—,176073
40092100,用金属加强或只与金属...,115,以色列,41484,千克,0,—,104953
40092100,用金属加强或只与金属...,130,卡塔尔,400,千克,0,—,442
40092100,用金属加强或只与金属...,131,沙特阿拉伯,54761,千克,0,—,134899
40092100,用金属加强或只与金属...,134,斯里兰卡,20979,千克,0,—,60774
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,10,千克,0,—,100
40092100,用金属加强或只与金属...,201,阿尔及利亚,8162,千克,0,—,26157
40092100,用金属加强或只与金属...,214,吉布提,600,千克,0,—,2400
40092100,用金属加强或只与金属...,215,埃及,153390,千克,0,—,233948
40092100,用金属加强或只与金属...,216,赤道几内亚,151,千克,0,—,8146
40092100,用金属加强或只与金属...,236,尼日利亚,21259,千克,0,—,48909
40092100,用金属加强或只与金属...,247,坦桑尼亚,661,千克,0,—,2150
40092100,用金属加强或只与金属...,253,赞比亚,2,千克,0,—,224
40092100,用金属加强或只与金属...,302,丹麦,15,千克,0,—,143
40092100,用金属加强或只与金属...,311,葡萄牙,61977,千克,0,—,153501
40092100,用金属加强或只与金属...,322,冰岛,1315,千克,0,—,2101
40092100,用金属加强或只与金属...,328,罗马尼亚,809,千克,0,—,8280
40092100,用金属加强或只与金属...,330,瑞典,2373,千克,0,—,16746
40092100,用金属加强或只与金属...,335,拉脱维亚,22000,千克,0,—,65804
40092100,用金属加强或只与金属...,347,乌克兰,168800,千克,0,—,345452
40092100,用金属加强或只与金属...,352,捷克,18865,千克,0,—,46415
40092100,用金属加强或只与金属...,353,斯洛伐克,540,千克,0,—,1087
40092100,用金属加强或只与金属...,402,阿根廷,95814,千克,0,—,256431
40092100,用金属加强或只与金属...,412,智利,54872,千克,0,—,164015
40092100,用金属加强或只与金属...,413,哥伦比亚,36779,千克,0,—,71141
40092100,用金属加强或只与金属...,418,多米尼加,13810,千克,0,—,30263
40092100,用金属加强或只与金属...,419,厄瓜多尔,22108,千克,0,—,75212
40092100,用金属加强或只与金属...,426,洪都拉斯,340,千克,0,—,539
40092100,用金属加强或只与金属...,432,巴拿马,52169,千克,0,—,158579
40092100,用金属加强或只与金属...,434,秘鲁,36001,千克,0,—,128519
40092100,用金属加强或只与金属...,439,圣文森特和格林纳丁斯,430,千克,0,—,1780
40092100,用金属加强或只与金属...,445,委内瑞拉,13070,千克,0,—,25103
40092100,用金属加强或只与金属...,603,斐济,455,千克,0,—,3268
40092100,用金属加强或只与金属...,609,新西兰,13030,千克,0,—,101172
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,700,千克,0,—,3165
40092200,用金属加强或只与金属...,103,孟加拉国,308,千克,0,—,4443
40092200,用金属加强或只与金属...,106,缅甸,458,千克,0,—,7636
40092200,用金属加强或只与金属...,107,柬埔寨,110,千克,0,—,1201
40092200,用金属加强或只与金属...,114,伊拉克,14927,千克,0,—,37652
40092200,用金属加强或只与金属...,115,以色列,4935,千克,0,—,30411
40092200,用金属加强或只与金属...,117,约旦,60068,千克,0,—,229349
40092200,用金属加强或只与金属...,121,中国澳门,30,千克,0,—,30
40092200,用金属加强或只与金属...,128,巴勒斯坦,1346,千克,0,—,6615
40092200,用金属加强或只与金属...,130,卡塔尔,14,千克,0,—,174
40092200,用金属加强或只与金属...,131,沙特阿拉伯,24656,千克,0,—,66263
40092200,用金属加强或只与金属...,134,斯里兰卡,283,千克,0,—,3864
40092200,用金属加强或只与金属...,144,东帝汶,190,千克,0,—,5937
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,4075,千克,0,—,14758
40092200,用金属加强或只与金属...,201,阿尔及利亚,16737,千克,0,—,78374
40092200,用金属加强或只与金属...,215,埃及,58327,千克,0,—,279005
40092200,用金属加强或只与金属...,216,赤道几内亚,615,千克,0,—,21055
40092200,用金属加强或只与金属...,232,摩洛哥,367,千克,0,—,2658
40092200,用金属加强或只与金属...,236,尼日利亚,26453,千克,0,—,79188
40092200,用金属加强或只与金属...,238,卢旺达,382,千克,0,—,3058
40092200,用金属加强或只与金属...,246,苏丹,1045,千克,0,—,10948
40092200,用金属加强或只与金属...,247,坦桑尼亚,172,千克,0,—,1070
40092200,用金属加强或只与金属...,253,赞比亚,20,千克,0,—,1549
40092200,用金属加强或只与金属...,302,丹麦,9654,千克,0,—,50781
40092200,用金属加强或只与金属...,308,卢森堡,8,千克,0,—,110
40092200,用金属加强或只与金属...,311,葡萄牙,649,千克,0,—,4724
40092200,用金属加强或只与金属...,328,罗马尼亚,26922,千克,0,—,127207
40092200,用金属加强或只与金属...,330,瑞典,3649,千克,0,—,33513
40092200,用金属加强或只与金属...,334,爱沙尼亚,175,千克,0,—,1155
40092200,用金属加强或只与金属...,335,拉脱维亚,1325,千克,0,—,7856
40092200,用金属加强或只与金属...,343,摩尔多瓦,3408,千克,0,—,15816
40092200,用金属加强或只与金属...,347,乌克兰,38560,千克,0,—,149421
40092200,用金属加强或只与金属...,352,捷克,51876,千克,0,—,262896
40092200,用金属加强或只与金属...,353,斯洛伐克,1,千克,0,—,80
40092200,用金属加强或只与金属...,402,阿根廷,19890,千克,0,—,57637
40092200,用金属加强或只与金属...,412,智利,59367,千克,0,—,348093
40092200,用金属加强或只与金属...,413,哥伦比亚,2498,千克,0,—,21989
40092200,用金属加强或只与金属...,416,古巴,223,千克,0,—,3841
40092200,用金属加强或只与金属...,418,多米尼加,2029,千克,0,—,9845
40092200,用金属加强或只与金属...,419,厄瓜多尔,415,千克,0,—,7252
40092200,用金属加强或只与金属...,423,危地马拉,288,千克,0,—,1036
40092200,用金属加强或只与金属...,432,巴拿马,4002,千克,0,—,27246
40092200,用金属加强或只与金属...,433,巴拉圭,2538,千克,0,—,19547
40092200,用金属加强或只与金属...,434,秘鲁,11606,千克,0,—,54423
40092200,用金属加强或只与金属...,445,委内瑞拉,2009,千克,0,—,260192
40092200,用金属加强或只与金属...,608,瓦努阿图,234,千克,0,—,2567
40092200,用金属加强或只与金属...,609,新西兰,825,千克,0,—,4486
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,255,千克,0,—,3450
40093100,用纺材加强或只与纺材...,101,阿富汗,1750,千克,0,—,4250
40093100,用纺材加强或只与纺材...,103,孟加拉国,20988,千克,0,—,29946
40093100,用纺材加强或只与纺材...,106,缅甸,8,千克,0,—,2170
40093100,用纺材加强或只与纺材...,114,伊拉克,1516,千克,0,—,1908
40093100,用纺材加强或只与纺材...,115,以色列,3988,千克,0,—,10951
40093100,用纺材加强或只与纺材...,130,卡塔尔,0,千克,0,—,8
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,861,千克,0,—,5780
40093100,用纺材加强或只与纺材...,134,斯里兰卡,450,千克,0,—,3038
40093100,用纺材加强或只与纺材...,144,东帝汶,140,千克,0,—,309
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,6990,千克,0,—,13366
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,350,千克,0,—,402
40093100,用纺材加强或只与纺材...,215,埃及,36220,千克,0,—,34178
40093100,用纺材加强或只与纺材...,232,摩洛哥,1386,千克,0,—,7511
40093100,用纺材加强或只与纺材...,236,尼日利亚,19354,千克,0,—,62092
40093100,用纺材加强或只与纺材...,246,苏丹,5,千克,0,—,77
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,47,千克,0,—,669
40093100,用纺材加强或只与纺材...,253,赞比亚,230,千克,0,—,1272
40093100,用纺材加强或只与纺材...,302,丹麦,7049,千克,0,—,73731
40093100,用纺材加强或只与纺材...,311,葡萄牙,20334,千克,0,—,114993
40093100,用纺材加强或只与纺材...,328,罗马尼亚,200,千克,0,—,4920
40093100,用纺材加强或只与纺材...,330,瑞典,279,千克,0,—,1082
40093100,用纺材加强或只与纺材...,335,拉脱维亚,16300,千克,0,—,38064
40093100,用纺材加强或只与纺材...,347,乌克兰,19384,千克,0,—,45673
40093100,用纺材加强或只与纺材...,352,捷克,6565,千克,0,—,59195
40093100,用纺材加强或只与纺材...,354,北马其顿,299,千克,0,—,2731
40093100,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,275,千克,0,—,2553
40093100,用纺材加强或只与纺材...,402,阿根廷,5039,千克,0,—,26643
40093100,用纺材加强或只与纺材...,412,智利,17090,千克,0,—,54322
40093100,用纺材加强或只与纺材...,413,哥伦比亚,18785,千克,0,—,39062
40093100,用纺材加强或只与纺材...,416,古巴,84,千克,0,—,1605
40093100,用纺材加强或只与纺材...,418,多米尼加,1185,千克,0,—,9354
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,23,千克,0,—,421
40093100,用纺材加强或只与纺材...,423,危地马拉,12666,千克,0,—,20960
40093100,用纺材加强或只与纺材...,433,巴拉圭,0,千克,0,—,5
40093100,用纺材加强或只与纺材...,434,秘鲁,30836,千克,0,—,98811
40093100,用纺材加强或只与纺材...,438,法属圣马丁,16,千克,0,—,98
40093100,用纺材加强或只与纺材...,445,委内瑞拉,3680,千克,0,—,5500
40093100,用纺材加强或只与纺材...,609,新西兰,440,千克,0,—,3458
40093200,用纺材加强或只与纺材...,103,孟加拉国,3730,千克,0,—,1725
40093200,用纺材加强或只与纺材...,106,缅甸,482,千克,0,—,3868
40093200,用纺材加强或只与纺材...,107,柬埔寨,7,千克,0,—,374
40093200,用纺材加强或只与纺材...,114,伊拉克,300,千克,0,—,2457
40093200,用纺材加强或只与纺材...,115,以色列,364,千克,0,—,2228
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,44,千克,0,—,1715
40093200,用纺材加强或只与纺材...,134,斯里兰卡,875,千克,0,—,22050
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,345,千克,0,—,1758
40093200,用纺材加强或只与纺材...,215,埃及,333,千克,0,—,6858
40093200,用纺材加强或只与纺材...,232,摩洛哥,104,千克,0,—,4334
40093200,用纺材加强或只与纺材...,236,尼日利亚,1221,千克,0,—,3367
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,1144,千克,0,—,5630
40093200,用纺材加强或只与纺材...,248,多哥,5,千克,0,—,9
40093200,用纺材加强或只与纺材...,330,瑞典,1330,千克,0,—,6218
40093200,用纺材加强或只与纺材...,347,乌克兰,5125,千克,0,—,21076
40093200,用纺材加强或只与纺材...,352,捷克,6052,千克,0,—,39344
40093200,用纺材加强或只与纺材...,402,阿根廷,69,千克,0,—,812
40093200,用纺材加强或只与纺材...,412,智利,1020,千克,0,—,5176
40093200,用纺材加强或只与纺材...,413,哥伦比亚,2,千克,0,—,56
40093200,用纺材加强或只与纺材...,416,古巴,757,千克,0,—,6295
40093200,用纺材加强或只与纺材...,418,多米尼加,6,千克,0,—,34
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,183,千克,0,—,2475
40093200,用纺材加强或只与纺材...,432,巴拿马,3,千克,0,—,260
40093200,用纺材加强或只与纺材...,433,巴拉圭,3,千克,0,—,23
40093200,用纺材加强或只与纺材...,434,秘鲁,1,千克,0,—,134
40093200,用纺材加强或只与纺材...,439,圣文森特和格林纳丁斯,150,千克,0,—,1229
40093200,用纺材加强或只与纺材...,445,委内瑞拉,13707,千克,0,—,193033
40093200,用纺材加强或只与纺材...,603,斐济,1,千克,0,—,42
40093200,用纺材加强或只与纺材...,609,新西兰,687,千克,0,—,5602
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,60,千克,0,—,288
40094100,用其他材料加强或与其...,103,孟加拉国,1110,千克,0,—,3522
40094100,用其他材料加强或与其...,106,缅甸,1963,千克,0,—,3883
40094100,用其他材料加强或与其...,107,柬埔寨,1612,千克,0,—,3870
40094100,用其他材料加强或与其...,114,伊拉克,150,千克,0,—,866
40094100,用其他材料加强或与其...,115,以色列,10041,千克,0,—,25959
40094100,用其他材料加强或与其...,131,沙特阿拉伯,2134,千克,0,—,21115
40094100,用其他材料加强或与其...,134,斯里兰卡,37,千克,0,—,595
40094100,用其他材料加强或与其...,201,阿尔及利亚,510,千克,0,—,4829
40094100,用其他材料加强或与其...,215,埃及,11828,千克,0,—,38172
40094100,用其他材料加强或与其...,229,马里,30,千克,0,—,259
40094100,用其他材料加强或与其...,236,尼日利亚,6432,千克,0,—,13004
40094100,用其他材料加强或与其...,238,卢旺达,20,千克,0,—,60
40094100,用其他材料加强或与其...,247,坦桑尼亚,1610,千克,0,—,8387
40094100,用其他材料加强或与其...,253,赞比亚,1200,千克,0,—,7847
40094100,用其他材料加强或与其...,302,丹麦,8,千克,0,—,398
40094100,用其他材料加强或与其...,352,捷克,5,千克,0,—,85
40094100,用其他材料加强或与其...,412,智利,548,千克,0,—,5276
40094100,用其他材料加强或与其...,413,哥伦比亚,430,千克,0,—,1828
40094100,用其他材料加强或与其...,426,洪都拉斯,1164,千克,0,—,4416
40094100,用其他材料加强或与其...,432,巴拿马,1905,千克,0,—,7108
40094100,用其他材料加强或与其...,434,秘鲁,3563,千克,0,—,15705
40094100,用其他材料加强或与其...,445,委内瑞拉,2000,千克,0,—,4544
40094100,用其他材料加强或与其...,609,新西兰,480,千克,0,—,8859
40094200,用其他材料加强或与其...,117,约旦,344,千克,0,—,1932
40094200,用其他材料加强或与其...,131,沙特阿拉伯,260,千克,0,—,1466
40094200,用其他材料加强或与其...,134,斯里兰卡,2,千克,0,—,39
40094200,用其他材料加强或与其...,201,阿尔及利亚,5806,千克,0,—,29330
40094200,用其他材料加强或与其...,214,吉布提,3,千克,0,—,4
40094200,用其他材料加强或与其...,215,埃及,70,千克,0,—,50
40094200,用其他材料加强或与其...,226,利比亚,434,千克,0,—,1497
40094200,用其他材料加强或与其...,246,苏丹,192,千克,0,—,1500
40094200,用其他材料加强或与其...,302,丹麦,2093,千克,0,—,8316
40094200,用其他材料加强或与其...,328,罗马尼亚,150,千克,0,—,5346
40094200,用其他材料加强或与其...,347,乌克兰,24525,千克,0,—,44145
40094200,用其他材料加强或与其...,352,捷克,2428,千克,0,—,33558
40094200,用其他材料加强或与其...,353,斯洛伐克,105,千克,0,—,540
40094200,用其他材料加强或与其...,354,北马其顿,11,千克,0,—,172
40094200,用其他材料加强或与其...,402,阿根廷,315,千克,0,—,10521
40094200,用其他材料加强或与其...,412,智利,619,千克,0,—,9410
40094200,用其他材料加强或与其...,413,哥伦比亚,3156,千克,0,—,14775
40094200,用其他材料加强或与其...,416,古巴,44,千克,0,—,860
40094200,用其他材料加强或与其...,434,秘鲁,4,千克,0,—,54
40094200,用其他材料加强或与其...,445,委内瑞拉,1,千克,0,—,20
40094200,用其他材料加强或与其...,609,新西兰,1065,千克,0,—,4382
40094200,用其他材料加强或与其...,611,巴布亚新几内亚,23,千克,0,—,134
40101100,仅用金属加强的硫化橡...,103,孟加拉国,217,千克,0,—,6055
40101100,仅用金属加强的硫化橡...,105,文莱,74,千克,0,—,936
40101100,仅用金属加强的硫化橡...,107,柬埔寨,1600,千克,0,—,10432
40101100,仅用金属加强的硫化橡...,121,中国澳门,525,千克,0,—,2312
40101100,仅用金属加强的硫化橡...,246,苏丹,21600,千克,0,—,79586
40101100,仅用金属加强的硫化橡...,412,智利,149539,千克,0,—,443063
40101100,仅用金属加强的硫化橡...,413,哥伦比亚,22200,千克,0,—,54931
40101100,仅用金属加强的硫化橡...,609,新西兰,364,千克,0,—,5248
40101200,仅用纺织材料加强的硫...,103,孟加拉国,17646,千克,0,—,77838
40101200,仅用纺织材料加强的硫...,105,文莱,497,千克,0,—,1229
40101200,仅用纺织材料加强的硫...,106,缅甸,18660,千克,0,—,27646
40101200,仅用纺织材料加强的硫...,114,伊拉克,143721,千克,0,—,298296
40101200,仅用纺织材料加强的硫...,115,以色列,25668,千克,0,—,41369
40101200,仅用纺织材料加强的硫...,117,约旦,8730,千克,0,—,12844
40101200,仅用纺织材料加强的硫...,121,中国澳门,1068,千克,0,—,1729
40101200,仅用纺织材料加强的硫...,130,卡塔尔,1320,千克,0,—,6590
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,482645,千克,0,—,653031
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,2968,千克,0,—,8236
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,6690,千克,0,—,20070
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,155367,千克,0,—,695457
40101200,仅用纺织材料加强的硫...,214,吉布提,6836,千克,0,—,29053
40101200,仅用纺织材料加强的硫...,215,埃及,44722,千克,0,—,65662
40101200,仅用纺织材料加强的硫...,236,尼日利亚,60276,千克,0,—,224420
