商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38099100,纺织等工业用的其他整...,214,吉布提,6800,千克,0,—,7256
38099100,纺织等工业用的其他整...,215,埃及,116372,千克,0,—,440540
38099100,纺织等工业用的其他整...,335,拉脱维亚,6,千克,0,—,19
38099100,纺织等工业用的其他整...,426,洪都拉斯,2160,千克,0,—,6102
38099100,纺织等工业用的其他整...,434,秘鲁,8950,千克,0,—,13458
38099200,造纸等工业用的其他整...,103,孟加拉国,40404,千克,0,—,33740
38099200,造纸等工业用的其他整...,106,缅甸,57350,千克,0,—,89831
38099200,造纸等工业用的其他整...,107,柬埔寨,2000,千克,0,—,13733
38099200,造纸等工业用的其他整...,215,埃及,40000,千克,0,—,80000
38099200,造纸等工业用的其他整...,236,尼日利亚,86200,千克,0,—,61213
38099200,造纸等工业用的其他整...,247,坦桑尼亚,6490,千克,0,—,16882
38099200,造纸等工业用的其他整...,418,多米尼加,6000,千克,0,—,5526
38099200,造纸等工业用的其他整...,434,秘鲁,2422,千克,0,—,9088
38099200,造纸等工业用的其他整...,609,新西兰,35296,千克,0,—,18000
38099300,制革等工业用的其他整...,103,孟加拉国,49524,千克,0,—,44979
38099300,制革等工业用的其他整...,107,柬埔寨,2410,千克,0,—,13005
38099300,制革等工业用的其他整...,214,吉布提,50700,千克,0,—,33120
38099300,制革等工业用的其他整...,412,智利,104000,千克,0,—,106411
38101000,金属表面酸洗剂；金属...,103,孟加拉国,40881,千克,0,—,428457
38101000,金属表面酸洗剂；金属...,106,缅甸,972,千克,0,—,38311
38101000,金属表面酸洗剂；金属...,114,伊拉克,21,千克,0,—,228
38101000,金属表面酸洗剂；金属...,115,以色列,5,千克,0,—,100
38101000,金属表面酸洗剂；金属...,121,中国澳门,21489,千克,0,—,18026
38101000,金属表面酸洗剂；金属...,131,沙特阿拉伯,2000,千克,0,—,11060
38101000,金属表面酸洗剂；金属...,134,斯里兰卡,60,千克,0,—,4110
38101000,金属表面酸洗剂；金属...,226,利比亚,22000,千克,0,—,9661
38101000,金属表面酸洗剂；金属...,236,尼日利亚,410200,千克,0,—,2953313
38101000,金属表面酸洗剂；金属...,302,丹麦,1,千克,0,—,50
38101000,金属表面酸洗剂；金属...,412,智利,700,千克,0,—,8260
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,420,千克,0,—,9127
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,45,千克,0,—,180
38101000,金属表面酸洗剂；金属...,432,巴拿马,106,千克,0,—,1400
38101000,金属表面酸洗剂；金属...,434,秘鲁,110,千克,0,—,1350
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,53200,千克,0,—,58254
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,99000,千克,0,—,80726
38109000,焊接辅助剂；作焊条芯...,106,缅甸,3690,千克,0,—,1780
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,1440,千克,0,—,72720
38109000,焊接辅助剂；作焊条芯...,115,以色列,5005,千克,0,—,4141
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,6000,千克,0,—,9300
38109000,焊接辅助剂；作焊条芯...,215,埃及,3500,千克,0,—,2944
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,12700,千克,0,—,13825
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,188000,千克,0,—,431520
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,8,千克,0,—,70
38109000,焊接辅助剂；作焊条芯...,331,瑞士,5,千克,0,—,126
38109000,焊接辅助剂；作焊条芯...,402,阿根廷,1000,千克,0,—,3500
38109000,焊接辅助剂；作焊条芯...,413,哥伦比亚,74,千克,0,—,2500
38112100,含石油或从沥青矿物提...,103,孟加拉国,6320,千克,0,—,21156
38112100,含石油或从沥青矿物提...,215,埃及,16000,千克,0,—,93835
38112100,含石油或从沥青矿物提...,236,尼日利亚,5440,千克,0,—,1960
38112100,含石油或从沥青矿物提...,402,阿根廷,39280,千克,0,—,158505
38112100,含石油或从沥青矿物提...,413,哥伦比亚,17623,千克,0,—,45072
38112100,含石油或从沥青矿物提...,434,秘鲁,32600,千克,0,—,208632
38112900,其他润滑油添加剂,106,缅甸,150,千克,0,—,1662
38119000,其他供矿物油等同样用...,103,孟加拉国,630,千克,0,—,7890
38119000,其他供矿物油等同样用...,106,缅甸,680,千克,0,—,1360
38119000,其他供矿物油等同样用...,107,柬埔寨,842,千克,0,—,1576
38119000,其他供矿物油等同样用...,121,中国澳门,5460,千克,0,—,35696
38119000,其他供矿物油等同样用...,236,尼日利亚,22204,千克,0,—,38922
38119000,其他供矿物油等同样用...,246,苏丹,70070,千克,0,—,185653
38119000,其他供矿物油等同样用...,432,巴拿马,653,千克,0,—,6209
38119000,其他供矿物油等同样用...,445,委内瑞拉,1243,千克,0,—,944
38119000,其他供矿物油等同样用...,609,新西兰,1900,千克,0,—,31457
38121000,配制的橡胶促进剂,103,孟加拉国,22900,千克,0,—,249301
38121000,配制的橡胶促进剂,106,缅甸,35600,千克,0,—,284038
38121000,配制的橡胶促进剂,107,柬埔寨,169600,千克,0,—,449000
38121000,配制的橡胶促进剂,131,沙特阿拉伯,13005,千克,0,—,41164
38121000,配制的橡胶促进剂,134,斯里兰卡,82500,千克,0,—,366038
38121000,配制的橡胶促进剂,201,阿尔及利亚,18000,千克,0,—,108000
38121000,配制的橡胶促进剂,215,埃及,49000,千克,0,—,182155
38121000,配制的橡胶促进剂,236,尼日利亚,5000,千克,0,—,32936
38121000,配制的橡胶促进剂,251,布基纳法索,500,千克,0,—,940
38121000,配制的橡胶促进剂,311,葡萄牙,132500,千克,0,—,723790
38121000,配制的橡胶促进剂,328,罗马尼亚,280000,千克,0,—,1010940
38121000,配制的橡胶促进剂,352,捷克,170,千克,0,—,270
38121000,配制的橡胶促进剂,402,阿根廷,88850,千克,0,—,427344
38121000,配制的橡胶促进剂,412,智利,26460,千克,0,—,104958
38121000,配制的橡胶促进剂,413,哥伦比亚,19320,千克,0,—,89923
38121000,配制的橡胶促进剂,419,厄瓜多尔,13800,千克,0,—,70530
38121000,配制的橡胶促进剂,434,秘鲁,45253,千克,0,—,163511
38121000,配制的橡胶促进剂,445,委内瑞拉,9500,千克,0,—,32645
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,154281,千克,0,—,206264
38122000,橡胶或塑料用复合增塑...,106,缅甸,2500,千克,0,—,5918
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,451,千克,0,—,2153
38122000,橡胶或塑料用复合增塑...,130,卡塔尔,15500,千克,0,—,26350
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,184000,千克,0,—,344174
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,1500,千克,0,—,6419
38122000,橡胶或塑料用复合增塑...,201,阿尔及利亚,5136,千克,0,—,6163
38122000,橡胶或塑料用复合增塑...,236,尼日利亚,4760,千克,0,—,32550
38122000,橡胶或塑料用复合增塑...,248,多哥,20000,千克,0,—,32200
38122000,橡胶或塑料用复合增塑...,302,丹麦,0,千克,0,—,4
38122000,橡胶或塑料用复合增塑...,331,瑞士,20,千克,0,—,630
38122000,橡胶或塑料用复合增塑...,353,斯洛伐克,2,千克,0,—,6
38122000,橡胶或塑料用复合增塑...,402,阿根廷,1,千克,0,—,5
38122000,橡胶或塑料用复合增塑...,412,智利,7,千克,0,—,81
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,3,千克,0,—,9
38122000,橡胶或塑料用复合增塑...,418,多米尼加,18000,千克,0,—,28260
38122000,橡胶或塑料用复合增塑...,419,厄瓜多尔,528,千克,0,—,2382
38122000,橡胶或塑料用复合增塑...,434,秘鲁,0,千克,0,—,1
38123100,"2,2,4-三甲基-...",103,孟加拉国,10500,千克,0,—,21953
38123100,"2,2,4-三甲基-...",106,缅甸,18000,千克,0,—,45862
38123100,"2,2,4-三甲基-...",131,沙特阿拉伯,5000,千克,0,—,10185
38123100,"2,2,4-三甲基-...",134,斯里兰卡,90700,千克,0,—,211263
38123100,"2,2,4-三甲基-...",215,埃及,24000,千克,0,—,54686
38123100,"2,2,4-三甲基-...",232,摩洛哥,1000,千克,0,—,2229
38123100,"2,2,4-三甲基-...",236,尼日利亚,3000,千克,0,—,5948
38123100,"2,2,4-三甲基-...",402,阿根廷,27700,千克,0,—,67742
38123100,"2,2,4-三甲基-...",412,智利,15600,千克,0,—,36069
38123100,"2,2,4-三甲基-...",413,哥伦比亚,16200,千克,0,—,46213
38123100,"2,2,4-三甲基-...",419,厄瓜多尔,14400,千克,0,—,36930
38123100,"2,2,4-三甲基-...",434,秘鲁,20000,千克,0,—,49023
38123100,"2,2,4-三甲基-...",445,委内瑞拉,1500,千克,0,—,3976
38123910,其他橡胶防老剂,106,缅甸,6000,千克,0,—,36476
38123910,其他橡胶防老剂,134,斯里兰卡,57000,千克,0,—,149638
38123910,其他橡胶防老剂,331,瑞士,201,千克,0,—,237
38123910,其他橡胶防老剂,347,乌克兰,21000,千克,0,—,51090
38123910,其他橡胶防老剂,412,智利,1000,千克,0,—,1976
38123910,其他橡胶防老剂,413,哥伦比亚,2000,千克,0,—,2150
38123910,其他橡胶防老剂,434,秘鲁,2000,千克,0,—,12002
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,205664,千克,0,—,599431
38123990,未列名橡胶或塑料用抗...,106,缅甸,163188,千克,0,—,203109
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,21000,千克,0,—,109397
38123990,未列名橡胶或塑料用抗...,115,以色列,29000,千克,0,—,255350
38123990,未列名橡胶或塑料用抗...,117,约旦,200,千克,0,—,853
38123990,未列名橡胶或塑料用抗...,130,卡塔尔,50,千克,0,—,540
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,56100,千克,0,—,491193
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,3600,千克,0,—,65381
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,6000,千克,0,—,12240
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,46000,千克,0,—,119605
38123990,未列名橡胶或塑料用抗...,214,吉布提,18000,千克,0,—,36000
38123990,未列名橡胶或塑料用抗...,215,埃及,52471,千克,0,—,439278
38123990,未列名橡胶或塑料用抗...,226,利比亚,10000,千克,0,—,20577
38123990,未列名橡胶或塑料用抗...,229,马里,5000,千克,0,—,9250
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,167011,千克,0,—,475735
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,71116,千克,0,—,100298
38123990,未列名橡胶或塑料用抗...,253,赞比亚,25200,千克,0,—,38508
38123990,未列名橡胶或塑料用抗...,311,葡萄牙,6400,千克,0,—,9344
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,500,千克,0,—,4000
38123990,未列名橡胶或塑料用抗...,402,阿根廷,1250,千克,0,—,11860
38123990,未列名橡胶或塑料用抗...,412,智利,2000,千克,0,—,30621
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,18400,千克,0,—,61820
38123990,未列名橡胶或塑料用抗...,418,多米尼加,44000,千克,0,—,85914
38123990,未列名橡胶或塑料用抗...,419,厄瓜多尔,500,千克,0,—,2553
38123990,未列名橡胶或塑料用抗...,433,巴拉圭,19000,千克,0,—,43434
38123990,未列名橡胶或塑料用抗...,434,秘鲁,35100,千克,0,—,246104
38130010,灭火器的装配药,103,孟加拉国,22000,千克,0,—,5038
38130010,灭火器的装配药,106,缅甸,4400,千克,0,—,3690
38130010,灭火器的装配药,117,约旦,20000,千克,0,—,15050
38130010,灭火器的装配药,131,沙特阿拉伯,2424,千克,0,—,11448
38130010,灭火器的装配药,328,罗马尼亚,25000,千克,0,—,19297
38130010,灭火器的装配药,412,智利,5000,千克,0,—,4765
38130010,灭火器的装配药,434,秘鲁,23000,千克,0,—,19755
38140000,未列名的有机复合溶剂...,103,孟加拉国,82040,千克,0,—,196287
38140000,未列名的有机复合溶剂...,106,缅甸,9956,千克,0,—,32130
38140000,未列名的有机复合溶剂...,107,柬埔寨,12980,千克,0,—,36160
38140000,未列名的有机复合溶剂...,114,伊拉克,9240,千克,0,—,3168
38140000,未列名的有机复合溶剂...,115,以色列,1520,千克,0,—,2969
38140000,未列名的有机复合溶剂...,121,中国澳门,5592,千克,0,—,8639
38140000,未列名的有机复合溶剂...,214,吉布提,1740,千克,0,—,5522
38140000,未列名的有机复合溶剂...,215,埃及,2400,千克,0,—,21266
38140000,未列名的有机复合溶剂...,236,尼日利亚,18022,千克,0,—,46878
38140000,未列名的有机复合溶剂...,238,卢旺达,20,千克,0,—,129
38140000,未列名的有机复合溶剂...,248,多哥,522,千克,0,—,932
38140000,未列名的有机复合溶剂...,253,赞比亚,98,千克,0,—,127
38140000,未列名的有机复合溶剂...,257,斯威士兰,670,千克,0,—,1499
38140000,未列名的有机复合溶剂...,302,丹麦,5587,千克,0,—,11014
38140000,未列名的有机复合溶剂...,328,罗马尼亚,56,千克,0,—,238
38140000,未列名的有机复合溶剂...,331,瑞士,500,千克,0,—,580
38140000,未列名的有机复合溶剂...,411,开曼群岛,80,千克,0,—,102
38140000,未列名的有机复合溶剂...,412,智利,2783,千克,0,—,4445
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,353,千克,0,—,930
38140000,未列名的有机复合溶剂...,432,巴拿马,58048,千克,0,—,118274
38140000,未列名的有机复合溶剂...,445,委内瑞拉,990,千克,0,—,492
38140000,未列名的有机复合溶剂...,504,百慕大,261,千克,0,—,466
38140000,未列名的有机复合溶剂...,603,斐济,743,千克,0,—,2850
38140000,未列名的有机复合溶剂...,609,新西兰,7181,千克,0,—,43813
38140000,未列名的有机复合溶剂...,611,巴布亚新几内亚,1920,千克,0,—,5376
38151200,以贵金属及其化合物为...,131,沙特阿拉伯,22,千克,0,—,118
38151200,以贵金属及其化合物为...,201,阿尔及利亚,3000,千克,0,—,1396
38151200,以贵金属及其化合物为...,413,哥伦比亚,4800,千克,0,—,580100
38151900,其他载体催化剂,130,卡塔尔,1850,千克,0,—,309862
38151900,其他载体催化剂,131,沙特阿拉伯,0,千克,0,—,3018
38151900,其他载体催化剂,247,坦桑尼亚,25000,千克,0,—,5500
38151900,其他载体催化剂,302,丹麦,65538,千克,0,—,1312193
38151900,其他载体催化剂,330,瑞典,4320,千克,0,—,590501
38151900,其他载体催化剂,331,瑞士,21,千克,0,—,30
38151900,其他载体催化剂,402,阿根廷,840,千克,0,—,18557
38159000,未列名的反应引发剂、...,103,孟加拉国,18254,千克,0,—,62424
38159000,未列名的反应引发剂、...,106,缅甸,6151,千克,0,—,133342
38159000,未列名的反应引发剂、...,107,柬埔寨,687,千克,0,—,8545
38159000,未列名的反应引发剂、...,114,伊拉克,38,千克,0,—,699
38159000,未列名的反应引发剂、...,115,以色列,38000,千克,0,—,179296
38159000,未列名的反应引发剂、...,128,巴勒斯坦,8,千克,0,—,168
38159000,未列名的反应引发剂、...,130,卡塔尔,16,千克,0,—,901
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,194,千克,0,—,57304
38159000,未列名的反应引发剂、...,134,斯里兰卡,4600,千克,0,—,22770
38159000,未列名的反应引发剂、...,201,阿尔及利亚,2300,千克,0,—,87250
38159000,未列名的反应引发剂、...,214,吉布提,9780,千克,0,—,27568
38159000,未列名的反应引发剂、...,215,埃及,10225,千克,0,—,31703
38159000,未列名的反应引发剂、...,232,摩洛哥,415,千克,0,—,1498
38159000,未列名的反应引发剂、...,236,尼日利亚,14309,千克,0,—,93600
38159000,未列名的反应引发剂、...,246,苏丹,20000,千克,0,—,60162
38159000,未列名的反应引发剂、...,247,坦桑尼亚,5700,千克,0,—,13680
38159000,未列名的反应引发剂、...,248,多哥,13,千克,0,—,792
38159000,未列名的反应引发剂、...,328,罗马尼亚,57,千克,0,—,2382
38159000,未列名的反应引发剂、...,330,瑞典,9,千克,0,—,429
38159000,未列名的反应引发剂、...,331,瑞士,1,千克,0,—,10
38159000,未列名的反应引发剂、...,334,爱沙尼亚,60810,千克,0,—,273050
38159000,未列名的反应引发剂、...,352,捷克,7,千克,0,—,371
38159000,未列名的反应引发剂、...,354,北马其顿,28,千克,0,—,1429
38159000,未列名的反应引发剂、...,402,阿根廷,12045,千克,0,—,231786
38159000,未列名的反应引发剂、...,412,智利,35,千克,0,—,1130
38159000,未列名的反应引发剂、...,413,哥伦比亚,4000,千克,0,—,13058
38159000,未列名的反应引发剂、...,419,厄瓜多尔,60,千克,0,—,2175
38159000,未列名的反应引发剂、...,423,危地马拉,8085,千克,0,—,50442
38159000,未列名的反应引发剂、...,433,巴拉圭,187,千克,0,—,3725
38159000,未列名的反应引发剂、...,434,秘鲁,4000,千克,0,—,2047
38159000,未列名的反应引发剂、...,445,委内瑞拉,20,千克,0,—,291
38159000,未列名的反应引发剂、...,611,巴布亚新几内亚,146,千克,0,—,3795
38160010,夯混白云石,103,孟加拉国,4,千克,0,—,1
38160020,耐火的水泥、灰泥、混...,103,孟加拉国,309457,千克,0,—,612121
38160020,耐火的水泥、灰泥、混...,106,缅甸,498590,千克,0,—,374311
38160020,耐火的水泥、灰泥、混...,107,柬埔寨,298722,千克,0,—,154858
38160020,耐火的水泥、灰泥、混...,117,约旦,8000,千克,0,—,11481
38160020,耐火的水泥、灰泥、混...,121,中国澳门,891425,千克,0,—,213297
38160020,耐火的水泥、灰泥、混...,130,卡塔尔,50,千克,0,—,230
38160020,耐火的水泥、灰泥、混...,131,沙特阿拉伯,96252,千克,0,—,73572
38160020,耐火的水泥、灰泥、混...,134,斯里兰卡,15000,千克,0,—,9865
38160020,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,153725,千克,0,—,47337
38160020,耐火的水泥、灰泥、混...,201,阿尔及利亚,1040643,千克,0,—,221491
38160020,耐火的水泥、灰泥、混...,214,吉布提,1050,千克,0,—,525
38160020,耐火的水泥、灰泥、混...,215,埃及,19125,千克,0,—,52307
38160020,耐火的水泥、灰泥、混...,226,利比亚,1138700,千克,0,—,154370
38160020,耐火的水泥、灰泥、混...,232,摩洛哥,5000,千克,0,—,8426
38160020,耐火的水泥、灰泥、混...,236,尼日利亚,1851285,千克,0,—,781244
38160020,耐火的水泥、灰泥、混...,247,坦桑尼亚,536140,千克,0,—,237460
38160020,耐火的水泥、灰泥、混...,248,多哥,7575,千克,0,—,7009
38160020,耐火的水泥、灰泥、混...,253,赞比亚,5740,千克,0,—,4521
38160020,耐火的水泥、灰泥、混...,418,多米尼加,47500,千克,0,—,29852
38160020,耐火的水泥、灰泥、混...,419,厄瓜多尔,727640,千克,0,—,81179
38160020,耐火的水泥、灰泥、混...,434,秘鲁,25000,千克,0,—,31988
38160020,耐火的水泥、灰泥、混...,499,拉丁美洲其他国家(地区),460,千克,0,—,102
38160020,耐火的水泥、灰泥、混...,609,新西兰,2000,千克,0,—,424
38170000,混合烷基苯及混合烷基...,103,孟加拉国,1005000,千克,0,—,1638855
38170000,混合烷基苯及混合烷基...,236,尼日利亚,240048,千克,0,—,396079
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,1207355,千克,0,—,1992691
38170000,混合烷基苯及混合烷基...,419,厄瓜多尔,500000,千克,0,—,810000
38170000,混合烷基苯及混合烷基...,434,秘鲁,240000,千克,0,—,399600
38180011,7.5cm≤直径≤1...,107,柬埔寨,338,千克,6000,片,1203
38180011,7.5cm≤直径≤1...,115,以色列,1186,千克,47328,片,1898996
38180011,7.5cm≤直径≤1...,121,中国澳门,0,千克,10,片,155
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,202,千克,1242,片,32232
38180011,7.5cm≤直径≤1...,302,丹麦,37,千克,2115,片,26360
38180011,7.5cm≤直径≤1...,331,瑞士,10,千克,370,片,7525
38180019,直径＞15.24cm...,107,柬埔寨,28659,千克,2496000,片,2353123
38180019,直径＞15.24cm...,115,以色列,640,千克,6614,片,701861
38180019,直径＞15.24cm...,236,尼日利亚,18454,千克,9227,片,99100
38180019,直径＞15.24cm...,311,葡萄牙,10,千克,0,片,68
38180019,直径＞15.24cm...,331,瑞士,1034,千克,8475,片,192050
38180090,其他经掺杂用于电子工...,107,柬埔寨,45,千克,0,—,2420
38180090,其他经掺杂用于电子工...,115,以色列,1,千克,0,—,14
38180090,其他经掺杂用于电子工...,121,中国澳门,48,千克,0,—,76002
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,133,千克,0,—,2479
38180090,其他经掺杂用于电子工...,146,吉尔吉斯斯坦,2,千克,0,—,30
38180090,其他经掺杂用于电子工...,323,列支敦士登,38,千克,0,—,9200
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,22000
38180090,其他经掺杂用于电子工...,331,瑞士,22,千克,0,—,4077
38180090,其他经掺杂用于电子工...,352,捷克,11,千克,0,—,44180
38190000,闸用液压油等液压传动...,103,孟加拉国,1180,千克,0,—,3740
38190000,闸用液压油等液压传动...,106,缅甸,1721,千克,0,—,2261
38190000,闸用液压油等液压传动...,121,中国澳门,7194,千克,0,—,10922
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,176,千克,0,—,21
38190000,闸用液压油等液压传动...,226,利比亚,570,千克,0,—,1488
38190000,闸用液压油等液压传动...,236,尼日利亚,133846,千克,0,—,109889
38190000,闸用液压油等液压传动...,247,坦桑尼亚,1320,千克,0,—,2400
38190000,闸用液压油等液压传动...,302,丹麦,2160,千克,0,—,6347
38190000,闸用液压油等液压传动...,311,葡萄牙,3350,千克,0,—,7700
38190000,闸用液压油等液压传动...,412,智利,61080,千克,0,—,35686
38190000,闸用液压油等液压传动...,418,多米尼加,19079,千克,0,—,11447
38190000,闸用液压油等液压传动...,419,厄瓜多尔,3000,千克,0,—,4788
38190000,闸用液压油等液压传动...,432,巴拿马,3270,千克,0,—,6622
38190000,闸用液压油等液压传动...,445,委内瑞拉,27700,千克,0,—,15133
38190000,闸用液压油等液压传动...,609,新西兰,2354,千克,0,—,6534
38200000,防冻剂及解冻剂,103,孟加拉国,1061,千克,0,—,998
38200000,防冻剂及解冻剂,106,缅甸,24377,千克,0,—,24931
38200000,防冻剂及解冻剂,114,伊拉克,540,千克,0,—,1500
38200000,防冻剂及解冻剂,115,以色列,448,千克,0,—,1248
38200000,防冻剂及解冻剂,121,中国澳门,4240,千克,0,—,3314
38200000,防冻剂及解冻剂,131,沙特阿拉伯,51965,千克,0,—,35377
38200000,防冻剂及解冻剂,247,坦桑尼亚,27258,千克,0,—,30781
38200000,防冻剂及解冻剂,328,罗马尼亚,1928,千克,0,—,4842
38200000,防冻剂及解冻剂,343,摩尔多瓦,130,千克,0,—,362
38200000,防冻剂及解冻剂,402,阿根廷,2880,千克,0,—,10008
38200000,防冻剂及解冻剂,412,智利,15784,千克,0,—,7291
38200000,防冻剂及解冻剂,418,多米尼加,16320,千克,0,—,26316
38200000,防冻剂及解冻剂,419,厄瓜多尔,12500,千克,0,—,9369
38200000,防冻剂及解冻剂,426,洪都拉斯,2592,千克,0,—,1872
38200000,防冻剂及解冻剂,432,巴拿马,219,千克,0,—,1968
38200000,防冻剂及解冻剂,445,委内瑞拉,1555,千克,0,—,749
38200000,防冻剂及解冻剂,603,斐济,5616,千克,0,—,1020
38200000,防冻剂及解冻剂,609,新西兰,42,千克,0,—,1467
38210000,制成的微生物或植物、...,103,孟加拉国,3,千克,0,—,5520
38210000,制成的微生物或植物、...,106,缅甸,16,千克,0,—,561
38210000,制成的微生物或植物、...,114,伊拉克,168,千克,0,—,4900
38210000,制成的微生物或植物、...,115,以色列,2,千克,0,—,78
38210000,制成的微生物或植物、...,215,埃及,884,千克,0,—,19824
38210000,制成的微生物或植物、...,228,马拉维,2068,千克,0,—,181500
38210000,制成的微生物或植物、...,232,摩洛哥,538,千克,0,—,10382
38210000,制成的微生物或植物、...,236,尼日利亚,2880,千克,0,—,237849
38210000,制成的微生物或植物、...,246,苏丹,80,千克,0,—,5641
38210000,制成的微生物或植物、...,251,布基纳法索,8,千克,0,—,502
38210000,制成的微生物或植物、...,253,赞比亚,2,千克,0,—,51
38210000,制成的微生物或植物、...,302,丹麦,23,千克,0,—,1600
38210000,制成的微生物或植物、...,311,葡萄牙,15,千克,0,—,700
38210000,制成的微生物或植物、...,328,罗马尼亚,268,千克,0,—,13011
38210000,制成的微生物或植物、...,330,瑞典,1,千克,0,—,5
38210000,制成的微生物或植物、...,331,瑞士,113,千克,0,—,8549
38210000,制成的微生物或植物、...,347,乌克兰,44,千克,0,—,915
38210000,制成的微生物或植物、...,402,阿根廷,898,千克,0,—,18904
38210000,制成的微生物或植物、...,412,智利,58,千克,0,—,2112
38210000,制成的微生物或植物、...,423,危地马拉,7,千克,0,—,151
38210000,制成的微生物或植物、...,432,巴拿马,55,千克,0,—,1740
38210000,制成的微生物或植物、...,433,巴拉圭,153,千克,0,—,6977
38210000,制成的微生物或植物、...,434,秘鲁,17,千克,0,—,931
38221100,疟疾用附于衬背上的诊...,103,孟加拉国,482,千克,0,—,11701
38221100,疟疾用附于衬背上的诊...,106,缅甸,56,千克,0,—,3130
38221100,疟疾用附于衬背上的诊...,115,以色列,6,千克,0,—,1780
38221100,疟疾用附于衬背上的诊...,131,沙特阿拉伯,145,千克,0,—,6516
38221100,疟疾用附于衬背上的诊...,134,斯里兰卡,1,千克,0,—,17
38221100,疟疾用附于衬背上的诊...,216,赤道几内亚,91,千克,0,—,4000
38221100,疟疾用附于衬背上的诊...,228,马拉维,40730,千克,0,—,1032000
38221100,疟疾用附于衬背上的诊...,229,马里,3,千克,0,—,180
38221100,疟疾用附于衬背上的诊...,246,苏丹,3270,千克,0,—,56940
38221100,疟疾用附于衬背上的诊...,247,坦桑尼亚,1,千克,0,—,5
38221100,疟疾用附于衬背上的诊...,253,赞比亚,62333,千克,0,—,1581719
38221100,疟疾用附于衬背上的诊...,302,丹麦,20,千克,0,—,930
38221100,疟疾用附于衬背上的诊...,330,瑞典,6,千克,0,—,173
38221100,疟疾用附于衬背上的诊...,413,哥伦比亚,10,千克,0,—,336
38221100,疟疾用附于衬背上的诊...,419,厄瓜多尔,30,千克,0,—,1242
38221100,疟疾用附于衬背上的诊...,423,危地马拉,8,千克,0,—,828
38221100,疟疾用附于衬背上的诊...,426,洪都拉斯,7,千克,0,—,682
38221300,血型鉴定用附于衬背上...,103,孟加拉国,0,千克,0,—,16
38221300,血型鉴定用附于衬背上...,107,柬埔寨,26,千克,0,—,1080
38221300,血型鉴定用附于衬背上...,434,秘鲁,72,千克,0,—,156
38221900,其他附于衬背上的诊断...,101,阿富汗,154,千克,0,—,11970
38221900,其他附于衬背上的诊断...,103,孟加拉国,36619,千克,0,—,691497
38221900,其他附于衬背上的诊断...,105,文莱,31921,千克,0,—,655340
38221900,其他附于衬背上的诊断...,106,缅甸,17102,千克,0,—,438096
38221900,其他附于衬背上的诊断...,107,柬埔寨,24745,千克,0,—,199720
38221900,其他附于衬背上的诊断...,114,伊拉克,124951,千克,0,—,593360
38221900,其他附于衬背上的诊断...,115,以色列,5213,千克,0,—,178249
38221900,其他附于衬背上的诊断...,117,约旦,5034,千克,0,—,336064
38221900,其他附于衬背上的诊断...,121,中国澳门,58321,千克,0,—,1335383
38221900,其他附于衬背上的诊断...,128,巴勒斯坦,1770,千克,0,—,9158
38221900,其他附于衬背上的诊断...,130,卡塔尔,4632,千克,0,—,251500
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,25846,千克,0,—,810550
38221900,其他附于衬背上的诊断...,134,斯里兰卡,3160,千克,0,—,74555
38221900,其他附于衬背上的诊断...,146,吉尔吉斯斯坦,937,千克,0,—,73683
38221900,其他附于衬背上的诊断...,201,阿尔及利亚,98365,千克,0,—,814101
38221900,其他附于衬背上的诊断...,214,吉布提,9,千克,0,—,7581
