商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372900,其他甾族激素及其衍生...,137,土耳其,10,千克,0,—,9000
29372900,其他甾族激素及其衍生...,244,南非,10,千克,0,—,11776
29372900,其他甾族激素及其衍生...,301,比利时,4855,千克,0,—,1760206
29372900,其他甾族激素及其衍生...,305,法国,50,千克,0,—,38112
29372900,其他甾族激素及其衍生...,307,意大利,10041,千克,0,—,5608103
29372900,其他甾族激素及其衍生...,309,荷兰,4169,千克,0,—,1142739
29372900,其他甾族激素及其衍生...,312,西班牙,3218,千克,0,—,2416341
29372900,其他甾族激素及其衍生...,315,奥地利,0,千克,0,—,450
29372900,其他甾族激素及其衍生...,318,芬兰,210,千克,0,—,384300
29372900,其他甾族激素及其衍生...,321,匈牙利,37,千克,0,—,7009
29372900,其他甾族激素及其衍生...,327,波兰,2,千克,0,—,19952
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,0,千克,0,—,383
29372900,其他甾族激素及其衍生...,410,巴西,239,千克,0,—,225534
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,1,千克,0,—,1750
29372900,其他甾族激素及其衍生...,501,加拿大,200,千克,0,—,395038
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,5280
29375000,前列腺素、血栓烷等及...,137,土耳其,0,千克,0,—,3023
29375000,前列腺素、血栓烷等及...,307,意大利,0,千克,0,—,4725
29375000,前列腺素、血栓烷等及...,312,西班牙,0,千克,0,—,4165
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,31927
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,1,千克,0,—,100548
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,37900
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,870
29379000,其他天然或合成再制的...,127,巴基斯坦,6,千克,0,—,11923
29379000,其他天然或合成再制的...,137,土耳其,23,千克,0,—,19869
29379000,其他天然或合成再制的...,305,法国,253,千克,0,—,34546
29379000,其他天然或合成再制的...,307,意大利,102,千克,0,—,14369
29379000,其他天然或合成再制的...,309,荷兰,902,千克,0,—,121861
29379000,其他天然或合成再制的...,312,西班牙,182,千克,0,—,41919
29379000,其他天然或合成再制的...,313,阿尔巴尼亚,1,千克,0,—,4760
29379000,其他天然或合成再制的...,316,保加利亚,1,千克,0,—,153
29379000,其他天然或合成再制的...,318,芬兰,10,千克,0,—,2130
29379000,其他天然或合成再制的...,327,波兰,0,千克,0,—,1
29379000,其他天然或合成再制的...,410,巴西,164,千克,0,—,499502
29379000,其他天然或合成再制的...,429,墨西哥,119,千克,0,—,188546
29379000,其他天然或合成再制的...,444,乌拉圭,1,千克,0,—,5000
29379000,其他天然或合成再制的...,501,加拿大,2,千克,0,—,355
29381000,芸香苷及其衍生物,244,南非,175,千克,0,—,6389
29381000,芸香苷及其衍生物,305,法国,14053,千克,0,—,496009
29381000,芸香苷及其衍生物,307,意大利,550,千克,0,—,27934
29381000,芸香苷及其衍生物,309,荷兰,2800,千克,0,—,127448
29381000,芸香苷及其衍生物,310,希腊,900,千克,0,—,40239
29381000,芸香苷及其衍生物,326,挪威,25,千克,0,—,1400
29381000,芸香苷及其衍生物,327,波兰,5485,千克,0,—,270371
29381000,芸香苷及其衍生物,336,立陶宛,50,千克,0,—,2528
29381000,芸香苷及其衍生物,410,巴西,840,千克,0,—,47273
29389010,齐多夫定/拉米夫定/...,410,巴西,31601,千克,0,—,2609593
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,50,千克,0,—,1073
29389090,其他苷及其盐、醚、酯...,118,科威特,5,千克,0,—,312
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,694,千克,0,—,60856
29389090,其他苷及其盐、醚、酯...,129,菲律宾,4705,千克,0,—,144554
29389090,其他苷及其盐、醚、酯...,137,土耳其,845,千克,0,—,47151
29389090,其他苷及其盐、醚、酯...,138,阿联酋,375,千克,0,—,20012
29389090,其他苷及其盐、醚、酯...,224,肯尼亚,100,千克,0,—,5100
29389090,其他苷及其盐、醚、酯...,244,南非,6668,千克,0,—,318724
29389090,其他苷及其盐、醚、酯...,250,乌干达,0,千克,0,—,348
29389090,其他苷及其盐、醚、酯...,301,比利时,2628,千克,0,—,121182
29389090,其他苷及其盐、醚、酯...,305,法国,131259,千克,0,—,3865958
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,3420,千克,0,—,230800
29389090,其他苷及其盐、醚、酯...,307,意大利,35223,千克,0,—,1660523
29389090,其他苷及其盐、醚、酯...,309,荷兰,55400,千克,0,—,1822634
29389090,其他苷及其盐、醚、酯...,310,希腊,688,千克,0,—,38775
29389090,其他苷及其盐、醚、酯...,312,西班牙,88873,千克,0,—,2073441
29389090,其他苷及其盐、醚、酯...,315,奥地利,10451,千克,0,—,1044413
29389090,其他苷及其盐、醚、酯...,316,保加利亚,2489,千克,0,—,68337
29389090,其他苷及其盐、醚、酯...,318,芬兰,90,千克,0,—,1236
29389090,其他苷及其盐、醚、酯...,321,匈牙利,14260,千克,0,—,704137
29389090,其他苷及其盐、醚、酯...,326,挪威,100,千克,0,—,1761
29389090,其他苷及其盐、醚、酯...,327,波兰,32407,千克,0,—,1189998
29389090,其他苷及其盐、醚、酯...,336,立陶宛,1592,千克,0,—,45361
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,17,千克,0,—,1970
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,25,千克,0,—,976
29389090,其他苷及其盐、醚、酯...,410,巴西,35693,千克,0,—,1531790
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,81,千克,0,—,4966
29389090,其他苷及其盐、醚、酯...,429,墨西哥,25043,千克,0,—,924116
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,555,千克,0,—,17405
29389090,其他苷及其盐、醚、酯...,501,加拿大,4378,千克,0,—,165154
29391900,其他鸦片碱及其衍生物...,312,西班牙,150,千克,0,—,30119
29391900,其他鸦片碱及其衍生物...,321,匈牙利,500,千克,0,—,84000
29393000,咖啡因及其盐,127,巴基斯坦,25000,千克,0,—,246595
29393000,咖啡因及其盐,306,爱尔兰,387203,千克,0,—,3319638
29393000,咖啡因及其盐,309,荷兰,21000,千克,0,—,203749
29393000,咖啡因及其盐,410,巴西,46000,千克,0,—,391100
29395900,其他茶碱和氨茶碱及其...,124,蒙古,50,千克,0,—,1250
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,10000,千克,0,—,100330
29395900,其他茶碱和氨茶碱及其...,137,土耳其,3350,千克,0,—,41743
29395900,其他茶碱和氨茶碱及其...,244,南非,1000,千克,0,—,10463
29395900,其他茶碱和氨茶碱及其...,301,比利时,25,千克,0,—,1450
29395900,其他茶碱和氨茶碱及其...,327,波兰,25,千克,0,—,4100
29397990,植物来源的其他天然或...,315,奥地利,1,千克,0,—,151051
29397990,植物来源的其他天然或...,410,巴西,2,千克,0,—,83600
29397990,植物来源的其他天然或...,501,加拿大,0,千克,0,—,4049
29398000,非植物来源的其他天然...,127,巴基斯坦,5,千克,0,—,2740
29398000,非植物来源的其他天然...,137,土耳其,5,千克,0,—,2440
29398000,非植物来源的其他天然...,305,法国,100,千克,0,—,4402
29398000,非植物来源的其他天然...,410,巴西,38,千克,0,—,19224
29398000,非植物来源的其他天然...,429,墨西哥,25,千克,0,—,7500
29398000,非植物来源的其他天然...,501,加拿大,30,千克,0,—,2700
29400010,木糖,244,南非,5000,千克,0,—,11293
29400010,木糖,301,比利时,20000,千克,0,—,36600
29400010,木糖,305,法国,9000,千克,0,—,31273
29400010,木糖,309,荷兰,34000,千克,0,—,65752
29400010,木糖,312,西班牙,18000,千克,0,—,36000
29400010,木糖,410,巴西,35800,千克,0,—,67990
29400010,木糖,501,加拿大,4700,千克,0,—,8695
29400090,其他化学纯糖，但蔗糖...,127,巴基斯坦,13000,千克,0,—,159458
29400090,其他化学纯糖，但蔗糖...,137,土耳其,150000,千克,0,—,182845
29400090,其他化学纯糖，但蔗糖...,138,阿联酋,12800,千克,0,—,93440
29400090,其他化学纯糖，但蔗糖...,244,南非,18025,千克,0,—,25651
29400090,其他化学纯糖，但蔗糖...,301,比利时,228500,千克,0,—,784052
29400090,其他化学纯糖，但蔗糖...,305,法国,325640,千克,0,—,481463
29400090,其他化学纯糖，但蔗糖...,306,爱尔兰,1000,千克,0,—,26437
29400090,其他化学纯糖，但蔗糖...,307,意大利,192750,千克,0,—,569166
29400090,其他化学纯糖，但蔗糖...,309,荷兰,16300,千克,0,—,555679
29400090,其他化学纯糖，但蔗糖...,310,希腊,18000,千克,0,—,25920
29400090,其他化学纯糖，但蔗糖...,312,西班牙,162750,千克,0,—,262699
29400090,其他化学纯糖，但蔗糖...,316,保加利亚,100,千克,0,—,3564
29400090,其他化学纯糖，但蔗糖...,321,匈牙利,22000,千克,0,—,29700
29400090,其他化学纯糖，但蔗糖...,327,波兰,60717,千克,0,—,103365
29400090,其他化学纯糖，但蔗糖...,408,玻利维亚,3000,千克,0,—,4200
29400090,其他化学纯糖，但蔗糖...,410,巴西,338650,千克,0,—,440620
29400090,其他化学纯糖，但蔗糖...,429,墨西哥,72075,千克,0,—,313864
29400090,其他化学纯糖，但蔗糖...,444,乌拉圭,6500,千克,0,—,22320
29400090,其他化学纯糖，但蔗糖...,501,加拿大,218503,千克,0,—,432216
29411011,氨苄青霉素,312,西班牙,2500,千克,0,—,67375
29411012,氨苄青霉素三水酸,108,塞浦路斯,400,千克,0,—,10966
29411012,氨苄青霉素三水酸,309,荷兰,1000,千克,0,—,27800
29411019,氨苄青霉素盐,301,比利时,1008,千克,0,—,52713
29411019,氨苄青霉素盐,309,荷兰,14,千克,0,—,770
29411019,氨苄青霉素盐,429,墨西哥,200,千克,0,—,22550
29411091,羟氨苄青霉素,340,白俄罗斯,2000,千克,0,—,53000
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,12000,千克,0,—,327540
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,100,千克,0,—,2524
29411092,羟氨苄青霉素三水酸,129,菲律宾,24000,千克,0,—,601702
29411092,羟氨苄青霉素三水酸,137,土耳其,18760,千克,0,—,457532
29411092,羟氨苄青霉素三水酸,220,加纳,5000,千克,0,—,123855
29411092,羟氨苄青霉素三水酸,301,比利时,14000,千克,0,—,333941
29411092,羟氨苄青霉素三水酸,305,法国,2000,千克,0,—,55006
29411092,羟氨苄青霉素三水酸,306,爱尔兰,5000,千克,0,—,122084
29411092,羟氨苄青霉素三水酸,307,意大利,16500,千克,0,—,385993
29411092,羟氨苄青霉素三水酸,309,荷兰,120650,千克,0,—,2968138
29411092,羟氨苄青霉素三水酸,312,西班牙,28700,千克,0,—,716835
29411092,羟氨苄青霉素三水酸,336,立陶宛,10000,千克,0,—,244500
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1000,千克,0,—,25500
29411092,羟氨苄青霉素三水酸,410,巴西,84650,千克,0,—,2158038
29411092,羟氨苄青霉素三水酸,429,墨西哥,37100,千克,0,—,811617
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,2450,千克,0,—,60779
29411092,羟氨苄青霉素三水酸,501,加拿大,300,千克,0,—,7200
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,21000,千克,0,—,633950
29411093,6氨基青霉烷酸（6A...,307,意大利,12000,千克,0,—,300909
29411093,6氨基青霉烷酸（6A...,312,西班牙,52800,千克,0,—,1337000
29411093,6氨基青霉烷酸（6A...,429,墨西哥,59400,千克,0,—,1509135
29411096,邻氯青霉素,340,白俄罗斯,20,千克,0,—,2276
29411099,其他青霉素和有其结构...,129,菲律宾,17,千克,0,—,1000
29411099,其他青霉素和有其结构...,137,土耳其,2537,千克,0,—,74040
29411099,其他青霉素和有其结构...,224,肯尼亚,2550,千克,0,—,73648
29411099,其他青霉素和有其结构...,252,刚果民主共和国,12000,千克,0,—,329100
29411099,其他青霉素和有其结构...,305,法国,3169,千克,0,—,103614
29411099,其他青霉素和有其结构...,307,意大利,864,千克,0,—,30355
29411099,其他青霉素和有其结构...,340,白俄罗斯,814,千克,0,—,42529
29411099,其他青霉素和有其结构...,410,巴西,6675,千克,0,—,297305
29411099,其他青霉素和有其结构...,429,墨西哥,200,千克,0,—,17400
29411099,其他青霉素和有其结构...,444,乌拉圭,25,千克,0,—,1325
29412000,链霉素及其衍生物以及...,127,巴基斯坦,6346,千克,0,—,124532
29412000,链霉素及其衍生物以及...,137,土耳其,8026,千克,0,—,195169
29412000,链霉素及其衍生物以及...,138,阿联酋,126,千克,0,—,3261
29412000,链霉素及其衍生物以及...,220,加纳,25,千克,0,—,967
29412000,链霉素及其衍生物以及...,305,法国,16753,千克,0,—,433860
29412000,链霉素及其衍生物以及...,309,荷兰,14772,千克,0,—,339173
29412000,链霉素及其衍生物以及...,312,西班牙,7888,千克,0,—,221992
29412000,链霉素及其衍生物以及...,340,白俄罗斯,420,千克,0,—,13679
29412000,链霉素及其衍生物以及...,410,巴西,1407,千克,0,—,42405
29412000,链霉素及其衍生物以及...,429,墨西哥,19703,千克,0,—,404336
29413011,四环素,410,巴西,100,千克,0,—,4850
29413012,四环素盐,138,阿联酋,700,千克,0,—,23533
29413012,四环素盐,301,比利时,13500,千克,0,—,448308
29413012,四环素盐,327,波兰,50,千克,0,—,1962
29413012,四环素盐,410,巴西,300,千克,0,—,13950
29413012,四环素盐,429,墨西哥,1100,千克,0,—,33313
29413012,四环素盐,501,加拿大,25,千克,0,—,1125
29413020,四环素衍生物及其盐,108,塞浦路斯,1500,千克,0,—,79262
29413020,四环素衍生物及其盐,127,巴基斯坦,31651,千克,0,—,1803551
29413020,四环素衍生物及其盐,129,菲律宾,6575,千克,0,—,561430
29413020,四环素衍生物及其盐,137,土耳其,13075,千克,0,—,658193
29413020,四环素衍生物及其盐,138,阿联酋,300,千克,0,—,7025
29413020,四环素衍生物及其盐,220,加纳,35300,千克,0,—,788092
29413020,四环素衍生物及其盐,224,肯尼亚,7200,千克,0,—,378141
29413020,四环素衍生物及其盐,244,南非,9000,千克,0,—,335382
29413020,四环素衍生物及其盐,252,刚果民主共和国,1000,千克,0,—,90600
29413020,四环素衍生物及其盐,301,比利时,47000,千克,0,—,2195152
29413020,四环素衍生物及其盐,307,意大利,26003,千克,0,—,802466
29413020,四环素衍生物及其盐,309,荷兰,152160,千克,0,—,6056056
29413020,四环素衍生物及其盐,310,希腊,20000,千克,0,—,1081414
29413020,四环素衍生物及其盐,312,西班牙,47120,千克,0,—,2059978
29413020,四环素衍生物及其盐,315,奥地利,4000,千克,0,—,61404
29413020,四环素衍生物及其盐,321,匈牙利,11000,千克,0,—,585174
29413020,四环素衍生物及其盐,327,波兰,175,千克,0,—,15185
29413020,四环素衍生物及其盐,336,立陶宛,8050,千克,0,—,160077
29413020,四环素衍生物及其盐,340,白俄罗斯,3800,千克,0,—,76494
29413020,四环素衍生物及其盐,350,斯洛文尼亚,18000,千克,0,—,993077
29413020,四环素衍生物及其盐,410,巴西,114850,千克,0,—,3344189
29413020,四环素衍生物及其盐,415,哥斯达黎加,1400,千克,0,—,21490
29413020,四环素衍生物及其盐,429,墨西哥,33180,千克,0,—,811487
29413020,四环素衍生物及其盐,444,乌拉圭,2500,千克,0,—,48920
29413020,四环素衍生物及其盐,501,加拿大,13800,千克,0,—,267434
29414000,氯霉素及其衍生物以及...,124,蒙古,200,千克,0,—,13200
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,5300,千克,0,—,408634
29414000,氯霉素及其衍生物以及...,137,土耳其,750,千克,0,—,69831
29414000,氯霉素及其衍生物以及...,301,比利时,1500,千克,0,—,142357
29414000,氯霉素及其衍生物以及...,305,法国,2100,千克,0,—,188760
29414000,氯霉素及其衍生物以及...,309,荷兰,14309,千克,0,—,2017799
29414000,氯霉素及其衍生物以及...,312,西班牙,13643,千克,0,—,1209256
29414000,氯霉素及其衍生物以及...,316,保加利亚,149,千克,0,—,14266
29414000,氯霉素及其衍生物以及...,327,波兰,100,千克,0,—,9820
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,2700,千克,0,—,214920
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,4500,千克,0,—,332175
29414000,氯霉素及其衍生物以及...,410,巴西,35150,千克,0,—,2682220
29414000,氯霉素及其衍生物以及...,429,墨西哥,11500,千克,0,—,870869
29414000,氯霉素及其衍生物以及...,444,乌拉圭,50,千克,0,—,3100
29415000,红霉素及其衍生物以及...,127,巴基斯坦,2375,千克,0,—,311670
29415000,红霉素及其衍生物以及...,129,菲律宾,1300,千克,0,—,59100
29415000,红霉素及其衍生物以及...,137,土耳其,2,千克,0,—,2057
29415000,红霉素及其衍生物以及...,147,塔吉克斯坦,5680,千克,0,—,92570
29415000,红霉素及其衍生物以及...,220,加纳,225,千克,0,—,36864
29415000,红霉素及其衍生物以及...,309,荷兰,7506,千克,0,—,527531
29415000,红霉素及其衍生物以及...,312,西班牙,7300,千克,0,—,955800
29415000,红霉素及其衍生物以及...,350,斯洛文尼亚,2500,千克,0,—,489758
29415000,红霉素及其衍生物以及...,429,墨西哥,640,千克,0,—,32640
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1188,千克,0,—,87184
29419010,庆大霉素及其衍生物以...,137,土耳其,7,千克,0,—,1552
29419010,庆大霉素及其衍生物以...,224,肯尼亚,5,千克,0,—,1575
29419010,庆大霉素及其衍生物以...,305,法国,148,千克,0,—,15950
29419010,庆大霉素及其衍生物以...,309,荷兰,5806,千克,0,—,582313
29419010,庆大霉素及其衍生物以...,410,巴西,465,千克,0,—,30700
29419010,庆大霉素及其衍生物以...,415,哥斯达黎加,5,千克,0,—,1300
29419010,庆大霉素及其衍生物以...,429,墨西哥,6178,千克,0,—,411260
29419010,庆大霉素及其衍生物以...,501,加拿大,48,千克,0,—,18087
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,753,千克,0,—,106224
29419020,卡那霉素及其衍生物以...,137,土耳其,714,千克,0,—,169556
29419020,卡那霉素及其衍生物以...,307,意大利,3072,千克,0,—,568680
29419020,卡那霉素及其衍生物以...,312,西班牙,15,千克,0,—,2400
29419020,卡那霉素及其衍生物以...,429,墨西哥,340,千克,0,—,14954
29419020,卡那霉素及其衍生物以...,444,乌拉圭,75,千克,0,—,11025
29419030,利福平及其衍生物以及...,127,巴基斯坦,3500,千克,0,—,413850
29419030,利福平及其衍生物以及...,137,土耳其,0,千克,0,—,224
29419030,利福平及其衍生物以及...,340,白俄罗斯,225,千克,0,—,26550
29419030,利福平及其衍生物以及...,410,巴西,50,千克,0,—,11121
29419040,林可霉素及其衍生物以...,127,巴基斯坦,4865,千克,0,—,205123
29419040,林可霉素及其衍生物以...,129,菲律宾,350,千克,0,—,33379
29419040,林可霉素及其衍生物以...,137,土耳其,3751,千克,0,—,154791
29419040,林可霉素及其衍生物以...,138,阿联酋,200,千克,0,—,14000
29419040,林可霉素及其衍生物以...,220,加纳,1200,千克,0,—,87000
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,572,千克,0,—,21500
29419040,林可霉素及其衍生物以...,301,比利时,610,千克,0,—,321184
29419040,林可霉素及其衍生物以...,305,法国,200,千克,0,—,86255
29419040,林可霉素及其衍生物以...,307,意大利,11307,千克,0,—,537938
29419040,林可霉素及其衍生物以...,309,荷兰,12912,千克,0,—,487325
29419040,林可霉素及其衍生物以...,310,希腊,100,千克,0,—,43475
29419040,林可霉素及其衍生物以...,312,西班牙,9797,千克,0,—,537838
29419040,林可霉素及其衍生物以...,316,保加利亚,15,千克,0,—,4710
29419040,林可霉素及其衍生物以...,410,巴西,38808,千克,0,—,2033139
29419040,林可霉素及其衍生物以...,429,墨西哥,7304,千克,0,—,529823
29419040,林可霉素及其衍生物以...,431,尼加拉瓜,25,千克,0,—,2237
29419040,林可霉素及其衍生物以...,444,乌拉圭,175,千克,0,—,15645
29419040,林可霉素及其衍生物以...,501,加拿大,9317,千克,0,—,408476
29419052,头孢氨苄及其盐,108,塞浦路斯,500,千克,0,—,24950
29419052,头孢氨苄及其盐,137,土耳其,200,千克,0,—,8800
29419052,头孢氨苄及其盐,224,肯尼亚,600,千克,0,—,29622
29419052,头孢氨苄及其盐,429,墨西哥,1400,千克,0,—,61600
29419053,头孢唑啉及其盐,127,巴基斯坦,100,千克,0,—,14950
29419053,头孢唑啉及其盐,137,土耳其,510,千克,0,—,73511
29419053,头孢唑啉及其盐,305,法国,760,千克,0,—,108868
29419053,头孢唑啉及其盐,350,斯洛文尼亚,520,千克,0,—,86840
29419053,头孢唑啉及其盐,410,巴西,560,千克,0,—,71116
29419054,头孢拉啶及其盐,127,巴基斯坦,2000,千克,0,—,128000
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,13340,千克,0,—,1095081
29419055,头孢三嗪（头孢曲松）...,137,土耳其,6770,千克,0,—,706163
29419055,头孢三嗪（头孢曲松）...,305,法国,1760,千克,0,—,248128
29419055,头孢三嗪（头孢曲松）...,310,希腊,280,千克,0,—,24159
29419055,头孢三嗪（头孢曲松）...,312,西班牙,950,千克,0,—,127025
29419055,头孢三嗪（头孢曲松）...,316,保加利亚,400,千克,0,—,60700
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,37120,千克,0,—,3118080
29419055,头孢三嗪（头孢曲松）...,408,玻利维亚,20,千克,0,—,1800
29419055,头孢三嗪（头孢曲松）...,410,巴西,10,千克,0,—,1079
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,12000,千克,0,—,1104000
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,380,千克,0,—,32680
29419056,头孢哌酮及其盐,108,塞浦路斯,200,千克,0,—,32159
29419056,头孢哌酮及其盐,312,西班牙,250,千克,0,—,35938
29419056,头孢哌酮及其盐,410,巴西,50,千克,0,—,7000
29419057,头孢噻肟及其盐,127,巴基斯坦,1970,千克,0,—,206326
29419057,头孢噻肟及其盐,312,西班牙,3,千克,0,—,235
29419057,头孢噻肟及其盐,410,巴西,100,千克,0,—,13267
29419058,头孢克罗及其盐,127,巴基斯坦,250,千克,0,—,51866
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,110,千克,0,—,19954
29419059,其他头孢菌素及其衍生...,129,菲律宾,140,千克,0,—,22392
29419059,其他头孢菌素及其衍生...,137,土耳其,2175,千克,0,—,343452
29419059,其他头孢菌素及其衍生...,301,比利时,240,千克,0,—,266540
29419059,其他头孢菌素及其衍生...,309,荷兰,600,千克,0,—,103685
29419059,其他头孢菌素及其衍生...,310,希腊,1020,千克,0,—,306572
29419059,其他头孢菌素及其衍生...,312,西班牙,1150,千克,0,—,283443
29419059,其他头孢菌素及其衍生...,327,波兰,2,千克,0,—,1360
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,408,千克,0,—,142688
29419059,其他头孢菌素及其衍生...,350,斯洛文尼亚,200,千克,0,—,46000
29419059,其他头孢菌素及其衍生...,410,巴西,1880,千克,0,—,314855
29419059,其他头孢菌素及其衍生...,415,哥斯达黎加,50,千克,0,—,9600
29419059,其他头孢菌素及其衍生...,429,墨西哥,535,千克,0,—,110312
29419059,其他头孢菌素及其衍生...,444,乌拉圭,60,千克,0,—,9900
29419090,未列名抗菌素,127,巴基斯坦,62433,千克,0,—,3881812
29419090,未列名抗菌素,129,菲律宾,12543,千克,0,—,348943
29419090,未列名抗菌素,137,土耳其,9945,千克,0,—,1136630
29419090,未列名抗菌素,138,阿联酋,2636,千克,0,—,70729
29419090,未列名抗菌素,147,塔吉克斯坦,2250,千克,0,—,51300
29419090,未列名抗菌素,220,加纳,2995,千克,0,—,183246
29419090,未列名抗菌素,224,肯尼亚,4095,千克,0,—,371989
29419090,未列名抗菌素,233,莫桑比克,3820,千克,0,—,286500
29419090,未列名抗菌素,244,南非,5075,千克,0,—,236920
29419090,未列名抗菌素,301,比利时,68463,千克,0,—,1048739
29419090,未列名抗菌素,305,法国,18265,千克,0,—,1187822
29419090,未列名抗菌素,307,意大利,15853,千克,0,—,4279238
29419090,未列名抗菌素,309,荷兰,52023,千克,0,—,1984174
29419090,未列名抗菌素,310,希腊,10135,千克,0,—,389046
29419090,未列名抗菌素,312,西班牙,27301,千克,0,—,2347009
29419090,未列名抗菌素,315,奥地利,275,千克,0,—,41710
29419090,未列名抗菌素,316,保加利亚,17102,千克,0,—,298408
29419090,未列名抗菌素,321,匈牙利,1,千克,0,—,380
29419090,未列名抗菌素,327,波兰,125,千克,0,—,23685
29419090,未列名抗菌素,336,立陶宛,8160,千克,0,—,172965
29419090,未列名抗菌素,340,白俄罗斯,13140,千克,0,—,539396
29419090,未列名抗菌素,350,斯洛文尼亚,2063,千克,0,—,225358
29419090,未列名抗菌素,408,玻利维亚,15,千克,0,—,6750
29419090,未列名抗菌素,410,巴西,160393,千克,0,—,9969448
29419090,未列名抗菌素,415,哥斯达黎加,30,千克,0,—,26000
29419090,未列名抗菌素,429,墨西哥,42023,千克,0,—,2133352
29419090,未列名抗菌素,431,尼加拉瓜,6,千克,0,—,1327
29419090,未列名抗菌素,444,乌拉圭,500,千克,0,—,46274
29419090,未列名抗菌素,501,加拿大,14575,千克,0,—,2582947
29420000,其他有机化合物,123,马尔代夫,3375,千克,0,—,8805
29420000,其他有机化合物,129,菲律宾,5,千克,0,—,1008
29420000,其他有机化合物,137,土耳其,160000,千克,0,—,266000
29420000,其他有机化合物,138,阿联酋,10000,千克,0,—,19366
29420000,其他有机化合物,305,法国,27,千克,0,—,1512
29420000,其他有机化合物,307,意大利,50,千克,0,—,11400
29420000,其他有机化合物,309,荷兰,20000,千克,0,—,139500
29420000,其他有机化合物,327,波兰,6000,千克,0,—,17100
29420000,其他有机化合物,336,立陶宛,1000,千克,0,—,7344
29420000,其他有机化合物,501,加拿大,0,千克,0,—,2117
30012000,腺体、其他器官及其分...,307,意大利,1000,千克,0,—,3151153
30012000,腺体、其他器官及其分...,312,西班牙,56,千克,0,—,70
30012000,腺体、其他器官及其分...,315,奥地利,9,千克,0,—,10
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,212
30019010,肝素及其盐,124,蒙古,5,千克,0,—,98175
30019010,肝素及其盐,127,巴基斯坦,23,千克,0,—,642696
30019010,肝素及其盐,137,土耳其,239,千克,0,—,5906390
30019010,肝素及其盐,138,阿联酋,33,千克,0,—,863462
30019010,肝素及其盐,305,法国,246,千克,0,—,4358768
30019010,肝素及其盐,307,意大利,2347,千克,0,—,22461393
30019010,肝素及其盐,312,西班牙,72,千克,0,—,1231931
30019010,肝素及其盐,340,白俄罗斯,99,千克,0,—,1899697
30019010,肝素及其盐,410,巴西,131,千克,0,—,3785313
30019010,肝素及其盐,429,墨西哥,37,千克,0,—,1072386
30019010,肝素及其盐,444,乌拉圭,49,千克,0,—,838432
30019090,未列名供防治病用的人...,127,巴基斯坦,875,千克,0,—,43025
30019090,未列名供防治病用的人...,137,土耳其,2300,千克,0,—,96871
30019090,未列名供防治病用的人...,138,阿联酋,660,千克,0,—,24552
30019090,未列名供防治病用的人...,244,南非,2000,千克,0,—,88027
30019090,未列名供防治病用的人...,309,荷兰,24500,千克,0,—,811254
30019090,未列名供防治病用的人...,310,希腊,7,千克,0,—,400
30019090,未列名供防治病用的人...,312,西班牙,3000,千克,0,—,314732
30019090,未列名供防治病用的人...,327,波兰,25,千克,0,—,1975
30019090,未列名供防治病用的人...,340,白俄罗斯,25,千克,0,—,2868
30019090,未列名供防治病用的人...,410,巴西,500,千克,0,—,130000
30019090,未列名供防治病用的人...,429,墨西哥,5625,千克,0,—,195000
30019090,未列名供防治病用的人...,444,乌拉圭,1010,千克,0,—,41627
30019090,未列名供防治病用的人...,501,加拿大,10857,千克,0,—,355694
30021100,疟疾诊断试剂盒,129,菲律宾,32,千克,0,—,609
