商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38012000,胶态或半胶态石墨,136,泰国,25000,千克,0,—,28823
38012000,胶态或半胶态石墨,141,越南,423,千克,0,—,7800
38012000,胶态或半胶态石墨,143,中国台湾,16040,千克,0,—,12253
38012000,胶态或半胶态石墨,502,美国,1,千克,0,—,100
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,4585735,千克,0,—,3779752
38013000,电极用碳糊及炉衬用的...,113,伊朗,560000,千克,0,—,426956
38013000,电极用碳糊及炉衬用的...,116,日本,248980,千克,0,—,203322
38013000,电极用碳糊及炉衬用的...,119,老挝,20000,千克,0,—,35180
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1281440,千克,0,—,914779
38013000,电极用碳糊及炉衬用的...,126,阿曼,21570,千克,0,—,15854
38013000,电极用碳糊及炉衬用的...,133,韩国,558036,千克,0,—,393773
38013000,电极用碳糊及炉衬用的...,141,越南,700390,千克,0,—,449393
38013000,电极用碳糊及炉衬用的...,143,中国台湾,20400,千克,0,—,23181
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,55200,千克,0,—,60387
38013000,电极用碳糊及炉衬用的...,149,乌兹别克斯坦,40000,千克,0,—,26000
38013000,电极用碳糊及炉衬用的...,337,格鲁吉亚（2023年起停用）,18390,千克,0,—,10666
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,339600,千克,0,—,351751
38019010,表面处理的球化石墨,116,日本,46791,千克,0,—,339999
38019010,表面处理的球化石墨,133,韩国,569519,千克,0,—,4044721
38019010,表面处理的球化石墨,143,中国台湾,35517,千克,0,—,323592
38019010,表面处理的球化石墨,304,德国,400,千克,0,—,3162
38019010,表面处理的球化石墨,502,美国,162000,千克,0,—,960660
38019090,未列名以石墨或其他碳...,102,巴林,350,千克,0,—,1866
38019090,未列名以石墨或其他碳...,110,中国香港,20970,千克,0,—,1863335
38019090,未列名以石墨或其他碳...,111,印度,81283,千克,0,—,297601
38019090,未列名以石墨或其他碳...,112,印度尼西亚,59215,千克,0,—,153613
38019090,未列名以石墨或其他碳...,116,日本,286766,千克,0,—,679379
38019090,未列名以石墨或其他碳...,122,马来西亚,5200,千克,0,—,29144
38019090,未列名以石墨或其他碳...,132,新加坡,12947,千克,0,—,45722
38019090,未列名以石墨或其他碳...,133,韩国,77469,千克,0,—,321747
38019090,未列名以石墨或其他碳...,136,泰国,15946,千克,0,—,77742
38019090,未列名以石墨或其他碳...,141,越南,820,千克,0,—,2510
38019090,未列名以石墨或其他碳...,143,中国台湾,27316,千克,0,—,88103
38019090,未列名以石墨或其他碳...,303,英国,3931,千克,0,—,17286
38019090,未列名以石墨或其他碳...,304,德国,186216,千克,0,—,198538
38019090,未列名以石墨或其他碳...,344,俄罗斯,49515,千克,0,—,127435
38019090,未列名以石墨或其他碳...,502,美国,410422,千克,0,—,1334679
38019090,未列名以石墨或其他碳...,601,澳大利亚,1312,千克,0,—,21034
38021010,木质活性碳,110,中国香港,20,千克,0,—,74
38021010,木质活性碳,111,印度,328900,千克,0,—,621964
38021010,木质活性碳,112,印度尼西亚,303900,千克,0,—,490278
38021010,木质活性碳,113,伊朗,360360,千克,0,—,607201
38021010,木质活性碳,116,日本,658040,千克,0,—,1193689
38021010,木质活性碳,122,马来西亚,287440,千克,0,—,410565
38021010,木质活性碳,133,韩国,565136,千克,0,—,1205289
38021010,木质活性碳,136,泰国,382500,千克,0,—,513957
38021010,木质活性碳,141,越南,341280,千克,0,—,368639
38021010,木质活性碳,143,中国台湾,108719,千克,0,—,108900
38021010,木质活性碳,145,哈萨克斯坦,19800,千克,0,—,29700
38021010,木质活性碳,217,埃塞俄比亚,5000,千克,0,—,6500
38021010,木质活性碳,303,英国,6577,千克,0,—,12614
38021010,木质活性碳,304,德国,95520,千克,0,—,207247
38021010,木质活性碳,344,俄罗斯,26545,千克,0,—,83551
38021010,木质活性碳,440,萨尔瓦多,4000,千克,0,—,9048
38021010,木质活性碳,502,美国,220115,千克,0,—,994663
38021010,木质活性碳,601,澳大利亚,14459,千克,0,—,24860
38021090,其他活性碳,110,中国香港,75865,千克,0,—,164105
38021090,其他活性碳,111,印度,90605,千克,0,—,223487
38021090,其他活性碳,112,印度尼西亚,77375,千克,0,—,109653
38021090,其他活性碳,113,伊朗,10120,千克,0,—,21573
38021090,其他活性碳,116,日本,4457550,千克,0,—,5504797
38021090,其他活性碳,122,马来西亚,146943,千克,0,—,209577
38021090,其他活性碳,126,阿曼,35000,千克,0,—,18089
38021090,其他活性碳,132,新加坡,96700,千克,0,—,100951
38021090,其他活性碳,133,韩国,2874774,千克,0,—,3838282
38021090,其他活性碳,136,泰国,383400,千克,0,—,549888
38021090,其他活性碳,141,越南,50000,千克,0,—,78300
38021090,其他活性碳,143,中国台湾,396440,千克,0,—,476179
38021090,其他活性碳,149,乌兹别克斯坦,1500,千克,0,—,2400
38021090,其他活性碳,202,安哥拉,3050,千克,0,—,20131
38021090,其他活性碳,231,毛里求斯,3000,千克,0,—,1560
38021090,其他活性碳,303,英国,901900,千克,0,—,1320080
38021090,其他活性碳,304,德国,797780,千克,0,—,1254643
38021090,其他活性碳,344,俄罗斯,30000,千克,0,—,66618
38021090,其他活性碳,502,美国,627308,千克,0,—,1159114
38021090,其他活性碳,601,澳大利亚,385530,千克,0,—,362141
38029000,活性天然矿产品；动物...,110,中国香港,107081,千克,0,—,32509
38029000,活性天然矿产品；动物...,111,印度,559320,千克,0,—,237433
38029000,活性天然矿产品；动物...,112,印度尼西亚,2874751,千克,0,—,555932
38029000,活性天然矿产品；动物...,113,伊朗,220000,千克,0,—,54739
38029000,活性天然矿产品；动物...,116,日本,3726110,千克,0,—,600291
38029000,活性天然矿产品；动物...,122,马来西亚,3606857,千克,0,—,645803
38029000,活性天然矿产品；动物...,132,新加坡,382070,千克,0,—,84817
38029000,活性天然矿产品；动物...,133,韩国,11394037,千克,0,—,1526444
38029000,活性天然矿产品；动物...,136,泰国,2373296,千克,0,—,575951
38029000,活性天然矿产品；动物...,141,越南,590677,千克,0,—,276353
38029000,活性天然矿产品；动物...,143,中国台湾,600955,千克,0,—,148254
38029000,活性天然矿产品；动物...,145,哈萨克斯坦,280,千克,0,—,3274
38029000,活性天然矿产品；动物...,303,英国,21420,千克,0,—,9382
38029000,活性天然矿产品；动物...,344,俄罗斯,1126678,千克,0,—,300434
38029000,活性天然矿产品；动物...,502,美国,61930,千克,0,—,104641
38029000,活性天然矿产品；动物...,601,澳大利亚,108233,千克,0,—,43015
38030000,"妥尔油,不论是否精炼",116,日本,1600,千克,0,—,1139
38030000,"妥尔油,不论是否精炼",132,新加坡,20170,千克,0,—,27156
38030000,"妥尔油,不论是否精炼",502,美国,8,千克,0,—,361
38040000,木桨残余碱液,102,巴林,12000,千克,0,—,5957
38040000,木桨残余碱液,111,印度,507000,千克,0,—,260269
38040000,木桨残余碱液,112,印度尼西亚,412040,千克,0,—,158875
38040000,木桨残余碱液,116,日本,88000,千克,0,—,45340
38040000,木桨残余碱液,122,马来西亚,476400,千克,0,—,129620
38040000,木桨残余碱液,132,新加坡,134800,千克,0,—,25098
38040000,木桨残余碱液,133,韩国,418795,千克,0,—,41192
38040000,木桨残余碱液,135,叙利亚,70000,千克,0,—,45576
38040000,木桨残余碱液,136,泰国,55250,千克,0,—,44358
38040000,木桨残余碱液,141,越南,528900,千克,0,—,450830
38040000,木桨残余碱液,143,中国台湾,251000,千克,0,—,85293
38040000,木桨残余碱液,206,喀麦隆,1250,千克,0,—,1319
38040000,木桨残余碱液,502,美国,49051,千克,0,—,23742
38040000,木桨残余碱液,601,澳大利亚,615000,千克,0,—,116850
38051000,脂松节油、木松节油和...,110,中国香港,24685,千克,0,—,130700
38051000,脂松节油、木松节油和...,601,澳大利亚,3500,千克,0,—,23905
38059010,以α萜品醇为基本成分...,111,印度,10260,千克,0,—,46887
38059010,以α萜品醇为基本成分...,112,印度尼西亚,72000,千克,0,—,264412
38059010,以α萜品醇为基本成分...,502,美国,1080,千克,0,—,5829
38059090,其他萜烯油及粗制二聚...,112,印度尼西亚,525,千克,0,—,830
38059090,其他萜烯油及粗制二聚...,116,日本,185,千克,0,—,483
38059090,其他萜烯油及粗制二聚...,119,老挝,5130,千克,0,—,5454
38059090,其他萜烯油及粗制二聚...,303,英国,2625,千克,0,—,4174
38059090,其他萜烯油及粗制二聚...,502,美国,22,千克,0,—,58
38061010,松香,110,中国香港,1882,千克,0,—,4990
38061010,松香,111,印度,18000,千克,0,—,27000
38061010,松香,112,印度尼西亚,36000,千克,0,—,67140
38061010,松香,113,伊朗,108800,千克,0,—,197638
38061010,松香,116,日本,1704361,千克,0,—,2773617
38061010,松香,122,马来西亚,107100,千克,0,—,168661
38061010,松香,132,新加坡,1420,千克,0,—,7899
38061010,松香,133,韩国,286800,千克,0,—,495784
38061010,松香,135,叙利亚,21600,千克,0,—,34128
38061010,松香,136,泰国,39600,千克,0,—,62554
38061010,松香,141,越南,17720,千克,0,—,14695
38061010,松香,143,中国台湾,815200,千克,0,—,1349154
38061010,松香,206,喀麦隆,1,千克,0,—,2
38061010,松香,212,科摩罗,1,千克,0,—,104
38061010,松香,304,德国,187288,千克,0,—,325469
38061010,松香,344,俄罗斯,9000,千克,0,—,12150
38061010,松香,425,海地,21600,千克,0,—,38664
38061010,松香,502,美国,576828,千克,0,—,901877
38061010,松香,601,澳大利亚,32000,千克,0,—,64382
38062010,松香盐及树脂酸盐,116,日本,8800,千克,0,—,12155
38062010,松香盐及树脂酸盐,122,马来西亚,4400,千克,0,—,12100
38062090,松香或树脂酸衍生物的...,111,印度,6500,千克,0,—,25640
38062090,松香或树脂酸衍生物的...,116,日本,200,千克,0,—,2736
38062090,松香或树脂酸衍生物的...,136,泰国,10000,千克,0,—,33701
38063000,酯胶,112,印度尼西亚,21000,千克,0,—,48487
38063000,酯胶,113,伊朗,34000,千克,0,—,60603
38063000,酯胶,116,日本,145720,千克,0,—,642533
38063000,酯胶,133,韩国,54960,千克,0,—,134734
38063000,酯胶,136,泰国,16000,千克,0,—,34080
38063000,酯胶,143,中国台湾,5000,千克,0,—,11239
38063000,酯胶,601,澳大利亚,32000,千克,0,—,99311
38069000,其他松香和树脂酸衍生...,110,中国香港,45560,千克,0,—,91509
38069000,其他松香和树脂酸衍生...,111,印度,552550,千克,0,—,1278988
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,218160,千克,0,—,477795
38069000,其他松香和树脂酸衍生...,113,伊朗,64000,千克,0,—,145700
38069000,其他松香和树脂酸衍生...,116,日本,1479292,千克,0,—,3816296
38069000,其他松香和树脂酸衍生...,122,马来西亚,245600,千克,0,—,521566
38069000,其他松香和树脂酸衍生...,132,新加坡,400,千克,0,—,4071
38069000,其他松香和树脂酸衍生...,133,韩国,913765,千克,0,—,1913564
38069000,其他松香和树脂酸衍生...,136,泰国,293236,千克,0,—,717292
38069000,其他松香和树脂酸衍生...,141,越南,263637,千克,0,—,619567
38069000,其他松香和树脂酸衍生...,143,中国台湾,684856,千克,0,—,1439355
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,18000,千克,0,—,31500
38069000,其他松香和树脂酸衍生...,303,英国,8000,千克,0,—,36760
38069000,其他松香和树脂酸衍生...,304,德国,34100,千克,0,—,95425
38069000,其他松香和树脂酸衍生...,344,俄罗斯,45000,千克,0,—,89089
38069000,其他松香和树脂酸衍生...,502,美国,290008,千克,0,—,615352
38069000,其他松香和树脂酸衍生...,601,澳大利亚,17200,千克,0,—,28745
38070000,木焦油；木杂酚油；粗...,116,日本,468,千克,0,—,672
38070000,木焦油；木杂酚油；粗...,132,新加坡,4,千克,0,—,3589
38070000,木焦油；木杂酚油；粗...,133,韩国,936910,千克,0,—,408097
38089111,零售包装蚊香,110,中国香港,36709,千克,0,—,75284
38089111,零售包装蚊香,122,马来西亚,31677,千克,0,—,102685
38089111,零售包装蚊香,132,新加坡,4531320,千克,0,—,1235524
38089111,零售包装蚊香,135,叙利亚,13939,千克,0,—,11923
38089111,零售包装蚊香,136,泰国,791702,千克,0,—,500380
38089111,零售包装蚊香,139,也门,108262,千克,0,—,100427
38089111,零售包装蚊香,141,越南,88863,千克,0,—,39773
38089111,零售包装蚊香,143,中国台湾,3970,千克,0,—,52715
38089111,零售包装蚊香,202,安哥拉,70020,千克,0,—,60334
38089111,零售包装蚊香,221,几内亚,25120,千克,0,—,31000
38089111,零售包装蚊香,223,科特迪瓦,23942,千克,0,—,11971
38089111,零售包装蚊香,225,利比里亚,156135,千克,0,—,79832
38089111,零售包装蚊香,231,毛里求斯,19384,千克,0,—,18145
38089111,零售包装蚊香,240,塞内加尔,273933,千克,0,—,132251
38089111,零售包装蚊香,243,索马里,960,千克,0,—,1932
38089111,零售包装蚊香,337,格鲁吉亚（2023年起停用）,3263,千克,0,—,3915
38089111,零售包装蚊香,401,安提瓜和巴布达,24123,千克,0,—,21183
38089111,零售包装蚊香,441,苏里南,116462,千克,0,—,117660
38089119,其他零售包装的杀虫剂,110,中国香港,59486,千克,0,—,206991
38089119,其他零售包装的杀虫剂,111,印度,12210,千克,0,—,118479
38089119,其他零售包装的杀虫剂,112,印度尼西亚,368064,千克,0,—,2214517
38089119,其他零售包装的杀虫剂,116,日本,53977,千克,0,—,464735
38089119,其他零售包装的杀虫剂,119,老挝,34702,千克,0,—,165477
38089119,其他零售包装的杀虫剂,120,黎巴嫩,29250,千克,0,—,169468
38089119,其他零售包装的杀虫剂,122,马来西亚,56160,千克,0,—,244746
38089119,其他零售包装的杀虫剂,125,尼泊尔,12840,千克,0,—,77732
38089119,其他零售包装的杀虫剂,126,阿曼,7500,千克,0,—,45400
38089119,其他零售包装的杀虫剂,132,新加坡,293248,千克,0,—,757899
38089119,其他零售包装的杀虫剂,133,韩国,327,千克,0,—,2600
38089119,其他零售包装的杀虫剂,135,叙利亚,13618,千克,0,—,43394
38089119,其他零售包装的杀虫剂,136,泰国,61335,千克,0,—,473741
38089119,其他零售包装的杀虫剂,139,也门,18610,千克,0,—,91248
38089119,其他零售包装的杀虫剂,141,越南,92301,千克,0,—,460298
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,99416,千克,0,—,1770427
38089119,其他零售包装的杀虫剂,202,安哥拉,103498,千克,0,—,634126
38089119,其他零售包装的杀虫剂,206,喀麦隆,110012,千克,0,—,822935
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,14118,千克,0,—,111430
38089119,其他零售包装的杀虫剂,218,加蓬,4436,千克,0,—,27735
38089119,其他零售包装的杀虫剂,221,几内亚,128642,千克,0,—,273279
38089119,其他零售包装的杀虫剂,223,科特迪瓦,603860,千克,0,—,2453576
38089119,其他零售包装的杀虫剂,225,利比里亚,45921,千克,0,—,29960
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,25073,千克,0,—,86305
38089119,其他零售包装的杀虫剂,231,毛里求斯,3422,千克,0,—,29131
38089119,其他零售包装的杀虫剂,240,塞内加尔,27888,千克,0,—,130049
38089119,其他零售包装的杀虫剂,243,索马里,32660,千克,0,—,131858
38089119,其他零售包装的杀虫剂,303,英国,27933,千克,0,—,77485
38089119,其他零售包装的杀虫剂,304,德国,13044,千克,0,—,121468
38089119,其他零售包装的杀虫剂,337,格鲁吉亚（2023年起停用）,1655,千克,0,—,12346
38089119,其他零售包装的杀虫剂,344,俄罗斯,62406,千克,0,—,185935
38089119,其他零售包装的杀虫剂,424,圭亚那,6840,千克,0,—,52360
38089119,其他零售包装的杀虫剂,425,海地,4000,千克,0,—,7200
38089119,其他零售包装的杀虫剂,441,苏里南,4250,千克,0,—,30410
38089119,其他零售包装的杀虫剂,502,美国,159866,千克,0,—,1141441
38089119,其他零售包装的杀虫剂,601,澳大利亚,19670,千克,0,—,141813
38089190,非零售包装的杀虫剂,110,中国香港,10210,千克,0,—,57256
38089190,非零售包装的杀虫剂,111,印度,48600,千克,0,—,221170
38089190,非零售包装的杀虫剂,112,印度尼西亚,454499,千克,0,—,2469600
38089190,非零售包装的杀虫剂,116,日本,4590,千克,0,—,35870
38089190,非零售包装的杀虫剂,120,黎巴嫩,13314,千克,0,—,101691
38089190,非零售包装的杀虫剂,122,马来西亚,206887,千克,0,—,787391
38089190,非零售包装的杀虫剂,132,新加坡,30252,千克,0,—,244142
38089190,非零售包装的杀虫剂,133,韩国,10975,千克,0,—,89131
38089190,非零售包装的杀虫剂,135,叙利亚,91400,千克,0,—,276684
38089190,非零售包装的杀虫剂,136,泰国,952789,千克,0,—,4674898
38089190,非零售包装的杀虫剂,139,也门,31572,千克,0,—,174866
38089190,非零售包装的杀虫剂,141,越南,998074,千克,0,—,5398210
38089190,非零售包装的杀虫剂,143,中国台湾,1,千克,0,—,11
38089190,非零售包装的杀虫剂,206,喀麦隆,15200,千克,0,—,22268
38089190,非零售包装的杀虫剂,223,科特迪瓦,12000,千克,0,—,57840
38089190,非零售包装的杀虫剂,225,利比里亚,760,千克,0,—,6688
38089190,非零售包装的杀虫剂,231,毛里求斯,3125,千克,0,—,46748
38089190,非零售包装的杀虫剂,240,塞内加尔,300,千克,0,—,1200
38089190,非零售包装的杀虫剂,242,塞拉利昂,750,千克,0,—,1388
38089190,非零售包装的杀虫剂,243,索马里,5000,千克,0,—,51740
38089190,非零售包装的杀虫剂,249,突尼斯,8496,千克,0,—,36390
38089190,非零售包装的杀虫剂,303,英国,715,千克,0,—,19250
38089190,非零售包装的杀虫剂,304,德国,1,千克,0,—,8
38089190,非零售包装的杀虫剂,344,俄罗斯,147984,千克,0,—,1108960
38089190,非零售包装的杀虫剂,441,苏里南,10210,千克,0,—,35861
38089190,非零售包装的杀虫剂,502,美国,91520,千克,0,—,555131
38089190,非零售包装的杀虫剂,601,澳大利亚,281650,千克,0,—,382034
38089210,零售包装杀菌剂,112,印度尼西亚,45645,千克,0,—,343416
38089210,零售包装杀菌剂,116,日本,15865,千克,0,—,68661
38089210,零售包装杀菌剂,119,老挝,2000,千克,0,—,8399
38089210,零售包装杀菌剂,122,马来西亚,33514,千克,0,—,191249
38089210,零售包装杀菌剂,132,新加坡,60253,千克,0,—,844300
38089210,零售包装杀菌剂,133,韩国,1001,千克,0,—,14599
38089210,零售包装杀菌剂,136,泰国,82845,千克,0,—,601347
38089210,零售包装杀菌剂,139,也门,31500,千克,0,—,262906
38089210,零售包装杀菌剂,141,越南,31200,千克,0,—,148935
38089210,零售包装杀菌剂,149,乌兹别克斯坦,45320,千克,0,—,323263
38089210,零售包装杀菌剂,202,安哥拉,38910,千克,0,—,146629
38089210,零售包装杀菌剂,206,喀麦隆,65381,千克,0,—,455515
38089210,零售包装杀菌剂,217,埃塞俄比亚,25180,千克,0,—,279442
38089210,零售包装杀菌剂,221,几内亚,1500,千克,0,—,6888
38089210,零售包装杀菌剂,223,科特迪瓦,9240,千克,0,—,100390
38089210,零售包装杀菌剂,225,利比里亚,5,千克,0,—,48
38089210,零售包装杀菌剂,231,毛里求斯,6300,千克,0,—,31343
38089210,零售包装杀菌剂,240,塞内加尔,1000,千克,0,—,4305
38089210,零售包装杀菌剂,303,英国,2056,千克,0,—,11992
38089210,零售包装杀菌剂,344,俄罗斯,75528,千克,0,—,475491
38089210,零售包装杀菌剂,601,澳大利亚,32056,千克,0,—,310747
38089290,非零售包装的杀菌剂,110,中国香港,33221,千克,0,—,33723
38089290,非零售包装的杀菌剂,111,印度,10150,千克,0,—,78257
38089290,非零售包装的杀菌剂,112,印度尼西亚,396225,千克,0,—,2596545
38089290,非零售包装的杀菌剂,116,日本,17208,千克,0,—,114709
38089290,非零售包装的杀菌剂,122,马来西亚,17170,千克,0,—,106683
38089290,非零售包装的杀菌剂,132,新加坡,94062,千克,0,—,558398
38089290,非零售包装的杀菌剂,133,韩国,18028,千克,0,—,171139
38089290,非零售包装的杀菌剂,136,泰国,616235,千克,0,—,3007292
38089290,非零售包装的杀菌剂,139,也门,70056,千克,0,—,192566
38089290,非零售包装的杀菌剂,141,越南,336144,千克,0,—,1532368
38089290,非零售包装的杀菌剂,143,中国台湾,14574,千克,0,—,90229
38089290,非零售包装的杀菌剂,145,哈萨克斯坦,30,千克,0,—,1320
38089290,非零售包装的杀菌剂,206,喀麦隆,2300,千克,0,—,9556
38089290,非零售包装的杀菌剂,212,科摩罗,5,千克,0,—,437
38089290,非零售包装的杀菌剂,223,科特迪瓦,5120,千克,0,—,28787
38089290,非零售包装的杀菌剂,225,利比里亚,900,千克,0,—,2520
38089290,非零售包装的杀菌剂,249,突尼斯,50,千克,0,—,1500
38089290,非零售包装的杀菌剂,303,英国,20030,千克,0,—,257721
38089290,非零售包装的杀菌剂,304,德国,2406,千克,0,—,91957
38089290,非零售包装的杀菌剂,344,俄罗斯,31960,千克,0,—,421742
38089290,非零售包装的杀菌剂,351,克罗地亚,4100,千克,0,—,106600
38089290,非零售包装的杀菌剂,417,库拉索,3,千克,0,—,473
38089290,非零售包装的杀菌剂,502,美国,21945,千克,0,—,337402
38089290,非零售包装的杀菌剂,601,澳大利亚,15182,千克,0,—,171022
38089311,零售包装除草剂,111,印度,1100,千克,0,—,3405
38089311,零售包装除草剂,112,印度尼西亚,71400,千克,0,—,125589
38089311,零售包装除草剂,113,伊朗,326505,千克,0,—,745255
38089311,零售包装除草剂,116,日本,864338,千克,0,—,1855608
38089311,零售包装除草剂,119,老挝,18160,千克,0,—,82141
38089311,零售包装除草剂,120,黎巴嫩,28368,千克,0,—,66127
38089311,零售包装除草剂,122,马来西亚,231879,千克,0,—,600810
38089311,零售包装除草剂,132,新加坡,103820,千克,0,—,277420
38089311,零售包装除草剂,135,叙利亚,22428,千克,0,—,57540
38089311,零售包装除草剂,136,泰国,723138,千克,0,—,3023717
38089311,零售包装除草剂,141,越南,322132,千克,0,—,1967355
38089311,零售包装除草剂,143,中国台湾,25944,千克,0,—,65280
38089311,零售包装除草剂,145,哈萨克斯坦,1005,千克,0,—,26046
38089311,零售包装除草剂,149,乌兹别克斯坦,16800,千克,0,—,63902
38089311,零售包装除草剂,202,安哥拉,10400,千克,0,—,33050
38089311,零售包装除草剂,206,喀麦隆,425584,千克,0,—,1034136
38089311,零售包装除草剂,217,埃塞俄比亚,613417,千克,0,—,1617983
38089311,零售包装除草剂,221,几内亚,83829,千克,0,—,237728
38089311,零售包装除草剂,223,科特迪瓦,3307417,千克,0,—,7130030
38089311,零售包装除草剂,225,利比里亚,1500,千克,0,—,5445
38089311,零售包装除草剂,231,毛里求斯,34070,千克,0,—,155056
38089311,零售包装除草剂,240,塞内加尔,37974,千克,0,—,184188
38089311,零售包装除草剂,243,索马里,1160,千克,0,—,2620
38089311,零售包装除草剂,249,突尼斯,29075,千克,0,—,87673
38089311,零售包装除草剂,304,德国,500,千克,0,—,12000
38089311,零售包装除草剂,344,俄罗斯,272440,千克,0,—,994427
38089311,零售包装除草剂,351,克罗地亚,9000,千克,0,—,38800
38089311,零售包装除草剂,424,圭亚那,47626,千克,0,—,122674
38089311,零售包装除草剂,440,萨尔瓦多,36036,千克,0,—,67048
38089311,零售包装除草剂,441,苏里南,81014,千克,0,—,184769
38089311,零售包装除草剂,502,美国,20467,千克,0,—,153643
38089311,零售包装除草剂,601,澳大利亚,270988,千克,0,—,1945171
38089319,非零售包装除草剂,111,印度,19874,千克,0,—,66675
38089319,非零售包装除草剂,112,印度尼西亚,2488500,千克,0,—,7695019
38089319,非零售包装除草剂,113,伊朗,94000,千克,0,—,268363
38089319,非零售包装除草剂,116,日本,146511,千克,0,—,338635
38089319,非零售包装除草剂,120,黎巴嫩,35662,千克,0,—,71526
38089319,非零售包装除草剂,122,马来西亚,624420,千克,0,—,1975876
38089319,非零售包装除草剂,132,新加坡,111320,千克,0,—,274571
38089319,非零售包装除草剂,133,韩国,70000,千克,0,—,167925
38089319,非零售包装除草剂,135,叙利亚,125000,千克,0,—,254953
38089319,非零售包装除草剂,136,泰国,9463573,千克,0,—,20327947
38089319,非零售包装除草剂,141,越南,2760740,千克,0,—,5208230
38089319,非零售包装除草剂,143,中国台湾,1183200,千克,0,—,3206139
38089319,非零售包装除草剂,145,哈萨克斯坦,44800,千克,0,—,152610
38089319,非零售包装除草剂,206,喀麦隆,174120,千克,0,—,371957
38089319,非零售包装除草剂,223,科特迪瓦,7020,千克,0,—,13200
38089319,非零售包装除草剂,231,毛里求斯,48008,千克,0,—,195845
38089319,非零售包装除草剂,242,塞拉利昂,600,千克,0,—,4225
38089319,非零售包装除草剂,303,英国,139180,千克,0,—,428325
38089319,非零售包装除草剂,304,德国,4000,千克,0,—,152600
38089319,非零售包装除草剂,344,俄罗斯,390312,千克,0,—,904194
38089319,非零售包装除草剂,441,苏里南,2000,千克,0,—,15700
38089319,非零售包装除草剂,502,美国,1866047,千克,0,—,5134409
38089319,非零售包装除草剂,601,澳大利亚,3956740,千克,0,—,10099347
38089319,非零售包装除草剂,607,新喀里多尼亚,1114,千克,0,—,4342
38089391,零售包装抗萌剂及植物...,120,黎巴嫩,1000,千克,0,—,39700
38089391,零售包装抗萌剂及植物...,141,越南,3335,千克,0,—,56862
38089391,零售包装抗萌剂及植物...,303,英国,3000,千克,0,—,46400
38089391,零售包装抗萌剂及植物...,502,美国,27792,千克,0,—,218016
38089391,零售包装抗萌剂及植物...,601,澳大利亚,12190,千克,0,—,68852
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,5996,千克,0,—,20384
38089399,非零售包装抗萌剂及植...,122,马来西亚,816,千克,0,—,1905
38089399,非零售包装抗萌剂及植...,136,泰国,153004,千克,0,—,518220
38089399,非零售包装抗萌剂及植...,141,越南,281400,千克,0,—,740996
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,61350,千克,0,—,83758
38089399,非零售包装抗萌剂及植...,225,利比里亚,3000,千克,0,—,3360
38089399,非零售包装抗萌剂及植...,502,美国,318816,千克,0,—,765158
38089400,消毒剂,110,中国香港,462474,千克,0,—,616117
38089400,消毒剂,111,印度,193481,千克,0,—,706518
38089400,消毒剂,112,印度尼西亚,220104,千克,0,—,209957
38089400,消毒剂,113,伊朗,26750,千克,0,—,57520
38089400,消毒剂,116,日本,101500,千克,0,—,407768
38089400,消毒剂,122,马来西亚,12299,千克,0,—,26822
38089400,消毒剂,125,尼泊尔,6195,千克,0,—,17166
38089400,消毒剂,126,阿曼,2,千克,0,—,255
38089400,消毒剂,132,新加坡,55652,千克,0,—,92716
38089400,消毒剂,133,韩国,23837,千克,0,—,82051
38089400,消毒剂,136,泰国,339253,千克,0,—,494042
38089400,消毒剂,141,越南,164994,千克,0,—,232445
38089400,消毒剂,143,中国台湾,164373,千克,0,—,329096
38089400,消毒剂,202,安哥拉,20,千克,0,—,178
38089400,消毒剂,217,埃塞俄比亚,1000,千克,0,—,2532
38089400,消毒剂,223,科特迪瓦,269280,千克,0,—,275032
38089400,消毒剂,243,索马里,39060,千克,0,—,44356
38089400,消毒剂,303,英国,40358,千克,0,—,118671
38089400,消毒剂,304,德国,36000,千克,0,—,69327
38089400,消毒剂,344,俄罗斯,56200,千克,0,—,113890
38089400,消毒剂,358,塞尔维亚,20,千克,0,—,720
38089400,消毒剂,502,美国,357677,千克,0,—,1764142
38089400,消毒剂,601,澳大利亚,96754,千克,0,—,267331
38089400,消毒剂,607,新喀里多尼亚,4,千克,0,—,73
38089910,零售包装的本品目所列...,111,印度,13043,千克,0,—,21335
38089910,零售包装的本品目所列...,112,印度尼西亚,11275,千克,0,—,31571
38089910,零售包装的本品目所列...,116,日本,57665,千克,0,—,178809
38089910,零售包装的本品目所列...,122,马来西亚,6944,千克,0,—,25450
38089910,零售包装的本品目所列...,303,英国,7653,千克,0,—,17964
38089910,零售包装的本品目所列...,344,俄罗斯,16618,千克,0,—,38248
