商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,9284,千克,0,—,29589
40169200,硫化橡胶制橡皮擦,214,吉布提,3561,千克,0,—,8126
40169200,硫化橡胶制橡皮擦,215,埃及,46948,千克,0,—,159224
40169200,硫化橡胶制橡皮擦,226,利比亚,2806,千克,0,—,11697
40169200,硫化橡胶制橡皮擦,229,马里,662,千克,0,—,3208
40169200,硫化橡胶制橡皮擦,232,摩洛哥,1965,千克,0,—,5161
40169200,硫化橡胶制橡皮擦,236,尼日利亚,57600,千克,0,—,139921
40169200,硫化橡胶制橡皮擦,246,苏丹,3660,千克,0,—,10643
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,10837,千克,0,—,34871
40169200,硫化橡胶制橡皮擦,248,多哥,3819,千克,0,—,10328
40169200,硫化橡胶制橡皮擦,257,斯威士兰,563,千克,0,—,2019
40169200,硫化橡胶制橡皮擦,302,丹麦,16728,千克,0,—,62023
40169200,硫化橡胶制橡皮擦,311,葡萄牙,137,千克,0,—,521
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,3543,千克,0,—,15817
40169200,硫化橡胶制橡皮擦,330,瑞典,3586,千克,0,—,10851
40169200,硫化橡胶制橡皮擦,331,瑞士,555,千克,0,—,3136
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,5951,千克,0,—,18349
40169200,硫化橡胶制橡皮擦,343,摩尔多瓦,97,千克,0,—,361
40169200,硫化橡胶制橡皮擦,347,乌克兰,8203,千克,0,—,24390
40169200,硫化橡胶制橡皮擦,352,捷克,1338,千克,0,—,2824
40169200,硫化橡胶制橡皮擦,402,阿根廷,18846,千克,0,—,72197
40169200,硫化橡胶制橡皮擦,412,智利,98596,千克,0,—,322432
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,74146,千克,0,—,257888
40169200,硫化橡胶制橡皮擦,418,多米尼加,1448,千克,0,—,3825
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,3804,千克,0,—,17185
40169200,硫化橡胶制橡皮擦,423,危地马拉,5727,千克,0,—,18315
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,43488,千克,0,—,65221
40169200,硫化橡胶制橡皮擦,432,巴拿马,20309,千克,0,—,51867
40169200,硫化橡胶制橡皮擦,433,巴拉圭,3815,千克,0,—,10252
40169200,硫化橡胶制橡皮擦,434,秘鲁,41302,千克,0,—,119588
40169200,硫化橡胶制橡皮擦,603,斐济,55,千克,0,—,260
40169200,硫化橡胶制橡皮擦,609,新西兰,7360,千克,0,—,23427
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,1184,千克,0,—,5675
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,121,千克,0,—,608
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,13421,千克,0,—,70525
40169310,硫化橡胶制机器及仪器...,105,文莱,765,千克,0,—,11105
40169310,硫化橡胶制机器及仪器...,106,缅甸,5952,千克,0,—,147834
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,356,千克,0,—,4634
40169310,硫化橡胶制机器及仪器...,114,伊拉克,2108,千克,0,—,43454
40169310,硫化橡胶制机器及仪器...,115,以色列,20398,千克,0,—,192842
40169310,硫化橡胶制机器及仪器...,117,约旦,810,千克,0,—,3885
40169310,硫化橡胶制机器及仪器...,121,中国澳门,1604,千克,0,—,3284
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,650,千克,0,—,11651
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,19188,千克,0,—,115534
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,829,千克,0,—,14793
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,670,千克,0,—,9792
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,1735,千克,0,—,23913
40169310,硫化橡胶制机器及仪器...,214,吉布提,115,千克,0,—,5836
40169310,硫化橡胶制机器及仪器...,215,埃及,47159,千克,0,—,181510
40169310,硫化橡胶制机器及仪器...,216,赤道几内亚,5,千克,0,—,150
40169310,硫化橡胶制机器及仪器...,226,利比亚,338,千克,0,—,6268
40169310,硫化橡胶制机器及仪器...,228,马拉维,3,千克,0,—,2244
40169310,硫化橡胶制机器及仪器...,229,马里,0,千克,0,—,1471
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,410,千克,0,—,4248
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,35838,千克,0,—,108322
40169310,硫化橡胶制机器及仪器...,238,卢旺达,9,千克,0,—,134
40169310,硫化橡胶制机器及仪器...,246,苏丹,7914,千克,0,—,41909
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,7379,千克,0,—,40576
40169310,硫化橡胶制机器及仪器...,248,多哥,3482,千克,0,—,6902
40169310,硫化橡胶制机器及仪器...,251,布基纳法索,160,千克,0,—,2317
40169310,硫化橡胶制机器及仪器...,253,赞比亚,3456,千克,0,—,27504
40169310,硫化橡胶制机器及仪器...,302,丹麦,10784,千克,0,—,244345
40169310,硫化橡胶制机器及仪器...,308,卢森堡,10,千克,0,—,5588
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,2314,千克,0,—,34683
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,129,千克,0,—,2152
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,1,千克,0,—,25
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,6417,千克,0,—,152103
40169310,硫化橡胶制机器及仪器...,330,瑞典,8336,千克,0,—,149331
40169310,硫化橡胶制机器及仪器...,331,瑞士,3871,千克,0,—,76066
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2533,千克,0,—,79816
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,2042,千克,0,—,13215
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,4,千克,0,—,141
40169310,硫化橡胶制机器及仪器...,347,乌克兰,7071,千克,0,—,179668
40169310,硫化橡胶制机器及仪器...,352,捷克,2930,千克,0,—,65300
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1206,千克,0,—,33713
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,61
40169310,硫化橡胶制机器及仪器...,402,阿根廷,9352,千克,0,—,170336
40169310,硫化橡胶制机器及仪器...,412,智利,3206,千克,0,—,24614
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,2380,千克,0,—,40548
40169310,硫化橡胶制机器及仪器...,416,古巴,481,千克,0,—,2245
40169310,硫化橡胶制机器及仪器...,418,多米尼加,480,千克,0,—,9397
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,11048,千克,0,—,40589
40169310,硫化橡胶制机器及仪器...,423,危地马拉,343,千克,0,—,3489
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,2293,千克,0,—,57871
40169310,硫化橡胶制机器及仪器...,432,巴拿马,1296,千克,0,—,42580
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,4,千克,0,—,451
40169310,硫化橡胶制机器及仪器...,434,秘鲁,6351,千克,0,—,35285
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,138,千克,0,—,2014
40169310,硫化橡胶制机器及仪器...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,140
40169310,硫化橡胶制机器及仪器...,504,百慕大,40,千克,0,—,5426
40169310,硫化橡胶制机器及仪器...,603,斐济,23,千克,0,—,1226
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,1,千克,0,—,71
40169310,硫化橡胶制机器及仪器...,609,新西兰,2104,千克,0,—,48095
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,1550,千克,0,—,7134
40169310,硫化橡胶制机器及仪器...,613,所罗门群岛,187,千克,0,—,693
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,2,千克,0,—,803
40169390,硫化橡胶制非机器及仪...,101,阿富汗,120,千克,0,—,1234
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,19410,千克,0,—,105274
40169390,硫化橡胶制非机器及仪...,105,文莱,4428,千克,0,—,25910
40169390,硫化橡胶制非机器及仪...,106,缅甸,2383,千克,0,—,17409
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,1167,千克,0,—,6579
40169390,硫化橡胶制非机器及仪...,114,伊拉克,7872,千克,0,—,40511
40169390,硫化橡胶制非机器及仪...,115,以色列,19802,千克,0,—,125295
40169390,硫化橡胶制非机器及仪...,117,约旦,2346,千克,0,—,18048
40169390,硫化橡胶制非机器及仪...,121,中国澳门,2297,千克,0,—,24438
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,3070,千克,0,—,11978
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,13913,千克,0,—,69039
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,5073,千克,0,—,35407
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,3308,千克,0,—,7900
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,10082,千克,0,—,66656
40169390,硫化橡胶制非机器及仪...,214,吉布提,854,千克,0,—,4737
40169390,硫化橡胶制非机器及仪...,215,埃及,42856,千克,0,—,254076
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,1,千克,0,—,60
40169390,硫化橡胶制非机器及仪...,226,利比亚,107,千克,0,—,424
40169390,硫化橡胶制非机器及仪...,228,马拉维,7151,千克,0,—,23138
40169390,硫化橡胶制非机器及仪...,229,马里,80,千克,0,—,882
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,4677,千克,0,—,58417
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,7385,千克,0,—,32455
40169390,硫化橡胶制非机器及仪...,238,卢旺达,0,千克,0,—,274
40169390,硫化橡胶制非机器及仪...,246,苏丹,1849,千克,0,—,14896
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,8538,千克,0,—,9547
40169390,硫化橡胶制非机器及仪...,248,多哥,1664,千克,0,—,13312
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,92,千克,0,—,229
40169390,硫化橡胶制非机器及仪...,253,赞比亚,23746,千克,0,—,74148
40169390,硫化橡胶制非机器及仪...,302,丹麦,14931,千克,0,—,150560
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,471,千克,0,—,33211
40169390,硫化橡胶制非机器及仪...,322,冰岛,1,千克,0,—,966
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,3,千克,0,—,1048
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,3110,千克,0,—,30602
40169390,硫化橡胶制非机器及仪...,330,瑞典,23087,千克,0,—,167344
40169390,硫化橡胶制非机器及仪...,331,瑞士,2235,千克,0,—,54359
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,2557,千克,0,—,20612
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,19,千克,0,—,2931
40169390,硫化橡胶制非机器及仪...,347,乌克兰,17028,千克,0,—,85691
40169390,硫化橡胶制非机器及仪...,352,捷克,11376,千克,0,—,245738
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,6642,千克,0,—,122851
40169390,硫化橡胶制非机器及仪...,354,北马其顿,2,千克,0,—,360
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,33,千克,0,—,490
40169390,硫化橡胶制非机器及仪...,402,阿根廷,1852,千克,0,—,31448
40169390,硫化橡胶制非机器及仪...,411,开曼群岛,30,千克,0,—,261
40169390,硫化橡胶制非机器及仪...,412,智利,4654,千克,0,—,29098
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,11788,千克,0,—,129311
40169390,硫化橡胶制非机器及仪...,416,古巴,489,千克,0,—,4978
40169390,硫化橡胶制非机器及仪...,418,多米尼加,4222,千克,0,—,14002
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,1774,千克,0,—,18488
40169390,硫化橡胶制非机器及仪...,423,危地马拉,1469,千克,0,—,13839
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,353,千克,0,—,5898
40169390,硫化橡胶制非机器及仪...,432,巴拿马,23979,千克,0,—,216800
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,2594,千克,0,—,12399
40169390,硫化橡胶制非机器及仪...,434,秘鲁,6221,千克,0,—,56592
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,3620,千克,0,—,37900
40169390,硫化橡胶制非机器及仪...,504,百慕大,4,千克,0,—,1253
40169390,硫化橡胶制非机器及仪...,603,斐济,34,千克,0,—,74
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,44,千克,0,—,1016
40169390,硫化橡胶制非机器及仪...,609,新西兰,2070,千克,0,—,25998
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,14,千克,0,—,166
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,1,千克,0,—,7
40169400,硫化橡胶制船舶或码头...,107,柬埔寨,59570,千克,0,—,139031
40169400,硫化橡胶制船舶或码头...,115,以色列,43320,千克,0,—,87664
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,60600,千克,0,—,71772
40169400,硫化橡胶制船舶或码头...,201,阿尔及利亚,119160,千克,0,—,346392
40169400,硫化橡胶制船舶或码头...,215,埃及,482683,千克,0,—,960355
40169400,硫化橡胶制船舶或码头...,232,摩洛哥,80100,千克,0,—,256300
40169400,硫化橡胶制船舶或码头...,247,坦桑尼亚,78802,千克,0,—,186654
40169400,硫化橡胶制船舶或码头...,330,瑞典,69493,千克,0,—,119409
40169400,硫化橡胶制船舶或码头...,402,阿根廷,3660,千克,0,—,14927
40169400,硫化橡胶制船舶或码头...,412,智利,14780,千克,0,—,41883
40169400,硫化橡胶制船舶或码头...,432,巴拿马,42440,千克,0,—,134768
40169400,硫化橡胶制船舶或码头...,609,新西兰,597,千克,0,—,3546
40169500,硫化橡胶制其他可充气...,103,孟加拉国,96,千克,0,—,321
40169500,硫化橡胶制其他可充气...,106,缅甸,520,千克,0,—,3790
40169500,硫化橡胶制其他可充气...,107,柬埔寨,690,千克,0,—,4409
40169500,硫化橡胶制其他可充气...,115,以色列,474,千克,0,—,8617
40169500,硫化橡胶制其他可充气...,121,中国澳门,757,千克,0,—,1693
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,1078,千克,0,—,11584
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,1213,千克,0,—,9025
40169500,硫化橡胶制其他可充气...,215,埃及,2088,千克,0,—,30832
40169500,硫化橡胶制其他可充气...,216,赤道几内亚,60,千克,0,—,1680
40169500,硫化橡胶制其他可充气...,236,尼日利亚,472,千克,0,—,3820
40169500,硫化橡胶制其他可充气...,247,坦桑尼亚,5779,千克,0,—,24795
40169500,硫化橡胶制其他可充气...,248,多哥,1044,千克,0,—,1997
40169500,硫化橡胶制其他可充气...,302,丹麦,2762,千克,0,—,9667
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,885,千克,0,—,1826
40169500,硫化橡胶制其他可充气...,331,瑞士,1,千克,0,—,40
40169500,硫化橡胶制其他可充气...,347,乌克兰,19,千克,0,—,2648
40169500,硫化橡胶制其他可充气...,352,捷克,7,千克,0,—,105
40169500,硫化橡胶制其他可充气...,402,阿根廷,5995,千克,0,—,20997
40169500,硫化橡胶制其他可充气...,412,智利,630,千克,0,—,2200
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,2659,千克,0,—,26670
40169500,硫化橡胶制其他可充气...,416,古巴,1900,千克,0,—,82256
40169500,硫化橡胶制其他可充气...,433,巴拉圭,10940,千克,0,—,32698
40169500,硫化橡胶制其他可充气...,434,秘鲁,1137,千克,0,—,3670
40169500,硫化橡胶制其他可充气...,445,委内瑞拉,5705,千克,0,—,81893
40169500,硫化橡胶制其他可充气...,608,瓦努阿图,320,千克,0,—,1968
40169500,硫化橡胶制其他可充气...,609,新西兰,2730,千克,0,—,20574
40169500,硫化橡胶制其他可充气...,611,巴布亚新几内亚,4208,千克,0,—,20476
40169910,其他硫化橡胶制机器及...,103,孟加拉国,510,千克,0,—,4121
40169910,其他硫化橡胶制机器及...,107,柬埔寨,5679,千克,0,—,11271
40169910,其他硫化橡胶制机器及...,114,伊拉克,680,千克,0,—,18183
40169910,其他硫化橡胶制机器及...,115,以色列,109,千克,0,—,4048
40169910,其他硫化橡胶制机器及...,121,中国澳门,13,千克,0,—,797
40169910,其他硫化橡胶制机器及...,130,卡塔尔,277,千克,0,—,1549
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,1649,千克,0,—,7289
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,244,千克,0,—,1164
40169910,其他硫化橡胶制机器及...,146,吉尔吉斯斯坦,4099,千克,0,—,7278
40169910,其他硫化橡胶制机器及...,201,阿尔及利亚,409,千克,0,—,4360
40169910,其他硫化橡胶制机器及...,215,埃及,1946,千克,0,—,23875
40169910,其他硫化橡胶制机器及...,229,马里,40,千克,0,—,362
40169910,其他硫化橡胶制机器及...,232,摩洛哥,0,千克,0,—,20
40169910,其他硫化橡胶制机器及...,236,尼日利亚,17128,千克,0,—,60563
40169910,其他硫化橡胶制机器及...,246,苏丹,2,千克,0,—,16
40169910,其他硫化橡胶制机器及...,247,坦桑尼亚,183,千克,0,—,355
40169910,其他硫化橡胶制机器及...,248,多哥,16,千克,0,—,155
40169910,其他硫化橡胶制机器及...,302,丹麦,1232,千克,0,—,24754
40169910,其他硫化橡胶制机器及...,311,葡萄牙,4960,千克,0,—,60950
40169910,其他硫化橡胶制机器及...,323,列支敦士登,104,千克,0,—,927
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,946,千克,0,—,15772
40169910,其他硫化橡胶制机器及...,330,瑞典,2269,千克,0,—,35885
40169910,其他硫化橡胶制机器及...,331,瑞士,20260,千克,0,—,66347
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,70,千克,0,—,965
40169910,其他硫化橡胶制机器及...,347,乌克兰,106,千克,0,—,1518
40169910,其他硫化橡胶制机器及...,352,捷克,18148,千克,0,—,127653
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,18,千克,0,—,404
40169910,其他硫化橡胶制机器及...,402,阿根廷,279,千克,0,—,2562
40169910,其他硫化橡胶制机器及...,412,智利,647,千克,0,—,7235
40169910,其他硫化橡胶制机器及...,413,哥伦比亚,4018,千克,0,—,18953
40169910,其他硫化橡胶制机器及...,418,多米尼加,14,千克,0,—,72
40169910,其他硫化橡胶制机器及...,419,厄瓜多尔,137,千克,0,—,1179
40169910,其他硫化橡胶制机器及...,423,危地马拉,106,千克,0,—,1759
40169910,其他硫化橡胶制机器及...,432,巴拿马,99,千克,0,—,2523
40169910,其他硫化橡胶制机器及...,433,巴拉圭,53,千克,0,—,425
40169910,其他硫化橡胶制机器及...,434,秘鲁,188,千克,0,—,1936
40169910,其他硫化橡胶制机器及...,603,斐济,0,千克,0,—,3
40169910,其他硫化橡胶制机器及...,609,新西兰,1162,千克,0,—,7129
40169990,未列名硫化橡胶制品,103,孟加拉国,133845,千克,0,—,421318
40169990,未列名硫化橡胶制品,105,文莱,24653,千克,0,—,47492
40169990,未列名硫化橡胶制品,106,缅甸,18723,千克,0,—,53834
40169990,未列名硫化橡胶制品,107,柬埔寨,11841,千克,0,—,48316
40169990,未列名硫化橡胶制品,114,伊拉克,89880,千克,0,—,399045
40169990,未列名硫化橡胶制品,115,以色列,117149,千克,0,—,290371
40169990,未列名硫化橡胶制品,117,约旦,8853,千克,0,—,59910
40169990,未列名硫化橡胶制品,121,中国澳门,952,千克,0,—,10179
40169990,未列名硫化橡胶制品,128,巴勒斯坦,853,千克,0,—,1845
40169990,未列名硫化橡胶制品,130,卡塔尔,19317,千克,0,—,87054
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,118897,千克,0,—,498968
40169990,未列名硫化橡胶制品,134,斯里兰卡,16309,千克,0,—,82687
40169990,未列名硫化橡胶制品,146,吉尔吉斯斯坦,7573,千克,0,—,28962
40169990,未列名硫化橡胶制品,201,阿尔及利亚,33184,千克,0,—,142973
40169990,未列名硫化橡胶制品,214,吉布提,22376,千克,0,—,89662
40169990,未列名硫化橡胶制品,215,埃及,149014,千克,0,—,522313
40169990,未列名硫化橡胶制品,216,赤道几内亚,1050,千克,0,—,2602
40169990,未列名硫化橡胶制品,226,利比亚,29302,千克,0,—,103758
40169990,未列名硫化橡胶制品,228,马拉维,42,千克,0,—,76
40169990,未列名硫化橡胶制品,229,马里,1580,千克,0,—,2163
40169990,未列名硫化橡胶制品,232,摩洛哥,47437,千克,0,—,152384
40169990,未列名硫化橡胶制品,236,尼日利亚,145801,千克,0,—,286183
40169990,未列名硫化橡胶制品,238,卢旺达,429,千克,0,—,389
40169990,未列名硫化橡胶制品,246,苏丹,9051,千克,0,—,61093
40169990,未列名硫化橡胶制品,247,坦桑尼亚,57076,千克,0,—,207618
40169990,未列名硫化橡胶制品,248,多哥,8660,千克,0,—,15801
40169990,未列名硫化橡胶制品,253,赞比亚,5470,千克,0,—,27425
40169990,未列名硫化橡胶制品,302,丹麦,13780,千克,0,—,84506
40169990,未列名硫化橡胶制品,308,卢森堡,1874,千克,0,—,18576
40169990,未列名硫化橡胶制品,311,葡萄牙,12707,千克,0,—,45703
40169990,未列名硫化橡胶制品,323,列支敦士登,88,千克,0,—,567
40169990,未列名硫化橡胶制品,328,罗马尼亚,30158,千克,0,—,271596
40169990,未列名硫化橡胶制品,329,圣马力诺,161,千克,0,—,2552
40169990,未列名硫化橡胶制品,330,瑞典,58825,千克,0,—,264277
40169990,未列名硫化橡胶制品,331,瑞士,8224,千克,0,—,59415
40169990,未列名硫化橡胶制品,334,爱沙尼亚,6743,千克,0,—,57548
40169990,未列名硫化橡胶制品,335,拉脱维亚,4005,千克,0,—,26304
40169990,未列名硫化橡胶制品,343,摩尔多瓦,5873,千克,0,—,4952
40169990,未列名硫化橡胶制品,347,乌克兰,68047,千克,0,—,215096
40169990,未列名硫化橡胶制品,352,捷克,52660,千克,0,—,251270
40169990,未列名硫化橡胶制品,353,斯洛伐克,21027,千克,0,—,221197
40169990,未列名硫化橡胶制品,355,波斯尼亚和黑塞哥维那,138,千克,0,—,204
40169990,未列名硫化橡胶制品,402,阿根廷,25593,千克,0,—,108381
40169990,未列名硫化橡胶制品,411,开曼群岛,31,千克,0,—,58
40169990,未列名硫化橡胶制品,412,智利,96139,千克,0,—,366544
40169990,未列名硫化橡胶制品,413,哥伦比亚,93296,千克,0,—,219721
40169990,未列名硫化橡胶制品,416,古巴,11686,千克,0,—,26750
40169990,未列名硫化橡胶制品,418,多米尼加,28307,千克,0,—,61814
40169990,未列名硫化橡胶制品,419,厄瓜多尔,59517,千克,0,—,157815
40169990,未列名硫化橡胶制品,423,危地马拉,23452,千克,0,—,61136
40169990,未列名硫化橡胶制品,426,洪都拉斯,4519,千克,0,—,11424
40169990,未列名硫化橡胶制品,432,巴拿马,17486,千克,0,—,45019
40169990,未列名硫化橡胶制品,433,巴拉圭,5538,千克,0,—,19419
40169990,未列名硫化橡胶制品,434,秘鲁,30304,千克,0,—,100013
40169990,未列名硫化橡胶制品,445,委内瑞拉,215,千克,0,—,1254
40169990,未列名硫化橡胶制品,447,圣基茨和尼维斯,139,千克,0,—,4160
40169990,未列名硫化橡胶制品,603,斐济,386,千克,0,—,807
40169990,未列名硫化橡胶制品,608,瓦努阿图,159,千克,0,—,590
40169990,未列名硫化橡胶制品,609,新西兰,41926,千克,0,—,120027
40169990,未列名硫化橡胶制品,611,巴布亚新几内亚,1032,千克,0,—,4367
40169990,未列名硫化橡胶制品,613,所罗门群岛,1748,千克,0,—,4118
40169990,未列名硫化橡胶制品,623,法属波利尼西亚,1,千克,0,—,3
40170010,"各种形状的硬质橡胶,...",107,柬埔寨,78,千克,0,—,41
40170010,"各种形状的硬质橡胶,...",115,以色列,44600,千克,0,—,97269
40170010,"各种形状的硬质橡胶,...",121,中国澳门,445,千克,0,—,1820
40170010,"各种形状的硬质橡胶,...",402,阿根廷,28,千克,0,—,672
40170010,"各种形状的硬质橡胶,...",609,新西兰,157,千克,0,—,6578
40170020,硬质橡胶制品,103,孟加拉国,1600,千克,0,—,20567
40170020,硬质橡胶制品,105,文莱,3,千克,0,—,27
40170020,硬质橡胶制品,106,缅甸,807,千克,0,—,3808
40170020,硬质橡胶制品,107,柬埔寨,800,千克,0,—,198
40170020,硬质橡胶制品,114,伊拉克,1,千克,0,—,60
40170020,硬质橡胶制品,115,以色列,2120,千克,0,—,5417
40170020,硬质橡胶制品,117,约旦,8017,千克,0,—,10439
40170020,硬质橡胶制品,121,中国澳门,2030,千克,0,—,7925
40170020,硬质橡胶制品,130,卡塔尔,150,千克,0,—,4528
40170020,硬质橡胶制品,131,沙特阿拉伯,24808,千克,0,—,267292
40170020,硬质橡胶制品,134,斯里兰卡,11156,千克,0,—,68102
40170020,硬质橡胶制品,146,吉尔吉斯斯坦,880,千克,0,—,1760
40170020,硬质橡胶制品,201,阿尔及利亚,211,千克,0,—,1242
40170020,硬质橡胶制品,215,埃及,4064,千克,0,—,2576
40170020,硬质橡胶制品,232,摩洛哥,3468,千克,0,—,116550
40170020,硬质橡胶制品,236,尼日利亚,7102,千克,0,—,396225
40170020,硬质橡胶制品,238,卢旺达,8,千克,0,—,63
40170020,硬质橡胶制品,246,苏丹,313,千克,0,—,18606
40170020,硬质橡胶制品,253,赞比亚,737,千克,0,—,796
40170020,硬质橡胶制品,302,丹麦,3545,千克,0,—,6591
40170020,硬质橡胶制品,311,葡萄牙,750,千克,0,—,1992
40170020,硬质橡胶制品,328,罗马尼亚,698,千克,0,—,37780
40170020,硬质橡胶制品,330,瑞典,2726,千克,0,—,8616
40170020,硬质橡胶制品,334,爱沙尼亚,16,千克,0,—,900
40170020,硬质橡胶制品,347,乌克兰,2049,千克,0,—,108740
40170020,硬质橡胶制品,352,捷克,1917,千克,0,—,8780
40170020,硬质橡胶制品,412,智利,1336,千克,0,—,4060
40170020,硬质橡胶制品,413,哥伦比亚,1607,千克,0,—,56026
40170020,硬质橡胶制品,419,厄瓜多尔,882,千克,0,—,1246
40170020,硬质橡胶制品,432,巴拿马,8,千克,0,—,67
40170020,硬质橡胶制品,433,巴拉圭,18,千克,0,—,176
40170020,硬质橡胶制品,603,斐济,290,千克,0,—,580
40170020,硬质橡胶制品,609,新西兰,4305,千克,0,—,16484
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,11919,千克,0,—,12187
41044100,全粒面未剖层及粒面剖...,331,瑞士,4943,千克,0,—,88390
41044990,其他牛、马科动物干革...,236,尼日利亚,2400,千克,0,—,2450
41071210,整张粒面剖层牛皮革,103,孟加拉国,117,千克,47,张,702
41071210,整张粒面剖层牛皮革,106,缅甸,265,千克,389,张,661
41071210,整张粒面剖层牛皮革,107,柬埔寨,11720,千克,2446,张,143687
41071210,整张粒面剖层牛皮革,302,丹麦,36,千克,8,张,1248
41071210,整张粒面剖层牛皮革,328,罗马尼亚,5802,千克,1641,张,89544
41071210,整张粒面剖层牛皮革,330,瑞典,42,千克,10,张,2574
41071210,整张粒面剖层牛皮革,412,智利,48,千克,4,张,4
41071990,其他整张牛、马科动物...,418,多米尼加,355,千克,253,张,178
41079200,粒面剖层革（整张革除...,103,孟加拉国,91582,千克,0,—,1667697
41079200,粒面剖层革（整张革除...,106,缅甸,9215,千克,0,—,142725
41079200,粒面剖层革（整张革除...,107,柬埔寨,74189,千克,0,—,1558888
41079200,粒面剖层革（整张革除...,115,以色列,5,千克,0,—,244
41079200,粒面剖层革（整张革除...,232,摩洛哥,48,千克,0,—,1306
41079200,粒面剖层革（整张革除...,236,尼日利亚,25,千克,0,—,576
41079200,粒面剖层革（整张革除...,238,卢旺达,30,千克,0,—,717
