商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39100000,初级形状的聚硅氧烷,340,白俄罗斯,655,千克,0,—,1042
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,183785,千克,0,—,984502
39100000,初级形状的聚硅氧烷,410,巴西,827316,千克,0,—,4690338
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,260,千克,0,—,5750
39100000,初级形状的聚硅氧烷,429,墨西哥,385790,千克,0,—,2237953
39100000,初级形状的聚硅氧烷,435,波多黎各,36000,千克,0,—,327360
39100000,初级形状的聚硅氧烷,444,乌拉圭,5043,千克,0,—,21079
39100000,初级形状的聚硅氧烷,501,加拿大,550477,千克,0,—,5161524
39100000,初级形状的聚硅氧烷,699,大洋洲其他国家(地区),960,千克,0,—,2316
39111000,初级形状的石油树脂、...,118,科威特,15000,千克,0,—,23520
39111000,初级形状的石油树脂、...,127,巴基斯坦,207500,千克,0,—,282858
39111000,初级形状的石油树脂、...,129,菲律宾,331700,千克,0,—,611476
39111000,初级形状的石油树脂、...,137,土耳其,818950,千克,0,—,1120511
39111000,初级形状的石油树脂、...,138,阿联酋,257000,千克,0,—,321178
39111000,初级形状的石油树脂、...,220,加纳,1,千克,0,—,1
39111000,初级形状的石油树脂、...,224,肯尼亚,108000,千克,0,—,110199
39111000,初级形状的石油树脂、...,244,南非,38000,千克,0,—,66180
39111000,初级形状的石油树脂、...,250,乌干达,26450,千克,0,—,39318
39111000,初级形状的石油树脂、...,301,比利时,82500,千克,0,—,469697
39111000,初级形状的石油树脂、...,305,法国,63000,千克,0,—,208680
39111000,初级形状的石油树脂、...,307,意大利,1136900,千克,0,—,1766428
39111000,初级形状的石油树脂、...,309,荷兰,723875,千克,0,—,1083256
39111000,初级形状的石油树脂、...,310,希腊,17000,千克,0,—,26446
39111000,初级形状的石油树脂、...,312,西班牙,1002300,千克,0,—,1347525
39111000,初级形状的石油树脂、...,327,波兰,225000,千克,0,—,341886
39111000,初级形状的石油树脂、...,336,立陶宛,24000,千克,0,—,50009
39111000,初级形状的石油树脂、...,410,巴西,436100,千克,0,—,704177
39111000,初级形状的石油树脂、...,415,哥斯达黎加,25000,千克,0,—,32000
39111000,初级形状的石油树脂、...,429,墨西哥,980140,千克,0,—,1603424
39111000,初级形状的石油树脂、...,501,加拿大,317200,千克,0,—,613643
39119000,初级形状多硫化物、聚...,127,巴基斯坦,236670,千克,0,—,856713
39119000,初级形状多硫化物、聚...,129,菲律宾,61830,千克,0,—,436669
39119000,初级形状多硫化物、聚...,137,土耳其,180612,千克,0,—,987615
39119000,初级形状多硫化物、聚...,138,阿联酋,144830,千克,0,—,704509
39119000,初级形状多硫化物、聚...,224,肯尼亚,4000,千克,0,—,14587
39119000,初级形状多硫化物、聚...,244,南非,50640,千克,0,—,300032
39119000,初级形状多硫化物、聚...,301,比利时,1706141,千克,0,—,9435701
39119000,初级形状多硫化物、聚...,305,法国,218710,千克,0,—,887890
39119000,初级形状多硫化物、聚...,306,爱尔兰,35000,千克,0,—,560392
39119000,初级形状多硫化物、聚...,307,意大利,242030,千克,0,—,1545367
39119000,初级形状多硫化物、聚...,309,荷兰,158068,千克,0,—,556251
39119000,初级形状多硫化物、聚...,310,希腊,34450,千克,0,—,63295
39119000,初级形状多硫化物、聚...,312,西班牙,55000,千克,0,—,353138
39119000,初级形状多硫化物、聚...,318,芬兰,16000,千克,0,—,109443
39119000,初级形状多硫化物、聚...,321,匈牙利,50,千克,0,—,1995
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,17320,千克,0,—,106697
39119000,初级形状多硫化物、聚...,410,巴西,567310,千克,0,—,2800837
39119000,初级形状多硫化物、聚...,429,墨西哥,286000,千克,0,—,1367970
39119000,初级形状多硫化物、聚...,501,加拿大,210105,千克,0,—,1026097
39121100,初级形状的未塑化醋酸...,307,意大利,56760,千克,0,—,250635
39121200,初级形状的已塑化醋酸...,147,塔吉克斯坦,4500,千克,0,—,36000
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,37450,千克,0,—,93711
39122000,初级形状的硝酸纤维素...,129,菲律宾,53530,千克,0,—,143790
39122000,初级形状的硝酸纤维素...,224,肯尼亚,20600,千克,0,—,61631
39122000,初级形状的硝酸纤维素...,305,法国,366080,千克,0,—,658312
39122000,初级形状的硝酸纤维素...,429,墨西哥,19200,千克,0,—,57781
39122000,初级形状的硝酸纤维素...,501,加拿大,66400,千克,0,—,133170
39123100,初级形状的羧甲基纤维...,109,朝鲜,1000,千克,0,—,4000
39123100,初级形状的羧甲基纤维...,118,科威特,40500,千克,0,—,156520
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,287900,千克,0,—,588753
39123100,初级形状的羧甲基纤维...,129,菲律宾,90000,千克,0,—,272882
39123100,初级形状的羧甲基纤维...,137,土耳其,148000,千克,0,—,560345
39123100,初级形状的羧甲基纤维...,138,阿联酋,241000,千克,0,—,569233
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,11080,千克,0,—,32786
39123100,初级形状的羧甲基纤维...,203,贝宁,75,千克,0,—,296
39123100,初级形状的羧甲基纤维...,213,刚果共和国,76000,千克,0,—,276525
39123100,初级形状的羧甲基纤维...,220,加纳,20000,千克,0,—,80430
39123100,初级形状的羧甲基纤维...,224,肯尼亚,17825,千克,0,—,53830
39123100,初级形状的羧甲基纤维...,227,马达加斯加,1500,千克,0,—,3900
39123100,初级形状的羧甲基纤维...,235,尼日尔,10000,千克,0,—,26356
39123100,初级形状的羧甲基纤维...,244,南非,677975,千克,0,—,1945092
39123100,初级形状的羧甲基纤维...,306,爱尔兰,6000,千克,0,—,22950
39123100,初级形状的羧甲基纤维...,307,意大利,45025,千克,0,—,166194
39123100,初级形状的羧甲基纤维...,309,荷兰,71040,千克,0,—,235820
39123100,初级形状的羧甲基纤维...,312,西班牙,17160,千克,0,—,84840
39123100,初级形状的羧甲基纤维...,339,阿塞拜疆（2023年起停用）,18000,千克,0,—,56736
39123100,初级形状的羧甲基纤维...,410,巴西,42250,千克,0,—,154359
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,25000,千克,0,—,19484
39123100,初级形状的羧甲基纤维...,429,墨西哥,244000,千克,0,—,801744
39123100,初级形状的羧甲基纤维...,501,加拿大,349199,千克,0,—,1063749
39123900,初级形状的纤维素醚,127,巴基斯坦,160940,千克,0,—,724422
39123900,初级形状的纤维素醚,129,菲律宾,25800,千克,0,—,123267
39123900,初级形状的纤维素醚,137,土耳其,242250,千克,0,—,983856
39123900,初级形状的纤维素醚,138,阿联酋,19650,千克,0,—,124187
39123900,初级形状的纤维素醚,147,塔吉克斯坦,8478,千克,0,—,16956
39123900,初级形状的纤维素醚,220,加纳,28300,千克,0,—,249040
39123900,初级形状的纤维素醚,224,肯尼亚,8025,千克,0,—,160175
39123900,初级形状的纤维素醚,227,马达加斯加,13000,千克,0,—,65650
39123900,初级形状的纤维素醚,233,莫桑比克,5350,千克,0,—,25284
39123900,初级形状的纤维素醚,244,南非,52100,千克,0,—,175563
39123900,初级形状的纤维素醚,250,乌干达,13750,千克,0,—,60500
39123900,初级形状的纤维素醚,301,比利时,1080,千克,0,—,10465
39123900,初级形状的纤维素醚,305,法国,16000,千克,0,—,74747
39123900,初级形状的纤维素醚,307,意大利,115912,千克,0,—,522525
39123900,初级形状的纤维素醚,309,荷兰,2700,千克,0,—,20568
39123900,初级形状的纤维素醚,312,西班牙,158000,千克,0,—,727794
39123900,初级形状的纤维素醚,316,保加利亚,24000,千克,0,—,96428
39123900,初级形状的纤维素醚,318,芬兰,10000,千克,0,—,202833
39123900,初级形状的纤维素醚,327,波兰,75000,千克,0,—,359863
39123900,初级形状的纤维素醚,410,巴西,382003,千克,0,—,1769303
39123900,初级形状的纤维素醚,415,哥斯达黎加,300,千克,0,—,3422
39123900,初级形状的纤维素醚,429,墨西哥,120400,千克,0,—,607122
39123900,初级形状的纤维素醚,435,波多黎各,10000,千克,0,—,55000
39123900,初级形状的纤维素醚,444,乌拉圭,10000,千克,0,—,47880
39129000,未列名初级形状的纤维...,108,塞浦路斯,3600,千克,0,—,31671
39129000,未列名初级形状的纤维...,109,朝鲜,1300,千克,0,—,8450
39129000,未列名初级形状的纤维...,118,科威特,12000,千克,0,—,52500
39129000,未列名初级形状的纤维...,127,巴基斯坦,286040,千克,0,—,569998
39129000,未列名初级形状的纤维...,129,菲律宾,600,千克,0,—,6190
39129000,未列名初级形状的纤维...,137,土耳其,84000,千克,0,—,593303
39129000,未列名初级形状的纤维...,138,阿联酋,43926,千克,0,—,157930
39129000,未列名初级形状的纤维...,147,塔吉克斯坦,108394,千克,0,—,92046
39129000,未列名初级形状的纤维...,220,加纳,39345,千克,0,—,134948
39129000,未列名初级形状的纤维...,224,肯尼亚,5500,千克,0,—,9923
39129000,未列名初级形状的纤维...,244,南非,1000,千克,0,—,9422
39129000,未列名初级形状的纤维...,301,比利时,0,千克,0,—,1
39129000,未列名初级形状的纤维...,307,意大利,153100,千克,0,—,790126
39129000,未列名初级形状的纤维...,309,荷兰,14950,千克,0,—,139728
39129000,未列名初级形状的纤维...,310,希腊,12000,千克,0,—,62649
39129000,未列名初级形状的纤维...,312,西班牙,60000,千克,0,—,285130
39129000,未列名初级形状的纤维...,315,奥地利,2880,千克,0,—,28512
39129000,未列名初级形状的纤维...,321,匈牙利,36400,千克,0,—,95542
39129000,未列名初级形状的纤维...,327,波兰,79300,千克,0,—,183660
39129000,未列名初级形状的纤维...,336,立陶宛,24000,千克,0,—,120000
39129000,未列名初级形状的纤维...,339,阿塞拜疆（2023年起停用）,10000,千克,0,—,45940
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,48000,千克,0,—,218857
39129000,未列名初级形状的纤维...,408,玻利维亚,1000,千克,0,—,2950
39129000,未列名初级形状的纤维...,410,巴西,26100,千克,0,—,128611
39129000,未列名初级形状的纤维...,429,墨西哥,52000,千克,0,—,22050
39129000,未列名初级形状的纤维...,501,加拿大,55800,千克,0,—,140235
39139000,其他初级形状的天然聚...,118,科威特,228500,千克,0,—,648761
39139000,其他初级形状的天然聚...,127,巴基斯坦,98349,千克,0,—,357454
39139000,其他初级形状的天然聚...,129,菲律宾,107775,千克,0,—,354507
39139000,其他初级形状的天然聚...,137,土耳其,176523,千克,0,—,906151
39139000,其他初级形状的天然聚...,138,阿联酋,1180574,千克,0,—,3725374
39139000,其他初级形状的天然聚...,147,塔吉克斯坦,11500,千克,0,—,38330
39139000,其他初级形状的天然聚...,224,肯尼亚,59100,千克,0,—,253177
39139000,其他初级形状的天然聚...,227,马达加斯加,1005,千克,0,—,4595
39139000,其他初级形状的天然聚...,244,南非,91607,千克,0,—,365609
39139000,其他初级形状的天然聚...,252,刚果民主共和国,16000,千克,0,—,60200
39139000,其他初级形状的天然聚...,301,比利时,53417,千克,0,—,272479
39139000,其他初级形状的天然聚...,305,法国,34406,千克,0,—,491368
39139000,其他初级形状的天然聚...,306,爱尔兰,11,千克,0,—,213
39139000,其他初级形状的天然聚...,307,意大利,46883,千克,0,—,727801
39139000,其他初级形状的天然聚...,309,荷兰,367195,千克,0,—,3305415
39139000,其他初级形状的天然聚...,310,希腊,1187,千克,0,—,45273
39139000,其他初级形状的天然聚...,312,西班牙,70211,千克,0,—,767779
39139000,其他初级形状的天然聚...,315,奥地利,10,千克,0,—,1118
39139000,其他初级形状的天然聚...,316,保加利亚,18,千克,0,—,4316
39139000,其他初级形状的天然聚...,318,芬兰,3023,千克,0,—,56277
39139000,其他初级形状的天然聚...,321,匈牙利,3544,千克,0,—,45704
39139000,其他初级形状的天然聚...,326,挪威,14800,千克,0,—,101145
39139000,其他初级形状的天然聚...,327,波兰,41372,千克,0,—,375355
39139000,其他初级形状的天然聚...,336,立陶宛,48,千克,0,—,8784
39139000,其他初级形状的天然聚...,340,白俄罗斯,36,千克,0,—,5009
39139000,其他初级形状的天然聚...,410,巴西,775819,千克,0,—,3075989
39139000,其他初级形状的天然聚...,415,哥斯达黎加,2000,千克,0,—,11000
39139000,其他初级形状的天然聚...,429,墨西哥,1122630,千克,0,—,2758895
39139000,其他初级形状的天然聚...,442,特立尼达和多巴哥,2007,千克,0,—,3344
39139000,其他初级形状的天然聚...,444,乌拉圭,84028,千克,0,—,119192
39139000,其他初级形状的天然聚...,501,加拿大,351764,千克,0,—,1582251
39140000,以品目3901至39...,118,科威特,9360,千克,0,—,21427
39140000,以品目3901至39...,127,巴基斯坦,38840,千克,0,—,53868
39140000,以品目3901至39...,129,菲律宾,61167,千克,0,—,198717
39140000,以品目3901至39...,137,土耳其,530708,千克,0,—,575168
39140000,以品目3901至39...,138,阿联酋,50422,千克,0,—,107033
39140000,以品目3901至39...,220,加纳,29000,千克,0,—,258639
39140000,以品目3901至39...,244,南非,143614,千克,0,—,502900
39140000,以品目3901至39...,252,刚果民主共和国,2,千克,0,—,9
39140000,以品目3901至39...,301,比利时,100029,千克,0,—,467715
39140000,以品目3901至39...,305,法国,119359,千克,0,—,224877
39140000,以品目3901至39...,307,意大利,426300,千克,0,—,735425
39140000,以品目3901至39...,309,荷兰,62014,千克,0,—,130914
39140000,以品目3901至39...,310,希腊,1992,千克,0,—,2900
39140000,以品目3901至39...,312,西班牙,97983,千克,0,—,164109
39140000,以品目3901至39...,315,奥地利,15610,千克,0,—,44774
39140000,以品目3901至39...,321,匈牙利,8400,千克,0,—,7165
39140000,以品目3901至39...,327,波兰,196388,千克,0,—,363240
39140000,以品目3901至39...,336,立陶宛,18433,千克,0,—,81782
39140000,以品目3901至39...,350,斯洛文尼亚,2160,千克,0,—,6400
39140000,以品目3901至39...,408,玻利维亚,160,千克,0,—,240
39140000,以品目3901至39...,410,巴西,245889,千克,0,—,823606
39140000,以品目3901至39...,429,墨西哥,272718,千克,0,—,415739
39140000,以品目3901至39...,501,加拿大,440486,千克,0,—,1300534
39153000,氯乙烯聚合物的废料、...,129,菲律宾,11880,千克,0,—,14380
39153000,氯乙烯聚合物的废料、...,220,加纳,21820,千克,0,—,21820
39153000,氯乙烯聚合物的废料、...,224,肯尼亚,31119,千克,0,—,143583
39153000,氯乙烯聚合物的废料、...,233,莫桑比克,100260,千克,0,—,92985
39159090,其他塑料的废料、下脚...,127,巴基斯坦,300250,千克,0,—,849496
39159090,其他塑料的废料、下脚...,138,阿联酋,127615,千克,0,—,497810
39159090,其他塑料的废料、下脚...,224,肯尼亚,80750,千克,0,—,797272
39159090,其他塑料的废料、下脚...,233,莫桑比克,15125,千克,0,—,15125
39159090,其他塑料的废料、下脚...,315,奥地利,3290,千克,0,—,2155
39159090,其他塑料的废料、下脚...,501,加拿大,15830,千克,0,—,20103
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,28018,千克,0,—,261230
39161000,乙烯聚合物单丝（截面...,129,菲律宾,218850,千克,0,—,248401
39161000,乙烯聚合物单丝（截面...,137,土耳其,812,千克,0,—,17720
39161000,乙烯聚合物单丝（截面...,138,阿联酋,33222,千克,0,—,93202
39161000,乙烯聚合物单丝（截面...,220,加纳,4895,千克,0,—,29039
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,15,千克,0,—,57
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,437,千克,0,—,3112
39161000,乙烯聚合物单丝（截面...,244,南非,9135,千克,0,—,35845
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,200,千克,0,—,1124
39161000,乙烯聚合物单丝（截面...,301,比利时,574,千克,0,—,10316
39161000,乙烯聚合物单丝（截面...,305,法国,17061,千克,0,—,75493
39161000,乙烯聚合物单丝（截面...,307,意大利,21126,千克,0,—,42730
39161000,乙烯聚合物单丝（截面...,309,荷兰,37014,千克,0,—,38164
39161000,乙烯聚合物单丝（截面...,310,希腊,1013,千克,0,—,2809
39161000,乙烯聚合物单丝（截面...,312,西班牙,41716,千克,0,—,74813
39161000,乙烯聚合物单丝（截面...,313,阿尔巴尼亚,20,千克,0,—,1000
39161000,乙烯聚合物单丝（截面...,316,保加利亚,13,千克,0,—,110
39161000,乙烯聚合物单丝（截面...,321,匈牙利,12362,千克,0,—,20321
39161000,乙烯聚合物单丝（截面...,326,挪威,95582,千克,0,—,177092
39161000,乙烯聚合物单丝（截面...,327,波兰,148115,千克,0,—,152222
39161000,乙烯聚合物单丝（截面...,336,立陶宛,100856,千克,0,—,97335
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,13609,千克,0,—,46949
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,418,千克,0,—,4292
39161000,乙烯聚合物单丝（截面...,408,玻利维亚,4010,千克,0,—,8579
39161000,乙烯聚合物单丝（截面...,410,巴西,25905,千克,0,—,44163
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,6650,千克,0,—,13142
39161000,乙烯聚合物单丝（截面...,427,牙买加,46996,千克,0,—,75193
39161000,乙烯聚合物单丝（截面...,429,墨西哥,29263,千克,0,—,125221
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,8550,千克,0,—,15750
39161000,乙烯聚合物单丝（截面...,501,加拿大,7229,千克,0,—,48527
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,7677,千克,0,—,24895
39162010,氯乙烯聚合物制异型材,109,朝鲜,277361,千克,0,—,286071
39162010,氯乙烯聚合物制异型材,124,蒙古,53600,千克,0,—,83616
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,69303,千克,0,—,180057
39162010,氯乙烯聚合物制异型材,129,菲律宾,251654,千克,0,—,523180
39162010,氯乙烯聚合物制异型材,138,阿联酋,22040,千克,0,—,22280
39162010,氯乙烯聚合物制异型材,227,马达加斯加,6557,千克,0,—,22812
39162010,氯乙烯聚合物制异型材,244,南非,36529,千克,0,—,225702
39162010,氯乙烯聚合物制异型材,252,刚果民主共和国,200,千克,0,—,379
39162010,氯乙烯聚合物制异型材,301,比利时,3564,千克,0,—,36709
39162010,氯乙烯聚合物制异型材,305,法国,950,千克,0,—,3468
39162010,氯乙烯聚合物制异型材,307,意大利,5048,千克,0,—,24241
39162010,氯乙烯聚合物制异型材,309,荷兰,17496,千克,0,—,22000
39162010,氯乙烯聚合物制异型材,312,西班牙,5012,千克,0,—,21418
39162010,氯乙烯聚合物制异型材,313,阿尔巴尼亚,372,千克,0,—,1051
39162010,氯乙烯聚合物制异型材,327,波兰,44135,千克,0,—,104092
39162010,氯乙烯聚合物制异型材,350,斯洛文尼亚,803,千克,0,—,3150
39162010,氯乙烯聚合物制异型材,410,巴西,231587,千克,0,—,377712
39162010,氯乙烯聚合物制异型材,427,牙买加,26904,千克,0,—,89256
39162010,氯乙烯聚合物制异型材,429,墨西哥,25459,千克,0,—,104634
39162010,氯乙烯聚合物制异型材,444,乌拉圭,10,千克,0,—,5
39162010,氯乙烯聚合物制异型材,501,加拿大,128945,千克,0,—,346013
39162010,氯乙烯聚合物制异型材,621,马绍尔群岛,2750,千克,0,—,4163
39162090,其他氯乙烯聚合物单丝...,108,塞浦路斯,62,千克,0,—,150
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,178300,千克,0,—,322790
39162090,其他氯乙烯聚合物单丝...,118,科威特,360,千克,0,—,1620
39162090,其他氯乙烯聚合物单丝...,124,蒙古,28000,千克,0,—,39224
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,101415,千克,0,—,223812
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,57911,千克,0,—,123828
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,25750,千克,0,—,61782
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,400,千克,0,—,5000
39162090,其他氯乙烯聚合物单丝...,203,贝宁,2375,千克,0,—,9500
39162090,其他氯乙烯聚合物单丝...,213,刚果共和国,3935,千克,0,—,2829
39162090,其他氯乙烯聚合物单丝...,220,加纳,15488,千克,0,—,19522
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,11572,千克,0,—,20492
39162090,其他氯乙烯聚合物单丝...,227,马达加斯加,308,千克,0,—,1080
39162090,其他氯乙烯聚合物单丝...,233,莫桑比克,10423,千克,0,—,15008
39162090,其他氯乙烯聚合物单丝...,244,南非,11071,千克,0,—,89282
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,10,千克,0,—,91
39162090,其他氯乙烯聚合物单丝...,305,法国,3673,千克,0,—,4897
39162090,其他氯乙烯聚合物单丝...,307,意大利,2027,千克,0,—,7650
39162090,其他氯乙烯聚合物单丝...,309,荷兰,1032,千克,0,—,2974
39162090,其他氯乙烯聚合物单丝...,312,西班牙,29752,千克,0,—,60241
39162090,其他氯乙烯聚合物单丝...,315,奥地利,1,千克,0,—,23
39162090,其他氯乙烯聚合物单丝...,327,波兰,645,千克,0,—,4207
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,9,千克,0,—,40
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,1802,千克,0,—,6036
39162090,其他氯乙烯聚合物单丝...,405,巴巴多斯,643,千克,0,—,50154
39162090,其他氯乙烯聚合物单丝...,410,巴西,76227,千克,0,—,130395
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,461,千克,0,—,1120
39162090,其他氯乙烯聚合物单丝...,427,牙买加,5872,千克,0,—,16687
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,7648,千克,0,—,16746
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,180,千克,0,—,1170
39162090,其他氯乙烯聚合物单丝...,501,加拿大,164790,千克,0,—,396188
39169010,聚酰胺制的单丝（截面...,108,塞浦路斯,11,千克,0,—,74
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,483,千克,0,—,3700
39169010,聚酰胺制的单丝（截面...,129,菲律宾,18705,千克,0,—,114380
39169010,聚酰胺制的单丝（截面...,137,土耳其,23452,千克,0,—,39902
39169010,聚酰胺制的单丝（截面...,138,阿联酋,18817,千克,0,—,96931
39169010,聚酰胺制的单丝（截面...,147,塔吉克斯坦,18,千克,0,—,182
39169010,聚酰胺制的单丝（截面...,203,贝宁,8,千克,0,—,251
39169010,聚酰胺制的单丝（截面...,220,加纳,9824,千克,0,—,10195
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,18000,千克,0,—,22361
39169010,聚酰胺制的单丝（截面...,227,马达加斯加,7260,千克,0,—,21780
39169010,聚酰胺制的单丝（截面...,235,尼日尔,135,千克,0,—,1356
39169010,聚酰胺制的单丝（截面...,244,南非,20951,千克,0,—,76381
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,20,千克,0,—,103
39169010,聚酰胺制的单丝（截面...,254,津巴布韦,160,千克,0,—,328
39169010,聚酰胺制的单丝（截面...,301,比利时,2589,千克,0,—,17759
39169010,聚酰胺制的单丝（截面...,305,法国,27488,千克,0,—,129988
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,2074,千克,0,—,14700
39169010,聚酰胺制的单丝（截面...,307,意大利,4330,千克,0,—,22651
39169010,聚酰胺制的单丝（截面...,309,荷兰,1055,千克,0,—,5470
39169010,聚酰胺制的单丝（截面...,310,希腊,2260,千克,0,—,13868
39169010,聚酰胺制的单丝（截面...,312,西班牙,53627,千克,0,—,267788
39169010,聚酰胺制的单丝（截面...,316,保加利亚,19985,千克,0,—,90467
39169010,聚酰胺制的单丝（截面...,321,匈牙利,49,千克,0,—,450
39169010,聚酰胺制的单丝（截面...,327,波兰,10449,千克,0,—,52264
39169010,聚酰胺制的单丝（截面...,336,立陶宛,15186,千克,0,—,87736
39169010,聚酰胺制的单丝（截面...,350,斯洛文尼亚,31689,千克,0,—,137210
39169010,聚酰胺制的单丝（截面...,408,玻利维亚,20,千克,0,—,131
39169010,聚酰胺制的单丝（截面...,410,巴西,36995,千克,0,—,122450
39169010,聚酰胺制的单丝（截面...,415,哥斯达黎加,621,千克,0,—,2366
39169010,聚酰胺制的单丝（截面...,422,瓜德罗普,147,千克,0,—,940
39169010,聚酰胺制的单丝（截面...,429,墨西哥,16023,千克,0,—,85850
39169010,聚酰胺制的单丝（截面...,435,波多黎各,9736,千克,0,—,38272
39169010,聚酰胺制的单丝（截面...,442,特立尼达和多巴哥,8451,千克,0,—,35942
39169010,聚酰胺制的单丝（截面...,444,乌拉圭,7041,千克,0,—,23511
39169010,聚酰胺制的单丝（截面...,501,加拿大,11148,千克,0,—,48658
39169090,未列名塑料单丝（截面...,118,科威特,1093,千克,0,—,8248
39169090,未列名塑料单丝（截面...,123,马尔代夫,195,千克,0,—,1549
39169090,未列名塑料单丝（截面...,127,巴基斯坦,56145,千克,0,—,187710
39169090,未列名塑料单丝（截面...,129,菲律宾,139765,千克,0,—,533022
39169090,未列名塑料单丝（截面...,137,土耳其,37478,千克,0,—,116917
39169090,未列名塑料单丝（截面...,138,阿联酋,47079,千克,0,—,490791
39169090,未列名塑料单丝（截面...,203,贝宁,1800,千克,0,—,1912
39169090,未列名塑料单丝（截面...,219,冈比亚,2200,千克,0,—,6930
39169090,未列名塑料单丝（截面...,220,加纳,21757,千克,0,—,87915
39169090,未列名塑料单丝（截面...,224,肯尼亚,1501,千克,0,—,7668
39169090,未列名塑料单丝（截面...,227,马达加斯加,29,千克,0,—,396
39169090,未列名塑料单丝（截面...,233,莫桑比克,1000,千克,0,—,10000
39169090,未列名塑料单丝（截面...,244,南非,76819,千克,0,—,209921
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,3750,千克,0,—,21610
39169090,未列名塑料单丝（截面...,254,津巴布韦,7,千克,0,—,48
39169090,未列名塑料单丝（截面...,258,厄立特里亚,120,千克,0,—,66
39169090,未列名塑料单丝（截面...,301,比利时,76950,千克,0,—,338573
39169090,未列名塑料单丝（截面...,305,法国,13878,千克,0,—,141585
39169090,未列名塑料单丝（截面...,306,爱尔兰,9660,千克,0,—,86398
39169090,未列名塑料单丝（截面...,307,意大利,18901,千克,0,—,93711
39169090,未列名塑料单丝（截面...,309,荷兰,110562,千克,0,—,484834
39169090,未列名塑料单丝（截面...,310,希腊,8038,千克,0,—,35762
39169090,未列名塑料单丝（截面...,312,西班牙,179036,千克,0,—,541741
39169090,未列名塑料单丝（截面...,313,阿尔巴尼亚,250,千克,0,—,1960
39169090,未列名塑料单丝（截面...,315,奥地利,72932,千克,0,—,166421
39169090,未列名塑料单丝（截面...,316,保加利亚,1560,千克,0,—,12726
39169090,未列名塑料单丝（截面...,318,芬兰,12423,千克,0,—,41053
39169090,未列名塑料单丝（截面...,321,匈牙利,884,千克,0,—,4993
39169090,未列名塑料单丝（截面...,326,挪威,4855,千克,0,—,49288
39169090,未列名塑料单丝（截面...,327,波兰,31144,千克,0,—,234612
39169090,未列名塑料单丝（截面...,336,立陶宛,12503,千克,0,—,74954
39169090,未列名塑料单丝（截面...,340,白俄罗斯,2270,千克,0,—,15794
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,2840,千克,0,—,29239
39169090,未列名塑料单丝（截面...,408,玻利维亚,1000,千克,0,—,2200
39169090,未列名塑料单丝（截面...,410,巴西,474024,千克,0,—,1347986
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,1315,千克,0,—,6024
39169090,未列名塑料单丝（截面...,427,牙买加,2400,千克,0,—,14568
39169090,未列名塑料单丝（截面...,429,墨西哥,234605,千克,0,—,605465
39169090,未列名塑料单丝（截面...,431,尼加拉瓜,1186,千克,0,—,6750
39169090,未列名塑料单丝（截面...,442,特立尼达和多巴哥,1160,千克,0,—,4124
39169090,未列名塑料单丝（截面...,444,乌拉圭,8030,千克,0,—,27630
39169090,未列名塑料单丝（截面...,501,加拿大,296953,千克,0,—,1301246
39171000,硬化蛋白或纤维素材料...,129,菲律宾,23661,千克,0,—,356961
39171000,硬化蛋白或纤维素材料...,244,南非,28810,千克,0,—,247647
