商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103900,其他硫化橡胶制传动带...,429,墨西哥,24079,千克,0,—,141715
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,3298,千克,0,—,11273
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,407,千克,0,—,6723
40103900,其他硫化橡胶制传动带...,444,乌拉圭,353,千克,0,—,1082
40103900,其他硫化橡胶制传动带...,501,加拿大,5852,千克,0,—,48709
40111000,机动小客车用新的充气...,108,塞浦路斯,241738,千克,25927,条,586887
40111000,机动小客车用新的充气...,118,科威特,739109,千克,61953,条,1707868
40111000,机动小客车用新的充气...,124,蒙古,5270,千克,156,条,4877
40111000,机动小客车用新的充气...,127,巴基斯坦,1355033,千克,181135,条,3076364
40111000,机动小客车用新的充气...,129,菲律宾,1519225,千克,162512,条,3662706
40111000,机动小客车用新的充气...,137,土耳其,424849,千克,43862,条,868786
40111000,机动小客车用新的充气...,138,阿联酋,3579133,千克,377096,条,8312347
40111000,机动小客车用新的充气...,147,塔吉克斯坦,57380,千克,6797,条,121900
40111000,机动小客车用新的充气...,203,贝宁,16210,千克,1279,条,39082
40111000,机动小客车用新的充气...,208,佛得角,12554,千克,1352,条,35329
40111000,机动小客车用新的充气...,213,刚果共和国,74228,千克,6592,条,194869
40111000,机动小客车用新的充气...,219,冈比亚,9518,千克,652,条,24075
40111000,机动小客车用新的充气...,220,加纳,95570,千克,7469,条,237468
40111000,机动小客车用新的充气...,224,肯尼亚,651969,千克,68554,条,1495023
40111000,机动小客车用新的充气...,227,马达加斯加,42550,千克,3809,条,100477
40111000,机动小客车用新的充气...,233,莫桑比克,211869,千克,24987,条,480470
40111000,机动小客车用新的充气...,239,圣多美和普林西比,173,千克,22,条,706
40111000,机动小客车用新的充气...,241,塞舌尔,4116,千克,344,条,16673
40111000,机动小客车用新的充气...,244,南非,2409709,千克,270766,条,5645984
40111000,机动小客车用新的充气...,250,乌干达,138256,千克,13027,条,314824
40111000,机动小客车用新的充气...,252,刚果民主共和国,41055,千克,3645,条,109782
40111000,机动小客车用新的充气...,254,津巴布韦,279382,千克,34907,条,644142
40111000,机动小客车用新的充气...,255,莱索托,12030,千克,1524,条,26934
40111000,机动小客车用新的充气...,258,厄立特里亚,3640,千克,200,条,7989
40111000,机动小客车用新的充气...,301,比利时,2426027,千克,284721,条,5372400
40111000,机动小客车用新的充气...,305,法国,5169550,千克,624241,条,13898175
40111000,机动小客车用新的充气...,306,爱尔兰,1118182,千克,112050,条,2717230
40111000,机动小客车用新的充气...,307,意大利,3236626,千克,386057,条,9175258
40111000,机动小客车用新的充气...,309,荷兰,6415277,千克,744422,条,18407533
40111000,机动小客车用新的充气...,310,希腊,382984,千克,39370,条,964812
40111000,机动小客车用新的充气...,312,西班牙,2743367,千克,313224,条,7792334
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,56896,千克,5279,条,134561
40111000,机动小客车用新的充气...,315,奥地利,250180,千克,30583,条,980052
40111000,机动小客车用新的充气...,316,保加利亚,495521,千克,53763,条,1482347
40111000,机动小客车用新的充气...,318,芬兰,1593843,千克,166244,条,4179435
40111000,机动小客车用新的充气...,321,匈牙利,298392,千克,37236,条,1033742
40111000,机动小客车用新的充气...,326,挪威,1053189,千克,101342,条,2696640
40111000,机动小客车用新的充气...,327,波兰,3078429,千克,343860,条,7947991
40111000,机动小客车用新的充气...,336,立陶宛,468616,千克,46001,条,1373804
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),488016,千克,50217,条,1065113
40111000,机动小客车用新的充气...,340,白俄罗斯,75381,千克,7040,条,160241
40111000,机动小客车用新的充气...,350,斯洛文尼亚,262254,千克,28318,条,910186
40111000,机动小客车用新的充气...,359,黑山,61501,千克,6516,条,163593
40111000,机动小客车用新的充气...,404,巴哈马,118230,千克,11038,条,287980
40111000,机动小客车用新的充气...,405,巴巴多斯,71100,千克,8522,条,165202
40111000,机动小客车用新的充气...,406,伯利兹,38597,千克,3295,条,88085
40111000,机动小客车用新的充气...,408,玻利维亚,432055,千克,44797,条,1012178
40111000,机动小客车用新的充气...,410,巴西,7982733,千克,841273,条,17785688
40111000,机动小客车用新的充气...,415,哥斯达黎加,525937,千克,54990,条,1266866
40111000,机动小客车用新的充气...,422,瓜德罗普,138793,千克,15636,条,316100
40111000,机动小客车用新的充气...,427,牙买加,484587,千克,51520,条,1288951
40111000,机动小客车用新的充气...,429,墨西哥,7016549,千克,752550,条,17617307
40111000,机动小客车用新的充气...,431,尼加拉瓜,141338,千克,12966,条,362345
40111000,机动小客车用新的充气...,435,波多黎各,192180,千克,16816,条,451745
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,295522,千克,31048,条,690114
40111000,机动小客车用新的充气...,444,乌拉圭,218625,千克,28170,条,535597
40111000,机动小客车用新的充气...,446,英属维尔京群岛,43389,千克,3568,条,104284
40111000,机动小客车用新的充气...,501,加拿大,5056548,千克,456968,条,13484773
40111000,机动小客车用新的充气...,614,汤加,599,千克,30,条,1403
40111000,机动小客车用新的充气...,617,萨摩亚,7463,千克,824,条,17272
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,2791,千克,215,条,7079
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),25025,千克,2154,条,61175
40112000,客车或货运机动车辆用...,108,塞浦路斯,127433,千克,4725,条,235032
40112000,客车或货运机动车辆用...,118,科威特,926094,千克,20356,条,1728960
40112000,客车或货运机动车辆用...,124,蒙古,695845,千克,14414,条,1253743
40112000,客车或货运机动车辆用...,127,巴基斯坦,7882204,千克,166428,条,15211693
40112000,客车或货运机动车辆用...,129,菲律宾,7663021,千克,193896,条,15407184
40112000,客车或货运机动车辆用...,137,土耳其,655723,千克,24370,条,1293833
40112000,客车或货运机动车辆用...,138,阿联酋,9918041,千克,237380,条,18657316
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,185661,千克,3536,条,376612
40112000,客车或货运机动车辆用...,203,贝宁,188102,千克,3408,条,369743
40112000,客车或货运机动车辆用...,207,加那利群岛,17540,千克,326,条,31206
40112000,客车或货运机动车辆用...,208,佛得角,20327,千克,1594,条,49490
40112000,客车或货运机动车辆用...,209,中非,3000,千克,69,条,5520
40112000,客车或货运机动车辆用...,211,乍得,117891,千克,1735,条,243886
40112000,客车或货运机动车辆用...,213,刚果共和国,272685,千克,5371,条,516350
40112000,客车或货运机动车辆用...,219,冈比亚,13327,千克,191,条,30352
40112000,客车或货运机动车辆用...,220,加纳,2328153,千克,44245,条,4393713
40112000,客车或货运机动车辆用...,224,肯尼亚,2805928,千克,64353,条,5523272
40112000,客车或货运机动车辆用...,227,马达加斯加,480148,千克,16765,条,993638
40112000,客车或货运机动车辆用...,233,莫桑比克,688373,千克,17571,条,1260222
40112000,客车或货运机动车辆用...,235,尼日尔,17726,千克,477,条,43125
40112000,客车或货运机动车辆用...,241,塞舌尔,468,千克,25,条,1741
40112000,客车或货运机动车辆用...,244,南非,3857682,千克,95229,条,7292709
40112000,客车或货运机动车辆用...,250,乌干达,429577,千克,10263,条,801410
40112000,客车或货运机动车辆用...,252,刚果民主共和国,359280,千克,4859,条,1005034
40112000,客车或货运机动车辆用...,254,津巴布韦,514714,千克,11004,条,1008135
40112000,客车或货运机动车辆用...,255,莱索托,13134,千克,1110,条,30508
40112000,客车或货运机动车辆用...,258,厄立特里亚,279788,千克,5814,条,606250
40112000,客车或货运机动车辆用...,301,比利时,688441,千克,66443,条,1485116
40112000,客车或货运机动车辆用...,305,法国,1262148,千克,47763,条,3243677
40112000,客车或货运机动车辆用...,306,爱尔兰,157354,千克,12291,条,365457
40112000,客车或货运机动车辆用...,307,意大利,1330862,千克,56308,条,3506130
40112000,客车或货运机动车辆用...,309,荷兰,2330260,千克,75150,条,5337653
40112000,客车或货运机动车辆用...,310,希腊,274239,千克,9584,条,664079
40112000,客车或货运机动车辆用...,312,西班牙,701115,千克,34679,条,1543857
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,82148,千克,1752,条,158066
40112000,客车或货运机动车辆用...,316,保加利亚,67923,千克,4106,条,177041
40112000,客车或货运机动车辆用...,318,芬兰,230152,千克,17488,条,561469
40112000,客车或货运机动车辆用...,321,匈牙利,103863,千克,1757,条,237563
40112000,客车或货运机动车辆用...,326,挪威,249094,千克,13029,条,640394
40112000,客车或货运机动车辆用...,327,波兰,816496,千克,64438,条,1975052
40112000,客车或货运机动车辆用...,336,立陶宛,179562,千克,3787,条,374233
40112000,客车或货运机动车辆用...,339,阿塞拜疆(2023年起停用),453606,千克,11119,条,919188
40112000,客车或货运机动车辆用...,340,白俄罗斯,17041,千克,1325,条,34926
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,118607,千克,2148,条,226854
40112000,客车或货运机动车辆用...,359,黑山,26728,千克,689,条,75947
40112000,客车或货运机动车辆用...,404,巴哈马,38864,千克,1253,条,82710
40112000,客车或货运机动车辆用...,405,巴巴多斯,39721,千克,1238,条,85769
40112000,客车或货运机动车辆用...,406,伯利兹,45948,千克,1595,条,90678
40112000,客车或货运机动车辆用...,408,玻利维亚,927306,千克,32165,条,1876232
40112000,客车或货运机动车辆用...,410,巴西,3026174,千克,147761,条,6115742
40112000,客车或货运机动车辆用...,415,哥斯达黎加,784766,千克,21947,条,1555918
40112000,客车或货运机动车辆用...,422,瓜德罗普,47218,千克,2144,条,93223
40112000,客车或货运机动车辆用...,427,牙买加,429757,千克,14719,条,956791
40112000,客车或货运机动车辆用...,429,墨西哥,15830999,千克,426483,条,32514621
40112000,客车或货运机动车辆用...,431,尼加拉瓜,200113,千克,5170,条,396953
40112000,客车或货运机动车辆用...,435,波多黎各,60369,千克,2795,条,149358
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,235757,千克,7116,条,480503
40112000,客车或货运机动车辆用...,444,乌拉圭,375967,千克,8616,条,723929
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,8238,千克,443,条,22070
40112000,客车或货运机动车辆用...,501,加拿大,7051419,千克,208753,条,15514870
40112000,客车或货运机动车辆用...,614,汤加,6404,千克,76,条,16476
40112000,客车或货运机动车辆用...,617,萨摩亚,41957,千克,1284,条,95366
40112000,客车或货运机动车辆用...,625,瓦利斯和富图纳,1351,千克,82,条,3322
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),3645,千克,198,条,9134
40113000,航空器用新的充气橡胶...,124,蒙古,100,千克,4,条,1976
40113000,航空器用新的充气橡胶...,129,菲律宾,480,千克,12,条,12000
40113000,航空器用新的充气橡胶...,224,肯尼亚,145,千克,20,条,11040
40113000,航空器用新的充气橡胶...,301,比利时,59,千克,7,条,2260
40114000,摩托车用新的充气橡胶...,123,马尔代夫,210,千克,100,条,1800
40114000,摩托车用新的充气橡胶...,124,蒙古,31500,千克,3055,条,24301
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,143377,千克,4685,条,583837
40114000,摩托车用新的充气橡胶...,129,菲律宾,722092,千克,339878,条,1712637
40114000,摩托车用新的充气橡胶...,137,土耳其,58173,千克,28001,条,151094
40114000,摩托车用新的充气橡胶...,138,阿联酋,88849,千克,16784,条,212878
40114000,摩托车用新的充气橡胶...,203,贝宁,111780,千克,41206,条,279994
40114000,摩托车用新的充气橡胶...,208,佛得角,333,千克,222,条,861
40114000,摩托车用新的充气橡胶...,211,乍得,45890,千克,17772,条,177720
40114000,摩托车用新的充气橡胶...,213,刚果共和国,18009,千克,7607,条,44023
40114000,摩托车用新的充气橡胶...,219,冈比亚,460,千克,115,条,690
40114000,摩托车用新的充气橡胶...,220,加纳,1241773,千克,370847,条,3207027
40114000,摩托车用新的充气橡胶...,224,肯尼亚,267459,千克,77666,条,707113
40114000,摩托车用新的充气橡胶...,227,马达加斯加,154,千克,44,条,968
40114000,摩托车用新的充气橡胶...,233,莫桑比克,44436,千克,14694,条,88902
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,2960,千克,400,条,6216
40114000,摩托车用新的充气橡胶...,244,南非,18021,千克,9544,条,87105
40114000,摩托车用新的充气橡胶...,250,乌干达,454,千克,70,条,1112
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,45566,千克,14827,条,111001
40114000,摩托车用新的充气橡胶...,301,比利时,1402,千克,687,条,8296
40114000,摩托车用新的充气橡胶...,305,法国,73593,千克,12383,条,297314
40114000,摩托车用新的充气橡胶...,306,爱尔兰,137,千克,200,条,1152
40114000,摩托车用新的充气橡胶...,307,意大利,230798,千克,48681,条,993283
40114000,摩托车用新的充气橡胶...,309,荷兰,19297,千克,6628,条,69936
40114000,摩托车用新的充气橡胶...,310,希腊,12465,千克,5049,条,50192
40114000,摩托车用新的充气橡胶...,312,西班牙,86565,千克,15428,条,378932
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,15,千克,10,条,101
40114000,摩托车用新的充气橡胶...,315,奥地利,196,千克,269,条,1845
40114000,摩托车用新的充气橡胶...,316,保加利亚,60,千克,10,条,700
40114000,摩托车用新的充气橡胶...,318,芬兰,29843,千克,3825,条,126743
40114000,摩托车用新的充气橡胶...,321,匈牙利,4,千克,6,条,168
40114000,摩托车用新的充气橡胶...,327,波兰,57370,千克,13167,条,175870
40114000,摩托车用新的充气橡胶...,336,立陶宛,0,千克,9,条,14
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,130,千克,65,条,1040
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,5757,千克,1245,条,22930
40114000,摩托车用新的充气橡胶...,408,玻利维亚,5480,千克,320,条,4027
40114000,摩托车用新的充气橡胶...,410,巴西,46072,千克,12576,条,173259
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,49794,千克,14072,条,138665
40114000,摩托车用新的充气橡胶...,427,牙买加,600,千克,250,条,34380
40114000,摩托车用新的充气橡胶...,429,墨西哥,1147088,千克,333007,条,2833563
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,120641,千克,30740,条,338235
40114000,摩托车用新的充气橡胶...,444,乌拉圭,33100,千克,13150,条,69127
40114000,摩托车用新的充气橡胶...,501,加拿大,103535,千克,13195,条,369770
40115000,自行车用新的充气橡胶...,108,塞浦路斯,11,千克,30,条,33
40115000,自行车用新的充气橡胶...,118,科威特,831,千克,1900,条,5225
40115000,自行车用新的充气橡胶...,123,马尔代夫,669,千克,1703,条,3777
40115000,自行车用新的充气橡胶...,124,蒙古,2000,千克,400,条,1081
40115000,自行车用新的充气橡胶...,127,巴基斯坦,1306,千克,1224,条,1869
40115000,自行车用新的充气橡胶...,129,菲律宾,101318,千克,135241,条,358946
40115000,自行车用新的充气橡胶...,137,土耳其,65537,千克,102404,条,163525
40115000,自行车用新的充气橡胶...,138,阿联酋,39653,千克,52547,条,84557
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,7359,千克,13440,条,12393
40115000,自行车用新的充气橡胶...,208,佛得角,1336,千克,1352,条,5669
40115000,自行车用新的充气橡胶...,220,加纳,59555,千克,78925,条,123071
40115000,自行车用新的充气橡胶...,224,肯尼亚,3170,千克,6200,条,6290
40115000,自行车用新的充气橡胶...,227,马达加斯加,2400,千克,5000,条,2100
40115000,自行车用新的充气橡胶...,244,南非,18545,千克,26048,条,47214
40115000,自行车用新的充气橡胶...,250,乌干达,8400,千克,8750,条,14508
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,84305,千克,74490,条,200527
40115000,自行车用新的充气橡胶...,301,比利时,13456,千克,15817,条,42922
40115000,自行车用新的充气橡胶...,305,法国,158409,千克,198748,条,592447
40115000,自行车用新的充气橡胶...,306,爱尔兰,71,千克,100,条,502
40115000,自行车用新的充气橡胶...,307,意大利,274005,千克,384732,条,899856
40115000,自行车用新的充气橡胶...,309,荷兰,92922,千克,128452,条,434390
40115000,自行车用新的充气橡胶...,310,希腊,39515,千克,49275,条,80139
40115000,自行车用新的充气橡胶...,312,西班牙,50491,千克,68624,条,200721
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,345,千克,525,条,787
40115000,自行车用新的充气橡胶...,316,保加利亚,318,千克,450,条,1327
40115000,自行车用新的充气橡胶...,318,芬兰,8131,千克,13640,条,89647
40115000,自行车用新的充气橡胶...,321,匈牙利,17065,千克,21312,条,62401
40115000,自行车用新的充气橡胶...,327,波兰,226588,千克,277667,条,881742
40115000,自行车用新的充气橡胶...,336,立陶宛,25590,千克,31343,条,51383
40115000,自行车用新的充气橡胶...,339,阿塞拜疆(2023年起停用),57661,千克,73675,条,106775
40115000,自行车用新的充气橡胶...,340,白俄罗斯,25016,千克,27657,条,59477
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,33967,千克,39129,条,101608
40115000,自行车用新的充气橡胶...,410,巴西,355776,千克,496572,条,1323837
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,18887,千克,20980,条,47856
40115000,自行车用新的充气橡胶...,427,牙买加,14743,千克,19500,条,28180
40115000,自行车用新的充气橡胶...,429,墨西哥,596591,千克,768362,条,1211071
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,3277,千克,4300,条,6695
40115000,自行车用新的充气橡胶...,444,乌拉圭,9450,千克,11875,条,14806
40115000,自行车用新的充气橡胶...,501,加拿大,34634,千克,51869,条,178371
40117010,农业或林业车辆及机器...,108,塞浦路斯,4996,千克,109,条,9976
40117010,农业或林业车辆及机器...,127,巴基斯坦,4382,千克,79,条,9886
40117010,农业或林业车辆及机器...,129,菲律宾,10021,千克,216,条,20584
40117010,农业或林业车辆及机器...,137,土耳其,6901,千克,48,条,19323
40117010,农业或林业车辆及机器...,138,阿联酋,238260,千克,3475,条,504515
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,4520,千克,20,条,7600
40117010,农业或林业车辆及机器...,220,加纳,4725,千克,82,条,11505
40117010,农业或林业车辆及机器...,224,肯尼亚,2794,千克,37,条,7405
40117010,农业或林业车辆及机器...,233,莫桑比克,3550,千克,48,条,8610
40117010,农业或林业车辆及机器...,244,南非,259254,千克,3646,条,668817
40117010,农业或林业车辆及机器...,250,乌干达,420,千克,12,条,1344
40117010,农业或林业车辆及机器...,301,比利时,5729,千克,82,条,15867
40117010,农业或林业车辆及机器...,305,法国,84644,千克,1080,条,311118
40117010,农业或林业车辆及机器...,306,爱尔兰,32703,千克,305,条,98180
40117010,农业或林业车辆及机器...,307,意大利,70283,千克,6744,条,242890
40117010,农业或林业车辆及机器...,309,荷兰,98874,千克,1064,条,282760
40117010,农业或林业车辆及机器...,310,希腊,19507,千克,267,条,64720
40117010,农业或林业车辆及机器...,312,西班牙,33025,千克,641,条,88581
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,1338,千克,352,条,2288
40117010,农业或林业车辆及机器...,315,奥地利,19449,千克,390,条,39000
40117010,农业或林业车辆及机器...,318,芬兰,54579,千克,452,条,150785
40117010,农业或林业车辆及机器...,321,匈牙利,9313,千克,104,条,29781
40117010,农业或林业车辆及机器...,326,挪威,54261,千克,509,条,175141
40117010,农业或林业车辆及机器...,327,波兰,18377,千克,168,条,41679
40117010,农业或林业车辆及机器...,336,立陶宛,12324,千克,1805,条,17689
40117010,农业或林业车辆及机器...,339,阿塞拜疆(2023年起停用),17699,千克,272,条,39759
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,6402,千克,1940,条,6790
40117010,农业或林业车辆及机器...,404,巴哈马,216,千克,8,条,549
40117010,农业或林业车辆及机器...,410,巴西,263249,千克,4484,条,621508
40117010,农业或林业车辆及机器...,415,哥斯达黎加,24355,千克,316,条,57802
40117010,农业或林业车辆及机器...,422,瓜德罗普,5512,千克,39,条,13912
40117010,农业或林业车辆及机器...,427,牙买加,5941,千克,74,条,13828
40117010,农业或林业车辆及机器...,429,墨西哥,311859,千克,4237,条,696317
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,5852,千克,94,条,12756
40117010,农业或林业车辆及机器...,444,乌拉圭,24736,千克,438,条,61214
40117010,农业或林业车辆及机器...,501,加拿大,186736,千克,2089,条,454426
40117090,农业或林业车辆及机器...,108,塞浦路斯,384,千克,12,条,900
40117090,农业或林业车辆及机器...,123,马尔代夫,523,千克,65,条,1174
40117090,农业或林业车辆及机器...,124,蒙古,4294,千克,480,条,10131
40117090,农业或林业车辆及机器...,129,菲律宾,79135,千克,6089,条,183223
40117090,农业或林业车辆及机器...,137,土耳其,37804,千克,8870,条,37640
40117090,农业或林业车辆及机器...,138,阿联酋,3618,千克,181,条,8251
40117090,农业或林业车辆及机器...,220,加纳,1588,千克,40,条,4916
40117090,农业或林业车辆及机器...,244,南非,30132,千克,896,条,81763
40117090,农业或林业车辆及机器...,301,比利时,50632,千克,272,条,160609
40117090,农业或林业车辆及机器...,305,法国,138389,千克,2596,条,433794
40117090,农业或林业车辆及机器...,307,意大利,29540,千克,216,条,98340
40117090,农业或林业车辆及机器...,309,荷兰,37653,千克,417,条,118031
40117090,农业或林业车辆及机器...,310,希腊,6678,千克,285,条,20976
40117090,农业或林业车辆及机器...,312,西班牙,6060,千克,3670,条,120051
40117090,农业或林业车辆及机器...,318,芬兰,11413,千克,88,条,33591
40117090,农业或林业车辆及机器...,321,匈牙利,928,千克,10,条,3232
40117090,农业或林业车辆及机器...,326,挪威,2712,千克,20,条,8364
40117090,农业或林业车辆及机器...,327,波兰,62359,千克,8880,条,98639
40117090,农业或林业车辆及机器...,339,阿塞拜疆(2023年起停用),68,千克,4620,条,136
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,175040,千克,45416,条,304030
40117090,农业或林业车辆及机器...,410,巴西,62490,千克,2647,条,179991
40117090,农业或林业车辆及机器...,415,哥斯达黎加,8774,千克,129,条,21396
40117090,农业或林业车辆及机器...,427,牙买加,715,千克,16,条,1614
40117090,农业或林业车辆及机器...,429,墨西哥,115386,千克,11391,条,262798
40117090,农业或林业车辆及机器...,444,乌拉圭,4381,千克,125,条,13985
40117090,农业或林业车辆及机器...,501,加拿大,484714,千克,115856,条,908453
40118011,建筑业、采矿业或工业...,124,蒙古,750,千克,20,条,2107
40118011,建筑业、采矿业或工业...,127,巴基斯坦,1842,千克,34,条,4946
40118011,建筑业、采矿业或工业...,129,菲律宾,3032,千克,93,条,5389
40118011,建筑业、采矿业或工业...,147,塔吉克斯坦,178,千克,1,条,706
40118011,建筑业、采矿业或工业...,220,加纳,8000,千克,36,条,10829
40118011,建筑业、采矿业或工业...,224,肯尼亚,8631,千克,130,条,35507
40118011,建筑业、采矿业或工业...,227,马达加斯加,37339,千克,500,条,148316
40118011,建筑业、采矿业或工业...,244,南非,22773,千克,613,条,48128
40118011,建筑业、采矿业或工业...,250,乌干达,1150,千克,16,条,4200
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,20092,千克,215,条,99895
40118011,建筑业、采矿业或工业...,301,比利时,6947,千克,327,条,13428
40118011,建筑业、采矿业或工业...,305,法国,305,千克,20,条,1087
40118011,建筑业、采矿业或工业...,307,意大利,118815,千克,1106,条,368898
40118011,建筑业、采矿业或工业...,318,芬兰,5647,千克,168,条,14629
40118011,建筑业、采矿业或工业...,321,匈牙利,3745,千克,121,条,9630
40118011,建筑业、采矿业或工业...,327,波兰,6040,千克,164,条,12768
40118011,建筑业、采矿业或工业...,339,阿塞拜疆(2023年起停用),3140,千克,72,条,6714
40118011,建筑业、采矿业或工业...,410,巴西,112599,千克,2880,条,228120
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,2278,千克,66,条,5405
40118011,建筑业、采矿业或工业...,429,墨西哥,60716,千克,1124,条,143385
40118011,建筑业、采矿业或工业...,431,尼加拉瓜,40,千克,2,条,80
40118011,建筑业、采矿业或工业...,442,特立尼达和多巴哥,442,千克,20,条,877
40118011,建筑业、采矿业或工业...,444,乌拉圭,10499,千克,207,条,26300
40118011,建筑业、采矿业或工业...,501,加拿大,27411,千克,1800,条,79876
40118012,建筑业、采矿业或工业...,118,科威特,26297,千克,66,条,63108
40118012,建筑业、采矿业或工业...,124,蒙古,28458,千克,174,条,69117
40118012,建筑业、采矿业或工业...,137,土耳其,43528,千克,190,条,119550
40118012,建筑业、采矿业或工业...,138,阿联酋,198019,千克,655,条,458099
40118012,建筑业、采矿业或工业...,227,马达加斯加,8580,千克,48,条,18765
40118012,建筑业、采矿业或工业...,235,尼日尔,1980,千克,6,条,11880
40118012,建筑业、采矿业或工业...,244,南非,3596,千克,37,条,8067
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,13971,千克,79,条,43100
40118012,建筑业、采矿业或工业...,254,津巴布韦,4764,千克,22,条,33513
40118012,建筑业、采矿业或工业...,306,爱尔兰,10030,千克,28,条,26260
40118012,建筑业、采矿业或工业...,307,意大利,60862,千克,186,条,147926
40118012,建筑业、采矿业或工业...,309,荷兰,27385,千克,97,条,71266
40118012,建筑业、采矿业或工业...,312,西班牙,21529,千克,47,条,55450
40118012,建筑业、采矿业或工业...,318,芬兰,5335,千克,15,条,13111
40118012,建筑业、采矿业或工业...,406,伯利兹,367,千克,2,条,1063
40118012,建筑业、采矿业或工业...,410,巴西,11226,千克,122,条,23965
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,13084,千克,46,条,33264
40118012,建筑业、采矿业或工业...,429,墨西哥,81170,千克,254,条,211313
40118012,建筑业、采矿业或工业...,444,乌拉圭,12056,千克,58,条,31909
40118012,建筑业、采矿业或工业...,501,加拿大,42017,千克,134,条,105077
40118091,建筑业、采矿业或工业...,124,蒙古,30908,千克,195,条,72194
40118091,建筑业、采矿业或工业...,127,巴基斯坦,41756,千克,540,条,92812
40118091,建筑业、采矿业或工业...,129,菲律宾,110223,千克,1482,条,251101
40118091,建筑业、采矿业或工业...,137,土耳其,700,千克,26,条,1779
40118091,建筑业、采矿业或工业...,138,阿联酋,97797,千克,949,条,251792
40118091,建筑业、采矿业或工业...,203,贝宁,2880,千克,40,条,9057
40118091,建筑业、采矿业或工业...,213,刚果共和国,880,千克,5,条,1320
40118091,建筑业、采矿业或工业...,220,加纳,14628,千克,90,条,35007
40118091,建筑业、采矿业或工业...,224,肯尼亚,11628,千克,204,条,62776
40118091,建筑业、采矿业或工业...,227,马达加斯加,712,千克,16,条,1812
40118091,建筑业、采矿业或工业...,233,莫桑比克,1500,千克,133,条,3699
40118091,建筑业、采矿业或工业...,244,南非,129202,千克,1517,条,319907
40118091,建筑业、采矿业或工业...,250,乌干达,17376,千克,144,条,44330
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,99762,千克,819,条,356618
40118091,建筑业、采矿业或工业...,258,厄立特里亚,427,千克,5,条,3849
40118091,建筑业、采矿业或工业...,301,比利时,130877,千克,2109,条,335674
40118091,建筑业、采矿业或工业...,305,法国,15287,千克,904,条,40051
40118091,建筑业、采矿业或工业...,306,爱尔兰,4111,千克,132,条,10641
40118091,建筑业、采矿业或工业...,307,意大利,63487,千克,17566,条,145166
40118091,建筑业、采矿业或工业...,309,荷兰,81641,千克,1199,条,228034
40118091,建筑业、采矿业或工业...,310,希腊,5523,千克,590,条,17727
40118091,建筑业、采矿业或工业...,312,西班牙,2133,千克,35,条,6413
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,1673,千克,37,条,3672
40118091,建筑业、采矿业或工业...,318,芬兰,10687,千克,155,条,35060
40118091,建筑业、采矿业或工业...,321,匈牙利,3768,千克,84,条,11314
40118091,建筑业、采矿业或工业...,326,挪威,4243,千克,68,条,13963
40118091,建筑业、采矿业或工业...,327,波兰,41272,千克,5552,条,86647
40118091,建筑业、采矿业或工业...,336,立陶宛,302,千克,2,条,854
40118091,建筑业、采矿业或工业...,339,阿塞拜疆(2023年起停用),12247,千克,367,条,30740
40118091,建筑业、采矿业或工业...,404,巴哈马,2393,千克,46,条,5463
