商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249920,除墨剂、蜡纸改正液及...,502,美国,23449,千克,0,—,282111
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,10150,千克,0,—,89130
38249920,除墨剂、蜡纸改正液及...,607,新喀里多尼亚,29,千克,0,—,135
38249930,增炭剂,111,印度,6686610,千克,0,—,2524727
38249930,增炭剂,112,印度尼西亚,439000,千克,0,—,141555
38249930,增炭剂,113,伊朗,600000,千克,0,—,463342
38249930,增炭剂,116,日本,5696000,千克,0,—,2531359
38249930,增炭剂,122,马来西亚,188016,千克,0,—,38903
38249930,增炭剂,126,阿曼,1121000,千克,0,—,405450
38249930,增炭剂,133,韩国,7209887,千克,0,—,2760845
38249930,增炭剂,136,泰国,543220,千克,0,—,113189
38249930,增炭剂,141,越南,134200,千克,0,—,54996
38249930,增炭剂,143,中国台湾,2115000,千克,0,—,624980
38249930,增炭剂,303,英国,144000,千克,0,—,60560
38249930,增炭剂,502,美国,4596000,千克,0,—,1342868
38249930,增炭剂,601,澳大利亚,523200,千克,0,—,164637
38249991,按重量计含滑石50%...,116,日本,18000,千克,0,—,21343
38249991,按重量计含滑石50%...,502,美国,14000,千克,0,—,22400
38249992,按重量计含氧化镁70...,111,印度,177800,千克,0,—,187381
38249992,按重量计含氧化镁70...,112,印度尼西亚,22000,千克,0,—,17078
38249992,按重量计含氧化镁70...,116,日本,40015,千克,0,—,71682
38249992,按重量计含氧化镁70...,122,马来西亚,20000,千克,0,—,20750
38249992,按重量计含氧化镁70...,133,韩国,214800,千克,0,—,256624
38249992,按重量计含氧化镁70...,136,泰国,28600,千克,0,—,21345
38249992,按重量计含氧化镁70...,143,中国台湾,36000,千克,0,—,69146
38249992,按重量计含氧化镁70...,149,乌兹别克斯坦,10000,千克,0,—,11750
38249992,按重量计含氧化镁70...,304,德国,16000,千克,0,—,31180
38249992,按重量计含氧化镁70...,344,俄罗斯,54000,千克,0,—,33833
38249992,按重量计含氧化镁70...,351,克罗地亚,22000,千克,0,—,17380
38249999,未列名化学工业及其相...,102,巴林,21176,千克,0,—,145259
38249999,未列名化学工业及其相...,110,中国香港,1905662,千克,0,—,11448785
38249999,未列名化学工业及其相...,111,印度,13366399,千克,0,—,10973965
38249999,未列名化学工业及其相...,112,印度尼西亚,37831032,千克,0,—,11917359
38249999,未列名化学工业及其相...,113,伊朗,1159301,千克,0,—,2063099
38249999,未列名化学工业及其相...,116,日本,22799871,千克,0,—,26681042
38249999,未列名化学工业及其相...,119,老挝,373138,千克,0,—,534240
38249999,未列名化学工业及其相...,120,黎巴嫩,430140,千克,0,—,97309
38249999,未列名化学工业及其相...,122,马来西亚,11930640,千克,0,—,13838495
38249999,未列名化学工业及其相...,125,尼泊尔,2400,千克,0,—,701
38249999,未列名化学工业及其相...,126,阿曼,79676,千克,0,—,52225
38249999,未列名化学工业及其相...,132,新加坡,2111777,千克,0,—,3875721
38249999,未列名化学工业及其相...,133,韩国,14029365,千克,0,—,28509630
38249999,未列名化学工业及其相...,135,叙利亚,3600,千克,0,—,12988
38249999,未列名化学工业及其相...,136,泰国,16654889,千克,0,—,13554932
38249999,未列名化学工业及其相...,139,也门,683592,千克,0,—,349409
38249999,未列名化学工业及其相...,141,越南,14971412,千克,0,—,13791544
38249999,未列名化学工业及其相...,143,中国台湾,6828155,千克,0,—,12178236
38249999,未列名化学工业及其相...,145,哈萨克斯坦,160410,千克,0,—,151330
38249999,未列名化学工业及其相...,148,土库曼斯坦,245700,千克,0,—,774449
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,139931,千克,0,—,111161
38249999,未列名化学工业及其相...,202,安哥拉,35502,千克,0,—,28296
38249999,未列名化学工业及其相...,206,喀麦隆,22100,千克,0,—,183598
38249999,未列名化学工业及其相...,212,科摩罗,1300,千克,0,—,1311
38249999,未列名化学工业及其相...,217,埃塞俄比亚,34011,千克,0,—,186599
38249999,未列名化学工业及其相...,221,几内亚,436,千克,0,—,2590
38249999,未列名化学工业及其相...,223,科特迪瓦,1500,千克,0,—,7770
38249999,未列名化学工业及其相...,225,利比里亚,1480,千克,0,—,1971
38249999,未列名化学工业及其相...,231,毛里求斯,6600,千克,0,—,8865
38249999,未列名化学工业及其相...,234,纳米比亚,26250,千克,0,—,5826
38249999,未列名化学工业及其相...,240,塞内加尔,123035,千克,0,—,146524
38249999,未列名化学工业及其相...,243,索马里,100,千克,0,—,1300
38249999,未列名化学工业及其相...,249,突尼斯,16520,千克,0,—,28056
38249999,未列名化学工业及其相...,303,英国,2768178,千克,0,—,5698185
38249999,未列名化学工业及其相...,304,德国,2627057,千克,0,—,7739398
38249999,未列名化学工业及其相...,324,马耳他,88,千克,0,—,51
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,3844,千克,0,—,6785
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,19,千克,0,—,222
38249999,未列名化学工业及其相...,344,俄罗斯,3266756,千克,0,—,3284938
38249999,未列名化学工业及其相...,351,克罗地亚,38401,千克,0,—,44237
38249999,未列名化学工业及其相...,358,塞尔维亚,7141,千克,0,—,70999
38249999,未列名化学工业及其相...,417,库拉索,10,千克,0,—,603
38249999,未列名化学工业及其相...,424,圭亚那,1000,千克,0,—,3129
38249999,未列名化学工业及其相...,425,海地,189721,千克,0,—,79275
38249999,未列名化学工业及其相...,440,萨尔瓦多,507742,千克,0,—,214953
38249999,未列名化学工业及其相...,502,美国,12472592,千克,0,—,33794372
38249999,未列名化学工业及其相...,601,澳大利亚,3914968,千克,0,—,4133077
38254900,其他废有机溶剂,133,韩国,135844,千克,0,—,108677
38256100,主要含有机成分的化学...,116,日本,83760,千克,0,—,179741
38256100,主要含有机成分的化学...,303,英国,28,千克,0,—,28
38256900,未列名化学工业及相关...,110,中国香港,22941,千克,0,—,344
38256900,未列名化学工业及相关...,143,中国台湾,42000,千克,0,—,2316
38259000,其他处未列名的化学工...,111,印度,7000,千克,0,—,3043
38259000,其他处未列名的化学工...,116,日本,200500,千克,0,—,89830
38259000,其他处未列名的化学工...,120,黎巴嫩,11000,千克,0,—,5642
38259000,其他处未列名的化学工...,133,韩国,15020,千克,0,—,7454
38259000,其他处未列名的化学工...,136,泰国,306000,千克,0,—,102497
38259000,其他处未列名的化学工...,141,越南,26000,千克,0,—,12090
38260000,"生物柴油及其混合物,...",111,印度,120000,千克,132000,升,105288
38260000,"生物柴油及其混合物,...",122,马来西亚,3783540,千克,4324041,升,2785058
39011000,"初级形状的聚乙烯,比...",110,中国香港,305844,千克,0,—,383243
39011000,"初级形状的聚乙烯,比...",111,印度,127741,千克,0,—,299644
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,444000,千克,0,—,681109
39011000,"初级形状的聚乙烯,比...",113,伊朗,264000,千克,0,—,376142
39011000,"初级形状的聚乙烯,比...",116,日本,138699,千克,0,—,298478
39011000,"初级形状的聚乙烯,比...",119,老挝,96050,千克,0,—,119692
39011000,"初级形状的聚乙烯,比...",122,马来西亚,834856,千克,0,—,1262047
39011000,"初级形状的聚乙烯,比...",132,新加坡,106816,千克,0,—,788392
39011000,"初级形状的聚乙烯,比...",133,韩国,128005,千克,0,—,163035
39011000,"初级形状的聚乙烯,比...",135,叙利亚,6200,千克,0,—,11175
39011000,"初级形状的聚乙烯,比...",136,泰国,509387,千克,0,—,631809
39011000,"初级形状的聚乙烯,比...",141,越南,298672,千克,0,—,475262
39011000,"初级形状的聚乙烯,比...",143,中国台湾,95938,千克,0,—,146098
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,81300,千克,0,—,114529
39011000,"初级形状的聚乙烯,比...",202,安哥拉,29080,千克,0,—,88558
39011000,"初级形状的聚乙烯,比...",234,纳米比亚,200,千克,0,—,120
39011000,"初级形状的聚乙烯,比...",242,塞拉利昂,5000,千克,0,—,8289
39011000,"初级形状的聚乙烯,比...",303,英国,16500,千克,0,—,98553
39011000,"初级形状的聚乙烯,比...",304,德国,1050,千克,0,—,1758
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,31500,千克,0,—,81495
39011000,"初级形状的聚乙烯,比...",440,萨尔瓦多,2205,千克,0,—,16538
39011000,"初级形状的聚乙烯,比...",441,苏里南,17856,千克,0,—,16920
39011000,"初级形状的聚乙烯,比...",502,美国,28557,千克,0,—,80086
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,21000,千克,0,—,75183
39012000,"初级形状的聚乙烯,比...",110,中国香港,6989750,千克,0,—,8620345
39012000,"初级形状的聚乙烯,比...",111,印度,143859,千克,0,—,240155
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,273800,千克,0,—,285700
39012000,"初级形状的聚乙烯,比...",113,伊朗,48000,千克,0,—,69016
39012000,"初级形状的聚乙烯,比...",116,日本,124011,千克,0,—,124421
39012000,"初级形状的聚乙烯,比...",122,马来西亚,329100,千克,0,—,631642
39012000,"初级形状的聚乙烯,比...",132,新加坡,203,千克,0,—,1041
39012000,"初级形状的聚乙烯,比...",133,韩国,424125,千克,0,—,563271
39012000,"初级形状的聚乙烯,比...",136,泰国,50494,千克,0,—,66547
39012000,"初级形状的聚乙烯,比...",141,越南,775626,千克,0,—,1829376
39012000,"初级形状的聚乙烯,比...",143,中国台湾,258150,千克,0,—,310087
39012000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,25472,千克,0,—,76416
39012000,"初级形状的聚乙烯,比...",148,土库曼斯坦,3000,千克,0,—,5900
39012000,"初级形状的聚乙烯,比...",202,安哥拉,143000,千克,0,—,209196
39012000,"初级形状的聚乙烯,比...",206,喀麦隆,33000,千克,0,—,42224
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,16000,千克,0,—,21600
39012000,"初级形状的聚乙烯,比...",502,美国,3200,千克,0,—,3330
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,268908,千克,0,—,329950
39013000,初级形状的乙烯-乙酸...,110,中国香港,11705,千克,0,—,9255
39013000,初级形状的乙烯-乙酸...,111,印度,171938,千克,0,—,490255
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,74411,千克,0,—,75453
39013000,初级形状的乙烯-乙酸...,113,伊朗,434093,千克,0,—,698367
39013000,初级形状的乙烯-乙酸...,122,马来西亚,7242,千克,0,—,13724
39013000,初级形状的乙烯-乙酸...,132,新加坡,13310,千克,0,—,56701
39013000,初级形状的乙烯-乙酸...,133,韩国,30604,千克,0,—,25506
39013000,初级形状的乙烯-乙酸...,135,叙利亚,2967,千克,0,—,10619
39013000,初级形状的乙烯-乙酸...,136,泰国,102109,千克,0,—,171892
39013000,初级形状的乙烯-乙酸...,139,也门,19988,千克,0,—,39805
39013000,初级形状的乙烯-乙酸...,141,越南,365183,千克,0,—,1139569
39013000,初级形状的乙烯-乙酸...,143,中国台湾,48500,千克,0,—,73650
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,33470,千克,0,—,61033
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,10000,千克,0,—,19280
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,40447,千克,0,—,28277
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,6000,千克,0,—,6012
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,8150,千克,0,—,6520
39013000,初级形状的乙烯-乙酸...,230,毛里塔尼亚,429,千克,0,—,523
39013000,初级形状的乙烯-乙酸...,231,毛里求斯,10000,千克,0,—,21789
39013000,初级形状的乙烯-乙酸...,234,纳米比亚,750,千克,0,—,825
39013000,初级形状的乙烯-乙酸...,249,突尼斯,12875,千克,0,—,3287
39013000,初级形状的乙烯-乙酸...,303,英国,2900,千克,0,—,4060
39013000,初级形状的乙烯-乙酸...,304,德国,457,千克,0,—,1993
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,151677,千克,0,—,244446
39013000,初级形状的乙烯-乙酸...,351,克罗地亚,19200,千克,0,—,15360
39013000,初级形状的乙烯-乙酸...,425,海地,16733,千克,0,—,42334
39014020,初级形状的线型低密度...,110,中国香港,854990,千克,0,—,881058
39014020,初级形状的线型低密度...,111,印度,50910,千克,0,—,61712
39014020,初级形状的线型低密度...,112,印度尼西亚,1083400,千克,0,—,993472
39014020,初级形状的线型低密度...,116,日本,95500,千克,0,—,104750
39014020,初级形状的线型低密度...,122,马来西亚,100000,千克,0,—,129198
39014020,初级形状的线型低密度...,133,韩国,27250,千克,0,—,36178
39014020,初级形状的线型低密度...,136,泰国,75400,千克,0,—,102544
39014020,初级形状的线型低密度...,141,越南,80750,千克,0,—,306520
39014020,初级形状的线型低密度...,143,中国台湾,145797,千克,0,—,174810
39014020,初级形状的线型低密度...,149,乌兹别克斯坦,1000,千克,0,—,2425
39014020,初级形状的线型低密度...,242,塞拉利昂,3000,千克,0,—,4917
39014020,初级形状的线型低密度...,303,英国,400,千克,0,—,613
39014020,初级形状的线型低密度...,502,美国,92050,千克,0,—,138123
39014020,初级形状的线型低密度...,601,澳大利亚,98400,千克,0,—,110701
39014090,其他初级形状的乙烯-...,110,中国香港,1260025,千克,0,—,1306171
39014090,其他初级形状的乙烯-...,111,印度,1750,千克,0,—,8325
39014090,其他初级形状的乙烯-...,136,泰国,24000,千克,0,—,32150
39019010,其他初级形状的乙烯-...,113,伊朗,12600,千克,0,—,47502
39019010,其他初级形状的乙烯-...,122,马来西亚,600,千克,0,—,2100
39019010,其他初级形状的乙烯-...,133,韩国,50,千克,0,—,60
39019010,其他初级形状的乙烯-...,141,越南,15000,千克,0,—,1915
39019010,其他初级形状的乙烯-...,145,哈萨克斯坦,13123,千克,0,—,13123
39019010,其他初级形状的乙烯-...,502,美国,3,千克,0,—,25
39019090,未列名初级形状的乙烯...,110,中国香港,190050,千克,0,—,217627
39019090,未列名初级形状的乙烯...,111,印度,1149218,千克,0,—,1649127
39019090,未列名初级形状的乙烯...,112,印度尼西亚,958835,千克,0,—,1226843
39019090,未列名初级形状的乙烯...,113,伊朗,241400,千克,0,—,411652
39019090,未列名初级形状的乙烯...,116,日本,190827,千克,0,—,344161
39019090,未列名初级形状的乙烯...,119,老挝,23870,千克,0,—,13910
39019090,未列名初级形状的乙烯...,122,马来西亚,577875,千克,0,—,745883
39019090,未列名初级形状的乙烯...,125,尼泊尔,8000,千克,0,—,6994
39019090,未列名初级形状的乙烯...,126,阿曼,36000,千克,0,—,31841
39019090,未列名初级形状的乙烯...,132,新加坡,74969,千克,0,—,96866
39019090,未列名初级形状的乙烯...,133,韩国,2122990,千克,0,—,2815116
39019090,未列名初级形状的乙烯...,135,叙利亚,23000,千克,0,—,31646
39019090,未列名初级形状的乙烯...,136,泰国,1035129,千克,0,—,1577285
39019090,未列名初级形状的乙烯...,141,越南,1098559,千克,0,—,1537720
39019090,未列名初级形状的乙烯...,143,中国台湾,464900,千克,0,—,619035
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,39125,千克,0,—,77846
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,415125,千克,0,—,644256
39019090,未列名初级形状的乙烯...,202,安哥拉,207519,千克,0,—,313140
39019090,未列名初级形状的乙烯...,206,喀麦隆,125685,千克,0,—,199436
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,920325,千克,0,—,1422654
39019090,未列名初级形状的乙烯...,221,几内亚,129125,千克,0,—,200480
39019090,未列名初级形状的乙烯...,223,科特迪瓦,154950,千克,0,—,240475
39019090,未列名初级形状的乙烯...,240,塞内加尔,56450,千克,0,—,70288
39019090,未列名初级形状的乙烯...,303,英国,292122,千克,0,—,407110
39019090,未列名初级形状的乙烯...,304,德国,1180780,千克,0,—,1788223
39019090,未列名初级形状的乙烯...,324,马耳他,26500,千克,0,—,10149
39019090,未列名初级形状的乙烯...,337,格鲁吉亚（2023年起停用）,54200,千克,0,—,75378
39019090,未列名初级形状的乙烯...,344,俄罗斯,1325592,千克,0,—,1878431
39019090,未列名初级形状的乙烯...,351,克罗地亚,24000,千克,0,—,29083
39019090,未列名初级形状的乙烯...,358,塞尔维亚,2000,千克,0,—,2860
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,21250,千克,0,—,34879
39019090,未列名初级形状的乙烯...,502,美国,2293213,千克,0,—,3351695
39019090,未列名初级形状的乙烯...,601,澳大利亚,316800,千克,0,—,384657
39021000,初级形状的聚丙烯,110,中国香港,3846058,千克,0,—,4827080
39021000,初级形状的聚丙烯,111,印度,326007,千克,0,—,842239
39021000,初级形状的聚丙烯,112,印度尼西亚,564889,千克,0,—,950930
39021000,初级形状的聚丙烯,113,伊朗,19800,千克,0,—,47860
39021000,初级形状的聚丙烯,116,日本,2635194,千克,0,—,3717543
39021000,初级形状的聚丙烯,119,老挝,32000,千克,0,—,44117
39021000,初级形状的聚丙烯,122,马来西亚,866158,千克,0,—,1372479
39021000,初级形状的聚丙烯,132,新加坡,103076,千克,0,—,253609
39021000,初级形状的聚丙烯,133,韩国,142336,千克,0,—,348067
39021000,初级形状的聚丙烯,136,泰国,1412855,千克,0,—,2066010
39021000,初级形状的聚丙烯,141,越南,9251892,千克,0,—,12266736
39021000,初级形状的聚丙烯,143,中国台湾,207443,千克,0,—,495581
39021000,初级形状的聚丙烯,145,哈萨克斯坦,81456,千克,0,—,163671
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,53925,千克,0,—,89142
39021000,初级形状的聚丙烯,202,安哥拉,166270,千克,0,—,236599
39021000,初级形状的聚丙烯,217,埃塞俄比亚,142000,千克,0,—,171994
39021000,初级形状的聚丙烯,231,毛里求斯,6287,千克,0,—,22005
39021000,初级形状的聚丙烯,240,塞内加尔,9000,千克,0,—,4188
39021000,初级形状的聚丙烯,303,英国,1411,千克,0,—,6734
39021000,初级形状的聚丙烯,304,德国,63060,千克,0,—,175636
39021000,初级形状的聚丙烯,344,俄罗斯,63330,千克,0,—,93005
39021000,初级形状的聚丙烯,351,克罗地亚,50,千克,0,—,1100
39021000,初级形状的聚丙烯,425,海地,126000,千克,0,—,156240
39021000,初级形状的聚丙烯,502,美国,852113,千克,0,—,1134377
39021000,初级形状的聚丙烯,601,澳大利亚,49400,千克,0,—,59280
39022000,初级形状的聚异丁烯,111,印度,2400,千克,0,—,7752
39022000,初级形状的聚异丁烯,112,印度尼西亚,14400,千克,0,—,25920
39022000,初级形状的聚异丁烯,116,日本,3480,千克,0,—,10636
39022000,初级形状的聚异丁烯,132,新加坡,143800,千克,0,—,194130
39022000,初级形状的聚异丁烯,133,韩国,62000,千克,0,—,195510
39022000,初级形状的聚异丁烯,141,越南,7800,千克,0,—,12852
39022000,初级形状的聚异丁烯,303,英国,12000,千克,0,—,38380
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,82800
39022000,初级形状的聚异丁烯,344,俄罗斯,13600,千克,0,—,29512
39022000,初级形状的聚异丁烯,502,美国,33400,千克,0,—,184621
39022000,初级形状的聚异丁烯,601,澳大利亚,14400,千克,0,—,26784
39023010,初级形状的乙烯-丙烯...,110,中国香港,1572150,千克,0,—,1858687
39023010,初级形状的乙烯-丙烯...,111,印度,37000,千克,0,—,68590
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,3000,千克,0,—,5250
39023010,初级形状的乙烯-丙烯...,116,日本,1430970,千克,0,—,1806498
39023010,初级形状的乙烯-丙烯...,122,马来西亚,15250,千克,0,—,28592
39023010,初级形状的乙烯-丙烯...,136,泰国,89500,千克,0,—,203523
39023010,初级形状的乙烯-丙烯...,141,越南,197750,千克,0,—,226964
39023010,初级形状的乙烯-丙烯...,143,中国台湾,371250,千克,0,—,415256
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,100,千克,0,—,4663
39023010,初级形状的乙烯-丙烯...,502,美国,19500,千克,0,—,48120
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,111800,千克,0,—,129571
39023090,其他初级形状的丙烯共...,110,中国香港,328000,千克,0,—,562420
39023090,其他初级形状的丙烯共...,111,印度,1000,千克,0,—,1383
39023090,其他初级形状的丙烯共...,116,日本,420709,千克,0,—,923876
39023090,其他初级形状的丙烯共...,122,马来西亚,16650,千克,0,—,82665
39023090,其他初级形状的丙烯共...,136,泰国,66600,千克,0,—,138395
39023090,其他初级形状的丙烯共...,141,越南,100,千克,0,—,393
39023090,其他初级形状的丙烯共...,601,澳大利亚,1300,千克,0,—,2549
39029000,其他初级形状的烯烃聚...,110,中国香港,17489,千克,0,—,43988
39029000,其他初级形状的烯烃聚...,111,印度,52835,千克,0,—,213746
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,37050,千克,0,—,127105
39029000,其他初级形状的烯烃聚...,113,伊朗,22300,千克,0,—,110800
39029000,其他初级形状的烯烃聚...,116,日本,72316,千克,0,—,211018
39029000,其他初级形状的烯烃聚...,122,马来西亚,12523,千克,0,—,130980
39029000,其他初级形状的烯烃聚...,132,新加坡,89147,千克,0,—,227833
39029000,其他初级形状的烯烃聚...,133,韩国,20170,千克,0,—,52463
39029000,其他初级形状的烯烃聚...,136,泰国,65408,千克,0,—,25016
39029000,其他初级形状的烯烃聚...,139,也门,2000,千克,0,—,4626
39029000,其他初级形状的烯烃聚...,141,越南,72217,千克,0,—,125550
39029000,其他初级形状的烯烃聚...,143,中国台湾,47199,千克,0,—,136942
39029000,其他初级形状的烯烃聚...,202,安哥拉,6000,千克,0,—,17400
39029000,其他初级形状的烯烃聚...,304,德国,30,千克,0,—,1238
39029000,其他初级形状的烯烃聚...,502,美国,8202,千克,0,—,22087
39029000,其他初级形状的烯烃聚...,601,澳大利亚,47280,千克,0,—,98381
39031100,初级形状的可发性聚苯...,111,印度,17000,千克,0,—,20260
39031100,初级形状的可发性聚苯...,112,印度尼西亚,958500,千克,0,—,1038029
39031100,初级形状的可发性聚苯...,116,日本,75000,千克,0,—,85981
39031100,初级形状的可发性聚苯...,119,老挝,30880,千克,0,—,14748
39031100,初级形状的可发性聚苯...,122,马来西亚,138500,千克,0,—,150778
39031100,初级形状的可发性聚苯...,132,新加坡,25501,千克,0,—,27690
39031100,初级形状的可发性聚苯...,133,韩国,3773400,千克,0,—,4498785
39031100,初级形状的可发性聚苯...,135,叙利亚,204000,千克,0,—,239610
39031100,初级形状的可发性聚苯...,136,泰国,1104500,千克,0,—,1244401
39031100,初级形状的可发性聚苯...,141,越南,2387000,千克,0,—,2676883
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,241000,千克,0,—,282397
39031100,初级形状的可发性聚苯...,148,土库曼斯坦,35000,千克,0,—,42175
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,143960,千克,0,—,179379
39031100,初级形状的可发性聚苯...,202,安哥拉,25500,千克,0,—,30447
39031100,初级形状的可发性聚苯...,237,留尼汪,30000,千克,0,—,33286
39031100,初级形状的可发性聚苯...,249,突尼斯,68000,千克,0,—,78880
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,25500,千克,0,—,31282
39031100,初级形状的可发性聚苯...,344,俄罗斯,538500,千克,0,—,665914
39031100,初级形状的可发性聚苯...,601,澳大利亚,1302000,千克,0,—,1534444
39031910,改性的初级形状的聚苯...,110,中国香港,283602,千克,0,—,645783
39031910,改性的初级形状的聚苯...,111,印度,61500,千克,0,—,160095
39031910,改性的初级形状的聚苯...,112,印度尼西亚,18000,千克,0,—,18745
39031910,改性的初级形状的聚苯...,116,日本,12552,千克,0,—,35167
39031910,改性的初级形状的聚苯...,122,马来西亚,64450,千克,0,—,159997
39031910,改性的初级形状的聚苯...,126,阿曼,10000,千克,0,—,51520
39031910,改性的初级形状的聚苯...,133,韩国,11306,千克,0,—,38141
39031910,改性的初级形状的聚苯...,136,泰国,703700,千克,0,—,1326300
39031910,改性的初级形状的聚苯...,141,越南,365790,千克,0,—,626415
39031910,改性的初级形状的聚苯...,143,中国台湾,141190,千克,0,—,207441
39031910,改性的初级形状的聚苯...,303,英国,3003,千克,0,—,24575
39031910,改性的初级形状的聚苯...,304,德国,25011,千克,0,—,116066
39031910,改性的初级形状的聚苯...,344,俄罗斯,72,千克,0,—,266
39031910,改性的初级形状的聚苯...,502,美国,46159,千克,0,—,494106
39031990,其他初级形状的聚苯乙...,110,中国香港,175737,千克,0,—,101766
39031990,其他初级形状的聚苯乙...,111,印度,72000,千克,0,—,85000
39031990,其他初级形状的聚苯乙...,116,日本,3359,千克,0,—,6683
39031990,其他初级形状的聚苯乙...,119,老挝,100,千克,0,—,82
39031990,其他初级形状的聚苯乙...,122,马来西亚,18,千克,0,—,90
39031990,其他初级形状的聚苯乙...,132,新加坡,17300,千克,0,—,83400
39031990,其他初级形状的聚苯乙...,133,韩国,156,千克,0,—,294
39031990,其他初级形状的聚苯乙...,141,越南,63200,千克,0,—,98558
39031990,其他初级形状的聚苯乙...,143,中国台湾,9,千克,0,—,7
39031990,其他初级形状的聚苯乙...,145,哈萨克斯坦,1300,千克,0,—,1300
39031990,其他初级形状的聚苯乙...,149,乌兹别克斯坦,9980,千克,0,—,4990
39031990,其他初级形状的聚苯乙...,240,塞内加尔,14000,千克,0,—,29400
39031990,其他初级形状的聚苯乙...,303,英国,4000,千克,0,—,24000
39031990,其他初级形状的聚苯乙...,344,俄罗斯,4000,千克,0,—,8320
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,4000,千克,0,—,24600
39031990,其他初级形状的聚苯乙...,502,美国,2,千克,0,—,50
39031990,其他初级形状的聚苯乙...,601,澳大利亚,5994,千克,0,—,29694
39032000,初级形状的苯乙烯-丙...,110,中国香港,10000,千克,0,—,26290
39032000,初级形状的苯乙烯-丙...,111,印度,46000,千克,0,—,76980
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,25,千克,0,—,12
39032000,初级形状的苯乙烯-丙...,116,日本,14100,千克,0,—,24512
39032000,初级形状的苯乙烯-丙...,125,尼泊尔,5000,千克,0,—,7285
39032000,初级形状的苯乙烯-丙...,132,新加坡,250,千克,0,—,1848
39032000,初级形状的苯乙烯-丙...,133,韩国,580200,千克,0,—,1131133
39032000,初级形状的苯乙烯-丙...,135,叙利亚,16000,千克,0,—,35680
39032000,初级形状的苯乙烯-丙...,136,泰国,52500,千克,0,—,97003
39032000,初级形状的苯乙烯-丙...,141,越南,34551,千克,0,—,68336
39032000,初级形状的苯乙烯-丙...,143,中国台湾,90125,千克,0,—,176759
39032000,初级形状的苯乙烯-丙...,502,美国,9000,千克,0,—,36000
39032000,初级形状的苯乙烯-丙...,601,澳大利亚,34400,千克,0,—,64743
39033010,改性初级形状的丙烯腈...,110,中国香港,243366,千克,0,—,580637
39033010,改性初级形状的丙烯腈...,111,印度,64000,千克,0,—,139011
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,75,千克,0,—,499
39033010,改性初级形状的丙烯腈...,116,日本,235,千克,0,—,908
39033010,改性初级形状的丙烯腈...,122,马来西亚,59550,千克,0,—,160208
39033010,改性初级形状的丙烯腈...,132,新加坡,17850,千克,0,—,121004
39033010,改性初级形状的丙烯腈...,133,韩国,46465,千克,0,—,155183
39033010,改性初级形状的丙烯腈...,136,泰国,81760,千克,0,—,244436
39033010,改性初级形状的丙烯腈...,141,越南,108600,千克,0,—,326888
39033010,改性初级形状的丙烯腈...,143,中国台湾,144010,千克,0,—,219221
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,28059,千克,0,—,118576
39033010,改性初级形状的丙烯腈...,304,德国,6050,千克,0,—,12437
39033010,改性初级形状的丙烯腈...,344,俄罗斯,10000,千克,0,—,29800
39033010,改性初级形状的丙烯腈...,502,美国,54525,千克,0,—,111907
39033090,其他初级形状的丙烯腈...,110,中国香港,206541,千克,0,—,448233
39033090,其他初级形状的丙烯腈...,111,印度,41524,千克,0,—,175139
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,21880,千克,0,—,33159
