商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,19760,千克,0,—,50249
32091000,丙烯酸或乙烯聚合物油...,116,日本,62129,千克,0,—,119998
32091000,丙烯酸或乙烯聚合物油...,119,老挝,3935,千克,0,—,14247
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,41344,千克,0,—,139942
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,1860,千克,0,—,6033
32091000,丙烯酸或乙烯聚合物油...,133,韩国,51704,千克,0,—,62848
32091000,丙烯酸或乙烯聚合物油...,136,泰国,103832,千克,0,—,335744
32091000,丙烯酸或乙烯聚合物油...,141,越南,206831,千克,0,—,557626
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,91267,千克,0,—,216628
32091000,丙烯酸或乙烯聚合物油...,202,安哥拉,8008,千克,0,—,16777
32091000,丙烯酸或乙烯聚合物油...,206,喀麦隆,12575,千克,0,—,43107
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,27199,千克,0,—,462155
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,23906,千克,0,—,39861
32091000,丙烯酸或乙烯聚合物油...,221,几内亚,2198,千克,0,—,2822
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,45476,千克,0,—,128347
32091000,丙烯酸或乙烯聚合物油...,502,美国,20240,千克,0,—,47072
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,5,千克,0,—,4
32099010,以环氧树脂为基本成分...,110,中国香港,5101,千克,0,—,11912
32099010,以环氧树脂为基本成分...,111,印度,2862,千克,0,—,39444
32099010,以环氧树脂为基本成分...,112,印度尼西亚,5800,千克,0,—,12964
32099010,以环氧树脂为基本成分...,113,伊朗,242000,千克,0,—,604494
32099010,以环氧树脂为基本成分...,133,韩国,28,千克,0,—,104
32099010,以环氧树脂为基本成分...,136,泰国,10617,千克,0,—,117808
32099010,以环氧树脂为基本成分...,141,越南,84650,千克,0,—,297135
32099010,以环氧树脂为基本成分...,145,哈萨克斯坦,41530,千克,0,—,124590
32099010,以环氧树脂为基本成分...,206,喀麦隆,345,千克,0,—,917
32099010,以环氧树脂为基本成分...,217,埃塞俄比亚,2448,千克,0,—,7542
32099010,以环氧树脂为基本成分...,221,几内亚,2800,千克,0,—,6926
32099010,以环氧树脂为基本成分...,344,俄罗斯,17603,千克,0,—,72790
32099010,以环氧树脂为基本成分...,502,美国,1475,千克,0,—,8472
32099020,以氟树脂为基本成分的...,111,印度,6840,千克,0,—,229140
32099020,以氟树脂为基本成分的...,112,印度尼西亚,3666,千克,0,—,48812
32099020,以氟树脂为基本成分的...,116,日本,11823,千克,0,—,336498
32099020,以氟树脂为基本成分的...,122,马来西亚,1086,千克,0,—,20481
32099020,以氟树脂为基本成分的...,133,韩国,24252,千克,0,—,336729
32099020,以氟树脂为基本成分的...,136,泰国,4892,千克,0,—,99784
32099020,以氟树脂为基本成分的...,141,越南,10724,千克,0,—,148458
32099020,以氟树脂为基本成分的...,143,中国台湾,1321,千克,0,—,14668
32099020,以氟树脂为基本成分的...,618,基里巴斯,72,千克,0,—,801
32099090,以未列名聚合物为基本...,110,中国香港,782494,千克,0,—,1162457
32099090,以未列名聚合物为基本...,111,印度,14737,千克,0,—,15737
32099090,以未列名聚合物为基本...,112,印度尼西亚,72539,千克,0,—,233690
32099090,以未列名聚合物为基本...,113,伊朗,275,千克,0,—,1060
32099090,以未列名聚合物为基本...,116,日本,1130,千克,0,—,16864
32099090,以未列名聚合物为基本...,119,老挝,2400,千克,0,—,7031
32099090,以未列名聚合物为基本...,122,马来西亚,39935,千克,0,—,52153
32099090,以未列名聚合物为基本...,132,新加坡,14486,千克,0,—,27353
32099090,以未列名聚合物为基本...,133,韩国,13058,千克,0,—,87872
32099090,以未列名聚合物为基本...,136,泰国,119781,千克,0,—,650936
32099090,以未列名聚合物为基本...,141,越南,62615,千克,0,—,155436
32099090,以未列名聚合物为基本...,143,中国台湾,106884,千克,0,—,270436
32099090,以未列名聚合物为基本...,202,安哥拉,11946,千克,0,—,26924
32099090,以未列名聚合物为基本...,206,喀麦隆,14498,千克,0,—,29315
32099090,以未列名聚合物为基本...,240,塞内加尔,2970,千克,0,—,18898
32099090,以未列名聚合物为基本...,303,英国,753,千克,0,—,1803
32099090,以未列名聚合物为基本...,344,俄罗斯,9389,千克,0,—,41369
32099090,以未列名聚合物为基本...,424,圭亚那,120,千克,0,—,819
32099090,以未列名聚合物为基本...,502,美国,20,千克,0,—,569
32100000,其他油漆及清漆；加工...,110,中国香港,34131,千克,0,—,111209
32100000,其他油漆及清漆；加工...,111,印度,5075,千克,0,—,28633
32100000,其他油漆及清漆；加工...,112,印度尼西亚,49908,千克,0,—,307666
32100000,其他油漆及清漆；加工...,116,日本,4836,千克,0,—,19555
32100000,其他油漆及清漆；加工...,122,马来西亚,512,千克,0,—,2851
32100000,其他油漆及清漆；加工...,133,韩国,895,千克,0,—,11566
32100000,其他油漆及清漆；加工...,135,叙利亚,10080,千克,0,—,66951
32100000,其他油漆及清漆；加工...,136,泰国,23638,千克,0,—,114067
32100000,其他油漆及清漆；加工...,141,越南,60110,千克,0,—,294404
32100000,其他油漆及清漆；加工...,143,中国台湾,825,千克,0,—,9708
32100000,其他油漆及清漆；加工...,217,埃塞俄比亚,4140,千克,0,—,5420
32100000,其他油漆及清漆；加工...,344,俄罗斯,2,千克,0,—,30
32100000,其他油漆及清漆；加工...,601,澳大利亚,180,千克,0,—,2127
32110000,配制的催干剂,110,中国香港,52758,千克,0,—,135304
32110000,配制的催干剂,111,印度,585,千克,0,—,3246
32110000,配制的催干剂,112,印度尼西亚,7920,千克,0,—,16632
32110000,配制的催干剂,116,日本,5089,千克,0,—,41864
32110000,配制的催干剂,122,马来西亚,4272,千克,0,—,14695
32110000,配制的催干剂,132,新加坡,16363,千克,0,—,65580
32110000,配制的催干剂,133,韩国,26748,千克,0,—,43448
32110000,配制的催干剂,136,泰国,48276,千克,0,—,289482
32110000,配制的催干剂,141,越南,17840,千克,0,—,80567
32110000,配制的催干剂,143,中国台湾,27337,千克,0,—,135472
32110000,配制的催干剂,225,利比里亚,34884,千克,0,—,157503
32110000,配制的催干剂,242,塞拉利昂,237,千克,0,—,843
32110000,配制的催干剂,303,英国,17160,千克,0,—,93513
32110000,配制的催干剂,304,德国,1,千克,0,—,19
32110000,配制的催干剂,324,马耳他,1412,千克,0,—,5289
32110000,配制的催干剂,344,俄罗斯,2510,千克,0,—,6376
32110000,配制的催干剂,351,克罗地亚,377,千克,0,—,953
32110000,配制的催干剂,502,美国,464,千克,0,—,4559
32121000,压印箔,110,中国香港,2501,千克,0,—,12241
32121000,压印箔,111,印度,22354,千克,0,—,72395
32121000,压印箔,112,印度尼西亚,2295,千克,0,—,17522
32121000,压印箔,113,伊朗,33516,千克,0,—,130490
32121000,压印箔,116,日本,492,千克,0,—,46587
32121000,压印箔,122,马来西亚,65157,千克,0,—,520492
32121000,压印箔,132,新加坡,4538,千克,0,—,49218
32121000,压印箔,133,韩国,24913,千克,0,—,395834
32121000,压印箔,136,泰国,887,千克,0,—,3157
32121000,压印箔,141,越南,69390,千克,0,—,491632
32121000,压印箔,143,中国台湾,3964,千克,0,—,7061
32121000,压印箔,303,英国,554,千克,0,—,13295
32121000,压印箔,304,德国,329,千克,0,—,2889
32121000,压印箔,344,俄罗斯,903,千克,0,—,4517
32121000,压印箔,440,萨尔瓦多,1196,千克,0,—,31898
32121000,压印箔,502,美国,2817,千克,0,—,26022
32121000,压印箔,601,澳大利亚,1188,千克,0,—,35751
32129000,制造油漆（含瓷漆）用...,110,中国香港,1327,千克,0,—,10441
32129000,制造油漆（含瓷漆）用...,111,印度,31312,千克,0,—,261973
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,103066,千克,0,—,410794
32129000,制造油漆（含瓷漆）用...,113,伊朗,2400,千克,0,—,11051
32129000,制造油漆（含瓷漆）用...,116,日本,13272,千克,0,—,48903
32129000,制造油漆（含瓷漆）用...,120,黎巴嫩,475,千克,0,—,4652
32129000,制造油漆（含瓷漆）用...,122,马来西亚,62995,千克,0,—,234610
32129000,制造油漆（含瓷漆）用...,126,阿曼,2025,千克,0,—,13711
32129000,制造油漆（含瓷漆）用...,132,新加坡,25533,千克,0,—,169127
32129000,制造油漆（含瓷漆）用...,133,韩国,68980,千克,0,—,365090
32129000,制造油漆（含瓷漆）用...,136,泰国,52754,千克,0,—,351952
32129000,制造油漆（含瓷漆）用...,141,越南,30122,千克,0,—,123535
32129000,制造油漆（含瓷漆）用...,143,中国台湾,27582,千克,0,—,196516
32129000,制造油漆（含瓷漆）用...,242,塞拉利昂,46056,千克,0,—,199474
32129000,制造油漆（含瓷漆）用...,303,英国,661,千克,0,—,14240
32129000,制造油漆（含瓷漆）用...,304,德国,1250,千克,0,—,18589
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,384,千克,0,—,3219
32129000,制造油漆（含瓷漆）用...,351,克罗地亚,0,千克,0,—,143
32129000,制造油漆（含瓷漆）用...,502,美国,22561,千克,0,—,160949
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,5100,千克,0,—,41341
32131000,成套的颜料,102,巴林,409,千克,0,—,1862
32131000,成套的颜料,110,中国香港,6910,千克,0,—,38692
32131000,成套的颜料,111,印度,30025,千克,0,—,120240
32131000,成套的颜料,112,印度尼西亚,35323,千克,0,—,157033
32131000,成套的颜料,113,伊朗,2836,千克,0,—,10005
32131000,成套的颜料,116,日本,42866,千克,0,—,236274
32131000,成套的颜料,120,黎巴嫩,710,千克,0,—,3270
32131000,成套的颜料,122,马来西亚,19610,千克,0,—,202064
32131000,成套的颜料,125,尼泊尔,81,千克,0,—,699
32131000,成套的颜料,126,阿曼,1798,千克,0,—,10374
32131000,成套的颜料,132,新加坡,20815,千克,0,—,133809
32131000,成套的颜料,133,韩国,74234,千克,0,—,508314
32131000,成套的颜料,136,泰国,31029,千克,0,—,151285
32131000,成套的颜料,139,也门,4726,千克,0,—,20524
32131000,成套的颜料,141,越南,17227,千克,0,—,102032
32131000,成套的颜料,143,中国台湾,25613,千克,0,—,166813
32131000,成套的颜料,145,哈萨克斯坦,16050,千克,0,—,81968
32131000,成套的颜料,149,乌兹别克斯坦,141,千克,0,—,1022
32131000,成套的颜料,202,安哥拉,3334,千克,0,—,15234
32131000,成套的颜料,206,喀麦隆,1928,千克,0,—,6007
32131000,成套的颜料,217,埃塞俄比亚,227,千克,0,—,27720
32131000,成套的颜料,221,几内亚,27320,千克,0,—,139592
32131000,成套的颜料,223,科特迪瓦,3043,千克,0,—,19350
32131000,成套的颜料,231,毛里求斯,1229,千克,0,—,5371
32131000,成套的颜料,240,塞内加尔,3359,千克,0,—,4271
32131000,成套的颜料,303,英国,334620,千克,0,—,1205107
32131000,成套的颜料,304,德国,452202,千克,0,—,1305704
32131000,成套的颜料,324,马耳他,1,千克,0,—,10
32131000,成套的颜料,337,格鲁吉亚（2023年起停用）,4962,千克,0,—,30491
32131000,成套的颜料,344,俄罗斯,119299,千克,0,—,503841
32131000,成套的颜料,351,克罗地亚,3173,千克,0,—,22174
32131000,成套的颜料,358,塞尔维亚,278,千克,0,—,1233
32131000,成套的颜料,424,圭亚那,1712,千克,0,—,6513
32131000,成套的颜料,428,马提尼克,170,千克,0,—,678
32131000,成套的颜料,440,萨尔瓦多,20544,千克,0,—,45199
32131000,成套的颜料,502,美国,2530321,千克,0,—,10936060
32131000,成套的颜料,601,澳大利亚,243156,千克,0,—,1285147
32131000,成套的颜料,607,新喀里多尼亚,15,千克,0,—,76
32139000,其他颜料、调色料、文...,110,中国香港,29802,千克,0,—,88229
32139000,其他颜料、调色料、文...,111,印度,124068,千克,0,—,304031
32139000,其他颜料、调色料、文...,112,印度尼西亚,18368,千克,0,—,100489
32139000,其他颜料、调色料、文...,113,伊朗,2250,千克,0,—,7740
32139000,其他颜料、调色料、文...,116,日本,138011,千克,0,—,553689
32139000,其他颜料、调色料、文...,122,马来西亚,221267,千克,0,—,505684
32139000,其他颜料、调色料、文...,132,新加坡,72648,千克,0,—,202136
32139000,其他颜料、调色料、文...,133,韩国,1403,千克,0,—,13290
32139000,其他颜料、调色料、文...,136,泰国,56087,千克,0,—,164617
32139000,其他颜料、调色料、文...,141,越南,192123,千克,0,—,501447
32139000,其他颜料、调色料、文...,143,中国台湾,78252,千克,0,—,256319
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,1160,千克,0,—,804
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,9113,千克,0,—,22667
32139000,其他颜料、调色料、文...,223,科特迪瓦,54600,千克,0,—,120240
32139000,其他颜料、调色料、文...,303,英国,461341,千克,0,—,1230954
32139000,其他颜料、调色料、文...,304,德国,106837,千克,0,—,272436
32139000,其他颜料、调色料、文...,338,亚美尼亚（2023年起停用）,6920,千克,0,—,13840
32139000,其他颜料、调色料、文...,344,俄罗斯,249769,千克,0,—,593743
32139000,其他颜料、调色料、文...,358,塞尔维亚,200,千克,0,—,4221
32139000,其他颜料、调色料、文...,440,萨尔瓦多,39908,千克,0,—,92359
32139000,其他颜料、调色料、文...,502,美国,465300,千克,0,—,1802583
32139000,其他颜料、调色料、文...,601,澳大利亚,348273,千克,0,—,972019
32141010,封装半导体器件用树脂...,110,中国香港,2801,千克,0,—,36108
32141010,封装半导体器件用树脂...,111,印度,66550,千克,0,—,282221
32141010,封装半导体器件用树脂...,112,印度尼西亚,60,千克,0,—,408
32141010,封装半导体器件用树脂...,116,日本,1241,千克,0,—,25462
32141010,封装半导体器件用树脂...,122,马来西亚,64912,千克,0,—,547293
32141010,封装半导体器件用树脂...,132,新加坡,22,千克,0,—,268
32141010,封装半导体器件用树脂...,133,韩国,57377,千克,0,—,902822
32141010,封装半导体器件用树脂...,136,泰国,32090,千克,0,—,164027
32141010,封装半导体器件用树脂...,141,越南,1701,千克,0,—,34083
32141010,封装半导体器件用树脂...,143,中国台湾,140355,千克,0,—,1127176
32141010,封装半导体器件用树脂...,217,埃塞俄比亚,4,千克,0,—,16
32141010,封装半导体器件用树脂...,249,突尼斯,10,千克,0,—,185
32141010,封装半导体器件用树脂...,303,英国,340,千克,0,—,1668
32141010,封装半导体器件用树脂...,304,德国,540,千克,0,—,5710
32141010,封装半导体器件用树脂...,344,俄罗斯,1115,千克,0,—,23462
32141010,封装半导体器件用树脂...,440,萨尔瓦多,39420,千克,0,—,237921
32141010,封装半导体器件用树脂...,502,美国,660,千克,0,—,31038
32141010,封装半导体器件用树脂...,601,澳大利亚,160100,千克,0,—,414385
32141090,其他安装玻璃用油灰、...,110,中国香港,289528,千克,0,—,476377
32141090,其他安装玻璃用油灰、...,111,印度,851956,千克,0,—,3455093
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,190952,千克,0,—,450701
32141090,其他安装玻璃用油灰、...,113,伊朗,17456,千克,0,—,67246
32141090,其他安装玻璃用油灰、...,116,日本,21809,千克,0,—,234271
32141090,其他安装玻璃用油灰、...,119,老挝,38190,千克,0,—,13708
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,70019,千克,0,—,199141
32141090,其他安装玻璃用油灰、...,122,马来西亚,334718,千克,0,—,1316218
32141090,其他安装玻璃用油灰、...,125,尼泊尔,3800,千克,0,—,7560
32141090,其他安装玻璃用油灰、...,126,阿曼,3674,千克,0,—,16568
32141090,其他安装玻璃用油灰、...,132,新加坡,68788,千克,0,—,247072
32141090,其他安装玻璃用油灰、...,133,韩国,217172,千克,0,—,724281
32141090,其他安装玻璃用油灰、...,135,叙利亚,1269,千克,0,—,7165
32141090,其他安装玻璃用油灰、...,136,泰国,348589,千克,0,—,1249261
32141090,其他安装玻璃用油灰、...,139,也门,18912,千克,0,—,84155
32141090,其他安装玻璃用油灰、...,141,越南,808991,千克,0,—,3145454
32141090,其他安装玻璃用油灰、...,143,中国台湾,418469,千克,0,—,2232835
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,31890,千克,0,—,76557
32141090,其他安装玻璃用油灰、...,148,土库曼斯坦,3376,千克,0,—,28020
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,20439,千克,0,—,105875
32141090,其他安装玻璃用油灰、...,202,安哥拉,175541,千克,0,—,63896
32141090,其他安装玻璃用油灰、...,206,喀麦隆,36405,千克,0,—,71241
32141090,其他安装玻璃用油灰、...,212,科摩罗,57535,千克,0,—,172093
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,8,千克,0,—,227
32141090,其他安装玻璃用油灰、...,218,加蓬,12,千克,0,—,111
32141090,其他安装玻璃用油灰、...,221,几内亚,166,千克,0,—,592
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,7695,千克,0,—,18388
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,418,千克,0,—,1254
32141090,其他安装玻璃用油灰、...,231,毛里求斯,333,千克,0,—,2383
32141090,其他安装玻璃用油灰、...,234,纳米比亚,4116,千克,0,—,11716
32141090,其他安装玻璃用油灰、...,237,留尼汪,15,千克,0,—,68
32141090,其他安装玻璃用油灰、...,240,塞内加尔,14545,千克,0,—,59532
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,418,千克,0,—,1254
32141090,其他安装玻璃用油灰、...,243,索马里,582,千克,0,—,2239
32141090,其他安装玻璃用油灰、...,249,突尼斯,7538,千克,0,—,27620
32141090,其他安装玻璃用油灰、...,303,英国,1639,千克,0,—,22063
32141090,其他安装玻璃用油灰、...,304,德国,16631,千克,0,—,127412
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚（2023年起停用）,24834,千克,0,—,75129
32141090,其他安装玻璃用油灰、...,344,俄罗斯,365127,千克,0,—,756992
32141090,其他安装玻璃用油灰、...,351,克罗地亚,9849,千克,0,—,49395
32141090,其他安装玻璃用油灰、...,414,多米尼克,310,千克,0,—,1341
32141090,其他安装玻璃用油灰、...,424,圭亚那,5219,千克,0,—,12641
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,25,千克,0,—,98
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,3296,千克,0,—,8375
32141090,其他安装玻璃用油灰、...,441,苏里南,7484,千克,0,—,32762
32141090,其他安装玻璃用油灰、...,502,美国,41573,千克,0,—,234611
32141090,其他安装玻璃用油灰、...,601,澳大利亚,99561,千克,0,—,306551
32141090,其他安装玻璃用油灰、...,607,新喀里多尼亚,78,千克,0,—,202
32149000,非耐火涂面制剂，涂门...,110,中国香港,437222,千克,0,—,311924
32149000,非耐火涂面制剂，涂门...,112,印度尼西亚,72599,千克,0,—,97423
32149000,非耐火涂面制剂，涂门...,116,日本,62300,千克,0,—,59580
32149000,非耐火涂面制剂，涂门...,119,老挝,30650,千克,0,—,27574
32149000,非耐火涂面制剂，涂门...,122,马来西亚,23000,千克,0,—,48795
32149000,非耐火涂面制剂，涂门...,133,韩国,50,千克,0,—,5
32149000,非耐火涂面制剂，涂门...,136,泰国,20545,千克,0,—,41507
32149000,非耐火涂面制剂，涂门...,141,越南,159927,千克,0,—,99674
32149000,非耐火涂面制剂，涂门...,143,中国台湾,28169,千克,0,—,39019
32149000,非耐火涂面制剂，涂门...,202,安哥拉,3295,千克,0,—,3252
32149000,非耐火涂面制剂，涂门...,206,喀麦隆,8730,千克,0,—,3467
32149000,非耐火涂面制剂，涂门...,218,加蓬,55810,千克,0,—,14353
32149000,非耐火涂面制剂，涂门...,221,几内亚,67448,千克,0,—,33145
32149000,非耐火涂面制剂，涂门...,225,利比里亚,188,千克,0,—,849
32149000,非耐火涂面制剂，涂门...,240,塞内加尔,2500,千克,0,—,234
32149000,非耐火涂面制剂，涂门...,243,索马里,370,千克,0,—,1964
32149000,非耐火涂面制剂，涂门...,304,德国,2300,千克,0,—,25542
32149000,非耐火涂面制剂，涂门...,441,苏里南,7857,千克,0,—,40385
32149000,非耐火涂面制剂，涂门...,502,美国,18725,千克,0,—,14634
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,5650,千克,0,—,15971
32151100,黑色印刷油墨,110,中国香港,13693,千克,0,—,59854
32151100,黑色印刷油墨,111,印度,16029,千克,0,—,108331
32151100,黑色印刷油墨,112,印度尼西亚,11435,千克,0,—,48870
32151100,黑色印刷油墨,113,伊朗,9181,千克,0,—,46924
32151100,黑色印刷油墨,116,日本,95,千克,0,—,296
32151100,黑色印刷油墨,122,马来西亚,1267,千克,0,—,21648
32151100,黑色印刷油墨,132,新加坡,9420,千克,0,—,39071
32151100,黑色印刷油墨,133,韩国,1778,千克,0,—,7295
32151100,黑色印刷油墨,136,泰国,4660,千克,0,—,20655
32151100,黑色印刷油墨,141,越南,12805,千克,0,—,46522
32151100,黑色印刷油墨,143,中国台湾,11516,千克,0,—,43154
32151100,黑色印刷油墨,149,乌兹别克斯坦,4495,千克,0,—,16654
32151100,黑色印刷油墨,249,突尼斯,2700,千克,0,—,3944
32151100,黑色印刷油墨,344,俄罗斯,415,千克,0,—,2985
32151100,黑色印刷油墨,351,克罗地亚,192,千克,0,—,950
32151100,黑色印刷油墨,502,美国,40,千克,0,—,340
32151100,黑色印刷油墨,601,澳大利亚,2000,千克,0,—,4340
32151900,其他印刷油墨,110,中国香港,65185,千克,0,—,383615
32151900,其他印刷油墨,111,印度,174684,千克,0,—,680198
32151900,其他印刷油墨,112,印度尼西亚,87464,千克,0,—,512600
32151900,其他印刷油墨,113,伊朗,62550,千克,0,—,322517
32151900,其他印刷油墨,116,日本,2026,千克,0,—,26368
32151900,其他印刷油墨,122,马来西亚,31928,千克,0,—,262056
32151900,其他印刷油墨,125,尼泊尔,1600,千克,0,—,8000
32151900,其他印刷油墨,132,新加坡,36957,千克,0,—,152945
32151900,其他印刷油墨,133,韩国,48492,千克,0,—,132580
32151900,其他印刷油墨,136,泰国,17207,千克,0,—,186926
32151900,其他印刷油墨,139,也门,2804,千克,0,—,28071
32151900,其他印刷油墨,141,越南,187327,千克,0,—,976208
32151900,其他印刷油墨,143,中国台湾,49435,千克,0,—,211577
32151900,其他印刷油墨,148,土库曼斯坦,1224,千克,0,—,9182
32151900,其他印刷油墨,149,乌兹别克斯坦,17628,千克,0,—,72031
32151900,其他印刷油墨,202,安哥拉,300,千克,0,—,889
32151900,其他印刷油墨,217,埃塞俄比亚,2000,千克,0,—,11000
32151900,其他印刷油墨,223,科特迪瓦,360,千克,0,—,2128
32151900,其他印刷油墨,240,塞内加尔,1562,千克,0,—,2140
32151900,其他印刷油墨,243,索马里,768,千克,0,—,793
32151900,其他印刷油墨,249,突尼斯,80,千克,0,—,1455
32151900,其他印刷油墨,303,英国,174,千克,0,—,5237
32151900,其他印刷油墨,304,德国,1992,千克,0,—,5577
32151900,其他印刷油墨,338,亚美尼亚（2023年起停用）,4,千克,0,—,64
32151900,其他印刷油墨,344,俄罗斯,16224,千克,0,—,88850
32151900,其他印刷油墨,351,克罗地亚,2852,千克,0,—,13966
32151900,其他印刷油墨,358,塞尔维亚,221,千克,0,—,5859
32151900,其他印刷油墨,440,萨尔瓦多,1085,千克,0,—,11532
32151900,其他印刷油墨,502,美国,1106,千克,0,—,24202
32151900,其他印刷油墨,601,澳大利亚,23730,千克,0,—,124093
32159010,书写墨水,110,中国香港,198,千克,0,—,4587
32159010,书写墨水,111,印度,45569,千克,0,—,303051
32159010,书写墨水,112,印度尼西亚,6457,千克,0,—,6651
32159010,书写墨水,116,日本,522,千克,0,—,3739
32159010,书写墨水,122,马来西亚,13270,千克,0,—,45848
32159010,书写墨水,132,新加坡,56,千克,0,—,467
32159010,书写墨水,133,韩国,44,千克,0,—,322
32159010,书写墨水,136,泰国,2319,千克,0,—,10862
32159010,书写墨水,139,也门,6638,千克,0,—,38748
32159010,书写墨水,141,越南,9033,千克,0,—,130227
32159010,书写墨水,143,中国台湾,2346,千克,0,—,22286
32159010,书写墨水,145,哈萨克斯坦,2940,千克,0,—,16170
32159010,书写墨水,202,安哥拉,468,千克,0,—,1118
32159010,书写墨水,206,喀麦隆,384,千克,0,—,1470
32159010,书写墨水,221,几内亚,30,千克,0,—,714
32159010,书写墨水,223,科特迪瓦,1232,千克,0,—,5205
32159010,书写墨水,243,索马里,117,千克,0,—,444
32159010,书写墨水,303,英国,2325,千克,0,—,17592
32159010,书写墨水,304,德国,2374,千克,0,—,9297
32159010,书写墨水,344,俄罗斯,3131,千克,0,—,10659
32159010,书写墨水,502,美国,2370,千克,0,—,19308
32159010,书写墨水,601,澳大利亚,661,千克,0,—,2880
32159020,水性喷墨墨水,110,中国香港,10332,千克,0,—,104283
32159020,水性喷墨墨水,111,印度,337679,千克,0,—,1895777
32159020,水性喷墨墨水,112,印度尼西亚,91799,千克,0,—,745564
32159020,水性喷墨墨水,113,伊朗,18262,千克,0,—,79421
32159020,水性喷墨墨水,116,日本,33108,千克,0,—,394689
32159020,水性喷墨墨水,122,马来西亚,32353,千克,0,—,172151
32159020,水性喷墨墨水,125,尼泊尔,1779,千克,0,—,8893
32159020,水性喷墨墨水,126,阿曼,246,千克,0,—,883
32159020,水性喷墨墨水,132,新加坡,45925,千克,0,—,1415062
32159020,水性喷墨墨水,133,韩国,16154,千克,0,—,166781
32159020,水性喷墨墨水,135,叙利亚,1230,千克,0,—,3385
32159020,水性喷墨墨水,136,泰国,70018,千克,0,—,889438
32159020,水性喷墨墨水,139,也门,50,千克,0,—,1425
32159020,水性喷墨墨水,141,越南,60392,千克,0,—,386091
32159020,水性喷墨墨水,143,中国台湾,12587,千克,0,—,130487
32159020,水性喷墨墨水,148,土库曼斯坦,528,千克,0,—,1848
32159020,水性喷墨墨水,149,乌兹别克斯坦,9878,千克,0,—,24024
32159020,水性喷墨墨水,202,安哥拉,820,千克,0,—,8200
32159020,水性喷墨墨水,217,埃塞俄比亚,15887,千克,0,—,50373
32159020,水性喷墨墨水,221,几内亚,280,千克,0,—,1400
32159020,水性喷墨墨水,231,毛里求斯,40,千克,0,—,172
32159020,水性喷墨墨水,249,突尼斯,7368,千克,0,—,84668
32159020,水性喷墨墨水,303,英国,28671,千克,0,—,249812
32159020,水性喷墨墨水,304,德国,8092,千克,0,—,76637
32159020,水性喷墨墨水,338,亚美尼亚（2023年起停用）,160,千克,0,—,1203
32159020,水性喷墨墨水,344,俄罗斯,42028,千克,0,—,273874
32159020,水性喷墨墨水,351,克罗地亚,142,千克,0,—,3235
32159020,水性喷墨墨水,358,塞尔维亚,275,千克,0,—,7656
32159020,水性喷墨墨水,502,美国,68790,千克,0,—,1112145
32159020,水性喷墨墨水,601,澳大利亚,2563,千克,0,—,27404
32159090,其他绘图墨水及其他墨...,110,中国香港,6464,千克,0,—,72744
32159090,其他绘图墨水及其他墨...,111,印度,47793,千克,0,—,294323
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,54652,千克,0,—,419299
32159090,其他绘图墨水及其他墨...,113,伊朗,2280,千克,0,—,26000
32159090,其他绘图墨水及其他墨...,116,日本,6254,千克,0,—,65545
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,580,千克,0,—,11715
32159090,其他绘图墨水及其他墨...,122,马来西亚,10471,千克,0,—,57469
32159090,其他绘图墨水及其他墨...,132,新加坡,17657,千克,0,—,220349
32159090,其他绘图墨水及其他墨...,133,韩国,1481,千克,0,—,40453
32159090,其他绘图墨水及其他墨...,136,泰国,46108,千克,0,—,229117
32159090,其他绘图墨水及其他墨...,139,也门,9865,千克,0,—,8654
32159090,其他绘图墨水及其他墨...,141,越南,224424,千克,0,—,442017
32159090,其他绘图墨水及其他墨...,143,中国台湾,29911,千克,0,—,152178
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,3410,千克,0,—,18985
32159090,其他绘图墨水及其他墨...,148,土库曼斯坦,480,千克,0,—,3504
