商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44129910,其他胶合板等至少一表...,247,坦桑尼亚,13000,千克,19,立方米,6083
44129910,其他胶合板等至少一表...,302,丹麦,16791,千克,30,立方米,64570
44129910,其他胶合板等至少一表...,329,圣马力诺,41630,千克,61,立方米,135348
44129910,其他胶合板等至少一表...,331,瑞士,45018,千克,74,立方米,153741
44129910,其他胶合板等至少一表...,334,爱沙尼亚,16240,千克,24,立方米,26915
44129910,其他胶合板等至少一表...,402,阿根廷,154844,千克,243,立方米,313212
44129910,其他胶合板等至少一表...,412,智利,61309,千克,91,立方米,143425
44129910,其他胶合板等至少一表...,423,危地马拉,19584,千克,30,立方米,46184
44129910,其他胶合板等至少一表...,434,秘鲁,8680,千克,13,立方米,17069
44129910,其他胶合板等至少一表...,609,新西兰,153669,千克,264,立方米,433004
44129992,其他胶合板等至少一表...,121,中国澳门,717964,千克,1160,立方米,683558
44129999,未列名胶合板、单板饰...,121,中国澳门,22240,千克,38,立方米,30550
44129999,未列名胶合板、单板饰...,131,沙特阿拉伯,748505,千克,1330,立方米,480027
44129999,未列名胶合板、单板饰...,201,阿尔及利亚,255000,千克,447,立方米,131500
44129999,未列名胶合板、单板饰...,215,埃及,53740,千克,97,立方米,38759
44129999,未列名胶合板、单板饰...,609,新西兰,3000,千克,5,立方米,2358
44130000,"强化木,成块、板、条...",114,伊拉克,54336,千克,0,—,39994
44130000,"强化木,成块、板、条...",117,约旦,13738,千克,0,—,7165
44130000,"强化木,成块、板、条...",134,斯里兰卡,3020,千克,0,—,4121
44130000,"强化木,成块、板、条...",253,赞比亚,1100,千克,0,—,3322
44130000,"强化木,成块、板、条...",432,巴拿马,360,千克,0,—,648
44140010,辐射松制的画框、相框...,328,罗马尼亚,95,千克,0,—,152
44140090,其他木制的画框、相框...,103,孟加拉国,677,千克,0,—,1808
44140090,其他木制的画框、相框...,107,柬埔寨,3800,千克,0,—,7272
44140090,其他木制的画框、相框...,114,伊拉克,18129,千克,0,—,32594
44140090,其他木制的画框、相框...,115,以色列,34510,千克,0,—,106188
44140090,其他木制的画框、相框...,117,约旦,748,千克,0,—,3095
44140090,其他木制的画框、相框...,121,中国澳门,1974,千克,0,—,8858
44140090,其他木制的画框、相框...,131,沙特阿拉伯,16517,千克,0,—,63065
44140090,其他木制的画框、相框...,134,斯里兰卡,4,千克,0,—,10
44140090,其他木制的画框、相框...,201,阿尔及利亚,4200,千克,0,—,15000
44140090,其他木制的画框、相框...,214,吉布提,1484,千克,0,—,2986
44140090,其他木制的画框、相框...,215,埃及,1677,千克,0,—,6111
44140090,其他木制的画框、相框...,236,尼日利亚,90446,千克,0,—,271726
44140090,其他木制的画框、相框...,247,坦桑尼亚,19373,千克,0,—,39260
44140090,其他木制的画框、相框...,248,多哥,15759,千克,0,—,48643
44140090,其他木制的画框、相框...,253,赞比亚,938,千克,0,—,14000
44140090,其他木制的画框、相框...,302,丹麦,41862,千克,0,—,95203
44140090,其他木制的画框、相框...,311,葡萄牙,42804,千克,0,—,116724
44140090,其他木制的画框、相框...,328,罗马尼亚,2549,千克,0,—,12950
44140090,其他木制的画框、相框...,330,瑞典,193333,千克,0,—,764250
44140090,其他木制的画框、相框...,331,瑞士,378,千克,0,—,3795
44140090,其他木制的画框、相框...,334,爱沙尼亚,62950,千克,0,—,127465
44140090,其他木制的画框、相框...,335,拉脱维亚,3579,千克,0,—,8984
44140090,其他木制的画框、相框...,343,摩尔多瓦,132,千克,0,—,119
44140090,其他木制的画框、相框...,347,乌克兰,1411,千克,0,—,8303
44140090,其他木制的画框、相框...,352,捷克,8589,千克,0,—,13431
44140090,其他木制的画框、相框...,402,阿根廷,60754,千克,0,—,171908
44140090,其他木制的画框、相框...,412,智利,191308,千克,0,—,348594
44140090,其他木制的画框、相框...,413,哥伦比亚,28907,千克,0,—,84970
44140090,其他木制的画框、相框...,418,多米尼加,65129,千克,0,—,115192
44140090,其他木制的画框、相框...,419,厄瓜多尔,264,千克,0,—,409
44140090,其他木制的画框、相框...,423,危地马拉,385,千克,0,—,1459
44140090,其他木制的画框、相框...,426,洪都拉斯,161,千克,0,—,622
44140090,其他木制的画框、相框...,432,巴拿马,3039,千克,0,—,7523
44140090,其他木制的画框、相框...,434,秘鲁,36485,千克,0,—,87675
44140090,其他木制的画框、相框...,609,新西兰,85497,千克,0,—,169056
44140090,其他木制的画框、相框...,611,巴布亚新几内亚,2685,千克,0,—,8726
44151000,木制箱、盒、桶及类似...,114,伊拉克,321,千克,844,件,803
44151000,木制箱、盒、桶及类似...,121,中国澳门,3920,千克,545,件,6655
44151000,木制箱、盒、桶及类似...,131,沙特阿拉伯,2286,千克,2144,件,4609
44151000,木制箱、盒、桶及类似...,134,斯里兰卡,490,千克,110,件,942
44151000,木制箱、盒、桶及类似...,201,阿尔及利亚,263,千克,132,件,281
44151000,木制箱、盒、桶及类似...,236,尼日利亚,7390,千克,450,件,21688
44151000,木制箱、盒、桶及类似...,302,丹麦,4712,千克,29549,件,10626
44151000,木制箱、盒、桶及类似...,330,瑞典,14600,千克,15,件,13190
44151000,木制箱、盒、桶及类似...,347,乌克兰,2425,千克,470,件,5452
44151000,木制箱、盒、桶及类似...,412,智利,12,千克,40,件,64
44151000,木制箱、盒、桶及类似...,423,危地马拉,518,千克,13,件,2038
44151000,木制箱、盒、桶及类似...,434,秘鲁,2291,千克,169,件,8479
44151000,木制箱、盒、桶及类似...,609,新西兰,600,千克,100,件,614
44152090,木托板、箱形托盘及其...,107,柬埔寨,7200,千克,600,件,5030
44152090,木托板、箱形托盘及其...,121,中国澳门,48418,千克,2399,件,96037
44152090,木托板、箱形托盘及其...,131,沙特阿拉伯,86527,千克,5727,件,35302
44152090,木托板、箱形托盘及其...,328,罗马尼亚,100,千克,10,件,184
44152090,木托板、箱形托盘及其...,412,智利,378,千克,1008,件,2061
44152090,木托板、箱形托盘及其...,434,秘鲁,634,千克,1192,件,2945
44160090,木制大桶、琵琶桶、盆...,121,中国澳门,990,千克,0,—,723
44160090,木制大桶、琵琶桶、盆...,432,巴拿马,1575,千克,0,—,1075
44160090,木制大桶、琵琶桶、盆...,434,秘鲁,140,千克,0,—,530
44160090,木制大桶、琵琶桶、盆...,609,新西兰,398,千克,0,—,1438
44170090,木制工具等；扫帚及刷...,107,柬埔寨,1053,千克,0,—,12027
44170090,木制工具等；扫帚及刷...,114,伊拉克,653761,千克,0,—,393963
44170090,木制工具等；扫帚及刷...,115,以色列,15138,千克,0,—,47723
44170090,木制工具等；扫帚及刷...,117,约旦,116580,千克,0,—,36588
44170090,木制工具等；扫帚及刷...,121,中国澳门,1420,千克,0,—,1420
44170090,木制工具等；扫帚及刷...,130,卡塔尔,15087,千克,0,—,19461
44170090,木制工具等；扫帚及刷...,131,沙特阿拉伯,231629,千克,0,—,196171
44170090,木制工具等；扫帚及刷...,134,斯里兰卡,268,千克,0,—,899
44170090,木制工具等；扫帚及刷...,146,吉尔吉斯斯坦,469101,千克,0,—,2950553
44170090,木制工具等；扫帚及刷...,214,吉布提,15037,千克,0,—,43006
44170090,木制工具等；扫帚及刷...,215,埃及,28310,千克,0,—,11781
44170090,木制工具等；扫帚及刷...,247,坦桑尼亚,19484,千克,0,—,45041
44170090,木制工具等；扫帚及刷...,248,多哥,3930,千克,0,—,18962
44170090,木制工具等；扫帚及刷...,328,罗马尼亚,1252,千克,0,—,1958
44170090,木制工具等；扫帚及刷...,330,瑞典,272,千克,0,—,1812
44170090,木制工具等；扫帚及刷...,347,乌克兰,1016,千克,0,—,600
44170090,木制工具等；扫帚及刷...,412,智利,52338,千克,0,—,27552
44170090,木制工具等；扫帚及刷...,416,古巴,23125,千克,0,—,95822
44170090,木制工具等；扫帚及刷...,423,危地马拉,19746,千克,0,—,5052
44170090,木制工具等；扫帚及刷...,434,秘鲁,98,千克,0,—,100
44170090,木制工具等；扫帚及刷...,611,巴布亚新几内亚,964,千克,0,—,786
44181090,木制窗、法兰西式（落...,115,以色列,335,千克,0,—,1092
44181090,木制窗、法兰西式（落...,121,中国澳门,9722,千克,0,—,7778
44181090,木制窗、法兰西式（落...,131,沙特阿拉伯,2450,千克,0,—,9800
44181090,木制窗、法兰西式（落...,214,吉布提,84,千克,0,—,218
44181090,木制窗、法兰西式（落...,236,尼日利亚,25794,千克,0,—,132153
44181090,木制窗、法兰西式（落...,302,丹麦,3390,千克,0,—,26226
44181090,木制窗、法兰西式（落...,311,葡萄牙,1263,千克,0,—,4421
44181090,木制窗、法兰西式（落...,609,新西兰,7385,千克,0,—,64493
44182000,木制门及其框架和门槛,103,孟加拉国,5810,千克,0,—,19500
44182000,木制门及其框架和门槛,105,文莱,1320,千克,0,—,3285
44182000,木制门及其框架和门槛,106,缅甸,23058,千克,0,—,33736
44182000,木制门及其框架和门槛,107,柬埔寨,7488,千克,0,—,12625
44182000,木制门及其框架和门槛,114,伊拉克,286674,千克,0,—,269381
44182000,木制门及其框架和门槛,115,以色列,77277,千克,0,—,132836
44182000,木制门及其框架和门槛,121,中国澳门,691397,千克,0,—,1493014
44182000,木制门及其框架和门槛,130,卡塔尔,70580,千克,0,—,76067
44182000,木制门及其框架和门槛,131,沙特阿拉伯,191548,千克,0,—,584747
44182000,木制门及其框架和门槛,134,斯里兰卡,24668,千克,0,—,82322
44182000,木制门及其框架和门槛,201,阿尔及利亚,75369,千克,0,—,142121
44182000,木制门及其框架和门槛,214,吉布提,25478,千克,0,—,55793
44182000,木制门及其框架和门槛,215,埃及,50600,千克,0,—,46140
44182000,木制门及其框架和门槛,216,赤道几内亚,18186,千克,0,—,114409
44182000,木制门及其框架和门槛,226,利比亚,113537,千克,0,—,121806
44182000,木制门及其框架和门槛,228,马拉维,525,千克,0,—,3570
44182000,木制门及其框架和门槛,229,马里,3200,千克,0,—,4000
44182000,木制门及其框架和门槛,236,尼日利亚,488103,千克,0,—,560532
44182000,木制门及其框架和门槛,246,苏丹,640,千克,0,—,1280
44182000,木制门及其框架和门槛,247,坦桑尼亚,8672,千克,0,—,18487
44182000,木制门及其框架和门槛,248,多哥,3000,千克,0,—,5880
44182000,木制门及其框架和门槛,253,赞比亚,86630,千克,0,—,224365
44182000,木制门及其框架和门槛,328,罗马尼亚,1343381,千克,0,—,1511706
44182000,木制门及其框架和门槛,354,北马其顿,55870,千克,0,—,49615
44182000,木制门及其框架和门槛,402,阿根廷,23000,千克,0,—,26889
44182000,木制门及其框架和门槛,412,智利,1026,千克,0,—,3488
44182000,木制门及其框架和门槛,413,哥伦比亚,11119,千克,0,—,15271
44182000,木制门及其框架和门槛,418,多米尼加,75810,千克,0,—,147071
44182000,木制门及其框架和门槛,432,巴拿马,49955,千克,0,—,83313
44182000,木制门及其框架和门槛,603,斐济,610,千克,0,—,3693
44182000,木制门及其框架和门槛,609,新西兰,835,千克,0,—,5302
44182000,木制门及其框架和门槛,611,巴布亚新几内亚,24005,千克,0,—,44550
44182000,木制门及其框架和门槛,613,所罗门群岛,17652,千克,0,—,30831
44182000,木制门及其框架和门槛,620,密克罗尼西亚联邦,1440,千克,0,—,900
44184000,木制水泥构件的模板,103,孟加拉国,18483,千克,0,—,22493
44184000,木制水泥构件的模板,105,文莱,409280,千克,0,—,596953
44184000,木制水泥构件的模板,107,柬埔寨,1250,千克,0,—,3000
44184000,木制水泥构件的模板,121,中国澳门,104870,千克,0,—,132500
44184000,木制水泥构件的模板,134,斯里兰卡,281700,千克,0,—,214870
44184000,木制水泥构件的模板,201,阿尔及利亚,964700,千克,0,—,891736
44184000,木制水泥构件的模板,253,赞比亚,3400,千克,0,—,5048
44184000,木制水泥构件的模板,611,巴布亚新几内亚,93475,千克,0,—,91383
44185000,木瓦及木制盖屋板,131,沙特阿拉伯,2632,千克,0,—,14665
44186000,木制柱及梁,121,中国澳门,4085,千克,0,—,22824
44186000,木制柱及梁,236,尼日利亚,23000,千克,0,—,32745
44187320,其他竹制多层已装拼的...,434,秘鲁,6200,千克,0,—,16759
44187390,"其他已装拼的地板,竹...",413,哥伦比亚,41600,千克,0,—,52502
44187390,"其他已装拼的地板,竹...",434,秘鲁,11000,千克,0,—,15584
44187390,"其他已装拼的地板,竹...",609,新西兰,39974,千克,0,—,35729
44187500,其他多层已装拼的木地...,121,中国澳门,9900,千克,0,—,14250
44187500,其他多层已装拼的木地...,134,斯里兰卡,28968,千克,0,—,34693
44187900,其他已装拼木地板,115,以色列,5740,千克,0,—,22960
44187900,其他已装拼木地板,121,中国澳门,234585,千克,0,—,399779
44187900,其他已装拼木地板,131,沙特阿拉伯,3228,千克,0,—,4716
44187900,其他已装拼木地板,609,新西兰,655,千克,0,—,3275
44189900,未列名建筑用木工制品,106,缅甸,520,千克,0,—,1455
44189900,未列名建筑用木工制品,115,以色列,50,千克,0,—,14
44189900,未列名建筑用木工制品,121,中国澳门,630257,千克,0,—,1617160
44189900,未列名建筑用木工制品,131,沙特阿拉伯,8590,千克,0,—,47041
44189900,未列名建筑用木工制品,214,吉布提,3248,千克,0,—,3916
44189900,未列名建筑用木工制品,247,坦桑尼亚,450,千克,0,—,2008
44189900,未列名建筑用木工制品,328,罗马尼亚,2007,千克,0,—,8071
44189900,未列名建筑用木工制品,412,智利,12227,千克,0,—,28537
44189900,未列名建筑用木工制品,418,多米尼加,4729,千克,0,—,15133
44189900,未列名建筑用木工制品,419,厄瓜多尔,422,千克,0,—,1465
44189900,未列名建筑用木工制品,609,新西兰,21590,千克,0,—,45705
44191100,竹制切面包板、 砧板...,105,文莱,34,千克,0,—,96
44191100,竹制切面包板、 砧板...,115,以色列,49238,千克,0,—,106298
44191100,竹制切面包板、 砧板...,117,约旦,537,千克,0,—,1293
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,30249,千克,0,—,96418
44191100,竹制切面包板、 砧板...,201,阿尔及利亚,2940,千克,0,—,3120
44191100,竹制切面包板、 砧板...,232,摩洛哥,1467,千克,0,—,7404
44191100,竹制切面包板、 砧板...,302,丹麦,6629,千克,0,—,14828
44191100,竹制切面包板、 砧板...,311,葡萄牙,2013,千克,0,—,4254
44191100,竹制切面包板、 砧板...,325,摩纳哥,9982,千克,0,—,24060
44191100,竹制切面包板、 砧板...,328,罗马尼亚,26278,千克,0,—,52405
44191100,竹制切面包板、 砧板...,330,瑞典,1486,千克,0,—,4729
44191100,竹制切面包板、 砧板...,331,瑞士,4560,千克,0,—,10623
44191100,竹制切面包板、 砧板...,334,爱沙尼亚,5054,千克,0,—,8473
44191100,竹制切面包板、 砧板...,343,摩尔多瓦,418,千克,0,—,327
44191100,竹制切面包板、 砧板...,347,乌克兰,3778,千克,0,—,8960
44191100,竹制切面包板、 砧板...,352,捷克,3845,千克,0,—,7546
44191100,竹制切面包板、 砧板...,402,阿根廷,16126,千克,0,—,80311
44191100,竹制切面包板、 砧板...,412,智利,12326,千克,0,—,33340
44191100,竹制切面包板、 砧板...,413,哥伦比亚,3186,千克,0,—,9564
44191100,竹制切面包板、 砧板...,418,多米尼加,2245,千克,0,—,5310
44191100,竹制切面包板、 砧板...,432,巴拿马,192,千克,0,—,967
44191100,竹制切面包板、 砧板...,433,巴拉圭,22,千克,0,—,175
44191100,竹制切面包板、 砧板...,434,秘鲁,6283,千克,0,—,14540
44191100,竹制切面包板、 砧板...,609,新西兰,12975,千克,0,—,27647
44191210,竹制一次性筷子,106,缅甸,42868,千克,0,—,111434
44191210,竹制一次性筷子,115,以色列,20953,千克,0,—,51633
44191210,竹制一次性筷子,121,中国澳门,32570,千克,0,—,72282
44191210,竹制一次性筷子,130,卡塔尔,3950,千克,0,—,8600
44191210,竹制一次性筷子,131,沙特阿拉伯,1813,千克,0,—,10606
44191210,竹制一次性筷子,215,埃及,7350,千克,0,—,3500
44191210,竹制一次性筷子,232,摩洛哥,10350,千克,0,—,25650
44191210,竹制一次性筷子,302,丹麦,6521,千克,0,—,17574
44191210,竹制一次性筷子,330,瑞典,17291,千克,0,—,46814
44191210,竹制一次性筷子,331,瑞士,18,千克,0,—,60
44191210,竹制一次性筷子,335,拉脱维亚,912,千克,0,—,2080
44191210,竹制一次性筷子,347,乌克兰,40505,千克,0,—,80985
44191210,竹制一次性筷子,352,捷克,14400,千克,0,—,31136
44191210,竹制一次性筷子,402,阿根廷,22540,千克,0,—,57960
44191210,竹制一次性筷子,412,智利,10600,千克,0,—,21050
44191210,竹制一次性筷子,418,多米尼加,3738,千克,0,—,7743
44191210,竹制一次性筷子,419,厄瓜多尔,11809,千克,0,—,35246
44191210,竹制一次性筷子,609,新西兰,3780,千克,0,—,9072
44191290,其他竹制筷子,121,中国澳门,2080,千克,0,—,3320
44191290,其他竹制筷子,134,斯里兰卡,313,千克,0,—,645
44191290,其他竹制筷子,311,葡萄牙,840,千克,0,—,5435
44191290,其他竹制筷子,412,智利,105,千克,0,—,336
44191290,其他竹制筷子,418,多米尼加,1780,千克,0,—,6230
44191900,其他竹制餐具及厨房用...,103,孟加拉国,840,千克,0,—,1902
44191900,其他竹制餐具及厨房用...,115,以色列,31258,千克,0,—,85715
44191900,其他竹制餐具及厨房用...,117,约旦,992,千克,0,—,9519
44191900,其他竹制餐具及厨房用...,121,中国澳门,1780,千克,0,—,2725
44191900,其他竹制餐具及厨房用...,130,卡塔尔,75,千克,0,—,434
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,42832,千克,0,—,171466
44191900,其他竹制餐具及厨房用...,134,斯里兰卡,387,千克,0,—,590
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,1000,千克,0,—,5383
44191900,其他竹制餐具及厨房用...,215,埃及,1162,千克,0,—,2587
44191900,其他竹制餐具及厨房用...,247,坦桑尼亚,2448,千克,0,—,11955
44191900,其他竹制餐具及厨房用...,302,丹麦,22533,千克,0,—,114919
44191900,其他竹制餐具及厨房用...,311,葡萄牙,6647,千克,0,—,40820
44191900,其他竹制餐具及厨房用...,325,摩纳哥,565,千克,0,—,3165
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,13013,千克,0,—,56414
44191900,其他竹制餐具及厨房用...,330,瑞典,75355,千克,0,—,394605
44191900,其他竹制餐具及厨房用...,331,瑞士,9890,千克,0,—,51175
44191900,其他竹制餐具及厨房用...,334,爱沙尼亚,3204,千克,0,—,21126
44191900,其他竹制餐具及厨房用...,335,拉脱维亚,45,千克,0,—,54
44191900,其他竹制餐具及厨房用...,343,摩尔多瓦,1875,千克,0,—,1525
44191900,其他竹制餐具及厨房用...,347,乌克兰,1300,千克,0,—,5254
44191900,其他竹制餐具及厨房用...,352,捷克,30,千克,0,—,4259
44191900,其他竹制餐具及厨房用...,402,阿根廷,29286,千克,0,—,78319
44191900,其他竹制餐具及厨房用...,412,智利,20145,千克,0,—,78656
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,5814,千克,0,—,30110
44191900,其他竹制餐具及厨房用...,418,多米尼加,7900,千克,0,—,40428
44191900,其他竹制餐具及厨房用...,423,危地马拉,409,千克,0,—,1500
44191900,其他竹制餐具及厨房用...,426,洪都拉斯,49,千克,0,—,365
44191900,其他竹制餐具及厨房用...,432,巴拿马,1581,千克,0,—,11720
44191900,其他竹制餐具及厨房用...,434,秘鲁,10507,千克,0,—,32627
44191900,其他竹制餐具及厨房用...,609,新西兰,17231,千克,0,—,112594
44199010,木制一次性筷子,130,卡塔尔,46,千克,0,—,198
44199010,木制一次性筷子,302,丹麦,536,千克,0,—,1340
44199010,木制一次性筷子,347,乌克兰,1250,千克,0,—,3000
44199010,木制一次性筷子,412,智利,18104,千克,0,—,44473
44199010,木制一次性筷子,418,多米尼加,3500,千克,0,—,2835
44199010,木制一次性筷子,609,新西兰,12373,千克,0,—,17267
44199090,未列名木制餐具及厨房...,103,孟加拉国,1268,千克,0,—,3659
44199090,未列名木制餐具及厨房...,114,伊拉克,1121,千克,0,—,1722
44199090,未列名木制餐具及厨房...,115,以色列,30404,千克,0,—,107106
44199090,未列名木制餐具及厨房...,117,约旦,285,千克,0,—,853
44199090,未列名木制餐具及厨房...,121,中国澳门,4570,千克,0,—,9920
44199090,未列名木制餐具及厨房...,130,卡塔尔,4040,千克,0,—,17754
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,121998,千克,0,—,510754
44199090,未列名木制餐具及厨房...,134,斯里兰卡,265,千克,0,—,164
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,28790,千克,0,—,67957
44199090,未列名木制餐具及厨房...,215,埃及,607,千克,0,—,1003
44199090,未列名木制餐具及厨房...,226,利比亚,5441,千克,0,—,14898
44199090,未列名木制餐具及厨房...,232,摩洛哥,7600,千克,0,—,16720
44199090,未列名木制餐具及厨房...,236,尼日利亚,1000,千克,0,—,864
44199090,未列名木制餐具及厨房...,302,丹麦,34882,千克,0,—,206613
44199090,未列名木制餐具及厨房...,311,葡萄牙,2136,千克,0,—,11817
44199090,未列名木制餐具及厨房...,328,罗马尼亚,5989,千克,0,—,31000
44199090,未列名木制餐具及厨房...,330,瑞典,36337,千克,0,—,184876
44199090,未列名木制餐具及厨房...,331,瑞士,1720,千克,0,—,6622
44199090,未列名木制餐具及厨房...,334,爱沙尼亚,1501,千克,0,—,5830
44199090,未列名木制餐具及厨房...,347,乌克兰,6521,千克,0,—,30292
44199090,未列名木制餐具及厨房...,352,捷克,11068,千克,0,—,32266
44199090,未列名木制餐具及厨房...,402,阿根廷,9647,千克,0,—,40453
44199090,未列名木制餐具及厨房...,412,智利,14040,千克,0,—,40957
44199090,未列名木制餐具及厨房...,413,哥伦比亚,2060,千克,0,—,6912
44199090,未列名木制餐具及厨房...,418,多米尼加,245,千克,0,—,1068
44199090,未列名木制餐具及厨房...,423,危地马拉,168,千克,0,—,655
44199090,未列名木制餐具及厨房...,432,巴拿马,152,千克,0,—,1043
44199090,未列名木制餐具及厨房...,433,巴拉圭,206,千克,0,—,346
44199090,未列名木制餐具及厨房...,434,秘鲁,3437,千克,0,—,15427
44199090,未列名木制餐具及厨房...,609,新西兰,44165,千克,0,—,196369
44199090,未列名木制餐具及厨房...,611,巴布亚新几内亚,1865,千克,0,—,10200
44199090,未列名木制餐具及厨房...,623,法属波利尼西亚,4395,千克,0,—,8708
44201012,竹刻,331,瑞士,323,千克,0,—,5500
44201020,木扇,103,孟加拉国,4182,千克,0,—,9755
44201020,木扇,115,以色列,116,千克,0,—,536
44201020,木扇,131,沙特阿拉伯,12010,千克,0,—,39500
44201020,木扇,413,哥伦比亚,191,千克,0,—,382
44201020,木扇,434,秘鲁,454,千克,0,—,590
44201090,其他木制小雕像及装饰...,103,孟加拉国,852,千克,0,—,1975
44201090,其他木制小雕像及装饰...,114,伊拉克,10257,千克,0,—,22094
44201090,其他木制小雕像及装饰...,115,以色列,73757,千克,0,—,396792
44201090,其他木制小雕像及装饰...,117,约旦,12329,千克,0,—,43362
44201090,其他木制小雕像及装饰...,121,中国澳门,912,千克,0,—,3882
44201090,其他木制小雕像及装饰...,130,卡塔尔,2728,千克,0,—,11619
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,53127,千克,0,—,200619
44201090,其他木制小雕像及装饰...,134,斯里兰卡,2120,千克,0,—,4110
44201090,其他木制小雕像及装饰...,214,吉布提,1164,千克,0,—,2910
44201090,其他木制小雕像及装饰...,215,埃及,4320,千克,0,—,8640
44201090,其他木制小雕像及装饰...,226,利比亚,901,千克,0,—,1231
44201090,其他木制小雕像及装饰...,232,摩洛哥,23931,千克,0,—,124548
44201090,其他木制小雕像及装饰...,236,尼日利亚,12830,千克,0,—,25660
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,285,千克,0,—,1596
44201090,其他木制小雕像及装饰...,302,丹麦,42965,千克,0,—,267822
44201090,其他木制小雕像及装饰...,311,葡萄牙,27651,千克,0,—,141391
44201090,其他木制小雕像及装饰...,322,冰岛,57,千克,0,—,1938
44201090,其他木制小雕像及装饰...,328,罗马尼亚,762,千克,0,—,4370
44201090,其他木制小雕像及装饰...,330,瑞典,25533,千克,0,—,196524
44201090,其他木制小雕像及装饰...,331,瑞士,19177,千克,0,—,158405
44201090,其他木制小雕像及装饰...,335,拉脱维亚,1132,千克,0,—,46564
44201090,其他木制小雕像及装饰...,343,摩尔多瓦,110,千克,0,—,132
44201090,其他木制小雕像及装饰...,347,乌克兰,15277,千克,0,—,70486
44201090,其他木制小雕像及装饰...,352,捷克,8614,千克,0,—,68536
44201090,其他木制小雕像及装饰...,353,斯洛伐克,347,千克,0,—,1160
44201090,其他木制小雕像及装饰...,355,波斯尼亚和黑塞哥维那,2631,千克,0,—,37556
44201090,其他木制小雕像及装饰...,402,阿根廷,13492,千克,0,—,58842
44201090,其他木制小雕像及装饰...,412,智利,5474,千克,0,—,29585
44201090,其他木制小雕像及装饰...,413,哥伦比亚,9446,千克,0,—,37088
44201090,其他木制小雕像及装饰...,418,多米尼加,5423,千克,0,—,17928
44201090,其他木制小雕像及装饰...,419,厄瓜多尔,824,千克,0,—,2056
44201090,其他木制小雕像及装饰...,423,危地马拉,1611,千克,0,—,6491
44201090,其他木制小雕像及装饰...,426,洪都拉斯,1499,千克,0,—,5552
44201090,其他木制小雕像及装饰...,432,巴拿马,6205,千克,0,—,83251
44201090,其他木制小雕像及装饰...,433,巴拉圭,209,千克,0,—,450
44201090,其他木制小雕像及装饰...,434,秘鲁,8272,千克,0,—,42355
44201090,其他木制小雕像及装饰...,445,委内瑞拉,2,千克,0,—,200
44201090,其他木制小雕像及装饰...,609,新西兰,8330,千克,0,—,54444
44201090,其他木制小雕像及装饰...,611,巴布亚新几内亚,398,千克,0,—,597
44201090,其他木制小雕像及装饰...,623,法属波利尼西亚,1309,千克,0,—,357
44209090,珠宝或刀具木盒及类似...,103,孟加拉国,611,千克,0,—,799
44209090,珠宝或刀具木盒及类似...,114,伊拉克,805,千克,0,—,2800
44209090,珠宝或刀具木盒及类似...,115,以色列,30436,千克,0,—,127283
44209090,珠宝或刀具木盒及类似...,117,约旦,927,千克,0,—,5998
44209090,珠宝或刀具木盒及类似...,121,中国澳门,5010,千克,0,—,9008
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,193,千克,0,—,1348
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,60646,千克,0,—,216344
44209090,珠宝或刀具木盒及类似...,134,斯里兰卡,40,千克,0,—,73
44209090,珠宝或刀具木盒及类似...,215,埃及,1397,千克,0,—,1695
44209090,珠宝或刀具木盒及类似...,226,利比亚,1870,千克,0,—,8216
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,1900,千克,0,—,3870
44209090,珠宝或刀具木盒及类似...,236,尼日利亚,2151,千克,0,—,10303
44209090,珠宝或刀具木盒及类似...,247,坦桑尼亚,375,千克,0,—,1621
44209090,珠宝或刀具木盒及类似...,302,丹麦,12908,千克,0,—,47229
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,17174,千克,0,—,63907
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,2178,千克,0,—,13241
44209090,珠宝或刀具木盒及类似...,330,瑞典,38018,千克,0,—,136528
44209090,珠宝或刀具木盒及类似...,331,瑞士,50043,千克,0,—,599814
44209090,珠宝或刀具木盒及类似...,335,拉脱维亚,1968,千克,0,—,6320
44209090,珠宝或刀具木盒及类似...,343,摩尔多瓦,647,千克,0,—,776
44209090,珠宝或刀具木盒及类似...,347,乌克兰,3975,千克,0,—,13907
44209090,珠宝或刀具木盒及类似...,352,捷克,293,千克,0,—,5381
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,4079,千克,0,—,14767
44209090,珠宝或刀具木盒及类似...,402,阿根廷,18994,千克,0,—,64417
44209090,珠宝或刀具木盒及类似...,412,智利,23118,千克,0,—,81119
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,3450,千克,0,—,13614
