商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34022090,零售包装其他表面活性...,112,印度尼西亚,54850,千克,0,—,136917
34022090,零售包装其他表面活性...,113,伊朗,654,千克,0,—,1273
34022090,零售包装其他表面活性...,116,日本,3658597,千克,0,—,6717696
34022090,零售包装其他表面活性...,119,老挝,280,千克,0,—,846
34022090,零售包装其他表面活性...,120,黎巴嫩,50,千克,0,—,1010
34022090,零售包装其他表面活性...,122,马来西亚,1186003,千克,0,—,2343046
34022090,零售包装其他表面活性...,125,尼泊尔,62,千克,0,—,1478
34022090,零售包装其他表面活性...,126,阿曼,1734,千克,0,—,8946
34022090,零售包装其他表面活性...,132,新加坡,444792,千克,0,—,942593
34022090,零售包装其他表面活性...,133,韩国,1074706,千克,0,—,2427551
34022090,零售包装其他表面活性...,135,叙利亚,7745,千克,0,—,5509
34022090,零售包装其他表面活性...,136,泰国,935482,千克,0,—,3051045
34022090,零售包装其他表面活性...,139,也门,19817,千克,0,—,15268
34022090,零售包装其他表面活性...,141,越南,1728499,千克,0,—,3037032
34022090,零售包装其他表面活性...,143,中国台湾,360110,千克,0,—,1079486
34022090,零售包装其他表面活性...,145,哈萨克斯坦,119192,千克,0,—,296479
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,7150,千克,0,—,13302
34022090,零售包装其他表面活性...,202,安哥拉,15771,千克,0,—,49642
34022090,零售包装其他表面活性...,205,布隆迪,116,千克,0,—,1532
34022090,零售包装其他表面活性...,206,喀麦隆,1896,千克,0,—,4261
34022090,零售包装其他表面活性...,212,科摩罗,12300,千克,0,—,8000
34022090,零售包装其他表面活性...,217,埃塞俄比亚,257,千克,0,—,2222
34022090,零售包装其他表面活性...,218,加蓬,2344,千克,0,—,7128
34022090,零售包装其他表面活性...,221,几内亚,4033,千克,0,—,7214
34022090,零售包装其他表面活性...,223,科特迪瓦,6661,千克,0,—,8455
34022090,零售包装其他表面活性...,225,利比里亚,18212,千克,0,—,777669
34022090,零售包装其他表面活性...,231,毛里求斯,13904,千克,0,—,12324
34022090,零售包装其他表面活性...,234,纳米比亚,29,千克,0,—,61
34022090,零售包装其他表面活性...,237,留尼汪,19,千克,0,—,30
34022090,零售包装其他表面活性...,240,塞内加尔,1039,千克,0,—,4118
34022090,零售包装其他表面活性...,242,塞拉利昂,11552,千克,0,—,12926
34022090,零售包装其他表面活性...,243,索马里,41115,千克,0,—,35835
34022090,零售包装其他表面活性...,249,突尼斯,64,千克,0,—,4615
34022090,零售包装其他表面活性...,260,南苏丹,174,千克,0,—,2099
34022090,零售包装其他表面活性...,303,英国,531639,千克,0,—,1676808
34022090,零售包装其他表面活性...,304,德国,179445,千克,0,—,930261
34022090,零售包装其他表面活性...,324,马耳他,268,千克,0,—,1854
34022090,零售包装其他表面活性...,337,格鲁吉亚（2023年起停用）,1151,千克,0,—,4481
34022090,零售包装其他表面活性...,338,亚美尼亚（2023年起停用）,115,千克,0,—,1245
34022090,零售包装其他表面活性...,344,俄罗斯,400009,千克,0,—,676253
34022090,零售包装其他表面活性...,351,克罗地亚,5005,千克,0,—,18223
34022090,零售包装其他表面活性...,358,塞尔维亚,12371,千克,0,—,36908
34022090,零售包装其他表面活性...,401,安提瓜和巴布达,6699,千克,0,—,5028
34022090,零售包装其他表面活性...,403,阿鲁巴,195,千克,0,—,665
34022090,零售包装其他表面活性...,421,格林纳达,6120,千克,0,—,5316
34022090,零售包装其他表面活性...,424,圭亚那,1444,千克,0,—,2860
34022090,零售包装其他表面活性...,425,海地,11268,千克,0,—,19521
34022090,零售包装其他表面活性...,437,圣卢西亚,863,千克,0,—,4433
34022090,零售包装其他表面活性...,440,萨尔瓦多,7550,千克,0,—,14215
34022090,零售包装其他表面活性...,441,苏里南,151,千克,0,—,704
34022090,零售包装其他表面活性...,502,美国,1099076,千克,0,—,3519690
34022090,零售包装其他表面活性...,601,澳大利亚,1295231,千克,0,—,2422924
34022090,零售包装其他表面活性...,607,新喀里多尼亚,42,千克,0,—,203
34022090,零售包装其他表面活性...,618,基里巴斯,6952,千克,0,—,4740
34029000,其他表面活性剂制品、...,110,中国香港,555763,千克,0,—,712362
34029000,其他表面活性剂制品、...,111,印度,1460914,千克,0,—,3787639
34029000,其他表面活性剂制品、...,112,印度尼西亚,1511913,千克,0,—,3623442
34029000,其他表面活性剂制品、...,113,伊朗,101069,千克,0,—,528054
34029000,其他表面活性剂制品、...,116,日本,1609729,千克,0,—,4090125
34029000,其他表面活性剂制品、...,119,老挝,8200,千克,0,—,6795
34029000,其他表面活性剂制品、...,122,马来西亚,889239,千克,0,—,2121113
34029000,其他表面活性剂制品、...,126,阿曼,3,千克,0,—,730
34029000,其他表面活性剂制品、...,132,新加坡,404125,千克,0,—,612407
34029000,其他表面活性剂制品、...,133,韩国,734691,千克,0,—,1729985
34029000,其他表面活性剂制品、...,136,泰国,1177244,千克,0,—,2268414
34029000,其他表面活性剂制品、...,139,也门,17000,千克,0,—,12126
34029000,其他表面活性剂制品、...,141,越南,2844883,千克,0,—,6033877
34029000,其他表面活性剂制品、...,143,中国台湾,731199,千克,0,—,1209731
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,101432,千克,0,—,212591
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,13188,千克,0,—,78603
34029000,其他表面活性剂制品、...,206,喀麦隆,476000,千克,0,—,355488
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,13320,千克,0,—,23314
34029000,其他表面活性剂制品、...,221,几内亚,663493,千克,0,—,464288
34029000,其他表面活性剂制品、...,223,科特迪瓦,9,千克,0,—,120
34029000,其他表面活性剂制品、...,225,利比里亚,37713,千克,0,—,75445
34029000,其他表面活性剂制品、...,230,毛里塔尼亚,125,千克,0,—,83
34029000,其他表面活性剂制品、...,231,毛里求斯,39180,千克,0,—,17977
34029000,其他表面活性剂制品、...,240,塞内加尔,28000,千克,0,—,11320
34029000,其他表面活性剂制品、...,242,塞拉利昂,25025,千克,0,—,16448
34029000,其他表面活性剂制品、...,303,英国,43670,千克,0,—,248941
34029000,其他表面活性剂制品、...,304,德国,66782,千克,0,—,292709
34029000,其他表面活性剂制品、...,324,马耳他,15504,千克,0,—,32166
34029000,其他表面活性剂制品、...,344,俄罗斯,291010,千克,0,—,903872
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,746,千克,0,—,1837
34029000,其他表面活性剂制品、...,403,阿鲁巴,265,千克,0,—,966
34029000,其他表面活性剂制品、...,425,海地,53,千克,0,—,2810
34029000,其他表面活性剂制品、...,440,萨尔瓦多,10,千克,0,—,20
34029000,其他表面活性剂制品、...,502,美国,567975,千克,0,—,1120034
34029000,其他表面活性剂制品、...,601,澳大利亚,277153,千克,0,—,613552
34031100,矿物油＜70％的纺织...,111,印度,1500,千克,0,—,2850
34031100,矿物油＜70％的纺织...,112,印度尼西亚,51854,千克,0,—,99377
34031100,矿物油＜70％的纺织...,113,伊朗,1800,千克,0,—,35207
34031100,矿物油＜70％的纺织...,122,马来西亚,5000,千克,0,—,5547
34031100,矿物油＜70％的纺织...,132,新加坡,3,千克,0,—,150
34031100,矿物油＜70％的纺织...,133,韩国,25500,千克,0,—,36810
34031100,矿物油＜70％的纺织...,136,泰国,30010,千克,0,—,38588
34031100,矿物油＜70％的纺织...,141,越南,5200,千克,0,—,9722
34031100,矿物油＜70％的纺织...,143,中国台湾,7850,千克,0,—,15776
34031900,矿物油＜70％的润滑...,110,中国香港,72625,千克,0,—,339218
34031900,矿物油＜70％的润滑...,111,印度,266082,千克,0,—,1466940
34031900,矿物油＜70％的润滑...,112,印度尼西亚,145930,千克,0,—,486471
34031900,矿物油＜70％的润滑...,113,伊朗,301476,千克,0,—,673010
34031900,矿物油＜70％的润滑...,116,日本,131862,千克,0,—,288029
34031900,矿物油＜70％的润滑...,120,黎巴嫩,930,千克,0,—,2304
34031900,矿物油＜70％的润滑...,122,马来西亚,119734,千克,0,—,431391
34031900,矿物油＜70％的润滑...,125,尼泊尔,25,千克,0,—,1129
34031900,矿物油＜70％的润滑...,132,新加坡,84206,千克,0,—,276361
34031900,矿物油＜70％的润滑...,133,韩国,138753,千克,0,—,502122
34031900,矿物油＜70％的润滑...,136,泰国,195650,千克,0,—,699268
34031900,矿物油＜70％的润滑...,141,越南,678475,千克,0,—,1389003
34031900,矿物油＜70％的润滑...,143,中国台湾,304631,千克,0,—,796207
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,24928,千克,0,—,149568
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,50150,千克,0,—,97587
34031900,矿物油＜70％的润滑...,221,几内亚,342,千克,0,—,2076
34031900,矿物油＜70％的润滑...,225,利比里亚,5532,千克,0,—,40173
34031900,矿物油＜70％的润滑...,242,塞拉利昂,13560,千克,0,—,28680
34031900,矿物油＜70％的润滑...,260,南苏丹,1620,千克,0,—,129600
34031900,矿物油＜70％的润滑...,303,英国,183,千克,0,—,1470
34031900,矿物油＜70％的润滑...,304,德国,775,千克,0,—,68187
34031900,矿物油＜70％的润滑...,324,马耳他,1585,千克,0,—,18523
34031900,矿物油＜70％的润滑...,337,格鲁吉亚（2023年起停用）,18250,千克,0,—,36395
34031900,矿物油＜70％的润滑...,344,俄罗斯,13086,千克,0,—,53287
34031900,矿物油＜70％的润滑...,401,安提瓜和巴布达,57,千克,0,—,399
34031900,矿物油＜70％的润滑...,502,美国,14508,千克,0,—,97102
34031900,矿物油＜70％的润滑...,601,澳大利亚,1224,千克,0,—,2744
34039100,不含矿物油的纺织材料...,110,中国香港,31300,千克,0,—,72173
34039100,不含矿物油的纺织材料...,111,印度,170150,千克,0,—,318675
34039100,不含矿物油的纺织材料...,112,印度尼西亚,64240,千克,0,—,131717
34039100,不含矿物油的纺织材料...,113,伊朗,18000,千克,0,—,53515
34039100,不含矿物油的纺织材料...,116,日本,2500,千克,0,—,2500
34039100,不含矿物油的纺织材料...,122,马来西亚,12000,千克,0,—,22570
34039100,不含矿物油的纺织材料...,132,新加坡,14400,千克,0,—,20037
34039100,不含矿物油的纺织材料...,133,韩国,37500,千克,0,—,101352
34039100,不含矿物油的纺织材料...,136,泰国,46330,千克,0,—,67001
34039100,不含矿物油的纺织材料...,141,越南,603789,千克,0,—,1425362
34039100,不含矿物油的纺织材料...,143,中国台湾,89335,千克,0,—,203636
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,4720,千克,0,—,18886
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,120,千克,0,—,1714
34039100,不含矿物油的纺织材料...,502,美国,290,千克,0,—,1509
34039900,不含石油或从沥青矿物...,110,中国香港,122807,千克,0,—,822891
34039900,不含石油或从沥青矿物...,111,印度,97218,千克,0,—,393719
34039900,不含石油或从沥青矿物...,112,印度尼西亚,198255,千克,0,—,664783
34039900,不含石油或从沥青矿物...,113,伊朗,16714,千克,0,—,67289
34039900,不含石油或从沥青矿物...,116,日本,417289,千克,0,—,965987
34039900,不含石油或从沥青矿物...,119,老挝,1500,千克,0,—,2250
34039900,不含石油或从沥青矿物...,120,黎巴嫩,15759,千克,0,—,34908
34039900,不含石油或从沥青矿物...,122,马来西亚,100944,千克,0,—,398614
34039900,不含石油或从沥青矿物...,132,新加坡,76005,千克,0,—,262556
34039900,不含石油或从沥青矿物...,133,韩国,152016,千克,0,—,495773
34039900,不含石油或从沥青矿物...,136,泰国,436132,千克,0,—,1708163
34039900,不含石油或从沥青矿物...,139,也门,5001,千克,0,—,12269
34039900,不含石油或从沥青矿物...,141,越南,704026,千克,0,—,2012006
34039900,不含石油或从沥青矿物...,143,中国台湾,363587,千克,0,—,1332456
34039900,不含石油或从沥青矿物...,148,土库曼斯坦,18400,千克,0,—,29827
34039900,不含石油或从沥青矿物...,202,安哥拉,35527,千克,0,—,77619
34039900,不含石油或从沥青矿物...,206,喀麦隆,1282,千克,0,—,1333
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,2460,千克,0,—,4018
34039900,不含石油或从沥青矿物...,218,加蓬,462,千克,0,—,12936
34039900,不含石油或从沥青矿物...,221,几内亚,23290,千克,0,—,72989
34039900,不含石油或从沥青矿物...,223,科特迪瓦,3639,千克,0,—,34210
34039900,不含石油或从沥青矿物...,225,利比里亚,21544,千克,0,—,157303
34039900,不含石油或从沥青矿物...,231,毛里求斯,2,千克,0,—,100
34039900,不含石油或从沥青矿物...,240,塞内加尔,1930,千克,0,—,7021
34039900,不含石油或从沥青矿物...,303,英国,26771,千克,0,—,116034
34039900,不含石油或从沥青矿物...,304,德国,58010,千克,0,—,181514
34039900,不含石油或从沥青矿物...,324,马耳他,5535,千克,0,—,47396
34039900,不含石油或从沥青矿物...,337,格鲁吉亚（2023年起停用）,659,千克,0,—,19592
34039900,不含石油或从沥青矿物...,344,俄罗斯,86355,千克,0,—,359847
34039900,不含石油或从沥青矿物...,351,克罗地亚,18847,千克,0,—,54242
34039900,不含石油或从沥青矿物...,358,塞尔维亚,1565,千克,0,—,13704
34039900,不含石油或从沥青矿物...,401,安提瓜和巴布达,75,千克,0,—,1022
34039900,不含石油或从沥青矿物...,425,海地,189,千克,0,—,931
34039900,不含石油或从沥青矿物...,440,萨尔瓦多,765,千克,0,—,2448
34039900,不含石油或从沥青矿物...,502,美国,34363,千克,0,—,258916
34039900,不含石油或从沥青矿物...,601,澳大利亚,23253,千克,0,—,83564
34042000,聚氧乙烯（聚乙二醇）...,110,中国香港,800,千克,0,—,9961
34042000,聚氧乙烯（聚乙二醇）...,111,印度,6005,千克,0,—,214521
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,41000,千克,0,—,229409
34042000,聚氧乙烯（聚乙二醇）...,113,伊朗,2680,千克,0,—,134340
34042000,聚氧乙烯（聚乙二醇）...,116,日本,47760,千克,0,—,93931
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,11000,千克,0,—,30574
34042000,聚氧乙烯（聚乙二醇）...,136,泰国,2000,千克,0,—,11297
34042000,聚氧乙烯（聚乙二醇）...,141,越南,21750,千克,0,—,58578
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,6630,千克,0,—,11532
34042000,聚氧乙烯（聚乙二醇）...,149,乌兹别克斯坦,50,千克,0,—,400
34042000,聚氧乙烯（聚乙二醇）...,304,德国,54000,千克,0,—,113712
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,16500,千克,0,—,28400
34042000,聚氧乙烯（聚乙二醇）...,502,美国,11,千克,0,—,248937
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,0,千克,0,—,2320
34049000,其他人造蜡及调制蜡,110,中国香港,20975,千克,0,—,52438
34049000,其他人造蜡及调制蜡,111,印度,1062803,千克,0,—,3273385
34049000,其他人造蜡及调制蜡,112,印度尼西亚,632938,千克,0,—,1413173
34049000,其他人造蜡及调制蜡,113,伊朗,12000,千克,0,—,28750
34049000,其他人造蜡及调制蜡,116,日本,282278,千克,0,—,1179875
34049000,其他人造蜡及调制蜡,120,黎巴嫩,1030,千克,0,—,2841
34049000,其他人造蜡及调制蜡,122,马来西亚,145146,千克,0,—,474454
34049000,其他人造蜡及调制蜡,126,阿曼,1000,千克,0,—,3878
34049000,其他人造蜡及调制蜡,132,新加坡,40910,千克,0,—,219717
34049000,其他人造蜡及调制蜡,133,韩国,487867,千克,0,—,1250614
34049000,其他人造蜡及调制蜡,136,泰国,650707,千克,0,—,1409724
34049000,其他人造蜡及调制蜡,139,也门,3000,千克,0,—,6098
34049000,其他人造蜡及调制蜡,141,越南,2022974,千克,0,—,3422849
34049000,其他人造蜡及调制蜡,143,中国台湾,273717,千克,0,—,688089
34049000,其他人造蜡及调制蜡,145,哈萨克斯坦,2365,千克,0,—,6650
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,2946,千克,0,—,10257
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,613,千克,0,—,1647
34049000,其他人造蜡及调制蜡,303,英国,29873,千克,0,—,166228
34049000,其他人造蜡及调制蜡,304,德国,1911,千克,0,—,29987
34049000,其他人造蜡及调制蜡,344,俄罗斯,196173,千克,0,—,734784
34049000,其他人造蜡及调制蜡,351,克罗地亚,446,千克,0,—,2347
34049000,其他人造蜡及调制蜡,502,美国,548036,千克,0,—,2393181
34049000,其他人造蜡及调制蜡,601,澳大利亚,130841,千克,0,—,352697
34051000,鞋靴或皮革用的上光剂...,110,中国香港,715,千克,0,—,5702
34051000,鞋靴或皮革用的上光剂...,111,印度,2239,千克,0,—,6496
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,11560,千克,0,—,79316
34051000,鞋靴或皮革用的上光剂...,113,伊朗,20250,千克,0,—,95655
34051000,鞋靴或皮革用的上光剂...,116,日本,27647,千克,0,—,108646
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,1136,千克,0,—,3882
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,33800,千克,0,—,82147
34051000,鞋靴或皮革用的上光剂...,132,新加坡,1503,千克,0,—,7337
34051000,鞋靴或皮革用的上光剂...,133,韩国,9886,千克,0,—,39206
34051000,鞋靴或皮革用的上光剂...,136,泰国,1091,千克,0,—,5094
34051000,鞋靴或皮革用的上光剂...,141,越南,30269,千克,0,—,77742
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,11166,千克,0,—,34749
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,49335,千克,0,—,153899
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,4314,千克,0,—,12461
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,10300,千克,0,—,26025
34051000,鞋靴或皮革用的上光剂...,218,加蓬,232,千克,0,—,703
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,143,千克,0,—,370
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,24383,千克,0,—,54083
34051000,鞋靴或皮革用的上光剂...,242,塞拉利昂,7000,千克,0,—,15960
34051000,鞋靴或皮革用的上光剂...,243,索马里,13455,千克,0,—,29835
34051000,鞋靴或皮革用的上光剂...,303,英国,752,千克,0,—,3319
34051000,鞋靴或皮革用的上光剂...,304,德国,12438,千克,0,—,67169
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,2950,千克,0,—,7723
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,84,千克,0,—,352
34051000,鞋靴或皮革用的上光剂...,502,美国,19270,千克,0,—,73972
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,2687,千克,0,—,29568
34052000,保养木制品用的上光剂...,110,中国香港,6586,千克,0,—,15427
34052000,保养木制品用的上光剂...,111,印度,800,千克,0,—,5328
34052000,保养木制品用的上光剂...,116,日本,1077,千克,0,—,3810
34052000,保养木制品用的上光剂...,122,马来西亚,3474,千克,0,—,11814
34052000,保养木制品用的上光剂...,126,阿曼,6000,千克,0,—,7428
34052000,保养木制品用的上光剂...,136,泰国,983,千克,0,—,10540
34052000,保养木制品用的上光剂...,141,越南,31750,千克,0,—,119555
34052000,保养木制品用的上光剂...,149,乌兹别克斯坦,65,千克,0,—,175
34052000,保养木制品用的上光剂...,223,科特迪瓦,101,千克,0,—,812
34052000,保养木制品用的上光剂...,304,德国,11,千克,0,—,48
34052000,保养木制品用的上光剂...,344,俄罗斯,69,千克,0,—,591
34052000,保养木制品用的上光剂...,351,克罗地亚,5171,千克,0,—,9447
34052000,保养木制品用的上光剂...,424,圭亚那,298,千克,0,—,1325
34052000,保养木制品用的上光剂...,502,美国,18663,千克,0,—,18462
34052000,保养木制品用的上光剂...,601,澳大利亚,8075,千克,0,—,23060
34053000,车身用的上光剂及类似...,110,中国香港,8600,千克,0,—,398302
34053000,车身用的上光剂及类似...,111,印度,18420,千克,0,—,108588
34053000,车身用的上光剂及类似...,112,印度尼西亚,2803,千克,0,—,18599
34053000,车身用的上光剂及类似...,116,日本,49911,千克,0,—,148839
34053000,车身用的上光剂及类似...,120,黎巴嫩,1345,千克,0,—,4108
34053000,车身用的上光剂及类似...,122,马来西亚,30630,千克,0,—,202109
34053000,车身用的上光剂及类似...,132,新加坡,3492,千克,0,—,14641
34053000,车身用的上光剂及类似...,133,韩国,451,千克,0,—,81754
34053000,车身用的上光剂及类似...,136,泰国,1071,千克,0,—,15061
34053000,车身用的上光剂及类似...,139,也门,1046,千克,0,—,3466
34053000,车身用的上光剂及类似...,141,越南,16505,千克,0,—,153870
34053000,车身用的上光剂及类似...,149,乌兹别克斯坦,10100,千克,0,—,3030
34053000,车身用的上光剂及类似...,221,几内亚,70,千克,0,—,468
34053000,车身用的上光剂及类似...,303,英国,9650,千克,0,—,101174
34053000,车身用的上光剂及类似...,304,德国,378,千克,0,—,6109
34053000,车身用的上光剂及类似...,344,俄罗斯,24069,千克,0,—,50840
34053000,车身用的上光剂及类似...,403,阿鲁巴,410,千克,0,—,2030
34053000,车身用的上光剂及类似...,502,美国,6566,千克,0,—,98577
34053000,车身用的上光剂及类似...,601,澳大利亚,9691,千克,0,—,31663
34054000,擦洗膏、去污粉及类似...,110,中国香港,7576,千克,0,—,8830
34054000,擦洗膏、去污粉及类似...,111,印度,3369,千克,0,—,14920
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,39800,千克,0,—,23550
34054000,擦洗膏、去污粉及类似...,116,日本,26843,千克,0,—,75367
34054000,擦洗膏、去污粉及类似...,120,黎巴嫩,1150,千克,0,—,2000
34054000,擦洗膏、去污粉及类似...,122,马来西亚,250,千克,0,—,500
34054000,擦洗膏、去污粉及类似...,132,新加坡,344,千克,0,—,460
34054000,擦洗膏、去污粉及类似...,133,韩国,13534,千克,0,—,16381
34054000,擦洗膏、去污粉及类似...,136,泰国,1193,千克,0,—,3216
34054000,擦洗膏、去污粉及类似...,141,越南,3562,千克,0,—,7312
34054000,擦洗膏、去污粉及类似...,143,中国台湾,1144,千克,0,—,12491
34054000,擦洗膏、去污粉及类似...,237,留尼汪,2,千克,0,—,19
34054000,擦洗膏、去污粉及类似...,303,英国,1460,千克,0,—,12070
34054000,擦洗膏、去污粉及类似...,304,德国,827,千克,0,—,11308
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,28,千克,0,—,1155
34054000,擦洗膏、去污粉及类似...,502,美国,11297,千克,0,—,45665
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,18107,千克,0,—,253777
34059000,玻璃或金属用的光洁剂...,110,中国香港,35564,千克,0,—,62006
34059000,玻璃或金属用的光洁剂...,111,印度,48530,千克,0,—,75709
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,20535,千克,0,—,38475
34059000,玻璃或金属用的光洁剂...,113,伊朗,16809,千克,0,—,26172
34059000,玻璃或金属用的光洁剂...,116,日本,55893,千克,0,—,154343
34059000,玻璃或金属用的光洁剂...,120,黎巴嫩,18800,千克,0,—,64370
34059000,玻璃或金属用的光洁剂...,122,马来西亚,7830,千克,0,—,35128
34059000,玻璃或金属用的光洁剂...,132,新加坡,4186,千克,0,—,28870
34059000,玻璃或金属用的光洁剂...,133,韩国,88417,千克,0,—,197004
34059000,玻璃或金属用的光洁剂...,136,泰国,24836,千克,0,—,76628
34059000,玻璃或金属用的光洁剂...,141,越南,305865,千克,0,—,884566
34059000,玻璃或金属用的光洁剂...,143,中国台湾,160179,千克,0,—,963344
34059000,玻璃或金属用的光洁剂...,149,乌兹别克斯坦,195,千克,0,—,195
34059000,玻璃或金属用的光洁剂...,221,几内亚,79,千克,0,—,468
34059000,玻璃或金属用的光洁剂...,303,英国,15573,千克,0,—,68564
34059000,玻璃或金属用的光洁剂...,304,德国,1490,千克,0,—,7349
34059000,玻璃或金属用的光洁剂...,337,格鲁吉亚（2023年起停用）,10,千克,0,—,128
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,7173,千克,0,—,119767
34059000,玻璃或金属用的光洁剂...,358,塞尔维亚,500,千克,0,—,1999
34059000,玻璃或金属用的光洁剂...,425,海地,125,千克,0,—,897
34059000,玻璃或金属用的光洁剂...,440,萨尔瓦多,50,千克,0,—,100
34059000,玻璃或金属用的光洁剂...,502,美国,31834,千克,0,—,467788
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,8297,千克,0,—,23993
34060000,各种蜡烛及类似品,102,巴林,433,千克,0,—,3736
34060000,各种蜡烛及类似品,110,中国香港,42964,千克,0,—,207939
34060000,各种蜡烛及类似品,111,印度,50247,千克,0,—,463218
34060000,各种蜡烛及类似品,112,印度尼西亚,97741,千克,0,—,278704
34060000,各种蜡烛及类似品,113,伊朗,77152,千克,0,—,137616
34060000,各种蜡烛及类似品,116,日本,237587,千克,0,—,1573499
34060000,各种蜡烛及类似品,120,黎巴嫩,5390,千克,0,—,23942
34060000,各种蜡烛及类似品,122,马来西亚,330891,千克,0,—,1042172
34060000,各种蜡烛及类似品,125,尼泊尔,1938,千克,0,—,280994
34060000,各种蜡烛及类似品,126,阿曼,2061,千克,0,—,6204
34060000,各种蜡烛及类似品,132,新加坡,151638,千克,0,—,925163
34060000,各种蜡烛及类似品,133,韩国,803571,千克,0,—,2583634
34060000,各种蜡烛及类似品,136,泰国,69105,千克,0,—,269456
34060000,各种蜡烛及类似品,139,也门,373,千克,0,—,1984
34060000,各种蜡烛及类似品,141,越南,56711,千克,0,—,501260
34060000,各种蜡烛及类似品,143,中国台湾,283783,千克,0,—,612851
34060000,各种蜡烛及类似品,145,哈萨克斯坦,30444,千克,0,—,121238
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,10526,千克,0,—,57681
34060000,各种蜡烛及类似品,202,安哥拉,534858,千克,0,—,743581
34060000,各种蜡烛及类似品,206,喀麦隆,94,千克,0,—,431
34060000,各种蜡烛及类似品,218,加蓬,19955,千克,0,—,39713
34060000,各种蜡烛及类似品,223,科特迪瓦,21805,千克,0,—,33449
34060000,各种蜡烛及类似品,231,毛里求斯,121,千克,0,—,619
34060000,各种蜡烛及类似品,242,塞拉利昂,33630,千克,0,—,46282
34060000,各种蜡烛及类似品,303,英国,2990294,千克,0,—,9122511
34060000,各种蜡烛及类似品,304,德国,1419235,千克,0,—,3613796
34060000,各种蜡烛及类似品,324,马耳他,713,千克,0,—,4237
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,9992,千克,0,—,65088
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,188,千克,0,—,694
34060000,各种蜡烛及类似品,344,俄罗斯,244525,千克,0,—,1129816
34060000,各种蜡烛及类似品,351,克罗地亚,6388,千克,0,—,20259
34060000,各种蜡烛及类似品,420,法属圭亚那,1432,千克,0,—,8105
34060000,各种蜡烛及类似品,424,圭亚那,624,千克,0,—,3056
34060000,各种蜡烛及类似品,425,海地,379838,千克,0,—,590796
34060000,各种蜡烛及类似品,440,萨尔瓦多,21822,千克,0,—,50362
34060000,各种蜡烛及类似品,441,苏里南,15219,千克,0,—,18779
34060000,各种蜡烛及类似品,502,美国,2892342,千克,0,—,11959770
34060000,各种蜡烛及类似品,601,澳大利亚,1420808,千克,0,—,4710972
34060000,各种蜡烛及类似品,607,新喀里多尼亚,793,千克,0,—,2670
34070010,成套、零售包装或制成...,110,中国香港,208,千克,0,—,9367
34070010,成套、零售包装或制成...,111,印度,112,千克,0,—,1035
34070010,成套、零售包装或制成...,116,日本,3755,千克,0,—,32953
34070010,成套、零售包装或制成...,120,黎巴嫩,71,千克,0,—,3208
34070010,成套、零售包装或制成...,122,马来西亚,3300,千克,0,—,25100
34070010,成套、零售包装或制成...,125,尼泊尔,1,千克,0,—,173
34070010,成套、零售包装或制成...,132,新加坡,121,千克,0,—,13243
34070010,成套、零售包装或制成...,133,韩国,109,千克,0,—,4135
34070010,成套、零售包装或制成...,136,泰国,16,千克,0,—,630
34070010,成套、零售包装或制成...,141,越南,2050,千克,0,—,1040
