商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,671044,千克,7191,条,1608174
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,28,千克,5,条,168
40119090,未列名新的充气橡胶轮...,146,吉尔吉斯斯坦,2570,千克,1000,条,9800
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,2365,千克,800,条,8853
40119090,未列名新的充气橡胶轮...,214,吉布提,5827,千克,326,条,5943
40119090,未列名新的充气橡胶轮...,215,埃及,6986,千克,400,条,18584
40119090,未列名新的充气橡胶轮...,226,利比亚,164446,千克,41115,条,345142
40119090,未列名新的充气橡胶轮...,232,摩洛哥,3552,千克,480,条,11329
40119090,未列名新的充气橡胶轮...,236,尼日利亚,26185,千克,570,条,70094
40119090,未列名新的充气橡胶轮...,246,苏丹,2697,千克,3543,条,10920
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,11830,千克,177,条,26349
40119090,未列名新的充气橡胶轮...,253,赞比亚,10347,千克,50,条,38027
40119090,未列名新的充气橡胶轮...,302,丹麦,4994,千克,1395,条,16978
40119090,未列名新的充气橡胶轮...,311,葡萄牙,19699,千克,2118,条,57592
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,18608,千克,14773,条,71231
40119090,未列名新的充气橡胶轮...,330,瑞典,316,千克,438,条,2151
40119090,未列名新的充气橡胶轮...,331,瑞士,28,千克,28,条,280
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,50,千克,8,条,176
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,2153,千克,54,条,6581
40119090,未列名新的充气橡胶轮...,347,乌克兰,56374,千克,34835,条,119070
40119090,未列名新的充气橡胶轮...,352,捷克,50493,千克,291897,条,217015
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,7010,千克,9010,条,13862
40119090,未列名新的充气橡胶轮...,402,阿根廷,52346,千克,4063,条,135746
40119090,未列名新的充气橡胶轮...,412,智利,100293,千克,49881,条,201382
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,32149,千克,3723,条,93438
40119090,未列名新的充气橡胶轮...,416,古巴,2270,千克,27,条,17118
40119090,未列名新的充气橡胶轮...,418,多米尼加,5672,千克,29,条,16243
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,3335,千克,584,条,8970
40119090,未列名新的充气橡胶轮...,423,危地马拉,2502,千克,359,条,10529
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,5475,千克,893,条,17887
40119090,未列名新的充气橡胶轮...,432,巴拿马,41685,千克,6610,条,109377
40119090,未列名新的充气橡胶轮...,433,巴拉圭,4623,千克,4562,条,7269
40119090,未列名新的充气橡胶轮...,434,秘鲁,85440,千克,11139,条,247198
40119090,未列名新的充气橡胶轮...,445,委内瑞拉,10314,千克,1815,条,33450
40119090,未列名新的充气橡胶轮...,603,斐济,11420,千克,1981,条,28205
40119090,未列名新的充气橡胶轮...,609,新西兰,56630,千克,6514,条,189190
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,16665,千克,6567,条,46300
40121100,机动小客车（包括旅行...,106,缅甸,2792,千克,204,条,11043
40121100,机动小客车（包括旅行...,146,吉尔吉斯斯坦,2400,千克,120,条,28800
40121200,机动大客车或货运车辆...,121,中国澳门,2320,千克,35,条,5624
40121200,机动大客车或货运车辆...,247,坦桑尼亚,12479,千克,281,条,33720
40122010,汽车用旧的充气轮胎,107,柬埔寨,3450,千克,122,条,10578
40122010,汽车用旧的充气轮胎,215,埃及,17260,千克,80,条,8640
40122010,汽车用旧的充气轮胎,236,尼日利亚,38509,千克,2342,条,141793
40122010,汽车用旧的充气轮胎,247,坦桑尼亚,8490,千克,270,条,28350
40122010,汽车用旧的充气轮胎,248,多哥,5736,千克,478,条,5449
40122090,其他旧的充气轮胎,130,卡塔尔,11100,千克,136,条,12335
40122090,其他旧的充气轮胎,236,尼日利亚,156269,千克,27322,条,69734
40122090,其他旧的充气轮胎,335,拉脱维亚,0,千克,8,条,3
40129020,汽车用实心或半实心橡...,101,阿富汗,20035,千克,0,—,19352
40129020,汽车用实心或半实心橡...,103,孟加拉国,2204,千克,0,—,4155
40129020,汽车用实心或半实心橡...,105,文莱,1327,千克,0,—,3289
40129020,汽车用实心或半实心橡...,106,缅甸,28209,千克,0,—,36594
40129020,汽车用实心或半实心橡...,107,柬埔寨,7706,千克,0,—,10100
40129020,汽车用实心或半实心橡...,114,伊拉克,6049,千克,0,—,7469
40129020,汽车用实心或半实心橡...,115,以色列,1117,千克,0,—,1438
40129020,汽车用实心或半实心橡...,117,约旦,501,千克,0,—,838
40129020,汽车用实心或半实心橡...,130,卡塔尔,1128,千克,0,—,1729
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,61767,千克,0,—,82125
40129020,汽车用实心或半实心橡...,134,斯里兰卡,1460,千克,0,—,1996
40129020,汽车用实心或半实心橡...,144,东帝汶,1160,千克,0,—,4636
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,22836,千克,0,—,79732
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,10108,千克,0,—,22887
40129020,汽车用实心或半实心橡...,214,吉布提,44759,千克,0,—,81127
40129020,汽车用实心或半实心橡...,215,埃及,265544,千克,0,—,309147
40129020,汽车用实心或半实心橡...,216,赤道几内亚,525,千克,0,—,600
40129020,汽车用实心或半实心橡...,226,利比亚,4903,千克,0,—,7167
40129020,汽车用实心或半实心橡...,228,马拉维,508,千克,0,—,472
40129020,汽车用实心或半实心橡...,236,尼日利亚,19940,千克,0,—,21158
40129020,汽车用实心或半实心橡...,246,苏丹,11064,千克,0,—,16072
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,11263,千克,0,—,16630
40129020,汽车用实心或半实心橡...,253,赞比亚,23323,千克,0,—,66812
40129020,汽车用实心或半实心橡...,311,葡萄牙,676,千克,0,—,1561
40129020,汽车用实心或半实心橡...,330,瑞典,1711,千克,0,—,4750
40129020,汽车用实心或半实心橡...,335,拉脱维亚,4538,千克,0,—,11852
40129020,汽车用实心或半实心橡...,343,摩尔多瓦,1530,千克,0,—,1830
40129020,汽车用实心或半实心橡...,347,乌克兰,18301,千克,0,—,24285
40129020,汽车用实心或半实心橡...,352,捷克,29240,千克,0,—,90870
40129020,汽车用实心或半实心橡...,402,阿根廷,3538,千克,0,—,11348
40129020,汽车用实心或半实心橡...,412,智利,6513,千克,0,—,11458
40129020,汽车用实心或半实心橡...,413,哥伦比亚,3658,千克,0,—,7642
40129020,汽车用实心或半实心橡...,416,古巴,540,千克,0,—,606
40129020,汽车用实心或半实心橡...,418,多米尼加,4512,千克,0,—,12391
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,8526,千克,0,—,5618
40129020,汽车用实心或半实心橡...,423,危地马拉,519,千克,0,—,810
40129020,汽车用实心或半实心橡...,426,洪都拉斯,731,千克,0,—,1028
40129020,汽车用实心或半实心橡...,432,巴拿马,923,千克,0,—,1912
40129020,汽车用实心或半实心橡...,434,秘鲁,11546,千克,0,—,23660
40129020,汽车用实心或半实心橡...,445,委内瑞拉,4764,千克,0,—,6363
40129020,汽车用实心或半实心橡...,603,斐济,2654,千克,0,—,3854
40129020,汽车用实心或半实心橡...,608,瓦努阿图,282,千克,0,—,710
40129020,汽车用实心或半实心橡...,609,新西兰,3232,千克,0,—,18065
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,1831,千克,0,—,3343
40129020,汽车用实心或半实心橡...,613,所罗门群岛,361,千克,0,—,1449
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,178,千克,0,—,712
40129090,其他实心或半实心橡胶...,103,孟加拉国,7389,千克,0,—,7719
40129090,其他实心或半实心橡胶...,105,文莱,1206,千克,0,—,3483
40129090,其他实心或半实心橡胶...,106,缅甸,43374,千克,0,—,56702
40129090,其他实心或半实心橡胶...,107,柬埔寨,101042,千克,0,—,196768
40129090,其他实心或半实心橡胶...,114,伊拉克,56996,千克,0,—,174365
40129090,其他实心或半实心橡胶...,115,以色列,21000,千克,0,—,41572
40129090,其他实心或半实心橡胶...,121,中国澳门,925,千克,0,—,2223
40129090,其他实心或半实心橡胶...,130,卡塔尔,120,千克,0,—,116
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,96920,千克,0,—,202124
40129090,其他实心或半实心橡胶...,134,斯里兰卡,3075,千克,0,—,7971
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,74,千克,0,—,49
40129090,其他实心或半实心橡胶...,215,埃及,452,千克,0,—,1905
40129090,其他实心或半实心橡胶...,216,赤道几内亚,3553,千克,0,—,15830
40129090,其他实心或半实心橡胶...,226,利比亚,2900,千克,0,—,2610
40129090,其他实心或半实心橡胶...,236,尼日利亚,32809,千克,0,—,66762
40129090,其他实心或半实心橡胶...,246,苏丹,23,千克,0,—,46
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,58430,千克,0,—,172057
40129090,其他实心或半实心橡胶...,253,赞比亚,2614,千克,0,—,8166
40129090,其他实心或半实心橡胶...,257,斯威士兰,40,千克,0,—,38
40129090,其他实心或半实心橡胶...,311,葡萄牙,241,千克,0,—,1957
40129090,其他实心或半实心橡胶...,322,冰岛,120,千克,0,—,938
40129090,其他实心或半实心橡胶...,328,罗马尼亚,10214,千克,0,—,29434
40129090,其他实心或半实心橡胶...,330,瑞典,1113,千克,0,—,9679
40129090,其他实心或半实心橡胶...,331,瑞士,0,千克,0,—,3
40129090,其他实心或半实心橡胶...,343,摩尔多瓦,13950,千克,0,—,31986
40129090,其他实心或半实心橡胶...,347,乌克兰,12796,千克,0,—,41040
40129090,其他实心或半实心橡胶...,352,捷克,228,千克,0,—,2063
40129090,其他实心或半实心橡胶...,402,阿根廷,3204,千克,0,—,8028
40129090,其他实心或半实心橡胶...,412,智利,15501,千克,0,—,39625
40129090,其他实心或半实心橡胶...,413,哥伦比亚,23009,千克,0,—,66162
40129090,其他实心或半实心橡胶...,416,古巴,216,千克,0,—,300
40129090,其他实心或半实心橡胶...,418,多米尼加,5015,千克,0,—,19435
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,12138,千克,0,—,32888
40129090,其他实心或半实心橡胶...,423,危地马拉,1195,千克,0,—,2760
40129090,其他实心或半实心橡胶...,432,巴拿马,1022,千克,0,—,2415
40129090,其他实心或半实心橡胶...,434,秘鲁,5651,千克,0,—,14697
40129090,其他实心或半实心橡胶...,445,委内瑞拉,5838,千克,0,—,13188
40129090,其他实心或半实心橡胶...,603,斐济,1974,千克,0,—,5724
40129090,其他实心或半实心橡胶...,609,新西兰,1887,千克,0,—,4758
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,2720,千克,0,—,6856
40129090,其他实心或半实心橡胶...,613,所罗门群岛,135,千克,0,—,124
40131000,机动小客车、客运机动...,101,阿富汗,25894,千克,7360,条,44098
40131000,机动小客车、客运机动...,103,孟加拉国,13957,千克,4552,条,39723
40131000,机动小客车、客运机动...,105,文莱,1920,千克,651,条,6128
40131000,机动小客车、客运机动...,106,缅甸,97853,千克,62594,条,271972
40131000,机动小客车、客运机动...,107,柬埔寨,15675,千克,4585,条,32927
40131000,机动小客车、客运机动...,114,伊拉克,98296,千克,90486,条,279747
40131000,机动小客车、客运机动...,115,以色列,11298,千克,4620,条,25795
40131000,机动小客车、客运机动...,117,约旦,1205,千克,489,条,3196
40131000,机动小客车、客运机动...,121,中国澳门,67,千克,40,条,170
40131000,机动小客车、客运机动...,130,卡塔尔,2285,千克,538,条,4928
40131000,机动小客车、客运机动...,131,沙特阿拉伯,113879,千克,31720,条,290093
40131000,机动小客车、客运机动...,134,斯里兰卡,2679,千克,865,条,5453
40131000,机动小客车、客运机动...,144,东帝汶,2098,千克,1220,条,8392
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,2750,千克,557,条,11140
40131000,机动小客车、客运机动...,201,阿尔及利亚,14129,千克,8104,条,32953
40131000,机动小客车、客运机动...,214,吉布提,67760,千克,23088,条,156633
40131000,机动小客车、客运机动...,215,埃及,448893,千克,190336,条,1204203
40131000,机动小客车、客运机动...,216,赤道几内亚,2506,千克,600,条,5100
40131000,机动小客车、客运机动...,226,利比亚,47377,千克,13886,条,129384
40131000,机动小客车、客运机动...,228,马拉维,441,千克,210,条,1045
40131000,机动小客车、客运机动...,229,马里,4800,千克,800,条,10400
40131000,机动小客车、客运机动...,232,摩洛哥,37751,千克,63520,条,104275
40131000,机动小客车、客运机动...,236,尼日利亚,443944,千克,377340,条,1142450
40131000,机动小客车、客运机动...,238,卢旺达,1573,千克,414,条,3117
40131000,机动小客车、客运机动...,246,苏丹,141694,千克,145071,条,448307
40131000,机动小客车、客运机动...,247,坦桑尼亚,46884,千克,19821,条,112381
40131000,机动小客车、客运机动...,248,多哥,1498,千克,1447,条,4939
40131000,机动小客车、客运机动...,253,赞比亚,5718,千克,961,条,13412
40131000,机动小客车、客运机动...,302,丹麦,4464,千克,5518,条,19963
40131000,机动小客车、客运机动...,311,葡萄牙,897,千克,598,条,2072
40131000,机动小客车、客运机动...,328,罗马尼亚,5815,千克,4483,条,33105
40131000,机动小客车、客运机动...,330,瑞典,20781,千克,11772,条,72539
40131000,机动小客车、客运机动...,335,拉脱维亚,32423,千克,19799,条,117910
40131000,机动小客车、客运机动...,343,摩尔多瓦,2262,千克,650,条,4215
40131000,机动小客车、客运机动...,347,乌克兰,14172,千克,4583,条,34640
40131000,机动小客车、客运机动...,352,捷克,139,千克,770,条,1269
40131000,机动小客车、客运机动...,402,阿根廷,198519,千克,133896,条,650556
40131000,机动小客车、客运机动...,412,智利,98244,千克,55760,条,355305
40131000,机动小客车、客运机动...,413,哥伦比亚,56204,千克,29440,条,179392
40131000,机动小客车、客运机动...,416,古巴,733,千克,314,条,1945
40131000,机动小客车、客运机动...,418,多米尼加,6718,千克,4454,条,21114
40131000,机动小客车、客运机动...,419,厄瓜多尔,38228,千克,26738,条,118771
40131000,机动小客车、客运机动...,423,危地马拉,829,千克,275,条,2047
40131000,机动小客车、客运机动...,426,洪都拉斯,889,千克,572,条,2442
40131000,机动小客车、客运机动...,432,巴拿马,1774,千克,658,条,22846
40131000,机动小客车、客运机动...,433,巴拉圭,11788,千克,10800,条,34788
40131000,机动小客车、客运机动...,434,秘鲁,20055,千克,5893,条,47283
40131000,机动小客车、客运机动...,445,委内瑞拉,9789,千克,3729,条,24869
40131000,机动小客车、客运机动...,603,斐济,11168,千克,3358,条,28096
40131000,机动小客车、客运机动...,608,瓦努阿图,129,千克,90,条,351
40131000,机动小客车、客运机动...,609,新西兰,35148,千克,19750,条,161724
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,31906,千克,19159,条,97442
40131000,机动小客车、客运机动...,613,所罗门群岛,1027,千克,505,条,4806
40131000,机动小客车、客运机动...,623,法属波利尼西亚,319,千克,183,条,1274
40132000,自行车用橡胶内胎,103,孟加拉国,36773,千克,132910,条,151504
40132000,自行车用橡胶内胎,106,缅甸,1507,千克,4960,条,7733
40132000,自行车用橡胶内胎,107,柬埔寨,66110,千克,224399,条,235885
40132000,自行车用橡胶内胎,114,伊拉克,41895,千克,167815,条,168563
40132000,自行车用橡胶内胎,115,以色列,32033,千克,112759,条,173317
40132000,自行车用橡胶内胎,117,约旦,3944,千克,11260,条,11090
40132000,自行车用橡胶内胎,131,沙特阿拉伯,10436,千克,20230,条,52972
40132000,自行车用橡胶内胎,134,斯里兰卡,15,千克,220,条,66
40132000,自行车用橡胶内胎,144,东帝汶,283,千克,500,条,1948
40132000,自行车用橡胶内胎,201,阿尔及利亚,23744,千克,130015,条,105708
40132000,自行车用橡胶内胎,214,吉布提,9495,千克,30000,条,26335
40132000,自行车用橡胶内胎,215,埃及,17952,千克,92946,条,72521
40132000,自行车用橡胶内胎,226,利比亚,5518,千克,21720,条,19793
40132000,自行车用橡胶内胎,228,马拉维,13152,千克,67000,条,59660
40132000,自行车用橡胶内胎,229,马里,48000,千克,200000,条,135000
40132000,自行车用橡胶内胎,232,摩洛哥,1060,千克,13000,条,22100
40132000,自行车用橡胶内胎,236,尼日利亚,141412,千克,659900,条,539934
40132000,自行车用橡胶内胎,246,苏丹,20638,千克,66550,条,50270
40132000,自行车用橡胶内胎,247,坦桑尼亚,40175,千克,104220,条,154260
40132000,自行车用橡胶内胎,248,多哥,90626,千克,356400,条,287756
40132000,自行车用橡胶内胎,251,布基纳法索,46000,千克,193300,条,178621
40132000,自行车用橡胶内胎,302,丹麦,23285,千克,137950,条,137666
40132000,自行车用橡胶内胎,311,葡萄牙,50201,千克,274845,条,312758
40132000,自行车用橡胶内胎,328,罗马尼亚,62401,千克,284622,条,270904
40132000,自行车用橡胶内胎,330,瑞典,13924,千克,84100,条,88911
40132000,自行车用橡胶内胎,331,瑞士,9761,千克,54520,条,57593
40132000,自行车用橡胶内胎,335,拉脱维亚,162,千克,958,条,922
40132000,自行车用橡胶内胎,347,乌克兰,46540,千克,233667,条,212921
40132000,自行车用橡胶内胎,352,捷克,14986,千克,65489,条,78264
40132000,自行车用橡胶内胎,353,斯洛伐克,21399,千克,129500,条,97171
40132000,自行车用橡胶内胎,402,阿根廷,104846,千克,505876,条,433123
40132000,自行车用橡胶内胎,412,智利,96931,千克,473731,条,465390
40132000,自行车用橡胶内胎,413,哥伦比亚,75360,千克,485890,条,423952
40132000,自行车用橡胶内胎,416,古巴,61015,千克,175000,条,201965
40132000,自行车用橡胶内胎,418,多米尼加,18776,千克,100100,条,60914
40132000,自行车用橡胶内胎,419,厄瓜多尔,36502,千克,182450,条,160992
40132000,自行车用橡胶内胎,423,危地马拉,11623,千克,70370,条,76797
40132000,自行车用橡胶内胎,426,洪都拉斯,18482,千克,105600,条,81098
40132000,自行车用橡胶内胎,432,巴拿马,27961,千克,162600,条,182586
40132000,自行车用橡胶内胎,433,巴拉圭,1006,千克,5040,条,6564
40132000,自行车用橡胶内胎,434,秘鲁,11148,千克,50164,条,80037
40132000,自行车用橡胶内胎,445,委内瑞拉,4988,千克,16038,条,26527
40132000,自行车用橡胶内胎,609,新西兰,919,千克,8499,条,13014
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,2474,千克,6156,条,8645
40139090,未列名橡胶内胎,101,阿富汗,3312,千克,933,条,9059
40139090,未列名橡胶内胎,103,孟加拉国,9170,千克,17100,条,20217
40139090,未列名橡胶内胎,106,缅甸,259702,千克,572398,条,435715
40139090,未列名橡胶内胎,107,柬埔寨,8329,千克,19406,条,14443
40139090,未列名橡胶内胎,114,伊拉克,142157,千克,277117,条,386783
40139090,未列名橡胶内胎,115,以色列,14470,千克,33246,条,111923
40139090,未列名橡胶内胎,117,约旦,7589,千克,17200,条,11556
40139090,未列名橡胶内胎,130,卡塔尔,203,千克,128,条,385
40139090,未列名橡胶内胎,131,沙特阿拉伯,93112,千克,37701,条,313016
40139090,未列名橡胶内胎,134,斯里兰卡,6515,千克,5249,条,20396
40139090,未列名橡胶内胎,146,吉尔吉斯斯坦,7020,千克,17270,条,50325
40139090,未列名橡胶内胎,201,阿尔及利亚,50078,千克,124000,条,134478
40139090,未列名橡胶内胎,214,吉布提,18824,千克,40050,条,43816
40139090,未列名橡胶内胎,215,埃及,539265,千克,1204319,条,1091213
40139090,未列名橡胶内胎,216,赤道几内亚,314,千克,20,条,752
40139090,未列名橡胶内胎,226,利比亚,17266,千克,15200,条,55434
40139090,未列名橡胶内胎,228,马拉维,11742,千克,23050,条,23820
40139090,未列名橡胶内胎,229,马里,4319,千克,15162,条,21669
40139090,未列名橡胶内胎,232,摩洛哥,44630,千克,116385,条,201551
40139090,未列名橡胶内胎,236,尼日利亚,1310457,千克,2853971,条,2770324
40139090,未列名橡胶内胎,246,苏丹,28434,千克,42778,条,61993
40139090,未列名橡胶内胎,247,坦桑尼亚,143346,千克,292578,条,418292
40139090,未列名橡胶内胎,248,多哥,73328,千克,151290,条,182093
40139090,未列名橡胶内胎,253,赞比亚,641,千克,58,条,2078
40139090,未列名橡胶内胎,257,斯威士兰,711,千克,84,条,1202
40139090,未列名橡胶内胎,302,丹麦,208,千克,1000,条,640
40139090,未列名橡胶内胎,311,葡萄牙,123,千克,500,条,640
40139090,未列名橡胶内胎,322,冰岛,53,千克,400,条,1600
40139090,未列名橡胶内胎,328,罗马尼亚,8280,千克,15508,条,23478
40139090,未列名橡胶内胎,330,瑞典,2842,千克,9480,条,30040
40139090,未列名橡胶内胎,331,瑞士,165,千克,800,条,1678
40139090,未列名橡胶内胎,334,爱沙尼亚,28,千克,200,条,600
40139090,未列名橡胶内胎,335,拉脱维亚,6265,千克,20500,条,11480
40139090,未列名橡胶内胎,343,摩尔多瓦,704,千克,1000,条,1493
40139090,未列名橡胶内胎,347,乌克兰,38775,千克,110518,条,82736
40139090,未列名橡胶内胎,352,捷克,59,千克,222,条,1075
40139090,未列名橡胶内胎,353,斯洛伐克,2030,千克,9010,条,5045
40139090,未列名橡胶内胎,402,阿根廷,694268,千克,1610454,条,1290404
40139090,未列名橡胶内胎,412,智利,86909,千克,161415,条,189461
40139090,未列名橡胶内胎,413,哥伦比亚,424787,千克,1018372,条,1241093
40139090,未列名橡胶内胎,416,古巴,4220,千克,4904,条,24017
40139090,未列名橡胶内胎,418,多米尼加,72382,千克,190610,条,240495
40139090,未列名橡胶内胎,419,厄瓜多尔,110845,千克,243324,条,325638
40139090,未列名橡胶内胎,423,危地马拉,181627,千克,361349,条,398315
40139090,未列名橡胶内胎,426,洪都拉斯,57797,千克,105073,条,134471
40139090,未列名橡胶内胎,432,巴拿马,42469,千克,103922,条,287441
40139090,未列名橡胶内胎,433,巴拉圭,154942,千克,368500,条,343574
40139090,未列名橡胶内胎,434,秘鲁,88429,千克,195110,条,208249
40139090,未列名橡胶内胎,445,委内瑞拉,204759,千克,433238,条,571486
40139090,未列名橡胶内胎,603,斐济,2596,千克,4781,条,9509
40139090,未列名橡胶内胎,606,瑙鲁,588,千克,980,条,1352
40139090,未列名橡胶内胎,609,新西兰,60,千克,20,条,120
40139090,未列名橡胶内胎,611,巴布亚新几内亚,5251,千克,9420,条,13997
40141000,硫化橡胶制避孕套,114,伊拉克,9785,千克,0,—,54797
40141000,硫化橡胶制避孕套,117,约旦,5088,千克,0,—,45465
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,6,千克,0,—,16
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,12095,千克,0,—,117449
40141000,硫化橡胶制避孕套,215,埃及,596,千克,0,—,3568
40141000,硫化橡胶制避孕套,232,摩洛哥,4666,千克,0,—,20033
40141000,硫化橡胶制避孕套,236,尼日利亚,348,千克,0,—,3382
40141000,硫化橡胶制避孕套,248,多哥,356,千克,0,—,1077
40141000,硫化橡胶制避孕套,302,丹麦,1925,千克,0,—,10000
40141000,硫化橡胶制避孕套,335,拉脱维亚,2,千克,0,—,4
40141000,硫化橡胶制避孕套,347,乌克兰,8164,千克,0,—,132443
40141000,硫化橡胶制避孕套,402,阿根廷,9606,千克,0,—,103914
40141000,硫化橡胶制避孕套,412,智利,17280,千克,0,—,207028
40141000,硫化橡胶制避孕套,445,委内瑞拉,1347,千克,0,—,5407
40141000,硫化橡胶制避孕套,609,新西兰,763,千克,0,—,12377
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,71887,千克,0,—,148994
40149000,硫化橡胶制其他卫生及...,106,缅甸,20975,千克,0,—,64568
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,624,千克,0,—,2613
40149000,硫化橡胶制其他卫生及...,114,伊拉克,42901,千克,0,—,267662
40149000,硫化橡胶制其他卫生及...,115,以色列,6834,千克,0,—,46903
40149000,硫化橡胶制其他卫生及...,117,约旦,5295,千克,0,—,28820
40149000,硫化橡胶制其他卫生及...,121,中国澳门,3,千克,0,—,50
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,3839,千克,0,—,9024
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,37223,千克,0,—,166810
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,76,千克,0,—,179
40149000,硫化橡胶制其他卫生及...,144,东帝汶,282,千克,0,—,1584
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,7383,千克,0,—,39880
40149000,硫化橡胶制其他卫生及...,214,吉布提,1340,千克,0,—,4020
40149000,硫化橡胶制其他卫生及...,215,埃及,115257,千克,0,—,344549
40149000,硫化橡胶制其他卫生及...,226,利比亚,2101,千克,0,—,9137
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,533,千克,0,—,3456
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,491,千克,0,—,2436
40149000,硫化橡胶制其他卫生及...,246,苏丹,1011,千克,0,—,5681
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,488,千克,0,—,1387
40149000,硫化橡胶制其他卫生及...,253,赞比亚,863,千克,0,—,4164
40149000,硫化橡胶制其他卫生及...,302,丹麦,18,千克,0,—,2250
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,9771,千克,0,—,63406
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,218,千克,0,—,786
40149000,硫化橡胶制其他卫生及...,331,瑞士,1336,千克,0,—,7999
40149000,硫化橡胶制其他卫生及...,347,乌克兰,7773,千克,0,—,44172
40149000,硫化橡胶制其他卫生及...,352,捷克,2040,千克,0,—,6700
40149000,硫化橡胶制其他卫生及...,402,阿根廷,97619,千克,0,—,262455
40149000,硫化橡胶制其他卫生及...,412,智利,196487,千克,0,—,784929
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,27775,千克,0,—,129273
40149000,硫化橡胶制其他卫生及...,418,多米尼加,687,千克,0,—,4868
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,6665,千克,0,—,20100
40149000,硫化橡胶制其他卫生及...,423,危地马拉,121,千克,0,—,682
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,229,千克,0,—,1196
40149000,硫化橡胶制其他卫生及...,432,巴拿马,710,千克,0,—,3838
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,4579,千克,0,—,34466
40149000,硫化橡胶制其他卫生及...,434,秘鲁,40211,千克,0,—,154517
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,625,千克,0,—,5588
40149000,硫化橡胶制其他卫生及...,603,斐济,1195,千克,0,—,6445
40149000,硫化橡胶制其他卫生及...,609,新西兰,63477,千克,0,—,227768
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,99,千克,0,—,761
40151200,硫化橡胶制医疗、外科...,103,孟加拉国,1998,千克,54000,双,12148
40151200,硫化橡胶制医疗、外科...,105,文莱,370,千克,50000,双,3500
40151200,硫化橡胶制医疗、外科...,106,缅甸,5573,千克,195800,双,29458
40151200,硫化橡胶制医疗、外科...,114,伊拉克,17230,千克,845000,双,93475
40151200,硫化橡胶制医疗、外科...,115,以色列,7768,千克,980050,双,60362
40151200,硫化橡胶制医疗、外科...,117,约旦,390,千克,55500,双,2718
40151200,硫化橡胶制医疗、外科...,131,沙特阿拉伯,5152,千克,180000,双,31948
40151200,硫化橡胶制医疗、外科...,146,吉尔吉斯斯坦,12000,千克,500000,双,65000
40151200,硫化橡胶制医疗、外科...,201,阿尔及利亚,619,千克,29150,双,7975
40151200,硫化橡胶制医疗、外科...,215,埃及,32105,千克,3160000,双,148520
40151200,硫化橡胶制医疗、外科...,216,赤道几内亚,362,千克,20100,双,4214
40151200,硫化橡胶制医疗、外科...,228,马拉维,2548,千克,99700,双,13453
40151200,硫化橡胶制医疗、外科...,229,马里,342,千克,29400,双,4941
40151200,硫化橡胶制医疗、外科...,232,摩洛哥,23338,千克,1797710,双,167908
40151200,硫化橡胶制医疗、外科...,236,尼日利亚,30108,千克,3498500,双,176120
