商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041200,酸性染料和媒染染料及...,502,美国,7370,千克,0,—,339573
32041200,酸性染料和媒染染料及...,601,澳大利亚,6600,千克,0,—,41841
32041300,碱性染料及以其为基本...,110,中国香港,260,千克,0,—,9600
32041300,碱性染料及以其为基本...,111,印度,46700,千克,0,—,820803
32041300,碱性染料及以其为基本...,112,印度尼西亚,12750,千克,0,—,34412
32041300,碱性染料及以其为基本...,113,伊朗,12350,千克,0,—,174821
32041300,碱性染料及以其为基本...,116,日本,33813,千克,0,—,521480
32041300,碱性染料及以其为基本...,122,马来西亚,26400,千克,0,—,36452
32041300,碱性染料及以其为基本...,132,新加坡,4800,千克,0,—,57600
32041300,碱性染料及以其为基本...,133,韩国,44190,千克,0,—,515607
32041300,碱性染料及以其为基本...,136,泰国,36330,千克,0,—,416874
32041300,碱性染料及以其为基本...,141,越南,78210,千克,0,—,461261
32041300,碱性染料及以其为基本...,143,中国台湾,44805,千克,0,—,556134
32041300,碱性染料及以其为基本...,223,科特迪瓦,3000,千克,0,—,31470
32041300,碱性染料及以其为基本...,304,德国,9900,千克,0,—,419779
32041300,碱性染料及以其为基本...,344,俄罗斯,2225,千克,0,—,30944
32041300,碱性染料及以其为基本...,502,美国,11050,千克,0,—,672653
32041400,直接染料及以其为基本...,110,中国香港,150,千克,0,—,3155
32041400,直接染料及以其为基本...,111,印度,6000,千克,0,—,30000
32041400,直接染料及以其为基本...,112,印度尼西亚,55530,千克,0,—,153129
32041400,直接染料及以其为基本...,116,日本,163990,千克,0,—,833201
32041400,直接染料及以其为基本...,119,老挝,475200,千克,0,—,675374
32041400,直接染料及以其为基本...,122,马来西亚,36000,千克,0,—,73199
32041400,直接染料及以其为基本...,132,新加坡,47425,千克,0,—,203152
32041400,直接染料及以其为基本...,133,韩国,26130,千克,0,—,193408
32041400,直接染料及以其为基本...,136,泰国,10620,千克,0,—,84972
32041400,直接染料及以其为基本...,141,越南,152920,千克,0,—,429100
32041400,直接染料及以其为基本...,143,中国台湾,35400,千克,0,—,145243
32041400,直接染料及以其为基本...,304,德国,825,千克,0,—,6810
32041400,直接染料及以其为基本...,344,俄罗斯,1000,千克,0,—,5288
32041400,直接染料及以其为基本...,502,美国,15250,千克,0,—,124996
32041400,直接染料及以其为基本...,601,澳大利亚,200,千克,0,—,1690
32041510,合成靛蓝（还原靛蓝）,111,印度,864000,千克,0,—,7957079
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,104000,千克,0,—,1032837
32041510,合成靛蓝（还原靛蓝）,116,日本,7600,千克,0,—,66380
32041510,合成靛蓝（还原靛蓝）,132,新加坡,1000000,千克,0,—,9458472
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,36002,千克,0,—,295542
32041510,合成靛蓝（还原靛蓝）,240,塞内加尔,3500,千克,0,—,43632
32041510,合成靛蓝（还原靛蓝）,304,德国,280000,千克,0,—,2739303
32041510,合成靛蓝（还原靛蓝）,502,美国,10000,千克,0,—,112850
32041590,其他瓮染染料及以其为...,102,巴林,3,千克,0,—,5820
32041590,其他瓮染染料及以其为...,110,中国香港,270,千克,0,—,214815
32041590,其他瓮染染料及以其为...,111,印度,7554,千克,0,—,162832
32041590,其他瓮染染料及以其为...,112,印度尼西亚,36115,千克,0,—,712479
32041590,其他瓮染染料及以其为...,116,日本,4751,千克,0,—,160454
32041590,其他瓮染染料及以其为...,122,马来西亚,1500,千克,0,—,9375
32041590,其他瓮染染料及以其为...,132,新加坡,100,千克,0,—,1853
32041590,其他瓮染染料及以其为...,133,韩国,700,千克,0,—,27816
32041590,其他瓮染染料及以其为...,136,泰国,5400,千克,0,—,124008
32041590,其他瓮染染料及以其为...,141,越南,43050,千克,0,—,212735
32041590,其他瓮染染料及以其为...,143,中国台湾,9200,千克,0,—,217748
32041590,其他瓮染染料及以其为...,223,科特迪瓦,13000,千克,0,—,65000
32041590,其他瓮染染料及以其为...,230,毛里塔尼亚,9898,千克,0,—,115853
32041590,其他瓮染染料及以其为...,240,塞内加尔,23750,千克,0,—,180550
32041590,其他瓮染染料及以其为...,303,英国,200,千克,0,—,12106
32041590,其他瓮染染料及以其为...,304,德国,62850,千克,0,—,1157592
32041590,其他瓮染染料及以其为...,344,俄罗斯,200,千克,0,—,2729
32041590,其他瓮染染料及以其为...,502,美国,9208,千克,0,—,192784
32041600,活性染料及以其为基本...,110,中国香港,9240,千克,0,—,36464
32041600,活性染料及以其为基本...,111,印度,65752,千克,0,—,1279790
32041600,活性染料及以其为基本...,112,印度尼西亚,216025,千克,0,—,990566
32041600,活性染料及以其为基本...,113,伊朗,2000,千克,0,—,9800
32041600,活性染料及以其为基本...,116,日本,40270,千克,0,—,358427
32041600,活性染料及以其为基本...,122,马来西亚,67770,千克,0,—,714663
32041600,活性染料及以其为基本...,132,新加坡,364995,千克,0,—,1998979
32041600,活性染料及以其为基本...,133,韩国,934205,千克,0,—,4809711
32041600,活性染料及以其为基本...,136,泰国,121893,千克,0,—,658413
32041600,活性染料及以其为基本...,141,越南,402047,千克,0,—,3158667
32041600,活性染料及以其为基本...,143,中国台湾,51973,千克,0,—,517197
32041600,活性染料及以其为基本...,217,埃塞俄比亚,1000,千克,0,—,26611
32041600,活性染料及以其为基本...,231,毛里求斯,5150,千克,0,—,144222
32041600,活性染料及以其为基本...,304,德国,29300,千克,0,—,88541
32041600,活性染料及以其为基本...,344,俄罗斯,2000,千克,0,—,9091
32041600,活性染料及以其为基本...,502,美国,600,千克,0,—,8000
32041600,活性染料及以其为基本...,601,澳大利亚,620,千克,0,—,6365
32041700,颜料及以其为基本成分...,110,中国香港,78519,千克,0,—,525930
32041700,颜料及以其为基本成分...,111,印度,359054,千克,0,—,3349155
32041700,颜料及以其为基本成分...,112,印度尼西亚,469953,千克,0,—,3179616
32041700,颜料及以其为基本成分...,113,伊朗,67100,千克,0,—,514214
32041700,颜料及以其为基本成分...,116,日本,425466,千克,0,—,6161283
32041700,颜料及以其为基本成分...,120,黎巴嫩,14550,千克,0,—,91799
32041700,颜料及以其为基本成分...,122,马来西亚,251349,千克,0,—,1964704
32041700,颜料及以其为基本成分...,125,尼泊尔,700,千克,0,—,1050
32041700,颜料及以其为基本成分...,126,阿曼,501,千克,0,—,29639
32041700,颜料及以其为基本成分...,132,新加坡,123360,千克,0,—,1185809
32041700,颜料及以其为基本成分...,133,韩国,406119,千克,0,—,5666776
32041700,颜料及以其为基本成分...,136,泰国,240820,千克,0,—,2454811
32041700,颜料及以其为基本成分...,139,也门,41194,千克,0,—,82327
32041700,颜料及以其为基本成分...,141,越南,906101,千克,0,—,6265453
32041700,颜料及以其为基本成分...,143,中国台湾,402092,千克,0,—,1655435
32041700,颜料及以其为基本成分...,145,哈萨克斯坦,1125,千克,0,—,7145
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,20125,千克,0,—,163831
32041700,颜料及以其为基本成分...,202,安哥拉,14390,千克,0,—,26466
32041700,颜料及以其为基本成分...,206,喀麦隆,47,千克,0,—,118
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,24950,千克,0,—,105497
32041700,颜料及以其为基本成分...,221,几内亚,1750,千克,0,—,1750
32041700,颜料及以其为基本成分...,223,科特迪瓦,12896,千克,0,—,24950
32041700,颜料及以其为基本成分...,240,塞内加尔,4275,千克,0,—,31887
32041700,颜料及以其为基本成分...,249,突尼斯,1000,千克,0,—,11185
32041700,颜料及以其为基本成分...,303,英国,235490,千克,0,—,1707786
32041700,颜料及以其为基本成分...,304,德国,301101,千克,0,—,2904259
32041700,颜料及以其为基本成分...,344,俄罗斯,229760,千克,0,—,1722173
32041700,颜料及以其为基本成分...,351,克罗地亚,10020,千克,0,—,90227
32041700,颜料及以其为基本成分...,440,萨尔瓦多,12620,千克,0,—,181143
32041700,颜料及以其为基本成分...,502,美国,1439070,千克,0,—,13469122
32041700,颜料及以其为基本成分...,601,澳大利亚,75096,千克,0,—,756406
32041911,硫化黑（硫化青）及以...,111,印度,181700,千克,0,—,839977
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,344664,千克,0,—,891204
32041911,硫化黑（硫化青）及以...,113,伊朗,40000,千克,0,—,100924
32041911,硫化黑（硫化青）及以...,116,日本,15000,千克,0,—,48930
32041911,硫化黑（硫化青）及以...,132,新加坡,40000,千克,0,—,399400
32041911,硫化黑（硫化青）及以...,133,韩国,30800,千克,0,—,95727
32041911,硫化黑（硫化青）及以...,136,泰国,155300,千克,0,—,316702
32041911,硫化黑（硫化青）及以...,141,越南,247825,千克,0,—,365647
32041911,硫化黑（硫化青）及以...,143,中国台湾,156000,千克,0,—,397960
32041911,硫化黑（硫化青）及以...,230,毛里塔尼亚,1020,千克,0,—,4484
32041911,硫化黑（硫化青）及以...,304,德国,116760,千克,0,—,409270
32041911,硫化黑（硫化青）及以...,502,美国,8000,千克,0,—,27200
32041919,其他硫化染料及以其为...,110,中国香港,35,千克,0,—,5390
32041919,其他硫化染料及以其为...,111,印度,133876,千克,0,—,730546
32041919,其他硫化染料及以其为...,112,印度尼西亚,1258,千克,0,—,4579
32041919,其他硫化染料及以其为...,122,马来西亚,381,千克,0,—,16960
32041919,其他硫化染料及以其为...,132,新加坡,339,千克,0,—,20831
32041919,其他硫化染料及以其为...,136,泰国,4775,千克,0,—,31226
32041919,其他硫化染料及以其为...,141,越南,23200,千克,0,—,124850
32041919,其他硫化染料及以其为...,145,哈萨克斯坦,192,千克,0,—,702
32041919,其他硫化染料及以其为...,303,英国,775,千克,0,—,23434
32041919,其他硫化染料及以其为...,344,俄罗斯,4364,千克,0,—,10387
32041919,其他硫化染料及以其为...,502,美国,0,千克,0,—,5
32041919,其他硫化染料及以其为...,601,澳大利亚,448,千克,0,—,51036
32041990,未列名有机合成着色料...,111,印度,6650,千克,0,—,387559
32041990,未列名有机合成着色料...,112,印度尼西亚,800,千克,0,—,34380
32041990,未列名有机合成着色料...,116,日本,2495,千克,0,—,136222
32041990,未列名有机合成着色料...,122,马来西亚,6000,千克,0,—,105396
32041990,未列名有机合成着色料...,132,新加坡,2120,千克,0,—,47164
32041990,未列名有机合成着色料...,133,韩国,2350,千克,0,—,100225
32041990,未列名有机合成着色料...,136,泰国,420,千克,0,—,20130
32041990,未列名有机合成着色料...,141,越南,3035,千克,0,—,38416
32041990,未列名有机合成着色料...,143,中国台湾,2520,千克,0,—,211066
32041990,未列名有机合成着色料...,303,英国,150,千克,0,—,11123
32041990,未列名有机合成着色料...,304,德国,3350,千克,0,—,211170
32041990,未列名有机合成着色料...,502,美国,6570,千克,0,—,199475
32041990,未列名有机合成着色料...,601,澳大利亚,135,千克,0,—,6657
32042000,用作荧光增白剂的有机...,110,中国香港,265,千克,0,—,21142
32042000,用作荧光增白剂的有机...,111,印度,71140,千克,0,—,1074660
32042000,用作荧光增白剂的有机...,112,印度尼西亚,186275,千克,0,—,2320382
32042000,用作荧光增白剂的有机...,113,伊朗,15200,千克,0,—,275243
32042000,用作荧光增白剂的有机...,116,日本,573313,千克,0,—,1182908
32042000,用作荧光增白剂的有机...,120,黎巴嫩,13395,千克,0,—,55850
32042000,用作荧光增白剂的有机...,122,马来西亚,22085,千克,0,—,323092
32042000,用作荧光增白剂的有机...,126,阿曼,100,千克,0,—,1642
32042000,用作荧光增白剂的有机...,132,新加坡,302520,千克,0,—,461602
32042000,用作荧光增白剂的有机...,133,韩国,301770,千克,0,—,986657
32042000,用作荧光增白剂的有机...,136,泰国,77292,千克,0,—,577653
32042000,用作荧光增白剂的有机...,141,越南,363960,千克,0,—,1410740
32042000,用作荧光增白剂的有机...,143,中国台湾,71281,千克,0,—,584821
32042000,用作荧光增白剂的有机...,202,安哥拉,1150,千克,0,—,19864
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,1000,千克,0,—,4809
32042000,用作荧光增白剂的有机...,303,英国,3650,千克,0,—,69784
32042000,用作荧光增白剂的有机...,304,德国,104320,千克,0,—,447553
32042000,用作荧光增白剂的有机...,344,俄罗斯,22100,千克,0,—,260255
32042000,用作荧光增白剂的有机...,502,美国,60893,千克,0,—,977198
32049010,有机合成的生物染色剂...,110,中国香港,6,千克,0,—,811
32049010,有机合成的生物染色剂...,111,印度,155,千克,0,—,127766
32049010,有机合成的生物染色剂...,112,印度尼西亚,100,千克,0,—,56695
32049010,有机合成的生物染色剂...,133,韩国,19,千克,0,—,12234
32049010,有机合成的生物染色剂...,136,泰国,9,千克,0,—,10019
32049010,有机合成的生物染色剂...,141,越南,871,千克,0,—,16450
32049010,有机合成的生物染色剂...,143,中国台湾,1,千克,0,—,2000
32049010,有机合成的生物染色剂...,149,乌兹别克斯坦,2,千克,0,—,2110
32049010,有机合成的生物染色剂...,217,埃塞俄比亚,0,千克,0,—,300
32049010,有机合成的生物染色剂...,304,德国,25,千克,0,—,1786
32049010,有机合成的生物染色剂...,344,俄罗斯,0,千克,0,—,13
32049010,有机合成的生物染色剂...,440,萨尔瓦多,0,千克,0,—,370
32049020,有机合成的胡萝卜素及...,110,中国香港,699,千克,0,—,51438
32049020,有机合成的胡萝卜素及...,111,印度,1940,千克,0,—,278613
32049020,有机合成的胡萝卜素及...,112,印度尼西亚,800,千克,0,—,27611
32049020,有机合成的胡萝卜素及...,116,日本,580,千克,0,—,65227
32049020,有机合成的胡萝卜素及...,133,韩国,300,千克,0,—,15000
32049020,有机合成的胡萝卜素及...,136,泰国,3500,千克,0,—,138446
32049020,有机合成的胡萝卜素及...,141,越南,1360,千克,0,—,26113
32049020,有机合成的胡萝卜素及...,143,中国台湾,70,千克,0,—,18754
32049020,有机合成的胡萝卜素及...,149,乌兹别克斯坦,10,千克,0,—,753
32049020,有机合成的胡萝卜素及...,217,埃塞俄比亚,48,千克,0,—,8092
32049020,有机合成的胡萝卜素及...,303,英国,785,千克,0,—,52220
32049020,有机合成的胡萝卜素及...,304,德国,35150,千克,0,—,2056653
32049020,有机合成的胡萝卜素及...,344,俄罗斯,20,千克,0,—,2415
32049020,有机合成的胡萝卜素及...,358,塞尔维亚,1,千克,0,—,44
32049020,有机合成的胡萝卜素及...,502,美国,11410,千克,0,—,651354
32049020,有机合成的胡萝卜素及...,601,澳大利亚,5,千克,0,—,242
32049090,其他用作发光体的有机...,110,中国香港,0,千克,0,—,111
32049090,其他用作发光体的有机...,111,印度,23345,千克,0,—,203674
32049090,其他用作发光体的有机...,112,印度尼西亚,1300,千克,0,—,41802
32049090,其他用作发光体的有机...,113,伊朗,216,千克,0,—,864
32049090,其他用作发光体的有机...,116,日本,3761,千克,0,—,188391
32049090,其他用作发光体的有机...,122,马来西亚,4651,千克,0,—,61001
32049090,其他用作发光体的有机...,132,新加坡,0,千克,0,—,301
32049090,其他用作发光体的有机...,133,韩国,27845,千克,0,—,567807
32049090,其他用作发光体的有机...,136,泰国,64925,千克,0,—,211806
32049090,其他用作发光体的有机...,141,越南,34872,千克,0,—,178428
32049090,其他用作发光体的有机...,143,中国台湾,10490,千克,0,—,159560
32049090,其他用作发光体的有机...,217,埃塞俄比亚,4800,千克,0,—,960
32049090,其他用作发光体的有机...,303,英国,35090,千克,0,—,881727
32049090,其他用作发光体的有机...,304,德国,5749,千克,0,—,199773
32049090,其他用作发光体的有机...,344,俄罗斯,6815,千克,0,—,122768
32049090,其他用作发光体的有机...,502,美国,22521,千克,0,—,563521
32049090,其他用作发光体的有机...,601,澳大利亚,1932,千克,0,—,44612
32050000,色淀；本章注释3所述...,110,中国香港,1007,千克,0,—,32181
32050000,色淀；本章注释3所述...,141,越南,3122,千克,0,—,22683
32050000,色淀；本章注释3所述...,143,中国台湾,45,千克,0,—,11556
32050000,色淀；本章注释3所述...,344,俄罗斯,895,千克,0,—,3302
32061110,钛白粉,102,巴林,30000,千克,0,—,95237
32061110,钛白粉,110,中国香港,59992,千克,0,—,257205
32061110,钛白粉,111,印度,12627065,千克,0,—,37217455
32061110,钛白粉,112,印度尼西亚,6442928,千克,0,—,19301749
32061110,钛白粉,113,伊朗,1555500,千克,0,—,4805699
32061110,钛白粉,116,日本,280090,千克,0,—,907354
32061110,钛白粉,120,黎巴嫩,238002,千克,0,—,746160
32061110,钛白粉,122,马来西亚,4243466,千克,0,—,12942717
32061110,钛白粉,126,阿曼,191001,千克,0,—,600118
32061110,钛白粉,132,新加坡,98001,千克,0,—,302564
32061110,钛白粉,133,韩国,7008559,千克,0,—,21822756
32061110,钛白粉,135,叙利亚,48000,千克,0,—,139100
32061110,钛白粉,136,泰国,3136272,千克,0,—,9420795
32061110,钛白粉,139,也门,60000,千克,0,—,191960
32061110,钛白粉,141,越南,6772654,千克,0,—,20752284
32061110,钛白粉,143,中国台湾,1178084,千克,0,—,3655961
32061110,钛白粉,145,哈萨克斯坦,136000,千克,0,—,412583
32061110,钛白粉,149,乌兹别克斯坦,432300,千克,0,—,1213619
32061110,钛白粉,202,安哥拉,50000,千克,0,—,135660
32061110,钛白粉,217,埃塞俄比亚,84002,千克,0,—,245885
32061110,钛白粉,218,加蓬,24000,千克,0,—,73920
32061110,钛白粉,223,科特迪瓦,272000,千克,0,—,853088
32061110,钛白粉,240,塞内加尔,72000,千克,0,—,212400
32061110,钛白粉,242,塞拉利昂,24000,千克,0,—,73200
32061110,钛白粉,249,突尼斯,576000,千克,0,—,1741750
32061110,钛白粉,303,英国,2482000,千克,0,—,7479083
32061110,钛白粉,304,德国,681352,千克,0,—,2218196
32061110,钛白粉,337,格鲁吉亚(2023年起停用),20000,千克,0,—,64000
32061110,钛白粉,338,亚美尼亚(2023年起停用),20000,千克,0,—,55600
32061110,钛白粉,344,俄罗斯,4711221,千克,0,—,14555226
32061110,钛白粉,351,克罗地亚,174000,千克,0,—,523598
32061110,钛白粉,358,塞尔维亚,46000,千克,0,—,140700
32061110,钛白粉,440,萨尔瓦多,98000,千克,0,—,275329
32061110,钛白粉,441,苏里南,21000,千克,0,—,76143
32061110,钛白粉,502,美国,1167953,千克,0,—,3506741
32061110,钛白粉,601,澳大利亚,811760,千克,0,—,2432598
32061190,其他干物质计二氧化钛...,112,印度尼西亚,40000,千克,0,—,121113
32061190,其他干物质计二氧化钛...,116,日本,11,千克,0,—,627
32061190,其他干物质计二氧化钛...,122,马来西亚,200,千克,0,—,1500
32061190,其他干物质计二氧化钛...,502,美国,570,千克,0,—,2038
32061900,其他以二氧化钛为基本...,110,中国香港,44900,千克,0,—,173397
32061900,其他以二氧化钛为基本...,111,印度,520,千克,0,—,1451
32061900,其他以二氧化钛为基本...,112,印度尼西亚,83185,千克,0,—,216187
32061900,其他以二氧化钛为基本...,116,日本,31791,千克,0,—,128628
32061900,其他以二氧化钛为基本...,132,新加坡,50,千克,0,—,1009
32061900,其他以二氧化钛为基本...,133,韩国,32380,千克,0,—,182271
32061900,其他以二氧化钛为基本...,136,泰国,47752,千克,0,—,221748
32061900,其他以二氧化钛为基本...,141,越南,54841,千克,0,—,129348
32061900,其他以二氧化钛为基本...,143,中国台湾,12624,千克,0,—,49722
32061900,其他以二氧化钛为基本...,148,土库曼斯坦,2900,千克,0,—,5800
32061900,其他以二氧化钛为基本...,303,英国,75,千克,0,—,868
32061900,其他以二氧化钛为基本...,304,德国,460,千克,0,—,11296
32061900,其他以二氧化钛为基本...,344,俄罗斯,198534,千克,0,—,543152
32061900,其他以二氧化钛为基本...,502,美国,19680,千克,0,—,55746
32061900,其他以二氧化钛为基本...,601,澳大利亚,16025,千克,0,—,64004
32062000,以铬化合物为基本成分...,110,中国香港,240,千克,0,—,7584
32062000,以铬化合物为基本成分...,112,印度尼西亚,6000,千克,0,—,27818
32062000,以铬化合物为基本成分...,122,马来西亚,9000,千克,0,—,41093
32062000,以铬化合物为基本成分...,132,新加坡,1000,千克,0,—,6070
32062000,以铬化合物为基本成分...,136,泰国,5000,千克,0,—,28428
32062000,以铬化合物为基本成分...,141,越南,46244,千克,0,—,173611
32062000,以铬化合物为基本成分...,344,俄罗斯,46000,千克,0,—,127740
32062000,以铬化合物为基本成分...,358,塞尔维亚,400,千克,0,—,2752
32062000,以铬化合物为基本成分...,502,美国,93139,千克,0,—,521795
32062000,以铬化合物为基本成分...,601,澳大利亚,10544,千克,0,—,54909
32064100,群青及以其为基本成分...,112,印度尼西亚,1000,千克,0,—,5400
32064100,群青及以其为基本成分...,113,伊朗,17000,千克,0,—,45974
32064100,群青及以其为基本成分...,116,日本,180,千克,0,—,782
32064100,群青及以其为基本成分...,122,马来西亚,2750,千克,0,—,9293
32064100,群青及以其为基本成分...,133,韩国,1180,千克,0,—,6353
32064100,群青及以其为基本成分...,136,泰国,1606,千克,0,—,5716
32064100,群青及以其为基本成分...,141,越南,30625,千克,0,—,422382
32064100,群青及以其为基本成分...,143,中国台湾,18000,千克,0,—,78852
32064100,群青及以其为基本成分...,249,突尼斯,20000,千克,0,—,62200
32064100,群青及以其为基本成分...,344,俄罗斯,6186,千克,0,—,15626
32064100,群青及以其为基本成分...,358,塞尔维亚,3500,千克,0,—,13160
32064100,群青及以其为基本成分...,502,美国,7995,千克,0,—,31499
32064100,群青及以其为基本成分...,601,澳大利亚,25,千克,0,—,25
32064210,锌钡白（立德粉）,111,印度,50000,千克,0,—,57734
32064210,锌钡白（立德粉）,112,印度尼西亚,25000,千克,0,—,22725
32064210,锌钡白（立德粉）,136,泰国,81000,千克,0,—,89283
32064210,锌钡白（立德粉）,141,越南,25050,千克,0,—,27419
32064210,锌钡白（立德粉）,249,突尼斯,25000,千克,0,—,18600
32064210,锌钡白（立德粉）,502,美国,425,千克,0,—,2250
32064290,其他以硫化锌为基本成...,116,日本,75,千克,0,—,1521
32064919,其他以铋化合物为基本...,116,日本,119,千克,0,—,946
32064919,其他以铋化合物为基本...,136,泰国,5900,千克,0,—,13643
32064990,未列名着色料及其他制...,110,中国香港,74017,千克,0,—,260029
32064990,未列名着色料及其他制...,111,印度,724097,千克,0,—,1844413
32064990,未列名着色料及其他制...,112,印度尼西亚,731112,千克,0,—,2941016
32064990,未列名着色料及其他制...,113,伊朗,22112,千克,0,—,42310
32064990,未列名着色料及其他制...,116,日本,661664,千克,0,—,3209901
32064990,未列名着色料及其他制...,119,老挝,2100,千克,0,—,9875
32064990,未列名着色料及其他制...,120,黎巴嫩,2431,千克,0,—,6542
32064990,未列名着色料及其他制...,122,马来西亚,961267,千克,0,—,5742759
32064990,未列名着色料及其他制...,126,阿曼,21428,千克,0,—,19097
32064990,未列名着色料及其他制...,132,新加坡,214474,千克,0,—,2160034
32064990,未列名着色料及其他制...,133,韩国,145919,千克,0,—,884165
32064990,未列名着色料及其他制...,136,泰国,616437,千克,0,—,2900505
32064990,未列名着色料及其他制...,141,越南,1037625,千克,0,—,5909648
32064990,未列名着色料及其他制...,143,中国台湾,105954,千克,0,—,627287
32064990,未列名着色料及其他制...,145,哈萨克斯坦,134625,千克,0,—,277707
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,25100,千克,0,—,86246
32064990,未列名着色料及其他制...,202,安哥拉,1370,千克,0,—,4795
32064990,未列名着色料及其他制...,206,喀麦隆,1000,千克,0,—,2920
32064990,未列名着色料及其他制...,221,几内亚,13000,千克,0,—,15730
32064990,未列名着色料及其他制...,223,科特迪瓦,24000,千克,0,—,139200
32064990,未列名着色料及其他制...,230,毛里塔尼亚,1219,千克,0,—,3900
32064990,未列名着色料及其他制...,249,突尼斯,74000,千克,0,—,570969
32064990,未列名着色料及其他制...,303,英国,68786,千克,0,—,171801
32064990,未列名着色料及其他制...,304,德国,109316,千克,0,—,701952
32064990,未列名着色料及其他制...,344,俄罗斯,373893,千克,0,—,1197528
32064990,未列名着色料及其他制...,351,克罗地亚,2880,千克,0,—,10684
32064990,未列名着色料及其他制...,358,塞尔维亚,9049,千克,0,—,39943
32064990,未列名着色料及其他制...,414,多米尼克,5800,千克,0,—,597
32064990,未列名着色料及其他制...,425,海地,150,千克,0,—,1200
32064990,未列名着色料及其他制...,437,圣卢西亚,4,千克,0,—,46
32064990,未列名着色料及其他制...,441,苏里南,1161,千克,0,—,4513
32064990,未列名着色料及其他制...,502,美国,924103,千克,0,—,6138712
32064990,未列名着色料及其他制...,601,澳大利亚,344316,千克,0,—,482671
32065000,用作发光体的无机产品,110,中国香港,34003,千克,0,—,29371
32065000,用作发光体的无机产品,111,印度,10254,千克,0,—,64095
32065000,用作发光体的无机产品,112,印度尼西亚,2050,千克,0,—,10137
32065000,用作发光体的无机产品,116,日本,23508,千克,0,—,378001
32065000,用作发光体的无机产品,122,马来西亚,104,千克,0,—,23045
32065000,用作发光体的无机产品,133,韩国,636,千克,0,—,23346
32065000,用作发光体的无机产品,141,越南,54095,千克,0,—,86556
32065000,用作发光体的无机产品,143,中国台湾,818,千克,0,—,44900
32065000,用作发光体的无机产品,223,科特迪瓦,25000,千克,0,—,23000
32065000,用作发光体的无机产品,304,德国,2940,千克,0,—,123033
32065000,用作发光体的无机产品,344,俄罗斯,2475,千克,0,—,8982
32065000,用作发光体的无机产品,502,美国,11621,千克,0,—,211185
32065000,用作发光体的无机产品,601,澳大利亚,678,千克,0,—,5496
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,1872,千克,0,—,29991
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,630156,千克,0,—,2877224
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,234879,千克,0,—,395081
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,75311,千克,0,—,328961
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,27900,千克,0,—,227239
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,23925,千克,0,—,282201
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,10650,千克,0,—,41764
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,37900,千克,0,—,160397
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,65785,千克,0,—,805155
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,394648,千克,0,—,2463321
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,171766,千克,0,—,838085
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,5459,千克,0,—,7059
32071000,陶瓷、搪瓷及玻璃工业...,240,塞内加尔,6302,千克,0,—,37399
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,37425,千克,0,—,225512
32071000,陶瓷、搪瓷及玻璃工业...,337,格鲁吉亚(2023年起停用),0,千克,0,—,207
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,4800,千克,0,—,65106
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,1761,千克,0,—,19016
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,45025,千克,0,—,281716
32072000,珐琅和釉料、釉底料（...,111,印度,812518,千克,0,—,411742
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,1524122,千克,0,—,1038762
32072000,珐琅和釉料、釉底料（...,113,伊朗,162728,千克,0,—,51971
32072000,珐琅和釉料、釉底料（...,122,马来西亚,1075180,千克,0,—,568218
32072000,珐琅和釉料、釉底料（...,133,韩国,111000,千克,0,—,124092
32072000,珐琅和釉料、釉底料（...,136,泰国,49525,千克,0,—,96373
32072000,珐琅和釉料、釉底料（...,141,越南,3754836,千克,0,—,5521457
32072000,珐琅和釉料、釉底料（...,143,中国台湾,422243,千克,0,—,346154
32072000,珐琅和釉料、釉底料（...,145,哈萨克斯坦,0,千克,0,—,659
32072000,珐琅和釉料、釉底料（...,148,土库曼斯坦,26000,千克,0,—,78780
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,332005,千克,0,—,310662
32072000,珐琅和釉料、釉底料（...,202,安哥拉,677500,千克,0,—,81300
32072000,珐琅和釉料、釉底料（...,231,毛里求斯,0,千克,0,—,385
