商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29037910,其他仅含氟和氯的甲烷...,136,泰国,58400,千克,0,—,140132
29037910,其他仅含氟和氯的甲烷...,223,科特迪瓦,1360,千克,0,—,3800
29037910,其他仅含氟和氯的甲烷...,344,俄罗斯,256750,千克,0,—,758835
29037910,其他仅含氟和氯的甲烷...,502,美国,859480,千克,0,—,2293618
29037910,其他仅含氟和氯的甲烷...,601,澳大利亚,32254,千克,0,—,208202
29037990,其他含有两种或两种以...,111,印度,115000,千克,0,—,471111
29037990,其他含有两种或两种以...,116,日本,5,千克,0,—,1171
29037990,其他含有两种或两种以...,143,中国台湾,26510,千克,0,—,95051
29037990,其他含有两种或两种以...,304,德国,60,千克,0,—,2920
29037990,其他含有两种或两种以...,502,美国,6,千克,0,—,2460
29038900,其他环烷烃、环烯烃或...,110,中国香港,1740,千克,0,—,52428
29038900,其他环烷烃、环烯烃或...,111,印度,148860,千克,0,—,3097163
29038900,其他环烷烃、环烯烃或...,116,日本,108552,千克,0,—,3130859
29038900,其他环烷烃、环烯烃或...,126,阿曼,5000,千克,0,—,25980
29038900,其他环烷烃、环烯烃或...,133,韩国,261827,千克,0,—,1992088
29038900,其他环烷烃、环烯烃或...,143,中国台湾,3442,千克,0,—,69846
29038900,其他环烷烃、环烯烃或...,303,英国,12845,千克,0,—,27746
29038900,其他环烷烃、环烯烃或...,304,德国,58032,千克,0,—,327529
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,17000,千克,0,—,371273
29038900,其他环烷烃、环烯烃或...,502,美国,175580,千克,0,—,854476
29039110,邻二氯苯,111,印度,40000,千克,0,—,172000
29039110,邻二氯苯,116,日本,208000,千克,0,—,205714
29039110,邻二氯苯,133,韩国,52000,千克,0,—,62273
29039110,邻二氯苯,141,越南,20000,千克,0,—,28270
29039190,氯苯、对二氯苯,112,印度尼西亚,385500,千克,0,—,322970
29039190,氯苯、对二氯苯,116,日本,1335000,千克,0,—,1342449
29039190,氯苯、对二氯苯,122,马来西亚,20500,千克,0,—,17855
29039190,氯苯、对二氯苯,133,韩国,207000,千克,0,—,194355
29039190,氯苯、对二氯苯,136,泰国,17500,千克,0,—,16882
29039190,氯苯、对二氯苯,143,中国台湾,10000,千克,0,—,12019
29039190,氯苯、对二氯苯,502,美国,95600,千克,0,—,102209
29039910,对氯甲苯,111,印度,32000,千克,0,—,45368
29039920,"3,4-二氯三氟甲苯",111,印度,80200,千克,0,—,236011
29039930,4-(4'-烷基苯基...,116,日本,146,千克,0,—,117319
29039930,4-(4'-烷基苯基...,143,中国台湾,182,千克,0,—,145855
29039990,其他芳烃卤化衍生物,110,中国香港,18,千克,0,—,56115
29039990,其他芳烃卤化衍生物,111,印度,754925,千克,0,—,5638162
29039990,其他芳烃卤化衍生物,116,日本,196520,千克,0,—,1722052
29039990,其他芳烃卤化衍生物,122,马来西亚,1,千克,0,—,2300
29039990,其他芳烃卤化衍生物,132,新加坡,10000,千克,0,—,42641
29039990,其他芳烃卤化衍生物,133,韩国,49321,千克,0,—,901473
29039990,其他芳烃卤化衍生物,136,泰国,20025,千克,0,—,138004
29039990,其他芳烃卤化衍生物,141,越南,2000,千克,0,—,12600
29039990,其他芳烃卤化衍生物,143,中国台湾,72783,千克,0,—,740232
29039990,其他芳烃卤化衍生物,303,英国,153358,千克,0,—,1107487
29039990,其他芳烃卤化衍生物,304,德国,417013,千克,0,—,3935263
29039990,其他芳烃卤化衍生物,344,俄罗斯,50,千克,0,—,2253
29039990,其他芳烃卤化衍生物,502,美国,2637839,千克,0,—,8905249
29039990,其他芳烃卤化衍生物,601,澳大利亚,24300,千克,0,—,69366
29041000,仅含磺基的衍生物及其...,110,中国香港,4128,千克,0,—,8809
29041000,仅含磺基的衍生物及其...,111,印度,89167,千克,0,—,264149
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,2300,千克,0,—,8270
29041000,仅含磺基的衍生物及其...,116,日本,164185,千克,0,—,1019371
29041000,仅含磺基的衍生物及其...,122,马来西亚,40000,千克,0,—,237644
29041000,仅含磺基的衍生物及其...,132,新加坡,45064,千克,0,—,260877
29041000,仅含磺基的衍生物及其...,133,韩国,244248,千克,0,—,645827
29041000,仅含磺基的衍生物及其...,136,泰国,4000,千克,0,—,29620
29041000,仅含磺基的衍生物及其...,141,越南,4033,千克,0,—,9567
29041000,仅含磺基的衍生物及其...,143,中国台湾,130213,千克,0,—,365128
29041000,仅含磺基的衍生物及其...,303,英国,1661,千克,0,—,12018
29041000,仅含磺基的衍生物及其...,304,德国,31878,千克,0,—,497883
29041000,仅含磺基的衍生物及其...,344,俄罗斯,42000,千克,0,—,39168
29041000,仅含磺基的衍生物及其...,502,美国,75395,千克,0,—,206191
29041000,仅含磺基的衍生物及其...,601,澳大利亚,40000,千克,0,—,38444
29042020,硝基甲苯,116,日本,180,千克,0,—,5297
29042020,硝基甲苯,133,韩国,60000,千克,0,—,112610
29042040,三硝基甲苯（TNT）,502,美国,4000,千克,0,—,18888
29042090,其他仅含硝基或亚硝基...,111,印度,523631,千克,0,—,2425193
29042090,其他仅含硝基或亚硝基...,112,印度尼西亚,57950,千克,0,—,202661
29042090,其他仅含硝基或亚硝基...,116,日本,256160,千克,0,—,1075649
29042090,其他仅含硝基或亚硝基...,133,韩国,7390,千克,0,—,188743
29042090,其他仅含硝基或亚硝基...,141,越南,2400,千克,0,—,6360
29042090,其他仅含硝基或亚硝基...,143,中国台湾,400,千克,0,—,1772
29042090,其他仅含硝基或亚硝基...,303,英国,21072,千克,0,—,90177
29042090,其他仅含硝基或亚硝基...,502,美国,114368,千克,0,—,457596
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,18000,千克,0,—,73680
29049100,三氯硝基甲烷（氯化苦...,116,日本,234000,千克,0,—,783900
29049900,其他烃的磺化、硝化或...,110,中国香港,345604,千克,0,—,1214390
29049900,其他烃的磺化、硝化或...,111,印度,1138092,千克,0,—,2822459
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,33370,千克,0,—,49602
29049900,其他烃的磺化、硝化或...,116,日本,1273382,千克,0,—,2482417
29049900,其他烃的磺化、硝化或...,122,马来西亚,12,千克,0,—,2820
29049900,其他烃的磺化、硝化或...,132,新加坡,12000,千克,0,—,17335
29049900,其他烃的磺化、硝化或...,133,韩国,46420,千克,0,—,565230
29049900,其他烃的磺化、硝化或...,136,泰国,1950,千克,0,—,6877
29049900,其他烃的磺化、硝化或...,141,越南,225,千克,0,—,817
29049900,其他烃的磺化、硝化或...,143,中国台湾,3160,千克,0,—,90597
29049900,其他烃的磺化、硝化或...,303,英国,50787,千克,0,—,182269
29049900,其他烃的磺化、硝化或...,304,德国,22115,千克,0,—,272557
29049900,其他烃的磺化、硝化或...,502,美国,1255,千克,0,—,13524
29049900,其他烃的磺化、硝化或...,601,澳大利亚,1000,千克,0,—,797
29051100,甲醇,132,新加坡,2503,千克,0,—,8531
29051100,甲醇,141,越南,5500,千克,0,—,10010
29051100,甲醇,202,安哥拉,12144,千克,0,—,14401
29051100,甲醇,218,加蓬,15600,千克,0,—,8796
29051100,甲醇,304,德国,2,千克,0,—,55
29051100,甲醇,437,圣卢西亚,16060,千克,0,—,15840
29051210,丙醇,112,印度尼西亚,1705,千克,0,—,8610
29051210,丙醇,132,新加坡,9920,千克,0,—,19840
29051210,丙醇,133,韩国,18500,千克,0,—,24165
29051210,丙醇,143,中国台湾,480,千克,0,—,4039
29051210,丙醇,304,德国,1400,千克,0,—,12185
29051210,丙醇,502,美国,1280,千克,0,—,10651
29051220,异丙醇,110,中国香港,49000,千克,0,—,50390
29051220,异丙醇,111,印度,1470290,千克,0,—,1308701
29051220,异丙醇,122,马来西亚,546179,千克,0,—,473373
29051220,异丙醇,126,阿曼,180000,千克,0,—,182510
29051220,异丙醇,132,新加坡,396047,千克,0,—,341393
29051220,异丙醇,141,越南,300,千克,0,—,1064
29051220,异丙醇,249,突尼斯,51200,千克,0,—,57856
29051220,异丙醇,344,俄罗斯,270940,千克,0,—,257909
29051220,异丙醇,440,萨尔瓦多,24320,千克,0,—,27238
29051220,异丙醇,502,美国,31160,千克,0,—,29677
29051300,正丁醇,132,新加坡,170,千克,0,—,493
29051300,正丁醇,141,越南,2610,千克,0,—,6805
29051300,正丁醇,304,德国,2,千克,0,—,55
29051300,正丁醇,502,美国,867,千克,0,—,5504
29051410,异丁醇,133,韩国,9500,千克,0,—,61538
29051410,异丁醇,502,美国,2080,千克,0,—,13850
29051420,仲丁醇,133,韩国,76000,千克,0,—,123044
29051420,仲丁醇,502,美国,57000,千克,0,—,74100
29051430,叔丁醇,111,印度,486520,千克,0,—,605802
29051430,叔丁醇,133,韩国,12400,千克,0,—,18289
29051430,叔丁醇,136,泰国,930,千克,0,—,2380
29051610,正辛醇,112,印度尼西亚,40,千克,0,—,265
29051610,正辛醇,122,马来西亚,16,千克,0,—,96
29051610,正辛醇,132,新加坡,50,千克,0,—,262
29051610,正辛醇,141,越南,8,千克,0,—,100
29051690,其他辛醇及其异构体,112,印度尼西亚,34680,千克,0,—,29211
29051690,其他辛醇及其异构体,113,伊朗,546000,千克,0,—,666212
29051690,其他辛醇及其异构体,132,新加坡,1,千克,0,—,58
29051690,其他辛醇及其异构体,133,韩国,1996400,千克,0,—,2317820
29051690,其他辛醇及其异构体,502,美国,191300,千克,0,—,199928
29051690,其他辛醇及其异构体,601,澳大利亚,8000,千克,0,—,21600
29051700,十二醇、十六醇及十八...,116,日本,9000,千克,0,—,15552
29051700,十二醇、十六醇及十八...,133,韩国,10000,千克,0,—,23204
29051700,十二醇、十六醇及十八...,141,越南,6600,千克,0,—,11416
29051700,十二醇、十六醇及十八...,143,中国台湾,400,千克,0,—,3224
29051700,十二醇、十六醇及十八...,149,乌兹别克斯坦,8000,千克,0,—,14018
29051990,未列名饱和一元醇,110,中国香港,2207,千克,0,—,19067
29051990,未列名饱和一元醇,111,印度,165440,千克,0,—,1011242
29051990,未列名饱和一元醇,112,印度尼西亚,44797,千克,0,—,215217
29051990,未列名饱和一元醇,116,日本,1044932,千克,0,—,1422260
29051990,未列名饱和一元醇,132,新加坡,105121,千克,0,—,382573
29051990,未列名饱和一元醇,133,韩国,4636794,千克,0,—,5765642
29051990,未列名饱和一元醇,136,泰国,19001,千克,0,—,49592
29051990,未列名饱和一元醇,141,越南,5440,千克,0,—,38727
29051990,未列名饱和一元醇,143,中国台湾,126230,千克,0,—,355249
29051990,未列名饱和一元醇,303,英国,80697,千克,0,—,452512
29051990,未列名饱和一元醇,304,德国,80308,千克,0,—,407674
29051990,未列名饱和一元醇,344,俄罗斯,13600,千克,0,—,29820
29051990,未列名饱和一元醇,502,美国,254388,千克,0,—,776230
29051990,未列名饱和一元醇,601,澳大利亚,17220,千克,0,—,16599
29052210,"香叶醇、橙花醇（3,...",111,印度,65450,千克,0,—,492942
29052210,"香叶醇、橙花醇（3,...",112,印度尼西亚,8840,千克,0,—,65037
29052210,"香叶醇、橙花醇（3,...",116,日本,340,千克,0,—,6318
29052210,"香叶醇、橙花醇（3,...",132,新加坡,13490,千克,0,—,103019
29052210,"香叶醇、橙花醇（3,...",133,韩国,520,千克,0,—,7620
29052210,"香叶醇、橙花醇（3,...",304,德国,1330,千克,0,—,24556
29052210,"香叶醇、橙花醇（3,...",502,美国,5100,千克,0,—,40960
29052210,"香叶醇、橙花醇（3,...",601,澳大利亚,1700,千克,0,—,16906
29052220,"香茅醇（3,7-二甲...",110,中国香港,1700,千克,0,—,57852
29052220,"香茅醇（3,7-二甲...",111,印度,56610,千克,0,—,453181
29052220,"香茅醇（3,7-二甲...",112,印度尼西亚,10200,千克,0,—,77279
29052220,"香茅醇（3,7-二甲...",116,日本,3060,千克,0,—,22725
29052220,"香茅醇（3,7-二甲...",132,新加坡,1360,千克,0,—,11121
29052220,"香茅醇（3,7-二甲...",136,泰国,25,千克,0,—,909
29052220,"香茅醇（3,7-二甲...",502,美国,14620,千克,0,—,143414
29052220,"香茅醇（3,7-二甲...",601,澳大利亚,1020,千克,0,—,8923
29052230,芳樟醇,110,中国香港,11560,千克,0,—,70900
29052230,芳樟醇,111,印度,93500,千克,0,—,485964
29052230,芳樟醇,112,印度尼西亚,25840,千克,0,—,116038
29052230,芳樟醇,116,日本,1360,千克,0,—,18642
29052230,芳樟醇,132,新加坡,59950,千克,0,—,407278
29052230,芳樟醇,143,中国台湾,5040,千克,0,—,143140
29052230,芳樟醇,303,英国,1080,千克,0,—,44453
29052230,芳樟醇,304,德国,22140,千克,0,—,414811
29052230,芳樟醇,502,美国,100855,千克,0,—,780216
29052230,芳樟醇,601,澳大利亚,180,千克,0,—,5877
29052290,其他无环萜烯醇,110,中国香港,7140,千克,0,—,55461
29052290,其他无环萜烯醇,111,印度,31380,千克,0,—,98010
29052290,其他无环萜烯醇,112,印度尼西亚,13600,千克,0,—,95663
29052290,其他无环萜烯醇,116,日本,0,千克,0,—,1
29052290,其他无环萜烯醇,132,新加坡,33500,千克,0,—,260892
29052290,其他无环萜烯醇,133,韩国,600,千克,0,—,21485
29052290,其他无环萜烯醇,136,泰国,2040,千克,0,—,26059
29052290,其他无环萜烯醇,303,英国,4080,千克,0,—,41269
29052290,其他无环萜烯醇,344,俄罗斯,1,千克,0,—,60
29052290,其他无环萜烯醇,502,美国,27501,千克,0,—,316797
29052290,其他无环萜烯醇,601,澳大利亚,170,千克,0,—,1163
29052900,其他不饱和一元醇,110,中国香港,100,千克,0,—,5000
29052900,其他不饱和一元醇,111,印度,3022,千克,0,—,52881
29052900,其他不饱和一元醇,112,印度尼西亚,680,千克,0,—,14899
29052900,其他不饱和一元醇,116,日本,2146,千克,0,—,42908
29052900,其他不饱和一元醇,132,新加坡,1780,千克,0,—,39274
29052900,其他不饱和一元醇,133,韩国,310710,千克,0,—,1315248
29052900,其他不饱和一元醇,303,英国,330,千克,0,—,13480
29052900,其他不饱和一元醇,304,德国,2954,千克,0,—,686461
29052900,其他不饱和一元醇,440,萨尔瓦多,100,千克,0,—,4380
29052900,其他不饱和一元醇,502,美国,16847,千克,0,—,575010
29052900,其他不饱和一元醇,601,澳大利亚,272,千克,0,—,5309
29053100,"1,2-乙二醇",110,中国香港,3861,千克,0,—,13568
29053100,"1,2-乙二醇",112,印度尼西亚,1305,千克,0,—,2181
29053100,"1,2-乙二醇",116,日本,22953,千克,0,—,43619
29053100,"1,2-乙二醇",122,马来西亚,58110,千克,0,—,80454
29053100,"1,2-乙二醇",132,新加坡,29,千克,0,—,60
29053100,"1,2-乙二醇",133,韩国,21120,千克,0,—,142780
29053100,"1,2-乙二醇",141,越南,6255,千克,0,—,11849
29053100,"1,2-乙二醇",143,中国台湾,140,千克,0,—,313
29053100,"1,2-乙二醇",149,乌兹别克斯坦,2000,千克,0,—,5000
29053100,"1,2-乙二醇",304,德国,20025,千克,0,—,122698
29053100,"1,2-乙二醇",344,俄罗斯,302,千克,0,—,1736
29053100,"1,2-乙二醇",440,萨尔瓦多,54,千克,0,—,108
29053100,"1,2-乙二醇",502,美国,34300,千克,0,—,64219
29053100,"1,2-乙二醇",601,澳大利亚,15299,千克,0,—,33003
29053200,丙二醇,110,中国香港,1455,千克,0,—,2270
29053200,丙二醇,111,印度,468403,千克,0,—,658588
29053200,丙二醇,112,印度尼西亚,485200,千克,0,—,644386
29053200,丙二醇,113,伊朗,306000,千克,0,—,431645
29053200,丙二醇,116,日本,498106,千克,0,—,676635
29053200,丙二醇,120,黎巴嫩,27305,千克,0,—,38050
29053200,丙二醇,122,马来西亚,24000,千克,0,—,34953
29053200,丙二醇,132,新加坡,18123,千克,0,—,26540
29053200,丙二醇,133,韩国,103160,千克,0,—,160956
29053200,丙二醇,136,泰国,74360,千克,0,—,104849
29053200,丙二醇,141,越南,479100,千克,0,—,667995
29053200,丙二醇,143,中国台湾,100400,千克,0,—,128028
29053200,丙二醇,206,喀麦隆,51600,千克,0,—,74992
29053200,丙二醇,223,科特迪瓦,51600,千克,0,—,75340
29053200,丙二醇,240,塞内加尔,103200,千克,0,—,144842
29053200,丙二醇,249,突尼斯,136720,千克,0,—,187027
29053200,丙二醇,304,德国,111,千克,0,—,242
29053200,丙二醇,344,俄罗斯,2827828,千克,0,—,3840626
29053200,丙二醇,351,克罗地亚,44000,千克,0,—,59620
29053200,丙二醇,358,塞尔维亚,21500,千克,0,—,29697
29053200,丙二醇,502,美国,60068,千克,0,—,88602
29053200,丙二醇,601,澳大利亚,265260,千克,0,—,343475
29053910,"2,5-二甲基已二醇",303,英国,25,千克,0,—,647
29053910,"2,5-二甲基已二醇",304,德国,36000,千克,0,—,145260
29053910,"2,5-二甲基已二醇",502,美国,20500,千克,0,—,84559
29053990,未列名二元醇,110,中国香港,398390,千克,0,—,559488
29053990,未列名二元醇,111,印度,169087,千克,0,—,977328
29053990,未列名二元醇,113,伊朗,15000,千克,0,—,76476
29053990,未列名二元醇,116,日本,84925,千克,0,—,386335
29053990,未列名二元醇,122,马来西亚,64800,千克,0,—,97553
29053990,未列名二元醇,132,新加坡,3260,千克,0,—,24087
29053990,未列名二元醇,133,韩国,4188534,千克,0,—,7108136
29053990,未列名二元醇,136,泰国,200,千克,0,—,408
29053990,未列名二元醇,143,中国台湾,233320,千克,0,—,633352
29053990,未列名二元醇,303,英国,3600,千克,0,—,21799
29053990,未列名二元醇,304,德国,208564,千克,0,—,1092685
29053990,未列名二元醇,344,俄罗斯,29000,千克,0,—,106053
29053990,未列名二元醇,502,美国,114517,千克,0,—,586085
29053990,未列名二元醇,601,澳大利亚,40500,千克,0,—,77815
29054100,2-乙基-2（羟甲基...,111,印度,94680,千克,0,—,172541
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,15000,千克,0,—,27400
29054100,2-乙基-2（羟甲基...,113,伊朗,60000,千克,0,—,124960
29054100,2-乙基-2（羟甲基...,122,马来西亚,103000,千克,0,—,191001
29054100,2-乙基-2（羟甲基...,132,新加坡,37300,千克,0,—,71457
29054100,2-乙基-2（羟甲基...,133,韩国,849200,千克,0,—,1587879
29054100,2-乙基-2（羟甲基...,136,泰国,52200,千克,0,—,102057
29054100,2-乙基-2（羟甲基...,141,越南,45250,千克,0,—,82931
29054100,2-乙基-2（羟甲基...,143,中国台湾,411000,千克,0,—,811730
29054100,2-乙基-2（羟甲基...,502,美国,103000,千克,0,—,198772
29054100,2-乙基-2（羟甲基...,601,澳大利亚,65000,千克,0,—,101453
29054200,季戊四醇,111,印度,41000,千克,0,—,55698
29054200,季戊四醇,112,印度尼西亚,112000,千克,0,—,155450
29054200,季戊四醇,113,伊朗,369575,千克,0,—,550528
29054200,季戊四醇,116,日本,327650,千克,0,—,978129
29054200,季戊四醇,122,马来西亚,78000,千克,0,—,110964
29054200,季戊四醇,132,新加坡,10000,千克,0,—,16106
29054200,季戊四醇,133,韩国,478000,千克,0,—,888315
29054200,季戊四醇,136,泰国,221600,千克,0,—,313928
29054200,季戊四醇,141,越南,39000,千克,0,—,60176
29054200,季戊四醇,143,中国台湾,556000,千克,0,—,1189225
29054200,季戊四醇,303,英国,40006,千克,0,—,175105
29054200,季戊四醇,304,德国,10003,千克,0,—,60954
29054200,季戊四醇,502,美国,402400,千克,0,—,1250989
29054200,季戊四醇,601,澳大利亚,64900,千克,0,—,221765
29054300,甘露糖醇,110,中国香港,1400,千克,0,—,5317
29054300,甘露糖醇,111,印度,112500,千克,0,—,248421
29054300,甘露糖醇,112,印度尼西亚,23750,千克,0,—,58813
29054300,甘露糖醇,116,日本,65700,千克,0,—,148530
29054300,甘露糖醇,122,马来西亚,5940,千克,0,—,16859
29054300,甘露糖醇,133,韩国,9000,千克,0,—,23400
29054300,甘露糖醇,135,叙利亚,10000,千克,0,—,28500
29054300,甘露糖醇,136,泰国,5000,千克,0,—,13750
29054300,甘露糖醇,141,越南,10000,千克,0,—,27785
29054300,甘露糖醇,143,中国台湾,2080,千克,0,—,5340
29054300,甘露糖醇,149,乌兹别克斯坦,11100,千克,0,—,33330
29054300,甘露糖醇,225,利比里亚,50,千克,0,—,350
29054300,甘露糖醇,249,突尼斯,5000,千克,0,—,16131
29054300,甘露糖醇,304,德国,157,千克,0,—,7449
29054300,甘露糖醇,344,俄罗斯,5000,千克,0,—,16750
29054300,甘露糖醇,358,塞尔维亚,2000,千克,0,—,5400
29054300,甘露糖醇,440,萨尔瓦多,1000,千克,0,—,3609
29054300,甘露糖醇,502,美国,33103,千克,0,—,91845
29054400,山梨醇,110,中国香港,168,千克,0,—,108
29054400,山梨醇,111,印度,35000,千克,0,—,40082
29054400,山梨醇,112,印度尼西亚,37140,千克,0,—,33485
29054400,山梨醇,116,日本,824230,千克,0,—,648116
29054400,山梨醇,122,马来西亚,163040,千克,0,—,88510
29054400,山梨醇,132,新加坡,10475,千克,0,—,16241
29054400,山梨醇,133,韩国,638820,千克,0,—,533731
29054400,山梨醇,136,泰国,1945700,千克,0,—,1191380
29054400,山梨醇,141,越南,264400,千克,0,—,156425
29054400,山梨醇,143,中国台湾,480560,千克,0,—,371697
29054400,山梨醇,149,乌兹别克斯坦,2000,千克,0,—,2047
29054400,山梨醇,249,突尼斯,25600,千克,0,—,24320
29054400,山梨醇,303,英国,3400,千克,0,—,3400
29054400,山梨醇,304,德国,24800,千克,0,—,27412
29054400,山梨醇,344,俄罗斯,462285,千克,0,—,469457
29054400,山梨醇,502,美国,142890,千克,0,—,133248
29054400,山梨醇,601,澳大利亚,76894,千克,0,—,90062
29054500,丙三醇（甘油）,111,印度,99300,千克,0,—,93600
29054500,丙三醇（甘油）,112,印度尼西亚,15,千克,0,—,77
29054500,丙三醇（甘油）,136,泰国,110,千克,0,—,224
29054500,丙三醇（甘油）,141,越南,1741,千克,0,—,5244
29054500,丙三醇（甘油）,206,喀麦隆,1000,千克,0,—,1600
29054500,丙三醇（甘油）,217,埃塞俄比亚,80,千克,0,—,142
29054500,丙三醇（甘油）,344,俄罗斯,11500,千克,0,—,16675
29054910,木糖醇,111,印度,10500,千克,0,—,38518
29054910,木糖醇,112,印度尼西亚,19800,千克,0,—,44156
29054910,木糖醇,116,日本,63000,千克,0,—,222583
29054910,木糖醇,122,马来西亚,2000,千克,0,—,7990
29054910,木糖醇,132,新加坡,1200,千克,0,—,4850
29054910,木糖醇,133,韩国,166200,千克,0,—,615334
29054910,木糖醇,136,泰国,3000,千克,0,—,11256
29054910,木糖醇,141,越南,102000,千克,0,—,259232
29054910,木糖醇,143,中国台湾,19000,千克,0,—,72918
29054910,木糖醇,149,乌兹别克斯坦,800,千克,0,—,3840
29054910,木糖醇,303,英国,20320,千克,0,—,57936
29054910,木糖醇,304,德国,122200,千克,0,—,464486
29054910,木糖醇,344,俄罗斯,360600,千克,0,—,1192548
29054910,木糖醇,502,美国,605195,千克,0,—,2021800
29054910,木糖醇,601,澳大利亚,25052,千克,0,—,102604
29054990,其他多元醇,110,中国香港,238,千克,0,—,3883
29054990,其他多元醇,111,印度,17600,千克,0,—,76794
29054990,其他多元醇,112,印度尼西亚,21002,千克,0,—,57563
29054990,其他多元醇,116,日本,125130,千克,0,—,343359
29054990,其他多元醇,133,韩国,136500,千克,0,—,422446
29054990,其他多元醇,136,泰国,8000,千克,0,—,19116
29054990,其他多元醇,141,越南,500,千克,0,—,6235
29054990,其他多元醇,143,中国台湾,3498,千克,0,—,67664
29054990,其他多元醇,240,塞内加尔,1000,千克,0,—,4768
29054990,其他多元醇,303,英国,17005,千克,0,—,44744
29054990,其他多元醇,304,德国,81000,千克,0,—,185345
29054990,其他多元醇,344,俄罗斯,61750,千克,0,—,154378
29054990,其他多元醇,351,克罗地亚,200,千克,0,—,1440
29054990,其他多元醇,502,美国,900400,千克,0,—,1978718
29054990,其他多元醇,601,澳大利亚,110850,千克,0,—,262423
29055900,其他无环醇卤化、磺化...,110,中国香港,1,千克,0,—,4461
29055900,其他无环醇卤化、磺化...,111,印度,120640,千克,0,—,852143
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,935840,千克,0,—,671831
29055900,其他无环醇卤化、磺化...,113,伊朗,2500,千克,0,—,22000
29055900,其他无环醇卤化、磺化...,116,日本,109162,千克,0,—,712065
29055900,其他无环醇卤化、磺化...,122,马来西亚,13000,千克,0,—,94350
29055900,其他无环醇卤化、磺化...,132,新加坡,8000,千克,0,—,41825
29055900,其他无环醇卤化、磺化...,133,韩国,17990,千克,0,—,149017
29055900,其他无环醇卤化、磺化...,136,泰国,1200,千克,0,—,9683
29055900,其他无环醇卤化、磺化...,141,越南,34500,千克,0,—,390434
29055900,其他无环醇卤化、磺化...,143,中国台湾,41550,千克,0,—,527883
29055900,其他无环醇卤化、磺化...,303,英国,127100,千克,0,—,862499
29055900,其他无环醇卤化、磺化...,304,德国,164096,千克,0,—,1231262
29055900,其他无环醇卤化、磺化...,344,俄罗斯,2,千克,0,—,200
29055900,其他无环醇卤化、磺化...,502,美国,166486,千克,0,—,1406747
29055900,其他无环醇卤化、磺化...,601,澳大利亚,50,千克,0,—,531
29061100,薄荷醇,110,中国香港,133000,千克,0,—,3339502
29061100,薄荷醇,111,印度,2000,千克,0,—,65000
29061100,薄荷醇,112,印度尼西亚,55426,千克,0,—,1578980
29061100,薄荷醇,116,日本,63400,千克,0,—,713425
29061100,薄荷醇,119,老挝,150,千克,0,—,4476
29061100,薄荷醇,122,马来西亚,47700,千克,0,—,1053799
29061100,薄荷醇,132,新加坡,136320,千克,0,—,3787497
29061100,薄荷醇,133,韩国,16075,千克,0,—,468892
29061100,薄荷醇,136,泰国,173500,千克,0,—,4774786
29061100,薄荷醇,141,越南,7600,千克,0,—,172008
29061100,薄荷醇,143,中国台湾,34950,千克,0,—,882215
29061100,薄荷醇,149,乌兹别克斯坦,200,千克,0,—,7800
29061100,薄荷醇,221,几内亚,1000,千克,0,—,35000
29061100,薄荷醇,249,突尼斯,2000,千克,0,—,64273
29061100,薄荷醇,303,英国,3002,千克,0,—,68632
29061100,薄荷醇,304,德国,19501,千克,0,—,543806
29061100,薄荷醇,502,美国,38850,千克,0,—,970697
29061100,薄荷醇,601,澳大利亚,75,千克,0,—,2815
29061200,环已醇、甲基环已醇及...,304,德国,21571,千克,0,—,43240
29061200,环已醇、甲基环已醇及...,502,美国,55,千克,0,—,2358
29061310,固醇,112,印度尼西亚,1000,千克,0,—,52990
29061310,固醇,116,日本,650,千克,0,—,81361
29061310,固醇,141,越南,2000,千克,0,—,108255
29061310,固醇,303,英国,750,千克,0,—,61420
29061310,固醇,304,德国,10025,千克,0,—,576500
29061310,固醇,502,美国,110,千克,0,—,9047
29061320,肌醇,111,印度,42500,千克,0,—,223262
29061320,肌醇,112,印度尼西亚,15600,千克,0,—,95265
29061320,肌醇,113,伊朗,400,千克,0,—,3592
29061320,肌醇,122,马来西亚,10600,千克,0,—,59102
29061320,肌醇,132,新加坡,24200,千克,0,—,167970
29061320,肌醇,133,韩国,11300,千克,0,—,81600
29061320,肌醇,136,泰国,26700,千克,0,—,155428
29061320,肌醇,141,越南,5050,千克,0,—,31381
29061320,肌醇,143,中国台湾,6002,千克,0,—,37557
29061320,肌醇,304,德国,61725,千克,0,—,412067
29061320,肌醇,344,俄罗斯,575,千克,0,—,7005
29061320,肌醇,358,塞尔维亚,200,千克,0,—,3188
29061320,肌醇,502,美国,118300,千克,0,—,779311
29061320,肌醇,601,澳大利亚,6150,千克,0,—,41412
29061910,萜品醇,110,中国香港,7585,千克,0,—,33328
29061910,萜品醇,111,印度,10375,千克,0,—,64054
29061910,萜品醇,112,印度尼西亚,3880,千克,0,—,24619
29061910,萜品醇,113,伊朗,4,千克,0,—,125
29061910,萜品醇,116,日本,73615,千克,0,—,409753
29061910,萜品醇,132,新加坡,17665,千克,0,—,108714
