商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面...,315,奥地利,180,千克,241,个,1905
42021190,以皮革或再生皮革作面...,318,芬兰,275,千克,1502,个,3953
42021190,以皮革或再生皮革作面...,321,匈牙利,1880,千克,10270,个,13639
42021190,以皮革或再生皮革作面...,326,挪威,0,千克,11,个,382
42021190,以皮革或再生皮革作面...,327,波兰,28155,千克,39679,个,419990
42021190,以皮革或再生皮革作面...,339,阿塞拜疆（2023年起停用）,3,千克,8,个,157
42021190,以皮革或再生皮革作面...,350,斯洛文尼亚,2962,千克,3703,个,92575
42021190,以皮革或再生皮革作面...,410,巴西,6028,千克,6174,个,57786
42021190,以皮革或再生皮革作面...,429,墨西哥,6002,千克,9461,个,170343
42021190,以皮革或再生皮革作面...,435,波多黎各,28,千克,500,个,150
42021190,以皮革或再生皮革作面...,501,加拿大,11406,千克,16116,个,295816
42021190,以皮革或再生皮革作面...,621,马绍尔群岛,3,千克,4,个,84
42021210,以塑料或纺织材料作面...,108,塞浦路斯,30955,千克,11544,个,108314
42021210,以塑料或纺织材料作面...,109,朝鲜,350,千克,330,个,8300
42021210,以塑料或纺织材料作面...,118,科威特,93112,千克,25942,个,266586
42021210,以塑料或纺织材料作面...,123,马尔代夫,9878,千克,2724,个,56820
42021210,以塑料或纺织材料作面...,124,蒙古,2746,千克,647,个,11179
42021210,以塑料或纺织材料作面...,127,巴基斯坦,88342,千克,22310,个,249259
42021210,以塑料或纺织材料作面...,129,菲律宾,102128,千克,26977,个,484171
42021210,以塑料或纺织材料作面...,137,土耳其,8652,千克,2940,个,65366
42021210,以塑料或纺织材料作面...,138,阿联酋,277646,千克,80308,个,1179128
42021210,以塑料或纺织材料作面...,147,塔吉克斯坦,51257,千克,16700,个,135932
42021210,以塑料或纺织材料作面...,203,贝宁,25701,千克,7990,个,115525
42021210,以塑料或纺织材料作面...,213,刚果共和国,7265,千克,1836,个,67167
42021210,以塑料或纺织材料作面...,219,冈比亚,4152,千克,1330,个,50597
42021210,以塑料或纺织材料作面...,220,加纳,332398,千克,112924,个,1384113
42021210,以塑料或纺织材料作面...,224,肯尼亚,70047,千克,31009,个,212654
42021210,以塑料或纺织材料作面...,227,马达加斯加,84,千克,21,个,735
42021210,以塑料或纺织材料作面...,233,莫桑比克,1982,千克,481,个,6326
42021210,以塑料或纺织材料作面...,244,南非,72334,千克,19531,个,345832
42021210,以塑料或纺织材料作面...,252,刚果民主共和国,96680,千克,35812,个,196074
42021210,以塑料或纺织材料作面...,301,比利时,141864,千克,40909,个,1183669
42021210,以塑料或纺织材料作面...,305,法国,318471,千克,103664,个,1563645
42021210,以塑料或纺织材料作面...,306,爱尔兰,2281,千克,620,个,11312
42021210,以塑料或纺织材料作面...,307,意大利,269227,千克,87722,个,1160614
42021210,以塑料或纺织材料作面...,309,荷兰,171923,千克,57582,个,1056049
42021210,以塑料或纺织材料作面...,310,希腊,46113,千克,21561,个,205267
42021210,以塑料或纺织材料作面...,312,西班牙,154130,千克,47979,个,724560
42021210,以塑料或纺织材料作面...,315,奥地利,2087,千克,654,个,14540
42021210,以塑料或纺织材料作面...,316,保加利亚,6614,千克,1833,个,21682
42021210,以塑料或纺织材料作面...,318,芬兰,52228,千克,15258,个,274144
42021210,以塑料或纺织材料作面...,321,匈牙利,195,千克,150,个,225
42021210,以塑料或纺织材料作面...,326,挪威,17133,千克,5365,个,109403
42021210,以塑料或纺织材料作面...,327,波兰,141481,千克,52166,个,672928
42021210,以塑料或纺织材料作面...,350,斯洛文尼亚,8213,千克,4212,个,41151
42021210,以塑料或纺织材料作面...,406,伯利兹,16464,千克,2064,个,43512
42021210,以塑料或纺织材料作面...,410,巴西,461094,千克,148561,个,2061878
42021210,以塑料或纺织材料作面...,415,哥斯达黎加,8,千克,5,个,113
42021210,以塑料或纺织材料作面...,427,牙买加,13875,千克,2470,个,53732
42021210,以塑料或纺织材料作面...,429,墨西哥,236562,千克,159795,个,1339948
42021210,以塑料或纺织材料作面...,435,波多黎各,23,千克,6,个,25
42021210,以塑料或纺织材料作面...,442,特立尼达和多巴哥,1773,千克,394,个,17730
42021210,以塑料或纺织材料作面...,444,乌拉圭,22805,千克,5795,个,105619
42021210,以塑料或纺织材料作面...,501,加拿大,219308,千克,59095,个,1056458
42021290,以塑料或纺织材料作面...,108,塞浦路斯,56135,千克,39313,个,212646
42021290,以塑料或纺织材料作面...,109,朝鲜,15382,千克,257802,个,86682
42021290,以塑料或纺织材料作面...,118,科威特,461252,千克,236051,个,1822033
42021290,以塑料或纺织材料作面...,123,马尔代夫,9977,千克,8969,个,49172
42021290,以塑料或纺织材料作面...,124,蒙古,12761,千克,107007,个,88744
42021290,以塑料或纺织材料作面...,127,巴基斯坦,578525,千克,455928,个,1441215
42021290,以塑料或纺织材料作面...,129,菲律宾,1282768,千克,3307851,个,7930105
42021290,以塑料或纺织材料作面...,137,土耳其,185136,千克,405972,个,1301307
42021290,以塑料或纺织材料作面...,138,阿联酋,3202155,千克,2572212,个,19072709
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,237542,千克,460866,个,2373458
42021290,以塑料或纺织材料作面...,203,贝宁,195503,千克,174021,个,840544
42021290,以塑料或纺织材料作面...,208,佛得角,4449,千克,6669,个,18306
42021290,以塑料或纺织材料作面...,211,乍得,560,千克,2130,个,1499
42021290,以塑料或纺织材料作面...,213,刚果共和国,128090,千克,228169,个,514190
42021290,以塑料或纺织材料作面...,219,冈比亚,82809,千克,87320,个,316512
42021290,以塑料或纺织材料作面...,220,加纳,656531,千克,990684,个,2986977
42021290,以塑料或纺织材料作面...,224,肯尼亚,895312,千克,1161678,个,4267892
42021290,以塑料或纺织材料作面...,227,马达加斯加,220242,千克,331171,个,1181292
42021290,以塑料或纺织材料作面...,233,莫桑比克,310035,千克,448205,个,1244801
42021290,以塑料或纺织材料作面...,239,圣多美和普林西比,1286,千克,1822,个,5413
42021290,以塑料或纺织材料作面...,241,塞舌尔,300,千克,244,个,1545
42021290,以塑料或纺织材料作面...,244,南非,1402614,千克,2198705,个,7335858
42021290,以塑料或纺织材料作面...,250,乌干达,128643,千克,73233,个,475918
42021290,以塑料或纺织材料作面...,252,刚果民主共和国,194024,千克,308913,个,901853
42021290,以塑料或纺织材料作面...,254,津巴布韦,435,千克,386,个,3325
42021290,以塑料或纺织材料作面...,301,比利时,1595409,千克,1615326,个,12902984
42021290,以塑料或纺织材料作面...,305,法国,2109784,千克,4591009,个,17661046
42021290,以塑料或纺织材料作面...,306,爱尔兰,90166,千克,126829,个,510653
42021290,以塑料或纺织材料作面...,307,意大利,2027579,千克,3084859,个,15070196
42021290,以塑料或纺织材料作面...,309,荷兰,2481930,千克,3836359,个,21799671
42021290,以塑料或纺织材料作面...,310,希腊,517522,千克,1103092,个,3417016
42021290,以塑料或纺织材料作面...,312,西班牙,2060655,千克,3792656,个,16993320
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,55718,千克,46519,个,301684
42021290,以塑料或纺织材料作面...,314,安道尔,47,千克,400,个,3396
42021290,以塑料或纺织材料作面...,315,奥地利,107372,千克,114980,个,746227
42021290,以塑料或纺织材料作面...,316,保加利亚,25586,千克,81565,个,157873
42021290,以塑料或纺织材料作面...,318,芬兰,82146,千克,210927,个,518976
42021290,以塑料或纺织材料作面...,321,匈牙利,115819,千克,672083,个,723118
42021290,以塑料或纺织材料作面...,326,挪威,161587,千克,290171,个,1105300
42021290,以塑料或纺织材料作面...,327,波兰,1102945,千克,1744502,个,6542392
42021290,以塑料或纺织材料作面...,336,立陶宛,48295,千克,66459,个,223654
42021290,以塑料或纺织材料作面...,339,阿塞拜疆（2023年起停用）,19255,千克,41234,个,136694
42021290,以塑料或纺织材料作面...,340,白俄罗斯,87022,千克,50682,个,354783
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,892219,千克,976725,个,4124565
42021290,以塑料或纺织材料作面...,359,黑山,5581,千克,2280,个,17700
42021290,以塑料或纺织材料作面...,404,巴哈马,4295,千克,12347,个,30102
42021290,以塑料或纺织材料作面...,405,巴巴多斯,1624,千克,5509,个,10522
42021290,以塑料或纺织材料作面...,406,伯利兹,1799,千克,3510,个,12178
42021290,以塑料或纺织材料作面...,408,玻利维亚,17556,千克,29124,个,96796
42021290,以塑料或纺织材料作面...,410,巴西,4188834,千克,8004012,个,26728582
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,184629,千克,133726,个,950560
42021290,以塑料或纺织材料作面...,422,瓜德罗普,9079,千克,12000,个,38353
42021290,以塑料或纺织材料作面...,427,牙买加,45365,千克,82928,个,230096
42021290,以塑料或纺织材料作面...,429,墨西哥,2112630,千克,3626145,个,15096432
42021290,以塑料或纺织材料作面...,431,尼加拉瓜,10382,千克,14549,个,73443
42021290,以塑料或纺织材料作面...,435,波多黎各,18142,千克,53175,个,105116
42021290,以塑料或纺织材料作面...,442,特立尼达和多巴哥,12380,千克,37195,个,59179
42021290,以塑料或纺织材料作面...,444,乌拉圭,241130,千克,479216,个,1467833
42021290,以塑料或纺织材料作面...,446,英属维尔京群岛,5,千克,20,个,240
42021290,以塑料或纺织材料作面...,501,加拿大,1687488,千克,3013972,个,12660823
42021290,以塑料或纺织材料作面...,503,格陵兰,2,千克,2,个,16
42021290,以塑料或纺织材料作面...,614,汤加,240,千克,342,个,1116
42021290,以塑料或纺织材料作面...,617,萨摩亚,104,千克,278,个,360
42021900,以其他材料作面的衣箱...,108,塞浦路斯,10,千克,2,个,400
42021900,以其他材料作面的衣箱...,118,科威特,480,千克,100,个,1145
42021900,以其他材料作面的衣箱...,127,巴基斯坦,231,千克,50,个,295
42021900,以其他材料作面的衣箱...,138,阿联酋,4586,千克,4666,个,76356
42021900,以其他材料作面的衣箱...,244,南非,1847,千克,2947,个,20753
42021900,以其他材料作面的衣箱...,301,比利时,61344,千克,22194,个,313410
42021900,以其他材料作面的衣箱...,305,法国,10882,千克,30459,个,50598
42021900,以其他材料作面的衣箱...,307,意大利,2038,千克,741,个,5274
42021900,以其他材料作面的衣箱...,309,荷兰,5236,千克,7385,个,76533
42021900,以其他材料作面的衣箱...,312,西班牙,8400,千克,23760,个,125284
42021900,以其他材料作面的衣箱...,321,匈牙利,655,千克,4500,个,20704
42021900,以其他材料作面的衣箱...,327,波兰,278,千克,140,个,550
42021900,以其他材料作面的衣箱...,410,巴西,12787,千克,31369,个,61821
42021900,以其他材料作面的衣箱...,429,墨西哥,112,千克,32,个,323
42021900,以其他材料作面的衣箱...,444,乌拉圭,241,千克,1604,个,739
42021900,以其他材料作面的衣箱...,501,加拿大,1068,千克,7170,个,3597
42022100,以皮革或再生皮革作面...,108,塞浦路斯,53,千克,154,个,4314
42022100,以皮革或再生皮革作面...,109,朝鲜,5204,千克,4421,个,53190
42022100,以皮革或再生皮革作面...,118,科威特,4175,千克,6153,个,93729
42022100,以皮革或再生皮革作面...,124,蒙古,12,千克,18,个,956
42022100,以皮革或再生皮革作面...,127,巴基斯坦,16509,千克,42145,个,116241
42022100,以皮革或再生皮革作面...,129,菲律宾,7597,千克,9929,个,281509
42022100,以皮革或再生皮革作面...,137,土耳其,282,千克,504,个,18854
42022100,以皮革或再生皮革作面...,138,阿联酋,61247,千克,86892,个,1520657
42022100,以皮革或再生皮革作面...,147,塔吉克斯坦,17756,千克,35110,个,213398
42022100,以皮革或再生皮革作面...,203,贝宁,15036,千克,12720,个,16234
42022100,以皮革或再生皮革作面...,220,加纳,1250,千克,710,个,3342
42022100,以皮革或再生皮革作面...,224,肯尼亚,31721,千克,65301,个,272573
42022100,以皮革或再生皮革作面...,233,莫桑比克,4590,千克,7477,个,4550
42022100,以皮革或再生皮革作面...,244,南非,122356,千克,172073,个,2024261
42022100,以皮革或再生皮革作面...,252,刚果民主共和国,0,千克,1,个,15
42022100,以皮革或再生皮革作面...,301,比利时,54588,千克,68164,个,1160452
42022100,以皮革或再生皮革作面...,305,法国,122152,千克,206872,个,3636103
42022100,以皮革或再生皮革作面...,306,爱尔兰,70,千克,264,个,4867
42022100,以皮革或再生皮革作面...,307,意大利,197546,千克,255701,个,6536068
42022100,以皮革或再生皮革作面...,309,荷兰,107557,千克,186392,个,3847144
42022100,以皮革或再生皮革作面...,310,希腊,16232,千克,14260,个,299338
42022100,以皮革或再生皮革作面...,312,西班牙,58171,千克,122241,个,1768861
42022100,以皮革或再生皮革作面...,313,阿尔巴尼亚,55,千克,157,个,4427
42022100,以皮革或再生皮革作面...,315,奥地利,70,千克,239,个,6994
42022100,以皮革或再生皮革作面...,316,保加利亚,8035,千克,6809,个,104172
42022100,以皮革或再生皮革作面...,318,芬兰,207,千克,1166,个,7186
42022100,以皮革或再生皮革作面...,321,匈牙利,757,千克,6505,个,11694
42022100,以皮革或再生皮革作面...,326,挪威,1071,千克,1556,个,53226
42022100,以皮革或再生皮革作面...,327,波兰,69643,千克,60609,个,1652045
42022100,以皮革或再生皮革作面...,336,立陶宛,1340,千克,833,个,17869
42022100,以皮革或再生皮革作面...,340,白俄罗斯,60,千克,168,个,4452
42022100,以皮革或再生皮革作面...,350,斯洛文尼亚,51167,千克,66899,个,994869
42022100,以皮革或再生皮革作面...,406,伯利兹,5910,千克,15750,个,29138
42022100,以皮革或再生皮革作面...,410,巴西,73796,千克,68170,个,1081114
42022100,以皮革或再生皮革作面...,415,哥斯达黎加,2501,千克,5282,个,64335
42022100,以皮革或再生皮革作面...,427,牙买加,0,千克,1,个,4
42022100,以皮革或再生皮革作面...,429,墨西哥,37914,千克,57285,个,862812
42022100,以皮革或再生皮革作面...,435,波多黎各,0,千克,1,个,4
42022100,以皮革或再生皮革作面...,444,乌拉圭,416,千克,562,个,2229
42022100,以皮革或再生皮革作面...,501,加拿大,42660,千克,76725,个,1261551
42022200,以塑料片或纺织材料作...,108,塞浦路斯,3172,千克,21500,个,36585
42022200,以塑料片或纺织材料作...,109,朝鲜,3954,千克,6090,个,43341
42022200,以塑料片或纺织材料作...,118,科威特,54146,千克,134610,个,470584
42022200,以塑料片或纺织材料作...,123,马尔代夫,1162,千克,3348,个,16740
42022200,以塑料片或纺织材料作...,124,蒙古,1417,千克,2809,个,8105
42022200,以塑料片或纺织材料作...,127,巴基斯坦,256312,千克,495062,个,1061080
42022200,以塑料片或纺织材料作...,129,菲律宾,1344760,千克,8673916,个,6264120
42022200,以塑料片或纺织材料作...,137,土耳其,90062,千克,979064,个,839893
42022200,以塑料片或纺织材料作...,138,阿联酋,1002635,千克,2001609,个,11350025
42022200,以塑料片或纺织材料作...,147,塔吉克斯坦,48762,千克,99488,个,581580
42022200,以塑料片或纺织材料作...,203,贝宁,328592,千克,1440246,个,1291515
42022200,以塑料片或纺织材料作...,208,佛得角,525,千克,957,个,733
42022200,以塑料片或纺织材料作...,213,刚果共和国,54619,千克,108673,个,205622
42022200,以塑料片或纺织材料作...,219,冈比亚,28640,千克,1704585,个,97122
42022200,以塑料片或纺织材料作...,220,加纳,967709,千克,2083445,个,3506576
42022200,以塑料片或纺织材料作...,224,肯尼亚,303701,千克,534863,个,1325981
42022200,以塑料片或纺织材料作...,227,马达加斯加,51260,千克,91901,个,172142
42022200,以塑料片或纺织材料作...,233,莫桑比克,241387,千克,304570,个,669681
42022200,以塑料片或纺织材料作...,239,圣多美和普林西比,8,千克,20,个,25
42022200,以塑料片或纺织材料作...,241,塞舌尔,1153,千克,1908,个,13490
42022200,以塑料片或纺织材料作...,244,南非,1012201,千克,2422162,个,7587365
42022200,以塑料片或纺织材料作...,250,乌干达,22207,千克,95801,个,62814
42022200,以塑料片或纺织材料作...,252,刚果民主共和国,153522,千克,246970,个,387897
42022200,以塑料片或纺织材料作...,254,津巴布韦,1,千克,3,个,14
42022200,以塑料片或纺织材料作...,255,莱索托,90,千克,225,个,454
42022200,以塑料片或纺织材料作...,301,比利时,915478,千克,2548908,个,8598218
42022200,以塑料片或纺织材料作...,305,法国,845529,千克,3685628,个,9440140
42022200,以塑料片或纺织材料作...,306,爱尔兰,84713,千克,165507,个,817945
42022200,以塑料片或纺织材料作...,307,意大利,2164340,千克,5329664,个,25908315
42022200,以塑料片或纺织材料作...,309,荷兰,1174775,千克,5881662,个,12907705
42022200,以塑料片或纺织材料作...,310,希腊,204278,千克,687766,个,2571817
42022200,以塑料片或纺织材料作...,312,西班牙,1884202,千克,6219769,个,20668117
42022200,以塑料片或纺织材料作...,313,阿尔巴尼亚,9219,千克,26615,个,43695
42022200,以塑料片或纺织材料作...,314,安道尔,1,千克,3,个,45
42022200,以塑料片或纺织材料作...,315,奥地利,46565,千克,339391,个,364626
42022200,以塑料片或纺织材料作...,316,保加利亚,14510,千克,86982,个,168610
42022200,以塑料片或纺织材料作...,318,芬兰,27054,千克,199092,个,315561
42022200,以塑料片或纺织材料作...,320,直布罗陀,8,千克,25,个,287
42022200,以塑料片或纺织材料作...,321,匈牙利,36017,千克,188819,个,225070
42022200,以塑料片或纺织材料作...,326,挪威,46584,千克,300122,个,423199
42022200,以塑料片或纺织材料作...,327,波兰,535002,千克,1817707,个,5222268
42022200,以塑料片或纺织材料作...,336,立陶宛,13464,千克,42975,个,188755
42022200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,3668,千克,6954,个,26163
42022200,以塑料片或纺织材料作...,340,白俄罗斯,5717,千克,16059,个,81493
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,1120402,千克,1888580,个,7081745
42022200,以塑料片或纺织材料作...,357,法罗群岛,2,千克,4,个,42
42022200,以塑料片或纺织材料作...,405,巴巴多斯,2,千克,5,个,60
42022200,以塑料片或纺织材料作...,406,伯利兹,24050,千克,32831,个,131388
42022200,以塑料片或纺织材料作...,408,玻利维亚,5275,千克,10420,个,35419
42022200,以塑料片或纺织材料作...,410,巴西,1248096,千克,3097544,个,10540002
42022200,以塑料片或纺织材料作...,415,哥斯达黎加,11428,千克,29117,个,86699
42022200,以塑料片或纺织材料作...,422,瓜德罗普,30,千克,128,个,765
42022200,以塑料片或纺织材料作...,427,牙买加,35740,千克,76099,个,228951
42022200,以塑料片或纺织材料作...,429,墨西哥,871735,千克,3717662,个,8146410
42022200,以塑料片或纺织材料作...,431,尼加拉瓜,467,千克,906,个,3403
42022200,以塑料片或纺织材料作...,435,波多黎各,16995,千克,128773,个,147933
42022200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,10890,千克,65092,个,82597
42022200,以塑料片或纺织材料作...,444,乌拉圭,63736,千克,151435,个,548163
42022200,以塑料片或纺织材料作...,501,加拿大,866528,千克,4089127,个,8347823
42022200,以塑料片或纺织材料作...,503,格陵兰,0,千克,1,个,18
42022200,以塑料片或纺织材料作...,617,萨摩亚,371,千克,1163,个,1837
42022900,以其他材料作面的手提...,127,巴基斯坦,4179,千克,8732,个,90898
42022900,以其他材料作面的手提...,137,土耳其,742,千克,3175,个,8823
42022900,以其他材料作面的手提...,138,阿联酋,22021,千克,169038,个,110685
42022900,以其他材料作面的手提...,224,肯尼亚,1317,千克,12420,个,5943
42022900,以其他材料作面的手提...,244,南非,556,千克,5400,个,8077
42022900,以其他材料作面的手提...,305,法国,541,千克,7151,个,20790
42022900,以其他材料作面的手提...,307,意大利,2326,千克,10640,个,49602
42022900,以其他材料作面的手提...,309,荷兰,4644,千克,24036,个,67552
42022900,以其他材料作面的手提...,312,西班牙,3737,千克,19806,个,23400
42022900,以其他材料作面的手提...,313,阿尔巴尼亚,216,千克,2041,个,592
42022900,以其他材料作面的手提...,321,匈牙利,1684,千克,2910,个,11640
42022900,以其他材料作面的手提...,326,挪威,77,千克,726,个,255
42022900,以其他材料作面的手提...,327,波兰,3698,千克,46850,个,37022
42022900,以其他材料作面的手提...,350,斯洛文尼亚,1085,千克,10198,个,4079
42022900,以其他材料作面的手提...,410,巴西,7928,千克,61129,个,66323
42022900,以其他材料作面的手提...,429,墨西哥,290,千克,2790,个,21560
42022900,以其他材料作面的手提...,444,乌拉圭,1757,千克,9335,个,14162
42022900,以其他材料作面的手提...,501,加拿大,54,千克,84,个,2426
42023100,以皮革或再生皮革作面...,108,塞浦路斯,73,千克,890,个,2439
42023100,以皮革或再生皮革作面...,109,朝鲜,2865,千克,10980,个,38395
42023100,以皮革或再生皮革作面...,118,科威特,8836,千克,59139,个,60593
42023100,以皮革或再生皮革作面...,123,马尔代夫,47,千克,113,个,800
42023100,以皮革或再生皮革作面...,124,蒙古,7,千克,132,个,449
42023100,以皮革或再生皮革作面...,127,巴基斯坦,4086,千克,27762,个,27113
42023100,以皮革或再生皮革作面...,129,菲律宾,11397,千克,102654,个,136689
42023100,以皮革或再生皮革作面...,137,土耳其,1862,千克,18306,个,15644
42023100,以皮革或再生皮革作面...,138,阿联酋,3325,千克,20972,个,267663
42023100,以皮革或再生皮革作面...,147,塔吉克斯坦,3200,千克,23700,个,94200
42023100,以皮革或再生皮革作面...,208,佛得角,0,千克,1,个,2
42023100,以皮革或再生皮革作面...,220,加纳,1,千克,9,个,32
42023100,以皮革或再生皮革作面...,224,肯尼亚,6,千克,103,个,388
42023100,以皮革或再生皮革作面...,233,莫桑比克,0,千克,1,个,2
42023100,以皮革或再生皮革作面...,244,南非,4838,千克,27709,个,80269
42023100,以皮革或再生皮革作面...,250,乌干达,0,千克,1,个,10
42023100,以皮革或再生皮革作面...,252,刚果民主共和国,0,千克,1,个,8
42023100,以皮革或再生皮革作面...,254,津巴布韦,0,千克,3,个,16
42023100,以皮革或再生皮革作面...,301,比利时,7378,千克,57596,个,225196
42023100,以皮革或再生皮革作面...,305,法国,32931,千克,331960,个,1284700
42023100,以皮革或再生皮革作面...,306,爱尔兰,49,千克,617,个,2554
42023100,以皮革或再生皮革作面...,307,意大利,36902,千克,317806,个,2449866
42023100,以皮革或再生皮革作面...,309,荷兰,17342,千克,191117,个,779118
42023100,以皮革或再生皮革作面...,310,希腊,4729,千克,25625,个,42035
42023100,以皮革或再生皮革作面...,312,西班牙,8365,千克,131739,个,521158
42023100,以皮革或再生皮革作面...,313,阿尔巴尼亚,37,千克,506,个,1690
42023100,以皮革或再生皮革作面...,315,奥地利,180,千克,1682,个,8538
42023100,以皮革或再生皮革作面...,316,保加利亚,40,千克,533,个,1999
42023100,以皮革或再生皮革作面...,318,芬兰,1206,千克,11508,个,36969
42023100,以皮革或再生皮革作面...,320,直布罗陀,0,千克,3,个,24
42023100,以皮革或再生皮革作面...,321,匈牙利,9582,千克,135957,个,68002
42023100,以皮革或再生皮革作面...,326,挪威,1030,千克,10259,个,7863
42023100,以皮革或再生皮革作面...,327,波兰,18802,千克,308989,个,315100
42023100,以皮革或再生皮革作面...,336,立陶宛,134,千克,1423,个,3993
42023100,以皮革或再生皮革作面...,339,阿塞拜疆（2023年起停用）,1,千克,6,个,48
42023100,以皮革或再生皮革作面...,340,白俄罗斯,46,千克,575,个,2298
42023100,以皮革或再生皮革作面...,350,斯洛文尼亚,12849,千克,68231,个,125079
42023100,以皮革或再生皮革作面...,357,法罗群岛,0,千克,1,个,10
42023100,以皮革或再生皮革作面...,405,巴巴多斯,0,千克,1,个,10
42023100,以皮革或再生皮革作面...,410,巴西,16890,千克,76318,个,310763
42023100,以皮革或再生皮革作面...,415,哥斯达黎加,415,千克,2992,个,3167
42023100,以皮革或再生皮革作面...,422,瓜德罗普,0,千克,1,个,15
42023100,以皮革或再生皮革作面...,427,牙买加,0,千克,2,个,5
42023100,以皮革或再生皮革作面...,429,墨西哥,45258,千克,334071,个,472899
42023100,以皮革或再生皮革作面...,431,尼加拉瓜,0,千克,1,个,10
42023100,以皮革或再生皮革作面...,435,波多黎各,4,千克,34,个,310
42023100,以皮革或再生皮革作面...,442,特立尼达和多巴哥,1600,千克,6400,个,9901
42023100,以皮革或再生皮革作面...,444,乌拉圭,1032,千克,11406,个,11762
42023100,以皮革或再生皮革作面...,501,加拿大,29069,千克,247902,个,372391
42023200,以塑料片或纺织材料作...,108,塞浦路斯,534,千克,4577,个,5014
42023200,以塑料片或纺织材料作...,109,朝鲜,122,千克,2520,个,2508
42023200,以塑料片或纺织材料作...,118,科威特,10443,千克,111129,个,76888
42023200,以塑料片或纺织材料作...,123,马尔代夫,0,千克,1,个,32
42023200,以塑料片或纺织材料作...,124,蒙古,657,千克,6829,个,11458
42023200,以塑料片或纺织材料作...,127,巴基斯坦,161115,千克,897773,个,370105
42023200,以塑料片或纺织材料作...,129,菲律宾,188464,千克,1513959,个,1429697
42023200,以塑料片或纺织材料作...,137,土耳其,91010,千克,1544625,个,931557
42023200,以塑料片或纺织材料作...,138,阿联酋,283660,千克,2987690,个,3156123
42023200,以塑料片或纺织材料作...,147,塔吉克斯坦,4800,千克,40000,个,48000
42023200,以塑料片或纺织材料作...,203,贝宁,9121,千克,64599,个,69221
42023200,以塑料片或纺织材料作...,207,加那利群岛,111,千克,4000,个,1700
42023200,以塑料片或纺织材料作...,213,刚果共和国,742,千克,10154,个,5560
42023200,以塑料片或纺织材料作...,219,冈比亚,95,千克,774,个,881
42023200,以塑料片或纺织材料作...,220,加纳,39216,千克,260716,个,195330
42023200,以塑料片或纺织材料作...,224,肯尼亚,60300,千克,388275,个,260839
42023200,以塑料片或纺织材料作...,227,马达加斯加,4275,千克,28655,个,23925
42023200,以塑料片或纺织材料作...,233,莫桑比克,3110,千克,23518,个,19137
42023200,以塑料片或纺织材料作...,239,圣多美和普林西比,26,千克,130,个,80
42023200,以塑料片或纺织材料作...,244,南非,220433,千克,1977135,个,1902531
42023200,以塑料片或纺织材料作...,250,乌干达,103,千克,2256,个,2365
42023200,以塑料片或纺织材料作...,252,刚果民主共和国,5153,千克,29697,个,17686
42023200,以塑料片或纺织材料作...,254,津巴布韦,407,千克,4000,个,2400
42023200,以塑料片或纺织材料作...,301,比利时,155719,千克,2281306,个,1918581
42023200,以塑料片或纺织材料作...,305,法国,389157,千克,8014848,个,5206286
42023200,以塑料片或纺织材料作...,306,爱尔兰,23086,千克,406077,个,270974
42023200,以塑料片或纺织材料作...,307,意大利,1163405,千克,14990265,个,12310091
42023200,以塑料片或纺织材料作...,309,荷兰,337573,千克,5517908,个,3642210
42023200,以塑料片或纺织材料作...,310,希腊,106343,千克,1252255,个,901419
42023200,以塑料片或纺织材料作...,312,西班牙,609637,千克,7346102,个,8209512
42023200,以塑料片或纺织材料作...,313,阿尔巴尼亚,2092,千克,17178,个,12164
42023200,以塑料片或纺织材料作...,315,奥地利,12008,千克,180781,个,103272
42023200,以塑料片或纺织材料作...,316,保加利亚,7292,千克,50927,个,46247
42023200,以塑料片或纺织材料作...,318,芬兰,32837,千克,322507,个,173149
42023200,以塑料片或纺织材料作...,321,匈牙利,61385,千克,1531245,个,424777
42023200,以塑料片或纺织材料作...,326,挪威,12929,千克,247448,个,168338
42023200,以塑料片或纺织材料作...,327,波兰,217322,千克,2584846,个,2278272
42023200,以塑料片或纺织材料作...,336,立陶宛,8399,千克,65467,个,79096
42023200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,3190,千克,51476,个,38091
42023200,以塑料片或纺织材料作...,340,白俄罗斯,33840,千克,2026509,个,81710
42023200,以塑料片或纺织材料作...,350,斯洛文尼亚,175599,千克,1544353,个,1188212
42023200,以塑料片或纺织材料作...,406,伯利兹,3725,千克,29900,个,23845
42023200,以塑料片或纺织材料作...,408,玻利维亚,1228,千克,14300,个,6044
42023200,以塑料片或纺织材料作...,410,巴西,533707,千克,5858043,个,4869011
42023200,以塑料片或纺织材料作...,415,哥斯达黎加,15135,千克,275615,个,106580
42023200,以塑料片或纺织材料作...,427,牙买加,4549,千克,38449,个,33370
42023200,以塑料片或纺织材料作...,429,墨西哥,429618,千克,4383714,个,3680849
42023200,以塑料片或纺织材料作...,431,尼加拉瓜,1490,千克,10721,个,9169
