商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48099000,复写纸及其他拷贝或转...,419,厄瓜多尔,60,千克,0,—,986
48099000,复写纸及其他拷贝或转...,423,危地马拉,27224,千克,0,—,52821
48099000,复写纸及其他拷贝或转...,426,洪都拉斯,2860,千克,0,—,7263
48099000,复写纸及其他拷贝或转...,432,巴拿马,25695,千克,0,—,44668
48099000,复写纸及其他拷贝或转...,434,秘鲁,22959,千克,0,—,39030
48099000,复写纸及其他拷贝或转...,445,委内瑞拉,850,千克,0,—,1588
48099000,复写纸及其他拷贝或转...,609,新西兰,805,千克,0,—,569
48101300,高岭土及其他无机物涂...,103,孟加拉国,538906,千克,0,—,413986
48101300,高岭土及其他无机物涂...,107,柬埔寨,16944,千克,0,—,22622
48101300,高岭土及其他无机物涂...,131,沙特阿拉伯,1997528,千克,0,—,1883612
48101300,高岭土及其他无机物涂...,134,斯里兰卡,21571,千克,0,—,21325
48101300,高岭土及其他无机物涂...,215,埃及,23968,千克,0,—,56164
48101300,高岭土及其他无机物涂...,236,尼日利亚,76175,千克,0,—,102572
48101300,高岭土及其他无机物涂...,328,罗马尼亚,103818,千克,0,—,243277
48101300,高岭土及其他无机物涂...,347,乌克兰,47324,千克,0,—,39751
48101300,高岭土及其他无机物涂...,402,阿根廷,39370,千克,0,—,92255
48101300,高岭土及其他无机物涂...,412,智利,41022,千克,0,—,118679
48101300,高岭土及其他无机物涂...,413,哥伦比亚,333798,千克,0,—,750330
48101300,高岭土及其他无机物涂...,418,多米尼加,12672,千克,0,—,29694
48101300,高岭土及其他无机物涂...,419,厄瓜多尔,71527,千克,0,—,167608
48101300,高岭土及其他无机物涂...,423,危地马拉,21340,千克,0,—,50008
48101300,高岭土及其他无机物涂...,432,巴拿马,70173,千克,0,—,168068
48101300,高岭土及其他无机物涂...,433,巴拉圭,8772,千克,0,—,25378
48101300,高岭土及其他无机物涂...,434,秘鲁,11094,千克,0,—,22390
48101300,高岭土及其他无机物涂...,609,新西兰,37926,千克,0,—,26534
48101400,高岭土及其他无机物涂...,134,斯里兰卡,548,千克,0,—,3348
48101400,高岭土及其他无机物涂...,603,斐济,42,千克,0,—,74
48101900,其他高岭土及其他无机...,103,孟加拉国,2478366,千克,0,—,1941686
48101900,其他高岭土及其他无机...,106,缅甸,140449,千克,0,—,110469
48101900,其他高岭土及其他无机...,107,柬埔寨,254189,千克,0,—,227280
48101900,其他高岭土及其他无机...,114,伊拉克,299866,千克,0,—,240799
48101900,其他高岭土及其他无机...,115,以色列,1154968,千克,0,—,923965
48101900,其他高岭土及其他无机...,117,约旦,167946,千克,0,—,137154
48101900,其他高岭土及其他无机...,121,中国澳门,170,千克,0,—,85
48101900,其他高岭土及其他无机...,130,卡塔尔,40320,千克,0,—,30643
48101900,其他高岭土及其他无机...,131,沙特阿拉伯,4825880,千克,0,—,3811220
48101900,其他高岭土及其他无机...,134,斯里兰卡,1238542,千克,0,—,1007815
48101900,其他高岭土及其他无机...,146,吉尔吉斯斯坦,116184,千克,0,—,84993
48101900,其他高岭土及其他无机...,215,埃及,743481,千克,0,—,599345
48101900,其他高岭土及其他无机...,216,赤道几内亚,17,千克,0,—,58
48101900,其他高岭土及其他无机...,236,尼日利亚,3113141,千克,0,—,2316673
48101900,其他高岭土及其他无机...,247,坦桑尼亚,226702,千克,0,—,164969
48101900,其他高岭土及其他无机...,248,多哥,39844,千克,0,—,29719
48101900,其他高岭土及其他无机...,302,丹麦,46323,千克,0,—,35707
48101900,其他高岭土及其他无机...,347,乌克兰,1019747,千克,0,—,794559
48101900,其他高岭土及其他无机...,412,智利,291688,千克,0,—,231651
48101900,其他高岭土及其他无机...,413,哥伦比亚,244576,千克,0,—,188786
48101900,其他高岭土及其他无机...,419,厄瓜多尔,753554,千克,0,—,586807
48101900,其他高岭土及其他无机...,423,危地马拉,421575,千克,0,—,310017
48101900,其他高岭土及其他无机...,426,洪都拉斯,40398,千克,0,—,29951
48101900,其他高岭土及其他无机...,434,秘鲁,2943649,千克,0,—,2357188
48101900,其他高岭土及其他无机...,603,斐济,103348,千克,0,—,83565
48101900,其他高岭土及其他无机...,609,新西兰,85036,千克,0,—,65918
48102200,高岭土及其他无机物涂...,114,伊拉克,30,千克,0,—,340
48102900,其他高岭土及其他无机...,103,孟加拉国,3614607,千克,0,—,3150279
48102900,其他高岭土及其他无机...,106,缅甸,81667,千克,0,—,74111
48102900,其他高岭土及其他无机...,107,柬埔寨,61328,千克,0,—,52558
48102900,其他高岭土及其他无机...,114,伊拉克,80115,千克,0,—,76767
48102900,其他高岭土及其他无机...,115,以色列,326151,千克,0,—,279512
48102900,其他高岭土及其他无机...,117,约旦,389385,千克,0,—,337916
48102900,其他高岭土及其他无机...,130,卡塔尔,20115,千克,0,—,21402
48102900,其他高岭土及其他无机...,131,沙特阿拉伯,1790070,千克,0,—,1655116
48102900,其他高岭土及其他无机...,134,斯里兰卡,357893,千克,0,—,310830
48102900,其他高岭土及其他无机...,215,埃及,2096517,千克,0,—,1796715
48102900,其他高岭土及其他无机...,236,尼日利亚,871450,千克,0,—,746834
48102900,其他高岭土及其他无机...,347,乌克兰,860360,千克,0,—,671046
48102900,其他高岭土及其他无机...,402,阿根廷,18967,千克,0,—,14518
48102900,其他高岭土及其他无机...,412,智利,20201,千克,0,—,17312
48102900,其他高岭土及其他无机...,413,哥伦比亚,305784,千克,0,—,266112
48102900,其他高岭土及其他无机...,419,厄瓜多尔,21060,千克,0,—,18048
48102900,其他高岭土及其他无机...,426,洪都拉斯,20067,千克,0,—,21297
48102900,其他高岭土及其他无机...,434,秘鲁,172860,千克,0,—,168753
48103100,高岭土及其他无机物涂...,103,孟加拉国,2296,千克,0,—,5919
48103100,高岭土及其他无机物涂...,107,柬埔寨,3624,千克,0,—,2289
48103100,高岭土及其他无机物涂...,603,斐济,378561,千克,0,—,335026
48103200,高岭土及其他无机物涂...,103,孟加拉国,4262346,千克,0,—,3358620
48103200,高岭土及其他无机物涂...,106,缅甸,248426,千克,0,—,174199
48103200,高岭土及其他无机物涂...,107,柬埔寨,375120,千克,0,—,190367
48103200,高岭土及其他无机物涂...,115,以色列,23155,千克,0,—,21789
48103200,高岭土及其他无机物涂...,117,约旦,171358,千克,0,—,135169
48103200,高岭土及其他无机物涂...,131,沙特阿拉伯,2077329,千克,0,—,2176459
48103200,高岭土及其他无机物涂...,134,斯里兰卡,203888,千克,0,—,179989
48103200,高岭土及其他无机物涂...,201,阿尔及利亚,99873,千克,0,—,81896
48103200,高岭土及其他无机物涂...,215,埃及,148071,千克,0,—,113331
48103200,高岭土及其他无机物涂...,236,尼日利亚,220141,千克,0,—,168710
48103200,高岭土及其他无机物涂...,311,葡萄牙,118381,千克,0,—,97501
48103200,高岭土及其他无机物涂...,328,罗马尼亚,119826,千克,0,—,93518
48103200,高岭土及其他无机物涂...,331,瑞士,0,千克,0,—,3
48103200,高岭土及其他无机物涂...,335,拉脱维亚,72381,千克,0,—,63695
48103200,高岭土及其他无机物涂...,347,乌克兰,2369400,千克,0,—,2006227
48103200,高岭土及其他无机物涂...,353,斯洛伐克,48661,千克,0,—,42822
48103200,高岭土及其他无机物涂...,402,阿根廷,24359,千克,0,—,21436
48103200,高岭土及其他无机物涂...,412,智利,592704,千克,0,—,496317
48103200,高岭土及其他无机物涂...,418,多米尼加,47981,千克,0,—,40304
48103200,高岭土及其他无机物涂...,419,厄瓜多尔,24693,千克,0,—,20653
48103200,高岭土及其他无机物涂...,423,危地马拉,89531,千克,0,—,74754
48103200,高岭土及其他无机物涂...,426,洪都拉斯,245754,千克,0,—,203097
48103200,高岭土及其他无机物涂...,432,巴拿马,45645,千克,0,—,37735
48103200,高岭土及其他无机物涂...,433,巴拉圭,69289,千克,0,—,60974
48103200,高岭土及其他无机物涂...,434,秘鲁,444257,千克,0,—,372061
48103200,高岭土及其他无机物涂...,603,斐济,24556,千克,0,—,21609
48103200,高岭土及其他无机物涂...,609,新西兰,161153,千克,0,—,146293
48103900,其他涂布高岭土或其他...,115,以色列,25727,千克,0,—,39877
48103900,其他涂布高岭土或其他...,131,沙特阿拉伯,24804,千克,0,—,27284
48109200,涂布高岭土或其他无机...,103,孟加拉国,6380669,千克,0,—,4998340
48109200,涂布高岭土或其他无机...,106,缅甸,1574404,千克,0,—,1136364
48109200,涂布高岭土或其他无机...,107,柬埔寨,324194,千克,0,—,233042
48109200,涂布高岭土或其他无机...,114,伊拉克,232589,千克,0,—,162812
48109200,涂布高岭土或其他无机...,115,以色列,924387,千克,0,—,660440
48109200,涂布高岭土或其他无机...,117,约旦,483837,千克,0,—,338687
48109200,涂布高岭土或其他无机...,130,卡塔尔,75792,千克,0,—,53054
48109200,涂布高岭土或其他无机...,131,沙特阿拉伯,1664164,千克,0,—,1169017
48109200,涂布高岭土或其他无机...,134,斯里兰卡,997028,千克,0,—,734082
48109200,涂布高岭土或其他无机...,215,埃及,1328261,千克,0,—,935983
48109200,涂布高岭土或其他无机...,236,尼日利亚,3445629,千克,0,—,2464873
48109200,涂布高岭土或其他无机...,247,坦桑尼亚,36929,千克,0,—,29366
48109200,涂布高岭土或其他无机...,248,多哥,35411,千克,0,—,27975
48109200,涂布高岭土或其他无机...,311,葡萄牙,99840,千克,0,—,69888
48109200,涂布高岭土或其他无机...,328,罗马尼亚,329563,千克,0,—,231397
48109200,涂布高岭土或其他无机...,330,瑞典,30169,千克,0,—,22206
48109200,涂布高岭土或其他无机...,335,拉脱维亚,24447,千克,0,—,17113
48109200,涂布高岭土或其他无机...,347,乌克兰,268338,千克,0,—,208229
48109200,涂布高岭土或其他无机...,352,捷克,62535,千克,0,—,44533
48109200,涂布高岭土或其他无机...,402,阿根廷,630,千克,0,—,550
48109200,涂布高岭土或其他无机...,412,智利,642766,千克,0,—,449936
48109200,涂布高岭土或其他无机...,413,哥伦比亚,23000,千克,0,—,16100
48109200,涂布高岭土或其他无机...,418,多米尼加,56277,千克,0,—,42550
48109200,涂布高岭土或其他无机...,419,厄瓜多尔,208233,千克,0,—,153866
48109200,涂布高岭土或其他无机...,423,危地马拉,767989,千克,0,—,572736
48109200,涂布高岭土或其他无机...,426,洪都拉斯,76733,千克,0,—,63688
48109200,涂布高岭土或其他无机...,434,秘鲁,277244,千克,0,—,205632
48109200,涂布高岭土或其他无机...,603,斐济,36700,千克,0,—,20185
48109900,未列名涂布高岭土或其...,115,以色列,9,千克,0,—,36
48109900,未列名涂布高岭土或其...,215,埃及,2213,千克,0,—,6969
48109900,未列名涂布高岭土或其...,412,智利,16379,千克,0,—,38253
48111000,成卷或成张矩形焦油纸...,121,中国澳门,35520,千克,0,—,36302
48114100,成卷或成张矩形的任何...,103,孟加拉国,58316,千克,0,—,111739
48114100,成卷或成张矩形的任何...,105,文莱,9,千克,0,—,72
48114100,成卷或成张矩形的任何...,106,缅甸,1852,千克,0,—,28934
48114100,成卷或成张矩形的任何...,107,柬埔寨,22740,千克,0,—,345118
48114100,成卷或成张矩形的任何...,114,伊拉克,8082,千克,0,—,29698
48114100,成卷或成张矩形的任何...,115,以色列,17758,千克,0,—,50259
48114100,成卷或成张矩形的任何...,117,约旦,14186,千克,0,—,16904
48114100,成卷或成张矩形的任何...,121,中国澳门,1022,千克,0,—,1497
48114100,成卷或成张矩形的任何...,130,卡塔尔,24688,千克,0,—,59902
48114100,成卷或成张矩形的任何...,131,沙特阿拉伯,118824,千克,0,—,484913
48114100,成卷或成张矩形的任何...,134,斯里兰卡,119308,千克,0,—,252566
48114100,成卷或成张矩形的任何...,201,阿尔及利亚,18092,千克,0,—,58663
48114100,成卷或成张矩形的任何...,214,吉布提,335,千克,0,—,1388
48114100,成卷或成张矩形的任何...,215,埃及,178852,千克,0,—,452968
48114100,成卷或成张矩形的任何...,232,摩洛哥,277,千克,0,—,2630
48114100,成卷或成张矩形的任何...,236,尼日利亚,5350,千克,0,—,7157
48114100,成卷或成张矩形的任何...,238,卢旺达,3,千克,0,—,22
48114100,成卷或成张矩形的任何...,246,苏丹,46,千克,0,—,170
48114100,成卷或成张矩形的任何...,247,坦桑尼亚,1579,千克,0,—,7736
48114100,成卷或成张矩形的任何...,248,多哥,5,千克,0,—,2
48114100,成卷或成张矩形的任何...,302,丹麦,292,千克,0,—,1579
48114100,成卷或成张矩形的任何...,308,卢森堡,3252,千克,0,—,10156
48114100,成卷或成张矩形的任何...,311,葡萄牙,1499,千克,0,—,5210
48114100,成卷或成张矩形的任何...,328,罗马尼亚,2935,千克,0,—,13937
48114100,成卷或成张矩形的任何...,330,瑞典,14802,千克,0,—,42780
48114100,成卷或成张矩形的任何...,331,瑞士,5,千克,0,—,511
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,788,千克,0,—,82137
48114100,成卷或成张矩形的任何...,335,拉脱维亚,23,千克,0,—,102
48114100,成卷或成张矩形的任何...,343,摩尔多瓦,71,千克,0,—,299
48114100,成卷或成张矩形的任何...,347,乌克兰,25468,千克,0,—,69051
48114100,成卷或成张矩形的任何...,352,捷克,2027,千克,0,—,9341
48114100,成卷或成张矩形的任何...,353,斯洛伐克,99,千克,0,—,903
48114100,成卷或成张矩形的任何...,402,阿根廷,40257,千克,0,—,70408
48114100,成卷或成张矩形的任何...,412,智利,91595,千克,0,—,187994
48114100,成卷或成张矩形的任何...,413,哥伦比亚,39996,千克,0,—,94488
48114100,成卷或成张矩形的任何...,416,古巴,132,千克,0,—,682
48114100,成卷或成张矩形的任何...,418,多米尼加,13203,千克,0,—,41741
48114100,成卷或成张矩形的任何...,419,厄瓜多尔,6391,千克,0,—,8795
48114100,成卷或成张矩形的任何...,423,危地马拉,56810,千克,0,—,89272
48114100,成卷或成张矩形的任何...,432,巴拿马,2023,千克,0,—,12946
48114100,成卷或成张矩形的任何...,433,巴拉圭,42655,千克,0,—,118378
48114100,成卷或成张矩形的任何...,434,秘鲁,1363,千克,0,—,3395
48114100,成卷或成张矩形的任何...,603,斐济,109,千克,0,—,61
48114100,成卷或成张矩形的任何...,608,瓦努阿图,287,千克,0,—,808
48114100,成卷或成张矩形的任何...,609,新西兰,141491,千克,0,—,425075
48114100,成卷或成张矩形的任何...,611,巴布亚新几内亚,20,千克,0,—,53
48114100,成卷或成张矩形的任何...,623,法属波利尼西亚,18,千克,0,—,74
48114900,成卷或成张矩形的其他...,103,孟加拉国,380,千克,0,—,2021
48114900,成卷或成张矩形的其他...,106,缅甸,542,千克,0,—,2315
48114900,成卷或成张矩形的其他...,107,柬埔寨,3728,千克,0,—,108399
48114900,成卷或成张矩形的其他...,115,以色列,207,千克,0,—,1710
48114900,成卷或成张矩形的其他...,121,中国澳门,550,千克,0,—,1056
48114900,成卷或成张矩形的其他...,130,卡塔尔,113,千克,0,—,1090
48114900,成卷或成张矩形的其他...,131,沙特阿拉伯,2,千克,0,—,1410
48114900,成卷或成张矩形的其他...,146,吉尔吉斯斯坦,100,千克,0,—,56
48114900,成卷或成张矩形的其他...,215,埃及,4512,千克,0,—,99264
48114900,成卷或成张矩形的其他...,232,摩洛哥,0,千克,0,—,145
48114900,成卷或成张矩形的其他...,302,丹麦,2,千克,0,—,195
48114900,成卷或成张矩形的其他...,311,葡萄牙,129,千克,0,—,2750
48114900,成卷或成张矩形的其他...,328,罗马尼亚,1,千克,0,—,106
48114900,成卷或成张矩形的其他...,352,捷克,0,千克,0,—,108
48114900,成卷或成张矩形的其他...,353,斯洛伐克,5,千克,0,—,44
48114900,成卷或成张矩形的其他...,402,阿根廷,4,千克,0,—,109
48114900,成卷或成张矩形的其他...,412,智利,165,千克,0,—,1009
48114900,成卷或成张矩形的其他...,423,危地马拉,0,千克,0,—,34
48114900,成卷或成张矩形的其他...,434,秘鲁,0,千克,0,—,3
48114900,成卷或成张矩形的其他...,609,新西兰,1436,千克,0,—,7379
48114900,成卷或成张矩形的其他...,611,巴布亚新几内亚,136,千克,0,—,464
48115110,彩色相纸用双面涂塑纸...,107,柬埔寨,1520,千克,0,—,4934
48115110,彩色相纸用双面涂塑纸...,115,以色列,193,千克,0,—,555
48115110,彩色相纸用双面涂塑纸...,134,斯里兰卡,1213,千克,0,—,8198
48115110,彩色相纸用双面涂塑纸...,146,吉尔吉斯斯坦,23819,千克,0,—,76221
48115110,彩色相纸用双面涂塑纸...,215,埃及,108,千克,0,—,520
48115110,彩色相纸用双面涂塑纸...,236,尼日利亚,2250,千克,0,—,7500
48115110,彩色相纸用双面涂塑纸...,246,苏丹,113,千克,0,—,875
48115110,彩色相纸用双面涂塑纸...,330,瑞典,343,千克,0,—,2344
48115110,彩色相纸用双面涂塑纸...,331,瑞士,400,千克,0,—,1601
48115110,彩色相纸用双面涂塑纸...,412,智利,6589,千克,0,—,24912
48115110,彩色相纸用双面涂塑纸...,413,哥伦比亚,1431,千克,0,—,9224
48115110,彩色相纸用双面涂塑纸...,419,厄瓜多尔,5280,千克,0,—,26240
48115110,彩色相纸用双面涂塑纸...,434,秘鲁,4194,千克,0,—,27521
48115110,彩色相纸用双面涂塑纸...,609,新西兰,29,千克,0,—,652
48115110,彩色相纸用双面涂塑纸...,611,巴布亚新几内亚,81,千克,0,—,482
48115191,"纸塑铝复合材料,每平...",103,孟加拉国,118708,千克,0,—,291260
48115191,"纸塑铝复合材料,每平...",114,伊拉克,155736,千克,0,—,307809
48115191,"纸塑铝复合材料,每平...",115,以色列,22443,千克,0,—,32061
48115191,"纸塑铝复合材料,每平...",117,约旦,355704,千克,0,—,875964
48115191,"纸塑铝复合材料,每平...",131,沙特阿拉伯,185185,千克,0,—,448897
48115191,"纸塑铝复合材料,每平...",201,阿尔及利亚,119220,千克,0,—,285914
48115191,"纸塑铝复合材料,每平...",215,埃及,175154,千克,0,—,431302
48115191,"纸塑铝复合材料,每平...",226,利比亚,25954,千克,0,—,36867
48115191,"纸塑铝复合材料,每平...",236,尼日利亚,20448,千克,0,—,56367
48115191,"纸塑铝复合材料,每平...",238,卢旺达,70171,千克,0,—,171538
48115191,"纸塑铝复合材料,每平...",302,丹麦,34541,千克,0,—,76590
48115191,"纸塑铝复合材料,每平...",413,哥伦比亚,133,千克,0,—,33
48115191,"纸塑铝复合材料,每平...",434,秘鲁,40878,千克,0,—,130201
48115191,"纸塑铝复合材料,每平...",609,新西兰,82213,千克,0,—,187794
48115199,其他用塑料（不包括黏...,103,孟加拉国,10161,千克,0,—,18945
48115199,其他用塑料（不包括黏...,106,缅甸,232,千克,0,—,1250
48115199,其他用塑料（不包括黏...,115,以色列,75,千克,0,—,926
48115199,其他用塑料（不包括黏...,130,卡塔尔,706,千克,0,—,946
48115199,其他用塑料（不包括黏...,201,阿尔及利亚,3265,千克,0,—,16978
48115199,其他用塑料（不包括黏...,215,埃及,5177,千克,0,—,6818
48115199,其他用塑料（不包括黏...,311,葡萄牙,1015,千克,0,—,5014
48115199,其他用塑料（不包括黏...,330,瑞典,3012,千克,0,—,5470
48115199,其他用塑料（不包括黏...,352,捷克,12,千克,0,—,47
48115199,其他用塑料（不包括黏...,354,北马其顿,400,千克,0,—,1297
48115199,其他用塑料（不包括黏...,402,阿根廷,6770,千克,0,—,20900
48115199,其他用塑料（不包括黏...,419,厄瓜多尔,9641,千克,0,—,23301
48115199,其他用塑料（不包括黏...,432,巴拿马,4248,千克,0,—,14840
48115910,其他用塑料涂布、浸渍...,106,缅甸,496,千克,0,—,317
48115910,其他用塑料涂布、浸渍...,114,伊拉克,15,千克,0,—,160
48115910,其他用塑料涂布、浸渍...,115,以色列,4,千克,0,—,900
48115910,其他用塑料涂布、浸渍...,131,沙特阿拉伯,5,千克,0,—,30
48115910,其他用塑料涂布、浸渍...,134,斯里兰卡,2319,千克,0,—,4336
48115910,其他用塑料涂布、浸渍...,201,阿尔及利亚,3044,千克,0,—,5459
48115910,其他用塑料涂布、浸渍...,236,尼日利亚,9117,千克,0,—,21738
48115910,其他用塑料涂布、浸渍...,328,罗马尼亚,1552,千克,0,—,14518
48115910,其他用塑料涂布、浸渍...,352,捷克,1,千克,0,—,4
48115910,其他用塑料涂布、浸渍...,413,哥伦比亚,6578,千克,0,—,13824
48115991,镀铝的用塑料（不包括...,103,孟加拉国,26684,千克,0,—,59516
48115991,镀铝的用塑料（不包括...,115,以色列,45530,千克,0,—,62080
48115991,镀铝的用塑料（不包括...,131,沙特阿拉伯,162906,千克,0,—,429126
48115991,镀铝的用塑料（不包括...,215,埃及,59280,千克,0,—,130178
48115991,镀铝的用塑料（不包括...,226,利比亚,48490,千克,0,—,106968
48115991,镀铝的用塑料（不包括...,232,摩洛哥,1424,千克,0,—,5611
48115991,镀铝的用塑料（不包括...,236,尼日利亚,191376,千克,0,—,592454
48115991,镀铝的用塑料（不包括...,352,捷克,22688,千克,0,—,42880
48115991,镀铝的用塑料（不包括...,412,智利,10247,千克,0,—,28823
48115991,镀铝的用塑料（不包括...,413,哥伦比亚,49233,千克,0,—,122294
48115991,镀铝的用塑料（不包括...,419,厄瓜多尔,10625,千克,0,—,17319
48115991,镀铝的用塑料（不包括...,434,秘鲁,10045,千克,0,—,26826
48115999,未列名用塑料(不包括...,103,孟加拉国,64582,千克,0,—,150501
48115999,未列名用塑料(不包括...,106,缅甸,12512,千克,0,—,5381
48115999,未列名用塑料(不包括...,107,柬埔寨,53406,千克,0,—,35283
48115999,未列名用塑料(不包括...,114,伊拉克,77678,千克,0,—,187851
48115999,未列名用塑料(不包括...,115,以色列,52277,千克,0,—,71129
48115999,未列名用塑料(不包括...,117,约旦,57178,千克,0,—,60784
48115999,未列名用塑料(不包括...,130,卡塔尔,4112,千克,0,—,4870
48115999,未列名用塑料(不包括...,131,沙特阿拉伯,1038849,千克,0,—,1087360
48115999,未列名用塑料(不包括...,201,阿尔及利亚,76510,千克,0,—,105087
48115999,未列名用塑料(不包括...,215,埃及,252815,千克,0,—,448201
48115999,未列名用塑料(不包括...,226,利比亚,16119,千克,0,—,22096
48115999,未列名用塑料(不包括...,232,摩洛哥,334,千克,0,—,792
48115999,未列名用塑料(不包括...,236,尼日利亚,21224,千克,0,—,21224
48115999,未列名用塑料(不包括...,247,坦桑尼亚,1500,千克,0,—,1863
48115999,未列名用塑料(不包括...,328,罗马尼亚,26670,千克,0,—,25967
48115999,未列名用塑料(不包括...,330,瑞典,18991,千克,0,—,59647
48115999,未列名用塑料(不包括...,347,乌克兰,96189,千克,0,—,114163
48115999,未列名用塑料(不包括...,352,捷克,75,千克,0,—,2305
48115999,未列名用塑料(不包括...,412,智利,22,千克,0,—,840
48115999,未列名用塑料(不包括...,413,哥伦比亚,2657,千克,0,—,16802
48115999,未列名用塑料(不包括...,418,多米尼加,1524,千克,0,—,3537
48115999,未列名用塑料(不包括...,609,新西兰,6039,千克,0,—,15499
48116090,其他用蜡、石蜡、硬脂...,103,孟加拉国,24433,千克,0,—,37487
48116090,其他用蜡、石蜡、硬脂...,114,伊拉克,430,千克,0,—,2209
48116090,其他用蜡、石蜡、硬脂...,131,沙特阿拉伯,36527,千克,0,—,109536
48116090,其他用蜡、石蜡、硬脂...,236,尼日利亚,24654,千克,0,—,48000
48116090,其他用蜡、石蜡、硬脂...,412,智利,3261,千克,0,—,13533
48116090,其他用蜡、石蜡、硬脂...,413,哥伦比亚,2650,千克,0,—,10400
48116090,其他用蜡、石蜡、硬脂...,423,危地马拉,310,千克,0,—,4943
48116090,其他用蜡、石蜡、硬脂...,609,新西兰,38668,千克,0,—,123974
48119000,未列名成卷成张矩形浸...,103,孟加拉国,268934,千克,0,—,540104
48119000,未列名成卷成张矩形浸...,106,缅甸,6465,千克,0,—,8965
48119000,未列名成卷成张矩形浸...,107,柬埔寨,62923,千克,0,—,299393
48119000,未列名成卷成张矩形浸...,117,约旦,4041,千克,0,—,4041
48119000,未列名成卷成张矩形浸...,121,中国澳门,774,千克,0,—,851
48119000,未列名成卷成张矩形浸...,130,卡塔尔,8238,千克,0,—,5382
48119000,未列名成卷成张矩形浸...,131,沙特阿拉伯,342128,千克,0,—,1512608
48119000,未列名成卷成张矩形浸...,134,斯里兰卡,100900,千克,0,—,203523
48119000,未列名成卷成张矩形浸...,201,阿尔及利亚,10920,千克,0,—,26946
48119000,未列名成卷成张矩形浸...,215,埃及,192264,千克,0,—,410375
48119000,未列名成卷成张矩形浸...,226,利比亚,42382,千克,0,—,45407
48119000,未列名成卷成张矩形浸...,236,尼日利亚,47100,千克,0,—,105961
48119000,未列名成卷成张矩形浸...,246,苏丹,634,千克,0,—,3609
48119000,未列名成卷成张矩形浸...,247,坦桑尼亚,11170,千克,0,—,55330
48119000,未列名成卷成张矩形浸...,302,丹麦,3137,千克,0,—,11782
48119000,未列名成卷成张矩形浸...,330,瑞典,8273,千克,0,—,19151
48119000,未列名成卷成张矩形浸...,331,瑞士,35,千克,0,—,95
48119000,未列名成卷成张矩形浸...,334,爱沙尼亚,4580,千克,0,—,14590
48119000,未列名成卷成张矩形浸...,335,拉脱维亚,29394,千克,0,—,56905
48119000,未列名成卷成张矩形浸...,343,摩尔多瓦,5393,千克,0,—,5600
48119000,未列名成卷成张矩形浸...,347,乌克兰,88378,千克,0,—,101558
48119000,未列名成卷成张矩形浸...,352,捷克,2927,千克,0,—,9054
48119000,未列名成卷成张矩形浸...,402,阿根廷,22271,千克,0,—,47114
48119000,未列名成卷成张矩形浸...,412,智利,35795,千克,0,—,68873
48119000,未列名成卷成张矩形浸...,413,哥伦比亚,6904,千克,0,—,18999
48119000,未列名成卷成张矩形浸...,418,多米尼加,29253,千克,0,—,40373
48119000,未列名成卷成张矩形浸...,419,厄瓜多尔,8178,千克,0,—,13580
48119000,未列名成卷成张矩形浸...,423,危地马拉,34126,千克,0,—,95344
48119000,未列名成卷成张矩形浸...,426,洪都拉斯,46077,千克,0,—,59551
48119000,未列名成卷成张矩形浸...,432,巴拿马,4950,千克,0,—,13850
48119000,未列名成卷成张矩形浸...,433,巴拉圭,14478,千克,0,—,28821
48119000,未列名成卷成张矩形浸...,434,秘鲁,7273,千克,0,—,16103
48119000,未列名成卷成张矩形浸...,445,委内瑞拉,19487,千克,0,—,53192
48119000,未列名成卷成张矩形浸...,609,新西兰,90696,千克,0,—,185136
48119000,未列名成卷成张矩形浸...,611,巴布亚新几内亚,1745,千克,0,—,5830
48120000,纸浆制的滤块、滤板及...,121,中国澳门,380,千克,0,—,760
48131000,成小本或管状的卷烟纸,236,尼日利亚,10610,千克,0,—,43448
48132000,宽度≤5cm成卷的卷...,103,孟加拉国,13863,千克,0,—,22047
48132000,宽度≤5cm成卷的卷...,106,缅甸,20666,千克,0,—,59321
48132000,宽度≤5cm成卷的卷...,117,约旦,670,千克,0,—,3000
48132000,宽度≤5cm成卷的卷...,121,中国澳门,2374,千克,0,—,8302
48139000,"其他卷烟纸,不论是否...",101,阿富汗,24300,千克,0,—,65400
48139000,"其他卷烟纸,不论是否...",106,缅甸,784,千克,0,—,3381
48139000,"其他卷烟纸,不论是否...",107,柬埔寨,7737,千克,0,—,37371
48139000,"其他卷烟纸,不论是否...",117,约旦,3076,千克,0,—,11404
48139000,"其他卷烟纸,不论是否...",121,中国澳门,4027,千克,0,—,24682
48139000,"其他卷烟纸,不论是否...",215,埃及,18111,千克,0,—,95988
48139000,"其他卷烟纸,不论是否...",236,尼日利亚,15625,千克,0,—,72916
48139000,"其他卷烟纸,不论是否...",246,苏丹,12131,千克,0,—,26530
48139000,"其他卷烟纸,不论是否...",413,哥伦比亚,501,千克,0,—,2124
48139000,"其他卷烟纸,不论是否...",433,巴拉圭,8560,千克,0,—,2190
48142000,用塑料涂面或盖面的壁...,103,孟加拉国,22241,千克,0,—,46502
48142000,用塑料涂面或盖面的壁...,105,文莱,3345,千克,0,—,25073
48142000,用塑料涂面或盖面的壁...,106,缅甸,3612,千克,0,—,2288
