商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39074000,初级形状的聚碳酸酯,501,加拿大,2020,千克,0,—,7720
39075000,初级形状的醇酸树脂,309,荷兰,36400,千克,0,—,125200
39076110,粘数≥78毫升/克的...,109,朝鲜,59540,千克,0,—,63934
39076110,粘数≥78毫升/克的...,118,科威特,1079100,千克,0,—,1312810
39076110,粘数≥78毫升/克的...,124,蒙古,753500,千克,0,—,762144
39076110,粘数≥78毫升/克的...,127,巴基斯坦,507000,千克,0,—,608798
39076110,粘数≥78毫升/克的...,129,菲律宾,11617250,千克,0,—,11083774
39076110,粘数≥78毫升/克的...,137,土耳其,28751800,千克,0,—,29299346
39076110,粘数≥78毫升/克的...,138,阿联酋,13442000,千克,0,—,14121321
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,403400,千克,0,—,403272
39076110,粘数≥78毫升/克的...,220,加纳,4536400,千克,0,—,4847220
39076110,粘数≥78毫升/克的...,224,肯尼亚,13952400,千克,0,—,14667706
39076110,粘数≥78毫升/克的...,233,莫桑比克,594000,千克,0,—,673314
39076110,粘数≥78毫升/克的...,244,南非,223300,千克,0,—,267363
39076110,粘数≥78毫升/克的...,250,乌干达,858000,千克,0,—,929474
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,198000,千克,0,—,240042
39076110,粘数≥78毫升/克的...,254,津巴布韦,3012900,千克,0,—,3293956
39076110,粘数≥78毫升/克的...,301,比利时,16456000,千克,0,—,16037211
39076110,粘数≥78毫升/克的...,305,法国,5082000,千克,0,—,5764630
39076110,粘数≥78毫升/克的...,306,爱尔兰,833200,千克,0,—,931282
39076110,粘数≥78毫升/克的...,307,意大利,1800,千克,0,—,2299
39076110,粘数≥78毫升/克的...,309,荷兰,903850,千克,0,—,913423
39076110,粘数≥78毫升/克的...,310,希腊,462000,千克,0,—,495330
39076110,粘数≥78毫升/克的...,313,阿尔巴尼亚,308000,千克,0,—,376579
39076110,粘数≥78毫升/克的...,316,保加利亚,7040000,千克,0,—,8224384
39076110,粘数≥78毫升/克的...,350,斯洛文尼亚,5324000,千克,0,—,5210524
39076110,粘数≥78毫升/克的...,408,玻利维亚,1672000,千克,0,—,1773699
39076110,粘数≥78毫升/克的...,410,巴西,447700,千克,0,—,482360
39076110,粘数≥78毫升/克的...,415,哥斯达黎加,110000,千克,0,—,125600
39076110,粘数≥78毫升/克的...,429,墨西哥,19322600,千克,0,—,19024842
39076110,粘数≥78毫升/克的...,444,乌拉圭,759000,千克,0,—,1267729
39076110,粘数≥78毫升/克的...,501,加拿大,868500,千克,0,—,991595
39076190,其他初级形状的粘数≥...,109,朝鲜,1490,千克,0,—,4522
39076190,其他初级形状的粘数≥...,410,巴西,4725,千克,0,—,20363
39076190,其他初级形状的粘数≥...,429,墨西哥,15500,千克,0,—,19163
39076910,粘数＜78毫升/克的...,118,科威特,506000,千克,0,—,628046
39076910,粘数＜78毫升/克的...,127,巴基斯坦,25210,千克,0,—,25210
39076910,粘数＜78毫升/克的...,137,土耳其,8375860,千克,0,—,9416411
39076910,粘数＜78毫升/克的...,138,阿联酋,4502000,千克,0,—,4851750
39076910,粘数＜78毫升/克的...,306,爱尔兰,390600,千克,0,—,435398
39076910,粘数＜78毫升/克的...,307,意大利,209000,千克,0,—,553480
39076910,粘数＜78毫升/克的...,429,墨西哥,740000,千克,0,—,860780
39076990,其他初级形状的粘数＜...,307,意大利,1000,千克,0,—,8399
39076990,其他初级形状的粘数＜...,309,荷兰,88000,千克,0,—,344264
39077000,初级形状的聚乳酸,138,阿联酋,2000,千克,0,—,8736
39077000,初级形状的聚乳酸,305,法国,25200,千克,0,—,91424
39077000,初级形状的聚乳酸,307,意大利,10000,千克,0,—,36210
39077000,初级形状的聚乳酸,327,波兰,2250,千克,0,—,16980
39077000,初级形状的聚乳酸,336,立陶宛,100,千克,0,—,664
39077000,初级形状的聚乳酸,410,巴西,1,千克,0,—,7500
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,4834
39079100,初级形状的不饱和聚酯,123,马尔代夫,35200,千克,0,—,102080
39079100,初级形状的不饱和聚酯,127,巴基斯坦,37270,千克,0,—,73533
39079100,初级形状的不饱和聚酯,129,菲律宾,88020,千克,0,—,166058
39079100,初级形状的不饱和聚酯,137,土耳其,2000,千克,0,—,20400
39079100,初级形状的不饱和聚酯,138,阿联酋,1660,千克,0,—,8390
39079100,初级形状的不饱和聚酯,220,加纳,34600,千克,0,—,94915
39079100,初级形状的不饱和聚酯,224,肯尼亚,2200,千克,0,—,13596
39079100,初级形状的不饱和聚酯,244,南非,111616,千克,0,—,333069
39079100,初级形状的不饱和聚酯,250,乌干达,20,千克,0,—,184
39079100,初级形状的不饱和聚酯,301,比利时,4,千克,0,—,60
39079100,初级形状的不饱和聚酯,309,荷兰,15001,千克,0,—,81471
39079100,初级形状的不饱和聚酯,310,希腊,180,千克,0,—,1614
39079100,初级形状的不饱和聚酯,410,巴西,615,千克,0,—,5189
39079100,初级形状的不饱和聚酯,415,哥斯达黎加,22980,千克,0,—,47278
39079100,初级形状的不饱和聚酯,429,墨西哥,37017,千克,0,—,139843
39079100,初级形状的不饱和聚酯,501,加拿大,190221,千克,0,—,555878
39079910,其他初级形状的聚对苯...,109,朝鲜,5050,千克,0,—,20534
39079910,其他初级形状的聚对苯...,127,巴基斯坦,92885,千克,0,—,367446
39079910,其他初级形状的聚对苯...,129,菲律宾,109730,千克,0,—,513123
39079910,其他初级形状的聚对苯...,137,土耳其,987750,千克,0,—,2844639
39079910,其他初级形状的聚对苯...,138,阿联酋,90000,千克,0,—,262743
39079910,其他初级形状的聚对苯...,301,比利时,986300,千克,0,—,2599767
39079910,其他初级形状的聚对苯...,305,法国,13000,千克,0,—,70488
39079910,其他初级形状的聚对苯...,307,意大利,2376406,千克,0,—,7579281
39079910,其他初级形状的聚对苯...,309,荷兰,2217425,千克,0,—,7303820
39079910,其他初级形状的聚对苯...,312,西班牙,1814800,千克,0,—,6072899
39079910,其他初级形状的聚对苯...,318,芬兰,150,千克,0,—,1481
39079910,其他初级形状的聚对苯...,327,波兰,31350,千克,0,—,104687
39079910,其他初级形状的聚对苯...,336,立陶宛,18000,千克,0,—,55472
39079910,其他初级形状的聚对苯...,340,白俄罗斯,24450,千克,0,—,95715
39079910,其他初级形状的聚对苯...,350,斯洛文尼亚,129600,千克,0,—,357140
39079910,其他初级形状的聚对苯...,410,巴西,767850,千克,0,—,1854780
39079910,其他初级形状的聚对苯...,429,墨西哥,723417,千克,0,—,2352844
39079910,其他初级形状的聚对苯...,501,加拿大,74000,千克,0,—,233494
39079991,初级形状的聚对苯二甲...,301,比利时,16000,千克,0,—,52293
39079991,初级形状的聚对苯二甲...,307,意大利,294000,千克,0,—,1026300
39079991,初级形状的聚对苯二甲...,312,西班牙,336000,千克,0,—,1097376
39079991,初级形状的聚对苯二甲...,410,巴西,20000,千克,0,—,68000
39079999,未列名初级形状的聚酯,118,科威特,35000,千克,0,—,78554
39079999,未列名初级形状的聚酯,127,巴基斯坦,238370,千克,0,—,456645
39079999,未列名初级形状的聚酯,129,菲律宾,87400,千克,0,—,272848
39079999,未列名初级形状的聚酯,137,土耳其,1299950,千克,0,—,3026779
39079999,未列名初级形状的聚酯,138,阿联酋,332500,千克,0,—,647846
39079999,未列名初级形状的聚酯,220,加纳,55670,千克,0,—,144479
39079999,未列名初级形状的聚酯,244,南非,53000,千克,0,—,140508
39079999,未列名初级形状的聚酯,301,比利时,815,千克,0,—,7955
39079999,未列名初级形状的聚酯,305,法国,115000,千克,0,—,263963
39079999,未列名初级形状的聚酯,307,意大利,65500,千克,0,—,313238
39079999,未列名初级形状的聚酯,309,荷兰,89600,千克,0,—,195064
39079999,未列名初级形状的聚酯,312,西班牙,265000,千克,0,—,550706
39079999,未列名初级形状的聚酯,336,立陶宛,100,千克,0,—,783
39079999,未列名初级形状的聚酯,405,巴巴多斯,1500,千克,0,—,5250
39079999,未列名初级形状的聚酯,410,巴西,140705,千克,0,—,318520
39079999,未列名初级形状的聚酯,429,墨西哥,1352290,千克,0,—,2907705
39079999,未列名初级形状的聚酯,501,加拿大,268000,千克,0,—,578195
39081011,聚酰胺-6，6的切片,129,菲律宾,201950,千克,0,—,1098623
39081011,聚酰胺-6，6的切片,137,土耳其,24500,千克,0,—,80009
39081011,聚酰胺-6，6的切片,301,比利时,45300,千克,0,—,180577
39081011,聚酰胺-6，6的切片,307,意大利,225,千克,0,—,895
39081011,聚酰胺-6，6的切片,309,荷兰,2000,千克,0,—,11734
39081011,聚酰胺-6，6的切片,315,奥地利,21000,千克,0,—,138274
39081011,聚酰胺-6，6的切片,321,匈牙利,13000,千克,0,—,67600
39081011,聚酰胺-6，6的切片,327,波兰,2000,千克,0,—,13068
39081011,聚酰胺-6，6的切片,410,巴西,4159,千克,0,—,21972
39081011,聚酰胺-6，6的切片,429,墨西哥,5615,千克,0,—,30778
39081011,聚酰胺-6，6的切片,501,加拿大,395,千克,0,—,4737
39081012,聚酰胺-6的切片,127,巴基斯坦,129000,千克,0,—,321851
39081012,聚酰胺-6的切片,129,菲律宾,97225,千克,0,—,239226
39081012,聚酰胺-6的切片,137,土耳其,410600,千克,0,—,1073367
39081012,聚酰胺-6的切片,138,阿联酋,144400,千克,0,—,374487
39081012,聚酰胺-6的切片,244,南非,72000,千克,0,—,150432
39081012,聚酰胺-6的切片,301,比利时,40100,千克,0,—,134286
39081012,聚酰胺-6的切片,307,意大利,1000,千克,0,—,10458
39081012,聚酰胺-6的切片,309,荷兰,53220,千克,0,—,158209
39081012,聚酰胺-6的切片,410,巴西,766400,千克,0,—,1976334
39081012,聚酰胺-6的切片,429,墨西哥,172060,千克,0,—,677257
39081012,聚酰胺-6的切片,501,加拿大,23100,千克,0,—,59829
39081019,聚酰胺-11、-12...,129,菲律宾,1000,千克,0,—,10589
39081019,聚酰胺-11、-12...,137,土耳其,10500,千克,0,—,137004
39081019,聚酰胺-11、-12...,305,法国,78050,千克,0,—,574783
39081019,聚酰胺-11、-12...,307,意大利,24620,千克,0,—,215753
39081019,聚酰胺-11、-12...,309,荷兰,5000,千克,0,—,47679
39081019,聚酰胺-11、-12...,321,匈牙利,250,千克,0,—,4249
39081019,聚酰胺-11、-12...,410,巴西,30375,千克,0,—,203859
39081019,聚酰胺-11、-12...,429,墨西哥,10200,千克,0,—,106386
39081090,其他初级形状聚酰胺-...,129,菲律宾,100,千克,0,—,873
39081090,其他初级形状聚酰胺-...,138,阿联酋,20500,千克,0,—,56422
39081090,其他初级形状聚酰胺-...,307,意大利,6920,千克,0,—,79718
39081090,其他初级形状聚酰胺-...,309,荷兰,524,千克,0,—,17250
39081090,其他初级形状聚酰胺-...,336,立陶宛,5000,千克,0,—,49905
39081090,其他初级形状聚酰胺-...,350,斯洛文尼亚,4000,千克,0,—,24000
39081090,其他初级形状聚酰胺-...,429,墨西哥,10000,千克,0,—,30600
39089010,初级形状的芳香族聚酰...,301,比利时,12750,千克,0,—,205700
39089020,初级形状的半芳香族聚...,129,菲律宾,14500,千克,0,—,153116
39089020,初级形状的半芳香族聚...,301,比利时,5870,千克,0,—,70567
39089020,初级形状的半芳香族聚...,309,荷兰,460,千克,0,—,3411
39089020,初级形状的半芳香族聚...,410,巴西,50,千克,0,—,501
39089090,未列名初级形状的聚酰...,127,巴基斯坦,121500,千克,0,—,390419
39089090,未列名初级形状的聚酰...,129,菲律宾,116600,千克,0,—,582324
39089090,未列名初级形状的聚酰...,137,土耳其,22560,千克,0,—,265744
39089090,未列名初级形状的聚酰...,138,阿联酋,7000,千克,0,—,18956
39089090,未列名初级形状的聚酰...,220,加纳,2000,千克,0,—,3000
39089090,未列名初级形状的聚酰...,244,南非,2,千克,0,—,15
39089090,未列名初级形状的聚酰...,301,比利时,79070,千克,0,—,545611
39089090,未列名初级形状的聚酰...,305,法国,4000,千克,0,—,44600
39089090,未列名初级形状的聚酰...,307,意大利,300,千克,0,—,20333
39089090,未列名初级形状的聚酰...,315,奥地利,200,千克,0,—,2711
39089090,未列名初级形状的聚酰...,318,芬兰,50,千克,0,—,493
39089090,未列名初级形状的聚酰...,410,巴西,418828,千克,0,—,1508543
39089090,未列名初级形状的聚酰...,429,墨西哥,35375,千克,0,—,159012
39089090,未列名初级形状的聚酰...,501,加拿大,69080,千克,0,—,253995
39091000,初级形状的尿素树脂和...,129,菲律宾,64365,千克,0,—,179385
39091000,初级形状的尿素树脂和...,138,阿联酋,43315,千克,0,—,203126
39091000,初级形状的尿素树脂和...,220,加纳,2960,千克,0,—,2368
39091000,初级形状的尿素树脂和...,224,肯尼亚,252900,千克,0,—,236732
39091000,初级形状的尿素树脂和...,244,南非,50,千克,0,—,300
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,29775,千克,0,—,50340
39091000,初级形状的尿素树脂和...,309,荷兰,30,千克,0,—,300
39091000,初级形状的尿素树脂和...,310,希腊,20,千克,0,—,180
39091000,初级形状的尿素树脂和...,312,西班牙,160,千克,0,—,1438
39091000,初级形状的尿素树脂和...,327,波兰,161000,千克,0,—,211370
39091000,初级形状的尿素树脂和...,339,阿塞拜疆（2023年起停用）,20,千克,0,—,120
39091000,初级形状的尿素树脂和...,408,玻利维亚,50,千克,0,—,200
39091000,初级形状的尿素树脂和...,501,加拿大,360,千克,0,—,2880
39092000,初级形状的蜜胺树脂,127,巴基斯坦,2202,千克,0,—,8226
39092000,初级形状的蜜胺树脂,129,菲律宾,113765,千克,0,—,270138
39092000,初级形状的蜜胺树脂,137,土耳其,57710,千克,0,—,120705
39092000,初级形状的蜜胺树脂,138,阿联酋,19380,千克,0,—,39903
39092000,初级形状的蜜胺树脂,220,加纳,34950,千克,0,—,38783
39092000,初级形状的蜜胺树脂,224,肯尼亚,80500,千克,0,—,128868
39092000,初级形状的蜜胺树脂,307,意大利,2150,千克,0,—,8422
39092000,初级形状的蜜胺树脂,429,墨西哥,68000,千克,0,—,86491
39092000,初级形状的蜜胺树脂,501,加拿大,2000,千克,0,—,5000
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,733880,千克,0,—,1903548
39093100,初级形状的聚（亚甲基...,129,菲律宾,307265,千克,0,—,786892
39093100,初级形状的聚（亚甲基...,137,土耳其,1990020,千克,0,—,4593935
39093100,初级形状的聚（亚甲基...,138,阿联酋,2435832,千克,0,—,6623141
39093100,初级形状的聚（亚甲基...,220,加纳,12500,千克,0,—,33759
39093100,初级形状的聚（亚甲基...,224,肯尼亚,15000,千克,0,—,46500
39093100,初级形状的聚（亚甲基...,227,马达加斯加,13500,千克,0,—,62000
39093100,初级形状的聚（亚甲基...,244,南非,546000,千克,0,—,1359383
39093100,初级形状的聚（亚甲基...,307,意大利,220,千克,0,—,1010
39093100,初级形状的聚（亚甲基...,309,荷兰,7913586,千克,0,—,18002355
39093100,初级形状的聚（亚甲基...,318,芬兰,1500,千克,0,—,6064
39093100,初级形状的聚（亚甲基...,336,立陶宛,96000,千克,0,—,294544
39093100,初级形状的聚（亚甲基...,410,巴西,2582380,千克,0,—,5371506
39093100,初级形状的聚（亚甲基...,415,哥斯达黎加,500,千克,0,—,1612
39093100,初级形状的聚（亚甲基...,429,墨西哥,2704075,千克,0,—,6537128
39093100,初级形状的聚（亚甲基...,444,乌拉圭,10000,千克,0,—,26804
39093100,初级形状的聚（亚甲基...,501,加拿大,3069970,千克,0,—,6855800
39094000,初级形状的酚醛树脂,127,巴基斯坦,82000,千克,0,—,156190
39094000,初级形状的酚醛树脂,129,菲律宾,94000,千克,0,—,115616
39094000,初级形状的酚醛树脂,137,土耳其,79000,千克,0,—,133360
39094000,初级形状的酚醛树脂,138,阿联酋,188000,千克,0,—,316355
39094000,初级形状的酚醛树脂,213,刚果共和国,45000,千克,0,—,98255
39094000,初级形状的酚醛树脂,244,南非,91200,千克,0,—,247068
39094000,初级形状的酚醛树脂,305,法国,16000,千克,0,—,28454
39094000,初级形状的酚醛树脂,312,西班牙,15600,千克,0,—,26961
39094000,初级形状的酚醛树脂,336,立陶宛,19200,千克,0,—,33385
39094000,初级形状的酚醛树脂,340,白俄罗斯,40025,千克,0,—,67104
39094000,初级形状的酚醛树脂,410,巴西,222000,千克,0,—,399900
39094000,初级形状的酚醛树脂,429,墨西哥,103884,千克,0,—,231988
39094000,初级形状的酚醛树脂,501,加拿大,500,千克,0,—,9399
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,787031,千克,0,—,2071485
39095000,初级形状的聚氨基甲酸...,129,菲律宾,123553,千克,0,—,401639
39095000,初级形状的聚氨基甲酸...,137,土耳其,822174,千克,0,—,2241537
39095000,初级形状的聚氨基甲酸...,138,阿联酋,735395,千克,0,—,1874565
39095000,初级形状的聚氨基甲酸...,220,加纳,52800,千克,0,—,149572
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,227779,千克,0,—,618605
39095000,初级形状的聚氨基甲酸...,244,南非,52600,千克,0,—,191739
39095000,初级形状的聚氨基甲酸...,250,乌干达,38230,千克,0,—,92511
39095000,初级形状的聚氨基甲酸...,301,比利时,96000,千克,0,—,284208
39095000,初级形状的聚氨基甲酸...,307,意大利,212320,千克,0,—,652718
39095000,初级形状的聚氨基甲酸...,309,荷兰,157400,千克,0,—,583444
39095000,初级形状的聚氨基甲酸...,312,西班牙,100500,千克,0,—,265506
39095000,初级形状的聚氨基甲酸...,326,挪威,273,千克,0,—,4977
39095000,初级形状的聚氨基甲酸...,327,波兰,100,千克,0,—,98
39095000,初级形状的聚氨基甲酸...,340,白俄罗斯,2500,千克,0,—,39160
39095000,初级形状的聚氨基甲酸...,350,斯洛文尼亚,13500,千克,0,—,26431
39095000,初级形状的聚氨基甲酸...,410,巴西,1039041,千克,0,—,3175535
39095000,初级形状的聚氨基甲酸...,429,墨西哥,990162,千克,0,—,3059689
39095000,初级形状的聚氨基甲酸...,501,加拿大,120020,千克,0,—,344647
39100000,初级形状的聚硅氧烷,118,科威特,21150,千克,0,—,95987
39100000,初级形状的聚硅氧烷,127,巴基斯坦,769094,千克,0,—,4075771
39100000,初级形状的聚硅氧烷,129,菲律宾,107674,千克,0,—,653928
39100000,初级形状的聚硅氧烷,137,土耳其,3310717,千克,0,—,17630122
39100000,初级形状的聚硅氧烷,138,阿联酋,1405272,千克,0,—,6863324
39100000,初级形状的聚硅氧烷,220,加纳,1600,千克,0,—,6480
39100000,初级形状的聚硅氧烷,224,肯尼亚,5135,千克,0,—,17718
39100000,初级形状的聚硅氧烷,227,马达加斯加,6525,千克,0,—,34806
39100000,初级形状的聚硅氧烷,233,莫桑比克,11250,千克,0,—,15000
39100000,初级形状的聚硅氧烷,244,南非,216351,千克,0,—,1145842
39100000,初级形状的聚硅氧烷,301,比利时,1430204,千克,0,—,6985195
39100000,初级形状的聚硅氧烷,305,法国,937236,千克,0,—,6536453
39100000,初级形状的聚硅氧烷,307,意大利,1038292,千克,0,—,6559342
39100000,初级形状的聚硅氧烷,309,荷兰,2119978,千克,0,—,12549530
39100000,初级形状的聚硅氧烷,310,希腊,71317,千克,0,—,347416
39100000,初级形状的聚硅氧烷,312,西班牙,270968,千克,0,—,1972334
39100000,初级形状的聚硅氧烷,315,奥地利,610,千克,0,—,4659
39100000,初级形状的聚硅氧烷,316,保加利亚,2050,千克,0,—,14714
39100000,初级形状的聚硅氧烷,318,芬兰,18388,千克,0,—,149564
39100000,初级形状的聚硅氧烷,321,匈牙利,84598,千克,0,—,433061
39100000,初级形状的聚硅氧烷,327,波兰,259169,千克,0,—,1500759
39100000,初级形状的聚硅氧烷,336,立陶宛,18760,千克,0,—,96281
39100000,初级形状的聚硅氧烷,340,白俄罗斯,12590,千克,0,—,65542
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,158110,千克,0,—,648449
39100000,初级形状的聚硅氧烷,410,巴西,1334034,千克,0,—,7016679
39100000,初级形状的聚硅氧烷,429,墨西哥,642739,千克,0,—,3867830
39100000,初级形状的聚硅氧烷,444,乌拉圭,500,千克,0,—,9350
39100000,初级形状的聚硅氧烷,501,加拿大,704436,千克,0,—,6345510
39111000,初级形状的石油树脂、...,127,巴基斯坦,204500,千克,0,—,261770
39111000,初级形状的石油树脂、...,129,菲律宾,198420,千克,0,—,427285
39111000,初级形状的石油树脂、...,137,土耳其,1416275,千克,0,—,2017216
39111000,初级形状的石油树脂、...,138,阿联酋,383200,千克,0,—,526560
39111000,初级形状的石油树脂、...,224,肯尼亚,11000,千克,0,—,15644
39111000,初级形状的石油树脂、...,244,南非,122750,千克,0,—,201137
39111000,初级形状的石油树脂、...,250,乌干达,6500,千克,0,—,7500
39111000,初级形状的石油树脂、...,301,比利时,358500,千克,0,—,1810749
39111000,初级形状的石油树脂、...,305,法国,214375,千克,0,—,376122
39111000,初级形状的石油树脂、...,307,意大利,845750,千克,0,—,1391627
39111000,初级形状的石油树脂、...,309,荷兰,951800,千克,0,—,1508749
39111000,初级形状的石油树脂、...,310,希腊,17000,千克,0,—,27200
39111000,初级形状的石油树脂、...,312,西班牙,741600,千克,0,—,966006
39111000,初级形状的石油树脂、...,327,波兰,755000,千克,0,—,1258456
39111000,初级形状的石油树脂、...,336,立陶宛,24000,千克,0,—,52101
39111000,初级形状的石油树脂、...,410,巴西,890900,千克,0,—,1345131
39111000,初级形状的石油树脂、...,429,墨西哥,1124000,千克,0,—,1877290
39111000,初级形状的石油树脂、...,501,加拿大,159825,千克,0,—,348680
39119000,初级形状多硫化物、聚...,108,塞浦路斯,360,千克,0,—,5472
39119000,初级形状多硫化物、聚...,127,巴基斯坦,113625,千克,0,—,310044
39119000,初级形状多硫化物、聚...,129,菲律宾,35989,千克,0,—,75179
39119000,初级形状多硫化物、聚...,137,土耳其,136890,千克,0,—,793926
39119000,初级形状多硫化物、聚...,138,阿联酋,237005,千克,0,—,998253
39119000,初级形状多硫化物、聚...,244,南非,22600,千克,0,—,43541
39119000,初级形状多硫化物、聚...,301,比利时,742047,千克,0,—,4284316
39119000,初级形状多硫化物、聚...,305,法国,162504,千克,0,—,795675
39119000,初级形状多硫化物、聚...,307,意大利,225260,千克,0,—,1186484
39119000,初级形状多硫化物、聚...,309,荷兰,304065,千克,0,—,893446
39119000,初级形状多硫化物、聚...,312,西班牙,65775,千克,0,—,335494
39119000,初级形状多硫化物、聚...,321,匈牙利,2400,千克,0,—,16618
39119000,初级形状多硫化物、聚...,327,波兰,55,千克,0,—,3506
39119000,初级形状多硫化物、聚...,336,立陶宛,20000,千克,0,—,27800
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,21500,千克,0,—,44663
39119000,初级形状多硫化物、聚...,410,巴西,616015,千克,0,—,2553895
39119000,初级形状多硫化物、聚...,429,墨西哥,161810,千克,0,—,909592
39119000,初级形状多硫化物、聚...,444,乌拉圭,27200,千克,0,—,37394
39119000,初级形状多硫化物、聚...,501,加拿大,116700,千克,0,—,722619
39121100,初级形状的未塑化醋酸...,305,法国,10000,千克,0,—,46000
39121100,初级形状的未塑化醋酸...,307,意大利,81840,千克,0,—,308952
39121100,初级形状的未塑化醋酸...,501,加拿大,860,千克,0,—,5931
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,124635,千克,0,—,333761
39122000,初级形状的硝酸纤维素...,129,菲律宾,53445,千克,0,—,149382
39122000,初级形状的硝酸纤维素...,137,土耳其,48495,千克,0,—,147638
39122000,初级形状的硝酸纤维素...,138,阿联酋,64840,千克,0,—,185249
39122000,初级形状的硝酸纤维素...,224,肯尼亚,30300,千克,0,—,84771
39122000,初级形状的硝酸纤维素...,244,南非,30680,千克,0,—,74748
39122000,初级形状的硝酸纤维素...,305,法国,432640,千克,0,—,1982080
39122000,初级形状的硝酸纤维素...,312,西班牙,116480,千克,0,—,206605
39122000,初级形状的硝酸纤维素...,410,巴西,20000,千克,0,—,53350
39122000,初级形状的硝酸纤维素...,429,墨西哥,20000,千克,0,—,53330
39122000,初级形状的硝酸纤维素...,442,特立尼达和多巴哥,14800,千克,0,—,44265
39122000,初级形状的硝酸纤维素...,501,加拿大,49800,千克,0,—,138190
39123100,初级形状的羧甲基纤维...,109,朝鲜,5400,千克,0,—,14800
39123100,初级形状的羧甲基纤维...,118,科威特,40000,千克,0,—,128724
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,187400,千克,0,—,649842
39123100,初级形状的羧甲基纤维...,129,菲律宾,214000,千克,0,—,129799
39123100,初级形状的羧甲基纤维...,137,土耳其,66152,千克,0,—,252722
39123100,初级形状的羧甲基纤维...,138,阿联酋,376500,千克,0,—,1806225
39123100,初级形状的羧甲基纤维...,213,刚果共和国,23500,千克,0,—,86420
39123100,初级形状的羧甲基纤维...,220,加纳,7000,千克,0,—,17782
39123100,初级形状的羧甲基纤维...,224,肯尼亚,8550,千克,0,—,34113
39123100,初级形状的羧甲基纤维...,227,马达加斯加,1000,千克,0,—,3000
39123100,初级形状的羧甲基纤维...,233,莫桑比克,52000,千克,0,—,28796
39123100,初级形状的羧甲基纤维...,244,南非,85001,千克,0,—,346510
39123100,初级形状的羧甲基纤维...,250,乌干达,125,千克,0,—,2500
39123100,初级形状的羧甲基纤维...,305,法国,2000,千克,0,—,9520
39123100,初级形状的羧甲基纤维...,307,意大利,10000,千克,0,—,41480
39123100,初级形状的羧甲基纤维...,309,荷兰,171950,千克,0,—,659240
39123100,初级形状的羧甲基纤维...,310,希腊,2000,千克,0,—,10300
39123100,初级形状的羧甲基纤维...,312,西班牙,62107,千克,0,—,221044
39123100,初级形状的羧甲基纤维...,313,阿尔巴尼亚,25,千克,0,—,250
39123100,初级形状的羧甲基纤维...,327,波兰,32000,千克,0,—,146880
39123100,初级形状的羧甲基纤维...,408,玻利维亚,17000,千克,0,—,64915
39123100,初级形状的羧甲基纤维...,410,巴西,100000,千克,0,—,478983
39123100,初级形状的羧甲基纤维...,427,牙买加,6000,千克,0,—,24340
39123100,初级形状的羧甲基纤维...,429,墨西哥,83958,千克,0,—,286590
39123100,初级形状的羧甲基纤维...,501,加拿大,166119,千克,0,—,511747
39123900,初级形状的纤维素醚,109,朝鲜,4000,千克,0,—,12000
39123900,初级形状的纤维素醚,118,科威特,15000,千克,0,—,72000
39123900,初级形状的纤维素醚,124,蒙古,100,千克,0,—,3500
39123900,初级形状的纤维素醚,127,巴基斯坦,268050,千克,0,—,1347176
39123900,初级形状的纤维素醚,129,菲律宾,57900,千克,0,—,257161
39123900,初级形状的纤维素醚,137,土耳其,990370,千克,0,—,3762562
39123900,初级形状的纤维素醚,138,阿联酋,168110,千克,0,—,984007
39123900,初级形状的纤维素醚,147,塔吉克斯坦,5980,千克,0,—,11960
39123900,初级形状的纤维素醚,203,贝宁,7000,千克,0,—,33341
39123900,初级形状的纤维素醚,220,加纳,53670,千克,0,—,164875
39123900,初级形状的纤维素醚,224,肯尼亚,60000,千克,0,—,315102
39123900,初级形状的纤维素醚,233,莫桑比克,3000,千克,0,—,16950
39123900,初级形状的纤维素醚,244,南非,151800,千克,0,—,768049
39123900,初级形状的纤维素醚,305,法国,25500,千克,0,—,132513
39123900,初级形状的纤维素醚,307,意大利,475600,千克,0,—,2425245
39123900,初级形状的纤维素醚,309,荷兰,13850,千克,0,—,66222
39123900,初级形状的纤维素醚,312,西班牙,411000,千克,0,—,2139837
39123900,初级形状的纤维素醚,316,保加利亚,56000,千克,0,—,281872
39123900,初级形状的纤维素醚,321,匈牙利,3,千克,0,—,2
39123900,初级形状的纤维素醚,327,波兰,211300,千克,0,—,1126731
39123900,初级形状的纤维素醚,336,立陶宛,12000,千克,0,—,53815
39123900,初级形状的纤维素醚,339,阿塞拜疆（2023年起停用）,3001,千克,0,—,13201
39123900,初级形状的纤维素醚,340,白俄罗斯,900,千克,0,—,8145
