商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40023190,其他异丁烯-异戊二烯...,103,孟加拉国,5188,千克,0,—,31958
40023190,其他异丁烯-异戊二烯...,146,吉尔吉斯斯坦,320,千克,0,—,1600
40023190,其他异丁烯-异戊二烯...,445,委内瑞拉,75,千克,0,—,125
40024910,其他初级形状的氯丁二...,103,孟加拉国,15880,千克,0,—,61945
40024910,其他初级形状的氯丁二...,115,以色列,3000,千克,0,—,15000
40024910,其他初级形状的氯丁二...,117,约旦,14000,千克,0,—,46900
40024910,其他初级形状的氯丁二...,134,斯里兰卡,2025,千克,0,—,9300
40024910,其他初级形状的氯丁二...,201,阿尔及利亚,12000,千克,0,—,40800
40024910,其他初级形状的氯丁二...,215,埃及,16000,千克,0,—,54700
40024910,其他初级形状的氯丁二...,236,尼日利亚,5000,千克,0,—,19000
40024910,其他初级形状的氯丁二...,402,阿根廷,21200,千克,0,—,87510
40024910,其他初级形状的氯丁二...,413,哥伦比亚,20500,千克,0,—,73279
40024910,其他初级形状的氯丁二...,418,多米尼加,16000,千克,0,—,54900
40024990,未列名氯丁二烯（氯丁...,107,柬埔寨,2130,千克,0,—,3739
40024990,未列名氯丁二烯（氯丁...,416,古巴,0,千克,0,—,117
40024990,未列名氯丁二烯（氯丁...,434,秘鲁,1642,千克,0,—,365
40025100,丁腈橡胶胶乳,134,斯里兰卡,385410,千克,0,—,389203
40025910,其他初级形状的丁腈橡...,413,哥伦比亚,5184,千克,0,—,31730
40025910,其他初级形状的丁腈橡...,423,危地马拉,5,千克,0,—,108
40025990,未列名丁腈橡胶,107,柬埔寨,4550,千克,0,—,12579
40025990,未列名丁腈橡胶,121,中国澳门,40,千克,0,—,11
40025990,未列名丁腈橡胶,131,沙特阿拉伯,5754,千克,0,—,28148
40025990,未列名丁腈橡胶,308,卢森堡,2,千克,0,—,1
40025990,未列名丁腈橡胶,330,瑞典,1500,千克,0,—,57123
40027010,初级形状的乙丙非共轭...,134,斯里兰卡,1500,千克,0,—,3136
40027010,初级形状的乙丙非共轭...,402,阿根廷,5250,千克,0,—,20633
40027010,初级形状的乙丙非共轭...,413,哥伦比亚,60112,千克,0,—,72992
40027090,其他乙丙非共轭二烯橡...,107,柬埔寨,3,千克,0,—,240
40028000,4001所列产品与本...,107,柬埔寨,63,千克,0,—,2147
40029911,未列名初级形状的合成...,103,孟加拉国,81627,千克,0,—,161468
40029911,未列名初级形状的合成...,105,文莱,60,千克,0,—,4863
40029911,未列名初级形状的合成...,106,缅甸,66965,千克,0,—,93925
40029911,未列名初级形状的合成...,107,柬埔寨,180813,千克,0,—,467062
40029911,未列名初级形状的合成...,114,伊拉克,25000,千克,0,—,11380
40029911,未列名初级形状的合成...,131,沙特阿拉伯,22466,千克,0,—,43416
40029911,未列名初级形状的合成...,215,埃及,199720,千克,0,—,455070
40029911,未列名初级形状的合成...,232,摩洛哥,14000,千克,0,—,51152
40029911,未列名初级形状的合成...,236,尼日利亚,6500,千克,0,—,9438
40029911,未列名初级形状的合成...,311,葡萄牙,11200,千克,0,—,25913
40029911,未列名初级形状的合成...,347,乌克兰,33280,千克,0,—,74882
40029911,未列名初级形状的合成...,352,捷克,2000,千克,0,—,7060
40029911,未列名初级形状的合成...,353,斯洛伐克,5200,千克,0,—,17242
40029911,未列名初级形状的合成...,402,阿根廷,116800,千克,0,—,231349
40029911,未列名初级形状的合成...,413,哥伦比亚,13500,千克,0,—,25630
40029911,未列名初级形状的合成...,434,秘鲁,31600,千克,0,—,21950
40029911,未列名初级形状的合成...,609,新西兰,26625,千克,0,—,65256
40029919,未列名非初级形状的合...,106,缅甸,4176,千克,0,—,24141
40029919,未列名非初级形状的合...,107,柬埔寨,14211,千克,0,—,45475
40029919,未列名非初级形状的合...,121,中国澳门,6,千克,0,—,36
40029919,未列名非初级形状的合...,131,沙特阿拉伯,21,千克,0,—,252
40029919,未列名非初级形状的合...,146,吉尔吉斯斯坦,840,千克,0,—,3987
40029919,未列名非初级形状的合...,331,瑞士,13,千克,0,—,84
40029919,未列名非初级形状的合...,434,秘鲁,5387,千克,0,—,9432
40029990,从油类提取的油膏,114,伊拉克,26,千克,0,—,998
40029990,从油类提取的油膏,419,厄瓜多尔,19200,千克,0,—,35828
40029990,从油类提取的油膏,434,秘鲁,5,千克,0,—,230
40030000,"再生橡胶,初级形状或...",103,孟加拉国,108540,千克,0,—,279280
40030000,"再生橡胶,初级形状或...",106,缅甸,94,千克,0,—,4541
40030000,"再生橡胶,初级形状或...",114,伊拉克,17800,千克,0,—,9660
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,81203,千克,0,—,52041
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,213450,千克,0,—,87767
40030000,"再生橡胶,初级形状或...",214,吉布提,1700,千克,0,—,2550
40030000,"再生橡胶,初级形状或...",215,埃及,89478,千克,0,—,201207
40030000,"再生橡胶,初级形状或...",232,摩洛哥,53800,千克,0,—,55797
40030000,"再生橡胶,初级形状或...",236,尼日利亚,105400,千克,0,—,131466
40030000,"再生橡胶,初级形状或...",246,苏丹,17540,千克,0,—,298180
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,135593,千克,0,—,101867
40030000,"再生橡胶,初级形状或...",311,葡萄牙,38400,千克,0,—,21248
40030000,"再生橡胶,初级形状或...",328,罗马尼亚,5326,千克,0,—,7843
40030000,"再生橡胶,初级形状或...",330,瑞典,20115,千克,0,—,16267
40030000,"再生橡胶,初级形状或...",347,乌克兰,20300,千克,0,—,13718
40030000,"再生橡胶,初级形状或...",352,捷克,58480,千克,0,—,36008
40030000,"再生橡胶,初级形状或...",353,斯洛伐克,21650,千克,0,—,13436
40030000,"再生橡胶,初级形状或...",402,阿根廷,37288,千克,0,—,37070
40030000,"再生橡胶,初级形状或...",412,智利,48050,千克,0,—,40448
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,86628,千克,0,—,90205
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,155741,千克,0,—,115009
40030000,"再生橡胶,初级形状或...",423,危地马拉,192,千克,0,—,692
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,173,千克,0,—,897
40030000,"再生橡胶,初级形状或...",434,秘鲁,29726,千克,0,—,28427
40040000,橡胶的废碎料、下脚料...,247,坦桑尼亚,32864,千克,0,—,20743
40040000,橡胶的废碎料、下脚料...,355,波斯尼亚和黑塞哥维那,14,千克,0,—,86
40040000,橡胶的废碎料、下脚料...,432,巴拿马,6,千克,0,—,46
40051000,与碳黑或硅石混合未硫...,106,缅甸,6500,千克,0,—,8610
40051000,与碳黑或硅石混合未硫...,130,卡塔尔,330,千克,0,—,990
40059100,其他未硫化的复合橡胶...,103,孟加拉国,1687,千克,0,—,30389
40059100,其他未硫化的复合橡胶...,106,缅甸,7812,千克,0,—,15601
40059100,其他未硫化的复合橡胶...,117,约旦,1454,千克,0,—,694
40059100,其他未硫化的复合橡胶...,131,沙特阿拉伯,48,千克,0,—,736
40059100,其他未硫化的复合橡胶...,146,吉尔吉斯斯坦,800,千克,0,—,1301
40059100,其他未硫化的复合橡胶...,247,坦桑尼亚,30,千克,0,—,1701
40059100,其他未硫化的复合橡胶...,413,哥伦比亚,28,千克,0,—,238
40059900,其他未硫化的初级形状...,215,埃及,2500,千克,0,—,3250
40061000,轮胎翻新用胎面补料胎...,106,缅甸,64,千克,0,—,292
40061000,轮胎翻新用胎面补料胎...,115,以色列,1,千克,0,—,24
40061000,轮胎翻新用胎面补料胎...,117,约旦,1278,千克,0,—,4248
40061000,轮胎翻新用胎面补料胎...,226,利比亚,323,千克,0,—,808
40061000,轮胎翻新用胎面补料胎...,232,摩洛哥,5640,千克,0,—,32339
40061000,轮胎翻新用胎面补料胎...,308,卢森堡,0,千克,0,—,3
40061000,轮胎翻新用胎面补料胎...,334,爱沙尼亚,0,千克,0,—,3
40061000,轮胎翻新用胎面补料胎...,335,拉脱维亚,0,千克,0,—,3
40061000,轮胎翻新用胎面补料胎...,402,阿根廷,221,千克,0,—,582
40061000,轮胎翻新用胎面补料胎...,418,多米尼加,957,千克,0,—,3958
40061000,轮胎翻新用胎面补料胎...,423,危地马拉,29,千克,0,—,92
40069010,"其他形状（例如,杆、...",103,孟加拉国,179,千克,0,—,143
40069010,"其他形状（例如,杆、...",413,哥伦比亚,0,千克,0,—,7
40069010,"其他形状（例如,杆、...",608,瓦努阿图,74,千克,0,—,583
40069020,未硫化橡胶制品,103,孟加拉国,24,千克,0,—,982
40069020,未硫化橡胶制品,131,沙特阿拉伯,55,千克,0,—,500
40069020,未硫化橡胶制品,215,埃及,29,千克,0,—,150
40069020,未硫化橡胶制品,322,冰岛,0,千克,0,—,4
40069020,未硫化橡胶制品,330,瑞典,0,千克,0,—,3100
40069020,未硫化橡胶制品,334,爱沙尼亚,0,千克,0,—,4
40069020,未硫化橡胶制品,347,乌克兰,0,千克,0,—,3
40069020,未硫化橡胶制品,412,智利,75,千克,0,—,1000
40069020,未硫化橡胶制品,434,秘鲁,9,千克,0,—,112
40069020,未硫化橡胶制品,609,新西兰,203,千克,0,—,4049
40070000,硫化橡胶线及绳,101,阿富汗,4582,千克,0,—,14041
40070000,硫化橡胶线及绳,103,孟加拉国,22837,千克,0,—,45803
40070000,硫化橡胶线及绳,105,文莱,290,千克,0,—,1932
40070000,硫化橡胶线及绳,106,缅甸,18910,千克,0,—,63590
40070000,硫化橡胶线及绳,107,柬埔寨,47077,千克,0,—,347475
40070000,硫化橡胶线及绳,114,伊拉克,31268,千克,0,—,178540
40070000,硫化橡胶线及绳,115,以色列,5896,千克,0,—,48704
40070000,硫化橡胶线及绳,117,约旦,7063,千克,0,—,35384
40070000,硫化橡胶线及绳,121,中国澳门,59,千克,0,—,59
40070000,硫化橡胶线及绳,130,卡塔尔,463,千克,0,—,2527
40070000,硫化橡胶线及绳,131,沙特阿拉伯,47415,千克,0,—,216876
40070000,硫化橡胶线及绳,134,斯里兰卡,3279,千克,0,—,14108
40070000,硫化橡胶线及绳,144,东帝汶,493,千克,0,—,2128
40070000,硫化橡胶线及绳,201,阿尔及利亚,23192,千克,0,—,103422
40070000,硫化橡胶线及绳,214,吉布提,5021,千克,0,—,19470
40070000,硫化橡胶线及绳,215,埃及,11149,千克,0,—,96300
40070000,硫化橡胶线及绳,216,赤道几内亚,1649,千克,0,—,5323
40070000,硫化橡胶线及绳,226,利比亚,10772,千克,0,—,45060
40070000,硫化橡胶线及绳,232,摩洛哥,9152,千克,0,—,32291
40070000,硫化橡胶线及绳,236,尼日利亚,39990,千克,0,—,211477
40070000,硫化橡胶线及绳,246,苏丹,89628,千克,0,—,375870
40070000,硫化橡胶线及绳,247,坦桑尼亚,11813,千克,0,—,55218
40070000,硫化橡胶线及绳,248,多哥,3356,千克,0,—,11874
40070000,硫化橡胶线及绳,253,赞比亚,15,千克,0,—,77
40070000,硫化橡胶线及绳,302,丹麦,5540,千克,0,—,20021
40070000,硫化橡胶线及绳,311,葡萄牙,2328,千克,0,—,12649
40070000,硫化橡胶线及绳,328,罗马尼亚,5632,千克,0,—,23891
40070000,硫化橡胶线及绳,330,瑞典,511,千克,0,—,8549
40070000,硫化橡胶线及绳,331,瑞士,1875,千克,0,—,9705
40070000,硫化橡胶线及绳,334,爱沙尼亚,11,千克,0,—,1577
40070000,硫化橡胶线及绳,335,拉脱维亚,2,千克,0,—,190
40070000,硫化橡胶线及绳,343,摩尔多瓦,517,千克,0,—,2342
40070000,硫化橡胶线及绳,347,乌克兰,20216,千克,0,—,85518
40070000,硫化橡胶线及绳,353,斯洛伐克,5161,千克,0,—,14588
40070000,硫化橡胶线及绳,355,波斯尼亚和黑塞哥维那,142,千克,0,—,545
40070000,硫化橡胶线及绳,402,阿根廷,5311,千克,0,—,13522
40070000,硫化橡胶线及绳,412,智利,8577,千克,0,—,40950
40070000,硫化橡胶线及绳,413,哥伦比亚,27622,千克,0,—,110765
40070000,硫化橡胶线及绳,418,多米尼加,2663,千克,0,—,15667
40070000,硫化橡胶线及绳,419,厄瓜多尔,14508,千克,0,—,71314
40070000,硫化橡胶线及绳,423,危地马拉,11452,千克,0,—,52455
40070000,硫化橡胶线及绳,426,洪都拉斯,1575,千克,0,—,10718
40070000,硫化橡胶线及绳,432,巴拿马,655,千克,0,—,2714
40070000,硫化橡胶线及绳,434,秘鲁,14913,千克,0,—,71464
40070000,硫化橡胶线及绳,445,委内瑞拉,4306,千克,0,—,19452
40070000,硫化橡胶线及绳,603,斐济,595,千克,0,—,3617
40070000,硫化橡胶线及绳,608,瓦努阿图,143,千克,0,—,562
40070000,硫化橡胶线及绳,609,新西兰,1575,千克,0,—,4508
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,5686,千克,0,—,20224
40070000,硫化橡胶线及绳,613,所罗门群岛,219,千克,0,—,954
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,35197,千克,0,—,182527
40081100,硫化海绵橡胶制板、片...,106,缅甸,12046,千克,0,—,62256
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,67542,千克,0,—,211082
40081100,硫化海绵橡胶制板、片...,114,伊拉克,3350,千克,0,—,6360
40081100,硫化海绵橡胶制板、片...,115,以色列,4395,千克,0,—,13497
40081100,硫化海绵橡胶制板、片...,117,约旦,1892,千克,0,—,7255
40081100,硫化海绵橡胶制板、片...,121,中国澳门,11066,千克,0,—,30232
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,413,千克,0,—,2306
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,9268,千克,0,—,38770
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,749,千克,0,—,11851
40081100,硫化海绵橡胶制板、片...,144,东帝汶,4,千克,0,—,26
40081100,硫化海绵橡胶制板、片...,214,吉布提,3349,千克,0,—,19694
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,644,千克,0,—,3568
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,108700,千克,0,—,103311
40081100,硫化海绵橡胶制板、片...,246,苏丹,92840,千克,0,—,372410
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,379,千克,0,—,3135
40081100,硫化海绵橡胶制板、片...,248,多哥,708,千克,0,—,1671
40081100,硫化海绵橡胶制板、片...,253,赞比亚,3,千克,0,—,35
40081100,硫化海绵橡胶制板、片...,302,丹麦,149,千克,0,—,2820
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,10,千克,0,—,133
40081100,硫化海绵橡胶制板、片...,322,冰岛,17780,千克,0,—,10660
40081100,硫化海绵橡胶制板、片...,330,瑞典,924,千克,0,—,7704
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,1,千克,0,—,22
40081100,硫化海绵橡胶制板、片...,347,乌克兰,520,千克,0,—,2251
40081100,硫化海绵橡胶制板、片...,352,捷克,138,千克,0,—,1484
40081100,硫化海绵橡胶制板、片...,402,阿根廷,1164,千克,0,—,3555
40081100,硫化海绵橡胶制板、片...,412,智利,4949,千克,0,—,18123
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,171,千克,0,—,826
40081100,硫化海绵橡胶制板、片...,416,古巴,200,千克,0,—,438
40081100,硫化海绵橡胶制板、片...,418,多米尼加,14796,千克,0,—,39885
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,416,千克,0,—,642
40081100,硫化海绵橡胶制板、片...,423,危地马拉,1,千克,0,—,62
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,270,千克,0,—,1280
40081100,硫化海绵橡胶制板、片...,432,巴拿马,936,千克,0,—,3011
40081100,硫化海绵橡胶制板、片...,433,巴拉圭,1,千克,0,—,475
40081100,硫化海绵橡胶制板、片...,434,秘鲁,11180,千克,0,—,21845
40081100,硫化海绵橡胶制板、片...,609,新西兰,50,千克,0,—,185
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,789,千克,0,—,3082
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,859,千克,0,—,2578
40081900,硫化海绵橡胶制杆、型...,106,缅甸,16,千克,0,—,769
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,24,千克,0,—,661
40081900,硫化海绵橡胶制杆、型...,114,伊拉克,768,千克,0,—,1230
40081900,硫化海绵橡胶制杆、型...,130,卡塔尔,1,千克,0,—,52
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,138,千克,0,—,2500
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,1261,千克,0,—,4290
40081900,硫化海绵橡胶制杆、型...,335,拉脱维亚,0,千克,0,—,13
40081900,硫化海绵橡胶制杆、型...,347,乌克兰,19,千克,0,—,117
40081900,硫化海绵橡胶制杆、型...,419,厄瓜多尔,116,千克,0,—,4468
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,105706,千克,0,—,350513
40082100,硫化非海绵橡胶制板、...,106,缅甸,66013,千克,0,—,126178
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,25249,千克,0,—,92191
40082100,硫化非海绵橡胶制板、...,114,伊拉克,30882,千克,0,—,20201
40082100,硫化非海绵橡胶制板、...,115,以色列,110,千克,0,—,270
40082100,硫化非海绵橡胶制板、...,117,约旦,4284,千克,0,—,7112
40082100,硫化非海绵橡胶制板、...,121,中国澳门,84,千克,0,—,129
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,22457,千克,0,—,40859
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,112639,千克,0,—,66297
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,32131,千克,0,—,127557
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,2982,千克,0,—,2734
40082100,硫化非海绵橡胶制板、...,214,吉布提,217,千克,0,—,1367
40082100,硫化非海绵橡胶制板、...,215,埃及,19088,千克,0,—,39075
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,7,千克,0,—,380
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,82420,千克,0,—,120385
40082100,硫化非海绵橡胶制板、...,246,苏丹,90,千克,0,—,100
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,32460,千克,0,—,67053
40082100,硫化非海绵橡胶制板、...,253,赞比亚,1607,千克,0,—,2474
40082100,硫化非海绵橡胶制板、...,302,丹麦,37288,千克,0,—,41429
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,110951,千克,0,—,63484
40082100,硫化非海绵橡胶制板、...,322,冰岛,12320,千克,0,—,7580
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,19500,千克,0,—,9750
40082100,硫化非海绵橡胶制板、...,330,瑞典,20350,千克,0,—,27036
40082100,硫化非海绵橡胶制板、...,331,瑞士,70,千克,0,—,566
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,0,千克,0,—,45
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,1031,千克,0,—,1401
40082100,硫化非海绵橡胶制板、...,347,乌克兰,114147,千克,0,—,85008
40082100,硫化非海绵橡胶制板、...,352,捷克,563,千克,0,—,8312
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,4860,千克,0,—,4510
40082100,硫化非海绵橡胶制板、...,402,阿根廷,51614,千克,0,—,39490
40082100,硫化非海绵橡胶制板、...,412,智利,187359,千克,0,—,142622
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,7745,千克,0,—,15699
40082100,硫化非海绵橡胶制板、...,418,多米尼加,21400,千克,0,—,35217
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,25295,千克,0,—,21941
40082100,硫化非海绵橡胶制板、...,432,巴拿马,33,千克,0,—,145
40082100,硫化非海绵橡胶制板、...,434,秘鲁,157071,千克,0,—,110297
40082100,硫化非海绵橡胶制板、...,603,斐济,1100,千克,0,—,6927
40082100,硫化非海绵橡胶制板、...,608,瓦努阿图,132,千克,0,—,291
40082100,硫化非海绵橡胶制板、...,609,新西兰,30932,千克,0,—,60726
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,2317,千克,0,—,12559
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,510,千克,0,—,1100
40082900,硫化非海绵橡胶制杆、...,106,缅甸,1169,千克,0,—,57972
40082900,硫化非海绵橡胶制杆、...,114,伊拉克,10634,千克,0,—,18593
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,259,千克,0,—,1376
40082900,硫化非海绵橡胶制杆、...,134,斯里兰卡,1000,千克,0,—,4220
40082900,硫化非海绵橡胶制杆、...,146,吉尔吉斯斯坦,5566,千克,0,—,16698
40082900,硫化非海绵橡胶制杆、...,201,阿尔及利亚,1,千克,0,—,2
40082900,硫化非海绵橡胶制杆、...,215,埃及,423,千克,0,—,1627
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,855,千克,0,—,6302
40082900,硫化非海绵橡胶制杆、...,302,丹麦,3558,千克,0,—,13226
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,11,千克,0,—,708
40082900,硫化非海绵橡胶制杆、...,330,瑞典,41,千克,0,—,674
40082900,硫化非海绵橡胶制杆、...,352,捷克,26,千克,0,—,210
40082900,硫化非海绵橡胶制杆、...,402,阿根廷,115,千克,0,—,403
40082900,硫化非海绵橡胶制杆、...,412,智利,13615,千克,0,—,36253
40082900,硫化非海绵橡胶制杆、...,432,巴拿马,427,千克,0,—,564
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,10,千克,0,—,344
40082900,硫化非海绵橡胶制杆、...,609,新西兰,551,千克,0,—,3174
40091100,未经加强或未与其他材...,103,孟加拉国,6864,千克,0,—,42375
40091100,未经加强或未与其他材...,106,缅甸,4851,千克,0,—,13368
40091100,未经加强或未与其他材...,107,柬埔寨,30643,千克,0,—,121539
40091100,未经加强或未与其他材...,114,伊拉克,109316,千克,0,—,443654
40091100,未经加强或未与其他材...,115,以色列,23423,千克,0,—,87381
40091100,未经加强或未与其他材...,117,约旦,6834,千克,0,—,30523
40091100,未经加强或未与其他材...,121,中国澳门,18096,千克,0,—,64829
40091100,未经加强或未与其他材...,130,卡塔尔,8058,千克,0,—,24151
40091100,未经加强或未与其他材...,131,沙特阿拉伯,5296,千克,0,—,23124
40091100,未经加强或未与其他材...,134,斯里兰卡,5811,千克,0,—,31159
40091100,未经加强或未与其他材...,144,东帝汶,186,千克,0,—,795
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,7538,千克,0,—,20607
40091100,未经加强或未与其他材...,201,阿尔及利亚,4930,千克,0,—,28522
40091100,未经加强或未与其他材...,214,吉布提,5197,千克,0,—,21570
40091100,未经加强或未与其他材...,215,埃及,33773,千克,0,—,134339
40091100,未经加强或未与其他材...,216,赤道几内亚,66,千克,0,—,281
40091100,未经加强或未与其他材...,226,利比亚,24934,千克,0,—,55199
40091100,未经加强或未与其他材...,228,马拉维,28,千克,0,—,228
40091100,未经加强或未与其他材...,232,摩洛哥,203,千克,0,—,14493
40091100,未经加强或未与其他材...,236,尼日利亚,13359,千克,0,—,36791
40091100,未经加强或未与其他材...,238,卢旺达,980,千克,0,—,15329
40091100,未经加强或未与其他材...,246,苏丹,2338,千克,0,—,13441
40091100,未经加强或未与其他材...,247,坦桑尼亚,11002,千克,0,—,37859
40091100,未经加强或未与其他材...,248,多哥,943,千克,0,—,3737
40091100,未经加强或未与其他材...,251,布基纳法索,9,千克,0,—,42
40091100,未经加强或未与其他材...,253,赞比亚,553,千克,0,—,4555
40091100,未经加强或未与其他材...,302,丹麦,117,千克,0,—,2048
40091100,未经加强或未与其他材...,308,卢森堡,48,千克,0,—,25
40091100,未经加强或未与其他材...,311,葡萄牙,332,千克,0,—,3748
40091100,未经加强或未与其他材...,323,列支敦士登,0,千克,0,—,12
40091100,未经加强或未与其他材...,328,罗马尼亚,3698,千克,0,—,18568
40091100,未经加强或未与其他材...,330,瑞典,16,千克,0,—,1320
40091100,未经加强或未与其他材...,331,瑞士,631,千克,0,—,34813
40091100,未经加强或未与其他材...,334,爱沙尼亚,1,千克,0,—,18
40091100,未经加强或未与其他材...,335,拉脱维亚,3,千克,0,—,87
40091100,未经加强或未与其他材...,347,乌克兰,6354,千克,0,—,130743
40091100,未经加强或未与其他材...,352,捷克,1930,千克,0,—,11330
40091100,未经加强或未与其他材...,353,斯洛伐克,137,千克,0,—,3121
40091100,未经加强或未与其他材...,402,阿根廷,19334,千克,0,—,69307
40091100,未经加强或未与其他材...,412,智利,16855,千克,0,—,103865
40091100,未经加强或未与其他材...,413,哥伦比亚,18273,千克,0,—,69936
40091100,未经加强或未与其他材...,416,古巴,929,千克,0,—,12005
40091100,未经加强或未与其他材...,418,多米尼加,3523,千克,0,—,11622
40091100,未经加强或未与其他材...,419,厄瓜多尔,1240,千克,0,—,8365
40091100,未经加强或未与其他材...,423,危地马拉,3878,千克,0,—,15313
40091100,未经加强或未与其他材...,426,洪都拉斯,1027,千克,0,—,4286
40091100,未经加强或未与其他材...,432,巴拿马,2978,千克,0,—,29346
40091100,未经加强或未与其他材...,433,巴拉圭,1535,千克,0,—,6022
40091100,未经加强或未与其他材...,434,秘鲁,6865,千克,0,—,18990
40091100,未经加强或未与其他材...,445,委内瑞拉,11757,千克,0,—,68215
40091100,未经加强或未与其他材...,603,斐济,540,千克,0,—,3208
40091100,未经加强或未与其他材...,608,瓦努阿图,95,千克,0,—,8598
40091100,未经加强或未与其他材...,609,新西兰,1193,千克,0,—,10675
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,7118,千克,0,—,29002
40091100,未经加强或未与其他材...,613,所罗门群岛,24,千克,0,—,166
40091100,未经加强或未与其他材...,622,帕劳,114,千克,0,—,343
40091100,未经加强或未与其他材...,623,法属波利尼西亚,863,千克,0,—,2585
40091200,未经加强或未与其他材...,103,孟加拉国,1645,千克,0,—,8788
40091200,未经加强或未与其他材...,106,缅甸,819,千克,0,—,34648
40091200,未经加强或未与其他材...,107,柬埔寨,5,千克,0,—,82
40091200,未经加强或未与其他材...,114,伊拉克,300,千克,0,—,8290
40091200,未经加强或未与其他材...,115,以色列,33,千克,0,—,1065
40091200,未经加强或未与其他材...,117,约旦,290,千克,0,—,100
40091200,未经加强或未与其他材...,130,卡塔尔,21,千克,0,—,8266
40091200,未经加强或未与其他材...,131,沙特阿拉伯,8037,千克,0,—,21317
40091200,未经加强或未与其他材...,134,斯里兰卡,1140,千克,0,—,3596
40091200,未经加强或未与其他材...,144,东帝汶,22,千克,0,—,400
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,170,千克,0,—,4322
40091200,未经加强或未与其他材...,201,阿尔及利亚,3568,千克,0,—,11263
40091200,未经加强或未与其他材...,214,吉布提,315,千克,0,—,570
40091200,未经加强或未与其他材...,215,埃及,22501,千克,0,—,27481
40091200,未经加强或未与其他材...,232,摩洛哥,3119,千克,0,—,10292
40091200,未经加强或未与其他材...,236,尼日利亚,6128,千克,0,—,26182
40091200,未经加强或未与其他材...,247,坦桑尼亚,3,千克,0,—,18
40091200,未经加强或未与其他材...,253,赞比亚,240,千克,0,—,1826
40091200,未经加强或未与其他材...,302,丹麦,81,千克,0,—,956
40091200,未经加强或未与其他材...,328,罗马尼亚,3934,千克,0,—,28195
40091200,未经加强或未与其他材...,330,瑞典,102,千克,0,—,844
40091200,未经加强或未与其他材...,335,拉脱维亚,28,千克,0,—,295
40091200,未经加强或未与其他材...,347,乌克兰,5560,千克,0,—,29416
40091200,未经加强或未与其他材...,352,捷克,140,千克,0,—,816
40091200,未经加强或未与其他材...,353,斯洛伐克,307,千克,0,—,5883
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,870,千克,0,—,1652
40091200,未经加强或未与其他材...,402,阿根廷,220,千克,0,—,6100
40091200,未经加强或未与其他材...,412,智利,7986,千克,0,—,23627
