商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021100,阴离子型有机表面活性...,226,利比亚,138550,千克,0,—,127512
34021100,阴离子型有机表面活性...,232,摩洛哥,230339,千克,0,—,214417
34021100,阴离子型有机表面活性...,236,尼日利亚,56125,千克,0,—,94137
34021100,阴离子型有机表面活性...,246,苏丹,4250,千克,0,—,8485
34021100,阴离子型有机表面活性...,247,坦桑尼亚,144460,千克,0,—,136146
34021100,阴离子型有机表面活性...,248,多哥,117280,千克,0,—,101952
34021100,阴离子型有机表面活性...,311,葡萄牙,24000,千克,0,—,42520
34021100,阴离子型有机表面活性...,328,罗马尼亚,1747,千克,0,—,2096
34021100,阴离子型有机表面活性...,347,乌克兰,216600,千克,0,—,182476
34021100,阴离子型有机表面活性...,402,阿根廷,843500,千克,0,—,866716
34021100,阴离子型有机表面活性...,412,智利,1957042,千克,0,—,1724943
34021100,阴离子型有机表面活性...,413,哥伦比亚,403521,千克,0,—,342548
34021100,阴离子型有机表面活性...,416,古巴,40840,千克,0,—,91530
34021100,阴离子型有机表面活性...,418,多米尼加,734673,千克,0,—,615375
34021100,阴离子型有机表面活性...,419,厄瓜多尔,189210,千克,0,—,162492
34021100,阴离子型有机表面活性...,423,危地马拉,853640,千克,0,—,733916
34021100,阴离子型有机表面活性...,426,洪都拉斯,25500,千克,0,—,21880
34021100,阴离子型有机表面活性...,432,巴拿马,50320,千克,0,—,44202
34021100,阴离子型有机表面活性...,433,巴拉圭,64600,千克,0,—,58689
34021100,阴离子型有机表面活性...,434,秘鲁,129130,千克,0,—,160086
34021100,阴离子型有机表面活性...,445,委内瑞拉,515260,千克,0,—,470396
34021100,阴离子型有机表面活性...,609,新西兰,120675,千克,0,—,227007
34021200,阳离子型有机表面活性...,103,孟加拉国,253805,千克,0,—,332547
34021200,阳离子型有机表面活性...,106,缅甸,50000,千克,0,—,29295
34021200,阳离子型有机表面活性...,115,以色列,41500,千克,0,—,53684
34021200,阳离子型有机表面活性...,117,约旦,53000,千克,0,—,85710
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,170560,千克,0,—,631851
34021200,阳离子型有机表面活性...,134,斯里兰卡,3400,千克,0,—,11089
34021200,阳离子型有机表面活性...,215,埃及,42009,千克,0,—,78551
34021200,阳离子型有机表面活性...,232,摩洛哥,19040,千克,0,—,64144
34021200,阳离子型有机表面活性...,236,尼日利亚,35000,千克,0,—,19960
34021200,阳离子型有机表面活性...,328,罗马尼亚,4799,千克,0,—,19898
34021200,阳离子型有机表面活性...,331,瑞士,800,千克,0,—,4982
34021200,阳离子型有机表面活性...,334,爱沙尼亚,17200,千克,0,—,51812
34021200,阳离子型有机表面活性...,343,摩尔多瓦,1200,千克,0,—,2544
34021200,阳离子型有机表面活性...,347,乌克兰,60980,千克,0,—,169841
34021200,阳离子型有机表面活性...,402,阿根廷,55500,千克,0,—,97833
34021200,阳离子型有机表面活性...,412,智利,114462,千克,0,—,292680
34021200,阳离子型有机表面活性...,413,哥伦比亚,59608,千克,0,—,138904
34021200,阳离子型有机表面活性...,418,多米尼加,16000,千克,0,—,28300
34021200,阳离子型有机表面活性...,419,厄瓜多尔,40000,千克,0,—,73707
34021200,阳离子型有机表面活性...,423,危地马拉,66200,千克,0,—,118925
34021200,阳离子型有机表面活性...,426,洪都拉斯,28330,千克,0,—,48034
34021200,阳离子型有机表面活性...,432,巴拿马,56800,千克,0,—,105473
34021200,阳离子型有机表面活性...,433,巴拉圭,3600,千克,0,—,17675
34021200,阳离子型有机表面活性...,434,秘鲁,26620,千克,0,—,53955
34021200,阳离子型有机表面活性...,445,委内瑞拉,1520,千克,0,—,9568
34021300,非离子型有机表面活性...,103,孟加拉国,102460,千克,0,—,184877
34021300,非离子型有机表面活性...,106,缅甸,36270,千克,0,—,82153
34021300,非离子型有机表面活性...,107,柬埔寨,36416,千克,0,—,126559
34021300,非离子型有机表面活性...,115,以色列,27856,千克,0,—,21033
34021300,非离子型有机表面活性...,117,约旦,349370,千克,0,—,421349
34021300,非离子型有机表面活性...,130,卡塔尔,20008,千克,0,—,148069
34021300,非离子型有机表面活性...,131,沙特阿拉伯,108222,千克,0,—,106629
34021300,非离子型有机表面活性...,134,斯里兰卡,4600,千克,0,—,11918
34021300,非离子型有机表面活性...,201,阿尔及利亚,1000,千克,0,—,2080
34021300,非离子型有机表面活性...,214,吉布提,391550,千克,0,—,466824
34021300,非离子型有机表面活性...,215,埃及,179064,千克,0,—,381201
34021300,非离子型有机表面活性...,232,摩洛哥,21000,千克,0,—,28013
34021300,非离子型有机表面活性...,236,尼日利亚,239225,千克,0,—,437691
34021300,非离子型有机表面活性...,246,苏丹,144000,千克,0,—,923492
34021300,非离子型有机表面活性...,247,坦桑尼亚,84220,千克,0,—,119833
34021300,非离子型有机表面活性...,253,赞比亚,3150,千克,0,—,10553
34021300,非离子型有机表面活性...,328,罗马尼亚,32486,千克,0,—,47631
34021300,非离子型有机表面活性...,335,拉脱维亚,5001,千克,0,—,13252
34021300,非离子型有机表面活性...,347,乌克兰,147856,千克,0,—,269262
34021300,非离子型有机表面活性...,402,阿根廷,406050,千克,0,—,696253
34021300,非离子型有机表面活性...,412,智利,418452,千克,0,—,587809
34021300,非离子型有机表面活性...,413,哥伦比亚,382002,千克,0,—,442988
34021300,非离子型有机表面活性...,418,多米尼加,63404,千克,0,—,91076
34021300,非离子型有机表面活性...,419,厄瓜多尔,30025,千克,0,—,92375
34021300,非离子型有机表面活性...,423,危地马拉,95891,千克,0,—,114778
34021300,非离子型有机表面活性...,426,洪都拉斯,300,千克,0,—,17100
34021300,非离子型有机表面活性...,432,巴拿马,1657,千克,0,—,3441
34021300,非离子型有机表面活性...,433,巴拉圭,20,千克,0,—,500
34021300,非离子型有机表面活性...,434,秘鲁,83723,千克,0,—,210693
34021300,非离子型有机表面活性...,445,委内瑞拉,46200,千克,0,—,62179
34021300,非离子型有机表面活性...,609,新西兰,189225,千克,0,—,461366
34021900,其他有机表面活性剂,103,孟加拉国,34600,千克,0,—,34692
34021900,其他有机表面活性剂,107,柬埔寨,14000,千克,0,—,111285
34021900,其他有机表面活性剂,114,伊拉克,16000,千克,0,—,30544
34021900,其他有机表面活性剂,115,以色列,43200,千克,0,—,83890
34021900,其他有机表面活性剂,117,约旦,43000,千克,0,—,30894
34021900,其他有机表面活性剂,121,中国澳门,16969,千克,0,—,66446
34021900,其他有机表面活性剂,201,阿尔及利亚,40,千克,0,—,1719
34021900,其他有机表面活性剂,215,埃及,8000,千克,0,—,24747
34021900,其他有机表面活性剂,334,爱沙尼亚,13643,千克,0,—,28819
34021900,其他有机表面活性剂,347,乌克兰,16420,千克,0,—,13108
34021900,其他有机表面活性剂,352,捷克,505,千克,0,—,1417
34021900,其他有机表面活性剂,402,阿根廷,20000,千克,0,—,22500
34021900,其他有机表面活性剂,412,智利,58856,千克,0,—,83614
34021900,其他有机表面活性剂,419,厄瓜多尔,11400,千克,0,—,22411
34021900,其他有机表面活性剂,423,危地马拉,38400,千克,0,—,39507
34021900,其他有机表面活性剂,432,巴拿马,3268,千克,0,—,6394
34021900,其他有机表面活性剂,433,巴拉圭,16000,千克,0,—,25440
34021900,其他有机表面活性剂,434,秘鲁,19000,千克,0,—,11873
34021900,其他有机表面活性剂,445,委内瑞拉,31001,千克,0,—,188364
34021900,其他有机表面活性剂,609,新西兰,22177,千克,0,—,19042
34022010,零售包装的合成洗涤粉,103,孟加拉国,700,千克,0,—,350
34022010,零售包装的合成洗涤粉,105,文莱,50208,千克,0,—,21995
34022010,零售包装的合成洗涤粉,106,缅甸,1561222,千克,0,—,742506
34022010,零售包装的合成洗涤粉,107,柬埔寨,92472,千克,0,—,63213
34022010,零售包装的合成洗涤粉,114,伊拉克,4868758,千克,0,—,2141586
34022010,零售包装的合成洗涤粉,117,约旦,139692,千克,0,—,71728
34022010,零售包装的合成洗涤粉,121,中国澳门,72839,千克,0,—,88371
34022010,零售包装的合成洗涤粉,130,卡塔尔,188510,千克,0,—,76349
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,236840,千克,0,—,109637
34022010,零售包装的合成洗涤粉,201,阿尔及利亚,224325,千克,0,—,56284
34022010,零售包装的合成洗涤粉,214,吉布提,16076,千克,0,—,36975
34022010,零售包装的合成洗涤粉,215,埃及,400,千克,0,—,120
34022010,零售包装的合成洗涤粉,216,赤道几内亚,77105,千克,0,—,61366
34022010,零售包装的合成洗涤粉,226,利比亚,139568,千克,0,—,62077
34022010,零售包装的合成洗涤粉,236,尼日利亚,11368,千克,0,—,5704
34022010,零售包装的合成洗涤粉,246,苏丹,861,千克,0,—,314
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,838902,千克,0,—,401299
34022010,零售包装的合成洗涤粉,248,多哥,1657400,千克,0,—,974747
34022010,零售包装的合成洗涤粉,347,乌克兰,79820,千克,0,—,37657
34022010,零售包装的合成洗涤粉,412,智利,3244865,千克,0,—,1785270
34022010,零售包装的合成洗涤粉,413,哥伦比亚,326138,千克,0,—,472118
34022010,零售包装的合成洗涤粉,416,古巴,648183,千克,0,—,388425
34022010,零售包装的合成洗涤粉,432,巴拿马,732716,千克,0,—,346933
34022010,零售包装的合成洗涤粉,433,巴拉圭,100,千克,0,—,20
34022010,零售包装的合成洗涤粉,434,秘鲁,774271,千克,0,—,433042
34022010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,51828,千克,0,—,27882
34022010,零售包装的合成洗涤粉,445,委内瑞拉,7018441,千克,0,—,3664843
34022010,零售包装的合成洗涤粉,603,斐济,419203,千克,0,—,197167
34022010,零售包装的合成洗涤粉,608,瓦努阿图,27000,千克,0,—,15210
34022010,零售包装的合成洗涤粉,609,新西兰,721725,千克,0,—,413827
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,252270,千克,0,—,236173
34022010,零售包装的合成洗涤粉,613,所罗门群岛,53145,千克,0,—,49012
34022010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,9686,千克,0,—,6921
34022090,零售包装其他表面活性...,103,孟加拉国,22606,千克,0,—,53602
34022090,零售包装其他表面活性...,105,文莱,12560,千克,0,—,52227
34022090,零售包装其他表面活性...,106,缅甸,71688,千克,0,—,72428
34022090,零售包装其他表面活性...,107,柬埔寨,75351,千克,0,—,175963
34022090,零售包装其他表面活性...,114,伊拉克,493881,千克,0,—,693866
34022090,零售包装其他表面活性...,115,以色列,33073,千克,0,—,93001
34022090,零售包装其他表面活性...,117,约旦,23127,千克,0,—,29664
34022090,零售包装其他表面活性...,121,中国澳门,224640,千克,0,—,220751
34022090,零售包装其他表面活性...,128,巴勒斯坦,28,千克,0,—,394
34022090,零售包装其他表面活性...,130,卡塔尔,23877,千克,0,—,37622
34022090,零售包装其他表面活性...,131,沙特阿拉伯,318718,千克,0,—,474373
34022090,零售包装其他表面活性...,134,斯里兰卡,10651,千克,0,—,17885
34022090,零售包装其他表面活性...,144,东帝汶,385,千克,0,—,2252
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,330,千克,0,—,196
34022090,零售包装其他表面活性...,201,阿尔及利亚,3814,千克,0,—,4984
34022090,零售包装其他表面活性...,214,吉布提,656,千克,0,—,1243
34022090,零售包装其他表面活性...,215,埃及,74588,千克,0,—,109678
34022090,零售包装其他表面活性...,226,利比亚,63976,千克,0,—,201171
34022090,零售包装其他表面活性...,228,马拉维,100,千克,0,—,100
34022090,零售包装其他表面活性...,229,马里,28,千克,0,—,741
34022090,零售包装其他表面活性...,232,摩洛哥,6367,千克,0,—,8264
34022090,零售包装其他表面活性...,236,尼日利亚,193775,千克,0,—,353715
34022090,零售包装其他表面活性...,246,苏丹,33629,千克,0,—,159043
34022090,零售包装其他表面活性...,247,坦桑尼亚,31817,千克,0,—,53441
34022090,零售包装其他表面活性...,248,多哥,30660,千克,0,—,45955
34022090,零售包装其他表面活性...,251,布基纳法索,0,千克,0,—,32
34022090,零售包装其他表面活性...,253,赞比亚,1683,千克,0,—,3430
34022090,零售包装其他表面活性...,302,丹麦,26287,千克,0,—,191427
34022090,零售包装其他表面活性...,311,葡萄牙,5417,千克,0,—,40426
34022090,零售包装其他表面活性...,328,罗马尼亚,21689,千克,0,—,31572
34022090,零售包装其他表面活性...,330,瑞典,2157,千克,0,—,10596
34022090,零售包装其他表面活性...,331,瑞士,1378,千克,0,—,5236
34022090,零售包装其他表面活性...,335,拉脱维亚,35,千克,0,—,677
34022090,零售包装其他表面活性...,347,乌克兰,59009,千克,0,—,235971
34022090,零售包装其他表面活性...,352,捷克,6116,千克,0,—,25066
34022090,零售包装其他表面活性...,353,斯洛伐克,967,千克,0,—,4444
34022090,零售包装其他表面活性...,402,阿根廷,2818,千克,0,—,9678
34022090,零售包装其他表面活性...,412,智利,544686,千克,0,—,698449
34022090,零售包装其他表面活性...,413,哥伦比亚,97069,千克,0,—,56931
34022090,零售包装其他表面活性...,418,多米尼加,35877,千克,0,—,95967
34022090,零售包装其他表面活性...,419,厄瓜多尔,3141,千克,0,—,23946
34022090,零售包装其他表面活性...,423,危地马拉,20702,千克,0,—,34158
34022090,零售包装其他表面活性...,426,洪都拉斯,30600,千克,0,—,55034
34022090,零售包装其他表面活性...,432,巴拿马,96189,千克,0,—,133484
34022090,零售包装其他表面活性...,433,巴拉圭,147,千克,0,—,2092
34022090,零售包装其他表面活性...,434,秘鲁,96732,千克,0,—,56594
34022090,零售包装其他表面活性...,445,委内瑞拉,14957,千克,0,—,9227
34022090,零售包装其他表面活性...,504,百慕大,180,千克,0,—,1760
34022090,零售包装其他表面活性...,603,斐济,57,千克,0,—,280
34022090,零售包装其他表面活性...,608,瓦努阿图,14851,千克,0,—,52646
34022090,零售包装其他表面活性...,609,新西兰,647887,千克,0,—,1143651
34022090,零售包装其他表面活性...,611,巴布亚新几内亚,32173,千克,0,—,31398
34022090,零售包装其他表面活性...,613,所罗门群岛,391,千克,0,—,1260
34022090,零售包装其他表面活性...,622,帕劳,360,千克,0,—,234
34022090,零售包装其他表面活性...,623,法属波利尼西亚,19200,千克,0,—,15875
34029000,其他表面活性剂制品、...,103,孟加拉国,130855,千克,0,—,329277
34029000,其他表面活性剂制品、...,106,缅甸,38725,千克,0,—,78538
34029000,其他表面活性剂制品、...,107,柬埔寨,13789,千克,0,—,30745
34029000,其他表面活性剂制品、...,114,伊拉克,191472,千克,0,—,198684
34029000,其他表面活性剂制品、...,115,以色列,8600,千克,0,—,15682
34029000,其他表面活性剂制品、...,117,约旦,1735040,千克,0,—,743223
34029000,其他表面活性剂制品、...,121,中国澳门,47262,千克,0,—,31991
34029000,其他表面活性剂制品、...,130,卡塔尔,19201,千克,0,—,43786
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,345441,千克,0,—,531328
34029000,其他表面活性剂制品、...,134,斯里兰卡,25,千克,0,—,133
34029000,其他表面活性剂制品、...,201,阿尔及利亚,1323000,千克,0,—,443445
34029000,其他表面活性剂制品、...,214,吉布提,2612,千克,0,—,6424
34029000,其他表面活性剂制品、...,215,埃及,402618,千克,0,—,588671
34029000,其他表面活性剂制品、...,232,摩洛哥,31320,千克,0,—,45787
34029000,其他表面活性剂制品、...,236,尼日利亚,36480,千克,0,—,68143
34029000,其他表面活性剂制品、...,246,苏丹,246550,千克,0,—,668369
34029000,其他表面活性剂制品、...,247,坦桑尼亚,231939,千克,0,—,171760
34029000,其他表面活性剂制品、...,248,多哥,25479,千克,0,—,25210
34029000,其他表面活性剂制品、...,251,布基纳法索,280,千克,0,—,1350
34029000,其他表面活性剂制品、...,253,赞比亚,301,千克,0,—,1386
34029000,其他表面活性剂制品、...,257,斯威士兰,681,千克,0,—,1199
34029000,其他表面活性剂制品、...,302,丹麦,334,千克,0,—,2139
34029000,其他表面活性剂制品、...,311,葡萄牙,1059,千克,0,—,4361
34029000,其他表面活性剂制品、...,328,罗马尼亚,66385,千克,0,—,41325
34029000,其他表面活性剂制品、...,330,瑞典,14967,千克,0,—,38155
34029000,其他表面活性剂制品、...,347,乌克兰,159150,千克,0,—,77608
34029000,其他表面活性剂制品、...,352,捷克,51,千克,0,—,378
34029000,其他表面活性剂制品、...,402,阿根廷,199916,千克,0,—,584913
34029000,其他表面活性剂制品、...,412,智利,1178131,千克,0,—,891044
34029000,其他表面活性剂制品、...,413,哥伦比亚,295310,千克,0,—,626737
34029000,其他表面活性剂制品、...,416,古巴,4000,千克,0,—,7921
34029000,其他表面活性剂制品、...,418,多米尼加,33800,千克,0,—,64420
34029000,其他表面活性剂制品、...,419,厄瓜多尔,509690,千克,0,—,508611
34029000,其他表面活性剂制品、...,423,危地马拉,1290455,千克,0,—,540099
34029000,其他表面活性剂制品、...,426,洪都拉斯,155643,千克,0,—,81487
34029000,其他表面活性剂制品、...,432,巴拿马,420410,千克,0,—,194564
34029000,其他表面活性剂制品、...,433,巴拉圭,0,千克,0,—,2
34029000,其他表面活性剂制品、...,434,秘鲁,1042553,千克,0,—,608050
34029000,其他表面活性剂制品、...,445,委内瑞拉,27916,千克,0,—,41874
34029000,其他表面活性剂制品、...,449,博纳尔圣俄斯塔休斯和萨巴,521,千克,0,—,1026
34029000,其他表面活性剂制品、...,608,瓦努阿图,460,千克,0,—,979
34029000,其他表面活性剂制品、...,609,新西兰,63980,千克,0,—,125495
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,43000,千克,0,—,20995
34029000,其他表面活性剂制品、...,622,帕劳,250,千克,0,—,125
34031100,矿物油＜70％的纺织...,106,缅甸,4800,千克,0,—,16952
34031100,矿物油＜70％的纺织...,215,埃及,15300,千克,0,—,15531
34031100,矿物油＜70％的纺织...,236,尼日利亚,15688,千克,0,—,94128
34031100,矿物油＜70％的纺织...,434,秘鲁,600,千克,0,—,6720
34031900,矿物油＜70％的润滑...,103,孟加拉国,53520,千克,0,—,99618
34031900,矿物油＜70％的润滑...,105,文莱,137,千克,0,—,3669
34031900,矿物油＜70％的润滑...,106,缅甸,42672,千克,0,—,72535
34031900,矿物油＜70％的润滑...,114,伊拉克,17138,千克,0,—,25714
34031900,矿物油＜70％的润滑...,115,以色列,1000,千克,0,—,2153
34031900,矿物油＜70％的润滑...,117,约旦,5107,千克,0,—,8755
34031900,矿物油＜70％的润滑...,121,中国澳门,15,千克,0,—,15
34031900,矿物油＜70％的润滑...,201,阿尔及利亚,46170,千克,0,—,55992
34031900,矿物油＜70％的润滑...,232,摩洛哥,20000,千克,0,—,12798
34031900,矿物油＜70％的润滑...,236,尼日利亚,67602,千克,0,—,107204
34031900,矿物油＜70％的润滑...,253,赞比亚,1020,千克,0,—,1971
34031900,矿物油＜70％的润滑...,302,丹麦,2,千克,0,—,592
34031900,矿物油＜70％的润滑...,328,罗马尼亚,150,千克,0,—,570
34031900,矿物油＜70％的润滑...,412,智利,2884,千克,0,—,6669
34031900,矿物油＜70％的润滑...,413,哥伦比亚,9420,千克,0,—,27000
34031900,矿物油＜70％的润滑...,432,巴拿马,3438,千克,0,—,18971
34031900,矿物油＜70％的润滑...,445,委内瑞拉,27780,千克,0,—,50004
34031900,矿物油＜70％的润滑...,609,新西兰,878,千克,0,—,1887
34039100,不含矿物油的纺织材料...,103,孟加拉国,32775,千克,0,—,51843
34039100,不含矿物油的纺织材料...,106,缅甸,37065,千克,0,—,77891
34039100,不含矿物油的纺织材料...,107,柬埔寨,3125,千克,0,—,5697
34039100,不含矿物油的纺织材料...,131,沙特阿拉伯,51000,千克,0,—,59340
34039100,不含矿物油的纺织材料...,134,斯里兰卡,1160,千克,0,—,2594
34039100,不含矿物油的纺织材料...,215,埃及,9600,千克,0,—,15483
34039100,不含矿物油的纺织材料...,434,秘鲁,300,千克,0,—,4428
34039900,不含石油或从沥青矿物...,103,孟加拉国,147640,千克,0,—,359346
34039900,不含石油或从沥青矿物...,106,缅甸,11359,千克,0,—,71524
34039900,不含石油或从沥青矿物...,107,柬埔寨,9028,千克,0,—,8064
34039900,不含石油或从沥青矿物...,114,伊拉克,22372,千克,0,—,32567
34039900,不含石油或从沥青矿物...,115,以色列,5067,千克,0,—,13779
34039900,不含石油或从沥青矿物...,121,中国澳门,2700,千克,0,—,2405
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,19619,千克,0,—,40743
34039900,不含石油或从沥青矿物...,134,斯里兰卡,9823,千克,0,—,21661
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,187236,千克,0,—,313048
34039900,不含石油或从沥青矿物...,215,埃及,7794,千克,0,—,17491
34039900,不含石油或从沥青矿物...,226,利比亚,2210,千克,0,—,9289
34039900,不含石油或从沥青矿物...,229,马里,15000,千克,0,—,4950
34039900,不含石油或从沥青矿物...,232,摩洛哥,687,千克,0,—,1138
34039900,不含石油或从沥青矿物...,236,尼日利亚,35145,千克,0,—,43365
34039900,不含石油或从沥青矿物...,246,苏丹,8369,千克,0,—,45686
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,1145,千克,0,—,3411
34039900,不含石油或从沥青矿物...,251,布基纳法索,390,千克,0,—,1229
34039900,不含石油或从沥青矿物...,253,赞比亚,6550,千克,0,—,8800
34039900,不含石油或从沥青矿物...,257,斯威士兰,79,千克,0,—,848
34039900,不含石油或从沥青矿物...,302,丹麦,1364,千克,0,—,5570
34039900,不含石油或从沥青矿物...,311,葡萄牙,3018,千克,0,—,18133
34039900,不含石油或从沥青矿物...,343,摩尔多瓦,200,千克,0,—,415
34039900,不含石油或从沥青矿物...,347,乌克兰,11369,千克,0,—,27185
34039900,不含石油或从沥青矿物...,352,捷克,7392,千克,0,—,47058
34039900,不含石油或从沥青矿物...,353,斯洛伐克,5,千克,0,—,1029
34039900,不含石油或从沥青矿物...,402,阿根廷,2026,千克,0,—,9240
34039900,不含石油或从沥青矿物...,412,智利,4910,千克,0,—,11459
34039900,不含石油或从沥青矿物...,413,哥伦比亚,207,千克,0,—,360
34039900,不含石油或从沥青矿物...,418,多米尼加,15000,千克,0,—,15000
34039900,不含石油或从沥青矿物...,423,危地马拉,240,千克,0,—,701
34039900,不含石油或从沥青矿物...,432,巴拿马,14215,千克,0,—,73693
34039900,不含石油或从沥青矿物...,433,巴拉圭,19,千克,0,—,19
34039900,不含石油或从沥青矿物...,434,秘鲁,1685,千克,0,—,2622
34039900,不含石油或从沥青矿物...,445,委内瑞拉,3665,千克,0,—,6420
34039900,不含石油或从沥青矿物...,603,斐济,221,千克,0,—,2458
34039900,不含石油或从沥青矿物...,608,瓦努阿图,20,千克,0,—,28
34039900,不含石油或从沥青矿物...,609,新西兰,7612,千克,0,—,23221
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,35,千克,0,—,98
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,3000,千克,0,—,8093
34042000,聚氧乙烯（聚乙二醇）...,117,约旦,20,千克,0,—,58
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,3000,千克,0,—,7500
34042000,聚氧乙烯（聚乙二醇）...,402,阿根廷,1,千克,0,—,137600
34042000,聚氧乙烯（聚乙二醇）...,412,智利,400,千克,0,—,1350
34042000,聚氧乙烯（聚乙二醇）...,418,多米尼加,544,千克,0,—,410
34049000,其他人造蜡及调制蜡,103,孟加拉国,24500,千克,0,—,30128
34049000,其他人造蜡及调制蜡,106,缅甸,18946,千克,0,—,62957
34049000,其他人造蜡及调制蜡,107,柬埔寨,11000,千克,0,—,28094
34049000,其他人造蜡及调制蜡,114,伊拉克,8346,千克,0,—,19498
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,18107,千克,0,—,15569
34049000,其他人造蜡及调制蜡,214,吉布提,9750,千克,0,—,5275
34049000,其他人造蜡及调制蜡,215,埃及,2039,千克,0,—,13041
34049000,其他人造蜡及调制蜡,226,利比亚,168,千克,0,—,662
34049000,其他人造蜡及调制蜡,247,坦桑尼亚,170,千克,0,—,1287
34049000,其他人造蜡及调制蜡,328,罗马尼亚,24,千克,0,—,72
34049000,其他人造蜡及调制蜡,347,乌克兰,5774,千克,0,—,11812
34049000,其他人造蜡及调制蜡,402,阿根廷,2,千克,0,—,2
34049000,其他人造蜡及调制蜡,412,智利,9568,千克,0,—,22732
34049000,其他人造蜡及调制蜡,416,古巴,43,千克,0,—,691
34049000,其他人造蜡及调制蜡,418,多米尼加,3600,千克,0,—,6015
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,13602,千克,0,—,21893
34049000,其他人造蜡及调制蜡,432,巴拿马,176,千克,0,—,744
34049000,其他人造蜡及调制蜡,623,法属波利尼西亚,30,千克,0,—,330
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,34921,千克,0,—,78476
34051000,鞋靴或皮革用的上光剂...,105,文莱,6750,千克,0,—,40163
34051000,鞋靴或皮革用的上光剂...,106,缅甸,10033,千克,0,—,38677
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,789,千克,0,—,1329
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,7370,千克,0,—,15237
34051000,鞋靴或皮革用的上光剂...,115,以色列,53,千克,0,—,216
34051000,鞋靴或皮革用的上光剂...,117,约旦,976,千克,0,—,2739
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,28,千克,0,—,139
34051000,鞋靴或皮革用的上光剂...,130,卡塔尔,78,千克,0,—,660
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,1518,千克,0,—,10711
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,10864,千克,0,—,41721
34051000,鞋靴或皮革用的上光剂...,226,利比亚,9359,千克,0,—,20124
34051000,鞋靴或皮革用的上光剂...,228,马拉维,639,千克,0,—,1278
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,49515,千克,0,—,119424
34051000,鞋靴或皮革用的上光剂...,238,卢旺达,363,千克,0,—,1053
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,56134,千克,0,—,135307
34051000,鞋靴或皮革用的上光剂...,248,多哥,1412,千克,0,—,2875
34051000,鞋靴或皮革用的上光剂...,302,丹麦,2349,千克,0,—,6524
34051000,鞋靴或皮革用的上光剂...,330,瑞典,62,千克,0,—,712
34051000,鞋靴或皮革用的上光剂...,352,捷克,6343,千克,0,—,18678
34051000,鞋靴或皮革用的上光剂...,402,阿根廷,24218,千克,0,—,83578
34051000,鞋靴或皮革用的上光剂...,412,智利,14003,千克,0,—,32274
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,56486,千克,0,—,84079
34051000,鞋靴或皮革用的上光剂...,416,古巴,286,千克,0,—,3486
34051000,鞋靴或皮革用的上光剂...,418,多米尼加,1692,千克,0,—,6531
34051000,鞋靴或皮革用的上光剂...,432,巴拿马,16816,千克,0,—,63624
34051000,鞋靴或皮革用的上光剂...,445,委内瑞拉,3237,千克,0,—,10610
34051000,鞋靴或皮革用的上光剂...,603,斐济,4600,千克,0,—,14100
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,1129,千克,0,—,1807
34052000,保养木制品用的上光剂...,107,柬埔寨,1000,千克,0,—,1700
34052000,保养木制品用的上光剂...,115,以色列,40,千克,0,—,160
34052000,保养木制品用的上光剂...,216,赤道几内亚,16200,千克,0,—,18735
34052000,保养木制品用的上光剂...,347,乌克兰,51,千克,0,—,986
34052000,保养木制品用的上光剂...,416,古巴,147,千克,0,—,941
34052000,保养木制品用的上光剂...,419,厄瓜多尔,56,千克,0,—,1800
34052000,保养木制品用的上光剂...,609,新西兰,6836,千克,0,—,16072
34053000,车身用的上光剂及类似...,103,孟加拉国,6375,千克,0,—,8940
34053000,车身用的上光剂及类似...,106,缅甸,4826,千克,0,—,9195
34053000,车身用的上光剂及类似...,114,伊拉克,89134,千克,0,—,202875
34053000,车身用的上光剂及类似...,115,以色列,2564,千克,0,—,7866
